time,open,high,low,close,volume,ticker
2015-02-09,8010,8010,7890,7890,592540,SSI
2015-02-10,7930,7990,7860,7930,1186050,SSI
2015-02-11,7930,8240,7930,8200,1938290,SSI
2015-02-12,8260,8320,8200,8320,1766860,SSI
2015-02-13,8320,8390,8260,8360,1589890,SSI
2015-02-24,8320,8540,8320,8480,1939300,SSI
2015-02-25,8540,8540,8360,8360,2134530,SSI
2015-02-26,8360,8450,8360,8390,1092220,SSI
2015-02-27,8420,8480,8360,8420,1084500,SSI
2015-03-02,8420,8450,8390,8420,719070,SSI
2015-03-03,8420,8480,8390,8450,1507630,SSI
2015-03-04,8510,8540,8480,8540,2432850,SSI
2015-03-05,8570,8570,8420,8420,2324850,SSI
2015-03-06,8600,8720,8560,8560,3302290,SSI
2015-03-09,8600,8600,8340,8380,1103230,SSI
2015-03-10,8380,8420,8300,8380,1104790,SSI
2015-03-11,8380,8380,8270,8270,1280070,SSI
2015-03-12,8270,8300,8160,8270,1332560,SSI
2015-03-13,8300,8340,8240,8240,854900,SSI
2015-03-16,8240,8270,8119,8119,1281810,SSI
2015-03-17,8119,8240,8119,8200,927590,SSI
2015-03-18,8200,8200,8080,8080,751720,SSI
2015-03-19,8080,8160,7900,7980,1852320,SSI
2015-03-20,7980,8200,7940,8200,2994620,SSI
2015-03-23,8200,8200,7980,7980,1294430,SSI
2015-03-24,7940,7940,7790,7860,2563650,SSI
2015-03-25,7900,7940,7750,7750,1506060,SSI
2015-03-26,7680,7790,7610,7640,2051060,SSI
2015-03-27,7680,7790,7530,7530,1652550,SSI
2015-03-30,7530,7610,7380,7380,1491950,SSI
2015-03-31,7380,7610,7380,7460,1602490,SSI
2015-04-01,7490,7530,7270,7270,2135020,SSI
2015-04-02,7270,7460,7200,7420,1390940,SSI
2015-04-03,7420,7490,7380,7460,638630,SSI
2015-04-06,7460,7460,7310,7380,1044560,SSI
2015-04-07,7380,7490,7310,7490,1160350,SSI
2015-04-08,7530,7570,7420,7420,584240,SSI
2015-04-09,7420,7530,7380,7460,1035780,SSI
2015-04-10,7530,7720,7490,7610,2074760,SSI
2015-04-13,7640,7720,7610,7610,848690,SSI
2015-04-14,7610,7640,7490,7490,1041760,SSI
2015-04-15,7490,7610,7460,7570,1108240,SSI
2015-04-16,7640,7860,7570,7830,2938780,SSI
2015-04-17,7860,7980,7860,7900,3173900,SSI
2015-04-20,7860,7900,7720,7750,894060,SSI
2015-04-21,7720,7830,7680,7680,1029550,SSI
2015-04-22,7680,7720,7640,7640,1114650,SSI
2015-04-23,7640,7720,7610,7720,849490,SSI
2015-04-24,7750,7750,7680,7680,616970,SSI
2015-04-27,7680,7720,7610,7610,640770,SSI
2015-05-04,7610,7610,7350,7380,3024460,SSI
2015-05-05,7350,7570,7270,7570,2573550,SSI
2015-05-06,7490,7570,7380,7460,1054520,SSI
2015-05-07,7460,7490,7380,7420,744030,SSI
2015-05-08,7420,7530,7420,7490,1046720,SSI
2015-05-11,7490,7530,7380,7420,656940,SSI
2015-05-12,7380,7460,7350,7380,1337380,SSI
2015-05-13,7380,7420,7270,7380,1152930,SSI
2015-05-14,7380,7380,7310,7380,500290,SSI
2015-05-15,7350,7420,7200,7200,783840,SSI
2015-05-18,7240,7270,7050,7050,1841100,SSI
2015-05-19,7050,7160,7050,7090,914060,SSI
2015-05-20,7160,7570,7130,7570,3728590,SSI
2015-05-21,7680,7900,7640,7830,4565730,SSI
2015-05-22,7750,7940,7750,7900,2959210,SSI
2015-05-25,7900,8050,7830,8050,4384960,SSI
2015-05-26,7980,8080,7900,7940,2494210,SSI
2015-05-27,7900,8050,7860,7940,1591400,SSI
2015-05-28,7900,8240,7900,8050,3565700,SSI
2015-05-29,8050,8050,7900,7900,2322680,SSI
2015-06-01,7860,8010,7830,7980,2735430,SSI
2015-06-02,7980,8270,7940,8080,8981710,SSI
2015-06-03,8080,8420,8050,8380,7566920,SSI
2015-06-04,8460,8500,8300,8340,3436440,SSI
2015-06-05,8300,8680,8200,8560,6219780,SSI
2015-06-08,8680,8750,8520,8520,5324600,SSI
2015-06-09,8500,8640,8500,8560,5742030,SSI
2015-06-10,8520,8640,8500,8560,4023390,SSI
2015-06-11,8640,8780,8640,8750,3983550,SSI
2015-06-12,8940,9040,8820,9010,7484860,SSI
2015-06-15,9010,9160,8900,8900,2816810,SSI
2015-06-16,8940,8970,8680,8680,4483980,SSI
2015-06-17,8640,8750,8520,8600,3111540,SSI
2015-06-18,8680,8860,8680,8780,4331580,SSI
2015-06-19,8940,8940,8680,8680,3985120,SSI
2015-06-22,8750,8820,8680,8820,2370530,SSI
2015-06-23,8860,8900,8720,8720,2644730,SSI
2015-06-24,8780,8860,8720,8750,2893620,SSI
2015-06-25,8780,8820,8680,8780,2308410,SSI
2015-06-26,8780,9340,8780,9010,12224340,SSI
2015-06-29,9040,9230,9010,9160,5034930,SSI
2015-06-30,9120,9160,8970,8970,3801000,SSI
2015-07-01,9080,9200,8970,9160,5941920,SSI
2015-07-02,9160,9380,9120,9270,5336280,SSI
2015-07-03,9340,9600,9270,9600,8759730,SSI
2015-07-06,9750,9890,9670,9780,6331650,SSI
2015-07-07,9670,9860,9640,9750,6604090,SSI
2015-07-08,9710,9750,9450,9490,9310360,SSI
2015-07-09,9380,9710,9340,9670,6090670,SSI
2015-07-10,9750,9860,9560,9600,5343570,SSI
2015-07-13,9640,9750,9520,9670,3618900,SSI
2015-07-14,9750,10010,9520,9890,9020930,SSI
2015-07-15,9970,9970,9670,9670,5735690,SSI
2015-07-16,9600,9750,9560,9710,3300810,SSI
2015-07-17,9750,9750,9600,9600,2806740,SSI
2015-07-20,9560,9710,9380,9670,4501720,SSI
2015-07-21,9710,9750,9560,9640,5371990,SSI
2015-07-22,9600,9930,9560,9930,6237620,SSI
2015-07-23,10010,10150,9970,10040,8809840,SSI
2015-07-24,10040,10150,9970,10040,5106180,SSI
2015-07-27,10040,10590,10010,10450,8158790,SSI
2015-07-28,10410,10450,10300,10330,7175100,SSI
2015-07-29,10300,10370,10110,10150,6233850,SSI
2015-07-30,10150,10190,10080,10110,3148030,SSI
2015-07-31,10230,10270,10040,10040,2687360,SSI
2015-08-03,9930,9930,9600,9670,6168910,SSI
2015-08-04,9750,9890,9640,9780,3638920,SSI
2015-08-05,9860,9970,9820,9970,2095630,SSI
2015-08-06,9970,10010,9890,9890,3692140,SSI
2015-08-07,9890,10010,9780,9890,3044650,SSI
2015-08-10,9970,10190,9970,10190,3866350,SSI
2015-08-11,10270,10410,10110,10110,7630670,SSI
2015-08-12,10080,10110,9780,9930,5911300,SSI
2015-08-13,9820,9970,9710,9890,3637580,SSI
2015-08-14,10050,10260,9980,10090,4754100,SSI
2015-08-17,10090,10140,9690,9810,2758110,SSI
2015-08-18,9810,9980,9780,9890,2214710,SSI
2015-08-19,9850,10300,9780,10220,5058150,SSI
2015-08-20,10140,10380,10050,10090,4810340,SSI
2015-08-21,9940,10090,9490,10090,7426850,SSI
2015-08-24,9890,9890,9410,9410,8256110,SSI
2015-08-25,9170,9610,9120,9410,4877410,SSI
2015-08-26,9370,9740,9370,9690,5240620,SSI
2015-08-27,9810,9850,9740,9780,3211060,SSI
2015-08-28,9810,10420,9780,10420,12482920,SSI
2015-08-31,10460,10710,10420,10510,5885810,SSI
2015-09-01,10540,10580,10340,10460,3526340,SSI
2015-09-03,10380,10460,9980,9980,5406640,SSI
2015-09-04,9980,10090,9940,9940,2550350,SSI
2015-09-07,9980,10140,9940,10020,2549010,SSI
2015-09-08,9980,10260,9940,10220,3423590,SSI
2015-09-09,10340,10340,10140,10140,2881230,SSI
2015-09-10,10050,10460,10050,10300,4008890,SSI
2015-09-11,10300,10380,10090,10090,2137100,SSI
2015-09-14,10050,10090,9810,9850,4280000,SSI
2015-09-15,9810,10020,9810,10020,2919390,SSI
2015-09-16,9980,10090,9940,9940,1843350,SSI
2015-09-17,10020,10020,9940,9980,1269840,SSI
2015-09-18,10090,10180,10050,10090,3621790,SSI
2015-09-21,10090,10140,10020,10090,1827020,SSI
2015-09-22,10090,10180,10020,10020,1642550,SSI
2015-09-23,9980,10050,9890,9980,2132540,SSI
2015-09-24,9980,10050,9940,9940,1352300,SSI
2015-09-25,9980,9980,9810,9890,1674610,SSI
2015-09-28,9890,9940,9650,9650,2833710,SSI
2015-09-29,9520,9610,9370,9520,4404540,SSI
2015-09-30,9570,9740,9520,9520,2358520,SSI
2015-10-01,9570,9650,9520,9520,1666780,SSI
2015-10-02,9520,9570,9410,9410,1698650,SSI
2015-10-05,9450,9610,9410,9490,2387810,SSI
2015-10-06,9740,10140,9650,10090,8798970,SSI
2015-10-07,10140,10140,9940,9980,4415270,SSI
2015-10-08,9980,10050,9940,10020,2505960,SSI
2015-10-09,10020,10050,9850,9850,3470560,SSI
2015-10-12,9810,10050,9810,9980,4565850,SSI
2015-10-13,9890,10020,9890,9890,2728310,SSI
2015-10-14,9890,9980,9850,9890,1632520,SSI
2015-10-15,9940,9940,9810,9850,1762210,SSI
2015-10-16,9940,9980,9850,9850,2420410,SSI
2015-10-19,9850,9940,9810,9810,1399960,SSI
2015-10-20,9810,9810,9610,9650,2186600,SSI
2015-10-21,9740,9780,9570,9610,2217170,SSI
2015-10-22,9570,9690,9570,9690,1979000,SSI
2015-10-23,9780,9850,9740,9740,2147870,SSI
2015-10-26,9780,9810,9610,9610,2016350,SSI
2015-10-27,9610,9650,9570,9570,1534570,SSI
2015-10-28,9570,9650,9490,9490,1611340,SSI
2015-10-29,9520,9740,9520,9650,3228070,SSI
2015-10-30,9690,9740,9610,9740,1981470,SSI
2015-11-02,9690,9740,9610,9610,1328850,SSI
2015-11-03,9610,9690,9520,9650,1097600,SSI
2015-11-04,9740,9850,9690,9740,3023450,SSI
2015-11-05,9690,9810,9690,9810,1790900,SSI
2015-11-06,9780,9810,9650,9650,1813960,SSI
2015-11-09,9650,9650,9570,9570,1172590,SSI
2015-11-10,9570,9610,9450,9450,1252240,SSI
2015-11-11,9410,9570,9410,9410,1412300,SSI
2015-11-12,9410,9450,9250,9450,2440250,SSI
2015-11-13,9490,9570,9410,9490,1839910,SSI
2015-11-16,9450,9570,9410,9410,1369320,SSI
2015-11-17,9410,9520,9370,9410,1931720,SSI
2015-11-18,9410,9490,9410,9450,964970,SSI
2015-11-19,9410,9490,9370,9410,900300,SSI
2015-11-20,9410,9520,9370,9450,2102380,SSI
2015-11-23,9520,9740,9490,9610,2500700,SSI
2015-11-24,9650,9650,9450,9520,1298170,SSI
2015-11-25,9490,9610,9410,9570,1408320,SSI
2015-11-26,9520,9610,9450,9450,1184480,SSI
2015-11-27,9490,9520,9320,9320,1945650,SSI
2015-11-30,9280,9320,9170,9210,1729310,SSI
2015-12-01,9280,9370,9210,9250,1031070,SSI
2015-12-02,9250,9410,9250,9280,1180980,SSI
2015-12-03,9250,9610,9250,9370,3154180,SSI
2015-12-04,9370,9490,9370,9490,1516430,SSI
2015-12-07,9410,9410,9280,9320,1855410,SSI
2015-12-08,9280,9450,9210,9370,2111780,SSI
2015-12-09,9370,9410,9170,9170,1465550,SSI
2015-12-10,9210,9250,9170,9170,1558860,SSI
2015-12-11,9120,9250,9080,9080,1448270,SSI
2015-12-14,9320,9410,9210,9280,3494550,SSI
2015-12-15,9320,9450,9280,9370,2678080,SSI
2015-12-16,9410,9450,9280,9280,773930,SSI
2015-12-17,9370,9370,9250,9250,627550,SSI
2015-12-18,9250,9370,9210,9370,18905770,SSI
2015-12-21,9320,9320,9120,9170,2024770,SSI
2015-12-22,9170,9250,9120,9120,1126230,SSI
2015-12-23,9120,9210,9040,9080,566140,SSI
2015-12-24,9120,9120,9010,9010,889900,SSI
2015-12-25,9010,9080,8920,9010,1014020,SSI
2015-12-28,9010,9080,8920,8920,1052150,SSI
2015-12-29,8960,9080,8840,9040,802650,SSI
2015-12-30,9040,9170,9040,9080,1063370,SSI
2015-12-31,9120,9120,8960,9010,803870,SSI
2016-01-04,8960,9040,8800,8800,792410,SSI
2016-01-05,8640,8800,8480,8480,2280930,SSI
2016-01-06,8600,8640,8390,8480,1278950,SSI
2016-01-07,8480,8480,8150,8240,2847940,SSI
2016-01-08,8189,8189,7990,8029,2369240,SSI
2016-01-11,8109,8240,8029,8070,2644860,SSI
2016-01-12,8109,8390,8109,8390,2131760,SSI
2016-01-13,8480,8600,8270,8390,1721020,SSI
2016-01-14,8270,8310,8029,8189,3155970,SSI
2016-01-15,8189,8240,8029,8029,2085960,SSI
2016-01-18,7750,7910,7540,7750,4832670,SSI
2016-01-19,7750,7910,7750,7820,2315540,SSI
2016-01-20,7870,7910,7750,7780,1239520,SSI
2016-01-21,7780,7870,7670,7710,2249060,SSI
2016-01-22,7870,7950,7710,7950,2494970,SSI
2016-01-25,8109,8480,8070,8480,4101660,SSI
2016-01-26,8310,8390,8150,8240,1832860,SSI
2016-01-27,8310,8440,8310,8310,1387190,SSI
2016-01-28,8310,8390,8240,8240,1534940,SSI
2016-01-29,8270,8350,8189,8310,1215980,SSI
2016-02-01,8310,8390,8240,8240,1562130,SSI
2016-02-02,8189,8270,8150,8240,1218740,SSI
2016-02-03,8150,8310,8109,8270,1113320,SSI
2016-02-04,8270,8390,8270,8350,1418510,SSI
2016-02-05,8350,8640,8310,8510,3966490,SSI
2016-02-15,8350,8510,8350,8440,2791950,SSI
2016-02-16,8440,8510,8440,8480,1705150,SSI
2016-02-17,8480,8680,8480,8510,3541920,SSI
2016-02-18,8510,8600,8480,8600,1917220,SSI
2016-02-19,8600,8680,8550,8600,1886420,SSI
2016-02-22,8640,9040,8550,9040,5858100,SSI
2016-02-23,9170,9320,9040,9080,4567270,SSI
2016-02-24,9010,9320,9010,9250,3131860,SSI
2016-02-25,9250,9280,9040,9080,4508900,SSI
2016-02-26,9120,9210,9040,9120,1938460,SSI
2016-02-29,9120,9250,9120,9120,1766130,SSI
2016-03-01,9210,9280,9120,9210,2165530,SSI
2016-03-02,9280,9450,9250,9410,4934030,SSI
2016-03-03,9450,9490,9280,9370,3256240,SSI
2016-03-04,9320,9370,9250,9250,2761180,SSI
2016-03-07,9250,9320,9210,9210,2239800,SSI
2016-03-08,9210,9250,9080,9080,2719170,SSI
2016-03-09,9080,9170,9040,9120,1487850,SSI
2016-03-10,9120,9320,9120,9280,2111220,SSI
2016-03-11,9280,9320,9210,9250,2197080,SSI
2016-03-14,9250,9280,9170,9210,2321160,SSI
2016-03-15,9210,9250,9080,9120,1960410,SSI
2016-03-16,9120,9170,9040,9040,1566050,SSI
2016-03-17,9120,9170,9010,9010,1671800,SSI
2016-03-18,9040,9080,8920,8920,6334410,SSI
2016-03-21,9010,9080,8920,8920,1879070,SSI
2016-03-22,8920,8960,8760,8760,1893670,SSI
2016-03-23,8760,8840,8720,8800,1966260,SSI
2016-03-24,8800,9040,8760,8840,2916260,SSI
2016-03-25,8840,8920,8680,8760,1686730,SSI
2016-03-28,8800,8800,8720,8760,934420,SSI
2016-03-29,8760,8760,8480,8550,4117880,SSI
2016-03-30,8510,8720,8510,8640,2057640,SSI
2016-03-31,8640,8720,8510,8550,2005320,SSI
2016-04-01,8550,8640,8480,8600,1877190,SSI
2016-04-04,8600,8680,8510,8640,1364350,SSI
2016-04-05,8640,8800,8640,8800,1810570,SSI
2016-04-06,8800,8880,8800,8840,1448590,SSI
2016-04-07,8880,8960,8840,8880,1745780,SSI
2016-04-08,8840,8920,8800,8800,2195720,SSI
2016-04-11,8800,8960,8800,8880,2214310,SSI
2016-04-12,8880,8920,8840,8840,1695110,SSI
2016-04-13,8840,8880,8760,8800,1777940,SSI
2016-04-14,8800,8880,8760,8800,1749110,SSI
2016-04-15,8840,8920,8760,8760,1525590,SSI
2016-04-19,8760,8800,8550,8640,2583780,SSI
2016-04-20,8720,8720,8480,8600,2188050,SSI
2016-04-21,8720,8720,8550,8600,1740550,SSI
2016-04-22,8600,8720,8600,8720,1503600,SSI
2016-04-25,8800,9010,8800,8960,4292840,SSI
2016-04-26,8920,9080,8880,9080,3508360,SSI
2016-04-27,9080,9080,8880,8880,1448130,SSI
2016-04-28,8880,8880,8720,8800,1138920,SSI
2016-04-29,8800,8800,8680,8680,1978300,SSI
2016-05-04,8720,8760,8600,8680,1398160,SSI
2016-05-05,8680,8760,8640,8680,1019120,SSI
2016-05-06,8640,8800,8640,8680,999080,SSI
2016-05-09,8720,8800,8600,8600,1094180,SSI
2016-05-10,8510,8550,8440,8440,1923510,SSI
2016-05-11,8390,8390,8150,8270,3356460,SSI
2016-05-12,8270,8350,8189,8270,1717150,SSI
2016-05-13,8240,8270,8109,8189,1717600,SSI
2016-05-16,8189,8390,8109,8350,2069630,SSI
2016-05-17,8480,8480,8350,8440,1380160,SSI
2016-05-18,8440,8480,8310,8390,988300,SSI
2016-05-19,8350,8390,8310,8350,632580,SSI
2016-05-20,8310,8390,8270,8390,772070,SSI
2016-05-23,8390,8440,8310,8440,541500,SSI
2016-05-24,8350,8440,8310,8390,577860,SSI
2016-05-25,8350,8510,8350,8350,1697240,SSI
2016-05-26,8390,8440,8270,8310,786180,SSI
2016-05-27,8240,8480,8240,8440,1666850,SSI
2016-05-30,8480,8760,8440,8760,3324320,SSI
2016-05-31,8800,8800,8680,8720,1434990,SSI
2016-06-01,8680,8920,8640,8640,1728430,SSI
2016-06-02,8640,8680,8550,8680,1334860,SSI
2016-06-03,8720,8800,8640,8640,1096410,SSI
2016-06-06,8600,8680,8510,8550,974990,SSI
2016-06-07,8550,8680,8550,8600,677330,SSI
2016-06-08,8640,8760,8640,8720,1455280,SSI
2016-06-09,8720,9010,8680,8840,3854420,SSI
2016-06-10,8880,9040,8840,8920,2808780,SSI
2016-06-13,8800,8880,8720,8760,1180020,SSI
2016-06-14,8680,8760,8640,8720,901450,SSI
2016-06-15,8640,8680,8550,8600,1385030,SSI
2016-06-16,8600,8720,8550,8600,1109590,SSI
2016-06-17,8510,8550,8310,8310,5363960,SSI
2016-06-20,8510,8510,8390,8480,1028350,SSI
2016-06-21,8510,8600,8440,8480,1059890,SSI
2016-06-22,8480,8510,8390,8440,1222010,SSI
2016-06-23,8390,8510,8390,8440,1274080,SSI
2016-06-24,8510,8510,7870,8240,2650420,SSI
2016-06-27,8150,8270,8029,8189,831540,SSI
2016-06-28,8150,8270,8150,8240,646550,SSI
2016-06-29,8270,8480,8270,8480,1542610,SSI
2016-06-30,8480,8550,8310,8440,1621390,SSI
2016-07-01,8440,8480,8350,8350,1189520,SSI
2016-07-04,8480,8920,8480,8920,4427420,SSI
2016-07-05,9120,9280,9040,9080,6599490,SSI
2016-07-06,9010,9170,8960,9080,2502190,SSI
2016-07-07,9120,9210,9040,9120,2820020,SSI
2016-07-08,9170,9320,9080,9210,4640490,SSI
2016-07-11,9320,9610,9250,9320,6262570,SSI
2016-07-12,9490,9570,9320,9490,3720810,SSI
2016-07-13,9610,9850,9570,9780,6090470,SSI
2016-07-14,9810,9810,9570,9570,4051720,SSI
2016-07-15,9570,9610,9410,9520,3453740,SSI
2016-07-18,9490,9650,9490,9610,2342070,SSI
2016-07-19,9690,10020,9520,9780,6465910,SSI
2016-07-20,9810,9850,9570,9610,2358760,SSI
2016-07-21,9610,9610,9320,9320,3986980,SSI
2016-07-22,9250,9250,9010,9120,4069580,SSI
2016-07-25,9250,9280,9040,9040,1256760,SSI
2016-07-26,9010,9120,8920,9080,1418240,SSI
2016-07-27,9040,9280,9040,9210,1834480,SSI
2016-07-28,9250,9570,9210,9410,2509940,SSI
2016-07-29,9370,9520,9280,9280,1295130,SSI
2016-08-01,9320,9320,9120,9250,791160,SSI
2016-08-02,9120,9120,8880,8960,3504930,SSI
2016-08-03,8880,9040,8880,9010,1425500,SSI
2016-08-04,9040,9120,8800,8920,1776550,SSI
2016-08-05,8800,8840,8600,8720,2224200,SSI
2016-08-08,8760,8800,8640,8680,976490,SSI
2016-08-09,8640,8760,8600,8680,840160,SSI
2016-08-10,8680,8920,8680,8800,1524630,SSI
2016-08-11,8840,8960,8840,8920,2124090,SSI
2016-08-12,8920,9010,8840,8840,1016160,SSI
2016-08-15,8840,8920,8800,8880,808330,SSI
2016-08-16,8920,9170,8920,9080,2608310,SSI
2016-08-17,9080,9120,8960,9080,1286840,SSI
2016-08-18,9040,9120,8960,8960,1293350,SSI
2016-08-19,9010,9010,8800,8800,1554910,SSI
2016-08-22,8760,8840,8680,8680,2166960,SSI
2016-08-23,8760,8800,8720,8760,681420,SSI
2016-08-24,8720,8840,8720,8720,569770,SSI
2016-08-25,8720,8720,8640,8680,862420,SSI
2016-08-26,8720,8920,8720,8800,1410980,SSI
2016-08-29,8840,8880,8680,8680,1086380,SSI
2016-08-30,8680,8720,8550,8550,1671650,SSI
2016-08-31,8600,8720,8550,8680,1793190,SSI
2016-09-01,8720,8760,8640,8680,940150,SSI
2016-09-05,8680,8720,8550,8550,1036600,SSI
2016-09-06,8600,8640,8550,8550,1094990,SSI
2016-09-07,8600,8640,8550,8640,770830,SSI
2016-09-08,8600,8720,8600,8640,729210,SSI
2016-09-09,8680,8840,8640,8760,1987290,SSI
2016-09-12,8760,8800,8620,8640,1366170,SSI
2016-09-13,8600,8700,8530,8550,1315090,SSI
2016-09-14,8510,8550,8510,8510,1518240,SSI
2016-09-15,8510,8530,8440,8440,1797440,SSI
2016-09-16,8440,8510,8390,8440,4373810,SSI
2016-09-19,8510,8720,8510,8700,1667500,SSI
2016-09-20,8700,8800,8600,8740,1784010,SSI
2016-09-21,8800,8880,8760,8860,2543800,SSI
2016-09-22,8920,9010,8800,8860,2182580,SSI
2016-09-23,8880,8960,8760,8760,2107710,SSI
2016-09-26,8760,8880,8720,8840,1115310,SSI
2016-09-27,8840,8900,8820,8900,990300,SSI
2016-09-28,8960,9080,8940,9080,2452100,SSI
2016-09-29,9120,9140,9040,9040,1861150,SSI
2016-09-30,9040,9080,9010,9040,1781390,SSI
2016-10-03,9080,9210,9060,9080,1691380,SSI
2016-10-04,9080,9230,9080,9170,1606960,SSI
2016-10-05,9170,9320,9140,9190,1055310,SSI
2016-10-06,9230,9230,9060,9080,2161880,SSI
2016-10-07,9120,9120,8920,9040,1672120,SSI
2016-10-10,8960,9170,8960,9040,1728140,SSI
2016-10-11,9170,9170,8960,9060,1443680,SSI
2016-10-12,9080,9110,8980,8980,693230,SSI
2016-10-13,8940,9040,8870,9040,1438930,SSI
2016-10-14,9020,9130,9020,9020,881320,SSI
2016-10-17,9040,9040,8960,9010,906920,SSI
2016-10-18,9010,9010,8890,8960,957160,SSI
2016-10-19,8960,9060,8960,9020,1316350,SSI
2016-10-20,9040,9110,9010,9020,1084380,SSI
2016-10-21,9260,9320,9040,9150,2914690,SSI
2016-10-24,9150,9150,8960,8960,891270,SSI
2016-10-25,8960,9080,8890,8980,2115390,SSI
2016-10-26,8940,9010,8810,8830,1601930,SSI
2016-10-27,8870,8890,8810,8830,990620,SSI
2016-10-28,8830,8870,8830,8830,1275060,SSI
2016-10-31,8870,9010,8870,8940,1425890,SSI
2016-11-01,8920,8960,8850,8850,646110,SSI
2016-11-02,8850,8890,8830,8830,810120,SSI
2016-11-03,8830,8830,8620,8680,1421660,SSI
2016-11-04,8680,8730,8570,8570,696310,SSI
2016-11-07,8640,8780,8600,8760,779200,SSI
2016-11-08,8780,8870,8750,8760,512140,SSI
2016-11-09,8730,8810,8270,8640,2236680,SSI
2016-11-10,8750,8780,8710,8760,1131470,SSI
2016-11-11,8710,8760,8710,8710,548200,SSI
2016-11-14,8640,8660,8510,8530,1346720,SSI
2016-11-15,8600,8640,8530,8640,604430,SSI
2016-11-16,8660,8660,8600,8620,551540,SSI
2016-11-17,8620,8640,8530,8550,809040,SSI
2016-11-18,8550,8570,8470,8500,992700,SSI
2016-11-21,8500,8550,8470,8510,645260,SSI
2016-11-22,8550,8680,8530,8620,929250,SSI
2016-11-23,8660,8660,8570,8600,544830,SSI
2016-11-24,8570,8600,8550,8550,404940,SSI
2016-11-25,8550,8550,8500,8530,510060,SSI
2016-11-28,8530,8550,8150,8500,1271400,SSI
2016-11-29,8500,8500,8300,8320,1500540,SSI
2016-11-30,8570,8620,8430,8450,1721630,SSI
2016-12-01,8550,8570,8430,8430,838370,SSI
2016-12-02,8430,8450,8320,8360,935790,SSI
2016-12-05,8320,8340,8150,8150,1816580,SSI
2016-12-06,8150,8150,7900,7900,2332410,SSI
2016-12-07,7880,8109,7880,7900,1987010,SSI
2016-12-08,7900,8020,7900,7940,916810,SSI
2016-12-09,7940,8000,7920,7960,1081560,SSI
2016-12-12,7900,7920,7850,7850,1036860,SSI
2016-12-13,7850,8000,7850,8000,1981620,SSI
2016-12-14,8000,8060,7940,8060,1241950,SSI
2016-12-15,8060,8130,8000,8060,1035080,SSI
2016-12-16,8020,8200,8020,8150,1786260,SSI
2016-12-19,8240,8470,8150,8430,2338570,SSI
2016-12-20,8340,8410,8320,8320,915470,SSI
2016-12-21,8360,8360,8270,8300,825690,SSI
2016-12-22,8340,8340,8240,8240,1239950,SSI
2016-12-23,8220,8270,8170,8240,704620,SSI
2016-12-26,8270,8340,8240,8320,644680,SSI
2016-12-27,8340,8340,8240,8250,780570,SSI
2016-12-28,8270,8430,8250,8390,949470,SSI
2016-12-29,8390,8450,8360,8360,1050480,SSI
2016-12-30,8320,8360,8300,8320,470290,SSI
2017-01-03,8320,8550,8300,8510,1300330,SSI
2017-01-04,8510,8600,8450,8510,1224340,SSI
2017-01-05,8530,8570,8500,8530,565830,SSI
2017-01-06,8530,8810,8530,8620,2995300,SSI
2017-01-09,8620,8750,8620,8710,886970,SSI
2017-01-10,8710,8710,8600,8640,870950,SSI
2017-01-11,8620,8660,8570,8620,1121780,SSI
2017-01-12,8640,8710,8620,8680,1161780,SSI
2017-01-13,8660,8780,8640,8710,1747710,SSI
2017-01-16,8660,8780,8660,8660,1108470,SSI
2017-01-17,8680,8750,8620,8750,1113850,SSI
2017-01-18,8750,8780,8660,8660,667990,SSI
2017-01-19,8570,8660,8550,8550,620810,SSI
2017-01-20,8570,8620,8550,8550,935820,SSI
2017-01-23,8550,8550,8470,8500,1468570,SSI
2017-01-24,8500,8570,8470,8510,883940,SSI
2017-01-25,8570,8600,8530,8570,581370,SSI
2017-02-02,8660,8760,8600,8760,1000230,SSI
2017-02-03,8780,8780,8680,8710,1166140,SSI
2017-02-06,8730,8780,8680,8730,794960,SSI
2017-02-07,8760,8890,8730,8870,3150060,SSI
2017-02-08,8890,8920,8760,8870,945220,SSI
2017-02-09,8920,8920,8810,8830,742300,SSI
2017-02-10,8830,8870,8810,8830,749990,SSI
2017-02-13,8870,9020,8870,9010,2343770,SSI
2017-02-14,9010,9060,8960,8960,2081730,SSI
2017-02-15,8940,9020,8890,9010,1057850,SSI
2017-02-16,9080,9110,8830,8870,1972960,SSI
2017-02-17,8870,8940,8830,8940,1025850,SSI
2017-02-20,8940,9010,8870,8940,921320,SSI
2017-02-21,8980,9010,8890,8940,1494150,SSI
2017-02-22,8920,9320,8870,9150,4351610,SSI
2017-02-23,9150,9260,9040,9170,1157830,SSI
2017-02-24,9170,9170,9020,9040,1136850,SSI
2017-02-27,8980,9130,8940,9040,1638330,SSI
2017-02-28,9110,9240,9010,9010,1784580,SSI
2017-03-01,9010,9020,8850,9010,1160570,SSI
2017-03-02,8980,9040,8780,8780,1028090,SSI
2017-03-03,8920,8940,8760,8830,799130,SSI
2017-03-06,8830,9010,8830,8920,890510,SSI
2017-03-07,8870,8920,8830,8920,834030,SSI
2017-03-08,8920,9080,8830,8920,1127560,SSI
2017-03-09,8940,9190,8890,9130,3902000,SSI
2017-03-10,9220,9260,9060,9060,1574500,SSI
2017-03-13,9080,9110,8980,9080,1150100,SSI
2017-03-14,9110,9170,9080,9080,1093080,SSI
2017-03-15,9040,9110,9010,9040,1195640,SSI
