time,open,high,low,close,volume,ticker
2015-03-09,7551,7632,7551,7551,116350,TDH
2015-03-10,7551,7592,7428,7428,65510,TDH
2015-03-11,7592,7592,7428,7510,33250,TDH
2015-03-12,7551,7551,7469,7551,69430,TDH
2015-03-13,7592,7632,7551,7632,54360,TDH
2015-03-16,7551,7673,7551,7632,161870,TDH
2015-03-17,7551,7632,7551,7632,22640,TDH
2015-03-18,7592,7714,7551,7673,154150,TDH
2015-03-19,7592,7714,7592,7714,75280,TDH
2015-03-20,7714,7714,7632,7673,111450,TDH
2015-03-23,7592,7714,7592,7673,93090,TDH
2015-03-24,7632,7632,7510,7510,85550,TDH
2015-03-25,7632,7632,7428,7428,29310,TDH
2015-03-26,7428,7469,7428,7428,17670,TDH
2015-03-27,7469,7551,7347,7347,38140,TDH
2015-03-30,7347,7387,7265,7265,50730,TDH
2015-03-31,7347,7387,7265,7387,16440,TDH
2015-04-01,7265,7265,7143,7143,20710,TDH
2015-04-02,7183,7224,7102,7224,18540,TDH
2015-04-03,7347,7347,7143,7183,1270,TDH
2015-04-06,7347,7347,7183,7224,4220,TDH
2015-04-07,7265,7347,7265,7265,162030,TDH
2015-04-08,7306,7347,7306,7306,11970,TDH
2015-04-09,7510,7510,7347,7347,1110,TDH
2015-04-10,7347,7428,7347,7347,41210,TDH
2015-04-13,7347,7347,7143,7183,107570,TDH
2015-04-14,7183,7224,7183,7183,5310,TDH
2015-04-15,7061,7102,6938,7061,88230,TDH
2015-04-16,7102,7183,7061,7102,55440,TDH
2015-04-17,7224,7347,7143,7306,91480,TDH
2015-04-20,7306,7306,7265,7306,59370,TDH
2015-04-21,7306,7347,7183,7183,72300,TDH
2015-04-22,7183,7224,7143,7143,33470,TDH
2015-04-23,7183,7183,7020,7020,74510,TDH
2015-04-24,7102,7102,7061,7061,1630,TDH
2015-04-27,6857,7020,6857,6898,14650,TDH
2015-05-04,7020,7020,6775,6775,39720,TDH
2015-05-05,6734,6816,6571,6653,26020,TDH
2015-05-06,6530,6653,6530,6530,52320,TDH
2015-05-07,6530,6653,6530,6612,44000,TDH
2015-05-08,6734,6734,6612,6653,12770,TDH
2015-05-11,6653,6653,6571,6571,30600,TDH
2015-05-12,6734,6734,6367,6530,22960,TDH
2015-05-13,6489,6571,6489,6571,17180,TDH
2015-05-14,6571,6612,6571,6571,18930,TDH
2015-05-15,6571,6694,6449,6449,44530,TDH
2015-05-18,6163,6326,6163,6204,24630,TDH
2015-05-19,6122,6285,6122,6204,23690,TDH
2015-05-20,6449,6449,6285,6408,45370,TDH
2015-05-21,6530,6530,6408,6408,19040,TDH
2015-05-22,6489,6694,6489,6612,85670,TDH
2015-05-25,6775,6816,6612,6612,66630,TDH
2015-05-26,6612,6938,6612,6898,125050,TDH
2015-05-27,6898,6898,6775,6775,66540,TDH
2015-05-28,6857,6938,6775,6898,69140,TDH
2015-05-29,6898,6979,6775,6775,30590,TDH
2015-06-01,6775,6938,6653,6653,227280,TDH
2015-06-02,6653,6653,6449,6489,107990,TDH
2015-06-03,6530,6653,6489,6530,89590,TDH
2015-06-04,6612,6816,6449,6571,156480,TDH
2015-06-05,6571,6653,6571,6653,63890,TDH
2015-06-08,6571,6816,6571,6653,44520,TDH
2015-06-09,6653,6694,6571,6694,81760,TDH
2015-06-10,6694,6775,6694,6694,39330,TDH
2015-06-11,6775,6979,6775,6938,173230,TDH
2015-06-12,7143,7143,6979,7143,179490,TDH
2015-06-15,7143,7143,6938,6979,22970,TDH
2015-06-16,6979,6979,6816,6816,121950,TDH
2015-06-17,6734,6898,6694,6898,75630,TDH
2015-06-18,6816,7020,6816,6938,75250,TDH
2015-06-19,7020,7020,6816,6938,62180,TDH
2015-06-22,6898,6938,6816,6857,55300,TDH
2015-06-23,6857,6898,6816,6816,38820,TDH
2015-06-24,6816,6898,6816,6816,46990,TDH
2015-06-25,6816,6857,6734,6734,51830,TDH
2015-06-26,6734,6816,6694,6816,43890,TDH
2015-06-29,6816,6857,6775,6857,26960,TDH
2015-06-30,6734,6857,6734,6857,40950,TDH
2015-07-01,6938,6938,6816,6816,42050,TDH
2015-07-02,6734,6898,6734,6816,49390,TDH
2015-07-03,6898,6898,6816,6816,46970,TDH
2015-07-06,6816,7020,6816,7020,153450,TDH
2015-07-07,6938,7020,6898,6898,34180,TDH
2015-07-08,6938,6938,6816,6898,54990,TDH
2015-07-09,6816,6938,6816,6857,64170,TDH
2015-07-10,6775,6938,6775,6816,57860,TDH
2015-07-13,6898,6938,6857,6938,59860,TDH
2015-07-14,6938,6979,6898,6938,157410,TDH
2015-07-15,6979,6979,6775,6775,166170,TDH
2015-07-16,6775,6775,6489,6653,409220,TDH
2015-07-17,6653,6694,6653,6694,40260,TDH
2015-07-20,6571,6734,6530,6734,61320,TDH
2015-07-21,6653,6653,6571,6571,41800,TDH
2015-07-22,6653,6653,6530,6571,24300,TDH
2015-07-23,6571,6653,6571,6571,40060,TDH
2015-07-24,6612,6653,6571,6571,12260,TDH
2015-07-27,6571,6653,6408,6530,132870,TDH
2015-07-28,6571,6612,6530,6530,32070,TDH
2015-07-29,6530,6530,6530,6530,12900,TDH
2015-07-30,6571,6571,6489,6530,64470,TDH
2015-07-31,6653,6653,6489,6530,79600,TDH
2015-08-03,6449,6530,6449,6489,90620,TDH
2015-08-04,6408,6530,6408,6449,80120,TDH
2015-08-05,6530,6530,6489,6530,39590,TDH
2015-08-06,6449,6653,6449,6530,127980,TDH
2015-08-07,6653,6653,6449,6530,3370,TDH
2015-08-10,6489,6489,6449,6489,6650,TDH
2015-08-11,6489,6530,6449,6530,30810,TDH
2015-08-12,6449,6489,6367,6367,20190,TDH
2015-08-13,6449,6449,6204,6204,52510,TDH
2015-08-14,6204,6367,6204,6367,10130,TDH
2015-08-17,6285,6285,6204,6204,18150,TDH
2015-08-18,6204,6285,6204,6285,38500,TDH
2015-08-19,6285,6285,6204,6285,40290,TDH
2015-08-20,6285,6285,6163,6204,37110,TDH
2015-08-21,6163,6163,5918,6081,39770,TDH
2015-08-24,5714,6081,5673,6081,55910,TDH
2015-08-25,6081,6081,5796,5918,33570,TDH
2015-08-26,6040,6040,5796,6000,53810,TDH
2015-08-27,6040,6081,5959,6000,46030,TDH
2015-08-28,6285,6285,6122,6122,45510,TDH
2015-08-31,5796,5918,5755,5796,65410,TDH
2015-09-01,5877,5959,5796,5796,32440,TDH
2015-09-03,5836,5877,5632,5796,27610,TDH
2015-09-04,5796,5796,5673,5714,40920,TDH
2015-09-07,5714,5755,5714,5714,59870,TDH
2015-09-08,5714,5796,5714,5796,23490,TDH
2015-09-09,5755,5836,5755,5836,8910,TDH
2015-09-10,5755,5755,5714,5714,82300,TDH
2015-09-11,5673,5755,5632,5673,53320,TDH
2015-09-14,5551,5632,5551,5551,9260,TDH
2015-09-15,5551,5755,5469,5632,4500,TDH
2015-09-16,5632,5632,5469,5469,15800,TDH
2015-09-17,5673,5673,5510,5591,570,TDH
2015-09-18,5551,5755,5551,5714,63740,TDH
2015-09-21,5755,5755,5551,5714,8150,TDH
2015-09-22,5673,5714,5591,5673,4460,TDH
2015-09-23,5632,5632,5591,5632,10550,TDH
2015-09-24,5632,5714,5551,5632,18470,TDH
2015-09-25,5551,5673,5551,5673,2130,TDH
2015-09-28,5714,5714,5510,5510,8810,TDH
2015-09-29,5632,5632,5428,5632,15720,TDH
2015-09-30,5591,5591,5469,5469,57760,TDH
2015-10-01,5469,5551,5428,5510,22800,TDH
2015-10-02,5510,5510,5469,5510,3330,TDH
2015-10-05,5510,5510,5428,5510,79020,TDH
2015-10-06,5632,5714,5551,5714,31960,TDH
2015-10-07,5714,5714,5632,5632,24670,TDH
2015-10-08,5632,5877,5632,5877,65230,TDH
2015-10-09,5877,5959,5714,5959,133550,TDH
2015-10-12,5959,5959,5796,5918,11920,TDH
2015-10-13,5796,6122,5796,6122,81010,TDH
2015-10-14,6000,6000,5877,5918,64080,TDH
2015-10-15,6081,6081,5755,5918,9640,TDH
2015-10-16,6040,6040,5796,5877,45320,TDH
2015-10-19,5836,5836,5714,5714,75310,TDH
2015-10-20,5714,5714,5673,5673,85130,TDH
2015-10-21,5673,5714,5632,5673,54700,TDH
2015-10-22,5877,5877,5673,5673,94350,TDH
2015-10-23,5836,5836,5673,5673,18850,TDH
2015-10-26,5673,5714,5591,5673,83580,TDH
2015-10-27,5673,5836,5673,5673,97820,TDH
2015-10-28,5836,5836,5632,5673,92400,TDH
2015-10-29,5673,5673,5632,5632,72910,TDH
2015-10-30,5673,5673,5591,5632,67300,TDH
2015-11-02,5632,5632,5551,5591,141680,TDH
2015-11-03,5591,5632,5551,5632,117740,TDH
2015-11-04,5755,5959,5714,5836,406700,TDH
2015-11-05,5877,5918,5755,5755,131590,TDH
2015-11-06,5755,5796,5673,5673,171520,TDH
2015-11-09,5673,5714,5591,5591,149700,TDH
2015-11-10,5591,5632,5510,5591,51930,TDH
2015-11-11,5551,5673,5551,5632,21590,TDH
2015-11-12,5673,5796,5591,5714,84410,TDH
2015-11-13,5714,5714,5551,5551,74500,TDH
2015-11-16,5591,5714,5591,5714,115410,TDH
2015-11-17,5714,5755,5632,5632,101900,TDH
2015-11-18,5714,5714,5591,5591,65930,TDH
2015-11-19,5591,5673,5551,5673,13850,TDH
2015-11-20,5632,5714,5591,5632,23570,TDH
2015-11-23,5714,5755,5632,5714,110320,TDH
2015-11-24,5714,5755,5591,5591,143890,TDH
2015-11-25,5673,5673,5551,5551,260050,TDH
2015-11-26,5551,5632,5551,5632,151930,TDH
2015-11-27,5673,5673,5591,5632,78180,TDH
2015-11-30,5591,5632,5510,5510,102600,TDH
2015-12-01,5591,5591,5510,5510,27050,TDH
2015-12-02,5591,5591,5551,5591,10230,TDH
2015-12-03,5551,5591,5551,5591,25710,TDH
2015-12-04,5632,5632,5551,5551,7650,TDH
2015-12-07,5510,5551,5469,5510,78930,TDH
2015-12-08,5510,5591,5469,5551,80750,TDH
2015-12-09,5591,5591,5469,5551,37100,TDH
2015-12-10,5551,5551,5428,5469,39870,TDH
2015-12-11,5510,5510,5428,5469,88930,TDH
2015-12-14,5347,5428,5306,5428,121660,TDH
2015-12-15,5428,5551,5428,5551,220370,TDH
2015-12-16,5591,5591,5469,5510,146090,TDH
2015-12-17,5551,5673,5510,5510,56070,TDH
2015-12-18,5510,5510,5469,5469,78440,TDH
2015-12-21,5428,5551,5428,5469,22110,TDH
2015-12-22,5469,5510,5428,5469,61630,TDH
2015-12-23,5428,5469,5387,5387,56040,TDH
2015-12-24,5387,5469,5387,5469,22420,TDH
2015-12-25,5469,5510,5469,5510,7800,TDH
2015-12-28,5510,5510,5428,5469,49630,TDH
2015-12-29,5428,5469,5387,5469,73660,TDH
2015-12-30,5469,5591,5469,5591,12030,TDH
2015-12-31,5551,5632,5510,5632,13780,TDH
2016-01-04,5591,5632,5469,5469,20120,TDH
2016-01-05,5428,5551,5428,5510,36800,TDH
2016-01-06,5510,5591,5469,5591,32160,TDH
2016-01-07,5510,5551,5428,5469,74270,TDH
2016-01-08,5428,5428,5387,5387,57520,TDH
2016-01-11,5551,5551,5387,5428,7040,TDH
2016-01-12,5428,5510,5387,5387,71020,TDH
2016-01-13,5387,5428,5306,5306,98500,TDH
2016-01-14,5265,5306,5224,5306,73120,TDH
2016-01-15,5306,5306,5143,5143,64080,TDH
2016-01-18,5143,5143,5020,5020,103170,TDH
2016-01-19,5102,5143,5061,5143,62370,TDH
2016-01-20,5143,5143,5020,5143,8880,TDH
2016-01-21,5143,5143,5020,5143,73370,TDH
2016-01-22,5183,5265,5061,5143,47340,TDH
2016-01-25,5020,5428,5020,5306,29450,TDH
2016-01-26,5102,5265,5102,5143,31810,TDH
2016-01-27,5265,5306,5224,5306,45020,TDH
2016-01-28,5306,5387,5224,5224,8030,TDH
2016-01-29,5347,5347,5183,5306,390,TDH
2016-02-01,5265,5265,5224,5224,20340,TDH
2016-02-02,5143,5306,5143,5306,14350,TDH
2016-02-03,5306,5306,5306,5306,25720,TDH
2016-02-04,5224,5347,5224,5265,54710,TDH
2016-02-05,5347,5347,5265,5265,55560,TDH
2016-02-15,5306,5306,5224,5306,4050,TDH
2016-02-16,5306,5347,5265,5306,8370,TDH
2016-02-17,5347,5347,5224,5306,29040,TDH
2016-02-18,5347,5347,5265,5347,21900,TDH
2016-02-19,5306,5347,5265,5306,19500,TDH
2016-02-22,5306,5306,5265,5306,72500,TDH
2016-02-23,5265,5387,5265,5347,33270,TDH
2016-02-24,5347,5431,5347,5389,20570,TDH
2016-02-25,5389,5431,5347,5347,186600,TDH
2016-02-26,5389,5389,5304,5347,112200,TDH
2016-02-29,5347,5431,5347,5431,84240,TDH
2016-03-01,5304,5389,5304,5347,42010,TDH
2016-03-02,5347,5347,5304,5304,120180,TDH
2016-03-03,5304,5431,5304,5304,295830,TDH
2016-03-04,5304,5389,5262,5389,138450,TDH
2016-03-07,5389,5474,5347,5474,130870,TDH
2016-03-08,5474,5559,5347,5559,150500,TDH
2016-03-09,5559,5559,5389,5474,268720,TDH
2016-03-10,5389,5559,5389,5474,272240,TDH
2016-03-11,5474,5474,5347,5431,157680,TDH
2016-03-14,5431,5474,5347,5431,166130,TDH
2016-03-15,5389,5431,5347,5389,80090,TDH
2016-03-16,5347,5431,5304,5431,8410,TDH
2016-03-17,5347,5431,5347,5389,27300,TDH
2016-03-18,5389,5389,5304,5389,152480,TDH
2016-03-21,5389,5389,5219,5219,300410,TDH
2016-03-22,5219,5304,5219,5304,392600,TDH
2016-03-23,5219,5389,5219,5304,154140,TDH
2016-03-24,5347,5347,5219,5304,129850,TDH
2016-03-25,5347,5644,5262,5516,380090,TDH
2016-03-28,5601,5686,5601,5601,300770,TDH
2016-03-29,5644,5644,5516,5559,100170,TDH
2016-03-30,5559,5559,5474,5559,59240,TDH
2016-03-31,5559,5559,5431,5431,55830,TDH
2016-04-01,5431,5516,5304,5304,38320,TDH
2016-04-04,5474,5474,5304,5304,61900,TDH
2016-04-05,5262,5389,5262,5389,66220,TDH
2016-04-06,5304,5431,5304,5389,24600,TDH
2016-04-07,5389,5431,5304,5389,127450,TDH
2016-04-08,5389,5389,5347,5347,18450,TDH
2016-04-11,5347,5686,5304,5559,425680,TDH
2016-04-12,5601,5686,5516,5516,65960,TDH
2016-04-13,5601,5898,5559,5898,662910,TDH
2016-04-14,6068,6153,6026,6068,446010,TDH
2016-04-15,6153,6153,5898,5941,232900,TDH
2016-04-19,5856,5941,5644,5856,273400,TDH
2016-04-20,5856,5941,5644,5771,184750,TDH
2016-04-21,5729,5983,5644,5898,163030,TDH
2016-04-22,5898,5983,5771,5983,109560,TDH
2016-04-25,5941,5941,5813,5941,62260,TDH
2016-04-26,5856,5941,5771,5941,155070,TDH
2016-04-27,5941,5941,5813,5856,92450,TDH
2016-04-28,5856,5856,5771,5856,28780,TDH
2016-04-29,5771,5856,5729,5856,50750,TDH
2016-05-04,5856,5856,5686,5856,34510,TDH
2016-05-05,5813,5856,5686,5813,62080,TDH
2016-05-06,5729,5771,5559,5771,308140,TDH
2016-05-09,5686,5771,5601,5729,203560,TDH
2016-05-10,5729,5941,5601,5729,128590,TDH
2016-05-11,5729,5729,5644,5644,94650,TDH
2016-05-12,5601,5729,5601,5686,141220,TDH
2016-05-13,5813,5813,5686,5729,78670,TDH
2016-05-16,5729,5771,5644,5644,146970,TDH
2016-05-17,5644,5771,5644,5771,304150,TDH
2016-05-18,5771,5856,5644,5644,356720,TDH
2016-05-19,5729,5771,5601,5729,61450,TDH
2016-05-20,5729,5729,5644,5686,45340,TDH
2016-05-23,5644,5771,5601,5729,90670,TDH
2016-05-24,5729,5898,5686,5898,283600,TDH
2016-05-25,5898,5941,5856,5898,17520,TDH
2016-05-26,5856,5856,5644,5813,222710,TDH
2016-05-27,5813,5856,5729,5771,22260,TDH
2016-05-30,5856,5983,5813,5813,371140,TDH
2016-05-31,5898,5898,5771,5813,196350,TDH
2016-06-01,5771,5813,5729,5813,207200,TDH
2016-06-02,5813,5813,5771,5813,129890,TDH
2016-06-03,5813,6110,5771,5941,1660210,TDH
2016-06-06,6068,6068,5898,5941,243430,TDH
2016-06-07,6026,6153,5941,6153,745070,TDH
2016-06-08,6238,6238,6068,6153,643160,TDH
2016-06-09,6153,6153,6026,6068,459740,TDH
2016-06-10,6068,6068,5983,6068,506590,TDH
2016-06-13,6068,6270,6068,6119,302030,TDH
2016-06-14,6119,6169,5967,6119,438000,TDH
2016-06-15,6017,6119,6017,6119,64360,TDH
2016-06-16,6017,6068,5967,6017,178090,TDH
2016-06-17,6017,6017,5815,5967,265420,TDH
2016-06-20,5916,5916,5815,5916,251650,TDH
2016-06-21,5916,6119,5916,6068,238980,TDH
2016-06-22,6119,6119,5967,6017,100130,TDH
2016-06-23,6068,6220,6068,6068,210270,TDH
2016-06-24,6068,6068,5663,6068,485650,TDH
2016-06-27,5967,6017,5815,6017,71300,TDH
2016-06-28,6017,6017,5916,5916,106490,TDH
2016-06-29,5916,6119,5916,6119,287980,TDH
2016-06-30,6119,6119,6017,6017,112610,TDH
2016-07-01,6017,6169,6017,6119,186410,TDH
2016-07-04,6068,6169,6068,6169,347190,TDH
2016-07-05,6169,6523,6119,6371,866800,TDH
2016-07-06,6422,6574,6321,6523,512310,TDH
2016-07-07,6473,6624,6422,6473,778950,TDH
2016-07-08,6473,6473,6321,6371,626960,TDH
2016-07-11,6321,6422,6220,6270,1197300,TDH
2016-07-12,6371,6371,6220,6270,390130,TDH
2016-07-13,6371,6422,6321,6321,593830,TDH
2016-07-14,6321,6473,6270,6321,438510,TDH
2016-07-15,6321,6371,6270,6371,113410,TDH
2016-07-18,6371,6422,6371,6422,198500,TDH
2016-07-19,6422,6574,6371,6371,442170,TDH
2016-07-20,6422,6473,6371,6371,421590,TDH
2016-07-21,6371,6422,6270,6321,110700,TDH
2016-07-22,6321,6321,6119,6321,341980,TDH
2016-07-25,6321,6422,6270,6371,226710,TDH
2016-07-26,6422,6422,6270,6321,193420,TDH
2016-07-27,6321,6624,6321,6523,628690,TDH
2016-07-28,6574,6675,6473,6574,907890,TDH
2016-07-29,6675,6675,6473,6523,163660,TDH
2016-08-01,6473,6523,6321,6422,274720,TDH
2016-08-02,6321,6422,6220,6371,911620,TDH
2016-08-03,6270,6422,6220,6371,398580,TDH
2016-08-04,6321,6371,6017,6017,584420,TDH
2016-08-05,6017,6169,5866,6169,416110,TDH
2016-08-08,6068,6220,6068,6169,96150,TDH
2016-08-09,6169,6220,6068,6169,123700,TDH
2016-08-10,6068,6119,5967,6068,776270,TDH
2016-08-11,6119,6119,5967,6068,464160,TDH
2016-08-12,6119,6321,6119,6220,660330,TDH
2016-08-15,6220,6220,6068,6169,64750,TDH
2016-08-16,6169,6220,6068,6068,382290,TDH
2016-08-17,6119,6119,5967,6068,453380,TDH
2016-08-18,6017,6068,5967,6068,536810,TDH
2016-08-19,6119,6119,5916,6017,543200,TDH
2016-08-22,5967,6017,5866,5866,180240,TDH
2016-08-23,5866,5866,5815,5866,260290,TDH
2016-08-24,5866,6068,5815,5967,670100,TDH
2016-08-25,6017,6068,5916,6017,399060,TDH
2016-08-26,6068,6371,6068,6220,906740,TDH
2016-08-29,6270,6371,6068,6068,315330,TDH
2016-08-30,6068,6220,5967,6169,437220,TDH
2016-08-31,6220,6270,6119,6220,428260,TDH
2016-09-01,6220,6220,6068,6119,128650,TDH
2016-09-05,6068,6119,5967,5967,175370,TDH
2016-09-06,5967,6017,5967,6017,301230,TDH
2016-09-07,6017,6017,5967,6017,171260,TDH
2016-09-08,6017,6068,5967,6068,498500,TDH
2016-09-09,6169,6270,6017,6068,358600,TDH
2016-09-12,6068,6068,5916,5916,303060,TDH
2016-09-13,5942,5992,5916,5967,129380,TDH
2016-09-14,5916,5967,5891,5967,298110,TDH
2016-09-15,5942,5942,5840,5916,180620,TDH
2016-09-16,5891,5891,5815,5891,88350,TDH
2016-09-19,5942,5967,5840,5967,140500,TDH
2016-09-20,5866,5967,5840,5866,227200,TDH
2016-09-21,5866,6017,5866,5967,466110,TDH
2016-09-22,6043,6043,5942,6017,526790,TDH
2016-09-23,6017,6017,5866,5942,111800,TDH
2016-09-26,5916,5992,5916,5967,178510,TDH
2016-09-27,5967,5967,5891,5967,58110,TDH
2016-09-28,5916,5967,5790,5942,410950,TDH
2016-09-29,5967,5967,5790,5790,737340,TDH
2016-09-30,5765,5815,5765,5765,145190,TDH
2016-10-03,5765,5790,5663,5739,203170,TDH
2016-10-04,5714,5739,5638,5638,367360,TDH
2016-10-05,5689,5714,5537,5588,373650,TDH
2016-10-06,5562,5714,5562,5638,270710,TDH
2016-10-07,5638,5815,5638,5790,213820,TDH
2016-10-10,5739,5739,5638,5663,236950,TDH
2016-10-11,5714,5714,5562,5588,392390,TDH
2016-10-12,5562,5739,5562,5638,211340,TDH
2016-10-13,5689,5714,5638,5663,145090,TDH
2016-10-14,5663,5714,5638,5689,84400,TDH
2016-10-17,5689,5689,5663,5663,88450,TDH
2016-10-18,5739,5739,5638,5714,112490,TDH
2016-10-19,5714,5714,5562,5638,161300,TDH
2016-10-20,5638,5663,5562,5588,75400,TDH
2016-10-21,5588,5588,5512,5537,119920,TDH
2016-10-24,5714,5714,5512,5562,171850,TDH
2016-10-25,5537,5537,5385,5411,322170,TDH
2016-10-26,5537,5537,5360,5360,77100,TDH
2016-10-27,5411,5461,5309,5411,307120,TDH
2016-10-28,5411,5436,5309,5411,288840,TDH
2016-10-31,5385,5385,5183,5309,456710,TDH
2016-11-01,5309,5562,5183,5309,240090,TDH
2016-11-02,5309,5360,5158,5158,229350,TDH
2016-11-03,5158,5234,5057,5234,224650,TDH
2016-11-04,5284,5335,5183,5234,46230,TDH
2016-11-07,5234,5360,5234,5360,158210,TDH
2016-11-08,5360,5360,5284,5284,83050,TDH
2016-11-09,5234,5259,5057,5259,282490,TDH
2016-11-10,5284,5360,5208,5284,47280,TDH
2016-11-11,5284,5309,5234,5284,53360,TDH
2016-11-14,5234,5284,5234,5284,26440,TDH
2016-11-15,5335,5335,5234,5259,47310,TDH
2016-11-16,5259,5284,5234,5284,71210,TDH
2016-11-17,5284,5309,5234,5309,51230,TDH
2016-11-18,5309,5335,5208,5259,57030,TDH
2016-11-21,5208,5259,5158,5259,57030,TDH
2016-11-22,5259,5259,5208,5208,51310,TDH
2016-11-23,5259,5259,5183,5234,92210,TDH
2016-11-24,5259,5335,5234,5259,187430,TDH
2016-11-25,5259,5309,5208,5208,39160,TDH
2016-11-28,5284,5284,5183,5183,32730,TDH
2016-11-29,5284,5284,5183,5183,57210,TDH
2016-11-30,5208,5208,5158,5208,46830,TDH
2016-12-01,5208,5234,5158,5158,107370,TDH
2016-12-02,5208,5208,5082,5082,100590,TDH
2016-12-05,5183,5183,5052,5052,96440,TDH
2016-12-06,5052,5208,5041,5041,169390,TDH
2016-12-07,5041,5082,5006,5041,75790,TDH
2016-12-08,5057,5057,5021,5041,84340,TDH
2016-12-09,5041,5057,4971,4971,177640,TDH
2016-12-12,4971,5041,4885,4885,131270,TDH
2016-12-13,5036,5036,4778,4778,82420,TDH
2016-12-14,4763,4905,4753,4799,182070,TDH
2016-12-15,5046,5046,4794,4849,74670,TDH
2016-12-16,4976,4976,4905,4930,125360,TDH
2016-12-19,4981,4981,4905,4950,112400,TDH
2016-12-20,4880,4955,4854,4950,42090,TDH
2016-12-21,5057,5057,4829,4955,44600,TDH
2016-12-22,4950,4981,4869,4955,127440,TDH
2016-12-23,4986,4986,4854,4854,33370,TDH
2016-12-26,4905,4905,4849,4905,39550,TDH
2016-12-27,4905,4905,4809,4905,71220,TDH
2016-12-28,4900,4905,4809,4854,78270,TDH
2016-12-29,4895,4905,4814,4905,96380,TDH
2016-12-30,4900,5158,4829,5158,166660,TDH
2017-01-03,4981,5158,4955,5057,52450,TDH
2017-01-04,4955,5132,4905,4905,53440,TDH
2017-01-05,4905,5006,4753,4955,83560,TDH
2017-01-06,4955,4955,4854,4945,44890,TDH
2017-01-09,4996,4996,4844,4900,47370,TDH
2017-01-10,4900,4905,4829,4844,131420,TDH
2017-01-11,4895,4895,4809,4819,55640,TDH
2017-01-12,4814,4859,4809,4854,71630,TDH
2017-01-13,4829,4880,4814,4880,61220,TDH
2017-01-16,4880,4880,4799,4829,138140,TDH
2017-01-17,4880,4880,4778,4778,86320,TDH
2017-01-18,4880,4880,4753,4753,138100,TDH
2017-01-19,4829,4829,4713,4713,72260,TDH
2017-01-20,4713,4875,4713,4728,73420,TDH
2017-01-23,4753,4854,4738,4738,94930,TDH
2017-01-24,4844,4844,4753,4778,108130,TDH
2017-01-25,4854,4900,4804,4854,149790,TDH
2017-02-02,4905,4955,4880,4955,133610,TDH
2017-02-03,4905,4950,4859,4859,63770,TDH
2017-02-06,4859,4915,4859,4880,210680,TDH
2017-02-07,4905,4930,4864,4890,377300,TDH
2017-02-08,4905,4905,4849,4854,219970,TDH
2017-02-09,4895,5107,4844,5107,661720,TDH
2017-02-10,5107,5132,5057,5107,279760,TDH
2017-02-13,5132,5335,5132,5309,715780,TDH
2017-02-14,5284,5309,5234,5309,392560,TDH
2017-02-15,5335,5512,5309,5360,730340,TDH
2017-02-16,5411,5461,5284,5309,600480,TDH
2017-02-17,5360,5411,5259,5309,385570,TDH
2017-02-20,5512,5663,5512,5663,2277380,TDH
2017-02-21,5916,6043,5815,6017,2874210,TDH
2017-02-22,6068,6245,5967,6093,1544370,TDH
2017-02-23,5967,6220,5840,6220,1615910,TDH
2017-02-24,6220,6650,6068,6574,2565830,TDH
2017-02-27,6574,6827,6523,6650,1462350,TDH
2017-02-28,6704,6840,6432,6541,1381390,TDH
2017-03-01,6350,6541,6159,6541,1129550,TDH
2017-03-02,6541,6650,6377,6432,759510,TDH
2017-03-03,6350,6486,6105,6241,722810,TDH
2017-03-06,6268,6677,6159,6677,1490320,TDH
2017-03-07,6813,7086,6813,7031,1918890,TDH
2017-03-08,7031,7086,6949,7031,1440090,TDH
2017-03-09,6977,6977,6813,6895,1112340,TDH
2017-03-10,6922,7031,6813,6813,660610,TDH
2017-03-13,6922,7276,6650,7249,1883000,TDH
2017-03-14,7304,7440,7195,7249,1127830,TDH
2017-03-15,7140,7276,7113,7195,687760,TDH
2017-03-16,7195,7467,6977,7385,1096720,TDH
2017-03-17,7440,7549,7358,7385,871000,TDH
2017-03-20,7440,7767,7413,7767,1494430,TDH
2017-03-21,7767,7767,7522,7658,915050,TDH
2017-03-22,7631,7631,7358,7385,813210,TDH
2017-03-23,7304,7440,7167,7304,1435450,TDH
2017-03-24,7304,7413,7167,7249,389250,TDH
2017-03-27,7249,7467,7195,7467,885310,TDH
2017-03-28,7522,7522,7195,7249,918380,TDH
2017-03-29,7276,7304,7113,7222,544310,TDH
2017-03-30,7304,7413,7249,7413,824060,TDH
2017-03-31,7413,7576,7358,7440,829820,TDH
2017-04-03,7440,7794,7358,7794,1483270,TDH
2017-04-04,7903,8094,7822,7849,1614000,TDH
2017-04-05,7849,7849,7685,7685,637150,TDH
2017-04-07,7631,7740,7494,7631,1159610,TDH
2017-04-10,7685,7958,7658,7849,878850,TDH
2017-04-11,7903,8040,7794,7794,1064890,TDH
2017-04-12,7549,7876,7494,7522,1476840,TDH
2017-04-13,7467,7604,7195,7304,1214110,TDH
2017-04-14,7249,7413,6922,7304,1201280,TDH
2017-04-17,7167,7358,6977,7031,879980,TDH
2017-04-18,7031,7249,6840,7249,758770,TDH
2017-04-19,7086,7249,7058,7222,521260,TDH
2017-04-20,7222,7494,7140,7249,693570,TDH
2017-04-21,7249,7276,7140,7167,562200,TDH
2017-04-24,7167,7167,6949,7031,654440,TDH
2017-04-25,6922,7058,6895,7031,663580,TDH
2017-04-26,7058,7195,7031,7086,450440,TDH
