time,open,high,low,close,volume,ticker
2015-03-04,17170,17170,16860,17170,446280,VCB
2015-03-05,17130,17130,16770,16770,692720,VCB
2015-03-06,16730,16820,16239,16510,1411330,VCB
2015-03-09,16510,16510,15980,16110,1180460,VCB
2015-03-10,15980,16370,15980,16290,596890,VCB
2015-03-11,16290,16329,16110,16149,576700,VCB
2015-03-12,16110,16329,16110,16290,378150,VCB
2015-03-13,16370,16550,16239,16239,498020,VCB
2015-03-16,15490,16059,15490,15620,2068770,VCB
2015-03-17,15710,15980,15710,15800,600760,VCB
2015-03-18,15750,15890,15620,15840,305040,VCB
2015-03-19,15750,15750,15620,15710,1024340,VCB
2015-03-20,15620,16110,15620,15930,4058430,VCB
2015-03-23,15930,16020,15530,15580,989730,VCB
2015-03-24,15490,15670,15270,15620,1639950,VCB
2015-03-25,15530,15710,15490,15670,661510,VCB
2015-03-26,15440,15800,15440,15490,1339170,VCB
2015-03-27,15490,15750,15440,15620,1452040,VCB
2015-03-30,15530,15710,15530,15530,664600,VCB
2015-03-31,15530,15750,15490,15530,677180,VCB
2015-04-01,15530,15620,15400,15490,881700,VCB
2015-04-02,15490,15840,15440,15800,538520,VCB
2015-04-03,15800,15840,15710,15800,435220,VCB
2015-04-06,15710,15800,15710,15710,346120,VCB
2015-04-07,15710,15890,15530,15840,696080,VCB
2015-04-08,15800,15840,15670,15710,1039830,VCB
2015-04-09,15670,16020,15670,15840,532290,VCB
2015-04-10,15840,16110,15840,15930,566250,VCB
2015-04-13,16020,16110,15930,16110,666920,VCB
2015-04-14,16200,16239,16059,16110,1090910,VCB
2015-04-15,16059,16239,16059,16200,685160,VCB
2015-04-16,16200,16640,16149,16510,1034230,VCB
2015-04-17,16510,16680,16510,16550,918190,VCB
2015-04-20,16600,16600,16329,16510,526550,VCB
2015-04-21,16420,16510,16200,16239,685380,VCB
2015-04-22,16239,16420,16239,16370,669760,VCB
2015-04-23,16370,16420,16239,16370,408610,VCB
2015-04-24,16460,16510,16370,16460,185110,VCB
2015-04-27,16420,16510,16020,16020,201080,VCB
2015-05-04,16020,16239,15710,15750,511240,VCB
2015-05-05,15750,16460,15710,16460,473810,VCB
2015-05-06,16370,16550,16239,16420,429770,VCB
2015-05-07,16420,16680,16329,16640,686100,VCB
2015-05-08,16640,17300,16510,17130,1036170,VCB
2015-05-11,17130,17350,17080,17210,312920,VCB
2015-05-12,17300,17300,16950,17080,432980,VCB
2015-05-13,17080,17080,16600,16860,364050,VCB
2015-05-14,16730,17040,16730,16950,61900,VCB
2015-05-15,16950,17210,16770,16990,465740,VCB
2015-05-18,16770,17130,16680,17080,556660,VCB
2015-05-19,16950,17480,16860,17300,350870,VCB
2015-05-20,17300,17570,17260,17520,482750,VCB
2015-05-21,17700,17920,17570,17700,685570,VCB
2015-05-22,17830,18720,17700,18680,1282150,VCB
2015-05-25,18500,18760,18410,18590,686420,VCB
2015-05-26,18590,19290,18540,19030,1016490,VCB
2015-05-27,18680,19290,18680,18990,757720,VCB
2015-05-28,18850,19560,18810,19070,1048640,VCB
2015-05-29,18940,19470,18900,19160,1080710,VCB
2015-06-01,19160,20360,19160,20220,1207510,VCB
2015-06-02,20310,21330,20270,20310,2101670,VCB
2015-06-03,20360,20580,19470,19690,667560,VCB
2015-06-04,19600,20140,19430,19690,403010,VCB
2015-06-05,19470,20220,19340,19960,602160,VCB
2015-06-08,19960,20310,19740,20050,452900,VCB
2015-06-09,19910,20050,19430,19560,691070,VCB
2015-06-10,19650,19650,18940,19160,630440,VCB
2015-06-11,19290,19740,18990,19340,805370,VCB
2015-06-12,19290,19470,19250,19290,257260,VCB
2015-06-15,19290,20050,19290,20050,454090,VCB
2015-06-16,20090,20140,19690,19690,360950,VCB
2015-06-17,19470,19960,19430,19650,272520,VCB
2015-06-18,19600,20090,19600,19870,462680,VCB
2015-06-19,19830,20580,19780,20580,1800460,VCB
2015-06-22,20800,21070,20620,21070,614680,VCB
2015-06-23,21020,21110,20800,21070,400240,VCB
2015-06-24,21070,21110,20760,20760,503260,VCB
2015-06-25,20760,20980,20580,20760,497890,VCB
2015-06-26,21120,21210,20210,20210,689150,VCB
2015-06-29,19990,21340,19940,21250,801070,VCB
2015-06-30,21070,22110,21070,22070,1268430,VCB
2015-07-01,22070,22110,21390,21930,543510,VCB
2015-07-02,21890,23290,21840,23290,977550,VCB
2015-07-03,23290,24870,23290,24640,784290,VCB
2015-07-06,24640,25100,23970,24640,1229700,VCB
2015-07-07,24420,25320,24190,24420,1003450,VCB
2015-07-08,24420,24640,22840,23510,1655430,VCB
2015-07-09,23290,24640,22840,23740,1079840,VCB
2015-07-10,24420,24420,23740,23740,464880,VCB
2015-07-13,23970,24190,23510,23740,525230,VCB
2015-07-14,23740,23970,22610,23740,514730,VCB
2015-07-15,23740,23740,23060,23060,400670,VCB
2015-07-16,23060,23510,22610,23060,375790,VCB
2015-07-17,23290,23510,23060,23060,343320,VCB
2015-07-20,23060,23060,22290,22340,426470,VCB
2015-07-21,22340,22840,22110,22250,605660,VCB
2015-07-22,22250,23740,22160,23510,1103990,VCB
2015-07-23,23740,23970,23290,23290,399180,VCB
2015-07-24,23290,23510,22840,22840,353890,VCB
2015-07-27,22840,23290,22610,23060,925380,VCB
2015-07-28,23290,23970,23060,23290,748360,VCB
2015-07-29,23290,23510,23060,23060,396810,VCB
2015-07-30,23060,23060,22610,23060,320770,VCB
2015-07-31,23290,23290,22560,22560,373390,VCB
2015-08-03,22520,22520,21160,21660,1106740,VCB
2015-08-04,21570,21750,20800,20800,747010,VCB
2015-08-05,20800,21160,20660,20850,1028160,VCB
2015-08-06,20850,21210,20300,20390,892770,VCB
2015-08-07,20390,20480,19900,20300,1371930,VCB
2015-08-10,20170,20980,20170,20980,412410,VCB
2015-08-11,21160,21660,20940,21300,1507950,VCB
2015-08-12,21070,21160,20480,20570,1038470,VCB
2015-08-13,20570,20570,19850,19900,1183060,VCB
2015-08-14,19900,20080,19170,19580,1536800,VCB
2015-08-17,19620,19810,18220,18540,1552820,VCB
2015-08-18,18540,19220,18450,19220,1044970,VCB
2015-08-19,19130,19670,18630,19580,1125290,VCB
2015-08-20,19350,19670,19080,19400,768710,VCB
2015-08-21,19080,19170,18360,19170,1153140,VCB
2015-08-24,18990,18990,17860,17860,2073440,VCB
2015-08-25,17180,18400,17180,18130,1945960,VCB
2015-08-26,18130,18900,18130,18540,1029560,VCB
2015-08-27,18860,19350,18680,18810,1471170,VCB
2015-08-28,18810,19620,18810,19620,2136610,VCB
2015-08-31,19670,19720,19220,19220,1309110,VCB
2015-09-01,19260,19440,18990,19220,657910,VCB
2015-09-03,19130,19350,18680,18810,1436900,VCB
2015-09-04,18810,19130,18810,18990,545040,VCB
2015-09-07,18990,19260,18950,19040,593370,VCB
2015-09-08,19040,20080,18990,20080,2703220,VCB
2015-09-09,20480,21070,20350,20710,1813760,VCB
2015-09-10,20350,21160,20260,20800,1389010,VCB
2015-09-11,20570,20850,20170,20260,892160,VCB
2015-09-14,20210,20660,19530,19530,1161100,VCB
2015-09-15,19530,19620,19260,19310,728090,VCB
2015-09-16,19440,19940,19440,19900,573270,VCB
2015-09-17,20030,20030,19720,19720,389220,VCB
2015-09-18,19900,20260,19900,19900,3095740,VCB
2015-09-21,19900,20260,19900,20210,368840,VCB
2015-09-22,20210,20390,20080,20170,297400,VCB
2015-09-23,20080,20170,19900,20120,748260,VCB
2015-09-24,20210,20350,19940,19940,551100,VCB
2015-09-25,19940,20030,19850,19900,468130,VCB
2015-09-28,19940,19940,19440,19440,1007870,VCB
2015-09-29,19310,19400,19130,19350,906190,VCB
2015-09-30,19490,19620,19400,19400,343930,VCB
2015-10-01,19440,19530,19400,19440,280230,VCB
2015-10-02,19490,19670,19310,19440,413940,VCB
2015-10-05,19440,19760,19440,19670,336080,VCB
2015-10-06,19900,20530,19900,20480,1309620,VCB
2015-10-07,20620,20980,20440,20440,1526700,VCB
2015-10-08,20530,21300,20530,21210,1338160,VCB
2015-10-09,21480,21480,21030,21030,711050,VCB
2015-10-12,21160,21890,21070,21750,1523040,VCB
2015-10-13,21610,21700,21480,21660,738570,VCB
2015-10-14,21660,21660,21340,21340,921110,VCB
2015-10-15,21430,21520,21300,21430,504420,VCB
2015-10-16,21430,21610,21120,21120,682110,VCB
2015-10-19,21120,21120,20800,20800,872090,VCB
2015-10-20,20850,20850,20480,20530,939520,VCB
2015-10-21,20530,21070,20530,20620,664260,VCB
2015-10-22,20800,20890,20620,20890,360190,VCB
2015-10-23,21070,21300,21030,21210,760300,VCB
2015-10-26,21300,21340,21120,21120,758050,VCB
2015-10-27,21120,21210,20980,21070,395950,VCB
2015-10-28,21070,21120,20800,20850,662770,VCB
2015-10-29,20890,21120,20800,21120,758130,VCB
2015-10-30,21120,21570,21120,21570,1711470,VCB
2015-11-02,21570,21930,21520,21570,1229570,VCB
2015-11-03,21570,21800,21300,21800,715650,VCB
2015-11-04,21840,22070,21800,21800,935950,VCB
2015-11-05,21610,21750,21570,21660,374890,VCB
2015-11-06,21660,21930,21390,21700,832310,VCB
2015-11-09,21700,22290,21610,22200,1119460,VCB
2015-11-10,22160,22200,21840,21840,613510,VCB
2015-11-11,21840,21980,21570,21570,491500,VCB
2015-11-12,21480,21570,21120,21520,879940,VCB
2015-11-13,21570,21610,21300,21480,571470,VCB
2015-11-16,21300,21520,21210,21300,426970,VCB
2015-11-17,21300,21700,21250,21340,448710,VCB
2015-11-18,21250,21480,21250,21340,302580,VCB
2015-11-19,21430,21430,21210,21250,359250,VCB
2015-11-20,21250,21390,21250,21250,268060,VCB
2015-11-23,21300,21340,21120,21120,463650,VCB
2015-11-24,21120,21120,20800,20890,402700,VCB
2015-11-25,20980,20980,20570,20800,391200,VCB
2015-11-26,20710,20800,20530,20530,281040,VCB
2015-11-27,20390,20530,19940,20030,673400,VCB
2015-11-30,19990,20030,19400,19400,977620,VCB
2015-12-01,19440,19620,18990,19040,880030,VCB
2015-12-02,19040,19310,18990,19080,1737010,VCB
2015-12-03,18990,19490,18990,19260,986090,VCB
2015-12-04,19400,19400,19040,19130,483880,VCB
2015-12-07,19040,19040,18400,18450,1415520,VCB
2015-12-08,18450,19530,18090,19490,909680,VCB
2015-12-09,19490,19490,18630,18720,892100,VCB
2015-12-10,18720,18900,18540,18630,406020,VCB
2015-12-11,18630,18950,18450,18680,579040,VCB
2015-12-14,18770,18950,18630,18810,634120,VCB
2015-12-15,18810,19720,18810,19530,1248200,VCB
2015-12-16,19670,19990,19580,19670,663090,VCB
2015-12-17,19760,19990,19720,19900,675360,VCB
2015-12-18,19670,19940,18630,18630,3155650,VCB
2015-12-21,18990,19220,18990,19220,1032900,VCB
2015-12-22,19310,19400,19130,19220,502820,VCB
2015-12-23,18990,19260,18990,19170,846590,VCB
2015-12-24,19260,19350,19080,19080,228290,VCB
2015-12-25,19130,19400,19080,19220,587920,VCB
2015-12-28,19350,19440,19220,19220,431580,VCB
2015-12-29,19220,19940,19170,19900,1440210,VCB
2015-12-30,19940,20300,19850,20030,1125780,VCB
2015-12-31,20120,20120,19810,19850,749830,VCB
2016-01-04,19720,19900,19260,19530,761750,VCB
2016-01-05,19400,19620,19170,19220,1133260,VCB
2016-01-06,19220,19530,19220,19440,699490,VCB
2016-01-07,19350,19400,18990,19220,935460,VCB
2016-01-08,19130,19260,18860,19080,676340,VCB
2016-01-11,19080,19170,18900,18950,742390,VCB
2016-01-12,18990,19310,18990,19310,481040,VCB
2016-01-13,19350,19400,19130,19130,448800,VCB
2016-01-14,18900,19080,18770,18900,641380,VCB
2016-01-15,18900,18990,18360,18360,880150,VCB
2016-01-18,17860,18090,17180,17450,1614080,VCB
2016-01-19,17450,18270,17450,18220,771340,VCB
2016-01-20,18000,18540,17860,18090,733790,VCB
2016-01-21,17860,18090,17680,17820,654450,VCB
2016-01-22,18090,18130,17450,17910,777540,VCB
2016-01-25,18090,18950,18090,18860,1367810,VCB
2016-01-26,18310,18680,18220,18360,656340,VCB
2016-01-27,18680,18680,18310,18310,582060,VCB
2016-01-28,18220,18450,18220,18310,562170,VCB
2016-01-29,18310,18720,18220,18720,1019250,VCB
2016-02-01,18720,18770,18400,18400,223320,VCB
2016-02-02,18400,18450,18220,18270,603810,VCB
2016-02-03,18090,18090,17770,17910,802180,VCB
2016-02-04,18090,18360,18090,18090,286750,VCB
2016-02-05,17910,18270,17910,18130,268300,VCB
2016-02-15,18000,18360,17820,18220,800790,VCB
2016-02-16,18130,18450,18130,18220,390050,VCB
2016-02-17,18220,18360,18000,18000,827530,VCB
2016-02-18,18090,18490,18040,18220,735780,VCB
2016-02-19,18360,18360,18130,18130,473670,VCB
2016-02-22,18130,18310,18090,18270,653090,VCB
2016-02-23,18400,18810,18400,18540,1130660,VCB
2016-02-24,18540,19440,18400,19130,1653800,VCB
2016-02-25,19220,19440,18810,18900,1236220,VCB
2016-02-26,18990,18990,18680,18990,493160,VCB
2016-02-29,18900,18990,18540,18540,887030,VCB
2016-03-01,18630,18770,18400,18400,849900,VCB
2016-03-02,18580,18950,18540,18860,647420,VCB
2016-03-03,18950,19040,18770,18810,464550,VCB
2016-03-04,18810,19220,18770,18900,681190,VCB
2016-03-07,18990,19080,18860,18900,567700,VCB
2016-03-08,18900,18990,18720,18810,775770,VCB
2016-03-09,18860,18950,18680,18720,469530,VCB
2016-03-10,18770,18860,18540,18810,643780,VCB
2016-03-11,18900,18950,18770,18810,510750,VCB
2016-03-14,18770,18860,18680,18860,807110,VCB
2016-03-15,18770,19040,18770,18990,1294120,VCB
2016-03-16,19040,19670,19040,19530,1864950,VCB
2016-03-17,19670,19760,19310,19310,1074970,VCB
2016-03-18,19260,19350,19080,19220,3546350,VCB
2016-03-21,19580,19850,19350,19400,1862820,VCB
2016-03-22,19440,19580,19350,19580,592130,VCB
2016-03-23,19580,19580,19350,19400,645700,VCB
2016-03-24,19400,19440,18990,19040,825250,VCB
2016-03-25,18990,19350,18810,19350,1381530,VCB
2016-03-28,19400,19440,19260,19350,533900,VCB
2016-03-29,19400,19400,18990,18990,325890,VCB
2016-03-30,18810,19130,18810,19040,444490,VCB
2016-03-31,18990,19080,18540,18540,937910,VCB
2016-04-01,18540,18720,18450,18490,554870,VCB
2016-04-04,18630,18680,18310,18490,439520,VCB
2016-04-05,18490,18720,18400,18540,610190,VCB
2016-04-06,18540,18990,18490,18990,920280,VCB
2016-04-07,19080,19080,18580,18860,594270,VCB
2016-04-08,18770,18860,18680,18720,653640,VCB
2016-04-11,18720,18990,18490,18810,985640,VCB
2016-04-12,18810,19260,18540,19040,970780,VCB
2016-04-13,19130,19170,18900,18950,633990,VCB
2016-04-14,18950,19220,18900,19130,774160,VCB
2016-04-15,19220,19670,19130,19220,1187790,VCB
2016-04-19,19260,19580,19080,19170,983900,VCB
2016-04-20,19220,19350,19040,19350,769750,VCB
2016-04-21,19350,19530,19260,19400,818280,VCB
2016-04-22,19400,20710,19400,20660,2478140,VCB
2016-04-25,20760,21160,20760,20760,1300050,VCB
2016-04-26,20570,21340,20570,21340,835300,VCB
2016-04-27,21340,21480,20760,20800,1194570,VCB
2016-04-28,20800,21160,20660,20890,693290,VCB
2016-04-29,20620,21160,20620,20800,726380,VCB
2016-05-04,20710,21120,20440,20850,747740,VCB
2016-05-05,21030,21610,20940,21300,1076200,VCB
2016-05-06,21430,22070,21340,21980,1525690,VCB
2016-05-09,21980,22290,21700,21700,831230,VCB
2016-05-10,21700,21980,21520,21980,544750,VCB
2016-05-11,21980,22250,21840,22160,713460,VCB
2016-05-12,22020,22290,21700,21700,488750,VCB
2016-05-13,21700,21840,21250,21520,679240,VCB
2016-05-16,21430,21840,21340,21840,377280,VCB
2016-05-17,21840,22070,21660,21840,663200,VCB
2016-05-18,21840,22520,21800,22160,1259090,VCB
2016-05-19,22160,22160,21750,21750,402860,VCB
2016-05-20,21980,22070,21340,21430,1038420,VCB
2016-05-23,21390,21610,20850,20850,701070,VCB
2016-05-24,20980,21030,20570,20760,757630,VCB
2016-05-25,21030,21120,20800,20800,272480,VCB
2016-05-26,20800,20940,20480,20480,722940,VCB
2016-05-27,20530,20620,20260,20480,591480,VCB
2016-05-30,20660,21160,20530,21160,535160,VCB
2016-05-31,21210,21480,21070,21120,490340,VCB
2016-06-01,21030,21250,21030,21210,370980,VCB
2016-06-02,21160,21390,21070,21300,290780,VCB
2016-06-03,21250,21480,21250,21390,440430,VCB
2016-06-06,21300,21930,21300,21610,783790,VCB
2016-06-07,21700,21840,21570,21750,435960,VCB
2016-06-08,21750,21980,21610,21660,912800,VCB
2016-06-09,21660,21840,21570,21750,401410,VCB
2016-06-10,21750,22200,21750,21930,885040,VCB
2016-06-13,21930,22110,21840,21890,1201150,VCB
2016-06-14,21750,21980,21610,21840,789760,VCB
2016-06-15,21800,21800,21570,21610,603140,VCB
2016-06-16,21660,21750,21520,21570,627180,VCB
2016-06-17,21390,21570,21300,21300,946910,VCB
2016-06-20,21300,21390,20940,21210,622260,VCB
2016-06-21,21210,21300,21160,21250,527750,VCB
2016-06-22,21250,21300,21030,21160,483280,VCB
2016-06-23,21210,21700,21160,21700,688340,VCB
2016-06-24,21660,21700,20210,21160,827980,VCB
2016-06-27,20980,20980,20530,20890,341850,VCB
2016-06-28,20710,21160,20710,20980,403030,VCB
2016-06-29,21070,21430,21070,21390,544530,VCB
2016-06-30,21300,21480,21250,21390,478490,VCB
2016-07-01,21390,21610,21250,21480,523850,VCB
2016-07-04,21480,22340,21480,22250,1206430,VCB
2016-07-05,22340,23510,22340,22840,1658790,VCB
2016-07-06,22610,23290,22560,22610,592020,VCB
2016-07-07,22840,23060,22520,23060,714940,VCB
2016-07-08,23060,23740,22610,23060,834180,VCB
2016-07-11,23290,24190,23060,23510,1538540,VCB
2016-07-12,23510,24420,23510,24420,725030,VCB
2016-07-13,24420,26000,24420,26000,1442560,VCB
2016-07-14,26230,26450,25320,25320,921830,VCB
2016-07-15,25320,25770,24420,24420,850920,VCB
2016-07-18,24190,25320,23970,25100,736570,VCB
2016-07-19,25320,25770,24870,25320,559050,VCB
2016-07-20,25550,25550,24420,24870,422540,VCB
2016-07-21,24870,25100,23970,25100,657360,VCB
2016-07-22,24870,25100,23510,23510,886600,VCB
2016-07-25,23510,24190,23290,23970,318900,VCB
2016-07-26,23970,24420,23510,23970,268770,VCB
2016-07-27,23740,24640,23740,24640,402240,VCB
2016-07-28,24640,24870,24190,24870,91390,VCB
2016-07-29,24640,24870,24190,24420,225610,VCB
2016-08-01,24420,24420,23970,23970,365040,VCB
2016-08-02,23970,23970,23060,23290,634560,VCB
2016-08-03,23060,23290,22380,22840,324230,VCB
2016-08-04,23060,24420,22840,23510,537660,VCB
2016-08-05,23740,23740,22840,23060,327970,VCB
2016-08-08,23290,23510,22840,23510,348760,VCB
2016-08-09,23510,23970,23290,23970,181050,VCB
2016-08-10,23740,24420,23740,24190,310040,VCB
2016-08-11,24190,25320,24190,25320,737430,VCB
2016-08-12,25100,25320,24190,24640,331030,VCB
2016-08-15,24190,24870,24190,24640,165580,VCB
2016-08-16,24420,24870,24190,24420,513280,VCB
2016-08-17,24420,24420,23510,23970,635370,VCB
2016-08-18,24420,24870,23970,23970,577820,VCB
2016-08-19,23970,24640,23970,24190,250570,VCB
2016-08-22,24870,24870,24190,24190,466900,VCB
2016-08-23,23970,24420,23740,23970,559330,VCB
2016-08-24,24190,24640,24190,24420,275230,VCB
2016-08-25,24420,24640,24190,24420,453540,VCB
2016-08-26,25320,26000,25100,26000,1821780,VCB
2016-08-29,26910,27360,26000,26000,1324350,VCB
2016-08-30,25550,25770,24870,25100,1550890,VCB
2016-08-31,25100,25550,24190,24420,2593570,VCB
2016-09-01,24640,24870,23290,23740,3427730,VCB
2016-09-05,23740,23740,22520,22840,4191860,VCB
2016-09-06,23060,23290,22610,22840,1844160,VCB
2016-09-07,23060,23510,22610,22840,1582570,VCB
2016-09-08,23060,23060,22610,22840,1899730,VCB
2016-09-09,23680,24360,23550,24110,3353710,VCB
2016-09-12,23990,24050,23050,23330,1033010,VCB
2016-09-13,23360,23360,22430,22430,2161880,VCB
2016-09-14,22150,23300,22150,22740,1555400,VCB
2016-09-15,22930,23120,22430,22430,717270,VCB
2016-09-16,22430,22490,21810,21810,7265480,VCB
2016-09-19,22240,22960,22240,22840,1527320,VCB
2016-09-20,22870,23430,22620,23330,1203310,VCB
2016-09-21,23180,23430,23050,23330,1739860,VCB
2016-09-22,23550,23860,23330,23360,1593200,VCB
2016-09-23,23360,23460,23180,23270,836780,VCB
2016-09-26,23300,23650,23080,23430,1147450,VCB
2016-09-27,23430,24080,23300,24050,2049090,VCB
2016-09-28,24170,24420,24020,24300,1753620,VCB
2016-09-29,24300,24390,23680,23860,1749200,VCB
2016-09-30,23860,24170,23680,23860,1402860,VCB
2016-10-03,23860,24050,23490,23610,1293590,VCB
2016-10-04,23610,24050,23550,23610,1653180,VCB
2016-10-05,23990,24050,23770,23800,931670,VCB
2016-10-06,23800,24080,23800,23890,1173090,VCB
2016-10-07,23960,24080,23550,23650,1316880,VCB
2016-10-10,23650,23800,23050,23360,1014570,VCB
2016-10-11,23490,23550,22800,23550,2070950,VCB
2016-10-12,23550,23650,23330,23430,532610,VCB
2016-10-13,23490,23490,23120,23240,587930,VCB
2016-10-14,23240,23490,23180,23180,840790,VCB
2016-10-17,23180,23180,22680,22680,1573680,VCB
2016-10-18,22680,22990,22490,22710,943960,VCB
2016-10-19,22930,23180,22800,22870,960210,VCB
2016-10-20,22930,23050,22870,22870,590370,VCB
2016-10-21,22870,23050,22800,22870,775760,VCB
2016-10-24,22930,23050,22490,22490,682740,VCB
2016-10-25,22490,22490,22060,22270,1336590,VCB
2016-10-26,22270,22310,21990,21990,694100,VCB
2016-10-27,21990,22620,21990,22620,844890,VCB
2016-10-28,22620,22680,22370,22620,435980,VCB
2016-10-31,22620,22710,22430,22430,672940,VCB
2016-11-01,22310,22550,22240,22370,519580,VCB
2016-11-02,22310,22400,22060,22060,508170,VCB
2016-11-03,21900,21960,21650,21810,984650,VCB
2016-11-04,21930,21930,21750,21810,613830,VCB
2016-11-07,21870,22620,21840,22590,1085380,VCB
2016-11-08,22680,22710,22430,22680,1088300,VCB
2016-11-09,22620,22620,21810,22430,1690880,VCB
2016-11-10,22680,22800,22650,22680,792150,VCB
2016-11-11,22740,22930,22460,22590,898610,VCB
2016-11-14,22590,22590,22270,22310,745100,VCB
2016-11-15,22270,22590,22270,22310,278870,VCB
2016-11-16,22310,22370,22180,22310,455210,VCB
2016-11-17,22310,22310,22030,22210,737730,VCB
2016-11-18,22120,22210,22090,22150,628230,VCB
2016-11-21,22150,22310,22120,22240,592840,VCB
2016-11-22,22240,22430,22210,22430,623270,VCB
2016-11-23,22430,22710,22430,22620,938330,VCB
2016-11-24,22490,22650,22370,22430,632950,VCB
2016-11-25,22430,22490,22240,22310,689900,VCB
2016-11-28,22240,22240,22030,22120,1062520,VCB
2016-11-29,21990,22120,21680,21810,1322100,VCB
2016-11-30,21620,21930,21430,21930,2063550,VCB
2016-12-01,22120,22120,21930,21960,866550,VCB
2016-12-02,21930,22030,21870,21990,751530,VCB
2016-12-05,21870,21900,21750,21750,548780,VCB
2016-12-06,21780,21780,21180,21280,1338320,VCB
2016-12-07,21280,21430,21280,21430,779510,VCB
2016-12-08,21500,22090,21310,21810,677500,VCB
2016-12-09,21680,21900,21680,21840,566840,VCB
2016-12-12,21560,21810,21560,21750,557230,VCB
2016-12-13,21750,21750,21340,21430,775830,VCB
2016-12-14,21340,21710,21340,21680,500040,VCB
2016-12-15,21680,21990,21500,21810,540870,VCB
2016-12-16,21810,21870,21620,21870,1269760,VCB
2016-12-19,21870,21990,21810,21900,847210,VCB
2016-12-20,21990,21990,21710,21780,449350,VCB
2016-12-21,21750,21930,21620,21780,314930,VCB
2016-12-22,21870,21870,21710,21750,422940,VCB
2016-12-23,21780,22180,21710,22180,985440,VCB
2016-12-26,22210,22550,22180,22490,1005930,VCB
2016-12-27,22550,22680,22430,22430,821630,VCB
2016-12-28,22490,22490,22180,22180,647070,VCB
2016-12-29,22370,22370,22060,22090,482410,VCB
2016-12-30,22090,22240,22060,22090,565850,VCB
2017-01-03,22180,23360,22180,23210,2018750,VCB
2017-01-04,23360,23430,22930,23050,1339740,VCB
2017-01-05,22990,23240,22960,23150,855250,VCB
2017-01-06,23180,23930,23120,23610,2495910,VCB
2017-01-09,23800,24270,23740,24110,2379510,VCB
2017-01-10,23930,24080,23890,23930,1234210,VCB
2017-01-11,23930,24140,23830,23960,1498220,VCB
2017-01-12,23930,23990,23550,23610,1863070,VCB
2017-01-13,23430,23860,23330,23330,1164660,VCB
2017-01-16,23360,23550,23080,23270,641920,VCB
2017-01-17,23360,24390,23360,24270,2340000,VCB
2017-01-18,24140,24390,23860,23860,1143460,VCB
2017-01-19,23930,23990,23680,23680,521040,VCB
2017-01-20,23800,23990,23680,23680,908930,VCB
2017-01-23,23890,23890,23650,23740,717890,VCB
2017-01-24,23710,24050,23680,24050,899030,VCB
2017-01-25,24240,24490,23930,24490,1352580,VCB
2017-02-02,24670,24670,24240,24580,1368580,VCB
2017-02-03,24610,24610,24110,24110,1546040,VCB
2017-02-06,24110,24240,23930,24110,1288900,VCB
2017-02-07,24170,24460,24140,24460,1527190,VCB
2017-02-08,24550,24800,24360,24770,1792740,VCB
2017-02-09,24830,24860,24610,24740,1203520,VCB
2017-02-10,24700,24700,24490,24490,1754030,VCB
2017-02-13,24490,24490,24110,24210,1490330,VCB
2017-02-14,24210,24360,23990,24110,1325510,VCB
2017-02-15,24210,24490,24050,24300,1419820,VCB
2017-02-16,24420,24640,23990,24050,1359740,VCB
2017-02-17,24110,24140,23860,23860,1220700,VCB
2017-02-20,23990,23990,23610,23650,1322360,VCB
2017-02-21,23680,23960,23650,23930,1076370,VCB
2017-02-22,23990,23990,23550,23610,802090,VCB
2017-02-23,23610,23800,23400,23430,1453770,VCB
2017-02-24,23550,23580,23240,23330,785650,VCB
2017-02-27,23180,23890,23180,23800,902460,VCB
2017-02-28,23800,23800,23300,23300,703780,VCB
2017-03-01,23300,23430,23180,23180,753500,VCB
2017-03-02,23430,23490,22990,22990,1147120,VCB
2017-03-03,23180,23430,22990,23360,516470,VCB
2017-03-06,23680,23680,23240,23240,510190,VCB
2017-03-07,23360,23360,23120,23360,561990,VCB
2017-03-08,23240,23800,23240,23490,892080,VCB
2017-03-09,23650,23930,23550,23550,1001970,VCB
2017-03-10,23610,23800,23270,23360,596520,VCB
2017-03-13,23120,23300,23080,23080,885720,VCB
2017-03-14,23080,23300,23080,23080,502570,VCB
2017-03-15,23210,23210,23020,23020,561660,VCB
2017-03-16,23050,23210,23020,23120,574840,VCB
2017-03-17,23120,23400,23020,23050,3101080,VCB
2017-03-20,23300,23610,23300,23400,1083060,VCB
2017-03-21,23550,23680,23430,23680,975510,VCB
2017-03-22,23680,23890,23430,23490,1941850,VCB
2017-03-23,23490,23990,23430,23830,1640470,VCB
2017-03-24,23990,24020,23520,23680,1411600,VCB
2017-03-27,23680,23930,23520,23550,1677100,VCB
2017-03-28,23550,23710,23270,23300,1950220,VCB
2017-03-29,23240,23360,23150,23240,1380040,VCB
2017-03-30,23240,23430,23180,23180,1000760,VCB
2017-03-31,23180,23300,22990,22990,1648790,VCB
2017-04-03,22990,23080,22620,22680,2231080,VCB
2017-04-04,22740,23120,22710,22930,1012810,VCB
2017-04-05,22930,23240,22930,22960,620740,VCB
2017-04-07,22800,22990,22800,22930,746360,VCB
2017-04-10,22990,23120,22870,22870,701010,VCB
2017-04-11,22870,23050,22870,22990,494890,VCB
2017-04-12,23050,23050,22840,22930,925540,VCB
2017-04-13,22840,23150,22840,22900,771230,VCB
2017-04-14,22870,22900,22430,22650,1028920,VCB
