time,open,high,low,close,volume,ticker
2015-11-11,3780,3780,3780,3780,0,SGR
2015-11-12,3780,3780,3780,3780,0,SGR
2015-11-13,3780,3780,3780,3780,0,SGR
2015-11-16,3780,3780,3780,3780,0,SGR
2015-11-17,3780,3780,3780,3780,0,SGR
2015-11-18,3780,3780,3780,3780,0,SGR
2015-11-19,3780,3780,3780,3780,0,SGR
2015-11-20,3780,3780,3780,3780,0,SGR
2015-11-23,3780,3780,3780,3780,0,SGR
2015-11-24,3780,3780,3780,3780,0,SGR
2015-11-25,3780,3780,3780,3780,0,SGR
2015-11-26,3780,3780,3780,3780,0,SGR
2015-11-27,3780,3780,3780,3780,0,SGR
2015-11-30,3780,3780,3780,3780,0,SGR
2015-12-01,3780,3780,3780,3780,100,SGR
2015-12-02,3780,3780,3780,3780,0,SGR
2015-12-03,3840,3840,3840,3840,100,SGR
2015-12-04,3810,3810,3810,3810,100,SGR
2015-12-07,3840,3840,3840,3840,100,SGR
2015-12-08,3840,3840,3840,3840,100,SGR
2015-12-09,3840,3840,3840,3840,100,SGR
2015-12-10,3840,3840,3840,3840,0,SGR
2015-12-11,3840,3840,3840,3840,100,SGR
2015-12-14,3840,3840,3840,3840,0,SGR
2015-12-15,3840,3840,3840,3840,200,SGR
2015-12-16,3840,3840,3840,3840,2000,SGR
2015-12-17,3840,3840,3840,3840,200,SGR
2015-12-18,3840,3840,3840,3840,0,SGR
2015-12-21,3810,3810,3810,3810,100,SGR
2015-12-22,3810,3810,3810,3810,200,SGR
2015-12-23,3700,3700,3700,3700,300,SGR
2015-12-24,3730,3730,3730,3730,500,SGR
2015-12-25,3730,3730,3730,3730,200,SGR
2015-12-28,3730,3730,3730,3730,200,SGR
2015-12-29,3780,3780,3780,3780,100,SGR
2015-12-30,3750,3750,3750,3750,100,SGR
2015-12-31,3750,3750,3750,3750,0,SGR
2016-01-04,3730,3730,3730,3730,200,SGR
2016-01-05,3750,3750,3750,3750,300,SGR
2016-01-06,3750,3750,3750,3750,0,SGR
2016-01-07,3750,3750,3750,3750,0,SGR
2016-01-08,3670,3670,3670,3670,200,SGR
2016-01-11,3670,3670,3670,3670,0,SGR
2016-01-12,3670,3670,3670,3670,300,SGR
2016-01-13,3670,3670,3670,3670,0,SGR
2016-01-14,3670,3670,3670,3670,0,SGR
2016-01-15,3670,3670,3670,3670,0,SGR
2016-01-18,3640,3640,3640,3640,100,SGR
2016-01-19,3640,3640,3640,3640,0,SGR
2016-01-20,3670,3670,3670,3670,500,SGR
2016-01-21,3640,3640,3640,3640,500,SGR
2016-01-22,3640,3640,3640,3640,500,SGR
2016-01-25,3640,3640,3640,3640,0,SGR
2016-01-26,3580,3580,3580,3580,500,SGR
2016-01-27,3640,3640,3640,3640,500,SGR
2016-01-28,3670,3670,3670,3670,500,SGR
2016-01-29,3670,3670,3670,3670,0,SGR
2016-02-01,3700,3700,3700,3700,500,SGR
2016-02-02,3700,3700,3700,3700,0,SGR
2016-02-03,3700,3700,3700,3700,0,SGR
2016-02-04,3700,3700,3700,3700,0,SGR
2016-02-05,3700,3700,3700,3700,0,SGR
2016-02-15,3700,3700,3700,3700,0,SGR
2016-02-16,3700,3700,3700,3700,0,SGR
2016-02-17,3700,3700,3700,3700,0,SGR
2016-02-18,3700,3700,3700,3700,0,SGR
2016-02-19,3490,3490,3490,3490,100,SGR
2016-02-22,3350,3350,3350,3350,100,SGR
2016-02-23,3430,3430,3380,3410,200,SGR
2016-02-24,3410,3410,3410,3410,0,SGR
2016-02-25,3380,3380,3380,3380,200,SGR
2016-02-26,3380,3380,3380,3380,0,SGR
2016-02-29,3380,3380,3380,3380,0,SGR
2016-03-01,3380,3380,3380,3380,0,SGR
2016-03-02,3380,3380,3380,3380,0,SGR
2016-03-03,3380,3380,3380,3380,0,SGR
2016-03-04,3380,3380,3380,3380,0,SGR
2016-03-07,3380,3380,3380,3380,0,SGR
2016-03-08,3380,3380,3380,3380,100,SGR
2016-03-09,3380,3380,3380,3380,0,SGR
2016-03-10,3380,3380,3380,3380,200,SGR
2016-03-11,3380,3380,3380,3380,0,SGR
2016-03-14,3460,3460,3460,3460,200,SGR
2016-03-15,3610,3610,3610,3610,200,SGR
2016-03-16,3750,3750,3750,3750,800,SGR
2016-03-17,3750,3750,3750,3750,0,SGR
2016-03-18,4310,4370,4310,4370,923955,SGR
2016-03-21,4370,4370,4370,4370,0,SGR
2016-03-22,3730,3730,3730,3730,100,SGR
2016-03-23,3730,3730,3730,3730,0,SGR
2016-03-24,3730,3730,3730,3730,0,SGR
2016-03-25,3730,3730,3730,3730,0,SGR
2016-03-28,3730,3730,3730,3730,0,SGR
2016-03-29,3730,3730,3730,3730,0,SGR
2016-03-30,3730,3730,3730,3730,0,SGR
2016-03-31,3730,3730,3730,3730,0,SGR
2016-04-01,3730,3730,3730,3730,0,SGR
2016-04-04,3730,3730,3730,3730,0,SGR
2016-04-05,3730,3730,3730,3730,0,SGR
2016-04-06,3260,3260,3260,3260,500,SGR
2016-04-07,3260,3260,3260,3260,0,SGR
2016-04-11,2850,2850,2850,2850,0,SGR
2016-04-12,2850,2850,2850,2850,0,SGR
2016-04-13,2850,2850,2850,2850,0,SGR
2016-04-14,2850,2850,2850,2850,0,SGR
2016-04-15,2850,2850,2850,2850,0,SGR
2016-04-19,2850,2850,2850,2850,5,SGR
2016-04-20,2850,2850,2850,2850,0,SGR
2016-04-21,2850,2850,2850,2850,0,SGR
2016-04-22,2850,2850,2850,2850,0,SGR
2016-04-25,2850,2850,2850,2850,0,SGR
2016-04-26,2850,2850,2850,2850,0,SGR
2016-04-27,2850,2850,2850,2850,0,SGR
2016-04-28,2850,2850,2850,2850,0,SGR
2016-04-29,2850,2850,2850,2850,0,SGR
2016-05-04,2850,2850,2850,2850,0,SGR
2016-05-05,2850,2850,2850,2850,0,SGR
2016-05-06,2850,2850,2850,2850,0,SGR
2016-05-09,2850,2850,2850,2850,0,SGR
2016-05-10,2850,2850,2850,2850,0,SGR
2016-05-11,2850,2850,2850,2850,0,SGR
2016-05-12,2850,2850,2850,2850,0,SGR
2016-05-13,2850,2850,2850,2850,0,SGR
2016-05-16,2850,2850,2850,2850,0,SGR
2016-05-17,2850,2850,2850,2850,0,SGR
2016-05-18,2850,2850,2850,2850,0,SGR
2016-05-19,2850,2850,2850,2850,0,SGR
2016-05-20,2850,2850,2850,2850,0,SGR
2016-05-23,2850,2850,2850,2850,0,SGR
2016-05-24,2850,2850,2850,2850,0,SGR
2016-05-25,2850,2850,2850,2850,0,SGR
2016-05-26,2850,2850,2850,2850,0,SGR
2016-05-27,2910,2910,2910,2910,200,SGR
2016-05-30,3350,3350,3350,3350,200,SGR
2016-05-31,3350,3350,3350,3350,0,SGR
2016-06-01,3350,3350,3350,3350,0,SGR
2016-06-02,3350,3350,3350,3350,0,SGR
2016-06-03,3350,3350,3350,3350,0,SGR
2016-06-06,3350,3350,3350,3350,0,SGR
2016-06-07,3350,3350,3350,3350,0,SGR
2016-06-08,3350,3350,3350,3350,0,SGR
2016-06-09,3350,3350,3350,3350,0,SGR
2016-06-10,3350,3350,3350,3350,0,SGR
2016-06-13,3350,3350,3350,3350,0,SGR
2016-06-14,3350,3350,3350,3350,0,SGR
2016-06-15,3350,3350,3350,3350,0,SGR
2016-06-16,3350,3350,3350,3350,0,SGR
2016-06-17,3350,3350,3350,3350,0,SGR
2016-06-20,3350,3350,3350,3350,0,SGR
2016-06-21,3840,3840,3840,3840,1000,SGR
2016-06-22,3840,3840,3840,3840,0,SGR
2016-06-23,3840,3840,3840,3840,0,SGR
2016-06-24,4390,4390,4390,4390,100,SGR
2016-06-27,4390,4390,4390,4390,0,SGR
2016-06-28,4390,4390,4390,4390,0,SGR
2016-06-29,4390,4390,4390,4390,0,SGR
2016-06-30,3780,4420,3780,4100,200,SGR
2016-07-01,4080,4080,4080,4080,100,SGR
2016-07-04,4080,4080,4080,4080,0,SGR
2016-07-05,4080,4080,4080,4080,0,SGR
2016-07-06,4080,4080,4080,4080,0,SGR
2016-07-07,4680,4680,4680,4680,500,SGR
2016-07-08,4680,4680,4680,4680,0,SGR
2016-07-11,4680,4680,4680,4680,0,SGR
2016-07-12,4860,4860,4860,4860,300,SGR
2016-07-13,4990,4990,4990,4990,100,SGR
2016-07-14,4990,4990,4990,4990,0,SGR
2016-07-15,4860,4860,4680,4680,3000,SGR
2016-07-18,4710,4710,4710,4710,0,SGR
2016-07-19,4740,4740,4740,4740,200,SGR
2016-07-20,4740,4740,4740,4740,0,SGR
2016-07-21,4830,4830,4830,4830,400,SGR
2016-07-22,4830,4830,4830,4830,0,SGR
2016-07-25,4830,4830,4830,4830,0,SGR
2016-07-26,4830,4830,4830,4830,0,SGR
2016-07-27,4830,4830,4830,4830,0,SGR
2016-07-28,4830,4830,4830,4830,0,SGR
2016-07-29,4830,4830,4830,4830,0,SGR
2016-08-01,4830,4830,4830,4830,0,SGR
2016-08-02,4830,4830,4830,4830,0,SGR
2016-08-03,4830,4830,4830,4830,0,SGR
2016-08-04,4830,4830,4830,4830,0,SGR
2016-08-05,4830,4830,4830,4830,0,SGR
2016-08-08,5050,5050,5050,5050,0,SGR
2016-08-09,5140,5360,5140,5360,200,SGR
2016-08-10,5270,5270,5270,5270,0,SGR
2016-08-11,5270,5270,5270,5270,0,SGR
2016-08-12,5300,5300,5300,5300,0,SGR
2016-08-15,5610,5610,5610,5610,500,SGR
2016-08-16,5610,5610,5610,5610,0,SGR
2016-08-17,5610,5610,5610,5610,0,SGR
2016-08-18,5920,6450,5920,6450,900,SGR
2016-08-19,6110,6110,6110,6110,0,SGR
2016-08-22,6730,6730,6730,6730,200,SGR
2016-08-23,6790,6790,6790,6790,100,SGR
2016-08-24,6790,6790,6790,6790,0,SGR
2016-08-25,6730,6730,6730,6730,300,SGR
2016-08-26,6790,6790,6730,6730,600,SGR
2016-08-29,6730,6730,6730,6730,900,SGR
2016-08-30,6730,6730,6730,6730,0,SGR
2016-08-31,6730,6730,6730,6730,0,SGR
2016-09-01,6860,6890,6860,6890,300,SGR
2016-09-05,6890,6890,6890,6890,0,SGR
2016-09-06,6890,6890,6890,6890,0,SGR
2016-09-07,6890,6890,6890,6890,0,SGR
2016-09-08,6890,6890,6890,6890,0,SGR
2016-09-09,6890,6890,6890,6890,0,SGR
2016-09-12,6890,6890,6890,6890,0,SGR
2016-09-13,6890,6890,6890,6890,0,SGR
2016-09-14,6730,6730,6730,6730,100,SGR
2016-09-15,6730,6730,6730,6730,0,SGR
2016-09-16,6730,6730,6730,6730,0,SGR
2016-09-19,6730,6730,6730,6730,100,SGR
2016-09-20,6730,6730,6730,6730,1500,SGR
2016-09-21,6730,6730,6730,6730,0,SGR
2016-09-22,6730,6730,6730,6730,0,SGR
2016-09-23,6730,6730,6730,6730,600,SGR
2016-09-26,6730,6730,6730,6730,0,SGR
2016-09-27,6730,6730,6730,6730,0,SGR
2016-09-28,6730,6730,6730,6730,0,SGR
2016-09-29,6730,6730,6730,6730,0,SGR
2016-09-30,7210,7210,7210,7210,100,SGR
2016-10-03,7210,7210,7210,7210,0,SGR
2016-10-04,7210,7210,7210,7210,0,SGR
2016-10-05,7210,7210,7210,7210,0,SGR
2016-10-06,7210,7210,7210,7210,0,SGR
2016-10-07,6730,6730,6730,6730,200,SGR
2016-10-10,6730,6730,6730,6730,0,SGR
2016-10-11,6730,6730,6730,6730,0,SGR
2016-10-12,6730,6730,6730,6730,0,SGR
2016-10-13,6730,6730,6730,6730,0,SGR
2016-10-14,6730,6730,6730,6730,0,SGR
2016-10-17,6730,6730,6730,6730,0,SGR
2016-10-18,6730,6730,6730,6730,0,SGR
2016-10-19,6730,6730,6730,6730,0,SGR
2016-10-20,6730,6730,6730,6730,0,SGR
2016-10-21,6730,6730,6730,6730,0,SGR
2016-10-24,6730,6730,6730,6730,0,SGR
2016-10-25,6730,6730,6730,6730,0,SGR
2016-10-26,6730,6730,6730,6730,0,SGR
2016-10-27,6730,6730,6730,6730,0,SGR
2016-10-28,6730,6730,6730,6730,0,SGR
2016-10-31,6730,6730,6730,6730,0,SGR
2016-11-01,7740,7740,7740,7740,100,SGR
2016-11-02,8890,8890,8890,8890,104,SGR
2016-11-03,10190,10190,10190,10190,100,SGR
2016-11-04,11680,11680,11680,11680,100,SGR
2016-11-07,11680,11680,11680,11680,0,SGR
2016-11-08,11680,11680,11680,11680,0,SGR
2016-11-09,11680,11680,11680,11680,0,SGR
2016-11-10,10100,11060,10100,10580,200,SGR
2016-11-11,9620,9620,8990,9520,600,SGR
2016-11-14,10680,10680,10680,10680,100,SGR
2016-11-15,9470,9470,9470,9470,200,SGR
2016-11-16,10630,10630,9710,10100,2000,SGR
2016-11-17,11410,11410,9280,9810,2900,SGR
2016-11-18,10680,10680,9710,9810,2055,SGR
2016-11-21,10200,10200,9710,10100,5730,SGR
2016-11-22,9910,9910,9910,9910,900,SGR
2016-11-23,9910,9910,9910,9910,0,SGR
2016-11-24,9810,9810,9710,9760,4400,SGR
2016-11-25,9760,9760,9760,9760,0,SGR
2016-11-28,9760,9760,9760,9760,0,SGR
2016-11-29,9760,9760,9760,9760,0,SGR
2016-11-30,9760,9760,9760,9760,0,SGR
2016-12-01,8350,9810,8350,8450,1400,SGR
2016-12-02,9710,9710,9710,9710,100,SGR
2016-12-05,9710,9760,9710,9760,500,SGR
2016-12-06,10680,10680,10680,10680,300,SGR
2016-12-07,9810,9810,9710,9710,3000,SGR
2016-12-08,9760,9760,9760,9760,700,SGR
2016-12-09,9760,9760,9760,9760,0,SGR
2016-12-12,9760,9760,9760,9760,0,SGR
2016-12-13,9760,9760,9760,9760,0,SGR
2016-12-14,9710,9710,9710,9710,8100,SGR
2016-12-15,9710,9710,9710,9710,0,SGR
2016-12-16,8300,8300,8300,8300,1000,SGR
2016-12-19,9520,9520,9520,9520,100,SGR
2016-12-20,9950,9950,9950,9950,1000,SGR
2016-12-21,10200,10200,10200,10200,800,SGR
2016-12-22,10680,10680,10680,10680,300,SGR
2016-12-23,10000,10440,10000,10200,600,SGR
2016-12-26,8790,11510,8790,11510,1100,SGR
2016-12-27,10680,10680,10680,10680,2300,SGR
2016-12-28,9810,9810,9810,9810,400,SGR
2016-12-29,9810,9810,9810,9810,0,SGR
2016-12-30,9810,9810,9810,9810,0,SGR
2017-01-03,9810,9810,9810,9810,0,SGR
2017-01-04,11270,11270,11270,11270,300,SGR
2017-01-05,11170,11170,11170,11170,200,SGR
2017-01-06,11170,11170,11170,11170,0,SGR
2017-01-09,10680,12140,10680,12140,600,SGR
2017-01-10,10930,10930,10930,10930,400,SGR
2017-01-11,11650,11650,11650,11650,300,SGR
2017-01-12,11650,11650,11650,11650,0,SGR
2017-01-13,11220,11220,11220,11220,200,SGR
2017-01-16,11650,11650,11650,11650,100,SGR
2017-01-17,11650,11650,11650,11650,600,SGR
2017-01-18,11650,11650,11650,11650,1800,SGR
2017-01-19,11170,11170,11170,11170,400,SGR
2017-01-20,10730,10730,10730,10730,600,SGR
2017-01-23,12330,12330,12330,12330,100,SGR
2017-01-24,11170,11170,11170,11170,100,SGR
2017-01-25,11650,11650,11650,11650,1800,SGR
2017-02-02,13400,13400,13400,13400,13800,SGR
2017-02-03,15390,15390,15390,15390,534,SGR
2017-02-06,17680,17680,17680,17680,2100,SGR
2017-02-07,20300,20300,19960,20300,23202,SGR
2017-02-08,23160,23160,20250,22820,10134,SGR
2017-02-09,22820,24810,22820,24810,13406,SGR
2017-02-10,27630,27630,27440,27630,11707,SGR
2017-02-13,31710,31710,29430,31710,18429,SGR
2017-02-14,32150,35450,31710,33070,11261,SGR
2017-02-15,33940,33940,29140,31080,10207,SGR
2017-02-16,30200,30590,29230,29230,4400,SGR
2017-02-17,30200,30200,28260,28260,4900,SGR
2017-02-20,27680,29620,27680,29040,12500,SGR
2017-02-21,29620,31320,29620,31320,8400,SGR
2017-02-22,31560,33990,30880,31220,8200,SGR
2017-02-23,33510,33510,31080,31810,3400,SGR
2017-02-24,29720,30110,29330,29380,2000,SGR
2017-02-27,29140,30110,29140,30110,6562,SGR
2017-02-28,30640,30640,29620,29620,3729,SGR
2017-03-01,29270,29270,29170,29170,508,SGR
2017-03-02,29280,29330,29280,29280,1100,SGR
2017-03-03,28990,29280,28990,29280,3510,SGR
2017-03-06,29280,30590,29280,29620,6600,SGR
2017-03-07,30200,30250,29670,29670,6300,SGR
2017-03-08,29720,29960,29720,29720,321,SGR
2017-03-09,29810,34250,29770,32640,27000,SGR
2017-03-10,32740,34830,32740,34100,6100,SGR
2017-03-13,34350,34350,32150,32150,11400,SGR
2017-03-14,33130,33370,33130,33370,1200,SGR
2017-03-15,33370,35080,33130,33180,8200,SGR
2017-03-16,34540,34540,33370,33370,5000,SGR
2017-03-17,32740,33610,30450,30450,6300,SGR
2017-03-20,30590,31670,30450,31670,9700,SGR
2017-03-21,31670,33610,31670,33370,5700,SGR
2017-03-22,32640,32640,32350,32350,4410,SGR
2017-03-23,32350,32350,31670,31670,2000,SGR
2017-03-24,32150,32150,31180,31180,1000,SGR
2017-03-27,31080,31420,30940,31420,1910,SGR
2017-03-28,31670,31670,30940,31570,5000,SGR
2017-03-29,31670,32640,31420,32640,7600,SGR
2017-03-30,31670,32150,31670,32150,1220,SGR
2017-03-31,32180,34620,32180,33650,14740,SGR
2017-04-03,32670,32670,31700,31700,3200,SGR
2017-04-04,31210,31210,30770,31210,1900,SGR
2017-04-05,30900,31640,30700,30900,8600,SGR
2017-04-07,31200,31200,30700,30700,3500,SGR
2017-04-10,30700,30700,28720,29460,5210,SGR
2017-04-11,30210,33870,30210,33520,37806,SGR
2017-04-12,33870,34170,32680,32680,11900,SGR
2017-04-13,32680,33420,32680,32680,6100,SGR
2017-04-14,32189,32479,30700,31690,14200,SGR
2017-04-17,31440,31790,31440,31740,2600,SGR
2017-04-18,31790,31790,31490,31590,1500,SGR
2017-04-19,31990,31990,31690,31690,7700,SGR
2017-04-20,31790,31840,31440,31440,800,SGR
2017-04-21,31540,31640,31540,31540,1100,SGR
2017-04-24,31570,31570,31570,31570,0,SGR
2017-04-25,31470,31470,30680,30730,900,SGR
2017-04-26,30730,31220,30530,31220,1600,SGR
2017-04-27,30970,30970,30970,30970,500,SGR
2017-04-28,30730,30730,30030,30030,2100,SGR
2017-05-03,30730,30780,30580,30580,3800,SGR
2017-05-04,30730,30730,30730,30730,0,SGR
2017-05-05,30230,30230,30230,30230,1000,SGR
2017-05-08,30230,30230,29490,29740,4700,SGR
2017-05-09,29880,30230,29780,29780,4500,SGR
2017-05-10,29490,29690,29490,29690,1800,SGR
2017-05-11,29490,29490,29490,29490,100,SGR
2017-05-12,29240,29240,28990,29240,10200,SGR
2017-05-15,29090,29140,28990,28990,3700,SGR
2017-05-16,29040,29190,28990,29090,9900,SGR
2017-05-17,29090,29340,29090,29340,4200,SGR
2017-05-18,29490,29490,29490,29490,5850,SGR
2017-05-19,29490,29740,29490,29740,1200,SGR
2017-05-22,29240,29740,29240,29240,10400,SGR
2017-05-23,29740,29740,29740,29740,2900,SGR
2017-05-24,29490,29490,29290,29290,1500,SGR
2017-05-25,29240,29240,28990,29240,7500,SGR
2017-05-26,28990,28990,28250,28250,10900,SGR
2017-05-29,29740,29740,29240,29740,7250,SGR
2017-05-30,28250,28250,28250,28250,4500,SGR
2017-05-31,28500,28500,26760,26760,900,SGR
2017-06-01,27110,27260,27110,27260,2200,SGR
2017-06-02,28940,28940,28250,28250,600,SGR
2017-06-05,27260,27360,27260,27310,930,SGR
2017-06-06,28990,30970,28250,28250,4200,SGR
2017-06-07,29740,29740,28250,28250,900,SGR
2017-06-08,28740,28740,28740,28740,300,SGR
2017-06-09,28740,28740,28740,28740,0,SGR
2017-06-12,27510,27510,27310,27310,800,SGR
2017-06-13,29740,29740,28250,28500,1100,SGR
2017-06-14,29240,29740,29240,29490,3056,SGR
2017-06-15,29590,29640,29590,29640,620,SGR
2017-06-16,29540,31270,29490,31220,11310,SGR
2017-06-19,32270,34750,31770,33760,19716,SGR
2017-06-20,35000,36490,34750,36090,19454,SGR
2017-06-21,37230,37230,35740,37030,28095,SGR
2017-06-22,37730,37730,34750,35250,11370,SGR
2017-06-26,17770,17870,16880,17080,9820,SGR
2017-06-27,17420,17420,15940,15940,15774,SGR
2017-06-28,15640,15640,14250,14300,16910,SGR
2017-06-29,14550,15390,14550,15390,3510,SGR
2017-06-30,15290,15290,14150,14150,5730,SGR
2017-07-03,14890,15490,14500,15440,4200,SGR
2017-07-04,15690,17080,15690,17080,1700,SGR
2017-07-05,16379,16830,15890,15890,1700,SGR
2017-07-06,15980,15980,15740,15740,5308,SGR
2017-07-07,15890,16379,15140,15140,8900,SGR
2017-07-10,16129,16129,15640,15640,1100,SGR
2017-07-11,15240,15490,14990,15240,6000,SGR
2017-07-12,15740,15740,15240,15240,1200,SGR
2017-07-13,15340,15340,14990,15040,2100,SGR
2017-07-14,15090,15440,14240,14740,5700,SGR
2017-07-17,14540,14740,14540,14640,1000,SGR
2017-07-18,14640,14640,14640,14640,100,SGR
2017-07-19,14490,14490,14490,14490,930,SGR
2017-07-20,14990,14990,14990,14990,4900,SGR
2017-07-21,14990,14990,14990,14990,600,SGR
