time,open,high,low,close,volume,ticker
2021-10-22,18750,19190,18750,18900,628400,DXS
2021-10-25,18900,19160,18470,18470,536600,DXS
2021-10-26,18280,18280,17690,18100,799200,DXS
2021-10-27,18120,19160,18120,19090,427200,DXS
2021-10-28,19340,19340,18720,19090,616000,DXS
2021-10-29,19000,19000,18590,18970,872200,DXS
2021-11-01,19030,19220,18780,19090,1538400,DXS
2021-11-02,19090,19650,18820,19590,2067400,DXS
2021-11-03,19810,19810,18900,19220,1287700,DXS
2021-11-04,19190,19340,18870,19280,1179100,DXS
2021-11-05,19340,19340,18840,18930,697700,DXS
2021-11-08,18930,19340,18930,19310,843200,DXS
2021-11-09,19280,19280,19030,19090,1069200,DXS
2021-11-10,19120,19590,19120,19400,1227800,DXS
2021-11-11,19400,19530,18900,19030,1173500,DXS
2021-11-12,19090,19220,18750,19030,470100,DXS
2021-11-15,19030,19750,18970,19380,1291100,DXS
2021-11-16,19650,19650,19160,19160,593700,DXS
2021-11-17,19090,19460,19090,19400,734300,DXS
2021-11-18,19400,20280,19400,20060,1477400,DXS
2021-11-19,20400,20900,20060,20430,2633500,DXS
2021-11-22,20430,20590,19840,19910,698200,DXS
2021-11-23,19780,20090,19650,19840,667300,DXS
2021-11-24,19840,20690,19650,19970,1248300,DXS
2021-11-25,20530,20840,20020,20370,1585900,DXS
2021-11-26,20370,20470,19460,19460,1236300,DXS
2021-11-29,18970,19620,18900,19120,1456600,DXS
2021-11-30,19160,20430,19160,20430,901100,DXS
2021-12-01,21830,21830,20620,21220,2782400,DXS
2021-12-02,20720,21220,20720,21150,689300,DXS
2021-12-03,21110,21220,20530,20530,1112700,DXS
2021-12-06,20160,21030,19190,19970,1276900,DXS
2021-12-07,20090,20470,19840,20280,473100,DXS
2021-12-08,20340,21110,20020,21110,626300,DXS
2021-12-09,21110,22590,20900,22590,2136300,DXS
2021-12-10,22590,23310,22590,23050,1389500,DXS
2021-12-13,23090,24030,22990,24030,919300,DXS
2021-12-14,23210,24030,23090,23210,991600,DXS
2021-12-15,22770,23240,22770,22840,673200,DXS
2021-12-16,22840,23950,22840,23840,795900,DXS
2021-12-17,24300,24300,23650,23680,532700,DXS
2021-12-20,23870,23870,22840,22930,547900,DXS
2021-12-21,22930,23400,22300,22770,521000,DXS
2021-12-22,23150,23210,22750,23090,308700,DXS
2021-12-23,23710,23710,21970,22400,560800,DXS
2021-12-24,21970,22800,21970,22770,264300,DXS
2021-12-27,23050,23090,22450,22530,122100,DXS
2021-12-28,22680,23150,22590,23050,430200,DXS
2021-12-29,23090,23370,23020,23090,447800,DXS
2021-12-30,23090,23090,22220,22240,273900,DXS
2021-12-31,22150,23270,21180,23270,900700,DXS
2022-01-04,23090,23650,22150,23090,368900,DXS
2022-01-05,23090,23210,22530,22770,333900,DXS
2022-01-06,22770,23580,22450,23090,1053000,DXS
2022-01-07,23090,23090,22650,22650,337600,DXS
2022-01-10,22650,23090,22270,22710,429300,DXS
2022-01-11,22370,23090,21830,22840,604100,DXS
2022-01-12,21620,22770,21520,21620,741600,DXS
2022-01-13,21830,22120,21220,21220,663900,DXS
2022-01-14,20530,21970,20530,21970,209300,DXS
2022-01-17,22430,22430,20590,21550,352500,DXS
2022-01-18,21460,21460,20280,21220,246200,DXS
2022-01-19,20370,21830,20370,21220,252200,DXS
2022-01-20,21220,21460,20530,21220,400000,DXS
2022-01-21,21220,21220,20780,20840,100500,DXS
2022-01-24,21520,21520,19930,20210,230700,DXS
2022-01-25,19970,21500,19340,21500,316200,DXS
2022-01-26,20650,21430,20090,20180,204900,DXS
2022-01-27,20280,21220,19970,20530,321800,DXS
2022-01-28,20530,21060,20500,20590,164300,DXS
2022-02-07,20340,20840,20240,20650,519300,DXS
2022-02-08,20650,21710,20590,21710,1233600,DXS
2022-02-09,21520,21520,21220,21340,330600,DXS
2022-02-10,21680,21710,21220,21710,711100,DXS
2022-02-11,21270,21830,21270,21500,131400,DXS
2022-02-14,21500,21520,21220,21460,502700,DXS
2022-02-15,21590,21970,21430,21830,890600,DXS
2022-02-16,22030,22150,21710,21740,627100,DXS
2022-02-17,21740,22030,21590,21830,556400,DXS
2022-02-18,21340,21870,21340,21830,342300,DXS
2022-02-21,21970,22450,21830,22180,1417300,DXS
2022-02-22,21870,22150,21220,21970,852900,DXS
2022-02-23,21590,22590,21590,22430,1839900,DXS
2022-02-24,22430,23710,22120,23560,2581500,DXS
2022-02-25,23580,25180,23560,25180,3829700,DXS
2022-02-28,25140,25860,24650,24930,1198900,DXS
2022-03-01,24770,25210,24330,24810,991000,DXS
2022-03-02,24810,24810,24030,24510,1124000,DXS
2022-03-03,24590,24960,24400,24960,1441800,DXS
2022-03-04,25140,25420,24510,24510,1539000,DXS
2022-03-07,24400,24990,23520,24030,1315200,DXS
2022-03-08,23020,23800,23020,23170,1369900,DXS
2022-03-09,23170,23650,22450,23580,1258600,DXS
2022-03-10,23580,24960,23580,24930,1300300,DXS
2022-03-11,24430,24960,24360,24930,1774900,DXS
2022-03-14,24330,25050,24030,24770,714400,DXS
2022-03-15,24510,24770,24300,24400,1589800,DXS
2022-03-16,24330,24960,24090,24650,1280100,DXS
2022-03-17,24650,24830,24210,24650,1459100,DXS
2022-03-18,24740,24770,24140,24270,1581200,DXS
2022-03-21,24330,25710,23950,25450,2875900,DXS
2022-03-22,25270,25580,24960,25330,2131300,DXS
2022-03-23,25140,25230,24650,24650,1882900,DXS
2022-03-24,24590,25080,24210,24860,1608500,DXS
2022-03-25,24400,24810,24090,24590,593900,DXS
2022-03-28,24210,24330,23090,23120,842200,DXS
2022-03-29,23150,24110,23120,23170,1417600,DXS
2022-03-30,23090,23330,21830,22450,755800,DXS
2022-03-31,22300,22770,22300,22450,684800,DXS
2022-04-01,22450,23050,22300,22900,619200,DXS
2022-04-04,22840,23950,22840,22960,705100,DXS
2022-04-05,22710,23210,22590,22840,305400,DXS
2022-04-06,22530,23050,21810,22840,646900,DXS
2022-04-07,22840,22840,22150,22220,433200,DXS
2022-04-08,22220,22430,20960,20960,403000,DXS
2022-04-12,20690,21830,20690,21180,618900,DXS
2022-04-13,21150,21650,21030,21650,177500,DXS
2022-04-14,21780,22120,21310,21310,215800,DXS
2022-04-15,21110,21370,20990,21030,163800,DXS
2022-04-18,21030,21030,19930,20120,523400,DXS
2022-04-19,20210,20590,18720,19030,348600,DXS
2022-04-20,19030,19840,18720,18720,345600,DXS
2022-04-21,17530,19030,17470,19030,415400,DXS
2022-04-22,18720,19460,18660,19280,224800,DXS
2022-04-25,19090,19680,17940,17940,443500,DXS
2022-04-26,18630,18720,17160,18630,155000,DXS
2022-04-27,18410,18720,17960,18150,241600,DXS
2022-04-28,18150,19000,18150,18780,82600,DXS
2022-04-29,18780,19190,18530,19160,134900,DXS
2022-05-04,19090,19090,17850,17880,153300,DXS
2022-05-05,18350,18350,17470,17910,136700,DXS
2022-05-06,17470,18060,17280,17280,95100,DXS
2022-05-09,17280,17280,16090,16090,393100,DXS
2022-05-10,14970,15410,14970,15100,633000,DXS
2022-05-11,15510,15670,15100,15320,61900,DXS
2022-05-12,15350,15480,14250,14250,369700,DXS
2022-05-13,13510,13820,13290,13290,884000,DXS
2022-05-16,12450,13290,12380,12380,294800,DXS
2022-05-17,11550,13220,11550,13220,1286200,DXS
2022-05-18,13220,14140,13220,14140,443000,DXS
2022-05-19,13320,14480,13320,14290,214600,DXS
2022-05-20,14190,15260,13510,14230,418900,DXS
2022-05-23,14230,14410,13260,13380,274600,DXS
2022-05-24,13610,14040,12790,13450,203400,DXS
2022-05-25,13470,13940,13470,13820,224400,DXS
2022-05-26,14350,14350,13630,13810,246400,DXS
2022-05-27,14350,14350,13770,13990,180500,DXS
2022-05-30,13990,14960,13990,14490,192700,DXS
2022-05-31,14490,15250,13770,14420,266300,DXS
2022-06-01,14420,14710,13990,13990,111500,DXS
2022-06-02,14030,14350,13950,14100,184700,DXS
2022-06-03,14100,14420,14030,14420,433800,DXS
2022-06-06,14420,14490,14280,14350,249300,DXS
2022-06-07,14280,14350,13560,14100,128200,DXS
2022-06-08,13670,14350,13130,14350,141900,DXS
2022-06-09,14350,14850,14280,14530,114100,DXS
2022-06-10,14170,14490,14170,14350,46800,DXS
2022-06-13,13630,13630,13350,13350,260600,DXS
2022-06-14,13280,13280,12590,12910,203900,DXS
2022-06-15,12910,12910,12020,12020,264100,DXS
2022-06-16,12190,12520,11190,11190,214200,DXS
2022-06-17,10470,11400,10440,10620,329000,DXS
2022-06-20,11050,11050,9910,9910,158600,DXS
2022-06-21,9400,10580,9400,10010,188000,DXS
2022-06-22,10010,10540,9470,10260,87000,DXS
2022-06-23,10440,10980,10220,10980,67700,DXS
2022-06-24,11440,11730,11190,11730,137800,DXS
2022-06-27,11400,12520,11400,12520,152200,DXS
2022-06-28,12840,13060,12190,13060,232100,DXS
2022-06-29,12910,12910,12190,12420,45000,DXS
2022-06-30,12560,13200,12420,13200,193900,DXS
2022-07-01,12840,12910,12300,12490,158900,DXS
2022-07-04,12630,12630,12340,12340,59500,DXS
2022-07-05,12270,12420,11840,11840,259500,DXS
2022-07-06,11840,12300,11840,11840,97400,DXS
2022-07-07,11910,12190,11480,11910,38000,DXS
2022-07-08,11910,12520,11910,11980,63100,DXS
2022-07-11,11980,12340,11480,11840,100400,DXS
2022-07-12,11840,12380,11840,12190,85400,DXS
2022-07-13,12420,12420,12190,12190,56800,DXS
2022-07-14,11840,12560,11840,12190,60500,DXS
2022-07-15,12560,12630,12190,12190,103500,DXS
2022-07-18,12230,12270,11730,11730,62700,DXS
2022-07-19,12160,12190,10980,11730,58100,DXS
2022-07-20,12300,12300,11950,12190,70900,DXS
2022-07-21,12190,12190,11980,12050,39600,DXS
2022-07-22,12270,12270,11910,12050,44600,DXS
2022-07-25,11910,12090,11770,11770,74800,DXS
2022-07-26,11840,11840,11260,11730,173800,DXS
2022-07-27,11730,12020,11730,11910,47700,DXS
2022-07-28,12190,12190,11910,11910,104200,DXS
2022-07-29,11950,11980,11660,11660,85500,DXS
2022-08-01,12120,12230,11770,12190,152000,DXS
2022-08-02,12270,12630,12230,12560,243800,DXS
2022-08-03,13060,13060,12450,12840,343400,DXS
2022-08-04,12630,13020,12630,12880,121500,DXS
2022-08-05,12910,13020,12700,12910,129300,DXS
2022-08-08,12700,12910,12560,12560,165500,DXS
2022-08-09,12840,12840,12630,12670,86800,DXS
2022-08-10,12700,13530,12560,13530,754500,DXS
2022-08-11,13630,13990,13490,13490,220700,DXS
2022-08-12,13280,13850,13060,13530,116900,DXS
2022-08-15,13380,13560,13350,13460,219100,DXS
2022-08-16,13460,13490,13380,13490,248600,DXS
2022-08-17,13490,13990,13460,13460,360600,DXS
2022-08-18,13530,13530,13060,13280,172200,DXS
2022-08-19,13310,13810,13310,13420,182500,DXS
2022-08-22,13310,13310,12770,12910,135200,DXS
2022-08-23,12910,13530,12560,13530,225600,DXS
2022-08-24,13530,13560,13280,13310,149700,DXS
2022-08-25,13310,13700,13310,13600,206300,DXS
2022-08-26,13600,14060,13420,13770,306600,DXS
2022-08-29,13280,13770,13160,13770,541700,DXS
2022-08-30,13770,14350,13770,14100,604800,DXS
2022-08-31,14140,14780,13920,14740,820400,DXS
2022-09-05,15070,15570,15070,15460,750300,DXS
2022-09-06,15750,16430,15500,16290,1119400,DXS
2022-09-07,16290,16500,15640,15750,598700,DXS
2022-09-08,15930,16040,15350,15750,623500,DXS
2022-09-09,15710,15790,14710,15640,798800,DXS
2022-09-12,16070,16070,14640,15600,181700,DXS
2022-09-13,15570,15570,14740,15570,243500,DXS
2022-09-14,15070,16140,14710,15820,243700,DXS
2022-09-15,16110,16110,15280,15790,118500,DXS
2022-09-16,15570,15570,15140,15180,157500,DXS
2022-09-19,15070,15070,14640,14960,189400,DXS
2022-09-20,14780,15790,14740,14960,313600,DXS
2022-09-21,14670,15070,14640,14960,233200,DXS
2022-09-22,14600,14960,14490,14960,283200,DXS
2022-09-23,14890,14930,14460,14780,255100,DXS
2022-09-26,14350,14350,13770,13770,160600,DXS
2022-09-27,13060,13770,12840,12840,459300,DXS
2022-09-28,12120,12630,11950,11950,486500,DXS
2022-09-29,11950,12050,11120,11120,693600,DXS
2022-09-30,11120,11120,10370,10370,801900,DXS
2022-10-03,10370,10770,9650,9650,1138600,DXS
2022-10-04,9720,10300,9400,10120,842600,DXS
2022-10-05,10300,10770,10150,10730,336600,DXS
2022-10-06,10690,10840,10010,10080,684800,DXS
2022-10-07,9790,9790,9400,9400,467400,DXS
2022-10-10,9190,9470,8750,9470,640700,DXS
2022-10-11,8970,9400,8820,8820,128300,DXS
2022-10-12,8290,9010,8290,8720,175400,DXS
2022-10-13,8750,8900,8109,8750,728100,DXS
2022-10-14,9150,9190,8400,8610,802700,DXS
2022-10-17,8680,8800,8010,8520,409400,DXS
2022-10-18,8640,8960,8450,8600,1947500,DXS
2022-10-19,8600,8920,8370,8480,509600,DXS
2022-10-20,8520,8520,7970,7970,399700,DXS
2022-10-21,8050,8050,7420,7420,684900,DXS
2022-10-24,7260,7400,6910,6910,474200,DXS
2022-10-25,6430,6910,6420,6470,1122900,DXS
2022-10-26,6330,6490,6020,6020,987600,DXS
2022-10-27,5720,6240,5720,6080,1070600,DXS
2022-10-28,6230,6500,6120,6280,1129200,DXS
2022-10-31,6360,6510,5920,6240,1296200,DXS
2022-11-01,6390,6390,6000,6270,662100,DXS
2022-11-02,6270,6270,6000,6100,849700,DXS
2022-11-03,5710,6060,5710,5920,328700,DXS
2022-11-04,5910,5910,5510,5510,857600,DXS
2022-11-07,5220,5510,5130,5130,673400,DXS
2022-11-08,4780,4810,4780,4780,833300,DXS
2022-11-09,4550,4860,4550,4560,1480600,DXS
2022-11-10,4550,4570,4250,4250,899600,DXS
2022-11-11,3950,3950,3950,3950,570200,DXS
2022-11-14,3680,3680,3680,3680,80900,DXS
2022-11-15,3430,3430,3430,3430,63700,DXS
2022-11-16,3190,3660,3190,3550,5039600,DXS
2022-11-17,3560,3790,3560,3710,1697300,DXS
2022-11-18,3650,3960,3560,3960,3249200,DXS
2022-11-21,4240,4240,4180,4240,1559100,DXS
2022-11-22,4530,4530,4220,4530,2771200,DXS
2022-11-23,4530,4530,4250,4480,1298500,DXS
2022-11-24,4180,4370,4180,4250,2616100,DXS
2022-11-25,4400,4550,4260,4550,1921700,DXS
2022-11-28,4850,4860,4580,4860,1773000,DXS
2022-11-29,5170,5200,4860,5200,3046900,DXS
2022-11-30,5410,5560,5130,5500,1927400,DXS
2022-12-01,5770,5880,5540,5540,2608800,DXS
2022-12-02,5520,5920,5290,5860,1741600,DXS
2022-12-05,6230,6250,5520,6240,2380800,DXS
2022-12-06,6080,6150,5800,5800,1980200,DXS
2022-12-07,5410,5600,5400,5400,2597700,DXS
2022-12-08,5400,5770,5190,5760,3043100,DXS
2022-12-09,5600,5840,5410,5760,1460300,DXS
2022-12-12,5520,5820,5360,5610,3605000,DXS
2022-12-13,5760,5800,5220,5610,2475600,DXS
2022-12-14,5750,5750,5420,5520,1894800,DXS
2022-12-15,5490,5570,5290,5450,2105000,DXS
2022-12-16,5300,5520,5260,5280,2410400,DXS
2022-12-19,5520,5520,5050,5050,1619300,DXS
2022-12-20,4930,5130,4700,4890,2507900,DXS
2022-12-21,4580,5010,4580,4940,1570800,DXS
2022-12-22,4740,5050,4700,5050,1901500,DXS
2022-12-23,5130,5130,4810,5090,1450200,DXS
2022-12-26,4900,5170,4740,4740,1634200,DXS
2022-12-27,4620,4930,4510,4930,1291000,DXS
2022-12-28,4740,5040,4740,5040,811400,DXS
2022-12-29,5050,5050,4880,4970,976000,DXS
2022-12-30,4820,5300,4740,5300,2060800,DXS
2023-01-03,5280,5560,5130,5490,1891300,DXS
2023-01-04,5520,5520,5280,5330,1386500,DXS
2023-01-05,5350,5350,5000,5000,1309200,DXS
2023-01-06,4940,5130,4810,5050,1603700,DXS
2023-01-09,4980,5110,4870,5080,1032000,DXS
2023-01-10,4970,5190,4850,5090,1427500,DXS
2023-01-11,5430,5430,5060,5190,1137300,DXS
2023-01-12,5070,5110,4870,4940,1646600,DXS
2023-01-13,4940,5040,4810,4810,967200,DXS
2023-01-16,4510,4930,4510,4930,1244600,DXS
2023-01-17,4940,5130,4890,4960,1329900,DXS
2023-01-18,5000,5210,4930,5210,1514400,DXS
2023-01-19,5290,5290,5070,5290,1272600,DXS
2023-01-27,5320,5320,5210,5290,1005900,DXS
2023-01-30,5210,5490,5140,5150,2809400,DXS
2023-01-31,4890,5450,4890,5450,1840100,DXS
2023-02-01,5530,5720,5250,5450,3263400,DXS
2023-02-02,5450,5520,5190,5520,1812200,DXS
2023-02-03,5520,5750,5380,5540,2281500,DXS
2023-02-06,5540,5570,5410,5570,1252200,DXS
2023-02-07,5600,5840,5560,5840,3039500,DXS
2023-02-08,5850,5920,5520,5890,1394000,DXS
2023-02-09,6200,6200,5760,5840,840500,DXS
2023-02-10,5750,5750,5490,5510,1820500,DXS
2023-02-13,5310,5450,5170,5300,1161100,DXS
2023-02-14,5280,5330,5070,5140,909300,DXS
2023-02-15,5170,5470,4890,5470,914100,DXS
2023-02-16,5470,5570,5290,5570,690800,DXS
2023-02-17,5570,5670,5450,5640,1010900,DXS
2023-02-20,5600,5870,5600,5820,1412200,DXS
2023-02-21,5750,5970,5600,5600,1355800,DXS
2023-02-22,5520,5560,5440,5440,1218400,DXS
2023-02-23,5440,5520,5250,5450,1027700,DXS
2023-02-24,5520,5520,5290,5450,1360400,DXS
2023-02-27,5300,5450,5090,5450,1950000,DXS
2023-02-28,5300,5430,5110,5330,1335200,DXS
2023-03-01,5210,5310,4970,5130,1802400,DXS
2023-03-02,5140,5210,4930,5070,1597200,DXS
2023-03-03,5070,5120,4850,5010,2428900,DXS
2023-03-06,5090,5250,5010,5210,1406700,DXS
2023-03-07,5170,5170,4970,5130,1442800,DXS
2023-03-08,5130,5130,4890,5110,1815500,DXS
2023-03-09,4970,5110,4970,5110,1376500,DXS
2023-03-10,4930,5050,4850,5030,2327700,DXS
2023-03-13,4930,4950,4780,4780,1115900,DXS
2023-03-14,4850,4940,4540,4940,1738600,DXS
2023-03-15,4930,5110,4850,5110,2098400,DXS
2023-03-16,4930,5110,4890,5040,2530900,DXS
2023-03-17,5130,5130,4890,4890,1229000,DXS
2023-03-20,4890,4890,4740,4750,987200,DXS
2023-03-21,4580,4890,4580,4890,1620100,DXS
2023-03-22,4890,4930,4810,4810,736300,DXS
2023-03-23,4780,4860,4740,4740,864000,DXS
2023-03-24,4850,4850,4770,4810,629900,DXS
2023-03-27,4780,4780,4700,4730,592500,DXS
2023-03-28,4760,4780,4620,4740,1178300,DXS
2023-03-29,4740,4740,4670,4670,450200,DXS
2023-03-30,4740,4740,4660,4680,1026000,DXS
2023-03-31,4640,4680,4630,4660,604600,DXS
2023-04-03,4670,4890,4670,4850,1294500,DXS
2023-04-04,4930,4930,4810,4890,982300,DXS
2023-04-05,4860,5110,4850,5090,1673200,DXS
2023-04-06,5210,5410,5110,5290,2077600,DXS
2023-04-10,5410,5440,5250,5260,712700,DXS
2023-04-11,5210,5410,4970,5410,1997900,DXS
2023-04-12,5490,5500,5370,5450,1036600,DXS
2023-04-13,5510,5510,5190,5190,1843700,DXS
2023-04-14,5270,5270,4990,5010,1194200,DXS
2023-04-17,4890,5010,4880,4890,559100,DXS
2023-04-18,5000,5000,4850,4910,882800,DXS
2023-04-19,4900,5000,4880,4880,602900,DXS
2023-04-20,4860,4910,4790,4830,600400,DXS
2023-04-21,4860,4910,4810,4810,462700,DXS
2023-04-24,4810,4850,4740,4750,1416700,DXS
2023-04-25,4810,4880,4740,4750,765200,DXS
2023-04-26,4780,4810,4720,4770,681100,DXS
2023-04-27,4790,4950,4780,4920,949500,DXS
2023-04-28,4890,5130,4850,5040,2106100,DXS
2023-05-04,5110,5180,5030,5040,743000,DXS
2023-05-05,5050,5090,4970,4980,459200,DXS
2023-05-08,5040,5150,4980,5070,884600,DXS
2023-05-09,5150,5150,4890,5000,1150600,DXS
2023-05-10,5040,5260,5000,5260,2307900,DXS
2023-05-11,5300,5340,5220,5260,2496300,DXS
2023-05-12,5290,5370,5220,5280,1764700,DXS
2023-05-15,5450,5450,5170,5200,1618800,DXS
2023-05-16,5110,5200,5110,5140,999800,DXS
2023-05-17,5130,5490,5130,5450,7028600,DXS
2023-05-18,5520,5600,5400,5400,2861200,DXS
2023-05-19,5370,5430,5130,5220,2460000,DXS
2023-05-22,5370,5450,5230,5340,2703300,DXS
2023-05-23,5350,5490,5340,5410,3239800,DXS
2023-05-24,5450,5760,5410,5630,4831700,DXS
2023-05-25,5610,5730,5520,5610,4467600,DXS
2023-05-26,5670,5840,5560,5670,4294500,DXS
2023-05-29,5760,5840,5720,5800,3471600,DXS
2023-05-30,5900,6040,5740,5800,5060100,DXS
2023-05-31,5870,6200,5850,6200,6621300,DXS
2023-06-01,6250,6640,6250,6640,5525100,DXS
2023-06-02,6790,6870,6470,6610,7429900,DXS
2023-06-05,6630,6670,6440,6450,5376700,DXS
2023-06-06,6470,6690,6450,6690,3057800,DXS
2023-06-07,6840,7060,6840,6970,3590200,DXS
2023-06-08,6970,7020,6630,6650,5323800,DXS
2023-06-09,6670,6710,6310,6630,4210700,DXS
2023-06-12,6620,6670,6470,6540,3347000,DXS
2023-06-13,6570,6960,6560,6690,3428800,DXS
2023-06-14,6790,6870,6490,6630,3468800,DXS
2023-06-15,6630,6950,6550,6950,3277500,DXS
2023-06-16,6990,7090,6710,6710,4831900,DXS
2023-06-19,6650,6790,6500,6550,2584400,DXS
2023-06-20,6550,6820,6550,6820,1968200,DXS
2023-06-21,6890,6940,6770,6910,3787200,DXS
2023-06-22,7100,7260,7100,7260,5091700,DXS
2023-06-23,7300,7300,7170,7190,4837800,DXS
2023-06-26,7190,7220,6840,7060,4441800,DXS
2023-06-27,7060,7460,6950,7460,3158200,DXS
2023-06-28,7460,7590,7300,7400,2540500,DXS
2023-06-29,7300,7340,7120,7170,3873600,DXS
2023-06-30,7170,7220,7060,7170,1978100,DXS
2023-07-03,7180,7220,7020,7140,2411600,DXS
2023-07-04,7150,7300,7080,7260,2482200,DXS
2023-07-05,7260,7340,7220,7270,2333300,DXS
2023-07-06,7260,7280,7020,7170,2336500,DXS
2023-07-07,7030,7260,6870,7260,2496700,DXS
2023-07-10,7260,7500,7240,7410,3244300,DXS
2023-07-11,7420,7530,7210,7210,2748600,DXS
2023-07-12,7250,7290,7130,7260,2860200,DXS
2023-07-13,7270,7430,7180,7360,3898600,DXS
2023-07-14,7420,7490,7290,7420,2964200,DXS
2023-07-17,7480,7930,7430,7930,4038300,DXS
2023-07-18,8130,8170,7870,8090,5618200,DXS
2023-07-19,8090,8170,7600,7600,4442000,DXS
2023-07-20,7620,7890,7580,7890,4089000,DXS
2023-07-21,7890,8170,7850,8090,3449200,DXS
2023-07-24,8130,8330,8050,8290,2999000,DXS
2023-07-25,8290,8330,8010,8130,2443700,DXS
2023-07-26,8130,8680,8050,8680,3848800,DXS
2023-07-27,8680,9270,8680,9040,7565600,DXS
2023-07-28,9160,9310,9000,9190,3369000,DXS
2023-07-31,9000,9160,8680,9080,6205700,DXS
2023-08-01,9080,9080,8560,8680,4302300,DXS
2023-08-02,8560,8880,8520,8840,3217900,DXS
2023-08-03,8680,8960,8680,8840,3221600,DXS
2023-08-04,8960,9080,8800,8960,5138200,DXS
2023-08-07,9000,9000,8800,8960,3690300,DXS
2023-08-08,9000,9040,8800,8920,3978200,DXS
2023-08-09,8920,9310,8760,9270,4820600,DXS
2023-08-10,9270,9270,8840,8920,3517900,DXS
2023-08-11,8960,9040,8600,8960,3791700,DXS
2023-08-14,9080,9350,9080,9160,4736900,DXS
2023-08-15,9160,9310,9000,9120,4905400,DXS
2023-08-16,9080,9630,8920,9390,5354500,DXS
2023-08-17,9430,9710,9310,9350,2739400,DXS
2023-08-18,9000,9000,8450,8450,7522700,DXS
2023-08-21,8450,8450,7890,7970,3699800,DXS
2023-08-22,8130,8130,7460,8010,3844700,DXS
2023-08-23,8170,8250,8010,8010,1620200,DXS
2023-08-24,8050,8560,8010,8560,3080900,DXS
2023-08-25,8640,8920,8370,8520,2900600,DXS
2023-08-28,8520,8800,8410,8800,2317700,DXS
2023-08-29,8800,9120,8720,8800,4568600,DXS
2023-08-30,8960,9040,8680,9040,3658100,DXS
2023-08-31,9190,9230,8840,8960,3956100,DXS
