time,open,high,low,close,volume,ticker
2015-03-10,11650,11920,11650,11860,258690,BIC
2015-03-11,11860,11860,11500,11500,313880,BIC
2015-03-12,11500,11710,11440,11570,202160,BIC
2015-03-13,11570,11860,11440,11440,229290,BIC
2015-03-16,11440,11860,11290,11500,404600,BIC
2015-03-17,11650,11920,11570,11860,290930,BIC
2015-03-18,11860,11860,11710,11710,80830,BIC
2015-03-19,11790,11860,11570,11570,146930,BIC
2015-03-20,11570,11570,11440,11570,160530,BIC
2015-03-23,11790,11790,11360,11360,109640,BIC
2015-03-24,11880,11880,11210,11440,115780,BIC
2015-03-25,11440,11440,11280,11360,33850,BIC
2015-03-26,11210,12110,11210,12110,370770,BIC
2015-03-27,12710,12710,12040,12040,163040,BIC
2015-03-30,11960,12040,11740,11820,76880,BIC
2015-03-31,11820,11820,11360,11590,59280,BIC
2015-04-01,11740,11740,11280,11360,101640,BIC
2015-04-02,11280,11590,10990,11590,134300,BIC
2015-04-03,11590,11880,11440,11880,148010,BIC
2015-04-06,11880,11880,11670,11820,27120,BIC
2015-04-07,11820,11960,11670,11960,204030,BIC
2015-04-08,12040,12560,11960,12490,389240,BIC
2015-04-09,12640,12940,12490,12940,356160,BIC
2015-04-10,13020,13020,12420,12710,267550,BIC
2015-04-13,12710,12870,12560,12710,202470,BIC
2015-04-14,12790,12790,12640,12640,210480,BIC
2015-04-15,12640,12710,12560,12710,118550,BIC
2015-04-16,13170,13470,12790,13100,478090,BIC
2015-04-17,13170,13390,13020,13020,178140,BIC
2015-04-20,13310,13310,12640,13020,88500,BIC
2015-04-21,12790,12870,12420,12420,183490,BIC
2015-04-22,12640,12640,12420,12420,175110,BIC
2015-04-23,12640,12870,12560,12790,223820,BIC
2015-04-24,12490,13020,12490,12870,51230,BIC
2015-04-27,12710,12790,12640,12710,56870,BIC
2015-05-04,11880,12640,11880,12270,328500,BIC
2015-05-05,12270,12560,11740,12490,194230,BIC
2015-05-06,12420,12490,12040,12040,83280,BIC
2015-05-07,11440,12340,11440,12190,204400,BIC
2015-05-08,12340,12340,12040,12040,55740,BIC
2015-05-11,12340,12340,12110,12270,158770,BIC
2015-05-12,12190,12270,12040,12270,36140,BIC
2015-05-13,12040,12190,11880,12190,117410,BIC
2015-05-14,12190,12190,12040,12110,44260,BIC
2015-05-15,12110,12190,11880,11880,92490,BIC
2015-05-18,11960,11960,11360,11360,82410,BIC
2015-05-19,11360,12040,11360,11670,123180,BIC
2015-05-20,11880,12420,11740,11880,166160,BIC
2015-05-21,11960,12420,11960,12420,138080,BIC
2015-05-22,12110,12340,12040,12040,53460,BIC
2015-05-25,12040,12340,12040,12270,148410,BIC
2015-05-26,12040,12270,12040,12190,68760,BIC
2015-05-27,12110,12110,11880,11960,38510,BIC
2015-05-28,12040,12190,11880,12110,138090,BIC
2015-05-29,12270,12270,11880,12040,105540,BIC
2015-06-01,12190,12190,11880,12040,19610,BIC
2015-06-02,12040,12040,11740,11880,92910,BIC
2015-06-03,11740,12040,11670,11670,50070,BIC
2015-06-04,11590,11880,11590,11820,97050,BIC
2015-06-05,11880,12040,11820,11960,77490,BIC
2015-06-08,11880,12040,11740,11880,213710,BIC
2015-06-09,11880,11880,11740,11880,12300,BIC
2015-06-10,11880,11880,11510,11740,30630,BIC
2015-06-11,12040,12040,11670,11820,105700,BIC
2015-06-12,11820,12040,11820,12040,150990,BIC
2015-06-15,12190,12190,11960,12040,83620,BIC
2015-06-16,12110,12110,12040,12040,96220,BIC
2015-06-17,12040,12190,12040,12190,85600,BIC
2015-06-18,12110,12270,12040,12040,79140,BIC
2015-06-19,12040,12110,12040,12040,86860,BIC
2015-06-22,12040,12790,12040,12710,363690,BIC
2015-06-23,12710,12710,12490,12490,113060,BIC
2015-06-24,12490,12560,12420,12490,49270,BIC
2015-06-25,12490,12710,12490,12560,49600,BIC
2015-06-26,12270,12420,12110,12110,88360,BIC
2015-06-29,12110,12710,12110,12640,398960,BIC
2015-06-30,12490,12940,12490,12640,274040,BIC
2015-07-01,12640,12790,12340,12490,63200,BIC
2015-07-02,12490,12870,12490,12710,233450,BIC
2015-07-03,12790,12790,12560,12710,148780,BIC
2015-07-06,12640,13540,12640,13540,832730,BIC
2015-07-07,13920,14450,13920,14450,676800,BIC
2015-07-08,14600,15430,14600,15350,935460,BIC
2015-07-09,14970,16400,14900,16400,952940,BIC
2015-07-10,16710,17540,16480,17540,726180,BIC
2015-07-13,18740,18740,18060,18740,599430,BIC
2015-07-14,19860,20010,18430,19940,1196170,BIC
2015-07-15,19940,19940,18580,18660,678820,BIC
2015-07-16,18060,19940,17760,19940,692860,BIC
2015-07-17,19940,20690,18970,19570,188920,BIC
2015-07-20,18890,19570,18430,18430,160430,BIC
2015-07-21,18430,19030,17160,17160,331470,BIC
2015-07-22,16110,17600,16030,17600,966750,BIC
2015-07-23,18060,18740,18060,18060,296040,BIC
2015-07-24,18060,18060,17310,18060,126970,BIC
2015-07-27,18060,18060,17080,17310,399510,BIC
2015-07-28,17230,17540,17000,17000,448390,BIC
2015-07-29,17000,17910,16860,16930,236730,BIC
2015-07-30,16630,17160,16630,17160,132460,BIC
2015-07-31,17230,17310,16630,16860,210870,BIC
2015-08-03,15880,16329,15730,15950,397390,BIC
2015-08-04,15950,16110,15130,15950,246610,BIC
2015-08-05,15950,16860,15950,16710,105590,BIC
2015-08-06,16710,16710,16030,16030,84340,BIC
2015-08-07,15950,16400,15950,16170,141940,BIC
2015-08-10,16170,17310,16170,17310,213550,BIC
2015-08-11,17910,18430,17760,17830,483280,BIC
2015-08-12,17980,17980,17080,17080,162410,BIC
2015-08-13,17160,17160,16250,16250,166530,BIC
2015-08-14,16250,16710,15950,16710,280480,BIC
2015-08-17,16780,16780,15800,16170,145570,BIC
2015-08-18,16170,16860,16170,16710,116440,BIC
2015-08-19,16550,17230,16400,17160,186860,BIC
2015-08-20,17460,18060,17310,17680,409060,BIC
2015-08-21,17680,18060,17230,17980,438580,BIC
2015-08-24,17380,17980,16780,17680,514930,BIC
2015-08-25,17680,18890,17380,18890,384260,BIC
2015-08-26,18890,18890,18210,18890,246050,BIC
2015-08-27,18890,18890,18290,18290,303420,BIC
2015-08-28,18290,18810,18060,18810,217750,BIC
2015-08-31,17910,18810,17910,18360,51830,BIC
2015-09-01,18060,18430,18060,18430,73770,BIC
2015-09-03,18140,18210,17230,17380,184630,BIC
2015-09-04,17000,17600,17000,17380,44940,BIC
2015-09-07,17380,17980,17000,17160,34100,BIC
2015-09-08,17540,17680,17080,17680,106240,BIC
2015-09-09,18060,18060,17600,17680,72150,BIC
2015-09-10,17540,17910,17310,17680,33640,BIC
2015-09-11,17680,17680,17160,17160,69810,BIC
2015-09-14,17600,17600,17160,17380,82190,BIC
2015-09-15,17310,17380,17000,17080,73980,BIC
2015-09-16,17160,17310,17080,17160,36120,BIC
2015-09-17,17160,17160,16930,16930,38480,BIC
2015-09-18,17310,17460,17160,17460,43310,BIC
2015-09-21,17460,17680,17310,17680,75320,BIC
2015-09-22,17460,17830,17460,17760,61790,BIC
2015-09-23,17680,17760,17540,17680,70610,BIC
2015-09-24,17680,17910,17540,17680,110230,BIC
2015-09-25,17680,17680,17160,17460,26410,BIC
2015-09-28,17760,17760,17160,17160,36750,BIC
2015-09-29,17080,17230,16930,17160,37110,BIC
2015-09-30,17230,17460,17080,17080,24970,BIC
2015-10-01,17230,17230,16930,17000,33640,BIC
2015-10-02,16860,17230,16860,16860,44100,BIC
2015-10-05,17230,17830,17080,17830,68540,BIC
2015-10-06,18060,19030,18060,19030,653790,BIC
2015-10-07,19190,19410,18660,18660,172260,BIC
2015-10-08,18660,19940,18510,19860,271350,BIC
2015-10-09,19860,19860,18810,18810,152960,BIC
2015-10-12,19190,19410,18510,18510,127380,BIC
2015-10-13,18290,18510,17980,18060,196710,BIC
2015-10-14,18430,18810,17830,17980,226680,BIC
2015-10-15,18060,18510,17980,18140,75900,BIC
2015-10-16,18360,18430,17910,17980,113120,BIC
2015-10-19,17980,18290,17910,17980,86000,BIC
2015-10-20,17980,18510,17910,18360,148370,BIC
2015-10-21,18510,18660,18430,18430,192660,BIC
2015-10-22,18360,18360,17760,17910,187940,BIC
2015-10-23,17910,18360,17910,18060,185510,BIC
2015-10-26,18060,18060,17760,17760,247540,BIC
2015-10-27,17680,17680,17540,17540,168040,BIC
2015-10-28,17540,17540,17160,17160,335080,BIC
2015-10-29,17160,17540,17160,17380,54630,BIC
2015-10-30,17380,17540,17230,17540,36680,BIC
2015-11-02,17460,17680,17310,17310,41950,BIC
2015-11-03,17310,17460,17160,17230,41500,BIC
2015-11-04,17460,17460,17160,17160,46000,BIC
2015-11-05,17310,17680,17080,17680,148480,BIC
2015-11-06,17680,17680,17230,17310,42830,BIC
2015-11-09,17310,17460,17080,17080,65990,BIC
2015-11-10,17080,17160,16930,16930,61330,BIC
2015-11-11,17160,17160,16710,16710,35670,BIC
2015-11-12,16860,16860,16250,16630,106560,BIC
2015-11-13,17230,17230,16630,16630,39440,BIC
2015-11-16,16930,16930,16480,16480,58790,BIC
2015-11-17,16480,16480,16250,16250,57120,BIC
2015-11-18,16250,16400,16030,16170,30870,BIC
2015-11-19,15950,16250,15950,16110,43060,BIC
2015-11-20,15950,16110,15950,15950,22730,BIC
2015-11-23,16550,16550,16110,16170,5760,BIC
2015-11-24,16329,16329,15880,15880,31280,BIC
2015-11-25,15880,15880,15650,15730,44840,BIC
2015-11-26,15800,15800,15430,15430,42370,BIC
2015-11-27,15430,15430,14680,14680,61290,BIC
2015-11-30,14900,14900,13770,13850,33920,BIC
2015-12-01,14000,14600,13850,14450,82200,BIC
2015-12-02,14000,14820,14000,14520,25170,BIC
2015-12-03,14820,14820,14370,14370,6430,BIC
2015-12-04,14370,14450,14140,14450,21130,BIC
2015-12-07,14740,14740,14220,14220,10250,BIC
2015-12-08,14220,15200,14140,15050,42480,BIC
2015-12-09,15430,15650,15050,15130,44260,BIC
2015-12-10,15200,15430,15130,15130,2700,BIC
2015-12-11,14520,15130,14520,15130,13130,BIC
2015-12-14,14970,14970,14680,14820,28780,BIC
2015-12-15,14820,15050,14680,14680,16050,BIC
2015-12-16,14740,14740,14600,14740,36660,BIC
2015-12-17,14740,15650,14740,15050,68500,BIC
2015-12-18,14970,15200,14900,14970,41720,BIC
2015-12-21,15130,15280,15050,15050,2040,BIC
2015-12-22,14520,14740,14450,14450,53230,BIC
2015-12-23,14140,14600,14140,14370,14460,BIC
2015-12-24,14140,14300,14000,14000,87210,BIC
2015-12-25,13850,14370,13850,13850,19330,BIC
2015-12-28,13620,14070,13170,13620,45850,BIC
2015-12-29,13540,13620,13470,13540,99140,BIC
2015-12-30,14140,14140,13850,14140,26130,BIC
2015-12-31,14000,14220,13920,13920,22290,BIC
2016-01-04,14140,14300,13850,13850,35880,BIC
2016-01-05,13850,14140,13540,13620,22110,BIC
2016-01-06,13620,13770,13620,13770,17720,BIC
2016-01-07,13770,13770,13390,13390,38580,BIC
2016-01-08,13170,13620,12870,12870,47650,BIC
2016-01-11,13540,13540,13170,13170,20940,BIC
2016-01-12,13170,13390,13170,13310,21690,BIC
2016-01-13,13620,13850,13310,13390,83150,BIC
2016-01-14,13390,13390,13020,13100,24450,BIC
2016-01-15,13170,13390,12490,12490,44130,BIC
2016-01-18,12490,12490,11670,11670,123610,BIC
2016-01-19,11670,12420,11670,12420,88180,BIC
2016-01-20,12790,12790,12110,12110,32720,BIC
2016-01-21,12040,12270,11670,11670,41020,BIC
2016-01-22,11670,11740,10910,10990,176290,BIC
2016-01-25,10990,11740,10990,11740,63230,BIC
2016-01-26,11740,12340,11510,11670,90750,BIC
2016-01-27,11670,12040,11670,11960,71800,BIC
2016-01-28,12040,12040,11820,11880,63350,BIC
2016-01-29,11880,11960,11740,11820,36520,BIC
2016-02-01,11880,11960,11440,11440,38390,BIC
2016-02-02,11510,11740,11440,11740,26430,BIC
2016-02-03,11590,11820,11280,11820,20890,BIC
2016-02-04,11820,11880,11820,11820,16570,BIC
2016-02-05,11820,11820,11740,11740,17370,BIC
2016-02-15,11740,11740,11280,11670,11330,BIC
2016-02-16,11670,12040,11670,11880,53590,BIC
2016-02-17,12040,12040,11880,11880,22660,BIC
2016-02-18,12710,12710,12710,12710,42530,BIC
2016-02-19,13540,13540,13540,13540,42370,BIC
2016-02-22,14450,14450,14450,14450,82020,BIC
2016-02-23,15430,15430,14740,15430,760540,BIC
2016-02-24,16110,16480,15570,16480,246250,BIC
2016-02-25,17460,17600,16170,16170,323680,BIC
2016-02-26,15800,16550,15500,16550,281200,BIC
2016-02-29,16550,16550,16170,16170,180920,BIC
2016-03-01,16110,16480,15430,15430,135250,BIC
2016-03-02,15350,16480,15050,16400,572450,BIC
2016-03-03,16400,16930,16030,16110,180940,BIC
2016-03-04,16250,16710,16110,16480,221840,BIC
2016-03-07,16480,16630,15800,15800,232660,BIC
2016-03-08,15800,16110,15800,15800,124630,BIC
2016-03-09,15800,15800,15430,15430,77290,BIC
2016-03-10,15430,15800,15430,15800,77400,BIC
2016-03-11,15800,16030,15500,15500,75100,BIC
2016-03-14,15500,16030,15430,15430,71700,BIC
2016-03-15,15350,15430,14680,15050,116800,BIC
2016-03-16,15050,15650,14900,15200,106020,BIC
2016-03-17,15200,15650,15200,15280,96150,BIC
2016-03-18,15500,15500,15280,15280,45340,BIC
2016-03-21,14970,15350,14970,15280,41470,BIC
2016-03-22,15130,15280,15050,15050,91090,BIC
2016-03-23,14740,15200,14600,14680,95790,BIC
2016-03-24,14600,15200,14600,14900,98350,BIC
2016-03-25,15050,15880,15050,15880,474130,BIC
2016-03-28,16250,16480,16110,16170,100170,BIC
2016-03-29,16170,16780,16170,16630,237310,BIC
2016-03-30,15800,16480,15800,16329,101750,BIC
2016-03-31,16329,16329,15430,15500,182370,BIC
2016-04-01,15050,15570,15050,15050,92680,BIC
2016-04-04,14900,14970,14680,14680,73970,BIC
2016-04-05,14970,15280,14680,15280,44820,BIC
2016-04-06,15570,15800,14900,15800,65500,BIC
2016-04-07,15880,16030,15050,16030,58650,BIC
2016-04-08,15950,16250,15730,16110,69590,BIC
2016-04-11,16170,16170,15800,15950,84360,BIC
2016-04-12,16110,16110,15500,15950,38490,BIC
2016-04-13,15950,15950,15430,15500,42350,BIC
2016-04-14,15500,15800,15430,15570,33940,BIC
2016-04-15,15800,15800,15500,15500,13690,BIC
2016-04-19,15050,15650,15050,15650,19820,BIC
2016-04-20,15200,15800,15200,15200,38330,BIC
2016-04-21,15430,15730,15200,15280,33370,BIC
2016-04-22,15200,15730,15200,15650,15330,BIC
2016-04-25,15800,16170,15130,15730,40540,BIC
2016-04-26,15800,15880,15430,15730,69790,BIC
2016-04-27,15800,16400,15730,15950,77200,BIC
2016-04-28,16030,16329,15800,16250,122220,BIC
2016-04-29,16329,17380,16329,17380,636150,BIC
2016-05-04,17830,18060,17760,18060,168400,BIC
2016-05-05,18430,18430,17380,17600,85870,BIC
2016-05-06,17160,17830,16780,16930,179020,BIC
2016-05-09,16400,17080,16170,16329,118560,BIC
2016-05-10,16170,17080,16110,16930,106880,BIC
2016-05-11,17310,17540,16930,17310,87490,BIC
2016-05-12,17230,17380,16630,16630,104500,BIC
2016-05-13,17100,17100,16630,16710,85770,BIC
2016-05-16,16710,17010,16239,16780,50050,BIC
2016-05-17,16710,17250,16710,16860,78970,BIC
2016-05-18,17010,17330,16780,16940,45350,BIC
2016-05-19,16940,17010,16710,16780,9370,BIC
2016-05-20,17010,17010,16390,16550,53650,BIC
2016-05-23,16940,16940,16390,16780,31270,BIC
2016-05-24,16480,16780,16480,16710,29130,BIC
2016-05-25,16630,16940,16550,16550,33440,BIC
2016-05-26,16550,16550,15940,16160,70810,BIC
2016-05-27,16160,17010,16090,16710,48020,BIC
2016-05-30,16710,16940,16239,16390,37760,BIC
2016-05-31,16710,16710,16239,16239,61020,BIC
2016-06-01,16239,16710,16239,16480,67950,BIC
2016-06-02,16710,16710,16090,16480,117420,BIC
2016-06-03,16630,16630,16239,16630,103750,BIC
2016-06-06,16630,16710,16390,16630,26070,BIC
2016-06-07,16320,16710,16320,16710,49720,BIC
2016-06-08,16480,17480,16480,17100,188290,BIC
2016-06-09,17250,17560,16940,17480,140130,BIC
2016-06-10,17560,17630,17330,17400,95090,BIC
2016-06-13,17400,17480,17010,17480,188040,BIC
2016-06-14,17480,17480,17010,17400,23050,BIC
2016-06-15,17250,17480,17250,17480,96260,BIC
2016-06-16,17480,17480,16630,17400,88880,BIC
2016-06-17,17400,17480,17010,17100,108750,BIC
2016-06-20,17100,17400,17010,17170,138520,BIC
2016-06-21,17400,17400,17170,17330,146470,BIC
2016-06-22,17330,17400,17100,17400,98950,BIC
2016-06-23,17330,17480,17100,17480,174450,BIC
2016-06-24,17790,17790,16320,17630,66650,BIC
2016-06-27,17100,17790,17010,17790,72140,BIC
2016-06-28,17790,18020,17480,17950,134560,BIC
2016-06-29,17950,19110,17950,18870,199980,BIC
2016-06-30,18950,19110,18570,18570,32360,BIC
2016-07-01,18570,19410,18570,19190,209270,BIC
2016-07-04,19960,19960,18720,19190,46160,BIC
2016-07-05,19190,19340,18180,18180,185770,BIC
2016-07-06,18180,18950,18180,18790,108980,BIC
2016-07-07,18790,19190,18330,19190,107190,BIC
2016-07-08,19110,19110,18570,19020,69760,BIC
2016-07-11,18790,19190,18790,18790,34920,BIC
2016-07-12,18570,18790,18490,18790,123040,BIC
2016-07-13,18640,19110,18640,18790,35840,BIC
2016-07-14,18790,20030,18790,19340,198620,BIC
2016-07-15,19720,19720,19340,19640,20540,BIC
2016-07-18,19640,19640,19490,19570,15880,BIC
2016-07-19,19880,20650,19570,20410,178960,BIC
2016-07-20,20880,20880,19880,20410,176660,BIC
2016-07-21,20410,21120,20110,20810,83110,BIC
2016-07-22,20810,21030,20110,20880,91350,BIC
2016-07-25,21270,22040,20260,21270,56410,BIC
2016-07-26,21270,22040,20880,20880,25600,BIC
2016-07-27,20880,21650,20880,21650,53610,BIC
2016-07-28,21650,21970,21350,21650,9760,BIC
2016-07-29,21890,21890,21350,21730,11730,BIC
2016-08-01,21730,22040,20880,22040,52630,BIC
2016-08-02,22040,22430,21200,22430,38920,BIC
2016-08-03,21580,22590,21580,22430,10880,BIC
2016-08-04,22430,22510,20960,20960,46300,BIC
2016-08-05,20960,22200,20110,22200,97400,BIC
2016-08-08,22040,22350,21650,22350,27770,BIC
2016-08-09,22350,22430,21820,22350,20940,BIC
2016-08-10,21030,22270,21030,22040,37040,BIC
2016-08-11,22040,22200,21650,22120,28410,BIC
2016-08-12,21650,22120,21650,22040,14090,BIC
2016-08-15,22040,22270,21890,22040,12700,BIC
2016-08-16,21350,21970,21350,21500,12260,BIC
2016-08-17,21500,22040,21420,22040,38290,BIC
2016-08-18,22040,22040,21500,21650,8580,BIC
2016-08-19,21030,22040,21030,21970,38230,BIC
2016-08-22,22120,22120,21970,22040,30700,BIC
2016-08-23,21200,22040,21200,22040,24320,BIC
2016-08-24,21650,22040,21420,21970,20970,BIC
2016-08-25,22270,22270,21970,22270,28030,BIC
2016-08-26,22270,22270,21970,21970,13200,BIC
2016-08-29,21970,23210,21970,23050,47200,BIC
2016-08-30,22970,23210,22970,23050,16290,BIC
2016-08-31,23590,23590,23050,23510,11720,BIC
2016-09-01,23980,23980,23210,23590,29030,BIC
2016-09-05,23900,23900,23590,23900,27630,BIC
2016-09-06,23280,25450,23280,25450,21860,BIC
2016-09-07,26300,26300,25140,25140,9050,BIC
2016-09-08,25060,26690,25060,26690,58660,BIC
2016-09-09,26690,27070,26690,26690,49900,BIC
2016-09-12,27030,28540,24900,28540,55480,BIC
2016-09-13,28540,30520,28540,30480,60490,BIC
2016-09-14,30480,32600,30480,30480,25600,BIC
2016-09-15,30480,30480,29390,30320,36310,BIC
2016-09-16,30240,32400,29000,32400,51690,BIC
2016-09-19,30320,32490,30320,32330,23940,BIC
2016-09-20,32330,34580,32100,32490,53220,BIC
2016-09-21,33190,33190,32330,32400,13170,BIC
2016-09-22,32400,32400,30940,30940,33740,BIC
2016-09-23,31630,31630,29770,29770,20260,BIC
2016-09-26,29390,30090,29080,29970,30730,BIC
2016-09-27,30780,30780,29770,29770,34720,BIC
2016-09-28,29770,29940,29700,29940,23140,BIC
2016-09-29,29940,29940,29620,29860,22830,BIC
2016-09-30,29770,29860,28000,28000,43800,BIC
2016-10-03,27230,29770,26070,29770,46890,BIC
2016-10-04,28620,28620,27720,27720,39620,BIC
2016-10-05,28540,28540,27530,28270,19690,BIC
2016-10-06,27850,28540,27850,28540,14810,BIC
2016-10-07,27850,28700,27850,28700,33880,BIC
2016-10-10,28700,29000,27460,28770,24960,BIC
2016-10-11,28770,29000,27810,28930,33920,BIC
2016-10-12,30160,30160,28770,29000,25420,BIC
2016-10-13,29000,29320,28620,28620,18310,BIC
2016-10-14,28620,29470,28620,29390,19440,BIC
2016-10-17,29770,29770,27850,28620,12580,BIC
2016-10-18,27460,28700,27460,28620,48870,BIC
2016-10-19,27850,29000,26840,26840,22010,BIC
2016-10-20,27850,27850,25840,26530,22360,BIC
2016-10-21,26990,26990,24670,24750,64550,BIC
2016-10-24,26140,26450,24830,26450,11010,BIC
2016-10-25,27650,27650,25140,25290,30020,BIC
2016-10-26,25140,26300,25140,26140,10200,BIC
2016-10-27,26220,26220,24360,24360,33530,BIC
2016-10-28,25490,25490,24440,25290,10710,BIC
2016-10-31,25140,25520,24600,25520,15530,BIC
2016-11-01,25520,25520,24360,24750,19630,BIC
2016-11-02,25520,25520,24060,24360,21560,BIC
2016-11-03,24060,25140,23210,25140,17430,BIC
2016-11-04,25370,25520,24440,25520,9820,BIC
2016-11-07,25600,26300,25520,26220,15540,BIC
2016-11-08,26450,27070,26370,27070,6530,BIC
2016-11-09,27070,27460,26690,27460,23090,BIC
2016-11-10,27460,28230,27460,28230,16080,BIC
2016-11-11,27850,28080,27760,28080,7550,BIC
2016-11-14,28080,28380,27070,28230,16580,BIC
2016-11-15,27850,28470,27460,28470,19950,BIC
2016-11-16,27850,27920,26530,26530,41080,BIC
2016-11-17,27230,27230,24750,27070,53880,BIC
2016-11-18,26840,27070,25220,27070,29890,BIC
2016-11-21,27030,27070,25680,27070,10230,BIC
2016-11-22,25520,27070,25520,27070,30680,BIC
2016-11-23,26690,26690,26690,26690,13500,BIC
2016-11-24,26690,27070,26690,27070,11010,BIC
2016-11-25,26690,27850,26300,27850,35140,BIC
2016-11-28,27070,27850,26690,27760,15050,BIC
2016-11-29,27460,27760,26760,27760,15590,BIC
2016-11-30,27760,27760,27070,27070,12110,BIC
2016-12-01,27070,27070,27070,27070,10,BIC
2016-12-02,27610,27610,27530,27530,6000,BIC
2016-12-05,27530,28230,25710,28230,17830,BIC
2016-12-06,28230,28230,27380,27460,25940,BIC
2016-12-07,29320,29320,27070,27850,10720,BIC
2016-12-08,27850,27850,27070,27070,21920,BIC
2016-12-09,26690,27070,26690,27070,19030,BIC
2016-12-12,26300,27850,26300,27850,10700,BIC
2016-12-13,27850,28310,27530,28310,10010,BIC
2016-12-14,28310,28310,28000,28310,10540,BIC
2016-12-15,28310,28620,28310,28620,3100,BIC
2016-12-16,28620,28620,28620,28620,0,BIC
2016-12-19,28470,28470,27850,27850,270,BIC
2016-12-20,26760,27850,26760,27850,25550,BIC
2016-12-21,27070,29390,27070,29390,25690,BIC
2016-12-22,29390,29390,29320,29390,5040,BIC
2016-12-23,29320,29390,29320,29390,5130,BIC
2016-12-26,29390,29770,29350,29390,29260,BIC
2016-12-27,29390,30940,29390,30940,10000,BIC
2016-12-28,30940,30940,30940,30940,0,BIC
2016-12-29,30940,30940,30940,30940,0,BIC
2016-12-30,30160,30160,28770,29390,36230,BIC
2017-01-03,29390,29390,29390,29390,800,BIC
2017-01-04,30780,30780,29770,30160,21510,BIC
2017-01-05,30090,30160,28080,30160,8780,BIC
2017-01-06,30160,30160,30160,30160,0,BIC
2017-01-09,30160,30160,30160,30160,9610,BIC
2017-01-10,32100,32100,30160,30160,17410,BIC
2017-01-11,29000,31630,29000,31630,8760,BIC
2017-01-12,31710,31710,30160,31330,8120,BIC
2017-01-13,30940,32100,30560,32100,7010,BIC
2017-01-16,32100,34030,30320,31950,19780,BIC
2017-01-17,32100,32100,32100,32100,3020,BIC
2017-01-18,31710,31710,31710,31710,1500,BIC
2017-01-19,30160,32020,30160,32020,3010,BIC
2017-01-20,32870,33260,30390,31870,16810,BIC
2017-01-23,32870,32870,32870,32870,2000,BIC
2017-01-24,32870,32870,30590,32100,20590,BIC
2017-01-25,32100,32180,32100,32100,1160,BIC
2017-02-02,32490,32490,32490,32490,1150,BIC
2017-02-03,31710,32870,30940,31870,28100,BIC
2017-02-06,32490,32490,30560,31710,22660,BIC
2017-02-07,32490,32490,31710,32490,8100,BIC
2017-02-08,32490,32490,32490,32490,0,BIC
2017-02-09,32490,32490,30560,31710,12050,BIC
2017-02-10,31710,31710,30160,31710,10610,BIC
2017-02-13,31710,32490,30560,32490,13520,BIC
2017-02-14,32490,32490,32490,32490,0,BIC
2017-02-15,31710,32100,30630,31950,11680,BIC
2017-02-16,31710,32100,31630,32100,7500,BIC
2017-02-17,31250,32250,30390,32250,26590,BIC
2017-02-20,32250,32250,32250,32250,0,BIC
2017-02-21,32020,32020,30560,32020,14320,BIC
2017-02-22,32020,32020,30430,31330,13570,BIC
2017-02-23,30160,31010,30160,31010,7400,BIC
2017-02-24,31010,31010,30160,30940,8210,BIC
2017-02-27,30940,30940,30940,30940,0,BIC
2017-02-28,30860,30860,30860,30860,10,BIC
2017-03-01,29770,30390,29000,30390,13080,BIC
2017-03-02,28620,30560,28620,30520,1430,BIC
2017-03-03,30860,30860,29390,30860,2130,BIC
2017-03-06,29160,30860,29160,30860,21100,BIC
2017-03-07,30860,30860,30860,30860,0,BIC
2017-03-08,29470,30860,29470,30860,10380,BIC
2017-03-09,29620,30860,29620,30860,2010,BIC
2017-03-10,30160,30160,29770,30160,8370,BIC
2017-03-13,30160,30160,30160,30160,0,BIC
2017-03-14,30160,30160,30160,30160,100,BIC
2017-03-15,30160,30160,30160,30160,0,BIC
2017-03-16,30160,30160,30160,30160,0,BIC
2017-03-17,30090,30090,30050,30050,4090,BIC
2017-03-20,30010,30050,29080,30050,4000,BIC
2017-03-21,28620,30860,28620,30860,9040,BIC
2017-03-22,30860,30860,28740,30780,12480,BIC
2017-03-23,30940,30940,30160,30670,15080,BIC
2017-03-24,30670,30670,30670,30670,0,BIC
2017-03-27,30160,30240,29470,30240,6400,BIC
2017-03-28,30240,30240,30090,30090,450,BIC
2017-03-29,28700,30780,28700,30780,15770,BIC
2017-03-30,30860,30860,29390,30780,3150,BIC
2017-03-31,29240,30710,29240,30630,5030,BIC
2017-04-03,31710,31710,31710,31710,150,BIC
2017-04-04,29510,31480,29510,30940,7690,BIC
2017-04-05,30940,30940,30860,30900,2090,BIC
2017-04-07,30860,30860,30820,30820,350,BIC
2017-04-10,30820,30820,30750,30750,150,BIC
2017-04-11,30160,30750,28620,30750,9860,BIC
2017-04-12,30670,31260,30670,30670,3470,BIC
2017-04-13,30670,30670,30670,30670,2500,BIC
2017-04-14,30670,30670,30670,30670,400,BIC
2017-04-17,29140,30670,28660,30670,9030,BIC
2017-04-18,28700,30670,28700,30670,3060,BIC
2017-04-19,30270,30630,30270,30630,5000,BIC
2017-04-20,30630,30630,30630,30630,0,BIC
2017-04-21,30630,31450,29880,31450,7070,BIC
2017-04-24,29880,31060,29800,29800,3370,BIC
2017-04-25,31450,31450,30670,31450,8200,BIC
2017-04-26,31450,31450,31450,31450,0,BIC
2017-04-27,31450,31450,29880,29880,1060,BIC
2017-04-28,30670,31300,30670,30980,7400,BIC
2017-05-03,30980,30980,30980,30980,1000,BIC
