time,open,high,low,close,volume,ticker
2021-07-26,69830,69830,63290,69500,9900,SIP
2021-07-27,69210,70240,68640,70240,24800,SIP
2021-07-28,70440,71460,70440,71460,57300,SIP
2021-07-29,71460,72680,71460,72680,34400,SIP
2021-07-30,73450,73450,71950,72680,27000,SIP
2021-08-02,73090,73500,71460,71460,39100,SIP
2021-08-03,71250,71870,70240,70850,15200,SIP
2021-08-04,70640,71790,69830,69830,12500,SIP
2021-08-05,70030,70030,69210,69830,10300,SIP
2021-08-06,69050,71250,68200,69010,99500,SIP
2021-08-09,69010,69420,68600,69420,56800,SIP
2021-08-10,69210,69740,69010,69420,26100,SIP
2021-08-11,69420,69420,67380,68970,31100,SIP
2021-08-12,68840,68890,68600,68730,14400,SIP
2021-08-13,68600,68800,66970,68560,52600,SIP
2021-08-16,68560,68600,67780,68600,15200,SIP
2021-08-17,68560,68970,67010,68320,65500,SIP
2021-08-18,68200,68200,67380,67380,38000,SIP
2021-08-19,67500,68400,67380,68400,22900,SIP
2021-08-20,67780,68560,67500,67700,65500,SIP
2021-08-23,67740,67820,66970,67290,13800,SIP
2021-08-24,65580,66560,65330,66150,17600,SIP
2021-08-25,65370,66350,64519,64599,22400,SIP
2021-08-26,65330,65330,64920,64920,10000,SIP
2021-08-27,65330,65330,64519,65209,4600,SIP
2021-08-30,65129,66510,65129,65740,39000,SIP
2021-08-31,65540,66880,65330,66150,9500,SIP
2021-09-01,65540,67380,59620,65330,12900,SIP
2021-09-06,65330,68150,65330,66970,113800,SIP
2021-09-07,68090,69970,67200,67950,36700,SIP
2021-09-08,68560,69030,67620,68840,2600,SIP
2021-09-09,68560,68560,66540,67810,25000,SIP
2021-09-10,66310,67620,66210,67580,41800,SIP
2021-09-13,67060,67060,66210,66450,108900,SIP
2021-09-14,65740,66680,65269,65269,17800,SIP
2021-09-15,65080,65080,63490,63860,43100,SIP
2021-09-16,63390,65740,63390,65269,10100,SIP
2021-09-17,65740,65740,63810,63860,12500,SIP
2021-09-20,65650,65650,63530,63530,18700,SIP
2021-09-21,63390,65129,63260,63390,25700,SIP
2021-09-22,64569,64569,63630,64280,4000,SIP
2021-09-23,63960,64239,63860,63860,10200,SIP
2021-09-24,63770,63860,63390,63630,10700,SIP
2021-09-27,64010,64010,63350,63390,7500,SIP
2021-09-28,63160,63860,63160,63810,4600,SIP
2021-09-29,63530,63860,63530,63680,4900,SIP
2021-09-30,63860,65040,63860,64099,27100,SIP
2021-10-01,64239,64239,63860,63860,2600,SIP
2021-10-04,63630,64330,63630,63960,3200,SIP
2021-10-05,64280,64280,63730,63910,15000,SIP
2021-10-06,64010,64099,63860,64099,11000,SIP
2021-10-07,64010,64280,64010,64280,11500,SIP
2021-10-08,63860,64280,63860,64280,15900,SIP
2021-10-11,64010,64239,63860,64099,5300,SIP
2021-10-12,63860,64010,63630,63630,24800,SIP
2021-10-13,63860,63860,62930,63390,17500,SIP
2021-10-14,62930,63530,62930,63390,11300,SIP
2021-10-15,62930,63160,62690,62740,12200,SIP
2021-10-18,62740,62740,62510,62590,8200,SIP
2021-10-19,62690,62690,61520,61990,20800,SIP
2021-10-20,61750,61750,61380,61430,18900,SIP
2021-10-21,61050,62360,61050,61890,30300,SIP
2021-10-22,61940,67150,61940,65319,49000,SIP
2021-10-25,64800,67200,64800,65740,62700,SIP
2021-10-26,65410,65410,64330,64800,7700,SIP
2021-10-27,64330,65550,64099,65269,28100,SIP
2021-10-28,64330,68000,64330,66680,87500,SIP
2021-10-29,66680,66920,66450,66820,19900,SIP
2021-11-01,67150,67620,64940,66070,39300,SIP
2021-11-02,66120,66920,65740,66680,55500,SIP
2021-11-03,65269,66680,65269,65510,10800,SIP
2021-11-04,65740,65740,65230,65740,58000,SIP
2021-11-05,65510,73820,65510,72310,191800,SIP
2021-11-08,72130,75610,72130,73250,78700,SIP
2021-11-09,73730,74200,72780,72780,26100,SIP
2021-11-10,72310,74200,72310,72830,33000,SIP
2021-11-11,72880,74200,71380,72310,32400,SIP
2021-11-12,73960,73960,71940,73680,18200,SIP
2021-11-15,77480,77480,72780,73730,53600,SIP
2021-11-16,73070,84530,72780,76550,89500,SIP
2021-11-17,76550,77950,75610,76920,47300,SIP
2021-11-18,73020,81240,73020,77010,30700,SIP
2021-11-19,76080,76120,73730,75560,15400,SIP
2021-11-22,75230,75230,70440,72740,68600,SIP
2021-11-23,69640,74900,69640,73910,26700,SIP
2021-11-24,75140,75140,71800,74100,34600,SIP
2021-11-25,73250,73250,71380,72780,55300,SIP
2021-11-26,72550,72550,71380,71850,15300,SIP
2021-11-29,69730,71520,69730,70910,6300,SIP
2021-11-30,72780,74620,71430,73110,25400,SIP
2021-12-01,73070,73070,70530,71050,17000,SIP
2021-12-02,71140,71750,71140,71380,7100,SIP
2021-12-03,71850,71850,70530,70530,15000,SIP
2021-12-06,73730,73730,68090,69460,26500,SIP
2021-12-07,69020,72200,69020,71300,4100,SIP
2021-12-08,71250,71250,59890,69400,219200,SIP
2021-12-09,69400,70970,61800,70970,75600,SIP
2021-12-10,73680,74630,69640,71300,97600,SIP
2021-12-13,71020,72250,69880,69880,28500,SIP
2021-12-14,71300,71300,69450,69450,34700,SIP
2021-12-15,69070,69690,68450,68450,25900,SIP
2021-12-16,69450,71780,69450,71780,37500,SIP
2021-12-17,71300,72730,71300,71300,41000,SIP
2021-12-20,70350,71300,70350,70450,15700,SIP
2021-12-21,69490,70590,69490,70590,24900,SIP
2021-12-22,69640,70260,69260,69260,34700,SIP
2021-12-23,68930,69690,68540,69210,24100,SIP
2021-12-24,69210,69640,67500,67500,61900,SIP
2021-12-27,70830,71060,68450,68930,7000,SIP
2021-12-28,69400,69490,68540,68640,21000,SIP
2021-12-29,68450,69160,66550,67360,83000,SIP
2021-12-30,67980,67980,66500,66790,18600,SIP
2021-12-31,67500,67500,65600,66550,19100,SIP
2022-01-04,66070,71300,66070,69880,54700,SIP
2022-01-05,70110,70400,69400,69880,5200,SIP
2022-01-06,70210,70210,68590,68590,5500,SIP
2022-01-07,69120,69830,66550,67020,33200,SIP
2022-01-10,67780,71300,67780,69880,70800,SIP
2022-01-11,69400,72060,69400,71730,99400,SIP
2022-01-12,71640,72250,69930,71210,58100,SIP
2022-01-13,71300,71780,69880,69970,50800,SIP
2022-01-14,70730,70730,68450,70160,41800,SIP
2022-01-17,69210,69880,65600,68450,43500,SIP
2022-01-18,64170,66740,64170,65650,23200,SIP
2022-01-19,65600,68690,65120,66550,17700,SIP
2022-01-20,67930,68210,66550,68210,10400,SIP
2022-01-21,67020,68930,67020,67740,50200,SIP
2022-01-24,66550,67880,65600,65600,40100,SIP
2022-01-25,66550,67500,65930,67500,49900,SIP
2022-01-26,69400,69400,65650,67020,22500,SIP
2022-01-27,66170,67220,66070,66550,16000,SIP
2022-01-28,68310,68310,65880,67020,3500,SIP
2022-02-07,67020,67020,65600,66310,44300,SIP
2022-02-08,66170,66170,65930,65930,16400,SIP
2022-02-09,65790,66460,65790,65840,15400,SIP
2022-02-10,66260,66550,65880,66410,16700,SIP
2022-02-11,68450,68450,65840,66070,15800,SIP
2022-02-14,66020,66070,65220,65980,11100,SIP
2022-02-15,65600,66550,65600,66550,9800,SIP
2022-02-16,65650,66310,65650,66260,7700,SIP
2022-02-17,66260,66460,65740,66310,8300,SIP
2022-02-18,65840,66170,65650,66070,11600,SIP
2022-02-21,67020,67980,66070,67120,33300,SIP
2022-02-22,67070,67070,66070,66070,12200,SIP
2022-02-23,66120,67500,66120,66980,20000,SIP
2022-02-24,67740,67740,65600,66460,34000,SIP
2022-02-25,65740,66550,65650,66500,34300,SIP
2022-02-28,65840,67980,65600,67170,54400,SIP
2022-03-01,66310,67020,66070,66790,20900,SIP
2022-03-02,66070,67410,66070,66980,7600,SIP
2022-03-03,66120,67500,65840,66070,12100,SIP
2022-03-04,67020,67070,65600,66070,15400,SIP
2022-03-07,66070,66070,65410,65600,40600,SIP
2022-03-08,65600,65650,65510,65600,31100,SIP
2022-03-09,65600,65600,65410,65600,41600,SIP
2022-03-10,65600,65600,65360,65550,15400,SIP
2022-03-11,65510,65510,64650,65410,29400,SIP
2022-03-14,63750,65360,63700,64890,8800,SIP
2022-03-15,65550,65600,64650,65120,16100,SIP
2022-03-16,65550,65600,64890,64890,12600,SIP
2022-03-17,65170,65170,64840,64840,16100,SIP
2022-03-18,65600,65600,65030,65030,8400,SIP
2022-03-21,65120,65120,64650,64650,26600,SIP
2022-03-22,64890,65600,64410,65600,20200,SIP
2022-03-23,64650,64700,64510,64650,2900,SIP
2022-03-24,64650,65510,64650,64739,6200,SIP
2022-03-25,64930,65120,64170,64930,16600,SIP
2022-03-28,64700,64890,63980,64170,5000,SIP
2022-03-29,64890,64890,64269,64650,5500,SIP
2022-03-30,64459,64459,63980,64170,16600,SIP
2022-03-31,64410,65600,62750,65600,72000,SIP
2022-04-01,65600,67690,64510,66550,57300,SIP
2022-04-04,66550,68450,66550,67310,30000,SIP
2022-04-05,67070,67070,66120,66790,5000,SIP
2022-04-06,66070,66550,65650,65840,13300,SIP
2022-04-07,65880,65880,64650,64650,26400,SIP
2022-04-08,64170,65120,64170,64269,10900,SIP
2022-04-12,64360,64459,61800,63840,5300,SIP
2022-04-13,63650,64510,62990,64459,5200,SIP
2022-04-14,62270,63700,62270,63700,19400,SIP
2022-04-15,62700,63650,62700,63600,3600,SIP
2022-04-18,62890,64599,53710,63220,5800,SIP
2022-04-19,63700,63700,60840,61320,15300,SIP
2022-04-20,61800,61800,59890,61230,5700,SIP
2022-04-21,59700,61130,54710,60840,40100,SIP
2022-04-22,56140,58370,55660,56330,40600,SIP
2022-04-25,56470,59280,49910,55610,71200,SIP
2022-04-26,50390,54190,47540,54190,23000,SIP
2022-04-27,55140,55140,52810,54190,19700,SIP
2022-04-28,54290,55140,53000,54660,59600,SIP
2022-04-29,54620,57040,54620,57000,14800,SIP
2022-05-04,57040,57040,54660,56050,16800,SIP
2022-05-05,53950,53950,53950,53950,1100,SIP
2022-05-06,55140,55140,49910,52290,12000,SIP
2022-05-09,53240,53240,47540,47540,86300,SIP
2022-05-10,47060,52290,47060,52290,28200,SIP
2022-05-11,48960,53240,48960,51340,28500,SIP
2022-05-12,49670,52190,47060,47060,56200,SIP
2022-05-13,47540,49820,43260,47010,19400,SIP
2022-05-16,45680,49910,45680,47540,14500,SIP
2022-05-17,47540,50340,47540,49440,20400,SIP
2022-05-18,48490,48960,47630,48010,9800,SIP
2022-05-19,48010,48960,48010,48060,14700,SIP
2022-05-20,47160,48440,47160,48440,5600,SIP
2022-05-23,47540,48010,47300,47300,20300,SIP
2022-05-24,48010,48010,47300,48010,22100,SIP
2022-05-25,48580,49820,48580,49820,5100,SIP
2022-05-26,49870,51430,49820,51100,33700,SIP
2022-05-27,50390,51340,49200,51290,17200,SIP
2022-05-30,50670,54660,50670,53950,35000,SIP
2022-05-31,53710,56570,53710,55240,69400,SIP
2022-06-01,56090,56090,54660,55140,20700,SIP
2022-06-02,56090,56090,53810,53810,28000,SIP
2022-06-03,53810,55140,53810,54620,516700,SIP
2022-06-06,54620,54620,48110,51860,88800,SIP
2022-06-07,51860,52050,51340,51720,11400,SIP
2022-06-08,51810,54660,51720,54190,54200,SIP
2022-06-09,54140,56050,54140,54660,9400,SIP
2022-06-10,53710,53710,52340,52340,24900,SIP
2022-06-13,50390,52340,49670,49960,19600,SIP
2022-06-14,50580,50580,48530,50480,23500,SIP
2022-06-15,50630,50670,47060,47060,40900,SIP
2022-06-16,48160,48490,47060,48200,62200,SIP
2022-06-17,47540,47540,46440,46820,75100,SIP
2022-06-20,43070,47300,43070,47060,50700,SIP
2022-06-21,46920,46920,44920,46540,4200,SIP
2022-06-22,47060,49200,46590,46590,7600,SIP
2022-06-23,47010,47060,46060,47060,3200,SIP
2022-06-24,46870,47540,46680,46730,14300,SIP
2022-06-27,47540,49910,47060,49910,172900,SIP
2022-06-28,49200,49910,48960,49770,35100,SIP
2022-06-29,48960,48960,48960,48960,100,SIP
2022-06-30,48920,49340,47540,49340,5800,SIP
2022-07-01,49910,49910,48490,49910,28800,SIP
2022-07-04,51340,51340,48960,48960,18900,SIP
2022-07-05,49010,49910,48960,49010,22300,SIP
2022-07-06,48490,48530,48010,48060,9900,SIP
2022-07-07,47060,48960,47060,48960,4000,SIP
2022-07-08,49870,49870,47630,48960,2500,SIP
2022-07-11,47680,47680,47540,47540,5600,SIP
2022-07-12,48920,49870,47770,49820,33200,SIP
2022-07-13,48560,49530,48470,48710,20500,SIP
2022-07-14,49920,49920,49000,49000,5100,SIP
2022-07-15,48710,49920,48710,49920,9100,SIP
2022-07-18,50400,50400,48850,50160,40300,SIP
2022-07-19,49920,52340,49920,51370,65500,SIP
2022-07-20,52340,54280,52340,54180,46300,SIP
2022-07-21,52830,54230,52830,54040,3000,SIP
2022-07-22,53070,54770,52780,54280,6600,SIP
2022-07-25,54280,55400,54280,55250,13700,SIP
2022-07-26,50890,55490,50890,55490,11700,SIP
2022-07-27,54810,57820,54810,57820,22600,SIP
2022-07-28,58640,61550,58640,61550,18300,SIP
2022-07-29,62280,63490,61110,61110,19000,SIP
2022-08-01,61990,61990,58640,58640,16300,SIP
2022-08-02,59180,59610,59180,59220,5100,SIP
2022-08-03,61310,61310,58930,60150,23600,SIP
2022-08-04,61500,63490,61500,63490,61800,SIP
2022-08-05,64800,65720,63540,64940,25100,SIP
2022-08-08,65430,65430,63000,63780,13500,SIP
2022-08-09,63780,66250,63780,65430,47100,SIP
2022-08-10,65090,66640,65090,65140,27100,SIP
2022-08-11,65910,67800,64700,65820,16400,SIP
2022-08-12,65530,65530,64940,65430,14300,SIP
2022-08-15,64599,64940,63830,64940,38900,SIP
2022-08-16,64459,66350,64220,66350,33600,SIP
2022-08-17,66640,66880,65620,65910,17400,SIP
2022-08-18,66160,66830,65570,66400,26500,SIP
2022-08-19,64989,68770,64989,68290,93200,SIP
2022-08-22,69210,69210,66110,66400,39100,SIP
2022-08-23,66400,67610,66300,66790,49500,SIP
2022-08-24,67850,68380,66640,68090,98100,SIP
2022-08-25,68340,69310,67850,68770,50500,SIP
2022-08-26,69310,69550,66490,68190,208100,SIP
2022-08-29,68340,68340,64940,65430,61800,SIP
2022-08-30,66640,67850,64989,65860,25200,SIP
2022-08-31,67370,67370,64459,65430,39200,SIP
2022-09-05,65040,65430,63000,63490,55000,SIP
2022-09-06,63830,63830,61070,62520,42700,SIP
2022-09-07,63490,63490,61210,63000,25200,SIP
2022-09-08,64069,64069,60100,60100,20500,SIP
2022-09-09,63490,63490,57190,59850,98100,SIP
2022-09-12,59130,60050,58590,59130,21200,SIP
2022-09-13,61070,61070,60100,60480,68900,SIP
2022-09-14,60440,60440,58890,60100,67600,SIP
2022-09-15,61550,61550,60580,61410,52300,SIP
2022-09-16,62760,62760,59950,59950,20000,SIP
2022-09-19,59950,61070,58400,61070,61400,SIP
2022-09-20,60480,60480,58840,58980,22000,SIP
2022-09-21,59710,59710,58930,59130,19300,SIP
2022-09-22,59220,60530,58790,59320,22400,SIP
2022-09-23,60530,61310,59370,60580,17500,SIP
2022-09-26,58160,60050,57190,57960,80200,SIP
2022-09-27,58590,58590,56700,56700,45400,SIP
2022-09-28,55830,57820,55060,55930,21000,SIP
2022-09-29,60100,60100,54770,55690,21400,SIP
2022-09-30,53800,53800,50940,52100,55200,SIP
2022-10-03,52830,52830,47980,48710,64800,SIP
2022-10-04,51370,51370,48220,48470,41700,SIP
2022-10-05,50840,50890,48470,50260,49800,SIP
2022-10-06,50400,52290,49440,49440,43900,SIP
2022-10-07,48470,51620,47500,50890,101900,SIP
2022-10-10,52830,55250,49440,54770,61900,SIP
2022-10-11,55250,55690,49920,50400,118800,SIP
2022-10-12,51860,55740,50890,53940,61800,SIP
2022-10-13,55250,55250,52780,52780,25400,SIP
2022-10-14,54040,55300,54040,55250,26100,SIP
2022-10-17,55250,55250,54040,55250,14500,SIP
2022-10-18,54770,55690,54620,55010,123000,SIP
2022-10-19,55250,58740,55250,58260,161100,SIP
2022-10-20,59610,59610,57580,58160,116100,SIP
2022-10-21,62040,62040,55490,55740,298400,SIP
2022-10-24,56220,56220,51030,54280,256400,SIP
2022-10-25,54960,54960,47590,51370,234000,SIP
2022-10-26,50400,53070,47980,48850,260600,SIP
2022-10-27,49820,50940,48470,50070,302100,SIP
2022-10-28,49920,50160,48510,48710,122400,SIP
2022-10-31,48470,49920,46140,47790,248200,SIP
2022-11-01,48470,49820,47980,48900,117100,SIP
2022-11-02,48470,48900,47450,47840,107000,SIP
2022-11-03,49920,51130,47500,47840,139800,SIP
2022-11-04,50110,50160,46960,48080,167600,SIP
2022-11-07,47980,48370,43620,43860,209100,SIP
2022-11-08,40570,45610,40570,42650,234800,SIP
2022-11-09,42170,43620,40810,41490,194100,SIP
2022-11-10,41630,42020,36830,36830,185700,SIP
2022-11-11,37130,37800,33640,33640,130000,SIP
2022-11-14,29570,30490,29420,29420,245700,SIP
2022-11-15,26420,29080,25060,26370,105700,SIP
2022-11-16,26170,29470,25690,29470,167000,SIP
2022-11-17,31020,32380,30290,31260,76000,SIP
2022-11-18,31260,33440,30530,33010,87100,SIP
2022-11-21,31990,33930,31840,33050,41100,SIP
2022-11-22,33010,36350,32960,34700,92500,SIP
2022-11-23,33930,35090,33440,33880,25700,SIP
2022-11-24,33930,33930,33010,33680,14000,SIP
2022-11-25,35380,35380,33440,34900,33300,SIP
2022-11-28,35820,37610,35380,36110,98400,SIP
2022-11-29,36590,36590,34410,35960,33800,SIP
2022-11-30,35870,35910,34510,34940,46900,SIP
2022-12-01,35380,35960,34900,34900,69400,SIP
2022-12-02,35140,35380,33250,33930,89400,SIP
2022-12-05,36830,36830,33680,33930,245000,SIP
2022-12-06,33680,34650,32470,33100,66700,SIP
2022-12-07,33930,33930,31500,31790,98600,SIP
2022-12-08,32720,33440,32470,33440,45300,SIP
2022-12-09,33100,33440,32090,32810,21300,SIP
2022-12-12,33200,33680,32619,32960,41200,SIP
2022-12-13,32470,33250,32470,33250,35900,SIP
2022-12-14,33440,34800,33350,33980,72000,SIP
2022-12-15,32470,34650,32470,34650,33700,SIP
2022-12-16,34410,35140,33880,34650,36600,SIP
2022-12-19,32470,34360,32470,33640,121100,SIP
2022-12-20,29080,33010,28840,32280,55900,SIP
2022-12-21,31550,32810,31550,32720,40100,SIP
2022-12-22,32960,32960,31990,32420,21900,SIP
2022-12-23,32720,32860,32330,32860,8100,SIP
2022-12-26,32619,33930,32619,32759,57500,SIP
2022-12-27,31600,32090,31550,32040,14400,SIP
2022-12-27,32040,32759,31890,31990,47500,SIP
2022-12-28,32860,33050,32229,32619,20400,SIP
2022-12-29,32619,32720,32380,32520,32000,SIP
2022-12-30,32470,33050,32470,32960,12800,SIP
2023-01-03,32960,33880,32960,33880,40300,SIP
2023-01-04,33880,34800,33440,34510,31600,SIP
2023-01-05,34270,34270,33440,33440,47500,SIP
2023-01-06,34270,34270,33200,33680,33300,SIP
2023-01-09,33200,33930,33100,33390,57600,SIP
2023-01-10,33540,33540,33150,33490,28900,SIP
2023-01-11,33640,33680,33200,33640,34500,SIP
2023-01-12,33440,33980,33440,33980,22000,SIP
2023-01-13,33680,34270,33680,34270,25500,SIP
2023-01-16,33980,38390,33930,37320,137800,SIP
2023-01-17,36830,39260,36830,38290,42600,SIP
2023-01-18,36590,38580,34940,37610,51000,SIP
2023-01-19,38720,39500,36590,39260,43800,SIP
2023-01-27,39740,42170,39260,41440,60800,SIP
2023-01-30,41680,42120,40950,40950,37100,SIP
2023-01-31,41240,44100,41240,43670,294700,SIP
2023-02-01,44590,45560,41630,42170,67800,SIP
2023-02-02,43620,43620,40710,41240,60100,SIP
2023-02-03,42020,42410,41440,42020,26800,SIP
2023-02-06,42170,42170,41680,41680,12600,SIP
2023-02-07,41970,42020,40760,41680,28300,SIP
2023-02-08,40760,41440,40760,41200,50600,SIP
2023-02-09,41200,41200,40710,41100,15900,SIP
2023-02-10,41150,41200,39980,40370,274400,SIP
2023-02-13,42170,42170,38820,39650,25400,SIP
2023-02-14,39260,40180,38770,39210,34500,SIP
2023-02-15,39740,39980,39350,39740,7900,SIP
2023-02-16,40230,40910,39940,40910,12700,SIP
2023-02-17,40660,40660,40080,40280,12700,SIP
2023-02-20,40280,41200,39890,41200,16600,SIP
2023-02-21,40950,41680,40760,40910,45200,SIP
2023-02-22,41920,41920,40520,40520,28800,SIP
2023-02-23,36830,40280,36830,39980,30100,SIP
2023-02-24,39740,41680,39740,40950,152800,SIP
2023-02-27,41200,41200,39740,40520,21300,SIP
2023-02-28,40280,40420,39740,39740,16700,SIP
2023-03-01,39940,40230,39740,40230,24600,SIP
2023-03-02,41580,41580,40080,40420,36500,SIP
2023-03-03,40370,40610,39260,40230,97900,SIP
2023-03-06,40080,40180,39350,40030,29800,SIP
2023-03-07,40910,40910,39450,39450,7200,SIP
2023-03-08,39740,39740,38720,39400,86400,SIP
2023-03-09,39020,39350,38770,38870,25800,SIP
2023-03-10,38920,38920,38290,38770,28500,SIP
2023-03-13,38240,38530,37950,38430,41500,SIP
2023-03-14,38290,38290,37420,38240,35700,SIP
2023-03-15,38290,39450,38190,38770,75300,SIP
2023-03-16,38430,38430,37320,38090,26800,SIP
2023-03-17,39020,39020,37560,37850,11300,SIP
2023-03-20,37950,37950,37080,37560,12900,SIP
2023-03-21,38480,38480,37320,37460,15700,SIP
2023-03-22,37800,38090,37800,38090,1900,SIP
2023-03-23,37560,37560,37560,37560,3000,SIP
2023-03-24,38290,38290,37560,38290,4600,SIP
2023-03-27,39260,39260,39260,39260,1500,SIP
2023-03-28,38820,39840,38770,39840,29900,SIP
2023-03-29,39790,41100,39650,41000,53800,SIP
2023-03-30,42210,44540,42210,43860,15000,SIP
2023-03-31,43620,44060,42750,43860,30300,SIP
2023-04-03,43620,45560,43620,44590,23700,SIP
2023-04-04,46140,46140,45030,45320,20400,SIP
2023-04-05,46040,51370,46040,48420,361800,SIP
2023-04-06,46040,52830,46040,47840,457600,SIP
2023-04-07,46580,46580,45800,46040,15400,SIP
2023-04-07,46580,46580,46530,46530,5800,SIP
2023-04-10,45800,45950,42800,42800,47700,SIP
2023-04-11,44100,44590,41680,42500,87700,SIP
2023-04-12,42020,43570,42020,42940,12200,SIP
2023-04-13,43130,43130,41680,41680,41100,SIP
2023-04-14,41780,42360,41780,42170,12000,SIP
2023-04-17,41920,41920,41680,41680,4100,SIP
2023-04-18,41340,41340,41340,41340,1200,SIP
2023-04-19,42170,43040,41680,41730,46400,SIP
2023-04-20,42360,42360,41780,42170,5200,SIP
2023-04-21,40280,40710,39690,39740,156300,SIP
2023-04-24,39060,39740,39060,39740,15100,SIP
2023-04-25,40080,40420,39740,40230,22400,SIP
2023-04-26,40130,40230,40030,40230,10200,SIP
2023-04-27,41390,41830,41100,41390,38700,SIP
2023-04-28,41200,41680,39980,41680,87500,SIP
2023-05-04,40660,40660,40660,40660,600,SIP
2023-05-05,40230,40710,40230,40710,20300,SIP
2023-05-08,40710,44100,40610,43620,109900,SIP
2023-05-09,44540,46040,44350,44640,67300,SIP
2023-05-10,44590,45070,44350,44590,22900,SIP
2023-05-11,45990,45990,44590,44730,19400,SIP
2023-05-12,45270,45270,43620,44640,21000,SIP
2023-05-15,44640,44640,43130,43130,76300,SIP
2023-05-16,43180,44100,43180,43430,16400,SIP
2023-05-17,43130,43960,43130,43860,23800,SIP
2023-05-18,43130,45800,43130,44590,79000,SIP
2023-05-19,44590,46040,44590,45560,54000,SIP
2023-05-22,45560,46720,45560,46090,30200,SIP
2023-05-23,46770,47980,46290,47250,72500,SIP
2023-05-24,47500,49440,47450,48470,63800,SIP
2023-05-25,49190,52250,49190,50160,96700,SIP
2023-05-26,50600,51860,49050,49920,95700,SIP
2023-05-29,50890,51370,48470,49680,120600,SIP
2023-05-30,49920,55060,49920,53310,102000,SIP
2023-05-31,55690,57290,53310,55740,94000,SIP
2023-06-01,55740,55980,53850,55110,63600,SIP
2023-06-02,56120,56120,53940,54380,40800,SIP
2023-06-05,54570,54720,53750,54090,65500,SIP
2023-06-06,54720,57190,54140,55490,55600,SIP
2023-06-07,55740,55740,54570,54570,35000,SIP
2023-06-08,56500,56500,53500,54500,81400,SIP
2023-06-09,54700,54700,53500,53750,61200,SIP
2023-06-12,53750,58000,53250,54000,35500,SIP
2023-06-13,53950,54000,51300,52000,230600,SIP
2023-06-14,52500,52550,51150,51500,68700,SIP
2023-06-15,51750,52400,50550,51350,93500,SIP
2023-06-16,51350,52450,51350,51950,73200,SIP
2023-06-19,51950,51950,50750,51000,29000,SIP
2023-06-20,50850,51500,50500,51300,83400,SIP
2023-06-21,51500,53550,51500,53450,98600,SIP
2023-06-22,53450,53450,52550,52850,45500,SIP
2023-06-23,53750,53750,52500,53650,112800,SIP
2023-06-26,53250,55500,53250,55000,81700,SIP
2023-06-27,55600,56200,54500,54750,58800,SIP
2023-06-28,52500,54600,52500,53750,85500,SIP
2023-06-29,53750,54950,52500,52750,108700,SIP
2023-06-30,56000,58000,54950,56750,241700,SIP
2023-07-03,57000,57400,52300,56750,32900,SIP
2023-07-04,57500,57500,56100,56900,47700,SIP
2023-07-05,57350,58250,57350,58000,63500,SIP
2023-07-06,58000,58600,57500,58000,28100,SIP
2023-07-07,57500,58200,57250,57550,34700,SIP
2023-07-10,57600,57700,57250,57700,36100,SIP
2023-07-11,57450,57500,56650,57000,50100,SIP
2023-07-12,57200,57500,56050,57450,39000,SIP
2023-07-13,58900,58900,57250,58200,84100,SIP
2023-07-14,58950,59900,57850,59600,111800,SIP
2023-07-17,59300,60300,59300,60300,125600,SIP
2023-07-18,60000,61750,60000,61700,50900,SIP
2023-07-19,61950,64500,61950,62550,83400,SIP
2023-07-20,62550,64000,62550,63250,28200,SIP
2023-07-21,63450,64450,62800,64000,60200,SIP
2023-07-24,64000,65750,64000,65300,396200,SIP
2023-07-25,65099,65099,64000,64500,88700,SIP
2023-07-26,65000,66300,65000,66300,69300,SIP
2023-07-27,65750,66500,65500,65950,133900,SIP
2023-07-28,65900,67850,65850,67050,106300,SIP
2023-07-31,67500,67650,66000,66700,98100,SIP
2023-08-08,66750,66750,64500,65150,88100,SIP
2023-08-09,65500,65500,62800,63250,153200,SIP
2023-08-10,63500,64250,62800,63000,64100,SIP
2023-08-11,63000,63000,61750,62450,104500,SIP
2023-08-14,62500,62500,61750,62000,86300,SIP
2023-08-15,61800,65050,61800,65000,68900,SIP
2023-08-16,64950,64950,63000,64000,32000,SIP
2023-08-17,64000,64950,63800,63800,52700,SIP
2023-08-18,63800,63800,60750,60850,162000,SIP
2023-08-21,60950,64250,60000,61500,42100,SIP
2023-08-22,63250,63250,60500,61100,149900,SIP
2023-08-23,62950,63000,60650,62900,112600,SIP
2023-08-24,62900,63750,62000,63750,48500,SIP
2023-08-25,64200,66000,63900,65600,85400,SIP
2023-08-28,66600,67400,66000,66200,146000,SIP
2023-08-29,67450,67450,66000,66250,109100,SIP
2023-08-30,66950,67000,66000,66050,72200,SIP
2023-08-31,66500,67000,65750,66500,118200,SIP
2023-09-05,67500,68250,67000,68250,209200,SIP
2023-09-06,68750,69100,68000,68250,261300,SIP
2023-09-07,71500,71900,69000,69500,420800,SIP
2023-09-08,69500,70200,68500,69400,152300,SIP
2023-09-11,69600,70200,66900,67800,279000,SIP
2023-09-12,67800,68400,67000,67800,222800,SIP
2023-09-13,67800,68100,66700,66700,108000,SIP
2023-09-14,66700,66700,65000,65000,136100,SIP
2023-09-15,66000,67000,63800,63800,128000,SIP
2023-09-18,63800,64900,63000,63100,97700,SIP
2023-09-19,63100,64300,62500,63300,56500,SIP
2023-09-20,62700,65400,62700,64599,44200,SIP
2023-09-21,65000,67000,64000,65099,86900,SIP
