time,open,high,low,close,volume,ticker
2022-10-20,13250,13250,12080,12480,30200,FUEMAV30
2022-10-21,12480,12480,11690,11900,62600,FUEMAV30
2022-10-24,11900,11900,11180,11500,46700,FUEMAV30
2022-10-25,11310,11570,11100,11500,36200,FUEMAV30
2022-10-26,11000,11700,11000,11700,30000,FUEMAV30
2022-10-27,11650,12100,11610,12100,33000,FUEMAV30
2022-10-28,12100,12150,11920,12120,14300,FUEMAV30
2022-10-31,12500,12500,11800,11850,26400,FUEMAV30
2022-11-01,12550,12550,11970,12200,34600,FUEMAV30
2022-11-02,12200,12210,11900,12100,35600,FUEMAV30
2022-11-03,12090,12100,11800,12100,59700,FUEMAV30
2022-11-04,11800,11800,11260,11750,32500,FUEMAV30
2022-11-07,11690,11690,11070,11450,116800,FUEMAV30
2022-11-08,11140,11480,11090,11450,421600,FUEMAV30
2022-11-09,11470,11550,11300,11480,87600,FUEMAV30
2022-11-10,11480,11480,10730,11080,39900,FUEMAV30
2022-11-11,11080,11200,10950,11110,475300,FUEMAV30
2022-11-14,11110,11110,10560,11050,612600,FUEMAV30
2022-11-15,11050,11050,10320,10720,247700,FUEMAV30
2022-11-16,11400,11400,10100,11050,56900,FUEMAV30
2022-11-17,11050,11470,10790,11470,33200,FUEMAV30
2022-11-18,11400,11430,11180,11420,84200,FUEMAV30
2022-11-21,11350,11360,11100,11250,48500,FUEMAV30
2022-11-22,11250,11470,10860,11240,113500,FUEMAV30
2022-11-23,11100,11180,10860,11050,57600,FUEMAV30
2022-11-24,10910,11100,10910,11100,3300,FUEMAV30
2022-11-25,11220,11420,11180,11420,12300,FUEMAV30
2022-11-28,11550,11830,11540,11830,12600,FUEMAV30
2022-11-29,11610,12130,11610,12130,201700,FUEMAV30
2022-11-30,12050,12370,12040,12370,8200,FUEMAV30
2022-12-01,12250,12830,12200,12400,23700,FUEMAV30
2022-12-02,12380,12900,12020,12900,25800,FUEMAV30
2022-12-05,12900,13380,12540,13140,23000,FUEMAV30
2022-12-06,12900,12900,12500,12500,12200,FUEMAV30
2022-12-07,12850,12850,12210,12330,131700,FUEMAV30
2022-12-08,12580,12870,12400,12540,28200,FUEMAV30
2022-12-09,12550,12620,12350,12580,5300,FUEMAV30
2022-12-12,12850,12850,12240,12240,22600,FUEMAV30
2022-12-13,12050,12440,12050,12440,14500,FUEMAV30
2022-12-14,12740,12740,12380,12470,6000,FUEMAV30
2022-12-15,13200,13290,12500,12630,14900,FUEMAV30
2022-12-16,12520,12580,12450,12580,7800,FUEMAV30
2022-12-19,13400,13400,12400,12400,28900,FUEMAV30
2022-12-20,12490,12490,11970,12150,10700,FUEMAV30
2022-12-21,12150,12160,11920,12160,18700,FUEMAV30
2022-12-22,12250,12330,12120,12330,11100,FUEMAV30
2022-12-23,12170,12300,12050,12300,4100,FUEMAV30
2022-12-26,12130,12130,11700,11700,14600,FUEMAV30
2022-12-27,10890,11760,10890,11730,3300,FUEMAV30
2022-12-27,11730,11950,11710,11950,17000,FUEMAV30
2022-12-28,11950,12000,11800,12000,5100,FUEMAV30
2022-12-29,11990,12010,11850,11940,4400,FUEMAV30
2022-12-30,11920,11920,11890,11920,6700,FUEMAV30
2023-01-03,11810,12340,11810,12340,24400,FUEMAV30
2023-01-04,12340,12450,12340,12400,4000,FUEMAV30
2023-01-05,12400,12550,12270,12550,26000,FUEMAV30
2023-01-06,12760,12760,12410,12500,26000,FUEMAV30
2023-01-09,12430,12500,12390,12500,16300,FUEMAV30
2023-01-10,12520,12520,12400,12510,10200,FUEMAV30
2023-01-11,12510,12570,12470,12570,24000,FUEMAV30
2023-01-12,12570,12580,12570,12580,4800,FUEMAV30
2023-01-13,12580,12650,12560,12650,25800,FUEMAV30
2023-01-16,13450,13450,12490,12680,16900,FUEMAV30
2023-01-17,12740,13000,12690,13000,11300,FUEMAV30
2023-01-18,13000,13150,12990,13150,14900,FUEMAV30
2023-01-19,13140,13280,13140,13280,4200,FUEMAV30
2023-01-27,13280,13440,13280,13320,25400,FUEMAV30
2023-01-30,13320,13320,13150,13150,29900,FUEMAV30
2023-01-31,12970,13230,12970,13230,10100,FUEMAV30
2023-02-01,13230,13230,12850,12850,25100,FUEMAV30
2023-02-02,12990,12990,12710,12850,16500,FUEMAV30
2023-02-03,12850,12850,12740,12800,8500,FUEMAV30
2023-02-06,12780,12850,12510,12850,23500,FUEMAV30
2023-02-07,12940,12940,12570,12570,16900,FUEMAV30
2023-02-08,12570,12830,12500,12630,22400,FUEMAV30
2023-02-09,12500,12670,12500,12500,21300,FUEMAV30
2023-02-10,12510,12510,12330,12350,13100,FUEMAV30
2023-02-13,13090,13090,12000,12200,18900,FUEMAV30
2023-02-14,12200,12200,12100,12180,20700,FUEMAV30
2023-02-15,12190,12280,12150,12260,15300,FUEMAV30
2023-02-16,12230,12450,12200,12450,14100,FUEMAV30
2023-02-17,12300,12440,12120,12410,8200,FUEMAV30
2023-02-20,12500,12820,12410,12820,35200,FUEMAV30
2023-02-21,12830,12860,12760,12760,5800,FUEMAV30
2023-02-22,12600,12620,12410,12450,23800,FUEMAV30
2023-02-23,12500,12500,12110,12400,4600,FUEMAV30
2023-02-24,12400,12400,11900,12160,14800,FUEMAV30
2023-02-27,11830,12000,11810,11920,22600,FUEMAV30
2023-02-28,11990,12050,11900,11980,8300,FUEMAV30
2023-03-01,11990,12180,11880,12180,17000,FUEMAV30
2023-03-02,12150,12150,12150,12150,2700,FUEMAV30
2023-03-03,12120,12120,11970,11970,9500,FUEMAV30
2023-03-06,12100,12160,11950,11950,27600,FUEMAV30
2023-03-07,12100,12120,12000,12090,12100,FUEMAV30
2023-03-08,12090,12200,12000,12200,14900,FUEMAV30
2023-03-09,12450,12450,12200,12410,13700,FUEMAV30
2023-03-10,12370,12370,12370,12370,3200,FUEMAV30
2023-03-13,12370,12370,12230,12360,23700,FUEMAV30
2023-03-14,12220,12230,12170,12230,10200,FUEMAV30
2023-03-15,12450,12550,12230,12550,27800,FUEMAV30
2023-03-16,12310,12440,12250,12330,16900,FUEMAV30
2023-03-17,12320,12350,12260,12350,11700,FUEMAV30
2023-03-20,12300,12300,12020,12070,26000,FUEMAV30
2023-03-21,12120,12230,12000,12230,3300,FUEMAV30
2023-03-22,12120,12120,12120,12120,100,FUEMAV30
2023-03-23,12950,12950,12950,12950,100,FUEMAV30
2023-03-24,12320,12320,12320,12320,100,FUEMAV30
2023-03-27,12500,12500,12500,12500,100,FUEMAV30
2023-03-28,11890,11890,11890,11890,100,FUEMAV30
2023-03-29,12530,12530,12530,12530,100,FUEMAV30
2023-03-30,12430,12430,12430,12430,100,FUEMAV30
2023-03-31,12610,12610,12610,12610,100,FUEMAV30
2023-04-03,12690,12690,12690,12690,100,FUEMAV30
2023-04-04,12850,12850,12810,12810,500,FUEMAV30
2023-04-05,12710,12710,12710,12710,100,FUEMAV30
2023-04-06,13100,13100,13100,13100,1100,FUEMAV30
2023-04-07,12950,12950,12610,12760,8200,FUEMAV30
2023-04-07,12950,12950,12610,12610,300,FUEMAV30
2023-04-10,13600,13600,12620,12700,400,FUEMAV30
2023-04-11,12570,12720,12530,12600,9700,FUEMAV30
2023-04-12,12770,12990,12600,12610,9800,FUEMAV30
2023-04-13,12740,12740,12600,12690,3100,FUEMAV30
2023-04-14,12650,12650,12650,12650,1000,FUEMAV30
2023-04-17,12560,12560,12440,12480,9300,FUEMAV30
2023-04-18,12000,12580,12000,12570,400,FUEMAV30
2023-04-19,12570,12570,12400,12400,22500,FUEMAV30
2023-04-20,12900,12900,12400,12420,103900,FUEMAV30
2023-04-21,12400,12680,12350,12380,84100,FUEMAV30
2023-04-24,12420,12520,12110,12330,2900,FUEMAV30
2023-04-25,12190,12190,12190,12190,3200,FUEMAV30
2023-04-26,12220,12220,12210,12210,200,FUEMAV30
2023-04-27,12350,12350,12350,12350,200,FUEMAV30
2023-04-28,12260,12260,12230,12230,700,FUEMAV30
2023-05-04,12410,12410,12130,12130,14700,FUEMAV30
2023-05-05,12080,12080,12080,12080,100,FUEMAV30
2023-05-08,12260,12310,12190,12190,12500,FUEMAV30
2023-05-09,12380,12380,12380,12380,400,FUEMAV30
2023-05-10,12400,12450,12400,12450,3900,FUEMAV30
2023-05-11,12470,12470,12330,12330,9000,FUEMAV30
2023-05-12,13320,13320,12320,12370,10800,FUEMAV30
2023-05-15,12700,12700,12500,12500,25300,FUEMAV30
2023-05-16,12630,12630,12630,12630,1100,FUEMAV30
2023-05-17,12620,12620,12620,12620,200,FUEMAV30
2023-05-18,12550,12580,12550,12580,5700,FUEMAV30
2023-05-19,12650,12650,12400,12400,6400,FUEMAV30
2023-05-22,12620,12630,12620,12630,500,FUEMAV30
2023-05-23,12690,12690,12420,12600,13800,FUEMAV30
2023-05-24,12570,12570,12500,12500,10500,FUEMAV30
2023-05-25,12620,12620,12350,12540,12400,FUEMAV30
2023-05-26,12520,12520,12520,12520,900,FUEMAV30
2023-05-29,12470,12620,12460,12620,1900,FUEMAV30
2023-05-30,12520,12670,12520,12670,21300,FUEMAV30
2023-05-31,12650,12650,12500,12620,7700,FUEMAV30
2023-06-01,12500,12610,12430,12600,49400,FUEMAV30
2023-06-02,12000,12900,12000,12900,41100,FUEMAV30
2023-06-05,12990,12990,12750,12930,39500,FUEMAV30
2023-06-06,12900,13030,12810,13030,6700,FUEMAV30
2023-06-07,12930,13100,12890,13090,34300,FUEMAV30
2023-06-08,13000,13060,12900,12900,7300,FUEMAV30
2023-06-09,12900,13040,12850,13040,15700,FUEMAV30
2023-06-12,13100,13100,12890,13100,29800,FUEMAV30
2023-06-13,13100,13210,13100,13210,9700,FUEMAV30
2023-06-14,13300,13300,13180,13210,20900,FUEMAV30
2023-06-15,13170,13210,13110,13210,34100,FUEMAV30
2023-06-16,13210,13340,13150,13150,8900,FUEMAV30
2023-06-19,13150,13150,12940,12970,23500,FUEMAV30
2023-06-20,13060,13060,13060,13060,2400,FUEMAV30
2023-06-21,13000,13150,13000,13150,16400,FUEMAV30
2023-06-22,13260,13260,13000,13220,9600,FUEMAV30
2023-06-23,13220,13360,13000,13360,46900,FUEMAV30
2023-06-26,13360,13420,13300,13330,8100,FUEMAV30
2023-06-27,13330,13440,13050,13440,13100,FUEMAV30
2023-06-28,13450,13490,13450,13490,42000,FUEMAV30
2023-06-29,13490,13490,13200,13330,16700,FUEMAV30
2023-06-30,13330,13330,13330,13330,2000,FUEMAV30
2023-07-03,12600,13300,12600,13300,8500,FUEMAV30
2023-07-04,13250,13350,13210,13350,17500,FUEMAV30
2023-07-05,13390,13390,13310,13370,5300,FUEMAV30
2023-07-06,13370,13370,13160,13270,10100,FUEMAV30
2023-07-07,13270,13390,13260,13390,4800,FUEMAV30
2023-07-10,13390,13530,13350,13530,19300,FUEMAV30
2023-07-11,13210,13600,13210,13580,2200,FUEMAV30
2023-07-12,13480,13640,13480,13590,3700,FUEMAV30
2023-07-13,13600,13680,13560,13680,12200,FUEMAV30
2023-07-14,14170,14170,13640,13780,4100,FUEMAV30
2023-07-17,13450,13830,13450,13780,23200,FUEMAV30
2023-07-18,13750,13810,13710,13810,45600,FUEMAV30
2023-07-19,13880,13960,13700,13840,9400,FUEMAV30
2023-07-20,13450,13840,13450,13840,2900,FUEMAV30
2023-07-21,13510,14060,13510,14060,36800,FUEMAV30
2023-07-24,14060,14100,13960,14100,17600,FUEMAV30
2023-07-25,14210,14210,14150,14190,8700,FUEMAV30
2023-07-26,14190,14200,14190,14200,17000,FUEMAV30
2023-07-27,14090,14200,14050,14200,10700,FUEMAV30
2023-07-28,14200,14350,14200,14350,7200,FUEMAV30
2023-07-31,14360,14590,14350,14590,18200,FUEMAV30
2023-08-01,14630,14640,14450,14450,18300,FUEMAV30
2023-08-02,14450,14480,14380,14440,10500,FUEMAV30
2023-08-03,14440,14440,14330,14330,7100,FUEMAV30
2023-08-04,14330,14580,14330,14580,17900,FUEMAV30
2023-08-07,14600,14750,14580,14750,25500,FUEMAV30
2023-08-08,14700,14730,14700,14730,9300,FUEMAV30
2023-08-09,14730,14730,14530,14660,16900,FUEMAV30
2023-08-10,14500,14590,14480,14480,6600,FUEMAV30
2023-08-11,14970,14970,14460,14670,5200,FUEMAV30
2023-08-14,14670,14740,14600,14690,29000,FUEMAV30
2023-08-15,14690,14720,14540,14680,9500,FUEMAV30
2023-08-16,14720,14850,14700,14850,7300,FUEMAV30
2023-08-17,15040,15040,14730,14770,13400,FUEMAV30
2023-08-18,14770,14770,14020,14020,8800,FUEMAV30
2023-08-21,13750,14100,13750,14070,18600,FUEMAV30
2023-08-22,14200,14200,13740,14080,13600,FUEMAV30
2023-08-23,14080,14080,13940,13990,12000,FUEMAV30
2023-08-24,14080,14250,14070,14220,4500,FUEMAV30
2023-08-25,14360,14360,14070,14140,5800,FUEMAV30
2023-08-28,14150,14360,14150,14360,4600,FUEMAV30
2023-08-29,14400,14410,14220,14360,17500,FUEMAV30
2023-08-30,14400,14490,14400,14490,3900,FUEMAV30
2023-08-31,14490,14640,14470,14640,8300,FUEMAV30
2023-09-05,15100,15100,14610,14720,55800,FUEMAV30
2023-09-06,14800,14890,14580,14890,18000,FUEMAV30
2023-09-07,14890,15000,14800,14810,14400,FUEMAV30
2023-09-08,14810,14850,14730,14790,13900,FUEMAV30
2023-09-11,14790,14790,14530,14530,11000,FUEMAV30
2023-09-12,14610,14730,14520,14650,138000,FUEMAV30
2023-09-13,14760,14890,14680,14760,23200,FUEMAV30
2023-09-14,14760,14760,14610,14610,4000,FUEMAV30
2023-09-15,14710,14750,14600,14740,16100,FUEMAV30
2023-09-18,14740,14750,14420,14430,11600,FUEMAV30
2023-09-19,14430,14500,14300,14470,11400,FUEMAV30
2023-09-20,14640,14640,14160,14590,3100,FUEMAV30
2023-09-21,14420,14570,14390,14390,27400,FUEMAV30
2023-09-22,14210,14210,13900,14160,11400,FUEMAV30
2023-09-25,14190,14190,13660,13660,5000,FUEMAV30
2023-09-26,13700,13860,13650,13650,17300,FUEMAV30
2023-09-27,13600,13810,13500,13810,3200,FUEMAV30
2023-09-28,13810,13810,13600,13770,2400,FUEMAV30
2023-09-29,13770,13830,13770,13800,11400,FUEMAV30
