time,open,high,low,close,volume,ticker
2015-03-09,13195,13323,13131,13195,592570,NBB
2015-03-10,13195,13195,13003,13003,499720,NBB
2015-03-11,13003,13387,13003,13131,475360,NBB
2015-03-12,13259,13323,13131,13195,305240,NBB
2015-03-13,13195,13259,13131,13131,187650,NBB
2015-03-16,13003,13899,13003,13643,1677270,NBB
2015-03-17,13643,13643,13259,13451,287480,NBB
2015-03-18,13451,13643,13387,13451,181420,NBB
2015-03-19,13451,13579,13259,13323,158670,NBB
2015-03-20,13259,13387,13195,13259,136900,NBB
2015-03-23,13259,13323,13067,13067,122800,NBB
2015-03-24,13259,13259,13003,13195,100240,NBB
2015-03-25,13323,13771,13131,13771,2375180,NBB
2015-03-26,13771,13771,13451,13451,88290,NBB
2015-03-27,13451,13515,13259,13259,113900,NBB
2015-03-30,13451,13579,13195,13259,109680,NBB
2015-03-31,13323,13643,13259,13643,201070,NBB
2015-04-01,13451,13515,13259,13323,131460,NBB
2015-04-02,13323,13643,13323,13515,195440,NBB
2015-04-03,13515,13707,13451,13579,71270,NBB
2015-04-06,13579,13579,13387,13387,51610,NBB
2015-04-07,13451,13899,13387,13707,211020,NBB
2015-04-08,13707,14348,13643,14284,823900,NBB
2015-04-09,14220,14604,14092,14540,356900,NBB
2015-04-10,14540,14796,14476,14476,254680,NBB
2015-04-13,14476,14604,14284,14348,558420,NBB
2015-04-14,14284,14348,14028,14028,150890,NBB
2015-04-15,13643,14284,13643,14220,194360,NBB
2015-04-16,14220,14412,14092,14284,336320,NBB
2015-04-17,14412,14412,14092,14284,54120,NBB
2015-04-20,14092,14092,13899,14028,190740,NBB
2015-04-21,14284,14412,14028,14412,377680,NBB
2015-04-22,14412,15373,14412,15373,1461690,NBB
2015-04-23,15501,15757,14732,14988,1186300,NBB
2015-04-24,14924,15629,14604,14988,307940,NBB
2015-04-27,14988,15309,14988,15117,353150,NBB
2015-05-04,15117,15117,14156,14156,788810,NBB
2015-05-05,14028,14412,13964,14156,261440,NBB
2015-05-06,13899,14348,13899,14092,380140,NBB
2015-05-07,14028,14668,14028,14156,173460,NBB
2015-05-08,14412,14412,14156,14156,70840,NBB
2015-05-11,14220,14604,14156,14476,248430,NBB
2015-05-12,14348,14540,14220,14220,54600,NBB
2015-05-13,14412,14604,14220,14412,183740,NBB
2015-05-14,14412,15117,14412,14924,77010,NBB
2015-05-15,15052,15885,14860,15821,933380,NBB
2015-05-18,15693,15821,15245,15565,336070,NBB
2015-05-19,15565,15949,15565,15693,457040,NBB
2015-05-20,15565,16141,15373,16013,339520,NBB
2015-05-21,15693,16013,15629,15693,181400,NBB
2015-05-22,15629,15821,15501,15757,280890,NBB
2015-05-25,15501,15757,15501,15629,151050,NBB
2015-05-26,15629,16077,15629,15757,267250,NBB
2015-05-27,15629,15885,15629,15757,27970,NBB
2015-05-28,15629,15885,15629,15693,189300,NBB
2015-05-29,15693,15757,15629,15629,203680,NBB
2015-06-01,15629,15629,15437,15437,85850,NBB
2015-06-02,15437,15757,15373,15437,144060,NBB
2015-06-03,15629,15757,15437,15629,32090,NBB
2015-06-04,15821,15821,15693,15821,110210,NBB
2015-06-05,16398,16654,16141,16270,705100,NBB
2015-06-08,16654,16974,16334,16846,507860,NBB
2015-06-09,16974,17166,16654,16654,333660,NBB
2015-06-10,16654,16654,16077,16205,481340,NBB
2015-06-11,16334,16526,16270,16526,74190,NBB
2015-06-12,16654,16654,16270,16270,189270,NBB
2015-06-15,16205,16526,16205,16334,77810,NBB
2015-06-16,16398,16398,16141,16205,75980,NBB
2015-06-17,16270,16270,16077,16141,171030,NBB
2015-06-18,16205,16270,16141,16141,49590,NBB
2015-06-19,16141,16334,16141,16141,290400,NBB
2015-06-22,16205,16270,16141,16205,86540,NBB
2015-06-23,16205,16270,16013,16205,805020,NBB
2015-06-24,16077,16205,16077,16077,94580,NBB
2015-06-25,16141,16205,16077,16077,199360,NBB
2015-06-26,15949,16077,15373,15373,608170,NBB
2015-06-29,15373,15565,15373,15565,103030,NBB
2015-06-30,15437,15629,15373,15373,88140,NBB
2015-07-01,15309,15501,15309,15501,126470,NBB
2015-07-02,15373,15693,15373,15501,129670,NBB
2015-07-03,15501,15501,15309,15373,238540,NBB
2015-07-06,15309,15885,15309,15885,346170,NBB
2015-07-07,15693,15821,15565,15565,103480,NBB
2015-07-08,15501,15629,15373,15565,185000,NBB
2015-07-09,15565,15693,15501,15501,95080,NBB
2015-07-10,15501,15885,15501,15629,200470,NBB
2015-07-13,15693,15757,15373,15565,122600,NBB
2015-07-14,15501,15629,15501,15565,124800,NBB
2015-07-15,15437,15565,15309,15309,121470,NBB
2015-07-16,14988,15181,14988,15052,94460,NBB
2015-07-17,15052,15309,15052,15052,100950,NBB
2015-07-20,15052,15052,14348,14412,313110,NBB
2015-07-21,14732,14732,14412,14732,79780,NBB
2015-07-22,14732,15245,14604,15181,131620,NBB
2015-07-23,15245,15245,14860,14924,40820,NBB
2015-07-24,14732,14988,14732,14732,27930,NBB
2015-07-27,14924,14988,14668,14860,33880,NBB
2015-07-28,14796,14860,14732,14732,139570,NBB
2015-07-29,14924,14988,14668,14732,148600,NBB
2015-07-30,14732,14732,14604,14732,44780,NBB
2015-07-31,14732,15052,14668,15052,184970,NBB
2015-08-03,15245,15629,15117,15309,441210,NBB
2015-08-04,15309,15437,15052,15052,31930,NBB
2015-08-05,15117,15373,15052,15373,70790,NBB
2015-08-06,15373,15373,14412,15052,38290,NBB
2015-08-07,14860,15245,14860,15245,18800,NBB
2015-08-10,14988,15885,14988,15885,410570,NBB
2015-08-11,15821,15885,15629,15821,310860,NBB
2015-08-12,15693,15821,15373,15501,90620,NBB
2015-08-13,15373,15501,15052,15309,69460,NBB
2015-08-14,15245,15437,15052,15309,189490,NBB
2015-08-17,15117,15309,15117,15117,135860,NBB
2015-08-18,15117,15565,15052,15181,32330,NBB
2015-08-19,15373,15373,15181,15245,374270,NBB
2015-08-20,15181,15565,15117,15117,233230,NBB
2015-08-21,15117,15117,14092,15052,100110,NBB
2015-08-24,14156,14924,14028,14220,256780,NBB
2015-08-25,14668,14668,13259,14220,155470,NBB
2015-08-26,13899,14668,13387,14220,93920,NBB
2015-08-27,14860,14860,14412,14476,26080,NBB
2015-08-28,14540,14540,14092,14476,46150,NBB
2015-08-31,14476,14476,14156,14348,234670,NBB
2015-09-01,13579,14412,13579,14348,180800,NBB
2015-09-03,14668,14668,14284,14284,210,NBB
2015-09-04,14092,14668,13579,14092,6230,NBB
2015-09-07,14092,14092,13451,13643,148510,NBB
2015-09-08,13771,13899,13643,13899,153400,NBB
2015-09-09,13835,14092,13771,14028,156480,NBB
2015-09-10,13964,14220,13899,14092,25790,NBB
2015-09-11,14156,14476,14092,14092,33450,NBB
2015-09-14,14476,14476,13964,14092,41500,NBB
2015-09-15,13964,14092,13771,13771,62980,NBB
2015-09-16,14028,14028,13579,13899,66420,NBB
2015-09-17,13771,14156,13771,13899,145490,NBB
2015-09-18,14348,14348,13899,13899,57840,NBB
2015-09-21,14156,14156,13899,14092,87070,NBB
2015-09-22,14284,14348,14092,14156,97250,NBB
2015-09-23,14156,14348,14092,14220,23740,NBB
2015-09-24,14284,14284,14156,14284,45070,NBB
2015-09-25,14284,14348,14092,14284,41700,NBB
2015-09-28,14348,14348,14092,14220,28520,NBB
2015-09-29,14092,14348,14028,14220,39280,NBB
2015-09-30,14412,14412,14156,14284,55590,NBB
2015-10-01,14156,14412,14156,14284,21230,NBB
2015-10-02,14412,14732,14284,14412,10350,NBB
2015-10-05,15052,15052,14412,14412,14550,NBB
2015-10-06,14604,14604,14284,14540,55520,NBB
2015-10-07,14732,14732,14540,14604,106050,NBB
2015-10-08,14732,14732,14604,14668,31340,NBB
2015-10-09,14668,14732,14540,14668,75570,NBB
2015-10-12,14668,14732,14668,14668,109930,NBB
2015-10-13,14732,14732,14540,14668,140400,NBB
2015-10-14,14732,14732,14604,14604,56120,NBB
2015-10-15,14668,14732,14476,14732,32820,NBB
2015-10-16,14284,14668,14284,14668,25940,NBB
2015-10-19,14668,14668,14604,14668,10510,NBB
2015-10-20,14668,14668,14476,14540,57170,NBB
2015-10-21,14604,14604,14412,14540,56930,NBB
2015-10-22,14604,14604,14412,14476,23620,NBB
2015-10-23,14540,14540,14412,14476,45370,NBB
2015-10-26,14284,14476,14284,14476,24290,NBB
2015-10-27,14412,14476,14156,14412,19040,NBB
2015-10-28,14412,14412,14092,14284,19040,NBB
2015-10-29,14284,14348,14092,14348,66090,NBB
2015-10-30,13579,15245,13579,14348,22900,NBB
2015-11-02,14412,14412,14092,14348,52500,NBB
2015-11-03,14476,14476,14092,14284,37320,NBB
2015-11-04,14092,14284,14092,14220,7580,NBB
2015-11-05,14220,14476,13707,14284,80650,NBB
2015-11-06,14476,14476,14092,14348,31620,NBB
2015-11-09,14412,14412,14284,14284,55000,NBB
2015-11-10,14284,14348,14284,14284,27010,NBB
2015-11-11,14284,14284,14284,14284,20000,NBB
2015-11-12,14284,14284,14220,14284,30110,NBB
2015-11-13,13899,14284,13899,14284,31020,NBB
2015-11-16,14092,14092,13835,14028,185530,NBB
2015-11-17,14092,14092,13964,13964,2030,NBB
2015-11-18,13707,13964,13707,13835,61850,NBB
2015-11-19,13771,13835,13579,13835,52980,NBB
2015-11-20,14284,14284,13003,14092,320,NBB
2015-11-23,14284,14284,13451,14028,1240,NBB
2015-11-24,14028,14028,14028,14028,0,NBB
2015-11-25,13643,13899,13643,13835,14910,NBB
2015-11-26,13195,13771,13195,13771,37200,NBB
2015-11-27,14284,14284,13707,13835,4280,NBB
2015-11-30,14220,14220,13579,13835,4030,NBB
2015-12-01,14156,14156,13451,13451,6790,NBB
2015-12-02,14284,14284,13451,13964,30220,NBB
2015-12-03,13964,13964,13451,13899,32960,NBB
2015-12-04,13899,13899,13899,13899,10,NBB
2015-12-07,13899,13899,13899,13899,5000,NBB
2015-12-08,14028,14028,13451,13964,3130,NBB
2015-12-09,13835,13899,13835,13899,20,NBB
2015-12-10,13451,13451,13451,13451,6000,NBB
2015-12-11,13835,13835,13451,13451,1050,NBB
2015-12-14,13387,13387,13131,13323,15520,NBB
2015-12-15,14092,14092,13259,13259,600,NBB
2015-12-16,13707,13707,13323,13323,477020,NBB
2015-12-17,14028,14028,13323,13707,5020,NBB
2015-12-18,13643,13771,13579,13707,55150,NBB
2015-12-21,13707,13707,13643,13707,35010,NBB
2015-12-22,13131,13451,13003,13003,10110,NBB
2015-12-23,13707,13707,12875,13451,38010,NBB
2015-12-24,13387,13387,13387,13387,13000,NBB
2015-12-25,13131,13451,13131,13131,30620,NBB
2015-12-28,13387,13387,13131,13131,15040,NBB
2015-12-29,12875,13387,12875,13387,14010,NBB
2015-12-30,13131,13387,13131,13387,5010,NBB
2015-12-31,12875,13451,12875,13451,15160,NBB
2016-01-04,13323,13387,12811,13387,10430,NBB
2016-01-05,13387,13451,13387,13451,50010,NBB
2016-01-06,12811,13131,12811,13131,10010,NBB
2016-01-07,12875,13131,12875,13131,1010,NBB
2016-01-08,13131,13131,13131,13131,400,NBB
2016-01-11,12811,13131,12811,13131,2780,NBB
2016-01-12,12490,13067,12490,12939,9520,NBB
2016-01-13,13067,13131,12811,13003,10270,NBB
2016-01-14,13131,13131,13131,13131,10,NBB
2016-01-15,13003,13003,12490,13003,52010,NBB
2016-01-18,12106,12811,12106,12811,61560,NBB
2016-01-19,12875,12875,12170,12682,4320,NBB
2016-01-20,12811,12811,12170,12811,260,NBB
2016-01-21,12811,12811,12811,12811,0,NBB
2016-01-22,12811,12811,12811,12811,140,NBB
2016-01-25,13003,13003,12170,12682,2600,NBB
2016-01-26,12682,12682,11914,12426,5800,NBB
2016-01-27,12746,12746,12746,12746,20,NBB
2016-01-28,12746,12746,12746,12746,0,NBB
2016-01-29,13451,13451,11914,11914,11210,NBB
2016-02-01,12362,12362,11850,12298,10040,NBB
2016-02-02,12811,12811,11465,12362,26750,NBB
2016-02-03,11529,12362,11529,12362,28020,NBB
2016-02-04,11529,12746,11529,12746,21310,NBB
2016-02-05,11914,13131,11914,12746,135910,NBB
2016-02-15,11914,12490,11914,12490,2340,NBB
2016-02-16,12682,12682,12170,12682,7530,NBB
2016-02-17,12170,12490,12170,12490,4580,NBB
2016-02-18,12490,12490,12490,12490,10,NBB
2016-02-19,11850,12490,11850,12490,1910,NBB
2016-02-22,12490,12490,11850,12490,10010,NBB
2016-02-23,11914,12618,11914,12554,11070,NBB
2016-02-24,12554,12554,12554,12554,8000,NBB
2016-02-25,12170,12490,12170,12490,10310,NBB
2016-02-26,12170,12426,12170,12426,9900,NBB
2016-02-29,12682,12682,11978,12426,9410,NBB
2016-03-01,11978,12298,11978,12298,8440,NBB
2016-03-02,12234,12234,11914,12170,8610,NBB
2016-03-03,12170,12170,11850,12106,47090,NBB
2016-03-04,12042,12042,11529,12042,14160,NBB
2016-03-07,11658,11658,11658,11658,10,NBB
2016-03-08,12298,12298,12234,12298,4510,NBB
2016-03-09,12362,12362,11593,12042,47180,NBB
2016-03-10,12042,12042,11529,11850,30940,NBB
2016-03-11,12042,12618,11978,12170,52510,NBB
2016-03-14,11658,11850,11529,11786,63450,NBB
2016-03-15,11786,11786,11529,11786,30540,NBB
2016-03-16,11786,11786,11465,11722,13070,NBB
2016-03-17,11529,11722,11465,11722,16760,NBB
2016-03-18,11722,11722,11465,11658,25830,NBB
2016-03-21,11658,11658,11145,11529,16120,NBB
2016-03-22,11401,11786,11209,11465,357000,NBB
2016-03-23,11401,11465,11145,11145,83860,NBB
2016-03-24,11593,11914,11273,11401,445660,NBB
2016-03-25,11401,11786,11401,11401,185790,NBB
2016-03-28,11273,11722,11273,11401,98250,NBB
2016-03-29,11209,11465,11017,11465,100790,NBB
2016-03-30,11465,11465,11145,11145,187170,NBB
2016-03-31,11081,11914,10889,11914,384330,NBB
2016-04-01,11722,11722,11081,11081,184820,NBB
2016-04-04,10889,11465,10889,11465,36600,NBB
2016-04-05,11401,11401,10889,10889,119900,NBB
2016-04-06,10889,11209,10889,10889,64720,NBB
2016-04-07,10889,11145,10889,10953,14970,NBB
2016-04-08,11209,11273,10825,10889,99750,NBB
2016-04-11,11081,11081,10761,10761,68130,NBB
2016-04-12,10761,10825,10569,10633,53770,NBB
2016-04-13,10569,10889,10569,10633,113390,NBB
2016-04-14,10889,10889,10569,10825,168500,NBB
2016-04-15,10825,10825,10505,10633,149230,NBB
2016-04-19,10825,10825,10440,10505,152270,NBB
2016-04-20,10761,10761,10312,10376,241440,NBB
2016-04-21,10697,10697,10440,10505,61610,NBB
2016-04-22,10120,11209,10120,10569,247400,NBB
2016-04-25,10889,11017,10633,10889,451730,NBB
2016-04-26,10889,11145,10889,11017,394480,NBB
2016-04-27,10953,11081,10953,11017,514590,NBB
2016-04-28,11017,11081,10953,10953,344930,NBB
2016-04-29,11017,11081,10953,10953,613770,NBB
2016-05-04,10889,11658,10889,11658,430230,NBB
2016-05-05,12170,12426,11914,12426,927390,NBB
2016-05-06,12426,12811,12170,12426,211430,NBB
2016-05-09,12426,12426,12042,12042,170740,NBB
2016-05-10,11658,12042,11658,12042,109820,NBB
2016-05-11,11722,12106,11722,11978,81420,NBB
2016-05-12,11978,11978,11722,11722,118410,NBB
2016-05-13,11658,11722,11529,11722,52410,NBB
2016-05-16,11914,11914,11529,11850,188760,NBB
2016-05-17,11786,11786,11529,11658,86360,NBB
2016-05-18,11529,11722,11465,11658,95850,NBB
2016-05-19,11593,11658,11465,11658,53640,NBB
2016-05-20,11465,12106,11465,11850,113590,NBB
2016-05-23,12170,12170,11850,11914,10910,NBB
2016-05-24,11786,12106,11786,12106,78480,NBB
2016-05-25,11914,12106,11786,11914,112050,NBB
2016-05-26,11786,11850,11593,11593,46830,NBB
2016-05-27,11593,12042,11593,11722,4600,NBB
2016-05-30,11593,11722,11593,11722,14840,NBB
2016-05-31,11593,11658,11529,11658,20040,NBB
2016-06-01,11593,11722,11593,11722,17070,NBB
2016-06-02,11850,11850,11529,11722,26000,NBB
2016-06-03,11593,11722,11593,11722,13610,NBB
2016-06-06,11593,11722,11529,11722,120590,NBB
2016-06-07,11722,11978,11658,11914,237890,NBB
2016-06-08,11914,11978,11786,11786,19000,NBB
2016-06-09,11658,11786,11529,11786,27810,NBB
2016-06-10,11658,11722,11529,11529,38540,NBB
2016-06-13,11529,11658,11337,11593,36600,NBB
2016-06-14,11593,11593,11337,11593,23640,NBB
2016-06-15,11529,11529,11465,11529,31230,NBB
2016-06-16,11529,11850,11529,11786,108210,NBB
2016-06-17,11722,11850,11209,11465,98300,NBB
2016-06-20,11529,11658,11529,11658,10400,NBB
2016-06-21,11658,11658,11658,11658,0,NBB
2016-06-22,11401,11786,11401,11786,1210,NBB
2016-06-23,11593,11593,11593,11593,2330,NBB
2016-06-24,11786,11786,10825,11786,58860,NBB
2016-06-27,11722,11850,11529,11850,46130,NBB
2016-06-28,11722,11978,11529,11978,44120,NBB
2016-06-29,11850,11978,11658,11978,55990,NBB
2016-06-30,11914,12042,11722,12042,153030,NBB
2016-07-01,12042,12042,11722,11722,33510,NBB
2016-07-04,12362,12362,11914,12106,660,NBB
2016-07-05,12042,12042,11786,11786,3510,NBB
2016-07-06,11786,11786,11593,11786,16840,NBB
2016-07-07,11978,11978,11593,11786,20860,NBB
2016-07-08,11593,11658,11529,11529,45680,NBB
2016-07-11,11529,11722,11529,11722,854160,NBB
2016-07-12,11529,11722,11529,11722,10010,NBB
2016-07-13,11465,11722,11465,11593,3310,NBB
2016-07-14,11529,11529,11209,11529,22150,NBB
2016-07-15,10953,12106,10953,11593,56400,NBB
2016-07-18,11529,11850,11529,11722,10420,NBB
2016-07-19,11978,12170,11658,11978,91620,NBB
2016-07-20,11722,12106,11722,11978,3220,NBB
2016-07-21,11722,12042,11658,11978,21570,NBB
2016-07-22,11658,11978,11658,11658,15400,NBB
2016-07-25,11850,11850,11593,11850,2230,NBB
2016-07-26,11978,11978,11593,11786,6070,NBB
2016-07-27,11337,11850,11337,11786,19200,NBB
2016-07-28,11850,11850,11593,11786,2420,NBB
2016-07-29,11593,11722,11593,11722,6050,NBB
2016-08-01,11722,11722,11722,11722,10,NBB
2016-08-02,11786,11786,11081,11722,13120,NBB
2016-08-03,11786,11786,11529,11722,10210,NBB
2016-08-04,11658,11722,11658,11722,2500,NBB
2016-08-05,11209,11593,11209,11593,6770,NBB
2016-08-08,11593,11593,11465,11593,4560,NBB
2016-08-09,11593,11722,11593,11722,700,NBB
2016-08-10,11786,11786,11209,11722,27930,NBB
2016-08-11,11337,11722,11337,11722,2430,NBB
2016-08-12,11273,11658,11273,11658,3720,NBB
2016-08-15,11401,11658,11401,11529,115400,NBB
2016-08-16,11529,11593,11529,11529,204690,NBB
2016-08-17,11465,11529,11465,11529,97550,NBB
2016-08-18,11273,11593,11273,11593,2410,NBB
2016-08-19,11465,11465,11273,11401,63690,NBB
2016-08-22,11209,11401,11209,11401,83810,NBB
2016-08-23,11401,11529,11401,11529,108000,NBB
2016-08-24,11722,11722,11529,11529,710,NBB
2016-08-25,11529,11529,11529,11529,0,NBB
2016-08-26,11529,11529,11529,11529,10,NBB
2016-08-29,11273,11465,11145,11273,24330,NBB
2016-08-30,11529,11529,11529,11529,10,NBB
2016-08-31,11529,11529,11529,11529,1000,NBB
2016-09-01,11529,11529,11529,11529,3000,NBB
2016-09-05,11529,11529,11017,11337,11320,NBB
2016-09-06,11401,11401,11401,11401,10,NBB
2016-09-07,11337,11658,11337,11658,61020,NBB
2016-09-08,11658,12298,11658,12170,665300,NBB
2016-09-09,12170,12490,12170,12490,5010,NBB
2016-09-12,13131,13131,12618,12618,39010,NBB
2016-09-13,11850,12490,11850,12490,3600,NBB
2016-09-14,12490,12490,12490,12490,70,NBB
2016-09-15,12170,12490,11850,12170,18450,NBB
2016-09-16,12106,13003,11850,13003,64140,NBB
2016-09-19,12170,12426,12106,12106,27240,NBB
2016-09-20,11850,12490,11529,11978,91110,NBB
2016-09-21,12234,12234,11850,12234,2730,NBB
2016-09-22,12298,12298,11465,11465,15740,NBB
2016-09-23,11337,11850,11337,11754,96970,NBB
2016-09-26,11209,11722,11209,11722,4370,NBB
2016-09-27,11850,12042,11593,11850,54190,NBB
2016-09-28,11722,11722,11658,11722,82000,NBB
2016-09-29,11658,12042,11529,12042,37080,NBB
2016-09-30,11658,12042,11658,12042,102090,NBB
2016-10-03,11658,11978,11658,11914,15260,NBB
2016-10-04,11850,11850,11722,11786,79600,NBB
2016-10-05,11786,11786,11593,11786,23640,NBB
2016-10-06,12106,12106,11626,11626,93980,NBB
2016-10-07,11690,11786,11658,11786,6100,NBB
2016-10-10,11786,11850,11786,11850,16400,NBB
2016-10-11,11465,12042,11465,12042,9910,NBB
2016-10-12,12746,12746,12746,12746,50000,NBB
2016-10-13,12170,12714,11882,12426,26680,NBB
2016-10-14,12426,12426,12426,12426,0,NBB
2016-10-17,12811,12811,11914,12618,6020,NBB
2016-10-18,12042,12042,12042,12042,100,NBB
2016-10-19,12170,12554,12170,12554,1640,NBB
2016-10-20,11850,12618,11850,12618,458050,NBB
2016-10-21,12618,12618,12618,12618,600,NBB
2016-10-24,12618,12618,12618,12618,2040,NBB
2016-10-25,12618,12618,12618,12618,5000,NBB
2016-10-26,11914,12426,11914,12426,14870,NBB
2016-10-27,11850,12426,11850,12426,11690,NBB
2016-10-28,12170,12170,11850,12106,4280,NBB
2016-10-31,12138,12138,12138,12138,7000,NBB
2016-11-01,11786,12074,11722,12074,36700,NBB
2016-11-02,11850,12042,11658,12042,23000,NBB
2016-11-03,11786,11850,11722,11850,10250,NBB
2016-11-04,11850,11850,11722,11722,6060,NBB
2016-11-07,12106,12106,12106,12106,1020,NBB
2016-11-08,11786,11850,11786,11850,17660,NBB
2016-11-09,11850,11850,11850,11850,7100,NBB
2016-11-10,12298,12298,11786,11850,9090,NBB
2016-11-11,11850,12074,11850,12074,16090,NBB
2016-11-14,11850,11850,11850,11850,4770,NBB
2016-11-15,11593,12042,11593,11850,16130,NBB
2016-11-16,11850,11946,11850,11946,16200,NBB
2016-11-17,11850,11850,11850,11850,2000,NBB
2016-11-18,12618,12618,11850,11850,12020,NBB
2016-11-21,11850,11978,11850,11978,39050,NBB
2016-11-22,12170,12170,12170,12170,110,NBB
2016-11-23,11978,12042,11850,12042,310020,NBB
2016-11-24,11914,11978,11914,11978,1010,NBB
2016-11-25,12010,12010,12010,12010,10,NBB
2016-11-28,12042,12042,12042,12042,20,NBB
2016-11-29,12042,12042,12042,12042,30,NBB
2016-11-30,12042,12042,12042,12042,0,NBB
2016-12-01,11978,11978,11978,11978,103800,NBB
2016-12-02,11978,11978,11978,11978,5020,NBB
2016-12-05,11850,12170,11850,12170,4870,NBB
2016-12-06,12298,12298,12170,12170,140030,NBB
2016-12-07,12042,12042,12042,12042,1000,NBB
2016-12-08,11850,12106,11850,12106,31880,NBB
2016-12-09,11850,12042,11850,12042,20510,NBB
2016-12-12,11850,11850,11850,11850,70000,NBB
2016-12-13,12170,12298,11850,11850,117250,NBB
2016-12-14,11850,12010,11850,12010,135020,NBB
2016-12-15,11850,12074,11850,12074,50010,NBB
2016-12-16,11241,12074,11241,11850,56630,NBB
2016-12-19,12106,12106,11145,12106,11230,NBB
2016-12-20,11850,12074,11850,12074,17200,NBB
2016-12-21,12170,12170,12106,12170,2000,NBB
2016-12-22,12170,12170,12170,12170,300,NBB
2016-12-23,12042,12042,12042,12042,11020,NBB
2016-12-26,11850,11850,11658,11658,25520,NBB
2016-12-27,12106,12106,11593,11593,1010,NBB
2016-12-28,11593,12170,11593,12170,54610,NBB
2016-12-29,11658,11658,11658,11658,11100,NBB
2016-12-30,12074,12170,12074,12170,10040,NBB
2017-01-03,12170,12298,12298,12298,1000,NBB
2017-01-04,11786,12170,11786,12170,2800,NBB
2017-01-05,11850,12042,11850,12042,20270,NBB
2017-01-06,12298,12298,12298,12298,2000,NBB
2017-01-09,11914,12170,11914,12170,820,NBB
2017-01-10,12106,12106,12106,12106,25720,NBB
2017-01-11,11850,12298,11850,12298,20280,NBB
2017-01-12,11978,11978,11978,11978,4000,NBB
2017-01-13,12426,12426,11978,11978,1870,NBB
2017-01-16,11850,12234,11850,12234,14020,NBB
2017-01-17,11978,12298,11978,12298,2120,NBB
2017-01-18,12298,12298,12298,12298,0,NBB
2017-01-19,12298,12298,12298,12298,0,NBB
2017-01-20,11914,12106,11914,12106,5020,NBB
2017-01-23,11850,11850,11850,11850,6610,NBB
2017-01-24,11850,12234,11850,12234,5030,NBB
2017-01-25,12298,12298,12298,12298,100,NBB
2017-02-02,12682,13131,11722,13131,146750,NBB
2017-02-03,13771,13771,13131,13643,62310,NBB
2017-02-06,13131,13131,12811,12811,2050,NBB
2017-02-07,13067,13067,12362,12554,4620,NBB
2017-02-08,13067,13195,13067,13195,1045380,NBB
2017-02-09,13451,13451,13067,13067,4820,NBB
2017-02-10,13451,13451,13067,13067,156870,NBB
2017-02-13,13195,13195,13067,13163,516750,NBB
2017-02-14,13227,13227,13067,13067,12420,NBB
2017-02-15,13067,13195,13067,13131,567690,NBB
2017-02-16,13131,13227,13131,13131,642050,NBB
2017-02-17,13195,13227,13131,13195,207470,NBB
2017-02-20,13451,14092,13451,13611,111390,NBB
2017-02-21,13579,14540,13195,14540,1243810,NBB
2017-02-22,15533,15533,15437,15533,411470,NBB
2017-02-23,16590,16590,15533,15533,523750,NBB
2017-02-24,15533,15565,14476,15341,1005860,NBB
2017-02-27,14348,15117,14348,15117,115570,NBB
2017-02-28,15117,15949,15117,15671,129010,NBB
2017-03-01,14978,15325,14596,14596,1142400,NBB
2017-03-02,14562,15186,14492,14596,435080,NBB
2017-03-03,13938,14596,13938,14250,164010,NBB
2017-03-06,13938,14562,13938,14562,37530,NBB
2017-03-07,14562,15567,14354,15567,873580,NBB
2017-03-08,15602,16295,15567,15567,159160,NBB
2017-03-09,15463,15741,14978,14978,114620,NBB
2017-03-10,14978,15394,14978,15255,99130,NBB
2017-03-13,15255,15325,14770,15325,145890,NBB
2017-03-14,14284,15325,14284,14492,60250,NBB
2017-03-15,14492,14909,14215,14423,59240,NBB
2017-03-16,14839,14839,14215,14284,61530,NBB
2017-03-17,14284,14562,14146,14284,37380,NBB
2017-03-20,14215,14423,14215,14354,40380,NBB
2017-03-21,14354,14354,14007,14007,81460,NBB
2017-03-22,14007,14354,13799,14076,119210,NBB
2017-03-23,14215,14354,13868,13868,52970,NBB
2017-03-24,14423,14423,13903,14284,67890,NBB
2017-03-27,14423,14492,13799,14284,92320,NBB
2017-03-28,14284,14284,14007,14250,30040,NBB
2017-03-29,14250,14909,14250,14700,68720,NBB
2017-03-30,14909,14909,14076,14076,27980,NBB
2017-03-31,14076,14492,14076,14146,46810,NBB
2017-04-03,14562,14562,14146,14354,136170,NBB
2017-04-04,14562,14562,14354,14492,51540,NBB
2017-04-05,14770,14770,14319,14562,14230,NBB
2017-04-07,14215,14284,14215,14250,20560,NBB
2017-04-10,14250,14492,14146,14492,142510,NBB
2017-04-11,14492,14562,14492,14562,167530,NBB
2017-04-12,14562,15533,14562,14909,522760,NBB
2017-04-13,14562,14839,14562,14562,41280,NBB
2017-04-14,14562,14562,14354,14562,81620,NBB
2017-04-17,13591,14978,13591,14770,277430,NBB
2017-04-18,14909,14909,14354,14631,57290,NBB
2017-04-19,14909,14909,14562,14700,613620,NBB
2017-04-20,14839,14909,14562,14909,237720,NBB
2017-04-21,14909,15949,14839,15949,2376900,NBB
2017-04-24,16399,16469,15949,16434,617750,NBB
2017-04-25,16434,16503,16191,16295,653740,NBB
2017-04-26,15706,16295,15706,16226,37430,NBB
2017-04-27,15602,16226,15602,15602,92890,NBB
2017-04-28,15186,15602,15186,15602,14640,NBB
