time,open,high,low,close,volume,ticker
2015-05-20,4670,4670,4670,4670,200,ABI
2015-05-21,4670,4670,4670,4670,0,ABI
2015-05-22,4670,4670,4670,4670,0,ABI
2015-05-25,4710,4710,4710,4710,2000,ABI
2015-05-26,4710,4710,4710,4710,0,ABI
2015-05-27,4750,4750,4670,4670,4500,ABI
2015-05-28,4670,4670,4670,4670,5000,ABI
2015-05-29,4670,4670,4670,4670,8000,ABI
2015-06-01,4670,4670,4670,4670,1000,ABI
2015-06-03,4670,4670,4670,4670,0,ABI
2015-06-04,4670,4670,4670,4670,0,ABI
2015-06-05,4670,4670,4670,4670,0,ABI
2015-06-08,4670,4670,4670,4670,2500,ABI
2015-06-09,4670,4670,4670,4670,10000,ABI
2015-06-10,4670,4670,4670,4670,0,ABI
2015-06-11,4670,4670,4670,4670,0,ABI
2015-06-12,4670,4670,4670,4670,54100,ABI
2015-06-15,4670,4670,4670,4670,10,ABI
2015-06-16,4750,4750,4670,4670,10500,ABI
2015-06-17,4670,4670,4670,4670,16000,ABI
2015-06-18,4670,4670,4670,4670,0,ABI
2015-06-19,4670,4670,4670,4670,0,ABI
2015-06-22,4670,4670,4670,4670,0,ABI
2015-06-23,4670,4670,4670,4670,0,ABI
2015-06-24,4670,4670,4670,4670,1000,ABI
2015-06-25,4670,4670,4670,4670,0,ABI
2015-06-26,4670,4670,4670,4670,0,ABI
2015-06-29,4670,4670,4670,4670,0,ABI
2015-06-30,4670,4670,4670,4670,0,ABI
2015-07-01,3980,4870,3980,4870,700,ABI
2015-07-02,4710,4710,4710,4710,0,ABI
2015-07-03,4670,4670,4580,4580,3400,ABI
2015-07-06,4620,4620,4620,4620,0,ABI
2015-07-07,4670,4710,4670,4710,1400,ABI
2015-07-08,4710,5090,4710,5090,11900,ABI
2015-07-10,5090,5090,5090,5090,13200,ABI
2015-07-13,5130,5850,5130,5850,66300,ABI
2015-07-14,6270,6360,6190,6310,52855,ABI
2015-07-15,6780,6780,6310,6310,1100,ABI
2015-07-16,5420,5980,5420,5890,18800,ABI
2015-07-17,5090,5760,5090,5720,6300,ABI
2015-07-20,5000,5170,5000,5000,8400,ABI
2015-07-21,5000,5090,5000,5000,5900,ABI
2015-07-22,4910,4910,4910,4910,400,ABI
2015-07-23,4960,4960,4960,4960,200,ABI
2015-07-24,5050,5050,4960,4960,10100,ABI
2015-07-27,5000,5000,4910,4910,8700,ABI
2015-07-28,4960,4960,4960,4960,0,ABI
2015-07-29,4870,4870,4870,4870,5600,ABI
2015-07-31,5090,5090,5090,5090,1100,ABI
2015-08-03,5090,5090,5090,5090,5000,ABI
2015-08-05,5090,5090,5090,5090,0,ABI
2015-08-06,5090,5090,5090,5090,0,ABI
2015-08-07,4870,4870,4870,4870,900,ABI
2015-08-10,4910,5090,4910,5090,24300,ABI
2015-08-11,5130,5130,5130,5130,3000,ABI
2015-08-12,5090,5170,5090,5170,10700,ABI
2015-08-13,5090,5090,5000,5000,11000,ABI
2015-08-14,5000,5000,5000,5000,0,ABI
2015-08-17,5000,5000,5000,5000,0,ABI
2015-08-18,4870,4870,4870,4870,900,ABI
2015-08-19,4870,4870,4870,4870,0,ABI
2015-08-20,5050,5050,5050,5050,3000,ABI
2015-08-21,4750,4750,4580,4670,8600,ABI
2015-08-24,4540,4710,4540,4710,5000,ABI
2015-08-25,4620,4620,4620,4620,0,ABI
2015-08-27,4750,4870,4750,4790,5300,ABI
2015-08-28,4830,4910,4830,4910,13000,ABI
2015-08-31,4870,5090,4870,4870,18300,ABI
2015-09-03,5510,5510,5510,5510,100,ABI
2015-09-04,4870,5210,4750,5210,4100,ABI
2015-09-07,5090,5090,5090,5090,111,ABI
2015-09-08,5130,5130,5130,5130,110,ABI
2015-09-09,5130,5130,5130,5130,0,ABI
2015-09-10,5130,5130,5130,5130,0,ABI
2015-09-11,5130,5890,5130,5300,9100,ABI
2015-09-15,5340,5340,5340,5340,100,ABI
2015-09-16,5380,5380,5300,5300,1100,ABI
2015-09-17,5340,6060,5340,5340,8100,ABI
2015-09-18,5470,5470,5090,5300,4400,ABI
2015-09-22,5470,5470,5380,5420,4000,ABI
2015-09-23,5720,5720,5420,5420,3300,ABI
2015-09-24,5720,5720,5300,5510,19400,ABI
2015-09-25,5560,5560,5510,5510,1500,ABI
2015-09-28,5510,5930,5510,5510,6400,ABI
2015-09-29,5760,6150,5380,5380,1400,ABI
2015-09-30,5510,5890,5470,5470,4000,ABI
2015-10-01,5760,5760,5300,5560,6200,ABI
2015-10-02,5720,5720,4870,5000,72600,ABI
2015-10-05,5000,5340,5000,5340,30530,ABI
2015-10-06,5300,5510,5300,5510,10200,ABI
2015-10-07,5420,5420,5300,5300,300,ABI
2015-10-08,5380,5420,5300,5300,700,ABI
2015-10-09,5340,5340,5340,5340,200,ABI
2015-10-12,5340,5420,5300,5380,20900,ABI
2015-10-15,5890,5890,5810,5850,7300,ABI
2015-10-16,6110,6110,5850,5850,1300,ABI
2015-10-20,5890,5930,5850,5850,2400,ABI
2015-10-22,6110,6110,6110,6110,600,ABI
2015-10-27,6110,6110,5720,5720,1400,ABI
2015-10-28,6020,6020,5930,5980,600,ABI
2015-10-29,6110,6110,5930,5930,1100,ABI
2015-10-30,5930,5930,5930,5930,0,ABI
2015-11-02,5850,5890,5850,5890,300,ABI
2015-11-03,5930,5930,5930,5930,100,ABI
2015-11-04,5930,5930,5680,5850,2900,ABI
2015-11-05,5930,5930,4910,5720,1100,ABI
2015-11-09,5890,5890,5890,5890,0,ABI
2015-11-10,5810,5810,5510,5720,4910,ABI
2015-11-11,5850,5850,5510,5510,4300,ABI
2015-11-12,6270,6270,5510,5510,2700,ABI
2015-11-13,5560,5560,5560,5560,2500,ABI
2015-11-17,5890,5890,5890,5890,100,ABI
2015-11-18,6360,6360,6360,6360,100,ABI
2015-11-19,6360,6360,6360,6360,0,ABI
2015-11-23,5510,5510,5510,5510,100,ABI
2015-11-24,5510,5600,5510,5510,6300,ABI
2015-11-25,5600,5930,5600,5930,300,ABI
2015-11-26,6020,6020,5760,5760,700,ABI
2015-11-27,5930,5930,5510,5510,2420,ABI
2015-11-30,5850,5850,5850,5850,100,ABI
2015-12-01,5000,5760,5000,5760,300,ABI
2015-12-02,4710,5720,4710,5600,500,ABI
2015-12-03,4490,5510,4490,5510,700,ABI
2015-12-04,4710,5420,4710,5090,300,ABI
2015-12-07,4320,5720,4320,5000,500,ABI
2015-12-08,5170,5510,5170,5510,200,ABI
2015-12-09,4710,5340,4710,5300,400,ABI
2015-12-10,4410,5170,4410,5170,1500,ABI
2015-12-11,4360,5170,4360,5090,2100,ABI
2015-12-14,5090,5510,5090,5510,200,ABI
2015-12-15,5340,5340,5300,5300,1200,ABI
2015-12-16,5050,5510,5050,5510,800,ABI
2015-12-17,5340,5340,5260,5260,2100,ABI
2015-12-18,5000,5300,5000,5170,2300,ABI
2015-12-21,5000,5170,5000,5170,2200,ABI
2015-12-22,5510,5510,5300,5420,10100,ABI
2015-12-23,5130,5130,5090,5090,5500,ABI
2015-12-24,5420,5420,5420,5420,100,ABI
2015-12-25,5420,5420,5420,5420,200,ABI
2015-12-28,5420,5420,5420,5420,0,ABI
2015-12-29,5510,5510,5420,5420,1800,ABI
2015-12-30,5340,5340,5300,5300,18800,ABI
2015-12-31,5510,5510,5470,5470,1100,ABI
2016-01-04,5420,5470,5420,5470,2400,ABI
2016-01-05,5420,5470,5420,5470,1400,ABI
2016-01-06,5380,5420,5340,5420,6200,ABI
2016-01-07,5380,5380,5380,5380,0,ABI
2016-01-08,5850,5850,5850,5850,100,ABI
2016-01-11,5510,5510,5470,5470,1000,ABI
2016-01-12,5510,5510,5510,5510,0,ABI
2016-01-13,5510,6020,5510,6020,200,ABI
2016-01-14,5760,5760,5760,5760,0,ABI
2016-01-15,5130,5130,5130,5130,1000,ABI
2016-01-18,5090,5510,5090,5510,200,ABI
2016-01-19,5510,5510,5510,5510,100,ABI
2016-01-20,5510,5510,5510,5510,900,ABI
2016-01-21,5510,5510,5510,5510,1000,ABI
2016-01-22,5510,5510,5510,5510,0,ABI
2016-01-25,5680,5680,5680,5680,100,ABI
2016-01-26,5380,5380,5300,5300,2400,ABI
2016-01-27,5510,5560,5510,5560,400,ABI
2016-01-28,4790,4790,4790,4790,2000,ABI
2016-01-29,5470,5470,5340,5340,600,ABI
2016-02-01,5600,5600,5600,5600,100,ABI
2016-02-02,5600,5600,5600,5600,0,ABI
2016-02-03,5600,5600,5600,5600,0,ABI
2016-02-04,5300,5300,5300,5300,1600,ABI
2016-02-05,5300,5560,5300,5300,2700,ABI
2016-02-15,5510,5510,5510,5510,100,ABI
2016-02-16,5420,5420,5420,5420,1000,ABI
2016-02-17,5300,5300,5300,5300,500,ABI
2016-02-18,5600,5600,5600,5600,100,ABI
2016-02-19,5600,5600,5600,5600,0,ABI
2016-02-22,5600,5600,5600,5600,0,ABI
2016-02-23,5600,5600,5600,5600,0,ABI
2016-02-24,5810,5810,5380,5380,600,ABI
2016-02-25,5720,5720,5720,5720,100,ABI
2016-02-26,5720,5720,5720,5720,0,ABI
2016-02-29,5850,5850,5510,5680,3600,ABI
2016-03-01,5470,5510,5470,5470,1200,ABI
2016-03-02,5600,5600,5560,5560,1100,ABI
2016-03-03,5600,5600,5560,5560,3200,ABI
2016-03-04,5600,5720,5600,5600,1600,ABI
2016-03-07,5930,5930,5640,5640,7200,ABI
2016-03-08,5680,5680,5680,5680,5500,ABI
2016-03-09,5680,5680,5680,5680,4700,ABI
2016-03-10,5720,5850,5720,5850,5300,ABI
2016-03-11,5850,5850,5810,5810,7200,ABI
2016-03-14,5810,5810,5810,5810,1000,ABI
2016-03-16,5090,5090,5000,5000,4400,ABI
2016-03-17,5510,5510,4910,4910,21000,ABI
2016-03-18,5680,5680,4910,5300,17800,ABI
2016-03-21,5380,5380,5300,5380,800,ABI
2016-03-22,5600,5600,5300,5300,3100,ABI
2016-03-23,5260,5260,5260,5260,5500,ABI
2016-03-24,5260,5260,5260,5260,1300,ABI
2016-03-25,5510,5510,5510,5510,100,ABI
2016-03-28,5380,5380,5340,5340,1800,ABI
2016-03-29,5380,5380,5380,5380,0,ABI
2016-03-30,5380,6190,5380,6190,19600,ABI
2016-03-31,6360,6660,6230,6530,66720,ABI
2016-04-01,5720,6530,5720,6530,400,ABI
2016-04-04,6150,6150,5850,5850,4700,ABI
2016-04-05,5420,5810,5340,5760,2800,ABI
2016-04-06,5850,5850,5090,5090,1120,ABI
2016-04-07,5850,5930,5850,5930,7700,ABI
2016-04-08,5720,5890,5720,5720,5610,ABI
2016-04-11,5890,6230,5890,5980,19410,ABI
2016-04-12,6230,6230,6230,6230,100,ABI
2016-04-13,6190,6190,6190,6190,400,ABI
2016-04-14,5850,5890,5720,5720,27600,ABI
2016-04-15,5810,5810,5760,5760,2500,ABI
2016-04-19,5930,5980,5930,5980,3600,ABI
2016-04-20,5930,5980,5930,5980,11000,ABI
2016-04-21,5930,6110,5930,6110,3300,ABI
2016-04-22,6060,6060,6060,6060,7800,ABI
2016-04-25,6060,6060,6060,6060,0,ABI
2016-04-26,5810,5930,5810,5930,10100,ABI
2016-04-27,5980,6780,5980,6570,96690,ABI
2016-04-28,6610,6780,6530,6780,74340,ABI
2016-04-29,6780,7160,6780,7160,27910,ABI
2016-05-04,6870,6870,6820,6820,3000,ABI
2016-05-05,7000,7040,7000,7000,3400,ABI
2016-05-06,7000,7000,6700,6700,8900,ABI
2016-05-09,6530,6570,6440,6570,4500,ABI
2016-05-10,6740,6780,6740,6780,10200,ABI
2016-05-11,6870,7000,6870,7000,3000,ABI
2016-05-12,7120,7120,7000,7000,1110,ABI
2016-05-13,6780,6950,6570,6780,40400,ABI
2016-05-16,6740,6780,6610,6780,9600,ABI
2016-05-17,6570,6570,6440,6440,1010,ABI
2016-05-18,6570,6660,6570,6660,7400,ABI
2016-05-19,6740,6780,6700,6700,70100,ABI
2016-05-20,6780,7000,6740,7000,42630,ABI
2016-05-23,7210,7290,6740,7290,9200,ABI
2016-05-24,7040,7250,7040,7250,3601,ABI
2016-05-25,7210,7330,7210,7330,8000,ABI
2016-05-26,7290,7330,7210,7330,16700,ABI
2016-05-27,7290,7330,7290,7330,3200,ABI
2016-05-30,7290,7290,7290,7290,0,ABI
2016-05-31,7250,7380,7250,7380,2400,ABI
2016-06-01,7290,7290,7290,7290,100,ABI
2016-06-02,7290,7290,7290,7290,800,ABI
2016-06-03,7330,7420,7330,7420,16300,ABI
2016-06-06,7590,7630,7000,7210,900,ABI
2016-06-07,7210,7250,7210,7250,2100,ABI
2016-06-08,7210,7210,7210,7210,0,ABI
2016-06-09,7630,8060,7630,8060,16400,ABI
2016-06-10,8140,8140,7420,7630,25800,ABI
2016-06-13,7460,7460,7420,7460,14100,ABI
2016-06-14,7420,7510,7420,7460,16000,ABI
2016-06-15,7460,7550,7460,7550,4831,ABI
2016-06-16,7550,7550,7550,7550,200,ABI
2016-06-17,7550,7630,7550,7630,8000,ABI
2016-06-20,7840,7890,7630,7710,19800,ABI
2016-06-21,7750,7930,7750,7930,10800,ABI
2016-06-22,7840,7840,7840,7840,10,ABI
2016-06-23,7840,8100,7840,8100,12100,ABI
2016-06-24,8060,8060,7840,7970,13900,ABI
2016-06-27,8140,8140,7630,7630,400,ABI
2016-06-28,8060,8100,8060,8100,5000,ABI
2016-06-29,8100,8220,8100,8220,4500,ABI
2016-06-30,8180,8260,8180,8180,7300,ABI
2016-07-01,8220,8220,8220,8220,0,ABI
2016-07-04,8140,8140,8060,8100,3510,ABI
2016-07-05,8220,8690,8220,8690,12310,ABI
2016-07-06,8480,8560,8480,8480,2700,ABI
2016-07-07,8560,8820,8520,8520,5242,ABI
2016-07-08,8650,8650,8650,8650,0,ABI
2016-07-11,8650,8650,8520,8520,2000,ABI
2016-07-12,8520,8520,8260,8260,10400,ABI
2016-07-13,8480,8480,8260,8400,2300,ABI
2016-07-14,8260,8260,8260,8260,500,ABI
2016-07-15,8060,8060,7970,8010,3900,ABI
2016-07-18,8010,8690,7800,7800,3900,ABI
2016-07-19,7970,8060,8060,7970,0,ABI
2016-07-20,8480,8480,8480,8480,100,ABI
2016-07-21,8690,8690,7670,7670,200,ABI
2016-07-22,8480,8480,7670,7970,800,ABI
2016-07-25,7970,8480,7840,8060,73500,ABI
2016-07-26,8260,8260,7710,8260,11800,ABI
2016-07-27,8480,8480,7840,7840,4200,ABI
2016-07-28,8400,8600,8220,8480,8810,ABI
2016-07-29,8440,8690,7840,8690,5900,ABI
2016-08-01,8600,8690,8260,8260,40610,ABI
2016-08-02,8100,8100,7840,7840,1808,ABI
2016-08-03,8690,8690,8310,8310,11400,ABI
2016-08-04,8600,8600,8400,8400,16700,ABI
2016-08-05,8480,8480,8480,8480,0,ABI
2016-08-08,8480,8480,8480,8480,800,ABI
2016-08-09,8480,8480,8400,8400,1100,ABI
2016-08-10,8480,8480,8100,8440,6200,ABI
2016-08-11,8310,8310,8310,8310,0,ABI
2016-08-12,8310,8560,8140,8480,8100,ABI
2016-08-15,8260,8260,8260,8260,2800,ABI
2016-08-16,8260,8260,8060,8060,15110,ABI
2016-08-17,8060,8060,8010,8060,15800,ABI
2016-08-18,8060,8060,7970,7970,6500,ABI
2016-08-19,7840,8010,7840,8010,5200,ABI
2016-08-22,7630,8060,7630,8010,900,ABI
2016-08-24,8260,8260,7890,7890,3100,ABI
2016-08-25,8010,8010,8010,8010,500,ABI
2016-08-26,8010,8010,8010,8010,0,ABI
2016-08-29,8060,8140,7630,8010,13700,ABI
2016-08-30,7840,7840,7590,7590,4200,ABI
2016-08-31,8060,8480,7420,8060,11900,ABI
2016-09-01,7930,7930,7930,7930,0,ABI
2016-09-05,8260,8400,8060,8060,22400,ABI
2016-09-06,8060,8310,8060,8060,6700,ABI
2016-09-07,8260,8260,8060,8060,1400,ABI
2016-09-08,7930,8060,7840,8060,29900,ABI
2016-09-09,8220,8220,7970,8010,2700,ABI
2016-09-12,8010,8010,8010,8010,0,ABI
2016-09-13,7420,7890,7420,7800,5900,ABI
2016-09-14,8010,8010,8010,8010,100,ABI
2016-09-15,8060,8220,7630,7840,3000,ABI
2016-09-16,7930,7930,7930,7930,118,ABI
2016-09-19,7930,7930,7930,7930,0,ABI
2016-09-20,8060,8060,7840,7890,800,ABI
2016-09-21,8060,8060,7550,7890,4624,ABI
2016-09-22,8010,8010,7510,7840,17700,ABI
2016-09-23,7840,7840,7840,7840,500,ABI
2016-09-26,7840,7970,7840,7840,1600,ABI
2016-09-27,7840,7840,7840,7840,0,ABI
2016-09-28,7550,7590,7420,7420,5700,ABI
2016-09-29,7800,7800,7750,7750,400,ABI
2016-09-30,7800,7840,7630,7840,9700,ABI
2016-10-03,7800,8910,7800,7970,8100,ABI
2016-10-04,8440,8440,8060,8220,4210,ABI
2016-10-05,8480,8480,8140,8140,1600,ABI
2016-10-06,8180,8480,7840,8060,5900,ABI
2016-10-07,7970,8260,7840,7970,15300,ABI
2016-10-10,7970,7970,7840,7840,7600,ABI
2016-10-11,7970,7970,7930,7970,1100,ABI
2016-10-12,8260,8260,7840,7840,4600,ABI
2016-10-13,8220,8220,7840,7970,3300,ABI
2016-10-14,7840,7840,7840,7840,2000,ABI
2016-10-17,8060,8060,7800,7800,1100,ABI
2016-10-18,8010,8690,8010,8060,7000,ABI
2016-10-19,8350,8400,7840,7840,12400,ABI
2016-10-20,8690,8690,8690,8690,100,ABI
2016-10-21,7840,7840,7800,7800,3800,ABI
2016-10-24,7970,8260,7970,7970,2200,ABI
2016-10-25,8260,8730,8100,8730,132800,ABI
2016-10-26,8730,8860,8440,8440,20802,ABI
2016-10-27,8990,8990,8480,8770,10010,ABI
2016-10-28,8990,9110,8480,8480,18700,ABI
2016-10-31,9030,9030,8480,8480,9925,ABI
2016-11-01,8480,8650,8400,8480,14400,ABI
2016-11-02,8520,8650,8480,8520,25500,ABI
2016-11-03,8650,8650,8440,8480,13900,ABI
2016-11-04,8260,8860,8260,8860,2300,ABI
2016-11-07,8480,8860,8480,8520,900,ABI
2016-11-08,8520,8520,8520,8520,73600,ABI
2016-11-09,8690,9450,8690,9110,1600,ABI
2016-11-10,9240,9240,8820,9240,2400,ABI
2016-11-11,9540,10470,9150,9750,4400,ABI
2016-11-14,10050,10050,9540,9960,1600,ABI
2016-11-15,10390,10390,9960,10130,3100,ABI
2016-11-16,10130,10810,9750,9750,7900,ABI
2016-11-17,10170,11020,10000,10600,2400,ABI
2016-11-18,10980,10980,10000,10600,1200,ABI
2016-11-21,9580,10510,9540,10510,3000,ABI
2016-11-22,11020,11020,10390,10390,600,ABI
2016-11-23,10900,10900,9540,9540,1400,ABI
2016-11-24,11450,11450,10390,10390,1300,ABI
2016-11-25,11190,11190,10390,10390,1900,ABI
2016-11-28,10900,10900,10900,10900,0,ABI
2016-11-29,10600,10600,10000,10000,1620,ABI
2016-11-30,11870,11870,9150,10170,1500,ABI
2016-12-01,10090,10770,10000,10000,3610,ABI
2016-12-02,9030,11450,8730,10130,1000,ABI
2016-12-05,9840,9840,9660,9660,1500,ABI
2016-12-06,8730,9750,8730,9750,400,ABI
2016-12-07,9500,9500,8140,9330,14100,ABI
2016-12-08,9710,9710,8650,8650,500,ABI
2016-12-09,7670,8990,7670,8990,1100,ABI
2016-12-12,8480,9280,8480,9280,600,ABI
2016-12-13,8690,9370,8440,9370,3610,ABI
2016-12-14,9280,9710,8690,9620,600,ABI
2016-12-15,9960,10130,8730,9750,1900,ABI
2016-12-16,8520,9750,8520,9110,19500,ABI
2016-12-19,9920,9960,8730,8730,11000,ABI
2016-12-20,9660,9660,9110,9110,4100,ABI
2016-12-21,8100,9240,7840,8770,10100,ABI
2016-12-22,7890,9330,7890,8910,2600,ABI
2016-12-23,7330,9500,7330,9110,2800,ABI
2016-12-26,7550,9880,7550,9330,2000,ABI
2016-12-27,9920,9920,8730,8730,2500,ABI
2016-12-28,8480,9660,8480,8560,7600,ABI
2016-12-29,7890,9500,7890,9370,4100,ABI
2016-12-30,9330,10130,8100,10130,10300,ABI
2017-01-03,9710,10170,8650,10170,1600,ABI
2017-01-04,9750,9750,8910,9660,1000,ABI
2017-01-05,8350,9710,8350,9710,1200,ABI
2017-01-06,9110,9540,8560,9500,3500,ABI
2017-01-09,10130,10130,8730,10130,1300,ABI
2017-01-10,9660,9660,8950,9280,4700,ABI
2017-01-11,9540,9540,8950,9110,1900,ABI
2017-01-12,9540,9540,9070,9280,900,ABI
2017-01-13,9150,9500,9150,9150,1400,ABI
2017-01-16,9500,9750,8990,9330,4700,ABI
2017-01-17,9660,9750,9280,9280,2800,ABI
2017-01-18,9710,9710,9330,9660,2400,ABI
2017-01-19,9750,9750,9330,9330,1400,ABI
2017-01-20,9750,9750,9330,9710,3400,ABI
2017-01-23,9710,10130,8010,10130,3800,ABI
2017-01-24,9750,10130,9750,9750,2700,ABI
2017-01-25,10170,10170,9750,10130,4100,ABI
2017-02-02,10600,10600,9960,9960,600,ABI
2017-02-03,11750,11750,10050,10430,3500,ABI
2017-02-06,10600,10940,10470,10470,8400,ABI
2017-02-07,11150,11150,10130,10130,5500,ABI
2017-02-08,10550,10550,10260,10510,810,ABI
2017-02-09,10810,11910,10390,10390,7600,ABI
2017-02-10,10940,10940,10170,10600,3800,ABI
2017-02-13,10810,10810,10220,10260,800,ABI
2017-02-14,10600,10600,10350,10550,500,ABI
2017-02-15,10810,10810,10510,10510,300,ABI
2017-02-16,10600,10600,10470,10600,500,ABI
2017-02-17,10810,10810,10510,10510,500,ABI
2017-02-20,10550,10550,9960,10510,4700,ABI
2017-02-21,10810,11020,10050,10050,6200,ABI
2017-02-22,8650,11020,8650,10220,4400,ABI
2017-02-23,10810,11020,9790,10170,22600,ABI
2017-02-24,10220,10220,10090,10170,600,ABI
2017-02-27,10220,10550,9960,10550,30100,ABI
2017-02-28,10810,11020,10000,11020,9500,ABI
2017-03-01,11020,11020,10350,10940,800,ABI
2017-03-02,11240,11240,10600,10600,1100,ABI
2017-03-03,11020,11020,10170,10770,1200,ABI
2017-03-06,11020,11020,11020,11020,200,ABI
2017-03-07,10260,10900,10260,10900,300,ABI
2017-03-08,10810,11020,10260,10940,1050,ABI
2017-03-09,11020,11020,10220,10730,1400,ABI
2017-03-10,11020,11020,10430,10430,300,ABI
2017-03-13,10810,10810,10810,10810,110,ABI
2017-03-15,11020,11020,11020,11020,100,ABI
2017-03-16,11020,11020,11020,11020,100,ABI
2017-03-17,10940,10940,10940,10940,100,ABI
2017-03-20,10220,10680,10220,10680,2600,ABI
2017-03-21,10510,11400,10390,10430,6600,ABI
2017-03-22,10430,10600,10430,10430,3110,ABI
2017-03-23,10430,10430,10390,10430,760,ABI
2017-03-24,10430,10430,10430,10430,0,ABI
2017-03-27,10510,10510,10300,10300,400,ABI
2017-03-28,10980,10980,10050,10050,1000,ABI
2017-03-29,10810,10810,10170,10390,1100,ABI
2017-03-30,10300,10940,10220,10220,3130,ABI
2017-03-31,10810,11530,10260,11450,20500,ABI
2017-04-03,10850,10850,10170,10850,1900,ABI
2017-04-04,10730,10730,10730,10730,100,ABI
2017-04-05,10730,10730,10430,10430,1000,ABI
2017-04-07,10300,10600,10300,10600,400,ABI
2017-04-10,10390,10390,10390,10390,0,ABI
2017-04-11,10600,10600,10600,10600,200,ABI
2017-04-12,10550,10730,10130,10130,17200,ABI
2017-04-13,10000,10470,10000,10470,400,ABI
2017-04-14,10350,10350,10350,10350,200,ABI
2017-04-17,11660,11660,10170,10170,1100,ABI
2017-04-18,12040,12040,10170,10170,1910,ABI
2017-04-19,10390,10390,10390,10390,200,ABI
2017-04-20,10390,11100,10390,11100,18000,ABI
2017-04-21,10390,11660,10170,11360,14800,ABI
2017-04-24,11280,11530,11020,11020,4810,ABI
2017-04-25,12720,12720,11280,12720,3900,ABI
2017-04-26,12080,12080,10900,10900,6400,ABI
2017-04-27,11870,12300,11870,12300,430,ABI
2017-04-28,11360,13740,10600,13140,37800,ABI
2017-05-03,13700,13700,11910,12630,1600,ABI
2017-05-04,12930,12930,11450,11870,2300,ABI
2017-05-05,12720,12720,11870,11870,800,ABI
2017-05-08,12720,12720,11280,12080,1100,ABI
2017-05-09,12500,12500,12500,12500,100,ABI
2017-05-10,12720,12720,12720,12720,100,ABI
2017-05-11,11870,12720,11870,12720,630,ABI
2017-05-12,12720,12720,12080,12680,745,ABI
2017-05-15,13140,13140,11060,12300,800,ABI
2017-05-16,13140,13140,13140,13140,100,ABI
2017-05-17,11950,12500,11950,12500,200,ABI
2017-05-18,12250,12250,12250,12250,0,ABI
2017-05-19,12080,12300,11450,12210,700,ABI
2017-05-22,12720,12720,12300,12300,200,ABI
2017-05-23,12720,12720,12720,12720,140,ABI
2017-05-24,12720,12720,12720,12720,0,ABI
2017-05-25,12720,12720,12720,12720,0,ABI
2017-05-26,11870,11950,11870,11950,22000,ABI
2017-05-29,12720,12720,12720,12720,125,ABI
2017-05-30,12720,12720,12720,12720,0,ABI
2017-05-31,11870,13140,11450,13140,9510,ABI
2017-06-01,12720,12720,12720,12720,100,ABI
2017-06-02,12680,12680,12680,12680,900,ABI
2017-06-05,12720,13140,12500,12500,900,ABI
2017-06-06,13100,13100,11910,12250,6100,ABI
2017-06-07,12720,12720,12170,12300,19310,ABI
2017-06-08,12680,12720,12340,12720,4410,ABI
2017-06-09,12720,13520,12500,13140,8400,ABI
2017-06-12,13140,13780,12720,13140,1200,ABI
2017-06-13,13440,13440,13140,13140,300,ABI
2017-06-14,13480,13570,12720,13480,6300,ABI
2017-06-15,13480,13480,12760,12760,2110,ABI
2017-06-16,13230,13230,12300,13230,16500,ABI
2017-06-19,13390,13520,12850,13350,6200,ABI
2017-06-20,13480,13570,13140,13140,5300,ABI
2017-06-21,13520,13900,13520,13900,9200,ABI
2017-06-22,13780,15690,13780,15600,9200,ABI
2017-06-23,14840,15260,13990,15260,4100,ABI
2017-06-26,14030,15260,14030,14840,7236,ABI
2017-06-27,15470,15690,15260,15260,1200,ABI
2017-06-28,15640,15640,14200,15260,2400,ABI
2017-06-29,15640,15640,15640,15640,210,ABI
2017-06-30,14790,15690,14790,15690,2900,ABI
2017-07-03,15600,15600,15600,15600,100,ABI
2017-07-04,15600,15600,15600,15600,0,ABI
2017-07-05,15260,15260,14630,15180,500,ABI
2017-07-06,15010,15010,15010,15010,0,ABI
2017-07-07,15010,14410,14410,15010,0,ABI
2017-07-10,13700,13700,13570,13570,8710,ABI
2017-07-11,14200,14200,13700,13990,2100,ABI
2017-07-12,13990,14200,13570,14200,3500,ABI
2017-07-13,14200,14200,14200,14200,200,ABI
2017-07-14,14200,14410,13570,14410,2500,ABI
2017-07-17,14410,14410,13350,14160,620,ABI
2017-07-18,14410,14410,14410,14410,100,ABI
2017-07-19,14200,16030,14160,15260,17400,ABI
2017-07-20,14630,15520,14410,15050,1500,ABI
2017-07-21,15470,15690,14410,14450,2500,ABI
2017-07-24,15050,15260,13990,14410,7400,ABI
2017-07-25,14840,15470,13990,14200,8900,ABI
2017-07-26,15010,15260,14200,14200,2500,ABI
2017-07-27,15260,16540,15180,15180,2100,ABI
2017-07-28,15220,15640,15220,15640,2200,ABI
2017-07-31,15220,17590,15220,17590,19000,ABI
2017-08-01,16110,16110,15260,15260,11600,ABI
2017-08-02,15390,15560,15340,15560,27100,ABI
2017-08-03,16110,16110,15300,15300,1100,ABI
2017-08-04,15300,15300,14840,15260,3200,ABI
2017-08-07,15690,16110,15180,15300,7800,ABI
2017-08-08,16110,16110,15180,15300,7100,ABI
2017-08-09,16110,17550,15300,15560,22080,ABI
2017-08-10,16540,16540,15260,15560,11600,ABI
2017-08-11,16070,16070,15090,15470,15900,ABI
2017-08-14,15470,15470,15050,15390,20600,ABI
2017-08-15,15050,15140,15050,15140,15300,ABI
