time,open,high,low,close,volume,ticker
2013-06-28,6630,6630,6490,6490,263780,NTL
2013-07-01,6490,6530,6390,6490,236290,NTL
2013-07-02,6530,6630,6530,6630,283960,NTL
2013-07-03,6580,6680,6490,6490,148610,NTL
2013-07-04,6440,6530,6340,6390,520860,NTL
2013-07-05,6490,6490,6290,6340,512210,NTL
2013-07-08,6340,6340,6240,6240,195900,NTL
2013-07-09,6240,6290,6140,6190,202270,NTL
2013-07-10,6190,6290,6190,6190,163950,NTL
2013-07-11,6190,6240,6190,6240,211260,NTL
2013-07-12,6290,6490,6290,6490,493290,NTL
2013-07-15,6530,6530,6390,6390,687120,NTL
2013-07-16,6390,6490,6340,6390,276630,NTL
2013-07-17,6390,6440,6340,6440,195100,NTL
2013-07-18,6440,6440,6340,6340,237700,NTL
2013-07-19,6390,6390,6290,6290,237790,NTL
2013-07-22,6580,6630,6390,6390,905870,NTL
2013-07-23,6390,6490,6340,6340,773690,NTL
2013-07-24,6340,6390,6240,6240,316090,NTL
2013-07-25,6240,6240,6090,6090,771410,NTL
2013-07-26,6090,6140,5900,6040,463690,NTL
2013-07-29,5990,6090,5800,5800,396550,NTL
2013-07-30,5800,5900,5750,5850,491930,NTL
2013-07-31,5850,5900,5800,5800,210470,NTL
2013-08-01,5800,5900,5700,5800,311150,NTL
2013-08-02,5900,6040,5850,5940,406320,NTL
2013-08-05,5940,6090,5940,5940,246960,NTL
2013-08-06,5900,6040,5900,5990,124090,NTL
2013-08-07,5990,6140,5940,6040,279650,NTL
2013-08-08,6090,6090,5990,5990,120450,NTL
2013-08-09,5940,6040,5900,5990,194130,NTL
2013-08-12,5990,5990,5850,5900,165680,NTL
2013-08-13,5850,5900,5650,5750,403420,NTL
2013-08-14,5700,5850,5600,5850,704640,NTL
2013-08-15,5700,5940,5700,5940,643480,NTL
2013-08-16,5940,6090,5850,6040,651770,NTL
2013-08-19,5990,6140,5990,6040,476110,NTL
2013-08-20,5990,6240,5990,6140,816190,NTL
2013-08-21,6090,6140,5990,5990,560180,NTL
2013-08-22,6040,6040,5850,5900,288140,NTL
2013-08-23,5900,5940,5750,5850,424240,NTL
2013-08-26,5850,5900,5700,5850,264160,NTL
2013-08-27,5850,5850,5750,5800,149510,NTL
2013-08-28,5750,5750,5600,5600,576880,NTL
2013-08-29,5650,5750,5550,5550,357620,NTL
2013-08-30,5550,5600,5450,5550,427670,NTL
2013-09-03,5650,5650,5500,5550,144700,NTL
2013-09-04,5550,5600,5400,5400,457740,NTL
2013-09-05,5500,5650,5400,5600,470160,NTL
2013-09-06,5650,5650,5550,5550,124380,NTL
2013-09-09,5500,5550,5400,5450,360320,NTL
2013-09-10,5450,5550,5450,5500,233660,NTL
2013-09-11,5550,5600,5500,5550,120480,NTL
2013-09-12,5550,5550,5500,5550,155670,NTL
2013-09-13,5550,5600,5500,5550,172660,NTL
2013-09-16,5650,5650,5450,5500,93730,NTL
2013-09-17,5500,5500,5450,5450,289760,NTL
2013-09-18,5500,5500,5400,5450,379820,NTL
2013-09-19,5500,5500,5400,5450,129330,NTL
2013-09-20,5450,5450,5400,5400,130930,NTL
2013-09-23,5400,5600,5360,5600,338850,NTL
2013-09-24,5550,5650,5500,5550,330960,NTL
2013-09-25,5550,5900,5500,5900,1879770,NTL
2013-09-26,6040,6240,5900,6190,1381890,NTL
2013-09-27,6140,6240,6040,6090,925860,NTL
2013-09-30,6090,6340,6090,6340,1707300,NTL
2013-10-01,6390,6530,6190,6190,1241430,NTL
2013-10-02,6290,6390,6240,6240,725330,NTL
2013-10-03,6240,6340,6140,6340,1038810,NTL
2013-10-04,6290,6630,6290,6490,2538380,NTL
2013-10-07,6490,6630,6490,6530,761120,NTL
2013-10-08,6490,6530,6340,6440,1003420,NTL
2013-10-09,6390,6440,6340,6390,1095440,NTL
2013-10-10,6390,6390,6140,6140,1343970,NTL
2013-10-11,6240,6290,6140,6140,647670,NTL
2013-10-14,6190,6290,6190,6240,817560,NTL
2013-10-15,6240,6340,6240,6340,547720,NTL
2013-10-16,6340,6580,6340,6440,2114840,NTL
2013-10-17,6580,6580,6440,6440,736000,NTL
2013-10-18,6440,6830,6440,6730,1350870,NTL
2013-10-21,6730,6880,6630,6630,1747770,NTL
2013-10-22,6630,6630,6490,6530,892220,NTL
2013-10-23,6530,6680,6530,6530,991720,NTL
2013-10-24,6530,6580,6340,6440,1415610,NTL
2013-10-25,6440,6580,6390,6580,1010120,NTL
2013-10-28,6680,6780,6580,6630,1511930,NTL
2013-10-29,6580,6780,6530,6730,1245460,NTL
2013-10-30,6780,6780,6630,6680,441700,NTL
2013-10-31,6680,6780,6580,6680,935450,NTL
2013-11-01,6730,6780,6680,6730,707750,NTL
2013-11-04,6730,7030,6730,6930,1872800,NTL
2013-11-05,7030,7030,6880,6980,1040780,NTL
2013-11-06,7030,7030,6930,6980,657120,NTL
2013-11-07,7030,7370,7030,7120,1858720,NTL
2013-11-08,7070,7470,7070,7220,2018390,NTL
2013-11-11,7320,7470,7220,7470,1843140,NTL
2013-11-12,7470,7470,7120,7220,2273830,NTL
2013-11-13,7220,7320,7120,7170,1120180,NTL
2013-11-14,7170,7270,7120,7270,979640,NTL
2013-11-15,7270,7320,7170,7320,814350,NTL
2013-11-18,7320,7420,7320,7370,1995340,NTL
2013-11-19,7370,7420,7220,7320,812040,NTL
2013-11-20,7320,7370,7220,7370,696170,NTL
2013-11-21,7370,7520,7170,7170,2110770,NTL
2013-11-22,7220,7220,7030,7120,1038280,NTL
2013-11-25,7120,7270,6980,7030,587850,NTL
2013-11-26,7030,7170,6930,7030,705250,NTL
2013-11-27,7120,7170,7030,7030,348780,NTL
2013-11-28,7120,7120,6980,7070,363610,NTL
2013-11-29,7370,7470,7170,7270,1676540,NTL
2013-12-02,7320,7320,7170,7270,417510,NTL
2013-12-03,7270,7420,7270,7320,1059790,NTL
2013-12-04,7370,7810,7370,7710,3252710,NTL
2013-12-05,7710,7760,7620,7660,1224890,NTL
2013-12-06,7710,7810,7660,7760,880900,NTL
2013-12-09,7760,7810,7620,7660,1545060,NTL
2013-12-10,7660,7710,7620,7620,796780,NTL
2013-12-11,7620,7620,7370,7420,976230,NTL
2013-12-12,7370,7570,7370,7570,606320,NTL
2013-12-13,7520,7660,7520,7660,522880,NTL
2013-12-16,7770,7770,7510,7720,432600,NTL
2013-12-17,7720,7720,7560,7660,320950,NTL
2013-12-18,7610,7610,7450,7510,387650,NTL
2013-12-19,7510,7720,7510,7610,742360,NTL
2013-12-20,7660,7820,7610,7610,766280,NTL
2013-12-23,7820,7930,7660,7820,746280,NTL
2013-12-24,7930,7930,7720,7770,440930,NTL
2013-12-25,7770,7770,7610,7660,775300,NTL
2013-12-26,7610,7720,7610,7610,590810,NTL
2013-12-27,7610,7720,7510,7560,541310,NTL
2013-12-30,7560,7610,7190,7240,899430,NTL
2013-12-31,7300,7510,7240,7450,853240,NTL
2014-01-02,7510,7560,7350,7350,384160,NTL
2014-01-03,7400,7400,7300,7300,349760,NTL
2014-01-06,7350,7450,7300,7400,343440,NTL
2014-01-07,7560,7560,7400,7400,790810,NTL
2014-01-08,7400,7510,7400,7450,326700,NTL
2014-01-09,7510,7560,7450,7510,389690,NTL
2014-01-10,7560,7770,7560,7560,1357870,NTL
2014-01-13,7510,7660,7510,7510,628160,NTL
2014-01-14,7510,7610,7510,7510,465860,NTL
2014-01-15,7610,7610,7510,7560,1176540,NTL
2014-01-16,7560,7610,7450,7560,600900,NTL
2014-01-17,7610,7610,7450,7450,1086340,NTL
2014-01-20,7510,7560,7400,7450,866180,NTL
2014-01-21,7560,7720,7450,7660,1457130,NTL
2014-01-22,7720,7770,7610,7610,911750,NTL
2014-01-23,7560,7770,7560,7720,970780,NTL
2014-01-24,7720,8140,7660,7870,1667650,NTL
2014-01-27,7820,8080,7820,8029,844360,NTL
2014-02-06,8029,8350,8029,8290,1956830,NTL
2014-02-07,8350,8400,8080,8140,2077610,NTL
2014-02-10,8189,8660,8140,8660,2369430,NTL
2014-02-11,8820,8980,8140,8400,2964900,NTL
2014-02-12,8560,8660,8400,8660,2024270,NTL
2014-02-13,8770,8980,8560,8660,2277120,NTL
2014-02-14,8770,9130,8710,9080,2863640,NTL
2014-02-17,9080,9500,8920,9290,2226260,NTL
2014-02-18,9240,9400,9130,9400,2024080,NTL
2014-02-19,9450,9610,9130,9550,2225690,NTL
2014-02-20,9450,9660,8920,8980,4490180,NTL
2014-02-21,8980,9030,8710,9030,1269790,NTL
2014-02-24,9080,9450,9030,9400,1647050,NTL
2014-02-25,9340,9710,9340,9610,3027080,NTL
2014-02-26,9660,9710,9340,9660,1766400,NTL
2014-02-27,9610,9820,9240,9340,2193820,NTL
2014-02-28,9340,9400,9080,9290,1509780,NTL
2014-03-03,9190,9240,8770,8870,1534570,NTL
2014-03-04,8770,8920,8660,8870,1015580,NTL
2014-03-05,9030,9030,8870,8980,632890,NTL
2014-03-06,8980,9240,8870,9130,1203920,NTL
2014-03-07,9130,9340,9080,9340,1353720,NTL
2014-03-10,9240,9400,9190,9290,902110,NTL
2014-03-11,9400,9500,9240,9290,1640600,NTL
2014-03-12,9400,9400,9080,9130,1606750,NTL
2014-03-13,9080,9190,9030,9190,922910,NTL
2014-03-14,9190,9240,9030,9080,1027650,NTL
2014-03-17,9240,9340,9130,9190,1530760,NTL
2014-03-18,9290,9400,9190,9190,1889200,NTL
2014-03-19,9290,9820,9290,9820,3805910,NTL
2014-03-20,10080,10130,9710,9870,1790290,NTL
2014-03-21,9920,9920,9710,9820,1638920,NTL
2014-03-24,9870,10240,9870,10030,2349770,NTL
2014-03-25,10180,10180,9660,9660,2416390,NTL
2014-03-26,9820,10240,9550,9710,3346750,NTL
2014-03-27,9710,10180,9710,10130,1874290,NTL
2014-03-28,10130,10390,10080,10180,1701940,NTL
2014-03-31,10080,10080,9760,9820,1610830,NTL
2014-04-01,9710,9820,9340,9340,1606880,NTL
2014-04-02,9400,9450,8770,9290,1580300,NTL
2014-04-03,9290,9550,9190,9450,869430,NTL
2014-04-04,9450,9550,9240,9400,520490,NTL
2014-04-07,9400,9450,9290,9400,779340,NTL
2014-04-08,9500,9550,9400,9500,695300,NTL
2014-04-10,9500,9660,9340,9550,774050,NTL
2014-04-11,9450,9500,9340,9500,708790,NTL
2014-04-14,9500,9500,9240,9290,638170,NTL
2014-04-15,9290,9290,8870,8870,1251480,NTL
2014-04-16,8920,8920,8400,8560,1150980,NTL
2014-04-17,8660,8770,8560,8610,894180,NTL
2014-04-18,8660,8660,8080,8080,1137700,NTL
2014-04-21,8080,8290,7870,7930,582300,NTL
2014-04-22,8029,8450,7930,8450,649610,NTL
2014-04-23,8500,8500,8240,8240,640100,NTL
2014-04-24,8029,8350,8029,8240,272370,NTL
2014-04-25,8290,8400,8189,8240,532420,NTL
2014-04-28,8290,8350,8080,8080,373340,NTL
2014-04-29,8140,8290,8029,8189,250430,NTL
2014-05-05,8240,8240,7820,7870,423040,NTL
2014-05-06,7770,7870,7400,7610,1274190,NTL
2014-05-07,7770,7820,7610,7610,394050,NTL
2014-05-08,7240,7510,7090,7090,1510980,NTL
2014-05-09,6880,7300,6820,7240,965900,NTL
2014-05-12,6880,7090,6770,6770,1417600,NTL
2014-05-13,6460,6820,6460,6720,628770,NTL
2014-05-14,6610,7140,6610,7140,458580,NTL
2014-05-15,7090,7350,6720,6820,560270,NTL
2014-05-16,6770,7190,6770,7190,377600,NTL
2014-05-19,7190,7350,7030,7190,603290,NTL
2014-05-20,7140,7450,7140,7450,823020,NTL
2014-05-21,7350,7770,7350,7720,558700,NTL
2014-05-22,7610,7720,7400,7400,747220,NTL
2014-05-23,7400,7510,7190,7350,316100,NTL
2014-05-26,7350,7400,7190,7400,234060,NTL
2014-05-27,7400,7720,7350,7660,842180,NTL
2014-05-28,7660,7770,7560,7720,547060,NTL
2014-05-29,7610,7720,7450,7450,466510,NTL
2014-05-30,7450,7510,7350,7400,449070,NTL
2014-06-02,7350,7400,7190,7190,426310,NTL
2014-06-03,7350,7350,7190,7240,204250,NTL
2014-06-04,7350,7350,7090,7140,212540,NTL
2014-06-05,7090,7240,7030,7190,185460,NTL
2014-06-06,7190,7300,7190,7300,134810,NTL
2014-06-09,7350,7660,7300,7510,727260,NTL
2014-06-10,7400,7560,7400,7400,257250,NTL
2014-06-11,7450,7560,7400,7510,318060,NTL
2014-06-12,7610,7980,7610,7930,2365020,NTL
2014-06-13,7980,8189,7820,7980,874580,NTL
2014-06-16,7980,8029,7870,7870,259760,NTL
2014-06-17,7820,8029,7770,8029,1061300,NTL
2014-06-18,8080,8240,7930,7930,856700,NTL
2014-06-19,7770,7930,7610,7870,779190,NTL
2014-06-20,7870,7930,7720,7770,348590,NTL
2014-06-23,7720,7770,7660,7660,278870,NTL
2014-06-24,7610,7770,7610,7770,141320,NTL
2014-06-25,7820,7930,7770,7870,600490,NTL
2014-06-26,7870,7980,7870,7870,692500,NTL
2014-06-27,7870,7930,7870,7870,387540,NTL
2014-06-30,8029,8029,7870,7980,465750,NTL
2014-07-01,7930,8189,7930,8080,1214990,NTL
2014-07-02,8029,8240,8029,8189,494470,NTL
2014-07-03,8290,8400,8240,8400,1077290,NTL
2014-07-04,8450,8560,8350,8450,1161960,NTL
2014-07-07,8450,8500,8350,8350,877790,NTL
2014-07-08,8350,8350,8189,8240,510690,NTL
2014-07-09,8240,8400,8240,8240,1138810,NTL
2014-07-10,8290,8290,8029,8140,801140,NTL
2014-07-11,8080,8189,8029,8140,351790,NTL
2014-07-14,8140,8240,8140,8189,177280,NTL
2014-07-15,8240,8350,8189,8240,1171680,NTL
2014-07-16,8400,8450,8240,8240,837110,NTL
2014-07-17,8240,8350,8140,8350,889030,NTL
2014-07-18,8290,8610,8290,8500,2706510,NTL
2014-07-21,8400,8450,8189,8240,1630380,NTL
2014-07-22,8189,8240,8140,8240,670550,NTL
2014-07-23,8140,8189,7980,7980,1462090,NTL
2014-07-24,7930,8080,7930,8029,455280,NTL
2014-07-25,7980,8080,7870,7870,725910,NTL
2014-07-28,7820,7870,7560,7560,842830,NTL
2014-07-29,7560,7720,7560,7560,300560,NTL
2014-07-30,7610,7660,7560,7610,203920,NTL
2014-07-31,7610,7770,7610,7720,131640,NTL
2014-08-01,7660,7720,7610,7610,190210,NTL
2014-08-04,7610,7720,7560,7560,168780,NTL
2014-08-05,7720,7720,7560,7720,172130,NTL
2014-08-06,7720,7820,7720,7720,238520,NTL
2014-08-07,7770,7820,7720,7820,298900,NTL
2014-08-08,7870,7980,7820,7870,325210,NTL
2014-08-11,7930,7980,7720,7720,90780,NTL
2014-08-12,7720,7870,7720,7720,171970,NTL
2014-08-13,7820,7870,7720,7820,230490,NTL
2014-08-14,7930,7980,7820,7820,255260,NTL
2014-08-15,7870,7930,7770,7770,386990,NTL
2014-08-18,7870,7870,7770,7770,300440,NTL
2014-08-19,7820,7870,7720,7720,284710,NTL
2014-08-20,7720,7820,7720,7770,226070,NTL
2014-08-21,7770,7870,7720,7770,280300,NTL
2014-08-22,7820,8080,7820,8029,1149520,NTL
2014-08-25,8140,8240,8080,8140,637000,NTL
2014-08-26,8140,8290,8140,8189,889200,NTL
2014-08-27,8189,8240,8080,8080,702620,NTL
2014-08-28,8080,8189,7980,8080,502420,NTL
2014-08-29,8080,8400,8080,8290,814540,NTL
2014-09-03,8400,8660,8400,8560,1398530,NTL
2014-09-04,8560,8560,8400,8500,641170,NTL
2014-09-05,8500,8560,8350,8500,766570,NTL
2014-09-08,8500,8500,8290,8350,949230,NTL
2014-09-09,8400,8400,7820,7870,926560,NTL
2014-09-10,7930,8189,7870,8189,1281690,NTL
2014-09-11,8140,8290,8140,8240,441440,NTL
2014-09-12,8240,8290,8189,8240,356220,NTL
2014-09-15,8240,8240,8140,8140,532490,NTL
2014-09-16,8080,8140,7980,8029,507470,NTL
2014-09-17,8140,8240,8029,8140,1156900,NTL
2014-09-18,8189,8350,8029,8080,623400,NTL
2014-09-19,8080,8240,8080,8080,136690,NTL
2014-09-22,8080,8189,7980,7980,304910,NTL
2014-09-23,7980,8189,7930,8080,541520,NTL
2014-09-24,8240,8240,8029,8029,174320,NTL
2014-09-25,8080,8240,7980,8189,340910,NTL
2014-09-26,8290,8350,8189,8189,453200,NTL
2014-09-29,8189,8189,8080,8080,140970,NTL
2014-09-30,8029,8189,8029,8029,209420,NTL
2014-10-01,8140,8240,8080,8240,398270,NTL
2014-10-02,8290,8610,8290,8560,1805240,NTL
2014-10-03,8560,8870,8560,8710,2018930,NTL
2014-10-06,8770,9080,8770,8980,1194180,NTL
2014-10-07,8980,9080,8920,8980,784960,NTL
2014-10-08,8920,8920,8770,8770,677660,NTL
2014-10-09,8820,8980,8710,8710,698950,NTL
2014-10-10,8710,8710,8500,8560,732680,NTL
2014-10-13,8500,8610,8400,8610,339450,NTL
2014-10-14,8610,8660,8290,8290,458040,NTL
2014-10-15,8290,8350,8189,8290,382400,NTL
2014-10-16,8240,8240,7870,7870,842620,NTL
2014-10-17,7930,8189,7870,8189,617360,NTL
2014-10-20,8240,8240,7980,7980,192360,NTL
2014-10-21,7980,8080,7930,8029,196620,NTL
2014-10-22,8080,8140,8029,8080,334510,NTL
2014-10-23,8080,8080,7930,7930,149550,NTL
2014-10-24,7870,8140,7870,7980,363600,NTL
2014-10-27,7980,7980,7720,7720,223100,NTL
2014-10-28,7610,7870,7610,7870,319750,NTL
2014-10-29,7980,8080,7930,8080,227910,NTL
2014-10-30,8029,8140,7980,8140,276910,NTL
2014-10-31,8189,8350,8080,8350,533210,NTL
2014-11-03,8400,8450,8240,8240,235020,NTL
2014-11-04,8240,8290,8189,8189,183070,NTL
2014-11-05,8080,8189,8029,8140,354580,NTL
2014-11-06,8189,8240,8080,8140,200260,NTL
2014-11-07,8140,8189,8140,8140,210630,NTL
2014-11-10,8290,8400,8240,8290,445700,NTL
2014-11-11,8350,8450,8290,8350,542600,NTL
2014-11-12,8400,8450,8350,8400,190060,NTL
2014-11-13,8400,8450,8290,8290,243060,NTL
2014-11-14,8240,8240,8140,8189,293020,NTL
2014-11-17,8140,8189,8140,8140,195900,NTL
2014-11-18,8189,8400,8140,8140,579750,NTL
2014-11-19,8290,8290,8080,8080,479920,NTL
2014-11-20,8240,8240,8140,8240,162030,NTL
2014-11-21,8189,8290,8140,8140,316830,NTL
2014-11-24,8140,8240,8080,8240,549240,NTL
2014-11-25,8240,8500,8240,8450,850020,NTL
2014-11-26,8560,8710,8450,8560,1213560,NTL
2014-11-27,8560,8560,8400,8560,349970,NTL
2014-11-28,8560,8770,8560,8610,555910,NTL
2014-12-01,8660,8770,8450,8450,355850,NTL
2014-12-02,8450,8560,8400,8450,357530,NTL
2014-12-03,8620,8680,8510,8510,365580,NTL
2014-12-04,8450,8560,8450,8510,285720,NTL
2014-12-05,8510,8620,8400,8450,133260,NTL
2014-12-08,8450,8620,8400,8560,324590,NTL
2014-12-09,8560,8560,8119,8170,528620,NTL
2014-12-10,8230,8400,8000,8280,291160,NTL
2014-12-11,8170,8340,8170,8280,101470,NTL
2014-12-12,8280,8510,8280,8450,202860,NTL
2014-12-15,8450,8450,8340,8340,107380,NTL
2014-12-16,8340,8340,8060,8230,324660,NTL
2014-12-17,8230,8230,7840,8119,306060,NTL
2014-12-18,8170,8340,8060,8280,125830,NTL
2014-12-19,8119,8340,7840,8119,178650,NTL
2014-12-22,8119,8230,8060,8170,121350,NTL
2014-12-23,8170,8230,7950,8000,50910,NTL
2014-12-24,8000,8060,7840,8060,199550,NTL
2014-12-25,8000,8000,7840,7840,168430,NTL
2014-12-26,7840,7840,7670,7670,272820,NTL
2014-12-29,7670,7670,7280,7280,479630,NTL
2014-12-30,7440,7440,7220,7440,492960,NTL
2014-12-31,7440,7890,7440,7840,693350,NTL
2015-01-05,7950,7950,7670,7670,98000,NTL
2015-01-06,7560,7840,7500,7780,480940,NTL
2015-01-07,7780,7890,7780,7840,173090,NTL
2015-01-08,7840,7840,7610,7670,98610,NTL
2015-01-09,7670,7720,7670,7670,175470,NTL
2015-01-12,7670,7840,7610,7610,129210,NTL
2015-01-13,7610,7720,7610,7720,225360,NTL
2015-01-14,7670,8000,7670,7890,615250,NTL
2015-01-15,7950,8060,7890,8060,268500,NTL
2015-01-16,8000,8060,7950,8060,177150,NTL
2015-01-19,7890,8000,7780,7780,98480,NTL
2015-01-20,7890,7890,7720,7780,105140,NTL
2015-01-21,7780,7890,7780,7780,128480,NTL
2015-01-22,7720,7780,7610,7720,207010,NTL
2015-01-23,7840,7840,7720,7780,120330,NTL
2015-01-26,7840,7890,7840,7840,99290,NTL
2015-01-27,7780,7840,7670,7720,155990,NTL
2015-01-28,7720,7780,7670,7780,89770,NTL
2015-01-29,7780,7840,7720,7840,203510,NTL
2015-01-30,7840,7840,7610,7610,236270,NTL
2015-02-02,7670,7670,7500,7500,160010,NTL
2015-02-03,7610,7610,7390,7390,225150,NTL
2015-02-04,7390,7560,7330,7440,84640,NTL
2015-02-05,7560,7560,7330,7330,137350,NTL
2015-02-06,7560,7560,7280,7330,128450,NTL
2015-02-09,7330,7500,7330,7330,58220,NTL
2015-02-10,7500,7500,7390,7500,41700,NTL
2015-02-11,7390,7670,7390,7670,60860,NTL
2015-02-12,7560,7720,7560,7610,175740,NTL
2015-02-13,7720,7780,7670,7780,257190,NTL
2015-02-24,7840,7890,7780,7780,293190,NTL
2015-02-25,7780,7840,7670,7780,84870,NTL
2015-02-26,7780,7950,7720,7890,191830,NTL
2015-02-27,7890,8000,7840,7840,309820,NTL
2015-03-02,7890,7890,7780,7780,150990,NTL
2015-03-03,7780,7890,7780,7890,84020,NTL
2015-03-04,7890,8000,7840,8000,449670,NTL
2015-03-05,8000,8000,7950,7950,209850,NTL
2015-03-06,7890,7950,7890,7950,98590,NTL
2015-03-09,7840,7950,7780,7840,112670,NTL
2015-03-10,7780,7840,7780,7780,203220,NTL
2015-03-11,7780,7780,7720,7720,118390,NTL
2015-03-12,7670,7780,7670,7720,133940,NTL
2015-03-13,7720,7720,7670,7670,130890,NTL
2015-03-16,7670,7720,7610,7610,155060,NTL
2015-03-17,7610,7670,7610,7670,64650,NTL
2015-03-18,7720,7720,7500,7500,265040,NTL
2015-03-19,7500,7670,7440,7440,151170,NTL
2015-03-20,7440,7560,7440,7560,45510,NTL
2015-03-23,7610,7670,7500,7500,51420,NTL
2015-03-24,7440,7500,7390,7440,82970,NTL
2015-03-25,7440,7500,7440,7440,64800,NTL
2015-03-26,7390,7500,7390,7500,79530,NTL
2015-03-27,7440,7500,7390,7390,103680,NTL
2015-03-30,7500,7500,7330,7330,74900,NTL
2015-03-31,7330,7440,7330,7440,45740,NTL
2015-04-01,7390,7390,7110,7110,248370,NTL
2015-04-02,7110,7280,7050,7280,186600,NTL
2015-04-03,7160,7330,7160,7280,170940,NTL
2015-04-06,7160,7160,6880,6880,338450,NTL
2015-04-07,6770,7000,6720,7000,408470,NTL
2015-04-08,6940,7000,6880,6940,116990,NTL
2015-04-09,6940,7160,6880,7110,151420,NTL
2015-04-10,7110,7160,7050,7110,173650,NTL
2015-04-13,7050,7160,7000,7000,48630,NTL
2015-04-14,7000,7050,6880,6880,59150,NTL
2015-04-15,6940,7110,6940,7110,109790,NTL
2015-04-16,7110,7160,7000,7050,71560,NTL
2015-04-17,7000,7050,6880,7000,180800,NTL
2015-04-20,7000,7000,6880,6940,148230,NTL
2015-04-21,6880,6940,6830,6830,104210,NTL
2015-04-22,6830,6830,6720,6720,171630,NTL
2015-04-23,6830,6830,6720,6720,177680,NTL
2015-04-24,6720,6720,6600,6720,448730,NTL
2015-04-27,6770,6770,6270,6270,1517310,NTL
2015-05-04,6320,6320,6100,6160,803060,NTL
2015-05-05,6100,6440,6040,6440,318230,NTL
2015-05-06,6380,6380,6160,6160,239620,NTL
2015-05-07,6210,6270,6210,6270,173660,NTL
2015-05-08,6380,6380,6270,6270,269600,NTL
2015-05-11,6270,6270,6160,6160,94620,NTL
2015-05-12,6210,6210,5990,5990,320150,NTL
2015-05-13,5990,6040,5990,5990,204730,NTL
2015-05-14,5990,6100,5990,6100,63390,NTL
2015-05-15,6100,6100,5990,6040,155450,NTL
2015-05-18,5990,6040,5880,5880,214500,NTL
2015-05-19,5880,5990,5880,5930,149180,NTL
2015-05-20,5990,6270,5990,6270,270200,NTL
2015-05-21,6270,6270,6160,6270,191450,NTL
2015-05-22,6380,6440,6160,6210,239930,NTL
2015-05-25,6160,6210,6100,6100,234250,NTL
2015-05-26,6210,6320,6100,6210,174590,NTL
2015-05-27,6210,6210,6160,6210,177550,NTL
2015-05-28,6210,6320,6160,6320,421090,NTL
2015-05-29,6270,6720,6270,6550,1027370,NTL
2015-06-01,6600,6660,6490,6600,349740,NTL
2015-06-02,6550,6600,6490,6490,180240,NTL
2015-06-03,6490,6550,6440,6490,410130,NTL
2015-06-04,6550,6660,6440,6490,385530,NTL
2015-06-05,6550,6660,6550,6600,235140,NTL
2015-06-08,6660,6720,6550,6600,525920,NTL
2015-06-09,6600,6720,6550,6600,261780,NTL
2015-06-10,6550,6720,6550,6660,254390,NTL
2015-06-11,6770,7110,6770,7110,1575520,NTL
2015-06-12,7220,7560,7160,7560,1774130,NTL
2015-06-15,7670,7720,7560,7610,530680,NTL
2015-06-16,7500,7560,7330,7330,1192250,NTL
2015-06-17,7280,7560,7280,7390,441880,NTL
2015-06-18,7390,7610,7390,7390,395580,NTL
2015-06-19,7500,7560,7390,7390,336950,NTL
2015-06-22,7560,7560,7280,7390,537700,NTL
2015-06-23,7390,7780,7390,7720,708170,NTL
2015-06-24,7780,7840,7610,7610,451470,NTL
2015-06-25,7670,7670,7560,7670,119850,NTL
2015-06-26,7610,7890,7560,7610,873340,NTL
2015-06-29,7610,7840,7560,7840,751560,NTL
2015-06-30,7780,7840,7720,7840,518010,NTL
2015-07-01,7840,7890,7720,7840,561290,NTL
2015-07-02,7720,7890,7720,7890,370020,NTL
2015-07-03,7890,8340,7840,8230,1191890,NTL
2015-07-06,8230,8510,8230,8510,1035550,NTL
2015-07-07,8510,8560,8340,8340,605250,NTL
2015-07-08,8280,8280,8119,8170,740590,NTL
2015-07-09,8119,8400,8119,8280,909040,NTL
2015-07-10,8340,8400,8280,8340,892730,NTL
2015-07-13,8400,8680,8400,8620,977510,NTL
2015-07-14,8620,8620,8340,8510,1159280,NTL
2015-07-15,8450,8450,8119,8119,1032120,NTL
2015-07-16,8119,8170,7890,8000,637840,NTL
2015-07-17,8060,8119,7890,8000,219740,NTL
2015-07-20,8000,8000,7840,7950,211050,NTL
2015-07-21,7950,8060,7840,7840,147970,NTL
2015-07-22,7890,8000,7840,7950,112280,NTL
2015-07-23,7950,7950,7780,7840,244540,NTL
2015-07-24,7780,7950,7780,7840,141840,NTL
2015-07-27,7840,8170,7840,8060,401160,NTL
2015-07-28,8060,8170,7890,8060,452460,NTL
2015-07-29,8000,8060,7890,8000,348190,NTL
2015-07-30,7950,8060,7890,8000,298470,NTL
2015-07-31,8000,8060,7950,7950,320020,NTL
2015-08-03,7840,7890,7720,7890,200030,NTL
2015-08-04,7890,8000,7780,7950,405490,NTL
2015-08-05,7950,8230,7950,8170,694160,NTL
2015-08-06,8119,8510,8119,8340,1219090,NTL
2015-08-07,8340,8400,8170,8340,795190,NTL
2015-08-10,8340,8510,8280,8340,735550,NTL
2015-08-11,8510,8560,8280,8400,1011900,NTL
2015-08-12,8400,8560,8280,8340,1589590,NTL
2015-08-13,8280,8340,8119,8280,855850,NTL
2015-08-14,8230,8280,8119,8119,792660,NTL
2015-08-17,8119,8340,8000,8170,1201600,NTL
2015-08-18,8170,8230,8060,8119,649210,NTL
2015-08-19,8119,8170,8060,8170,459410,NTL
2015-08-20,8119,8280,8060,8170,404560,NTL
