time,open,high,low,close,volume,ticker
2017-05-12,87010,87860,87010,87240,7380,SAB
2017-05-15,87240,87240,86130,86130,23710,SAB
2017-05-16,86130,86130,84840,84840,8650,SAB
2017-05-17,83460,86570,83460,83770,21820,SAB
2017-05-18,83820,84350,83820,84300,8860,SAB
2017-05-19,84350,84350,83860,84350,18730,SAB
2017-05-22,84350,85230,84130,84530,68360,SAB
2017-05-23,86790,86880,84790,86130,234300,SAB
2017-05-24,86130,86130,84480,84790,38050,SAB
2017-05-25,84350,84790,84300,84790,48990,SAB
2017-05-26,85950,85950,83460,84130,28150,SAB
2017-05-29,84130,84570,84130,84350,79770,SAB
2017-05-30,84790,84840,84350,84790,49970,SAB
2017-05-31,84440,84840,83950,83950,133970,SAB
2017-06-01,83990,84880,83990,84350,19790,SAB
2017-06-02,84350,84790,83910,84790,11640,SAB
2017-06-05,84440,84790,84350,84790,21070,SAB
2017-06-06,84790,84920,84040,84920,40210,SAB
2017-06-07,84920,85190,84350,85190,32930,SAB
2017-06-08,85010,85010,84570,84790,1840,SAB
2017-06-09,83990,85230,83990,84790,7830,SAB
2017-06-12,84790,86080,84350,86080,55930,SAB
2017-06-13,86530,86530,85460,86530,19500,SAB
2017-06-14,86570,89670,86530,88790,140190,SAB
2017-06-15,89670,89670,88790,88790,13680,SAB
2017-06-16,88790,90120,88790,88920,13430,SAB
2017-06-19,89230,89230,88790,89230,47210,SAB
2017-06-20,89230,90120,83420,90120,48670,SAB
2017-06-21,90120,90970,89670,90970,19620,SAB
2017-06-22,90970,91370,90160,91010,5890,SAB
2017-06-23,90790,91850,90700,91850,36240,SAB
2017-06-26,91900,92120,91460,92080,13630,SAB
2017-06-27,92080,92340,91670,92080,16400,SAB
2017-06-28,92080,92080,89320,91810,8280,SAB
2017-06-29,91810,92120,89720,91670,66380,SAB
2017-06-30,91670,92780,91670,92480,81400,SAB
2017-07-03,90560,93450,90560,93230,50930,SAB
2017-07-04,91010,93630,91010,93630,44930,SAB
2017-07-05,92780,93230,92780,93230,8580,SAB
2017-07-06,93230,93230,92160,93230,5360,SAB
2017-07-07,93230,93270,92610,93230,11440,SAB
2017-07-10,93230,93410,92780,93230,65040,SAB
2017-07-11,93230,93630,93010,93450,85430,SAB
2017-07-12,93710,93890,93230,93320,9580,SAB
2017-07-13,93230,93450,92560,93450,44270,SAB
2017-07-14,93890,94030,93670,93890,50680,SAB
2017-07-17,94120,98550,94120,97440,44950,SAB
2017-07-18,99000,101220,98110,100330,87890,SAB
2017-07-19,101170,104770,100780,103040,171600,SAB
2017-07-20,103040,104320,100330,103880,93230,SAB
2017-07-21,102990,105440,102990,104550,117590,SAB
2017-07-24,104550,104950,99440,104550,111440,SAB
2017-07-25,104320,104770,103350,104550,19390,SAB
2017-07-26,104550,104770,97400,104410,28870,SAB
2017-07-27,102110,104500,102110,104410,25440,SAB
2017-07-28,104320,104550,102600,104550,15600,SAB
2017-07-31,102990,105170,102990,105170,95520,SAB
2017-08-01,106550,108720,105660,108720,69450,SAB
2017-08-02,108720,108980,106770,108940,14340,SAB
2017-08-03,108760,109120,107920,108760,5910,SAB
2017-08-04,109120,109120,106770,109120,15550,SAB
2017-08-07,108760,116760,108760,110580,33620,SAB
2017-08-08,114760,114760,110580,112320,41220,SAB
2017-08-09,111870,115210,107430,107430,61800,SAB
2017-08-10,110540,111210,107660,110540,19570,SAB
2017-08-11,110540,111210,108810,110100,25140,SAB
2017-08-14,109260,110940,108320,108320,25970,SAB
2017-08-15,109160,109160,105220,107830,80350,SAB
2017-08-16,108980,110540,106590,110500,39460,SAB
2017-08-17,110900,116760,110900,112320,85640,SAB
2017-08-18,109210,113200,109210,112320,48040,SAB
2017-08-21,110100,114100,108760,114100,59480,SAB
2017-08-22,114940,114940,107660,109300,40100,SAB
2017-08-23,110900,113160,106990,113070,46130,SAB
2017-08-24,113070,113200,109210,113070,67660,SAB
2017-08-25,110100,112710,109260,112320,10060,SAB
2017-08-28,112320,112320,108760,112100,23900,SAB
2017-08-29,109650,110990,109560,110540,16570,SAB
2017-08-30,110940,110990,109740,110990,10860,SAB
2017-08-31,109700,113340,109700,111430,49740,SAB
2017-09-01,111430,112980,111430,112980,18680,SAB
2017-09-05,112980,116760,112980,113200,42560,SAB
2017-09-06,113650,116760,113650,116760,22460,SAB
2017-09-07,116760,120400,115070,120400,107880,SAB
2017-09-08,121640,125060,121190,125060,48020,SAB
2017-09-11,125060,128300,125060,126520,29280,SAB
2017-09-12,124300,128300,124300,124750,28500,SAB
2017-09-13,124750,126480,123110,123110,27310,SAB
2017-09-14,123860,123860,120530,120970,36910,SAB
2017-09-15,118530,120750,118530,120750,24350,SAB
2017-09-18,124260,124260,118980,122750,19100,SAB
2017-09-19,122750,123420,120750,122080,20580,SAB
2017-09-20,122970,122970,120710,121190,12860,SAB
2017-09-21,120750,120750,117640,117640,52660,SAB
2017-09-22,120260,120260,117640,118170,5950,SAB
2017-09-25,118170,118170,110990,116090,14620,SAB
2017-09-26,116090,116090,114140,114540,5600,SAB
2017-09-27,114540,114540,112320,113200,15050,SAB
2017-09-28,113200,119870,111690,118130,16960,SAB
2017-09-29,118090,120970,115420,115420,13640,SAB
2017-10-02,115420,116710,113650,114540,3580,SAB
2017-10-03,116310,116310,113690,114010,7330,SAB
2017-10-04,113290,115600,113290,115600,3250,SAB
2017-10-05,113200,117550,113200,115420,2220,SAB
2017-10-06,116270,116270,113290,115470,1920,SAB
2017-10-09,116670,116670,113420,115470,12300,SAB
2017-10-10,116180,116220,115160,115470,20900,SAB
2017-10-11,115380,116270,115330,116220,15300,SAB
2017-10-12,115910,118220,115910,118090,19470,SAB
2017-10-13,118090,120750,115910,120750,57150,SAB
2017-10-16,120750,121060,119420,120750,47420,SAB
2017-10-17,120750,123860,119060,123860,40630,SAB
2017-10-18,123010,125190,122970,124970,177700,SAB
2017-10-19,126430,126520,123420,123420,38990,SAB
2017-10-20,122350,126080,119870,119870,27530,SAB
2017-10-23,122530,124300,119910,124300,36380,SAB
2017-10-24,124300,125150,119910,124530,54670,SAB
2017-10-25,124530,124530,121640,124040,5720,SAB
2017-10-26,124530,125190,122080,125190,45560,SAB
2017-10-27,125190,125190,120800,124530,26460,SAB
2017-10-30,124300,127410,122970,127410,110150,SAB
2017-10-31,127410,127410,125680,126790,3060,SAB
2017-11-01,126790,127410,124620,127370,18930,SAB
2017-11-02,127370,128300,126080,128300,43940,SAB
2017-11-03,126740,128740,124790,128740,12150,SAB
2017-11-06,128740,129630,127860,128740,7770,SAB
2017-11-07,126960,128740,126570,126570,50470,SAB
2017-11-08,128210,132700,123280,124970,79920,SAB
2017-11-09,124970,125590,123280,123460,4680,SAB
2017-11-10,123460,123460,121600,122750,16650,SAB
2017-11-13,122750,125550,122530,122620,37370,SAB
2017-11-14,122620,124300,121730,121730,18400,SAB
2017-11-15,121680,123640,119730,120260,44210,SAB
2017-11-16,118980,124300,118980,124300,55060,SAB
2017-11-17,124750,126030,122210,124300,81030,SAB
2017-11-20,122530,124660,122210,124570,46050,SAB
2017-11-21,124570,132740,124530,130070,116870,SAB
2017-11-22,130070,137180,130070,136910,113570,SAB
2017-11-23,136910,137620,133630,137180,34940,SAB
2017-11-24,137620,141880,135400,141530,55290,SAB
2017-11-27,137670,141620,133270,134510,27840,SAB
2017-11-28,133630,142060,133630,142060,41090,SAB
2017-11-29,148280,152010,143390,150490,114970,SAB
2017-11-30,151740,154050,146050,146050,59880,SAB
2017-12-01,146050,147170,144320,146500,41490,SAB
2017-12-04,146500,151380,146500,147520,77450,SAB
2017-12-05,148280,150050,146500,146500,64960,SAB
2017-12-06,146500,147830,140280,145610,65890,SAB
2017-12-07,146500,147830,139840,141800,50120,SAB
2017-12-08,140280,141840,136510,137180,85860,SAB
2017-12-11,138060,138060,130070,130070,142910,SAB
2017-12-12,139170,139170,136730,138960,311160,SAB
2017-12-13,141930,142510,138960,139400,133180,SAB
2017-12-14,140730,140730,137180,137180,131480,SAB
2017-12-15,137180,137620,136290,137270,138480,SAB
2017-12-18,137270,141130,137270,137270,255930,SAB
2017-12-19,137270,137620,127670,127670,362340,SAB
2017-12-20,118980,124300,118760,118760,276270,SAB
2017-12-21,111870,117640,110500,110630,583060,SAB
2017-12-22,114100,116310,111430,111430,226780,SAB
2017-12-25,113160,118040,111870,117460,119540,SAB
2017-12-26,117200,117290,113650,114100,174190,SAB
2017-12-27,113650,115420,111960,111960,156790,SAB
2017-12-28,112760,112760,110630,110630,177330,SAB
2017-12-29,112670,112670,110630,110670,170350,SAB
2018-01-02,112760,113070,110940,112010,116190,SAB
2018-01-03,112010,117640,112010,117640,231500,SAB
2018-01-04,118980,119290,116760,118760,238800,SAB
2018-01-05,118980,119200,116800,117330,131870,SAB
2018-01-08,116760,117200,114980,115870,115690,SAB
2018-01-09,117200,117200,115420,115870,127130,SAB
2018-01-10,115870,116310,114980,115210,82190,SAB
2018-01-11,115870,117200,115120,115870,184000,SAB
2018-01-12,115740,116760,114980,115740,94390,SAB
2018-01-15,117080,117080,109950,116860,81970,SAB
2018-01-16,116190,116860,115740,116190,152440,SAB
2018-01-17,115740,116860,115510,115740,171960,SAB
2018-01-18,115650,115650,113630,115650,104920,SAB
2018-01-19,115650,115740,114390,114610,200930,SAB
2018-01-22,114390,117530,112860,117080,184370,SAB
2018-01-25,117530,117530,115290,115740,94990,SAB
2018-01-26,115740,115780,113090,113090,103010,SAB
2018-01-29,113090,113310,109900,109900,164600,SAB
2018-01-30,109460,110350,109230,110350,95220,SAB
2018-01-31,110350,113050,110350,110800,124310,SAB
2018-02-01,110800,110800,109280,109900,138000,SAB
2018-02-02,109900,110800,108150,110800,77900,SAB
2018-02-05,109900,110710,105860,107170,126340,SAB
2018-02-06,107170,107170,99720,104390,134250,SAB
2018-02-07,104430,108110,104290,104430,45750,SAB
2018-02-08,104430,104970,100940,100940,67480,SAB
2018-02-09,100940,100940,96890,100940,96300,SAB
2018-02-12,103170,104520,100940,104520,108810,SAB
2018-02-13,104970,106320,104520,104920,20870,SAB
2018-02-21,106760,109900,104970,108110,52050,SAB
2018-02-22,107660,108560,106680,106680,121670,SAB
2018-02-23,109000,109000,106230,107660,44180,SAB
2018-02-26,107660,109460,106320,108870,220820,SAB
2018-02-27,109900,109900,107350,108340,202240,SAB
2018-02-28,108560,108560,105510,105510,101780,SAB
2018-03-01,104520,105510,103130,104070,104990,SAB
2018-03-02,102860,103170,102190,102280,89080,SAB
2018-03-05,102280,103540,101380,101380,80570,SAB
2018-03-06,101380,101470,98460,98920,259600,SAB
2018-03-07,98920,100440,98690,99130,84500,SAB
2018-03-08,99590,99590,98690,98740,48500,SAB
2018-03-09,99590,99630,98420,98870,49770,SAB
2018-03-12,99590,99590,98690,98780,41840,SAB
2018-03-13,99130,99130,96670,97340,100580,SAB
2018-03-14,96890,97300,93310,96270,215240,SAB
2018-03-15,94650,96000,91870,96000,196320,SAB
2018-03-16,98240,102640,94200,102500,442820,SAB
2018-03-19,103170,105330,100940,100940,103660,SAB
2018-03-20,99180,102680,98330,101380,89610,SAB
2018-03-21,101830,102280,99590,101380,106190,SAB
2018-03-22,101380,105650,100040,103630,199230,SAB
2018-03-23,103220,106320,101430,105600,162010,SAB
2018-03-26,104970,109900,104970,109550,174720,SAB
2018-03-27,111650,111650,107700,109460,83420,SAB
2018-03-28,109460,109900,106760,107260,104670,SAB
2018-03-29,108560,108560,107210,107260,78840,SAB
2018-03-30,107260,108560,107260,107930,76080,SAB
2018-04-02,109230,109900,106760,106760,88560,SAB
2018-04-03,106760,107210,102730,102730,65850,SAB
2018-04-04,103630,103630,100040,101380,55540,SAB
2018-04-05,101430,104740,100040,101920,43680,SAB
2018-04-06,101380,103170,101380,101920,32490,SAB
2018-04-09,100490,102730,100490,100940,43750,SAB
2018-04-10,101340,104340,100260,103170,87150,SAB
2018-04-11,101880,105370,101880,103170,46760,SAB
2018-04-12,103170,103630,102280,103170,55840,SAB
2018-04-13,102770,104070,102050,102190,73370,SAB
2018-04-16,102730,103350,102050,102950,31290,SAB
2018-04-17,103260,103630,102280,102730,24610,SAB
2018-04-18,103630,103630,101920,102280,51070,SAB
2018-04-19,102640,102640,95190,95190,77190,SAB
2018-04-20,95190,100080,95190,99590,54550,SAB
2018-04-23,100490,102280,96890,97570,54110,SAB
2018-04-24,97340,100040,96440,97340,46310,SAB
2018-04-26,99130,99130,97340,98240,33360,SAB
2018-04-27,98020,98920,95550,95550,89760,SAB
2018-05-02,96440,96890,95550,95590,48470,SAB
2018-05-03,95550,97570,95240,97480,30530,SAB
2018-05-04,98240,98240,96890,98240,19780,SAB
2018-05-07,98690,105100,98640,105100,65630,SAB
2018-05-08,105100,108510,103170,105370,60600,SAB
2018-05-09,107210,107260,103760,104970,74870,SAB
2018-05-10,104070,106540,98690,104970,66110,SAB
2018-05-11,104970,105860,102370,105860,53000,SAB
2018-05-14,106760,110350,103220,110350,96830,SAB
2018-05-15,111030,115740,108560,112150,122170,SAB
2018-05-16,112150,113050,109460,113050,48810,SAB
2018-05-17,111920,112680,108340,108340,97390,SAB
2018-05-18,110130,113220,108430,113220,76970,SAB
2018-05-21,113220,114430,111030,112600,122730,SAB
2018-05-22,111110,112060,109900,111200,79840,SAB
2018-05-23,111700,112190,108200,109000,137620,SAB
2018-05-24,109460,109900,104520,108920,103370,SAB
2018-05-25,106230,109810,104970,104970,71290,SAB
2018-05-28,102280,106630,102280,104070,51610,SAB
2018-05-29,105060,105060,99590,102730,99830,SAB
2018-05-30,101240,103170,99270,102730,104040,SAB
2018-05-31,102730,109900,100490,107660,210920,SAB
2018-06-01,109000,109900,105950,109900,77480,SAB
2018-06-04,109460,109900,107210,108380,50940,SAB
2018-06-05,108150,112150,107210,111070,52080,SAB
2018-06-06,109900,112060,109460,110800,31750,SAB
2018-06-07,110800,112150,109000,111250,35980,SAB
2018-06-08,109900,111700,109000,109900,45080,SAB
2018-06-11,109000,111160,108650,109000,56660,SAB
2018-06-12,109000,109000,105860,107210,38540,SAB
2018-06-13,107210,107210,104970,105460,25070,SAB
2018-06-14,105510,106760,104570,104570,45510,SAB
2018-06-15,104520,105330,102410,105240,64480,SAB
2018-06-18,104970,106320,103630,104070,29860,SAB
2018-06-19,103400,105150,96850,100940,112000,SAB
2018-06-20,96890,102230,96890,102230,91770,SAB
2018-06-21,102230,102230,99590,101380,53980,SAB
2018-06-22,101380,101830,99810,101380,32580,SAB
2018-06-25,101380,101790,100210,101060,30380,SAB
2018-06-26,100940,100940,99360,99900,32870,SAB
2018-06-27,99630,100840,99360,99900,54630,SAB
2018-06-28,99230,99590,97380,98420,45520,SAB
2018-06-29,98420,101150,96940,101150,69820,SAB
2018-07-02,100940,103170,99000,103170,57880,SAB
2018-07-03,103170,103170,101060,102320,52210,SAB
2018-07-04,100490,102280,100490,101380,47480,SAB
2018-07-05,101790,101790,98690,98690,25820,SAB
2018-07-06,98690,99540,96890,98690,34770,SAB
2018-07-09,99990,100040,98380,99000,16370,SAB
2018-07-10,99990,99990,97660,98690,81620,SAB
2018-07-11,99000,99000,97380,98690,78980,SAB
2018-07-12,97790,99130,97790,97840,25860,SAB
2018-07-13,97790,98290,96000,97790,114030,SAB
2018-07-16,97790,97790,96000,97750,74340,SAB
2018-07-17,96890,97790,96040,97790,63080,SAB
2018-07-18,97790,97790,96440,97750,57210,SAB
2018-07-19,96940,97790,96440,96440,68430,SAB
2018-07-20,96440,97120,89720,89720,167500,SAB
2018-07-23,91960,94430,91290,94430,121840,SAB
2018-07-24,94650,94650,92320,94200,106300,SAB
2018-07-25,92280,93750,92010,92860,89120,SAB
2018-07-26,90880,92860,90700,92860,113290,SAB
2018-07-27,91110,92860,91110,92860,71130,SAB
2018-07-30,92860,92860,91960,92770,41840,SAB
2018-07-31,91550,92860,91520,92180,112500,SAB
2018-08-01,91960,92410,91380,91960,33350,SAB
2018-08-02,91550,92370,91060,91520,41290,SAB
2018-08-03,91290,91960,89490,89670,83590,SAB
2018-08-06,89670,89720,88460,89270,58550,SAB
2018-08-07,88600,89270,86930,89270,77380,SAB
2018-08-08,88380,89720,87470,89720,72620,SAB
2018-08-09,89720,93310,89270,93310,134190,SAB
2018-08-10,93310,93980,91520,93750,79050,SAB
2018-08-13,93750,94200,92460,94200,84580,SAB
2018-08-14,94200,94200,93080,94200,33560,SAB
2018-08-15,94200,95060,93310,94650,44610,SAB
2018-08-16,94650,95100,92990,95100,56860,SAB
2018-08-17,95100,95550,94200,95550,45730,SAB
2018-08-20,94250,95550,94200,95550,34660,SAB
2018-08-21,95550,95550,93580,95550,71180,SAB
2018-08-22,95550,95550,94250,95550,42550,SAB
2018-08-23,95100,95550,94340,95330,79280,SAB
2018-08-24,94650,95550,94200,95550,95550,SAB
2018-08-27,96000,99950,95640,98240,67490,SAB
2018-08-28,98240,100040,98110,99590,38360,SAB
2018-08-29,99590,101380,98690,101380,25460,SAB
2018-08-30,99680,101380,99680,101380,37240,SAB
2018-08-31,101380,101380,100170,101380,47370,SAB
2018-09-04,101380,101380,100300,100390,60720,SAB
2018-09-05,100390,100390,99180,99990,38610,SAB
2018-09-06,99590,99990,98240,99950,41630,SAB
2018-09-07,98690,99990,98330,99950,32790,SAB
2018-09-10,99900,100040,98740,100040,31480,SAB
2018-09-11,100040,100040,98780,100040,19770,SAB
2018-09-12,99630,99990,98830,99950,11530,SAB
2018-09-13,99130,99900,99130,99590,7230,SAB
2018-09-14,99590,100940,99590,99950,42150,SAB
2018-09-17,100940,100940,99360,99630,5410,SAB
2018-09-18,100490,100490,99590,100040,24680,SAB
2018-09-19,100040,100040,98690,98690,19770,SAB
2018-09-20,98690,99590,98020,98640,9720,SAB
2018-09-21,98020,99540,97480,98240,30810,SAB
2018-09-24,98240,98240,97570,98190,26420,SAB
2018-09-25,98190,98240,97700,98240,18180,SAB
2018-09-26,98240,98240,97340,98190,22560,SAB
2018-09-27,98190,99590,97890,98690,34790,SAB
2018-09-28,99130,99810,98690,99810,66090,SAB
2018-10-01,99720,99720,98690,99680,20780,SAB
2018-10-02,99680,100940,98600,100940,103220,SAB
2018-10-03,100940,101830,100940,101240,17230,SAB
2018-10-04,101380,101690,100940,101380,4940,SAB
2018-10-05,100040,101340,99590,100120,22290,SAB
2018-10-08,99450,100120,98640,100120,24950,SAB
2018-10-09,99450,100120,98740,100120,27710,SAB
2018-10-10,99450,101380,99450,101380,18450,SAB
2018-10-11,101380,101380,97970,99590,21230,SAB
2018-10-12,99590,100040,98240,99810,40990,SAB
2018-10-15,98920,100890,98690,100040,45960,SAB
2018-10-16,99630,101250,99580,100260,22050,SAB
2018-10-17,100260,100850,99860,100710,36550,SAB
2018-10-18,101120,101120,99900,100260,10210,SAB
2018-10-19,99360,100580,98450,99360,24610,SAB
2018-10-22,99360,100490,98450,100260,31600,SAB
2018-10-23,100260,101160,99360,100670,34600,SAB
2018-10-24,100440,101210,99580,100260,54220,SAB
2018-10-25,98050,100260,98000,100260,26680,SAB
2018-10-26,100900,100900,99000,99900,32970,SAB
2018-10-29,100260,100490,99900,100260,67050,SAB
2018-10-30,100260,100670,95750,100350,90870,SAB
2018-10-31,100350,100490,97600,100490,55160,SAB
2018-11-01,100490,100490,98540,100260,11320,SAB
2018-11-02,99360,100490,98680,100260,81350,SAB
2018-11-05,98910,100710,98500,100710,42370,SAB
2018-11-06,100710,100940,99000,100850,26860,SAB
2018-11-07,100850,101610,99400,101610,40070,SAB
2018-11-08,101610,102430,100940,102020,26180,SAB
2018-11-09,102070,102070,100760,102020,32970,SAB
2018-11-12,102020,106590,101160,105230,50480,SAB
2018-11-13,104910,109300,104780,107310,49110,SAB
2018-11-14,107490,111330,107310,109740,77240,SAB
2018-11-15,109520,112410,108390,110640,46990,SAB
2018-11-16,110640,111510,109300,110640,42550,SAB
2018-11-19,110640,112230,109300,110870,23290,SAB
2018-11-20,109650,110200,108440,109970,28270,SAB
2018-11-21,109300,109300,107490,109300,61600,SAB
2018-11-22,109300,109740,107940,109300,12800,SAB
2018-11-23,108840,109740,107710,109070,14130,SAB
2018-11-26,109300,109300,108390,108430,21380,SAB
2018-11-27,107520,110660,107520,110210,31970,SAB
2018-11-28,110210,113850,109440,113850,63680,SAB
2018-11-29,114760,116580,113620,113850,114710,SAB
2018-11-30,113620,114300,112260,113850,55080,SAB
2018-12-03,116130,116130,112940,114300,19310,SAB
2018-12-04,113390,114760,112940,112940,32320,SAB
2018-12-05,113760,113760,111800,111800,24420,SAB
2018-12-06,111660,112800,110210,112480,15460,SAB
2018-12-07,112030,114260,111160,112620,30960,SAB
2018-12-10,110660,113350,110660,112940,44570,SAB
2018-12-11,112210,115220,112210,115220,28960,SAB
2018-12-12,113670,116130,113670,115220,49700,SAB
2018-12-13,115350,115670,113940,113940,30870,SAB
2018-12-14,113990,115130,113440,114030,31370,SAB
2018-12-17,112940,114030,112890,114030,59460,SAB
2018-12-18,114030,114030,112030,114030,45170,SAB
2018-12-19,113850,114030,111840,113850,102270,SAB
2018-12-20,113850,113850,112260,112480,89640,SAB
2018-12-21,111570,112480,110800,112480,67740,SAB
2018-12-24,109300,113350,109300,112440,43500,SAB
2018-12-25,110300,112440,110300,112440,40810,SAB
2018-12-26,110610,113390,110610,113390,23360,SAB
2018-12-27,113800,114260,112480,114220,35850,SAB
2018-12-28,114220,121820,112260,121820,46420,SAB
2019-01-02,121820,121820,113300,113300,46990,SAB
2019-01-03,113300,116130,106200,111800,98800,SAB
2019-01-04,112030,112030,107060,110750,8540,SAB
2019-01-07,110750,112940,109750,111120,12270,SAB
2019-01-08,110750,111120,108890,111120,11600,SAB
2019-01-09,111120,112940,108840,111120,25150,SAB
2019-01-10,109560,111030,108970,109300,28560,SAB
2019-01-11,109300,109520,107520,109300,38820,SAB
2019-01-14,110440,110440,108340,109300,45290,SAB
2019-01-15,108390,109250,108390,109110,23500,SAB
2019-01-16,108520,109750,108390,108840,30300,SAB
2019-01-17,108390,109660,106790,106790,41400,SAB
2019-01-18,106790,108110,106740,106790,14340,SAB
2019-01-21,108020,108020,106790,106790,4770,SAB
2019-01-22,107020,107020,105880,106470,14570,SAB
2019-01-23,106470,106790,105700,106470,16500,SAB
2019-01-24,106920,107020,105660,106110,35920,SAB
2019-01-25,105660,106520,105240,106110,26850,SAB
2019-01-28,106110,106920,105200,106110,24370,SAB
2019-01-29,106790,106790,105240,106110,18620,SAB
2019-01-30,106110,106920,105520,106110,36010,SAB
2019-01-31,106110,106330,105700,106110,21200,SAB
2019-02-01,106110,106920,105200,106110,80480,SAB
2019-02-11,106560,106660,105380,106250,42810,SAB
2019-02-12,108840,108840,106330,108300,11200,SAB
2019-02-13,108300,108340,107110,107520,118000,SAB
2019-02-14,108390,108390,107470,108390,123270,SAB
2019-02-15,109070,109200,107970,108570,48220,SAB
2019-02-18,108790,109300,108790,109300,19000,SAB
2019-02-19,108840,110300,108390,109750,25550,SAB
2019-02-20,108840,111120,108840,111120,39420,SAB
2019-02-21,111120,112940,111120,112940,24550,SAB
2019-02-22,112940,113260,112480,112480,14040,SAB
2019-02-25,112480,112850,112030,112850,31140,SAB
2019-02-26,112030,112940,112030,112480,26360,SAB
2019-02-27,112940,112940,112030,112710,7770,SAB
2019-02-28,111710,112710,109300,109300,31930,SAB
2019-03-01,107610,112030,107610,110210,31250,SAB
2019-03-04,109300,111800,108840,110210,44090,SAB
2019-03-05,111350,111480,109340,110890,10220,SAB
2019-03-06,109480,111570,109300,111070,22910,SAB
2019-03-07,110210,110610,109520,109800,25340,SAB
2019-03-08,110610,111570,109750,111570,29050,SAB
2019-03-11,111570,112160,110020,111570,20340,SAB
2019-03-12,111570,115030,111440,114760,42620,SAB
2019-03-13,113530,117490,106970,116130,54140,SAB
2019-03-14,115220,117260,114760,115220,26120,SAB
2019-03-15,116130,116130,112850,115580,40550,SAB
2019-03-18,113890,115580,111610,111610,75530,SAB
2019-03-19,111610,113620,111610,112940,37320,SAB
2019-03-20,111570,113850,111570,113620,17820,SAB
2019-03-21,114260,114300,111840,113580,17670,SAB
2019-03-22,111570,114300,111570,114300,30810,SAB
2019-03-25,113850,113850,111570,113300,5640,SAB
2019-03-26,113300,114260,112570,114220,41590,SAB
2019-03-27,114220,114300,112620,114220,12020,SAB
2019-03-28,114220,114220,112750,113850,8320,SAB
2019-03-29,114720,114720,112480,113710,122590,SAB
2019-04-01,114030,114030,112710,113710,23050,SAB
2019-04-02,114350,114350,112030,112030,21890,SAB
2019-04-03,113210,113210,111750,112440,1200,SAB
2019-04-04,113760,114220,112080,113760,38740,SAB
2019-04-05,112530,114170,112530,112940,13040,SAB
2019-04-08,113800,113800,112940,113580,2390,SAB
2019-04-09,112300,113580,111610,111610,22770,SAB
2019-04-10,113390,113390,109340,112480,39630,SAB
2019-04-11,112480,113760,109840,112710,32940,SAB
2019-04-12,112710,113170,111210,111210,5890,SAB
2019-04-16,111210,112480,109840,112120,13250,SAB
2019-04-17,111160,112710,111160,112390,12340,SAB
2019-04-18,112350,112480,105200,105200,41150,SAB
2019-04-19,110660,110660,107970,109520,8170,SAB
2019-04-22,109520,110660,107700,110660,18000,SAB
2019-04-23,109300,110210,108610,109520,23410,SAB
2019-04-24,109750,110210,108930,109300,49760,SAB
2019-04-25,109340,109340,107700,108840,43550,SAB
2019-04-26,107930,110210,107060,108930,27270,SAB
2019-05-02,108930,111120,108930,110980,48200,SAB
2019-05-03,110980,111030,109160,110980,80940,SAB
2019-05-06,110890,110890,108520,109520,20240,SAB
2019-05-07,108930,110660,108930,110020,7320,SAB
2019-05-08,109300,110660,109300,110300,28490,SAB
2019-05-09,109070,112440,109070,112030,20630,SAB
2019-05-10,112480,113580,110660,112940,23230,SAB
2019-05-13,113620,114760,112940,112940,15300,SAB
2019-05-14,112940,117950,111610,115220,15220,SAB
2019-05-15,114760,117310,114760,115220,108360,SAB
2019-05-16,115670,115900,111570,111570,20320,SAB
2019-05-17,116080,117490,112710,117040,31530,SAB
2019-05-20,117040,120680,114760,119770,30630,SAB
2019-05-21,119080,120220,118540,120080,17760,SAB
2019-05-22,120080,120080,118720,120080,24670,SAB
2019-05-23,120080,120080,118400,118910,14780,SAB
2019-05-24,118450,120180,118450,118950,37100,SAB
2019-05-27,120130,120680,118400,120680,20920,SAB
2019-05-28,120680,120680,118400,118400,28730,SAB
2019-05-29,118400,119770,117910,118540,13900,SAB
2019-05-30,119310,121590,116580,120000,21680,SAB
2019-05-31,119950,121590,118450,121590,8830,SAB
2019-06-03,120000,124780,117040,122950,98360,SAB
2019-06-04,120730,124320,120730,124320,30160,SAB
2019-06-05,123000,127510,122270,124780,28210,SAB
2019-06-06,124780,125240,122050,124780,35900,SAB
2019-06-07,124820,125910,122690,125870,40580,SAB
2019-06-10,125870,128380,125690,128330,105770,SAB
2019-06-11,127510,127510,125690,125690,45180,SAB
2019-06-12,125690,125690,121590,124780,77400,SAB
2019-06-13,124780,125000,123410,124780,12580,SAB
2019-06-14,121550,124780,121550,124320,13550,SAB
2019-06-17,124320,124320,121590,124320,37450,SAB
2019-06-18,124320,124320,121360,124320,4510,SAB
2019-06-19,125460,125460,123500,125460,19130,SAB
2019-06-20,122500,129100,122500,125240,76630,SAB
2019-06-21,126600,127920,125240,126600,9220,SAB
2019-06-24,126600,127960,126600,127960,16480,SAB
2019-06-25,127960,128330,126600,128330,39550,SAB
2019-06-26,125690,129789,125690,128430,15730,SAB
2019-06-27,127600,128430,123860,123860,39120,SAB
2019-06-28,124320,127510,123000,125240,22590,SAB
2019-07-01,127010,127050,125730,126560,17170,SAB
2019-07-02,126600,127420,125280,125320,9480,SAB
2019-07-03,125320,126140,125240,125690,27280,SAB
2019-07-04,125690,127050,125240,127050,31530,SAB
2019-07-05,127050,127510,125690,127510,21150,SAB
