time,open,high,low,close,volume,ticker
2015-03-09,30800,30800,30070,30390,518330,BVH
2015-03-10,30310,30480,30070,30390,129430,BVH
2015-03-11,30390,30880,30150,30560,279140,BVH
2015-03-12,30480,30970,30310,30970,403030,BVH
2015-03-13,31130,31130,30640,30720,140960,BVH
2015-03-16,30310,30560,30230,30310,181410,BVH
2015-03-17,30150,30560,30150,30480,308710,BVH
2015-03-18,30480,30560,30070,30390,112960,BVH
2015-03-19,30310,30310,29570,29660,351630,BVH
2015-03-20,29570,30720,29410,30720,351100,BVH
2015-03-23,30070,30390,30070,30150,378160,BVH
2015-03-24,29660,30070,29490,29980,417380,BVH
2015-03-25,29900,30150,29570,29570,303370,BVH
2015-03-26,29490,29570,28840,29160,408590,BVH
2015-03-27,29250,29250,27690,28190,368540,BVH
2015-03-30,27930,28430,27110,27200,320810,BVH
2015-03-31,27280,28430,27200,28020,270420,BVH
2015-04-01,28020,28020,27030,27030,177010,BVH
2015-04-02,27030,28920,27030,28920,296050,BVH
2015-04-03,28670,29250,28260,28260,209320,BVH
2015-04-06,28260,28340,27520,27520,146010,BVH
2015-04-07,27520,28020,27280,27850,268570,BVH
2015-04-08,27850,27930,27370,27440,271160,BVH
2015-04-09,27200,28020,27200,27780,139500,BVH
2015-04-10,28020,28510,27850,27930,276310,BVH
2015-04-13,28020,28600,27930,28340,186700,BVH
2015-04-14,28430,28600,28260,28260,201460,BVH
2015-04-15,28190,28750,28100,28670,253170,BVH
2015-04-16,29250,29490,29080,29160,387680,BVH
2015-04-17,29160,29250,28920,28920,160200,BVH
2015-04-20,28670,29000,28600,28920,168960,BVH
2015-04-21,28750,29000,28750,28750,126900,BVH
2015-04-22,28750,28840,28600,28670,152340,BVH
2015-04-23,28670,29330,28670,29000,185840,BVH
2015-04-24,29080,29160,28750,28920,183630,BVH
2015-04-27,29160,29160,28750,29000,188490,BVH
2015-05-04,28670,28750,27780,27780,341150,BVH
2015-05-05,27780,28600,27440,28600,188470,BVH
2015-05-06,28600,28600,27850,27850,81060,BVH
2015-05-07,27690,28020,27690,27850,68840,BVH
2015-05-08,27850,28510,27850,28190,102210,BVH
2015-05-11,28190,28340,28020,28100,150430,BVH
2015-05-12,27850,28340,27440,27440,150660,BVH
2015-05-13,27850,27850,27280,27440,117160,BVH
2015-05-14,27440,27520,27370,27370,93570,BVH
2015-05-15,27440,27780,27200,27200,69290,BVH
2015-05-18,27200,27200,26710,26710,86030,BVH
2015-05-19,27440,27440,26710,27280,104260,BVH
2015-05-20,26960,28190,26960,28100,125760,BVH
2015-05-21,28950,29370,28260,29370,224020,BVH
2015-05-22,29370,30040,28770,30040,257630,BVH
2015-05-25,29700,30380,29370,29370,98730,BVH
2015-05-26,29950,30880,29530,30710,499030,BVH
2015-05-27,30710,31060,30380,30800,236330,BVH
2015-05-28,30710,31560,30630,31220,291760,BVH
2015-05-29,31390,31390,30460,30970,321610,BVH
2015-06-01,31130,31130,29700,30040,169750,BVH
2015-06-02,30380,30710,29870,29870,87020,BVH
2015-06-03,29790,29870,29370,29530,261280,BVH
2015-06-04,29530,29950,29530,29870,136560,BVH
2015-06-05,29870,30290,29530,30290,78830,BVH
2015-06-08,30380,30380,29700,29790,325320,BVH
2015-06-09,29530,29790,29530,29790,178690,BVH
2015-06-10,29530,29870,29450,29620,239690,BVH
2015-06-11,29450,30550,29450,30550,297000,BVH
2015-06-12,31130,31130,30630,31060,201810,BVH
2015-06-15,31390,31390,30880,31220,166440,BVH
2015-06-16,31220,31310,30800,30800,192990,BVH
2015-06-17,30800,32060,30630,31220,389660,BVH
2015-06-18,31560,32060,31220,32060,457990,BVH
2015-06-19,32820,32910,32320,32910,1166020,BVH
2015-06-22,32490,32820,32240,32490,272630,BVH
2015-06-23,32490,33160,32490,32990,330820,BVH
2015-06-24,32990,33080,32490,32820,100320,BVH
2015-06-25,32910,32910,32320,32400,80090,BVH
2015-06-26,32400,32400,31310,32060,195050,BVH
2015-06-29,32320,33580,32060,33240,388770,BVH
2015-06-30,33330,35020,33240,34600,1017730,BVH
2015-07-01,34170,34600,33840,34170,333440,BVH
2015-07-02,33750,36290,33750,36290,347680,BVH
2015-07-03,36620,38400,36450,38400,520190,BVH
2015-07-06,39070,41010,38820,41010,600310,BVH
2015-07-07,40670,43870,40670,43870,487240,BVH
2015-07-08,46410,46830,45560,46410,1248330,BVH
2015-07-09,43870,48940,43460,45990,634710,BVH
2015-07-10,46410,48940,45990,48940,579560,BVH
2015-07-13,51470,52320,51470,52320,198890,BVH
2015-07-14,55690,55690,52320,55690,706390,BVH
2015-07-15,56120,56960,52320,52320,586290,BVH
2015-07-16,50210,55270,50210,53160,483980,BVH
2015-07-17,53160,55270,52740,54430,351520,BVH
2015-07-20,54850,54850,51050,51470,198630,BVH
2015-07-21,49780,50630,48100,48100,301790,BVH
2015-07-22,45990,47250,45140,45560,1291590,BVH
2015-07-23,46830,48520,46830,48520,297960,BVH
2015-07-24,48940,49360,46830,47250,171600,BVH
2015-07-27,45560,46410,44300,45560,749480,BVH
2015-07-28,45990,46410,43870,43870,543030,BVH
2015-07-29,43870,46410,43460,43870,287000,BVH
2015-07-30,43870,46410,43870,46410,396160,BVH
2015-07-31,46830,46830,44300,44300,235220,BVH
2015-08-03,42620,43040,41260,41260,683500,BVH
2015-08-04,40160,40510,38820,38820,505740,BVH
2015-08-05,38820,41260,38820,40510,244240,BVH
2015-08-06,40510,41260,38820,39490,259670,BVH
2015-08-07,39490,39830,38820,39750,160890,BVH
2015-08-10,39750,42200,39750,42200,478940,BVH
2015-08-11,43870,45140,43460,43870,511600,BVH
2015-08-12,42620,45140,41940,43040,580100,BVH
2015-08-13,43040,43040,40160,40510,447190,BVH
2015-08-14,40510,41430,40510,41180,369900,BVH
2015-08-17,41600,41940,39660,39660,243650,BVH
2015-08-18,39660,41770,39660,41770,258110,BVH
2015-08-19,41770,43040,40760,41770,246540,BVH
2015-08-20,41770,43040,40840,40840,370520,BVH
2015-08-21,40330,40510,38730,39660,511390,BVH
2015-08-24,38820,38980,36960,36960,639640,BVH
2015-08-25,35020,38400,34680,37890,464100,BVH
2015-08-26,37640,38560,36370,37220,536880,BVH
2015-08-27,37970,39660,37550,37970,480220,BVH
2015-08-28,37970,40510,37890,40510,584800,BVH
2015-08-31,40510,40510,39240,39240,442430,BVH
2015-09-01,39240,39830,38400,38650,288660,BVH
2015-09-03,38650,38650,36960,36960,442860,BVH
2015-09-04,36960,37800,36960,37640,212620,BVH
2015-09-07,37550,38310,37550,37640,115340,BVH
2015-09-08,37220,38820,37130,38560,322440,BVH
2015-09-09,39660,39750,38980,39240,351190,BVH
2015-09-10,38730,40510,38730,39490,354080,BVH
2015-09-11,39660,40250,39240,39330,316260,BVH
2015-09-14,38820,39150,37220,37220,347810,BVH
2015-09-15,37220,37640,37040,37380,391320,BVH
2015-09-16,37550,38060,37290,37800,641970,BVH
2015-09-17,37890,38220,37550,37550,179980,BVH
2015-09-18,37970,39490,37970,38220,1517610,BVH
2015-09-21,38820,40080,38650,40000,555890,BVH
2015-09-22,40510,41260,40330,40580,404690,BVH
2015-09-23,40160,41430,39660,41350,628780,BVH
2015-09-24,41690,41690,40510,40510,320430,BVH
2015-09-25,40580,40760,39660,39660,418880,BVH
2015-09-28,40250,40250,39240,39240,293490,BVH
2015-09-29,38980,39240,38480,39240,241010,BVH
2015-09-30,39580,40000,39240,39240,151440,BVH
2015-10-01,39660,39660,38820,39070,148500,BVH
2015-10-02,38900,39240,38730,38820,270260,BVH
2015-10-05,39490,40510,39070,40510,370370,BVH
2015-10-06,41600,43040,41430,43040,465970,BVH
2015-10-07,43460,45560,43040,43040,1057710,BVH
2015-10-08,44300,45990,43870,45560,941380,BVH
2015-10-09,46830,48100,45990,47670,638270,BVH
2015-10-12,47250,50630,46830,50630,1175170,BVH
2015-10-13,48940,50630,48940,50630,525530,BVH
2015-10-14,48940,49780,47250,48520,736760,BVH
2015-10-15,48520,51470,48520,50630,490490,BVH
2015-10-16,51470,53580,48100,48100,402380,BVH
2015-10-19,48100,48940,45990,45990,500060,BVH
2015-10-20,45560,48100,44720,47250,760360,BVH
2015-10-21,48100,48940,47670,48100,276230,BVH
2015-10-22,48100,48940,47250,48520,323980,BVH
2015-10-23,49780,51470,49360,50210,501140,BVH
2015-10-26,51470,52320,50210,50630,506040,BVH
2015-10-27,49780,50630,48940,49780,275490,BVH
2015-10-28,49780,50210,48520,48520,225540,BVH
2015-10-29,49360,50630,48520,50630,196080,BVH
2015-10-30,50630,52320,49780,51470,468240,BVH
2015-11-02,51900,52320,49780,49780,155960,BVH
2015-11-03,49780,53160,49360,53160,378700,BVH
2015-11-04,54430,54430,52320,53160,207830,BVH
2015-11-05,51900,55270,51470,54850,293140,BVH
2015-11-06,54850,54850,51900,52320,151160,BVH
2015-11-09,52320,52740,50630,50630,296270,BVH
2015-11-10,50630,51900,48940,48940,218530,BVH
2015-11-11,48940,50210,48520,48520,233990,BVH
2015-11-12,48520,50210,48100,49360,255640,BVH
2015-11-13,48940,50630,48940,49780,143900,BVH
2015-11-16,49360,50210,48520,48940,163180,BVH
2015-11-17,49360,49360,48100,48100,199300,BVH
2015-11-18,48520,48520,47670,48100,164370,BVH
2015-11-19,47250,49780,47250,48520,117410,BVH
2015-11-20,49360,49780,48940,49780,121190,BVH
2015-11-23,49780,50210,48940,48940,141470,BVH
2015-11-24,48520,48940,47250,48100,217940,BVH
2015-11-25,48100,48940,47250,48100,192780,BVH
2015-11-26,48100,49360,47670,48520,138150,BVH
2015-11-27,48520,48940,46410,46410,215390,BVH
2015-11-30,46410,47670,45560,45560,255200,BVH
2015-12-01,45990,46830,43870,43870,356110,BVH
2015-12-02,45140,45140,42200,42620,370080,BVH
2015-12-03,42620,43460,42200,42200,201520,BVH
2015-12-04,42200,42200,41350,41770,181600,BVH
2015-12-07,41770,41770,40510,40510,229240,BVH
2015-12-08,40510,43040,39750,43040,285040,BVH
2015-12-09,44720,45990,43870,43870,598300,BVH
2015-12-10,44300,44720,42620,42620,161970,BVH
2015-12-11,42620,45140,41770,43040,217590,BVH
2015-12-14,43040,43870,41690,41690,305650,BVH
2015-12-15,41770,43040,41690,42020,293900,BVH
2015-12-16,42200,43040,42020,42020,999170,BVH
2015-12-17,42620,44720,42620,44720,954210,BVH
2015-12-18,44720,46830,42200,42200,2504980,BVH
2015-12-21,43870,44300,43040,43460,496190,BVH
2015-12-22,43870,43870,42620,43040,342860,BVH
2015-12-23,42620,43460,42620,43040,654650,BVH
2015-12-24,43460,43870,43040,43460,325930,BVH
2015-12-25,43460,45560,43460,44300,685430,BVH
2015-12-28,44720,45140,43870,43870,426420,BVH
2015-12-29,43460,45990,43460,45560,690020,BVH
2015-12-30,46410,47250,45140,45560,615410,BVH
2015-12-31,45140,45990,44720,44720,265720,BVH
2016-01-04,44720,45560,43870,44720,316600,BVH
2016-01-05,44300,45560,43870,43870,580200,BVH
2016-01-06,44300,45560,44300,45140,382260,BVH
2016-01-07,44720,45140,43460,43870,660450,BVH
2016-01-08,43040,44300,42620,43870,475240,BVH
2016-01-11,43040,43870,42620,42620,449450,BVH
2016-01-12,43040,43460,42620,43460,409830,BVH
2016-01-13,43870,43870,43040,43040,161710,BVH
2016-01-14,42200,42200,40760,41350,794680,BVH
2016-01-15,41350,41690,39660,39910,615810,BVH
2016-01-18,39580,39580,37470,38480,558430,BVH
2016-01-19,38650,40420,38650,40420,587970,BVH
2016-01-20,40080,41090,39660,39750,402390,BVH
2016-01-21,39750,40250,38900,39150,356990,BVH
2016-01-22,39750,40080,38820,39580,409980,BVH
2016-01-25,40080,42200,40080,42200,608840,BVH
2016-01-26,41350,42110,40930,41350,550260,BVH
2016-01-27,42020,42200,41600,42200,360250,BVH
2016-01-28,42200,42200,41690,41850,302350,BVH
2016-01-29,41770,43040,41350,43040,453880,BVH
2016-02-01,43040,43870,42200,42200,555480,BVH
2016-02-02,42020,43040,41940,42020,240570,BVH
2016-02-03,41770,42020,41510,41600,177620,BVH
2016-02-04,42200,43040,41940,41940,181150,BVH
2016-02-05,41940,42200,41940,42110,90510,BVH
2016-02-15,41770,41940,41510,41770,159780,BVH
2016-02-16,42200,42200,41600,41850,212390,BVH
2016-02-17,42110,43040,41770,41770,400440,BVH
2016-02-18,42110,42200,41850,41940,197540,BVH
2016-02-19,41940,43460,41940,42200,1177350,BVH
2016-02-22,43040,43870,42110,43460,674870,BVH
2016-02-23,43870,45140,43460,43870,505410,BVH
2016-02-24,43460,44720,43040,44720,619360,BVH
2016-02-25,45140,45560,43460,43460,449010,BVH
2016-02-26,43870,44720,43040,43870,342560,BVH
2016-02-29,44300,44300,43460,43870,258710,BVH
2016-03-01,43870,44720,43460,43870,347610,BVH
2016-03-02,44300,46830,43870,46830,1304180,BVH
2016-03-03,47670,48520,46410,46410,548370,BVH
2016-03-04,46410,47670,45990,46410,503820,BVH
2016-03-07,46830,48100,46410,46410,704530,BVH
2016-03-08,46410,46410,45560,45990,569320,BVH
2016-03-09,45560,45990,43870,44720,795400,BVH
2016-03-10,44720,45560,44300,45140,544550,BVH
2016-03-11,45140,46410,44720,45140,435990,BVH
2016-03-14,45140,45560,44720,44720,595360,BVH
2016-03-15,44720,45560,43870,44720,926820,BVH
2016-03-16,44720,45990,44300,45140,554590,BVH
2016-03-17,45990,46830,45560,45560,555230,BVH
2016-03-18,45560,45990,44720,45140,1087460,BVH
2016-03-21,45140,45990,44720,44720,438280,BVH
2016-03-22,44720,45140,43870,45140,364970,BVH
2016-03-23,44720,45140,43870,45140,573570,BVH
2016-03-24,45140,45560,44300,44300,527980,BVH
2016-03-25,44300,44720,43460,44300,364710,BVH
2016-03-28,44300,45140,44300,44720,352460,BVH
2016-03-29,44720,45140,43870,43870,434180,BVH
2016-03-30,43460,44300,43460,43460,482800,BVH
2016-03-31,43460,43870,42200,42200,411350,BVH
2016-04-01,42200,42620,41350,41510,451340,BVH
2016-04-04,41510,42200,41510,41600,268770,BVH
2016-04-05,41940,42620,41690,42620,154900,BVH
2016-04-06,42200,43460,42200,43040,239380,BVH
2016-04-07,43460,43870,42620,43460,295870,BVH
2016-04-08,42620,43460,42620,42620,220790,BVH
2016-04-11,43040,45560,43040,44720,696240,BVH
2016-04-12,45140,45140,44300,44720,287100,BVH
2016-04-13,45140,45560,43870,44300,206720,BVH
2016-04-14,43870,44720,43870,44300,187250,BVH
2016-04-15,43870,45140,43870,44300,336620,BVH
2016-04-19,44300,44300,43040,43040,253910,BVH
2016-04-20,43040,43460,42620,43460,303900,BVH
2016-04-21,43040,45990,43040,44720,512950,BVH
2016-04-22,44300,47250,44300,46830,972560,BVH
2016-04-25,47250,48100,46830,47250,551990,BVH
2016-04-26,46410,50210,46410,50210,600730,BVH
2016-04-27,50210,50210,48100,48940,212530,BVH
2016-04-28,48940,49360,47250,48940,307390,BVH
2016-04-29,47670,52320,47250,51470,1029680,BVH
2016-05-04,50630,51900,49780,51900,249260,BVH
2016-05-05,51470,52320,50210,50210,190130,BVH
2016-05-06,50210,50630,49780,50210,256850,BVH
2016-05-09,50630,51050,48100,48100,208600,BVH
2016-05-10,47670,49360,47670,48940,497730,BVH
2016-05-11,49780,51050,49360,50630,330510,BVH
2016-05-12,50630,51470,50210,50630,178840,BVH
2016-05-13,49780,50630,48940,49360,290870,BVH
2016-05-16,48940,49780,48520,49780,213810,BVH
2016-05-17,49780,53160,49780,53160,900810,BVH
2016-05-18,53580,53580,51900,51900,308140,BVH
2016-05-19,51470,52320,51050,51900,225420,BVH
2016-05-20,51470,51470,50210,50210,361110,BVH
2016-05-23,50630,51050,50210,50210,209330,BVH
2016-05-24,50630,51050,49360,50630,241520,BVH
2016-05-25,50630,51050,50210,50210,248820,BVH
2016-05-26,50210,50630,48940,48940,318530,BVH
2016-05-27,48940,49780,48520,48940,168990,BVH
2016-05-30,48940,49780,48940,49360,182950,BVH
2016-05-31,49780,51050,49360,50630,152120,BVH
2016-06-01,50210,51470,50210,50630,188800,BVH
2016-06-02,50630,51050,50210,50630,178510,BVH
2016-06-03,50630,51050,50210,50210,207240,BVH
2016-06-06,50630,51470,50210,51470,276020,BVH
2016-06-07,51470,52320,51050,51470,243090,BVH
2016-06-08,51470,54430,51050,53160,808120,BVH
2016-06-09,53160,53580,52320,53160,66230,BVH
2016-06-10,53160,54430,52740,54430,566080,BVH
2016-06-13,54010,54010,51900,52740,311490,BVH
2016-06-14,51900,53160,51900,52740,220970,BVH
2016-06-15,52740,52740,51900,52740,166950,BVH
2016-06-16,52740,53580,52320,52320,146940,BVH
2016-06-17,52320,52320,49780,49780,683100,BVH
2016-06-20,50210,51050,50210,50630,189730,BVH
2016-06-21,50630,51900,50630,51050,150610,BVH
2016-06-22,51050,51470,50630,50630,211900,BVH
2016-06-23,50210,51050,50210,51050,158340,BVH
2016-06-24,51050,51050,47670,49360,853710,BVH
2016-06-27,49360,50210,47670,50210,130370,BVH
2016-06-28,50000,50430,49140,50000,90610,BVH
2016-06-29,50000,50850,50000,50850,213390,BVH
2016-06-30,51280,51280,50430,50430,219070,BVH
2016-07-01,50430,51700,50430,51280,159280,BVH
2016-07-04,51700,52130,51280,51700,254200,BVH
2016-07-05,52130,54260,52130,53410,576180,BVH
2016-07-06,52550,53840,52550,53410,197040,BVH
2016-07-07,53410,53840,52550,53840,273960,BVH
2016-07-08,53840,53840,52130,52130,235920,BVH
2016-07-11,52550,52980,50850,50850,241850,BVH
2016-07-12,51280,52130,50430,52130,150350,BVH
2016-07-13,52550,53840,52130,52980,669280,BVH
2016-07-14,52980,56400,52980,53410,1057970,BVH
2016-07-15,53410,54690,53410,53410,229040,BVH
2016-07-18,53410,55120,53410,54690,203710,BVH
2016-07-19,55120,56830,52980,54690,714450,BVH
2016-07-20,54690,55120,52550,52550,342030,BVH
2016-07-21,52550,53410,51700,51700,318580,BVH
2016-07-22,51280,51280,48710,51280,545100,BVH
2016-07-25,51280,51280,50000,50430,122910,BVH
2016-07-26,49570,50850,49140,50430,299770,BVH
2016-07-27,50000,51280,49570,51280,188990,BVH
2016-07-28,51280,51280,50000,50850,296000,BVH
2016-07-29,50850,51700,50430,50430,148750,BVH
2016-08-01,50850,50850,50000,50000,133060,BVH
2016-08-02,50430,50850,49570,50000,326130,BVH
2016-08-03,49570,50000,48710,48710,240570,BVH
2016-08-04,48710,50430,48290,49140,339080,BVH
2016-08-05,48710,50000,48710,49570,158880,BVH
2016-08-08,49140,50000,48710,49140,136670,BVH
2016-08-09,48710,50000,48710,50000,121590,BVH
2016-08-10,49570,51280,49570,51280,188960,BVH
2016-08-11,51280,52130,50850,52130,267670,BVH
2016-08-12,52130,52130,50850,50850,177990,BVH
2016-08-15,50850,51280,50850,50850,76590,BVH
2016-08-16,50430,51280,50430,50430,189260,BVH
2016-08-17,50430,51280,50000,50430,202860,BVH
2016-08-18,50430,50850,50000,50000,79130,BVH
2016-08-19,50430,52550,50000,51280,276320,BVH
2016-08-22,51280,51700,50850,50850,77830,BVH
2016-08-23,50430,51280,50430,50850,84580,BVH
2016-08-24,50850,50850,50430,50430,112450,BVH
2016-08-25,50430,50430,50000,50430,101260,BVH
2016-08-26,50850,51280,50000,51280,240640,BVH
2016-08-29,51700,53410,51280,52130,474480,BVH
2016-08-30,51700,53410,51700,53410,272470,BVH
2016-08-31,53410,53840,52550,52980,199960,BVH
2016-09-01,52980,53410,52550,52550,160190,BVH
2016-09-05,51700,52130,51280,51280,175230,BVH
2016-09-06,51280,51700,50850,50850,217330,BVH
2016-09-07,51280,51280,50430,51280,132630,BVH
2016-09-08,50430,52130,50430,51280,225450,BVH
2016-09-09,51700,52130,51280,51280,186500,BVH
2016-09-12,50430,52130,50430,52130,136060,BVH
2016-09-13,52130,53410,51280,52730,154890,BVH
2016-09-14,52550,53070,52130,52130,87100,BVH
2016-09-15,52130,52130,51700,51960,50060,BVH
2016-09-16,51620,52210,50000,50000,818180,BVH
2016-09-19,50850,52550,50850,52390,138650,BVH
2016-09-20,52390,52980,51700,52390,157990,BVH
2016-09-21,52390,53920,51700,53840,448600,BVH
2016-09-22,54260,56230,54260,55810,516140,BVH
2016-09-23,56320,56320,55550,55890,151090,BVH
2016-09-26,55890,58110,55550,58110,519810,BVH
2016-09-27,58110,60160,58110,60160,469520,BVH
2016-09-28,59820,61360,59130,61110,280330,BVH
2016-09-29,59820,61700,59400,59820,291730,BVH
2016-09-30,59820,61960,59400,60590,451920,BVH
2016-10-03,60680,60760,59400,59400,141360,BVH
2016-10-04,58280,63500,58280,61700,261890,BVH
2016-10-05,61700,63410,61700,62300,318930,BVH
2016-10-06,63240,63240,61540,61540,166450,BVH
2016-10-07,62820,62820,59400,61110,298560,BVH
2016-10-10,61110,62390,60590,61270,137110,BVH
2016-10-11,60840,62730,60840,61540,179110,BVH
2016-10-12,60680,62820,60420,61450,42930,BVH
2016-10-13,60250,61450,59820,61450,52920,BVH
2016-10-14,59820,61110,59820,60680,55820,BVH
2016-10-17,59820,59910,56830,56830,249700,BVH
2016-10-18,56830,59400,56830,58110,136380,BVH
2016-10-19,58110,58970,57690,58970,89190,BVH
2016-10-20,57260,58540,57260,57770,49840,BVH
2016-10-21,57260,58280,57260,58280,74080,BVH
2016-10-24,57770,58540,57260,58110,43780,BVH
2016-10-25,57690,58540,57430,58280,47670,BVH
2016-10-26,57940,58280,57510,57600,32840,BVH
2016-10-27,57510,58110,57260,57260,168630,BVH
2016-10-28,57260,58280,57170,57260,54910,BVH
2016-10-31,57010,57170,54690,54690,277560,BVH
2016-11-01,56400,56400,55290,55980,64540,BVH
2016-11-02,55550,55980,54690,54690,112850,BVH
2016-11-03,54950,54950,53410,53410,125930,BVH
2016-11-04,53410,53500,52980,53410,87790,BVH
2016-11-07,53410,55980,53410,55460,153950,BVH
2016-11-08,55460,55980,55380,55980,129950,BVH
2016-11-09,55980,55980,52980,55380,304290,BVH
2016-11-10,55380,57080,54260,55120,220260,BVH
2016-11-11,55550,55550,54690,54690,125130,BVH
2016-11-14,53840,54260,53330,53330,227070,BVH
2016-11-15,53750,54100,53330,53500,35780,BVH
2016-11-16,53840,53840,53580,53670,132330,BVH
2016-11-17,53670,53750,52210,52300,191790,BVH
2016-11-18,52300,52900,51790,52550,132140,BVH
2016-11-21,52550,52550,51530,51620,129320,BVH
2016-11-22,51620,52980,51620,52550,431630,BVH
2016-11-23,52550,53750,52390,53410,575610,BVH
2016-11-24,53670,53670,52980,53410,83010,BVH
2016-11-25,52980,53410,52980,53070,191060,BVH
2016-11-28,52550,52550,50930,50930,348810,BVH
2016-11-29,51870,52130,49480,49910,484200,BVH
2016-11-30,50000,51280,49740,50250,505370,BVH
2016-12-01,51280,51280,50430,50770,190430,BVH
2016-12-02,50770,51110,50000,50000,73400,BVH
2016-12-05,49400,49740,48540,49220,171550,BVH
2016-12-06,49140,50000,49050,49310,185170,BVH
2016-12-07,50000,50250,48290,49570,92830,BVH
2016-12-08,49570,49650,49220,49650,165760,BVH
2016-12-09,49650,50250,49570,50160,211700,BVH
2016-12-12,49570,49910,49050,49050,193550,BVH
2016-12-13,49050,49050,48450,48630,164590,BVH
2016-12-14,48450,49570,48450,49570,228350,BVH
2016-12-15,49570,50160,49480,49570,276630,BVH
2016-12-16,49570,50430,49480,50080,1888300,BVH
2016-12-19,50680,52480,50680,52390,292590,BVH
2016-12-20,52480,52480,50000,50500,239350,BVH
2016-12-21,50250,51700,50080,51360,518200,BVH
2016-12-22,51790,51790,50430,50500,320770,BVH
2016-12-23,50430,51110,50080,50930,302150,BVH
2016-12-26,50930,51450,50590,50590,183790,BVH
2016-12-27,50590,51110,50500,50680,148290,BVH
2016-12-28,50680,50850,49820,50000,282240,BVH
2016-12-29,50000,50430,50000,50080,195940,BVH
2016-12-30,50080,50250,49740,49740,164630,BVH
2017-01-03,49740,51450,49310,50680,370020,BVH
2017-01-04,50680,51790,50680,51360,364510,BVH
2017-01-05,51280,52820,51110,52210,420990,BVH
2017-01-06,52210,53240,52210,52480,376830,BVH
2017-01-09,52480,53410,52210,52640,339830,BVH
2017-01-10,52730,52730,51870,51960,292960,BVH
2017-01-11,51790,52640,51700,52050,244620,BVH
2017-01-12,52050,53410,51870,53410,424200,BVH
2017-01-13,53410,54260,52640,52980,189500,BVH
2017-01-16,52820,52980,52300,52640,168550,BVH
2017-01-17,52480,53070,52480,52980,232640,BVH
2017-01-18,53240,53240,51960,51960,164310,BVH
2017-01-19,52300,52730,51530,51960,129450,BVH
2017-01-20,51960,52550,51870,52050,109880,BVH
2017-01-23,51790,52730,51530,52050,50370,BVH
2017-01-24,51700,52730,51620,52050,94590,BVH
2017-01-25,52050,52900,52050,52210,135190,BVH
2017-02-02,52210,53410,52210,53410,273290,BVH
2017-02-03,53500,54600,53410,54180,468770,BVH
2017-02-06,54260,54690,54010,54010,258460,BVH
2017-02-07,54260,54260,53580,53920,310920,BVH
2017-02-08,54010,54180,53580,54010,182800,BVH
2017-02-09,54010,54010,53670,53670,256980,BVH
2017-02-10,53840,54260,53670,54180,272250,BVH
2017-02-13,54180,55120,54180,55120,224330,BVH
2017-02-14,55120,55550,53840,53840,232650,BVH
2017-02-15,53840,54530,53410,54440,204370,BVH
2017-02-16,54690,55380,54180,54180,380870,BVH
2017-02-17,54180,54180,53240,53840,299950,BVH
2017-02-20,53840,54260,53070,53840,273660,BVH
2017-02-21,53840,54100,53410,53410,261090,BVH
2017-02-22,53580,53580,52130,52820,375730,BVH
2017-02-23,52820,52820,51530,51700,288270,BVH
2017-02-24,51450,51960,50770,50930,379040,BVH
2017-02-27,51020,51530,50680,50850,200340,BVH
2017-02-28,51700,51700,50850,50850,136630,BVH
2017-03-01,50850,51110,49570,49910,319300,BVH
2017-03-02,50080,50590,49570,49570,217560,BVH
2017-03-03,49570,50930,49570,50590,222970,BVH
2017-03-06,50590,50930,50000,50590,126510,BVH
2017-03-07,50590,51280,50250,50850,87190,BVH
2017-03-08,51190,51190,50430,50590,177030,BVH
2017-03-09,50430,50850,50430,50500,88430,BVH
2017-03-10,50500,51110,50500,50500,169060,BVH
2017-03-13,50430,50590,50080,50250,251860,BVH
2017-03-14,50250,50680,50250,50340,271930,BVH
2017-03-15,50340,50430,50160,50430,217720,BVH
2017-03-16,50430,50680,50340,50340,277890,BVH
2017-03-17,50430,50850,50250,50430,1668510,BVH
2017-03-20,51110,52390,51110,52130,318680,BVH
2017-03-21,52480,52480,51280,51360,262430,BVH
2017-03-22,51280,51870,50590,50850,608420,BVH
2017-03-23,50850,52130,50770,51450,351700,BVH
2017-03-24,52050,52390,51790,51790,337960,BVH
2017-03-27,51790,52390,51360,52210,361050,BVH
2017-03-28,52210,53070,52130,52300,292670,BVH
2017-03-29,52480,52900,52210,52550,364420,BVH
2017-03-30,52820,53240,51450,51530,454690,BVH
2017-03-31,51960,51960,50500,50590,760020,BVH
2017-04-03,50680,50850,49820,50160,514410,BVH
2017-04-04,49910,50680,49910,50500,207610,BVH
2017-04-05,50500,50500,49650,49820,331140,BVH
2017-04-07,49740,50000,49400,49820,320210,BVH
2017-04-10,49820,51450,49570,50850,375080,BVH
2017-04-11,50850,51190,50250,50340,147670,BVH
2017-04-12,50080,50430,50000,50250,221560,BVH
2017-04-13,50080,50850,50000,50340,307040,BVH
2017-04-14,49820,50250,49480,49820,236910,BVH
2017-04-17,49650,49910,48710,49220,216280,BVH
2017-04-18,49220,49910,48710,49910,235550,BVH
2017-04-19,49220,50000,49220,50000,128940,BVH
2017-04-20,50000,50000,49050,49050,322070,BVH
2017-04-21,49050,49480,48880,48970,232070,BVH
2017-04-24,49400,49400,48630,48710,151560,BVH
2017-04-25,48710,48970,48630,48970,193290,BVH
2017-04-26,49140,49140,48710,48970,121030,BVH
2017-04-27,48970,49140,48880,48970,87540,BVH
