time,open,high,low,close,volume,ticker
2013-06-13,4350,4350,4270,4340,49900,HLD
2013-06-14,4320,4400,4300,4320,48700,HLD
2013-06-17,4320,4360,4160,4160,53900,HLD
2013-06-18,4230,4230,4150,4190,30600,HLD
2013-06-19,4350,4360,4200,4210,12300,HLD
2013-06-20,4190,4190,4019,4140,26500,HLD
2013-06-21,4019,4019,3940,4019,24700,HLD
2013-06-24,3980,3980,3870,3890,19000,HLD
2013-06-25,3950,3950,3610,3730,36600,HLD
2013-06-26,3690,3690,3620,3690,7100,HLD
2013-06-27,3750,3890,3730,3850,11200,HLD
2013-06-28,3930,3930,3790,3810,8500,HLD
2013-07-01,3770,3890,3560,3810,53400,HLD
2013-07-02,3710,3790,3710,3750,8300,HLD
2013-07-03,3890,3890,3750,3750,3800,HLD
2013-07-04,3740,3790,3740,3790,2200,HLD
2013-07-05,3790,3790,3690,3690,8700,HLD
2013-07-08,3790,3790,3620,3690,24500,HLD
2013-07-09,3730,3750,3660,3700,23500,HLD
2013-07-10,3660,3710,3660,3700,11400,HLD
2013-07-11,3670,3730,3670,3700,5800,HLD
2013-07-12,3710,3890,3710,3830,22400,HLD
2013-07-15,3890,3890,3820,3870,17800,HLD
2013-07-16,3910,4100,3820,4100,34800,HLD
2013-07-17,4059,4059,4000,4059,3900,HLD
2013-07-18,3910,3950,3890,3940,16600,HLD
2013-07-19,3890,3930,3870,3910,3500,HLD
2013-07-22,3980,3980,3900,3900,9500,HLD
2013-07-23,3890,3890,3750,3850,17200,HLD
2013-07-24,3780,3820,3740,3740,20400,HLD
2013-07-25,3730,3740,3660,3690,22800,HLD
2013-07-26,3650,3690,3620,3620,13200,HLD
2013-07-29,3600,3690,3600,3620,13700,HLD
2013-07-30,3600,3670,3600,3620,5000,HLD
2013-07-31,3620,3620,3620,3620,11300,HLD
2013-08-01,3600,3620,3600,3620,1900,HLD
2013-08-02,3620,3650,3610,3650,6100,HLD
2013-08-05,3580,3620,3580,3610,3500,HLD
2013-08-06,3640,3690,3610,3690,8000,HLD
2013-08-07,3650,3690,3650,3670,8200,HLD
2013-08-08,3660,3660,3620,3620,20400,HLD
2013-08-09,3600,3670,3600,3670,7300,HLD
2013-08-12,3640,3640,3620,3620,6100,HLD
2013-08-13,3650,3710,3620,3620,29100,HLD
2013-08-14,3640,3810,3640,3810,33000,HLD
2013-08-15,3810,3810,3730,3730,5500,HLD
2013-08-16,3700,3710,3690,3710,2100,HLD
2013-08-19,3690,3820,3690,3730,8100,HLD
2013-08-20,3740,3830,3740,3750,11400,HLD
2013-08-21,3700,3710,3690,3710,4400,HLD
2013-08-22,3820,4080,3820,4019,68000,HLD
2013-08-23,4040,4040,3890,3950,25100,HLD
2013-08-26,3990,4250,3990,4250,57900,HLD
2013-08-27,4250,4250,4140,4200,38700,HLD
2013-08-28,4200,4210,3990,3990,23300,HLD
2013-08-29,3950,4080,3950,3950,13200,HLD
2013-08-30,4019,4059,3930,4059,12000,HLD
2013-09-03,4080,4080,3960,3960,8300,HLD
2013-09-04,3950,3960,3910,3950,14500,HLD
2013-09-05,3950,4030,3950,4030,3800,HLD
2013-09-06,3960,4030,3960,4019,1500,HLD
2013-09-09,3900,3940,3900,3940,1400,HLD
2013-09-10,3950,3990,3950,3950,5900,HLD
2013-09-11,4019,4080,4000,4070,21500,HLD
2013-09-12,3950,4059,3950,4059,3500,HLD
2013-09-13,4040,4040,3960,3960,12700,HLD
2013-09-16,3980,4059,3980,4059,20600,HLD
2013-09-17,4030,4059,4030,4059,1000,HLD
2013-09-18,4150,4450,4100,4180,29700,HLD
2013-09-19,4280,4390,4100,4160,7700,HLD
2013-09-20,4110,4110,3950,4070,15100,HLD
2013-09-23,4100,4100,3890,4030,13400,HLD
2013-09-24,4030,4030,3890,3890,30800,HLD
2013-09-25,3910,4170,3910,3990,28600,HLD
2013-09-26,4070,4120,3910,3960,19800,HLD
2013-09-27,3890,3890,3810,3810,7200,HLD
2013-09-30,3750,3890,3680,3730,33800,HLD
2013-10-01,3700,3780,3700,3730,17100,HLD
2013-10-02,3780,3780,3730,3730,11900,HLD
2013-10-03,3750,3750,3700,3730,27200,HLD
2013-10-04,3700,3730,3680,3700,35800,HLD
2013-10-07,3700,3700,3680,3680,25100,HLD
2013-10-08,3680,3960,3680,3780,28600,HLD
2013-10-09,3830,3890,3830,3890,17400,HLD
2013-10-10,3830,3830,3730,3810,6000,HLD
2013-10-11,3730,3810,3730,3810,4200,HLD
2013-10-14,3830,3830,3750,3780,5500,HLD
2013-10-15,3780,3810,3750,3750,27500,HLD
2013-10-16,3810,3940,3810,3890,25900,HLD
2013-10-17,3830,3890,3830,3830,8100,HLD
2013-10-18,3830,4150,3830,4070,26800,HLD
2013-10-21,3940,3960,3680,3680,15900,HLD
2013-10-22,3910,3910,3750,3830,45500,HLD
2013-10-23,3830,3940,3830,3940,8600,HLD
2013-10-24,3860,3910,3780,3860,42800,HLD
2013-10-25,3810,3860,3810,3830,14100,HLD
2013-10-28,3830,3830,3810,3810,8000,HLD
2013-10-29,3810,3810,3750,3810,15200,HLD
2013-10-30,3780,3810,3750,3810,9000,HLD
2013-10-31,3750,3780,3750,3780,20000,HLD
2013-11-01,3750,3810,3730,3780,18000,HLD
2013-11-04,3780,3810,3780,3810,15200,HLD
2013-11-05,3810,3910,3810,3890,19700,HLD
2013-11-06,3830,3830,3830,3830,21300,HLD
2013-11-07,3830,3830,3810,3810,16600,HLD
2013-11-08,3780,3810,3730,3750,19200,HLD
2013-11-11,3810,3940,3780,3940,35500,HLD
2013-11-12,3940,4100,3890,3960,108000,HLD
2013-11-13,4019,4019,3960,3990,111100,HLD
2013-11-14,3990,4200,3990,4100,166500,HLD
2013-11-15,4100,4200,4070,4070,243500,HLD
2013-11-18,4070,4180,4070,4150,156100,HLD
2013-11-19,4120,4450,4120,4370,175800,HLD
2013-11-20,4340,4370,4290,4320,158300,HLD
2013-11-21,4320,4340,4210,4210,300400,HLD
2013-11-22,4260,4400,4230,4340,167300,HLD
2013-11-25,4370,4450,4340,4400,147600,HLD
2013-11-26,4370,4370,4340,4340,122700,HLD
2013-11-27,4340,4370,4260,4320,88600,HLD
2013-11-28,4290,4290,4230,4290,41800,HLD
2013-11-29,4230,4230,4180,4180,111300,HLD
2013-12-02,4230,4290,4180,4260,33300,HLD
2013-12-03,4290,4290,4230,4260,42100,HLD
2013-12-04,4210,4290,4150,4260,29000,HLD
2013-12-05,4230,4230,4120,4210,52100,HLD
2013-12-06,4210,4210,4120,4150,121200,HLD
2013-12-09,4150,4210,4150,4180,139600,HLD
2013-12-10,4210,4260,4210,4230,77500,HLD
2013-12-11,4260,4320,4180,4180,45900,HLD
2013-12-12,4120,4150,4100,4120,56200,HLD
2013-12-13,4120,4150,4100,4100,95500,HLD
2013-12-16,4070,4150,4070,4100,86900,HLD
2013-12-17,4100,4100,4070,4070,74300,HLD
2013-12-18,4120,4230,4040,4180,292100,HLD
2013-12-19,4260,4480,4260,4430,425400,HLD
2013-12-20,4540,4700,4480,4620,257500,HLD
2013-12-23,4620,4870,4620,4780,184100,HLD
2013-12-24,4780,4840,4650,4780,329400,HLD
2013-12-25,4780,5110,4780,5090,273000,HLD
2013-12-26,5090,5090,4920,4950,250200,HLD
2013-12-27,4950,4950,4780,4810,291000,HLD
2013-12-30,4730,4840,4670,4730,87600,HLD
2013-12-31,4950,4950,4670,4780,41800,HLD
2014-01-02,4780,5250,4780,5200,497100,HLD
2014-01-03,5200,5250,5030,5090,215600,HLD
2014-01-06,5090,5090,4950,5000,224800,HLD
2014-01-07,5060,5220,5000,5090,373600,HLD
2014-01-08,5090,5310,5090,5220,318300,HLD
2014-01-09,5220,5220,5170,5200,165400,HLD
2014-01-10,5200,5200,5090,5090,279700,HLD
2014-01-13,5060,5250,5030,5220,124000,HLD
2014-01-14,5200,5360,5140,5310,537700,HLD
2014-01-15,5220,5440,5220,5330,454200,HLD
2014-01-16,5330,5330,5220,5330,167100,HLD
2014-01-17,5280,5360,5220,5280,230900,HLD
2014-01-20,5280,5280,5110,5110,176200,HLD
2014-01-21,5090,5110,4950,5060,433300,HLD
2014-01-22,5060,5200,5030,5110,347400,HLD
2014-01-23,5140,5330,5140,5220,119100,HLD
2014-01-24,5250,5280,5220,5220,179700,HLD
2014-01-27,5200,5280,5170,5280,78200,HLD
2014-02-06,5280,5310,5200,5280,78600,HLD
2014-02-07,5280,5330,5170,5250,131900,HLD
2014-02-10,5250,5470,5200,5470,225300,HLD
2014-02-11,5550,5970,5550,5720,444800,HLD
2014-02-12,5770,5860,5690,5750,214900,HLD
2014-02-13,5800,5970,5750,5880,308400,HLD
2014-02-14,5880,6100,5880,6020,204800,HLD
2014-02-17,6020,6080,5860,5990,289600,HLD
2014-02-18,5990,5990,5860,5970,225100,HLD
2014-02-19,5970,6210,5910,6020,367700,HLD
2014-02-20,5940,6270,5800,5880,708800,HLD
2014-02-21,5880,6020,5860,5940,259940,HLD
2014-02-24,5990,6100,5910,6100,202100,HLD
2014-02-25,6080,6160,5990,6050,288200,HLD
2014-02-26,6050,6050,5880,5990,556500,HLD
2014-02-27,5990,6570,5990,6210,742500,HLD
2014-02-28,6210,6300,6160,6270,230900,HLD
2014-03-03,6190,6190,5910,5910,276100,HLD
2014-03-04,5910,5910,5660,5830,323400,HLD
2014-03-05,5880,6100,5880,5990,276000,HLD
2014-03-06,6020,6160,5990,6080,220400,HLD
2014-03-07,6080,6080,5990,6080,200200,HLD
2014-03-10,5990,6270,5940,6270,360300,HLD
2014-03-11,6320,6600,6320,6460,824400,HLD
2014-03-12,6460,6460,6240,6320,282870,HLD
2014-03-13,6300,6380,6210,6380,172200,HLD
2014-03-14,6350,6460,6100,6130,456500,HLD
2014-03-17,6160,6270,6100,6240,230930,HLD
2014-03-18,6240,6240,6100,6100,254900,HLD
2014-03-19,6210,6270,6080,6190,164300,HLD
2014-03-20,6190,6240,5990,6100,256400,HLD
2014-03-21,6160,6190,6080,6080,121210,HLD
2014-03-24,6080,6240,6080,6210,234930,HLD
2014-03-25,6300,6300,6020,6020,279000,HLD
2014-03-26,6080,6270,5830,5910,280700,HLD
2014-03-27,5970,5990,5860,5940,180600,HLD
2014-03-28,5940,6050,5910,5940,161700,HLD
2014-03-31,5970,6080,5940,5940,130000,HLD
2014-04-01,5940,5940,5580,5580,195500,HLD
2014-04-02,5640,5640,5330,5500,153000,HLD
2014-04-03,5580,5660,5500,5640,69900,HLD
2014-04-04,5660,5750,5420,5530,74700,HLD
2014-04-07,5530,5530,5390,5530,165200,HLD
2014-04-08,5580,5880,5580,5880,224900,HLD
2014-04-10,5910,5940,5770,5830,79900,HLD
2014-04-11,5830,5830,5640,5830,60900,HLD
2014-04-14,5770,5770,5580,5580,92800,HLD
2014-04-15,5580,5690,5470,5470,116100,HLD
2014-04-16,5440,5470,5220,5330,125600,HLD
2014-04-17,5360,5420,5310,5360,51600,HLD
2014-04-18,5330,5330,5090,5110,83230,HLD
2014-04-21,5110,5110,4870,4870,126700,HLD
2014-04-22,4840,5090,4810,5090,87300,HLD
2014-04-23,5110,5110,4950,4950,53900,HLD
2014-04-24,5000,5000,4950,4950,32300,HLD
2014-04-25,4980,4980,4950,4950,29000,HLD
2014-04-28,5060,5110,4980,4980,58000,HLD
2014-04-29,4980,4980,4950,4950,32400,HLD
2014-05-05,5030,5030,4670,4730,54300,HLD
2014-05-06,4730,4730,4540,4670,104300,HLD
2014-05-07,4670,4670,4620,4670,64500,HLD
2014-05-08,4560,4560,4210,4210,406900,HLD
2014-05-09,3790,4480,3790,4480,57360,HLD
2014-05-12,4290,4290,4120,4120,87300,HLD
2014-05-13,4120,4150,4040,4120,56500,HLD
2014-05-14,4260,4340,4180,4320,48900,HLD
2014-05-15,4290,4430,4070,4150,161200,HLD
2014-05-16,4210,4290,4210,4290,33400,HLD
2014-05-19,4340,4400,4290,4340,66000,HLD
2014-05-20,4340,4540,4290,4510,99900,HLD
2014-05-21,4510,4650,4400,4620,75950,HLD
2014-05-22,4560,4650,4450,4510,72710,HLD
2014-05-23,4510,4510,4400,4400,48100,HLD
2014-05-26,4370,4480,4340,4480,23800,HLD
2014-05-27,4510,4670,4480,4620,59200,HLD
2014-05-28,4650,4730,4620,4700,141120,HLD
2014-05-29,4670,4780,4650,4670,79900,HLD
2014-05-30,4670,4670,4540,4590,29400,HLD
2014-06-02,4650,4670,4510,4510,47600,HLD
2014-06-03,4540,4560,4480,4510,33100,HLD
2014-06-04,4540,4540,4430,4480,66000,HLD
2014-06-05,4450,4590,4450,4590,7400,HLD
2014-06-06,4480,4590,4480,4590,12500,HLD
2014-06-09,4590,4730,4540,4650,84000,HLD
2014-06-10,4670,4670,4560,4590,26700,HLD
2014-06-11,4590,4670,4590,4670,20000,HLD
2014-06-12,4620,4760,4620,4670,33700,HLD
2014-06-13,4700,4810,4670,4760,25510,HLD
2014-06-16,4700,4780,4670,4760,31900,HLD
2014-06-17,4700,4810,4670,4760,13900,HLD
2014-06-18,4760,4780,4760,4760,37320,HLD
2014-06-19,4760,4760,4620,4620,99710,HLD
2014-06-20,4670,4810,4650,4760,44930,HLD
2014-06-23,4760,4760,4670,4670,12000,HLD
2014-06-24,4670,4700,4650,4670,26600,HLD
2014-06-25,4760,4760,4670,4730,14800,HLD
2014-06-26,4730,4780,4670,4760,90400,HLD
2014-06-27,4760,4780,4670,4780,65300,HLD
2014-06-30,4700,4700,4670,4700,20100,HLD
2014-07-01,4730,4730,4650,4670,28600,HLD
2014-07-02,4700,4730,4650,4730,110300,HLD
2014-07-03,4780,4950,4760,4920,101100,HLD
2014-07-04,4890,4920,4810,4870,33000,HLD
2014-07-07,4890,4920,4810,4870,50600,HLD
2014-07-08,4840,4870,4810,4840,43500,HLD
2014-07-09,4840,4920,4840,4920,73900,HLD
2014-07-10,4920,4920,4760,4810,35100,HLD
2014-07-11,4810,4840,4760,4840,16000,HLD
2014-07-14,4840,4890,4760,4810,19000,HLD
2014-07-15,4840,4870,4810,4840,49600,HLD
2014-07-16,4890,4950,4840,4890,89900,HLD
2014-07-17,4870,4890,4870,4890,48100,HLD
2014-07-18,4920,4920,4870,4890,49000,HLD
2014-07-21,4890,4950,4810,4810,69700,HLD
2014-07-22,4870,4870,4780,4840,47200,HLD
2014-07-23,4840,4840,4780,4780,17400,HLD
2014-07-24,4760,4780,4670,4780,65800,HLD
2014-07-25,4780,4810,4670,4670,36400,HLD
2014-07-28,4650,4650,4540,4540,55800,HLD
2014-07-29,4620,4620,4560,4590,2900,HLD
2014-07-30,4620,4620,4560,4560,5100,HLD
2014-07-31,4540,4620,4540,4620,19500,HLD
2014-08-01,4560,4620,4510,4510,11900,HLD
2014-08-04,4510,4650,4510,4620,17800,HLD
2014-08-05,4180,4730,4180,4670,24700,HLD
2014-08-06,4700,4700,4590,4650,26200,HLD
2014-08-07,4620,4650,4560,4620,14300,HLD
2014-08-08,4650,4760,4590,4730,42300,HLD
2014-08-11,4730,4730,4670,4670,15900,HLD
2014-08-12,4730,4730,4620,4620,10300,HLD
2014-08-13,4670,4700,4620,4700,44100,HLD
2014-08-14,4730,4760,4670,4730,34600,HLD
2014-08-15,4670,4730,4670,4730,18800,HLD
2014-08-18,4650,4700,4650,4700,44400,HLD
2014-08-19,4730,4780,4670,4700,49200,HLD
2014-08-20,4670,4700,4650,4700,45900,HLD
2014-08-21,4700,4730,4670,4730,118500,HLD
2014-08-22,4730,5060,4700,4870,92300,HLD
2014-08-25,4950,5110,4950,5090,216000,HLD
2014-08-26,5090,5390,5090,5330,285310,HLD
2014-08-27,5420,5420,5140,5220,93500,HLD
2014-08-28,5140,5220,5110,5140,143800,HLD
2014-08-29,5140,5610,5110,5360,206000,HLD
2014-09-03,5440,5500,5360,5360,113400,HLD
2014-09-04,5360,5390,5200,5250,51000,HLD
2014-09-05,5280,5330,5200,5220,182500,HLD
2014-09-08,5310,5420,5250,5250,182400,HLD
2014-09-09,5250,5250,4980,5090,129000,HLD
2014-09-10,4950,5140,4920,5090,55900,HLD
2014-09-11,5090,5200,5060,5170,55900,HLD
2014-09-12,5170,5250,5110,5220,48400,HLD
2014-09-15,5220,5280,5200,5200,63500,HLD
2014-09-16,4700,5200,4700,5200,58100,HLD
2014-09-17,5340,5340,5080,5230,78400,HLD
2014-09-18,5230,5280,5110,5230,80800,HLD
2014-09-19,5110,5230,5080,5230,14400,HLD
2014-09-22,5280,5280,5080,5110,86400,HLD
2014-09-23,5200,5200,5080,5080,32900,HLD
2014-09-24,5000,5200,5000,5000,41200,HLD
2014-09-25,4940,5050,4940,5050,5000,HLD
2014-09-26,5030,5080,5030,5080,24600,HLD
2014-09-29,5080,5140,5050,5080,59300,HLD
2014-09-30,5050,5050,4940,5050,27600,HLD
2014-10-01,5080,5230,5050,5170,115400,HLD
2014-10-02,5230,5280,5200,5230,107800,HLD
2014-10-03,5230,5430,5230,5340,163000,HLD
2014-10-06,5340,5710,5340,5680,251000,HLD
2014-10-07,5710,5710,5540,5540,83400,HLD
2014-10-08,5540,5540,5340,5370,80300,HLD
2014-10-09,5430,5450,5370,5370,95300,HLD
2014-10-10,5450,5450,5280,5310,55400,HLD
2014-10-13,5280,5310,5230,5310,26000,HLD
2014-10-14,5400,5400,5110,5140,88910,HLD
2014-10-15,5140,5140,5080,5140,29600,HLD
2014-10-16,5140,5140,4910,4940,105610,HLD
2014-10-17,4940,5400,4940,5110,39600,HLD
2014-10-20,5110,5140,5110,5140,15800,HLD
2014-10-21,5110,5110,5000,5000,22100,HLD
2014-10-22,5000,5050,4940,4970,103950,HLD
2014-10-23,4940,4940,4650,4830,87200,HLD
2014-10-24,4850,4850,4710,4830,21810,HLD
2014-10-27,4710,4710,4570,4680,40500,HLD
2014-10-28,4650,4800,4630,4800,22900,HLD
2014-10-29,4830,4880,4800,4880,86900,HLD
2014-10-30,4880,4880,4770,4770,8500,HLD
2014-10-31,4850,4850,4740,4850,29900,HLD
2014-11-03,4910,5000,4910,4970,97700,HLD
2014-11-04,4940,4970,4910,4940,21300,HLD
2014-11-05,4510,4940,4510,4850,49700,HLD
2014-11-06,4800,4910,4800,4880,11900,HLD
2014-11-07,4800,4850,4800,4850,17000,HLD
2014-11-10,4970,5030,4910,5000,63300,HLD
2014-11-11,5000,5000,4940,4970,11200,HLD
2014-11-12,4940,4970,4880,4970,40700,HLD
2014-11-13,4970,4970,4850,4850,37600,HLD
2014-11-14,4850,4940,4850,4880,31000,HLD
2014-11-17,5080,5080,4940,4970,1200,HLD
2014-11-18,5080,5080,4850,4880,20600,HLD
2014-11-19,4800,4850,4800,4830,23600,HLD
2014-11-20,4910,4910,4830,4850,7100,HLD
2014-11-21,4830,4850,4800,4800,23000,HLD
2014-11-24,4800,4830,4740,4830,13500,HLD
2014-11-25,4830,4830,4740,4830,5800,HLD
2014-11-26,4830,4850,4710,4800,33300,HLD
2014-11-27,4710,4800,4650,4800,20800,HLD
2014-11-28,5050,5050,4800,4910,43900,HLD
2014-12-01,4850,4910,4850,4880,6100,HLD
2014-12-02,4830,4910,4800,4910,14400,HLD
2014-12-03,4850,4910,4830,4850,26600,HLD
2014-12-04,4880,5170,4880,5080,196740,HLD
2014-12-05,5080,5310,5050,5250,297300,HLD
2014-12-08,5280,5510,5250,5450,460800,HLD
2014-12-09,5450,5450,5000,5340,211500,HLD
2014-12-10,5340,5370,5140,5370,143500,HLD
2014-12-11,5280,5340,5170,5250,113140,HLD
2014-12-12,5250,5400,5250,5310,73700,HLD
2014-12-15,5370,5370,5250,5310,64100,HLD
2014-12-16,5250,5280,5140,5140,133800,HLD
2014-12-17,5170,5170,4710,5110,102100,HLD
2014-12-18,5080,5230,5050,5140,67900,HLD
2014-12-19,5080,5080,5030,5030,11300,HLD
2014-12-22,5030,5480,4940,5140,129600,HLD
2014-12-23,5140,5200,5030,5030,38400,HLD
2014-12-24,5110,5140,5050,5080,11700,HLD
2014-12-25,5050,5080,5050,5080,26300,HLD
2014-12-26,5030,5050,4970,4970,28800,HLD
2014-12-29,4970,4970,4710,4710,69400,HLD
2014-12-30,4850,4850,4630,4830,49400,HLD
2014-12-31,4880,5080,4880,5000,66400,HLD
2015-01-05,4880,5000,4800,4940,38400,HLD
2015-01-06,4860,5000,4850,5000,54000,HLD
2015-01-07,5000,5030,4880,4910,37900,HLD
2015-01-08,5000,5000,4880,4880,400,HLD
2015-01-09,5000,5030,4940,4940,45700,HLD
2015-01-12,4940,5000,4910,4940,38000,HLD
2015-01-13,5030,5200,4940,5140,95900,HLD
2015-01-14,5140,5370,5110,5310,318610,HLD
2015-01-15,5310,5430,5230,5340,143300,HLD
2015-01-16,5280,5430,5280,5340,128900,HLD
2015-01-19,5340,5370,5200,5250,106700,HLD
2015-01-20,5280,5430,5250,5310,48300,HLD
2015-01-21,5340,5340,5230,5230,37100,HLD
2015-01-22,5260,5400,5250,5400,79500,HLD
2015-01-23,5400,5430,5280,5430,200000,HLD
2015-01-26,5600,5970,5600,5970,441300,HLD
2015-01-27,6200,6510,6170,6340,663710,HLD
2015-01-28,6340,6570,6170,6570,366600,HLD
2015-01-29,6460,6710,6450,6680,213900,HLD
2015-01-30,6570,6680,6370,6370,522500,HLD
2015-02-02,6370,6510,6310,6340,246100,HLD
2015-02-03,6400,6450,6000,6000,312700,HLD
2015-02-04,5910,6000,5880,5940,113500,HLD
2015-02-05,6430,6420,5970,6020,69100,HLD
2015-02-06,6000,6110,5970,6050,82500,HLD
2015-02-09,6170,6250,6110,6170,163500,HLD
2015-02-10,6140,6170,6050,6080,160700,HLD
2015-02-11,6060,6200,6050,6200,61400,HLD
2015-02-12,6280,6540,6280,6450,451200,HLD
2015-02-13,6510,6540,6400,6540,239300,HLD
2015-02-24,6570,6800,6570,6800,273200,HLD
2015-02-25,6800,6820,6600,6600,279200,HLD
2015-02-26,6800,6800,6540,6770,199600,HLD
2015-02-27,6770,6970,6710,6970,318900,HLD
2015-03-02,7000,7000,6680,6880,198000,HLD
2015-03-03,6800,7200,6800,7140,409000,HLD
2015-03-04,7140,7280,7080,7170,290000,HLD
2015-03-05,7170,7170,7000,7050,175900,HLD
2015-03-06,7060,7170,6970,7110,210500,HLD
2015-03-09,7060,7140,6850,6910,183700,HLD
2015-03-10,6800,6940,6770,6940,219600,HLD
2015-03-11,6800,6800,6620,6620,316600,HLD
2015-03-12,6570,6650,6420,6620,196200,HLD
2015-03-13,6660,6850,6650,6820,303000,HLD
2015-03-16,6860,6850,6570,6570,395000,HLD
2015-03-17,6570,6800,6570,6710,260000,HLD
2015-03-18,6600,6710,6600,6650,93900,HLD
2015-03-19,6630,6710,6600,6600,83500,HLD
2015-03-20,6570,6600,6480,6600,105500,HLD
2015-03-23,6570,6570,6450,6510,50500,HLD
2015-03-24,6370,6450,6280,6420,76500,HLD
2015-03-25,6430,6510,6370,6450,37300,HLD
2015-03-26,6460,6620,6450,6600,105200,HLD
2015-03-27,6600,6740,6280,6570,211600,HLD
2015-03-30,6510,6540,6340,6340,26600,HLD
2015-03-31,6340,6370,6170,6370,49100,HLD
2015-04-01,6280,6280,5940,6170,115200,HLD
2015-04-02,6060,6280,6020,6280,33600,HLD
2015-04-03,6280,6280,6170,6200,35600,HLD
2015-04-06,6200,6280,6200,6280,49000,HLD
2015-04-07,6280,6600,6220,6480,74600,HLD
2015-04-08,6480,6510,6370,6450,44000,HLD
2015-04-09,6370,6600,6340,6510,167300,HLD
2015-04-10,6570,6600,6480,6570,82800,HLD
2015-04-13,6570,6570,6450,6540,4800,HLD
2015-04-14,6370,6540,6250,6250,105200,HLD
2015-04-15,6260,6340,6170,6220,45300,HLD
2015-04-16,6280,6280,6170,6200,82500,HLD
2015-04-17,6200,6220,6170,6200,72200,HLD
2015-04-20,6170,6200,6140,6170,25100,HLD
2015-04-21,6000,6220,6000,6170,78800,HLD
2015-04-22,6170,6170,6020,6020,74200,HLD
2015-04-23,6030,6020,5940,5970,40100,HLD
2015-04-24,5970,6000,5820,6000,78100,HLD
2015-04-27,6030,6020,5800,5940,30000,HLD
2015-05-04,5940,5940,5680,5680,110000,HLD
2015-05-05,5630,5650,5140,5570,39200,HLD
2015-05-06,5540,5540,5310,5400,82000,HLD
2015-05-07,4880,5620,4880,5620,138400,HLD
2015-05-08,5630,5800,5600,5680,48400,HLD
2015-05-11,5680,5770,5620,5680,67900,HLD
2015-05-12,5140,5650,5140,5600,91600,HLD
2015-05-13,5680,5770,5620,5710,138800,HLD
2015-05-14,5710,5970,5650,5910,143100,HLD
2015-05-15,5880,6050,5880,5880,74800,HLD
2015-05-18,5880,5940,5710,5710,118100,HLD
2015-05-19,5710,5880,5710,5850,162600,HLD
2015-05-20,5940,6140,5850,6000,173900,HLD
2015-05-21,6030,6020,5910,6000,169000,HLD
2015-05-22,5940,6000,5940,6000,75000,HLD
2015-05-25,6080,6110,6000,6020,115510,HLD
2015-05-26,6490,6490,5930,5960,60700,HLD
2015-05-27,5960,5960,5840,5840,36400,HLD
2015-05-28,5810,6020,5810,5990,128100,HLD
