time,open,high,low,close,volume,ticker
2013-03-07,4390,4390,4390,4390,0,NBP
2013-03-08,4460,4460,4460,4460,1800,NBP
2013-03-11,4730,4730,4730,4730,1000,NBP
2013-03-12,4770,4770,4770,4770,500,NBP
2013-03-13,4770,4770,4770,4770,0,NBP
2013-03-14,4770,4770,4770,4770,0,NBP
2013-03-15,4770,4770,4770,4770,0,NBP
2013-03-18,4770,4770,4770,4770,0,NBP
2013-03-19,4770,4770,4770,4770,0,NBP
2013-03-20,4630,4630,4600,4600,2000,NBP
2013-03-21,4630,5010,4560,4630,4700,NBP
2013-03-22,4630,4630,4630,4630,0,NBP
2013-03-25,4630,4630,4630,4630,0,NBP
2013-03-26,4970,4970,4970,4970,1000,NBP
2013-03-27,4600,4600,4600,4600,800,NBP
2013-03-28,4600,4600,4600,4600,0,NBP
2013-03-29,4520,4520,4520,4520,100,NBP
2013-04-01,4520,4520,4520,4520,0,NBP
2013-04-02,4520,4520,4520,4520,0,NBP
2013-04-03,4520,4520,4520,4520,0,NBP
2013-04-04,4810,4810,4810,4810,1000,NBP
2013-04-05,4870,4870,4810,4810,2800,NBP
2013-04-08,4810,4810,4810,4810,0,NBP
2013-04-09,4810,4810,4810,4810,2000,NBP
2013-04-10,4810,4810,4810,4810,0,NBP
2013-04-11,4810,4810,4810,4810,0,NBP
2013-04-12,4770,4770,4630,4630,1600,NBP
2013-04-15,4630,4630,4630,4630,10200,NBP
2013-04-16,4630,4630,4630,4630,0,NBP
2013-04-17,4630,4630,4630,4630,0,NBP
2013-04-18,4630,4630,4630,4630,400,NBP
2013-04-22,4630,4630,4630,4630,0,NBP
2013-04-23,4810,4810,4810,4810,1000,NBP
2013-04-24,4810,4810,4810,4810,1000,NBP
2013-04-25,4630,4630,4630,4630,2400,NBP
2013-04-26,4600,4600,4600,4600,2000,NBP
2013-05-02,4600,4600,4600,4600,0,NBP
2013-05-03,4600,4600,4600,4600,0,NBP
2013-05-06,4600,4600,4600,4600,5200,NBP
2013-05-07,4630,4630,4630,4600,1900,NBP
2013-05-08,4630,4630,4630,4630,10000,NBP
2013-05-09,4670,4810,4630,4810,1900,NBP
2013-05-10,4810,4810,4810,4810,0,NBP
2013-05-13,4810,4810,4810,4810,0,NBP
2013-05-14,4810,4810,4810,4810,0,NBP
2013-05-15,4810,4810,4810,4810,3400,NBP
2013-05-16,4830,4940,4830,4940,9500,NBP
2013-05-17,4830,4830,4770,4770,7500,NBP
2013-05-20,4940,5010,4940,5010,4200,NBP
2013-05-21,4870,5140,4830,5140,8900,NBP
2013-05-22,5180,5660,5180,5630,8900,NBP
2013-05-23,5590,5760,5490,5490,5400,NBP
2013-05-24,5630,5630,5490,5490,3200,NBP
2013-05-27,5730,5760,5560,5760,4700,NBP
2013-05-28,5800,5800,5660,5800,1000,NBP
2013-05-29,5490,5840,5490,5800,3400,NBP
2013-05-30,5490,5760,5490,5760,300,NBP
2013-05-31,5800,5800,5760,5800,1000,NBP
2013-06-03,5800,5800,5700,5700,700,NBP
2013-06-04,5800,5800,5450,5450,22300,NBP
2013-06-05,5800,5800,5490,5490,900,NBP
2013-06-06,5560,5800,5560,5800,300,NBP
2013-06-07,5490,5800,5490,5800,3300,NBP
2013-06-10,5530,5760,5530,5760,700,NBP
2013-06-11,5760,5760,5490,5760,5800,NBP
2013-06-12,5490,5490,5490,5490,600,NBP
2013-06-13,5760,5760,5490,5760,1000,NBP
2013-06-14,5490,5490,5490,5490,16100,NBP
2013-06-17,5490,5490,5490,5490,16700,NBP
2013-06-18,5490,5560,5490,5560,1600,NBP
2013-06-19,5490,5490,5490,5490,1500,NBP
2013-06-20,5490,5490,5490,5490,2900,NBP
2013-06-21,5490,5490,5490,5490,0,NBP
2013-06-24,5490,5490,5490,5490,0,NBP
2013-06-25,5490,5490,5490,5490,0,NBP
2013-06-26,5490,5490,5490,5490,0,NBP
2013-06-27,5490,5490,5490,5490,0,NBP
2013-06-28,5490,5490,5490,5490,0,NBP
2013-07-01,5490,5490,5490,5490,0,NBP
2013-07-02,5530,5530,5530,5530,1000,NBP
2013-07-03,5530,5530,5530,5530,0,NBP
2013-07-04,5530,5530,5530,5530,1200,NBP
2013-07-05,5530,5530,5530,5530,0,NBP
2013-07-08,5530,5530,5530,5530,0,NBP
2013-07-09,5530,5530,5530,5530,0,NBP
2013-07-10,5330,5330,5330,5330,2500,NBP
2013-07-11,5330,5330,5330,5330,0,NBP
2013-07-12,5330,5330,5330,5330,0,NBP
2013-07-15,5330,5330,5330,5330,100,NBP
2013-07-16,5330,5330,5330,5330,200,NBP
2013-07-17,5330,5330,5330,5330,400,NBP
2013-07-18,5330,5330,5330,5330,0,NBP
2013-07-19,5330,5330,5330,5330,0,NBP
2013-07-22,5150,5150,5150,5150,1000,NBP
2013-07-23,5150,5150,5150,5150,0,NBP
2013-07-24,5150,5150,5150,5150,0,NBP
2013-07-25,5150,5150,5150,5150,4000,NBP
2013-07-26,5150,5150,5150,5150,0,NBP
2013-07-29,5080,5080,5080,5080,3500,NBP
2013-07-30,5080,5080,5080,5080,0,NBP
2013-07-31,5080,5080,5080,5080,4500,NBP
2013-08-01,5080,5080,5080,5080,0,NBP
2013-08-02,5080,5080,5080,5080,0,NBP
2013-08-05,4890,4890,4890,4890,2000,NBP
2013-08-06,4890,4890,4890,4890,0,NBP
2013-08-07,4740,4740,4740,4740,2000,NBP
2013-08-08,4780,4780,4780,4780,100,NBP
2013-08-09,4780,4780,4780,4780,0,NBP
2013-08-12,4780,4780,4780,4780,2000,NBP
2013-08-13,4780,4780,4780,4780,500,NBP
2013-08-14,4820,4820,4780,4780,2000,NBP
2013-08-15,4740,4740,4740,4740,800,NBP
2013-08-16,4740,4740,4740,4740,0,NBP
2013-08-19,4740,4740,4740,4740,1000,NBP
2013-08-20,4740,4740,4740,4740,200,NBP
2013-08-21,5190,5190,5190,5190,1600,NBP
2013-08-22,5190,5190,5190,5190,0,NBP
2013-08-23,5190,5190,5190,5190,0,NBP
2013-08-26,5190,5190,5190,5190,0,NBP
2013-08-27,5190,5190,5190,5190,0,NBP
2013-08-28,5190,5190,5190,5190,0,NBP
2013-08-29,5190,5190,5190,5190,0,NBP
2013-08-30,5190,5190,5190,5190,0,NBP
2013-09-03,5190,5190,5190,5190,100,NBP
2013-09-04,5190,5190,5190,5190,0,NBP
2013-09-05,5190,5190,5190,5190,100,NBP
2013-09-06,5190,5190,5190,5190,0,NBP
2013-09-09,5190,5190,5190,5190,0,NBP
2013-09-10,5190,5190,5190,5190,0,NBP
2013-09-11,5030,5030,5030,5030,1100,NBP
2013-09-12,5030,5030,5030,5030,0,NBP
2013-09-13,5030,5030,5030,5030,0,NBP
2013-09-16,5030,5030,5030,5030,0,NBP
2013-09-17,4960,4960,4960,4960,200,NBP
2013-09-18,4960,4960,4960,4960,0,NBP
2013-09-19,4920,4920,4920,4920,1000,NBP
2013-09-20,4920,4920,4920,4920,0,NBP
2013-09-23,4920,4920,4920,4920,0,NBP
2013-09-24,4850,4890,4850,4890,200,NBP
2013-09-25,4890,4890,4890,4890,100,NBP
2013-09-26,5230,5230,5230,5230,100,NBP
2013-09-27,5230,5230,5230,5230,0,NBP
2013-09-30,5230,5230,5230,5230,0,NBP
2013-10-01,5230,5230,5230,5230,0,NBP
2013-10-02,5230,5230,5230,5230,0,NBP
2013-10-03,5230,5230,5230,5230,0,NBP
2013-10-04,5230,5230,5230,5230,0,NBP
2013-10-07,5230,5230,5230,5230,0,NBP
2013-10-08,5230,5230,5230,5230,0,NBP
2013-10-09,5230,5230,5230,5230,0,NBP
2013-10-10,5230,5230,5230,5230,0,NBP
2013-10-11,5230,5230,5230,5230,0,NBP
2013-10-14,5230,5230,5230,5230,0,NBP
2013-10-15,5230,5230,5230,5230,0,NBP
2013-10-16,4890,4890,4890,4890,300,NBP
2013-10-17,4890,4890,4890,4890,0,NBP
2013-10-18,4890,4890,4890,4890,0,NBP
2013-10-21,4780,4890,4780,4890,2500,NBP
2013-10-22,4890,4890,4890,4890,6000,NBP
2013-10-23,4890,4890,4890,4890,0,NBP
2013-10-24,4890,4890,4890,4890,0,NBP
2013-10-25,4850,4920,4850,4920,600,NBP
2013-10-28,4920,4920,4920,4920,3600,NBP
2013-10-29,4920,4920,4920,4920,0,NBP
2013-10-30,4960,4960,4960,4960,400,NBP
2013-10-31,4780,4780,4780,4780,300,NBP
2013-11-01,4780,4780,4780,4780,0,NBP
2013-11-04,5230,5230,5230,5230,100,NBP
2013-11-05,5230,5230,5230,5230,0,NBP
2013-11-06,5230,5230,5230,5230,0,NBP
2013-11-07,5230,5230,5230,5230,0,NBP
2013-11-08,5230,5230,5230,5230,100,NBP
2013-11-11,5230,5230,5230,5230,0,NBP
2013-11-12,5230,5230,5230,5230,0,NBP
2013-11-13,5230,5230,5230,5230,0,NBP
2013-11-14,4740,4740,4740,4740,21000,NBP
2013-11-15,5190,5190,5190,5190,400,NBP
2013-11-18,5190,5190,5190,5190,0,NBP
2013-11-19,5640,5670,5640,5670,10700,NBP
2013-11-20,5710,5710,5670,5710,2800,NBP
2013-11-21,6080,6270,6080,6270,8400,NBP
2013-11-22,6080,6270,6080,6270,13500,NBP
2013-11-25,6270,6270,6270,6270,2800,NBP
2013-11-26,6270,6270,6270,6270,6200,NBP
2013-11-27,6270,6310,6270,6310,12400,NBP
2013-11-28,6270,6270,6270,6270,1000,NBP
2013-11-29,6270,6270,6270,6270,5000,NBP
2013-12-02,6270,6270,6270,6270,6000,NBP
2013-12-03,6270,6270,6270,6270,2400,NBP
2013-12-04,6270,6270,6270,6270,1800,NBP
2013-12-05,6270,6270,6270,6270,8900,NBP
2013-12-06,6270,6270,6270,6270,0,NBP
2013-12-09,6270,6270,6270,6270,1000,NBP
2013-12-10,6270,6270,6270,6270,1000,NBP
2013-12-11,6270,6270,6270,6270,1900,NBP
2013-12-12,6270,6270,6270,6270,0,NBP
2013-12-13,6270,6270,6270,6270,0,NBP
2013-12-16,6270,6270,6270,6270,0,NBP
2013-12-17,6240,6240,6240,6240,3000,NBP
2013-12-18,6270,6270,6270,6270,200,NBP
2013-12-19,6680,6680,6680,6680,100,NBP
2013-12-20,6240,6240,6240,6240,100,NBP
2013-12-23,6240,6240,6240,6240,1100,NBP
2013-12-24,6240,6240,6240,6240,0,NBP
2013-12-25,6240,6240,6240,6240,2000,NBP
2013-12-26,6240,6240,6240,6240,0,NBP
2013-12-27,6240,6240,6240,6240,0,NBP
2013-12-30,6240,6240,6240,6240,0,NBP
2013-12-31,6240,6240,6240,6240,0,NBP
2014-01-02,6270,6270,6270,6270,500,NBP
2014-01-03,6270,6270,6270,6270,0,NBP
2014-01-06,6310,6310,6310,6310,1000,NBP
2014-01-07,6310,6310,6310,6310,0,NBP
2014-01-08,6350,6350,6350,6350,1000,NBP
2014-01-09,6350,6350,6350,6350,0,NBP
2014-01-10,6270,6830,6270,6830,500,NBP
2014-01-13,6830,6830,6830,6830,0,NBP
2014-01-14,6830,6830,6830,6830,0,NBP
2014-01-15,6420,6420,6240,6240,400,NBP
2014-01-16,6240,6240,6240,6240,800,NBP
2014-01-17,6270,6270,6270,6270,1100,NBP
2014-01-20,6270,6270,6270,6270,0,NBP
2014-01-21,6270,6270,6240,6240,6600,NBP
2014-01-22,6240,6240,6240,6240,0,NBP
2014-01-23,6240,6240,6240,6240,0,NBP
2014-01-24,6240,6240,6240,6240,0,NBP
2014-01-27,6240,6240,6240,6240,0,NBP
2014-02-06,6240,6240,6240,6240,1000,NBP
2014-02-07,6240,6240,6240,6240,100,NBP
2014-02-10,6240,6240,6240,6240,6200,NBP
2014-02-11,6200,6240,6200,6240,6900,NBP
2014-02-12,6240,6240,6240,6240,0,NBP
2014-02-13,6240,6240,6240,6240,100,NBP
2014-02-14,6240,6240,6240,6240,1000,NBP
2014-02-17,6350,6350,6350,6350,2000,NBP
2014-02-18,6350,6380,6350,6380,6800,NBP
2014-02-19,6380,6380,6380,6380,2900,NBP
2014-02-20,6380,6380,6380,6380,0,NBP
2014-02-21,6380,6380,6380,6380,1000,NBP
2014-02-24,6380,6380,6380,6380,500,NBP
2014-02-25,6380,6380,6380,6380,0,NBP
2014-02-26,6350,6350,6350,6350,4000,NBP
2014-02-27,6380,6380,6380,6380,300,NBP
2014-02-28,6530,6530,6270,6270,1100,NBP
2014-03-03,6270,6310,6270,6310,10500,NBP
2014-03-04,6310,6310,6240,6310,5000,NBP
2014-03-05,6270,6270,6270,6270,100,NBP
2014-03-06,6310,6310,6270,6270,5100,NBP
2014-03-07,6270,6270,6270,6270,0,NBP
2014-03-10,6310,6310,6310,6310,1100,NBP
2014-03-11,6270,6270,6270,6270,8000,NBP
2014-03-12,6270,6270,6270,6270,0,NBP
2014-03-13,6860,6860,6860,6860,200,NBP
2014-03-14,7360,7360,7360,7360,100,NBP
2014-03-17,8070,8070,8070,8070,100,NBP
2014-03-18,8850,8850,7460,7460,2400,NBP
2014-03-19,7460,7460,7460,7460,6300,NBP
2014-03-20,7390,7390,7390,7390,6400,NBP
2014-03-21,7320,7360,7320,7320,6762,NBP
2014-03-24,7240,7320,7240,7320,6500,NBP
2014-03-25,7160,7160,7160,7160,6300,NBP
2014-03-26,7090,7090,7090,7090,6500,NBP
2014-03-27,7020,7020,7020,7020,6700,NBP
2014-03-28,6950,6950,6950,6950,4400,NBP
2014-03-31,7460,7460,6860,6860,200,NBP
2014-04-01,6900,6900,6860,6860,1200,NBP
2014-04-02,6790,6790,6790,6790,2200,NBP
2014-04-03,6790,6790,6790,6790,0,NBP
2014-04-04,6860,6860,6860,6860,1000,NBP
2014-04-07,6790,6790,6750,6790,7100,NBP
2014-04-08,6720,6720,6720,6720,1000,NBP
2014-04-10,6720,6720,6720,6720,0,NBP
2014-04-11,6900,7020,6900,7020,1100,NBP
2014-04-14,7020,7020,7020,7020,0,NBP
2014-04-15,7020,7020,7020,7020,0,NBP
2014-04-16,6720,6720,6720,6720,6800,NBP
2014-04-17,6720,6720,6720,6720,0,NBP
2014-04-18,6650,7060,6650,7060,6400,NBP
2014-04-21,7060,7060,7060,7060,0,NBP
2014-04-22,7060,7060,7060,7060,0,NBP
2014-04-23,7060,7060,7060,7060,0,NBP
2014-04-24,7060,7060,7060,7060,0,NBP
2014-04-25,7460,7460,7460,7460,200,NBP
2014-04-28,7460,7460,7460,7460,0,NBP
2014-04-29,7460,7460,7460,7460,0,NBP
2014-05-05,6750,6750,6750,6750,200,NBP
2014-05-06,6750,6750,6750,6750,0,NBP
2014-05-07,7090,7090,7090,7090,2000,NBP
2014-05-08,7090,7090,7090,7090,6500,NBP
2014-05-09,7020,7020,7020,7020,6600,NBP
2014-05-12,6950,6950,6950,6950,6600,NBP
2014-05-13,6790,6790,6790,6790,6600,NBP
2014-05-14,6720,6790,6720,6790,1300,NBP
2014-05-15,6720,6720,6720,6720,300,NBP
2014-05-16,6720,6720,6720,6720,0,NBP
2014-05-19,6720,6720,6720,6720,200,NBP
2014-05-20,6040,6650,6040,6650,2300,NBP
2014-05-21,7090,7090,7090,7090,400,NBP
2014-05-22,7090,7090,7090,7090,0,NBP
2014-05-23,7090,7090,7090,7090,0,NBP
2014-05-26,7090,7090,7090,7090,0,NBP
2014-05-27,6610,6610,6420,6420,200,NBP
2014-05-28,6420,6420,6420,6420,3100,NBP
2014-05-29,6450,6450,6450,6450,100,NBP
2014-05-30,6450,6450,6450,6450,0,NBP
2014-06-02,7020,7020,7020,7020,400,NBP
2014-06-03,7020,7020,7020,7020,0,NBP
2014-06-04,6420,6420,6420,6420,4800,NBP
2014-06-05,6420,6420,6420,6420,0,NBP
2014-06-06,6420,6420,6420,6420,400,NBP
2014-06-09,6420,6420,6420,6420,0,NBP
2014-06-10,6420,6420,6420,6420,0,NBP
2014-06-11,6420,6420,6420,6420,0,NBP
2014-06-12,6900,6900,6900,6900,500,NBP
2014-06-13,7160,7160,7160,7160,100,NBP
2014-06-16,7160,7160,7160,7160,0,NBP
2014-06-17,7160,7160,7160,7160,0,NBP
2014-06-18,7160,7160,7160,7160,0,NBP
2014-06-19,7160,7160,7160,7160,0,NBP
2014-06-20,7160,7160,7160,7160,0,NBP
2014-06-23,7160,7160,7160,7160,0,NBP
2014-06-24,7160,7160,7160,7160,0,NBP
2014-06-25,6480,6730,6480,6730,2400,NBP
2014-06-26,6480,6480,6480,6480,500,NBP
2014-06-27,6480,6480,6480,6480,0,NBP
2014-06-30,6480,6480,6480,6480,0,NBP
2014-07-01,6530,7130,6530,6530,300,NBP
2014-07-02,6530,6530,6530,6530,0,NBP
2014-07-03,6610,6610,6610,6610,100,NBP
2014-07-04,6610,6610,6610,6610,0,NBP
2014-07-07,6610,6610,6610,6610,0,NBP
2014-07-08,6610,6610,6610,6610,0,NBP
2014-07-09,7250,7250,7250,7250,100,NBP
2014-07-10,7450,7450,6610,6610,3700,NBP
2014-07-11,6610,6610,6610,6610,0,NBP
2014-07-14,6760,6760,6760,6760,100,NBP
2014-07-15,6760,6760,6760,6760,0,NBP
2014-07-16,6760,6760,6760,6760,0,NBP
2014-07-17,6760,6760,6760,6760,0,NBP
2014-07-18,6610,6610,6610,6610,1400,NBP
2014-07-21,6650,6680,6650,6680,500,NBP
2014-07-22,6680,6680,6680,6680,0,NBP
2014-07-23,6680,6680,6680,6680,0,NBP
2014-07-24,6680,6680,6680,6680,100,NBP
2014-07-25,6680,6680,6680,6680,0,NBP
2014-07-28,6610,6610,6560,6610,6000,NBP
2014-07-29,6650,6650,6650,6650,300,NBP
2014-07-30,6530,6610,6530,6610,1700,NBP
2014-07-31,6610,6610,6610,6610,0,NBP
2014-08-01,6610,6610,6610,6610,0,NBP
2014-08-04,6610,6610,6610,6610,0,NBP
2014-08-05,6610,6610,6610,6610,0,NBP
2014-08-06,6610,6610,6610,6610,0,NBP
2014-08-07,6610,6610,6610,6610,0,NBP
2014-08-08,6610,6610,6610,6610,0,NBP
2014-08-11,7010,7010,7010,7010,200,NBP
2014-08-12,7010,7010,7010,7010,0,NBP
2014-08-13,7010,7010,7010,7010,0,NBP
2014-08-14,7010,7010,7010,7010,0,NBP
2014-08-15,6560,7410,6560,7410,200,NBP
2014-08-18,7410,7610,7410,7610,400,NBP
2014-08-19,7610,7610,7610,7610,0,NBP
2014-08-20,7610,7610,7610,7610,0,NBP
2014-08-21,7210,7610,7160,7610,2100,NBP
2014-08-22,7160,7160,7160,7160,5400,NBP
2014-08-25,7650,7650,7610,7610,3000,NBP
2014-08-26,7480,7480,7480,7480,5500,NBP
2014-08-27,7080,7080,7080,7080,400,NBP
2014-08-28,6880,6880,6880,6880,400,NBP
2014-08-29,6850,6850,6850,6850,500,NBP
2014-09-03,6680,6680,6680,6680,100,NBP
2014-09-04,6760,6760,6760,6760,3000,NBP
2014-09-05,6810,6810,6760,6810,4700,NBP
2014-09-08,6810,6810,6810,6810,3000,NBP
2014-09-09,6810,6810,6610,6730,7100,NBP
2014-09-10,6730,6730,6730,6730,0,NBP
2014-09-11,6730,6730,6680,6680,1800,NBP
2014-09-12,6650,6650,6650,6650,2000,NBP
2014-09-15,6610,6680,6480,6680,8300,NBP
2014-09-16,6650,6650,6650,6650,2700,NBP
2014-09-17,6650,6760,6650,6760,1100,NBP
2014-09-18,6810,6810,6730,6730,600,NBP
2014-09-19,6680,6680,6680,6680,100,NBP
2014-09-22,6680,6680,6680,6680,200,NBP
2014-09-23,7210,7210,6650,6650,200,NBP
2014-09-24,6650,6650,6650,6650,0,NBP
2014-09-25,6650,6650,6650,6650,0,NBP
2014-09-26,6650,6650,6650,6650,3400,NBP
2014-09-29,6650,6730,6650,6730,1600,NBP
2014-09-30,6680,6680,6680,6680,2000,NBP
2014-10-01,6680,6680,6680,6680,100,NBP
2014-10-02,6680,6680,6680,6680,100,NBP
2014-10-03,7010,7010,6730,6730,3400,NBP
2014-10-06,6730,6730,6730,6730,0,NBP
2014-10-07,6930,6930,6930,6930,100,NBP
2014-10-08,6930,6930,6930,6930,0,NBP
2014-10-09,6930,6930,6930,6930,0,NBP
2014-10-10,7560,7560,7560,7560,100,NBP
2014-10-13,7560,7560,7560,7560,0,NBP
2014-10-14,7560,7560,7560,7560,0,NBP
2014-10-15,7560,7560,7560,7560,0,NBP
2014-10-16,6850,6850,6850,6850,100,NBP
2014-10-17,6850,6850,6850,6850,0,NBP
2014-10-20,6850,6850,6850,6850,0,NBP
2014-10-21,6850,6850,6850,6850,0,NBP
2014-10-22,6850,6850,6850,6850,0,NBP
2014-10-23,6850,6850,6850,6850,0,NBP
2014-10-24,6850,6850,6850,6850,0,NBP
2014-10-27,6850,6850,6850,6850,0,NBP
2014-10-28,6730,6730,6730,6730,1500,NBP
2014-10-29,6730,6730,6730,6730,0,NBP
2014-10-30,6730,6760,6730,6760,300,NBP
2014-10-31,6760,6760,6760,6760,500,NBP
2014-11-03,6760,6760,6760,6760,0,NBP
2014-11-04,6760,6760,6760,6760,0,NBP
2014-11-05,6760,6760,6760,6760,0,NBP
2014-11-06,6760,6760,6760,6760,0,NBP
2014-11-07,6760,6760,6760,6760,0,NBP
2014-11-10,6760,6760,6760,6760,5000,NBP
2014-11-11,6760,6760,6760,6760,3800,NBP
2014-11-12,6760,6810,6760,6810,6100,NBP
2014-11-13,6760,6760,6760,6760,1000,NBP
2014-11-14,6760,6760,6760,6760,3000,NBP
2014-11-17,6760,6760,6760,6760,200,NBP
2014-11-18,6760,6760,6760,6760,200,NBP
2014-11-19,6760,6760,6760,6760,0,NBP
2014-11-20,6760,6760,6760,6760,0,NBP
2014-11-21,6760,6760,6760,6760,2700,NBP
2014-11-24,6760,6760,6760,6760,0,NBP
2014-11-25,6760,6760,6760,6760,0,NBP
2014-11-26,6760,6760,6760,6760,0,NBP
2014-11-27,6760,6760,6760,6760,1300,NBP
2014-11-28,6760,6760,6760,6760,0,NBP
2014-12-01,6810,6810,6810,6810,1000,NBP
2014-12-02,6760,6880,6760,6880,6700,NBP
2014-12-03,6880,6880,6880,6880,0,NBP
2014-12-04,6760,6760,6760,6760,5000,NBP
2014-12-05,6850,6850,6850,6850,100,NBP
2014-12-08,7160,7160,7160,7160,100,NBP
2014-12-09,6810,7130,6810,7130,900,NBP
2014-12-10,7130,7130,7130,7130,0,NBP
2014-12-11,7130,7130,7130,7130,0,NBP
2014-12-12,7130,7130,7130,7130,0,NBP
2014-12-15,7130,7130,7130,7130,0,NBP
2014-12-16,7450,7450,7450,7450,100,NBP
2014-12-17,6730,7010,6730,7010,11100,NBP
2014-12-18,7210,7210,7210,7210,100,NBP
2014-12-19,6730,6730,6730,6730,5200,NBP
2014-12-22,6730,6730,6730,6730,275,NBP
2014-12-23,6730,6730,6730,6730,1000,NBP
2014-12-24,6730,6730,6730,6730,200,NBP
2014-12-25,6730,6730,6730,6730,0,NBP
2014-12-26,6730,6730,6730,6730,300,NBP
2014-12-29,6760,6760,6730,6730,9300,NBP
2014-12-30,6730,6730,6730,6730,0,NBP
2014-12-31,6730,6730,6730,6730,2900,NBP
2015-01-05,6730,6730,6730,6730,0,NBP
2015-01-06,6730,6730,6730,6730,0,NBP
2015-01-07,6730,6730,6730,6730,0,NBP
2015-01-08,6720,6730,6730,6730,2100,NBP
2015-01-09,6720,6730,6730,6730,1000,NBP
2015-01-12,6730,6730,6730,6730,0,NBP
2015-01-13,6730,6730,6730,6730,0,NBP
2015-01-14,6730,6730,6730,6730,0,NBP
2015-01-15,6730,6730,6730,6730,0,NBP
2015-01-16,6730,6730,6730,6730,0,NBP
2015-01-19,6800,6810,6810,6810,600,NBP
2015-01-20,6810,6810,6810,6810,0,NBP
2015-01-21,6810,6810,6810,6810,0,NBP
2015-01-22,6850,6880,6850,6880,2000,NBP
2015-01-23,7000,7480,7010,7360,3100,NBP
2015-01-26,7360,7450,7210,7450,10800,NBP
2015-01-27,7360,7530,7360,7530,16800,NBP
2015-01-28,7740,7820,7740,7740,12100,NBP
2015-01-29,8160,8160,8160,8160,8000,NBP
2015-01-30,7950,8160,7950,8160,13500,NBP
2015-02-02,8070,8109,8070,8109,3600,NBP
2015-02-03,7770,7770,7770,7770,500,NBP
2015-02-04,7770,7770,7770,7770,2300,NBP
2015-02-05,7860,7860,7770,7770,2400,NBP
2015-02-06,7770,7770,7770,7770,0,NBP
2015-02-09,7770,7770,7770,7770,22000,NBP
2015-02-10,7770,7770,7770,7770,15600,NBP
2015-02-11,7770,7770,7770,7770,0,NBP
2015-02-12,7770,7770,7770,7770,2100,NBP
2015-02-13,7770,7770,7770,7770,2300,NBP
2015-02-24,8109,8109,8109,8109,100,NBP
2015-02-25,8109,8109,8109,8109,0,NBP
2015-02-26,7770,7770,7770,7770,2000,NBP
2015-02-27,8160,8160,8160,8160,100,NBP
2015-03-02,8160,8160,8160,8160,25,NBP
2015-03-03,7950,7950,7740,7740,1200,NBP
2015-03-04,8280,8280,8280,8280,100,NBP
2015-03-05,8070,8070,7770,7770,1300,NBP
2015-03-06,7770,7770,7770,7770,0,NBP
2015-03-09,7150,7610,7150,7610,1720,NBP
2015-03-10,7480,7480,7480,7480,655,NBP
2015-03-11,7480,7480,7480,7480,300,NBP
2015-03-12,7480,7480,7480,7480,0,NBP
2015-03-13,7480,7530,7480,7480,20300,NBP
2015-03-16,7530,7530,7480,7480,1700,NBP
2015-03-17,7480,7480,7480,7480,0,NBP
2015-03-18,7480,7480,7480,7480,0,NBP
2015-03-19,7020,7690,7030,7150,300,NBP
2015-03-20,6820,7860,6820,7860,200,NBP
2015-03-23,7860,7860,7860,7860,0,NBP
2015-03-24,7860,7860,7860,7860,0,NBP
2015-03-25,7860,7860,7860,7860,0,NBP
2015-03-26,7530,7530,7530,7530,500,NBP
