time,open,high,low,close,volume,ticker
2017-10-20,14830,14830,14830,14830,100,BHA
2017-10-23,14830,14830,14830,14830,100,BHA
2017-10-24,14830,14830,14830,14830,0,BHA
2017-10-25,14830,14830,14830,14830,0,BHA
2017-10-26,14830,14830,14830,14830,0,BHA
2017-10-27,14830,14830,14830,14830,0,BHA
2017-10-30,14830,14830,14830,14830,0,BHA
2017-10-31,14830,14830,14830,14830,0,BHA
2017-11-01,12640,12640,12640,12640,100,BHA
2017-11-02,12640,12640,12640,12640,0,BHA
2017-11-03,12640,14370,14370,12640,0,BHA
2017-11-06,14370,14370,14370,14370,0,BHA
2017-11-07,12360,12360,12360,12360,1100,BHA
2017-11-08,12360,14200,11910,14200,3200,BHA
2017-11-09,12180,13910,13910,12180,0,BHA
2017-11-10,13910,15480,15480,13910,0,BHA
2017-11-13,13180,13180,13180,13180,5000,BHA
2017-11-14,15120,15120,15120,15120,100,BHA
2017-11-15,12920,12920,12920,12920,200,BHA
2017-11-16,12920,14570,14570,12920,0,BHA
2017-11-17,14570,14570,14570,14570,0,BHA
2017-11-20,15570,15570,15570,15570,100,BHA
2017-11-21,15570,15570,15570,15570,0,BHA
2017-11-22,15570,15570,15570,15570,0,BHA
2017-11-23,15570,15570,15570,15570,0,BHA
2017-11-24,15570,15570,15570,15570,0,BHA
2017-11-27,15570,15570,15570,15570,0,BHA
2017-11-28,15570,15570,15570,15570,0,BHA
2017-11-29,15570,15570,15570,15570,0,BHA
2017-11-30,15570,15570,15570,15570,0,BHA
2017-12-01,15570,15570,15570,15570,0,BHA
2017-12-04,15570,15570,15570,15570,0,BHA
2017-12-05,15940,15940,15940,15940,100,BHA
2017-12-06,15940,15940,15940,15940,0,BHA
2017-12-07,15940,15940,15940,15940,0,BHA
2017-12-08,16030,16030,16030,16030,100,BHA
2017-12-11,16030,16030,16030,16030,0,BHA
2017-12-12,16030,16030,16030,16030,0,BHA
2017-12-13,16030,16030,16030,16030,0,BHA
2017-12-14,16030,16030,16030,16030,0,BHA
2017-12-15,16030,16030,16030,16030,0,BHA
2017-12-18,16030,16030,16030,16030,0,BHA
2017-12-19,16030,16030,16030,16030,0,BHA
2017-12-20,13740,13740,13640,13640,400,BHA
2017-12-21,15480,15480,11910,11990,5500,BHA
2017-12-22,13740,13740,13740,13740,100,BHA
2017-12-25,15480,15480,15480,15480,100,BHA
2017-12-26,13280,13280,13180,13180,1300,BHA
2017-12-27,15120,15120,15120,15120,100,BHA
2017-12-28,15120,15120,15120,15120,0,BHA
2017-12-29,15120,15120,15120,15120,0,BHA
2018-01-02,13280,13280,13280,13280,300,BHA
2018-01-03,14660,14660,11910,11910,11500,BHA
2018-01-04,12820,13740,12820,13740,13800,BHA
2018-01-05,13460,13460,13460,13460,0,BHA
2018-01-08,12820,13280,12820,13280,800,BHA
2018-01-09,13180,13180,13180,13180,5000,BHA
2018-01-10,13740,13740,13740,13740,11000,BHA
2018-01-11,13740,13740,13740,13740,0,BHA
2018-01-12,13740,13740,13740,13740,0,BHA
2018-01-15,13740,13740,13740,13740,5000,BHA
2018-01-16,13740,13740,13740,13740,3000,BHA
2018-01-17,13740,13740,13740,13740,0,BHA
2018-01-18,13740,13740,13740,13740,0,BHA
2018-01-19,14200,14660,13740,14660,2900,BHA
2018-01-22,14370,14370,14370,14370,0,BHA
2018-01-23,14370,14370,14370,14370,0,BHA
2018-01-24,14200,14200,14200,14200,900,BHA
2018-01-25,14200,14200,14200,14200,0,BHA
2018-01-26,14200,14200,14200,14200,0,BHA
2018-01-29,14200,14200,14200,14200,0,BHA
2018-01-30,14200,14200,14200,14200,0,BHA
2018-01-31,14200,14200,14200,14200,0,BHA
2018-02-01,14200,14200,13740,13740,6000,BHA
2018-02-02,12360,13830,11820,13830,7400,BHA
2018-02-05,13280,13280,13280,13280,0,BHA
2018-02-06,13280,13280,13280,13280,0,BHA
2018-02-07,13280,13280,13280,13280,0,BHA
2018-02-08,13280,13280,13280,13280,0,BHA
2018-02-09,13740,13740,13740,13740,1100,BHA
2018-02-12,13740,13740,13740,13740,0,BHA
2018-02-13,13740,13740,13740,13740,0,BHA
2018-02-21,13740,13740,13740,13740,0,BHA
2018-02-22,12360,12460,12360,12360,10000,BHA
2018-02-23,12360,12360,12360,12360,0,BHA
2018-02-26,12360,12360,12360,12360,0,BHA
2018-02-27,12360,12360,12360,12360,0,BHA
2018-02-28,12360,12360,12360,12360,0,BHA
2018-03-01,12360,12360,12360,12360,0,BHA
2018-03-02,12360,12360,12360,12360,0,BHA
2018-03-05,12360,12360,12360,12360,0,BHA
2018-03-06,12360,12360,12360,12360,0,BHA
2018-03-07,12820,12820,12820,12820,1100,BHA
2018-03-08,12820,12820,12820,12820,0,BHA
2018-03-09,10990,10990,10900,10900,10000,BHA
2018-03-12,10990,10990,10990,10990,0,BHA
2018-03-13,10990,10990,10990,10990,0,BHA
2018-03-14,10990,10990,10990,10990,0,BHA
2018-03-15,10990,10990,10990,10990,0,BHA
2018-03-16,10990,10990,10990,10990,0,BHA
2018-03-19,10990,10990,10990,10990,0,BHA
2018-03-20,10990,10990,10990,10990,0,BHA
2018-03-21,10990,10990,10990,10990,0,BHA
2018-03-22,10990,10990,10990,10990,0,BHA
2018-03-23,11910,11910,11910,11910,1000,BHA
2018-03-26,11910,11910,11910,11910,0,BHA
2018-03-27,11910,11910,11910,11910,3000,BHA
2018-03-28,11910,11910,11910,11910,0,BHA
2018-03-29,11910,11910,11910,11910,0,BHA
2018-03-30,13640,13640,13640,13640,0,BHA
2018-04-02,15120,15570,15120,15570,27800,BHA
2018-04-03,16940,16940,16770,16940,3500,BHA
2018-04-04,15570,15570,15570,15570,500,BHA
2018-04-05,17400,17400,16480,16480,3000,BHA
2018-04-06,17400,17400,17400,17400,1000,BHA
2018-04-09,15570,15570,15570,15570,6000,BHA
2018-04-10,15570,15570,15570,15570,0,BHA
2018-04-11,13740,13740,13740,13740,100,BHA
2018-04-12,11910,11910,11910,11910,100,BHA
2018-04-13,13640,13640,13640,13640,1600,BHA
2018-04-16,14660,14660,14660,14660,3000,BHA
2018-04-17,14660,14660,14660,14660,12500,BHA
2018-04-18,14660,14660,14660,14660,5000,BHA
2018-04-19,14660,14660,14660,14660,1900,BHA
2018-04-20,15570,16850,15570,16850,93800,BHA
2018-04-23,19050,19050,18320,18770,93000,BHA
2018-04-24,18490,18490,18490,18490,0,BHA
2018-04-26,18490,18490,18490,18490,0,BHA
2018-04-27,18490,18490,18490,18490,0,BHA
2018-05-02,15740,15740,15740,15740,500,BHA
2018-05-03,14660,17400,14200,14200,7100,BHA
2018-05-04,14470,14470,14470,14470,0,BHA
2018-05-07,16570,16570,16570,16570,900,BHA
2018-05-08,18320,18320,18320,18320,5200,BHA
2018-05-09,18320,18320,18320,18320,0,BHA
2018-05-10,18320,18320,18320,18320,0,BHA
2018-05-11,18320,18320,18320,18320,0,BHA
2018-05-14,18320,18320,18320,18320,0,BHA
2018-05-15,18320,18320,18320,18320,0,BHA
2018-05-16,18320,18320,18320,18320,0,BHA
2018-05-17,18320,18320,18320,18320,0,BHA
2018-05-18,18320,18320,18320,18320,0,BHA
2018-05-21,15740,18320,15670,18320,7300,BHA
2018-05-22,14660,14660,14660,14660,5000,BHA
2018-05-23,16850,16850,16850,16850,100,BHA
2018-05-24,16850,16850,16850,16850,0,BHA
2018-05-25,16850,16850,16850,16850,0,BHA
2018-05-28,16850,16850,16850,16850,0,BHA
2018-05-29,16850,16850,16850,16850,0,BHA
2018-05-30,16850,16850,16850,16850,0,BHA
2018-05-31,16850,16850,16850,16850,0,BHA
2018-06-01,16850,16850,16850,16850,0,BHA
2018-06-04,16850,16850,16850,16850,0,BHA
2018-06-05,16850,16850,16850,16850,0,BHA
2018-06-06,16850,16850,16850,16850,0,BHA
2018-06-07,16850,16850,16850,16850,0,BHA
2018-06-08,16850,16850,16850,16850,0,BHA
2018-06-11,16850,16850,16850,16850,0,BHA
2018-06-12,16030,16030,16030,16030,300,BHA
2018-06-13,13740,13740,13740,13740,1300,BHA
2018-06-14,13740,13740,13740,13740,0,BHA
2018-06-15,13740,13740,13740,13740,0,BHA
2018-06-18,12090,15740,11910,15740,5800,BHA
2018-06-19,14930,14930,14930,14930,0,BHA
2018-06-20,14930,14930,14930,14930,0,BHA
2018-06-21,14930,14930,14930,14930,0,BHA
2018-06-22,14930,14930,14930,14930,0,BHA
2018-06-25,14930,14930,14930,14930,0,BHA
2018-06-26,17030,17030,17030,17030,4100,BHA
2018-06-27,17030,17030,17030,17030,0,BHA
2018-06-28,17030,17030,17030,17030,0,BHA
2018-06-29,17030,17030,17030,17030,0,BHA
2018-07-02,17030,17030,17030,17030,0,BHA
2018-07-03,17030,17030,17030,17030,0,BHA
2018-07-04,17030,17030,17030,17030,0,BHA
2018-07-05,17030,17030,17030,17030,0,BHA
2018-07-06,17030,17030,17030,17030,0,BHA
2018-07-09,17030,17030,17030,17030,0,BHA
2018-07-10,17030,17030,17030,17030,0,BHA
2018-07-11,17030,17030,17030,17030,0,BHA
2018-07-12,17030,17030,17030,17030,0,BHA
2018-07-13,17030,17030,17030,17030,0,BHA
2018-07-16,17030,17030,17030,17030,0,BHA
2018-07-17,17030,17030,17030,17030,0,BHA
2018-07-18,17030,17030,17030,17030,0,BHA
2018-07-19,17030,17030,17030,17030,0,BHA
2018-07-20,17030,17030,17030,17030,0,BHA
2018-07-23,17030,17030,17030,17030,0,BHA
2018-07-24,17030,17030,17030,17030,0,BHA
2018-07-25,17030,17030,17030,17030,0,BHA
2018-07-26,17030,17030,17030,17030,0,BHA
2018-07-27,17030,17030,17030,17030,0,BHA
2018-07-30,17030,17030,17030,17030,0,BHA
2018-07-31,17030,17030,17030,17030,0,BHA
2018-08-01,17030,17030,17030,17030,0,BHA
2018-08-02,17030,17030,17030,17030,0,BHA
2018-08-03,17030,17030,17030,17030,0,BHA
2018-08-06,11450,11450,11450,11450,100,BHA
2018-08-07,11450,11450,11450,11450,0,BHA
2018-08-08,12820,12820,12820,12820,1000,BHA
2018-08-09,12820,12820,12360,12360,11300,BHA
2018-08-10,12360,12360,12360,12360,9000,BHA
2018-08-13,12360,12360,12360,12360,5700,BHA
2018-08-14,12820,12820,10530,10530,400,BHA
2018-08-15,12270,12270,12270,12270,1000,BHA
2018-08-16,12270,12270,12270,12270,0,BHA
2018-08-17,12270,12270,12270,12270,0,BHA
2018-08-20,11910,11910,11910,11910,500,BHA
2018-08-21,11910,11910,11910,11910,0,BHA
2018-08-22,11910,11910,11910,11910,0,BHA
2018-08-23,11910,11910,11910,11910,200,BHA
2018-08-24,11450,11450,11450,11450,10000,BHA
2018-08-27,11450,11450,11450,11450,3100,BHA
2018-08-28,11450,11450,11450,11450,0,BHA
2018-08-29,11450,11450,11450,11450,0,BHA
2018-08-30,11910,11910,11910,11910,6300,BHA
2018-08-31,11910,11910,11910,11910,0,BHA
2018-09-04,11910,11910,11910,11910,0,BHA
2018-09-05,11910,11910,11910,11910,0,BHA
2018-09-06,11910,11910,11910,11910,0,BHA
2018-09-07,11910,12820,11910,12820,1800,BHA
2018-09-10,12720,12720,12720,12720,2000,BHA
2018-09-11,12720,12720,12720,12720,0,BHA
2018-09-12,13280,13280,13280,13280,5000,BHA
2018-09-13,13280,13280,13280,13280,0,BHA
2018-09-14,13280,13280,13280,13280,0,BHA
2018-09-17,13280,13280,13280,13280,0,BHA
2018-09-18,13550,13550,13550,13550,3000,BHA
2018-09-19,13550,13550,13550,13550,0,BHA
2018-09-20,13550,13550,13550,13550,0,BHA
2018-09-21,13550,13550,13550,13550,0,BHA
2018-09-24,13550,13550,13550,13550,0,BHA
2018-09-25,13550,13550,13550,13550,0,BHA
2018-09-26,13280,13280,13280,13280,200,BHA
2018-09-27,13280,13280,13280,13280,0,BHA
2018-09-28,13280,13280,13280,13280,0,BHA
2018-10-01,13280,13280,13280,13280,0,BHA
2018-10-02,13280,13280,13280,13280,0,BHA
2018-10-03,13280,13280,13280,13280,0,BHA
2018-10-04,13280,13280,13280,13280,0,BHA
2018-10-05,14660,14660,14660,14660,100,BHA
2018-10-08,14660,14660,14660,14660,0,BHA
2018-10-09,16300,16480,15570,15570,10100,BHA
2018-10-10,16390,16390,16390,16390,0,BHA
2018-10-11,16390,16390,16390,16390,0,BHA
2018-10-12,14010,14010,14010,14010,1900,BHA
2018-10-15,14010,14010,14010,14010,0,BHA
2018-10-16,14010,14010,14010,14010,0,BHA
2018-10-17,14010,14010,14010,14010,0,BHA
2018-10-18,14010,14010,14010,14010,0,BHA
2018-10-19,14010,14010,14010,14010,0,BHA
2018-10-22,14010,14010,14010,14010,0,BHA
2018-10-23,13280,13280,13280,13280,1300,BHA
2018-10-24,13280,13280,13280,13280,0,BHA
2018-10-25,13280,13280,13280,13280,0,BHA
2018-10-26,13280,13280,13280,13280,0,BHA
2018-10-29,13280,13280,13280,13280,0,BHA
2018-10-30,13280,13280,13280,13280,0,BHA
2018-10-31,13280,13280,13280,13280,0,BHA
2018-11-01,13280,13280,13280,13280,0,BHA
2018-11-02,12360,12360,12360,12360,500,BHA
2018-11-05,12460,12460,12460,12460,3000,BHA
2018-11-06,12460,12460,12460,12460,1100,BHA
2018-11-07,12460,12460,12460,12460,0,BHA
2018-11-08,12360,12360,12360,12360,7600,BHA
2018-11-09,12360,12360,12360,12360,0,BHA
2018-11-12,12360,12360,12360,12360,0,BHA
2018-11-13,12360,12360,12360,12360,0,BHA
2018-11-14,12360,12360,12360,12360,0,BHA
2018-11-15,12360,12360,12360,12360,0,BHA
2018-11-16,12360,12360,12360,12360,0,BHA
2018-11-19,12360,12360,12360,12360,200,BHA
2018-11-20,12360,12360,12360,12360,0,BHA
2018-11-21,14200,14200,14200,14200,1000,BHA
2018-11-22,14200,14200,14200,14200,0,BHA
2018-11-23,14200,14200,14200,14200,0,BHA
2018-11-26,14200,14200,14200,14200,0,BHA
2018-11-27,14200,14200,14200,14200,0,BHA
2018-11-28,14200,14200,14200,14200,0,BHA
2018-11-29,14200,14200,14200,14200,0,BHA
2018-11-30,14200,14200,14200,14200,0,BHA
2018-12-03,12360,16030,12360,16030,27200,BHA
2018-12-04,13740,13740,13740,13740,0,BHA
2018-12-05,13740,13740,13740,13740,0,BHA
2018-12-06,15570,15740,15570,15740,3000,BHA
2018-12-07,13550,17860,13550,17860,5000,BHA
2018-12-10,16030,16030,16030,16030,0,BHA
2018-12-11,16030,16030,16030,16030,0,BHA
2018-12-12,16030,16030,16030,16030,0,BHA
2018-12-13,16030,16030,16030,16030,0,BHA
2018-12-14,16030,16030,16030,16030,0,BHA
2018-12-17,16030,16030,16030,16030,0,BHA
2018-12-18,16030,16030,16030,16030,0,BHA
2018-12-19,16030,16030,16030,16030,0,BHA
2018-12-20,16030,16030,16030,16030,0,BHA
2018-12-21,16030,16030,16030,16030,0,BHA
2018-12-24,16030,16030,16030,16030,0,BHA
2018-12-25,16030,16030,16030,16030,0,BHA
2018-12-26,16030,16030,16030,16030,0,BHA
2018-12-27,16030,16030,16030,16030,0,BHA
2018-12-28,13740,13740,13740,13740,100,BHA
2019-01-02,13740,13740,13740,13740,0,BHA
2019-01-03,13740,13740,13740,13740,0,BHA
2019-01-04,11910,11910,11910,11910,500,BHA
2019-01-07,10530,10530,10530,10530,100,BHA
2019-01-08,10530,10530,10530,10530,0,BHA
2019-01-09,10530,10530,10530,10530,0,BHA
2019-01-10,11910,11910,11910,11910,100,BHA
2019-01-11,11910,11910,11910,11910,0,BHA
2019-01-14,13640,13640,13640,13640,21300,BHA
2019-01-15,15670,15670,14660,14660,3400,BHA
2019-01-16,17860,17860,16480,16480,3000,BHA
2019-01-17,16940,16940,16940,16940,0,BHA
2019-01-18,16030,16030,16030,16030,100,BHA
2019-01-21,16030,16030,16030,16030,3000,BHA
2019-01-22,16030,16030,16030,16030,0,BHA
2019-01-23,16030,16030,16030,16030,0,BHA
2019-01-24,16030,16030,16030,16030,0,BHA
2019-01-25,16030,16030,16030,16030,0,BHA
2019-01-28,16030,16030,16030,16030,0,BHA
2019-01-29,15570,15570,15570,15570,4000,BHA
2019-01-30,15570,15570,15570,15570,0,BHA
2019-01-31,15570,15570,15570,15570,0,BHA
2019-02-01,15570,15570,15570,15570,0,BHA
2019-02-11,16030,16210,16030,16210,10000,BHA
2019-02-12,16110,16110,16110,16110,0,BHA
2019-02-13,16110,16110,16110,16110,0,BHA
2019-02-14,16110,16110,16110,16110,0,BHA
2019-02-15,15480,15480,15480,15480,9000,BHA
2019-02-18,15480,15480,15480,15480,0,BHA
2019-02-19,15480,15480,15480,15480,0,BHA
2019-02-20,15480,15480,15480,15480,0,BHA
2019-02-21,15480,15480,15480,15480,0,BHA
2019-02-22,15570,15740,15570,15740,16000,BHA
2019-02-25,15670,15670,15670,15670,0,BHA
2019-02-26,15670,15670,15670,15670,0,BHA
2019-02-27,15670,15670,15670,15670,0,BHA
2019-02-28,15480,16030,15480,16030,15900,BHA
2019-03-01,15480,15480,15480,15480,4000,BHA
2019-03-04,15480,15480,15480,15480,0,BHA
2019-03-05,15480,15480,15480,15480,0,BHA
2019-03-06,15480,15480,15480,15480,0,BHA
2019-03-07,15480,15480,15480,15480,0,BHA
2019-03-08,15480,15480,15480,15480,0,BHA
2019-03-11,13740,13740,13740,13740,1400,BHA
2019-03-12,13740,13740,13740,13740,0,BHA
2019-03-13,13740,13740,13740,13740,0,BHA
2019-03-14,11910,11910,11910,11910,100,BHA
2019-03-15,13640,13640,13640,13640,500,BHA
2019-03-18,15670,15670,15670,15670,3000,BHA
2019-03-19,15670,15670,15670,15670,0,BHA
2019-03-20,15120,15120,15120,15120,500,BHA
2019-03-21,13740,13740,13740,13740,10000,BHA
2019-03-22,15740,15740,15570,15570,4100,BHA
2019-03-25,16480,16480,16480,16480,100,BHA
2019-03-26,16480,16480,16480,16480,0,BHA
2019-03-27,16480,16480,16480,16480,0,BHA
2019-03-28,16480,16480,16480,16480,0,BHA
2019-03-29,16480,16480,16480,16480,0,BHA
2019-04-01,16480,16480,16480,16480,0,BHA
2019-04-02,16480,16480,16480,16480,0,BHA
2019-04-03,14660,14660,14200,14200,300,BHA
2019-04-04,14370,14370,14370,14370,0,BHA
2019-04-05,12820,12820,12820,12820,100,BHA
2019-04-08,12820,12820,12820,12820,0,BHA
2019-04-09,14740,14740,14740,14740,5400,BHA
2019-04-10,15480,15480,15480,15480,600,BHA
2019-04-11,15480,15480,15480,15480,0,BHA
2019-04-12,16480,16480,16480,16480,100,BHA
2019-04-16,16480,16480,16480,16480,0,BHA
2019-04-17,14660,14660,14660,14660,100,BHA
2019-04-18,12460,16480,12460,15570,8600,BHA
2019-04-19,15570,16480,15570,16480,2000,BHA
2019-04-22,16030,16030,16030,16030,0,BHA
2019-04-23,16030,16030,16030,16030,0,BHA
2019-04-24,15570,16030,15570,15570,18100,BHA
2019-04-25,15940,15940,15940,15940,0,BHA
2019-04-26,15940,15940,15940,15940,0,BHA
2019-05-02,15380,15570,15380,15570,12100,BHA
2019-05-03,15380,15380,15380,15380,0,BHA
2019-05-06,16480,16480,16480,16480,100,BHA
2019-05-07,16480,16480,16480,16480,0,BHA
2019-05-08,16480,16480,16480,16480,0,BHA
2019-05-09,18950,18950,14010,14010,400,BHA
2019-05-10,16480,16480,13280,13280,400,BHA
2019-05-13,12640,14010,12180,14010,15000,BHA
2019-05-14,14570,14570,14570,14570,100,BHA
2019-05-15,16480,16480,12720,12720,2200,BHA
2019-05-16,15570,18320,15570,18320,2600,BHA
2019-05-17,14830,14830,14830,14830,100,BHA
2019-05-20,15570,16940,15570,16940,11500,BHA
2019-05-21,16850,16850,16770,16770,2100,BHA
2019-05-22,16480,16480,16480,16480,2000,BHA
2019-05-23,16480,16480,16480,16480,0,BHA
2019-05-24,14010,14010,14010,14010,100,BHA
2019-05-27,14010,14010,14010,14010,0,BHA
2019-05-28,14010,14010,14010,14010,0,BHA
2019-05-29,14010,14010,14010,14010,0,BHA
2019-05-30,12820,12820,12360,12360,200,BHA
2019-05-31,12640,12640,12640,12640,0,BHA
2019-06-03,11910,11910,11910,11910,100,BHA
2019-06-04,11910,11910,11910,11910,0,BHA
2019-06-05,11910,11910,11910,11910,0,BHA
2019-06-06,11910,11910,11910,11910,0,BHA
2019-06-07,11910,11910,11910,11910,0,BHA
2019-06-10,12360,12360,12360,12360,100,BHA
2019-06-11,11910,11910,11910,11910,100,BHA
2019-06-12,12360,12820,12360,12820,200,BHA
2019-06-13,11910,11910,11910,11910,100,BHA
2019-06-14,11910,11910,11910,11910,0,BHA
2019-06-17,11910,11910,11910,11910,0,BHA
2019-06-18,11910,11910,11910,11910,0,BHA
2019-06-19,11910,11910,11910,11910,0,BHA
2019-06-20,11910,11910,11910,11910,0,BHA
2019-06-21,11910,11910,11910,11910,0,BHA
2019-06-24,10720,10720,10720,10720,100,BHA
2019-06-25,12270,12270,12270,12270,100,BHA
2019-06-26,12270,12270,12270,12270,0,BHA
2019-06-27,12270,12270,12270,12270,0,BHA
2019-06-28,10530,10530,10530,10530,100,BHA
2019-07-01,12090,12090,12090,12090,100,BHA
2019-07-02,12180,12180,12180,12180,200,BHA
2019-07-03,12820,12820,10720,10720,5500,BHA
2019-07-04,12270,12270,10990,10990,600,BHA
2019-07-05,12820,12820,10990,10990,1100,BHA
2019-07-08,11910,12550,10990,10990,700,BHA
2019-07-09,11910,12090,11910,12090,300,BHA
2019-07-10,11990,11990,11990,11990,0,BHA
2019-07-11,12090,12090,12090,12090,500,BHA
2019-07-12,11990,12360,10990,10990,400,BHA
2019-07-15,12360,12360,11450,11450,900,BHA
2019-07-16,11180,11180,11180,11180,200,BHA
2019-07-17,12360,12360,11180,11180,300,BHA
2019-07-18,13180,13180,11450,11450,1100,BHA
2019-07-19,10990,10990,10990,10990,100,BHA
2019-07-22,11450,11450,11450,11450,100,BHA
2019-07-23,10990,13080,10990,13080,6132500,BHA
2019-07-24,11180,11180,11180,11180,162,BHA
2019-07-25,10990,12820,10170,10170,1000,BHA
2019-07-26,12360,12360,10260,10260,6100,BHA
2019-07-29,10260,10260,10260,10260,100,BHA
2019-07-30,10260,10260,10260,10260,0,BHA
2019-07-31,10260,10260,10260,10260,0,BHA
2019-08-01,10260,10260,10260,10260,0,BHA
2019-08-02,10260,10260,10260,10260,0,BHA
2019-08-05,10260,10260,10260,10260,0,BHA
2019-08-06,10260,10260,10260,10260,0,BHA
2019-08-07,10260,10260,10260,10260,0,BHA
2019-08-08,11720,11720,8890,8890,500,BHA
2019-08-09,11450,11450,11450,11450,200,BHA
2019-08-12,12360,12360,12360,12360,100,BHA
2019-08-13,10610,10610,10610,10610,100,BHA
2019-08-14,10610,10610,10610,10610,0,BHA
2019-08-15,10610,10610,10610,10610,0,BHA
2019-08-16,10610,10610,10610,10610,0,BHA
2019-08-19,10610,10610,10610,10610,0,BHA
2019-08-20,10610,10610,10610,10610,0,BHA
2019-08-21,10610,10610,10610,10610,0,BHA
2019-08-22,10610,10610,10610,10610,0,BHA
2019-08-23,10610,10610,10610,10610,0,BHA
2019-08-26,10610,10610,10610,10610,0,BHA
2019-08-27,10610,10610,10610,10610,0,BHA
2019-08-28,10610,10610,10610,10610,0,BHA
2019-08-29,10610,10610,10610,10610,0,BHA
2019-08-30,10610,10610,10610,10610,0,BHA
2019-09-03,10610,10610,10610,10610,0,BHA
2019-09-04,10610,10610,10610,10610,0,BHA
2019-09-05,10610,10610,10610,10610,0,BHA
2019-09-06,10610,10610,10610,10610,0,BHA
2019-09-09,10610,10610,10610,10610,0,BHA
2019-09-10,10610,10610,10610,10610,0,BHA
2019-09-11,10610,10610,10610,10610,0,BHA
2019-09-12,10610,10610,10610,10610,0,BHA
2019-09-13,10610,10610,10610,10610,0,BHA
2019-09-16,10610,10610,10610,10610,0,BHA
2019-09-17,10610,10610,10610,10610,0,BHA
2019-09-18,10610,10610,10610,10610,0,BHA
2019-09-19,10610,10610,10610,10610,0,BHA
2019-09-20,10610,10610,10610,10610,0,BHA
2019-09-23,10610,10610,10610,10610,0,BHA
2019-09-24,10610,10610,10610,10610,0,BHA
2019-09-25,10610,10610,10610,10610,0,BHA
2019-09-26,11070,11070,11070,11070,300,BHA
2019-09-27,11070,11070,11070,11070,0,BHA
2019-09-30,11070,11070,11070,11070,0,BHA
2019-10-01,11070,11070,11070,11070,0,BHA
2019-10-02,11070,11070,11070,11070,0,BHA
2019-10-03,11070,11070,11070,11070,0,BHA
2019-10-04,10150,10150,10150,10150,200,BHA
2019-10-07,10150,10150,10150,10150,0,BHA
2019-10-08,10150,10150,10150,10150,0,BHA
2019-10-09,10150,10150,10150,10150,0,BHA
2019-10-10,10150,10150,10150,10150,0,BHA
2019-10-11,10150,10150,10150,10150,0,BHA
2019-10-14,10150,10150,10150,9230,0,BHA
2019-10-15,8300,8300,8300,8300,300,BHA
2019-10-16,7370,7370,7370,7370,200,BHA
2019-10-17,7370,7370,7370,7370,0,BHA
