time,open,high,low,close,volume,ticker
2021-06-08,23390,23680,22630,22630,17400,MFS
2021-06-09,23080,23080,22630,22860,9800,MFS
2021-06-10,22930,22930,22630,22860,19910,MFS
2021-06-11,22860,23010,22700,23010,10902,MFS
2021-06-14,23010,23390,22790,23010,11800,MFS
2021-06-15,23010,23010,22860,23010,5507,MFS
2021-06-16,22930,23390,22630,22700,10700,MFS
2021-06-17,22700,23010,22630,22860,5030,MFS
2021-06-18,22860,23230,20220,23230,29702,MFS
2021-06-21,22790,23310,22700,23160,23257,MFS
2021-06-22,22700,23770,22700,23230,52865,MFS
2021-06-23,23390,23680,23160,23390,42438,MFS
2021-06-24,23390,23540,23310,23390,5966,MFS
2021-06-25,24140,24140,23310,23390,9702,MFS
2021-06-28,23390,23390,23010,23390,29000,MFS
2021-06-29,23610,23610,23390,23610,27450,MFS
2021-06-30,24140,24140,23460,23680,17930,MFS
2021-07-01,24060,24140,23680,23990,30303,MFS
2021-07-02,23840,24140,23770,23770,26050,MFS
2021-07-05,23770,23990,23460,23840,28600,MFS
2021-07-06,23610,23840,23310,23390,31700,MFS
2021-07-07,23390,23770,22700,23390,61402,MFS
2021-07-08,23610,23770,23390,23610,22200,MFS
2021-07-09,23540,23610,23010,23390,27753,MFS
2021-07-12,23540,23680,22330,23390,98820,MFS
2021-07-13,23610,24140,23540,23920,36400,MFS
2021-07-14,24330,24560,23730,23950,50400,MFS
2021-07-15,23950,24180,23570,24180,26000,MFS
2021-07-16,23650,24040,23570,23800,34100,MFS
2021-07-19,23950,23950,23040,23420,96300,MFS
2021-07-20,23500,24000,22430,23500,13000,MFS
2021-07-21,23500,23500,22600,23090,16000,MFS
2021-07-22,22340,22840,22340,22760,21300,MFS
2021-07-23,22840,22920,22760,22760,14200,MFS
2021-07-26,22340,22760,22180,22760,5300,MFS
2021-07-27,22600,22760,22510,22600,13000,MFS
2021-07-28,22600,22600,22600,22600,1500,MFS
2021-07-29,22920,22920,22260,22510,27100,MFS
2021-07-30,22430,22840,22430,22430,15000,MFS
2021-08-02,22680,22760,22510,22510,8500,MFS
2021-08-03,22680,22840,22510,22510,36500,MFS
2021-08-04,22760,22760,22600,22760,23000,MFS
2021-08-05,22920,22920,22090,22920,500,MFS
2021-08-06,22760,22760,22340,22510,28200,MFS
2021-08-09,22510,22920,22430,22600,26800,MFS
2021-08-10,22510,22920,22510,22920,32200,MFS
2021-08-11,22920,23920,22920,23250,55600,MFS
2021-08-12,23250,23750,23250,23750,18900,MFS
2021-08-13,23750,23920,23420,23420,18900,MFS
2021-08-16,23750,23920,23500,23670,36000,MFS
2021-08-17,23920,24000,23500,23750,59100,MFS
2021-08-18,23670,24250,23670,24080,12700,MFS
2021-08-19,24000,24410,24000,24000,29200,MFS
2021-08-20,24330,24330,23670,23670,55500,MFS
2021-08-23,23670,24000,23250,23250,76500,MFS
2021-08-24,23250,23250,22920,23170,16500,MFS
2021-08-25,23590,23670,23170,23590,13900,MFS
2021-08-26,25320,25320,23750,23750,22700,MFS
2021-08-27,24000,24330,23840,23840,39500,MFS
2021-08-30,24000,24670,23920,24330,63100,MFS
2021-08-31,24080,25990,24080,25820,99800,MFS
2021-09-01,25490,26070,25320,26070,27300,MFS
2021-09-06,25740,25990,25650,25650,8900,MFS
2021-09-07,25650,25910,24910,25400,39000,MFS
2021-09-08,25400,25490,25080,25160,43000,MFS
2021-09-09,26230,26230,25240,25820,9500,MFS
2021-09-10,25400,25490,25320,25320,22600,MFS
2021-09-13,25320,25650,25320,25400,32500,MFS
2021-09-14,25650,26150,25650,25910,85600,MFS
2021-09-15,26150,26980,26070,26820,64900,MFS
2021-09-16,27310,27310,26640,26820,8900,MFS
2021-09-17,26730,26730,26070,26070,31300,MFS
2021-09-20,26070,26070,25490,25820,43600,MFS
2021-09-21,25490,25740,25160,25650,45100,MFS
2021-09-22,25650,26070,25400,25400,9300,MFS
2021-09-23,26070,26480,25400,25490,41200,MFS
2021-09-24,25490,26150,25490,25570,10500,MFS
2021-09-27,25650,26320,25400,25400,26700,MFS
2021-09-28,25490,25910,25490,25910,13400,MFS
2021-09-29,26230,26230,25570,25650,28200,MFS
2021-09-30,26070,26070,25650,25820,7200,MFS
2021-10-01,25490,25990,25490,25570,3200,MFS
2021-10-04,25650,25650,25490,25650,31300,MFS
2021-10-05,25570,25820,25570,25650,14100,MFS
2021-10-06,25740,27310,25740,27310,104800,MFS
2021-10-07,27560,28470,27560,28220,60700,MFS
2021-10-08,28550,28550,27720,27800,17600,MFS
2021-10-11,27560,27980,27310,27390,48100,MFS
2021-10-12,27390,27640,27150,27230,37600,MFS
2021-10-13,27720,28880,27310,28140,24900,MFS
2021-10-14,27800,28140,27800,28140,12600,MFS
2021-10-15,27980,27980,27310,27560,20700,MFS
2021-10-18,27720,27800,26900,27720,19400,MFS
2021-10-19,27980,27980,27060,27150,11700,MFS
2021-10-20,27800,27800,27060,27060,24600,MFS
2021-10-21,28390,28390,27230,27230,6400,MFS
2021-10-22,27720,27720,27150,27470,17000,MFS
2021-10-25,27230,27560,26980,27560,16100,MFS
2021-10-26,27560,27560,26980,26980,4500,MFS
2021-10-27,26980,27470,26730,27310,17900,MFS
2021-10-28,26480,27310,26480,27060,10700,MFS
2021-10-29,26480,27230,26480,26980,31100,MFS
2021-11-01,26900,26900,26560,26820,32200,MFS
2021-11-02,26640,27230,26560,27060,43900,MFS
2021-11-03,27230,27230,26640,26640,21100,MFS
2021-11-04,26480,26820,26230,26820,35600,MFS
2021-11-05,27060,27060,26230,26640,6400,MFS
2021-11-08,26480,27060,26070,26150,23200,MFS
2021-11-09,26480,26640,26400,26480,18000,MFS
2021-11-10,26730,27560,26400,27060,63000,MFS
2021-11-11,27230,28550,26900,28470,56800,MFS
2021-11-12,28140,28140,27470,27470,17500,MFS
2021-11-15,28390,28470,27390,27470,33900,MFS
2021-11-16,27560,28960,27310,28550,77000,MFS
2021-11-17,30620,31030,30370,30620,123600,MFS
2021-11-18,30870,33020,29950,30950,43500,MFS
2021-11-19,31450,31450,28220,30210,96100,MFS
2021-11-22,30210,30460,27720,28880,79300,MFS
2021-11-23,28800,29630,28550,28960,27300,MFS
2021-11-24,28960,28960,28140,28300,17700,MFS
2021-11-25,28300,28550,28140,28550,37400,MFS
2021-11-26,28390,28550,27310,28220,29500,MFS
2021-11-29,27310,28390,27310,28140,5300,MFS
2021-11-30,28140,28140,27560,27720,22600,MFS
2021-12-01,28470,28470,27800,27800,5300,MFS
2021-12-02,28470,29130,28470,28960,28200,MFS
2021-12-03,28960,29050,28140,28140,40100,MFS
2021-12-06,28960,28960,27560,27560,4900,MFS
2021-12-07,26900,28060,26900,27560,23200,MFS
2021-12-08,27470,28300,27470,28220,9300,MFS
2021-12-09,27720,27720,27310,27310,2200,MFS
2021-12-10,28550,28550,27310,28300,37900,MFS
2021-12-13,28060,28140,27560,28140,800,MFS
2021-12-14,27720,28710,27640,27720,14900,MFS
2021-12-15,27720,27720,27310,27470,21500,MFS
2021-12-16,27390,27560,26820,27310,30400,MFS
2021-12-17,27310,27640,26900,27470,7800,MFS
2021-12-20,27470,27560,26980,26980,10000,MFS
2021-12-21,27230,27310,27150,27310,8100,MFS
2021-12-22,27310,27560,27060,27310,11100,MFS
2021-12-23,27390,27390,26900,27390,19400,MFS
2021-12-24,27640,27640,26980,27310,7100,MFS
2021-12-27,27230,27310,27230,27310,5800,MFS
2021-12-28,27390,27470,27150,27150,8500,MFS
2021-12-29,27060,27310,26900,26980,6500,MFS
2021-12-30,27150,27310,26900,26900,7700,MFS
2021-12-31,28880,28880,26560,27060,8900,MFS
2022-01-04,26560,27310,26560,27150,15000,MFS
2022-01-05,27150,27150,26900,26900,7200,MFS
2022-01-06,27470,27470,26640,26820,10000,MFS
2022-01-07,26900,27060,26820,26900,19800,MFS
2022-01-10,26320,26480,25650,25820,37000,MFS
2022-01-11,25820,25820,25490,25650,22800,MFS
2022-01-12,25740,27150,25650,26980,19400,MFS
2022-01-13,25820,26560,25820,26150,11500,MFS
2022-01-14,26150,26150,26070,26150,10900,MFS
2022-01-17,26070,26070,25650,25650,10100,MFS
2022-01-18,25240,25990,24830,25990,6400,MFS
2022-01-19,25240,25650,25240,25650,400,MFS
2022-01-20,25990,25990,24830,25650,5700,MFS
2022-01-21,25650,26150,25490,25490,2000,MFS
2022-01-24,26070,26070,24830,24830,8500,MFS
2022-01-25,24910,25650,24830,24830,6000,MFS
2022-01-26,25650,25650,25650,25650,500,MFS
2022-01-27,25650,25650,25650,25650,100,MFS
2022-01-28,25650,26480,25650,26480,8500,MFS
2022-02-07,26480,26480,26320,26480,30200,MFS
2022-02-08,26480,26480,26480,26480,7600,MFS
2022-02-09,25240,26480,25240,26480,11100,MFS
2022-02-10,25400,25400,25400,25400,200,MFS
2022-02-11,25490,26230,25490,26230,3600,MFS
2022-02-14,26070,26320,25650,25740,5300,MFS
2022-02-15,25820,26230,25650,26150,6900,MFS
2022-02-16,25740,26070,25740,26070,7400,MFS
2022-02-17,26400,26480,26070,26400,10300,MFS
2022-02-18,26480,26640,26480,26560,5200,MFS
2022-02-21,26400,26480,25820,25990,5900,MFS
2022-02-22,25910,26070,25910,26070,5900,MFS
2022-02-23,25990,26900,25990,26900,15600,MFS
2022-02-24,26230,26400,26070,26230,15100,MFS
2022-02-25,26900,26980,26900,26900,2700,MFS
2022-03-01,26480,26480,26070,26480,5200,MFS
2022-03-02,26730,26900,26480,26820,72700,MFS
2022-03-03,26900,27150,26900,27060,8700,MFS
2022-03-04,26980,27640,26980,27640,26600,MFS
2022-03-07,27720,31200,27720,29790,115500,MFS
2022-03-08,30130,30290,29130,29300,93300,MFS
2022-03-09,28960,29300,28550,28800,31000,MFS
2022-03-10,28300,29790,28140,29460,23500,MFS
2022-03-11,28960,29380,28220,28960,21400,MFS
2022-03-14,28960,28960,27720,28220,10500,MFS
2022-03-15,28140,28220,28140,28140,8300,MFS
2022-03-16,28140,28140,27310,27310,19500,MFS
2022-03-17,27720,27720,26980,27060,54500,MFS
2022-03-18,27310,27640,27310,27640,30200,MFS
2022-03-21,27310,27310,27060,27150,28600,MFS
2022-03-22,27150,27980,26320,27720,25900,MFS
2022-03-23,27720,27720,27150,27150,11800,MFS
2022-03-24,27230,27640,26980,27640,16100,MFS
2022-03-25,27800,27890,27230,27890,7100,MFS
2022-03-28,28550,28960,27390,27720,11900,MFS
2022-03-29,28220,28300,27800,28140,20700,MFS
2022-03-30,28060,28300,27890,28300,8700,MFS
2022-03-31,28800,28800,28140,28550,12900,MFS
2022-04-01,28140,28470,27980,28300,9400,MFS
2022-04-04,28140,28220,27890,28220,20800,MFS
2022-04-05,27980,28060,27800,28060,40100,MFS
2022-04-06,27980,28060,27890,28060,11800,MFS
2022-04-07,27890,28140,27890,27890,7300,MFS
2022-04-08,27890,27890,27720,27800,16500,MFS
2022-04-12,27720,27720,27310,27310,6900,MFS
2022-04-13,27390,27390,26730,27230,9100,MFS
2022-04-14,26980,27230,26730,26730,5200,MFS
2022-04-15,26480,27310,26480,27310,2100,MFS
2022-04-18,25650,26400,25650,26400,50900,MFS
2022-04-19,26070,26400,25990,25990,7500,MFS
2022-04-20,25740,25820,25650,25740,24100,MFS
2022-04-21,26480,26480,25740,25740,2200,MFS
2022-04-22,27060,27060,24830,24830,51800,MFS
2022-04-25,25990,25990,24000,24000,20000,MFS
2022-04-26,24410,25240,24250,25240,27100,MFS
2022-04-27,24670,24750,24670,24750,11000,MFS
2022-04-28,25240,25240,24750,24750,31400,MFS
2022-04-29,24750,26400,24750,25650,1400,MFS
2022-05-04,25650,25650,24830,24830,3200,MFS
2022-05-05,25650,25650,24490,24490,10700,MFS
2022-05-06,24830,24830,24490,24580,46400,MFS
2022-05-09,24830,25240,24490,24830,46200,MFS
2022-05-10,24490,25080,24490,24830,32700,MFS
2022-05-11,24750,24830,24490,24830,20600,MFS
2022-05-12,24670,24830,24670,24830,41700,MFS
2022-05-13,24670,24830,23750,24830,5000,MFS
2022-05-16,24830,24830,24000,24830,3100,MFS
2022-05-17,24750,25240,24750,25240,45900,MFS
2022-05-18,26320,26320,26230,26230,200,MFS
2022-05-19,25650,25650,25240,25240,1900,MFS
2022-05-20,25240,25240,24910,24910,2400,MFS
2022-05-23,27230,27230,26400,26400,300,MFS
2022-05-24,26070,26070,25650,25910,600,MFS
2022-05-25,25990,25990,25910,25910,500,MFS
2022-05-26,25240,26070,25240,26070,14800,MFS
2022-05-27,25240,25990,25240,25990,16700,MFS
2022-05-30,25650,25650,25320,25320,2800,MFS
2022-05-31,25320,25320,25320,25320,3700,MFS
2022-06-01,25990,25990,25990,25990,100,MFS
2022-06-02,26980,26980,25650,25650,1700,MFS
2022-06-03,25650,25650,24830,24990,13200,MFS
2022-06-06,25320,25320,25320,25320,6500,MFS
2022-06-07,25240,25240,24830,24910,2200,MFS
2022-06-08,24910,25570,24910,25490,2700,MFS
2022-06-09,25240,25990,25240,25650,3300,MFS
2022-06-10,24910,26150,24910,26150,1500,MFS
2022-06-13,25320,25320,24830,24830,16400,MFS
2022-06-14,24830,24990,24830,24830,900,MFS
2022-06-15,24910,24910,24580,24580,6900,MFS
2022-06-16,24670,26400,24670,24670,2100,MFS
2022-06-17,24990,25080,24580,25080,8900,MFS
2022-06-20,24910,24910,24670,24750,2700,MFS
2022-06-21,24750,24830,24670,24830,8200,MFS
2022-06-22,24830,24910,24830,24830,1300,MFS
2022-06-23,24830,24830,24830,24830,300,MFS
2022-06-24,24830,24830,24830,24830,8100,MFS
2022-06-27,24990,24990,24750,24750,3500,MFS
2022-06-28,24750,24910,24000,24910,5100,MFS
2022-06-29,24330,24830,24330,24830,3600,MFS
2022-06-30,24990,24990,24330,24580,20700,MFS
2022-07-01,24830,24830,24830,24830,300,MFS
2022-07-04,24830,24910,24580,24670,3800,MFS
2022-07-05,24830,24830,24830,24830,300,MFS
2022-07-06,24410,24410,24410,24410,800,MFS
2022-07-07,24330,24330,24160,24160,5500,MFS
2022-07-08,24490,24490,24490,24490,100,MFS
2022-07-11,24330,24490,24330,24490,6600,MFS
2022-07-12,24250,25240,24250,25240,13400,MFS
2022-07-13,25650,25650,25650,25650,100,MFS
2022-07-14,24830,24830,24830,24830,26600,MFS
2022-07-15,25240,25240,24830,24830,5200,MFS
2022-07-18,25650,25740,25570,25650,21500,MFS
2022-07-19,26070,26070,25650,25650,18300,MFS
2022-07-20,24410,26070,24410,25740,6900,MFS
2022-07-21,26070,26070,25740,25910,4800,MFS
2022-07-22,25740,25990,25570,25740,8400,MFS
2022-07-25,25650,28960,25650,25740,10200,MFS
2022-07-26,26070,26150,25910,25910,13800,MFS
2022-07-27,25910,26070,25650,25650,15100,MFS
2022-07-28,26990,27350,26090,26090,31200,MFS
2022-07-29,26540,26990,26450,26450,12600,MFS
2022-08-01,26270,26900,26270,26810,21000,MFS
2022-08-02,26360,26990,26360,26360,2200,MFS
2022-08-03,26270,26450,26000,26450,8800,MFS
2022-08-04,26720,26720,26720,26720,1100,MFS
2022-08-05,26630,26630,26630,26630,600,MFS
2022-08-08,26630,26810,26540,26540,1700,MFS
2022-08-09,26360,26540,26090,26090,4700,MFS
2022-08-10,26360,26360,26360,26360,100,MFS
2022-08-11,26090,26180,26090,26180,2600,MFS
2022-08-12,26090,26090,26090,26090,1000,MFS
2022-08-15,26360,26360,26360,26360,100,MFS
2022-08-16,26270,26270,26090,26090,3000,MFS
2022-08-17,25910,26180,25820,25820,2700,MFS
2022-08-18,26000,26000,26000,26000,1200,MFS
2022-08-19,26090,26090,26090,26090,300,MFS
2022-08-22,25370,25460,25370,25460,1400,MFS
2022-08-23,25460,25640,25460,25640,2700,MFS
2022-08-24,25820,26180,25820,26180,6600,MFS
2022-08-25,25910,26000,25640,25910,47800,MFS
2022-08-26,26270,26270,26090,26090,700,MFS
2022-08-29,26090,26090,25730,25730,1500,MFS
2022-08-30,25910,25910,25730,25730,4800,MFS
2022-08-31,25820,25820,25640,25640,3400,MFS
2022-09-05,25640,25640,25640,25640,6000,MFS
2022-09-06,25640,25730,25370,25370,10000,MFS
2022-09-07,25190,25460,25190,25460,10200,MFS
2022-09-08,25190,25190,24920,24920,7200,MFS
2022-09-09,25190,25820,25190,25820,300,MFS
2022-09-12,25640,25820,25640,25820,200,MFS
2022-09-13,25550,25550,25190,25190,3000,MFS
2022-09-14,25280,25280,24920,25010,1800,MFS
2022-09-15,25550,25550,25280,25280,300,MFS
2022-09-16,25190,25280,24740,24740,4700,MFS
2022-09-19,25370,25370,24740,25010,26800,MFS
2022-09-20,24920,25190,24920,25190,1400,MFS
2022-09-21,25010,25010,25010,25010,4500,MFS
2022-09-22,24740,25010,24740,24740,8500,MFS
2022-09-23,25550,25550,25370,25370,3000,MFS
2022-09-26,24920,25100,24290,25100,1300,MFS
2022-09-27,24740,24830,24740,24740,8400,MFS
2022-09-28,24830,24920,24740,24740,23600,MFS
2022-09-29,24740,25190,24740,24740,17100,MFS
2022-09-30,24740,24830,24290,24290,13200,MFS
2022-10-03,24560,24560,24290,24560,17400,MFS
2022-10-04,24380,24560,24380,24470,24900,MFS
2022-10-05,24380,24920,24380,24920,3400,MFS
2022-10-06,24560,24560,24380,24380,600,MFS
2022-10-07,24560,24560,24290,24290,23800,MFS
2022-10-11,27890,27890,27890,27890,1000,MFS
2022-10-12,26630,26630,24290,24290,4100,MFS
2022-10-14,25190,25190,24470,24470,3800,MFS
2022-10-17,24200,24200,24110,24110,700,MFS
2022-10-18,24110,24200,24110,24110,1100,MFS
2022-10-19,24200,24290,23840,24110,5300,MFS
2022-10-20,24020,24020,24020,24020,2500,MFS
2022-10-21,24020,24020,23390,23390,4300,MFS
2022-10-24,23390,23390,22310,22490,8900,MFS
2022-10-25,23390,24290,22490,24200,2800,MFS
2022-10-26,23840,23840,23840,23840,100,MFS
2022-10-27,23390,23390,23390,23390,2000,MFS
2022-10-28,23390,23390,23390,23390,200,MFS
2022-10-31,19880,24110,19880,24110,4800,MFS
2022-11-01,24110,24110,24110,24110,100,MFS
2022-11-02,23750,24290,23480,24290,5800,MFS
2022-11-03,24290,24560,23570,23570,4300,MFS
2022-11-04,25640,25640,23570,23750,7700,MFS
2022-11-07,24290,24290,23390,23570,5500,MFS
2022-11-08,24290,24290,24290,24290,100,MFS
2022-11-09,23390,23660,23390,23660,2600,MFS
2022-11-10,23480,23840,23390,23840,2100,MFS
2022-11-11,23660,23660,23660,23660,100,MFS
2022-11-14,22490,22580,21590,21860,9800,MFS
2022-11-15,22310,22310,22130,22130,5100,MFS
2022-11-16,21590,23480,21590,22130,5100,MFS
2022-11-17,23390,24110,22490,22490,5300,MFS
2022-11-18,23840,23840,23660,23660,200,MFS
2022-11-21,24110,24110,23390,23750,3900,MFS
2022-11-22,23660,24110,23660,23930,3700,MFS
2022-11-23,24470,24470,23930,23930,500,MFS
2022-11-24,24470,24470,24290,24470,6000,MFS
2022-11-25,24470,24560,24470,24560,1700,MFS
2022-11-28,24470,24470,24290,24290,2300,MFS
2022-11-29,24290,24740,24290,24290,3000,MFS
2022-11-30,24290,24650,24290,24650,5700,MFS
2022-12-01,24470,24470,24470,24470,100,MFS
2022-12-02,25190,25190,25100,25100,400,MFS
2022-12-06,24920,25190,24830,25010,14300,MFS
2022-12-07,25010,25100,25010,25010,2200,MFS
2022-12-08,25010,25010,25010,25010,2500,MFS
2022-12-09,24470,24470,24470,24470,1400,MFS
2022-12-12,24290,24290,24290,24290,1300,MFS
2022-12-14,24380,24470,24380,24470,2800,MFS
2022-12-15,24560,24560,24560,24560,500,MFS
2022-12-16,24290,24470,24290,24470,900,MFS
2022-12-19,24290,24290,24290,24290,2100,MFS
2022-12-20,24290,24290,24290,24290,200,MFS
2022-12-21,24290,24290,24290,24290,100,MFS
2022-12-22,24290,24380,24290,24380,2600,MFS
2022-12-26,24290,24290,24110,24110,400,MFS
2022-12-27,24110,24290,23390,24290,1500,MFS
2022-12-28,24020,24020,24020,24020,100,MFS
2022-12-29,24290,24290,24290,24290,200,MFS
2022-12-30,24560,24560,24560,24560,100,MFS
2023-01-03,24740,24740,24740,24740,200,MFS
2023-01-04,24380,24470,24380,24470,400,MFS
2023-01-05,24650,24650,24650,24650,100,MFS
2023-01-06,24650,24650,24650,24650,100,MFS
2023-01-09,24560,24560,24560,24560,100,MFS
2023-01-10,24380,24380,24290,24290,600,MFS
2023-01-11,24290,24290,24290,24290,500,MFS
2023-01-12,24290,24290,24110,24110,1700,MFS
2023-01-13,24290,24290,24110,24110,900,MFS
2023-01-16,24200,24290,24200,24290,800,MFS
2023-01-17,25190,25190,25100,25100,700,MFS
2023-01-18,24740,24740,24740,24740,1200,MFS
2023-01-27,22580,24290,22580,24290,7200,MFS
2023-01-30,24290,25100,24290,25100,300,MFS
2023-01-31,25190,25190,24290,24290,500,MFS
2023-02-01,24290,24380,24290,24380,6300,MFS
2023-02-02,25640,25640,25640,25640,100,MFS
2023-02-03,25640,25640,25640,25640,1000,MFS
2023-02-06,24290,24290,24110,24110,2100,MFS
2023-02-07,25460,25460,25370,25370,200,MFS
2023-02-08,25010,25010,25010,25010,300,MFS
2023-02-10,24290,24290,24110,24110,3300,MFS
2023-02-13,24290,24290,24110,24110,1100,MFS
2023-02-14,24200,24200,24020,24200,9600,MFS
2023-02-15,26630,26630,26180,26180,400,MFS
2023-02-16,24470,24470,24470,24470,200,MFS
2023-02-17,26540,26540,25730,25730,400,MFS
2023-02-20,25370,25370,24290,25190,1900,MFS
2023-02-21,26270,26270,24200,24200,3500,MFS
2023-02-22,24200,24830,24200,24470,2100,MFS
2023-02-23,24200,24200,24200,24200,6400,MFS
2023-02-24,24470,24560,24290,24290,3500,MFS
2023-02-27,24290,24290,24200,24290,2200,MFS
2023-02-28,24290,24290,23930,24290,1100,MFS
2023-03-01,24200,24200,24200,24200,100,MFS
2023-03-02,24290,24290,24290,24290,200,MFS
2023-03-03,23750,24290,23750,23930,500,MFS
2023-03-06,24290,24290,24110,24110,2500,MFS
2023-03-07,24200,24290,24200,24290,900,MFS
2023-03-08,23480,24290,23480,24290,2300,MFS
2023-03-09,24290,24380,24200,24200,700,MFS
2023-03-10,24290,24470,24290,24470,1800,MFS
2023-03-13,24380,25640,24380,25190,6400,MFS
2023-03-14,25640,27170,25640,26090,16500,MFS
2023-03-15,26360,26360,26090,26270,11000,MFS
2023-03-16,25190,25190,25190,25190,400,MFS
2023-03-17,26090,26540,26090,26540,7100,MFS
2023-03-20,25820,25820,24290,24470,2700,MFS
2023-03-22,24470,24470,24470,24470,100,MFS
2023-03-24,24470,24470,24470,24470,100,MFS
2023-03-29,26090,26090,26090,26090,100,MFS
2023-03-30,26090,26090,26090,26090,300,MFS
2023-03-31,26090,26090,26090,26090,3200,MFS
2023-04-03,26090,26090,26090,26090,800,MFS
2023-04-04,24740,24740,24740,24740,1500,MFS
2023-04-06,24740,24740,24740,24740,100,MFS
2023-04-12,24740,24740,24740,24740,200,MFS
2023-04-14,24740,24740,24740,24740,500,MFS
2023-04-18,24740,24740,24740,24740,300,MFS
2023-04-19,27890,27890,27890,27890,100,MFS
2023-04-20,26000,26090,25550,26000,9500,MFS
2023-04-21,25730,25730,25730,25730,400,MFS
2023-04-24,25640,25640,25640,25640,700,MFS
2023-04-25,25460,25460,25460,25460,300,MFS
2023-04-26,25550,25550,25550,25550,1300,MFS
2023-04-27,24380,24380,24380,24380,100,MFS
2023-04-28,24470,24470,24470,24470,1000,MFS
2023-05-04,24290,26090,24290,26090,6200,MFS
2023-05-09,25100,25100,25100,25100,100,MFS
2023-05-10,25190,25190,25190,25190,2100,MFS
2023-05-11,25190,25190,25190,25190,2000,MFS
2023-05-15,26900,26900,26900,26900,100,MFS
2023-05-16,26900,26900,26900,26900,2500,MFS
2023-05-17,26810,26810,26810,26810,2000,MFS
2023-05-19,26180,26180,26180,26180,400,MFS
2023-05-22,24380,24380,24380,24380,600,MFS
2023-05-23,24740,24740,24740,24740,200,MFS
2023-05-24,22490,26540,22490,24920,4100,MFS
2023-05-25,22490,24830,22490,24830,2000,MFS
2023-05-26,22490,25640,22490,25190,4000,MFS
2023-05-29,25550,25550,25550,25550,2100,MFS
2023-05-30,25550,25550,25550,25550,2100,MFS
2023-05-31,26090,26180,26090,26090,3100,MFS
2023-06-01,29680,29680,26090,26090,1200,MFS
2023-06-02,26990,27890,26540,26540,3200,MFS
2023-06-05,25190,25190,25190,25190,2000,MFS
2023-06-06,25280,25280,25190,25190,2400,MFS
2023-06-07,25190,25190,25190,25190,200,MFS
2023-06-08,26090,26090,26090,26090,2000,MFS
2023-06-09,25640,25640,25640,25640,1400,MFS
2023-06-13,25640,25640,24740,24740,300,MFS
2023-06-16,25010,26450,25010,25280,5100,MFS
2023-06-19,25280,25280,25280,25280,800,MFS
2023-06-20,25100,25100,25010,25010,3600,MFS
2023-06-21,25100,26270,25100,26180,600,MFS
2023-06-22,25820,25820,25820,25820,300,MFS
2023-06-23,25820,25820,25820,25820,700,MFS
2023-06-28,24740,25640,24740,25640,3000,MFS
2023-06-29,25460,25460,25460,25460,1800,MFS
2023-06-30,25460,25550,25460,25550,2200,MFS
2023-07-03,25640,25640,24740,25190,5300,MFS
2023-07-04,25370,25640,25370,25640,5200,MFS
2023-07-05,25730,26090,25730,26090,4700,MFS
2023-07-06,26090,26090,25640,25730,4700,MFS
2023-07-07,25910,25910,25910,25910,1000,MFS
2023-07-10,26090,27080,26090,27080,9800,MFS
2023-07-11,26540,26540,26540,26540,100,MFS
2023-07-12,27890,27890,26540,26540,1300,MFS
2023-07-14,26630,26630,26630,26630,1600,MFS
2023-07-18,26990,28070,26990,27800,11700,MFS
2023-07-19,26540,27620,26540,27620,5100,MFS
2023-07-20,26630,26630,26630,26630,1200,MFS
2023-07-21,26630,26990,26630,26990,4400,MFS
2023-07-24,26900,26900,26900,26900,200,MFS
2023-07-25,26900,26990,26900,26900,8200,MFS
2023-07-26,26900,27170,26900,26990,19100,MFS
2023-07-27,26990,27620,26990,26990,4700,MFS
2023-07-28,26810,26900,26540,26540,5200,MFS
2023-07-31,26990,27440,26990,27440,2800,MFS
2023-08-03,26990,26990,26990,26990,1000,MFS
2023-08-04,26630,26630,26630,26630,200,MFS
2023-08-07,26720,26720,26720,26720,400,MFS
2023-08-08,26630,26630,26540,26540,1700,MFS
2023-08-09,26630,27440,26630,26990,3200,MFS
2023-08-10,27170,27170,26990,26990,3500,MFS
2023-08-14,27080,27080,27080,27080,2000,MFS
2023-08-15,27080,27710,26990,27710,6600,MFS
2023-08-16,27440,27530,27440,27530,1000,MFS
2023-08-18,25730,27260,25730,27260,1600,MFS
2023-08-22,26180,26180,25910,25910,300,MFS
2023-08-23,26090,26090,26090,26090,100,MFS
2023-08-29,26090,26090,26090,26090,100,MFS
2023-08-30,26090,26090,26090,26090,100,MFS
2023-08-31,26090,26090,26090,26090,1000,MFS
2023-09-05,26090,26090,26090,26090,2900,MFS
2023-09-06,26090,26090,26090,26090,800,MFS
2023-09-07,26090,26090,26090,26090,2400,MFS
2023-09-08,26090,26180,25730,26180,6500,MFS
2023-09-11,25910,26090,25640,26090,5000,MFS
2023-09-12,26000,26000,25550,25550,9000,MFS
2023-09-13,25730,25730,25640,25640,2600,MFS
2023-09-15,27260,27260,27260,27260,100,MFS
2023-09-18,26450,26450,26450,26450,300,MFS
2023-09-19,25640,25640,25640,25640,1200,MFS
2023-09-21,25460,25460,25460,25460,600,MFS
2023-09-22,25280,25280,25280,25280,900,MFS
2023-09-25,24920,24920,24920,24920,200,MFS
2023-09-26,26900,26900,26900,26900,100,MFS
2023-09-27,26090,26090,26090,26090,1500,MFS
2023-09-29,26000,26000,26000,26000,100,MFS
