time,open,high,low,close,volume,ticker
2015-03-04,10460,10730,10460,10620,993500,FPT
2015-03-05,10730,10830,10620,10620,393540,FPT
2015-03-06,10620,10730,10610,10620,335140,FPT
2015-03-09,10610,10620,10460,10460,414700,FPT
2015-03-10,10500,10570,10480,10570,328390,FPT
2015-03-11,10570,10570,10500,10520,293150,FPT
2015-03-12,10520,10520,10440,10460,368140,FPT
2015-03-13,10520,10570,10440,10460,284450,FPT
2015-03-16,10460,10500,10460,10500,214490,FPT
2015-03-17,10520,10730,10520,10620,717570,FPT
2015-03-18,10620,10620,10550,10550,228430,FPT
2015-03-19,10610,10620,10520,10520,252430,FPT
2015-03-20,10520,10610,10500,10590,284340,FPT
2015-03-23,10590,10610,10500,10500,274890,FPT
2015-03-24,10520,10520,10380,10440,349040,FPT
2015-03-25,10520,10520,10420,10460,221110,FPT
2015-03-26,10500,10500,10460,10480,276070,FPT
2015-03-27,10550,10550,10460,10460,226880,FPT
2015-03-30,10500,10500,10290,10290,413070,FPT
2015-03-31,10290,10350,10290,10290,233260,FPT
2015-04-01,10350,10350,10130,10130,270910,FPT
2015-04-02,10150,10310,10130,10220,168030,FPT
2015-04-03,10310,10380,10220,10380,116640,FPT
2015-04-06,10380,10440,10310,10310,168170,FPT
2015-04-07,10290,10420,10290,10390,150220,FPT
2015-04-08,10420,10440,10380,10390,162560,FPT
2015-04-09,10390,10420,10310,10390,258950,FPT
2015-04-10,10390,10500,10380,10460,345170,FPT
2015-04-13,10460,10500,10440,10460,164060,FPT
2015-04-14,10460,10460,10350,10350,224290,FPT
2015-04-15,10390,10420,10310,10390,223010,FPT
2015-04-16,10390,10460,10350,10380,152830,FPT
2015-04-17,10390,10940,10390,10830,1497670,FPT
2015-04-20,10830,10830,10610,10730,358680,FPT
2015-04-21,10730,10830,10620,10620,263970,FPT
2015-04-22,10620,10830,10620,10620,539100,FPT
2015-04-23,10730,10830,10590,10730,641410,FPT
2015-04-24,10730,10830,10620,10730,268410,FPT
2015-04-27,10940,11160,10830,10940,636760,FPT
2015-05-04,10940,11050,10420,10500,818280,FPT
2015-05-05,10500,10730,10460,10620,444430,FPT
2015-05-06,10620,10730,10550,10550,406590,FPT
2015-05-07,10590,10730,10550,10610,263570,FPT
2015-05-08,10610,10730,10610,10610,241080,FPT
2015-05-11,10620,10620,10550,10570,229310,FPT
2015-05-12,10570,10570,10460,10460,253240,FPT
2015-05-13,10460,10480,10350,10460,471350,FPT
2015-05-14,10420,10550,10420,10480,284980,FPT
2015-05-15,10500,10550,10440,10440,222770,FPT
2015-05-18,10420,10460,10380,10380,493240,FPT
2015-05-19,10350,10460,10350,10460,261290,FPT
2015-05-20,10550,10830,10520,10830,1067870,FPT
2015-05-21,10830,11270,10730,11160,1966840,FPT
2015-05-22,11160,11270,11050,11050,639970,FPT
2015-05-25,11050,11470,11050,11470,1194140,FPT
2015-05-26,11370,11470,11270,11270,953640,FPT
2015-05-27,11270,11370,11050,11160,1216710,FPT
2015-05-28,11410,11430,11230,11310,1158400,FPT
2015-05-29,11330,11330,11180,11210,357830,FPT
2015-06-01,11180,11180,11040,11040,747720,FPT
2015-06-02,11040,11040,10880,10880,790020,FPT
2015-06-03,10880,11160,10860,11010,638440,FPT
2015-06-04,11010,11090,11010,11060,224510,FPT
2015-06-05,11040,11180,11010,11160,578380,FPT
2015-06-08,11210,11230,11040,11040,698960,FPT
2015-06-09,11010,11260,11010,11040,618760,FPT
2015-06-10,11040,11130,10980,11100,249790,FPT
2015-06-11,11100,11180,11100,11160,420000,FPT
2015-06-12,11180,11290,11180,11230,753350,FPT
2015-06-15,11310,11310,11160,11210,341650,FPT
2015-06-16,11210,11260,11090,11090,479370,FPT
2015-06-17,11060,11100,11040,11060,483360,FPT
2015-06-18,11060,11210,11060,11090,324300,FPT
2015-06-19,11090,11230,11090,11160,524770,FPT
2015-06-22,11210,11410,11180,11350,1273750,FPT
2015-06-23,11350,11380,11310,11330,623750,FPT
2015-06-24,11350,11350,11260,11260,356850,FPT
2015-06-25,11230,11260,11210,11210,585020,FPT
2015-06-26,11230,11930,11230,11530,4210260,FPT
2015-06-29,11650,11880,11580,11650,935540,FPT
2015-06-30,11530,11630,11530,11550,1048220,FPT
2015-07-01,11550,11730,11480,11650,737610,FPT
2015-07-02,11630,11800,11600,11760,1090220,FPT
2015-07-03,11800,11800,11680,11700,758500,FPT
2015-07-06,11730,11830,11700,11830,979490,FPT
2015-07-07,11800,12060,11760,11850,1132850,FPT
2015-07-08,11850,11900,11600,11630,1420160,FPT
2015-07-09,11580,11680,11510,11630,999820,FPT
2015-07-10,11630,11700,11550,11600,835670,FPT
2015-07-13,11600,11830,11580,11680,489440,FPT
2015-07-14,11680,11760,11600,11680,395670,FPT
2015-07-15,11700,11700,11550,11550,654910,FPT
2015-07-16,11510,11550,11410,11550,611060,FPT
2015-07-17,11530,11680,11510,11550,315540,FPT
2015-07-20,11550,11550,11430,11510,419830,FPT
2015-07-21,11460,11480,11310,11350,876450,FPT
2015-07-22,11350,11580,11330,11580,455030,FPT
2015-07-23,11550,11930,11550,11700,2140450,FPT
2015-07-24,11760,11900,11760,11850,1217830,FPT
2015-07-27,11930,12330,11900,12200,1865720,FPT
2015-07-28,12200,12200,12010,12010,634450,FPT
2015-07-29,12010,12130,11880,11930,1119080,FPT
2015-07-30,11930,11950,11780,11780,938320,FPT
2015-07-31,11880,11900,11780,11780,541330,FPT
2015-08-03,11700,11700,11550,11580,1136670,FPT
2015-08-04,11680,11800,11600,11700,526180,FPT
2015-08-05,11760,11800,11680,11800,312920,FPT
2015-08-06,11800,11850,11650,11650,561120,FPT
2015-08-07,11700,11830,11630,11780,546600,FPT
2015-08-10,11830,12070,11830,12070,1180730,FPT
2015-08-11,12070,12200,11950,12030,861370,FPT
2015-08-12,11950,11950,11780,11850,1257050,FPT
2015-08-13,11850,11850,11650,11700,1573130,FPT
2015-08-14,11680,11780,11580,11650,702440,FPT
2015-08-17,11650,11730,11460,11510,816140,FPT
2015-08-18,11510,11630,11460,11600,751710,FPT
2015-08-19,11680,11830,11580,11730,860750,FPT
2015-08-20,11760,11760,11550,11580,384210,FPT
2015-08-21,11480,11510,11200,11510,1184950,FPT
2015-08-24,11300,11350,10760,10790,2107920,FPT
2015-08-25,10690,11070,10690,10920,1302560,FPT
2015-08-26,10940,11330,10940,11220,960660,FPT
2015-08-27,11220,11350,11200,11280,701980,FPT
2015-08-28,11350,11410,11280,11370,883560,FPT
2015-08-31,11330,11410,11220,11250,383640,FPT
2015-09-01,11300,11300,11170,11220,319590,FPT
2015-09-03,11170,11220,11120,11120,361300,FPT
2015-09-04,11120,11220,11100,11150,200160,FPT
2015-09-07,11200,11200,11040,11100,143530,FPT
2015-09-08,11070,11220,11070,11170,195100,FPT
2015-09-09,11250,11300,11220,11220,351700,FPT
2015-09-10,11220,11250,11170,11250,228830,FPT
2015-09-11,11300,11300,11200,11200,178370,FPT
2015-09-14,11200,11200,11120,11120,213260,FPT
2015-09-15,11100,11170,11070,11120,91140,FPT
2015-09-16,11120,11170,11100,11120,123720,FPT
2015-09-17,11120,11200,11120,11150,121980,FPT
2015-09-18,11350,11430,11220,11350,743610,FPT
2015-09-21,11330,11580,11330,11580,548700,FPT
2015-09-22,11580,11600,11480,11510,289410,FPT
2015-09-23,11480,11550,11430,11430,447860,FPT
2015-09-24,11460,11530,11410,11480,287470,FPT
2015-09-25,11510,11510,11410,11430,259280,FPT
2015-09-28,11430,11460,11330,11330,267580,FPT
2015-09-29,11330,11330,11280,11330,260100,FPT
2015-09-30,11410,11410,11280,11330,159670,FPT
2015-10-01,11330,11370,11300,11350,179470,FPT
2015-10-02,11350,11410,11330,11350,181780,FPT
2015-10-05,11370,11480,11350,11460,382440,FPT
2015-10-06,11600,11760,11550,11700,923920,FPT
2015-10-07,11760,11760,11460,11510,337650,FPT
2015-10-08,11510,11650,11510,11650,331030,FPT
2015-10-09,11700,11810,11650,11650,778950,FPT
2015-10-12,11630,11680,11630,11650,414610,FPT
2015-10-13,11650,11650,11550,11580,298120,FPT
2015-10-14,11960,12190,11860,11890,3076790,FPT
2015-10-15,11940,11940,11830,11860,426740,FPT
2015-10-16,11890,11940,11890,11890,548620,FPT
2015-10-19,11890,12160,11890,11990,1396480,FPT
2015-10-20,11990,12190,11960,12040,1968330,FPT
2015-10-21,12110,12110,11960,11960,703530,FPT
2015-10-22,11910,11990,11910,11940,473620,FPT
2015-10-23,12010,12060,11960,11990,719680,FPT
2015-10-26,12080,12350,12080,12110,2631100,FPT
2015-10-27,12060,12300,12060,12210,1345230,FPT
2015-10-28,12250,12440,12250,12420,2673100,FPT
2015-10-29,12550,12650,12490,12550,1846600,FPT
2015-10-30,12570,12600,12440,12550,982600,FPT
2015-11-02,12570,12980,12550,12600,2790190,FPT
2015-11-03,12730,13360,12700,13360,3798850,FPT
2015-11-04,13360,13610,13240,13240,1772170,FPT
2015-11-05,13110,13610,13110,13610,2727690,FPT
2015-11-06,13610,13870,13240,13360,3164790,FPT
2015-11-09,13240,13360,13110,13110,2035350,FPT
2015-11-10,13110,13240,12850,12980,2049910,FPT
2015-11-11,12850,13240,12850,12850,1790510,FPT
2015-11-12,12980,13610,12850,13490,3514400,FPT
2015-11-13,13490,13870,13360,13870,2759580,FPT
2015-11-16,13740,14010,13490,13740,2413900,FPT
2015-11-17,13610,13740,13240,13240,2136990,FPT
2015-11-18,13110,13490,13110,13240,1366870,FPT
2015-11-19,13240,13490,13110,13110,1096120,FPT
2015-11-20,13110,13240,12980,12980,1196900,FPT
2015-11-23,12980,13110,12600,12600,2054830,FPT
2015-11-24,12650,12650,12320,12490,2817650,FPT
2015-11-25,12550,12850,12350,12730,1309410,FPT
2015-11-26,12670,12730,12470,12470,746390,FPT
2015-11-27,12520,12700,12440,12440,1520660,FPT
2015-11-30,12470,12470,12300,12300,1116850,FPT
2015-12-01,12380,12420,12250,12270,623880,FPT
2015-12-02,12270,12400,12270,12320,675930,FPT
2015-12-03,12350,12400,12300,12350,343540,FPT
2015-12-04,12350,12350,12130,12190,861320,FPT
2015-12-07,12160,12210,12080,12080,892260,FPT
2015-12-08,12040,12490,11990,12470,1117670,FPT
2015-12-09,12470,12570,12270,12270,735460,FPT
2015-12-10,12270,12380,12160,12160,610110,FPT
2015-12-11,12130,12350,12130,12210,558390,FPT
2015-12-14,12190,12270,12160,12160,434710,FPT
2015-12-15,12160,12350,12160,12350,527780,FPT
2015-12-16,12400,12550,12400,12420,1252650,FPT
2015-12-17,12520,12600,12470,12520,916420,FPT
2015-12-18,12520,12550,12440,12440,825670,FPT
2015-12-21,12440,12440,12300,12350,540360,FPT
2015-12-22,12350,12400,12250,12250,537270,FPT
2015-12-23,12300,12320,12160,12190,606040,FPT
2015-12-24,12250,12270,12160,12160,474020,FPT
2015-12-25,12210,12210,12130,12160,339400,FPT
2015-12-28,12210,12400,12130,12250,767110,FPT
2015-12-29,12270,12350,12250,12300,433620,FPT
2015-12-30,12380,12440,12300,12300,913890,FPT
2015-12-31,12300,12420,12270,12300,570340,FPT
2016-01-04,12320,12350,12160,12160,602210,FPT
2016-01-05,12160,12210,12130,12160,734050,FPT
2016-01-06,12160,12250,12160,12190,446810,FPT
2016-01-07,12190,12190,11960,11960,1841620,FPT
2016-01-08,11910,11940,11700,11780,1773760,FPT
2016-01-11,11780,11780,11680,11680,805440,FPT
2016-01-12,11700,11940,11630,11940,582160,FPT
2016-01-13,11960,12040,11780,11810,542910,FPT
2016-01-14,11730,11810,11700,11760,509720,FPT
2016-01-15,11760,11830,11700,11730,593280,FPT
2016-01-18,11580,11630,11280,11430,2255130,FPT
2016-01-19,11460,11530,11370,11480,873480,FPT
2016-01-20,11480,11580,11430,11430,651980,FPT
2016-01-21,11370,11480,11350,11430,647810,FPT
2016-01-22,11460,11480,11280,11410,692750,FPT
2016-01-25,11580,11990,11460,11990,892040,FPT
2016-01-26,11830,11860,11680,11680,661130,FPT
2016-01-27,11830,11830,11760,11780,336620,FPT
2016-01-28,11780,11810,11650,11700,491030,FPT
2016-01-29,11780,11830,11680,11810,496970,FPT
2016-02-01,11830,11940,11700,11860,584110,FPT
2016-02-02,11780,11890,11760,11760,184210,FPT
2016-02-03,11810,11940,11760,11860,641500,FPT
2016-02-04,11940,11940,11830,11830,282030,FPT
2016-02-05,11890,11960,11830,11940,363780,FPT
2016-02-15,11890,11910,11780,11890,342070,FPT
2016-02-16,11960,12080,11890,12040,346480,FPT
2016-02-17,12110,12270,12080,12080,719440,FPT
2016-02-18,12130,12300,12110,12250,737190,FPT
2016-02-19,12210,12210,12110,12130,530400,FPT
2016-02-22,12130,12270,12130,12270,518820,FPT
2016-02-23,12350,12350,12160,12160,727180,FPT
2016-02-24,12130,12210,12110,12160,655980,FPT
2016-02-25,12210,12300,12110,12110,673070,FPT
2016-02-26,12130,12160,12060,12130,383230,FPT
2016-02-29,12190,12190,12110,12160,516250,FPT
2016-03-01,12130,12440,12110,12270,1215810,FPT
2016-03-02,12320,12420,12300,12400,811910,FPT
2016-03-03,12440,12550,12420,12420,831440,FPT
2016-03-04,12380,12550,12380,12470,855930,FPT
2016-03-07,12470,12570,12380,12380,731820,FPT
2016-03-08,12380,12400,12210,12210,1138510,FPT
2016-03-09,12160,12270,12160,12210,406000,FPT
2016-03-10,12300,12300,12190,12270,278390,FPT
2016-03-11,12320,12440,12320,12350,752610,FPT
2016-03-14,12520,12570,12400,12400,1011740,FPT
2016-03-15,12440,12490,12350,12350,545350,FPT
2016-03-16,12350,12400,12320,12350,492970,FPT
2016-03-17,12380,12440,12350,12350,630200,FPT
2016-03-18,12490,12700,12470,12550,2537440,FPT
2016-03-21,12550,12600,12470,12520,708370,FPT
2016-03-22,12470,12490,12400,12400,630690,FPT
2016-03-23,12400,12470,12350,12400,573490,FPT
2016-03-24,12420,12440,12320,12320,831940,FPT
2016-03-25,12270,12320,12110,12190,1134790,FPT
2016-03-28,12300,12300,12190,12210,402090,FPT
2016-03-29,12210,12210,12060,12080,731100,FPT
2016-03-30,12010,12190,12010,12080,595920,FPT
2016-03-31,12080,12210,11990,11990,623130,FPT
2016-04-01,11990,12010,11890,11910,530180,FPT
2016-04-04,11890,11960,11890,11910,370410,FPT
2016-04-05,11910,12010,11890,11960,286440,FPT
2016-04-06,11960,12060,11940,12060,288080,FPT
2016-04-07,12080,12190,12060,12160,485800,FPT
2016-04-08,12110,12210,12110,12110,312220,FPT
2016-04-11,12160,12270,12080,12190,814800,FPT
2016-04-12,12210,12210,12080,12130,393630,FPT
2016-04-13,12110,12160,12080,12110,568090,FPT
2016-04-14,12080,12160,12080,12080,572360,FPT
2016-04-15,12110,12130,12010,12010,712110,FPT
2016-04-19,12010,12080,11960,11960,545970,FPT
2016-04-20,11960,12010,11940,11990,878290,FPT
2016-04-21,12040,12080,11990,12040,496340,FPT
2016-04-22,12040,12160,11990,12160,829700,FPT
2016-04-25,12210,12300,12160,12190,562230,FPT
2016-04-26,12190,12210,12080,12190,333520,FPT
2016-04-27,12210,12250,12080,12130,593060,FPT
2016-04-28,12210,12550,12130,12320,3007080,FPT
2016-04-29,12320,12400,12300,12380,614320,FPT
2016-05-04,12250,12300,12130,12250,771190,FPT
2016-05-05,12190,12320,12160,12160,908780,FPT
2016-05-06,12160,12210,12080,12080,693360,FPT
2016-05-09,12110,12160,12010,12010,605810,FPT
2016-05-10,11990,12080,11960,12040,465650,FPT
2016-05-11,12130,12160,12040,12130,290200,FPT
2016-05-12,12190,12190,12060,12060,412430,FPT
2016-05-13,12080,12110,12010,12060,393240,FPT
2016-05-16,12060,12080,12010,12040,310390,FPT
2016-05-17,12060,12160,12040,12110,354380,FPT
2016-05-18,12210,12320,12130,12130,692880,FPT
2016-05-19,12210,12210,12110,12130,186020,FPT
2016-05-20,12130,12190,12130,12190,485060,FPT
2016-05-23,12300,12300,12160,12160,345150,FPT
2016-05-24,12190,12210,12130,12130,369180,FPT
2016-05-25,12160,12190,12110,12130,598370,FPT
2016-05-26,12160,12190,12080,12080,1328870,FPT
2016-05-27,12100,12280,12070,12260,543580,FPT
2016-05-30,12260,12380,12260,12280,447160,FPT
2016-05-31,12320,12320,12190,12190,589350,FPT
2016-06-01,12260,12260,12190,12190,519620,FPT
2016-06-02,12260,12260,12160,12190,318100,FPT
2016-06-03,12220,12220,12130,12160,400290,FPT
2016-06-06,12160,12160,12010,12070,754110,FPT
2016-06-07,12130,12130,12010,12100,559610,FPT
2016-06-08,12100,12160,12070,12160,516630,FPT
2016-06-09,12160,12160,12100,12100,325390,FPT
2016-06-10,12070,12130,12070,12100,475190,FPT
2016-06-13,12100,12100,12070,12070,237230,FPT
2016-06-14,12050,12100,12050,12100,242560,FPT
2016-06-15,12100,12100,12010,12050,414560,FPT
2016-06-16,12100,12130,12050,12070,359320,FPT
2016-06-17,12070,12100,12050,12070,206120,FPT
2016-06-20,12100,12820,12070,12760,1877120,FPT
2016-06-21,12820,13100,12730,12760,1442710,FPT
2016-06-22,12700,12820,12670,12670,300480,FPT
2016-06-23,12640,12670,12520,12520,826170,FPT
2016-06-24,12460,12460,11680,12220,2562810,FPT
2016-06-27,12220,12380,12010,12320,587560,FPT
2016-06-28,12320,12380,12260,12320,328400,FPT
2016-06-29,12280,12700,12280,12550,1250570,FPT
2016-06-30,12700,12730,12490,12490,669690,FPT
2016-07-01,12550,12640,12490,12520,579110,FPT
2016-07-04,12550,12760,12550,12700,863920,FPT
2016-07-05,12700,12760,12610,12610,791050,FPT
2016-07-06,12580,12700,12520,12640,602040,FPT
2016-07-07,12760,13120,12670,12940,1592870,FPT
2016-07-08,12970,13270,12970,13030,1594930,FPT
2016-07-11,13060,13160,12730,12730,1035540,FPT
2016-07-12,12730,12850,12550,12730,744580,FPT
2016-07-13,12730,12940,12730,12820,751090,FPT
2016-07-14,12850,13120,12820,12850,1880280,FPT
2016-07-15,12820,12910,12730,12730,730200,FPT
2016-07-18,12700,12760,12610,12730,578400,FPT
2016-07-19,12760,12760,12460,12520,1148610,FPT
2016-07-20,12520,12580,12430,12430,575060,FPT
2016-07-21,12460,12550,12400,12430,448120,FPT
2016-07-22,12400,12400,12220,12350,958530,FPT
2016-07-25,12350,12380,12280,12280,375880,FPT
2016-07-26,12320,12320,12190,12220,469520,FPT
2016-07-27,12350,12460,12320,12350,554520,FPT
2016-07-28,12350,12460,12320,12350,512680,FPT
2016-07-29,12350,12380,12260,12260,241530,FPT
2016-08-01,12260,12350,12190,12280,419730,FPT
2016-08-02,12280,12280,12100,12130,806630,FPT
2016-08-03,12130,12190,12070,12100,467420,FPT
2016-08-04,12100,12190,12070,12070,340270,FPT
2016-08-05,12070,12160,12010,12100,461730,FPT
2016-08-08,12190,12260,12130,12130,274690,FPT
2016-08-09,12190,12220,12130,12220,271030,FPT
2016-08-10,12160,12280,12160,12280,236760,FPT
2016-08-11,12350,12490,12320,12490,585310,FPT
2016-08-12,12550,12670,12400,12430,527660,FPT
2016-08-15,12430,12460,12400,12430,281220,FPT
2016-08-16,12550,12850,12430,12760,1933670,FPT
2016-08-17,12760,13000,12700,12910,1354570,FPT
2016-08-18,12910,13160,12850,12880,1044090,FPT
2016-08-19,12940,12940,12670,12670,662470,FPT
2016-08-22,12520,12580,12400,12400,944470,FPT
2016-08-23,12490,12520,12380,12460,443570,FPT
2016-08-24,12490,12670,12490,12550,749230,FPT
2016-08-25,12580,12700,12520,12670,601280,FPT
2016-08-26,12670,12970,12670,12850,2217420,FPT
2016-08-29,12910,13000,12730,12730,996310,FPT
2016-08-30,12700,12820,12700,12730,529860,FPT
2016-08-31,12820,13270,12760,13120,3190540,FPT
2016-09-01,13220,13450,13160,13290,2145860,FPT
2016-09-05,13290,13390,13180,13290,964870,FPT
2016-09-06,13270,13390,13220,13220,1385380,FPT
2016-09-07,13180,13180,13000,13180,1332450,FPT
2016-09-08,13270,13810,13220,13630,3243480,FPT
2016-09-09,13750,13900,13590,13650,1833910,FPT
2016-09-12,13590,13630,13420,13450,1220220,FPT
2016-09-13,13450,13550,13290,13510,1151590,FPT
2016-09-14,13500,13730,13450,13590,1283090,FPT
2016-09-15,13590,13590,13290,13390,1111400,FPT
2016-09-16,13290,13450,13270,13450,855440,FPT
2016-09-19,13560,13590,13390,13530,944500,FPT
2016-09-20,13590,13710,13510,13640,1374570,FPT
2016-09-21,13650,13710,13560,13590,872200,FPT
2016-09-22,13590,14170,13590,13930,2821740,FPT
2016-09-23,14010,14230,13990,14170,2331180,FPT
2016-09-26,14230,14400,14230,14280,1938720,FPT
2016-09-27,14260,14280,14130,14280,2011410,FPT
2016-09-28,14240,14490,14230,14310,1675680,FPT
2016-09-29,14230,14340,14080,14150,1885090,FPT
2016-09-30,14170,14170,13950,13950,1725770,FPT
2016-10-03,13960,14110,13840,13950,1063670,FPT
2016-10-04,14020,14150,13750,13990,1945280,FPT
2016-10-05,14050,14050,13950,13990,482560,FPT
2016-10-06,13990,14040,13770,13770,808750,FPT
2016-10-07,13790,13840,13360,13460,2656510,FPT
2016-10-10,13460,13460,13030,13030,2105790,FPT
2016-10-11,13030,13290,12890,13290,1576130,FPT
2016-10-12,13270,13330,13060,13100,737050,FPT
2016-10-13,13060,13220,12970,13160,455610,FPT
2016-10-14,13120,13180,13100,13100,556120,FPT
2016-10-17,13120,13120,12970,12970,799570,FPT
2016-10-18,12970,13100,12850,13030,461070,FPT
2016-10-19,13000,13200,13000,13100,484690,FPT
2016-10-20,13180,13220,12980,13000,452160,FPT
2016-10-21,13000,13080,12970,12970,368030,FPT
2016-10-24,12970,13030,12880,12910,683800,FPT
2016-10-25,12910,13120,12790,12910,798790,FPT
2016-10-26,12910,13030,12820,12850,498350,FPT
2016-10-27,12940,12940,12850,12910,320770,FPT
2016-10-28,12910,13030,12890,13030,623240,FPT
2016-10-31,13060,13120,13000,13000,366100,FPT
2016-11-01,13030,13030,12940,12940,287980,FPT
2016-11-02,12940,12970,12730,12730,607470,FPT
2016-11-03,12700,12700,12460,12550,819360,FPT
2016-11-04,12550,12670,12550,12600,216080,FPT
2016-11-07,12580,12820,12580,12790,270420,FPT
2016-11-08,12790,12920,12790,12800,357870,FPT
2016-11-09,12800,12800,12280,12610,1259800,FPT
2016-11-10,12700,12820,12700,12760,279210,FPT
2016-11-11,12820,12980,12790,12850,549240,FPT
2016-11-14,12760,12850,12730,12780,357500,FPT
2016-11-15,12790,12910,12760,12910,410010,FPT
2016-11-16,12940,12970,12790,12860,483700,FPT
2016-11-17,12860,12860,12730,12730,342390,FPT
2016-11-18,12700,12890,12700,12880,272520,FPT
2016-11-21,12910,12970,12790,12880,398940,FPT
2016-11-22,12910,12960,12850,12880,475660,FPT
2016-11-23,12940,13180,12880,13140,933400,FPT
2016-11-24,13100,13370,13100,13250,1109900,FPT
2016-11-25,13270,13270,13120,13140,523930,FPT
2016-11-28,13140,13140,12910,13000,401290,FPT
2016-11-29,13000,13000,12760,12890,488970,FPT
2016-11-30,12850,12960,12820,12960,284250,FPT
2016-12-01,12910,13100,12910,12910,247450,FPT
2016-12-02,12910,12960,12820,12830,265850,FPT
2016-12-05,12850,12910,12730,12730,320460,FPT
2016-12-06,12790,12800,12640,12640,407380,FPT
2016-12-07,12640,12700,12580,12580,283670,FPT
2016-12-08,12700,12700,12610,12620,145770,FPT
2016-12-09,12700,13000,12700,12820,355440,FPT
2016-12-12,12850,12850,12610,12610,372110,FPT
2016-12-13,12610,12660,12490,12490,359950,FPT
2016-12-14,12490,12610,12480,12550,394960,FPT
2016-12-15,12550,12580,12490,12500,282950,FPT
2016-12-16,12540,12580,12490,12580,298690,FPT
2016-12-19,12580,12760,12580,12760,218900,FPT
2016-12-20,12720,12820,12700,12720,293780,FPT
2016-12-21,12720,12780,12690,12700,377770,FPT
2016-12-22,12790,12910,12700,12720,659310,FPT
2016-12-23,12800,12800,12700,12750,325140,FPT
2016-12-26,12750,12820,12700,12760,243940,FPT
2016-12-27,12760,13000,12760,12890,789970,FPT
2016-12-28,12920,13100,12920,13030,864320,FPT
2016-12-29,13100,13100,12940,12980,376220,FPT
2016-12-30,13030,13230,12960,13160,1643340,FPT
2017-01-03,13240,13430,13240,13400,1013070,FPT
2017-01-04,13390,13650,13360,13520,1022560,FPT
2017-01-05,13510,13560,13480,13480,613870,FPT
2017-01-06,13510,13590,13430,13430,799750,FPT
2017-01-09,13460,13560,13420,13510,501610,FPT
2017-01-10,13520,13750,13500,13750,1045680,FPT
2017-01-11,13840,13930,13770,13770,740990,FPT
2017-01-12,13770,13810,13700,13730,540350,FPT
2017-01-13,13770,13870,13360,13420,1640150,FPT
2017-01-16,13420,13420,13160,13160,896110,FPT
2017-01-17,13160,13390,13160,13270,521250,FPT
2017-01-18,13360,13360,13100,13100,496120,FPT
2017-01-19,13100,13160,12980,13100,589210,FPT
2017-01-20,13100,13290,13080,13220,662850,FPT
2017-01-23,13270,13330,13220,13280,457700,FPT
2017-01-24,13360,13420,13240,13360,280500,FPT
2017-01-25,13420,13530,13340,13480,421770,FPT
2017-02-02,13510,13560,13330,13420,487480,FPT
2017-02-03,13360,13420,13270,13360,497380,FPT
2017-02-06,13290,13290,13220,13240,553780,FPT
2017-02-07,13240,13360,13230,13290,919390,FPT
2017-02-08,13330,13430,13280,13330,580940,FPT
2017-02-09,13330,13360,13290,13310,796670,FPT
2017-02-10,13290,13330,13230,13280,615430,FPT
2017-02-13,13330,13400,13270,13390,843490,FPT
2017-02-14,13450,13870,13420,13870,1942460,FPT
2017-02-15,13900,13900,13690,13750,1155260,FPT
2017-02-16,13750,13830,13530,13530,1114930,FPT
2017-02-17,13510,13590,13420,13530,816130,FPT
2017-02-20,13530,13560,13450,13460,739970,FPT
2017-02-21,13510,13710,13460,13560,1056640,FPT
2017-02-22,13650,13840,13560,13690,1230810,FPT
2017-02-23,13710,13850,13640,13750,1042580,FPT
2017-02-24,13750,13770,13590,13750,929360,FPT
2017-02-27,13750,14020,13750,13910,1791360,FPT
2017-02-28,13930,13990,13690,13700,787960,FPT
2017-03-01,13700,13710,13550,13650,814870,FPT
2017-03-02,13650,13710,13560,13580,625140,FPT
2017-03-03,13580,13710,13500,13640,400430,FPT
2017-03-06,13640,13770,13640,13730,519090,FPT
2017-03-07,13750,13750,13610,13690,474030,FPT
2017-03-08,13650,13750,13610,13690,486250,FPT
2017-03-09,13670,13710,13590,13590,517110,FPT
2017-03-10,13690,13870,13650,13750,1204950,FPT
2017-03-13,13770,13840,13650,13670,463260,FPT
2017-03-14,13690,13810,13650,13650,600400,FPT
2017-03-15,13650,13710,13580,13610,632570,FPT
2017-03-16,13630,13710,13590,13650,610500,FPT
2017-03-17,13710,13840,13670,13710,987600,FPT
2017-03-20,13710,13960,13710,13930,1573640,FPT
2017-03-21,13990,14120,13930,13930,1881270,FPT
2017-03-22,13960,13980,13770,13770,1208130,FPT
2017-03-23,13750,14340,13710,14340,2026020,FPT
2017-03-24,14490,14650,14180,14240,1937460,FPT
2017-03-27,14230,14340,14120,14230,1021940,FPT
2017-03-28,14230,14420,14130,14170,1161770,FPT
2017-03-29,14170,14280,14110,14190,605170,FPT
2017-03-30,14190,14300,14080,14080,752470,FPT
2017-03-31,14080,14240,14050,14130,1213360,FPT
2017-04-03,14130,14190,13870,13870,1994720,FPT
2017-04-04,13850,14050,13850,14050,981010,FPT
2017-04-05,14050,14050,13910,13910,598970,FPT
2017-04-07,13850,14070,13850,14050,900280,FPT
2017-04-10,14050,14120,14020,14050,421960,FPT
2017-04-11,14050,14130,13990,14040,405130,FPT
2017-04-12,14050,14260,14040,14210,1296510,FPT
2017-04-13,14150,14230,14110,14120,518960,FPT
2017-04-14,14080,14100,13710,13770,1444000,FPT
2017-04-17,13770,13900,13650,13650,1066820,FPT
2017-04-18,13650,13750,13550,13750,596530,FPT
