time,open,high,low,close,volume,ticker
2015-03-12,4624,4656,4559,4656,551100,NDN
2015-03-13,4624,4704,4559,4631,468946,NDN
2015-03-16,4576,4607,4437,4437,427510,NDN
2015-03-17,4383,4559,4413,4534,653236,NDN
2015-03-18,4504,4534,4437,4462,149860,NDN
2015-03-19,4431,4486,4365,4437,228600,NDN
2015-03-20,4311,4413,4292,4365,211830,NDN
2015-03-23,4335,4365,4195,4219,340831,NDN
2015-03-24,4094,4219,4098,4195,255100,NDN
2015-03-25,4191,4243,4171,4219,164200,NDN
2015-03-26,4167,4243,4122,4243,248216,NDN
2015-03-27,4215,4365,4219,4219,522756,NDN
2015-03-30,4263,4340,4171,4171,283120,NDN
2015-03-31,4239,4268,4171,4219,495304,NDN
2015-04-01,4215,4292,4122,4195,391275,NDN
2015-04-02,4215,4292,4146,4292,1038400,NDN
2015-04-03,4263,4534,4292,4437,1373000,NDN
2015-04-06,4504,4534,4365,4413,356220,NDN
2015-04-07,4383,4486,4340,4486,571600,NDN
2015-04-08,4480,4510,4389,4413,877810,NDN
2015-04-09,4456,4486,4389,4437,486819,NDN
2015-04-10,4431,4486,4413,4413,717158,NDN
2015-04-13,4408,4462,4389,4437,465860,NDN
2015-04-14,4431,4462,4389,4389,451600,NDN
2015-04-15,4360,4437,4365,4413,489122,NDN
2015-04-16,4431,4559,4437,4510,985011,NDN
2015-04-17,4504,4559,4486,4510,1093165,NDN
2015-04-20,4926,4954,4681,4783,954116,NDN
2015-04-21,4755,4783,4647,4715,526800,NDN
2015-04-22,4688,4749,4647,4647,377300,NDN
2015-04-23,4654,4681,4510,4544,482326,NDN
2015-04-24,4518,4647,4510,4647,231116,NDN
2015-04-27,4586,4681,4544,4578,234640,NDN
2015-05-04,4688,4749,4271,4339,423441,NDN
2015-05-05,4314,4339,4168,4339,308700,NDN
2015-05-06,4314,4408,4134,4134,276520,NDN
2015-05-07,4212,4442,4168,4373,214700,NDN
2015-05-08,4348,4408,4305,4373,262500,NDN
2015-05-11,4348,4442,4271,4305,295500,NDN
2015-05-12,4280,4339,4237,4237,372300,NDN
2015-05-13,4246,4339,4168,4237,337000,NDN
2015-05-14,4212,4271,4168,4237,321900,NDN
2015-05-15,4247,4271,4134,4134,410000,NDN
2015-05-18,4111,4168,3963,3963,395120,NDN
2015-05-19,4009,4134,4032,4134,596500,NDN
2015-05-20,4144,4373,4134,4373,471500,NDN
2015-05-21,4382,4544,4339,4442,326000,NDN
2015-05-22,4416,4510,4271,4305,445700,NDN
2015-05-25,4348,4442,4305,4373,389800,NDN
2015-05-26,4382,4442,4305,4305,430660,NDN
2015-05-27,4348,4408,4271,4339,447000,NDN
2015-05-28,4348,4408,4305,4373,530210,NDN
2015-05-29,4382,4442,4339,4408,441236,NDN
2015-06-01,4382,4442,4305,4373,458810,NDN
2015-06-02,4348,4408,4271,4305,770208,NDN
2015-06-03,4280,4510,4271,4476,908064,NDN
2015-06-04,4484,4920,4476,4920,1880298,NDN
2015-06-05,4892,5398,4920,5330,1212335,NDN
2015-06-08,5334,5398,5125,5159,512701,NDN
2015-06-09,5027,5296,4988,5057,937392,NDN
2015-06-10,5096,5262,5023,5125,466000,NDN
2015-06-11,5232,5330,5125,5125,422900,NDN
2015-06-12,5130,5296,5091,5193,480191,NDN
2015-06-15,5198,5262,5125,5125,437010,NDN
2015-06-16,5130,5193,4988,5023,551580,NDN
2015-06-17,4993,5023,4886,4886,482800,NDN
2015-06-18,4891,5023,4920,4920,350920,NDN
2015-06-19,4960,4988,4852,4954,494631,NDN
2015-06-22,4926,5023,4886,4886,455520,NDN
2015-06-23,4926,4988,4818,4920,300055,NDN
2015-06-24,4926,4988,4818,4852,356100,NDN
2015-06-25,4858,4886,4749,4749,424820,NDN
2015-06-26,4721,4818,4647,4715,364400,NDN
2015-06-29,4687,4749,4476,4578,463310,NDN
2015-06-30,4620,4954,4613,4783,715600,NDN
2015-07-01,4824,4852,4613,4749,303400,NDN
2015-07-02,4688,4783,4647,4681,335040,NDN
2015-07-03,4722,4818,4647,4681,418100,NDN
2015-07-06,4756,5023,4783,4988,868629,NDN
2015-07-07,4959,5193,4988,5091,797597,NDN
2015-07-08,5027,5057,4852,4886,1518333,NDN
2015-07-09,4858,4886,4510,4715,880031,NDN
2015-07-10,4755,4852,4647,4715,642940,NDN
2015-07-13,4688,4852,4715,4783,941320,NDN
2015-07-14,4790,4818,4681,4681,565000,NDN
2015-07-15,4722,4783,4613,4613,494130,NDN
2015-07-16,4586,4715,4578,4647,657369,NDN
2015-07-17,4654,4749,4613,4647,627500,NDN
2015-07-20,4620,4715,4578,4613,354200,NDN
2015-07-21,4586,4681,4544,4544,579329,NDN
2015-07-22,4518,4647,4544,4647,369630,NDN
2015-07-23,4654,4715,4578,4578,407930,NDN
2015-07-24,4586,4647,4544,4613,389310,NDN
2015-07-27,4620,4954,4613,4954,1716000,NDN
2015-07-28,4960,5057,4818,4852,839930,NDN
2015-07-29,4858,4920,4749,4783,273000,NDN
2015-07-30,4756,4852,4749,4783,307600,NDN
2015-07-31,4755,4818,4715,4715,409640,NDN
2015-08-03,4620,4715,4578,4613,620040,NDN
2015-08-04,4586,4783,4613,4647,338420,NDN
2015-08-05,4654,4749,4647,4749,477711,NDN
2015-08-06,4721,4818,4681,4715,308100,NDN
2015-08-07,4688,4749,4647,4681,325820,NDN
2015-08-10,4654,4783,4647,4681,370600,NDN
2015-08-11,4654,4749,4647,4715,342600,NDN
2015-08-12,4688,4749,4578,4647,611700,NDN
2015-08-13,4620,4715,4544,4613,578880,NDN
2015-08-14,4586,4681,4578,4681,566102,NDN
2015-08-17,4688,4783,4681,4681,533600,NDN
2015-08-18,4687,4783,4647,4715,263300,NDN
2015-08-19,4688,4749,4647,4681,334788,NDN
2015-08-20,4654,4749,4647,4647,612100,NDN
2015-08-21,4619,4681,4408,4578,830850,NDN
2015-08-24,4518,4613,4134,4408,1380810,NDN
2015-08-25,4382,4442,4271,4373,589240,NDN
2015-08-26,4382,4578,4373,4544,354532,NDN
2015-08-27,4552,4613,4544,4578,426900,NDN
2015-08-28,4552,4647,4510,4578,393040,NDN
2015-08-31,4586,4647,4510,4578,582600,NDN
2015-09-01,4620,4886,4613,4783,1580850,NDN
2015-09-03,4755,5057,4783,4886,2499809,NDN
2015-09-04,4891,4988,4852,4886,1598725,NDN
2015-09-07,4824,4886,4647,4647,728220,NDN
2015-09-08,4619,4715,4544,4715,602430,NDN
2015-09-09,4722,4852,4715,4783,496469,NDN
2015-09-10,4755,4818,4715,4749,402020,NDN
2015-09-11,4687,4783,4715,4715,705610,NDN
2015-09-14,4722,4818,4613,4613,422500,NDN
2015-09-15,4586,4681,4613,4647,276327,NDN
2015-09-16,4620,4715,4613,4647,314100,NDN
2015-09-17,4654,4715,4647,4647,394600,NDN
2015-09-18,4687,4783,4681,4715,746210,NDN
2015-09-21,4722,4886,4749,4852,1697957,NDN
2015-09-22,4824,4886,4749,4783,637619,NDN
2015-09-23,4755,4783,4681,4749,676120,NDN
2015-09-24,4687,4818,4715,4715,889202,NDN
2015-09-25,4688,4749,4647,4681,787100,NDN
2015-09-28,4654,4715,4578,4613,683913,NDN
2015-09-29,4552,4613,4544,4613,621910,NDN
2015-09-30,4620,4681,4578,4613,637200,NDN
2015-10-01,4619,4681,4578,4578,666200,NDN
2015-10-02,4552,4613,4510,4544,704200,NDN
2015-10-05,4552,4681,4544,4613,456910,NDN
2015-10-06,4687,4783,4647,4749,793500,NDN
2015-10-07,4756,4783,4647,4647,354900,NDN
2015-10-08,4654,4783,4647,4749,1071639,NDN
2015-10-09,4756,4818,4647,4647,732530,NDN
2015-10-12,4620,4715,4647,4681,516828,NDN
2015-10-13,4654,4715,4613,4681,349320,NDN
2015-10-14,4654,4715,4613,4647,284316,NDN
2015-10-15,4654,4783,4681,4715,1156100,NDN
2015-10-16,4755,4783,4681,4715,631307,NDN
2015-10-19,4654,4715,4647,4681,382800,NDN
2015-10-20,4654,4681,4578,4647,715100,NDN
2015-10-21,4620,4681,4578,4613,349680,NDN
2015-10-22,4586,4647,4578,4647,311660,NDN
2015-10-23,4620,4715,4647,4681,810520,NDN
2015-10-26,4654,4715,4578,4613,404300,NDN
2015-10-27,4620,4647,4578,4613,388100,NDN
2015-10-28,4586,4647,4578,4578,414740,NDN
2015-10-29,4586,4613,4578,4578,296550,NDN
2015-10-30,4552,4613,4544,4578,224110,NDN
2015-11-02,4586,4613,4544,4544,238850,NDN
2015-11-03,4518,4578,4476,4578,322050,NDN
2015-11-04,4552,4613,4544,4544,257900,NDN
2015-11-05,4518,4681,4544,4613,925570,NDN
2015-11-06,4586,4647,4544,4578,197210,NDN
2015-11-09,4518,4613,4544,4578,162100,NDN
2015-11-10,4518,4578,4510,4510,443008,NDN
2015-11-11,4518,4578,4510,4510,477200,NDN
2015-11-12,4484,4613,4476,4544,736250,NDN
2015-11-13,4518,4578,4442,4476,356160,NDN
2015-11-16,4450,4476,4408,4408,525700,NDN
2015-11-17,4382,4476,4408,4408,214500,NDN
2015-11-18,4756,4783,4408,4476,351518,NDN
2015-11-19,4484,4578,4476,4510,433500,NDN
2015-11-20,4518,4578,4510,4544,256703,NDN
2015-11-23,4552,4613,4442,4510,896200,NDN
2015-11-24,4484,4544,4442,4442,474000,NDN
2015-11-25,4450,4578,4408,4510,1193512,NDN
2015-11-26,4518,4647,4510,4544,2115700,NDN
2015-11-27,4552,4647,4476,4476,1506710,NDN
2015-11-30,4416,4510,4305,4305,853700,NDN
2015-12-01,4305,4497,4267,4267,525450,NDN
2015-12-02,4305,4382,4267,4267,231000,NDN
2015-12-03,4267,4305,4190,4228,351300,NDN
2015-12-04,4228,4343,4190,4228,267850,NDN
2015-12-07,4228,4305,4228,4228,231100,NDN
2015-12-08,4228,4267,4113,4228,829700,NDN
2015-12-09,4305,4305,4190,4190,235800,NDN
2015-12-10,4228,4267,4151,4151,174800,NDN
2015-12-11,4190,4228,4113,4190,274300,NDN
2015-12-14,4190,4228,4190,4190,241900,NDN
2015-12-15,4190,4420,4190,4190,527462,NDN
2015-12-16,4228,4267,4190,4228,1034160,NDN
2015-12-17,4267,4305,4190,4228,451800,NDN
2015-12-18,4228,4267,4151,4190,492400,NDN
2015-12-21,4190,4228,4113,4190,415460,NDN
2015-12-22,4190,4190,4113,4151,366500,NDN
2015-12-23,4151,4190,4074,4113,360700,NDN
2015-12-24,4113,4151,4036,4074,412470,NDN
2015-12-25,4074,4113,3997,4074,335900,NDN
2015-12-28,4074,4074,3997,4074,343400,NDN
2015-12-29,4074,4113,3959,3997,563800,NDN
2015-12-30,3613,4074,3613,3997,424300,NDN
2015-12-31,4036,4074,3959,4036,518798,NDN
2016-01-04,3651,4074,3651,4036,307100,NDN
2016-01-05,3997,4036,3959,3997,377106,NDN
2016-01-06,3997,4074,3959,4036,533126,NDN
2016-01-07,4036,4190,3997,4190,2541280,NDN
2016-01-08,4228,4228,4074,4190,1043800,NDN
2016-01-11,4190,4228,4074,4151,410308,NDN
2016-01-12,4151,4151,3997,4074,734100,NDN
2016-01-13,4113,4113,4036,4036,574500,NDN
2016-01-14,4036,4074,3959,3997,550410,NDN
2016-01-15,3997,4074,3921,3921,600210,NDN
2016-01-18,3882,3959,3536,3536,1356670,NDN
2016-01-19,3536,3767,3498,3690,161952,NDN
2016-01-20,3690,3767,3651,3767,211200,NDN
2016-01-21,3728,3767,3536,3575,461280,NDN
2016-01-22,3229,3767,3229,3575,423542,NDN
2016-01-25,3229,3767,3229,3767,612800,NDN
2016-01-26,3805,3805,3613,3651,448300,NDN
2016-01-27,3690,3728,3651,3690,342700,NDN
2016-01-28,3728,3728,3575,3575,673600,NDN
2016-01-29,3651,3690,3575,3613,444400,NDN
2016-02-01,3690,3690,3613,3613,383400,NDN
2016-02-02,3613,3651,3575,3613,164400,NDN
2016-02-03,3613,3613,3536,3575,247850,NDN
2016-02-04,3575,3651,3575,3613,222900,NDN
2016-02-05,3651,3651,3613,3613,193160,NDN
2016-02-15,3613,3651,3575,3651,255010,NDN
2016-02-16,3651,3767,3613,3767,734740,NDN
2016-02-17,3805,3844,3651,3651,394100,NDN
2016-02-18,3690,3728,3651,3651,279800,NDN
2016-02-19,3690,3690,3613,3651,313700,NDN
2016-02-22,3690,3690,3613,3613,341610,NDN
2016-02-23,3690,3690,3613,3613,729610,NDN
2016-02-24,3651,3651,3575,3613,280600,NDN
2016-02-25,3613,3651,3536,3536,348910,NDN
2016-02-26,3575,3613,3498,3575,337010,NDN
2016-02-29,3613,3613,3498,3498,425410,NDN
2016-03-01,3536,3575,3498,3536,422800,NDN
2016-03-02,3575,3613,3536,3575,538320,NDN
2016-03-03,3613,3651,3575,3613,297810,NDN
2016-03-04,3613,3651,3575,3575,250760,NDN
2016-03-07,3613,3613,3498,3498,660020,NDN
2016-03-08,3498,3575,3498,3536,235230,NDN
2016-03-09,3536,3575,3498,3575,320240,NDN
2016-03-10,3575,3575,3498,3575,249600,NDN
2016-03-11,3575,3613,3536,3536,290930,NDN
2016-03-14,3536,3613,3536,3536,140018,NDN
2016-03-15,3575,3651,3536,3613,495910,NDN
2016-03-16,3613,3651,3613,3651,248755,NDN
2016-03-17,3651,3690,3613,3690,487207,NDN
2016-03-18,3690,3767,3690,3728,712610,NDN
2016-03-21,3728,3767,3690,3690,310000,NDN
2016-03-22,3690,3728,3613,3613,267900,NDN
2016-03-23,3690,3690,3613,3613,416210,NDN
2016-03-24,3690,3805,3651,3690,767294,NDN
2016-03-25,3690,3728,3613,3613,256460,NDN
2016-03-28,3613,3728,3613,3690,356800,NDN
2016-03-29,3690,3728,3613,3613,344000,NDN
2016-03-30,3613,3651,3613,3651,207010,NDN
2016-03-31,3651,3651,3613,3613,274500,NDN
2016-04-01,3613,3613,3536,3536,297200,NDN
2016-04-04,3536,3575,3498,3498,163310,NDN
2016-04-05,3651,3651,3498,3536,207740,NDN
2016-04-06,3498,3575,3498,3536,229503,NDN
2016-04-07,3575,3651,3536,3575,245021,NDN
2016-04-08,3575,3613,3536,3613,92800,NDN
2016-04-11,3613,3651,3575,3613,325100,NDN
2016-04-12,3613,3613,3575,3575,228100,NDN
2016-04-13,3575,3575,3498,3536,245261,NDN
2016-04-14,3536,3613,3536,3575,270160,NDN
2016-04-15,3613,3613,3575,3575,176410,NDN
2016-04-19,3575,3613,3459,3459,787800,NDN
2016-04-20,3421,3459,3382,3421,342300,NDN
2016-04-21,3421,3459,3421,3421,199610,NDN
2016-04-22,3421,3421,3344,3382,287300,NDN
2016-04-25,3382,3421,3306,3306,385500,NDN
2016-04-26,3306,3344,3267,3306,519850,NDN
2016-04-27,3306,3306,3229,3229,348100,NDN
2016-04-28,3229,3229,2998,3113,995270,NDN
2016-04-29,3152,3229,3113,3190,218800,NDN
2016-05-04,3190,3229,3152,3229,123700,NDN
2016-05-05,3190,3190,3113,3113,169806,NDN
2016-05-06,3113,3113,3075,3075,586600,NDN
2016-05-09,3113,3113,3075,3075,107550,NDN
2016-05-10,3075,3190,3075,3113,325600,NDN
2016-05-11,3113,3267,3113,3190,288006,NDN
2016-05-12,3229,3229,3152,3152,287300,NDN
2016-05-13,3190,3229,3152,3229,141100,NDN
2016-05-16,3229,3229,3190,3229,102400,NDN
2016-05-17,3190,3190,3152,3190,123100,NDN
2016-05-18,3190,3229,3152,3190,163116,NDN
2016-05-19,3190,3190,3075,3113,415820,NDN
2016-05-20,3152,3152,3075,3075,236000,NDN
2016-05-23,3075,3113,3075,3113,67400,NDN
2016-05-24,3113,3113,3075,3113,70800,NDN
2016-05-25,3113,3113,3075,3113,152100,NDN
2016-05-26,3113,3152,3075,3113,124200,NDN
2016-05-27,3113,3113,3075,3113,87700,NDN
2016-05-30,3113,3113,3075,3113,97900,NDN
2016-05-31,3113,3229,3075,3190,433800,NDN
2016-06-01,3190,3229,3152,3152,96846,NDN
2016-06-02,3190,3190,3113,3152,135000,NDN
2016-06-03,3152,3306,3113,3306,1027170,NDN
2016-06-06,3306,3382,3267,3344,731160,NDN
2016-06-07,3344,3382,3267,3306,342200,NDN
2016-06-08,3306,3344,3267,3306,496800,NDN
2016-06-09,3306,3498,3267,3498,1094588,NDN
2016-06-10,3498,3498,3421,3421,527800,NDN
2016-06-13,3459,3575,3421,3498,1124600,NDN
2016-06-14,3498,3613,3459,3613,954338,NDN
2016-06-15,3613,3613,3498,3536,309950,NDN
2016-06-16,3498,3536,3421,3459,731300,NDN
2016-06-17,3536,3536,3344,3344,520200,NDN
2016-06-20,3344,3382,3306,3344,223920,NDN
2016-06-21,3344,3498,3344,3344,759000,NDN
2016-06-22,3421,3459,3267,3382,618800,NDN
2016-06-23,3382,3421,3344,3382,314420,NDN
2016-06-24,3382,3382,3075,3190,1218160,NDN
2016-06-27,3229,3229,3152,3229,349900,NDN
2016-06-28,3229,3267,3229,3267,169150,NDN
2016-06-29,3267,3306,3190,3229,533200,NDN
2016-06-30,3267,3306,3190,3267,318150,NDN
2016-07-01,3306,3344,3267,3306,467310,NDN
2016-07-04,3344,3382,3306,3344,336200,NDN
2016-07-05,3344,3344,3267,3306,569630,NDN
2016-07-06,3306,3344,3267,3344,305750,NDN
2016-07-07,3344,3459,3344,3382,556530,NDN
2016-07-08,3382,3459,3344,3344,565000,NDN
2016-07-11,3382,3382,3267,3306,395300,NDN
2016-07-12,3306,3306,3267,3306,168600,NDN
2016-07-13,3306,3344,3306,3344,194120,NDN
2016-07-14,3344,3382,3267,3267,312300,NDN
2016-07-15,3306,3306,3267,3306,180700,NDN
2016-07-18,3306,3306,3267,3306,352100,NDN
2016-07-19,3267,3306,3229,3267,256600,NDN
2016-07-20,3306,3382,3229,3267,530510,NDN
2016-07-21,3267,3267,3229,3229,237800,NDN
2016-07-22,3229,3229,3113,3190,252100,NDN
2016-07-25,3190,3190,3152,3190,284600,NDN
2016-07-26,3152,3190,3113,3152,254200,NDN
2016-07-27,3152,3152,3113,3152,219500,NDN
2016-07-28,3152,3152,3075,3075,182700,NDN
2016-07-29,3075,3113,3075,3113,289400,NDN
2016-08-01,3113,3113,3075,3113,208600,NDN
2016-08-02,3113,3113,2998,2998,304400,NDN
2016-08-03,3036,3075,2998,2998,221400,NDN
2016-08-04,3036,3075,2998,2998,146636,NDN
2016-08-05,3036,3036,2883,2921,197464,NDN
2016-08-08,2960,2960,2883,2883,140300,NDN
2016-08-09,2921,2960,2883,2883,172600,NDN
2016-08-10,2960,2998,2921,2960,183900,NDN
2016-08-11,2960,3075,2960,3036,223260,NDN
2016-08-12,3036,3075,3036,3036,101500,NDN
2016-08-15,3036,3075,3036,3075,173402,NDN
2016-08-16,3075,3075,2998,3036,94420,NDN
2016-08-17,3036,3075,3036,3075,151400,NDN
2016-08-18,3075,3075,2998,3036,317800,NDN
2016-08-19,3036,3113,3036,3075,188800,NDN
2016-08-22,3075,3075,3036,3036,138300,NDN
2016-08-23,3036,3075,2998,3036,144400,NDN
2016-08-24,3036,3113,3036,3075,209512,NDN
2016-08-25,3036,3113,3036,3113,92400,NDN
2016-08-26,3113,3113,3075,3113,81600,NDN
2016-08-29,3075,3113,3036,3036,88800,NDN
2016-08-30,3036,3075,3036,3036,197100,NDN
2016-08-31,3036,3075,3036,3075,163900,NDN
2016-09-01,3075,3075,3036,3075,137100,NDN
2016-09-05,3075,3075,2998,2998,113900,NDN
2016-09-06,3036,3075,2998,3075,193200,NDN
2016-09-07,3036,3036,3036,3036,121400,NDN
2016-09-08,3036,3113,3036,3113,240600,NDN
2016-09-09,3113,3113,3075,3075,144422,NDN
2016-09-12,3075,3075,3075,3075,73700,NDN
2016-09-13,3075,3075,3036,3036,152500,NDN
2016-09-14,2998,3075,2998,3036,191400,NDN
2016-09-15,3036,3075,2998,3036,315700,NDN
2016-09-16,3036,3075,2998,3036,165200,NDN
2016-09-19,3036,3036,2998,3036,95400,NDN
2016-09-20,3036,3036,2998,3036,164422,NDN
2016-09-21,2998,3036,2998,3036,175420,NDN
2016-09-22,3036,3036,2998,3036,103100,NDN
2016-09-23,3036,3075,2998,3036,86700,NDN
2016-09-26,3036,3036,2998,3036,67800,NDN
2016-09-27,3036,3036,2998,2998,98800,NDN
2016-09-28,3036,3036,2998,2998,107474,NDN
2016-09-29,3036,3036,2960,2998,110500,NDN
2016-09-30,2998,3036,2998,3036,116500,NDN
2016-10-03,3036,3036,2998,3036,65604,NDN
2016-10-04,3036,3036,2998,2998,119860,NDN
2016-10-05,2998,2998,2960,2998,80500,NDN
2016-10-06,3036,3036,2960,2998,86900,NDN
2016-10-07,2998,3075,2960,2998,130100,NDN
2016-10-10,3036,3152,2998,3113,202001,NDN
2016-10-11,3075,3190,3075,3113,75200,NDN
2016-10-12,3113,3152,3036,3036,166000,NDN
2016-10-13,3036,3075,3036,3075,37600,NDN
2016-10-14,3075,3113,3036,3075,105100,NDN
2016-10-17,3036,3036,2998,2998,53800,NDN
2016-10-18,2998,2998,2960,2998,181150,NDN
2016-10-19,2960,2998,2960,2998,129400,NDN
2016-10-20,2960,2998,2960,2998,24011,NDN
2016-10-21,2998,2998,2921,2921,102200,NDN
2016-10-24,2960,2960,2883,2883,85600,NDN
2016-10-25,2883,2883,2844,2844,58700,NDN
2016-10-26,2883,2883,2844,2844,56610,NDN
2016-10-27,2844,2883,2806,2883,57800,NDN
2016-10-28,2806,2883,2614,2844,127800,NDN
2016-10-31,2844,2844,2806,2844,133200,NDN
2016-11-01,2806,2844,2806,2844,129300,NDN
2016-11-02,2844,2883,2806,2883,121425,NDN
2016-11-03,2883,2883,2767,2767,148340,NDN
2016-11-04,2767,2883,2767,2806,142800,NDN
2016-11-07,2806,2921,2806,2844,225300,NDN
2016-11-08,2883,2960,2844,2921,113323,NDN
2016-11-09,2883,2960,2806,2844,369200,NDN
2016-11-10,2844,3113,2844,3113,289800,NDN
2016-11-11,3152,3190,3036,3036,310040,NDN
2016-11-14,3075,3229,3075,3152,331801,NDN
2016-11-15,3152,3190,3113,3152,141040,NDN
2016-11-16,3152,3190,3113,3190,130600,NDN
2016-11-17,3190,3190,3075,3113,74174,NDN
2016-11-18,3152,3152,3036,3075,195702,NDN
2016-11-21,3113,3152,3113,3152,227700,NDN
2016-11-22,3190,3229,3075,3190,384500,NDN
2016-11-23,3229,3344,3152,3306,341060,NDN
2016-11-24,3267,3306,3229,3267,123534,NDN
2016-11-25,3229,3229,3190,3229,53400,NDN
2016-11-28,3152,3190,3075,3075,132600,NDN
2016-11-29,3267,3267,2998,3075,177900,NDN
2016-11-30,3113,3113,2998,3075,98000,NDN
2016-12-01,3075,3152,3036,3075,97900,NDN
2016-12-02,3113,3113,2998,3036,120400,NDN
2016-12-05,3075,3152,2998,3075,189000,NDN
2016-12-06,3036,3152,3036,3152,103800,NDN
2016-12-07,3036,3152,3036,3075,76600,NDN
2016-12-08,3075,3152,3036,3075,123600,NDN
2016-12-09,3152,3229,3113,3152,154800,NDN
2016-12-12,3190,3267,3152,3152,119211,NDN
2016-12-13,3190,3190,3152,3152,131900,NDN
2016-12-14,3152,3229,3113,3152,202502,NDN
2016-12-15,3152,3190,3113,3190,209500,NDN
2016-12-16,3229,3267,3113,3152,93611,NDN
2016-12-19,3113,3190,3113,3152,169402,NDN
2016-12-20,3152,3229,3113,3152,99400,NDN
2016-12-21,3229,3229,3152,3152,9600,NDN
2016-12-22,3152,3190,3113,3190,107300,NDN
2016-12-23,3152,3190,3113,3190,65600,NDN
2016-12-26,3229,3229,3152,3190,144600,NDN
2016-12-27,3229,3229,3152,3152,60100,NDN
2016-12-28,3113,3190,3113,3152,95907,NDN
2016-12-29,3113,3229,3113,3152,142209,NDN
2016-12-30,3152,3152,3113,3152,52300,NDN
2017-01-03,3190,3190,3113,3152,61700,NDN
2017-01-04,3190,3190,3113,3113,45200,NDN
2017-01-05,3113,3229,3113,3190,121906,NDN
2017-01-06,3152,3190,3152,3152,77700,NDN
2017-01-09,3113,3152,3113,3113,30900,NDN
2017-01-10,3113,3152,3113,3113,20900,NDN
2017-01-11,3075,3152,3075,3113,17200,NDN
2017-01-12,3113,3113,3075,3113,30600,NDN
2017-01-13,3075,3113,3075,3075,38300,NDN
2017-01-16,3075,3152,3036,3075,16000,NDN
2017-01-17,3152,3152,3075,3113,21600,NDN
2017-01-18,3075,3113,3036,3113,36800,NDN
2017-01-19,2806,3152,2806,3113,20068,NDN
2017-01-20,3075,3152,3075,3075,42500,NDN
2017-01-23,3152,3152,3075,3075,15700,NDN
2017-01-24,3152,3152,3075,3113,23300,NDN
2017-01-25,3152,3152,3075,3075,15200,NDN
2017-02-02,3152,3152,3036,3075,32000,NDN
2017-02-03,3152,3190,3075,3152,58420,NDN
2017-02-06,3190,3190,3075,3075,35200,NDN
2017-02-07,3152,3152,3036,3113,258918,NDN
2017-02-08,3152,3190,3113,3152,98600,NDN
2017-02-09,3152,3152,3152,3152,129500,NDN
2017-02-10,3152,3190,3152,3152,170048,NDN
2017-02-13,3152,3152,3113,3113,112100,NDN
2017-02-14,3190,3190,3113,3113,95101,NDN
2017-02-15,3113,3152,3075,3152,110234,NDN
2017-02-16,3113,3152,3113,3113,65500,NDN
2017-02-17,3113,3190,3113,3152,274900,NDN
2017-02-20,3152,3152,3113,3152,224000,NDN
2017-02-21,3267,3382,3152,3306,390966,NDN
2017-02-22,3344,3344,3190,3229,79083,NDN
2017-02-23,3306,3306,3190,3267,73620,NDN
2017-02-24,3267,3344,3229,3267,91700,NDN
2017-02-27,3229,3267,3190,3190,109820,NDN
2017-02-28,3229,3306,3152,3152,331120,NDN
2017-03-01,3152,3190,3152,3190,176478,NDN
2017-03-02,3152,3229,3152,3190,183800,NDN
2017-03-03,3152,3152,3075,3113,240740,NDN
2017-03-06,3113,3152,3113,3152,173000,NDN
2017-03-07,3152,3459,3152,3382,970028,NDN
2017-03-08,3421,3651,3382,3536,1710911,NDN
2017-03-09,3536,3575,3459,3536,248533,NDN
2017-03-10,3459,3498,3459,3459,616848,NDN
2017-03-13,3498,3498,3344,3382,478155,NDN
2017-03-14,3382,3421,3382,3382,255586,NDN
2017-03-15,3421,3459,3306,3306,325610,NDN
2017-03-16,3306,3498,3306,3421,525844,NDN
2017-03-17,3498,3536,3421,3459,328510,NDN
2017-03-20,3536,3536,3421,3421,294560,NDN
2017-03-21,3421,3459,3344,3382,259630,NDN
2017-03-22,3382,3421,3306,3344,213728,NDN
2017-03-23,3344,3344,3267,3344,110500,NDN
2017-03-24,3306,3344,3267,3306,186500,NDN
2017-03-27,3267,3306,3267,3267,167180,NDN
2017-03-28,3267,3306,3190,3190,226700,NDN
2017-03-29,3229,3306,3229,3267,206497,NDN
2017-03-30,3229,3267,3229,3229,135500,NDN
2017-03-31,3229,3267,3229,3229,73840,NDN
2017-04-03,3229,3267,3190,3229,83460,NDN
2017-04-04,3229,3267,3190,3267,203700,NDN
2017-04-05,3267,3344,3267,3267,149780,NDN
2017-04-07,3306,3306,3190,3229,130300,NDN
2017-04-10,3229,3267,3190,3229,220980,NDN
2017-04-11,3267,3306,3229,3306,392360,NDN
2017-04-12,3306,3306,3267,3267,303110,NDN
2017-04-13,3267,3267,3229,3267,192760,NDN
2017-04-14,3229,3229,3113,3190,287780,NDN
2017-04-17,3267,3267,3113,3152,193500,NDN
2017-04-18,3152,3190,3113,3190,206930,NDN
2017-04-19,3152,3190,3113,3113,72034,NDN
2017-04-20,3190,3267,3152,3152,229284,NDN
2017-04-21,3190,3229,3190,3229,192740,NDN
2017-04-24,3229,3229,3190,3229,96000,NDN
2017-04-25,3190,3190,3113,3152,127808,NDN
2017-04-26,3190,3306,3190,3306,348660,NDN
2017-04-27,3344,3421,3229,3267,947905,NDN
2017-04-28,3267,3306,3229,3267,52600,NDN
2017-05-03,3306,3306,3190,3229,123300,NDN
