time,open,high,low,close,volume,ticker
2015-03-23,4019,4040,3990,3990,154020,PDR
2015-03-24,3970,4040,3970,4040,178450,PDR
2015-03-25,4040,4040,3990,4040,153130,PDR
2015-03-26,4040,4130,4019,4040,134940,PDR
2015-03-27,4040,4090,4040,4040,87010,PDR
2015-03-30,4040,4130,4019,4090,287020,PDR
2015-03-31,4090,4110,4040,4090,315100,PDR
2015-04-01,4040,4130,4019,4040,221700,PDR
2015-04-02,4040,4059,4019,4040,101900,PDR
2015-04-03,4059,4059,4019,4040,100630,PDR
2015-04-06,4040,4059,3990,4040,102510,PDR
2015-04-07,4040,4059,4019,4040,130090,PDR
2015-04-08,4040,4059,3990,4040,128800,PDR
2015-04-09,4040,4040,3990,4019,235960,PDR
2015-04-10,4040,4059,3990,4019,140540,PDR
2015-04-13,4040,4059,4019,4019,131800,PDR
2015-04-14,4019,4019,3970,3990,152730,PDR
2015-04-15,3990,4059,3990,4059,349010,PDR
2015-04-16,4059,4059,4019,4040,255480,PDR
2015-04-17,4040,4059,3990,4040,194850,PDR
2015-04-20,4040,4059,3990,4040,125610,PDR
2015-04-21,4040,4220,4019,4160,801540,PDR
2015-04-22,4160,4200,4160,4180,258150,PDR
2015-04-23,4180,4180,4110,4180,133810,PDR
2015-04-24,4160,4160,4090,4090,342300,PDR
2015-04-27,4059,4110,4019,4090,732460,PDR
2015-05-04,4059,4090,4019,4040,1016810,PDR
2015-05-05,4040,4090,3990,4090,348210,PDR
2015-05-06,4059,4090,4019,4059,643220,PDR
2015-05-07,4040,4059,4040,4040,373920,PDR
2015-05-08,4019,4090,4019,4059,804570,PDR
2015-05-11,4090,4090,4040,4059,370320,PDR
2015-05-12,4040,4059,4019,4040,379000,PDR
2015-05-13,4040,4059,4019,4059,585410,PDR
2015-05-14,4040,4110,4019,4090,567000,PDR
2015-05-15,4059,4320,4059,4270,2929340,PDR
2015-05-18,4270,4270,4220,4250,490740,PDR
2015-05-19,4250,4410,4250,4380,2207340,PDR
2015-05-20,4380,4480,4320,4320,1082220,PDR
2015-05-21,4320,4340,4290,4340,324080,PDR
2015-05-22,4320,4380,4250,4270,1336850,PDR
2015-05-25,4290,4290,4160,4160,1029210,PDR
2015-05-26,4160,4270,4130,4180,3076450,PDR
2015-05-27,4160,4200,4130,4180,1065320,PDR
2015-05-28,4200,4250,4160,4180,1384780,PDR
2015-05-29,4160,4200,4160,4160,813350,PDR
2015-06-01,4180,4220,4180,4180,756320,PDR
2015-06-02,4160,4250,4160,4220,944120,PDR
2015-06-03,4220,4290,4180,4270,748300,PDR
2015-06-04,4270,4570,4250,4570,3613900,PDR
2015-06-05,4570,4660,4480,4640,4494530,PDR
2015-06-08,4610,4730,4550,4680,2645260,PDR
2015-06-09,4640,4680,4480,4520,2223170,PDR
2015-06-10,4500,4500,4450,4500,495720,PDR
2015-06-11,4500,4550,4480,4480,770180,PDR
2015-06-12,4480,4550,4480,4500,731550,PDR
2015-06-15,4500,4520,4480,4480,523260,PDR
2015-06-16,4500,4610,4480,4570,2622050,PDR
2015-06-17,4570,4570,4430,4480,1059890,PDR
2015-06-18,4480,4520,4480,4480,522590,PDR
2015-06-19,4570,4590,4500,4520,1133820,PDR
2015-06-22,4520,4550,4500,4500,729210,PDR
2015-06-23,4500,4520,4430,4480,686390,PDR
2015-06-24,4480,4520,4430,4430,458510,PDR
2015-06-25,4430,4480,4410,4430,697020,PDR
2015-06-26,4430,4480,4410,4410,962290,PDR
2015-06-29,4430,4450,4380,4380,642350,PDR
2015-06-30,4410,4430,4360,4360,1094940,PDR
2015-07-01,4410,4430,4340,4360,1695640,PDR
2015-07-02,4430,4430,4360,4380,944040,PDR
2015-07-03,4450,4450,4360,4380,1917710,PDR
2015-07-06,4450,4480,4380,4410,1261380,PDR
2015-07-07,4450,4710,4430,4710,2211820,PDR
2015-07-08,4910,4960,4840,4870,1583130,PDR
2015-07-09,4840,4870,4550,4550,1604150,PDR
2015-07-10,4570,4800,4550,4740,739990,PDR
2015-07-13,4740,4860,4720,4800,497420,PDR
2015-07-14,4800,4910,4800,4860,592340,PDR
2015-07-15,4800,4830,4740,4770,434990,PDR
2015-07-16,4770,4770,4720,4770,249150,PDR
2015-07-17,4770,4830,4740,4800,513660,PDR
2015-07-20,4770,4910,4720,4890,781490,PDR
2015-07-21,4860,5060,4830,5000,1172480,PDR
2015-07-22,4970,5310,4970,5310,2907950,PDR
2015-07-23,5280,5280,5170,5260,1444190,PDR
2015-07-24,5260,5480,5230,5480,1806860,PDR
2015-07-27,5480,5850,5450,5850,2595080,PDR
2015-07-28,5850,5990,5450,5650,3676180,PDR
2015-07-29,5630,5650,5280,5280,1478880,PDR
2015-07-30,5230,5340,5140,5310,817700,PDR
2015-07-31,5280,5370,4970,5340,3080740,PDR
2015-08-03,5280,5370,5140,5310,1054770,PDR
2015-08-04,5280,5310,5200,5310,739240,PDR
2015-08-05,5310,5370,5260,5310,758860,PDR
2015-08-06,5280,5340,5230,5260,733300,PDR
2015-08-07,5230,5310,5230,5260,748820,PDR
2015-08-10,5260,5280,5200,5200,240290,PDR
2015-08-11,5200,5230,5000,5090,179400,PDR
2015-08-12,5090,5110,5030,5090,1068950,PDR
2015-08-13,5090,5110,5030,5060,1280670,PDR
2015-08-14,5060,5280,5030,5200,1359510,PDR
2015-08-17,5200,5230,5090,5110,459530,PDR
2015-08-18,5090,5140,5030,5060,424130,PDR
2015-08-19,5060,5060,4890,4890,113960,PDR
2015-08-20,4890,4910,4830,4830,436870,PDR
2015-08-21,4830,4830,4690,4720,102460,PDR
2015-08-24,4720,4740,4400,4600,1156190,PDR
2015-08-25,4570,4570,4490,4520,2605660,PDR
2015-08-26,4490,4550,4460,4520,365530,PDR
2015-08-27,4520,4600,4320,4490,1169330,PDR
2015-08-28,4490,4520,4400,4460,1209170,PDR
2015-08-31,4460,4550,4400,4550,1239760,PDR
2015-09-01,4550,4740,4460,4660,3579260,PDR
2015-09-03,4660,4720,4550,4550,4194190,PDR
2015-09-04,4550,4600,4490,4520,4159980,PDR
2015-09-07,4460,4570,4430,4520,3135880,PDR
2015-09-08,4490,4550,4460,4550,3473020,PDR
2015-09-09,4550,4600,4490,4550,4230480,PDR
2015-09-10,4520,4550,4430,4490,1567600,PDR
2015-09-11,4460,4460,4400,4430,1630650,PDR
2015-09-14,4400,4490,4380,4430,1988790,PDR
2015-09-15,4430,4460,4400,4430,1114830,PDR
2015-09-16,4430,4430,4380,4400,1098260,PDR
2015-09-17,4400,4570,4350,4570,1428320,PDR
2015-09-18,4570,4570,4260,4260,7253070,PDR
2015-09-21,3980,4350,3980,4200,1962250,PDR
2015-09-22,4200,4290,4180,4260,1415040,PDR
2015-09-23,4200,4260,4180,4200,1159080,PDR
2015-09-24,4200,4260,4150,4200,1338910,PDR
2015-09-25,4180,4230,4150,4200,1105300,PDR
2015-09-28,4180,4200,4120,4120,1233190,PDR
2015-09-29,4120,4120,4010,4090,1243780,PDR
2015-09-30,4090,4150,4030,4090,1143970,PDR
2015-10-01,4090,4120,4030,4059,882050,PDR
2015-10-02,4059,4150,4010,4120,1600780,PDR
2015-10-05,4090,4150,4059,4090,221920,PDR
2015-10-06,4090,4120,3980,3980,185980,PDR
2015-10-07,3980,4120,3890,4010,437470,PDR
2015-10-08,3980,4120,3980,4090,583200,PDR
2015-10-09,4059,4090,3950,3980,867880,PDR
2015-10-12,3980,4010,3980,4010,487170,PDR
2015-10-13,4010,4010,3920,4010,946470,PDR
2015-10-14,3980,4010,3860,3920,1431300,PDR
2015-10-15,3890,4059,3840,4030,1243860,PDR
2015-10-16,3980,4030,3920,3950,1072460,PDR
2015-10-19,3950,3950,3860,3920,1375560,PDR
2015-10-20,3890,3920,3750,3810,1065050,PDR
2015-10-21,3810,3840,3660,3690,999750,PDR
2015-10-22,3690,3920,3690,3920,819760,PDR
2015-10-23,3920,3980,3860,3890,1000240,PDR
2015-10-26,3860,4010,3860,3890,818560,PDR
2015-10-27,3860,3890,3780,3890,902770,PDR
2015-10-28,3840,3890,3640,3690,1533810,PDR
2015-10-29,3660,3720,3440,3440,548720,PDR
2015-10-30,3490,3660,3470,3610,561440,PDR
2015-11-02,3610,3780,3610,3780,825170,PDR
2015-11-03,3780,3810,3720,3750,751520,PDR
2015-11-04,3750,3780,3660,3750,684720,PDR
2015-11-05,3720,3810,3690,3780,1274940,PDR
2015-11-06,3780,3780,3690,3690,886200,PDR
2015-11-09,3660,3690,3610,3660,898980,PDR
2015-11-10,3660,3660,3580,3640,504390,PDR
2015-11-11,3640,3690,3610,3690,621830,PDR
2015-11-12,3660,3690,3610,3660,539430,PDR
2015-11-13,3660,3690,3580,3690,650630,PDR
2015-11-16,3660,3780,3640,3780,710780,PDR
2015-11-17,3780,3890,3780,3840,1252400,PDR
2015-11-18,3810,3840,3750,3780,678980,PDR
2015-11-19,3780,4010,3780,4010,1527640,PDR
2015-11-20,3980,4150,3980,4120,1947870,PDR
2015-11-23,4090,4120,4030,4059,929710,PDR
2015-11-24,4030,4059,3950,4010,766390,PDR
2015-11-25,3980,4010,3890,3950,805530,PDR
2015-11-26,3950,3980,3920,3980,603580,PDR
2015-11-27,3980,3980,3840,3840,365170,PDR
2015-11-30,3840,3860,3780,3840,209480,PDR
2015-12-01,3840,3860,3690,3750,482840,PDR
2015-12-02,3750,3810,3660,3690,744860,PDR
2015-12-03,3660,3690,3580,3690,530040,PDR
2015-12-04,3690,3720,3610,3660,323370,PDR
2015-12-07,3660,3690,3640,3690,245010,PDR
2015-12-08,3660,3720,3640,3690,425750,PDR
2015-12-09,3660,3720,3610,3690,484200,PDR
2015-12-10,3660,3720,3610,3660,436240,PDR
2015-12-11,3660,3690,3610,3690,518320,PDR
2015-12-14,3660,3720,3610,3720,582620,PDR
2015-12-15,3690,3750,3660,3690,390450,PDR
2015-12-16,3690,3780,3660,3780,785990,PDR
2015-12-17,3810,3810,3690,3750,673570,PDR
2015-12-18,3750,3840,3690,3840,1519740,PDR
2015-12-21,3810,3810,3750,3750,718940,PDR
2015-12-22,3720,3780,3690,3720,392800,PDR
2015-12-23,3720,3720,3640,3660,492340,PDR
2015-12-24,3660,3720,3660,3720,491270,PDR
2015-12-25,3690,3750,3690,3750,393290,PDR
2015-12-28,3720,3750,3660,3660,522080,PDR
2015-12-29,3660,3750,3660,3720,522690,PDR
2015-12-30,3690,3750,3660,3750,573120,PDR
2015-12-31,3720,3810,3720,3780,558010,PDR
2016-01-04,3780,3840,3750,3780,528700,PDR
2016-01-05,3720,3810,3720,3780,449930,PDR
2016-01-06,3750,3840,3750,3840,604560,PDR
2016-01-07,3810,3860,3750,3860,512340,PDR
2016-01-08,3840,3860,3780,3840,378460,PDR
2016-01-11,3840,3860,3780,3780,463020,PDR
2016-01-12,3750,3840,3750,3840,431940,PDR
2016-01-13,3810,3860,3780,3810,438330,PDR
2016-01-14,3810,3810,3720,3780,462830,PDR
2016-01-15,3750,3810,3720,3720,324870,PDR
2016-01-18,3750,3750,3640,3660,379250,PDR
2016-01-19,3640,3750,3640,3750,270370,PDR
2016-01-20,3690,3720,3640,3640,274450,PDR
2016-01-21,3640,3640,3580,3640,298500,PDR
2016-01-22,3610,3750,3610,3690,630270,PDR
2016-01-25,3660,3750,3660,3720,381870,PDR
2016-01-26,3690,3720,3660,3660,505750,PDR
2016-01-27,3660,3720,3660,3690,464200,PDR
2016-01-28,3690,3720,3660,3690,507480,PDR
2016-01-29,3690,3690,3660,3690,503870,PDR
2016-02-01,3690,3690,3640,3660,302890,PDR
2016-02-02,3660,3660,3640,3660,396900,PDR
2016-02-03,3640,3660,3640,3660,401710,PDR
2016-02-04,3660,3720,3640,3690,396620,PDR
2016-02-05,3660,3750,3660,3690,464200,PDR
2016-02-15,3660,3660,3640,3660,223820,PDR
2016-02-16,3660,3660,3640,3660,268250,PDR
2016-02-17,3690,3690,3640,3690,305320,PDR
2016-02-18,3660,3720,3660,3720,453770,PDR
2016-02-19,3690,3690,3660,3690,397810,PDR
2016-02-22,3660,3720,3660,3690,422930,PDR
2016-02-23,3660,3720,3660,3690,309630,PDR
2016-02-24,3660,3720,3660,3720,630310,PDR
2016-02-25,3660,3720,3660,3690,479300,PDR
2016-02-26,3660,3720,3660,3720,741430,PDR
2016-02-29,3690,3750,3690,3720,562530,PDR
2016-03-01,3780,3890,3690,3860,917610,PDR
2016-03-02,3890,3980,3890,3980,864120,PDR
2016-03-03,3920,3980,3920,3950,655390,PDR
2016-03-04,3980,3980,3920,3950,541310,PDR
2016-03-07,3950,4150,3950,4120,914830,PDR
2016-03-08,4059,4200,4059,4150,774460,PDR
2016-03-09,4090,4150,4030,4030,800190,PDR
2016-03-10,4030,4120,4010,4059,776240,PDR
2016-03-11,4010,4090,3980,4030,663230,PDR
2016-03-14,4010,4059,3980,4030,545120,PDR
2016-03-15,3980,4030,3950,4010,660650,PDR
2016-03-16,4010,4090,4010,4030,633030,PDR
2016-03-17,4030,4090,3950,4059,758610,PDR
2016-03-18,4059,4090,3920,3920,1251720,PDR
2016-03-21,3980,4120,3950,4090,745350,PDR
2016-03-22,4059,4090,4030,4059,853920,PDR
2016-03-23,4059,4090,3980,4059,697430,PDR
2016-03-24,4030,4120,4010,4059,813820,PDR
2016-03-25,4059,4090,4010,4059,638040,PDR
2016-03-28,4059,4290,4030,4260,1516960,PDR
2016-03-29,4230,4380,4200,4290,970830,PDR
2016-03-30,4230,4290,4180,4230,597950,PDR
2016-03-31,4230,4290,4180,4230,1040720,PDR
2016-04-01,4230,4260,4180,4230,571970,PDR
2016-04-04,4200,4260,4180,4230,885540,PDR
2016-04-05,4230,4350,4230,4260,684740,PDR
2016-04-06,4260,4290,4230,4260,580900,PDR
2016-04-07,4260,4290,4200,4290,978100,PDR
2016-04-08,4290,4320,4230,4320,841640,PDR
2016-04-11,4380,4430,4350,4430,1540500,PDR
2016-04-12,4400,4430,4380,4400,897240,PDR
2016-04-13,4430,4520,4400,4490,1174940,PDR
2016-04-14,4460,4550,4430,4520,950820,PDR
2016-04-15,4490,4520,4460,4490,870700,PDR
2016-04-19,4460,4460,4380,4400,841310,PDR
2016-04-20,4400,4400,4320,4320,647590,PDR
2016-04-21,4320,4380,4290,4350,845890,PDR
2016-04-22,4350,4350,4200,4290,1134740,PDR
2016-04-25,4290,4350,4180,4180,788920,PDR
2016-04-26,4180,4230,4120,4150,814430,PDR
2016-04-27,4120,4150,3980,3980,814230,PDR
2016-04-28,3950,4030,3950,3980,655480,PDR
2016-04-29,3980,4090,3980,4090,675680,PDR
2016-05-04,4030,4090,4010,4090,456520,PDR
2016-05-05,4090,4120,4010,4010,501880,PDR
2016-05-06,4030,4180,4030,4150,1049220,PDR
2016-05-09,4120,4180,4059,4150,1006400,PDR
2016-05-10,4120,4150,4059,4150,558210,PDR
2016-05-11,4150,4200,4120,4150,757700,PDR
2016-05-12,4150,4150,4090,4120,515240,PDR
2016-05-13,4090,4150,4059,4150,627270,PDR
2016-05-16,4150,4180,4120,4180,554000,PDR
2016-05-17,4200,4260,4180,4260,726940,PDR
2016-05-18,4290,4380,4260,4290,609240,PDR
2016-05-19,4290,4290,4230,4260,458710,PDR
2016-05-20,4260,4350,4200,4200,515880,PDR
2016-05-23,4200,4260,4180,4200,427840,PDR
2016-05-24,4200,4200,4180,4200,429820,PDR
2016-05-25,4180,4290,4180,4260,684030,PDR
2016-05-26,4320,4430,4290,4290,939890,PDR
2016-05-27,4290,4380,4260,4320,507370,PDR
2016-05-30,4320,4380,4290,4290,540240,PDR
2016-05-31,4260,4260,4200,4230,450230,PDR
2016-06-01,4230,4230,4150,4200,542580,PDR
2016-06-02,4200,4230,4120,4180,495860,PDR
2016-06-03,4180,4200,4120,4150,445760,PDR
2016-06-06,4120,4180,4090,4120,359210,PDR
2016-06-07,4090,4120,4059,4120,412970,PDR
2016-06-08,4120,4230,4120,4180,759430,PDR
2016-06-09,4180,4180,4120,4180,265360,PDR
2016-06-10,4180,4230,4150,4180,587050,PDR
2016-06-13,4180,4180,4090,4090,438910,PDR
2016-06-14,4090,4120,4059,4120,439330,PDR
2016-06-15,4090,4120,4090,4090,370360,PDR
2016-06-16,4059,4180,4059,4150,822420,PDR
2016-06-17,4150,4200,4090,4200,804070,PDR
2016-06-20,4200,4230,4120,4200,506180,PDR
2016-06-21,4200,4200,4090,4150,397120,PDR
2016-06-22,4120,4150,4059,4120,500440,PDR
2016-06-23,4090,4120,4090,4090,323640,PDR
2016-06-24,4090,4090,3860,4030,910250,PDR
2016-06-27,3980,3980,3890,3920,175900,PDR
2016-06-28,3920,3920,3890,3890,288660,PDR
2016-06-29,3860,3980,3860,3980,425630,PDR
2016-06-30,3920,3980,3920,3920,543640,PDR
2016-07-01,3890,3980,3890,3950,424760,PDR
2016-07-04,3950,4150,3920,4120,993590,PDR
2016-07-05,4120,4180,4059,4150,414380,PDR
2016-07-06,4120,4150,4059,4059,589390,PDR
2016-07-07,4090,4230,4059,4180,604000,PDR
2016-07-08,4180,4180,3920,3950,816140,PDR
2016-07-11,3920,3950,3690,3690,960340,PDR
2016-07-12,3690,3690,3580,3580,237420,PDR
2016-07-13,3580,3610,3490,3580,296180,PDR
2016-07-14,3520,3640,3520,3640,182040,PDR
2016-07-15,3610,3690,3580,3640,210300,PDR
2016-07-18,3610,3690,3610,3690,1480490,PDR
2016-07-19,3690,3720,3640,3660,1694120,PDR
2016-07-20,3640,3690,3610,3660,461780,PDR
2016-07-21,3640,3690,3640,3690,736030,PDR
2016-07-22,3690,3690,3580,3690,719240,PDR
2016-07-25,3660,3690,3640,3660,952070,PDR
2016-07-26,3640,3660,3550,3640,769000,PDR
2016-07-27,3610,3640,3580,3580,776910,PDR
2016-07-28,3580,3660,3580,3640,815920,PDR
2016-07-29,3640,3640,3610,3640,1584780,PDR
2016-08-01,3640,3640,3610,3640,788260,PDR
2016-08-02,3610,3610,3550,3610,1103490,PDR
2016-08-03,3610,3610,3550,3610,927870,PDR
2016-08-04,3580,3610,3550,3610,939140,PDR
2016-08-05,3580,3610,3520,3580,1105870,PDR
2016-08-08,3550,3580,3520,3580,992750,PDR
2016-08-09,3580,3610,3550,3610,786670,PDR
2016-08-10,3610,3690,3580,3610,930340,PDR
2016-08-11,3610,3660,3580,3640,799420,PDR
2016-08-12,3640,3720,3610,3640,913060,PDR
2016-08-15,3640,3660,3580,3610,2315080,PDR
2016-08-16,3610,3660,3610,3660,940610,PDR
2016-08-17,3660,3690,3610,3690,303500,PDR
2016-08-18,3640,3750,3640,3690,674540,PDR
2016-08-19,3640,3660,3610,3660,186020,PDR
2016-08-22,3660,3660,3580,3640,436320,PDR
2016-08-23,3640,3640,3580,3610,383190,PDR
2016-08-24,3640,3690,3610,3610,613450,PDR
2016-08-25,3610,3610,3580,3580,133150,PDR
2016-08-26,3550,3580,3550,3550,448750,PDR
2016-08-29,3580,3580,3550,3580,181200,PDR
2016-08-30,3550,3640,3550,3640,251020,PDR
2016-08-31,3640,3660,3610,3640,481230,PDR
2016-09-01,3640,3660,3610,3610,603670,PDR
2016-09-05,3580,3640,3580,3640,147860,PDR
2016-09-06,3640,3660,3610,3610,920180,PDR
2016-09-07,3580,3640,3580,3640,763910,PDR
2016-09-08,3640,3660,3520,3640,1218230,PDR
2016-09-09,3610,3640,3610,3640,220300,PDR
2016-09-12,3610,3640,3610,3610,1177210,PDR
2016-09-13,3610,3640,3550,3640,705310,PDR
2016-09-14,3640,3640,3550,3550,711290,PDR
2016-09-15,3550,3610,3520,3550,1202300,PDR
2016-09-16,3580,3580,3320,3410,1808500,PDR
2016-09-19,3580,3640,3580,3640,515460,PDR
2016-09-20,3660,3720,3640,3720,1489380,PDR
2016-09-21,3580,3860,3580,3840,1496490,PDR
2016-09-22,3780,3860,3780,3780,756120,PDR
2016-09-23,3780,3810,3720,3720,1164250,PDR
2016-09-26,3690,3720,3640,3690,1211400,PDR
2016-09-27,3660,3720,3660,3720,1149290,PDR
2016-09-28,3690,3750,3640,3660,637370,PDR
2016-09-29,3660,3690,3610,3610,689470,PDR
2016-09-30,3610,3660,3610,3650,1000370,PDR
2016-10-03,3640,3660,3620,3640,507330,PDR
2016-10-04,3660,3750,3650,3690,1000500,PDR
2016-10-05,3690,3720,3640,3680,909930,PDR
2016-10-06,3640,3690,3640,3690,632950,PDR
2016-10-07,3640,3660,3640,3640,1132750,PDR
2016-10-10,3640,3750,3640,3720,1149700,PDR
2016-10-11,3690,3720,3660,3720,454510,PDR
2016-10-12,3690,3720,3680,3680,499910,PDR
2016-10-13,3680,3680,3640,3650,408910,PDR
2016-10-14,3640,3660,3640,3640,609520,PDR
2016-10-17,3640,3880,3640,3880,2036380,PDR
2016-10-18,3860,3920,3790,3920,1550600,PDR
2016-10-19,3950,4030,3860,3990,2138940,PDR
2016-10-20,3920,4019,3890,3890,2050340,PDR
2016-10-21,3920,4010,3920,3920,801930,PDR
2016-10-24,3920,3960,3720,3720,1043400,PDR
2016-10-25,3720,3780,3690,3780,385010,PDR
2016-10-26,3780,3860,3780,3810,1234100,PDR
2016-10-27,3760,3820,3760,3820,1447480,PDR
2016-10-28,3810,3840,3720,3780,1366210,PDR
2016-10-31,3780,3810,3720,3810,996320,PDR
2016-11-01,3840,3930,3840,3930,1381390,PDR
2016-11-02,3920,3960,3890,3910,1091280,PDR
2016-11-03,3910,4150,3910,4150,809360,PDR
2016-11-04,4120,4150,4059,4150,1071150,PDR
2016-11-07,4110,4380,4080,4350,1168410,PDR
2016-11-08,4260,4260,4220,4220,610930,PDR
2016-11-09,4180,4180,3930,4120,1049340,PDR
2016-11-10,4090,4180,4030,4130,2432590,PDR
2016-11-11,4180,4180,4059,4130,386130,PDR
2016-11-14,4059,4150,4050,4090,954940,PDR
2016-11-15,4090,4150,4059,4130,541310,PDR
2016-11-16,4080,4150,4080,4130,845220,PDR
2016-11-17,4190,4220,4120,4190,895390,PDR
2016-11-18,4160,4160,4100,4120,814980,PDR
2016-11-21,4130,4160,4120,4130,1231380,PDR
2016-11-22,4150,4150,4059,4059,409850,PDR
2016-11-23,4059,4160,4000,4100,744020,PDR
2016-11-24,4100,4100,4019,4019,337230,PDR
2016-11-25,4019,4059,3900,4050,645820,PDR
2016-11-28,4050,4050,3990,4019,251560,PDR
2016-11-29,3970,4019,3880,3880,286410,PDR
2016-11-30,3880,3960,3680,3960,219130,PDR
2016-12-01,3900,3930,3840,3840,637170,PDR
2016-12-02,3810,3930,3640,3930,804740,PDR
2016-12-05,3930,3930,3810,3930,317010,PDR
2016-12-06,3840,3910,3800,3870,322950,PDR
2016-12-07,3840,3870,3750,3870,503070,PDR
2016-12-08,3810,3900,3810,3900,687740,PDR
2016-12-09,3870,3960,3870,3900,704220,PDR
2016-12-12,3870,3900,3810,3840,861790,PDR
2016-12-13,3840,3900,3830,3870,627580,PDR
2016-12-14,3870,3900,3860,3870,896290,PDR
2016-12-15,3870,3930,3870,3930,816950,PDR
2016-12-16,3930,3960,3910,3930,1213360,PDR
2016-12-19,3930,3960,3900,3930,1124340,PDR
2016-12-20,3930,3960,3880,3880,364410,PDR
2016-12-21,3900,3900,3800,3800,197140,PDR
2016-12-22,3800,3870,3800,3870,406660,PDR
2016-12-23,3860,3870,3810,3840,299540,PDR
2016-12-26,3840,3840,3780,3810,346470,PDR
2016-12-27,3810,3870,3810,3840,511570,PDR
2016-12-28,3840,3870,3780,3780,214130,PDR
2016-12-29,3840,3840,3780,3810,84230,PDR
2016-12-30,3810,3840,3810,3840,456450,PDR
2017-01-03,3840,3860,3800,3810,143090,PDR
2017-01-04,3810,3840,3800,3800,244780,PDR
2017-01-05,3800,3840,3770,3810,234200,PDR
2017-01-06,3810,3810,3780,3810,293420,PDR
2017-01-09,3810,3840,3800,3810,317200,PDR
2017-01-10,3810,3840,3780,3840,545340,PDR
2017-01-11,3840,3840,3810,3840,259830,PDR
2017-01-12,3840,3840,3800,3830,296750,PDR
2017-01-13,3830,3830,3810,3830,203300,PDR
2017-01-16,3830,3840,3780,3840,168270,PDR
2017-01-17,3840,3840,3810,3840,320250,PDR
2017-01-18,3840,3840,3830,3840,669010,PDR
2017-01-19,3840,3870,3840,3840,786590,PDR
2017-01-20,3840,3880,3840,3870,195030,PDR
2017-01-23,3870,3900,3870,3900,289480,PDR
2017-01-24,3900,4019,3900,4019,346160,PDR
2017-01-25,3990,4050,3990,4050,256390,PDR
2017-02-02,4050,4070,4050,4050,134160,PDR
2017-02-03,4050,4059,3990,4019,289420,PDR
2017-02-06,4019,4019,3990,3990,284800,PDR
2017-02-07,3960,4050,3960,4050,544990,PDR
2017-02-08,4050,4070,4019,4070,783410,PDR
2017-02-09,4070,4100,4050,4100,512570,PDR
2017-02-10,4070,4100,4059,4070,431080,PDR
2017-02-13,4070,4070,4030,4050,406490,PDR
2017-02-14,4050,4050,4019,4050,367240,PDR
2017-02-15,4050,4070,4050,4070,860550,PDR
2017-02-16,4070,4130,4070,4100,568480,PDR
2017-02-17,4090,4130,4090,4120,667430,PDR
2017-02-20,4050,4370,4050,4320,1059020,PDR
2017-02-21,4340,4350,4250,4250,784940,PDR
2017-02-22,4250,4250,4210,4250,688080,PDR
2017-02-23,4240,4280,4210,4240,422620,PDR
2017-02-24,4240,4250,4220,4250,776040,PDR
2017-02-27,4240,4250,4180,4180,622860,PDR
2017-02-28,4190,4220,4160,4190,1183780,PDR
2017-03-01,4190,4190,4150,4180,2419420,PDR
2017-03-02,4160,4180,4120,4120,527360,PDR
2017-03-03,4130,4190,4130,4190,880000,PDR
2017-03-06,4130,4190,4130,4150,1081020,PDR
2017-03-07,3870,4210,3870,4130,970830,PDR
2017-03-08,4130,4250,4130,4130,758950,PDR
2017-03-09,4250,4250,4100,4120,1005800,PDR
2017-03-10,4190,4190,4120,4120,617520,PDR
2017-03-13,4120,4130,4070,4100,1217510,PDR
2017-03-14,4100,4130,4070,4120,1707920,PDR
2017-03-15,4120,4130,3900,3900,856490,PDR
2017-03-16,4050,4100,3930,3960,775920,PDR
2017-03-17,3970,4220,3970,4150,2269200,PDR
2017-03-20,4160,4370,4160,4280,858140,PDR
2017-03-21,4280,4280,4190,4250,648530,PDR
2017-03-22,4250,4540,4240,4400,1564850,PDR
2017-03-23,4350,4510,4350,4510,592090,PDR
2017-03-24,4510,4570,4460,4500,1363070,PDR
2017-03-27,4500,4530,4440,4460,407970,PDR
2017-03-28,4460,4500,4430,4430,339840,PDR
2017-03-29,4430,4630,4430,4630,699410,PDR
2017-03-30,4660,4840,4650,4840,1306680,PDR
2017-03-31,4930,5170,4930,5170,1343460,PDR
2017-04-03,5340,5530,5340,5530,154170,PDR
2017-04-04,5890,5910,5570,5910,1493910,PDR
2017-04-05,5910,6100,5570,6070,824670,PDR
2017-04-07,6070,6130,5860,6040,454720,PDR
2017-04-10,6010,6450,6010,6450,226910,PDR
2017-04-11,6890,6890,6890,6890,80780,PDR
2017-04-12,7360,7360,7180,7360,600890,PDR
2017-04-13,7550,7860,7480,7500,785600,PDR
2017-04-14,7560,7560,6990,7260,859470,PDR
2017-04-17,7560,7560,6890,6890,350350,PDR
2017-04-18,6890,7330,6510,7270,455810,PDR
2017-04-19,7390,7390,7050,7120,1036140,PDR
2017-04-20,7180,7180,6860,6860,386510,PDR
2017-04-21,6770,7040,6740,7040,525940,PDR
2017-04-24,6950,7070,6800,7010,197800,PDR
2017-04-25,7010,7210,6890,7210,452610,PDR
2017-04-26,7300,7480,7260,7360,352210,PDR
2017-04-27,7360,7710,7360,7500,806770,PDR
2017-04-28,7620,7620,7430,7430,475570,PDR
2017-05-03,7430,7430,7040,7240,638010,PDR
2017-05-04,7180,7480,7090,7240,476460,PDR
2017-05-05,7240,7500,7180,7480,865250,PDR
2017-05-08,7530,7990,7480,7990,935860,PDR
