time,open,high,low,close,volume,ticker
2015-03-16,4172,4172,4043,4108,84580,DRH
2015-03-17,3979,4108,3979,4108,84510,DRH
2015-03-18,4108,4108,3979,4043,187980,DRH
2015-03-19,4043,4108,3979,4043,210380,DRH
2015-03-20,4043,4043,4043,4043,116590,DRH
2015-03-23,4043,4043,3915,3915,174660,DRH
2015-03-24,3915,3979,3787,3851,140390,DRH
2015-03-25,3851,3915,3787,3787,132600,DRH
2015-03-26,3787,3915,3722,3851,150060,DRH
2015-03-27,3851,3979,3787,3787,137190,DRH
2015-03-30,3851,3851,3722,3722,84590,DRH
2015-03-31,3722,3787,3594,3787,96300,DRH
2015-04-01,3787,3787,3530,3787,88530,DRH
2015-04-02,3722,3915,3722,3851,171900,DRH
2015-04-03,3851,3851,3851,3851,140640,DRH
2015-04-06,3851,3851,3722,3722,67560,DRH
2015-04-07,3722,3979,3722,3915,49680,DRH
2015-04-08,3851,3915,3851,3915,24100,DRH
2015-04-09,3915,3979,3851,3979,59290,DRH
2015-04-10,3915,3979,3851,3915,70840,DRH
2015-04-13,3915,4043,3915,3915,172790,DRH
2015-04-14,3915,3979,3851,3979,64310,DRH
2015-04-15,3915,3979,3851,3851,53730,DRH
2015-04-16,3979,3979,3722,3722,189780,DRH
2015-04-17,3722,3851,3722,3851,160270,DRH
2015-04-20,3851,3851,3787,3851,440,DRH
2015-04-21,3787,3851,3722,3787,46340,DRH
2015-04-22,3722,3722,3594,3658,147890,DRH
2015-04-23,3594,3722,3530,3594,61390,DRH
2015-04-24,3594,3658,3594,3658,5450,DRH
2015-04-27,3658,3658,3530,3594,50350,DRH
2015-05-04,3658,3658,3402,3466,109500,DRH
2015-05-05,3402,3530,3337,3466,74970,DRH
2015-05-06,3402,3402,3337,3337,57830,DRH
2015-05-07,3273,3466,3145,3466,134540,DRH
2015-05-08,3466,3530,3273,3466,9810,DRH
2015-05-11,3466,3466,3337,3466,25200,DRH
2015-05-12,3402,3402,3273,3273,104860,DRH
2015-05-13,3145,3209,3081,3081,253400,DRH
2015-05-14,3016,3145,2888,3081,36360,DRH
2015-05-15,2952,3273,2952,3273,62940,DRH
2015-05-18,3273,3337,3081,3081,94620,DRH
2015-05-19,3081,3209,3016,3209,37430,DRH
2015-05-20,3145,3402,3145,3402,118810,DRH
2015-05-21,3402,3530,3337,3530,70590,DRH
2015-05-22,3466,3722,3466,3722,274480,DRH
2015-05-25,3722,3979,3722,3915,202800,DRH
2015-05-26,3979,3979,3722,3722,72560,DRH
2015-05-27,3722,3851,3722,3787,58300,DRH
2015-05-28,3851,3915,3787,3851,31580,DRH
2015-05-29,3722,3851,3658,3722,44640,DRH
2015-06-01,3658,3787,3658,3787,17460,DRH
2015-06-02,3658,3787,3658,3787,16960,DRH
2015-06-03,3658,3787,3658,3787,34330,DRH
2015-06-04,3658,3787,3658,3787,23680,DRH
2015-06-05,3722,3787,3658,3787,56530,DRH
2015-06-08,3787,3915,3787,3787,110150,DRH
2015-06-09,3722,3851,3722,3722,46370,DRH
2015-06-10,3722,3851,3722,3851,77590,DRH
2015-06-11,3851,3915,3787,3851,97250,DRH
2015-06-12,3851,4108,3851,4108,556610,DRH
2015-06-15,4300,4364,4236,4364,340310,DRH
2015-06-16,4429,4429,4172,4429,206380,DRH
2015-06-17,4236,4300,4172,4300,422160,DRH
2015-06-18,4108,4429,4108,4429,156670,DRH
2015-06-19,4429,4429,4172,4172,108310,DRH
2015-06-22,4172,4172,4043,4043,80980,DRH
2015-06-23,4043,4300,4043,4236,136340,DRH
2015-06-24,4300,4300,4172,4236,113930,DRH
2015-06-25,4236,4300,4108,4172,207730,DRH
2015-06-26,4172,4172,4043,4172,156000,DRH
2015-06-29,4108,4236,4108,4236,127590,DRH
2015-06-30,4236,4236,4108,4108,122080,DRH
2015-07-01,4108,4108,4043,4108,39390,DRH
2015-07-02,4172,4172,4043,4172,123460,DRH
2015-07-03,4172,4172,4172,4172,52730,DRH
2015-07-06,4108,4236,4043,4172,33560,DRH
2015-07-07,4172,4172,3979,3979,70250,DRH
2015-07-08,4108,4108,3979,4043,15770,DRH
2015-07-09,3979,4108,3915,4108,65750,DRH
2015-07-10,4043,4108,4043,4108,28080,DRH
2015-07-13,4108,4172,4043,4108,118580,DRH
2015-07-14,4108,4108,3851,4108,81910,DRH
2015-07-15,3979,4043,3851,3851,42100,DRH
2015-07-16,3787,4108,3787,4108,77120,DRH
2015-07-17,4108,4108,3915,3915,37350,DRH
2015-07-20,3915,3915,3851,3915,39020,DRH
2015-07-21,3915,4108,3915,3979,60070,DRH
2015-07-22,3915,3979,3915,3979,44440,DRH
2015-07-23,3979,4043,3851,3851,55490,DRH
2015-07-24,3915,4043,3851,3915,38630,DRH
2015-07-27,3979,4108,3979,4043,83980,DRH
2015-07-28,4108,4108,3915,3915,92910,DRH
2015-07-29,4043,4043,3915,3979,21680,DRH
2015-07-30,3979,4043,3722,3915,95860,DRH
2015-07-31,3915,4043,3851,4043,23970,DRH
2015-08-03,4043,4043,3851,3915,18980,DRH
2015-08-04,3979,4043,3915,4043,85810,DRH
2015-08-05,3979,4043,3915,3979,42540,DRH
2015-08-06,3979,3979,3851,3979,52360,DRH
2015-08-07,3915,3915,3851,3851,18720,DRH
2015-08-10,3787,3851,3787,3851,124790,DRH
2015-08-11,3787,3979,3722,3979,100170,DRH
2015-08-12,3851,3851,3722,3787,249100,DRH
2015-08-13,3530,3851,3530,3787,4150,DRH
2015-08-14,3851,3851,3722,3787,67170,DRH
2015-08-17,3787,3915,3658,3787,80050,DRH
2015-08-18,3658,3787,3658,3787,37660,DRH
2015-08-19,3787,3787,3658,3787,47860,DRH
2015-08-20,3722,3787,3658,3722,15190,DRH
2015-08-21,3722,3722,3530,3658,35190,DRH
2015-08-24,3658,3658,3466,3658,78320,DRH
2015-08-25,3594,3658,3466,3594,56000,DRH
2015-08-26,3658,3722,3594,3722,10030,DRH
2015-08-27,3787,3787,3722,3722,30000,DRH
2015-08-28,3722,3722,3658,3722,30980,DRH
2015-08-31,3658,3722,3658,3658,8240,DRH
2015-09-01,3658,3787,3658,3722,46320,DRH
2015-09-03,3722,3915,3722,3915,172110,DRH
2015-09-04,3915,4043,3915,4043,65590,DRH
2015-09-07,3979,4043,3915,4043,110190,DRH
2015-09-08,4043,4043,3979,4043,44380,DRH
2015-09-09,4043,4043,3979,3979,61830,DRH
2015-09-10,3915,4043,3851,4043,15280,DRH
2015-09-11,3979,4108,3979,4043,104830,DRH
2015-09-14,3979,4043,3915,3979,128620,DRH
2015-09-15,3979,3979,3979,3979,93470,DRH
2015-09-16,3915,3979,3851,3851,128320,DRH
2015-09-17,3915,4043,3915,4043,73300,DRH
2015-09-18,4043,4236,4043,4172,170680,DRH
2015-09-21,4236,4429,4108,4364,364740,DRH
2015-09-22,4429,4621,4429,4621,496790,DRH
2015-09-23,4750,4750,4557,4685,242080,DRH
2015-09-24,4685,4685,4429,4557,351630,DRH
2015-09-25,4621,4621,4493,4621,313850,DRH
2015-09-28,4557,4621,4364,4621,236600,DRH
2015-09-29,4493,4557,4429,4493,192530,DRH
2015-09-30,4557,4621,4493,4493,60330,DRH
2015-10-01,4493,4621,4493,4621,63790,DRH
2015-10-02,4621,4685,4557,4621,298510,DRH
2015-10-05,4685,4942,4621,4750,105280,DRH
2015-10-06,4878,4878,4685,4878,222810,DRH
2015-10-07,4878,5006,4814,5006,303650,DRH
2015-10-08,5070,5263,5006,5263,254090,DRH
2015-10-09,5263,5263,5006,5070,530940,DRH
2015-10-12,5006,5135,4878,5135,178830,DRH
2015-10-13,5135,5263,5070,5263,147570,DRH
2015-10-14,5199,5263,5135,5199,102470,DRH
2015-10-15,5135,5263,5135,5263,136250,DRH
2015-10-16,5199,5391,5199,5327,118160,DRH
2015-10-19,5327,5327,5199,5263,129380,DRH
2015-10-20,5263,5263,5135,5199,217470,DRH
2015-10-21,5199,5199,5070,5199,192910,DRH
2015-10-22,5199,5263,5135,5135,75270,DRH
2015-10-23,5135,5263,5135,5263,145270,DRH
2015-10-26,5263,5327,5199,5199,90820,DRH
2015-10-27,5199,5327,5135,5327,117430,DRH
2015-10-28,5327,5391,5199,5263,168210,DRH
2015-10-29,5263,5263,5135,5135,385590,DRH
2015-10-30,5199,5199,5070,5199,124850,DRH
2015-11-02,5135,5135,4942,4942,233360,DRH
2015-11-03,4878,5070,4878,4942,331660,DRH
2015-11-04,4942,5199,4942,5135,343290,DRH
2015-11-05,5199,5263,5135,5263,84030,DRH
2015-11-06,5199,5199,5070,5135,204940,DRH
2015-11-09,5199,5199,5070,5135,65500,DRH
2015-11-10,5135,5135,5070,5070,162010,DRH
2015-11-11,5070,5135,5070,5135,63570,DRH
2015-11-12,5135,5199,5006,5135,183350,DRH
2015-11-13,5135,5199,5135,5199,62800,DRH
2015-11-16,5263,5520,5135,5520,393390,DRH
2015-11-17,5648,5841,5584,5777,168780,DRH
2015-11-18,5777,5905,5712,5841,235070,DRH
2015-11-19,5905,6226,5905,6226,459750,DRH
2015-11-20,6226,6354,6033,6354,403160,DRH
2015-11-23,6226,6739,6226,6739,533730,DRH
2015-11-24,6739,6996,6675,6996,346320,DRH
2015-11-25,6996,7189,6675,7189,528660,DRH
2015-11-26,7189,7253,6996,7060,275980,DRH
2015-11-27,7060,7189,6868,7189,254210,DRH
2015-11-30,7060,7060,6739,6996,288230,DRH
2015-12-01,6996,7060,6739,6932,212080,DRH
2015-12-02,6996,6996,6739,6739,159730,DRH
2015-12-03,6675,7189,6675,7189,387350,DRH
2015-12-04,7445,7445,7060,7317,239070,DRH
2015-12-07,7381,7702,7317,7702,250420,DRH
2015-12-08,7702,8216,7574,8152,165230,DRH
2015-12-09,8152,8665,8152,8472,386350,DRH
2015-12-10,8537,8601,8023,8472,400140,DRH
2015-12-11,8408,8601,8280,8280,139970,DRH
2015-12-14,8280,8344,8087,8280,230020,DRH
2015-12-15,8280,8793,8216,8793,456820,DRH
2015-12-16,8665,9179,8665,9179,451830,DRH
2015-12-17,9179,9564,8858,9179,271230,DRH
2015-12-18,9114,9371,9050,9307,387780,DRH
2015-12-21,9179,9820,9179,9692,345880,DRH
2015-12-22,9949,10141,9820,10077,531040,DRH
2015-12-23,10141,10270,9949,10270,311860,DRH
2015-12-24,10270,10719,10141,10719,320960,DRH
2015-12-25,10655,11233,10591,11104,389600,DRH
2015-12-28,11040,11554,11040,11297,283560,DRH
2015-12-29,11297,11554,10912,11554,504770,DRH
2015-12-30,11554,12195,11361,12195,213120,DRH
2015-12-31,12837,13030,12195,12966,213760,DRH
2016-01-04,13158,13543,12837,13479,360690,DRH
2016-01-05,13479,14250,13479,14250,337150,DRH
2016-01-06,14250,15212,14250,15084,460270,DRH
2016-01-07,15405,15533,14314,15405,513140,DRH
2016-01-08,15405,15533,15148,15148,289370,DRH
2016-01-11,15020,15084,14121,14121,664280,DRH
2016-01-12,13158,13800,13158,13800,701270,DRH
2016-01-13,13864,14570,13864,14378,307930,DRH
2016-01-14,14378,14378,13736,13929,188760,DRH
2016-01-15,13929,13929,12966,13608,343220,DRH
2016-01-18,13158,13287,12709,13287,373860,DRH
2016-01-19,13158,14185,13094,14185,200530,DRH
2016-01-20,14185,14763,13993,14763,168860,DRH
2016-01-21,14763,15084,14763,15084,140650,DRH
2016-01-22,15405,16047,14763,16047,314950,DRH
2016-01-25,15918,16432,15918,16304,252900,DRH
2016-01-26,16304,16304,15405,16304,375940,DRH
2016-01-27,16304,16432,16047,16047,184340,DRH
2016-01-28,15854,16047,15405,15726,323020,DRH
2016-01-29,15597,16689,15405,16689,213650,DRH
2016-02-01,16689,16817,16560,16817,115430,DRH
2016-02-02,16689,17202,16689,16753,185690,DRH
2016-02-03,16689,16753,16432,16560,79650,DRH
2016-02-04,16560,17010,16560,16881,159950,DRH
2016-02-05,16945,17972,16881,17972,205300,DRH
2016-02-15,17972,18293,17716,18293,82900,DRH
2016-02-16,18165,18486,18165,18358,142530,DRH
2016-02-17,18614,19192,18293,19192,130000,DRH
2016-02-18,19385,19834,19128,19834,196020,DRH
2016-02-19,19834,19898,19577,19706,238040,DRH
2016-02-22,19641,20219,19320,20219,243740,DRH
2016-02-23,21182,21182,19898,19898,203400,DRH
2016-02-24,19641,21182,19256,21182,440210,DRH
2016-02-25,21439,21439,19962,19962,276550,DRH
2016-02-26,19962,20861,19962,20540,168980,DRH
2016-02-29,20540,20861,20412,20861,158220,DRH
2016-03-01,20989,21824,20861,21824,247330,DRH
2016-03-02,21375,22466,21375,22466,204940,DRH
2016-03-03,22466,22466,21824,21824,158370,DRH
2016-03-04,21824,22145,21439,21503,216390,DRH
2016-03-07,21503,21760,21054,21760,238660,DRH
2016-03-08,21760,21760,20347,21182,208260,DRH
2016-03-09,21246,21310,20925,21182,145710,DRH
2016-03-10,21310,21375,21054,21375,242010,DRH
2016-03-11,21182,21760,21118,21760,172780,DRH
2016-03-14,22145,22145,21439,21824,73900,DRH
2016-03-15,21824,21824,21567,21567,57850,DRH
2016-03-16,21503,21567,21118,21375,114090,DRH
2016-03-17,21310,21503,20989,21503,150980,DRH
2016-03-18,21503,21503,20989,21375,77220,DRH
2016-03-21,21182,21182,20540,20540,91990,DRH
2016-03-22,20540,21182,20540,21118,79470,DRH
2016-03-23,20989,21246,20989,21118,71320,DRH
2016-03-24,21118,21439,20989,21439,72040,DRH
2016-03-25,21310,21631,21118,21118,146390,DRH
2016-03-28,21054,21118,20925,20925,75420,DRH
2016-03-29,20861,21054,20668,20797,161900,DRH
2016-03-30,20797,20797,20476,20476,119130,DRH
2016-03-31,20347,20412,19834,20219,223930,DRH
2016-04-01,20155,20925,19898,20925,103050,DRH
2016-04-04,20925,21182,20733,21054,92570,DRH
2016-04-05,21054,21054,20861,20989,32440,DRH
2016-04-06,20861,20925,20668,20733,52760,DRH
2016-04-07,20733,20733,20412,20733,52690,DRH
2016-04-08,20540,20733,20412,20733,184050,DRH
2016-04-11,20733,21054,20733,20797,214410,DRH
2016-04-12,20797,20797,20540,20540,264520,DRH
2016-04-13,19834,20733,19834,20733,204970,DRH
2016-04-14,20604,20604,20347,20540,224090,DRH
2016-04-15,20668,21824,20540,21824,489400,DRH
2016-04-19,21888,22273,21888,22016,285060,DRH
2016-04-20,22145,23557,22016,23557,297320,DRH
2016-04-21,24712,24905,24135,24905,144610,DRH
2016-04-22,24841,26253,24777,26253,209090,DRH
2016-04-25,26253,27280,25932,27280,274700,DRH
2016-04-26,26381,27280,26381,26766,192460,DRH
2016-04-27,26574,28628,24905,28500,394760,DRH
2016-04-28,28564,28692,28179,28500,100160,DRH
2016-04-29,28307,29334,28307,29077,249560,DRH
2016-05-04,29141,29334,28820,29334,160390,DRH
2016-05-05,29206,29334,28949,28949,181720,DRH
2016-05-06,28949,29013,28114,28564,309530,DRH
2016-05-09,28371,28371,26959,26959,153120,DRH
2016-05-10,25483,27087,25483,27087,206520,DRH
2016-05-11,26895,28114,26895,27601,175650,DRH
2016-05-12,27665,27729,27601,27601,76160,DRH
2016-05-13,27601,28050,27601,27601,125900,DRH
2016-05-16,27601,27601,27216,27472,112530,DRH
2016-05-17,27280,27729,27280,27472,205460,DRH
2016-05-18,27472,28307,27472,28243,386620,DRH
2016-05-19,28243,29398,28243,29077,87170,DRH
2016-05-20,29270,30040,28885,29655,187180,DRH
2016-05-23,29527,29527,28756,29013,123350,DRH
2016-05-24,29013,29334,28692,28692,126290,DRH
2016-05-25,28692,28692,27665,27665,137880,DRH
2016-05-26,27601,28564,27601,28500,330180,DRH
2016-05-27,28435,28885,28435,28756,241210,DRH
2016-05-30,29077,29077,28820,28885,191200,DRH
2016-05-31,28885,28885,26959,28756,150450,DRH
2016-06-01,28756,29527,28371,29527,185040,DRH
2016-06-02,29013,30489,28949,30489,201320,DRH
2016-06-03,30104,30746,30104,30682,144950,DRH
2016-06-06,30618,31131,30361,30746,145590,DRH
2016-06-07,30810,32094,30746,32094,209880,DRH
2016-06-08,32094,32736,32094,32736,95270,DRH
2016-06-09,32736,33057,32094,32736,126660,DRH
2016-06-10,32736,33378,32415,33378,186150,DRH
2016-06-13,33057,33699,32094,33699,153890,DRH
2016-06-14,33699,34020,33378,34020,131530,DRH
2016-06-15,34020,34341,33378,34020,163310,DRH
2016-06-16,34020,35625,34020,35625,140600,DRH
2016-06-17,35304,36587,34662,36587,86700,DRH
2016-06-20,36587,37229,35945,37229,230320,DRH
2016-06-21,37229,37550,36908,37550,191530,DRH
2016-06-22,37550,37871,37229,37871,129130,DRH
2016-06-23,37550,37871,36587,37871,276240,DRH
2016-06-24,37871,38834,35304,38834,235890,DRH
2016-06-27,38513,39155,38192,38834,99090,DRH
2016-06-28,38513,39155,37871,37871,133280,DRH
2016-06-29,37871,38834,37550,38834,165740,DRH
2016-06-30,39155,39155,38513,38513,111670,DRH
2016-07-01,38834,40760,38513,40118,190590,DRH
2016-07-04,40118,41081,40118,40439,394900,DRH
2016-07-05,40760,41402,40439,41081,169700,DRH
2016-07-06,41081,43648,41081,43648,412740,DRH
2016-07-07,45253,46537,44290,46537,335760,DRH
2016-07-08,48141,49746,47179,49746,495900,DRH
2016-07-11,50388,52635,46537,46537,342870,DRH
2016-07-12,44932,49746,43327,49746,463250,DRH
2016-07-13,50709,52635,49425,50067,392520,DRH
2016-07-14,49425,50388,46858,48783,251940,DRH
2016-07-15,48462,49104,45574,48783,218710,DRH
2016-07-18,48141,49104,46537,48783,180460,DRH
2016-07-19,48141,48462,45574,46858,167690,DRH
2016-07-20,45253,45574,43648,43648,124590,DRH
2016-07-21,40760,40760,40760,40760,26670,DRH
2016-07-22,38192,38192,38192,38192,1200,DRH
2016-07-25,35625,35625,35625,35625,9990,DRH
2016-07-26,33378,33378,33378,33378,148360,DRH
2016-07-27,31067,34662,31067,34020,376610,DRH
2016-07-28,34020,34662,32736,34662,127700,DRH
2016-07-29,35304,35625,34020,34020,115000,DRH
2016-08-01,34020,34020,31645,32415,120240,DRH
2016-08-02,30810,30810,30168,30168,33930,DRH
2016-08-03,28114,28114,28114,28114,5860,DRH
2016-08-04,26189,26189,26189,26189,230,DRH
2016-08-05,24391,24841,24391,24841,1008430,DRH
2016-08-08,23108,23108,23108,23108,156160,DRH
2016-08-09,21503,21503,21503,21503,1100,DRH
2016-08-10,20027,20027,20027,20027,1040,DRH
2016-08-11,18679,18679,18679,18679,6460,DRH
2016-08-12,17395,17395,17395,17395,40,DRH
2016-08-15,16239,16239,16239,16239,4310,DRH
2016-08-16,15405,15405,15148,15148,3580,DRH
2016-08-17,14121,14121,14121,14121,11400,DRH
2016-08-18,13158,13158,13158,13158,1290,DRH
2016-08-19,12260,12260,12260,12260,1360,DRH
2016-08-22,11425,11425,11425,11425,4310,DRH
2016-08-23,10655,10655,10655,10655,67340,DRH
2016-08-24,9949,11361,9949,11361,4070870,DRH
2016-08-25,12131,12131,12131,12131,114400,DRH
2016-08-26,12966,12966,12324,12516,525200,DRH
2016-08-29,11682,12195,11682,11682,1113500,DRH
2016-08-30,10912,11489,10912,11104,563400,DRH
2016-08-31,11554,11875,11425,11875,349630,DRH
2016-09-01,12388,12645,12260,12645,582170,DRH
2016-09-05,12645,13479,11875,13479,389960,DRH
2016-09-06,13479,14378,13479,14378,589760,DRH
2016-09-07,14699,15341,14506,15341,908920,DRH
2016-09-08,15084,15854,14763,15277,351660,DRH
2016-09-09,15084,15918,14827,15277,237080,DRH
2016-09-12,15277,15341,14217,14217,352490,DRH
2016-09-13,14217,15020,14121,14442,307800,DRH
2016-09-14,14570,14570,13864,13864,304550,DRH
2016-09-15,13576,14121,13543,13672,191140,DRH
2016-09-16,13543,13993,13287,13511,223780,DRH
2016-09-19,13479,14442,13479,14442,48300,DRH
2016-09-20,15437,15437,15341,15437,418360,DRH
2016-09-21,15597,16239,15437,15662,189110,DRH
2016-09-22,15662,15983,15084,15662,161610,DRH
2016-09-23,15662,16432,15212,15790,474460,DRH
2016-09-26,15790,16047,15405,15405,172820,DRH
2016-09-27,15405,15565,15084,15277,202890,DRH
2016-09-28,15277,15405,14570,14635,231060,DRH
2016-09-29,14603,15148,14250,14635,194000,DRH
2016-09-30,14635,14667,14185,14570,80260,DRH
2016-10-03,14506,14763,14378,14378,118180,DRH
2016-10-04,14314,14506,13479,14121,71120,DRH
2016-10-05,13800,14121,13736,13993,212770,DRH
2016-10-06,13993,14956,13993,14956,134520,DRH
2016-10-07,15726,15726,14956,15180,280110,DRH
2016-10-10,14956,15148,14185,14378,115540,DRH
2016-10-11,13929,14442,13800,14442,138930,DRH
2016-10-12,14570,14570,13929,13929,118540,DRH
2016-10-13,13929,14121,13608,14121,123630,DRH
2016-10-14,14121,14121,13896,13929,54310,DRH
2016-10-17,13800,13993,13479,13608,82190,DRH
2016-10-18,12837,13222,12677,12709,348060,DRH
2016-10-19,12035,12645,12035,12195,57270,DRH
2016-10-20,12516,13030,12195,12356,150700,DRH
2016-10-21,12356,12773,12292,12709,71320,DRH
2016-10-24,12581,12837,12581,12645,98760,DRH
2016-10-25,12645,12837,12516,12516,85900,DRH
2016-10-26,12548,12581,12067,12516,150160,DRH
2016-10-27,12773,12773,12260,12516,66420,DRH
2016-10-28,12356,12773,12356,12773,86070,DRH
2016-10-31,12581,12837,12260,12260,56540,DRH
2016-11-01,12228,12324,11875,11875,76130,DRH
2016-11-02,11875,12388,11810,11875,204440,DRH
2016-11-03,11746,11810,11104,11489,152400,DRH
2016-11-04,11040,11521,11040,11265,140100,DRH
2016-11-07,11265,11682,11233,11265,275150,DRH
2016-11-08,11040,11425,10847,11425,292240,DRH
2016-11-09,11297,11361,10655,11233,541520,DRH
2016-11-10,11297,11746,10783,11233,269110,DRH
2016-11-11,11233,11233,10944,10944,220410,DRH
2016-11-14,10944,10944,10623,10944,243640,DRH
2016-11-15,10783,11104,10655,10912,105410,DRH
2016-11-16,10847,11650,10783,11650,569550,DRH
2016-11-17,11650,12452,11650,12452,489200,DRH
2016-11-18,13287,13287,12837,13255,460220,DRH
2016-11-21,12998,13736,12998,13672,229640,DRH
2016-11-22,13672,14442,13672,14442,253380,DRH
2016-11-23,14763,15437,14185,15277,451540,DRH
2016-11-24,15212,16047,15212,15790,402590,DRH
2016-11-25,15790,16368,15790,16368,558380,DRH
2016-11-28,16432,16817,16239,16239,472360,DRH
2016-11-29,16304,16432,15277,16239,832090,DRH
2016-11-30,16239,16368,15405,16368,536030,DRH
2016-12-01,16304,17491,16239,17491,836180,DRH
2016-12-02,17844,18711,17652,18711,573720,DRH
2016-12-05,19577,19834,18839,19449,678370,DRH
2016-12-06,19449,19898,18486,19256,615030,DRH
2016-12-07,19128,20091,19064,20027,940410,DRH
2016-12-08,20155,20797,20091,20797,831970,DRH
2016-12-09,20540,21182,20540,20733,570920,DRH
2016-12-12,20476,20861,19545,19706,1086420,DRH
2016-12-13,19224,19834,18358,18358,867470,DRH
2016-12-14,17074,18935,17074,18422,1170770,DRH
2016-12-15,18614,18743,17908,18133,245840,DRH
2016-12-16,17972,17972,17138,17331,371170,DRH
2016-12-19,17331,17523,16175,16368,580570,DRH
2016-12-20,15662,16368,15244,15694,323400,DRH
2016-12-21,16015,16785,15180,16785,684370,DRH
2016-12-22,17459,17940,17010,17716,545640,DRH
2016-12-23,17652,17972,16657,16657,353780,DRH
2016-12-26,16625,16978,15726,15726,249080,DRH
2016-12-27,15533,16785,15373,16047,741510,DRH
2016-12-28,16047,16625,15886,16625,240850,DRH
2016-12-29,16689,17010,16079,16079,212780,DRH
2016-12-30,16047,16689,15694,16689,167940,DRH
2017-01-03,16432,17716,16079,17716,558910,DRH
2017-01-04,17908,18101,17331,17844,241800,DRH
2017-01-05,17844,17972,17619,17652,250110,DRH
2017-01-06,17523,17780,17010,17010,408250,DRH
2017-01-09,16913,17555,16849,17266,186830,DRH
2017-01-10,17331,17459,17010,17074,129280,DRH
2017-01-11,16945,17298,16625,16625,143490,DRH
2017-01-12,16625,16945,16625,16913,263250,DRH
2017-01-13,17170,17170,16689,16689,141890,DRH
2017-01-16,16625,16625,15790,15790,154990,DRH
2017-01-17,15758,16239,15758,15886,260670,DRH
2017-01-18,16047,16304,15341,15405,261710,DRH
2017-01-19,15405,16207,14891,16175,237180,DRH
2017-01-20,16047,16689,15951,16689,116490,DRH
2017-01-23,16689,16978,16592,16592,176600,DRH
2017-01-24,16560,16881,16015,16657,160780,DRH
2017-01-25,16689,16689,16304,16304,107580,DRH
2017-02-02,16560,16560,15630,16560,161320,DRH
2017-02-03,16239,16560,16047,16047,142270,DRH
2017-02-06,16239,16239,15662,15918,101800,DRH
2017-02-07,15918,16464,15662,16239,1103050,DRH
2017-02-08,16047,16304,15918,16047,116750,DRH
2017-02-09,16111,16368,15918,16175,669090,DRH
2017-02-10,16047,16239,15951,16047,259670,DRH
2017-02-13,16175,16175,15918,15918,170730,DRH
2017-02-14,15918,16175,15405,15790,310780,DRH
2017-02-15,16015,16047,15341,16047,575890,DRH
2017-02-16,15726,16047,15469,15469,515150,DRH
2017-02-17,15405,16368,15373,16368,721770,DRH
2017-02-20,16368,17010,16368,16881,504660,DRH
2017-02-21,16945,17652,16753,16753,530300,DRH
2017-02-22,16945,17074,16304,16689,449510,DRH
2017-02-23,16657,16817,16047,16047,312730,DRH
2017-02-24,16047,16047,15405,15405,531420,DRH
2017-02-27,15405,16047,15405,15597,469220,DRH
2017-02-28,15533,16047,15405,15726,307340,DRH
2017-03-01,15790,16015,15373,15469,312050,DRH
2017-03-02,15662,15790,15084,15084,326000,DRH
2017-03-03,15148,15212,14891,14891,328660,DRH
2017-03-06,14891,15533,14763,15084,802030,DRH
2017-03-07,15084,16111,15084,16111,995280,DRH
2017-03-08,16368,17202,16239,16304,872080,DRH
2017-03-09,16368,16689,16111,16304,551080,DRH
2017-03-10,16304,16528,15918,16239,834900,DRH
2017-03-13,16207,16207,15854,15951,332790,DRH
2017-03-14,15951,16368,15951,16336,750090,DRH
2017-03-15,16560,17138,16304,17138,833010,DRH
2017-03-16,17266,17587,17202,17298,652490,DRH
2017-03-17,17298,17523,17298,17331,795380,DRH
2017-03-20,17331,17652,17266,17652,822940,DRH
2017-03-21,17523,17652,17234,17331,371090,DRH
2017-03-22,17331,17331,16304,16368,469340,DRH
2017-03-23,16368,16528,15886,16336,294230,DRH
2017-03-24,16047,16239,15822,15854,331580,DRH
2017-03-27,15854,16047,15662,15854,207290,DRH
2017-03-28,15726,15854,15630,15630,170400,DRH
2017-03-29,15726,16207,15726,16047,410230,DRH
2017-03-30,16271,16304,15918,16047,256930,DRH
2017-03-31,15790,16047,15758,16047,275870,DRH
2017-04-03,16143,16143,15790,16047,368100,DRH
2017-04-04,16047,16047,15790,15854,188480,DRH
2017-04-05,15886,15983,15822,15983,176660,DRH
2017-04-07,15983,16047,15790,15886,215460,DRH
2017-04-10,16015,16015,15726,15790,168400,DRH
2017-04-11,15726,16689,15533,16592,537520,DRH
2017-04-12,16625,16978,16432,16753,642790,DRH
2017-04-13,16689,17652,16689,17523,1061910,DRH
2017-04-14,17652,17844,17010,17652,485790,DRH
2017-04-17,17684,17972,17298,17331,1193430,DRH
2017-04-18,17138,17652,16689,17619,672140,DRH
2017-04-19,17619,18743,16657,18293,1160270,DRH
2017-04-20,18037,18871,18037,18614,2032360,DRH
2017-04-21,18743,18807,18326,18326,1322740,DRH
2017-04-24,18326,18486,17652,17908,832460,DRH
2017-04-25,17876,18358,17619,18165,1126940,DRH
2017-04-26,18165,18486,18101,18390,846740,DRH
2017-04-27,18358,19064,18326,19064,1433290,DRH
2017-04-28,19032,19192,18614,18903,824540,DRH
2017-05-03,18807,18935,18679,18903,990120,DRH
2017-05-04,18903,19385,18775,19256,1860410,DRH
2017-05-05,19256,20219,19192,19898,2315270,DRH
2017-05-08,19898,20219,19770,19994,1431850,DRH
