time,open,high,low,close,volume,ticker
2017-08-25,7250,7250,7250,7250,0,HPD
2017-08-28,7250,7250,7250,7250,0,HPD
2017-08-29,7250,7250,7250,7250,0,HPD
2017-08-30,7250,7250,7250,7250,0,HPD
2017-08-31,7250,7250,7250,7250,0,HPD
2017-09-01,7250,7250,7250,7250,0,HPD
2017-09-05,7250,7250,7250,7250,0,HPD
2017-09-06,7250,7250,7250,7250,0,HPD
2017-09-07,7250,7250,7250,7250,0,HPD
2017-09-08,7250,7250,7250,7250,0,HPD
2017-09-11,7250,7250,7250,7250,0,HPD
2017-09-12,6500,6500,6500,6500,2000,HPD
2017-09-13,6500,6500,6500,6500,0,HPD
2017-09-14,6500,6500,6500,6500,0,HPD
2017-09-15,6500,6500,6500,6500,0,HPD
2017-09-18,6500,6500,6500,6500,2000,HPD
2017-09-19,6790,6790,6790,6790,44400,HPD
2017-09-20,7150,7150,7150,7150,900,HPD
2017-09-21,7150,7150,7150,7150,0,HPD
2017-09-22,7150,7150,7150,7150,0,HPD
2017-09-25,7150,7150,7150,7150,0,HPD
2017-09-26,6760,6760,6760,6760,500,HPD
2017-09-27,7250,7250,7250,7250,1000,HPD
2017-09-28,7250,7250,7250,7250,2300,HPD
2017-09-29,7250,7250,7250,7250,1200,HPD
2017-10-02,6500,6500,6500,6500,300,HPD
2017-10-03,6250,6250,6250,6250,300,HPD
2017-10-04,6500,6500,6500,6500,4500,HPD
2017-10-05,6500,6500,6500,6500,0,HPD
2017-10-06,6500,6500,6500,6500,0,HPD
2017-10-09,6500,6500,6000,6000,2700,HPD
2017-10-10,6360,6360,6360,6360,0,HPD
2017-10-11,6360,6360,6360,6360,0,HPD
2017-10-12,6360,6360,6360,6360,0,HPD
2017-10-13,6360,6360,6360,6360,0,HPD
2017-10-16,6760,6760,6760,6760,300,HPD
2017-10-17,6760,6760,6760,6760,500,HPD
2017-10-18,6760,6760,6760,6760,0,HPD
2017-10-19,6760,6760,6760,6760,0,HPD
2017-10-20,6500,6500,6500,6500,1000,HPD
2017-10-23,6500,6500,6500,6500,0,HPD
2017-10-24,6500,6500,6360,6360,2200,HPD
2017-10-25,6400,6400,6400,6400,0,HPD
2017-10-26,6400,6400,6400,6400,0,HPD
2017-10-27,6600,6760,6600,6760,5400,HPD
2017-10-30,6650,6650,6650,6650,0,HPD
2017-10-31,6500,6500,6500,6500,400,HPD
2017-11-01,6500,6500,6500,6500,0,HPD
2017-11-02,6500,6500,6500,6500,0,HPD
2017-11-03,6500,6500,6500,6500,0,HPD
2017-11-06,6500,6500,6500,6500,0,HPD
2017-11-07,6500,6500,6500,6500,0,HPD
2017-11-08,6500,6500,6500,6500,0,HPD
2017-11-09,6500,6500,6500,6500,0,HPD
2017-11-10,6500,6500,6500,6500,0,HPD
2017-11-13,6500,6500,6500,6500,0,HPD
2017-11-14,6400,6500,6400,6500,2000,HPD
2017-11-15,6450,6450,6450,6450,0,HPD
2017-11-16,6450,6450,6450,6450,0,HPD
2017-11-17,6500,6500,6500,6500,2000,HPD
2017-11-20,6600,6600,6600,6600,2000,HPD
2017-11-21,6600,6650,6600,6650,1500,HPD
2017-11-22,6650,6650,6650,6650,700,HPD
2017-11-23,6760,6760,6760,6760,800,HPD
2017-11-24,6550,6550,6550,6550,1000,HPD
2017-11-27,6550,6550,6550,6550,0,HPD
2017-11-28,6650,6650,6650,6650,3500,HPD
2017-11-29,6650,6650,6650,6650,0,HPD
2017-11-30,6760,6760,6760,6760,10000,HPD
2017-12-01,6760,7000,6760,7000,10800,HPD
2017-12-04,7000,7000,7000,7000,3000,HPD
2017-12-05,5950,5950,5950,5950,200,HPD
2017-12-06,6790,6790,6790,6790,1500,HPD
2017-12-07,7000,7250,7000,7250,1500,HPD
2017-12-08,7100,7100,7100,7100,0,HPD
2017-12-11,6790,6850,6790,6850,3000,HPD
2017-12-12,6850,6850,6850,6850,0,HPD
2017-12-13,6850,6850,6850,6850,0,HPD
2017-12-14,6850,6850,6850,6850,0,HPD
2017-12-15,5850,5850,5850,5850,100,HPD
2017-12-18,5850,5850,5850,5850,0,HPD
2017-12-19,5850,5850,5850,5850,0,HPD
2017-12-20,5850,5850,5850,5850,0,HPD
2017-12-21,5850,5850,5850,5850,0,HPD
2017-12-22,5850,5850,5850,5850,0,HPD
2017-12-25,5850,5850,5850,5850,0,HPD
2017-12-26,5850,5850,5850,5850,0,HPD
2017-12-27,5850,5850,5850,5850,0,HPD
2017-12-28,5850,5850,5850,5850,0,HPD
2017-12-29,5850,5850,5850,5850,0,HPD
2018-01-02,5850,5850,5850,5850,0,HPD
2018-01-03,5850,5850,5850,5850,0,HPD
2018-01-04,6700,6700,6700,6700,100,HPD
2018-01-05,6700,6700,6700,6700,0,HPD
2018-01-08,7640,7700,7640,7700,3600,HPD
2018-01-09,7640,7640,7640,7640,2600,HPD
2018-01-10,7500,7500,7500,7500,500,HPD
2018-01-11,7500,7500,7500,7500,0,HPD
2018-01-12,7500,7500,7500,7500,1000,HPD
2018-01-15,7500,7500,7500,7500,0,HPD
2018-01-16,7500,7500,7500,7500,0,HPD
2018-01-17,7500,7500,7500,7500,1900,HPD
2018-01-18,7500,7500,7500,7500,0,HPD
2018-01-19,7500,7500,7500,7500,0,HPD
2018-01-22,7500,7500,7500,7500,0,HPD
2018-01-23,7500,7500,7500,7500,0,HPD
2018-01-24,7500,7500,7500,7500,0,HPD
2018-01-25,7500,7500,7500,7500,0,HPD
2018-01-26,7500,7500,7500,7500,0,HPD
2018-01-29,7500,7500,7500,7500,500,HPD
2018-01-30,7500,7500,7500,7500,0,HPD
2018-01-31,7500,7500,7500,7500,0,HPD
2018-02-01,7500,7500,7500,7500,0,HPD
2018-02-02,7500,7500,7500,7500,0,HPD
2018-02-05,7500,7500,7500,7500,0,HPD
2018-02-06,7100,7100,7100,7100,500,HPD
2018-02-07,7100,7100,7100,7100,0,HPD
2018-02-08,7100,7100,7100,7100,0,HPD
2018-02-09,7100,7100,7100,7100,0,HPD
2018-02-12,7100,7100,7100,7100,0,HPD
2018-02-13,7100,7100,7100,7100,0,HPD
2018-02-21,7100,7100,7100,7100,0,HPD
2018-02-22,7100,7100,7100,7100,0,HPD
2018-02-23,7100,7100,7100,7100,0,HPD
2018-02-26,7100,7100,7100,7100,0,HPD
2018-02-27,7100,7100,7100,7100,0,HPD
2018-02-28,7100,7100,7100,7100,0,HPD
2018-03-01,8150,8150,8150,8150,1900,HPD
2018-03-02,8150,8150,8150,8150,0,HPD
2018-03-05,8150,8150,8150,8150,0,HPD
2018-03-06,8150,8150,8150,8150,0,HPD
2018-03-07,8150,8150,8150,8150,0,HPD
2018-03-08,8150,8150,8150,8150,0,HPD
2018-03-09,8150,8150,8150,8150,0,HPD
2018-03-12,8150,8150,8150,8150,0,HPD
2018-03-13,8150,8150,8150,8150,0,HPD
2018-03-14,9350,9350,9350,9350,100,HPD
2018-03-15,10000,10000,10000,10000,100,HPD
2018-03-16,10000,10000,10000,10000,0,HPD
2018-03-19,10000,10000,10000,10000,0,HPD
2018-03-20,10000,10000,10000,10000,0,HPD
2018-03-21,10000,10000,10000,10000,0,HPD
2018-03-22,10000,10000,10000,10000,0,HPD
2018-03-23,10000,10000,10000,10000,0,HPD
2018-03-26,10000,10000,10000,10000,0,HPD
2018-03-27,10000,10000,10000,10000,0,HPD
2018-03-28,8490,8490,8490,8490,500,HPD
2018-03-29,7500,7500,7500,7500,1000,HPD
2018-03-30,7500,7500,7500,7500,0,HPD
2018-04-02,7610,7610,7610,7610,100,HPD
2018-04-03,7610,7610,7610,7610,0,HPD
2018-04-04,7750,8000,7750,8000,2400,HPD
2018-04-05,7800,7800,7800,7800,0,HPD
2018-04-06,7800,7800,7800,7800,0,HPD
2018-04-09,7800,7800,7800,7800,0,HPD
2018-04-10,7250,7250,7250,7250,200,HPD
2018-04-11,7750,7750,7550,7640,1400,HPD
2018-04-12,8000,8000,8000,8000,500,HPD
2018-04-13,8000,8000,8000,8000,0,HPD
2018-04-16,8000,8000,8000,8000,0,HPD
2018-04-17,9150,9150,8490,8490,2000,HPD
2018-04-18,9000,9000,9000,9000,0,HPD
2018-04-19,9000,9000,9000,9000,0,HPD
2018-04-20,9000,9000,9000,9000,0,HPD
2018-04-23,9000,9000,9000,9000,0,HPD
2018-04-24,8000,8000,8000,8000,1000,HPD
2018-04-26,8000,8000,8000,8000,0,HPD
2018-04-27,8000,8000,8000,8000,0,HPD
2018-05-02,8250,9000,8250,9000,2200,HPD
2018-05-03,8750,8750,8750,8750,0,HPD
2018-05-04,8750,8750,8750,8750,0,HPD
2018-05-07,9000,9000,8490,8490,24100,HPD
2018-05-08,8900,8900,8900,8900,0,HPD
2018-05-09,8900,8900,8900,8900,0,HPD
2018-05-10,8900,8900,8900,8900,0,HPD
2018-05-11,8900,8900,8900,8900,0,HPD
2018-05-14,8900,8900,8900,8900,0,HPD
2018-05-15,8900,8900,8900,8900,0,HPD
2018-05-16,9010,9010,9010,9010,18000,HPD
2018-05-17,9010,9010,9010,9010,0,HPD
2018-05-18,9010,9010,9010,9010,0,HPD
2018-05-21,9010,9010,9010,9010,0,HPD
2018-05-22,9010,9010,9010,9010,0,HPD
2018-05-23,9010,9010,9010,9010,900,HPD
2018-05-24,9010,9010,9010,9010,0,HPD
2018-05-25,9010,9010,9010,9010,0,HPD
2018-05-28,9010,9010,9010,9010,0,HPD
2018-05-29,9010,9010,9010,9010,0,HPD
2018-05-30,9010,9010,9010,9010,0,HPD
2018-05-31,9580,9580,9580,9580,400,HPD
2018-06-01,9580,9580,9580,9580,0,HPD
2018-06-04,9580,9580,9580,9580,0,HPD
2018-06-05,9580,9580,9580,9580,0,HPD
2018-06-06,9300,9580,9300,9580,1000,HPD
2018-06-07,9350,9580,9350,9580,46400,HPD
2018-06-08,9350,9350,9350,9350,0,HPD
2018-06-11,9350,9350,9350,9350,0,HPD
2018-06-12,9350,9350,9350,9350,0,HPD
2018-06-13,9350,9350,9350,9350,0,HPD
2018-06-14,9350,9350,9350,9350,0,HPD
2018-06-15,9350,9350,9350,9350,0,HPD
2018-06-18,9120,9120,9120,9120,500,HPD
2018-06-19,9580,9580,9580,9580,1000,HPD
2018-06-20,9580,9580,9580,9580,1600,HPD
2018-06-21,9580,9580,9580,9580,1000,HPD
2018-06-22,9300,9520,9190,9520,1400,HPD
2018-06-25,10870,10870,10870,10870,500,HPD
2018-06-26,9580,9580,9300,9300,5000,HPD
2018-06-27,9580,9580,9580,9580,300,HPD
2018-06-28,9460,9460,9300,9300,65000,HPD
2018-06-29,9300,9460,9010,9300,71100,HPD
2018-07-02,9300,9300,9300,9300,10000,HPD
2018-07-03,9300,9300,9300,9300,0,HPD
2018-07-04,9300,9300,9300,9300,0,HPD
2018-07-05,9300,9300,9300,9300,0,HPD
2018-07-06,9300,9300,9300,9300,0,HPD
2018-07-09,9300,9300,9300,9300,0,HPD
2018-07-10,9350,9350,9350,9350,53700,HPD
2018-07-11,9580,9580,9580,9580,3500,HPD
2018-07-12,9350,9580,9350,9580,42000,HPD
2018-07-13,9580,9580,9580,9580,5000,HPD
2018-07-16,9580,9580,9580,9580,0,HPD
2018-07-17,9460,9460,9460,9460,1000,HPD
2018-07-18,9300,9300,9300,9300,10000,HPD
2018-07-19,9300,9460,9300,9460,400,HPD
2018-07-20,9350,9350,9350,9350,0,HPD
2018-07-23,9860,9860,9860,9860,1200,HPD
2018-07-24,9580,9580,9580,9580,1500,HPD
2018-07-25,9580,9580,9580,9580,0,HPD
2018-07-26,9410,9410,9410,9410,100,HPD
2018-07-27,9350,9860,9350,9350,39100,HPD
2018-07-30,9860,9860,9860,9860,2300,HPD
2018-07-31,9860,9860,9860,9860,0,HPD
2018-08-01,9860,9860,9860,9860,0,HPD
2018-08-02,9860,9860,9860,9860,0,HPD
2018-08-03,9860,9860,9860,9860,0,HPD
2018-08-06,9410,9410,9410,9410,20000,HPD
2018-08-07,9410,9410,9410,9410,0,HPD
2018-08-08,9410,9410,9410,9410,0,HPD
2018-08-09,9410,9410,9410,9410,0,HPD
2018-08-10,10140,10140,10140,10140,700,HPD
2018-08-13,10140,10140,10140,10140,800,HPD
2018-08-14,9860,9860,9860,9860,78500,HPD
2018-08-15,9860,9860,9860,9860,32000,HPD
2018-08-16,9860,9860,9860,9860,0,HPD
2018-08-17,9860,9860,9860,9860,80000,HPD
2018-08-20,9860,9860,9860,9860,0,HPD
2018-08-21,9300,9300,9300,9300,9000,HPD
2018-08-22,9300,9300,9300,9300,0,HPD
2018-08-23,9860,9860,9860,9860,100000,HPD
2018-08-24,9860,9860,9860,9860,20000,HPD
2018-08-27,9860,9860,9860,9860,0,HPD
2018-08-28,9860,9860,9860,9860,0,HPD
2018-08-29,9860,9860,9860,9860,0,HPD
2018-08-30,9860,9860,9860,9860,0,HPD
2018-08-31,9860,9860,9860,9860,18000,HPD
2018-09-04,9860,9860,9860,9860,0,HPD
2018-09-05,9860,9860,9860,9860,0,HPD
2018-09-06,9860,9860,9860,9860,0,HPD
2018-09-07,9300,9300,9300,9300,2000,HPD
2018-09-10,9300,9300,9300,9300,0,HPD
2018-09-11,9300,9300,9300,9300,0,HPD
2018-09-12,9300,9300,9300,9300,0,HPD
2018-09-13,9300,9300,9300,9300,0,HPD
2018-09-14,9300,9300,9300,9300,0,HPD
2018-09-17,9300,9300,9300,9300,0,HPD
2018-09-18,9300,9300,9300,9300,0,HPD
2018-09-19,9300,9300,9300,9300,0,HPD
2018-09-20,9300,9300,9300,9300,0,HPD
2018-09-21,9300,9300,9300,9300,0,HPD
2018-09-24,9300,9300,9300,9300,0,HPD
2018-09-25,9300,9300,9300,9300,200,HPD
2018-09-26,9300,9300,9300,9300,0,HPD
2018-09-27,9300,9300,9300,9300,0,HPD
2018-09-28,9860,9860,9860,9860,500,HPD
2018-10-01,9630,9630,9630,9630,3000,HPD
2018-10-02,9630,9630,9630,9630,0,HPD
2018-10-03,9630,9630,9630,9630,0,HPD
2018-10-04,9630,9630,9630,9630,0,HPD
2018-10-05,9920,9920,9920,9920,1000,HPD
2018-10-08,9920,9920,9920,9920,0,HPD
2018-10-09,9920,9920,9920,9920,0,HPD
2018-10-10,9920,9920,9920,9920,0,HPD
2018-10-11,10140,10140,9920,10140,1600,HPD
2018-10-12,10030,10030,10030,10030,0,HPD
2018-10-15,10030,10030,10030,10030,0,HPD
2018-10-16,10030,10030,10030,10030,100,HPD
2018-10-17,10140,10140,10140,10140,400,HPD
2018-10-18,10140,10140,10140,10140,0,HPD
2018-10-19,10140,10140,10140,10140,0,HPD
2018-10-22,9580,9580,9580,9580,1300,HPD
2018-10-23,10140,10140,10140,10140,200,HPD
2018-10-24,10140,10140,10140,10140,0,HPD
2018-10-25,10140,10140,10140,10140,0,HPD
2018-10-26,10140,10140,10140,10140,0,HPD
2018-10-29,10140,10140,10140,10140,0,HPD
2018-10-30,11580,11580,11580,11580,100,HPD
2018-10-31,11580,11580,11580,11580,0,HPD
2018-11-01,11580,11580,11580,11580,0,HPD
2018-11-02,11580,11580,11580,11580,0,HPD
2018-11-05,11580,11580,11580,11580,0,HPD
2018-11-06,11580,11580,11580,11580,0,HPD
2018-11-07,11580,11580,11580,11580,0,HPD
2018-11-08,11580,11580,11580,11580,0,HPD
2018-11-09,9950,9950,9950,9950,100,HPD
2018-11-12,9950,9950,9950,9950,0,HPD
2018-11-13,9950,9950,9950,9950,0,HPD
2018-11-14,9950,9950,9950,9950,0,HPD
2018-11-15,9950,9950,9950,9950,0,HPD
2018-11-16,9950,9950,9950,9950,0,HPD
2018-11-19,9950,9950,9950,9950,0,HPD
2018-11-20,9950,9950,9950,9950,0,HPD
2018-11-21,9950,9950,9950,9950,0,HPD
2018-11-22,9950,9950,9950,9950,0,HPD
2018-11-23,9950,9950,9950,9950,0,HPD
2018-11-26,9950,9950,9950,9950,0,HPD
2018-11-27,9950,9950,9950,9950,0,HPD
2018-11-28,9950,9950,9950,9950,0,HPD
2018-11-29,9950,9950,9950,9950,0,HPD
2018-11-30,9950,9950,9950,9950,0,HPD
2018-12-03,9950,9950,9950,9950,0,HPD
2018-12-04,9950,9950,9950,9950,0,HPD
2018-12-05,9950,9950,9950,9950,0,HPD
2018-12-06,9950,9950,9950,9950,500,HPD
2018-12-07,9950,9950,9950,9950,0,HPD
2018-12-10,9950,9950,9950,9950,0,HPD
2018-12-11,9950,9950,9950,9950,0,HPD
2018-12-12,9950,9950,9950,9950,0,HPD
2018-12-13,9950,9950,9950,9950,0,HPD
2018-12-14,9950,9950,9950,9950,0,HPD
2018-12-17,9950,9950,9950,9950,0,HPD
2018-12-18,9950,9950,9950,9950,0,HPD
2018-12-19,11270,11270,11270,11270,200,HPD
2018-12-20,11270,11270,11270,11270,0,HPD
2018-12-21,11270,11270,11270,11270,0,HPD
2018-12-24,11270,11270,11270,11270,0,HPD
2018-12-25,11270,11270,11270,11270,0,HPD
2018-12-26,11270,11270,11270,11270,0,HPD
2018-12-27,11270,11270,11270,11270,0,HPD
2018-12-28,11270,11270,11270,11270,0,HPD
2019-01-02,11270,11270,11270,11270,0,HPD
2019-01-03,11270,11270,11270,11270,0,HPD
2019-01-04,11270,11270,11270,11270,0,HPD
2019-01-07,11270,11270,11270,11270,0,HPD
2019-01-08,11270,11270,11270,11270,0,HPD
2019-01-09,11270,11270,11270,11270,0,HPD
2019-01-10,11270,11270,11270,11270,0,HPD
2019-01-11,11270,11270,11270,11270,0,HPD
2019-01-14,11270,11270,11270,11270,0,HPD
2019-01-15,11270,11270,11270,11270,0,HPD
2019-01-16,11270,11270,11270,11270,0,HPD
2019-01-17,11270,11270,11270,11270,0,HPD
2019-01-18,11270,11270,11270,11270,0,HPD
2019-01-21,11270,11270,11270,11270,0,HPD
2019-01-22,11270,11270,11270,11270,0,HPD
2019-01-23,11270,11270,11270,11270,0,HPD
2019-01-24,11270,11270,11270,11270,0,HPD
2019-01-25,11270,11270,11270,11270,0,HPD
2019-01-28,11270,11270,11270,11270,0,HPD
2019-01-29,11270,11270,11270,11270,0,HPD
2019-01-30,11270,11270,11270,11270,0,HPD
2019-01-31,11270,11270,11270,11270,0,HPD
2019-02-01,11270,11270,11270,11270,0,HPD
2019-02-11,11270,11270,11270,11270,0,HPD
2019-02-12,11270,11270,11270,11270,0,HPD
2019-02-13,11270,11270,11270,11270,0,HPD
2019-02-14,11270,11270,11270,11270,0,HPD
2019-02-15,11270,11270,11270,11270,0,HPD
2019-02-18,11270,11270,11270,11270,0,HPD
2019-02-19,12510,12510,12510,12510,50000,HPD
2019-02-20,11900,11900,11900,11900,2000,HPD
2019-02-21,11900,11900,11900,11900,0,HPD
2019-02-22,11270,11270,11270,11270,11000,HPD
2019-02-25,11270,11270,11270,11270,0,HPD
2019-02-26,11580,11580,11580,11580,19500,HPD
2019-02-27,11580,11580,11580,11580,4000,HPD
2019-02-28,11580,11580,11580,11580,0,HPD
2019-03-01,12510,12510,12510,12510,10000,HPD
2019-03-04,11900,11900,11900,11900,500,HPD
2019-03-05,11900,11900,11900,11900,0,HPD
2019-03-06,12510,12510,12510,12510,15100,HPD
2019-03-07,12510,12510,12510,12510,0,HPD
2019-03-08,12510,12510,12510,12510,0,HPD
2019-03-11,12510,12510,12510,12510,200,HPD
2019-03-12,11900,11900,11900,11900,16600,HPD
2019-03-13,11900,11900,11270,11270,3300,HPD
2019-03-14,11390,11390,11390,11390,0,HPD
2019-03-15,12450,12450,11900,11900,20300,HPD
2019-03-18,11270,11270,11270,11270,5000,HPD
2019-03-19,11270,11270,11270,11270,0,HPD
2019-03-20,11270,11270,11270,11270,300,HPD
2019-03-21,11270,11270,11270,11270,1200,HPD
2019-03-22,12890,12960,11270,11270,8900,HPD
2019-03-25,12260,12260,12260,12260,0,HPD
2019-03-26,11270,11270,11270,11270,5000,HPD
2019-03-27,10640,10640,10640,10640,1000,HPD
2019-03-28,11270,11270,11270,11270,100,HPD
2019-03-29,11270,11270,11270,11270,1300,HPD
2019-04-01,11020,11150,11020,11080,13900,HPD
2019-04-02,11020,11020,11020,11020,0,HPD
2019-04-03,11270,11270,11150,11150,1500,HPD
2019-04-04,11900,11900,11150,11150,3000,HPD
2019-04-05,11200,11200,11200,11200,0,HPD
2019-04-08,11200,11200,11200,11200,0,HPD
2019-04-09,11200,11200,11200,11200,0,HPD
2019-04-10,11200,11200,11200,11200,0,HPD
2019-04-11,11200,11200,11200,11200,0,HPD
2019-04-12,11270,11270,11270,11270,3300,HPD
2019-04-16,11270,11270,11270,11270,0,HPD
2019-04-17,11270,11270,11270,11270,0,HPD
2019-04-18,11270,11270,11270,11270,0,HPD
2019-04-19,11270,11270,11270,11270,0,HPD
2019-04-22,11270,11270,11270,11270,0,HPD
2019-04-23,11270,11270,11270,11270,0,HPD
2019-04-24,11270,11270,11270,11270,0,HPD
2019-04-25,11900,11900,11900,11900,1000,HPD
2019-04-26,11900,11900,11900,11900,0,HPD
2019-05-02,11900,11900,11900,11900,0,HPD
2019-05-03,11900,11900,11900,11900,0,HPD
2019-05-06,11900,11900,11900,11900,0,HPD
2019-05-07,11900,11900,11900,11900,0,HPD
2019-05-08,11900,11900,11900,11900,0,HPD
2019-05-09,11900,11900,11900,11900,0,HPD
2019-05-10,11900,11900,11900,11900,0,HPD
2019-05-13,11900,11900,11900,11900,0,HPD
2019-05-14,11900,11900,11900,11900,0,HPD
2019-05-15,11900,11900,11900,11900,0,HPD
2019-05-16,11900,11900,11900,11900,0,HPD
2019-05-17,11900,11900,11900,11900,0,HPD
2019-05-20,11900,11900,11900,11900,0,HPD
2019-05-21,11900,11900,11900,11900,0,HPD
2019-05-22,11900,11900,11900,11900,0,HPD
2019-05-23,11900,11900,11900,11900,0,HPD
2019-05-24,11900,11900,11900,11900,0,HPD
2019-05-27,11900,11900,11900,11900,0,HPD
2019-05-28,12810,12810,12810,12810,100,HPD
2019-05-29,12810,12810,12810,12810,0,HPD
2019-05-30,12020,12020,12020,12020,300,HPD
2019-05-31,12020,12020,12020,12020,0,HPD
2019-06-03,12020,12020,12020,12020,200,HPD
2019-06-04,12020,12020,12020,12020,0,HPD
2019-06-05,12350,12350,12350,12350,3800,HPD
2019-06-06,12350,12350,12350,12350,5400,HPD
2019-06-07,12350,12350,12350,12350,0,HPD
2019-06-10,11700,11700,11700,11700,10000,HPD
2019-06-11,11700,11700,11700,11700,0,HPD
2019-06-12,11700,11700,11700,11700,0,HPD
2019-06-13,11700,11700,11700,11700,0,HPD
2019-06-14,11700,11700,11700,11700,0,HPD
2019-06-17,11700,11700,11700,11700,7700,HPD
2019-06-18,11700,11700,11700,11700,0,HPD
2019-06-19,11700,11700,11700,11700,0,HPD
2019-06-20,12220,12280,12220,12280,27700,HPD
2019-06-21,12280,12280,12280,12280,0,HPD
2019-06-24,12280,12280,12280,12280,5900,HPD
2019-06-25,12280,12280,12280,12280,0,HPD
2019-06-26,12350,12350,12350,12350,5000,HPD
2019-06-27,12480,12480,12480,12480,5000,HPD
2019-06-28,12020,12020,12020,12020,500,HPD
2019-07-01,12350,12350,12350,12350,3300,HPD
2019-07-02,12350,12350,12350,12350,4400,HPD
2019-07-03,12350,12350,12350,12350,6400,HPD
2019-07-04,12280,12350,12280,12350,28000,HPD
2019-07-05,12350,12350,12350,12350,0,HPD
2019-07-08,12090,12090,12090,12090,6000,HPD
2019-07-09,12090,12090,12090,12090,5000,HPD
2019-07-10,12090,12090,12020,12090,27400,HPD
2019-07-11,12090,12090,12090,12090,0,HPD
2019-07-12,12090,12090,12090,12090,13000,HPD
2019-07-15,12090,12090,12090,12090,3800,HPD
2019-07-16,12090,12090,12090,12090,7100,HPD
2019-07-17,11700,12020,11700,12020,10300,HPD
2019-07-18,12020,12020,12020,12020,9800,HPD
2019-07-19,12020,12020,12020,12020,10000,HPD
2019-07-22,12020,12020,12020,12020,0,HPD
2019-07-23,12020,12090,12020,12020,18200,HPD
2019-07-24,12020,12020,12020,12020,0,HPD
2019-07-25,12020,12020,12020,12020,0,HPD
2019-07-26,12020,12020,12020,12020,0,HPD
2019-07-29,11900,11900,11900,11900,4000,HPD
2019-07-30,11900,11900,11900,11900,9600,HPD
2019-07-31,11900,11900,11900,11900,28000,HPD
2019-08-01,11900,11900,11900,11900,4200,HPD
2019-08-02,11900,11900,11900,11900,10000,HPD
2019-08-05,11900,11900,11900,11900,0,HPD
2019-08-06,11700,11700,11700,11700,1000,HPD
2019-08-07,11700,11700,11700,11700,0,HPD
2019-08-08,12020,12020,11900,11900,11500,HPD
2019-08-09,11900,11900,11900,11900,100,HPD
2019-08-12,11900,11900,11900,11900,0,HPD
2019-08-13,11700,11820,11700,11820,700,HPD
2019-08-14,11820,11820,11820,11820,400,HPD
2019-08-15,11700,11700,11570,11570,1500,HPD
2019-08-16,11630,11630,11630,11630,14100,HPD
2019-08-19,12020,12020,12020,12020,7300,HPD
2019-08-20,12020,12020,12020,12020,0,HPD
2019-08-21,12020,12020,12020,12020,0,HPD
2019-08-22,11700,11700,11700,11700,10200,HPD
2019-08-23,11700,11700,11700,11700,800,HPD
2019-08-26,11700,11700,11700,11700,0,HPD
2019-08-27,11380,11380,11120,11170,2500,HPD
2019-08-28,11240,11240,11240,11240,0,HPD
2019-08-29,11240,11240,11240,11240,0,HPD
2019-08-30,11240,11240,11240,11240,0,HPD
2019-09-03,11240,11240,11240,11240,0,HPD
2019-09-04,11240,11240,11240,11240,0,HPD
2019-09-05,11240,11240,11240,11240,0,HPD
2019-09-06,11240,11240,11240,11240,0,HPD
2019-09-09,11240,11240,11240,11240,0,HPD
2019-09-10,11240,11240,11240,11240,0,HPD
2019-09-11,11240,11240,11240,11240,0,HPD
2019-09-12,11240,11240,11240,11240,0,HPD
2019-09-13,11240,11240,11240,11240,0,HPD
2019-09-16,11240,11240,11240,11240,0,HPD
2019-09-17,11240,11240,11240,11240,0,HPD
2019-09-18,11240,11240,11240,11240,0,HPD
2019-09-19,11380,11380,11380,11380,1000,HPD
2019-09-20,11700,11700,11700,11700,2000,HPD
2019-09-23,11700,11700,11700,11700,400,HPD
2019-09-24,11700,11700,11700,11700,0,HPD
2019-09-25,11700,11700,11700,11700,0,HPD
2019-09-26,11700,11700,11700,11700,100,HPD
2019-09-27,11700,11700,11700,11700,0,HPD
2019-09-30,11700,11700,11700,11700,0,HPD
2019-10-01,11700,11700,11700,11700,0,HPD
2019-10-02,11380,11380,11380,11380,400,HPD
2019-10-03,11380,11380,11380,11380,0,HPD
2019-10-04,11380,11380,11380,11380,0,HPD
2019-10-07,12020,12020,12020,12020,100,HPD
2019-10-08,11700,11700,11700,11700,1900,HPD
2019-10-09,11380,11700,11380,11700,6000,HPD
2019-10-10,11700,11700,11700,11700,9700,HPD
2019-10-11,11700,11700,11700,11700,5600,HPD
2019-10-14,11700,11700,11700,11700,0,HPD
2019-10-15,11700,11700,11700,11700,4600,HPD
2019-10-16,11700,11700,11700,11700,0,HPD
2019-10-17,11700,11700,11700,11700,1000,HPD
2019-10-18,11700,11700,11700,11700,16000,HPD
2019-10-21,11700,11700,11700,11700,0,HPD
2019-10-22,11700,11700,11700,11700,0,HPD
2019-10-23,11700,11700,11700,11700,0,HPD
2019-10-24,11700,11700,11700,11700,0,HPD
2019-10-25,11700,11700,11700,11700,0,HPD
2019-10-28,11700,11700,11700,11700,0,HPD
2019-10-29,11700,11700,11700,11700,0,HPD
2019-10-30,11700,11700,11700,11700,0,HPD
2019-10-31,11700,11700,11700,11700,0,HPD
2019-11-01,11700,11700,11700,11700,0,HPD
2019-11-04,11630,11630,11630,11630,7800,HPD
2019-11-05,11630,11630,11570,11570,11400,HPD
2019-11-06,11630,11630,11630,11630,600,HPD
2019-11-07,11630,11630,11630,11630,0,HPD
2019-11-08,11630,11630,10400,11630,4200,HPD
