time,open,high,low,close,volume,ticker
2018-12-28,26480,26510,26360,26430,94950,VPI
2019-01-02,26210,26610,25580,26550,410610,VPI
2019-01-03,26550,26580,26080,26170,600550,VPI
2019-01-04,26080,26210,25580,25800,170180,VPI
2019-01-07,25580,25900,25580,25900,111790,VPI
2019-01-08,25930,26080,25900,25980,279770,VPI
2019-01-09,25900,26050,25900,26010,58500,VPI
2019-01-10,26010,26080,25580,25640,146060,VPI
2019-01-11,25830,25900,25670,25710,68150,VPI
2019-01-14,25240,25580,25240,25580,115610,VPI
2019-01-15,25450,25900,25450,25580,131810,VPI
2019-01-16,25580,25640,25270,25640,52290,VPI
2019-01-17,25670,25770,25330,25400,99040,VPI
2019-01-18,25450,25900,25370,25450,171050,VPI
2019-01-21,25610,25870,25580,25710,109640,VPI
2019-01-22,25640,25800,25450,25710,42230,VPI
2019-01-23,25740,25900,25580,25710,138580,VPI
2019-01-24,25710,25960,25670,25740,607130,VPI
2019-01-25,25670,25830,25670,25770,109660,VPI
2019-01-28,25770,25830,25580,25580,31220,VPI
2019-01-29,25580,25710,25580,25610,63390,VPI
2019-01-30,25670,25900,25550,25580,42760,VPI
2019-01-31,25580,25930,25020,25930,74220,VPI
2019-02-01,25900,26080,25050,25050,528470,VPI
2019-02-11,25370,25800,25370,25710,186130,VPI
2019-02-12,25450,25900,25450,25610,220570,VPI
2019-02-13,25640,25830,25080,25080,369360,VPI
2019-02-14,25080,25710,25080,25520,95520,VPI
2019-02-15,25580,25900,24950,25640,158690,VPI
2019-02-18,25640,25830,25580,25710,220560,VPI
2019-02-19,25740,25830,25710,25740,223540,VPI
2019-02-20,25740,25740,25210,25240,231450,VPI
2019-02-21,25240,25330,25240,25240,133650,VPI
2019-02-22,25240,25930,25210,25740,362580,VPI
2019-02-25,25740,26080,25740,25740,387570,VPI
2019-02-26,25740,25930,25270,25900,331410,VPI
2019-02-27,25960,26080,25050,25080,271840,VPI
2019-02-28,25960,26270,25270,25270,158170,VPI
2019-03-01,25710,25900,25520,25520,124020,VPI
2019-03-04,25520,26080,25520,25710,188200,VPI
2019-03-05,25710,25960,25580,25800,353720,VPI
2019-03-06,25830,25870,25520,25610,198100,VPI
2019-03-07,25610,25900,25610,25800,493410,VPI
2019-03-08,25800,25900,25450,25900,129310,VPI
2019-03-11,25900,26010,25710,25710,230560,VPI
2019-03-12,25710,25960,25710,25800,427370,VPI
2019-03-13,25800,25900,25710,25900,229260,VPI
2019-03-14,25900,25960,25580,25900,130910,VPI
2019-03-15,25930,25930,25740,25870,200090,VPI
2019-03-18,25870,25930,25450,25930,746430,VPI
2019-03-19,25900,25980,25580,25710,166530,VPI
2019-03-20,25710,26010,25710,26010,56780,VPI
2019-03-21,26080,26140,25980,26110,218250,VPI
2019-03-22,26110,26270,26010,26110,287050,VPI
2019-03-25,26110,26110,25770,25930,191980,VPI
2019-03-26,25930,26010,25900,25960,279150,VPI
2019-03-27,25960,26050,25830,25960,368190,VPI
2019-03-28,25960,26010,25900,25980,112330,VPI
2019-03-29,25980,26050,25930,25980,117090,VPI
2019-04-01,25980,25980,25480,25580,189480,VPI
2019-04-02,25580,25580,25210,25270,284840,VPI
2019-04-03,25270,25300,25210,25270,225660,VPI
2019-04-04,25270,25370,25210,25270,129780,VPI
2019-04-05,25270,25370,25210,25270,208570,VPI
2019-04-08,25270,25330,25210,25330,242890,VPI
2019-04-09,25330,25400,25240,25240,130360,VPI
2019-04-10,25240,25330,25180,25210,231460,VPI
2019-04-11,25210,25300,25140,25140,184220,VPI
2019-04-12,25140,25580,25140,25580,88970,VPI
2019-04-16,25550,25550,25140,25140,80250,VPI
2019-04-17,25180,25580,25080,25580,212710,VPI
2019-04-18,25830,26510,25080,25900,347280,VPI
2019-04-19,25900,26210,25900,26010,190310,VPI
2019-04-22,26050,26240,25960,26080,496030,VPI
2019-04-23,26080,26170,25960,26080,380940,VPI
2019-04-24,26080,26210,26010,26050,241830,VPI
2019-04-25,26050,26210,25980,26210,416310,VPI
2019-04-26,26210,26330,26080,26210,284690,VPI
2019-05-02,26210,26330,26140,26210,253850,VPI
2019-05-03,26080,26360,25050,26210,353670,VPI
2019-05-06,26210,26270,26080,26110,203780,VPI
2019-05-07,26110,26240,25900,25900,367110,VPI
2019-05-08,25900,25980,25800,25960,324520,VPI
2019-05-09,25960,26050,25900,25960,209230,VPI
2019-05-10,25960,26050,25770,26010,175910,VPI
2019-05-13,26010,26080,25520,26080,331380,VPI
2019-05-14,26080,26170,25870,26010,542490,VPI
2019-05-15,26010,26170,25930,26010,398030,VPI
2019-05-16,26010,26170,25960,26010,529700,VPI
2019-05-17,26010,26210,25960,26050,474770,VPI
2019-05-20,26010,26140,25580,26110,444540,VPI
2019-05-21,26110,26210,25900,25960,435090,VPI
2019-05-22,25960,25960,24650,25960,397640,VPI
2019-05-23,25960,26010,25770,25830,414080,VPI
2019-05-24,25400,25430,25240,25370,321870,VPI
2019-05-27,25370,25450,25240,25400,356320,VPI
2019-05-28,25370,25430,25240,25270,223020,VPI
2019-05-29,25270,25430,25270,25370,343680,VPI
2019-05-30,25240,25270,25110,25110,348590,VPI
2019-05-31,25110,25550,25110,25400,300520,VPI
2019-06-03,25400,25400,25240,25270,424120,VPI
2019-06-04,25300,25900,25300,25770,390320,VPI
2019-06-05,25770,25900,25710,25800,411740,VPI
2019-06-06,25800,26210,25710,26050,417950,VPI
2019-06-07,26050,26510,26050,26210,434410,VPI
2019-06-10,26210,26360,26140,26210,443770,VPI
2019-06-11,26210,26360,26110,26330,261860,VPI
2019-06-12,26330,26430,26050,26110,430770,VPI
2019-06-13,26050,26360,25830,26300,419180,VPI
2019-06-14,26300,26430,26110,26210,145060,VPI
2019-06-17,26210,26360,26050,26110,169830,VPI
2019-06-18,26110,26270,25640,25900,198790,VPI
2019-06-19,25930,26140,25830,25930,231500,VPI
2019-06-20,25930,26360,25930,26140,300580,VPI
2019-06-21,26080,26510,26080,26080,334630,VPI
2019-06-24,26080,26270,26010,26140,194530,VPI
2019-06-25,26140,26240,25960,26010,105710,VPI
2019-06-26,26010,26080,25930,25980,77020,VPI
2019-06-27,25980,26140,25930,26050,316570,VPI
2019-06-28,26050,26210,25900,26210,243610,VPI
2019-07-01,26140,26330,26110,26240,431480,VPI
2019-07-02,26240,26400,26110,26210,336160,VPI
2019-07-03,26210,26510,26140,26210,225120,VPI
2019-07-04,26210,26830,26210,26550,416860,VPI
2019-07-05,26550,26610,26140,26210,382640,VPI
2019-07-08,26210,26210,25830,25870,242430,VPI
2019-07-09,25870,26010,25210,26010,243680,VPI
2019-07-10,26010,26110,25930,26050,130700,VPI
2019-07-11,26050,26140,25960,26050,279020,VPI
2019-07-12,26050,26140,25960,26050,156240,VPI
2019-07-15,26050,26050,25740,25960,257170,VPI
2019-07-16,25960,26010,25740,25980,178990,VPI
2019-07-17,25980,26110,25770,25870,161800,VPI
2019-07-18,25870,26010,25610,25800,194340,VPI
2019-07-19,25870,25960,25670,25770,340510,VPI
2019-07-22,25740,25740,25450,25480,253370,VPI
2019-07-23,25580,25710,25400,25400,277190,VPI
2019-07-24,25400,25640,25400,25480,201500,VPI
2019-07-25,25480,25610,25430,25550,291980,VPI
2019-07-26,25520,25900,25520,25800,82390,VPI
2019-07-29,25800,25960,25710,25870,158060,VPI
2019-07-30,25870,26360,25800,26330,184120,VPI
2019-07-31,26330,26480,25020,26460,304560,VPI
2019-08-01,26460,26580,26330,26460,149920,VPI
2019-08-02,26010,26270,25870,26210,333760,VPI
2019-08-05,26210,26360,26050,26270,310270,VPI
2019-08-06,26270,26400,26080,26330,258530,VPI
2019-08-07,26330,26480,26270,26360,263120,VPI
2019-08-08,26360,26510,26240,26400,362960,VPI
2019-08-09,26400,26460,26210,26240,591520,VPI
2019-08-12,26240,26360,25870,26240,508950,VPI
2019-08-13,26240,26400,26050,26050,325250,VPI
2019-08-14,26050,26510,25900,26510,856950,VPI
2019-08-15,26510,26510,25900,26330,589240,VPI
2019-08-16,26330,26830,25900,26640,880660,VPI
2019-08-19,26640,27230,26640,26870,119890,VPI
2019-08-20,27060,27060,26670,26770,209680,VPI
2019-08-21,26740,27060,26710,26840,271550,VPI
2019-08-22,26840,27060,26710,26940,124520,VPI
2019-08-23,26940,27090,26770,26770,111440,VPI
2019-08-26,26770,27160,26740,26840,173690,VPI
2019-08-27,26840,26990,26770,26900,253190,VPI
2019-08-28,26900,27090,26870,26940,154280,VPI
2019-08-29,26810,27060,26810,27030,204220,VPI
2019-08-30,26810,27060,26840,26900,107730,VPI
2019-09-03,26900,27090,26250,26940,253300,VPI
2019-09-04,26940,27060,26540,26970,210520,VPI
2019-09-05,26970,27060,26740,26840,212750,VPI
2019-09-06,26870,26990,26710,26870,234610,VPI
2019-09-09,26870,27030,26710,26940,239270,VPI
2019-09-10,26840,26970,26710,26810,631290,VPI
2019-09-11,26770,27030,26710,26810,298520,VPI
2019-09-12,26810,26940,26710,26840,360310,VPI
2019-09-13,26840,27060,26710,26940,352460,VPI
2019-09-16,26940,27130,26770,26900,351790,VPI
2019-09-17,26900,26990,26710,26900,167080,VPI
2019-09-18,26900,26990,26810,26940,122760,VPI
2019-09-19,26940,27190,26570,26770,586160,VPI
2019-09-20,26770,27230,26710,26840,367380,VPI
2019-09-23,26840,27030,26770,26900,319580,VPI
2019-09-24,26900,27030,26840,26970,367570,VPI
2019-09-25,26970,27060,26870,26870,154090,VPI
2019-09-26,26870,27230,26770,27230,287220,VPI
2019-09-27,27190,27550,27190,27420,204350,VPI
2019-09-30,27420,27680,27230,27550,345230,VPI
2019-10-01,27550,27640,26870,27230,314830,VPI
2019-10-02,27160,27160,26570,26810,248880,VPI
2019-10-03,26810,26900,26570,26900,200480,VPI
2019-10-04,26900,26970,26570,26710,320460,VPI
2019-10-07,26710,26810,26570,26640,154110,VPI
2019-10-08,26640,26740,26540,26640,206420,VPI
2019-10-09,26450,26740,26450,26640,269340,VPI
2019-10-10,26640,26810,26450,26610,157810,VPI
2019-10-11,26610,26770,26510,26670,343840,VPI
2019-10-14,26670,26810,26640,26770,193470,VPI
2019-10-15,26770,26970,26710,26900,394080,VPI
2019-10-16,26900,26990,26740,26900,284660,VPI
2019-10-17,26900,26940,26570,26900,280940,VPI
2019-10-18,26900,26990,26570,26870,248610,VPI
2019-10-21,26870,26970,26710,26770,389520,VPI
2019-10-22,26770,26940,26710,26870,451880,VPI
2019-10-23,26870,26940,26710,26900,246160,VPI
2019-10-24,26900,26900,26740,26840,166400,VPI
2019-10-25,26840,26970,26710,26900,218590,VPI
2019-10-28,26900,26940,26740,26900,238460,VPI
2019-10-29,26900,26940,26710,26810,404160,VPI
2019-10-30,26810,26900,26710,26900,341240,VPI
2019-10-31,26900,27360,26250,27360,564300,VPI
2019-11-01,27360,27420,27130,27360,569400,VPI
2019-11-04,27360,27360,26840,27160,356160,VPI
2019-11-05,27160,27290,26810,26900,402260,VPI
2019-11-06,26870,27230,26640,26640,374610,VPI
2019-11-07,26640,26940,26570,26770,380700,VPI
2019-11-08,26770,26970,26450,26610,420600,VPI
2019-11-11,26610,26900,26570,26610,455500,VPI
2019-11-12,26610,26840,26570,26770,273820,VPI
2019-11-13,26770,26940,26610,26840,476270,VPI
2019-11-14,26840,26970,26640,26810,484340,VPI
2019-11-15,26810,26900,26640,26740,487780,VPI
2019-11-18,26740,26900,26610,26810,612730,VPI
2019-11-19,26810,26870,26570,26770,737790,VPI
2019-11-20,26740,26900,26610,26770,546670,VPI
2019-11-21,26770,26840,26610,26770,422300,VPI
2019-11-22,26570,26870,26570,26570,521570,VPI
2019-11-25,26570,26840,26570,26670,397300,VPI
2019-11-26,26670,26840,26610,26770,364010,VPI
2019-11-27,26770,26810,26540,26570,233710,VPI
2019-11-28,26570,27130,26540,26770,514310,VPI
2019-11-29,26770,27230,26450,27230,526510,VPI
2019-12-02,27230,27260,26990,27230,500060,VPI
2019-12-03,27230,27360,26540,26570,307410,VPI
2019-12-04,26570,26970,26570,26970,227930,VPI
2019-12-05,26970,27060,26570,26970,350020,VPI
2019-12-06,26970,27160,26770,26900,332650,VPI
2019-12-09,26900,27060,26840,26970,321830,VPI
2019-12-10,26970,26970,26250,26570,738710,VPI
2019-12-11,26570,26990,26570,26810,176570,VPI
2019-12-12,26810,27090,26810,27030,297880,VPI
2019-12-13,27030,27090,26810,26870,125620,VPI
2019-12-16,26870,26970,26710,26710,179180,VPI
2019-12-17,26710,27090,26610,26970,342530,VPI
2019-12-18,26970,27160,26770,26900,229000,VPI
2019-12-19,26870,26870,26090,26710,211490,VPI
2019-12-20,26710,26990,26710,26900,197240,VPI
2019-12-23,26900,27060,26810,27030,312220,VPI
2019-12-24,27030,27090,26510,26970,338860,VPI
2019-12-25,26970,27090,26710,26840,329910,VPI
2019-12-26,26840,26990,26770,26870,301820,VPI
2019-12-27,26870,27030,26810,26970,319910,VPI
2019-12-30,26970,27230,26870,27230,398590,VPI
2019-12-31,27230,27550,27230,27510,1035930,VPI
2020-01-02,27510,27510,27230,27360,360630,VPI
2020-01-03,27360,27510,27290,27490,610910,VPI
2020-01-06,27490,27510,27320,27460,146320,VPI
2020-01-07,27460,27550,27230,27360,430440,VPI
2020-01-08,27190,27460,27190,27360,64030,VPI
2020-01-09,27360,27460,27290,27420,167860,VPI
2020-01-10,27420,27510,27290,27420,93550,VPI
2020-01-13,27420,27550,27230,27390,418780,VPI
2020-01-14,27390,27550,27390,27490,180700,VPI
2020-01-15,27490,27550,27230,27490,171870,VPI
2020-01-16,27490,27490,27320,27460,117900,VPI
2020-01-17,27460,27580,27290,27460,138380,VPI
2020-01-20,27460,27680,27360,27510,260150,VPI
2020-01-21,27510,27610,27390,27580,190920,VPI
2020-01-22,27580,27610,27360,27390,799310,VPI
2020-01-30,27390,27420,27230,27290,301650,VPI
2020-01-31,27290,27360,26870,27230,277310,VPI
2020-02-03,27230,27360,27090,27260,641050,VPI
2020-02-04,27260,27290,27030,27160,225220,VPI
2020-02-05,27160,27420,27160,27230,344530,VPI
