time,open,high,low,close,volume,ticker
2013-11-07,4300,4450,4300,4450,14920,BMI
2013-11-08,4450,4450,4300,4450,4040,BMI
2013-11-11,4420,4420,4300,4340,29190,BMI
2013-11-12,4420,4450,4380,4380,5610,BMI
2013-11-13,4380,4380,4380,4380,1510,BMI
2013-11-14,4450,4450,4340,4420,340,BMI
2013-11-15,4620,4620,4500,4540,42890,BMI
2013-11-18,4620,4650,4540,4620,26710,BMI
2013-11-19,4690,4690,4620,4650,14550,BMI
2013-11-20,4690,4690,4580,4620,28830,BMI
2013-11-21,4690,4690,4540,4690,32790,BMI
2013-11-22,4690,4690,4620,4690,34670,BMI
2013-11-25,4580,4690,4580,4620,19120,BMI
2013-11-26,4690,4690,4620,4650,5180,BMI
2013-11-27,4620,4650,4580,4620,24130,BMI
2013-11-28,4620,4620,4540,4620,17920,BMI
2013-11-29,4690,4930,4690,4730,73170,BMI
2013-12-02,4770,4810,4690,4810,6850,BMI
2013-12-03,4730,4810,4690,4730,25620,BMI
2013-12-04,4730,4730,4650,4650,8860,BMI
2013-12-05,4770,4770,4770,4770,100,BMI
2013-12-06,4770,4770,4540,4770,17120,BMI
2013-12-09,4810,4810,4620,4770,17040,BMI
2013-12-10,4620,4770,4620,4690,13690,BMI
2013-12-11,4650,4650,4620,4620,26860,BMI
2013-12-12,4620,4650,4620,4650,16700,BMI
2013-12-13,4690,4690,4580,4650,15210,BMI
2013-12-16,4690,4730,4620,4650,14170,BMI
2013-12-17,4650,4690,4620,4650,25110,BMI
2013-12-18,4690,4730,4650,4730,13430,BMI
2013-12-19,4730,4730,4690,4690,9710,BMI
2013-12-20,4770,4890,4770,4810,19410,BMI
2013-12-23,4770,4770,4690,4730,17570,BMI
2013-12-24,4730,4730,4690,4690,29370,BMI
2013-12-25,4890,4890,4690,4770,8840,BMI
2013-12-26,4730,4770,4730,4730,6170,BMI
2013-12-27,4770,4810,4770,4770,7180,BMI
2013-12-30,4850,4850,4690,4690,20320,BMI
2013-12-31,4650,4730,4650,4690,2680,BMI
2014-01-02,4730,4770,4690,4730,4030,BMI
2014-01-03,4730,4770,4730,4770,220,BMI
2014-01-06,4850,4850,4770,4770,8510,BMI
2014-01-07,4770,5050,4770,4890,16580,BMI
2014-01-08,4930,4930,4810,4890,11590,BMI
2014-01-09,4810,4930,4810,4930,10940,BMI
2014-01-10,4890,4930,4890,4930,31400,BMI
2014-01-13,4930,4930,4850,4850,31580,BMI
2014-01-14,4890,4890,4850,4850,10180,BMI
2014-01-15,4970,4970,4850,4930,32150,BMI
2014-01-16,5050,5050,4930,5050,5500,BMI
2014-01-17,5090,5090,4970,4970,10110,BMI
2014-01-20,5050,5050,4930,5010,19600,BMI
2014-01-21,4930,5010,4930,5010,11110,BMI
2014-01-22,5090,5090,5010,5090,28100,BMI
2014-01-23,5050,5440,5010,5440,104060,BMI
2014-01-24,5670,5790,5520,5550,616340,BMI
2014-01-27,5670,5670,5480,5480,75400,BMI
2014-02-06,5480,5590,5440,5550,29020,BMI
2014-02-07,5480,5550,5350,5480,78260,BMI
2014-02-10,5480,5480,5440,5440,161400,BMI
2014-02-11,5440,5480,5350,5350,116270,BMI
2014-02-12,5350,5440,5320,5320,88690,BMI
2014-02-13,5350,5550,5280,5400,89830,BMI
2014-02-14,5550,5550,5320,5320,39240,BMI
2014-02-17,5320,5590,5320,5550,407400,BMI
2014-02-18,5630,5630,5480,5550,73260,BMI
2014-02-19,5550,5590,5520,5550,217240,BMI
2014-02-20,5520,5550,5320,5400,241760,BMI
2014-02-21,5400,5480,5350,5480,98360,BMI
2014-02-24,5480,5520,5440,5520,153400,BMI
2014-02-25,5520,5550,5520,5520,319680,BMI
2014-02-26,5630,5860,5590,5860,2246560,BMI
2014-02-27,6250,6250,6250,6250,1169960,BMI
2014-02-28,6380,6690,6340,6610,740440,BMI
2014-03-03,6490,6530,6180,6180,1073800,BMI
2014-03-04,6050,6180,5980,6100,457470,BMI
2014-03-05,6180,6490,6050,6490,758680,BMI
2014-03-06,6490,6850,6450,6650,610120,BMI
2014-03-07,6690,6690,6450,6610,378290,BMI
2014-03-10,6690,6850,6530,6730,580640,BMI
2014-03-11,6810,6810,6570,6610,675310,BMI
2014-03-12,6610,6760,6490,6610,596390,BMI
2014-03-13,6610,6730,6530,6730,533490,BMI
2014-03-14,6760,7200,6730,7200,1603740,BMI
2014-03-17,7390,7460,7240,7240,501240,BMI
2014-03-18,7150,7430,7080,7280,630760,BMI
2014-03-19,7280,7310,7200,7280,830340,BMI
2014-03-20,7240,7280,7150,7240,646080,BMI
2014-03-21,7350,7550,7240,7550,1616340,BMI
2014-03-24,7660,7980,7590,7780,1009740,BMI
2014-03-25,7780,8140,7750,7820,952770,BMI
2014-03-26,7820,8020,7430,7750,1381480,BMI
2014-03-27,7630,7780,7550,7660,391840,BMI
2014-03-28,7750,7940,7660,7750,515960,BMI
2014-03-31,7750,7750,7430,7430,607830,BMI
2014-04-01,7430,7430,6950,6950,981250,BMI
2014-04-02,6950,7000,6690,7000,873430,BMI
2014-04-03,7000,7430,7000,7430,714980,BMI
2014-04-04,7350,7430,7240,7430,460100,BMI
2014-04-07,7430,7430,7240,7310,273020,BMI
2014-04-08,7280,7350,7280,7280,193890,BMI
2014-04-10,7240,7310,7150,7150,320900,BMI
2014-04-11,7150,7200,7040,7080,284060,BMI
2014-04-14,7080,7080,6850,6950,164470,BMI
2014-04-15,6850,6950,6490,6570,551290,BMI
2014-04-16,6450,6610,6180,6250,522230,BMI
2014-04-17,6250,6610,6250,6340,303900,BMI
2014-04-18,6340,6380,5950,5980,424420,BMI
2014-04-21,5830,6100,5710,5750,328700,BMI
2014-04-22,5630,5950,5630,5910,374710,BMI
2014-04-23,5860,5950,5790,5860,176680,BMI
2014-04-24,5750,5860,5750,5790,192840,BMI
2014-04-25,5790,6140,5790,6050,264820,BMI
2014-04-28,6180,6220,6100,6180,230410,BMI
2014-04-29,6140,6180,6020,6180,130580,BMI
2014-05-05,6180,6180,5830,5830,228190,BMI
2014-05-06,5710,5750,5440,5710,189110,BMI
2014-05-07,5790,5790,5480,5590,68940,BMI
2014-05-08,5480,5480,5200,5200,537880,BMI
2014-05-09,5150,5350,5120,5350,374400,BMI
2014-05-12,5200,5240,5010,5120,936540,BMI
2014-05-13,4970,5200,4970,5150,379600,BMI
2014-05-14,5150,5520,5150,5520,434880,BMI
2014-05-15,5520,5630,5280,5480,303690,BMI
2014-05-16,5440,5520,5280,5480,162560,BMI
2014-05-19,5440,5480,5280,5440,108210,BMI
2014-05-20,5400,5590,5350,5590,104690,BMI
2014-05-21,5590,5790,5480,5710,136410,BMI
2014-05-22,5790,5790,5480,5480,145590,BMI
2014-05-23,5480,5550,5480,5550,111560,BMI
2014-05-26,5520,5670,5480,5670,44440,BMI
2014-05-27,5710,5790,5630,5710,313800,BMI
2014-05-28,5460,5920,5460,5750,219560,BMI
2014-05-29,5660,5750,5540,5630,100700,BMI
2014-05-30,5460,5580,5460,5460,111200,BMI
2014-06-02,5540,5540,5340,5420,123930,BMI
2014-06-03,5340,5460,5340,5460,74030,BMI
2014-06-04,5340,5460,5340,5420,72580,BMI
2014-06-05,5420,5460,5420,5460,81000,BMI
2014-06-06,5540,5540,5500,5540,39300,BMI
2014-06-09,5660,5660,5500,5630,69720,BMI
2014-06-10,5630,5630,5500,5540,14110,BMI
2014-06-11,5540,5630,5500,5630,62400,BMI
2014-06-12,5660,5920,5630,5790,120220,BMI
2014-06-13,5790,5840,5710,5790,30780,BMI
2014-06-16,5790,5790,5660,5750,24370,BMI
2014-06-17,5750,5750,5660,5710,35010,BMI
2014-06-18,5710,5790,5660,5710,94170,BMI
2014-06-19,5580,5710,5460,5710,8950,BMI
2014-06-20,5580,5710,5580,5660,10680,BMI
2014-06-23,5580,5660,5580,5630,44570,BMI
2014-06-24,5580,5660,5540,5660,73700,BMI
2014-06-25,5660,5750,5660,5750,83790,BMI
2014-06-26,5750,5880,5660,5790,142400,BMI
2014-06-27,5790,5840,5710,5710,27270,BMI
2014-06-30,5710,5840,5710,5710,46880,BMI
2014-07-01,5710,5750,5660,5710,247800,BMI
2014-07-02,5750,5750,5630,5710,185190,BMI
2014-07-03,5750,5920,5710,5920,289390,BMI
2014-07-04,6000,6300,5960,6300,846400,BMI
2014-07-07,6460,6500,6250,6250,262850,BMI
2014-07-08,6210,6250,6080,6170,223020,BMI
2014-07-09,6170,6300,6080,6250,266920,BMI
2014-07-10,6250,6250,5960,6050,336850,BMI
2014-07-11,5920,6130,5920,6130,205090,BMI
2014-07-14,6000,6210,6000,6130,57110,BMI
2014-07-15,6130,6210,6050,6130,73960,BMI
2014-07-16,6250,6420,6210,6250,661460,BMI
2014-07-17,6300,6300,6080,6210,77710,BMI
2014-07-18,6130,6210,6130,6130,141230,BMI
2014-07-21,6210,6250,6130,6170,206240,BMI
2014-07-22,6250,6250,6000,6050,45000,BMI
2014-07-23,6050,6130,6050,6080,70470,BMI
2014-07-24,6130,6210,6130,6210,218370,BMI
2014-07-25,6250,6250,6080,6080,94880,BMI
2014-07-28,6000,6000,5750,5750,197630,BMI
2014-07-29,5710,5960,5710,5960,152250,BMI
2014-07-30,5960,5960,5790,5790,39240,BMI
2014-07-31,5790,5880,5750,5840,68990,BMI
2014-08-01,5750,5790,5660,5750,78640,BMI
2014-08-04,5660,5750,5630,5660,79140,BMI
2014-08-05,5660,5790,5660,5750,77020,BMI
2014-08-06,5790,5790,5710,5710,95300,BMI
2014-08-07,5710,5750,5660,5710,146830,BMI
2014-08-08,5790,6080,5790,6080,838080,BMI
2014-08-11,6130,6130,5960,6000,204050,BMI
2014-08-12,5920,6080,5840,5840,151010,BMI
2014-08-13,6050,6210,5920,6210,686850,BMI
2014-08-14,6210,6420,6130,6350,370860,BMI
2014-08-15,6250,6350,6210,6250,186220,BMI
2014-08-18,6250,6500,6210,6250,347760,BMI
2014-08-19,6300,6500,6300,6460,490520,BMI
2014-08-20,6350,6880,6350,6800,398910,BMI
2014-08-21,6850,6930,6720,6720,221160,BMI
2014-08-22,6720,6720,6590,6590,279170,BMI
2014-08-25,6640,6760,6590,6590,231380,BMI
2014-08-26,6590,6850,6590,6800,293610,BMI
2014-08-27,6800,6800,6670,6760,406310,BMI
2014-08-28,6670,6760,6640,6720,350110,BMI
2014-08-29,6720,6880,6640,6850,187660,BMI
2014-09-03,6760,7140,6760,7050,470360,BMI
2014-09-04,7050,7140,6850,7050,303770,BMI
2014-09-05,7050,7180,7010,7140,265550,BMI
2014-09-08,7090,7350,7090,7310,387200,BMI
2014-09-09,7230,7380,6800,7140,625480,BMI
2014-09-10,6960,7380,6960,7310,523380,BMI
2014-09-11,7310,7430,7180,7310,258720,BMI
2014-09-12,7350,7430,7310,7430,291500,BMI
2014-09-15,7600,7600,7380,7430,158180,BMI
2014-09-16,7350,7430,7310,7430,254340,BMI
2014-09-17,7430,7520,7350,7430,134140,BMI
2014-09-18,7350,7350,7230,7310,35840,BMI
2014-09-19,7310,7350,7140,7310,113370,BMI
2014-09-22,7310,7520,7140,7140,11260,BMI
2014-09-23,7090,7090,6670,6760,82510,BMI
2014-09-24,7050,7050,6670,6880,65470,BMI
2014-09-25,7010,7010,6720,6930,72650,BMI
2014-09-26,6760,7140,6760,7090,181570,BMI
2014-09-29,7010,7140,6930,6960,112930,BMI
2014-09-30,7010,7350,7010,7310,303650,BMI
2014-10-01,7380,7380,7140,7140,77430,BMI
2014-10-02,7140,7230,6960,6960,82170,BMI
2014-10-03,7140,7140,7010,7050,51870,BMI
2014-10-06,7050,7090,7050,7050,15950,BMI
2014-10-07,7050,7380,7050,7180,141850,BMI
2014-10-08,7180,7310,7180,7260,98250,BMI
2014-10-09,7260,7350,7260,7350,165670,BMI
2014-10-10,7140,7350,7140,7310,98760,BMI
2014-10-13,7310,7310,7090,7140,103040,BMI
2014-10-14,7310,7310,7050,7050,122240,BMI
2014-10-15,7050,7090,6930,7010,117050,BMI
2014-10-16,6960,7010,6960,6960,99350,BMI
2014-10-17,7310,7310,6930,6960,38690,BMI
2014-10-20,6960,6960,6960,6960,54380,BMI
2014-10-21,7050,7050,6960,7010,209480,BMI
2014-10-22,6960,7140,6960,7050,243200,BMI
2014-10-23,7010,7090,7010,7090,151610,BMI
2014-10-24,7090,7140,7050,7140,291310,BMI
2014-10-27,7140,7140,6960,7010,122500,BMI
2014-10-28,6850,7010,6850,7010,87740,BMI
2014-10-29,7010,7050,6960,7050,201960,BMI
2014-10-30,7050,7090,7010,7090,411360,BMI
2014-10-31,7140,7550,7140,7550,349200,BMI
2014-11-03,7850,8060,7730,8020,412070,BMI
2014-11-04,7600,8060,7600,7970,54280,BMI
2014-11-05,7680,7940,7550,7550,155170,BMI
2014-11-06,7600,7850,7600,7850,50750,BMI
2014-11-07,7940,7940,7650,7760,38420,BMI
2014-11-10,7760,7810,7730,7760,96010,BMI
2014-11-11,7680,7760,7520,7550,108010,BMI
2014-11-12,7550,7550,7350,7550,144130,BMI
2014-11-13,7550,7730,7430,7680,74120,BMI
2014-11-14,7520,7600,7430,7430,78870,BMI
2014-11-17,7430,7550,7310,7430,183060,BMI
2014-11-18,7380,7430,7350,7350,132420,BMI
2014-11-19,7380,7380,7350,7350,53310,BMI
2014-11-20,7350,7470,7350,7470,42360,BMI
2014-11-21,7430,7520,7350,7350,88830,BMI
2014-11-24,7310,7350,7260,7350,54390,BMI
2014-11-25,7380,7470,7380,7470,10700,BMI
2014-11-26,7470,7470,7350,7380,70920,BMI
2014-11-27,7380,7650,7350,7650,195840,BMI
2014-11-28,7470,7550,7470,7550,60080,BMI
2014-12-01,7550,7550,7430,7430,25910,BMI
2014-12-02,7520,7520,7350,7350,76460,BMI
2014-12-03,7350,7470,7350,7380,76360,BMI
2014-12-04,7380,7380,7350,7350,159670,BMI
2014-12-05,7550,7550,7350,7430,30610,BMI
2014-12-08,7430,7430,7350,7350,311450,BMI
2014-12-09,7380,7430,7310,7350,201700,BMI
2014-12-10,7350,7430,7350,7430,65160,BMI
2014-12-11,7350,7430,7350,7430,3460,BMI
2014-12-12,7430,7430,7350,7430,2910,BMI
2014-12-15,7430,7430,7350,7350,120960,BMI
2014-12-16,7350,7430,7350,7430,973100,BMI
2014-12-17,7430,7470,7140,7350,64060,BMI
2014-12-18,7180,7470,7180,7470,59360,BMI
2014-12-19,7430,7430,7180,7180,33970,BMI
2014-12-22,7180,7470,7180,7470,55610,BMI
2014-12-23,7230,7470,7180,7180,17450,BMI
2014-12-24,7310,7310,7230,7260,322920,BMI
2014-12-25,7230,7350,7140,7260,2780,BMI
2014-12-26,6800,7260,6800,6800,7620,BMI
2014-12-29,6800,7050,6640,6800,81070,BMI
2014-12-30,6800,6800,6500,6800,17800,BMI
2014-12-31,6800,7010,6760,7010,75800,BMI
2015-01-05,7010,7050,6880,7010,6280,BMI
2015-01-06,6640,7010,6640,6960,7740,BMI
2015-01-07,6960,7180,6930,6960,70390,BMI
2015-01-08,6960,7140,6960,7050,42070,BMI
2015-01-09,7050,7140,6930,7050,10420,BMI
2015-01-12,6960,7050,6850,6960,62510,BMI
2015-01-13,7010,7010,6800,6930,49490,BMI
2015-01-14,6720,6880,6720,6880,16670,BMI
2015-01-15,6850,6930,6760,6760,9120,BMI
2015-01-16,6720,6760,6720,6760,52120,BMI
2015-01-19,6850,6850,6590,6590,41290,BMI
2015-01-20,6550,6850,6550,6850,265490,BMI
2015-01-21,6960,6960,6720,6850,9400,BMI
2015-01-22,6760,6850,6720,6720,9110,BMI
2015-01-23,6850,6850,6720,6720,56230,BMI
2015-01-26,6800,6880,6720,6880,51500,BMI
2015-01-27,6760,6880,6720,6720,81270,BMI
2015-01-28,6720,6800,6720,6760,40630,BMI
2015-01-29,6800,6800,6760,6760,19750,BMI
2015-01-30,6760,6760,6720,6720,24340,BMI
2015-02-02,6720,6760,6720,6720,36920,BMI
2015-02-03,6720,6930,6720,6760,21290,BMI
2015-02-04,6760,6760,6590,6720,295910,BMI
2015-02-05,6670,6760,6640,6720,202440,BMI
2015-02-06,6800,6880,6670,6760,146000,BMI
2015-02-09,6670,6880,6670,6760,37430,BMI
2015-02-10,6760,6850,6760,6800,37960,BMI
2015-02-11,6930,6930,6800,6880,64010,BMI
2015-02-12,6880,6960,6850,6960,51320,BMI
2015-02-13,6960,6960,6930,6930,16930,BMI
2015-02-24,6930,7010,6930,7010,28060,BMI
2015-02-25,7010,7050,6960,6960,36710,BMI
2015-02-26,6930,7010,6930,7010,58650,BMI
2015-02-27,7010,7010,6930,6930,8730,BMI
2015-03-02,6930,7310,6930,7260,109060,BMI
2015-03-03,7260,7760,7260,7650,142160,BMI
2015-03-04,7760,7760,7520,7600,120490,BMI
2015-03-05,7600,7600,7310,7350,57700,BMI
2015-03-06,7380,7550,7380,7520,47090,BMI
2015-03-09,7550,7680,7550,7550,107500,BMI
