time,open,high,low,close,volume,ticker
2015-03-24,4800,5200,5200,5200,0,HBS
2015-03-25,5100,5100,4800,4800,300,HBS
2015-03-26,5000,5100,4900,4900,600,HBS
2015-03-27,5000,5000,5000,5000,2000,HBS
2015-03-30,5000,5000,5000,5000,0,HBS
2015-03-31,5000,5000,5000,5000,1400,HBS
2015-04-01,4600,4600,4600,4600,200,HBS
2015-04-02,4600,4600,4600,4600,0,HBS
2015-04-03,5000,5000,5000,5000,4500,HBS
2015-04-06,5200,5200,4800,4800,200,HBS
2015-04-07,4600,5000,4500,4600,9800,HBS
2015-04-08,5000,5000,4300,4300,400,HBS
2015-04-09,4600,4700,4600,4700,700,HBS
2015-04-10,4900,4900,4900,4900,100,HBS
2015-04-13,4700,4700,4700,4700,240,HBS
2015-04-14,4400,4400,4400,4400,200,HBS
2015-04-15,4400,4800,4400,4600,3640,HBS
2015-04-16,5000,5000,4700,4700,280,HBS
2015-04-17,5100,5100,4700,4700,630,HBS
2015-04-20,4700,4700,4700,4700,0,HBS
2015-04-21,4800,4800,4300,4300,2600,HBS
2015-04-22,3900,4700,3900,4700,5900,HBS
2015-04-23,4700,4800,4700,4800,1100,HBS
2015-04-24,4700,5100,4700,4700,4600,HBS
2015-04-27,5100,5100,5100,5100,100,HBS
2015-05-04,4800,4800,4800,4800,100,HBS
2015-05-05,4800,4800,4800,4800,60,HBS
2015-05-06,4700,5000,4700,5000,4430,HBS
2015-05-07,5000,5000,5000,5000,0,HBS
2015-05-08,4900,5000,4500,5000,1360,HBS
2015-05-11,5000,5000,5000,5000,0,HBS
2015-05-12,5000,5000,5000,5000,0,HBS
2015-05-13,5000,5000,5000,5000,0,HBS
2015-05-14,5000,5000,5000,5000,0,HBS
2015-05-15,5000,5000,5000,5000,0,HBS
2015-05-18,4500,4800,4500,4500,14400,HBS
2015-05-19,4100,4300,4100,4100,600,HBS
2015-05-20,3700,4500,3700,4500,9400,HBS
2015-05-21,4200,4800,4200,4800,200,HBS
2015-05-22,4600,4600,4600,4600,130,HBS
2015-05-25,4900,4900,4900,4900,100,HBS
2015-05-26,4800,4800,4500,4600,3300,HBS
2015-05-27,4600,4600,4600,4600,150,HBS
2015-05-28,4500,4800,4500,4800,13430,HBS
2015-05-29,4800,4800,4700,4800,8300,HBS
2015-06-01,4800,4800,4800,4800,0,HBS
2015-06-02,4800,4800,4800,4800,0,HBS
2015-06-03,4700,4700,4700,4700,800,HBS
2015-06-04,4800,4900,4800,4800,16200,HBS
2015-06-05,4800,4800,4800,4800,2200,HBS
2015-06-08,4800,5200,4800,4800,1100,HBS
2015-06-09,4800,4800,4700,4700,1400,HBS
2015-06-10,5000,5000,5000,5000,100,HBS
2015-06-11,5300,5300,5200,5200,300,HBS
2015-06-12,5200,5200,5200,5200,0,HBS
2015-06-15,5200,5200,5200,5200,0,HBS
2015-06-16,4700,4700,4700,4700,5800,HBS
2015-06-17,4900,4900,4900,4900,100,HBS
2015-06-18,4700,4700,4700,4700,2000,HBS
2015-06-19,4900,4900,4500,4500,500,HBS
2015-06-22,4800,4800,4800,4800,103,HBS
2015-06-23,4900,4900,4900,4900,100,HBS
2015-06-24,4700,4700,4700,4700,1600,HBS
2015-06-25,4800,4800,4800,4800,157,HBS
2015-06-26,4700,4700,4700,4700,500,HBS
2015-06-29,4700,4700,4700,4700,45,HBS
2015-06-30,4600,4600,4600,4600,100,HBS
2015-07-01,4600,4600,4600,4600,0,HBS
2015-07-02,4300,4900,4300,4900,22300,HBS
2015-07-03,4600,5000,4600,5000,2600,HBS
2015-07-06,5000,5000,5000,5000,0,HBS
2015-07-07,5000,5000,5000,5000,0,HBS
2015-07-08,5000,5000,5000,5000,0,HBS
2015-07-09,5300,5300,4500,5000,400,HBS
2015-07-10,5000,5000,5000,5000,0,HBS
2015-07-13,5000,5000,5000,5000,0,HBS
2015-07-14,4500,4500,4500,4500,200,HBS
2015-07-15,4400,4900,4200,4800,1200,HBS
2015-07-16,4900,5000,4500,4900,3300,HBS
2015-07-17,4900,4900,4900,4900,0,HBS
2015-07-20,4900,4900,4900,4900,0,HBS
2015-07-21,4600,4600,4600,4600,2300,HBS
2015-07-22,4900,5000,4800,4800,101600,HBS
2015-07-23,4800,4800,4800,4800,0,HBS
2015-07-24,4900,5000,4600,4900,1466,HBS
2015-07-27,4900,4900,4900,4900,0,HBS
2015-07-28,4900,4900,4900,4900,0,HBS
2015-07-29,4900,5000,4600,4700,226700,HBS
2015-07-30,4700,4700,4700,4700,0,HBS
2015-07-31,4600,4600,4600,4600,300,HBS
2015-08-03,4900,5000,4900,5000,1000,HBS
2015-08-04,5000,5000,5000,5000,0,HBS
2015-08-05,5000,5000,5000,5000,0,HBS
2015-08-06,5000,5000,5000,5000,0,HBS
2015-08-07,5000,5000,5000,5000,0,HBS
2015-08-10,5000,5000,5000,5000,0,HBS
2015-08-11,4900,4900,4900,4900,100,HBS
2015-08-12,4800,4800,4800,4800,600,HBS
2015-08-13,5000,5000,5000,5000,500,HBS
2015-08-14,5000,5000,5000,5000,0,HBS
2015-08-17,5000,5000,5000,5000,66,HBS
2015-08-18,5000,5000,5000,5000,0,HBS
2015-08-19,5000,5000,5000,5000,0,HBS
2015-08-20,5000,5000,5000,5000,0,HBS
2015-08-21,5000,5000,5000,5000,0,HBS
2015-08-24,4500,4800,4500,4800,200,HBS
2015-08-25,4800,4800,4800,4800,0,HBS
2015-08-26,5000,5000,5000,5000,1000,HBS
2015-08-27,5000,5000,5000,5000,0,HBS
2015-08-28,4900,4900,4900,4900,1000,HBS
2015-08-31,4900,4900,4900,4900,0,HBS
2015-09-01,4900,4900,4900,4900,6,HBS
2015-09-03,4900,4900,4900,4900,0,HBS
2015-09-04,4900,4900,4900,4900,0,HBS
2015-09-07,4900,4900,4900,4900,0,HBS
2015-09-08,4900,4900,4900,4900,0,HBS
2015-09-09,4900,4900,4900,4900,0,HBS
2015-09-10,5000,5000,5000,5000,250000,HBS
2015-09-11,5000,5000,5000,5000,0,HBS
2015-09-14,5000,5000,5000,5000,0,HBS
2015-09-15,5000,5000,5000,5000,0,HBS
2015-09-16,5000,5000,5000,5000,0,HBS
2015-09-17,5000,5000,5000,5000,0,HBS
2015-09-18,5000,5000,5000,5000,100,HBS
2015-09-21,4500,4800,4500,4800,500,HBS
2015-09-22,4800,5000,4800,5000,500,HBS
2015-09-23,5000,5000,5000,5000,0,HBS
2015-09-24,4900,4900,4900,4900,200000,HBS
2015-09-25,4900,5200,4900,5100,355200,HBS
2015-09-28,5100,5100,4600,5000,2200,HBS
2015-09-29,5000,5000,5000,5000,0,HBS
2015-09-30,4900,4900,4900,4900,2300,HBS
2015-10-01,4500,4800,4500,4800,600,HBS
2015-10-02,4700,4700,4700,4700,10000,HBS
2015-10-05,4700,4700,4700,4700,0,HBS
2015-10-06,4700,4700,4600,4600,560662,HBS
2015-10-07,4600,4600,4600,4600,545000,HBS
2015-10-08,4400,4400,4200,4400,33070,HBS
2015-10-09,4800,4800,4800,4800,100,HBS
2015-10-12,4800,5000,4800,4800,606930,HBS
2015-10-13,4400,4600,4400,4400,7600,HBS
2015-10-14,4600,4600,4400,4500,730,HBS
2015-10-15,4400,4500,4400,4500,720900,HBS
2015-10-16,4400,4400,4400,4400,500,HBS
2015-10-19,4600,4600,4600,4600,100,HBS
2015-10-20,4600,5000,4400,4400,571032,HBS
2015-10-21,4400,4600,4400,4600,8500,HBS
2015-10-22,4800,4800,4200,4600,900,HBS
2015-10-23,4600,4600,4600,4600,0,HBS
2015-10-26,4500,4600,4300,4400,871940,HBS
2015-10-27,4400,4500,4200,4500,1640,HBS
2015-10-28,4300,4500,4200,4500,5900,HBS
2015-10-29,4600,4600,4600,4600,120,HBS
2015-10-30,4600,4600,4600,4600,0,HBS
2015-11-02,4500,4600,4400,4400,171100,HBS
2015-11-03,4500,4500,4400,4400,1128000,HBS
2015-11-04,4400,4500,4400,4500,880500,HBS
2015-11-05,4500,4500,4500,4500,0,HBS
2015-11-06,4500,4500,4500,4500,0,HBS
2015-11-09,4500,4500,4500,4500,0,HBS
2015-11-10,4200,4500,4200,4500,3700,HBS
2015-11-11,4500,4500,4500,4500,0,HBS
2015-11-12,4100,4100,4100,4100,5040,HBS
2015-11-13,4300,4300,4300,4300,900507,HBS
2015-11-16,4500,4500,4300,4300,1600,HBS
2015-11-17,4200,4400,4200,4400,200,HBS
2015-11-18,4200,4400,4200,4400,200,HBS
2015-11-19,4200,4200,4200,4200,100,HBS
2015-11-20,4200,4200,4200,4200,0,HBS
2015-11-23,4300,4300,4300,4300,399000,HBS
2015-11-24,4400,4400,4400,4400,270,HBS
2015-11-25,4400,4700,4400,4700,485400,HBS
2015-11-26,4900,4900,4400,4400,418500,HBS
2015-11-27,4600,4600,4400,4400,250100,HBS
2015-11-30,4200,4200,4200,4200,600,HBS
2015-12-01,4200,4200,4200,4200,0,HBS
2015-12-02,4300,4400,4300,4300,2760900,HBS
2015-12-03,4300,4300,4300,4300,0,HBS
2015-12-04,4300,4300,4300,4300,0,HBS
2015-12-07,4300,4300,4300,4300,0,HBS
2015-12-08,4300,4300,4300,4300,0,HBS
2015-12-09,4300,4300,4300,4300,66,HBS
2015-12-10,4300,4300,4300,4300,0,HBS
2015-12-11,4200,4200,4200,4200,2100,HBS
2015-12-14,4100,4400,4000,4400,6300,HBS
2015-12-15,4000,4300,4000,4300,1546,HBS
2015-12-16,4000,4000,4000,4000,120,HBS
2015-12-17,4000,4000,4000,4000,0,HBS
2015-12-18,4300,4300,4300,4300,100,HBS
2015-12-21,4400,4400,4400,4400,100,HBS
2015-12-22,4400,4400,4400,4400,0,HBS
2015-12-23,4400,4400,4400,4400,0,HBS
2015-12-24,4400,4400,4400,4400,0,HBS
2015-12-25,4400,4400,4400,4400,0,HBS
2015-12-28,4400,4400,4400,4400,0,HBS
2015-12-29,4400,4400,4400,4400,0,HBS
2015-12-30,4400,4400,4400,4400,0,HBS
2015-12-31,4300,4300,4300,4300,100,HBS
2016-01-04,4700,4700,4700,4700,1000,HBS
2016-01-05,4700,4700,4700,4700,0,HBS
2016-01-06,4700,4700,4700,4700,0,HBS
2016-01-07,4700,4700,4700,4700,0,HBS
2016-01-08,4700,4700,4700,4700,0,HBS
2016-01-11,4700,4700,4700,4700,0,HBS
2016-01-12,4700,4700,4700,4700,0,HBS
2016-01-13,4700,4700,4700,4700,0,HBS
2016-01-14,4700,4700,4700,4700,0,HBS
2016-01-15,4900,4900,4900,4900,228000,HBS
2016-01-18,4600,4600,4600,4600,330000,HBS
2016-01-19,4500,4500,4500,4500,250000,HBS
2016-01-20,4500,4500,4100,4100,559700,HBS
2016-01-21,4100,4100,4100,4100,0,HBS
2016-01-22,4000,4000,4000,4000,300,HBS
2016-01-25,4000,4000,4000,4000,0,HBS
2016-01-26,4000,4000,4000,4000,0,HBS
2016-01-27,4000,4000,4000,4000,0,HBS
2016-01-28,4000,4000,4000,4000,0,HBS
2016-01-29,4000,4000,4000,4000,40,HBS
2016-02-01,4000,4000,4000,4000,0,HBS
2016-02-02,3600,4400,3600,4400,210,HBS
2016-02-03,4400,4400,4400,4400,0,HBS
2016-02-04,4400,4400,4400,4400,0,HBS
2016-02-05,4200,4200,4200,4200,400,HBS
2016-02-15,4000,4400,4000,4400,600,HBS
2016-02-16,4000,4000,4000,4000,900,HBS
2016-02-17,4000,4000,4000,4000,0,HBS
2016-02-18,4000,4000,4000,4000,0,HBS
2016-02-19,4200,4200,4200,4200,100,HBS
2016-02-22,4200,4200,4200,4200,21,HBS
2016-02-23,4200,4200,4200,4200,0,HBS
2016-02-24,3800,4200,3800,3900,1400,HBS
2016-02-25,3700,3700,3700,3700,100,HBS
2016-02-26,3700,3700,3700,3700,0,HBS
2016-02-29,3700,3700,3700,3700,6300,HBS
2016-03-01,3700,3700,3700,3700,0,HBS
2016-03-02,3800,4000,3800,4000,5100,HBS
2016-03-03,4000,4000,4000,4000,0,HBS
2016-03-04,4000,4000,4000,4000,0,HBS
2016-03-07,4000,4000,4000,4000,0,HBS
2016-03-08,4000,4000,4000,4000,0,HBS
2016-03-09,3600,3600,3600,3600,1000,HBS
2016-03-10,3600,3600,3600,3600,0,HBS
2016-03-11,3600,3600,3600,3600,0,HBS
2016-03-14,3600,3600,3600,3600,0,HBS
2016-03-15,3600,3600,3600,3600,0,HBS
2016-03-16,3600,3600,3600,3600,0,HBS
2016-03-17,3900,3900,3800,3800,2100,HBS
2016-03-18,3800,3800,3800,3800,0,HBS
2016-03-21,3800,3800,3800,3800,0,HBS
2016-03-22,3800,3800,3800,3800,30,HBS
2016-03-23,3600,3600,3600,3600,600,HBS
2016-03-24,3600,3900,3600,3900,1300,HBS
2016-03-25,3900,3900,3900,3900,0,HBS
2016-03-28,3900,3900,3900,3900,0,HBS
2016-03-29,3900,3900,3900,3900,0,HBS
2016-03-30,3900,3900,3900,3900,0,HBS
2016-03-31,3900,3900,3900,3900,0,HBS
2016-04-01,3900,3900,3900,3900,0,HBS
2016-04-04,3900,3900,3900,3900,0,HBS
2016-04-05,3900,3900,3900,3900,0,HBS
2016-04-06,3900,3900,3900,3900,0,HBS
2016-04-07,3700,3700,3700,3700,100,HBS
2016-04-08,3700,3700,3700,3700,0,HBS
2016-04-11,3900,4000,3900,4000,300,HBS
2016-04-12,3700,3700,3700,3700,3700,HBS
2016-04-13,3500,3700,3400,3700,6100,HBS
2016-04-14,3700,3700,3700,3700,0,HBS
2016-04-15,3500,3700,3500,3700,900,HBS
2016-04-19,3400,3600,3400,3600,3500,HBS
2016-04-20,3600,3600,3600,3600,0,HBS
2016-04-21,3600,3600,3600,3600,0,HBS
2016-04-22,3700,3800,3700,3800,1300,HBS
2016-04-25,3600,3600,3500,3500,2000,HBS
2016-04-26,3500,3500,3500,3500,0,HBS
2016-04-27,3800,3800,3800,3800,200,HBS
2016-04-28,3800,3800,3800,3800,470,HBS
2016-04-29,3600,3600,3600,3600,320,HBS
2016-05-04,3600,3600,3600,3600,0,HBS
2016-05-05,3600,3600,3600,3600,76,HBS
2016-05-06,3600,3600,3600,3600,0,HBS
2016-05-09,3600,3600,3600,3600,0,HBS
2016-05-10,3300,3300,3300,3300,500,HBS
2016-05-11,3300,3300,3300,3300,0,HBS
2016-05-12,3600,3600,3600,3600,200,HBS
2016-05-13,3600,3600,3600,3600,0,HBS
2016-05-16,3400,3600,3400,3600,400,HBS
2016-05-17,3400,3400,3400,3400,10440,HBS
2016-05-18,3400,3400,3400,3400,0,HBS
2016-05-19,3400,3400,3400,3400,0,HBS
2016-05-20,3200,3200,3200,3200,600,HBS
2016-05-23,3200,3200,3200,3200,0,HBS
2016-05-24,3400,3400,3400,3400,100,HBS
2016-05-25,3400,3400,3400,3400,0,HBS
2016-05-26,3500,3500,3100,3300,1410,HBS
2016-05-27,3300,3300,3300,3300,0,HBS
2016-05-30,3100,3100,3100,3100,2350,HBS
2016-05-31,3200,3200,3200,3200,300,HBS
2016-06-01,3200,3300,3100,3300,700,HBS
2016-06-02,3300,3300,3300,3300,0,HBS
2016-06-03,3200,3200,3200,3200,1600,HBS
2016-06-06,3200,3400,3200,3400,2600,HBS
2016-06-07,3400,3400,3400,3400,4,HBS
2016-06-08,3400,3400,3400,3400,100,HBS
2016-06-09,3400,3400,3400,3400,0,HBS
2016-06-10,3200,3400,3200,3400,200,HBS
2016-06-13,3400,3400,3400,3400,0,HBS
2016-06-14,3400,3400,3400,3400,50,HBS
2016-06-15,3400,3400,3400,3400,0,HBS
2016-06-16,3200,3200,3200,3200,2100,HBS
2016-06-17,3300,3300,3300,3300,1100,HBS
2016-06-20,3200,3200,3200,3200,600,HBS
2016-06-21,3200,3200,3200,3200,200,HBS
2016-06-22,3200,3200,3200,3200,0,HBS
2016-06-23,3100,3100,3000,3100,2500,HBS
2016-06-24,2900,3000,2800,3000,1150,HBS
2016-06-27,3000,3000,3000,3000,0,HBS
2016-06-28,3000,3000,3000,3000,0,HBS
2016-06-29,3000,3000,3000,3000,2000,HBS
2016-06-30,3100,3200,3100,3200,700,HBS
2016-07-01,3200,3200,3200,3200,0,HBS
2016-07-04,3200,3200,3200,3200,0,HBS
2016-07-05,3300,3300,3300,3300,3600,HBS
2016-07-06,3100,3100,3100,3100,1200,HBS
2016-07-07,3200,3200,3000,3000,3700,HBS
2016-07-08,2700,2900,2700,2700,3600,HBS
2016-07-11,2900,2900,2900,2900,300,HBS
2016-07-12,2900,2900,2900,2900,0,HBS
2016-07-13,2900,2900,2900,2900,200,HBS
2016-07-14,2900,2900,2900,2900,0,HBS
2016-07-15,2900,2900,2900,2900,0,HBS
2016-07-18,2900,2900,2900,2900,0,HBS
2016-07-19,2900,2900,2900,2900,0,HBS
2016-07-20,2900,2900,2900,2900,0,HBS
2016-07-21,2900,2900,2900,2900,0,HBS
2016-07-22,2900,2900,2900,2900,0,HBS
2016-07-25,2900,2900,2900,2900,40,HBS
2016-07-26,2900,2900,2900,2900,1500,HBS
2016-07-27,2900,3000,2900,3000,600,HBS
2016-07-28,3000,3000,3000,3000,0,HBS
2016-07-29,2700,2700,2700,2700,2000,HBS
2016-08-01,2700,2700,2700,2700,0,HBS
2016-08-02,2700,2700,2700,2700,0,HBS
2016-08-03,2700,2700,2700,2700,0,HBS
2016-08-04,2700,2700,2700,2700,0,HBS
2016-08-05,2700,2700,2700,2700,0,HBS
2016-08-08,2700,2700,2700,2700,0,HBS
2016-08-09,2700,2700,2700,2700,0,HBS
2016-08-10,2700,2700,2700,2700,0,HBS
2016-08-11,2700,2700,2700,2700,0,HBS
2016-08-12,2700,2700,2700,2700,0,HBS
2016-08-15,2700,2700,2700,2700,0,HBS
2016-08-16,2900,2900,2900,2900,100,HBS
2016-08-17,2900,2900,2900,2900,110,HBS
2016-08-18,2800,3000,2800,3000,21420,HBS
2016-08-19,3000,3000,3000,3000,0,HBS
2016-08-22,3100,3100,3100,3100,2400,HBS
2016-08-23,3100,3100,3100,3100,0,HBS
2016-08-24,3100,3100,3100,3100,0,HBS
2016-08-25,3100,3100,3100,3100,0,HBS
2016-08-26,3100,3100,3100,3100,0,HBS
2016-08-29,3100,3100,3100,3100,0,HBS
2016-08-30,3000,3000,3000,3000,2500,HBS
2016-08-31,3000,3000,3000,3000,0,HBS
2016-09-01,3100,3100,3100,3100,100,HBS
2016-09-05,3100,3100,3100,3100,0,HBS
2016-09-06,2900,2900,2900,2900,200,HBS
2016-09-07,3000,3000,2800,2800,300,HBS
2016-09-08,3000,3000,2600,2600,610,HBS
2016-09-09,2700,2800,2700,2800,320,HBS
2016-09-12,2800,2800,2800,2800,1000,HBS
2016-09-13,2800,2900,2800,2900,1000,HBS
2016-09-14,2900,2900,2900,2900,1446,HBS
2016-09-15,2900,2900,2900,2900,100,HBS
2016-09-16,2800,2800,2800,2800,2100,HBS
2016-09-19,2800,2800,2800,2800,0,HBS
2016-09-20,2800,2800,2800,2800,0,HBS
2016-09-21,2700,2700,2700,2700,5000,HBS
2016-09-22,2700,2700,2700,2700,0,HBS
2016-09-23,2700,2700,2700,2700,0,HBS
2016-09-26,2800,2800,2700,2700,300,HBS
2016-09-27,2900,2900,2900,2900,200,HBS
2016-09-28,2900,2900,2800,2800,203,HBS
2016-09-29,2900,2900,2900,2900,100,HBS
2016-09-30,2800,2800,2800,2800,1800,HBS
2016-10-03,2800,2800,2800,2800,900,HBS
2016-10-04,2900,2900,2800,2800,200,HBS
2016-10-05,2800,2800,2800,2800,1015,HBS
2016-10-06,2800,2800,2800,2800,0,HBS
2016-10-07,2800,2800,2800,2800,800,HBS
2016-10-10,2800,2800,2800,2800,300,HBS
2016-10-11,2800,2800,2800,2800,0,HBS
2016-10-12,2800,2800,2800,2800,0,HBS
2016-10-13,2800,2800,2800,2800,0,HBS
2016-10-14,2800,2800,2800,2800,32,HBS
2016-10-17,2800,2800,2800,2800,0,HBS
2016-10-18,2900,2900,2700,2700,728,HBS
2016-10-19,2700,2700,2700,2700,0,HBS
2016-10-20,2800,2800,2800,2800,571,HBS
2016-10-21,2800,2800,2800,2800,0,HBS
2016-10-24,2800,2800,2800,2800,0,HBS
2016-10-25,2600,2800,2600,2800,200,HBS
2016-10-26,2800,2800,2800,2800,0,HBS
2016-10-27,2800,2800,2800,2800,0,HBS
2016-10-28,2800,2900,2800,2900,10700,HBS
2016-10-31,2900,2900,2900,2900,0,HBS
2016-11-01,2900,2900,2900,2900,2300,HBS
2016-11-02,2900,3100,2900,3100,3100,HBS
2016-11-03,2900,2900,2900,2900,1700,HBS
2016-11-04,2900,2900,2900,2900,6510,HBS
2016-11-07,2900,2900,2900,2900,0,HBS
2016-11-08,2900,2900,2900,2900,0,HBS
2016-11-09,2900,2900,2900,2900,3000,HBS
2016-11-10,2900,2900,2900,2900,5000,HBS
2016-11-11,3000,3000,3000,3000,167,HBS
2016-11-14,3000,3000,3000,3000,700,HBS
2016-11-15,3000,3000,3000,3000,0,HBS
2016-11-16,3000,3000,3000,3000,0,HBS
2016-11-17,3200,3200,3000,3000,2100,HBS
2016-11-18,3000,3000,3000,3000,0,HBS
2016-11-21,3000,3000,3000,3000,0,HBS
2016-11-22,3000,3000,3000,3000,200,HBS
2016-11-23,3000,3000,3000,3000,0,HBS
2016-11-24,3200,3200,3200,3200,100,HBS
2016-11-25,3200,3200,3200,3200,0,HBS
2016-11-28,2900,2900,2900,2900,27300,HBS
2016-11-29,3100,3100,2900,2900,1100,HBS
2016-11-30,2900,2900,2900,2900,23600,HBS
2016-12-01,2900,2900,2900,2900,1916,HBS
2016-12-02,2900,2900,2900,2900,73400,HBS
2016-12-05,2700,2700,2700,2700,500,HBS
2016-12-06,2900,2900,2700,2700,200,HBS
2016-12-07,2800,2800,2800,2800,100,HBS
2016-12-08,2900,2900,2900,2900,100,HBS
2016-12-09,2900,2900,2900,2900,0,HBS
2016-12-12,2900,2900,2900,2900,0,HBS
2016-12-13,2900,2900,2900,2900,0,HBS
2016-12-14,2700,2700,2700,2700,6300,HBS
2016-12-15,2800,2800,2800,2800,200,HBS
2016-12-16,3000,3000,3000,3000,200,HBS
2016-12-19,3000,3000,3000,3000,0,HBS
2016-12-20,2700,2900,2700,2900,600,HBS
2016-12-21,2700,2700,2700,2700,1000,HBS
2016-12-22,2900,2900,2900,2900,200,HBS
2016-12-23,2900,2900,2900,2900,0,HBS
2016-12-26,3000,3000,2800,2900,10200,HBS
2016-12-27,2900,2900,2900,2900,0,HBS
2016-12-28,3000,3000,3000,3000,100,HBS
2016-12-29,3200,3200,3200,3200,100,HBS
2016-12-30,3300,3300,3300,3300,200,HBS
2017-01-03,3300,3300,3300,3300,0,HBS
2017-01-04,3300,3300,3300,3300,0,HBS
2017-01-05,3300,3300,3300,3300,0,HBS
2017-01-06,3000,3000,3000,3000,100,HBS
2017-01-09,2700,2700,2700,2700,1000,HBS
2017-01-10,2900,2900,2500,2700,5900,HBS
2017-01-11,2500,2500,2500,2500,2000,HBS
2017-01-12,2600,2600,2300,2300,8200,HBS
2017-01-13,2100,2500,2100,2100,18300,HBS
2017-01-16,2100,2300,2100,2300,500,HBS
2017-01-17,2400,2400,2400,2400,507,HBS
2017-01-18,2400,2400,2200,2300,5000,HBS
2017-01-19,2100,2200,2100,2200,500,HBS
2017-01-20,2100,2100,2100,2100,4700,HBS
2017-01-23,2100,2100,2100,2100,0,HBS
2017-01-24,2100,2100,2100,2100,300,HBS
2017-01-25,2100,2300,2100,2300,4100,HBS
2017-02-02,2300,2300,2300,2300,0,HBS
2017-02-03,2400,2400,2400,2400,100,HBS
2017-02-06,2400,2500,2400,2500,2600,HBS
2017-02-07,2600,2600,2600,2600,113,HBS
2017-02-08,2600,2600,2600,2600,0,HBS
2017-02-09,2600,2600,2600,2600,0,HBS
2017-02-10,2700,2700,2700,2700,100,HBS
2017-02-13,2500,2500,2500,2500,3700,HBS
2017-02-14,2500,2500,2500,2500,2400,HBS
2017-02-15,2600,2700,2600,2700,15423,HBS
2017-02-16,2800,2900,2800,2900,238,HBS
2017-02-17,2800,2900,2800,2900,12700,HBS
2017-02-20,2800,3000,2800,3000,15500,HBS
2017-02-21,3000,3100,3000,3100,4700,HBS
2017-02-22,3300,3300,3300,3300,1666,HBS
2017-02-23,3300,3300,3300,3300,0,HBS
2017-02-24,3000,3100,3000,3100,1100,HBS
2017-02-27,3100,3100,3100,3100,0,HBS
2017-02-28,3100,3100,3100,3100,0,HBS
2017-03-01,3100,3100,3100,3100,0,HBS
2017-03-02,2800,3000,2800,3000,11800,HBS
2017-03-03,3000,3000,3000,3000,0,HBS
2017-03-06,2700,2900,2700,2700,6100,HBS
2017-03-07,2700,2900,2700,2900,3710,HBS
2017-03-08,3100,3100,2900,2900,3600,HBS
2017-03-09,2900,2900,2700,2700,7400,HBS
2017-03-10,2800,2900,2800,2900,3230,HBS
2017-03-13,3000,3100,3000,3100,3100,HBS
2017-03-14,3200,3200,3200,3200,100,HBS
2017-03-15,3100,3100,3100,3100,11000,HBS
2017-03-16,3000,3000,3000,3000,4400,HBS
2017-03-17,3200,3200,3200,3200,100,HBS
2017-03-20,3100,3100,3100,3100,4300,HBS
2017-03-21,3300,3300,3300,3300,238,HBS
2017-03-22,3300,3300,3300,3300,50,HBS
2017-03-23,3300,3300,3300,3300,11,HBS
2017-03-24,3300,3300,3300,3300,10,HBS
2017-03-27,3100,3300,3100,3300,1000,HBS
2017-03-28,3000,3000,3000,3000,148,HBS
2017-03-29,3000,3000,3000,3000,2300,HBS
2017-03-30,3000,3000,3000,3000,0,HBS
2017-03-31,3000,3200,3000,3200,866,HBS
2017-04-03,3200,3200,3200,3200,0,HBS
2017-04-04,3200,3200,3200,3200,0,HBS
2017-04-05,3200,3200,3200,3200,0,HBS
2017-04-07,3200,3200,3200,3200,0,HBS
2017-04-10,3200,3200,3200,3200,0,HBS
2017-04-11,2900,2900,2900,2900,100,HBS
2017-04-12,2900,2900,2800,2800,2600,HBS
2017-04-13,2900,2900,2900,2900,100,HBS
2017-04-14,2900,2900,2900,2900,0,HBS
2017-04-17,2700,3100,2700,2700,900,HBS
2017-04-18,2800,2900,2700,2900,1500,HBS
2017-04-19,2900,2900,2900,2900,0,HBS
2017-04-20,2700,2700,2700,2700,100,HBS
2017-04-21,2700,2700,2700,2700,0,HBS
2017-04-24,2700,2700,2700,2700,0,HBS
2017-04-25,2700,2700,2700,2700,100,HBS
2017-04-26,2700,2700,2700,2700,0,HBS
2017-04-27,2800,2800,2700,2800,14100,HBS
2017-04-28,2800,2800,2800,2800,0,HBS
2017-05-03,2700,2800,2700,2700,178600,HBS
2017-05-04,2800,2900,2800,2900,400,HBS
2017-05-05,2800,3100,2800,3100,11100,HBS
2017-05-08,2800,2900,2800,2800,700,HBS
2017-05-09,2800,2800,2800,2800,100,HBS
2017-05-10,2800,3000,2800,2900,100900,HBS
2017-05-11,2900,3000,2900,3000,11200,HBS
2017-05-12,2800,3100,2800,3100,50310,HBS
2017-05-15,2900,3100,2900,2900,70415,HBS
2017-05-16,2900,2900,2900,2900,23400,HBS
2017-05-17,2900,2900,2900,2900,14300,HBS
2017-05-18,2900,3000,2900,3000,27000,HBS
2017-05-19,2900,2900,2900,2900,82965,HBS
2017-05-22,3000,3000,3000,3000,1239,HBS
2017-05-23,3000,3100,3000,3100,65970,HBS
2017-05-24,3200,3200,3200,3200,3314,HBS
2017-05-25,2900,2900,2900,2900,400,HBS
2017-05-26,3000,3000,3000,3000,749,HBS
2017-05-29,3000,3000,3000,3000,0,HBS
2017-05-30,3000,3000,3000,3000,0,HBS
2017-05-31,3000,3000,3000,3000,11000,HBS
2017-06-01,3000,3000,3000,3000,74910,HBS
2017-06-02,3000,3000,3000,3000,0,HBS
2017-06-05,3100,3100,3100,3100,110,HBS
2017-06-06,2900,2900,2900,2900,4009,HBS
