time,open,high,low,close,volume,ticker
2013-05-13,1970,1970,1970,1970,0,ND2
2013-05-14,1970,1970,1970,1970,0,ND2
2013-05-15,1970,1970,1970,1970,0,ND2
2013-05-16,1970,1970,1970,1970,10000,ND2
2013-05-17,1970,1970,1970,1970,0,ND2
2013-05-20,2160,2160,2160,2160,200,ND2
2013-05-21,2310,2310,2310,2310,100,ND2
2013-05-22,2310,2310,2310,2310,0,ND2
2013-05-23,2500,2500,2500,2500,100,ND2
2013-05-24,2500,2500,2500,2500,0,ND2
2013-05-27,2500,2500,2500,2500,0,ND2
2013-05-28,2500,2500,2500,2500,0,ND2
2013-05-31,2500,2500,2500,2500,0,ND2
2013-06-03,2500,2500,2500,2500,0,ND2
2013-06-06,2500,2500,2500,2500,0,ND2
2013-06-07,2500,2500,2500,2500,0,ND2
2013-06-20,2500,2500,2500,2500,0,ND2
2013-06-21,2500,2500,2500,2500,0,ND2
2013-06-24,2500,2500,2500,2500,0,ND2
2013-06-25,2500,2500,2500,2500,0,ND2
2013-06-28,2500,2500,2500,2500,0,ND2
2013-07-01,2500,2500,2500,2500,0,ND2
2013-07-10,2500,2500,2500,2500,0,ND2
2013-07-11,2500,2500,2500,2500,0,ND2
2013-07-12,2500,2500,2500,2500,0,ND2
2013-07-15,2500,2500,2500,2500,0,ND2
2013-07-17,2500,2500,2500,2500,0,ND2
2013-07-18,2500,2500,2500,2500,0,ND2
2013-07-19,3460,3460,3460,3460,100,ND2
2013-07-22,3460,3460,3460,3460,0,ND2
2013-07-23,3800,3800,3800,3800,100,ND2
2013-07-24,3800,3800,3800,3800,0,ND2
2013-07-25,3800,3800,3800,3800,0,ND2
2013-07-26,3800,3800,3800,3800,0,ND2
2013-07-29,3800,3800,3800,3800,0,ND2
2013-07-30,3800,3800,3800,3800,0,ND2
2013-07-31,3800,3800,3800,3800,0,ND2
2013-08-01,3800,3800,3800,3800,0,ND2
2013-08-02,3800,3800,3800,3800,0,ND2
2013-08-05,3800,3800,3800,3800,0,ND2
2013-08-06,3800,3800,3800,3800,0,ND2
2013-08-07,3800,3800,3800,3800,0,ND2
2013-08-08,3800,3800,3800,3800,0,ND2
2013-08-09,3800,3800,3800,3800,0,ND2
2013-08-12,3800,3800,3800,3800,0,ND2
2013-08-13,3800,3800,3800,3800,0,ND2
2013-08-14,3800,3800,3800,3800,0,ND2
2013-08-15,3800,3800,3800,3800,0,ND2
2013-08-16,3800,3800,3800,3800,0,ND2
2013-08-19,3800,3800,3800,3800,0,ND2
2013-08-20,3800,3800,3800,3800,0,ND2
2013-08-21,3800,3800,3800,3800,0,ND2
2013-08-22,3800,3800,3800,3800,0,ND2
2013-08-23,3800,3800,3800,3800,0,ND2
2013-08-26,3800,3800,3800,3800,0,ND2
2013-08-27,3800,3800,3800,3800,0,ND2
2013-08-28,3800,3800,3800,3800,0,ND2
2013-08-29,3800,3800,3800,3800,0,ND2
2013-08-30,3800,3800,3800,3800,0,ND2
2013-09-03,3800,3800,3800,3800,0,ND2
2013-09-04,3800,3800,3800,3800,0,ND2
2013-09-05,3800,3800,3800,3800,0,ND2
2013-09-06,2310,2310,2310,2310,5400,ND2
2013-09-09,2310,2310,2310,2310,0,ND2
2013-09-10,2310,2310,2310,2310,0,ND2
2013-09-11,2310,2310,2310,2310,0,ND2
2013-09-12,2500,2500,2500,2500,100,ND2
2013-09-13,2500,2500,2500,2500,0,ND2
2013-09-16,2500,2500,2500,2500,0,ND2
2013-09-17,2500,2500,2500,2500,0,ND2
2013-09-18,2500,2500,2500,2500,0,ND2
2013-09-19,2500,2500,2500,2500,0,ND2
2013-09-20,2500,2500,2500,2500,0,ND2
2013-09-23,2500,2500,2500,2500,0,ND2
2013-09-24,2500,2500,2500,2500,0,ND2
2013-09-25,2500,2500,2500,2500,0,ND2
2013-09-26,2500,2500,2500,2500,0,ND2
2013-09-27,2500,2500,2500,2500,0,ND2
2013-09-30,2500,2500,2500,2500,0,ND2
2013-10-01,2500,2500,2500,2500,0,ND2
2013-10-02,2500,2500,2500,2500,0,ND2
2013-10-03,2500,2500,2500,2500,0,ND2
2013-10-04,2500,2500,2500,2500,0,ND2
2013-10-07,2500,2500,2500,2500,0,ND2
2013-10-08,2500,2500,2500,2500,0,ND2
2013-10-09,2500,2500,2500,2500,0,ND2
2013-10-10,2500,2500,2500,2500,0,ND2
2013-10-11,2500,2500,2500,2500,0,ND2
2013-10-14,2250,2250,2250,2250,200,ND2
2013-10-15,2250,2250,2250,2250,0,ND2
2013-10-16,2250,2250,2250,2250,0,ND2
2013-10-17,2250,2250,2250,2250,0,ND2
2013-10-18,2250,2250,2250,2250,0,ND2
2013-10-21,2250,2250,2250,2250,0,ND2
2013-10-22,2250,2250,2250,2250,0,ND2
2013-10-23,2060,2060,2060,2060,1900,ND2
2013-10-24,2210,2210,2210,2210,100,ND2
2013-10-25,2350,2350,2350,2350,400,ND2
2013-10-28,2550,2550,2550,2550,100,ND2
2013-10-29,2550,2550,2550,2550,0,ND2
2013-10-30,2550,2550,2550,2550,0,ND2
2013-10-31,2550,2550,2550,2550,0,ND2
2013-11-01,2550,2550,2550,2550,0,ND2
2013-11-04,2550,2550,2550,2550,0,ND2
2013-11-05,2310,2310,2310,2310,1900,ND2
2013-11-06,2310,2310,2310,2310,0,ND2
2013-11-07,2110,2110,2110,2110,100,ND2
2013-11-08,2310,2310,2310,2310,2000,ND2
2013-11-11,2310,2310,2310,2310,0,ND2
2013-11-12,2160,2160,2160,2160,100,ND2
2013-11-13,1970,1970,1970,1970,100,ND2
2013-11-14,2160,2160,2160,2160,1800,ND2
2013-11-15,2009,2009,2009,2009,100,ND2
2013-11-18,1930,1930,1930,1930,100,ND2
2013-11-19,1930,1930,1930,1930,0,ND2
2013-11-20,2110,2110,2110,2110,900,ND2
2013-11-21,2110,2110,2110,2110,1200,ND2
2013-11-22,2110,2110,2110,2110,0,ND2
2013-11-25,2110,2110,2110,2110,1600,ND2
2013-11-26,1970,1970,1970,1970,100,ND2
2013-11-27,2160,2160,2160,2160,9900,ND2
2013-11-28,2009,2009,2009,2009,100,ND2
2013-11-29,1870,1870,1870,1870,100,ND2
2013-12-02,1870,1870,1870,1870,5100,ND2
2013-12-03,1870,1870,1870,1870,0,ND2
2013-12-04,1870,1870,1870,1870,0,ND2
2013-12-05,1870,1870,1870,1870,0,ND2
2013-12-06,2009,2009,2009,2009,100,ND2
2013-12-09,2009,2210,2210,2210,5000,ND2
2013-12-10,2009,2400,2009,2400,300,ND2
2013-12-11,2400,2400,2060,2060,600,ND2
2013-12-12,2310,2310,1970,1970,400,ND2
2013-12-13,1930,1930,1930,1930,100,ND2
2013-12-16,1930,1930,1930,1930,0,ND2
2013-12-17,1930,1930,1930,1930,0,ND2
2013-12-18,1930,1930,1930,1930,0,ND2
2013-12-19,2110,2110,2110,2110,100,ND2
2013-12-20,2310,2310,2310,2310,600,ND2
2013-12-23,2110,2110,2110,2110,1000,ND2
2013-12-24,2310,2310,2310,2310,4000,ND2
2013-12-25,2160,2160,2160,2160,500,ND2
2013-12-26,2350,2350,2160,2160,600,ND2
2013-12-27,2160,2160,2160,2160,300,ND2
2013-12-30,1970,1970,1970,1970,100,ND2
2013-12-31,2160,2160,2160,2160,1800,ND2
2014-01-02,1970,1970,1970,1970,100,ND2
2014-01-03,1780,2160,1780,2160,1600,ND2
2014-01-06,2160,2160,2160,2160,0,ND2
2014-01-07,2350,2350,1970,1970,600,ND2
2014-01-08,2210,2210,2210,2210,3400,ND2
2014-01-09,2210,2210,2210,2210,2000,ND2
2014-01-10,2009,2009,2009,2009,500,ND2
2014-01-13,2210,2210,1870,2110,3100,ND2
2014-01-14,2110,2110,2110,2110,0,ND2
2014-01-15,2110,2310,2310,2310,500,ND2
2014-01-16,2310,2310,2310,2310,0,ND2
2014-01-17,2500,2500,2500,2500,8500,ND2
2014-01-20,2250,2250,2250,2250,100,ND2
2014-01-21,2250,2250,2250,2250,0,ND2
2014-01-22,2110,2110,2110,2110,100,ND2
2014-01-23,2310,2310,1930,1930,1500,ND2
2014-01-24,1870,1870,1870,1870,200,ND2
2014-01-27,2009,2009,2009,2009,100,ND2
2014-02-06,2009,2009,2009,2009,0,ND2
2014-02-07,2009,2009,2009,2009,500,ND2
2014-02-10,2210,2210,2009,2009,1100,ND2
2014-02-11,2400,2400,2400,2400,400,ND2
2014-02-12,2440,2440,2310,2310,7500,ND2
2014-02-13,2350,2350,2350,2350,1200,ND2
2014-02-14,2400,2440,2350,2440,6700,ND2
2014-02-17,2440,2440,2440,2440,4200,ND2
2014-02-18,2440,2500,2440,2500,18200,ND2
2014-02-19,2550,2550,2500,2500,6000,ND2
2014-02-20,2500,2500,2500,2500,10000,ND2
2014-02-21,2500,2550,2500,2550,8600,ND2
2014-02-24,2500,2500,2500,2500,400,ND2
2014-02-25,2550,2730,2550,2730,3100,ND2
2014-02-26,2590,2590,2590,2590,7200,ND2
2014-02-27,2590,2590,2590,2590,0,ND2
2014-02-28,2590,2590,2590,2590,200,ND2
2014-03-03,2590,2690,2590,2690,900,ND2
2014-03-04,2590,2690,2590,2690,2500,ND2
2014-03-05,2690,2690,2690,2690,0,ND2
2014-03-06,2690,2690,2690,2690,0,ND2
2014-03-07,2500,2500,2440,2440,5800,ND2
2014-03-10,2690,2690,2690,2690,100,ND2
2014-03-11,2690,2690,2690,2690,0,ND2
2014-03-12,2690,2690,2690,2690,0,ND2
2014-03-13,2690,2690,2690,2690,300,ND2
2014-03-14,2780,2780,2730,2730,800,ND2
2014-03-17,2730,2730,2730,2730,0,ND2
2014-03-18,2730,2840,2780,2780,800,ND2
2014-03-19,2780,2840,2780,2840,1900,ND2
2014-03-20,2880,2880,2880,2880,100,ND2
2014-03-21,2880,2880,2840,2840,4800,ND2
2014-03-24,2880,2880,2880,2880,11300,ND2
2014-03-25,2880,2880,2880,2880,6000,ND2
2014-03-26,2880,2880,2880,2880,0,ND2
2014-03-27,2880,2880,2880,2880,3500,ND2
2014-03-28,2880,2880,2880,2880,3200,ND2
2014-03-31,2880,2880,2880,2880,5500,ND2
2014-04-01,2970,2970,2880,2930,500,ND2
2014-04-02,2880,2880,2880,2880,6300,ND2
2014-04-03,2970,2970,2970,2970,100,ND2
2014-04-04,2970,2970,2970,2970,0,ND2
2014-04-07,2880,2930,2880,2930,2000,ND2
2014-04-08,2930,2930,2930,2930,0,ND2
2014-04-10,3020,3070,3020,3070,3000,ND2
2014-04-11,3020,3020,3020,3020,1600,ND2
2014-04-14,3070,3120,3020,3120,8500,ND2
2014-04-15,3070,3070,3070,3070,1500,ND2
2014-04-16,3070,3070,3070,3070,2000,ND2
2014-04-17,3120,3170,3120,3170,1100,ND2
2014-04-18,3120,3410,3120,3170,4200,ND2
2014-04-21,3120,3120,3120,3120,8000,ND2
2014-04-22,3120,3170,3120,3120,8500,ND2
2014-04-23,3120,3120,3120,3120,0,ND2
2014-04-24,3120,3260,3260,3260,100,ND2
2014-04-25,3260,3260,3260,3260,0,ND2
2014-04-28,3260,3260,3260,3260,0,ND2
2014-04-29,3260,3260,3260,3260,900,ND2
2014-05-05,3260,3260,3120,3120,6000,ND2
2014-05-06,3170,3170,3170,3170,4000,ND2
2014-05-07,3360,3360,3360,3360,100,ND2
2014-05-08,3360,3360,3360,3360,0,ND2
2014-05-09,3360,3360,3360,3360,0,ND2
2014-05-12,3360,3360,3360,3360,0,ND2
2014-05-13,3360,3360,3360,3360,0,ND2
2014-05-14,3360,3360,3360,3360,0,ND2
2014-05-15,3360,3360,3360,3360,0,ND2
2014-05-16,3020,3020,3020,3020,500,ND2
2014-05-19,3020,3020,3020,3020,0,ND2
2014-05-20,3020,3020,3020,3020,0,ND2
2014-05-21,3020,3020,3020,3020,0,ND2
2014-05-22,3020,3020,3020,3020,0,ND2
2014-05-23,3020,3020,3020,3020,0,ND2
2014-05-26,3020,3020,3020,3020,0,ND2
2014-05-27,3020,3020,3020,3020,2900,ND2
2014-05-28,3020,3020,3020,3020,1000,ND2
2014-05-29,3020,3020,3020,3020,0,ND2
2014-05-30,3020,3020,3020,3020,0,ND2
2014-06-02,3020,3020,3020,3020,0,ND2
2014-06-03,3020,3020,3020,3020,0,ND2
2014-06-04,3120,3120,3120,3120,5500,ND2
2014-06-05,3120,3120,3120,3120,0,ND2
2014-06-06,3120,3120,3120,3120,0,ND2
2014-06-09,3120,3120,3120,3120,0,ND2
2014-06-10,3120,3120,3120,3120,0,ND2
2014-06-11,3120,3120,3120,3120,0,ND2
2014-06-12,3120,3120,3120,3120,0,ND2
2014-06-13,3120,3120,3120,3120,0,ND2
2014-06-16,3170,3170,2840,2840,3700,ND2
2014-06-17,2880,2880,2880,2880,0,ND2
2014-06-18,3170,3170,3170,3170,2500,ND2
2014-06-19,3170,3170,3170,3170,0,ND2
2014-06-20,3170,3170,3170,3170,0,ND2
2014-06-23,3170,3170,3170,3170,0,ND2
2014-06-24,3170,3170,3170,3170,0,ND2
2014-06-25,3170,3170,3170,3170,0,ND2
2014-06-26,3170,3170,3170,3170,0,ND2
2014-06-27,3170,3170,3170,3170,0,ND2
2014-06-30,3170,3170,3170,3170,0,ND2
2014-07-01,3170,3170,3170,3170,0,ND2
2014-07-02,3170,3170,3170,3170,0,ND2
2014-07-03,3170,3220,3220,3220,3600,ND2
2014-07-04,3220,3220,3220,3220,0,ND2
2014-07-07,3120,3120,3120,3120,1200,ND2
2014-07-08,3120,3120,3120,3120,0,ND2
2014-07-09,3120,3120,3120,3120,0,ND2
2014-07-10,3120,3120,3120,3120,0,ND2
2014-07-11,3120,3120,3120,3120,0,ND2
2014-07-14,3120,3120,3120,3120,0,ND2
2014-07-15,3120,3120,3120,3120,0,ND2
2014-07-16,3120,3120,3120,3120,0,ND2
2014-07-17,3120,3120,3120,3120,800,ND2
2014-07-18,3120,3120,3120,3120,0,ND2
2014-07-21,3120,3120,3120,3120,0,ND2
2014-07-22,3120,3120,3120,3120,0,ND2
2014-07-23,2970,2970,2970,2970,3000,ND2
2014-07-24,2970,2970,2970,2970,0,ND2
2014-07-25,2970,2970,2970,2970,0,ND2
2014-07-28,2970,2970,2970,2970,0,ND2
2014-07-29,2970,2970,2970,2970,0,ND2
2014-07-30,2970,2970,2970,2970,0,ND2
2014-07-31,2970,2970,2970,2970,0,ND2
2014-08-01,2970,2970,2970,2970,0,ND2
2014-08-04,2970,2970,2970,2970,0,ND2
2014-08-05,2970,2970,2970,2970,0,ND2
2014-08-06,2970,2970,2970,2970,0,ND2
2014-08-07,2970,2970,2970,2970,0,ND2
2014-08-08,2970,2970,2970,2970,0,ND2
2014-08-11,2970,2970,2970,2970,5000,ND2
2014-08-12,2970,2970,2970,2970,0,ND2
2014-08-13,2730,2970,2730,2970,5200,ND2
2014-08-14,2970,2970,2930,2970,14000,ND2
2014-08-15,2970,2970,2970,2970,0,ND2
2014-08-18,2970,3170,2970,3170,5400,ND2
2014-08-19,3120,3120,3120,3120,0,ND2
2014-08-20,2970,2970,2970,2970,1000,ND2
2014-08-21,3120,3260,3120,3260,4000,ND2
2014-08-22,3500,3500,3120,3120,3300,ND2
2014-08-25,3310,3310,3310,3310,100,ND2
2014-08-26,3310,3310,3310,3310,0,ND2
2014-08-27,3020,3020,3020,3020,100,ND2
2014-08-28,3020,3020,3020,3020,0,ND2
2014-08-29,3020,3020,3020,3020,0,ND2
2014-09-03,3020,3020,3020,3020,0,ND2
2014-09-04,3020,3020,3020,3020,0,ND2
2014-09-05,3120,3120,3120,3120,2200,ND2
2014-09-08,3120,3120,3120,3120,0,ND2
2014-09-09,3170,3170,3120,3120,1100,ND2
2014-09-10,2840,2840,2840,2840,100,ND2
2014-09-11,3070,3070,2590,2590,200,ND2
2014-09-12,2840,2840,2840,2840,0,ND2
2014-09-15,3070,3070,2590,2590,200,ND2
2014-09-16,2840,2840,2840,2840,0,ND2
2014-09-17,3070,3070,3070,3070,100,ND2
2014-09-18,3170,3260,3070,3260,6200,ND2
2014-09-19,3120,3120,3120,3120,0,ND2
2014-09-22,3120,3260,3120,3260,1500,ND2
2014-09-23,3410,3460,3410,3460,4800,ND2
2014-09-24,3460,3460,3460,3460,0,ND2
2014-09-25,3220,3220,3220,3220,4200,ND2
2014-09-26,3360,3360,3360,3360,1100,ND2
2014-09-29,3500,3500,3500,3500,1000,ND2
2014-09-30,3500,3500,3500,3500,200,ND2
2014-10-01,3500,3500,3500,3500,0,ND2
2014-10-02,3500,3500,3500,3500,1000,ND2
2014-10-03,3500,3500,3500,3500,0,ND2
2014-10-06,3500,3500,3500,3500,0,ND2
2014-10-07,3600,3600,3600,3600,8400,ND2
2014-10-08,3600,3600,3600,3600,10000,ND2
2014-10-09,3600,3600,3600,3600,0,ND2
2014-10-10,3600,3600,3600,3600,11400,ND2
2014-10-13,3600,3600,3600,3600,0,ND2
2014-10-14,3600,3600,3600,3600,0,ND2
2014-10-15,3600,3600,3600,3600,0,ND2
2014-10-16,3600,3600,3600,3600,0,ND2
2014-10-17,3600,3600,3600,3600,2000,ND2
2014-10-20,3600,3640,3600,3600,3000,ND2
2014-10-21,3600,3600,3360,3360,3600,ND2
2014-10-22,3500,3500,3360,3360,10000,ND2
2014-10-23,3460,3460,3460,3460,0,ND2
2014-10-24,3460,3460,3460,3460,1000,ND2
2014-10-27,3460,3460,3460,3460,0,ND2
2014-10-28,3460,3460,3460,3460,0,ND2
2014-10-29,3120,3410,3120,3410,1200,ND2
2014-10-30,3460,3460,3460,3460,2000,ND2
2014-10-31,3460,3460,3460,3460,6000,ND2
2014-11-03,3460,3460,3460,3460,0,ND2
2014-11-04,3600,3690,3600,3690,9000,ND2
2014-11-05,3690,3690,3690,3690,0,ND2
2014-11-06,3690,3690,3690,3690,0,ND2
2014-11-07,3690,3690,3690,3690,0,ND2
2014-11-10,3690,3690,3690,3690,0,ND2
2014-11-11,3690,3690,3690,3690,0,ND2
2014-11-12,3690,3690,3690,3690,0,ND2
2014-11-13,3690,3690,3690,3690,1400,ND2
2014-11-14,3690,3690,3690,3690,0,ND2
2014-11-17,3690,3690,3690,3690,0,ND2
2014-11-18,3690,3690,3690,3690,0,ND2
2014-11-19,3690,3690,3690,3690,0,ND2
2014-11-20,3690,3690,3690,3690,0,ND2
2014-11-21,3690,3690,3690,3690,0,ND2
2014-11-24,3690,3690,3690,3690,0,ND2
2014-11-25,3690,3690,3690,3690,0,ND2
2014-11-26,3690,3690,3690,3690,0,ND2
2014-11-27,3690,3690,3690,3690,0,ND2
2014-11-28,3690,3880,3690,3880,5500,ND2
2014-12-01,3750,3750,3750,3750,0,ND2
2014-12-02,3750,3880,3690,3840,2500,ND2
2014-12-03,3800,3940,3940,3940,1000,ND2
2014-12-04,3940,3940,3940,3940,0,ND2
2014-12-05,3940,3940,3940,3940,0,ND2
2014-12-08,3980,3980,3980,3980,1000,ND2
2014-12-09,4030,4080,3940,4080,3600,ND2
2014-12-10,3980,3980,3980,3980,0,ND2
2014-12-11,4080,4080,4080,4080,900,ND2
2014-12-12,4130,4130,4130,4130,8800,ND2
2014-12-15,4130,4130,4130,4130,0,ND2
2014-12-16,4130,4130,4130,4130,0,ND2
2014-12-17,4130,4130,4130,4130,0,ND2
2014-12-18,4130,4130,4130,4130,0,ND2
2014-12-19,4130,4320,4130,4320,1500,ND2
2014-12-22,4270,4270,4270,4270,500,ND2
2014-12-23,4270,4270,4270,4270,200,ND2
2014-12-24,4130,4130,4130,4130,100,ND2
2014-12-25,4270,4270,4080,4080,600,ND2
2014-12-26,4080,4080,3940,3940,600,ND2
2014-12-29,4080,4080,4080,4080,0,ND2
2014-12-30,4030,4130,4030,4080,3000,ND2
2014-12-31,3940,3940,3940,3940,200,ND2
2015-01-05,3940,3940,3940,3940,0,ND2
2015-01-06,4130,4130,4130,4130,1000,ND2
2015-01-07,3840,4180,3840,3940,700,ND2
2015-01-08,4130,4220,4130,4220,1700,ND2
2015-01-09,3880,3940,3880,3940,400,ND2
2015-01-12,3940,3940,3940,3940,0,ND2
2015-01-13,3840,3840,3840,3840,100,ND2
2015-01-14,3840,3840,3840,3840,0,ND2
2015-01-15,3800,3800,3800,3800,1000,ND2
2015-01-16,4130,4130,4130,4130,100,ND2
2015-01-19,3840,3840,3840,3840,1000,ND2
2015-01-20,3840,3840,3840,3840,0,ND2
2015-01-21,3840,3840,3840,3840,0,ND2
2015-01-22,3840,3840,3840,3840,2000,ND2
2015-01-23,3560,3600,3560,3600,3900,ND2
2015-01-26,3940,3940,3940,3940,300,ND2
2015-01-27,3600,3600,3600,3600,1000,ND2
2015-01-28,3600,3600,3600,3600,0,ND2
2015-01-29,3600,3600,3600,3600,0,ND2
2015-01-30,3640,3640,3640,3640,2000,ND2
2015-02-02,3640,3640,3640,3640,0,ND2
2015-02-03,3600,3600,3600,3600,1000,ND2
2015-02-04,3640,3690,3640,3690,1200,ND2
2015-02-05,3640,3690,3600,3690,4000,ND2
2015-02-06,3880,3880,3690,3690,800,ND2
2015-02-09,3560,3560,3560,3560,3200,ND2
2015-02-10,3560,3560,3560,3560,0,ND2
2015-02-11,3640,3840,3640,3840,5000,ND2
2015-02-12,3800,3800,3800,3800,4600,ND2
2015-02-13,3800,3800,3800,3800,0,ND2
2015-02-24,3600,3600,3600,3600,2400,ND2
2015-02-25,3640,3640,3640,3640,3000,ND2
2015-02-26,3600,3600,3600,3600,1000,ND2
2015-02-27,3640,3640,3640,3640,1400,ND2
2015-03-02,3750,3940,3750,3940,900,ND2
2015-03-03,3600,3600,3600,3600,100,ND2
2015-03-04,3750,3880,3750,3880,1200,ND2
2015-03-05,3800,3800,3800,3800,0,ND2
2015-03-06,3980,4130,3980,4130,4500,ND2
2015-03-09,3800,3880,3800,3880,4000,ND2
2015-03-10,3940,3940,3940,3940,1000,ND2
2015-03-11,3940,3940,3940,3940,0,ND2
2015-03-12,3940,3940,3940,3940,0,ND2
2015-03-13,3940,3940,3940,3940,0,ND2
2015-03-16,3980,3980,3980,3980,9500,ND2
2015-03-17,3840,3980,3840,3980,800,ND2
2015-03-18,3880,3880,3880,3880,0,ND2
2015-03-19,3880,3880,3880,3880,0,ND2
2015-03-20,3880,3880,3880,3880,0,ND2
2015-03-23,3980,3980,3980,3980,2000,ND2
2015-03-24,4320,4320,4320,4320,8100,ND2
2015-03-25,4750,4750,3880,4180,6500,ND2
2015-03-26,4080,4080,4030,4030,10000,ND2
2015-03-27,4030,4030,4030,4030,0,ND2
2015-03-30,3880,4080,3880,4080,2600,ND2
2015-03-31,4080,4080,4080,4080,6500,ND2
2015-04-01,3880,3880,3840,3840,3000,ND2
2015-04-02,3840,3940,3840,3940,15200,ND2
2015-04-03,3880,3880,3880,3880,5000,ND2
2015-04-06,3880,3880,3880,3880,0,ND2
2015-04-07,3880,3880,3880,3880,0,ND2
2015-04-08,3940,3940,3940,3940,1500,ND2
2015-04-09,3640,3640,3600,3600,11000,ND2
2015-04-10,3600,3600,3600,3600,0,ND2
2015-04-13,3690,3690,3640,3640,2200,ND2
2015-04-14,3690,3800,3690,3750,13600,ND2
2015-04-15,3880,4080,3880,4080,23400,ND2
2015-04-16,4370,4370,4370,4370,5100,ND2
2015-04-17,4370,4370,4370,4370,2500,ND2
2015-04-20,4370,4370,4320,4320,11500,ND2
2015-04-21,4370,4800,4370,4560,81500,ND2
2015-04-22,4660,4660,4600,4600,11300,ND2
2015-04-23,4800,4800,4660,4660,17500,ND2
2015-04-24,4710,4710,4660,4710,32200,ND2
2015-04-27,4710,4710,4660,4660,8700,ND2
2015-05-04,4660,4660,4660,4660,0,ND2
2015-05-05,4660,4660,4660,4660,0,ND2
2015-05-06,4660,4660,4660,4660,0,ND2
2015-05-07,4660,4660,4660,4660,0,ND2
2015-05-08,4800,4800,4800,4800,100,ND2
2015-05-11,4890,4890,4560,4560,600,ND2
2015-05-12,4600,4600,4600,4600,0,ND2
2015-05-13,4560,4560,4560,4560,5600,ND2
2015-05-14,4560,4560,4560,4560,0,ND2
2015-05-15,4510,4510,4470,4470,10000,ND2
2015-05-18,4470,4470,4320,4320,2200,ND2
