time,open,high,low,close,volume,ticker
2015-09-14,1140,1140,1140,1140,71100,NTB
2015-09-15,1140,1140,1140,1140,4100,NTB
2015-09-16,1140,1140,1140,1140,3500,NTB
2015-09-17,1140,1140,1140,1140,2131,NTB
2015-09-18,1140,1140,1045,1140,42705,NTB
2015-09-21,1140,1140,1140,1140,11700,NTB
2015-09-22,1140,1140,1140,1140,2015,NTB
2015-09-23,1140,1140,1140,1140,1000,NTB
2015-09-24,1140,1140,1140,1140,1000,NTB
2015-09-25,1045,1045,1045,1045,61200,NTB
2015-09-28,1045,1045,1045,1045,2600,NTB
2015-09-29,1045,1045,1045,1045,13110,NTB
2015-09-30,1045,1045,1045,1045,14000,NTB
2015-10-01,1140,1140,1140,1140,100,NTB
2015-10-02,1045,1045,1045,1045,10405,NTB
2015-10-05,1045,1045,950,950,61900,NTB
2015-10-06,950,950,950,950,108245,NTB
2015-10-07,1045,1045,950,950,25555,NTB
2015-10-08,950,1045,950,1045,72900,NTB
2015-10-09,1045,1045,950,1045,27505,NTB
2015-10-12,1045,1140,1045,1045,34700,NTB
2015-10-13,1045,1045,1045,1045,36620,NTB
2015-10-14,1045,1045,950,950,40140,NTB
2015-10-15,1045,1045,950,1045,67700,NTB
2015-10-16,1045,1045,950,950,189740,NTB
2015-10-19,950,950,950,950,10000,NTB
2015-10-20,950,1045,950,1045,30600,NTB
2015-10-21,950,1045,950,950,18920,NTB
2015-10-22,950,950,950,950,36600,NTB
2015-10-23,950,950,950,950,17200,NTB
2015-10-26,950,950,950,950,1420,NTB
2015-10-27,950,950,950,950,47430,NTB
2015-10-28,950,1045,950,950,44500,NTB
2015-10-29,1045,1045,1045,1045,80550,NTB
2015-10-30,1045,1045,950,950,36614,NTB
2015-11-02,950,1045,950,950,45120,NTB
2015-11-03,1045,1045,950,950,10620,NTB
2015-11-04,1045,1045,1045,1045,2000,NTB
2015-11-05,1045,1045,1045,1045,192913,NTB
2015-11-06,1045,1045,1045,1045,32557,NTB
2015-11-09,1045,1045,1045,1045,46700,NTB
2015-11-10,1045,1140,1045,1045,20901,NTB
2015-11-11,1140,1140,950,1045,9910,NTB
2015-11-12,1045,1045,1045,1045,2560,NTB
2015-11-13,1045,1045,1045,1045,1011,NTB
2015-11-16,1045,1045,1045,1045,1000,NTB
2015-11-17,950,1045,950,1045,2500,NTB
2015-11-18,1045,1045,950,1045,4218,NTB
2015-11-19,1045,1045,950,950,47200,NTB
2015-11-20,1045,1045,950,950,66522,NTB
2015-11-23,950,950,950,950,16700,NTB
2015-11-24,950,1045,950,950,42000,NTB
2015-11-25,950,1045,950,1045,26700,NTB
2015-11-26,1045,1045,1045,1045,84400,NTB
2015-11-27,1140,1140,1045,1140,113200,NTB
2015-11-30,1045,1140,1045,1140,2823,NTB
2015-12-01,1045,1140,1045,1140,69720,NTB
2015-12-02,1045,1045,1045,1045,37100,NTB
2015-12-03,1045,1140,950,1045,12227,NTB
2015-12-04,1045,1045,1045,1045,12400,NTB
2015-12-07,1045,1045,1045,1045,24000,NTB
2015-12-08,1045,1045,1045,1045,18406,NTB
2015-12-09,1045,1045,950,950,7407,NTB
2015-12-10,1045,1045,1045,1045,11200,NTB
2015-12-11,1045,1045,1045,1045,8800,NTB
2015-12-14,1045,1045,950,1045,3500,NTB
2015-12-15,1045,1045,1045,1045,2020,NTB
2015-12-16,1045,1045,1045,1045,9152,NTB
2015-12-17,1045,1140,1045,1045,10000,NTB
2015-12-18,1045,1045,950,1045,6100,NTB
2015-12-21,1045,1045,950,1045,4538,NTB
2015-12-22,1045,1045,950,1045,7000,NTB
2015-12-23,1045,1045,1045,1045,6020,NTB
2015-12-24,1045,1045,1045,1045,4500,NTB
2015-12-25,1045,1045,950,950,81100,NTB
2015-12-28,1045,1045,950,950,26000,NTB
2015-12-29,950,1045,855,950,45800,NTB
2015-12-30,950,950,855,855,250000,NTB
2015-12-31,855,950,855,855,48120,NTB
2016-01-04,855,855,855,855,39800,NTB
2016-01-05,855,855,760,855,57000,NTB
2016-01-06,855,855,855,855,160,NTB
2016-01-07,760,855,760,760,41000,NTB
2016-01-08,760,760,760,760,32700,NTB
2016-01-11,760,760,665,665,24700,NTB
2016-01-12,760,760,760,760,67700,NTB
2016-01-13,855,855,855,855,61900,NTB
2016-01-14,950,950,855,855,20020,NTB
2016-01-15,855,855,855,855,11300,NTB
2016-01-18,760,760,760,760,19500,NTB
2016-01-19,665,760,665,760,119400,NTB
2016-01-20,665,665,665,665,56000,NTB
2016-01-21,760,760,665,665,14700,NTB
2016-01-22,665,665,570,665,25400,NTB
2016-01-25,665,760,665,760,144600,NTB
2016-01-26,855,855,760,760,1500,NTB
2016-01-27,855,855,760,760,10400,NTB
2016-01-28,760,760,665,665,118000,NTB
2016-01-29,570,760,570,665,24200,NTB
2016-02-01,665,760,665,760,800,NTB
2016-02-02,665,665,665,665,19200,NTB
2016-02-03,665,760,665,760,27900,NTB
2016-02-04,760,760,760,760,107000,NTB
2016-02-05,760,760,760,760,19600,NTB
2016-02-15,760,760,760,760,1000,NTB
2016-02-16,760,760,760,760,20807,NTB
2016-02-17,760,760,760,760,9000,NTB
2016-02-18,760,855,760,855,64500,NTB
2016-02-19,855,855,760,855,65854,NTB
2016-02-22,855,950,855,950,29910,NTB
2016-02-23,950,950,855,855,58310,NTB
2016-02-24,855,950,855,855,65000,NTB
2016-02-25,855,950,855,950,153200,NTB
2016-02-26,1045,1045,950,950,32400,NTB
2016-02-29,950,1045,950,1045,34419,NTB
2016-03-01,1045,1045,1045,1045,132840,NTB
2016-03-02,1140,1140,1140,1140,194723,NTB
2016-03-03,1235,1235,1045,1140,60700,NTB
2016-03-04,1140,1235,1045,1140,265120,NTB
2016-03-07,1140,1235,1140,1140,76010,NTB
2016-03-08,1140,1235,1045,1045,97000,NTB
2016-03-09,1045,1140,1045,1140,4300,NTB
2016-03-10,1140,1140,1140,1140,452,NTB
2016-03-11,1045,1140,1045,1140,69200,NTB
2016-03-14,1045,1140,1045,1140,18300,NTB
2016-03-15,1045,1045,1045,1045,9400,NTB
2016-03-16,1045,1140,1045,1140,32300,NTB
2016-03-17,1045,1140,950,1140,42700,NTB
2016-03-18,1045,1140,1045,1045,17300,NTB
2016-03-21,1045,1045,1045,1045,17810,NTB
2016-03-22,1045,1140,1045,1140,57400,NTB
2016-03-23,1045,1140,1045,1045,47400,NTB
2016-03-24,1045,1140,1045,1140,228300,NTB
2016-03-25,1045,1140,1045,1045,63000,NTB
2016-03-28,1140,1140,1045,1140,90300,NTB
2016-03-29,1140,1140,1140,1140,99450,NTB
2016-03-30,1235,1235,1235,1235,36000,NTB
2016-03-31,1330,1330,1330,1330,192919,NTB
2016-04-01,1520,1520,1330,1425,514520,NTB
2016-04-04,1330,1425,1235,1425,176710,NTB
2016-04-05,1235,1330,1140,1235,166500,NTB
2016-04-06,1235,1235,1235,1235,131110,NTB
2016-04-07,1330,1330,1330,1330,100335,NTB
2016-04-08,1330,1330,1235,1330,37951,NTB
2016-04-11,1235,1330,1235,1330,143000,NTB
2016-04-12,1235,1235,1140,1140,231000,NTB
2016-04-13,1045,1140,1045,1140,200500,NTB
2016-04-14,1045,1140,950,1045,21200,NTB
2016-04-15,1045,1140,1045,1140,41300,NTB
2016-04-19,1140,1235,1140,1235,301395,NTB
2016-04-20,1330,1330,1330,1330,326560,NTB
2016-04-21,1520,1520,1330,1520,531300,NTB
2016-04-22,1520,1615,1425,1615,706340,NTB
2016-04-25,1805,1805,1710,1805,317440,NTB
2016-04-26,1710,1710,1520,1520,197365,NTB
2016-04-27,1330,1425,1330,1330,384300,NTB
2016-04-28,1235,1425,1235,1330,113600,NTB
2016-04-29,1330,1330,1330,1330,65710,NTB
2016-05-04,1330,1425,1235,1330,102100,NTB
2016-05-05,1330,1330,1235,1235,70400,NTB
2016-05-06,1235,1235,1140,1235,185835,NTB
2016-05-09,1235,1235,1235,1235,17900,NTB
2016-05-10,1235,1330,1140,1235,245905,NTB
2016-05-11,1330,1330,1235,1330,72800,NTB
2016-05-12,1330,1330,1235,1330,55800,NTB
2016-05-13,1330,1330,1235,1330,97100,NTB
2016-05-16,1330,1330,1235,1235,37110,NTB
2016-05-17,1235,1235,1140,1235,176380,NTB
2016-05-18,1235,1235,1140,1235,27509,NTB
2016-05-19,1140,1235,1140,1235,58900,NTB
2016-05-20,1045,1140,1045,1045,612510,NTB
2016-05-23,950,950,950,950,42694,NTB
2016-05-24,855,855,855,855,91501,NTB
2016-05-25,760,950,760,855,843400,NTB
2016-05-26,760,760,760,760,0,NTB
2016-05-27,855,855,665,760,234610,NTB
2016-05-30,760,760,760,760,0,NTB
2016-05-31,760,760,760,760,0,NTB
2016-06-01,760,760,760,760,0,NTB
2016-06-02,760,760,760,760,0,NTB
2016-06-03,760,760,665,760,224129,NTB
2016-06-06,665,665,665,665,0,NTB
2016-06-07,665,665,665,665,0,NTB
2016-06-08,665,665,665,665,0,NTB
2016-06-09,665,665,665,665,0,NTB
2016-06-10,760,760,570,570,311130,NTB
2016-06-13,665,665,665,665,0,NTB
2016-06-14,665,665,665,665,0,NTB
2016-06-15,665,665,665,665,0,NTB
2016-06-16,665,665,665,665,0,NTB
2016-06-17,570,665,570,665,101200,NTB
2016-06-20,665,665,665,665,0,NTB
2016-06-21,665,665,665,665,0,NTB
2016-06-22,665,665,665,665,0,NTB
2016-06-23,665,665,665,665,0,NTB
2016-06-24,570,570,570,570,198410,NTB
2016-06-27,570,570,570,570,0,NTB
2016-06-28,570,570,570,570,0,NTB
2016-06-29,570,570,570,570,0,NTB
2016-06-30,570,570,570,570,0,NTB
2016-07-01,570,570,475,475,120720,NTB
2016-07-04,475,475,475,475,0,NTB
2016-07-05,475,475,475,475,0,NTB
2016-07-06,475,475,475,475,0,NTB
2016-07-07,475,475,475,475,0,NTB
2016-07-08,475,570,380,475,552460,NTB
2016-07-11,380,380,380,380,0,NTB
2016-07-12,380,380,380,380,0,NTB
2016-07-13,380,380,380,380,0,NTB
2016-07-14,380,380,380,380,0,NTB
2016-07-15,475,475,380,475,113417,NTB
2016-07-18,380,380,380,380,0,NTB
2016-07-19,380,380,380,380,0,NTB
2016-07-20,380,380,380,380,0,NTB
2016-07-21,380,380,380,380,0,NTB
2016-07-22,380,475,285,380,33450,NTB
2016-07-25,380,380,380,380,0,NTB
2016-07-26,380,380,380,380,0,NTB
2016-07-27,380,380,380,380,0,NTB
2016-07-28,380,380,380,380,0,NTB
2016-07-29,285,380,285,380,24700,NTB
2016-08-01,380,380,380,380,0,NTB
2016-08-02,380,380,380,380,0,NTB
2016-08-03,380,380,380,380,0,NTB
2016-08-04,380,380,380,380,0,NTB
2016-08-05,285,380,285,380,17604,NTB
2016-08-08,380,380,380,380,0,NTB
2016-08-09,380,380,380,380,0,NTB
2016-08-10,380,380,380,380,0,NTB
2016-08-11,380,380,380,380,0,NTB
2016-08-12,380,475,380,475,61612,NTB
2016-08-15,380,380,380,380,0,NTB
2016-08-16,380,380,380,380,0,NTB
2016-08-17,380,380,380,380,0,NTB
2016-08-18,380,380,380,380,0,NTB
2016-08-19,380,380,285,285,6354,NTB
2016-08-22,380,380,380,380,0,NTB
2016-08-23,380,380,380,380,0,NTB
2016-08-24,380,380,380,380,0,NTB
2016-08-25,380,380,380,380,0,NTB
2016-08-26,285,380,285,380,93480,NTB
2016-08-29,380,380,380,380,0,NTB
2016-08-30,380,380,380,380,0,NTB
2016-08-31,380,380,380,380,0,NTB
2016-09-01,380,380,380,380,0,NTB
2016-09-05,380,380,380,380,0,NTB
2016-09-06,380,380,380,380,0,NTB
2016-09-07,380,380,380,380,0,NTB
2016-09-08,380,380,380,380,0,NTB
2016-09-09,380,380,285,380,38730,NTB
2016-09-12,285,285,285,285,0,NTB
2016-09-13,285,285,285,285,0,NTB
2016-09-14,285,285,285,285,0,NTB
2016-09-15,285,285,285,285,0,NTB
2016-09-16,380,380,285,285,72100,NTB
2016-09-19,285,285,285,285,0,NTB
2016-09-20,285,285,285,285,0,NTB
2016-09-21,285,285,285,285,0,NTB
2016-09-22,285,285,285,285,0,NTB
2016-09-23,285,380,285,285,46000,NTB
2016-09-26,285,285,285,285,0,NTB
2016-09-27,285,285,285,285,0,NTB
2016-09-28,285,285,285,285,0,NTB
2016-09-29,285,285,285,285,0,NTB
2016-09-30,285,285,285,285,150800,NTB
2016-10-03,285,285,285,285,0,NTB
2016-10-04,285,285,285,285,0,NTB
2016-10-05,285,285,285,285,0,NTB
2016-10-06,285,285,285,285,0,NTB
2016-10-07,285,285,285,285,127220,NTB
2016-10-10,285,285,285,285,0,NTB
2016-10-11,285,285,285,285,0,NTB
2016-10-12,285,285,285,285,0,NTB
2016-10-13,285,285,285,285,0,NTB
2016-10-14,380,380,380,380,16700,NTB
2016-10-17,380,380,380,380,0,NTB
2016-10-18,380,380,380,380,0,NTB
2016-10-19,380,380,380,380,0,NTB
2016-10-20,380,380,380,380,0,NTB
2016-10-21,380,380,380,380,35700,NTB
2016-10-24,380,380,380,380,0,NTB
2016-10-25,380,380,380,380,0,NTB
2016-10-26,380,380,380,380,0,NTB
2016-10-27,380,380,380,380,0,NTB
2016-10-28,285,380,285,380,51050,NTB
2016-10-31,285,285,285,285,0,NTB
2016-11-01,285,285,285,285,0,NTB
2016-11-02,285,285,285,285,0,NTB
2016-11-03,285,285,285,285,0,NTB
2016-11-04,285,285,285,285,240020,NTB
2016-11-07,285,285,285,285,0,NTB
2016-11-08,285,285,285,285,0,NTB
2016-11-09,285,285,285,285,0,NTB
2016-11-10,285,285,285,285,0,NTB
2016-11-11,380,380,380,380,18100,NTB
2016-11-14,380,380,380,380,0,NTB
2016-11-15,380,380,380,380,0,NTB
2016-11-16,380,380,380,380,0,NTB
2016-11-17,380,380,380,380,0,NTB
2016-11-18,380,380,285,380,63200,NTB
2016-11-21,285,285,285,285,0,NTB
2016-11-22,285,285,285,285,0,NTB
2016-11-23,285,285,285,285,0,NTB
2016-11-24,285,285,285,285,0,NTB
2016-11-25,380,380,285,285,7630,NTB
2016-11-28,285,285,285,285,0,NTB
2016-11-29,285,285,285,285,0,NTB
2016-11-30,285,285,285,285,0,NTB
2016-12-01,285,285,285,285,0,NTB
2016-12-02,285,380,285,380,106500,NTB
2016-12-05,285,285,285,285,0,NTB
2016-12-06,285,285,285,285,0,NTB
2016-12-07,285,285,285,285,0,NTB
2016-12-08,285,285,285,285,0,NTB
2016-12-09,285,380,285,380,41245,NTB
2016-12-12,285,285,285,285,0,NTB
2016-12-13,285,285,285,285,0,NTB
2016-12-14,285,285,285,285,0,NTB
2016-12-15,285,285,285,285,0,NTB
2016-12-16,380,380,380,380,1200,NTB
2016-12-19,380,380,380,380,0,NTB
2016-12-20,380,380,380,380,0,NTB
2016-12-21,380,380,380,380,0,NTB
2016-12-22,380,380,380,380,0,NTB
2016-12-23,380,380,285,380,16700,NTB
2016-12-26,380,380,380,380,0,NTB
2016-12-27,380,380,380,380,0,NTB
2016-12-28,380,380,380,380,0,NTB
2016-12-29,380,380,380,380,0,NTB
2016-12-30,285,380,285,285,54900,NTB
2017-01-03,285,285,285,285,0,NTB
2017-01-04,285,285,285,285,0,NTB
2017-01-05,285,285,285,285,0,NTB
2017-01-06,380,380,285,380,10457,NTB
2017-01-09,380,380,380,380,0,NTB
2017-01-10,380,380,380,380,0,NTB
2017-01-11,380,380,380,380,0,NTB
2017-01-12,380,380,380,380,0,NTB
2017-01-13,380,380,285,285,214600,NTB
2017-01-16,285,285,285,285,0,NTB
2017-01-17,285,285,285,285,0,NTB
2017-01-18,285,285,285,285,0,NTB
2017-01-19,285,285,285,285,0,NTB
2017-01-20,285,285,285,285,15000,NTB
2017-01-23,285,285,285,285,0,NTB
2017-01-24,285,285,285,285,0,NTB
2017-01-25,285,285,285,285,0,NTB
2017-02-02,285,285,285,285,0,NTB
2017-02-03,285,380,285,380,38800,NTB
2017-02-06,285,285,285,285,0,NTB
2017-02-07,285,285,285,285,0,NTB
2017-02-08,285,285,285,285,0,NTB
2017-02-09,285,285,285,285,0,NTB
2017-02-10,285,380,285,380,51440,NTB
2017-02-13,380,380,380,380,0,NTB
2017-02-14,380,380,380,380,0,NTB
2017-02-15,380,380,380,380,0,NTB
2017-02-16,380,380,380,380,0,NTB
2017-02-17,285,380,285,380,166875,NTB
2017-02-20,380,380,380,380,0,NTB
2017-02-21,380,380,380,380,0,NTB
2017-02-22,380,380,380,380,0,NTB
2017-02-23,380,380,380,380,0,NTB
2017-02-24,380,475,380,475,402470,NTB
2017-02-27,475,475,475,475,0,NTB
2017-02-28,475,475,475,475,0,NTB
2017-03-01,475,475,475,475,0,NTB
2017-03-02,475,475,475,475,0,NTB
2017-03-03,475,570,475,570,350310,NTB
2017-03-06,475,475,475,475,0,NTB
2017-03-07,475,475,475,475,0,NTB
2017-03-08,475,475,475,475,0,NTB
2017-03-09,475,475,475,475,0,NTB
2017-03-10,570,570,475,570,1393787,NTB
2017-03-13,570,570,570,570,0,NTB
2017-03-14,570,570,570,570,0,NTB
2017-03-15,570,570,570,570,0,NTB
2017-03-16,570,570,570,570,0,NTB
2017-03-17,665,665,570,665,894150,NTB
2017-03-20,665,665,665,665,0,NTB
2017-03-21,665,665,665,665,0,NTB
2017-03-22,665,665,665,665,0,NTB
2017-03-23,665,665,665,665,0,NTB
2017-03-24,760,760,665,760,362010,NTB
2017-03-27,760,760,760,760,0,NTB
2017-03-28,760,760,760,760,0,NTB
2017-03-29,760,760,760,760,0,NTB
2017-03-30,760,760,760,760,0,NTB
2017-03-31,855,855,855,855,119883,NTB
2017-04-03,855,855,855,855,0,NTB
2017-04-04,855,855,855,855,0,NTB
2017-04-05,855,855,855,855,0,NTB
2017-04-07,950,950,760,760,1460747,NTB
2017-04-10,855,855,855,855,0,NTB
2017-04-11,855,855,855,855,0,NTB
2017-04-12,855,855,855,855,0,NTB
2017-04-13,855,855,855,855,0,NTB
2017-04-14,855,855,760,760,395300,NTB
2017-04-17,760,760,760,760,0,NTB
2017-04-18,760,760,760,760,0,NTB
2017-04-19,760,760,760,760,0,NTB
2017-04-20,760,760,760,760,0,NTB
2017-04-21,665,665,665,665,274500,NTB
2017-04-24,665,665,665,665,0,NTB
2017-04-25,665,665,665,665,0,NTB
2017-04-26,665,665,665,665,0,NTB
2017-04-27,665,665,665,665,0,NTB
2017-04-28,665,665,570,570,440732,NTB
2017-05-03,570,570,570,570,0,NTB
2017-05-04,570,570,570,570,0,NTB
2017-05-05,475,665,475,665,266512,NTB
2017-05-08,570,570,570,570,0,NTB
2017-05-09,570,570,570,570,0,NTB
2017-05-10,570,570,570,570,0,NTB
2017-05-11,570,570,570,570,0,NTB
2017-05-12,570,570,475,570,91583,NTB
2017-05-15,475,475,475,475,0,NTB
2017-05-16,475,475,475,475,0,NTB
2017-05-17,475,475,475,475,0,NTB
2017-05-18,475,475,475,475,0,NTB
2017-05-19,475,570,475,570,403356,NTB
2017-05-22,570,570,570,570,0,NTB
2017-05-23,570,570,570,570,0,NTB
2017-05-24,570,570,570,570,0,NTB
2017-05-25,570,570,570,570,0,NTB
2017-05-26,665,665,665,665,1401076,NTB
2017-05-29,665,665,665,665,0,NTB
2017-05-30,665,665,665,665,0,NTB
2017-05-31,665,665,665,665,0,NTB
2017-06-01,665,665,665,665,0,NTB
2017-06-02,760,760,665,760,2499360,NTB
2017-06-05,760,760,760,760,0,NTB
2017-06-06,760,760,760,760,0,NTB
2017-06-07,760,760,760,760,0,NTB
2017-06-08,760,760,760,760,0,NTB
2017-06-09,760,855,760,855,4346724,NTB
2017-06-12,855,855,855,855,0,NTB
2017-06-13,855,855,855,855,0,NTB
2017-06-14,855,855,855,855,0,NTB
2017-06-15,855,855,855,855,0,NTB
2017-06-16,950,950,760,950,3821435,NTB
2017-06-19,950,950,950,950,0,NTB
2017-06-20,950,950,950,950,0,NTB
2017-06-21,950,950,950,950,0,NTB
2017-06-22,950,950,950,950,0,NTB
2017-06-23,1045,1045,950,1045,1753250,NTB
2017-06-26,1045,1045,1045,1045,0,NTB
2017-06-27,1045,1045,1045,1045,0,NTB
2017-06-28,1045,1045,1045,1045,0,NTB
2017-06-29,1045,1045,1045,1045,0,NTB
2017-06-30,1140,1140,1140,1140,76874,NTB
2017-07-03,1140,1140,1140,1140,0,NTB
2017-07-04,1140,1140,1140,1140,0,NTB
2017-07-05,1140,1140,1140,1140,0,NTB
2017-07-06,1140,1140,1140,1140,0,NTB
2017-07-07,1235,1235,1235,1235,855870,NTB
2017-07-10,1235,1235,1235,1235,0,NTB
2017-07-11,1235,1235,1235,1235,0,NTB
2017-07-12,1235,1235,1235,1235,0,NTB
2017-07-13,1235,1235,1235,1235,0,NTB
2017-07-14,1330,1330,1140,1330,2724250,NTB
2017-07-17,1330,1330,1330,1330,0,NTB
2017-07-18,1330,1330,1330,1330,0,NTB
2017-07-19,1330,1330,1330,1330,0,NTB
2017-07-20,1330,1330,1330,1330,0,NTB
2017-07-21,1425,1425,1140,1140,1468940,NTB
2017-07-24,1140,1140,1140,1140,0,NTB
2017-07-25,1140,1140,1140,1140,0,NTB
2017-07-26,1140,1140,1140,1140,0,NTB
2017-07-27,1140,1140,1140,1140,0,NTB
2017-07-28,1045,1140,1045,1045,958701,NTB
2017-07-31,1045,1045,1045,1045,0,NTB
2017-08-01,1045,1045,1045,1045,0,NTB
2017-08-02,1045,1045,1045,1045,0,NTB
2017-08-03,1045,1045,1045,1045,0,NTB
2017-08-04,950,1045,950,1045,1355565,NTB
2017-08-07,950,950,950,950,0,NTB
2017-08-08,950,950,950,950,0,NTB
2017-08-09,950,950,950,950,0,NTB
2017-08-10,950,950,950,950,0,NTB
2017-08-11,950,1045,950,1045,485980,NTB
2017-08-14,950,950,950,950,0,NTB
2017-08-15,950,950,950,950,0,NTB
2017-08-16,950,950,950,950,0,NTB
2017-08-17,950,950,950,950,0,NTB
2017-08-18,1045,1045,855,950,631300,NTB
2017-08-21,950,950,950,950,0,NTB
2017-08-22,950,950,950,950,0,NTB
2017-08-23,950,950,950,950,0,NTB
2017-08-24,950,950,950,950,0,NTB
2017-08-25,855,950,855,855,416500,NTB
2017-08-28,855,855,855,855,0,NTB
2017-08-29,855,855,855,855,0,NTB
2017-08-30,855,855,855,855,0,NTB
2017-08-31,855,855,855,855,0,NTB
2017-09-01,855,855,760,760,412400,NTB
2017-09-05,760,760,760,760,0,NTB
2017-09-06,760,760,760,760,0,NTB
2017-09-07,760,760,760,760,0,NTB
2017-09-08,665,760,665,665,413931,NTB
2017-09-11,665,665,665,665,0,NTB
2017-09-12,665,665,665,665,0,NTB
2017-09-13,665,665,665,665,0,NTB
2017-09-14,665,665,665,665,0,NTB
2017-09-15,665,760,665,760,338908,NTB
2017-09-18,760,760,760,760,0,NTB
2017-09-19,760,760,760,760,0,NTB
2017-09-20,760,760,760,760,0,NTB
2017-09-21,760,760,760,760,0,NTB
2017-09-22,855,855,855,855,135959,NTB
2017-09-25,855,855,855,855,0,NTB
2017-09-26,855,855,855,855,0,NTB
2017-09-27,855,855,855,855,0,NTB
2017-09-28,855,855,855,855,0,NTB
2017-09-29,950,950,950,950,862209,NTB
2017-10-02,950,950,950,950,0,NTB
2017-10-03,950,950,950,950,0,NTB
2017-10-04,950,950,950,950,0,NTB
2017-10-05,950,950,950,950,0,NTB
2017-10-06,950,1045,855,855,339458,NTB
2017-10-09,855,855,855,855,0,NTB
2017-10-10,855,855,855,855,0,NTB
2017-10-11,855,855,855,855,0,NTB
2017-10-12,855,855,855,855,0,NTB
2017-10-13,760,855,760,760,640658,NTB
2017-10-16,760,760,760,760,0,NTB
2017-10-17,760,760,760,760,0,NTB
2017-10-18,760,760,760,760,0,NTB
2017-10-19,760,760,760,760,0,NTB
2017-10-20,665,760,665,760,299089,NTB
2017-10-23,665,665,665,665,0,NTB
2017-10-24,665,665,665,665,0,NTB
2017-10-25,665,665,665,665,0,NTB
2017-10-26,665,665,665,665,0,NTB
2017-10-27,665,665,570,665,193500,NTB
2017-10-30,665,665,665,665,0,NTB
2017-10-31,665,665,665,665,0,NTB
2017-11-01,665,665,665,665,0,NTB
2017-11-02,665,665,665,665,0,NTB
2017-11-03,665,665,570,665,765875,NTB
2017-11-06,570,570,570,570,0,NTB
2017-11-07,570,570,570,570,0,NTB
2017-11-08,570,570,570,570,0,NTB
2017-11-09,570,570,570,570,0,NTB
2017-11-10,570,665,570,665,121900,NTB
2017-11-13,570,570,570,570,0,NTB
2017-11-14,570,570,570,570,0,NTB
2017-11-15,570,570,570,570,0,NTB
2017-11-16,570,570,570,570,0,NTB
2017-11-17,570,570,475,570,184915,NTB
2017-11-20,570,570,570,570,0,NTB
2017-11-21,570,570,570,570,0,NTB
2017-11-22,570,570,570,570,0,NTB
2017-11-23,570,570,570,570,0,NTB
2017-11-24,570,570,475,570,453500,NTB
2017-11-27,475,475,475,475,0,NTB
2017-11-28,475,475,475,475,0,NTB
2017-11-29,475,475,475,475,0,NTB
2017-11-30,475,475,475,475,0,NTB
2017-12-01,475,570,475,570,212500,NTB
2017-12-04,475,475,475,475,0,NTB
2017-12-05,475,475,475,475,0,NTB
2017-12-06,475,475,475,475,0,NTB
2017-12-07,475,475,475,475,0,NTB
2017-12-08,475,570,475,475,239000,NTB
2017-12-11,475,475,475,475,0,NTB
2017-12-12,475,475,475,475,0,NTB
2017-12-13,475,475,475,475,0,NTB
2017-12-14,475,475,475,475,0,NTB
2017-12-15,570,570,475,570,181645,NTB
2017-12-18,475,475,475,475,0,NTB
2017-12-19,475,475,475,475,0,NTB
2017-12-20,475,475,475,475,0,NTB
2017-12-21,475,475,475,475,0,NTB
2017-12-22,475,570,475,570,170100,NTB
2017-12-25,475,475,475,475,0,NTB
2017-12-26,475,475,475,475,0,NTB
2017-12-27,475,475,475,475,0,NTB
2017-12-28,475,475,475,475,0,NTB
2017-12-29,570,570,475,475,244686,NTB
2018-01-02,475,475,475,475,0,NTB
2018-01-03,475,475,475,475,0,NTB
2018-01-04,475,475,475,475,0,NTB
2018-01-05,570,570,380,475,267500,NTB
2018-01-08,475,475,475,475,0,NTB
2018-01-09,475,475,475,475,0,NTB
2018-01-10,475,475,475,475,0,NTB
2018-01-11,475,475,475,475,0,NTB
2018-01-12,570,570,475,570,1357000,NTB
2018-01-15,570,570,570,570,0,NTB
2018-01-16,570,570,570,570,0,NTB
2018-01-17,570,570,570,570,0,NTB
2018-01-18,570,570,570,570,0,NTB
2018-01-19,665,665,665,665,441894,NTB
2018-01-22,665,665,665,665,0,NTB
2018-01-23,665,665,665,665,0,NTB
2018-01-24,665,665,665,665,0,NTB
2018-01-25,665,665,665,665,0,NTB
2018-01-26,760,760,760,760,585544,NTB
2018-01-29,760,760,760,760,0,NTB
2018-01-30,760,760,760,760,0,NTB
2018-01-31,760,760,760,760,0,NTB
2018-02-01,760,760,760,760,0,NTB
2018-02-02,855,855,665,760,479556,NTB
2018-02-05,760,760,760,760,0,NTB
2018-02-06,760,760,760,760,0,NTB
2018-02-07,760,760,760,760,0,NTB
2018-02-08,760,760,760,760,0,NTB
2018-02-09,665,665,665,665,339100,NTB
2018-02-12,665,665,665,665,0,NTB
2018-02-13,665,665,665,665,0,NTB
2018-02-21,665,665,665,665,0,NTB
2018-02-22,665,665,665,665,0,NTB
2018-02-23,665,665,570,570,458552,NTB
2018-02-26,570,570,570,570,0,NTB
2018-02-27,570,570,570,570,0,NTB
2018-02-28,570,570,570,570,0,NTB
2018-03-01,570,570,570,570,0,NTB
2018-03-02,570,570,475,570,396465,NTB
2018-03-05,475,475,475,475,0,NTB
2018-03-06,475,475,475,475,0,NTB
2018-03-07,475,475,475,475,0,NTB
2018-03-08,475,475,475,475,0,NTB
2018-03-09,570,570,475,475,313115,NTB
2018-03-12,475,475,475,475,0,NTB
