time,open,high,low,close,volume,ticker
2016-04-15,9950,9950,9760,9820,701360,BID
2016-04-19,9760,9760,9580,9580,1099770,BID
2016-04-20,9640,9760,9580,9640,1067790,BID
2016-04-21,9700,9760,9580,9760,854710,BID
2016-04-22,9700,10440,9640,10440,2817020,BID
2016-04-25,10750,11050,10750,10750,3955540,BID
2016-04-26,10750,10750,10500,10620,956530,BID
2016-04-27,10680,10680,10320,10440,1222870,BID
2016-04-28,10440,10500,10130,10130,866470,BID
2016-04-29,10130,10750,10130,10750,3038650,BID
2016-05-04,10620,10870,10440,10620,1426100,BID
2016-05-05,10560,11050,10560,10870,3034260,BID
2016-05-06,10870,11300,10870,11110,4363520,BID
2016-05-09,11180,11300,10870,10930,2115080,BID
2016-05-10,10870,11360,10750,11240,3716070,BID
2016-05-11,11360,11480,11300,11420,3121100,BID
2016-05-12,11480,11480,11300,11480,2149990,BID
2016-05-13,11420,11610,11360,11480,3104020,BID
2016-05-16,11420,11540,11360,11420,1573350,BID
2016-05-17,11610,11790,11480,11670,3209630,BID
2016-05-18,11670,11850,11610,11670,1985700,BID
2016-05-19,11610,11670,11420,11420,966170,BID
2016-05-20,11420,11540,11180,11240,1977000,BID
2016-05-23,11240,11300,10990,10990,1529710,BID
2016-05-24,10990,11110,10870,10990,1644700,BID
2016-05-25,11050,11180,10990,10990,938560,BID
2016-05-26,10930,10990,10680,10750,1602380,BID
2016-05-27,10750,10930,10620,10930,1466540,BID
2016-05-30,10930,11180,10870,11110,661330,BID
2016-05-31,11180,11300,11110,11180,1813280,BID
2016-06-01,11050,11300,11050,11240,1032960,BID
2016-06-02,11240,11360,11180,11360,834990,BID
2016-06-03,11360,11420,11240,11240,1115540,BID
2016-06-06,11240,11240,11050,11180,1083280,BID
2016-06-07,11180,11240,11050,11110,1149500,BID
2016-06-08,11050,11360,11050,11240,1699270,BID
2016-06-09,11240,11610,11180,11540,2943510,BID
2016-06-10,11480,11670,11420,11420,3935310,BID
2016-06-13,11360,11420,11180,11240,886660,BID
2016-06-14,11110,11240,11050,11110,1115200,BID
2016-06-15,11050,11240,11050,11110,867900,BID
2016-06-16,11180,11240,11050,11050,819390,BID
2016-06-17,11050,11110,10870,11050,965090,BID
2016-06-20,10990,11050,10930,11050,595980,BID
2016-06-21,11180,11180,10990,11050,575810,BID
2016-06-22,11050,11050,10930,10990,371290,BID
2016-06-23,10990,11110,10930,11050,764500,BID
2016-06-24,10990,10990,10380,10870,1936510,BID
2016-06-27,10620,10750,10500,10750,799990,BID
2016-06-28,10750,10750,10560,10750,351720,BID
2016-06-29,10750,10930,10680,10810,1083530,BID
2016-06-30,10810,10870,10680,10750,639570,BID
2016-07-01,10680,10810,10620,10680,788490,BID
2016-07-04,10680,10750,10500,10750,1555770,BID
2016-07-05,10750,11180,10680,11050,2066340,BID
2016-07-06,10930,10990,10870,10990,598240,BID
2016-07-07,10930,10990,10870,10990,602090,BID
2016-07-08,10930,10990,10620,10930,1266730,BID
2016-07-11,10930,11110,10750,10930,2012310,BID
2016-07-12,10990,10990,10810,10930,687640,BID
2016-07-13,10930,11480,10930,11360,4327780,BID
2016-07-14,11420,11730,11420,11420,4315400,BID
2016-07-15,11360,11420,11240,11360,1123160,BID
2016-07-18,11240,11480,11110,11420,2082080,BID
2016-07-19,11420,11420,10930,11050,2758450,BID
2016-07-20,11050,11110,10870,10870,1363320,BID
2016-07-21,10930,10990,10810,10870,1705470,BID
2016-07-22,10810,10870,10620,10870,2009510,BID
2016-07-25,10870,10930,10750,10810,581260,BID
2016-07-26,10810,10870,10680,10750,858490,BID
2016-07-27,10680,10930,10680,10870,1091370,BID
2016-07-28,10810,10930,10750,10810,501590,BID
2016-07-29,10750,10810,10680,10810,805210,BID
2016-08-01,10930,10930,10680,10810,707890,BID
2016-08-02,10750,10750,10440,10500,1169700,BID
2016-08-03,10560,10560,10320,10500,1317460,BID
2016-08-04,10500,10560,10380,10380,1128240,BID
2016-08-05,10250,10320,10010,10250,1690970,BID
2016-08-08,10130,10190,9950,10190,1551990,BID
2016-08-09,10190,10250,10070,10130,519900,BID
2016-08-10,10010,10380,10010,10380,1148170,BID
2016-08-11,10380,10620,10250,10620,1228890,BID
2016-08-12,10500,10620,10320,10500,434800,BID
2016-08-15,10380,10500,10320,10500,632830,BID
2016-08-16,10500,10500,10320,10380,827940,BID
2016-08-17,10380,10440,10250,10380,285200,BID
2016-08-18,10320,10320,10130,10250,1343540,BID
2016-08-19,10250,10250,10010,10190,2029450,BID
2016-08-22,10070,10190,10070,10130,1257980,BID
2016-08-23,10070,10130,10010,10130,903350,BID
2016-08-24,10130,10130,9950,10010,1612330,BID
2016-08-25,10010,10070,9890,10010,703200,BID
2016-08-26,10070,10250,10010,10070,1297270,BID
2016-08-29,10130,10190,10070,10130,1091630,BID
2016-08-30,10070,10130,10010,10130,466210,BID
2016-08-31,10070,10130,10010,10070,734920,BID
2016-09-01,10070,10070,9890,10070,900430,BID
2016-09-05,10010,10070,9760,10070,1306300,BID
2016-09-06,9890,10010,9890,9890,828750,BID
2016-09-07,9890,9950,9760,9890,1329560,BID
2016-09-08,10010,10010,9820,10010,541640,BID
2016-09-09,9950,10010,9950,10010,447890,BID
2016-09-12,10070,10100,9890,10010,815890,BID
2016-09-13,9950,10010,9890,9950,477480,BID
2016-09-14,9820,9890,9760,9760,652350,BID
2016-09-15,9760,9820,9670,9760,916150,BID
2016-09-16,9760,9760,9580,9730,758660,BID
2016-09-19,9760,9790,9670,9700,367810,BID
2016-09-20,9700,9820,9550,9820,983190,BID
2016-09-21,9700,10010,9700,9890,960130,BID
2016-09-22,9890,10010,9820,9860,502770,BID
2016-09-23,9860,9860,9730,9860,753340,BID
2016-09-26,9820,9860,9700,9790,775690,BID
2016-09-27,9700,10320,9700,10320,4499140,BID
2016-09-28,10320,10650,10250,10650,3589280,BID
2016-09-29,10620,10620,10290,10440,1270170,BID
2016-09-30,10250,10500,10220,10440,1672670,BID
2016-10-03,10440,10500,10290,10440,1677100,BID
2016-10-04,10380,10650,10350,10500,1684540,BID
2016-10-05,10500,10720,10440,10620,1597280,BID
2016-10-06,10590,10650,10470,10620,2478390,BID
2016-10-07,10560,10620,10410,10440,905070,BID
2016-10-10,10410,10500,10250,10290,778870,BID
2016-10-11,10290,10320,10070,10320,1974890,BID
2016-10-12,10320,10380,10250,10320,422240,BID
2016-10-13,10290,10320,10250,10320,421910,BID
2016-10-14,10250,10500,10220,10440,2349780,BID
2016-10-17,10380,10530,10380,10500,897530,BID
2016-10-18,10500,10500,10290,10440,251130,BID
2016-10-19,10350,10870,10350,10870,5957570,BID
2016-10-20,10930,10930,10750,10810,2281060,BID
2016-10-21,10680,10870,10680,10810,929330,BID
2016-10-24,10930,10990,10810,10840,3458020,BID
2016-10-25,10840,10840,10560,10720,2232770,BID
2016-10-26,10620,10750,10440,10590,1230860,BID
2016-10-27,10500,10530,10250,10250,2307600,BID
2016-10-28,10320,10560,10290,10500,1926490,BID
2016-10-31,10500,10560,10250,10250,1090960,BID
2016-11-01,10250,10440,10220,10440,1407290,BID
2016-11-02,10440,10440,10250,10350,1422400,BID
2016-11-03,10480,10480,10250,10410,1917430,BID
2016-11-04,10280,10480,10220,10480,1590540,BID
2016-11-07,10310,10480,10220,10220,1291320,BID
2016-11-08,10220,10350,10180,10180,650940,BID
2016-11-09,10220,10220,9570,10220,1444880,BID
2016-11-10,10280,10280,10150,10220,1048200,BID
2016-11-11,10150,10250,10060,10150,730860,BID
2016-11-14,10180,10180,9890,9930,1117210,BID
2016-11-15,9930,10020,9890,9930,943440,BID
2016-11-16,9930,10020,9930,9990,554170,BID
2016-11-17,9990,9990,9890,9890,680780,BID
2016-11-18,9930,9930,9830,9890,837340,BID
2016-11-21,9960,10150,9960,10020,2002790,BID
2016-11-22,10020,10410,10020,10410,1905030,BID
2016-11-23,10480,10570,10410,10410,3221530,BID
2016-11-24,10410,10410,10150,10350,617020,BID
2016-11-25,10350,10350,10150,10280,840410,BID
2016-11-28,10220,10220,10060,10150,1818540,BID
2016-11-29,10150,10180,9830,9830,1665320,BID
2016-11-30,9960,9990,9800,9890,2368910,BID
2016-12-01,9960,9960,9860,9960,2936240,BID
2016-12-02,9930,9960,9830,9890,1335510,BID
2016-12-05,9890,9890,9700,9830,1640570,BID
2016-12-06,9760,9760,9380,9540,2279090,BID
2016-12-07,9540,9600,9470,9540,1784350,BID
2016-12-08,9540,9600,9470,9570,1623610,BID
2016-12-09,9570,9640,9470,9540,772520,BID
2016-12-12,9440,9540,9340,9440,1565240,BID
2016-12-13,9380,9380,9050,9250,2488130,BID
2016-12-14,9120,9830,9090,9830,1762620,BID
2016-12-15,9570,9700,9380,9700,2157870,BID
2016-12-16,9410,9570,9410,9470,1663470,BID
2016-12-19,9470,9700,9470,9540,1823730,BID
2016-12-20,9570,9600,9470,9540,1298970,BID
2016-12-21,9540,9640,9410,9640,1778310,BID
2016-12-22,9540,9540,9380,9440,967740,BID
2016-12-23,9440,9440,9280,9440,1837280,BID
2016-12-26,9440,9540,9410,9440,1127830,BID
2016-12-27,9440,9440,9280,9380,1463890,BID
2016-12-28,9410,9410,9250,9340,1805210,BID
2016-12-29,9310,9340,9180,9250,1707820,BID
2016-12-30,9210,9310,9180,9180,1439980,BID
2017-01-03,9280,9800,9280,9800,4954000,BID
2017-01-04,9890,10150,9890,9990,4674470,BID
2017-01-05,9930,10150,9830,9960,1988580,BID
2017-01-06,9830,10380,9830,10180,6338280,BID
2017-01-09,10220,10610,10220,10480,6160700,BID
2017-01-10,10410,10480,10310,10410,2471780,BID
2017-01-11,10480,10730,10380,10730,7292910,BID
2017-01-12,10730,10730,10610,10670,3541500,BID
2017-01-13,10670,10700,10440,10510,3414240,BID
2017-01-16,10510,10540,10220,10220,2739610,BID
2017-01-17,10410,10900,10310,10860,6538420,BID
2017-01-18,10860,11190,10640,10640,5523490,BID
2017-01-19,10570,10770,10540,10640,1997400,BID
2017-01-20,10670,10930,10610,10770,3226890,BID
2017-01-23,10800,10990,10730,10900,3412290,BID
2017-01-24,10900,11090,10900,10990,3130040,BID
2017-01-25,10990,10990,10670,10930,2424360,BID
2017-02-02,10930,11120,10770,11120,3033030,BID
2017-02-03,11120,11350,11030,11120,4057580,BID
2017-02-06,11120,11250,10990,11120,2896390,BID
2017-02-07,11030,11220,10960,11060,3550940,BID
2017-02-08,11060,11120,10900,10990,3716420,BID
2017-02-09,10990,11090,10900,10900,3894230,BID
2017-02-10,10900,11090,10860,11060,3882460,BID
2017-02-13,11060,11090,10900,10900,2356920,BID
2017-02-14,10930,11030,10900,10990,3452520,BID
2017-02-15,10990,11250,10900,11220,3866520,BID
2017-02-16,11150,11280,10990,10990,4207540,BID
2017-02-17,10930,11030,10830,10930,2315410,BID
2017-02-20,10860,10900,10670,10730,4319650,BID
2017-02-21,10800,10900,10770,10800,3466220,BID
2017-02-22,10860,10860,10670,10730,2027200,BID
2017-02-23,10730,10800,10570,10770,1917960,BID
2017-02-24,10670,10860,10670,10770,2717550,BID
2017-02-27,10670,10800,10640,10800,1299320,BID
2017-02-28,10770,10800,10610,10640,1374710,BID
2017-03-01,10640,10640,10410,10540,2971500,BID
2017-03-02,10610,10670,10380,10380,2357980,BID
2017-03-03,10410,10610,10220,10610,3291400,BID
2017-03-06,10730,10800,10610,10730,2663090,BID
2017-03-07,10670,10730,10610,10670,1229860,BID
2017-03-08,10610,10830,10540,10730,2091720,BID
2017-03-09,10730,10960,10700,10860,4635690,BID
2017-03-10,10930,10930,10700,10700,2210220,BID
2017-03-13,10670,10700,10540,10670,1377930,BID
2017-03-14,10570,10670,10540,10610,2190590,BID
2017-03-15,10540,10640,10510,10640,1177930,BID
2017-03-16,10640,10700,10510,10570,1860750,BID
2017-03-17,10570,10830,10540,10800,4646040,BID
2017-03-20,10800,10860,10640,10830,3017280,BID
2017-03-21,10860,11250,10860,11250,10006770,BID
2017-03-22,11250,11410,11190,11250,9321930,BID
2017-03-23,11250,11410,11120,11280,3455890,BID
2017-03-24,11410,11580,11250,11580,8242990,BID
2017-03-27,11640,11740,11410,11480,7212840,BID
2017-03-28,11380,11510,11250,11250,3129920,BID
2017-03-29,11280,11280,11060,11250,4029300,BID
2017-03-30,11250,11540,11220,11480,5467270,BID
2017-03-31,11480,11480,11250,11350,2402720,BID
2017-04-03,11280,11350,11090,11090,3046160,BID
2017-04-04,11190,11280,11030,11120,3160690,BID
2017-04-05,11120,11220,11060,11090,3256600,BID
2017-04-07,11060,11150,10860,11060,4065580,BID
2017-04-10,11120,11150,10990,10990,3210070,BID
2017-04-11,10990,11030,10830,10990,3274570,BID
2017-04-12,10990,11120,10860,10990,3272610,BID
2017-04-13,10930,11060,10860,10930,4017550,BID
2017-04-14,10800,11030,10640,11030,4089000,BID
2017-04-17,10990,11030,10610,10610,2640550,BID
2017-04-18,10610,10670,10480,10670,3394390,BID
2017-04-19,10640,10670,10540,10540,2200740,BID
2017-04-20,10540,10930,10440,10730,3276820,BID
2017-04-21,10830,10930,10670,10700,2322130,BID
2017-04-24,10670,10730,10540,10570,915040,BID
2017-04-25,10610,10670,10480,10570,2039700,BID
2017-04-26,10540,10830,10440,10670,3093360,BID
2017-04-27,10670,10800,10640,10730,1305200,BID
2017-04-28,10540,10800,10540,10730,4054470,BID
2017-05-03,10730,10860,10670,10730,2134200,BID
2017-05-04,10730,11030,10640,10860,3603070,BID
2017-05-05,10860,10860,10610,10700,2558190,BID
2017-05-08,10770,10770,10540,10670,2750130,BID
2017-05-09,10610,10800,10570,10730,3390050,BID
2017-05-10,10730,11190,10730,11060,6204060,BID
2017-05-11,11060,11150,10990,10990,3438740,BID
2017-05-12,10990,11190,10930,10960,3232780,BID
2017-05-15,10930,10960,10800,10930,3094730,BID
2017-05-16,10990,11030,10800,10930,3557650,BID
2017-05-17,10860,10930,10770,10800,2289770,BID
2017-05-18,10800,11030,10770,10860,3270310,BID
2017-05-19,10900,11120,10830,11120,5387170,BID
2017-05-22,11250,11900,11250,11900,15701040,BID
2017-05-23,11900,12380,11740,12000,10107090,BID
2017-05-24,11930,12510,11830,12450,9620910,BID
2017-05-25,12450,12740,12290,12350,8562650,BID
2017-05-26,12290,12610,12290,12610,6662620,BID
2017-05-29,12610,12800,12220,12290,6835440,BID
2017-05-30,12220,12420,11870,11870,7521710,BID
2017-05-31,11870,12030,11740,11930,4665780,BID
2017-06-01,11960,12060,11830,11830,3182440,BID
2017-06-02,11830,11900,11610,11800,5040700,BID
2017-06-05,11960,12160,11900,12090,3173120,BID
2017-06-06,12030,12580,11960,12550,8701470,BID
2017-06-07,12610,12770,12480,12550,6665550,BID
2017-06-08,12480,12550,12220,12350,3776460,BID
2017-06-09,12350,12450,12160,12190,4780100,BID
2017-06-12,12220,12450,12120,12250,4459550,BID
2017-06-13,12290,12740,12220,12610,4418920,BID
2017-06-14,12740,13000,12710,12930,7438470,BID
2017-06-15,13000,13000,12710,12800,5827220,BID
2017-06-16,12740,12870,12710,12770,3740610,BID
2017-06-19,12930,12970,12800,12930,4812540,BID
2017-06-20,13130,13320,13000,13290,6648680,BID
2017-06-21,13190,13320,12840,13130,7245070,BID
2017-06-22,13190,13260,12840,12840,4700650,BID
2017-06-23,12740,12870,12670,12870,4067480,BID
2017-06-26,12870,13160,12800,13060,4079030,BID
2017-06-27,13060,13160,12870,12870,3955780,BID
2017-06-28,12840,13060,12740,12900,3584220,BID
2017-06-29,13030,13320,13030,13130,5414500,BID
2017-06-30,13060,13190,13060,13190,2718220,BID
2017-07-03,13220,13550,13190,13390,3702190,BID
2017-07-04,13450,13520,13060,13130,3960190,BID
2017-07-05,13130,13220,13060,13190,3792250,BID
2017-07-06,13290,13390,13030,13130,5082620,BID
2017-07-07,13130,13320,13030,13060,4883780,BID
2017-07-10,13060,13130,12740,12740,4280320,BID
2017-07-11,12740,12770,12320,12740,2406080,BID
2017-07-12,12740,12740,12480,12480,2218530,BID
2017-07-13,12480,12710,12450,12640,1427810,BID
2017-07-14,12740,12740,12480,12480,1615650,BID
2017-07-17,12550,12610,12190,12220,2508150,BID
2017-07-18,12190,12350,12090,12250,1988430,BID
2017-07-19,12380,12450,12290,12320,1785650,BID
2017-07-20,12450,12670,12290,12670,2885390,BID
2017-07-21,12740,12800,12450,12450,2846690,BID
2017-07-24,12420,12610,12250,12550,1521320,BID
2017-07-25,12550,13260,12550,13260,4854620,BID
2017-07-26,13190,13520,13160,13320,4938950,BID
2017-07-27,13320,13480,13190,13390,3954610,BID
2017-07-28,13480,13710,13320,13580,5408060,BID
2017-07-31,13640,14450,13640,14360,6728350,BID
2017-08-01,14230,14450,14100,14360,3554410,BID
2017-08-02,14100,14840,14000,14520,6829100,BID
2017-08-03,14490,14870,14490,14810,4418090,BID
2017-08-04,14810,14810,14490,14490,2565930,BID
2017-08-07,14360,14580,14360,14550,3107320,BID
2017-08-08,14610,14680,14490,14610,2963240,BID
2017-08-09,14750,14750,13610,13610,9682480,BID
2017-08-10,13450,13880,12950,13550,4450650,BID
2017-08-11,13550,13610,13210,13550,2439370,BID
2017-08-14,13550,13880,13350,13880,1736920,BID
2017-08-15,13850,13880,13550,13550,1784120,BID
2017-08-16,13550,13610,13210,13350,2001570,BID
2017-08-17,13350,13450,12750,12810,5639850,BID
2017-08-18,12680,13350,12550,13180,2250620,BID
2017-08-21,13180,13250,12810,13110,1027780,BID
2017-08-22,13080,13080,12780,12780,1799420,BID
2017-08-23,12780,13010,12710,12950,1180060,BID
2017-08-24,12980,13280,12950,13210,2016560,BID
2017-08-25,13280,13410,13150,13180,1774880,BID
2017-08-28,13180,13280,13050,13110,1189610,BID
2017-08-29,13110,13280,13080,13110,1636320,BID
2017-08-30,13150,13150,12910,12910,1728800,BID
2017-08-31,12950,13810,12910,13810,5421350,BID
2017-09-01,14010,14410,13850,14050,3772890,BID
2017-09-05,14010,14010,13750,13980,1769650,BID
2017-09-06,13810,13950,13650,13750,2638220,BID
2017-09-07,13710,14150,13710,13910,2388710,BID
2017-09-08,13910,13910,13580,13580,2150240,BID
2017-09-11,13480,13750,13350,13480,1595410,BID
2017-09-12,13410,13810,13380,13680,1086660,BID
2017-09-13,13780,13810,13580,13680,865900,BID
2017-09-14,13580,13910,13550,13780,1630270,BID
2017-09-15,13780,13780,13580,13610,761660,BID
2017-09-18,13610,13810,13580,13680,1867500,BID
2017-09-19,13750,13910,13650,13780,1771760,BID
2017-09-20,13780,13780,13610,13680,1165030,BID
2017-09-21,13610,13950,13580,13910,3542580,BID
2017-09-22,13810,13950,13750,13750,1539180,BID
2017-09-25,13750,13780,13550,13610,1296670,BID
2017-09-26,13610,13750,13580,13610,1400280,BID
2017-09-27,13610,13680,13480,13480,1270120,BID
2017-09-28,13480,13610,13110,13110,2620840,BID
2017-09-29,13110,13250,13080,13080,2047180,BID
2017-10-02,13080,13350,13080,13150,1316100,BID
2017-10-03,13210,13480,13150,13250,2747020,BID
2017-10-04,13280,13480,13250,13380,1798560,BID
2017-10-05,13480,13510,13250,13280,1259970,BID
2017-10-06,13250,13480,13210,13310,2512220,BID
2017-10-09,13480,13550,13350,13350,1931480,BID
2017-10-10,13350,13480,13310,13350,786110,BID
2017-10-11,13410,13650,13380,13550,2054250,BID
2017-10-12,13550,13650,13450,13450,1237240,BID
2017-10-13,13480,13510,13380,13480,720350,BID
2017-10-16,13480,13650,13480,13580,1723790,BID
2017-10-17,13610,14350,13610,14350,5851150,BID
2017-10-18,14350,14480,14210,14280,3877330,BID
2017-10-19,14150,14250,13880,14180,2221120,BID
2017-10-20,14080,14310,14080,14280,2795090,BID
2017-10-23,14150,14310,13880,13950,2104280,BID
2017-10-24,13950,13950,13750,13850,991780,BID
2017-10-25,13810,14210,13810,14010,1419710,BID
2017-10-26,13950,14150,13550,13810,1949360,BID
2017-10-27,13810,14150,13710,14150,1525120,BID
2017-10-30,14180,14880,14150,14580,5516030,BID
2017-10-31,14550,14780,14350,14580,2860900,BID
2017-11-01,14580,14980,14580,14950,2540230,BID
2017-11-02,14950,15050,14350,14610,2240060,BID
2017-11-03,14550,14950,14350,14950,2000100,BID
2017-11-06,14950,15250,14850,15250,2248950,BID
2017-11-07,15150,15380,15080,15250,2397470,BID
2017-11-08,15250,15880,15150,15880,3162900,BID
2017-11-09,15920,15950,15620,15680,2328420,BID
2017-11-10,15550,16149,15550,15750,2655350,BID
2017-11-13,15780,15980,15750,15980,1456000,BID
2017-11-14,15980,16280,15680,16219,1976900,BID
2017-11-15,16280,16280,16020,16149,1143070,BID
2017-11-16,16050,16250,15820,16120,2383080,BID
2017-11-17,16149,16219,15680,16050,2518270,BID
2017-11-20,15880,16120,15780,16020,1424750,BID
2017-11-21,16020,16350,16020,16050,2397310,BID
2017-11-22,16050,17150,16020,17150,4041890,BID
2017-11-23,17350,17680,16880,16880,2648530,BID
2017-11-24,16880,17050,16680,16880,1762130,BID
2017-11-27,16880,17050,16750,16820,1300640,BID
2017-11-28,16820,16950,16379,16680,1735860,BID
2017-11-29,16620,17080,16620,17080,1644260,BID
2017-11-30,17350,17550,17020,17120,1539270,BID
2017-12-01,17080,17120,16950,17020,1313000,BID
2017-12-04,17150,17480,17020,17020,1010470,BID
2017-12-05,17150,17150,16620,16620,2429510,BID
2017-12-06,16480,16620,16350,16580,1856030,BID
2017-12-07,16680,16780,16379,16680,642950,BID
2017-12-08,16720,16820,16450,16680,853010,BID
2017-12-11,15950,16550,15950,16020,1236890,BID
2017-12-12,16020,16280,14910,16079,2619460,BID
2017-12-13,16079,16149,15780,15950,2017220,BID
2017-12-14,15880,16350,15520,16320,1472190,BID
2017-12-15,16149,16320,15920,16219,642650,BID
2017-12-18,16219,16350,16149,16250,1023650,BID
2017-12-19,16250,16480,16079,16079,939300,BID
2017-12-20,16079,16480,16050,16350,873610,BID
2017-12-21,16350,16550,16149,16149,1312160,BID
2017-12-22,15950,16149,15680,15920,1931970,BID
2017-12-25,16149,16219,15820,15880,572480,BID
2017-12-26,15880,16079,15680,16079,1009560,BID
2017-12-27,16180,16450,16050,16280,1201510,BID
2017-12-28,16280,16750,16280,16520,1382650,BID
2017-12-29,16720,17020,16520,17020,2593290,BID
2018-01-02,17020,18020,16820,18020,2903770,BID
2018-01-03,18020,18050,17680,17880,2458110,BID
2018-01-04,17880,18490,17720,18390,4424190,BID
2018-01-05,18350,18390,17980,18280,1908830,BID
2018-01-08,18490,18820,18280,18590,2053870,BID
2018-01-09,18590,18650,17350,18280,4214750,BID
2018-01-10,18280,18850,18220,18320,2817750,BID
2018-01-11,18350,18520,18120,18420,1566970,BID
2018-01-12,18180,18390,18080,18180,2484840,BID
2018-01-15,18050,18490,17850,18220,1787190,BID
2018-01-16,18250,18620,18180,18490,2368450,BID
2018-01-17,18020,18750,18020,18020,2847680,BID
2018-01-18,17750,18080,17550,18080,1833010,BID
2018-01-19,18150,18220,17750,17950,3553540,BID
2018-01-22,17950,19090,17920,18990,5040120,BID
2018-01-25,19420,20290,19220,20290,7986250,BID
2018-01-26,21690,21690,21020,21690,5677170,BID
2018-01-29,22020,23190,22020,23090,4395390,BID
2018-01-30,21920,24020,21920,24020,3283230,BID
2018-01-31,24820,24860,22820,22820,1755870,BID
2018-02-01,23020,23060,21960,22490,1894280,BID
2018-02-02,22220,22890,22090,22490,1771520,BID
2018-02-05,22160,22290,20920,20920,2790640,BID
2018-02-06,19490,20550,19490,19490,3316700,BID
2018-02-07,20820,20820,20020,20820,2058050,BID
2018-02-08,20820,21890,20820,21490,2043470,BID
2018-02-09,20020,22020,19990,21550,1800170,BID
2018-02-12,22020,23060,21690,23060,2363270,BID
2018-02-13,24290,24360,23360,23620,2458380,BID
2018-02-21,24020,25260,23760,24960,2137010,BID
2018-02-22,24690,25760,24520,24560,2856780,BID
2018-02-23,24690,25030,23960,24760,3624350,BID
2018-02-26,25290,25860,24960,25430,3516600,BID
2018-02-27,25430,25890,25090,25460,2216610,BID
2018-02-28,25290,26360,25130,26030,4521850,BID
2018-03-01,25760,26430,25030,25230,2634150,BID
2018-03-02,24690,25360,24620,25230,2378830,BID
2018-03-05,25530,25630,23490,23490,2589100,BID
2018-03-06,24020,25130,23660,25130,2525060,BID
2018-03-07,25360,25430,24620,25030,2053190,BID
2018-03-08,25030,25360,24690,24820,1132070,BID
2018-03-09,25030,25360,24690,24860,2263330,BID
2018-03-12,25830,26030,25360,25760,2014660,BID
2018-03-13,25760,26160,25360,26160,1980080,BID
2018-03-14,26560,26560,25960,26030,1996080,BID
2018-03-15,26030,27830,25830,27830,3528060,BID
2018-03-16,28230,29030,27890,28560,2628200,BID
2018-03-19,28700,28760,27490,27830,2366180,BID
2018-03-20,27490,28760,27360,28360,1866550,BID
2018-03-21,29030,29230,28430,29030,1606790,BID
2018-03-22,29030,29700,28860,29560,2525390,BID
2018-03-23,29030,29100,27630,28260,3661530,BID
2018-03-26,28030,29960,28030,29960,1932890,BID
2018-03-27,30700,31100,29430,29430,2941390,BID
2018-03-28,29360,29860,28960,29730,1672540,BID
2018-03-29,29730,29830,29230,29360,896470,BID
2018-03-30,29230,29330,28460,28960,2211040,BID
2018-04-02,29230,30030,28660,30030,2610170,BID
2018-04-03,30230,30560,29830,30100,1340170,BID
2018-04-04,30100,30330,29900,29900,1511210,BID
2018-04-05,29900,29900,29200,29360,1744010,BID
2018-04-06,29500,29830,29230,29360,1469830,BID
2018-04-09,29560,30030,28960,29630,2724810,BID
2018-04-10,29960,30960,29900,30360,4181500,BID
2018-04-11,31230,31230,29360,29700,2384910,BID
2018-04-12,29560,30030,29100,29630,1816480,BID
2018-04-13,29700,29900,27830,28030,3369270,BID
2018-04-16,27360,28030,26690,26690,2207540,BID
2018-04-17,26690,27960,26490,27960,2516280,BID
2018-04-18,28500,28500,26830,26830,1196420,BID
2018-04-19,26830,26960,25230,25360,2755020,BID
2018-04-20,25690,26390,24690,26330,2415490,BID
2018-04-23,26560,27130,24490,24490,3210890,BID
2018-04-24,24690,25690,23960,25360,2503080,BID
2018-04-26,25230,25690,23690,24360,2207270,BID
2018-04-27,24290,25430,24020,24090,2026830,BID
2018-05-02,24490,24620,22420,22420,1868640,BID
2018-05-03,21490,23290,20850,22490,4169480,BID
2018-05-04,22760,23020,21690,21690,1599340,BID
2018-05-07,21990,23190,21150,23190,3558490,BID
2018-05-08,23190,24660,22960,23690,3013460,BID
2018-05-09,23360,24190,23020,23360,1843140,BID
2018-05-10,22960,23760,21720,21820,2834040,BID
2018-05-11,21820,22820,21020,22690,2116330,BID
2018-05-14,23090,23160,22490,22890,918220,BID
2018-05-15,22890,23360,22690,23090,2221560,BID
2018-05-16,22760,22890,22120,22160,1856760,BID
2018-05-17,22160,22360,21820,22020,1502680,BID
2018-05-18,22020,22290,20690,21990,2937450,BID
2018-05-21,21990,21990,21020,21020,2405890,BID
2018-05-22,20690,20950,19550,19550,3119620,BID
2018-05-23,19220,20350,19190,20320,1819230,BID
2018-05-24,20350,20520,19650,19790,1089040,BID
2018-05-25,19920,20090,18490,18490,2161610,BID
2018-05-28,18080,18150,17220,17220,3902270,BID
2018-05-29,17680,18420,17220,18420,2874020,BID
2018-05-30,18690,19020,18250,18420,2144210,BID
2018-05-31,18220,19620,18220,19520,3412580,BID
2018-06-01,19350,20490,19220,19820,3634920,BID
2018-06-04,19350,20420,18950,20350,4878280,BID
2018-06-05,20220,20820,19750,20290,3066250,BID
2018-06-06,20320,21220,19890,21220,2532640,BID
2018-06-07,21220,21490,20820,20820,3704890,BID
2018-06-08,20820,21150,20550,21020,2683390,BID
2018-06-11,20750,21320,20690,20690,2320290,BID
2018-06-12,20220,20350,19250,19750,4314510,BID
2018-06-13,19750,20020,19450,19790,1672030,BID
2018-06-14,19820,19950,18890,18890,3869180,BID
2018-06-15,18690,19350,18550,19350,2262000,BID
