time,open,high,low,close,volume,ticker
2017-03-10,2480,2510,2480,2510,1400,VIB
2017-03-13,2510,2520,2510,2510,3515,VIB
2017-03-14,2510,2540,2510,2520,12650,VIB
2017-03-15,2500,2510,2480,2510,42200,VIB
2017-03-16,2530,2530,2530,2530,12643,VIB
2017-03-17,2550,2550,2550,2550,4767,VIB
2017-03-20,2550,2550,2520,2520,15087,VIB
2017-03-21,2530,2530,2530,2530,8753,VIB
2017-03-22,2570,2570,2530,2530,23629,VIB
2017-03-23,2530,2530,2530,2530,7280,VIB
2017-03-24,2480,2570,2480,2530,13548,VIB
2017-03-27,2530,2550,2530,2550,4030,VIB
2017-03-28,2530,2570,2530,2570,11397,VIB
2017-03-29,2610,2610,2550,2550,3496,VIB
2017-03-30,2610,2610,2570,2570,15105,VIB
2017-03-31,2610,2610,2570,2610,42058,VIB
2017-04-03,2610,2670,2610,2670,27703,VIB
2017-04-04,2670,2670,2670,2670,21211,VIB
2017-04-05,2700,2720,2670,2670,35224,VIB
2017-04-07,2720,2720,2670,2680,18220,VIB
2017-04-10,2680,2700,2680,2700,3630,VIB
2017-04-11,2700,2770,2700,2730,54706,VIB
2017-04-12,2700,2770,2700,2730,25639,VIB
2017-04-13,2770,3040,2770,2940,93217,VIB
2017-04-14,2960,2980,2870,2870,6810,VIB
2017-04-17,2940,2940,2760,2870,23971,VIB
2017-04-18,2890,2890,2850,2870,91100,VIB
2017-04-19,2870,2910,2870,2890,78130,VIB
2017-04-20,2890,2940,2890,2920,31708,VIB
2017-04-21,2920,2920,2920,2920,60210,VIB
2017-04-24,2920,2920,2890,2920,51260,VIB
2017-04-25,2940,2990,2920,2960,70300,VIB
2017-04-26,2920,2980,2920,2920,10591,VIB
2017-04-27,2920,2990,2920,2920,44740,VIB
2017-04-28,2960,2990,2940,2970,17003,VIB
2017-05-03,3050,3050,2960,3020,4440,VIB
2017-05-04,3010,3010,2940,2990,40700,VIB
2017-05-05,2980,3010,2970,3010,116900,VIB
2017-05-08,2990,2990,2990,2990,11150,VIB
2017-05-09,3020,3050,3010,3050,36600,VIB
2017-05-10,3040,3040,3020,3020,81510,VIB
2017-05-11,3040,3070,3020,3070,47501,VIB
2017-05-12,3110,3140,3070,3120,214450,VIB
2017-05-15,3120,3360,3110,3360,63980,VIB
2017-05-16,3360,3640,3360,3640,140547,VIB
2017-05-17,3940,4110,3780,3870,99635,VIB
2017-05-18,4610,4610,3440,3530,42831,VIB
2017-05-19,3530,3640,3370,3440,99690,VIB
2017-05-22,3570,3620,3370,3430,101918,VIB
2017-05-23,3510,3520,3430,3470,30000,VIB
2017-05-24,3510,3510,3210,3210,69055,VIB
2017-05-25,3240,3240,3170,3200,30545,VIB
2017-05-26,3210,3220,3080,3210,4924,VIB
2017-05-29,3210,3420,3210,3320,57110,VIB
2017-05-30,3330,3420,3270,3310,42619,VIB
2017-05-31,3360,3360,3290,3310,16824,VIB
2017-06-01,3420,3420,3210,3210,16940,VIB
2017-06-02,3410,3440,3290,3320,2580,VIB
2017-06-05,3320,3410,3290,3290,39900,VIB
2017-06-06,3310,3320,3290,3320,53340,VIB
2017-06-07,3420,3420,3310,3340,69855,VIB
2017-06-08,3310,3310,3290,3310,50310,VIB
2017-06-09,3290,3310,3290,3290,43100,VIB
2017-06-12,3290,3290,3290,3290,32600,VIB
2017-06-13,3310,3310,3270,3290,17910,VIB
2017-06-14,3310,3310,3270,3290,16820,VIB
2017-06-15,3290,3290,3290,3290,17320,VIB
2017-06-16,3310,3310,3140,3270,21702,VIB
2017-06-19,3290,3290,3270,3270,18800,VIB
2017-06-20,3310,3380,3310,3380,11400,VIB
2017-06-21,3400,3440,3400,3440,17760,VIB
2017-06-22,3320,3440,3320,3440,13800,VIB
2017-06-23,3410,3440,3370,3440,29797,VIB
2017-06-26,3440,3440,3410,3410,13584,VIB
2017-06-27,3380,3380,3370,3370,17335,VIB
2017-06-28,3370,3370,3370,3370,111030,VIB
2017-06-29,3370,3380,3370,3380,60500,VIB
2017-06-30,3370,3370,3290,3370,17069,VIB
2017-07-03,3370,3420,3370,3420,5100,VIB
2017-07-04,3380,3380,3380,3380,100,VIB
2017-07-05,3410,3440,3370,3440,62500,VIB
2017-07-06,3410,3440,3410,3410,21580,VIB
2017-07-07,3440,3440,3400,3400,6850,VIB
2017-07-10,3410,3410,3380,3410,15620,VIB
2017-07-11,3410,3410,3400,3410,210170,VIB
2017-07-12,3410,3420,3410,3410,169000,VIB
2017-07-13,3410,3410,3400,3400,800,VIB
2017-07-14,3400,3400,3380,3380,84050,VIB
2017-07-17,3380,3380,3070,3070,3992,VIB
2017-07-18,3340,3340,3170,3170,430,VIB
2017-07-19,3270,3400,3270,3290,50300,VIB
2017-07-20,3370,3380,3340,3340,84700,VIB
2017-07-21,3340,3340,3340,3340,66213,VIB
2017-07-24,3340,3340,3340,3340,0,VIB
2017-07-25,3220,3270,3070,3270,6600,VIB
2017-07-26,3400,3400,3290,3290,1000,VIB
2017-07-27,3340,3350,3320,3350,29500,VIB
2017-07-28,3340,3410,3290,3400,27957,VIB
2017-07-31,3370,3520,3350,3410,43600,VIB
2017-08-01,3420,3440,3370,3370,49930,VIB
2017-08-02,3440,3470,3370,3370,39100,VIB
2017-08-03,3370,3440,3350,3380,22150,VIB
2017-08-04,3400,3440,3370,3370,18020,VIB
2017-08-07,3420,3420,3370,3380,19600,VIB
2017-08-08,3380,3400,3340,3340,13500,VIB
2017-08-09,3320,3320,3290,3290,18469,VIB
2017-08-10,3290,3320,3250,3250,25810,VIB
2017-08-11,3290,3290,3290,3290,7300,VIB
2017-08-14,3290,3320,3270,3290,7066,VIB
2017-08-15,3370,3370,3270,3270,8120,VIB
2017-08-16,3290,3290,3270,3290,5600,VIB
2017-08-17,3270,3290,3250,3250,14780,VIB
2017-08-18,3270,3270,3270,3270,1700,VIB
2017-08-21,3270,3320,3220,3320,2389,VIB
2017-08-22,3290,3290,3220,3220,4321,VIB
2017-08-23,3250,3250,3230,3250,2665,VIB
2017-08-24,3250,3270,3250,3270,1601,VIB
2017-08-25,3270,3270,3220,3270,3600,VIB
2017-08-28,3270,3270,3220,3220,680,VIB
2017-08-29,3230,3230,3200,3220,3894,VIB
2017-08-30,3250,3250,3220,3220,5605,VIB
2017-08-31,3220,3220,2730,3170,19290,VIB
2017-09-01,3160,3270,3160,3270,6059,VIB
2017-09-05,3230,3250,3230,3230,3840,VIB
2017-09-06,3230,3230,3110,3230,6405,VIB
2017-09-07,3230,3250,3230,3230,30220,VIB
2017-09-08,3220,3290,3220,3290,2070,VIB
2017-09-11,3220,3290,3220,3290,2940,VIB
2017-09-12,3230,3270,3230,3230,6600,VIB
2017-09-13,3270,3270,3230,3230,7005,VIB
2017-09-14,3270,3290,3270,3290,9480,VIB
2017-09-15,3270,3270,3230,3250,10298,VIB
2017-09-18,3380,3410,3380,3410,17601,VIB
2017-09-19,3400,3460,3380,3460,34410,VIB
2017-09-20,3410,3410,3400,3410,10400,VIB
2017-09-21,3530,3570,3530,3570,15120,VIB
2017-09-22,3550,3580,3550,3550,7410,VIB
2017-09-25,3660,3670,3620,3670,10463,VIB
2017-09-26,3640,3660,3580,3620,47470,VIB
2017-09-27,3600,3620,3580,3580,9000,VIB
2017-09-28,3620,3620,3620,3620,10830,VIB
2017-09-29,3620,3620,3530,3620,9228,VIB
2017-10-02,3600,3620,3570,3580,57190,VIB
2017-10-03,3580,3580,3580,3580,2115,VIB
2017-10-04,3580,3670,3580,3670,30964,VIB
2017-10-05,3600,3620,3580,3580,12100,VIB
2017-10-06,3640,3640,3600,3600,4602,VIB
2017-10-09,3640,3690,3600,3600,31391,VIB
2017-10-10,3770,3770,3730,3730,33400,VIB
2017-10-11,3750,3750,3750,3750,16375,VIB
2017-10-12,3930,3990,3930,3990,23651,VIB
2017-10-13,3920,3990,3920,3960,19520,VIB
2017-10-16,3930,4030,3930,4030,11510,VIB
2017-10-17,3970,3970,3930,3960,14275,VIB
2017-10-18,3960,3960,3930,3930,24350,VIB
2017-10-19,4019,4019,3970,4019,8700,VIB
2017-10-20,3960,3960,3920,3920,60000,VIB
2017-10-23,3920,3970,3920,3920,53500,VIB
2017-10-24,3920,3990,3920,3990,14120,VIB
2017-10-25,3990,4019,3990,4019,37589,VIB
2017-10-26,4170,4170,4070,4070,5200,VIB
2017-10-27,4100,4100,3970,3970,8070,VIB
2017-10-30,3970,4050,3970,4050,910,VIB
2017-10-31,3970,4019,3970,4019,24370,VIB
2017-11-01,3930,4210,3930,4070,73766,VIB
2017-11-02,4030,4030,3930,3930,8900,VIB
2017-11-03,3970,3970,3930,3930,16450,VIB
2017-11-06,4030,4070,4019,4019,21650,VIB
2017-11-07,4050,4170,4050,4080,29525,VIB
2017-11-08,4080,4080,4070,4070,6800,VIB
2017-11-09,4050,4050,4019,4019,7267,VIB
2017-11-10,3990,4030,3990,4019,28010,VIB
2017-11-13,3990,4080,3990,4019,60120,VIB
2017-11-14,4050,4070,4050,4070,19732,VIB
2017-11-15,4050,4070,4050,4070,21744,VIB
2017-11-16,4050,4100,4050,4050,40856,VIB
2017-11-17,4070,4150,4070,4110,63913,VIB
2017-11-20,4100,4210,4100,4210,59000,VIB
2017-11-21,4190,4420,4190,4300,95892,VIB
2017-11-22,4320,4840,4320,4630,292899,VIB
2017-11-23,4630,4660,4320,4630,124542,VIB
2017-11-24,4630,4630,4470,4620,201020,VIB
2017-11-27,4570,4570,4380,4380,91689,VIB
2017-11-28,4320,4430,4280,4280,38889,VIB
2017-11-29,4300,4300,4280,4280,37515,VIB
2017-11-30,4300,4300,4150,4170,115471,VIB
2017-12-01,4190,4270,4100,4270,8680,VIB
2017-12-04,4190,4300,4190,4210,60110,VIB
2017-12-05,4280,4360,4210,4270,172390,VIB
2017-12-06,4250,4280,4250,4250,114705,VIB
2017-12-07,4270,4380,4190,4280,61103,VIB
2017-12-08,4340,4380,4280,4280,31131,VIB
2017-12-11,4280,4380,4250,4250,43357,VIB
2017-12-12,4250,4280,4190,4250,29300,VIB
2017-12-13,4250,4400,4250,4320,170413,VIB
2017-12-14,4340,4510,4340,4380,160203,VIB
2017-12-15,4400,4510,4400,4400,94491,VIB
2017-12-18,4520,4520,4280,4280,106059,VIB
2017-12-19,4280,4340,4250,4270,85153,VIB
2017-12-20,4310,4310,4270,4270,65330,VIB
2017-12-21,4270,4330,4270,4330,20110,VIB
2017-12-22,4330,4400,4320,4400,18340,VIB
2017-12-25,4320,4320,4220,4320,46610,VIB
2017-12-26,4300,4430,4300,4320,73382,VIB
2017-12-27,4360,4360,4320,4320,48600,VIB
2017-12-28,4330,4430,4330,4330,38900,VIB
2017-12-29,4370,4390,4330,4330,46720,VIB
2018-01-02,4330,4420,4290,4330,57022,VIB
2018-01-03,4410,4430,4350,4350,214767,VIB
2018-01-04,4410,4460,4350,4390,238386,VIB
2018-01-05,4390,4570,4390,4560,265531,VIB
2018-01-08,4620,4850,4620,4800,685881,VIB
2018-01-09,4870,4870,4710,4800,325410,VIB
2018-01-10,4870,4870,4790,4830,118480,VIB
2018-01-11,4820,5110,4790,5070,195003,VIB
2018-01-12,5070,5470,5070,5380,342285,VIB
2018-01-15,5320,5610,5320,5520,232284,VIB
2018-01-16,5510,5520,5380,5510,272020,VIB
2018-01-17,5670,5870,5670,5820,667921,VIB
2018-01-18,5820,5870,5770,5840,180355,VIB
2018-01-19,5870,5900,5810,5870,336315,VIB
2018-01-22,5870,5870,5510,5670,289855,VIB
2018-01-23,5670,5840,5570,5570,247292,VIB
2018-01-24,5640,5680,5580,5580,89610,VIB
2018-01-25,5620,5940,5500,5760,205113,VIB
2018-01-26,5670,5920,5640,5770,288220,VIB
2018-01-29,5800,5890,5760,5760,532714,VIB
2018-01-30,5840,5840,5690,5720,259170,VIB
2018-01-31,5760,5860,5730,5730,249980,VIB
2018-02-01,5770,5770,5670,5690,135640,VIB
2018-02-02,5720,5890,5600,5730,202452,VIB
2018-02-05,5690,5800,5670,5670,159860,VIB
2018-02-06,5600,5640,4880,5130,380515,VIB
2018-02-07,5690,5690,5520,5670,113260,VIB
2018-02-08,5690,5770,5690,5690,144631,VIB
2018-02-09,5680,5720,5180,5720,179530,VIB
2018-02-12,5760,5910,5760,5840,120420,VIB
2018-02-13,5820,6240,5820,5940,420640,VIB
2018-02-21,6140,6180,6050,6050,303603,VIB
2018-02-22,6060,6140,5940,5940,252910,VIB
2018-02-23,5840,6050,5760,5870,482752,VIB
2018-02-26,5920,5940,5870,5870,307770,VIB
2018-02-27,5920,6120,5890,5890,1317997,VIB
2018-02-28,5940,6720,5940,6240,2710823,VIB
2018-03-01,6390,6520,6240,6240,1051660,VIB
2018-03-02,6220,6670,6140,6520,1039155,VIB
2018-03-05,6600,7180,6600,6790,1476970,VIB
2018-03-06,6900,7050,6720,7050,796783,VIB
2018-03-07,7050,7290,6980,7220,1208059,VIB
2018-03-08,7250,7570,7220,7530,1397434,VIB
2018-03-09,7530,7700,7470,7510,1518327,VIB
2018-03-12,7590,7660,7330,7430,1980367,VIB
2018-03-13,7370,7740,7370,7700,506569,VIB
2018-03-14,7940,8230,7680,8230,787416,VIB
2018-03-15,8250,8520,8250,8360,763190,VIB
2018-03-16,8360,8510,8090,8360,647026,VIB
2018-03-19,8400,8400,7970,8010,904384,VIB
2018-03-20,8010,8070,7810,7870,1062474,VIB
2018-03-21,7870,7920,7570,7740,1276623,VIB
2018-03-22,7770,7770,7660,7720,206520,VIB
2018-03-23,7680,7680,7390,7570,669000,VIB
2018-03-26,7530,7700,7460,7670,298632,VIB
2018-03-27,7770,7870,7720,7740,237474,VIB
2018-03-28,7770,7780,7550,7590,249703,VIB
2018-03-29,7620,8160,7620,7940,539404,VIB
2018-03-30,8039,8039,7770,7870,181246,VIB
2018-04-02,7850,7870,7670,7820,342729,VIB
2018-04-03,7780,7870,7660,7660,218136,VIB
2018-04-04,7660,7770,7630,7630,407380,VIB
2018-04-05,7700,7740,7550,7590,377374,VIB
2018-04-06,7700,7700,7620,7660,241779,VIB
2018-04-09,7740,7740,7590,7740,430654,VIB
2018-04-10,7740,8050,7680,8020,1084989,VIB
2018-04-11,8050,8130,7820,7940,554047,VIB
2018-04-12,7970,8010,7770,7980,241614,VIB
2018-04-13,7980,8020,7720,7740,486574,VIB
2018-04-16,7740,7880,7620,7740,268427,VIB
2018-04-17,7740,7870,7740,7810,179800,VIB
2018-04-18,7820,7870,7680,7700,170387,VIB
2018-04-19,7850,7870,7370,7370,382395,VIB
2018-04-20,7370,7550,7180,7510,592550,VIB
2018-04-23,7510,7510,6980,6980,423470,VIB
2018-04-24,6980,7140,6720,6900,590373,VIB
2018-04-26,6980,6980,6120,6220,310907,VIB
2018-04-27,6220,6790,6220,6770,293365,VIB
2018-05-02,6670,6700,6480,6600,114976,VIB
2018-05-03,6410,6960,6310,6960,288680,VIB
2018-05-04,6960,6980,6790,6820,67676,VIB
2018-05-07,6740,6900,6740,6870,67380,VIB
2018-05-08,6980,7110,6860,6920,133891,VIB
2018-05-09,6900,6900,6790,6790,80076,VIB
2018-05-10,6660,6830,6600,6600,73710,VIB
2018-05-11,6470,6630,6420,6630,91270,VIB
2018-05-14,6520,6520,6410,6410,52792,VIB
2018-05-15,6590,6590,6480,6510,23548,VIB
2018-05-16,6470,6510,6350,6410,63545,VIB
2018-05-17,6390,6390,6250,6350,84803,VIB
2018-05-18,6280,6280,5980,6100,218800,VIB
2018-05-21,6100,6220,6020,6120,247809,VIB
2018-05-22,6120,6120,5810,5870,325349,VIB
2018-05-23,5720,5900,5690,5830,241212,VIB
2018-05-24,5830,5830,5710,5770,134127,VIB
2018-05-25,5720,5750,5650,5650,159510,VIB
2018-05-28,5720,5720,5020,5050,129800,VIB
2018-05-29,5150,5570,5150,5330,388556,VIB
2018-05-30,5400,5530,5330,5400,264240,VIB
2018-05-31,5370,5500,5360,5460,228678,VIB
2018-06-01,5440,5550,5440,5480,168520,VIB
2018-06-04,5440,5980,5440,5880,241940,VIB
2018-06-05,5880,6170,5830,5900,231470,VIB
2018-06-06,5900,5920,5830,5880,203835,VIB
2018-06-07,5920,6120,5900,6060,321188,VIB
2018-06-08,6020,6120,5940,6100,196600,VIB
2018-06-11,6020,6120,5940,6070,136430,VIB
2018-06-12,6000,6020,5790,5900,221750,VIB
2018-06-13,5870,5940,5830,5880,65360,VIB
2018-06-14,5830,6020,5630,5720,258925,VIB
2018-06-15,5710,5720,5670,5690,71408,VIB
2018-06-18,5690,5690,5460,5530,74900,VIB
2018-06-19,5440,5440,5150,5330,332150,VIB
2018-06-20,5330,5440,5260,5320,292100,VIB
2018-06-21,5330,5330,5200,5240,179910,VIB
2018-06-22,5280,5330,5240,5260,113860,VIB
2018-06-25,5330,5610,5300,5360,99960,VIB
2018-06-26,5330,5440,5240,5440,149204,VIB
2018-06-27,5330,5330,5240,5240,139110,VIB
2018-06-28,5240,5240,5180,5200,102785,VIB
2018-06-29,5200,5330,5150,5240,127100,VIB
2018-07-02,5150,5150,4950,5010,105050,VIB
2018-07-03,5050,5050,4660,4850,133870,VIB
2018-07-04,4950,4950,4700,4780,115940,VIB
2018-07-05,4680,4770,4470,4470,183200,VIB
2018-07-06,4610,4830,4370,4680,123610,VIB
2018-07-09,4660,4850,4570,4640,187190,VIB
2018-07-10,4770,4850,4700,4850,122857,VIB
2018-07-11,4850,4850,4540,4660,221260,VIB
2018-07-12,4720,4830,4660,4770,136405,VIB
2018-07-13,4770,4870,4740,4870,208367,VIB
2018-07-16,4850,5170,4820,5010,88160,VIB
2018-07-17,4980,5090,4870,5050,289500,VIB
2018-07-18,5050,5360,5050,5360,196967,VIB
2018-07-19,5300,5530,5300,5440,121080,VIB
2018-07-20,5280,5370,5170,5370,154600,VIB
2018-07-23,5440,5610,5440,5480,218470,VIB
2018-07-24,5520,5520,5260,5330,214700,VIB
2018-07-25,5370,5400,5200,5200,145406,VIB
2018-07-26,5220,5220,5110,5180,122983,VIB
2018-07-27,5170,5320,5170,5240,174447,VIB
2018-07-30,5260,5300,5130,5280,264477,VIB
2018-07-31,5280,5300,5150,5300,140610,VIB
2018-08-01,5220,5280,5170,5200,136000,VIB
2018-08-02,5200,5200,5110,5110,153300,VIB
2018-08-03,5220,5260,5170,5220,133560,VIB
2018-08-06,5170,5220,5170,5180,35850,VIB
2018-08-07,5200,5220,5180,5180,50110,VIB
2018-08-08,5240,5360,5240,5330,124484,VIB
2018-08-09,5330,5420,5300,5320,65537,VIB
2018-08-10,5360,5360,5240,5330,48130,VIB
2018-08-13,5300,5460,5260,5440,316830,VIB
2018-08-14,5400,5570,5370,5480,312454,VIB
2018-08-15,5500,5790,5500,5520,325463,VIB
2018-08-16,5500,5530,5370,5520,282780,VIB
2018-08-17,5500,5670,5480,5570,308447,VIB
2018-08-20,5570,5790,5570,5670,201856,VIB
2018-08-21,5670,5670,5570,5590,187478,VIB
2018-08-22,5630,5670,5550,5610,148473,VIB
2018-08-23,5550,5590,5500,5570,79536,VIB
2018-08-24,5530,5550,5400,5520,215500,VIB
2018-08-27,5460,5610,5460,5480,256327,VIB
2018-08-28,5500,5500,5320,5360,311046,VIB
2018-08-29,5370,5400,5330,5360,150166,VIB
2018-08-30,5360,5370,5320,5370,131330,VIB
2018-08-31,5370,5420,5360,5420,134172,VIB
2018-09-04,5360,5370,5200,5200,161706,VIB
2018-09-05,5240,5280,5070,5070,194858,VIB
2018-09-06,5050,5150,5010,5110,160024,VIB
2018-09-07,5020,5220,5020,5200,141564,VIB
2018-09-10,5180,5200,5170,5180,75950,VIB
2018-09-11,5180,5320,5180,5320,159062,VIB
2018-09-12,5300,5360,5300,5330,110337,VIB
2018-09-13,5330,5360,5240,5320,84362,VIB
2018-09-14,5320,5360,5300,5360,80439,VIB
2018-09-17,5330,5360,5320,5330,214360,VIB
2018-09-18,5300,5320,5260,5280,82001,VIB
2018-09-19,5280,5400,5280,5330,124830,VIB
2018-09-20,5330,5420,5330,5420,65009,VIB
2018-09-21,5360,5550,5360,5550,394745,VIB
2018-09-24,5610,5670,5520,5670,294120,VIB
2018-09-25,5630,5670,5610,5630,82285,VIB
2018-09-26,5520,5670,5520,5630,154326,VIB
2018-09-27,5630,5670,5590,5610,193540,VIB
2018-09-28,5610,5750,5550,5720,245696,VIB
2018-10-01,5690,5870,5690,5750,299675,VIB
2018-10-02,5750,5810,5710,5720,145154,VIB
2018-10-03,5750,5750,5630,5670,148574,VIB
2018-10-04,5630,5720,5630,5710,157062,VIB
2018-10-05,5710,5710,5610,5630,232935,VIB
2018-10-08,5690,5720,5550,5590,96360,VIB
2018-10-09,5550,5630,5550,5590,95550,VIB
2018-10-10,5570,5810,5530,5630,133675,VIB
2018-10-11,5550,5550,4950,5260,355890,VIB
2018-10-12,5180,5420,5050,5360,181585,VIB
2018-10-15,5300,5400,5280,5300,97020,VIB
2018-10-16,5320,5420,5320,5330,44371,VIB
2018-10-17,5360,5440,5320,5360,117118,VIB
2018-10-18,5360,5370,5300,5360,38940,VIB
2018-10-19,5330,5400,5240,5400,133103,VIB
2018-10-22,5370,5440,5360,5360,165925,VIB
2018-10-23,5360,5360,5220,5320,114162,VIB
2018-10-24,5280,5330,5170,5170,98910,VIB
2018-10-25,5150,5150,4950,5130,191387,VIB
2018-10-26,5130,5150,5020,5050,151443,VIB
2018-10-29,5070,5170,5070,5070,71305,VIB
2018-10-30,5070,5220,5070,5180,37830,VIB
2018-10-31,5170,5330,5170,5260,37810,VIB
2018-11-01,5260,5280,5170,5170,28450,VIB
2018-11-02,5220,5260,5150,5220,33570,VIB
2018-11-05,5220,5220,5070,5070,128500,VIB
2018-11-06,5180,5180,5090,5110,71090,VIB
2018-11-07,5190,5270,5190,5260,69325,VIB
2018-11-08,5330,5520,5330,5480,289879,VIB
2018-11-09,5520,5550,5330,5330,186775,VIB
2018-11-12,5350,5460,5270,5440,110900,VIB
2018-11-13,5420,5440,5320,5320,139469,VIB
2018-11-14,5350,5400,5330,5370,177325,VIB
2018-11-15,5350,5400,5320,5330,329305,VIB
2018-11-16,5370,5740,5370,5520,218161,VIB
2018-11-19,5600,5600,5540,5570,121564,VIB
2018-11-20,5570,5600,5470,5490,87110,VIB
2018-11-21,5470,5470,5320,5410,55840,VIB
2018-11-22,5410,5470,5410,5410,106280,VIB
2018-11-23,5410,5410,5320,5340,82770,VIB
2018-11-26,5370,5370,5270,5320,26507,VIB
2018-11-27,5340,5340,5270,5320,62468,VIB
2018-11-28,5320,5320,5230,5230,68204,VIB
2018-11-29,5290,5430,5270,5320,312382,VIB
2018-11-30,5340,5340,5230,5230,141238,VIB
2018-12-03,5320,5490,5320,5430,309658,VIB
2018-12-04,5430,5540,5430,5520,308347,VIB
2018-12-05,5430,5520,5410,5520,209600,VIB
2018-12-06,5470,5520,5430,5470,222209,VIB
2018-12-07,5470,5520,5470,5520,133635,VIB
2018-12-10,5490,5520,5370,5430,110418,VIB
2018-12-11,5430,5490,5410,5470,96690,VIB
2018-12-12,5470,5490,5430,5470,180370,VIB
2018-12-13,5470,5520,5430,5520,222617,VIB
2018-12-14,5490,5490,5370,5370,135890,VIB
2018-12-17,5410,5410,5180,5230,214850,VIB
2018-12-18,5180,5180,5010,5130,391730,VIB
2018-12-19,5130,5130,5040,5130,72615,VIB
2018-12-20,5070,5230,5070,5230,60650,VIB
2018-12-21,5230,5230,5100,5180,155198,VIB
2018-12-24,5160,5180,5130,5130,80306,VIB
2018-12-25,5100,5130,4960,5040,243521,VIB
2018-12-26,5040,5040,4980,4980,134000,VIB
2018-12-27,5070,5100,5010,5010,142186,VIB
2018-12-28,5040,5040,4900,4930,159827,VIB
2019-01-02,5040,5040,4960,4980,105940,VIB
2019-01-03,4980,5010,4870,4900,94022,VIB
2019-01-04,4900,4930,4900,4930,90100,VIB
2019-01-07,4930,4980,4930,4960,103010,VIB
2019-01-08,4960,5010,4930,4980,74270,VIB
2019-01-09,4980,4980,4900,4980,179328,VIB
2019-01-10,4980,4980,4960,4960,37260,VIB
2019-01-11,4980,4980,4930,4930,89760,VIB
2019-01-14,4930,4960,4900,4960,186352,VIB
2019-01-15,4930,4960,4930,4930,136947,VIB
2019-01-16,4960,4960,4930,4930,101491,VIB
2019-01-17,4960,5180,4960,5100,266939,VIB
2019-01-18,5070,5130,4960,5010,176810,VIB
2019-01-21,4930,5100,4930,5070,185630,VIB
2019-01-22,5040,5100,5010,5040,103953,VIB
2019-01-23,4980,5040,4980,5010,172040,VIB
2019-01-24,5010,5040,5010,5010,113264,VIB
2019-01-25,4960,5040,4280,4980,279045,VIB
2019-01-28,4980,5010,4930,4930,174757,VIB
2019-01-29,4930,5340,4870,4900,231879,VIB
2019-01-30,4900,4900,4820,4840,236161,VIB
2019-01-31,4870,4900,4820,4840,230369,VIB
2019-02-01,4900,4960,4840,4930,144549,VIB
2019-02-11,4930,5100,4930,5040,301836,VIB
2019-02-12,5070,5100,4280,5010,308075,VIB
2019-02-13,5040,5040,4280,5010,506627,VIB
2019-02-14,4980,4980,4900,4930,386473,VIB
2019-02-15,4960,5010,4930,4980,150918,VIB
2019-02-18,4980,5130,4980,5100,677480,VIB
2019-02-19,5070,5270,5070,5210,1060411,VIB
2019-02-20,5210,5410,5180,5370,745249,VIB
2019-02-21,5370,5430,5340,5410,775756,VIB
2019-02-22,5410,6190,4620,5290,463333,VIB
2019-02-25,5320,5370,5290,5320,277786,VIB
2019-02-26,5340,5340,5230,5290,390529,VIB
2019-02-27,5290,5290,5230,5270,321768,VIB
2019-02-28,5290,5290,5130,5180,444753,VIB
2019-03-01,5180,5230,5160,5210,156538,VIB
2019-03-04,5180,5370,5180,5320,350213,VIB
2019-03-05,5290,5320,5270,5290,253793,VIB
