time,open,high,low,close,volume,ticker
2013-05-20,2730,2730,2730,2730,0,PTP
2013-05-21,2460,2460,2460,2460,100,PTP
2013-05-22,2460,2460,2460,2460,0,PTP
2013-05-23,2220,2220,2220,2220,100,PTP
2013-05-24,2220,2220,2220,2220,0,PTP
2013-05-27,2220,2220,2220,2220,0,PTP
2013-05-28,2220,2220,2220,2220,0,PTP
2013-05-31,2420,2420,2420,2420,100,PTP
2013-06-03,2700,2700,2700,2700,0,PTP
2013-06-06,3040,3040,3040,3040,500,PTP
2013-06-07,3040,3040,3040,3040,0,PTP
2013-06-20,3040,3040,3040,3040,0,PTP
2013-06-21,3040,3040,3040,3040,0,PTP
2013-06-24,3040,3040,3040,3040,400,PTP
2013-06-25,3040,3040,3040,3040,0,PTP
2013-06-28,3040,3040,3040,3040,0,PTP
2013-07-01,3040,3040,3040,3040,0,PTP
2013-07-10,3040,3040,3040,3040,0,PTP
2013-07-11,3040,3040,3040,3040,0,PTP
2013-07-12,3040,3040,3040,3040,0,PTP
2013-07-15,3040,3040,3040,3040,0,PTP
2013-07-17,3040,3040,3040,3040,0,PTP
2013-07-18,3040,3040,3040,3040,0,PTP
2013-07-19,3040,3040,3040,3040,0,PTP
2013-07-22,3040,3040,3040,3040,0,PTP
2013-07-23,3040,3040,3040,3040,0,PTP
2013-07-24,3040,3040,3040,3040,0,PTP
2013-07-25,3040,3040,3040,3040,0,PTP
2013-07-26,3040,3040,3040,3040,0,PTP
2013-07-29,3040,3040,3040,3040,0,PTP
2013-07-30,3040,3040,3040,3040,0,PTP
2013-07-31,3040,3040,3040,3040,0,PTP
2013-08-01,3040,3040,3040,3040,0,PTP
2013-08-02,3040,3040,3040,3040,0,PTP
2013-08-05,3040,3040,3040,3040,0,PTP
2013-08-06,3040,3040,3040,3040,0,PTP
2013-08-07,3040,3040,3040,3040,0,PTP
2013-08-08,3040,3040,3040,3040,0,PTP
2013-08-09,3040,3040,3040,3040,0,PTP
2013-08-12,3040,3040,3040,3040,0,PTP
2013-08-13,2740,2740,2740,2740,15000,PTP
2013-08-14,2740,2740,2740,2740,0,PTP
2013-08-15,2740,2740,2740,2740,0,PTP
2013-08-16,2740,2740,2740,2740,0,PTP
2013-08-19,2740,2740,2740,2740,0,PTP
2013-08-20,2740,2740,2740,2740,0,PTP
2013-08-21,2740,2740,2740,2740,0,PTP
2013-08-22,2740,2740,2740,2740,0,PTP
2013-08-23,2740,2740,2740,2740,0,PTP
2013-08-26,2740,2740,2740,2740,100,PTP
2013-08-27,2740,2740,2740,2740,0,PTP
2013-08-28,2740,2740,2740,2740,0,PTP
2013-08-29,2740,2740,2740,2740,0,PTP
2013-08-30,2740,2740,2740,2740,0,PTP
2013-09-03,2740,2740,2740,2740,0,PTP
2013-09-04,2740,2740,2740,2740,0,PTP
2013-09-05,2740,2740,2740,2740,0,PTP
2013-09-06,2740,2740,2740,2740,0,PTP
2013-09-09,2740,2740,2740,2740,0,PTP
2013-09-10,2740,2740,2740,2740,0,PTP
2013-09-11,2740,2740,2740,2740,0,PTP
2013-09-12,2740,2740,2740,2740,0,PTP
2013-09-13,2740,2740,2740,2740,0,PTP
2013-09-16,2740,2740,2740,2740,0,PTP
2013-09-17,2740,2740,2740,2740,0,PTP
2013-09-18,2740,2740,2740,2740,0,PTP
2013-09-19,2740,2740,2740,2740,0,PTP
2013-09-20,2740,2740,2740,2740,0,PTP
2013-09-23,2740,2740,2740,2740,0,PTP
2013-09-24,2740,2740,2740,2740,0,PTP
2013-09-25,1670,1670,1670,1670,100,PTP
2013-09-26,1670,1670,1670,1670,0,PTP
2013-09-27,1670,1670,1670,1670,0,PTP
2013-09-30,1670,1670,1670,1670,0,PTP
2013-10-01,1520,1520,1520,1520,300,PTP
2013-10-02,1520,1520,1520,1520,0,PTP
2013-10-03,1520,1520,1520,1520,0,PTP
2013-10-04,1520,1520,1520,1520,0,PTP
2013-10-07,1670,1670,1670,1670,100,PTP
2013-10-08,1670,1670,1670,1670,0,PTP
2013-10-09,1670,1670,1670,1670,0,PTP
2013-10-10,1670,1670,1670,1670,0,PTP
2013-10-11,1670,1670,1670,1670,0,PTP
2013-10-14,1670,1670,1670,1670,0,PTP
2013-10-15,1820,1820,1820,1820,100,PTP
2013-10-16,1820,1820,1820,1820,0,PTP
2013-10-17,1980,1980,1980,1980,400,PTP
2013-10-18,1980,1980,1980,1980,0,PTP
2013-10-21,1980,1980,1980,1980,0,PTP
2013-10-22,1980,1980,1980,1980,0,PTP
2013-10-23,2160,2160,2160,2160,100,PTP
2013-10-24,2160,2160,2160,2160,0,PTP
2013-10-25,2160,2160,2160,2160,0,PTP
2013-10-28,2160,2160,2160,2160,0,PTP
2013-10-29,2360,2360,2360,2360,200,PTP
2013-10-30,2360,2360,2360,2360,0,PTP
2013-10-31,2360,2360,2360,2360,0,PTP
2013-11-01,2360,2360,2360,2360,0,PTP
2013-11-04,2360,2360,2360,2360,0,PTP
2013-11-05,2360,2360,2360,2360,0,PTP
2013-11-06,2360,2360,2360,2360,0,PTP
2013-11-07,2360,2360,2360,2360,900,PTP
2013-11-08,2360,2360,2360,2360,0,PTP
2013-11-11,2360,2360,2360,2360,0,PTP
2013-11-12,2130,2130,2130,2130,1500,PTP
2013-11-13,2130,2130,2130,2130,0,PTP
2013-11-14,1930,1930,1930,1930,1600,PTP
2013-11-15,1930,1930,1930,1930,0,PTP
2013-11-18,1930,1930,1930,1930,0,PTP
2013-11-19,1930,1710,1710,1710,0,PTP
2013-11-20,1930,1930,1930,1930,0,PTP
2013-11-21,1930,1930,1930,1930,0,PTP
2013-11-22,2110,2110,2110,2110,100,PTP
2013-11-25,2290,2290,2290,2290,100,PTP
2013-11-26,2290,2290,2290,2290,0,PTP
2013-11-27,2290,2290,2290,2290,0,PTP
2013-11-28,2290,2290,2290,2290,0,PTP
2013-11-29,2290,2290,2290,2290,0,PTP
2013-12-02,2290,2290,2290,2290,0,PTP
2013-12-03,2290,2290,2290,2290,0,PTP
2013-12-04,2290,2290,2290,2290,0,PTP
2013-12-05,2290,2290,2290,2290,2800,PTP
2013-12-06,2290,2290,2290,2290,0,PTP
2013-12-10,2290,2500,2500,2500,100,PTP
2013-12-11,2500,2500,2500,2500,0,PTP
2013-12-12,2710,2710,2710,2710,100,PTP
2013-12-13,2710,2710,2710,2710,0,PTP
2013-12-16,2710,2710,2710,2710,0,PTP
2013-12-17,2710,2710,2710,2710,0,PTP
2013-12-18,2710,2710,2710,2710,0,PTP
2013-12-19,2710,2710,2710,2710,0,PTP
2013-12-20,2710,2710,2710,2710,0,PTP
2013-12-23,2710,2710,2710,2710,0,PTP
2013-12-24,2710,2710,2710,2710,0,PTP
2013-12-25,2710,2710,2710,2710,0,PTP
2013-12-26,2710,2710,2710,2710,0,PTP
2013-12-27,2710,2710,2710,2710,0,PTP
2013-12-30,2710,2710,2710,2710,0,PTP
2013-12-31,2710,2710,2710,2710,0,PTP
2014-01-02,2710,2710,2710,2710,0,PTP
2014-01-03,2710,2710,2710,2710,0,PTP
2014-01-06,2710,2710,2710,2710,0,PTP
2014-01-07,2450,2450,2450,2450,100,PTP
2014-01-08,2450,2450,2450,2450,0,PTP
2014-01-09,2450,2450,2450,2450,0,PTP
2014-01-10,2450,2450,2450,2450,0,PTP
2014-01-13,2450,2450,2450,2450,0,PTP
2014-01-14,2450,2450,2450,2450,0,PTP
2014-01-15,2450,2450,2450,2450,0,PTP
2014-01-16,2450,2450,2450,2450,0,PTP
2014-01-17,2450,2450,2450,2450,0,PTP
2014-01-20,2450,2450,2450,2450,0,PTP
2014-01-21,2450,2450,2450,2450,0,PTP
2014-01-22,2450,2450,2450,2450,0,PTP
2014-01-23,2450,2450,2450,2450,0,PTP
2014-01-24,2450,2450,2450,2450,0,PTP
2014-01-27,2450,2450,2450,2450,0,PTP
2014-02-06,2450,2450,2450,2450,0,PTP
2014-02-07,2450,2450,2450,2450,0,PTP
2014-02-10,2450,2450,2450,2450,0,PTP
2014-02-11,2450,2450,2450,2450,0,PTP
2014-02-12,2450,2450,2450,2450,0,PTP
2014-02-13,2450,2450,2450,2450,0,PTP
2014-02-14,2450,2450,2450,2450,0,PTP
2014-02-17,2450,2450,2450,2450,0,PTP
2014-02-18,2450,2450,2450,2450,0,PTP
2014-02-19,2670,2670,2670,2670,100,PTP
2014-02-20,2920,2920,2920,2920,600,PTP
2014-02-21,2920,2920,2920,2920,0,PTP
2014-02-24,3180,3180,3180,3180,600,PTP
2014-02-25,3490,3490,3490,3490,600,PTP
2014-02-26,3490,3490,3490,3490,0,PTP
2014-02-27,3490,3490,3490,3490,0,PTP
2014-02-28,3490,3490,3490,3490,0,PTP
2014-03-03,3490,3490,3490,3490,0,PTP
2014-03-04,3490,3490,3490,3490,0,PTP
2014-03-05,3490,3490,3490,3490,0,PTP
2014-03-06,3490,3490,3490,3490,0,PTP
2014-03-07,3660,3660,3660,3660,100,PTP
2014-03-10,3660,3660,3660,3660,0,PTP
2014-03-11,3660,3660,3660,3660,0,PTP
2014-03-12,3660,3660,3660,3660,0,PTP
2014-03-13,3660,3660,3660,3660,0,PTP
2014-03-14,3660,3660,3660,3660,0,PTP
2014-03-17,3660,3660,3660,3660,0,PTP
2014-03-18,3660,3660,3660,3660,0,PTP
2014-03-19,3660,3660,3660,3660,0,PTP
2014-03-20,3660,3660,3660,3660,10,PTP
2014-03-21,3660,3660,3660,3660,0,PTP
2014-03-24,3660,3660,3660,3660,10,PTP
2014-03-25,4010,4010,4010,4010,100,PTP
2014-03-26,4010,4010,4010,4010,0,PTP
2014-03-27,4010,4010,4010,4010,0,PTP
2014-03-28,3620,3620,3620,3620,200,PTP
2014-03-31,3620,3620,3620,3620,0,PTP
2014-04-01,3280,3280,3280,3280,100,PTP
2014-04-02,2970,2970,2970,2970,100,PTP
2014-04-03,3230,3230,3230,3230,200,PTP
2014-04-04,3230,3230,3230,3230,0,PTP
2014-04-07,3230,3230,3230,3230,0,PTP
2014-04-08,3230,3230,3230,3230,0,PTP
2014-04-10,3230,3230,3230,3230,0,PTP
2014-04-11,3230,3230,3230,3230,0,PTP
2014-04-14,3230,3230,3230,3230,0,PTP
2014-04-15,3230,3230,3230,3230,0,PTP
2014-04-16,3230,3230,3230,3230,0,PTP
2014-04-17,3230,3230,3230,3230,0,PTP
2014-04-18,3230,3230,3230,3230,0,PTP
2014-04-21,3230,3230,3230,3230,0,PTP
2014-04-22,3230,3230,3230,3230,0,PTP
2014-04-23,3230,3230,3230,3230,0,PTP
2014-04-24,3230,3230,3230,3230,0,PTP
2014-04-25,3230,3230,3230,3230,0,PTP
2014-04-28,3230,3230,3230,3230,0,PTP
2014-04-29,3230,3230,3230,3230,0,PTP
2014-05-05,3230,3230,3230,3230,0,PTP
2014-05-06,3230,3230,3230,3230,0,PTP
2014-05-07,3230,3230,3230,3230,0,PTP
2014-05-08,3230,3230,3230,3230,0,PTP
2014-05-09,3230,3230,3230,3230,0,PTP
2014-05-12,3230,3230,3230,3230,0,PTP
2014-05-13,3230,3230,3230,3230,0,PTP
2014-05-14,3230,3230,3230,3230,0,PTP
2014-05-15,3230,3230,3230,3230,0,PTP
2014-05-16,3230,3230,3230,3230,0,PTP
2014-05-19,3230,3230,3230,3230,0,PTP
2014-05-20,3230,3230,3230,3230,0,PTP
2014-05-21,3230,3230,3230,3230,0,PTP
2014-05-22,3230,3230,3230,3230,0,PTP
2014-05-23,3230,3230,3230,3230,0,PTP
2014-05-26,3230,3230,3230,3230,0,PTP
2014-05-27,3230,3230,3230,3230,0,PTP
2014-05-28,3230,3230,3230,3230,0,PTP
2014-05-29,3230,3230,3230,3230,0,PTP
2014-05-30,3230,3230,3230,3230,0,PTP
2014-06-02,3230,3230,3230,3230,0,PTP
2014-06-03,3230,3230,3230,3230,0,PTP
2014-06-04,3230,3230,3230,3230,0,PTP
2014-06-05,3230,3230,3230,3230,0,PTP
2014-06-06,3230,3230,3230,3230,0,PTP
2014-06-09,3230,3230,3230,3230,0,PTP
2014-06-10,3230,3230,3230,3230,0,PTP
2014-06-11,3230,3230,3230,3230,0,PTP
2014-06-12,3230,3230,3230,3230,0,PTP
2014-06-13,3230,3500,3230,3500,400,PTP
2014-06-16,3450,3450,3450,3450,0,PTP
2014-06-17,3450,3450,3450,3450,0,PTP
2014-06-18,3720,3720,3720,3720,4000,PTP
2014-06-19,4019,4070,4019,4070,3900,PTP
2014-06-20,4019,4420,4019,4019,0,PTP
2014-06-23,4019,4019,4019,4019,0,PTP
2014-06-24,4420,4420,4420,4420,1100,PTP
2014-06-25,4420,4420,4420,4420,0,PTP
2014-06-26,4420,4420,4420,4420,0,PTP
2014-06-27,4420,4420,4420,4420,4000,PTP
2014-06-30,4420,4420,4420,4420,8000,PTP
2014-07-01,4640,4640,3980,3980,400,PTP
2014-07-02,4150,4150,4150,4150,0,PTP
2014-07-03,4150,4150,4150,4150,0,PTP
2014-07-04,4150,4150,4150,4150,0,PTP
2014-07-07,4200,4200,4150,4150,400,PTP
2014-07-08,4150,4150,4150,4150,0,PTP
2014-07-09,4150,4150,4150,4150,0,PTP
2014-07-10,4150,4150,4150,4150,0,PTP
2014-07-11,4150,4150,4150,4150,0,PTP
2014-07-14,4150,4150,4150,4150,0,PTP
2014-07-15,4150,4150,4150,4150,0,PTP
2014-07-16,4150,4150,4150,4150,0,PTP
2014-07-17,4150,4150,4150,4150,0,PTP
2014-07-18,4150,4150,4150,4150,0,PTP
2014-07-21,4150,4150,4150,4150,0,PTP
2014-07-22,4150,4150,4150,4150,0,PTP
2014-07-23,4150,4150,4150,4150,0,PTP
2014-07-24,4150,4150,4150,4150,0,PTP
2014-07-25,4150,4150,4150,4150,0,PTP
2014-07-28,4200,4200,4200,4200,100,PTP
2014-07-29,4200,4200,4200,4200,0,PTP
2014-07-30,4200,4200,4200,4200,0,PTP
2014-07-31,4200,4200,4200,4200,0,PTP
2014-08-01,4200,4200,4200,4200,0,PTP
2014-08-04,4200,4200,4200,4200,0,PTP
2014-08-05,4200,4200,4200,4200,0,PTP
2014-08-06,4200,4200,4200,4200,0,PTP
2014-08-07,4200,4200,4200,4200,0,PTP
2014-08-08,4200,4200,4200,4200,0,PTP
2014-08-11,4200,4200,4200,4200,0,PTP
2014-08-12,4200,4200,4200,4200,0,PTP
2014-08-13,4200,4200,4200,4200,0,PTP
2014-08-14,4200,4200,4200,4200,0,PTP
2014-08-15,4200,4200,4200,4200,0,PTP
2014-08-18,4200,4200,4200,4200,0,PTP
2014-08-19,4200,4200,4200,4200,0,PTP
2014-08-20,4200,4200,4200,4200,0,PTP
2014-08-21,4200,4200,4200,4200,0,PTP
2014-08-22,4200,4200,4200,4200,0,PTP
2014-08-25,4200,4200,4200,4200,0,PTP
2014-08-26,4200,4200,4200,4200,0,PTP
2014-08-27,4200,4200,4200,4200,0,PTP
2014-08-28,4200,4200,4200,4200,0,PTP
2014-08-29,4200,4200,4200,4200,0,PTP
2014-09-03,4200,4200,4200,4200,0,PTP
2014-09-04,4420,4420,4420,4420,500,PTP
2014-09-05,4420,4420,4420,4420,0,PTP
2014-09-08,4420,3980,3980,3980,0,PTP
2014-09-09,4420,4420,4420,4420,0,PTP
2014-09-10,4420,4420,4420,4420,0,PTP
2014-09-11,4420,4420,4420,4420,0,PTP
2014-09-12,4420,4420,4420,4420,0,PTP
2014-09-15,4420,4420,4420,4420,0,PTP
2014-09-16,4420,4420,4420,4420,0,PTP
2014-09-17,4420,4420,4420,4420,0,PTP
2014-09-18,4420,4420,4420,4420,0,PTP
2014-09-19,4420,4420,4420,4420,0,PTP
2014-09-22,4420,4420,4420,4420,0,PTP
2014-09-23,4420,4420,4420,4420,0,PTP
2014-09-24,4420,4420,4420,4420,0,PTP
2014-09-25,4420,4420,4420,4420,0,PTP
2014-09-26,4420,4420,4420,4420,0,PTP
2014-09-29,4420,4420,4420,4420,0,PTP
2014-09-30,4420,4420,4420,4420,0,PTP
2014-10-01,4420,4420,4420,4420,0,PTP
2014-10-02,4420,4420,4420,4420,0,PTP
2014-10-03,4420,4420,4420,4420,0,PTP
2014-10-06,4420,4420,4420,4420,0,PTP
2014-10-07,4420,4420,4420,4420,0,PTP
2014-10-08,4420,4420,4420,4420,0,PTP
2014-10-09,4420,4420,4420,4420,0,PTP
2014-10-10,4420,4420,4420,4420,0,PTP
2014-10-13,4420,4420,4420,4420,0,PTP
2014-10-14,4420,4420,4420,4420,0,PTP
2014-10-15,4420,4420,4420,4420,0,PTP
2014-10-16,4420,4420,4420,4420,0,PTP
2014-10-17,4420,4420,4420,4420,0,PTP
2014-10-20,4420,4420,4420,4420,0,PTP
2014-10-21,4420,4420,4420,4420,0,PTP
2014-10-22,4420,4420,4420,4420,0,PTP
2014-10-23,4420,4420,4420,4420,0,PTP
2014-10-24,4420,4420,4420,4420,0,PTP
2014-10-27,4420,4420,4420,4420,0,PTP
2014-10-28,4420,4420,4420,4420,0,PTP
2014-10-29,4420,4420,4420,4420,0,PTP
2014-10-30,4420,4420,4420,4420,0,PTP
2014-10-31,4420,4420,4420,4420,0,PTP
2014-11-03,4420,4420,4420,4420,0,PTP
2014-11-04,4420,4420,4420,4420,0,PTP
2014-11-05,4420,4420,4420,4420,0,PTP
2014-11-06,4420,4420,4420,4420,0,PTP
2014-11-07,4420,4420,4420,4420,0,PTP
2014-11-10,4420,4420,4420,4420,0,PTP
2014-11-11,4420,4420,4420,4420,0,PTP
2014-11-12,4420,4420,4420,4420,0,PTP
2014-11-13,4420,4420,4420,4420,0,PTP
2014-11-14,4420,4420,4420,4420,0,PTP
2014-11-17,4420,4420,4420,4420,0,PTP
2014-11-18,4420,4420,4420,4420,0,PTP
2014-11-19,4420,4420,4420,4420,0,PTP
2014-11-20,4420,4420,4420,4420,0,PTP
2014-11-21,4420,4420,4420,4420,0,PTP
2014-11-25,4420,4420,4420,4420,0,PTP
2014-11-26,4420,4420,4420,4420,0,PTP
2014-11-27,4420,4420,4420,4420,0,PTP
2014-11-28,4420,4420,4420,4420,0,PTP
2014-12-01,4420,4420,4420,4420,0,PTP
2014-12-02,4420,4420,4420,4420,0,PTP
2014-12-03,4420,4420,4420,4420,0,PTP
2014-12-04,4420,4420,4420,4420,0,PTP
2014-12-05,4420,4420,4420,4420,0,PTP
2014-12-08,4420,4420,4420,4420,0,PTP
2014-12-09,4420,4420,4420,4420,0,PTP
2014-12-10,4420,4420,4420,4420,0,PTP
2014-12-11,4420,4420,4420,4420,0,PTP
2014-12-12,4420,4420,4420,4420,0,PTP
2014-12-15,4420,4420,4420,4420,0,PTP
2014-12-16,4420,4420,4420,4420,0,PTP
2014-12-17,4420,4420,4420,4420,0,PTP
2014-12-18,4420,4420,4420,4420,0,PTP
2014-12-19,4420,4420,4420,4420,0,PTP
2014-12-22,4420,4420,4420,4420,0,PTP
2014-12-23,4420,4420,4420,4420,0,PTP
2014-12-24,4420,4420,4420,4420,0,PTP
2014-12-25,4420,4420,4420,4420,0,PTP
2014-12-26,4420,4420,4420,4420,0,PTP
2014-12-29,4420,4420,4420,4420,0,PTP
2014-12-30,4420,4420,4420,4420,0,PTP
2014-12-31,4420,4420,4420,4420,0,PTP
2015-01-05,4420,4420,4420,4420,0,PTP
2015-01-06,2660,2660,2660,2660,100,PTP
2015-01-07,2660,2660,2660,2660,0,PTP
2015-01-08,2660,2660,2660,2660,0,PTP
2015-01-09,2660,2660,2660,2660,0,PTP
2015-01-12,2660,2660,2660,2660,0,PTP
2015-01-13,2660,2660,2660,2660,0,PTP
2015-01-14,2660,2660,2660,2660,0,PTP
2015-01-15,2660,2660,2660,2660,0,PTP
2015-01-16,2660,2660,2660,2660,0,PTP
2015-01-19,2660,2660,2660,2660,0,PTP
2015-01-20,2660,2660,2660,2660,0,PTP
2015-01-21,2660,2660,2660,2660,0,PTP
2015-01-22,2660,2660,2660,2660,0,PTP
2015-01-23,2660,2660,2660,2660,0,PTP
2015-01-26,2660,2660,2660,2660,0,PTP
2015-01-27,2660,2660,2660,2660,0,PTP
2015-01-28,2660,2660,2660,2660,0,PTP
2015-01-29,2660,2660,2660,2660,0,PTP
2015-01-30,2660,2660,2660,2660,0,PTP
2015-02-02,2660,2660,2660,2660,0,PTP
2015-02-03,2660,2660,2660,2660,0,PTP
2015-02-04,2660,2660,2660,2660,0,PTP
2015-02-05,2660,2660,2660,2660,0,PTP
2015-02-06,2660,2660,2660,2660,0,PTP
2015-02-09,2660,2660,2660,2660,0,PTP
2015-02-10,2660,2660,2660,2660,0,PTP
2015-02-11,2660,2660,2660,2660,0,PTP
2015-02-12,2660,2660,2660,2660,0,PTP
2015-02-13,2660,2660,2660,2660,0,PTP
2015-02-24,2660,2660,2660,2660,0,PTP
2015-02-25,2660,2660,2660,2660,0,PTP
2015-02-26,2660,2660,2660,2660,0,PTP
2015-02-27,2660,2660,2660,2660,0,PTP
2015-03-02,2660,2660,2660,2660,0,PTP
2015-03-03,2660,2660,2660,2660,0,PTP
2015-03-04,2660,2660,2660,2660,0,PTP
2015-03-05,2660,2660,2660,2660,0,PTP
2015-03-06,2660,2660,2660,2660,0,PTP
2015-03-09,2660,2660,2660,2660,0,PTP
2015-03-10,2660,2660,2660,2660,0,PTP
2015-03-11,2660,2660,2660,2660,0,PTP
2015-03-12,2660,2660,2660,2660,0,PTP
2015-03-13,2660,2660,2660,2660,0,PTP
2015-03-16,2660,2660,2660,2660,0,PTP
2015-03-17,2660,2660,2660,2660,0,PTP
2015-03-18,2660,2660,2660,2660,0,PTP
2015-03-19,2660,2660,2660,2660,0,PTP
2015-03-20,2660,2660,2660,2660,0,PTP
2015-03-23,2660,2660,2660,2660,0,PTP
2015-03-24,2660,2660,2660,2660,0,PTP
2015-03-25,2660,2660,2660,2660,0,PTP
2015-03-26,2660,2660,2660,2660,0,PTP
2015-03-27,2660,2660,2660,2660,0,PTP
2015-03-30,2660,2660,2660,2660,0,PTP
2015-03-31,2660,2660,2660,2660,0,PTP
2015-04-01,2660,2660,2660,2660,0,PTP
2015-04-02,2660,2660,2660,2660,0,PTP
2015-04-03,2660,2660,2660,2660,0,PTP
2015-04-06,2660,2660,2660,2660,0,PTP
2015-04-07,2660,2660,2660,2660,0,PTP
2015-04-08,2660,2660,2660,2660,0,PTP
2015-04-09,2660,2660,2660,2660,0,PTP
2015-04-10,2660,2660,2660,2660,0,PTP
2015-04-13,2660,2660,2660,2660,0,PTP
2015-04-14,2660,2660,2660,2660,0,PTP
2015-04-15,2660,2660,2660,2660,0,PTP
2015-04-16,2660,2660,2660,2660,0,PTP
2015-04-17,2660,2660,2660,2660,0,PTP
2015-04-20,2660,2660,2660,2660,0,PTP
2015-04-21,2660,2660,2660,2660,0,PTP
2015-04-22,2660,2660,2660,2660,0,PTP
2015-04-23,2660,2660,2660,2660,0,PTP
2015-04-24,2660,2660,2660,2660,0,PTP
2015-04-27,2660,2660,2660,2660,0,PTP
2015-05-04,2660,2660,2660,2660,0,PTP
2015-05-05,2660,2660,2660,2660,0,PTP
2015-05-06,2660,2660,2660,2660,0,PTP
2015-05-07,2660,2660,2660,2660,0,PTP
2015-05-08,2660,2660,2660,2660,0,PTP
2015-05-11,2660,2660,2660,2660,0,PTP
2015-05-12,2660,2660,2660,2660,0,PTP
2015-05-13,2660,2660,2660,2660,0,PTP
2015-05-14,2660,2660,2660,2660,0,PTP
2015-05-15,2660,2660,2660,2660,0,PTP
2015-05-18,2660,2660,2660,2660,0,PTP
2015-05-19,2660,2660,2660,2660,0,PTP
2015-05-20,2660,2660,2660,2660,7900,PTP
2015-05-21,2660,2660,2660,2660,0,PTP
2015-05-22,2660,2660,2660,2660,0,PTP
2015-05-25,2660,2660,2660,2660,0,PTP
2015-05-26,2660,2660,2660,2660,0,PTP
2015-05-27,2660,2660,2660,2660,0,PTP
2015-05-28,2660,2660,2660,2660,0,PTP
