time,open,high,low,close,volume,ticker
2021-07-22,28520,29250,27790,28790,21200,TN1
2021-07-23,28820,28820,28390,28690,9700,TN1
2021-07-26,29020,29020,27720,28690,14400,TN1
2021-07-27,28090,28090,27720,27790,13000,TN1
2021-07-28,27790,27790,26920,26920,20800,TN1
2021-07-29,26920,26920,25380,25820,20000,TN1
2021-07-30,25820,26190,25780,25850,15600,TN1
2021-08-02,25550,26380,25520,26380,19800,TN1
2021-08-03,26120,26720,26120,26690,20600,TN1
2021-08-04,26690,26880,26260,26880,18300,TN1
2021-08-05,26720,26720,26190,26720,23300,TN1
2021-08-06,26720,26720,25710,25710,24200,TN1
2021-08-09,25710,25710,25380,25710,22400,TN1
2021-08-10,25710,25710,25050,25380,17500,TN1
2021-08-11,25380,25380,25110,25320,20300,TN1
2021-08-12,25320,25320,25050,25280,14800,TN1
2021-08-13,25280,25280,24720,25050,12600,TN1
2021-08-16,25050,25380,25050,25280,8500,TN1
2021-08-17,25280,25380,25280,25380,11300,TN1
2021-08-18,25380,25750,25380,25420,24800,TN1
2021-08-19,25420,25420,25150,25420,19300,TN1
2021-08-20,25420,25420,25420,25420,5600,TN1
2021-08-23,25420,25420,25050,25380,12300,TN1
2021-08-24,25380,25380,25050,25050,9500,TN1
2021-08-25,25050,25350,25050,25050,15300,TN1
2021-08-26,25050,25050,24850,24850,9900,TN1
2021-08-27,24850,24850,24720,24850,9900,TN1
2021-08-30,24850,24850,24780,24780,10400,TN1
2021-08-31,24780,24780,24720,24750,11400,TN1
2021-09-01,24750,24750,24410,24480,23600,TN1
2021-09-06,24480,24480,24180,24320,17500,TN1
2021-09-07,24320,25050,24180,25050,18400,TN1
2021-09-08,24820,25380,24820,25110,21800,TN1
2021-09-09,25110,25110,24950,24950,9500,TN1
2021-09-10,24950,24950,24450,24510,9600,TN1
2021-09-13,24510,24680,24510,24680,8600,TN1
2021-09-14,24680,24680,24390,24550,11500,TN1
2021-09-15,24550,24650,24550,24650,11800,TN1
2021-09-16,24650,24650,24390,24580,12500,TN1
2021-09-17,24610,24780,24510,24510,14600,TN1
2021-09-20,24480,24580,24450,24510,13600,TN1
2021-09-21,24510,24510,24250,24510,7400,TN1
2021-09-22,24510,24720,24510,24720,8400,TN1
2021-09-23,24720,24780,24650,24650,32900,TN1
2021-09-24,24650,24650,24450,24450,6800,TN1
2021-09-27,24450,24720,24450,24580,11200,TN1
2021-09-28,24580,24580,23450,24580,19000,TN1
2021-09-29,24580,24720,24580,24580,9300,TN1
2021-09-30,24580,24580,23910,24390,7900,TN1
2021-10-01,24280,24280,24050,24050,6600,TN1
2021-10-04,24050,24390,24050,24050,10500,TN1
2021-10-05,24050,24050,23450,24050,17300,TN1
2021-10-06,24050,24390,24050,24320,8100,TN1
2021-10-07,24320,24320,24120,24250,9900,TN1
2021-10-08,24250,24250,24120,24120,9800,TN1
2021-10-11,24120,24720,24120,24720,12100,TN1
2021-10-12,24720,24720,24050,24720,11500,TN1
2021-10-13,24720,24720,24680,24720,12900,TN1
2021-10-14,24720,24720,24450,24510,9400,TN1
2021-10-15,24510,24720,24510,24720,11400,TN1
2021-10-18,24720,24720,24390,24390,15700,TN1
2021-10-19,24390,24390,24390,24390,12700,TN1
2021-10-20,24390,24580,24390,24390,10300,TN1
2021-10-21,24390,25050,24390,25050,16700,TN1
2021-10-22,25050,25450,25050,25380,26400,TN1
2021-10-25,25650,25990,25380,25650,21600,TN1
2021-10-26,25650,25650,25650,25650,15300,TN1
2021-10-27,26050,26720,26050,26720,26000,TN1
2021-10-28,27090,27090,26720,26720,22100,TN1
2021-10-29,26720,26720,26050,26380,13200,TN1
2021-11-01,26380,26450,26050,26050,12200,TN1
2021-11-02,26050,26350,26050,26350,12200,TN1
2021-11-03,26350,26590,26050,26050,24300,TN1
2021-11-04,26050,26320,26050,26320,11400,TN1
2021-11-05,26320,26320,26050,26320,14200,TN1
2021-11-08,26320,26720,26320,26720,30600,TN1
2021-11-09,26720,28590,26720,28590,39900,TN1
2021-11-10,28660,30060,28660,29390,19600,TN1
2021-11-11,29390,30060,28730,29130,31700,TN1
2021-11-12,29130,29130,28060,28190,31600,TN1
2021-11-15,28220,28660,28190,28660,13900,TN1
2021-11-16,28630,29230,28060,29230,48500,TN1
2021-11-17,28920,30230,28920,30190,19400,TN1
2021-11-18,30190,30190,29190,30090,24400,TN1
2021-11-19,30090,30090,28730,28730,24100,TN1
2021-11-22,28730,29330,28390,28390,23400,TN1
2021-11-23,28390,28390,26720,28390,20500,TN1
2021-11-24,28390,30360,28390,30360,44600,TN1
2021-11-25,32060,32460,32060,32460,37800,TN1
2021-11-26,32729,33730,30790,32729,17100,TN1
2021-11-29,32729,32729,31390,31530,23000,TN1
2021-11-30,31530,31530,30730,30730,17900,TN1
2021-12-01,30730,31060,30360,30730,9600,TN1
2021-12-02,30730,31390,30400,31390,17900,TN1
2021-12-03,31390,31930,30730,31390,19500,TN1
2021-12-06,31390,31700,29260,29260,16500,TN1
2021-12-07,29260,30020,28060,30020,21200,TN1
2021-12-08,29990,29990,28390,29730,13100,TN1
2021-12-09,29660,29730,29390,29660,13200,TN1
2021-12-10,29660,29660,29330,29390,13700,TN1
2021-12-13,29390,29390,28250,29260,18900,TN1
2021-12-14,29260,29260,28390,28730,16600,TN1
2021-12-15,28730,28730,27790,28390,17500,TN1
2021-12-16,28390,28390,27790,27790,12700,TN1
2021-12-17,27790,28390,27360,28390,9600,TN1
2021-12-20,28360,28360,27390,28250,11200,TN1
2021-12-21,28250,28250,27590,27590,14500,TN1
2021-12-22,27590,28390,27520,28390,9600,TN1
2021-12-23,26420,28390,26420,27720,13800,TN1
2021-12-24,27720,29060,27390,29060,16600,TN1
2021-12-27,29060,29830,29060,29060,9900,TN1
2021-12-28,28660,28660,26720,28060,11800,TN1
2021-12-29,28060,28060,27390,27390,11800,TN1
2021-12-30,27150,27390,27150,27390,13700,TN1
2021-12-31,27390,28520,27390,28060,18000,TN1
2022-01-04,28060,28060,27820,27820,13800,TN1
2022-01-05,27820,27920,27390,27390,10600,TN1
2022-01-06,27390,27390,26920,26920,11100,TN1
2022-01-07,26920,27720,26790,27720,7600,TN1
2022-01-10,27720,27920,27590,27720,10400,TN1
2022-01-11,27720,27720,27390,27590,9500,TN1
2022-01-12,27590,27590,27390,27390,8600,TN1
2022-01-13,27590,27820,27590,27820,7200,TN1
2022-01-14,27820,27820,27390,27590,10300,TN1
2022-01-17,27590,27720,27390,27390,10700,TN1
2022-01-18,27050,27050,26380,26380,8100,TN1
2022-01-19,26380,26380,25380,25380,8500,TN1
2022-01-20,25380,25710,25380,25650,9300,TN1
2022-01-21,25680,25710,25680,25710,13000,TN1
2022-01-24,25710,25710,25150,25150,9800,TN1
2022-01-25,25150,25150,24920,24920,9300,TN1
2022-01-26,24920,25650,24920,25650,10200,TN1
2022-01-27,25650,25650,25520,25520,8900,TN1
2022-01-28,25520,25590,25380,25520,7200,TN1
2022-02-07,25520,25780,25450,25590,10800,TN1
2022-02-08,25710,26260,25710,26260,10200,TN1
2022-02-09,26260,26380,26260,26260,8800,TN1
2022-02-10,26260,26260,26050,26190,9700,TN1
2022-02-11,26190,26380,26190,26380,8500,TN1
2022-02-14,26380,26620,26050,26050,12800,TN1
2022-02-15,26050,26050,26050,26050,7700,TN1
2022-02-16,26450,26450,26050,26260,5900,TN1
2022-02-17,26260,26260,26260,26260,6400,TN1
2022-02-18,26260,26260,25780,26050,8700,TN1
2022-02-21,26050,26050,25380,25590,7800,TN1
2022-02-22,25590,25590,25050,25050,8200,TN1
2022-02-23,25050,25320,25050,25320,8100,TN1
2022-02-24,25320,25520,25050,25050,17100,TN1
2022-02-25,25050,25250,24890,25250,10200,TN1
2022-02-28,25250,25320,25150,25320,5900,TN1
2022-03-01,25320,27090,25320,26790,17400,TN1
2022-03-02,26790,26790,25780,26720,9000,TN1
2022-03-03,26260,26380,25990,25990,12000,TN1
2022-03-04,25950,25950,25550,25550,12000,TN1
2022-03-07,25680,25680,25490,25550,16700,TN1
2022-03-08,25550,25990,25380,25380,8100,TN1
2022-03-09,25380,26260,25380,26050,7600,TN1
2022-03-10,26050,27120,25710,26720,9800,TN1
2022-03-11,26720,26880,26050,26720,5900,TN1
2022-03-14,26720,26720,25050,25320,5900,TN1
2022-03-15,25350,26550,25350,25920,8300,TN1
2022-03-16,25920,26260,25780,25780,5100,TN1
2022-03-17,25780,25780,25590,25780,5400,TN1
2022-03-18,25780,25780,25380,25380,11100,TN1
2022-03-21,25350,25380,25220,25250,8300,TN1
2022-03-22,25250,25520,25250,25380,8900,TN1
2022-03-23,25380,25380,25320,25380,3700,TN1
2022-03-24,25380,25380,25280,25380,5600,TN1
2022-03-25,25380,25380,25380,25380,5900,TN1
2022-03-28,25380,25380,24720,25380,12300,TN1
2022-03-29,25380,25380,24780,25320,7100,TN1
2022-03-30,25320,25320,25150,25180,4900,TN1
2022-03-31,25150,25250,25110,25250,3300,TN1
2022-04-01,25220,25250,24950,25250,5400,TN1
2022-04-04,25250,25380,25250,25380,5800,TN1
2022-04-05,25380,25380,25050,25380,8000,TN1
2022-04-06,25380,25380,25180,25250,7000,TN1
2022-04-07,25180,25380,25110,25380,9500,TN1
2022-04-08,25350,25350,24850,24920,7800,TN1
2022-04-12,24920,25050,24920,24920,5200,TN1
2022-04-13,24920,24920,24850,24920,8100,TN1
2022-04-14,24920,25180,24920,24920,4900,TN1
2022-04-15,24920,25050,24920,25050,4100,TN1
2022-04-18,25050,25050,24390,24390,7000,TN1
2022-04-19,24390,24390,24050,24050,6700,TN1
2022-04-20,24050,24050,23720,24050,6800,TN1
2022-04-21,24050,24050,23840,23840,4800,TN1
2022-04-22,23840,24390,23840,24390,5400,TN1
2022-04-25,24390,24390,23650,23650,7300,TN1
2022-04-26,23720,23980,23650,23980,7200,TN1
2022-04-27,23980,23980,23980,23980,6100,TN1
2022-04-28,23980,24120,23380,23380,7500,TN1
2022-04-29,23380,23780,23050,23780,6500,TN1
2022-05-04,23780,23780,23720,23720,5800,TN1
2022-05-05,23720,24050,23720,24050,5800,TN1
2022-05-06,23720,23720,23720,23720,4900,TN1
2022-05-09,23720,23720,23380,23380,6200,TN1
2022-05-10,23380,23380,22710,22780,3700,TN1
2022-05-11,22780,23380,22780,23380,4900,TN1
2022-05-12,23380,23380,23380,23380,6200,TN1
2022-05-13,23380,23380,23050,23050,4400,TN1
2022-05-16,23050,23720,23050,23050,5200,TN1
2022-05-17,23050,23720,22780,23720,7800,TN1
2022-05-18,23720,24050,23720,23720,7500,TN1
2022-05-19,23680,23720,23580,23720,5800,TN1
2022-05-20,23720,23720,23180,23380,6100,TN1
2022-05-23,23380,23380,23180,23180,9300,TN1
2022-05-24,23180,23180,23050,23050,5700,TN1
2022-05-25,23050,23380,23050,23380,14700,TN1
2022-05-26,23380,23380,23180,23180,8200,TN1
2022-05-27,23180,23510,23180,23510,2700,TN1
2022-05-30,23550,23650,23050,23550,7900,TN1
2022-05-31,23550,23550,23380,23380,4800,TN1
2022-06-01,23380,25020,23380,24720,12500,TN1
2022-06-02,24720,24720,24050,24050,5100,TN1
2022-06-03,24050,24050,23750,24050,7100,TN1
2022-06-06,24050,24450,23720,24050,9000,TN1
2022-06-07,24050,24510,23380,24510,7000,TN1
2022-06-08,25780,26050,25320,25320,7100,TN1
2022-06-09,25320,25920,24720,25710,16500,TN1
2022-06-10,25380,25920,25380,25710,6900,TN1
2022-06-13,25710,25710,23950,25320,10500,TN1
2022-06-14,25250,25590,24720,25320,9100,TN1
2022-06-15,25320,25320,24720,24720,15400,TN1
2022-06-16,24720,25900,24720,25900,8800,TN1
2022-06-17,25900,25990,24290,24290,13800,TN1
2022-06-20,24290,24550,24290,24290,7600,TN1
2022-06-21,24290,24290,24170,24170,4500,TN1
2022-06-22,24170,24550,24170,24550,6000,TN1
2022-06-23,24550,24550,23700,23700,8600,TN1
2022-06-24,23700,23700,23620,23620,3300,TN1
2022-06-27,23620,23620,23490,23490,2700,TN1
2022-06-28,23620,23620,23360,23360,4500,TN1
2022-06-29,23360,23360,22680,22680,4800,TN1
2022-06-30,22260,22260,21880,22010,5700,TN1
2022-07-01,22010,22010,22010,22010,1100,TN1
2022-07-04,22010,22010,22010,22010,1000,TN1
2022-07-05,22010,22010,20480,20480,11300,TN1
2022-07-06,20480,20480,20310,20310,1000,TN1
2022-07-07,20310,20530,20310,20530,700,TN1
2022-07-08,20310,20530,20310,20530,1200,TN1
2022-07-11,20530,20530,20530,20530,300,TN1
2022-07-12,20530,20530,20530,20530,600,TN1
2022-07-13,20530,20740,20530,20740,2000,TN1
2022-07-14,20740,20740,20360,20360,900,TN1
2022-07-15,20360,20480,20360,20480,900,TN1
2022-07-18,20480,20480,20480,20480,700,TN1
2022-07-19,20480,20480,20480,20480,3600,TN1
2022-07-20,20480,20860,20480,20860,1400,TN1
2022-07-21,20860,21250,20860,21250,1700,TN1
2022-07-22,21250,21410,21250,21410,4100,TN1
2022-07-25,21410,21410,21410,21410,700,TN1
2022-07-26,21160,21160,21080,21080,3000,TN1
2022-07-27,21080,21080,21080,21080,300,TN1
2022-07-28,21080,21410,21080,21410,3700,TN1
2022-07-29,21410,21410,21160,21250,2500,TN1
2022-08-01,21250,21250,21160,21160,3300,TN1
2022-08-02,21160,21250,21160,21250,2700,TN1
2022-08-03,21160,21160,21160,21160,3700,TN1
2022-08-04,21160,21370,21160,21160,4100,TN1
2022-08-05,21160,22090,21160,22090,4900,TN1
2022-08-08,22090,22090,21580,21580,3200,TN1
2022-08-09,21580,22010,21580,22010,2100,TN1
2022-08-10,22010,22010,22010,22010,3500,TN1
2022-08-11,22010,23020,22010,22850,4900,TN1
2022-08-12,22850,22850,22010,22430,4100,TN1
2022-08-15,22430,22850,22430,22850,5400,TN1
2022-08-16,22850,22850,22430,22430,4500,TN1
2022-08-17,22600,23020,22600,22940,3700,TN1
2022-08-18,22940,22940,22430,22430,2300,TN1
2022-08-19,22180,22850,22180,22850,4500,TN1
2022-08-22,22850,22850,22010,22010,4500,TN1
2022-08-23,22260,22260,22010,22010,3900,TN1
2022-08-24,22010,22010,20820,20820,7900,TN1
2022-08-25,20820,21580,20820,21580,7200,TN1
2022-08-26,21580,21750,21460,21750,4100,TN1
2022-08-29,21410,21410,21250,21250,2600,TN1
2022-08-30,21250,21580,21250,21580,3700,TN1
2022-08-31,21580,21580,21580,21580,4200,TN1
2022-09-05,21580,21920,21580,21920,5500,TN1
2022-09-06,21920,22010,21920,22010,4000,TN1
2022-09-07,22010,22010,21840,21840,1400,TN1
2022-09-08,21920,21920,21580,21580,5200,TN1
2022-09-09,21580,21750,21580,21580,5300,TN1
2022-09-12,21580,21580,21580,21580,3000,TN1
2022-09-13,21580,21580,21500,21500,3800,TN1
2022-09-14,21500,21500,21500,21500,3100,TN1
2022-09-15,21500,21500,21410,21410,8500,TN1
2022-09-16,21410,21410,21410,21410,2600,TN1
2022-09-19,21410,21710,21410,21410,2800,TN1
2022-09-20,21410,21410,21330,21330,3600,TN1
2022-09-21,21330,21540,21250,21540,3700,TN1
2022-09-22,21540,21540,21330,21410,4300,TN1
2022-09-23,21410,21410,21330,21330,2900,TN1
2022-09-26,21330,21330,21160,21160,3300,TN1
2022-09-27,21160,21160,19980,20990,1500,TN1
2022-09-28,20990,20990,20910,20910,1800,TN1
2022-09-29,20910,20910,20910,20910,2700,TN1
2022-09-30,20910,20910,20740,20860,3000,TN1
2022-10-03,20440,20440,20440,20440,900,TN1
2022-10-04,20440,20440,20310,20440,2900,TN1
2022-10-05,20440,20740,20440,20740,1600,TN1
2022-10-06,20740,20740,20570,20570,900,TN1
2022-10-07,20570,20570,19470,19510,4100,TN1
2022-10-10,19510,19510,19470,19470,2700,TN1
2022-10-11,19470,19470,18620,18620,2300,TN1
2022-10-12,18620,19040,18620,19040,2300,TN1
2022-10-13,19040,19470,18830,19470,4600,TN1
2022-10-14,19470,19470,19470,19470,2300,TN1
2022-10-17,19470,19470,19470,19470,2600,TN1
2022-10-18,19470,19470,19470,19470,3600,TN1
2022-10-19,19470,19470,19470,19470,2800,TN1
2022-10-20,19890,19890,19470,19470,6600,TN1
2022-10-21,19470,19470,18620,18620,2900,TN1
2022-10-24,18620,18620,17780,18200,3900,TN1
2022-10-25,18200,18330,18200,18330,3400,TN1
2022-10-26,18330,18330,18200,18200,2500,TN1
2022-10-27,18200,19040,18200,19040,4600,TN1
2022-10-28,19040,19760,19040,19760,3100,TN1
2022-10-31,19760,20060,19470,19470,5100,TN1
2022-11-01,19470,19470,19470,19470,2300,TN1
2022-11-02,19470,19470,19380,19470,4900,TN1
2022-11-03,19470,19470,19470,19470,2400,TN1
2022-11-04,19470,19470,19040,19040,2200,TN1
2022-11-07,19040,19210,18070,18070,5500,TN1
2022-11-08,18070,18070,17780,17780,2900,TN1
2022-11-09,17780,17780,17780,17780,1400,TN1
2022-11-10,17780,17780,17440,17440,900,TN1
2022-11-11,17440,17440,17440,17440,500,TN1
2022-11-14,17440,17440,16800,16800,2000,TN1
2022-11-15,16800,16800,15660,15660,5700,TN1
2022-11-16,15660,16510,15660,15660,3400,TN1
2022-11-17,15660,16170,15660,16079,2100,TN1
2022-11-18,16079,16079,16000,16000,2200,TN1
2022-11-21,16000,16000,16000,16000,4000,TN1
2022-11-22,16000,16170,16000,16170,2000,TN1
2022-11-23,16170,16170,15740,15740,1000,TN1
2022-11-24,15740,15740,15740,15740,200,TN1
2022-11-25,15740,15740,15740,15740,600,TN1
2022-11-28,15740,16079,15740,16079,3800,TN1
2022-11-29,16079,16079,16079,16079,3000,TN1
2022-11-30,16079,16079,16079,16079,1600,TN1
2022-12-01,16079,16840,16079,16840,2500,TN1
2022-12-02,16840,16840,15910,15910,6600,TN1
2022-12-05,15960,16210,15960,16210,1900,TN1
2022-12-06,16210,16210,16079,16079,1000,TN1
2022-12-07,16079,16079,16079,16079,300,TN1
2022-12-08,16040,16079,16040,16079,600,TN1
2022-12-09,16040,16040,15660,15660,500,TN1
2022-12-12,15660,15660,15660,15660,300,TN1
2022-12-13,15660,15830,15660,15830,600,TN1
2022-12-14,15790,15790,15660,15790,1800,TN1
2022-12-15,15740,15740,15660,15660,1300,TN1
2022-12-16,15660,15660,15660,15660,300,TN1
2022-12-19,15660,15740,15660,15740,2600,TN1
2022-12-20,15740,15740,15240,15240,1600,TN1
2022-12-21,15240,15240,14810,14810,2200,TN1
2022-12-22,14810,14810,14640,14640,2400,TN1
2022-12-23,14640,14730,14640,14730,1700,TN1
2022-12-26,14730,14730,14730,14730,400,TN1
2022-12-27,14730,14730,14730,14730,400,TN1
2022-12-27,15150,15150,15150,15150,2100,TN1
2022-12-28,15150,15320,14980,15320,4400,TN1
2022-12-29,15320,15320,15150,15150,1100,TN1
2022-12-30,14980,15320,14980,15320,3500,TN1
2023-01-03,15280,15320,15240,15320,2400,TN1
2023-01-04,15320,15320,15320,15320,1600,TN1
2023-01-05,15280,15280,15280,15280,400,TN1
2023-01-06,15280,15320,15280,15320,900,TN1
2023-01-09,15320,15320,15320,15320,2200,TN1
2023-01-10,15320,15620,15320,15620,1600,TN1
2023-01-11,15620,15660,15620,15620,2300,TN1
2023-01-12,15620,15740,15620,15740,1400,TN1
2023-01-13,15740,15740,15240,15240,1700,TN1
2023-01-16,15240,15240,14390,14390,2200,TN1
2023-01-17,14390,14900,14390,14900,1600,TN1
2023-01-18,14900,14900,14390,14900,1900,TN1
2023-01-19,14980,14980,14980,14980,400,TN1
2023-01-27,14980,15240,14980,15240,1400,TN1
2023-01-30,15240,15410,15240,15240,1800,TN1
2023-01-31,15240,15240,15240,15240,600,TN1
2023-02-01,15190,15190,15070,15070,1400,TN1
2023-02-02,15070,15070,14600,14600,1400,TN1
2023-02-03,14600,14730,14600,14600,1700,TN1
2023-02-06,14600,14600,14470,14470,700,TN1
2023-02-07,14470,14470,14470,14470,2100,TN1
2023-02-08,14470,14470,14470,14470,1600,TN1
2023-02-09,14470,14470,14470,14470,3500,TN1
2023-02-10,14470,14470,14390,14390,500,TN1
2023-02-13,14390,14390,14390,14390,1500,TN1
2023-02-14,14390,14390,14390,14390,300,TN1
2023-02-15,14390,14390,14390,14390,500,TN1
2023-02-16,14390,14390,14390,14390,400,TN1
2023-02-17,14390,14390,14390,14390,500,TN1
2023-02-20,14350,14470,14350,14470,1800,TN1
2023-02-21,14470,14470,14390,14390,1900,TN1
2023-02-22,14350,14350,14350,14350,200,TN1
2023-02-23,14350,14350,14350,14350,500,TN1
2023-02-24,14300,14300,14220,14220,400,TN1
2023-02-27,14220,14220,14220,14220,300,TN1
2023-02-28,14180,14180,13970,13970,1100,TN1
2023-03-01,13840,13840,13840,13840,600,TN1
2023-03-02,13840,13840,13840,13840,300,TN1
2023-03-03,13880,13970,13880,13970,400,TN1
2023-03-06,13970,13970,13880,13970,2200,TN1
2023-03-07,13970,13970,13970,13970,600,TN1
2023-03-08,13970,14090,13970,14090,500,TN1
2023-03-09,14090,14180,14090,14180,500,TN1
2023-03-10,14180,14350,14180,14350,400,TN1
2023-03-13,14350,14350,14350,14350,1500,TN1
2023-03-14,14350,14350,14220,14220,1400,TN1
2023-03-15,13970,14010,13970,14010,500,TN1
2023-03-16,14220,14220,14220,14220,300,TN1
2023-03-17,14220,14220,14220,14220,1300,TN1
2023-03-20,14220,14220,14220,14220,200,TN1
2023-03-21,14220,14390,14220,14390,1600,TN1
2023-03-22,14390,14390,14390,14390,300,TN1
2023-03-23,14390,14390,14390,14390,300,TN1
2023-03-24,14350,14350,14350,14350,400,TN1
2023-03-27,14470,14470,14470,14470,200,TN1
2023-03-28,14470,14470,14470,14470,500,TN1
2023-03-29,14520,14520,14520,14520,300,TN1
2023-03-30,14520,14520,14520,14520,500,TN1
2023-03-31,14520,14520,14520,14520,300,TN1
2023-04-03,14520,14520,14430,14430,500,TN1
2023-04-04,14430,14430,14430,14430,300,TN1
2023-04-05,14560,14560,14560,14560,300,TN1
2023-04-06,14810,14810,14390,14390,10600,TN1
2023-04-07,14390,14520,14390,14520,400,TN1
2023-04-07,14390,14390,14390,14390,300,TN1
2023-04-10,14520,14520,14390,14390,600,TN1
2023-04-11,14390,14390,14390,14390,1500,TN1
2023-04-12,14390,14390,14220,14220,700,TN1
2023-04-13,14470,14560,14470,14560,4600,TN1
2023-04-14,14560,14560,14560,14560,500,TN1
2023-04-17,14430,14430,14430,14430,300,TN1
2023-04-18,14430,14430,14220,14220,1900,TN1
2023-04-19,14220,14220,14220,14220,300,TN1
2023-04-20,14220,14220,13970,13970,2100,TN1
2023-04-21,13970,13970,13970,13970,600,TN1
2023-04-24,13970,13970,13970,13970,500,TN1
2023-04-25,13970,13970,13970,13970,600,TN1
2023-04-26,13970,14390,13970,14390,1500,TN1
2023-04-27,14390,14390,14390,14390,700,TN1
2023-04-28,14390,14390,14390,14390,300,TN1
2023-05-04,14390,14390,14390,14390,200,TN1
2023-05-05,13970,13970,13970,13970,500,TN1
2023-05-08,13970,13970,13880,13880,1700,TN1
2023-05-09,13630,13630,13630,13630,500,TN1
2023-05-10,13630,13750,13630,13750,800,TN1
2023-05-11,13920,14050,13920,14050,500,TN1
2023-05-12,14050,14050,14050,14050,300,TN1
2023-05-15,14050,14220,14050,14220,1100,TN1
2023-05-16,14220,14220,14220,14220,400,TN1
2023-05-17,13800,14220,13800,14220,2100,TN1
2023-05-18,14220,14220,14220,14220,600,TN1
2023-05-19,13970,13970,13970,13970,200,TN1
2023-05-22,13970,14010,13970,14010,3300,TN1
2023-05-23,14010,14050,14010,14050,3500,TN1
2023-05-24,14010,14050,14010,14050,1700,TN1
2023-05-25,14050,14050,14050,14050,3600,TN1
2023-05-26,14050,14090,13920,13920,3200,TN1
2023-05-29,13920,13970,13460,13920,8800,TN1
2023-05-30,13920,14050,13540,14050,4600,TN1
2023-05-31,14050,14050,14050,14050,400,TN1
2023-06-01,14050,14770,13970,14560,9700,TN1
2023-06-02,14560,14980,14560,14980,7700,TN1
2023-06-05,14980,16000,14980,16000,16500,TN1
2023-06-06,16000,16079,15660,15660,2100,TN1
2023-06-07,15660,15660,15150,15150,3700,TN1
2023-06-08,14260,14940,14260,14940,6700,TN1
2023-06-09,14940,14940,14810,14810,1800,TN1
2023-06-12,14810,14810,13800,13970,10400,TN1
2023-06-13,14180,14180,13290,13880,12900,TN1
2023-06-14,13840,14220,13540,14220,4500,TN1
2023-06-15,14220,14390,13970,13970,3700,TN1
2023-06-16,13880,13880,13710,13800,14300,TN1
2023-06-19,13800,13800,13670,13670,2200,TN1
2023-06-20,13670,13710,13670,13670,3400,TN1
2023-06-21,13670,13800,13670,13800,5200,TN1
2023-06-22,13800,13800,13750,13750,3400,TN1
2023-06-23,13750,13840,13750,13750,6200,TN1
2023-06-26,13750,13750,13670,13670,1200,TN1
2023-06-27,13670,13670,13540,13670,6200,TN1
2023-06-28,13670,13800,13540,13540,8600,TN1
2023-06-29,13540,13970,13540,13970,8600,TN1
2023-06-30,13840,14220,13840,14220,6500,TN1
2023-07-03,14220,14560,14220,14470,3900,TN1
2023-07-04,14470,14730,14390,14560,2800,TN1
2023-07-05,14560,14770,14560,14770,3200,TN1
2023-07-06,14770,14770,14220,14640,2100,TN1
2023-07-07,14690,14810,14390,14560,3600,TN1
2023-07-10,14640,15410,14640,15410,12200,TN1
2023-07-11,15360,15410,14900,15240,4200,TN1
2023-07-12,15240,15490,15240,15490,5100,TN1
2023-07-13,15490,15910,15490,15910,5400,TN1
2023-07-14,15900,15900,15000,15800,4600,TN1
2023-07-17,15750,15750,14900,15300,3800,TN1
2023-07-18,15250,15300,15250,15250,1400,TN1
2023-07-19,15250,15250,15000,15200,1100,TN1
2023-07-20,15150,15150,15000,15000,2300,TN1
2023-07-21,15000,15300,15000,15300,1800,TN1
2023-07-24,15300,15400,15300,15400,2900,TN1
2023-07-25,15400,15600,15400,15400,900,TN1
2023-07-26,15400,15400,15300,15400,1800,TN1
2023-07-27,15400,15400,15200,15200,1900,TN1
2023-07-28,15200,15200,15200,15200,500,TN1
2023-07-31,15200,15200,14500,14500,7800,TN1
2023-08-01,14500,15350,14500,15350,4500,TN1
2023-08-02,15350,15350,15200,15200,3200,TN1
2023-08-03,15200,15200,15200,15200,1100,TN1
2023-08-04,14800,16250,14800,16250,18200,TN1
2023-08-07,16350,17350,16350,17350,13500,TN1
2023-08-08,17500,18550,17500,18550,23300,TN1
2023-08-09,18600,18700,18550,18600,3000,TN1
2023-08-10,18500,18500,18000,18400,2700,TN1
2023-08-11,18400,18400,17150,18000,22000,TN1
2023-08-14,18000,18500,17900,18000,29200,TN1
2023-08-15,18000,18000,17500,17950,26200,TN1
2023-08-16,17950,17950,16800,17450,20600,TN1
2023-08-17,17450,17450,16250,17000,15500,TN1
2023-08-18,16900,16900,16500,16500,3500,TN1
2023-08-21,16300,16400,16300,16300,2700,TN1
2023-08-22,16300,16300,16200,16200,500,TN1
2023-08-23,16200,16200,16149,16200,8100,TN1
2023-08-24,16000,16250,16000,16250,600,TN1
2023-08-25,16200,16200,16000,16000,2500,TN1
2023-08-28,15900,15900,15700,15800,9400,TN1
2023-08-29,15800,15800,15500,15700,5600,TN1
2023-08-30,15650,15800,15650,15800,2700,TN1
2023-08-31,15750,15750,15150,15200,4500,TN1
2023-09-05,15200,16250,15050,16250,98600,TN1
2023-09-06,16700,17200,16700,17150,6800,TN1
2023-09-07,17350,18350,17350,18350,44000,TN1
2023-09-08,18500,18750,17100,18550,3400,TN1
2023-09-11,18550,18550,17300,18300,9500,TN1
2023-09-12,18200,18400,17600,17600,2300,TN1
2023-09-13,17800,17800,17400,17550,3000,TN1
2023-09-14,17400,17450,17000,17000,8000,TN1
2023-09-15,17200,17400,17200,17200,300,TN1
2023-09-18,16700,17000,16700,16700,400,TN1
