time,open,high,low,close,volume,ticker
2013-10-30,2970,2970,2950,2950,36800,KDH
2013-10-31,2950,2950,2950,2950,29000,KDH
2013-11-01,2970,2970,2950,2970,20000,KDH
2013-11-04,2970,3000,2970,3000,10000,KDH
2013-11-05,3000,3000,2950,3000,4390,KDH
2013-11-06,2970,2970,2970,2970,10000,KDH
2013-11-07,2970,3050,2970,3050,41280,KDH
2013-11-08,3050,3050,3050,3050,11790,KDH
2013-11-11,3030,3250,3030,3250,61030,KDH
2013-11-12,3410,3410,3190,3410,29720,KDH
2013-11-13,3250,3250,3190,3190,86010,KDH
2013-11-14,3190,3300,3190,3270,86380,KDH
2013-11-15,3270,3270,3080,3110,18210,KDH
2013-11-18,3000,3030,3000,3000,9100,KDH
2013-11-19,3000,3030,2810,2970,126150,KDH
2013-11-20,2970,2970,2970,2970,15000,KDH
2013-11-21,2970,3110,2970,3110,10520,KDH
2013-11-22,2970,3110,2970,3110,15240,KDH
2013-11-25,2970,3300,2970,3300,87300,KDH
2013-11-26,3440,3440,3220,3300,16040,KDH
2013-11-27,3160,3350,3160,3300,13620,KDH
2013-11-28,3300,3330,3300,3330,23170,KDH
2013-11-29,3190,3350,3190,3350,21920,KDH
2013-12-02,3350,3380,3300,3350,15710,KDH
2013-12-03,3350,3410,3350,3410,4950,KDH
2013-12-04,3410,3640,3410,3640,59060,KDH
2013-12-05,3640,3640,3440,3610,120,KDH
2013-12-06,3660,3660,3580,3660,32480,KDH
2013-12-09,3660,3750,3640,3750,45150,KDH
2013-12-10,3800,3800,3800,3800,12210,KDH
2013-12-11,3800,3800,3720,3750,59290,KDH
2013-12-12,3720,3750,3720,3720,17180,KDH
2013-12-13,3720,3720,3720,3720,10000,KDH
2013-12-16,3720,3830,3640,3830,21110,KDH
2013-12-17,3720,3830,3720,3830,25700,KDH
2013-12-18,3830,3830,3830,3830,3500,KDH
2013-12-19,3830,3830,3750,3750,5200,KDH
2013-12-20,3750,3750,3720,3720,7650,KDH
2013-12-23,3750,3910,3750,3770,11110,KDH
2013-12-24,3770,3770,3750,3750,6370,KDH
2013-12-25,3750,3750,3750,3750,2500,KDH
2013-12-26,3770,3770,3770,3770,4000,KDH
2013-12-27,3720,3720,3720,3720,780,KDH
2013-12-30,3770,3770,3690,3690,5800,KDH
2013-12-31,3690,3690,3690,3690,500,KDH
2014-01-02,3830,3830,3720,3720,220,KDH
2014-01-03,3720,3720,3580,3580,2000,KDH
2014-01-06,3580,3580,3520,3520,2000,KDH
2014-01-07,3460,3490,3460,3490,610,KDH
2014-01-08,3490,3580,3460,3490,11000,KDH
2014-01-09,3550,3580,3550,3580,33910,KDH
2014-01-10,3580,3580,3580,3580,7100,KDH
2014-01-13,3580,3720,3460,3720,7210,KDH
2014-01-14,3580,3800,3580,3580,24670,KDH
2014-01-15,3830,3830,3660,3660,17200,KDH
2014-01-16,3720,3830,3720,3720,5130,KDH
2014-01-17,3580,3720,3580,3720,6330,KDH
2014-01-20,3690,3690,3520,3580,4300,KDH
2014-01-21,3800,3830,3750,3830,25070,KDH
2014-01-22,3830,3830,3830,3830,19000,KDH
2014-01-23,3830,3830,3580,3580,4450,KDH
2014-01-24,3690,3720,3690,3720,8000,KDH
2014-01-27,3720,3750,3720,3720,13650,KDH
2014-02-06,3610,3880,3610,3850,15650,KDH
2014-02-07,3910,3910,3800,3830,28370,KDH
2014-02-10,3850,4019,3850,3850,9330,KDH
2014-02-11,3850,4100,3850,4100,25220,KDH
2014-02-12,3990,4260,3990,4100,16720,KDH
2014-02-13,4100,4370,4100,4370,35770,KDH
2014-02-14,4550,4650,4350,4650,26610,KDH
2014-02-17,4430,4680,4400,4510,108960,KDH
2014-02-18,4650,4650,4260,4370,45020,KDH
2014-02-19,4240,4400,4240,4290,16170,KDH
2014-02-20,4260,4550,4260,4290,79920,KDH
2014-02-21,4290,4290,4130,4210,14740,KDH
2014-02-24,4210,4480,4180,4480,37120,KDH
2014-02-25,4480,4790,4350,4760,30780,KDH
2014-02-26,4950,5010,4570,4570,28370,KDH
2014-02-27,4740,4740,4430,4450,21330,KDH
2014-02-28,4400,4400,4400,4400,9690,KDH
2014-03-03,4130,4450,4130,4260,15450,KDH
2014-03-04,4130,4370,4130,4150,25940,KDH
2014-03-05,4050,4370,4050,4180,11660,KDH
2014-03-06,4180,4240,4180,4180,15750,KDH
2014-03-07,4400,4400,3990,4290,32750,KDH
2014-03-10,4100,4550,4070,4480,103260,KDH
2014-03-11,4400,4510,4240,4430,17190,KDH
2014-03-12,4290,4510,4290,4510,18890,KDH
2014-03-13,4790,4790,4350,4350,30240,KDH
2014-03-14,4210,4630,4070,4370,61160,KDH
2014-03-17,4150,4570,4150,4430,57480,KDH
2014-03-18,4400,4650,4400,4550,29160,KDH
2014-03-19,4820,4820,4510,4550,26650,KDH
2014-03-20,4790,4790,4320,4320,138320,KDH
2014-03-21,4260,4510,4180,4290,34310,KDH
2014-03-24,4290,4450,4290,4350,93540,KDH
2014-03-25,4350,4630,4350,4430,84590,KDH
2014-03-26,4400,4740,4400,4450,131140,KDH
2014-03-27,4320,4760,4320,4760,150620,KDH
2014-03-28,4550,4950,4510,4510,172550,KDH
2014-03-31,4630,4630,4450,4480,45300,KDH
2014-04-01,4480,4480,4480,4480,0,KDH
2014-04-02,4480,4480,4480,4480,0,KDH
2014-04-03,4550,4790,4430,4510,116400,KDH
2014-04-04,4510,4680,4480,4570,141390,KDH
2014-04-07,4350,4790,4350,4480,57620,KDH
2014-04-08,4370,4550,4370,4430,23630,KDH
2014-04-10,4550,4680,4430,4430,45240,KDH
2014-04-11,4260,4550,4240,4450,28420,KDH
2014-04-14,4570,4630,4350,4350,120140,KDH
2014-04-15,4240,4510,4180,4480,58960,KDH
2014-04-16,4550,4550,4180,4400,126240,KDH
2014-04-17,4130,4480,4130,4370,45760,KDH
2014-04-18,4450,4450,4240,4350,33520,KDH
2014-04-21,4070,4400,4050,4290,52980,KDH
2014-04-22,4550,4550,4130,4320,65940,KDH
2014-04-23,4070,4400,4070,4350,30390,KDH
2014-04-24,4400,4400,4070,4350,41870,KDH
2014-04-25,4350,4430,4290,4370,21810,KDH
2014-04-28,4430,4430,4350,4350,9170,KDH
2014-04-29,4350,4350,4130,4350,22140,KDH
2014-05-05,4130,4350,4100,4260,34260,KDH
2014-05-06,4290,4290,4050,4240,75100,KDH
2014-05-07,4019,4290,4019,4260,37560,KDH
2014-05-08,4260,4290,3990,4150,72440,KDH
2014-05-09,4130,4150,4070,4150,35520,KDH
2014-05-12,3910,4130,3880,3880,56360,KDH
2014-05-13,3850,4100,3830,4100,163840,KDH
2014-05-14,3990,4210,3990,4210,73630,KDH
2014-05-15,4320,4320,4019,4180,43240,KDH
2014-05-16,4150,4350,4100,4210,43680,KDH
2014-05-19,4260,4260,4019,4240,29170,KDH
2014-05-20,4320,4320,4150,4240,20560,KDH
2014-05-21,4370,4370,4050,4260,29230,KDH
2014-05-22,4260,4320,4150,4320,33620,KDH
2014-05-23,4510,4510,4210,4430,27110,KDH
2014-05-26,4430,4600,4430,4480,33460,KDH
2014-05-27,4550,4550,4450,4510,28410,KDH
2014-05-28,4510,4570,4480,4480,34000,KDH
2014-05-29,4650,4650,4400,4570,14920,KDH
2014-05-30,4630,4630,4550,4600,13450,KDH
2014-06-02,4600,4600,4430,4570,59920,KDH
2014-06-03,4570,4680,4570,4570,51730,KDH
2014-06-04,4570,4630,4430,4550,43030,KDH
2014-06-05,4600,4600,4320,4570,43110,KDH
2014-06-06,4650,4650,4350,4600,35570,KDH
2014-06-09,4600,4600,4400,4570,32420,KDH
2014-06-10,4550,4570,4550,4550,16300,KDH
2014-06-11,4570,4570,4450,4510,20540,KDH
2014-06-12,4510,4510,4370,4400,35210,KDH
2014-06-13,4510,4550,4320,4400,37090,KDH
2014-06-16,4480,4510,4370,4480,29380,KDH
2014-06-17,4550,4550,4400,4550,26330,KDH
2014-06-18,4550,4570,4400,4510,28490,KDH
2014-06-19,4450,4510,4370,4510,29200,KDH
2014-06-20,4600,4600,4400,4480,31460,KDH
2014-06-23,4510,4550,4430,4510,22840,KDH
2014-06-24,4510,4510,4320,4510,37440,KDH
2014-06-25,4480,4510,4480,4480,21320,KDH
2014-06-26,4400,4510,4350,4480,23440,KDH
2014-06-27,4450,4480,4320,4450,50030,KDH
2014-06-30,4480,4480,4350,4430,28990,KDH
2014-07-01,4430,4430,4350,4430,26060,KDH
2014-07-02,4400,4430,4350,4400,20410,KDH
2014-07-03,4430,4430,4320,4400,37940,KDH
2014-07-04,4430,4430,4350,4400,22630,KDH
2014-07-07,4370,4710,4370,4550,30400,KDH
2014-07-08,4510,4510,4370,4480,27560,KDH
2014-07-09,4480,4510,4370,4510,25290,KDH
2014-07-10,4480,4510,4450,4510,23740,KDH
2014-07-11,4570,4570,4480,4480,18640,KDH
2014-07-14,4370,4550,4370,4550,35030,KDH
2014-07-15,4510,4550,4400,4400,20030,KDH
2014-07-16,4430,4510,4370,4510,38480,KDH
2014-07-17,4680,4680,4480,4650,106060,KDH
2014-07-18,4790,4950,4710,4950,36230,KDH
2014-07-21,5250,5250,4980,5040,37240,KDH
2014-07-22,5090,5090,5010,5090,20100,KDH
2014-07-23,5250,5250,5090,5150,47890,KDH
2014-07-24,5230,5250,5150,5250,45280,KDH
2014-07-25,5470,5470,5360,5360,45810,KDH
2014-07-28,5340,5340,5120,5340,34440,KDH
2014-07-29,5340,5470,5280,5450,40700,KDH
2014-07-30,5450,5500,5390,5500,68760,KDH
2014-07-31,5620,5650,5450,5560,95000,KDH
2014-08-01,5450,5560,5450,5470,125280,KDH
2014-08-04,5530,5650,5500,5530,99250,KDH
2014-08-05,5620,5620,5500,5500,173790,KDH
2014-08-06,5620,5620,5500,5530,108430,KDH
2014-08-07,5530,5560,5450,5530,130890,KDH
2014-08-08,5530,5590,5500,5530,168690,KDH
2014-08-11,5560,5560,5500,5560,156520,KDH
2014-08-12,5590,5950,5560,5950,249170,KDH
2014-08-13,5970,6140,5950,6050,266870,KDH
2014-08-14,6030,6190,6030,6030,273590,KDH
2014-08-15,5970,6030,5950,6000,165840,KDH
2014-08-18,6000,6270,6000,6030,140810,KDH
2014-08-19,6050,6330,5650,6030,151410,KDH
2014-08-20,6110,6110,5950,6030,118370,KDH
2014-08-21,6030,6050,5950,6000,156600,KDH
2014-08-22,6000,6000,5890,5920,261040,KDH
2014-08-25,5920,5970,5780,5780,128030,KDH
2014-08-26,5890,5890,5390,5650,172400,KDH
2014-08-27,5650,5890,5620,5730,209990,KDH
2014-08-28,5920,5920,5670,5780,369540,KDH
2014-08-29,5920,5920,5780,5860,326510,KDH
2014-09-03,5970,6250,5950,6250,434080,KDH
2014-09-04,6080,6520,6080,6380,159760,KDH
2014-09-05,6520,6520,6190,6330,232500,KDH
2014-09-08,6330,6440,6050,6140,275670,KDH
2014-09-09,6140,6140,5890,5890,187910,KDH
2014-09-10,5920,5950,5780,5890,145450,KDH
2014-09-11,5890,6110,5890,6080,183640,KDH
2014-09-12,6080,6190,6000,6050,177390,KDH
2014-09-15,6050,6050,5840,5890,165100,KDH
2014-09-16,5780,5890,5700,5840,168960,KDH
2014-09-17,5860,5860,5670,5860,160870,KDH
2014-09-18,5780,5890,5650,5670,217400,KDH
2014-09-19,5670,5750,5670,5670,110070,KDH
2014-09-22,5620,5750,5590,5650,178040,KDH
2014-09-23,5650,5780,5650,5650,106280,KDH
2014-09-24,5590,5730,5590,5700,157290,KDH
2014-09-25,5700,5750,5590,5650,161930,KDH
2014-09-26,5650,5780,5590,5730,194140,KDH
2014-09-29,5730,5730,5620,5670,139540,KDH
2014-09-30,5650,5700,5560,5700,158830,KDH
2014-10-01,5670,5810,5650,5780,296970,KDH
2014-10-02,5780,5970,5750,5950,255370,KDH
2014-10-03,6030,6030,5890,6000,259960,KDH
2014-10-06,6000,6030,5950,5950,254240,KDH
2014-10-07,6000,6000,5810,5920,201930,KDH
2014-10-08,5920,5920,5840,5840,235030,KDH
2014-10-09,5840,5860,5810,5860,223120,KDH
2014-10-10,5840,5840,5700,5700,160750,KDH
2014-10-13,5700,5700,5650,5700,177470,KDH
2014-10-14,5700,5700,5500,5500,158850,KDH
2014-10-15,5420,5560,5420,5500,101920,KDH
2014-10-16,5500,5500,5230,5230,136360,KDH
2014-10-17,5360,5360,5200,5360,124740,KDH
2014-10-20,5390,5620,5340,5420,169290,KDH
2014-10-21,5390,5450,5360,5450,198400,KDH
2014-10-22,5420,5560,5420,5500,164590,KDH
2014-10-23,5500,5530,5390,5390,154010,KDH
2014-10-24,5450,5500,5360,5360,198820,KDH
2014-10-27,5420,5420,5280,5390,175140,KDH
2014-10-28,5390,5500,5390,5470,186450,KDH
2014-10-29,5470,5500,5450,5470,129140,KDH
2014-10-30,5470,5470,5420,5420,143130,KDH
2014-10-31,5420,5500,5420,5470,179100,KDH
2014-11-03,5450,5590,5450,5500,194240,KDH
2014-11-04,5500,5730,5500,5650,261560,KDH
2014-11-05,5650,5780,5650,5700,272220,KDH
2014-11-06,5700,5890,5700,5780,285530,KDH
2014-11-07,5780,5840,5700,5750,203380,KDH
2014-11-10,5780,5780,5670,5700,188160,KDH
2014-11-11,5780,5780,5650,5650,142810,KDH
2014-11-12,5590,5650,5560,5590,102630,KDH
2014-11-13,5670,5670,5470,5470,97870,KDH
2014-11-14,5470,5470,5390,5470,105270,KDH
2014-11-17,5470,5500,5420,5470,102740,KDH
2014-11-18,5470,5470,5360,5360,112090,KDH
2014-11-19,5420,5420,5360,5360,82570,KDH
2014-11-20,5420,5470,5390,5450,97670,KDH
2014-11-21,5470,5470,5340,5340,97240,KDH
2014-11-24,5390,5390,5280,5340,114130,KDH
2014-11-25,5280,5340,5230,5310,118400,KDH
2014-11-26,5310,5340,5230,5230,113870,KDH
2014-11-27,5230,5250,5200,5250,75710,KDH
2014-11-28,5250,5310,5250,5250,42270,KDH
2014-12-01,5340,5340,5230,5230,104550,KDH
2014-12-02,5230,5420,5230,5360,186970,KDH
2014-12-03,5360,5420,5340,5360,99310,KDH
2014-12-04,5360,5450,5340,5340,117160,KDH
2014-12-05,5340,5360,5280,5340,114130,KDH
2014-12-08,5340,5340,5250,5310,112710,KDH
2014-12-09,5280,5360,5200,5230,368490,KDH
2014-12-10,5090,5280,5090,5280,254810,KDH
2014-12-11,5170,5280,5170,5250,313320,KDH
2014-12-12,5200,5470,5200,5420,345220,KDH
2014-12-15,5470,5470,5360,5360,56500,KDH
2014-12-16,5360,5390,5310,5310,156400,KDH
2014-12-17,5310,5340,4950,4950,178500,KDH
2014-12-18,5150,5250,5090,5250,108680,KDH
2014-12-19,5250,5280,5200,5200,98570,KDH
2014-12-22,5200,5280,5200,5250,139810,KDH
2014-12-23,5200,5280,5200,5250,42180,KDH
2014-12-24,5230,5280,5230,5250,30850,KDH
2014-12-25,5250,5280,5200,5250,25710,KDH
2014-12-26,5250,5250,5200,5200,26070,KDH
2014-12-29,5200,5230,5170,5230,101700,KDH
2014-12-30,5170,5280,5170,5280,115000,KDH
2014-12-31,5250,5560,5250,5560,50790,KDH
2015-01-05,5360,5470,5360,5450,56050,KDH
2015-01-06,5420,5500,5420,5500,75010,KDH
2015-01-07,5390,5530,5390,5530,92340,KDH
2015-01-08,5530,5530,5470,5500,58420,KDH
2015-01-09,5530,5650,5530,5560,64940,KDH
2015-01-12,5590,5590,5560,5560,37300,KDH
2015-01-13,5560,5670,5560,5650,70710,KDH
2015-01-14,5670,5670,5590,5650,122490,KDH
2015-01-15,5670,5670,5620,5650,130830,KDH
2015-01-16,5670,5700,5650,5650,60450,KDH
2015-01-19,5670,5700,5650,5650,57950,KDH
2015-01-20,5650,5700,5620,5700,78350,KDH
2015-01-21,5750,5860,5730,5860,66310,KDH
2015-01-22,5860,5920,5810,5810,43110,KDH
2015-01-23,5810,6160,5780,6110,237120,KDH
2015-01-26,6110,6110,5950,5950,72740,KDH
2015-01-27,5950,6050,5920,5920,164810,KDH
2015-01-28,5950,6000,5890,6000,181480,KDH
2015-01-29,6030,6050,5970,5970,128940,KDH
2015-01-30,6050,6050,5920,5970,88290,KDH
2015-02-02,5950,6030,5950,6000,59800,KDH
2015-02-03,6000,6160,6000,6030,101490,KDH
2015-02-04,6000,6050,5970,6030,46420,KDH
2015-02-05,6030,6050,5970,5970,87640,KDH
2015-02-06,5970,6000,5970,6000,144180,KDH
2015-02-09,6000,6050,5970,6030,57970,KDH
2015-02-10,6050,6080,6000,6050,43560,KDH
2015-02-11,6080,6220,6080,6190,63400,KDH
2015-02-12,6140,6300,6140,6220,90470,KDH
2015-02-13,6250,6270,6220,6270,58100,KDH
2015-02-24,6270,6300,6220,6270,24420,KDH
2015-02-25,6250,6270,6160,6160,81040,KDH
2015-02-26,6110,6220,6110,6220,28970,KDH
2015-02-27,6220,6220,6080,6080,87810,KDH
2015-03-02,6050,6140,6050,6080,96620,KDH
2015-03-03,6050,6160,6050,6160,94030,KDH
2015-03-04,6160,6220,6160,6190,65010,KDH
2015-03-05,6250,6250,6160,6190,126240,KDH
2015-03-06,6220,6220,6140,6190,26320,KDH
2015-03-09,6190,6190,6050,6110,24260,KDH
2015-03-10,6080,6140,6050,6110,26230,KDH
2015-03-11,6110,6110,5890,6050,34950,KDH
2015-03-12,6000,6220,5950,6190,87890,KDH
2015-03-13,6140,6190,6050,6190,40610,KDH
2015-03-16,6190,6190,6050,6110,17330,KDH
2015-03-17,6080,6140,6030,6080,25330,KDH
2015-03-18,6080,6080,5950,6030,17200,KDH
2015-03-19,5970,6030,5950,5950,36470,KDH
2015-03-20,5950,6080,5920,6050,23550,KDH
2015-03-23,5970,6050,5920,5920,60320,KDH
2015-03-24,5920,5970,5860,5920,59020,KDH
2015-03-25,6000,6030,5950,6030,14770,KDH
2015-03-26,6030,6030,5970,6030,15830,KDH
2015-03-27,6030,6050,6000,6000,19180,KDH
2015-03-30,5950,6030,5860,6000,48180,KDH
2015-03-31,6000,6050,5890,6030,98470,KDH
2015-04-01,5950,6030,5890,5890,121250,KDH
2015-04-02,5950,5970,5890,5950,253800,KDH
2015-04-03,5970,6030,5920,6000,245560,KDH
2015-04-06,6000,6160,5970,6000,413230,KDH
2015-04-07,6000,6270,5970,6190,395180,KDH
2015-04-08,6160,6250,6110,6190,128200,KDH
2015-04-09,6190,6490,6190,6490,1404410,KDH
2015-04-10,6440,6660,6440,6660,853650,KDH
2015-04-13,6610,6690,6460,6490,517130,KDH
2015-04-14,6520,6520,6250,6380,613200,KDH
2015-04-15,6380,6610,6190,6610,456460,KDH
2015-04-16,6660,6720,6490,6550,565940,KDH
2015-04-17,6490,6520,6330,6410,930110,KDH
2015-04-20,6330,6440,6190,6330,706420,KDH
2015-04-21,6410,6410,5950,5950,587530,KDH
2015-04-22,5950,6030,5890,5890,579810,KDH
2015-04-23,5890,5970,5670,5810,1007840,KDH
2015-04-24,5810,5890,5730,5780,250830,KDH
2015-04-27,5840,5840,5650,5650,267550,KDH
2015-05-04,5650,5700,5450,5470,682470,KDH
2015-05-05,5450,5730,5280,5650,487210,KDH
2015-05-06,5650,5650,5470,5470,226800,KDH
2015-05-07,5450,5750,5450,5750,390290,KDH
2015-05-08,5750,5950,5700,5920,473060,KDH
2015-05-11,5890,5970,5840,5950,153050,KDH
2015-05-12,5950,5950,5700,5700,54590,KDH
2015-05-13,5780,5780,5590,5670,28010,KDH
2015-05-14,5670,5840,5620,5840,76550,KDH
2015-05-15,5840,5840,5620,5620,222430,KDH
2015-05-18,5750,5750,5500,5530,82580,KDH
2015-05-19,5620,5650,5500,5620,71820,KDH
2015-05-20,5700,5920,5650,5920,258590,KDH
2015-05-21,5920,5970,5780,5920,377920,KDH
2015-05-22,5890,6220,5890,6160,952950,KDH
2015-05-25,6160,6190,5780,6190,470890,KDH
2015-05-26,5920,6220,5920,6000,474920,KDH
2015-05-27,5890,6140,5890,6110,378350,KDH
2015-05-28,6050,6080,5920,6050,177040,KDH
2015-05-29,5920,6080,5920,5920,127040,KDH
2015-06-01,5970,5970,5810,5840,75440,KDH
2015-06-02,5860,5950,5780,5860,81490,KDH
2015-06-03,5860,5890,5860,5860,27380,KDH
2015-06-04,5780,5860,5780,5860,40550,KDH
2015-06-05,5890,5920,5860,5890,58750,KDH
2015-06-08,5890,6030,5860,6000,333480,KDH
2015-06-09,6000,6000,5840,5920,158740,KDH
2015-06-10,5950,5970,5890,5970,110250,KDH
2015-06-11,5970,6220,5970,6140,509190,KDH
2015-06-12,6190,6550,6160,6550,473340,KDH
2015-06-15,6580,6610,6110,6110,980190,KDH
2015-06-16,6140,6140,5920,5970,103630,KDH
2015-06-17,5840,6050,5840,6050,101550,KDH
2015-06-18,5890,6000,5890,5950,55570,KDH
2015-06-19,5950,6030,5950,6030,98030,KDH
2015-06-22,6030,6050,5950,6030,56600,KDH
2015-06-23,6030,6030,5970,6000,83340,KDH
2015-06-24,5970,6000,5890,5890,160050,KDH
2015-06-25,5970,5970,5860,5890,126810,KDH
2015-06-26,5950,5970,5890,5920,160710,KDH
2015-06-29,5920,5950,5890,5920,78410,KDH
2015-06-30,5920,6000,5920,5970,112330,KDH
2015-07-01,6030,6110,5970,6050,285800,KDH
2015-07-02,6080,6190,6080,6160,309340,KDH
2015-07-03,6190,6300,6190,6250,222150,KDH
2015-07-06,6190,6270,6190,6250,199750,KDH
2015-07-07,6250,6250,6140,6190,185930,KDH
2015-07-08,6190,6190,6050,6110,107830,KDH
2015-07-09,6050,6160,6050,6160,157460,KDH
2015-07-10,6190,6380,6160,6330,226900,KDH
2015-07-13,6330,6460,6300,6410,225880,KDH
2015-07-14,6460,6460,6250,6270,127980,KDH
2015-07-15,6350,6350,6050,6050,347720,KDH
2015-07-16,6140,6140,5970,6000,183780,KDH
2015-07-17,5970,6050,5970,6030,180930,KDH
2015-07-20,5970,6030,5970,6000,77000,KDH
2015-07-21,5950,5970,5890,5950,194620,KDH
2015-07-22,5810,6050,5810,6050,39960,KDH
2015-07-23,6050,6080,5970,5970,39380,KDH
2015-07-24,5970,6110,5970,6050,108930,KDH
2015-07-27,6140,6140,6000,6050,120560,KDH
2015-07-28,6050,6140,6050,6110,132150,KDH
2015-07-29,6140,6140,6050,6050,139480,KDH
2015-07-30,6080,6080,6000,6000,51860,KDH
2015-07-31,6030,6030,5970,5970,63210,KDH
2015-08-03,5970,6000,5950,5950,65770,KDH
2015-08-04,6000,6000,5920,5970,39810,KDH
2015-08-05,5970,6050,5950,6000,25660,KDH
2015-08-06,6000,6080,6000,6050,59440,KDH
2015-08-07,6030,6110,5970,6050,69540,KDH
2015-08-10,6050,6080,6030,6050,49130,KDH
2015-08-11,6030,6110,6030,6050,52450,KDH
2015-08-12,6050,6050,5950,5970,32030,KDH
2015-08-13,6030,6030,5860,5920,59400,KDH
2015-08-14,5920,5920,5810,5890,69800,KDH
2015-08-17,5920,6000,5890,5920,74800,KDH
2015-08-18,5950,5950,5860,5890,139970,KDH
2015-08-19,5890,5890,5750,5810,105890,KDH
2015-08-20,5810,5810,5700,5700,45860,KDH
2015-08-21,5650,5650,5310,5500,462380,KDH
2015-08-24,5450,5450,5120,5280,285720,KDH
2015-08-25,5200,5280,5090,5230,239900,KDH
2015-08-26,5200,5360,5200,5360,196120,KDH
2015-08-27,5360,5450,5340,5390,226620,KDH
2015-08-28,5390,5420,5280,5360,377800,KDH
2015-08-31,5360,5360,5280,5360,167580,KDH
2015-09-01,5340,5470,5310,5360,419250,KDH
2015-09-03,5340,5360,5230,5310,169210,KDH
2015-09-04,5340,5340,5310,5340,116380,KDH
2015-09-07,5280,5340,5280,5340,335360,KDH
2015-09-08,5310,5420,5310,5420,272610,KDH
2015-09-09,5530,5530,5390,5500,119840,KDH
2015-09-10,5450,5470,5390,5450,88450,KDH
2015-09-11,5420,5500,5390,5390,94460,KDH
2015-09-14,5390,5420,5390,5420,43230,KDH
2015-09-15,5420,5450,5420,5450,63010,KDH
2015-09-16,5450,5450,5420,5450,44130,KDH
2015-09-17,5450,5450,5390,5450,49740,KDH
2015-09-18,5420,5500,5420,5500,90650,KDH
2015-09-21,5500,5750,5470,5730,111050,KDH
2015-09-22,5750,5780,5700,5730,62860,KDH
2015-09-23,5730,5750,5670,5700,160560,KDH
2015-09-24,5700,5950,5700,5890,198100,KDH
2015-09-25,5890,6000,5890,5950,235790,KDH
2015-09-28,5950,6030,5950,5970,138450,KDH
2015-09-29,5950,5970,5920,5950,92310,KDH
2015-09-30,5950,5970,5920,5950,89510,KDH
2015-10-01,5920,5950,5890,5950,62100,KDH
2015-10-02,5950,5970,5920,5950,72020,KDH
2015-10-05,5950,5970,5860,5950,83760,KDH
2015-10-06,5950,6030,5950,6000,127790,KDH
2015-10-07,6000,6030,5950,5950,95320,KDH
2015-10-08,5970,6140,5970,6110,233910,KDH
2015-10-09,6110,6110,6030,6030,111970,KDH
2015-10-12,6030,6030,6000,6030,50060,KDH
2015-10-13,6000,6030,5950,6000,42190,KDH
2015-10-14,6000,6030,5970,6000,72580,KDH
2015-10-15,6000,6050,6000,6050,49550,KDH
2015-10-16,6030,6110,6030,6050,63930,KDH
2015-10-19,6050,6080,6030,6080,72070,KDH
2015-10-20,6080,6080,6050,6080,99120,KDH
2015-10-21,6080,6160,6050,6110,105610,KDH
2015-10-22,6110,6160,6110,6140,123590,KDH
2015-10-23,6140,6190,6110,6110,88270,KDH
2015-10-26,6110,6140,6000,6050,291070,KDH
2015-10-27,6050,6080,6030,6080,305750,KDH
2015-10-28,6150,6360,6150,6340,72220,KDH
2015-10-29,6360,6430,6360,6400,73300,KDH
2015-10-30,6400,6430,6400,6400,28610,KDH
2015-11-02,6400,6430,6340,6400,62700,KDH
2015-11-03,6400,6680,6400,6650,112830,KDH
2015-11-04,6720,6780,6650,6650,101250,KDH
2015-11-05,6650,6780,6650,6750,254500,KDH
2015-11-06,6780,6780,6720,6780,71560,KDH
2015-11-09,6780,6810,6680,6750,110270,KDH
2015-11-10,6680,6750,6680,6720,74710,KDH
2015-11-11,6750,6750,6720,6720,42270,KDH
2015-11-12,6720,6750,6680,6750,94590,KDH
2015-11-13,6750,6850,6750,6850,110240,KDH
2015-11-16,6850,7000,6850,6970,111710,KDH
2015-11-17,6970,7000,6940,6970,81110,KDH
2015-11-18,6940,6970,6870,6870,58290,KDH
2015-11-19,6850,6910,6810,6870,52200,KDH
2015-11-20,6870,6910,6850,6870,74100,KDH
2015-11-23,6870,6910,6870,6870,182850,KDH
2015-11-24,6910,6910,6810,6850,145370,KDH
2015-11-25,6810,6850,6780,6850,126550,KDH
2015-11-26,6850,6850,6750,6780,42110,KDH
2015-11-27,6780,6810,6620,6620,148310,KDH
2015-11-30,6720,6750,6550,6620,194400,KDH
2015-12-01,6620,6850,6620,6720,174440,KDH
2015-12-02,6720,6810,6720,6750,64140,KDH
2015-12-03,6750,6810,6750,6780,61520,KDH
2015-12-04,6780,6780,6720,6750,66280,KDH
2015-12-07,6750,6750,6620,6650,72760,KDH
2015-12-08,6650,6680,6620,6680,98350,KDH
2015-12-09,6680,6680,6620,6650,129960,KDH
2015-12-10,6650,6680,6590,6650,157300,KDH
2015-12-11,6650,6720,6650,6680,86810,KDH
2015-12-14,6720,6720,6650,6680,62740,KDH
2015-12-15,6680,7100,6680,7040,319200,KDH
2015-12-16,7060,7320,7060,7160,502710,KDH
2015-12-17,7190,7280,7160,7190,75720,KDH
2015-12-18,7280,7280,7160,7190,31510,KDH
2015-12-21,7160,7160,6970,7040,70630,KDH
2015-12-22,6850,6850,6720,6780,348120,KDH
2015-12-23,6750,6780,6750,6780,152750,KDH
2015-12-24,6750,6850,6750,6850,86370,KDH
2015-12-25,6850,6850,6810,6810,58270,KDH
2015-12-28,6780,6850,6780,6780,103600,KDH
2015-12-29,6780,6780,6750,6780,85550,KDH
