time,open,high,low,close,volume,ticker
2018-04-06,15800,15910,15800,15870,101190,FUESSV50
2018-04-09,15870,15930,15850,15920,78580,FUESSV50
2018-04-10,15920,15920,15790,15790,162350,FUESSV50
2018-04-11,15800,15800,15710,15740,53580,FUESSV50
2018-04-12,15500,15500,15330,15500,81000,FUESSV50
2018-04-13,15410,15500,15390,15390,33530,FUESSV50
2018-04-16,15270,15300,15200,15250,78340,FUESSV50
2018-04-17,15250,15350,15250,15350,82370,FUESSV50
2018-04-18,15350,15350,15280,15280,52340,FUESSV50
2018-04-19,15260,15350,15000,15270,21450,FUESSV50
2018-04-20,15270,15290,14500,15000,15930,FUESSV50
2018-04-23,14900,14950,14400,14400,69230,FUESSV50
2018-04-24,14000,14500,14000,14500,19140,FUESSV50
2018-04-26,14490,14490,14490,14490,14490,FUESSV50
2018-04-27,14100,14510,13950,13950,28040,FUESSV50
2018-05-02,13960,13970,13850,13850,37460,FUESSV50
2018-05-03,13670,13670,13650,13650,35410,FUESSV50
2018-05-04,13650,13700,13550,13600,32060,FUESSV50
2018-05-07,13620,13750,13610,13750,61690,FUESSV50
2018-05-08,14100,14200,14100,14200,22650,FUESSV50
2018-05-09,14200,14200,14000,14200,15670,FUESSV50
2018-05-10,14200,14200,14000,14000,73520,FUESSV50
2018-05-11,14000,14000,13650,13700,53510,FUESSV50
2018-05-14,13930,14100,13850,14100,73340,FUESSV50
2018-05-15,14230,14460,14100,14450,60450,FUESSV50
2018-05-16,14400,14400,14250,14300,34880,FUESSV50
2018-05-17,14300,14300,14000,14000,59580,FUESSV50
2018-05-18,13900,14000,13730,13990,58850,FUESSV50
2018-05-21,13900,13950,13650,13650,82920,FUESSV50
2018-05-22,13700,13700,13200,13550,60260,FUESSV50
2018-05-23,13200,13500,13200,13500,22690,FUESSV50
2018-05-24,13200,13500,13100,13490,15770,FUESSV50
2018-05-25,13200,13200,13150,13150,11200,FUESSV50
2018-05-28,12850,12900,12780,12780,38930,FUESSV50
2018-05-29,12300,13100,12300,13100,68870,FUESSV50
2018-05-30,13000,13000,12800,12800,12800,FUESSV50
2018-05-31,12800,13000,12800,13000,15470,FUESSV50
2018-06-01,13000,13000,13000,13000,19420,FUESSV50
2018-06-04,13200,13400,13200,13350,58040,FUESSV50
2018-06-05,13350,13850,13350,13850,49000,FUESSV50
2018-06-06,13850,14000,13700,14000,57610,FUESSV50
2018-06-07,14000,14200,13900,14200,61330,FUESSV50
2018-06-08,14200,14240,14000,14000,60520,FUESSV50
2018-06-11,14100,14200,14100,14200,22020,FUESSV50
2018-06-12,14200,14200,13900,13900,39550,FUESSV50
2018-06-13,13900,13900,13800,13800,30000,FUESSV50
2018-06-14,14000,14000,13990,13990,10030,FUESSV50
2018-06-15,13800,14000,13700,13800,47600,FUESSV50
2018-06-18,13800,13900,13500,13500,77520,FUESSV50
2018-06-19,13400,13500,12900,12900,58220,FUESSV50
2018-06-20,12900,13300,12900,13300,31000,FUESSV50
2018-06-21,13300,13400,13200,13200,19360,FUESSV50
2018-06-22,13100,13400,13100,13400,28600,FUESSV50
2018-06-25,13420,13550,13420,13550,16640,FUESSV50
2018-06-26,13500,13510,13500,13510,4040,FUESSV50
2018-06-27,13510,13510,13480,13500,12990,FUESSV50
2018-06-28,13500,13500,13000,13100,59920,FUESSV50
2018-06-29,13000,13000,13000,13000,40310,FUESSV50
2018-07-02,13000,13000,12600,12600,73120,FUESSV50
2018-07-03,12600,12800,12310,12310,33700,FUESSV50
2018-07-04,12100,12300,12100,12200,52840,FUESSV50
2018-07-05,12100,12300,12000,12000,31320,FUESSV50
2018-07-06,12000,12300,12000,12300,13170,FUESSV50
2018-07-09,12300,12350,12300,12300,25000,FUESSV50
2018-07-10,12300,12400,12300,12300,33790,FUESSV50
2018-07-11,12200,12200,11900,11900,32490,FUESSV50
2018-07-12,11920,12000,11920,12000,31710,FUESSV50
2018-07-13,11950,12300,11950,12300,31310,FUESSV50
2018-07-16,12300,12400,12200,12300,40420,FUESSV50
2018-07-17,12300,12500,12300,12500,53690,FUESSV50
2018-07-18,12500,12750,12500,12700,43050,FUESSV50
2018-07-19,12760,12850,12760,12850,55520,FUESSV50
2018-07-20,12850,12850,12700,12800,65000,FUESSV50
2018-07-23,12800,12900,12700,12700,61700,FUESSV50
2018-07-24,12700,12700,12600,12630,56900,FUESSV50
2018-07-25,12630,12630,12600,12600,39350,FUESSV50
2018-07-26,12600,12600,12500,12500,21600,FUESSV50
2018-07-27,12600,12700,12500,12700,56500,FUESSV50
2018-07-30,12710,12900,12710,12900,41460,FUESSV50
2018-07-31,12900,13000,12900,13000,42000,FUESSV50
2018-08-01,13000,13400,12800,12800,78470,FUESSV50
2018-08-02,12850,12850,12500,12800,108000,FUESSV50
2018-08-03,12850,13000,12850,12900,73600,FUESSV50
2018-08-06,12900,13200,12900,13200,80440,FUESSV50
2018-08-07,13200,13200,12800,12900,95980,FUESSV50
2018-08-08,12800,13000,12800,12900,105480,FUESSV50
2018-08-09,12950,13100,12900,13100,105980,FUESSV50
2018-08-10,13000,13100,13000,13000,5190,FUESSV50
2018-08-13,13000,13100,12900,13100,106000,FUESSV50
2018-08-14,13000,13300,12800,13300,138690,FUESSV50
2018-08-15,13300,13400,13010,13010,71700,FUESSV50
2018-08-16,13100,13100,12900,13100,67600,FUESSV50
2018-08-17,13100,13400,13100,13200,77980,FUESSV50
2018-08-20,13100,13200,13100,13100,98600,FUESSV50
2018-08-21,13100,13200,12800,13200,72560,FUESSV50
2018-08-22,13200,13400,13200,13250,70330,FUESSV50
2018-08-23,13300,13400,13300,13400,55020,FUESSV50
2018-08-24,13400,13400,13190,13200,116110,FUESSV50
2018-08-27,13200,13350,13200,13350,45000,FUESSV50
2018-08-28,13390,13500,13390,13400,51000,FUESSV50
2018-08-29,13400,13400,13100,13400,58000,FUESSV50
2018-08-30,13400,13600,13400,13600,72900,FUESSV50
2018-08-31,13600,13700,13600,13700,80000,FUESSV50
2018-09-04,13700,13700,13500,13500,71570,FUESSV50
2018-09-05,13400,13400,13100,13100,50340,FUESSV50
2018-09-06,13100,13100,12900,12900,108480,FUESSV50
2018-09-07,12900,13000,12800,13000,64000,FUESSV50
2018-09-10,13000,13100,12800,12800,62670,FUESSV50
2018-09-11,13000,13300,12900,13300,75020,FUESSV50
2018-09-12,13300,13400,13300,13300,120000,FUESSV50
2018-09-13,13300,13400,13300,13400,31050,FUESSV50
2018-09-14,13400,13500,13400,13400,51370,FUESSV50
2018-09-17,13400,13400,13300,13300,40010,FUESSV50
2018-09-18,13200,13400,13200,13400,20010,FUESSV50
2018-09-19,13400,13600,13400,13500,30120,FUESSV50
2018-09-20,13500,13600,13300,13600,37510,FUESSV50
2018-09-21,13600,13690,13500,13510,42300,FUESSV50
2018-09-24,13600,13700,13600,13610,58100,FUESSV50
2018-09-25,13700,13700,13600,13700,92350,FUESSV50
2018-09-26,13700,13900,13700,13810,175510,FUESSV50
2018-09-27,13800,13850,13750,13850,68050,FUESSV50
2018-09-28,13850,13900,13850,13900,56000,FUESSV50
2018-10-01,13900,13950,13900,13950,44000,FUESSV50
2018-10-02,13950,13950,13750,13750,60650,FUESSV50
2018-10-03,13750,13750,13700,13700,54740,FUESSV50
2018-10-04,13700,13800,13700,13800,46440,FUESSV50
2018-10-05,13800,13800,13500,13700,75180,FUESSV50
2018-10-08,13700,13700,13600,13600,58000,FUESSV50
2018-10-09,13600,13600,13500,13600,33460,FUESSV50
2018-10-10,13600,13600,13600,13600,35300,FUESSV50
2018-10-11,13500,13500,12800,12800,151820,FUESSV50
2018-10-12,12800,13200,12600,13200,146230,FUESSV50
2018-10-15,13100,13100,13000,13000,52700,FUESSV50
2018-10-16,13000,13010,13000,13000,47000,FUESSV50
2018-10-17,13000,13050,12960,12960,37870,FUESSV50
2018-10-18,13000,13000,13000,13000,23000,FUESSV50
2018-10-19,13000,13000,12600,12800,80220,FUESSV50
2018-10-22,12800,12800,12800,12800,26730,FUESSV50
2018-10-23,12800,12800,12500,12800,52800,FUESSV50
2018-10-24,12800,12800,12500,12500,74470,FUESSV50
2018-10-25,12500,12500,11700,12100,116440,FUESSV50
2018-10-26,12350,12350,12100,12100,74140,FUESSV50
2018-10-29,12160,12160,12050,12050,21210,FUESSV50
2018-10-30,12050,12100,12050,12100,64450,FUESSV50
2018-10-31,12100,12300,12100,12300,30190,FUESSV50
2018-11-01,12400,12400,12300,12300,20610,FUESSV50
2018-11-02,12260,12400,12250,12400,46060,FUESSV50
2018-11-05,12500,12500,12400,12400,73500,FUESSV50
2018-11-06,12450,12790,12450,12450,62670,FUESSV50
2018-11-07,12450,12450,12400,12400,73070,FUESSV50
2018-11-08,12400,12510,12400,12510,98350,FUESSV50
2018-11-09,12510,12510,12400,12400,59650,FUESSV50
2018-11-12,12400,12400,12300,12300,55940,FUESSV50
2018-11-13,12330,12330,12000,12200,50720,FUESSV50
2018-11-14,12200,12300,12200,12200,48540,FUESSV50
2018-11-15,12200,12300,12000,12000,84960,FUESSV50
2018-11-16,12000,12050,11950,12050,55120,FUESSV50
2018-11-19,12050,12150,12050,12150,36020,FUESSV50
2018-11-20,12280,12300,12280,12300,40,FUESSV50
2018-11-21,12300,12300,12290,12300,59190,FUESSV50
2018-11-22,12300,12310,12300,12310,53000,FUESSV50
2018-11-23,12300,12320,12300,12320,25260,FUESSV50
2018-11-26,12380,12400,12350,12400,30230,FUESSV50
2018-11-27,12400,12500,12400,12500,66010,FUESSV50
2018-11-28,12500,12600,12500,12500,30500,FUESSV50
2018-11-29,12500,12600,12500,12600,56550,FUESSV50
2018-11-30,12600,12600,12500,12600,35150,FUESSV50
2018-12-03,12600,12800,12600,12800,96700,FUESSV50
2018-12-04,12800,13000,12800,13000,106670,FUESSV50
2018-12-05,13000,13000,12850,12910,76700,FUESSV50
2018-12-06,12910,12910,12900,12900,37510,FUESSV50
2018-12-07,12900,13000,12900,13000,16130,FUESSV50
2018-12-10,13000,13100,12800,12900,25900,FUESSV50
2018-12-11,12900,13050,12800,12800,42250,FUESSV50
2018-12-12,12800,13000,12800,12880,103450,FUESSV50
2018-12-13,12920,12920,12900,12900,14940,FUESSV50
2018-12-14,12900,12920,12880,12880,152540,FUESSV50
2018-12-17,12880,12880,12800,12800,51920,FUESSV50
2018-12-18,12600,12600,12450,12450,67120,FUESSV50
2018-12-19,12450,12460,12350,12350,41420,FUESSV50
2018-12-20,12300,12500,12300,12350,67250,FUESSV50
2018-12-21,12310,12310,12210,12250,86380,FUESSV50
2018-12-24,12250,12250,12100,12100,56670,FUESSV50
2018-12-25,12180,12180,11900,11900,65820,FUESSV50
2018-12-26,12000,12100,12000,12000,31270,FUESSV50
2018-12-27,12000,12200,12000,12200,41130,FUESSV50
2018-12-28,12200,12250,12200,12250,30010,FUESSV50
2019-01-02,12000,12000,11980,11980,29730,FUESSV50
2019-01-03,11980,11980,11750,11750,81290,FUESSV50
2019-01-04,11720,11730,11500,11730,137010,FUESSV50
2019-01-07,11750,11850,11750,11850,36660,FUESSV50
2019-01-08,11900,11900,11850,11850,28750,FUESSV50
2019-01-09,11850,11950,11850,11950,76880,FUESSV50
2019-01-10,11990,12100,11990,12000,57020,FUESSV50
2019-01-11,12000,12090,12000,12050,53000,FUESSV50
2019-01-14,12050,12100,12050,12050,45940,FUESSV50
2019-01-15,12050,12100,12050,12100,43000,FUESSV50
2019-01-16,12100,12300,12100,12200,46750,FUESSV50
2019-01-17,12200,12200,12150,12150,29380,FUESSV50
2019-01-18,12100,12100,12010,12010,36460,FUESSV50
2019-01-21,12100,12150,12100,12150,82160,FUESSV50
2019-01-22,12190,12190,12190,12190,30020,FUESSV50
2019-01-23,12190,12190,12150,12190,106440,FUESSV50
2019-01-24,12190,12200,12190,12200,63410,FUESSV50
2019-01-25,12200,12250,12200,12250,27110,FUESSV50
2019-01-28,12250,12400,12250,12250,58010,FUESSV50
2019-01-29,12250,12300,12100,12200,87270,FUESSV50
2019-01-30,12250,12300,12250,12250,20830,FUESSV50
2019-01-31,12280,12300,12220,12280,61860,FUESSV50
2019-02-01,12280,12300,12250,12250,74510,FUESSV50
2019-02-11,12280,12400,12280,12400,40490,FUESSV50
2019-02-12,12400,12600,12400,12600,35000,FUESSV50
2019-02-13,12600,12700,12600,12700,47000,FUESSV50
2019-02-14,12700,12800,12700,12750,93030,FUESSV50
2019-02-15,12800,12850,12510,12850,158610,FUESSV50
2019-02-18,12850,13000,12850,13000,68540,FUESSV50
2019-02-19,12900,13200,12900,13200,81300,FUESSV50
2019-02-20,13200,13200,13100,13100,63150,FUESSV50
2019-02-21,13100,13200,13000,13200,55080,FUESSV50
2019-02-22,13200,13400,13100,13400,127140,FUESSV50
2019-02-25,13400,13500,13400,13450,76230,FUESSV50
2019-02-26,13450,13460,13350,13350,94410,FUESSV50
2019-02-27,13350,13500,13350,13350,89080,FUESSV50
2019-02-28,13350,13400,13100,13100,83840,FUESSV50
2019-03-01,13100,13200,13100,13100,88550,FUESSV50
2019-03-04,13100,13300,13100,13300,101450,FUESSV50
2019-03-05,13300,13500,13300,13350,68450,FUESSV50
2019-03-06,13350,13400,13350,13400,50070,FUESSV50
2019-03-07,13400,13600,13390,13400,87800,FUESSV50
2019-03-08,13400,13400,13000,13250,121550,FUESSV50
2019-03-11,13250,13250,13200,13250,56070,FUESSV50
2019-03-12,13250,13450,13250,13450,49160,FUESSV50
2019-03-13,13450,13600,13450,13500,117740,FUESSV50
2019-03-14,13500,13500,13400,13500,75050,FUESSV50
2019-03-15,13500,13510,13010,13410,104410,FUESSV50
2019-03-18,13410,13500,13400,13500,101670,FUESSV50
2019-03-19,13500,13500,13450,13450,51040,FUESSV50
2019-03-20,13450,13450,13380,13400,22290,FUESSV50
2019-03-21,13340,13360,13340,13340,18870,FUESSV50
2019-03-22,13060,13150,13060,13150,40600,FUESSV50
2019-03-25,13150,13150,12900,12900,58820,FUESSV50
2019-03-26,12900,12900,12850,12900,21530,FUESSV50
2019-03-27,12900,13000,12850,13000,57340,FUESSV50
2019-03-28,13000,13100,12900,13100,41010,FUESSV50
2019-03-29,13100,13200,13000,13200,17130,FUESSV50
2019-04-01,13200,13200,13200,13200,45310,FUESSV50
2019-04-02,13100,13150,13100,13130,47340,FUESSV50
2019-04-03,13130,13130,12900,13000,52280,FUESSV50
2019-04-04,13000,13100,12900,13100,55730,FUESSV50
2019-04-05,13100,13200,13100,13200,82000,FUESSV50
2019-04-08,13200,13300,13200,13300,51870,FUESSV50
2019-04-09,13300,13300,13000,13000,77310,FUESSV50
2019-04-10,13000,13000,12700,12900,83010,FUESSV50
2019-04-11,12900,13000,12800,13000,54000,FUESSV50
2019-04-12,13000,13200,12950,13200,82500,FUESSV50
2019-04-16,13200,13200,12700,12800,112910,FUESSV50
2019-04-17,12800,13100,12600,12800,85190,FUESSV50
2019-04-18,12510,12800,12510,12800,10040,FUESSV50
2019-04-19,12500,12800,12500,12700,220,FUESSV50
2019-04-22,12800,12800,12500,12700,8770,FUESSV50
2019-04-23,12790,12790,12790,12790,50,FUESSV50
2019-04-24,12700,12900,12700,12900,18050,FUESSV50
2019-04-25,12900,13000,12900,13000,410,FUESSV50
2019-04-26,13000,13100,13000,13100,56190,FUESSV50
2019-05-02,13100,13100,12900,12900,56440,FUESSV50
2019-05-03,12900,12900,12800,12810,36240,FUESSV50
2019-05-06,12810,12810,12600,12700,60350,FUESSV50
2019-05-07,12700,12700,12600,12700,60020,FUESSV50
2019-05-08,12700,12700,12400,12700,107790,FUESSV50
2019-05-09,12700,12700,12600,12600,30600,FUESSV50
2019-05-10,12700,12800,12700,12800,40000,FUESSV50
2019-05-13,12800,12800,12800,12800,43420,FUESSV50
2019-05-14,12700,12800,12700,12800,60690,FUESSV50
2019-05-15,12800,12900,12700,12900,81620,FUESSV50
2019-05-16,12900,13000,12800,13000,73080,FUESSV50
2019-05-17,13000,13100,12900,13100,40410,FUESSV50
2019-05-20,13100,13150,13000,13150,106290,FUESSV50
2019-05-21,13150,13200,13050,13150,84650,FUESSV50
2019-05-22,13100,13150,13100,13100,105760,FUESSV50
2019-05-23,13100,13100,12910,13100,110430,FUESSV50
2019-05-24,13100,13150,13000,13000,131650,FUESSV50
2019-05-27,13000,13000,12950,12950,45550,FUESSV50
2019-05-28,13000,13000,12900,12900,90580,FUESSV50
2019-05-29,12900,12900,12720,12720,68460,FUESSV50
2019-05-30,12720,12800,12720,12800,80010,FUESSV50
2019-05-31,12800,12830,12800,12830,30350,FUESSV50
2019-06-03,12830,12830,12710,12710,34320,FUESSV50
2019-06-04,12710,12710,12600,12600,65020,FUESSV50
2019-06-05,12600,12700,12600,12610,64630,FUESSV50
2019-06-06,12610,12610,12400,12400,77570,FUESSV50
2019-06-07,12500,12580,12500,12580,63230,FUESSV50
2019-06-10,12580,12700,12580,12700,131340,FUESSV50
2019-06-11,12700,12700,12600,12700,57400,FUESSV50
2019-06-12,12700,12900,12650,12900,70070,FUESSV50
2019-06-13,12800,12900,12600,12600,110400,FUESSV50
2019-06-14,12600,12600,12500,12500,100420,FUESSV50
2019-06-17,12500,12500,12200,12300,96160,FUESSV50
2019-06-18,12300,12300,12290,12300,78060,FUESSV50
2019-06-19,12500,12500,12300,12500,77750,FUESSV50
2019-06-20,12500,12600,12500,12500,115080,FUESSV50
2019-06-21,12500,12600,12500,12600,33020,FUESSV50
2019-06-24,12600,12700,12600,12700,80400,FUESSV50
2019-06-25,12700,12800,12700,12800,44310,FUESSV50
2019-06-26,12800,12800,12700,12800,86040,FUESSV50
2019-06-27,12400,12800,12400,12400,100430,FUESSV50
2019-06-28,12600,12600,12300,12600,127670,FUESSV50
2019-07-01,12650,12650,12500,12650,140300,FUESSV50
2019-07-02,12680,12680,12640,12680,107440,FUESSV50
2019-07-03,12690,12690,12600,12600,110150,FUESSV50
2019-07-04,12600,12680,12600,12680,125220,FUESSV50
2019-07-05,12680,12700,12610,12700,106020,FUESSV50
2019-07-08,12750,12750,12700,12700,110220,FUESSV50
2019-07-09,12650,12700,12650,12700,100160,FUESSV50
2019-07-10,12700,12800,12700,12700,80260,FUESSV50
2019-07-11,12700,12750,12700,12750,110080,FUESSV50
2019-07-12,12750,12800,12750,12760,109010,FUESSV50
2019-07-15,12750,12750,12650,12650,88020,FUESSV50
2019-07-16,12650,12800,12600,12800,141800,FUESSV50
2019-07-17,12800,12800,12750,12800,151080,FUESSV50
2019-07-18,12800,12800,12780,12780,74530,FUESSV50
2019-07-19,12780,12810,12780,12810,180810,FUESSV50
2019-07-22,12810,12820,12790,12790,115670,FUESSV50
2019-07-23,12790,13000,12780,13000,215850,FUESSV50
2019-07-24,13000,13000,12950,13000,140860,FUESSV50
2019-07-25,12950,13100,12950,13100,143000,FUESSV50
2019-07-26,13100,13200,13050,13050,175770,FUESSV50
2019-07-29,13050,13050,12900,12950,50680,FUESSV50
2019-07-30,12950,12950,12850,12850,86010,FUESSV50
2019-07-31,12780,12780,12740,12780,102450,FUESSV50
2019-08-01,12830,12900,12800,12900,112500,FUESSV50
2019-08-02,12900,12900,12900,12900,58200,FUESSV50
2019-08-05,12900,12900,12700,12700,156410,FUESSV50
2019-08-06,12700,12700,12550,12550,180020,FUESSV50
2019-08-07,12700,12580,12550,12580,31800,FUESSV50
2019-08-08,12580,12620,12550,12620,110910,FUESSV50
2019-08-09,12620,12700,12620,12700,95370,FUESSV50
2019-08-12,12710,12760,12710,12760,114680,FUESSV50
2019-08-13,12760,12770,12720,12720,133520,FUESSV50
2019-08-14,12720,12750,12720,12750,105000,FUESSV50
2019-08-15,12730,12730,12720,12720,40000,FUESSV50
2019-08-16,12750,12880,12750,12880,106210,FUESSV50
2019-08-19,12880,12890,12860,12880,135050,FUESSV50
2019-08-20,12880,12930,12880,12930,155250,FUESSV50
2019-08-21,12930,12950,12930,12950,40430,FUESSV50
2019-08-22,13000,13000,13000,13000,98250,FUESSV50
2019-08-23,13020,13020,12980,13000,133000,FUESSV50
2019-08-26,13000,13000,12880,12900,107220,FUESSV50
2019-08-27,12900,13100,12900,13100,135300,FUESSV50
2019-08-28,13000,13100,12900,12900,100200,FUESSV50
2019-08-29,12900,12900,12850,12860,84060,FUESSV50
2019-08-30,12860,12950,12860,12950,115000,FUESSV50
2019-09-03,12950,12950,12900,12900,118760,FUESSV50
2019-09-04,12950,12900,12870,12870,58700,FUESSV50
2019-09-05,12860,12870,12860,12860,100500,FUESSV50
2019-09-06,12860,12860,12860,12860,120920,FUESSV50
2019-09-09,12850,12850,12800,12800,108350,FUESSV50
2019-09-10,12820,12820,12800,12820,105000,FUESSV50
2019-09-11,12820,12850,12820,12830,87190,FUESSV50
2019-09-12,12850,12870,12850,12870,106400,FUESSV50
2019-09-13,12920,12980,12920,12980,116500,FUESSV50
2019-09-16,12980,13100,12980,13000,154230,FUESSV50
2019-09-17,13000,13100,13000,13100,120320,FUESSV50
2019-09-18,13100,13200,13100,13150,120100,FUESSV50
2019-09-19,13200,13200,13200,13200,60810,FUESSV50
2019-09-20,13200,13250,13200,13250,62580,FUESSV50
2019-09-23,13210,13230,13210,13230,113400,FUESSV50
2019-09-24,13180,13180,13180,13180,100000,FUESSV50
2019-09-25,13180,13180,13170,13170,100000,FUESSV50
2019-09-26,13170,13190,13160,13190,86390,FUESSV50
2019-09-27,13200,13350,13200,13350,161010,FUESSV50
2019-09-30,13350,13360,13350,13360,66160,FUESSV50
