time,open,high,low,close,volume,ticker
2017-02-08,7980,7980,5950,5950,3800,VRG
2017-02-09,6030,6030,6030,6030,0,VRG
2017-02-10,6030,6030,6030,6030,0,VRG
2017-02-13,5170,5170,5170,5170,100,VRG
2017-02-14,4410,4410,4410,4410,1000,VRG
2017-02-15,3820,3820,3820,3820,2800,VRG
2017-02-16,3820,3820,3820,3820,0,VRG
2017-02-17,4330,4330,3820,3820,1100,VRG
2017-02-20,3900,3900,3900,3900,0,VRG
2017-02-21,4410,4410,4410,4410,100,VRG
2017-02-22,4930,4930,4930,4930,100,VRG
2017-02-23,4930,4930,4930,4930,0,VRG
2017-02-24,4240,4240,4240,4240,500,VRG
2017-02-27,4760,4760,4760,4760,100,VRG
2017-02-28,5430,5430,5430,5430,100,VRG
2017-03-01,5430,5430,5430,5430,0,VRG
2017-03-02,5860,5860,4670,4670,300,VRG
2017-03-03,4330,4330,4330,4330,100,VRG
2017-03-06,4930,4930,4930,4930,100,VRG
2017-03-07,5600,5600,4330,4330,200,VRG
2017-03-08,4330,5690,4330,4330,1200,VRG
2017-03-09,3820,3820,3820,3820,100,VRG
2017-03-10,3310,3310,3310,3310,100,VRG
2017-03-13,2970,2970,2970,2970,100,VRG
2017-03-14,2800,2800,2800,2800,100,VRG
2017-03-15,2640,3140,2640,3140,200,VRG
2017-03-16,2880,2880,2880,2880,0,VRG
2017-03-17,2640,3310,2640,3310,500,VRG
2017-03-20,2800,2800,2800,2800,100,VRG
2017-03-21,3140,3140,3140,3140,10100,VRG
2017-03-22,2880,2880,2800,2800,6000,VRG
2017-03-23,2720,2720,2720,2720,1000,VRG
2017-03-24,3050,3050,2880,2880,1100,VRG
2017-03-27,2720,3220,2720,2880,1800,VRG
2017-03-28,2880,3310,2720,3220,10700,VRG
2017-03-29,3140,3140,3140,3140,500,VRG
2017-03-30,3310,3570,3310,3570,600,VRG
2017-03-31,3820,3820,3820,3820,200,VRG
2017-04-03,4070,4070,3310,3310,3300,VRG
2017-04-04,3740,3740,3740,3740,100,VRG
2017-04-05,3820,3820,3400,3400,1300,VRG
2017-04-07,3310,3310,3310,3310,1700,VRG
2017-04-10,2970,3310,2970,2970,10300,VRG
2017-04-11,3310,3310,2970,2970,5100,VRG
2017-04-12,3220,3220,3220,3220,700,VRG
2017-04-13,3310,3310,3310,3310,100,VRG
2017-04-14,3140,3140,3140,3140,300,VRG
2017-04-17,2800,2800,2800,2800,8100,VRG
2017-04-18,3140,3140,2800,2800,300,VRG
2017-04-19,3140,3140,3140,3140,100,VRG
2017-04-20,2720,2720,2720,2720,100,VRG
2017-04-21,2550,2550,2550,2550,600,VRG
2017-04-24,2880,2880,2880,2880,100,VRG
2017-04-25,2460,2460,2460,2460,100,VRG
2017-04-26,2800,2800,2640,2640,200,VRG
2017-04-27,2800,2800,2800,2800,100,VRG
2017-04-28,2970,2970,2970,2970,400,VRG
2017-05-03,2970,2970,2970,2970,0,VRG
2017-05-04,2970,2970,2970,2970,0,VRG
2017-05-05,2970,2970,2970,2970,0,VRG
2017-05-08,2970,2970,2970,2970,0,VRG
2017-05-09,2550,2640,2550,2550,10000,VRG
2017-05-10,2800,2800,2800,2800,100,VRG
2017-05-11,2640,2640,2640,2640,7700,VRG
2017-05-12,2640,2640,2640,2640,0,VRG
2017-05-15,2550,2880,2550,2880,1400,VRG
2017-05-16,3050,3050,3050,3050,100,VRG
2017-05-17,3050,3050,3050,3050,0,VRG
2017-05-18,3050,3050,3050,3050,0,VRG
2017-05-19,2640,2640,2640,2640,300,VRG
2017-05-22,2880,2880,2880,2880,100,VRG
2017-05-23,2550,2550,2550,2550,100,VRG
2017-05-24,2880,2880,2880,2880,100,VRG
2017-05-25,2460,2460,2460,2460,100,VRG
2017-05-26,2120,2720,2120,2720,1200,VRG
2017-05-29,2720,2720,2720,2720,100,VRG
2017-05-30,2720,2720,2720,2720,0,VRG
2017-05-31,2460,2460,2460,2460,100,VRG
2017-06-01,2720,2720,2210,2210,1100,VRG
2017-06-02,2640,2640,2640,2640,3400,VRG
2017-06-05,2800,2800,2800,2800,100,VRG
2017-06-06,2800,2800,2800,2800,0,VRG
2017-06-07,2880,2880,2880,2880,100,VRG
2017-06-08,2880,2880,2880,2880,0,VRG
2017-06-09,2880,2880,2880,2880,0,VRG
2017-06-12,2880,2880,2880,2880,0,VRG
2017-06-13,2880,2880,2880,2880,0,VRG
2017-06-14,2880,2880,2880,2880,0,VRG
2017-06-15,2550,2550,2550,2550,100,VRG
2017-06-16,2290,2800,2290,2800,200,VRG
2017-06-19,2800,2800,2800,2800,100,VRG
2017-06-20,2800,2800,2800,2800,0,VRG
2017-06-21,2800,2800,2800,2800,0,VRG
2017-06-22,2460,2460,2460,2460,100,VRG
2017-06-23,2800,2800,2800,2800,100,VRG
2017-06-26,2460,2460,2460,2460,100,VRG
2017-06-27,2210,2210,2210,2210,900,VRG
2017-06-28,2460,2460,2290,2290,2700,VRG
2017-06-29,2550,2550,2550,2550,100,VRG
2017-06-30,2720,2720,2550,2550,9100,VRG
2017-07-03,2550,2550,2550,2550,0,VRG
2017-07-04,2550,2550,2550,2550,0,VRG
2017-07-05,2550,2550,2550,2550,0,VRG
2017-07-06,2550,2550,2550,2550,0,VRG
2017-07-07,2800,2800,2800,2800,100,VRG
2017-07-10,2800,2800,2800,2800,0,VRG
2017-07-11,2800,2800,2800,2800,100,VRG
2017-07-12,2720,2720,2720,2720,100,VRG
2017-07-13,2380,2380,2380,2380,3300,VRG
2017-07-14,2380,2380,2380,2380,0,VRG
2017-07-17,2640,2640,2640,2640,100,VRG
2017-07-18,2380,2380,2380,2380,5000,VRG
2017-07-19,2640,2720,2640,2720,4500,VRG
2017-07-20,3050,3050,2550,3050,54300,VRG
2017-07-21,3140,3140,3140,3140,2000,VRG
2017-07-24,3570,3570,3570,3570,15400,VRG
2017-07-25,4070,4070,3310,3650,26400,VRG
2017-07-26,3050,3570,3050,3570,28720,VRG
2017-07-27,3050,3570,3050,3140,4000,VRG
2017-07-28,3050,3310,2800,3310,4400,VRG
2017-07-31,2800,3400,2800,3400,72600,VRG
2017-08-01,3570,3740,3570,3740,23800,VRG
2017-08-02,3900,4240,3900,4240,23600,VRG
2017-08-03,4590,4840,4590,4590,18800,VRG
2017-08-04,5260,5260,3990,5170,6600,VRG
2017-08-07,3650,4240,3650,4240,2210,VRG
2017-08-08,3650,3650,3220,3220,8300,VRG
2017-08-09,3050,3650,3050,3650,18600,VRG
2017-08-10,3400,3990,3310,3990,300,VRG
2017-08-11,3570,3570,3570,3570,1800,VRG
2017-08-14,3220,3220,3220,3220,100,VRG
2017-08-15,3650,3650,3650,3650,6800,VRG
2017-08-16,3650,4070,3650,4070,3100,VRG
2017-08-17,3310,3310,3310,3310,100,VRG
2017-08-18,3570,3570,3570,3570,100,VRG
2017-08-21,3310,3310,3310,3310,100,VRG
2017-08-22,3400,3400,3400,3400,400,VRG
2017-08-23,2880,3400,2880,3400,900,VRG
2017-08-24,3650,3650,3400,3400,2700,VRG
2017-08-25,3400,3400,3400,3400,1600,VRG
2017-08-28,3740,3740,3740,3740,100,VRG
2017-08-29,3570,3570,3570,3570,800,VRG
2017-08-30,3990,3990,3570,3650,800,VRG
2017-08-31,3900,3900,3570,3570,1600,VRG
2017-09-01,3900,4070,3900,4070,16000,VRG
2017-09-05,4410,4590,4410,4500,14200,VRG
2017-09-06,4840,4840,3990,3990,200,VRG
2017-09-07,3820,3820,3820,3820,500,VRG
2017-09-08,3570,3570,3570,3570,100,VRG
2017-09-11,3220,3650,3220,3650,1100,VRG
2017-09-12,4070,4160,4070,4160,200,VRG
2017-09-13,4670,4670,4670,4670,400,VRG
2017-09-14,4500,4500,4240,4240,4800,VRG
2017-09-15,3900,3900,3900,3900,1700,VRG
2017-09-18,4160,4160,3570,3570,200,VRG
2017-09-19,3820,3820,3820,3820,5700,VRG
2017-09-20,3900,3900,3820,3820,8700,VRG
2017-09-21,4160,4160,3400,3820,7300,VRG
2017-09-22,4240,4240,4240,4240,100,VRG
2017-09-25,3650,3820,3650,3820,830,VRG
2017-09-26,3820,3820,3820,3820,700,VRG
2017-09-27,3820,3820,3820,3820,1000,VRG
2017-09-28,4160,4160,4160,4160,100,VRG
2017-09-29,4240,4500,4240,4500,10700,VRG
2017-10-02,4670,4840,4590,4840,1000,VRG
2017-10-03,4670,5260,4670,5090,700,VRG
2017-10-04,5520,5520,5350,5520,800,VRG
2017-10-05,6280,6280,6280,6280,300,VRG
2017-10-06,7130,7130,6280,6280,830,VRG
2017-10-09,6280,6280,6280,6280,100,VRG
2017-10-10,7130,7130,7130,7130,100,VRG
2017-10-11,7130,7130,7130,7130,0,VRG
2017-10-12,7980,7980,7980,7980,100,VRG
2017-10-13,7980,7980,7980,7980,100,VRG
2017-10-16,7980,7980,7980,7980,100,VRG
2017-10-17,7980,7980,7980,7980,0,VRG
2017-10-18,7980,7980,7980,7980,0,VRG
2017-10-19,7980,7980,7980,7980,0,VRG
2017-10-20,7980,7980,7980,7980,0,VRG
2017-10-23,6790,6790,6790,6790,100,VRG
2017-10-24,6790,6790,6790,6790,0,VRG
2017-10-25,6790,6790,6790,6790,0,VRG
2017-10-26,5770,5770,5770,5770,3000,VRG
2017-10-27,4930,4930,4930,4930,2900,VRG
2017-10-30,4930,4930,4930,4930,260,VRG
2017-10-31,4930,4930,4930,4930,0,VRG
2017-11-01,4930,4930,4930,4930,0,VRG
2017-11-02,5600,5600,4590,4590,1200,VRG
2017-11-03,4760,4760,4760,4760,0,VRG
2017-11-06,4760,4760,4760,4760,110,VRG
2017-11-07,4760,4760,4760,4760,0,VRG
2017-11-08,5430,5430,5430,5430,100,VRG
2017-11-09,5430,5430,5430,5430,500,VRG
2017-11-10,4670,4670,4670,4670,200,VRG
2017-11-13,4240,4240,4240,4240,200,VRG
2017-11-14,4840,4840,3650,3650,2100,VRG
2017-11-15,3900,3900,3900,3900,500,VRG
2017-11-16,3570,4410,3570,4410,1300,VRG
2017-11-17,3650,3990,3650,3990,600,VRG
2017-11-20,3990,3990,3990,3990,150,VRG
2017-11-21,4070,4160,3990,4070,1500,VRG
2017-11-22,4590,4590,4590,4590,100,VRG
2017-11-23,4930,4930,4930,4930,100,VRG
2017-11-24,5520,5520,5520,5520,100,VRG
2017-11-27,5860,5860,5860,5860,100,VRG
2017-11-28,5860,5860,5860,5860,0,VRG
2017-11-29,5770,5770,5520,5520,20000,VRG
2017-11-30,5600,5600,5600,5600,0,VRG
2017-12-01,5600,5600,5600,5600,100,VRG
2017-12-04,5600,5600,5600,5600,100,VRG
2017-12-05,4930,4930,4930,4930,5500,VRG
2017-12-06,5600,5600,5600,5600,100,VRG
2017-12-07,5600,5600,5600,5600,0,VRG
2017-12-08,6360,6360,6360,6360,100,VRG
2017-12-11,6360,6360,6360,6360,0,VRG
2017-12-12,6360,6360,6360,6360,0,VRG
2017-12-13,6360,6360,6360,6360,0,VRG
2017-12-14,5430,5430,5430,5430,1800,VRG
2017-12-15,4670,4670,4670,4670,200,VRG
2017-12-18,4670,4670,4500,4500,400,VRG
2017-12-19,4410,4410,3900,4410,1800,VRG
2017-12-20,3650,3650,3650,3650,600,VRG
2017-12-21,3310,3310,3310,3310,100,VRG
2017-12-22,3140,3140,3140,3140,100,VRG
2017-12-25,3570,3570,3570,3570,100,VRG
2017-12-26,3400,3400,3400,3400,500,VRG
2017-12-27,3400,3400,3400,3400,0,VRG
2017-12-28,3900,3900,3900,3900,3570,VRG
2017-12-29,4410,4410,4410,4410,4100,VRG
2018-01-02,5010,5010,5010,5010,9500,VRG
2018-01-03,5350,5690,5350,5690,8900,VRG
2018-01-04,6540,6540,6540,6540,22300,VRG
2018-01-05,7470,7470,7470,7470,1800,VRG
2018-01-08,8570,8570,6360,8490,46550,VRG
2018-01-09,6960,8150,6960,6960,24900,VRG
2018-01-10,6030,7720,6030,7720,28200,VRG
2018-01-11,8490,8490,7550,7550,12710,VRG
2018-01-12,7300,7640,7050,7470,15700,VRG
2018-01-15,7380,7550,7380,7550,4100,VRG
2018-01-16,7550,7980,6280,7810,8700,VRG
2018-01-17,7720,7720,6540,6540,24300,VRG
2018-01-18,7220,7980,7050,7980,32100,VRG
2018-01-19,6620,7900,6620,7720,11900,VRG
2018-01-22,6540,8240,6540,8070,14600,VRG
2018-01-23,7900,7980,7130,7980,10100,VRG
2018-01-24,7640,8240,7640,8240,71818,VRG
2018-01-25,8740,9340,8490,9340,59230,VRG
2018-01-26,10610,10610,9340,10450,47700,VRG
2018-01-29,10190,10190,8910,9170,34910,VRG
2018-01-30,7720,7720,7720,7720,30800,VRG
2018-01-31,6960,7900,6960,7050,33900,VRG
2018-02-01,7380,7380,6790,6790,15300,VRG
2018-02-02,6880,6880,6120,6360,10000,VRG
2018-02-05,6710,6960,6190,6190,22128,VRG
2018-02-06,6030,6790,5950,5950,8200,VRG
2018-02-07,6710,6710,5520,5520,14300,VRG
2018-02-08,5600,5690,5600,5600,5600,VRG
2018-02-09,5690,6360,5690,6360,6700,VRG
2018-02-12,6710,6790,6280,6790,8800,VRG
2018-02-13,7640,7640,6030,7470,4100,VRG
2018-02-21,6120,7980,6120,7980,1100,VRG
2018-02-22,6710,6790,6030,6710,7400,VRG
2018-02-23,6450,6450,6030,6360,10000,VRG
2018-02-26,5860,6360,5860,5950,4400,VRG
2018-02-27,6030,6030,5860,6030,15800,VRG
2018-02-28,5690,6030,5690,6030,6200,VRG
2018-03-01,5260,5950,5260,5950,1700,VRG
2018-03-02,5770,6280,5690,6120,4900,VRG
2018-03-05,6120,6120,5600,5770,6900,VRG
2018-03-06,5770,5770,5770,5770,4100,VRG
2018-03-07,5600,5770,5600,5770,12900,VRG
2018-03-08,5520,5520,5430,5430,8500,VRG
2018-03-09,5350,5430,5350,5350,2800,VRG
2018-03-12,5350,5350,5260,5350,1600,VRG
2018-03-13,5350,5350,5260,5260,900,VRG
2018-03-14,5090,5170,5090,5090,2300,VRG
2018-03-15,5090,5090,4930,4930,1000,VRG
2018-03-16,4930,4930,4330,4330,22000,VRG
2018-03-19,5010,5010,4410,4410,11100,VRG
2018-03-20,4500,4500,4410,4410,3300,VRG
2018-03-21,5010,5010,5010,5010,11100,VRG
2018-03-22,5090,5090,4670,4670,1200,VRG
2018-03-23,4670,4670,4670,4670,300,VRG
2018-03-26,4760,4760,4760,4760,1000,VRG
2018-03-27,5090,5090,5090,5090,100,VRG
2018-03-28,5090,5090,5090,5090,0,VRG
2018-03-29,4330,4330,4330,4330,9400,VRG
2018-03-30,4330,4930,3740,4930,11200,VRG
2018-04-02,4410,4410,4240,4240,2940,VRG
2018-04-03,4330,4330,4330,4330,1300,VRG
2018-04-04,4590,4590,4590,4590,100,VRG
2018-04-05,4240,4240,4160,4160,3900,VRG
2018-04-06,4160,4240,4160,4240,1840,VRG
2018-04-09,4160,4160,4160,4160,0,VRG
2018-04-10,4160,4160,4160,4160,1700,VRG
2018-04-11,4240,4240,4240,4240,1100,VRG
2018-04-12,4840,4840,4240,4240,800,VRG
2018-04-13,4330,4330,4330,4330,0,VRG
2018-04-16,4330,4330,4330,4330,0,VRG
2018-04-17,3990,3990,3990,3990,100,VRG
2018-04-18,4590,4590,4070,4070,1000,VRG
2018-04-19,4160,4160,3820,3990,12600,VRG
2018-04-20,3650,4330,3650,4160,8100,VRG
2018-04-23,4160,4160,4160,4160,500,VRG
2018-04-24,3740,3900,3650,3900,9600,VRG
2018-04-26,3900,3900,3650,3650,2100,VRG
2018-04-27,4160,4160,3990,3990,13000,VRG
2018-05-02,3740,3820,3740,3820,3100,VRG
2018-05-03,3820,3820,3820,3820,100,VRG
2018-05-04,3990,3990,3990,3990,2100,VRG
2018-05-07,4590,4590,4070,4070,3400,VRG
2018-05-08,4070,4500,4070,4240,4100,VRG
2018-05-09,4330,4330,4330,4330,5100,VRG
2018-05-10,4670,4670,4670,4670,100,VRG
2018-05-11,5260,5260,4240,4240,5100,VRG
2018-05-14,3900,3900,3900,3900,300,VRG
2018-05-15,3820,4160,3820,4160,1200,VRG
2018-05-16,3900,3990,3900,3990,1800,VRG
2018-05-17,4160,4160,4160,4160,100,VRG
2018-05-18,4160,4160,4160,4160,0,VRG
2018-05-21,4590,4590,4330,4330,7400,VRG
2018-05-22,4070,4590,4070,4590,2800,VRG
2018-05-23,4590,4590,4590,4590,100,VRG
2018-05-24,4070,4070,4070,4070,3000,VRG
2018-05-25,3820,3990,3820,3990,1100,VRG
2018-05-28,3820,3820,3820,3820,200,VRG
2018-05-29,3820,3820,3650,3650,1100,VRG
2018-05-30,3900,3900,3900,3900,800,VRG
2018-05-31,3900,3900,3900,3900,0,VRG
2018-06-01,3900,3900,3900,3900,0,VRG
2018-06-04,3900,3900,3900,3900,0,VRG
2018-06-05,3900,3900,3900,3900,1000,VRG
2018-06-06,3990,3990,3900,3990,2000,VRG
2018-06-07,3900,3900,3820,3820,2900,VRG
2018-06-08,3990,3990,3990,3990,2400,VRG
2018-06-11,3400,3400,3400,3400,100,VRG
2018-06-12,3900,3900,3900,3900,200,VRG
2018-06-13,3480,3480,3480,3480,100,VRG
2018-06-14,3900,3900,3650,3650,10300,VRG
2018-06-15,3820,3820,3820,3820,100,VRG
2018-06-18,3990,3990,3990,3990,100,VRG
2018-06-19,3400,3400,3400,3400,3000,VRG
2018-06-20,3900,3900,3900,3900,200,VRG
2018-06-21,4160,4160,4160,4160,100,VRG
2018-06-22,4160,4160,4160,4160,0,VRG
2018-06-25,3820,3820,3820,3820,2400,VRG
2018-06-26,4160,4160,3820,3820,2100,VRG
2018-06-27,3820,3820,3820,3820,0,VRG
2018-06-28,3820,3820,3820,3820,0,VRG
2018-06-29,3990,3990,3990,3990,200,VRG
2018-07-02,3990,3990,3990,3990,0,VRG
2018-07-03,3990,3990,3990,3990,0,VRG
2018-07-04,4410,4410,4410,4410,100,VRG
2018-07-05,4410,4410,4410,4410,0,VRG
2018-07-06,4410,4410,4410,4410,0,VRG
2018-07-09,4410,4410,4410,4410,0,VRG
2018-07-10,4410,4410,4410,4410,0,VRG
2018-07-11,4410,4410,4410,4410,0,VRG
2018-07-12,3820,3820,3820,3820,200,VRG
2018-07-13,3820,3820,3820,3820,0,VRG
2018-07-16,3400,3570,3400,3570,3100,VRG
2018-07-17,3400,3400,3400,3400,0,VRG
2018-07-18,3650,3650,3650,3650,100,VRG
2018-07-19,3650,3650,3650,3650,5000,VRG
2018-07-20,4070,4070,4070,4070,100,VRG
2018-07-23,4070,4070,4070,4070,0,VRG
2018-07-24,4330,4330,4330,4330,100,VRG
2018-07-25,3820,3820,3820,3820,10200,VRG
2018-07-26,3820,3820,3820,3820,0,VRG
2018-07-27,4240,4240,3820,3820,3600,VRG
2018-07-30,4330,4330,4330,4330,100,VRG
2018-07-31,4330,4330,4330,4330,0,VRG
2018-08-01,3740,3820,3740,3820,2400,VRG
2018-08-02,3480,4330,3480,3820,500,VRG
2018-08-03,3480,3480,3480,3480,100,VRG
2018-08-06,3740,3820,3740,3820,1400,VRG
2018-08-07,3820,3820,3820,3820,0,VRG
2018-08-08,3400,3570,3400,3570,2300,VRG
2018-08-09,3570,3570,3570,3570,4200,VRG
2018-08-10,3570,3570,3570,3570,5200,VRG
2018-08-13,3570,3570,3570,3570,0,VRG
2018-08-14,3400,3400,3400,3400,100,VRG
2018-08-15,3400,3480,3400,3480,1000,VRG
2018-08-16,3400,3400,3400,3400,0,VRG
2018-08-17,3820,3820,3820,3820,100,VRG
2018-08-20,3570,3570,3400,3400,300,VRG
2018-08-21,3480,3480,3480,3480,3100,VRG
2018-08-22,3480,3480,3480,3480,0,VRG
2018-08-23,3400,3400,3400,3400,3000,VRG
2018-08-24,3400,3400,3400,3400,0,VRG
2018-08-27,2970,2970,2970,2970,1000,VRG
2018-08-28,3400,3400,3400,3400,100,VRG
2018-08-29,2970,2970,2970,2970,600,VRG
2018-08-30,3400,3400,2880,2880,1600,VRG
2018-08-31,3400,3400,3400,3400,400,VRG
2018-09-04,3400,3400,3400,3400,0,VRG
2018-09-05,3400,3400,3400,3400,400,VRG
2018-09-06,3400,3400,3400,3400,0,VRG
2018-09-07,2970,2970,2970,2970,1000,VRG
2018-09-10,3140,3140,3140,3140,500,VRG
2018-09-11,3140,3140,3140,3140,0,VRG
2018-09-12,3140,3140,3140,3140,0,VRG
2018-09-13,3140,3140,3140,3140,0,VRG
2018-09-14,3140,3140,3140,3140,5000,VRG
2018-09-17,3140,3140,3140,3140,0,VRG
2018-09-18,2800,2800,2720,2720,2440,VRG
2018-09-19,2720,2720,2720,2720,0,VRG
2018-09-20,3050,3050,3050,3050,100,VRG
2018-09-21,3050,3050,3050,3050,500,VRG
2018-09-24,3310,3310,3310,3310,300,VRG
2018-09-25,3310,3310,3310,3310,0,VRG
2018-09-26,3400,3400,3400,3400,2300,VRG
2018-09-27,3400,3400,3400,3400,0,VRG
2018-09-28,3400,3400,3050,3050,500,VRG
2018-10-01,2970,3050,2880,2880,2130,VRG
2018-10-02,2970,2970,2970,2970,3500,VRG
2018-10-03,2970,2970,2970,2970,2400,VRG
2018-10-04,2970,3050,2970,3050,11970,VRG
2018-10-05,3140,3140,3140,3140,500,VRG
2018-10-08,3140,3140,3140,3140,10,VRG
2018-10-09,3140,3140,3140,3140,0,VRG
2018-10-10,3140,3140,3140,3140,100,VRG
2018-10-11,2970,2970,2720,2720,200,VRG
2018-10-12,2550,2970,2550,2970,1050,VRG
2018-10-15,3050,3050,3050,3050,500,VRG
2018-10-16,2970,2970,2970,2970,400,VRG
2018-10-17,2970,2970,2970,2970,0,VRG
2018-10-18,2970,2970,2970,2970,100,VRG
2018-10-19,2970,2970,2970,2970,0,VRG
2018-10-22,2970,2970,2970,2970,0,VRG
2018-10-23,3140,3140,3050,3050,1300,VRG
2018-10-24,3140,3140,3140,3140,0,VRG
2018-10-25,3140,3140,3140,3140,0,VRG
2018-10-26,3140,3140,3140,3140,0,VRG
2018-10-29,3140,3140,3140,3140,0,VRG
2018-10-30,3140,3140,3140,3140,0,VRG
2018-10-31,3140,3140,3140,3140,0,VRG
2018-11-01,2970,2970,2720,2720,10000,VRG
2018-11-02,2970,2970,2970,2970,100,VRG
2018-11-05,3310,3310,2970,2970,1800,VRG
2018-11-06,2720,2970,2720,2970,2500,VRG
2018-11-07,3050,3050,3050,3050,100,VRG
2018-11-08,2970,2970,2640,2970,4950,VRG
2018-11-09,2720,2720,2720,2720,100,VRG
2018-11-12,2970,2970,2970,2970,100,VRG
2018-11-13,3220,3220,2720,2720,23920,VRG
2018-11-14,2970,3140,2970,3140,5600,VRG
2018-11-15,3570,3570,3400,3570,17120,VRG
2018-11-16,4070,4070,4070,4070,9800,VRG
2018-11-19,4240,4670,4240,4670,10710,VRG
2018-11-20,5350,5350,5350,5350,46600,VRG
2018-11-21,6120,6120,4590,5520,74120,VRG
2018-11-22,4930,5770,4930,5690,12110,VRG
2018-11-23,5090,5090,5010,5010,8600,VRG
2018-11-26,5010,5010,5010,5010,3020,VRG
2018-11-27,5010,5010,5010,5010,2000,VRG
2018-11-28,5010,5010,4330,4330,8900,VRG
2018-11-29,4330,4500,4330,4330,3400,VRG
2018-11-30,4670,4840,4670,4670,1000,VRG
2018-12-03,4760,4930,4760,4930,7500,VRG
2018-12-04,5010,5010,4930,4930,15100,VRG
2018-12-05,4930,4930,4840,4840,24010,VRG
2018-12-06,5090,5090,5010,5010,600,VRG
2018-12-07,4930,4930,4840,4840,4000,VRG
2018-12-10,4840,4930,4840,4930,610,VRG
2018-12-11,4760,4760,4240,4240,16700,VRG
2018-12-12,4330,4330,4330,4330,0,VRG
2018-12-13,4330,4330,4330,4330,0,VRG
2018-12-14,4590,4930,4590,4930,21600,VRG
2018-12-17,5090,5090,5090,5090,2900,VRG
2018-12-18,5090,5090,5090,5090,0,VRG
2018-12-19,5090,5090,5090,5090,0,VRG
2018-12-20,4670,4670,4670,4670,1600,VRG
2018-12-21,4670,4670,4670,4670,0,VRG
2018-12-24,4410,4410,4410,4410,1600,VRG
2018-12-25,4410,4410,4410,4410,0,VRG
2018-12-26,4410,4410,4410,4410,0,VRG
2018-12-27,4410,4410,4410,4410,0,VRG
2018-12-28,4410,4410,4410,4410,0,VRG
2019-01-02,4410,4410,4410,4410,0,VRG
2019-01-03,4410,4410,4410,4410,0,VRG
2019-01-04,4410,4410,4410,4410,0,VRG
2019-01-07,4670,4670,4670,4670,1540,VRG
2019-01-08,4670,4670,4670,4670,0,VRG
2019-01-09,4670,4670,4670,4670,0,VRG
2019-01-10,4670,5010,4670,5010,9310,VRG
2019-01-11,4840,4840,4840,4840,0,VRG
2019-01-14,4670,4670,4670,4670,100,VRG
2019-01-15,4500,4670,4500,4670,4230,VRG
2019-01-16,4500,4500,4500,4500,0,VRG
2019-01-17,4500,4500,4500,4500,1000,VRG
2019-01-18,4500,4500,4500,4500,0,VRG
2019-01-21,3990,3990,3990,3990,100,VRG
2019-01-22,4590,4590,4590,4590,200,VRG
2019-01-23,4590,4590,4590,4590,2700,VRG
2019-01-24,3990,4590,3990,4590,5600,VRG
2019-01-25,4590,4590,4590,4590,0,VRG
2019-01-28,4330,4330,4330,4330,100,VRG
2019-01-29,4410,4410,4410,4410,9900,VRG
2019-01-30,4670,4670,4670,4670,1000,VRG
2019-01-31,4070,4070,4070,4070,100,VRG
2019-02-01,4070,4670,4070,4670,300,VRG
2019-02-11,4410,4410,4410,4410,100,VRG
2019-02-12,4500,4500,4500,4500,100,VRG
2019-02-13,4670,5010,4670,5010,3000,VRG
2019-02-14,5090,5520,5090,5430,13700,VRG
2019-02-15,5350,5520,5260,5430,8000,VRG
2019-02-18,5260,5350,5260,5350,9000,VRG
2019-02-19,5350,5430,5350,5430,14900,VRG
2019-02-20,5260,5260,5260,5260,300,VRG
2019-02-21,5170,5170,5170,5170,5000,VRG
2019-02-22,4410,4410,4410,4410,100,VRG
2019-02-25,5010,5010,4760,5010,25200,VRG
2019-02-26,5600,5600,4930,4930,300,VRG
2019-02-27,5350,5350,4840,4840,200,VRG
2019-02-28,5090,5170,5010,5170,45300,VRG
2019-03-01,5600,5600,5010,5170,7000,VRG
2019-03-04,5350,5350,5170,5260,9500,VRG
2019-03-05,5770,5770,5260,5350,2200,VRG
2019-03-06,5350,5350,5350,5350,5200,VRG
2019-03-07,5860,5860,5260,5260,200,VRG
2019-03-08,4930,5430,4930,5430,500,VRG
2019-03-11,5600,5600,5350,5350,2100,VRG
2019-03-12,5430,5430,5170,5430,12200,VRG
2019-03-13,5350,5350,5350,5350,13700,VRG
2019-03-14,4760,5350,4760,5350,9480,VRG
2019-03-15,4760,5600,4760,5260,8420,VRG
2019-03-18,5170,5260,5090,5260,3200,VRG
2019-03-19,5350,5350,5260,5350,21800,VRG
2019-03-20,5350,6120,5350,5430,9100,VRG
2019-03-21,5690,6280,5520,5520,4600,VRG
2019-03-22,5520,5520,5430,5520,7300,VRG
2019-03-25,5600,5600,5430,5430,2500,VRG
2019-03-26,5350,5350,5260,5260,4100,VRG
2019-03-27,5350,5520,5350,5350,7500,VRG
2019-03-28,5350,5350,5350,5350,3030,VRG
2019-03-29,5350,5350,5350,5350,3200,VRG
2019-04-01,5350,5350,5350,5350,1300,VRG
2019-04-02,5170,5520,5170,5520,2100,VRG
2019-04-03,5350,5600,5350,5600,15400,VRG
2019-04-04,5770,5770,5350,5600,6700,VRG
2019-04-05,5520,5520,5520,5520,23700,VRG
2019-04-08,5770,5950,5600,5950,19230,VRG
2019-04-09,5860,6030,5860,6030,30640,VRG
2019-04-10,5860,6030,5860,5860,24300,VRG
2019-04-11,5950,5950,5860,5860,6220,VRG
2019-04-12,5770,5860,5520,5860,2300,VRG
2019-04-16,5690,5950,5600,5950,27750,VRG
2019-04-17,5770,5950,5600,5950,29300,VRG
