time,open,high,low,close,volume,ticker
2021-02-24,25440,25440,25020,25200,2575900,AGG
2021-02-25,25200,25230,24920,25200,1505400,AGG
2021-02-26,25200,25300,24670,25230,3708600,AGG
2021-03-01,25230,26770,25230,26700,2806800,AGG
2021-03-02,26980,26980,26280,26840,1130400,AGG
2021-03-03,26630,26700,26280,26630,2324500,AGG
2021-03-04,26630,26630,25370,25930,1952900,AGG
2021-03-05,25930,26110,25510,25930,1389800,AGG
2021-03-08,26210,26630,25860,26630,2337000,AGG
2021-03-09,26560,26630,26070,26630,1358600,AGG
2021-03-10,26770,27440,26490,27330,2090600,AGG
2021-03-11,28040,28040,26630,27330,2171000,AGG
2021-03-12,26980,27400,26630,27370,2762800,AGG
2021-03-15,27370,27370,26560,26840,2146700,AGG
2021-03-16,26980,27260,26630,27260,1515400,AGG
2021-03-17,27120,27260,26490,27260,1913100,AGG
2021-03-18,27260,27330,26630,27330,2198500,AGG
2021-03-19,27330,27680,26980,27260,1432100,AGG
2021-03-22,27330,28110,26700,28110,4510200,AGG
2021-03-23,28320,28320,27190,28320,1321000,AGG
2021-03-24,27330,28180,27300,28180,3337000,AGG
2021-03-25,28040,28320,27400,28320,1754700,AGG
2021-03-26,27680,28110,27610,28110,1367900,AGG
2021-03-29,28040,28180,27750,28180,1567600,AGG
2021-03-30,28180,29160,27970,28950,1887300,AGG
2021-03-31,28950,29650,28950,29540,1394700,AGG
2021-04-01,29540,29860,29300,29750,1647600,AGG
2021-04-02,29750,29790,29440,29540,1365900,AGG
2021-04-05,29540,29580,28950,29370,1098700,AGG
2021-04-06,29370,29370,28810,29230,1700600,AGG
2021-04-07,28950,29230,28770,29190,1565000,AGG
2021-04-08,29300,29650,29300,29540,2016800,AGG
2021-04-09,29540,29540,28600,29300,1308100,AGG
2021-04-12,29300,29300,28740,29300,1758500,AGG
2021-04-13,29300,29300,28950,29260,1335600,AGG
2021-04-14,29160,29820,29090,29790,2929400,AGG
2021-04-15,29790,30280,29370,30240,2488100,AGG
2021-04-16,30490,30490,29650,30170,1609600,AGG
2021-04-19,30170,30420,29930,30350,2049000,AGG
2021-04-20,30350,30700,30140,30700,2233300,AGG
2021-04-22,31120,31190,30770,31190,3405500,AGG
2021-04-23,31190,31540,31120,31400,3010200,AGG
2021-04-26,31400,31540,30490,30840,2598500,AGG
2021-04-27,30630,31120,30520,31120,3318400,AGG
2021-04-28,30840,31330,30840,31260,3631200,AGG
2021-04-29,31260,31290,30840,31120,2439300,AGG
2021-05-04,31080,31540,30980,31500,3066000,AGG
2021-05-05,31500,31960,31470,31960,3275100,AGG
2021-05-06,31850,32240,31850,32000,2318200,AGG
2021-05-07,31960,32170,31500,32000,2605700,AGG
2021-05-10,31960,32100,31750,31930,2437600,AGG
2021-05-11,31890,32940,31890,32520,3224600,AGG
2021-05-12,32800,33150,32630,33010,3060100,AGG
2021-05-13,33010,33290,32800,33290,3268200,AGG
2021-05-14,33290,33500,32870,33080,2862200,AGG
2021-05-17,33080,33290,32490,32940,2539000,AGG
2021-05-18,32729,32940,32560,32800,2871100,AGG
2021-05-19,32800,33150,32729,33080,2729800,AGG
2021-05-20,33150,33290,32940,33290,2791500,AGG
2021-05-21,33290,33360,33080,33360,1984900,AGG
2021-05-24,33430,33990,33080,33990,3297400,AGG
2021-05-25,34060,34450,33850,34130,2949100,AGG
2021-05-26,34130,34340,34060,34340,2084600,AGG
2021-05-27,34340,34480,33890,34130,1655900,AGG
2021-05-28,34130,34270,33850,33960,2407400,AGG
2021-05-31,33990,34060,33640,34060,1759200,AGG
2021-06-01,33990,34130,33610,33780,1558500,AGG
2021-06-02,33710,33710,33290,33610,1467500,AGG
2021-06-03,33640,33710,32940,33640,1668400,AGG
2021-06-04,33640,34410,33610,34410,2764400,AGG
2021-06-07,34550,34900,34200,34900,2030500,AGG
2021-06-08,34900,35040,34340,34900,2375200,AGG
2021-06-09,34900,34900,34270,34760,2264700,AGG
2021-06-10,34690,35320,34410,35250,3127000,AGG
2021-06-11,35250,35740,35040,35740,2286000,AGG
2021-06-14,35670,35890,35390,35810,2413700,AGG
2021-06-15,35670,36380,35530,35890,2647600,AGG
2021-06-16,35890,35890,34800,35390,2579100,AGG
2021-06-17,35040,35390,34480,35390,2294300,AGG
2021-06-18,35180,35670,34550,35600,2935000,AGG
2021-06-21,35460,35530,35040,35390,1529500,AGG
2021-06-22,35040,35110,34760,35040,1695200,AGG
2021-06-23,34900,34970,34410,34970,1646400,AGG
2021-06-24,34970,35180,34480,35110,2012100,AGG
2021-06-25,35110,35390,34620,35250,2111200,AGG
2021-06-28,35110,35670,34970,35670,3923200,AGG
2021-06-29,35460,36520,35040,35740,4325200,AGG
2021-06-30,35810,36240,35740,35890,1955000,AGG
2021-07-01,36310,36380,35890,36310,3073800,AGG
2021-07-02,36310,36590,36100,36170,2718300,AGG
2021-07-05,36310,36310,35740,36100,2034500,AGG
2021-07-06,35960,35960,35460,35460,1809500,AGG
2021-07-07,35180,36100,35110,35890,2551500,AGG
2021-07-08,36030,36030,35390,36030,2468000,AGG
2021-07-09,35740,36030,35600,35890,1845000,AGG
2021-07-12,35670,35740,35040,35320,2504600,AGG
2021-07-13,35530,35600,35180,35390,2023100,AGG
2021-07-14,35380,35590,34890,35310,1964100,AGG
2021-07-15,35310,35520,35100,35520,1777000,AGG
2021-07-16,35520,35730,35100,35450,1960600,AGG
2021-07-19,35240,35380,34680,35240,2235500,AGG
2021-07-20,35310,35380,34680,35310,1816700,AGG
2021-07-21,35310,35520,35240,35520,1897600,AGG
2021-07-22,35520,35870,35380,35800,1951000,AGG
2021-07-23,35800,35940,35450,35450,2182800,AGG
2021-07-26,35380,35730,35380,35450,2073100,AGG
2021-07-27,35520,37900,35520,37900,2708100,AGG
2021-07-28,38180,39580,38180,39230,2056900,AGG
2021-07-29,39090,39230,38530,38810,1444300,AGG
2021-07-30,38530,38600,37480,37480,3586500,AGG
2021-08-02,37200,38460,37130,38320,1730800,AGG
2021-08-03,38320,38460,37620,37900,865800,AGG
2021-08-04,37900,38460,37550,37690,899400,AGG
2021-08-05,37620,38180,36920,36920,1332000,AGG
2021-08-06,36780,37830,36290,36500,2081700,AGG
2021-08-09,36430,36920,36080,36430,1463900,AGG
2021-08-10,36430,36500,35870,36010,1667300,AGG
2021-08-11,35730,35730,34750,35030,2829400,AGG
2021-08-12,35030,36080,34570,35450,1247300,AGG
2021-08-13,35870,35870,34820,34950,710200,AGG
2021-08-16,35240,36780,35240,36780,1588000,AGG
2021-08-17,37410,37480,36570,36780,1934700,AGG
2021-08-18,36920,36920,35800,35870,914100,AGG
2021-08-19,35650,35870,35520,35730,546200,AGG
2021-08-20,35800,36150,33700,34540,1272000,AGG
2021-08-23,34570,34890,33270,33270,1045700,AGG
2021-08-24,32650,33350,32360,33250,1103800,AGG
2021-08-25,33250,33350,32930,33310,515400,AGG
2021-08-26,33310,33380,32780,32930,835800,AGG
2021-08-27,32650,32930,31560,32930,1114200,AGG
2021-08-30,32930,33380,32930,33000,720600,AGG
2021-08-31,33060,34610,32930,33630,836900,AGG
2021-09-01,33630,34120,33420,33490,429700,AGG
2021-09-06,33630,34050,32930,32930,766200,AGG
2021-09-07,33060,33060,31490,32850,2092200,AGG
2021-09-08,32850,32850,31870,31910,456200,AGG
2021-09-09,31590,32439,31590,32299,456700,AGG
2021-09-10,32570,32780,31870,31870,722800,AGG
2021-09-13,31870,31870,31450,31530,1064200,AGG
2021-09-14,31530,31530,31040,31040,907900,AGG
2021-09-15,31170,31170,30340,30340,1165900,AGG
2021-09-16,30130,31530,29810,30720,857900,AGG
2021-09-17,30720,31320,30680,30790,467400,AGG
2021-09-20,31170,31170,30300,30340,591500,AGG
2021-09-21,30130,30190,29560,29980,1406800,AGG
2021-09-22,29950,30620,29920,30470,548300,AGG
2021-09-23,30550,30960,30550,30830,431000,AGG
2021-09-24,30830,30960,30130,30400,298200,AGG
2021-09-27,30400,30830,29770,29920,681500,AGG
2021-09-28,29810,30050,29560,29980,416800,AGG
2021-09-29,30050,30050,29530,29670,272100,AGG
2021-09-30,29670,30020,29600,29640,263100,AGG
2021-10-01,29560,29700,29280,29640,852400,AGG
2021-10-04,29640,29640,29280,29450,549200,AGG
2021-10-05,29640,30130,29450,29880,392200,AGG
2021-10-06,29980,30130,29950,30020,381500,AGG
2021-10-07,30470,32080,30440,31110,1393600,AGG
2021-10-08,31530,31530,30470,30650,540500,AGG
2021-10-11,30860,30860,30130,30440,602300,AGG
2021-10-12,30150,30440,30130,30230,565000,AGG
2021-10-13,30260,30260,30050,30050,568200,AGG
2021-10-14,30050,31170,30050,30830,1007500,AGG
2021-10-15,30830,32049,30830,31630,1308800,AGG
2021-10-18,32020,32439,31810,32049,734600,AGG
2021-10-19,31870,32189,31490,31870,482800,AGG
2021-10-20,31870,31870,31070,31490,706600,AGG
2021-10-21,31170,32189,31000,31950,648100,AGG
2021-10-22,31910,33840,31740,33840,2025700,AGG
2021-10-25,34330,34610,33950,33970,1715200,AGG
2021-10-26,33550,33970,33270,33630,1031900,AGG
2021-10-27,33760,34190,33490,34050,1410600,AGG
2021-10-28,33970,34850,33970,34190,793800,AGG
2021-10-29,34540,34610,33630,33630,950800,AGG
2021-11-01,33630,33760,32650,32750,1795300,AGG
2021-11-02,32570,33760,32570,33350,923200,AGG
2021-11-03,33630,33630,32080,32080,1504300,AGG
2021-11-04,31810,32540,31590,32080,713900,AGG
2021-11-05,32150,32229,31840,32080,432500,AGG
2021-11-08,32360,33760,32020,33140,899800,AGG
2021-11-09,33140,33490,32780,32820,494700,AGG
2021-11-10,32850,33420,32650,32930,575100,AGG
2021-11-11,32930,34080,32780,33760,2485700,AGG
2021-11-12,34050,34190,33630,33660,871300,AGG
2021-11-15,34290,34330,33730,33910,1160200,AGG
2021-11-16,33490,33490,32890,33140,937400,AGG
2021-11-17,32930,33060,32470,32540,753100,AGG
2021-11-18,32439,32509,32020,32150,1088900,AGG
2021-11-19,32439,33970,32080,33350,1451300,AGG
2021-11-22,33550,33590,31870,31870,805600,AGG
2021-11-23,30550,31840,30550,31250,661400,AGG
2021-11-24,31450,31660,30550,30620,1114800,AGG
2021-11-25,30620,31530,30190,30960,719500,AGG
2021-11-26,30960,31170,30400,30650,497100,AGG
2021-11-29,30130,30830,30130,30620,562300,AGG
2021-11-30,30720,31590,30580,30860,681600,AGG
2021-12-01,30960,31380,30830,31070,365900,AGG
2021-12-02,31250,31810,31110,31350,340800,AGG
2021-12-03,31320,31490,30960,31040,615400,AGG
2021-12-06,30960,30960,28860,30130,926900,AGG
2021-12-07,30750,30860,30050,30860,317200,AGG
2021-12-08,31170,31170,30620,30930,388300,AGG
2021-12-09,30860,31590,30750,31380,265600,AGG
2021-12-10,31110,31530,31000,31040,308700,AGG
2021-12-13,31000,33210,31000,33210,1477600,AGG
2021-12-14,33840,34190,33210,33970,2408100,AGG
2021-12-15,33520,34150,33520,33700,753800,AGG
2021-12-16,33700,36010,33660,36010,2223300,AGG
2021-12-17,36850,36920,35240,35730,995800,AGG
2021-12-20,36350,36350,34680,35310,716600,AGG
2021-12-21,34820,36430,34330,35870,1281500,AGG
2021-12-22,35870,37620,35590,37200,1424400,AGG
2021-12-23,37200,37410,35730,37270,1064500,AGG
2021-12-24,37200,37200,36220,37060,490900,AGG
2021-12-27,36430,37130,35940,37060,520400,AGG
2021-12-28,37270,37270,36220,36710,532500,AGG
2021-12-29,36710,36710,35730,35940,410400,AGG
2021-12-30,35730,35940,35030,35590,495600,AGG
2021-12-31,35940,36640,35800,36430,862400,AGG
2022-01-04,36990,36990,36570,36710,476700,AGG
2022-01-05,36920,38530,36920,37620,786400,AGG
2022-01-06,37480,37970,37270,37690,624600,AGG
2022-01-07,37690,38110,36780,38110,755300,AGG
2022-01-10,37830,39450,37760,39160,1039700,AGG
2022-01-11,39300,41830,39020,41830,2524300,AGG
2022-01-12,42040,43150,40640,42950,1312100,AGG
2022-01-13,43650,43650,40700,40850,1412900,AGG
2022-01-14,39370,41680,39300,40980,752600,AGG
2022-01-17,40700,41400,38180,38180,820900,AGG
2022-01-18,36780,38530,36710,37410,599300,AGG
2022-01-19,38180,39790,36920,38740,373600,AGG
2022-01-20,39300,41400,39020,41400,1139500,AGG
2022-01-21,41470,42040,40070,42040,1003200,AGG
2022-01-24,42040,43440,40910,43440,1991200,AGG
2022-01-25,43640,45450,41820,43550,461800,AGG
2022-01-26,44270,44270,41860,41860,389700,AGG
2022-01-27,41730,41730,39360,40050,336600,AGG
2022-01-28,39820,41450,39770,40640,413900,AGG
2022-02-07,41050,41090,38140,40640,377200,AGG
2022-02-08,40090,40730,38910,40090,624000,AGG
2022-02-09,40180,40910,38910,39730,310400,AGG
2022-02-10,40000,40320,39550,39910,229900,AGG
2022-02-11,40450,40450,39450,39820,276300,AGG
2022-02-14,39270,39730,38910,39090,345000,AGG
2022-02-15,39090,39090,38230,39090,277100,AGG
2022-02-16,39090,40820,38640,40450,352900,AGG
2022-02-17,40450,40730,39910,40730,440100,AGG
2022-02-18,40910,42000,40360,42000,419400,AGG
2022-02-21,42550,42550,41730,42000,442900,AGG
2022-02-22,41090,41550,39820,40910,387600,AGG
2022-02-23,40910,41820,40730,41270,317800,AGG
