time,open,high,low,close,volume,ticker
2017-12-29,13760,13760,13760,13760,0,DNH
2018-01-02,11720,11780,11720,11780,1600,DNH
2018-01-03,11780,11780,11780,11780,0,DNH
2018-01-04,11780,11780,11780,11780,0,DNH
2018-01-05,11780,11780,11780,11780,1,DNH
2018-01-08,11780,11780,11780,11780,0,DNH
2018-01-09,13510,13510,13510,13510,8000,DNH
2018-01-10,13510,13510,13510,13510,1401,DNH
2018-01-11,11550,11550,11550,11550,100,DNH
2018-01-12,13210,13210,13210,13210,2100,DNH
2018-01-15,13210,13210,13210,13210,0,DNH
2018-01-16,11850,14960,11850,14960,800,DNH
2018-01-17,13760,13760,13760,13760,100,DNH
2018-01-18,12040,12040,12040,12040,100,DNH
2018-01-19,12040,12040,12040,12040,0,DNH
2018-01-22,13170,13170,13170,13170,500,DNH
2018-01-23,14060,14060,14000,14000,3100,DNH
2018-01-24,14000,14000,14000,14000,0,DNH
2018-01-25,14000,14000,14000,14000,0,DNH
2018-01-26,14000,14000,14000,14000,0,DNH
2018-01-29,14060,14060,14060,14060,100,DNH
2018-01-30,14060,14060,14060,14060,0,DNH
2018-01-31,14060,14060,14060,14060,0,DNH
2018-02-01,14060,14060,14060,14060,0,DNH
2018-02-02,14060,14060,14060,14060,0,DNH
2018-02-05,14060,14060,14060,14060,0,DNH
2018-02-06,14060,14060,14060,14060,0,DNH
2018-02-07,14060,14060,14060,14060,0,DNH
2018-02-08,14060,14060,14060,14060,0,DNH
2018-02-09,14060,14060,14060,14060,0,DNH
2018-02-12,14060,14060,14060,14060,0,DNH
2018-02-13,14060,14060,14060,14060,0,DNH
2018-02-21,14960,14960,14960,14960,100,DNH
2018-02-22,14960,14960,14960,14960,401,DNH
2018-02-23,14960,14960,14960,14960,0,DNH
2018-02-26,14960,14960,14960,14960,0,DNH
2018-02-27,13760,13760,13760,13760,100,DNH
2018-02-28,13760,13760,13760,13760,0,DNH
2018-03-01,13760,13760,13760,13760,0,DNH
2018-03-02,13760,13760,13760,13760,0,DNH
2018-03-05,13760,13760,13760,13760,0,DNH
2018-03-06,13760,13760,13760,13760,0,DNH
2018-03-07,13760,13760,13760,13760,0,DNH
2018-03-08,13170,13170,13170,13170,100,DNH
2018-03-09,11370,13170,11370,13170,1000,DNH
2018-03-12,13170,13170,13170,13170,1000,DNH
2018-03-13,13170,13170,13170,13170,0,DNH
2018-03-14,12920,12920,12610,12610,2500,DNH
2018-03-15,12860,12860,12860,12860,0,DNH
2018-03-16,12860,12860,12860,12860,0,DNH
2018-03-19,12610,12610,12610,12610,1000,DNH
2018-03-20,12610,12610,12610,12610,1500,DNH
2018-03-21,12610,12610,12610,12610,0,DNH
2018-03-22,12610,12610,12610,12610,0,DNH
2018-03-23,12610,12610,12300,12300,2700,DNH
2018-03-26,12300,12300,12300,12300,3600,DNH
2018-03-27,12300,12300,12300,12300,0,DNH
2018-03-28,12300,12300,12300,12300,0,DNH
2018-03-29,10830,10830,10830,10830,100,DNH
2018-03-30,12300,12300,12300,12300,500,DNH
2018-04-02,12300,12300,12300,12300,0,DNH
2018-04-03,12300,12300,12300,12300,500,DNH
2018-04-04,12300,12300,12300,12300,1,DNH
2018-04-05,12300,12300,12300,12300,0,DNH
2018-04-06,12300,12300,12300,12300,0,DNH
2018-04-09,11680,11680,11680,11680,2000,DNH
2018-04-10,11680,11680,11680,11680,0,DNH
2018-04-11,11680,11680,11680,11680,0,DNH
2018-04-12,11680,11680,11680,11680,0,DNH
2018-04-13,11680,11680,11680,11680,0,DNH
2018-04-16,11680,11680,11680,11680,0,DNH
2018-04-17,11680,11680,11680,11680,0,DNH
2018-04-18,12920,12920,10770,10770,310,DNH
2018-04-19,12170,12170,12170,12170,0,DNH
2018-04-20,10830,10830,10830,10830,100,DNH
2018-04-23,10830,10830,10830,10830,0,DNH
2018-04-24,9350,9350,9350,9350,100,DNH
2018-04-26,9350,9350,9350,9350,0,DNH
2018-04-27,9350,9350,9350,9350,0,DNH
2018-05-02,9350,9350,9350,9350,0,DNH
2018-05-03,9350,9350,9350,9350,0,DNH
2018-05-04,9350,9350,9350,9350,0,DNH
2018-05-07,9350,9350,9350,9350,0,DNH
2018-05-08,9350,9350,9350,9350,0,DNH
2018-05-09,9350,9350,9350,9350,0,DNH
2018-05-10,9350,9350,9350,9350,0,DNH
2018-05-11,9350,9350,9350,9350,0,DNH
2018-05-14,9350,9350,9350,9350,0,DNH
2018-05-15,9350,9350,9350,9350,0,DNH
2018-05-16,9350,9350,9350,9350,0,DNH
2018-05-17,9350,9350,9350,9350,0,DNH
2018-05-18,9350,9350,9350,9350,0,DNH
2018-05-21,9350,9350,9350,9350,0,DNH
2018-05-22,9350,9350,9350,9350,0,DNH
2018-05-23,9350,9350,9350,9350,10,DNH
2018-05-24,9350,9350,9350,9350,0,DNH
2018-05-25,9350,9350,9350,9350,0,DNH
2018-05-28,9350,9350,9350,9350,0,DNH
2018-05-29,9350,9350,9350,9350,0,DNH
2018-05-30,10740,10740,10740,10740,100,DNH
2018-05-31,10740,10740,10740,10740,0,DNH
2018-06-01,10740,10740,10740,10740,0,DNH
2018-06-04,10740,10740,10740,10740,0,DNH
2018-06-05,10740,10740,10740,10740,0,DNH
2018-06-06,10740,10740,10740,10740,0,DNH
2018-06-07,12320,12320,12320,12320,100,DNH
2018-06-08,12020,12020,12020,12020,1000,DNH
2018-06-11,12020,12020,12020,12020,0,DNH
2018-06-12,12020,12020,12020,12020,0,DNH
2018-06-13,13260,13260,12070,12070,600,DNH
2018-06-14,13080,13080,13080,13080,0,DNH
2018-06-15,13080,13080,13080,13080,0,DNH
2018-06-18,13080,13080,13080,13080,0,DNH
2018-06-19,13080,13080,13080,13080,0,DNH
2018-06-20,13080,13080,13080,13080,0,DNH
2018-06-21,13080,13080,13080,13080,0,DNH
2018-06-22,13080,13080,13080,13080,0,DNH
2018-06-25,13080,13080,13080,13080,0,DNH
2018-06-26,13080,13080,13080,13080,0,DNH
2018-06-27,13080,13080,13080,13080,0,DNH
2018-06-28,12500,12500,12500,12500,100,DNH
2018-06-29,12500,12500,12500,12500,0,DNH
2018-07-02,12500,12500,12500,12500,0,DNH
2018-07-03,12500,12500,12500,12500,0,DNH
2018-07-04,12500,12500,12500,12500,0,DNH
2018-07-05,12500,12500,12500,12500,0,DNH
2018-07-06,12500,12500,12500,12500,0,DNH
2018-07-09,12500,12500,12500,12500,0,DNH
2018-07-10,12500,12500,12500,12500,0,DNH
2018-07-11,12500,12500,12500,12500,0,DNH
2018-07-12,12500,12500,12500,12500,0,DNH
2018-07-13,12500,12500,12500,12500,0,DNH
2018-07-16,12500,12500,12500,12500,0,DNH
2018-07-17,13480,13480,13480,13480,1200,DNH
2018-07-18,13480,13480,13480,13480,0,DNH
2018-07-19,13480,13480,13480,13480,0,DNH
2018-07-20,13480,13480,13480,13480,0,DNH
2018-07-23,13480,13480,13480,13480,0,DNH
2018-07-24,13480,13480,13480,13480,0,DNH
2018-07-25,13480,13480,13480,13480,0,DNH
2018-07-26,13480,13480,13480,13480,0,DNH
2018-07-27,14140,14140,14140,14140,100,DNH
2018-07-30,14140,14140,14140,14140,500,DNH
2018-07-31,14140,14140,14140,14140,200,DNH
2018-08-01,14140,14140,14140,14140,0,DNH
2018-08-02,14140,14140,14140,14140,0,DNH
2018-08-03,14140,14140,14140,14140,0,DNH
2018-08-06,14140,14140,14140,14140,0,DNH
2018-08-07,14140,14140,14140,14140,0,DNH
2018-08-08,14140,14140,14140,14140,0,DNH
2018-08-09,14140,14140,14140,14140,100,DNH
2018-08-10,13140,13140,13140,13140,1500,DNH
2018-08-13,13800,13800,13800,13800,100,DNH
2018-08-14,13800,13800,13800,13800,0,DNH
2018-08-15,11830,11830,11830,11830,100,DNH
2018-08-16,10060,10060,10060,10060,100,DNH
2018-08-17,10060,10060,10060,10060,0,DNH
2018-08-20,10060,10060,10060,10060,0,DNH
2018-08-21,10060,10060,10060,10060,0,DNH
2018-08-22,10060,10060,10060,10060,0,DNH
2018-08-23,10060,10060,10060,10060,0,DNH
2018-08-24,10060,10060,10060,10060,0,DNH
2018-08-27,10060,10060,10060,10060,0,DNH
2018-08-28,10060,10060,10060,10060,0,DNH
2018-08-29,10060,10060,10060,10060,0,DNH
2018-08-30,10060,10060,10060,10060,0,DNH
2018-08-31,10060,10060,10060,10060,0,DNH
2018-09-04,10060,10060,10060,10060,0,DNH
2018-09-05,11510,11510,11510,11510,1100,DNH
2018-09-06,13210,13210,13210,13210,100,DNH
2018-09-07,13210,13210,13210,13210,0,DNH
2018-09-10,13340,13340,13340,13340,300,DNH
2018-09-11,13340,13340,13340,13340,0,DNH
2018-09-12,13480,13480,13480,13480,2000,DNH
2018-09-13,13800,15120,13800,13800,200,DNH
2018-09-14,14460,14460,14460,14460,0,DNH
2018-09-17,14460,14460,14460,14460,0,DNH
2018-09-18,14460,14460,14460,14460,0,DNH
2018-09-19,14460,14460,14460,14460,0,DNH
2018-09-20,14460,14460,14460,14460,100,DNH
2018-09-21,14460,14460,14460,14460,0,DNH
2018-09-24,14460,14460,14460,14460,0,DNH
2018-09-25,14460,14460,14460,14460,0,DNH
2018-09-26,14460,14460,14460,14460,0,DNH
2018-09-27,14460,14460,14460,14460,0,DNH
2018-09-28,14460,14460,14460,14460,0,DNH
2018-10-01,14460,14460,14460,14460,0,DNH
2018-10-02,14460,14460,14460,14460,0,DNH
2018-10-03,12290,12290,12290,12290,100,DNH
2018-10-04,12290,12290,12290,12290,0,DNH
2018-10-05,13800,13800,13800,13800,100,DNH
2018-10-08,13800,13800,13800,13800,0,DNH
2018-10-09,13800,13800,13800,13800,0,DNH
2018-10-10,13800,13800,13800,13800,0,DNH
2018-10-11,13800,13800,13800,13800,0,DNH
2018-10-12,13800,13800,13800,13800,0,DNH
2018-10-15,13800,13800,13800,13800,0,DNH
2018-10-16,13800,13800,13800,13800,0,DNH
2018-10-17,11830,11830,11750,11750,4300,DNH
2018-10-18,11750,11750,11750,11750,0,DNH
2018-10-19,11830,11830,11830,11830,100,DNH
2018-10-22,11830,11830,11830,11830,0,DNH
2018-10-23,11830,11830,11830,11830,0,DNH
2018-10-24,13600,13600,13600,13600,600,DNH
2018-10-25,13600,13600,13600,13600,0,DNH
2018-10-26,13600,13600,13600,13600,0,DNH
2018-10-29,13600,13600,13600,13600,0,DNH
2018-10-30,13600,13600,13600,13600,0,DNH
2018-10-31,13600,13600,13600,13600,0,DNH
2018-11-01,13600,13600,13600,13600,0,DNH
2018-11-02,13600,13600,13600,13600,0,DNH
2018-11-05,13600,13600,13600,13600,0,DNH
2018-11-06,13600,13600,13600,13600,0,DNH
2018-11-07,13600,13600,13600,13600,0,DNH
2018-11-08,13600,13600,13600,13600,0,DNH
2018-11-09,13600,13600,13600,13600,0,DNH
2018-11-12,13600,13600,13600,13600,0,DNH
2018-11-13,13600,13600,13600,13600,0,DNH
2018-11-14,13800,13800,13800,13800,100,DNH
2018-11-15,13800,13800,13800,13800,0,DNH
2018-11-16,13800,13800,13800,13800,200,DNH
2018-11-19,13800,13800,13800,13800,0,DNH
2018-11-20,13800,13800,13800,13800,0,DNH
2018-11-21,13800,13800,13800,13800,100,DNH
2018-11-22,13800,13800,13800,13800,0,DNH
2018-11-23,14810,14810,14810,14810,100,DNH
2018-11-26,14810,14810,14810,14810,0,DNH
2018-11-27,14810,14810,14810,14810,0,DNH
2018-11-28,14810,14810,14810,14810,0,DNH
2018-11-29,14810,14810,14810,14810,0,DNH
2018-11-30,13470,13470,13470,13470,100,DNH
2018-12-03,13470,13470,13470,13470,0,DNH
2018-12-04,13470,13470,13470,13470,0,DNH
2018-12-05,14810,14810,14810,14810,100,DNH
2018-12-06,14810,14810,14810,14810,0,DNH
2018-12-07,14810,14810,14810,14810,200,DNH
2018-12-10,14680,14680,14680,14680,1000,DNH
2018-12-11,14680,14680,14680,14680,0,DNH
2018-12-12,14810,14810,14810,14810,500,DNH
2018-12-13,14810,14810,14810,14810,0,DNH
2018-12-14,14810,14810,14810,14810,0,DNH
2018-12-17,14810,14810,14810,14810,0,DNH
2018-12-18,14810,14810,14810,14810,0,DNH
2018-12-19,14810,14810,14810,14810,0,DNH
2018-12-20,14810,14810,14810,14810,0,DNH
2018-12-21,14810,14810,14810,14810,0,DNH
2018-12-24,14810,14810,14810,14810,0,DNH
2018-12-25,14810,14810,14810,14810,0,DNH
2018-12-26,14810,14810,14810,14810,0,DNH
2018-12-27,14810,14810,14810,14810,0,DNH
2018-12-28,14810,14810,14810,14810,0,DNH
2019-01-02,14810,14810,14810,14810,0,DNH
2019-01-03,16840,16840,16840,16840,1200,DNH
2019-01-04,16840,16840,16840,16840,0,DNH
2019-01-07,16840,16840,16840,16840,0,DNH
2019-01-08,16840,16840,16840,16840,0,DNH
2019-01-09,16840,16840,16840,16840,0,DNH
2019-01-10,16840,16840,16840,16840,0,DNH
2019-01-11,16840,16840,16840,16840,0,DNH
2019-01-14,16840,16840,16840,16840,0,DNH
2019-01-15,17490,17490,17240,17240,3200,DNH
2019-01-16,17240,17240,17240,17240,0,DNH
2019-01-17,17240,17240,17240,17240,0,DNH
2019-01-18,17240,17240,17240,17240,0,DNH
2019-01-21,17240,17240,17240,17240,0,DNH
2019-01-22,17240,17240,17240,17240,0,DNH
2019-01-23,17490,17490,17490,17490,700,DNH
2019-01-24,16840,16840,16840,16840,200,DNH
2019-01-25,16840,16840,16840,16840,0,DNH
2019-01-28,16840,16840,16560,16560,800,DNH
2019-01-29,16700,16700,16700,16700,0,DNH
2019-01-30,17490,17490,17490,17490,100,DNH
2019-01-31,16840,16840,16840,16840,600,DNH
2019-02-01,16840,16840,16840,16840,100,DNH
2019-02-11,16840,16840,16840,16840,0,DNH
2019-02-12,16840,16840,16840,16840,0,DNH
2019-02-13,15820,15820,15820,15820,100,DNH
2019-02-14,18180,18180,18180,18180,100,DNH
2019-02-15,18310,18310,18310,18310,100,DNH
2019-02-18,18310,18310,18310,18310,0,DNH
2019-02-19,18310,18310,18310,18310,0,DNH
2019-02-20,18310,18310,18310,18310,0,DNH
2019-02-21,18310,18310,18310,18310,0,DNH
2019-02-22,18310,18310,18310,18310,0,DNH
2019-02-25,18310,18310,18310,18310,0,DNH
2019-02-26,18310,18310,18310,18310,0,DNH
2019-02-27,18310,18310,18310,18310,0,DNH
2019-02-28,18310,18310,18310,18310,0,DNH
2019-03-01,18310,18310,18310,18310,0,DNH
2019-03-04,18310,18310,18310,18310,0,DNH
2019-03-05,15820,15820,15820,15820,800,DNH
2019-03-06,15820,15820,15820,15820,0,DNH
2019-03-07,15820,15820,15820,15820,0,DNH
2019-03-08,16149,16149,16149,16149,100,DNH
2019-03-11,16149,16149,16149,16149,0,DNH
2019-03-12,16149,16149,16149,16149,0,DNH
2019-03-13,16840,16840,16840,16840,300,DNH
2019-03-14,16840,16840,16840,16840,0,DNH
2019-03-15,16840,16840,16840,16840,0,DNH
2019-03-18,16840,16840,16840,16840,0,DNH
2019-03-19,16840,16840,16840,16840,0,DNH
2019-03-20,16149,16149,16149,16149,100,DNH
2019-03-21,16840,16840,16840,16840,1000,DNH
2019-03-22,16840,16840,16840,16840,0,DNH
2019-03-25,16840,16840,16840,16840,0,DNH
2019-03-26,16840,16840,16840,16840,0,DNH
2019-03-27,17850,17850,17850,17850,100,DNH
2019-03-28,17850,17850,17850,17850,0,DNH
2019-03-29,17850,17850,17850,17850,0,DNH
2019-04-01,17850,17850,17850,17850,0,DNH
2019-04-02,17850,17850,17850,17850,0,DNH
2019-04-03,17850,17850,17850,17850,0,DNH
2019-04-04,17850,17850,17850,17850,0,DNH
2019-04-05,18190,18190,18190,18190,1000,DNH
2019-04-08,18190,18190,18190,18190,200,DNH
2019-04-09,18190,18190,18190,18190,0,DNH
2019-04-10,20870,20870,20870,20870,100,DNH
2019-04-11,20870,20870,20870,20870,0,DNH
2019-04-12,20870,20870,20870,20870,0,DNH
2019-04-16,20870,20870,20870,20870,0,DNH
2019-04-17,23940,23940,23940,23940,100,DNH
2019-04-18,23940,23940,23940,23940,0,DNH
2019-04-19,23940,23940,23940,23940,0,DNH
2019-04-22,23940,23940,23940,23940,0,DNH
2019-04-23,23940,23940,23940,23940,0,DNH
2019-04-24,23940,23940,23940,23940,0,DNH
2019-04-25,23940,23940,23940,23940,0,DNH
2019-04-26,23940,23940,23940,23940,0,DNH
2019-05-02,23940,23940,23940,23940,0,DNH
2019-05-03,23940,23940,23940,23940,0,DNH
2019-05-06,23940,23940,23940,23940,0,DNH
2019-05-07,23940,23940,23940,23940,0,DNH
2019-05-08,23940,23940,23940,23940,0,DNH
2019-05-09,23940,23940,23940,23940,0,DNH
2019-05-10,23940,23940,23940,23940,0,DNH
2019-05-13,23940,23940,23940,23940,0,DNH
2019-05-14,21280,21960,21280,21960,1000,DNH
2019-05-15,20580,20580,20580,20580,300,DNH
2019-05-16,17490,17490,17490,17490,1000,DNH
2019-05-17,17490,17490,17490,17490,0,DNH
2019-05-20,17490,17490,17490,17490,0,DNH
2019-05-21,16820,16820,16820,16820,1000,DNH
2019-05-22,16820,16820,16820,16820,0,DNH
2019-05-23,16820,16820,16820,16820,0,DNH
2019-05-24,16820,16820,16820,16820,0,DNH
2019-05-27,16820,16820,16820,16820,0,DNH
2019-05-28,17850,17850,17850,17850,100,DNH
2019-05-29,17850,17850,17850,17850,0,DNH
2019-05-30,17150,17150,17080,17080,1200,DNH
2019-05-31,18730,18730,18730,18730,100,DNH
2019-06-03,18730,18730,18730,18730,0,DNH
2019-06-04,18730,18730,18730,18730,0,DNH
2019-06-05,18730,18730,18730,18730,0,DNH
2019-06-06,18360,18360,18360,18360,1000,DNH
2019-06-07,18360,18360,18360,18360,0,DNH
2019-06-10,18360,18360,18360,18360,0,DNH
2019-06-11,18360,18360,18360,18360,0,DNH
2019-06-12,18360,18360,18360,18360,0,DNH
2019-06-13,18360,18360,18360,18360,0,DNH
2019-06-14,18360,18360,18360,18360,0,DNH
2019-06-17,18360,18360,18360,18360,1000,DNH
2019-06-18,19230,19230,19230,19230,1200,DNH
2019-06-19,19230,19230,19230,19230,0,DNH
2019-06-20,19230,19230,19230,19230,0,DNH
2019-06-21,19230,19230,19230,19230,0,DNH
2019-06-24,19230,19230,19230,19230,0,DNH
2019-06-25,19230,19230,19230,19230,0,DNH
2019-06-26,17650,17650,17650,17650,900,DNH
2019-06-27,17650,17650,17650,17650,0,DNH
2019-06-28,19080,19080,19080,19080,1400,DNH
2019-07-01,17790,17790,17790,17790,1000,DNH
2019-07-02,19080,19230,17720,17720,2300,DNH
2019-07-03,18730,18730,17720,17720,800,DNH
2019-07-04,18080,18080,18080,18080,0,DNH
2019-07-05,18080,18080,18080,18080,0,DNH
2019-07-08,18080,18080,18080,18080,0,DNH
2019-07-09,18080,18080,18080,18080,0,DNH
2019-07-10,19080,19080,19080,19080,100,DNH
2019-07-11,19080,19080,19080,19080,0,DNH
2019-07-12,19080,19080,19080,19080,0,DNH
2019-07-15,18650,18650,18650,18650,2700,DNH
2019-07-16,19080,19080,19080,19080,500,DNH
2019-07-17,19080,19080,19080,19080,0,DNH
2019-07-18,19080,19080,19080,19080,0,DNH
2019-07-19,19080,19080,19080,19080,0,DNH
2019-07-22,19080,19080,19080,19080,0,DNH
2019-07-23,19080,19080,19080,19080,0,DNH
2019-07-24,19080,19080,19080,19080,0,DNH
2019-07-25,19080,19080,19080,19080,0,DNH
2019-07-26,19080,19080,19080,19080,0,DNH
2019-07-29,19080,19080,19080,19080,0,DNH
2019-07-30,19080,19080,19080,19080,0,DNH
2019-07-31,19080,19080,19080,19080,0,DNH
2019-08-01,19080,19080,19080,19080,0,DNH
2019-08-02,19080,19080,19080,19080,0,DNH
2019-08-05,19080,19080,19080,19080,0,DNH
2019-08-06,19080,19080,19080,19080,0,DNH
2019-08-07,18290,18290,18290,18290,2500,DNH
2019-08-08,18290,18290,18290,18290,0,DNH
2019-08-09,18290,18290,18290,18290,0,DNH
2019-08-12,15550,18220,15550,18220,300,DNH
2019-08-13,17370,17370,17370,17370,0,DNH
2019-08-14,17370,17370,17370,17370,0,DNH
2019-08-15,17370,17370,17370,17370,0,DNH
2019-08-16,17370,17370,17370,17370,0,DNH
2019-08-19,17370,17370,17370,17370,0,DNH
2019-08-20,17370,17370,17370,17370,0,DNH
2019-08-21,19810,19810,19810,19810,1300,DNH
2019-08-22,20160,20160,20160,20160,800,DNH
2019-08-23,20160,20160,20160,20160,0,DNH
2019-08-26,20160,20160,20160,20160,0,DNH
2019-08-27,20160,20160,20160,20160,60,DNH
2019-08-28,20160,20160,20160,20160,0,DNH
2019-08-29,20160,20160,20160,20160,0,DNH
2019-08-30,20160,20160,20160,20160,0,DNH
2019-09-03,20160,20160,20160,20160,0,DNH
2019-09-04,18730,18730,18730,18730,500,DNH
2019-09-05,18730,18730,18730,18730,1000,DNH
