time,open,high,low,close,volume,ticker
2015-03-13,4350,4410,4300,4300,415200,TIG
2015-03-16,4320,4340,4160,4160,337900,TIG
2015-03-17,4180,4200,4090,4160,335410,TIG
2015-03-18,4180,4240,4130,4160,458600,TIG
2015-03-19,4180,4200,4090,4090,286300,TIG
2015-03-20,4070,4160,4050,4090,260100,TIG
2015-03-23,4110,4130,3950,3990,424500,TIG
2015-03-24,3970,4030,3610,3710,1447400,TIG
2015-03-25,3730,3750,3670,3670,157700,TIG
2015-03-26,3350,3850,3330,3850,382800,TIG
2015-03-27,3830,3880,3650,3650,430300,TIG
2015-03-30,3650,3750,3540,3540,268510,TIG
2015-03-31,3590,3670,3570,3610,116700,TIG
2015-04-01,3550,3570,3260,3400,348600,TIG
2015-04-02,3450,3570,3360,3570,99600,TIG
2015-04-03,3550,3570,3470,3470,83200,TIG
2015-04-06,3520,3670,3500,3610,388700,TIG
2015-04-07,3620,3710,3570,3710,244900,TIG
2015-04-08,3730,3710,3650,3670,158400,TIG
2015-04-09,3690,3780,3650,3750,438420,TIG
2015-04-10,3760,3820,3710,3820,410113,TIG
2015-04-13,3760,3990,3610,3880,800300,TIG
2015-04-14,3860,3920,3780,3780,242100,TIG
2015-04-15,3800,3880,3780,3880,291200,TIG
2015-04-16,3860,3880,3780,3780,362500,TIG
2015-04-17,3800,3850,3750,3820,223900,TIG
2015-04-20,3800,3780,3750,3750,160500,TIG
2015-04-21,3760,3780,3710,3710,185500,TIG
2015-04-22,3760,3750,3650,3670,258510,TIG
2015-04-23,3730,3710,3650,3650,154300,TIG
2015-04-24,3690,3710,3650,3670,86100,TIG
2015-04-27,3760,3750,3610,3710,169400,TIG
2015-05-04,3730,3710,3360,3360,329800,TIG
2015-05-05,3380,3400,3230,3360,226100,TIG
2015-05-06,3350,3400,3150,3150,298500,TIG
2015-05-07,3140,3230,3090,3190,257300,TIG
2015-05-08,3520,3500,3230,3400,397300,TIG
2015-05-11,3380,3440,3330,3360,163200,TIG
2015-05-12,3310,3360,3260,3360,130700,TIG
2015-05-13,3270,3360,3230,3330,276100,TIG
2015-05-14,3270,3330,3230,3230,141800,TIG
2015-05-15,3240,3330,3190,3190,750500,TIG
2015-05-18,3270,3260,3090,3090,355800,TIG
2015-05-19,3100,3150,3090,3150,154000,TIG
2015-05-20,3140,3440,3120,3400,249240,TIG
2015-05-21,3450,3440,3300,3360,335600,TIG
2015-05-22,3380,3540,3330,3500,270900,TIG
2015-05-25,3520,3650,3470,3610,488100,TIG
2015-05-26,3620,3710,3570,3710,521300,TIG
2015-05-27,3730,3710,3650,3670,296500,TIG
2015-05-28,3690,3920,3670,3750,723900,TIG
2015-05-29,3760,3780,3650,3670,277500,TIG
2015-06-01,3650,3670,3610,3610,209300,TIG
2015-06-02,3620,3670,3570,3570,183100,TIG
2015-06-03,3620,3670,3540,3670,236800,TIG
2015-06-04,3690,3950,3670,3950,971700,TIG
2015-06-05,4010,4130,3990,4090,918100,TIG
2015-06-08,4110,4160,4030,4050,587900,TIG
2015-06-09,4040,4050,3880,3950,486900,TIG
2015-06-10,3970,4050,3950,4050,585000,TIG
2015-06-11,4070,4240,4050,4130,1092600,TIG
2015-06-12,4180,4340,4160,4240,1458800,TIG
2015-06-15,4320,4300,4130,4130,419100,TIG
2015-06-16,4180,4160,4030,4090,430100,TIG
2015-06-17,4070,4090,3950,4030,317000,TIG
2015-06-18,4070,4090,4030,4090,220000,TIG
2015-06-19,4110,4130,3990,4050,302500,TIG
2015-06-22,4070,4050,3920,3920,266000,TIG
2015-06-23,3900,3990,3880,3950,110200,TIG
2015-06-24,4010,4050,3950,4050,326200,TIG
2015-06-25,4040,4030,3950,3990,218900,TIG
2015-06-26,4010,3990,3880,3880,260300,TIG
2015-06-29,3900,3880,3820,3820,335900,TIG
2015-06-30,3830,3920,3780,3820,517100,TIG
2015-07-01,3830,3880,3820,3850,723100,TIG
2015-07-02,3860,3880,3820,3880,614500,TIG
2015-07-03,4040,4120,3880,4000,457000,TIG
2015-07-06,4000,4040,3930,3960,200100,TIG
2015-07-07,3930,4040,3930,4040,173300,TIG
2015-07-08,3960,4000,3880,3960,295330,TIG
2015-07-09,3960,4040,3850,3930,467300,TIG
2015-07-10,3930,3930,3850,3850,371510,TIG
2015-07-13,3880,3960,3850,3930,311700,TIG
2015-07-14,3880,3930,3810,3880,217900,TIG
2015-07-15,3880,3880,3810,3810,81700,TIG
2015-07-16,3810,3810,3690,3690,142500,TIG
2015-07-17,3690,3810,3650,3690,460800,TIG
2015-07-20,3690,3730,3650,3730,350900,TIG
2015-07-21,3770,3810,3770,3810,311800,TIG
2015-07-22,3810,4000,3810,3960,445510,TIG
2015-07-23,3960,3960,3880,3930,360500,TIG
2015-07-24,3930,4120,3930,4040,676340,TIG
2015-07-27,4040,4080,3960,3960,474310,TIG
2015-07-28,3960,4040,3930,3960,448600,TIG
2015-07-29,4000,4040,3930,3930,360800,TIG
2015-07-30,3930,3960,3880,3960,341200,TIG
2015-07-31,3930,3930,3880,3880,203000,TIG
2015-08-03,3850,3850,3690,3730,217400,TIG
2015-08-04,3730,3810,3730,3730,100700,TIG
2015-08-05,3770,3810,3730,3770,198600,TIG
2015-08-06,3810,3850,3730,3730,128900,TIG
2015-08-07,3730,3810,3730,3810,92000,TIG
2015-08-10,3810,3810,3770,3770,90900,TIG
2015-08-11,3770,3770,3690,3690,57600,TIG
2015-08-12,3730,3880,3690,3770,753700,TIG
2015-08-13,3730,3810,3690,3770,620900,TIG
2015-08-14,3770,3810,3690,3810,527900,TIG
2015-08-17,3850,3880,3730,3850,701300,TIG
2015-08-18,3850,3930,3770,3880,857510,TIG
2015-08-19,3880,3880,3690,3810,685700,TIG
2015-08-20,3810,3810,3730,3770,513400,TIG
2015-08-21,3770,3770,3500,3730,815600,TIG
2015-08-24,3690,3690,3460,3540,1494800,TIG
2015-08-25,3190,3690,3190,3620,1083100,TIG
2015-08-26,3620,3880,3580,3880,1534900,TIG
2015-08-27,3930,3960,3810,3850,950500,TIG
2015-08-28,3850,4230,3850,4230,2384200,TIG
2015-08-31,4230,4350,4150,4350,1856400,TIG
2015-09-01,4350,4540,4230,4500,3336800,TIG
2015-09-03,4500,4500,4310,4460,2899236,TIG
2015-09-04,4430,4460,4270,4350,2347900,TIG
2015-09-07,4310,4350,4080,4190,2035300,TIG
2015-09-08,4120,4270,4080,4270,1693800,TIG
2015-09-09,4230,4460,4150,4430,3825716,TIG
2015-09-10,4350,4460,4270,4380,2975204,TIG
2015-09-11,4350,4380,4230,4350,3575100,TIG
2015-09-14,4310,4430,4150,4350,3604110,TIG
2015-09-15,4350,4430,4150,4310,2919710,TIG
2015-09-16,4310,4310,4120,4270,3232100,TIG
2015-09-17,4270,4270,4080,4120,3007400,TIG
2015-09-18,4120,4150,4040,4150,1674900,TIG
2015-09-21,4150,4190,4040,4150,2409800,TIG
2015-09-22,4040,4190,4040,4190,2921700,TIG
2015-09-23,4150,4190,4080,4080,767850,TIG
2015-09-24,4040,4080,4000,4000,768110,TIG
2015-09-25,4000,4040,3930,3930,403600,TIG
2015-09-28,3930,3930,3650,3650,1326400,TIG
2015-09-29,3650,3690,3580,3580,801640,TIG
2015-09-30,3620,3730,3580,3650,1361730,TIG
2015-10-01,3650,3650,3580,3580,986800,TIG
2015-10-02,3580,3650,3500,3620,828000,TIG
2015-10-05,3650,3770,3650,3650,1289350,TIG
2015-10-06,3730,3850,3730,3850,1791100,TIG
2015-10-07,3850,3880,3810,3850,1564400,TIG
2015-10-08,3850,4040,3810,3960,1671700,TIG
2015-10-09,3960,4000,3930,3960,1440970,TIG
2015-10-12,3930,4040,3880,3880,1821060,TIG
2015-10-13,3930,3930,3810,3880,1098440,TIG
2015-10-14,3930,4000,3880,4000,1720240,TIG
2015-10-15,4000,4040,3880,3930,1269835,TIG
2015-10-16,3960,4230,3930,4190,4788930,TIG
2015-10-19,4230,4310,4120,4310,3220830,TIG
2015-10-20,4310,4310,4190,4190,2551725,TIG
2015-10-21,4190,4270,4150,4230,2003346,TIG
2015-10-22,4230,4430,4190,4430,2791110,TIG
2015-10-23,4430,4580,4350,4540,3930430,TIG
2015-10-26,4460,4620,4430,4430,4597816,TIG
2015-10-27,4270,4430,4230,4230,1536300,TIG
2015-10-28,4230,4310,4190,4310,2979755,TIG
2015-10-29,4310,4350,4230,4270,1278070,TIG
2015-10-30,4310,4430,4190,4350,3167740,TIG
2015-11-02,4350,4380,4230,4310,1269130,TIG
2015-11-03,4310,4430,4230,4380,2207070,TIG
2015-11-04,4380,4430,4270,4270,1886000,TIG
2015-11-05,4270,4310,4190,4190,1762240,TIG
2015-11-06,4270,4270,4150,4230,1714210,TIG
2015-11-09,4190,4270,4080,4230,1608700,TIG
2015-11-10,4230,4230,4150,4150,1260700,TIG
2015-11-11,4080,4230,4080,4190,2226288,TIG
2015-11-12,4230,4230,4120,4230,2711710,TIG
2015-11-13,4230,4310,4150,4310,2573300,TIG
2015-11-16,4310,4350,4190,4350,2354200,TIG
2015-11-17,4310,4540,4270,4380,4190580,TIG
2015-11-18,4380,4430,4270,4350,2464800,TIG
2015-11-19,4380,4430,4230,4270,1319650,TIG
2015-11-20,4310,4310,4150,4150,2558940,TIG
2015-11-23,4080,4230,4080,4150,2957110,TIG
2015-11-24,4230,4230,4080,4230,3447310,TIG
2015-11-25,4230,4650,4150,4650,4755775,TIG
2015-11-26,4620,4770,4540,4620,2798910,TIG
2015-11-27,4580,4580,4430,4430,2746481,TIG
2015-11-30,4120,4380,4040,4310,3243215,TIG
2015-12-01,4310,4380,4270,4350,1496900,TIG
2015-12-02,4380,4380,4310,4380,1010770,TIG
2015-12-03,4380,4460,4310,4430,3919951,TIG
2015-12-04,4430,4460,4310,4460,3200945,TIG
2015-12-07,4460,4500,4350,4430,2138400,TIG
2015-12-08,4380,4540,4310,4500,1948000,TIG
2015-12-09,4500,4500,4380,4460,4097950,TIG
2015-12-10,4460,4500,4380,4500,2303660,TIG
2015-12-11,4500,4540,4380,4540,2409010,TIG
2015-12-14,4500,4540,4460,4500,2007730,TIG
2015-12-15,4430,4620,4430,4580,3371176,TIG
2015-12-16,4500,4620,4460,4540,4164350,TIG
2015-12-17,4500,4580,4430,4430,4184400,TIG
2015-12-18,4430,4460,4350,4430,2230300,TIG
2015-12-21,4380,4430,4350,4430,3350900,TIG
2015-12-22,4380,4460,4350,4430,2090076,TIG
2015-12-23,4380,4500,4350,4500,2815800,TIG
2015-12-24,4460,4540,4380,4500,2977900,TIG
2015-12-25,4500,4540,4350,4430,4437900,TIG
2015-12-28,4380,4430,4230,4230,2452680,TIG
2015-12-29,4230,4310,4120,4310,3237900,TIG
2015-12-30,4310,4380,4230,4350,2597810,TIG
2015-12-31,4350,4380,4270,4350,2357600,TIG
2016-01-04,4310,4380,4230,4310,3248700,TIG
2016-01-05,4270,4310,4150,4270,4191600,TIG
2016-01-06,4270,4350,4190,4310,2915800,TIG
2016-01-07,4270,4270,4120,4270,3390000,TIG
2016-01-08,4190,4190,3930,3930,905440,TIG
2016-01-11,3930,3960,3620,3620,745170,TIG
2016-01-12,3580,3730,3540,3650,2603710,TIG
2016-01-13,3690,3730,3580,3620,784200,TIG
2016-01-14,3620,3620,3460,3500,886980,TIG
2016-01-15,3500,3500,3310,3310,1354770,TIG
2016-01-18,3310,3310,3080,3120,1414000,TIG
2016-01-19,3190,3310,3120,3310,957400,TIG
2016-01-20,3310,3430,3230,3230,2375210,TIG
2016-01-21,3230,3270,3150,3190,1118200,TIG
2016-01-22,3270,3270,3190,3270,1685390,TIG
2016-01-25,3310,3540,3310,3540,1935210,TIG
2016-01-26,3580,3580,3380,3380,779750,TIG
2016-01-27,3460,3500,3430,3460,1179100,TIG
2016-01-28,3430,3540,3430,3460,1163800,TIG
2016-01-29,3460,3500,3430,3460,1088800,TIG
2016-02-01,3460,3540,3430,3430,949310,TIG
2016-02-02,3430,3540,3380,3500,1563500,TIG
2016-02-03,3460,3650,3460,3650,1220320,TIG
2016-02-04,3650,3690,3650,3690,1112310,TIG
2016-02-05,3690,3730,3620,3730,930400,TIG
2016-02-15,3620,3730,3620,3690,965400,TIG
2016-02-16,3730,3730,3650,3650,844516,TIG
2016-02-17,3650,3690,3500,3540,1203414,TIG
2016-02-18,3580,3580,3460,3500,819400,TIG
2016-02-19,3500,3540,3460,3460,650170,TIG
2016-02-22,3500,3650,3460,3540,1264410,TIG
2016-02-23,3580,3620,3500,3500,430600,TIG
2016-02-24,3500,3540,3460,3460,567300,TIG
2016-02-25,3460,3540,3430,3460,777300,TIG
2016-02-26,3500,3540,3460,3460,704009,TIG
2016-02-29,3500,3540,3460,3500,795100,TIG
2016-03-01,3500,3580,3500,3580,776300,TIG
2016-03-02,3580,3730,3580,3730,1368900,TIG
2016-03-03,3730,3810,3650,3690,1172200,TIG
2016-03-04,3690,3690,3620,3650,888060,TIG
2016-03-07,3730,3730,3580,3580,1565710,TIG
2016-03-08,3540,3620,3540,3580,628300,TIG
2016-03-09,3580,3620,3540,3580,721200,TIG
2016-03-10,3580,3650,3540,3620,719000,TIG
2016-03-11,3620,3690,3580,3650,1092510,TIG
2016-03-14,3620,3690,3620,3650,944300,TIG
2016-03-15,3650,3650,3580,3620,756240,TIG
2016-03-16,3620,3650,3580,3650,1273360,TIG
2016-03-17,3650,3730,3650,3690,999850,TIG
2016-03-18,3690,3690,3620,3650,627910,TIG
2016-03-21,3620,3650,3460,3460,1156900,TIG
2016-03-22,3500,3500,3430,3430,430320,TIG
2016-03-23,3380,3460,3380,3430,499745,TIG
2016-03-24,3430,3430,3350,3380,516400,TIG
2016-03-25,3380,3430,3270,3310,857300,TIG
2016-03-28,3310,3430,3310,3380,898285,TIG
2016-03-29,3380,3460,3310,3310,687303,TIG
2016-03-30,3310,3380,3270,3350,1190400,TIG
2016-03-31,3350,3350,3270,3310,751800,TIG
2016-04-01,3270,3350,3270,3350,1245430,TIG
2016-04-04,3310,3350,3270,3310,954200,TIG
2016-04-05,3310,3430,3310,3430,661400,TIG
2016-04-06,3430,3460,3380,3430,1077423,TIG
2016-04-07,3430,3460,3380,3460,1245700,TIG
2016-04-08,3430,3460,3380,3460,1300120,TIG
2016-04-11,3500,3500,3350,3430,2985600,TIG
2016-04-12,3380,3430,3380,3380,1346610,TIG
2016-04-13,3350,3430,3310,3380,863500,TIG
2016-04-14,3350,3380,3310,3380,1241900,TIG
2016-04-15,3380,3460,3350,3430,1434508,TIG
2016-04-19,3350,3430,3150,3380,1129500,TIG
2016-04-20,3380,3380,3310,3350,1086930,TIG
2016-04-21,3350,3430,3270,3380,1432900,TIG
2016-04-22,3310,3460,3080,3460,1163200,TIG
2016-04-25,3460,3540,3430,3540,1552500,TIG
2016-04-26,3460,3540,3460,3500,1721610,TIG
2016-04-27,3500,3500,3380,3430,930200,TIG
2016-04-28,3380,3460,3380,3380,742200,TIG
2016-04-29,3380,3430,3310,3350,1100120,TIG
2016-05-04,3310,3350,3270,3350,737400,TIG
2016-05-05,3350,3380,3270,3380,1554910,TIG
2016-05-06,3350,3380,3310,3380,1281100,TIG
2016-05-09,3350,3380,3310,3350,1164020,TIG
2016-05-10,3350,3350,3230,3310,1151500,TIG
2016-05-11,3270,3350,3270,3350,931500,TIG
2016-05-12,3310,3350,3270,3310,1178800,TIG
2016-05-13,3270,3310,3230,3310,778700,TIG
2016-05-16,3270,3350,3230,3270,732200,TIG
2016-05-17,3270,3310,3230,3270,995100,TIG
2016-05-18,3310,3310,3230,3270,1098250,TIG
2016-05-19,3270,3310,3120,3230,1882780,TIG
2016-05-20,3230,3270,3150,3230,953300,TIG
2016-05-23,3230,3230,3150,3230,873310,TIG
2016-05-24,3190,3270,3120,3150,2259600,TIG
2016-05-25,3190,3190,3080,3080,660900,TIG
2016-05-26,3120,3150,3040,3040,629300,TIG
2016-05-27,3080,3080,2960,2960,408700,TIG
2016-05-30,3000,3080,3000,3040,726010,TIG
2016-05-31,3080,3080,2960,3040,1010810,TIG
2016-06-01,3040,3040,2960,2960,490620,TIG
2016-06-02,2960,3000,2850,3000,1466110,TIG
2016-06-03,3000,3080,2960,3080,1256000,TIG
2016-06-06,3080,3120,3000,3120,1014600,TIG
2016-06-07,3080,3150,2960,3120,2298700,TIG
2016-06-08,3120,3120,3000,3000,1502900,TIG
2016-06-09,3040,3080,2960,3000,857400,TIG
2016-06-10,3040,3080,3000,3040,439010,TIG
2016-06-13,3040,3040,2930,2930,1158400,TIG
2016-06-14,2930,2960,2850,2880,2638700,TIG
2016-06-15,2880,2880,2810,2880,1860000,TIG
2016-06-16,2880,2960,2810,2810,2412600,TIG
2016-06-17,2810,2850,2770,2770,385500,TIG
2016-06-20,2770,2880,2770,2880,763750,TIG
2016-06-21,2880,2930,2770,2770,759050,TIG
2016-06-22,2810,2810,2730,2730,805900,TIG
2016-06-23,2730,2810,2730,2810,837690,TIG
2016-06-24,2810,2810,2540,2620,1799000,TIG
2016-06-27,2620,2620,2540,2620,904700,TIG
2016-06-28,2580,2620,2580,2580,427800,TIG
2016-06-29,2580,2690,2580,2650,649700,TIG
2016-06-30,2650,2650,2580,2580,664260,TIG
2016-07-01,2650,2650,2570,2620,680400,TIG
2016-07-04,2650,2690,2650,2650,535500,TIG
2016-07-05,2650,2810,2650,2740,1153460,TIG
2016-07-06,2740,2770,2690,2740,782100,TIG
2016-07-07,2740,2890,2740,2850,1675810,TIG
2016-07-08,2850,2890,2770,2770,758100,TIG
2016-07-11,2810,2850,2690,2690,783500,TIG
2016-07-12,2690,2690,2650,2690,656000,TIG
2016-07-13,2690,2740,2650,2740,785500,TIG
2016-07-14,2690,2690,2650,2650,316000,TIG
2016-07-15,2650,2690,2620,2650,233000,TIG
2016-07-18,2690,2850,2690,2770,1081750,TIG
2016-07-19,2770,2810,2690,2740,876210,TIG
2016-07-20,2740,2740,2650,2690,707420,TIG
2016-07-21,2690,2690,2650,2650,276200,TIG
2016-07-22,2650,2690,2570,2650,936200,TIG
2016-07-25,2650,2690,2620,2620,634744,TIG
2016-07-26,2620,2650,2620,2650,161900,TIG
2016-07-27,2650,2690,2620,2650,388000,TIG
2016-07-28,2650,2650,2570,2620,358320,TIG
2016-07-29,2620,2620,2570,2570,562910,TIG
2016-08-01,2570,2770,2570,2650,1109000,TIG
2016-08-02,2650,2650,2570,2620,736200,TIG
2016-08-03,2620,2620,2540,2570,561900,TIG
2016-08-04,2570,2650,2570,2570,753420,TIG
2016-08-05,2570,2570,2460,2460,743100,TIG
2016-08-08,2460,2460,2230,2260,596100,TIG
2016-08-09,2230,2420,2180,2230,969131,TIG
2016-08-10,2230,2350,2150,2300,1060800,TIG
2016-08-11,2300,2380,2260,2380,395200,TIG
2016-08-12,2380,2420,2300,2350,557020,TIG
2016-08-15,2300,2350,2230,2260,588300,TIG
2016-08-16,2260,2300,2230,2260,495400,TIG
2016-08-17,2260,2260,2180,2260,189831,TIG
2016-08-18,2230,2260,2180,2230,378706,TIG
2016-08-19,2230,2260,2180,2180,411700,TIG
2016-08-22,2180,2350,2180,2300,744860,TIG
2016-08-23,2300,2380,2300,2380,519716,TIG
2016-08-24,2380,2570,2380,2500,1475490,TIG
2016-08-25,2500,2500,2420,2460,440410,TIG
2016-08-26,2460,2620,2460,2620,1134506,TIG
2016-08-29,2620,2690,2500,2540,1051834,TIG
2016-08-30,2540,2570,2500,2540,350200,TIG
2016-08-31,2540,2570,2500,2500,448000,TIG
2016-09-01,2500,2620,2500,2570,894500,TIG
2016-09-05,2570,2620,2540,2570,375910,TIG
2016-09-06,2570,2620,2540,2540,337010,TIG
2016-09-07,2540,2570,2500,2540,617640,TIG
2016-09-08,2540,2570,2500,2540,259000,TIG
2016-09-09,2540,2570,2500,2540,269510,TIG
2016-09-12,2570,2570,2500,2540,151300,TIG
2016-09-13,2500,2540,2500,2500,413963,TIG
2016-09-14,2540,2540,2420,2420,624800,TIG
2016-09-15,2420,2460,2420,2460,394536,TIG
2016-09-16,2460,2460,2420,2460,240665,TIG
2016-09-19,2460,2500,2380,2420,344111,TIG
2016-09-20,2420,2420,2380,2420,375745,TIG
2016-09-21,2460,2500,2420,2500,551448,TIG
2016-09-22,2500,2540,2500,2500,609000,TIG
2016-09-23,2500,2500,2420,2500,283500,TIG
2016-09-26,2500,2500,2460,2460,473500,TIG
2016-09-27,2420,2500,2420,2460,203900,TIG
2016-09-28,2460,2500,2460,2460,337540,TIG
2016-09-29,2460,2460,2380,2420,746265,TIG
2016-09-30,2460,2500,2420,2460,458100,TIG
2016-10-03,2460,2540,2460,2500,647300,TIG
2016-10-04,2540,2570,2460,2540,793563,TIG
2016-10-05,2540,2540,2500,2500,585435,TIG
2016-10-06,2500,2500,2460,2460,524400,TIG
2016-10-07,2650,2650,2460,2510,1416700,TIG
2016-10-10,2510,2510,2360,2410,471510,TIG
2016-10-11,2410,2460,2360,2410,638550,TIG
2016-10-12,2180,2410,2180,2320,445120,TIG
2016-10-13,2090,2410,2090,2410,454720,TIG
2016-10-14,2410,2460,2360,2360,243150,TIG
2016-10-17,2360,2410,2320,2360,238805,TIG
2016-10-18,2360,2410,2320,2320,261833,TIG
2016-10-19,2360,2360,2320,2360,384525,TIG
2016-10-20,2360,2360,2270,2320,533010,TIG
2016-10-21,2320,2360,2270,2320,296888,TIG
2016-10-24,2320,2360,2270,2270,154429,TIG
2016-10-25,2270,2320,2270,2270,322100,TIG
2016-10-26,2320,2320,2230,2270,260800,TIG
2016-10-27,2270,2320,2230,2270,161975,TIG
2016-10-28,2230,2320,2230,2270,211800,TIG
2016-10-31,2230,2270,2180,2180,459000,TIG
2016-11-01,2180,2180,2140,2140,433310,TIG
2016-11-02,2140,2140,2050,2090,381400,TIG
2016-11-03,2090,2090,1950,2000,1151250,TIG
2016-11-04,2000,2050,1950,2000,353600,TIG
2016-11-07,2000,2090,2000,2000,448730,TIG
2016-11-08,2050,2090,2000,2050,409900,TIG
2016-11-09,1850,2050,1850,1950,698000,TIG
2016-11-10,1950,2090,1950,2050,612300,TIG
2016-11-11,2050,2090,2000,2000,210757,TIG
2016-11-14,2000,2050,2000,2050,259015,TIG
2016-11-15,2050,2050,1950,1950,269400,TIG
2016-11-16,1760,2090,1760,2000,530539,TIG
2016-11-17,2090,2090,2000,2050,616748,TIG
2016-11-18,2050,2050,2000,2050,535800,TIG
2016-11-21,2050,2050,2000,2050,204100,TIG
2016-11-22,2000,2000,1950,2000,241815,TIG
2016-11-23,2000,2000,1950,1950,424018,TIG
2016-11-24,1950,2000,1950,1950,476430,TIG
2016-11-25,1760,2000,1760,1950,177810,TIG
2016-11-28,1950,1950,1900,1900,584810,TIG
2016-11-29,1900,1950,1850,1850,510270,TIG
2016-11-30,1850,1900,1810,1850,316540,TIG
2016-12-01,1850,1950,1850,1950,550260,TIG
2016-12-02,1900,1950,1850,1850,328800,TIG
2016-12-05,1850,1900,1810,1810,336780,TIG
2016-12-06,1810,1850,1760,1810,423830,TIG
2016-12-07,1810,1810,1760,1760,179540,TIG
2016-12-08,1760,1850,1760,1810,439020,TIG
2016-12-09,1810,1850,1720,1760,593191,TIG
2016-12-12,1760,1810,1720,1720,252130,TIG
2016-12-13,1760,1760,1580,1580,1317073,TIG
2016-12-14,1580,1670,1480,1630,587440,TIG
2016-12-15,1630,1630,1530,1580,144752,TIG
2016-12-16,1580,1670,1580,1630,420000,TIG
2016-12-19,1630,1670,1580,1630,220529,TIG
2016-12-20,1630,1670,1580,1630,165060,TIG
2016-12-21,1630,1670,1630,1630,286150,TIG
2016-12-22,1630,1670,1580,1630,364770,TIG
2016-12-23,1630,1630,1580,1630,127010,TIG
2016-12-26,1630,1670,1630,1630,220400,TIG
2016-12-27,1630,1670,1630,1670,428303,TIG
2016-12-28,1670,1670,1630,1630,73479,TIG
2016-12-29,1630,1670,1630,1630,193161,TIG
2016-12-30,1630,1720,1630,1670,231200,TIG
2017-01-03,1670,1760,1670,1760,209150,TIG
2017-01-04,1760,1810,1720,1720,168710,TIG
2017-01-05,1760,1850,1760,1850,521204,TIG
2017-01-06,1850,1900,1810,1810,240740,TIG
2017-01-09,1810,1810,1720,1720,191880,TIG
2017-01-10,1720,1760,1670,1720,176930,TIG
2017-01-11,1720,1760,1720,1760,183900,TIG
2017-01-12,1760,1810,1720,1760,125021,TIG
2017-01-13,1760,1760,1670,1760,206260,TIG
2017-01-16,1760,1810,1760,1760,332500,TIG
2017-01-17,1760,1760,1670,1720,170090,TIG
2017-01-18,1720,1720,1670,1670,34250,TIG
2017-01-19,1670,1720,1670,1670,95260,TIG
2017-01-20,1670,1760,1670,1720,145970,TIG
2017-01-23,1720,1720,1670,1670,87550,TIG
2017-01-24,1720,1760,1670,1720,171120,TIG
2017-01-25,1720,1760,1720,1720,373505,TIG
2017-02-02,1720,1720,1670,1720,429890,TIG
2017-02-03,1720,1720,1630,1670,303240,TIG
2017-02-06,1630,1670,1630,1670,455590,TIG
2017-02-07,1670,1760,1670,1720,542040,TIG
2017-02-08,1720,1760,1720,1720,195355,TIG
2017-02-09,1720,1850,1720,1850,880940,TIG
2017-02-10,1850,1850,1760,1760,350430,TIG
2017-02-13,1760,1850,1760,1760,355900,TIG
2017-02-14,1810,1850,1760,1810,402060,TIG
2017-02-15,1810,1850,1810,1810,558260,TIG
2017-02-16,1810,1900,1810,1810,640739,TIG
2017-02-17,1850,1900,1810,1850,544480,TIG
2017-02-20,1850,1900,1850,1850,311502,TIG
2017-02-21,1900,2000,1900,1950,587530,TIG
2017-02-22,2000,2000,1900,1900,271020,TIG
2017-02-23,1900,1950,1850,1900,157792,TIG
2017-02-24,1850,1900,1850,1850,362560,TIG
2017-02-27,1850,1900,1810,1900,223260,TIG
2017-02-28,1900,1900,1850,1850,263210,TIG
2017-03-01,1850,1850,1810,1850,262400,TIG
2017-03-02,1850,1900,1850,1850,313870,TIG
2017-03-03,1850,1850,1810,1810,161040,TIG
2017-03-06,1810,1900,1810,1850,271540,TIG
2017-03-07,1850,1900,1810,1850,474400,TIG
2017-03-08,1850,1900,1850,1900,348040,TIG
2017-03-09,1900,2090,1900,1950,1407240,TIG
2017-03-10,1950,2000,1950,1950,398504,TIG
2017-03-13,1950,1950,1900,1900,171301,TIG
2017-03-14,1900,1900,1850,1850,238500,TIG
2017-03-15,1850,1900,1850,1900,230700,TIG
2017-03-16,1900,1950,1850,1950,111510,TIG
2017-03-17,1950,1950,1850,1850,311416,TIG
2017-03-20,1900,1900,1850,1850,198850,TIG
2017-03-21,1900,1900,1810,1900,538060,TIG
2017-03-22,1850,1900,1810,1850,623409,TIG
2017-03-23,1850,1850,1760,1810,894200,TIG
2017-03-24,1810,1810,1760,1810,350850,TIG
2017-03-27,1810,1850,1810,1810,348800,TIG
2017-03-28,1810,1850,1760,1810,404700,TIG
2017-03-29,1810,1850,1760,1810,273300,TIG
2017-03-30,1810,1850,1760,1850,535110,TIG
2017-03-31,1810,1850,1760,1760,220710,TIG
2017-04-03,1810,1850,1760,1810,439443,TIG
2017-04-04,1810,1850,1760,1810,134500,TIG
2017-04-05,1810,1810,1760,1760,383820,TIG
2017-04-07,1760,1760,1720,1760,284720,TIG
2017-04-10,1810,1810,1720,1720,215120,TIG
2017-04-11,1720,1760,1720,1760,377800,TIG
2017-04-12,1760,1760,1670,1720,325103,TIG
2017-04-13,1720,1760,1670,1720,204300,TIG
2017-04-14,1720,1720,1630,1670,273130,TIG
2017-04-17,1720,1760,1670,1720,348600,TIG
2017-04-18,1720,1720,1670,1720,126300,TIG
2017-04-19,1720,1720,1670,1720,119200,TIG
2017-04-20,1720,1720,1670,1720,192194,TIG
2017-04-21,1720,1720,1670,1670,135970,TIG
2017-04-24,1720,1720,1670,1670,439453,TIG
2017-04-25,1670,1760,1670,1760,946934,TIG
