time,open,high,low,close,volume,ticker
2015-04-01,6340,6380,6240,6380,2000,IDV
2015-04-02,6380,6380,6380,6380,0,IDV
2015-04-03,6340,6340,6340,6340,200,IDV
2015-04-06,6140,6340,6140,6280,8900,IDV
2015-04-07,6390,6380,6380,6380,200,IDV
2015-04-08,6380,6380,6380,6380,0,IDV
2015-04-09,6340,6340,6180,6320,8100,IDV
2015-04-10,6190,6310,6190,6300,5500,IDV
2015-04-13,6240,6280,6130,6280,1300,IDV
2015-04-14,6330,6340,6240,6240,3500,IDV
2015-04-15,6210,6280,6130,6210,7500,IDV
2015-04-16,6240,6240,6240,6240,2100,IDV
2015-04-17,6140,6430,6130,6430,10663,IDV
2015-04-20,6550,6600,6430,6560,13500,IDV
2015-04-21,6550,6540,6510,6540,4700,IDV
2015-04-22,6500,6490,6390,6390,2200,IDV
2015-04-23,6360,6390,6240,6340,16100,IDV
2015-04-24,6290,6340,6290,6340,2000,IDV
2015-04-27,6240,6240,6240,6240,2000,IDV
2015-05-04,6410,6430,6240,6240,1000,IDV
2015-05-05,6240,6280,6180,6280,600,IDV
2015-05-06,6280,6280,6280,6280,0,IDV
2015-05-07,6240,6240,6240,6240,1000,IDV
2015-05-08,6320,6310,6310,6310,100,IDV
2015-05-11,6140,6310,6140,6240,2000,IDV
2015-05-12,6140,6240,6130,6240,1200,IDV
2015-05-13,6190,6180,6120,6120,900,IDV
2015-05-14,6190,6180,6130,6130,700,IDV
2015-05-15,6220,6210,6190,6190,600,IDV
2015-05-18,6170,6170,6020,6170,2100,IDV
2015-05-19,6120,6120,5980,6120,5300,IDV
2015-05-20,6120,6120,6120,6120,300,IDV
2015-05-21,6110,6100,6100,6100,200,IDV
2015-05-22,6070,6060,6060,6060,500,IDV
2015-05-25,6070,6430,6060,6430,1300,IDV
2015-05-26,6430,6430,6430,6430,0,IDV
2015-05-27,6040,6230,5910,6210,19900,IDV
2015-05-28,5920,6170,5910,6020,5800,IDV
2015-05-29,6240,6240,6020,6020,23300,IDV
2015-06-01,6080,6080,6080,6080,938,IDV
2015-06-02,5990,6010,5950,6010,4200,IDV
2015-06-03,5970,6010,5970,6010,4300,IDV
2015-06-04,6020,6060,6010,6050,2900,IDV
2015-06-05,6070,6080,6060,6080,1700,IDV
2015-06-08,6080,6080,5910,5940,4400,IDV
2015-06-09,6080,6090,6020,6090,16400,IDV
2015-06-10,6340,6330,6330,6330,100,IDV
2015-06-11,5850,5840,5840,5840,1000,IDV
2015-06-12,6190,6180,6180,6180,500,IDV
2015-06-15,6180,6180,6180,6180,0,IDV
2015-06-16,6180,6180,6180,6180,0,IDV
2015-06-17,6180,6180,6180,6180,0,IDV
2015-06-18,6180,6180,6180,6180,0,IDV
2015-06-19,6180,6180,6180,6180,0,IDV
2015-06-22,6180,6180,6180,6180,0,IDV
2015-06-23,6270,6260,6180,6180,6500,IDV
2015-06-24,6270,6260,6260,6260,100,IDV
2015-06-25,6260,6260,6260,6260,0,IDV
2015-06-26,6260,6260,6260,6260,0,IDV
2015-06-29,6260,6260,6260,6260,0,IDV
2015-06-30,6260,6260,6260,6260,0,IDV
2015-07-01,6040,6160,6020,6160,1600,IDV
2015-07-02,6160,6160,6160,6160,0,IDV
2015-07-03,6160,6160,6160,6160,0,IDV
2015-07-06,6160,6160,6160,6160,0,IDV
2015-07-07,6030,6020,6020,6020,1000,IDV
2015-07-08,6020,6020,6020,6020,0,IDV
2015-07-09,5850,6020,5780,6020,2300,IDV
2015-07-10,5940,6000,5940,6000,600,IDV
2015-07-13,5870,5940,5780,5940,4300,IDV
2015-07-14,5940,5940,5700,5910,4000,IDV
2015-07-15,5850,5840,5840,5840,1000,IDV
2015-07-16,5700,5780,5700,5760,1300,IDV
2015-07-17,5770,5780,5720,5760,2300,IDV
2015-07-20,5790,5890,5780,5840,2200,IDV
2015-07-21,5850,5840,5840,5840,8800,IDV
2015-07-22,5870,6020,5860,5940,3600,IDV
2015-07-23,6030,6020,5860,5860,4741,IDV
2015-07-24,5990,5990,5990,5990,1050,IDV
2015-07-27,5990,6020,5990,6020,4600,IDV
2015-07-28,6030,6090,5940,5940,9700,IDV
2015-07-29,6010,6000,6000,6000,100,IDV
2015-07-30,5910,6000,5910,6000,300,IDV
2015-07-31,5940,5940,5940,5940,800,IDV
2015-08-03,5940,5940,5940,5940,0,IDV
2015-08-04,5940,5940,5940,5940,800,IDV
2015-08-05,5890,5890,5890,5890,5100,IDV
2015-08-06,5890,5890,5890,5890,0,IDV
2015-08-07,5870,5880,5860,5880,4900,IDV
2015-08-10,5870,5860,5860,5860,810,IDV
2015-08-11,5850,5860,5830,5830,2100,IDV
2015-08-12,5790,5780,5780,5780,740,IDV
2015-08-13,5790,5790,5780,5790,1700,IDV
2015-08-14,5790,5790,5550,5670,11000,IDV
2015-08-17,5640,5640,5610,5610,3200,IDV
2015-08-18,5630,5810,5620,5810,1200,IDV
2015-08-19,5810,5810,5810,5810,0,IDV
2015-08-20,5820,5810,5810,5810,200,IDV
2015-08-21,5600,5650,5530,5650,5100,IDV
2015-08-24,5630,5620,5390,5550,12810,IDV
2015-08-25,5410,5550,5390,5550,14100,IDV
2015-08-26,5490,5600,5490,5600,8300,IDV
2015-08-27,5600,5670,5560,5560,3600,IDV
2015-08-28,5570,5830,5560,5830,5000,IDV
2015-08-31,5700,5860,5700,5860,10000,IDV
2015-09-01,5720,5740,5720,5740,600,IDV
2015-09-03,5870,6100,5860,6090,10226,IDV
2015-09-04,6090,6090,6090,6090,3000,IDV
2015-09-07,6090,6100,6090,6090,5200,IDV
2015-09-08,6090,6100,5860,5860,4800,IDV
2015-09-09,6090,6090,6090,6090,100,IDV
2015-09-10,6090,6090,6090,6090,3700,IDV
2015-09-11,6090,6090,6040,6040,3500,IDV
2015-09-14,6040,6070,6040,6070,3000,IDV
2015-09-15,6080,6120,6070,6120,2900,IDV
2015-09-16,6040,6120,6040,6040,3100,IDV
2015-09-17,6090,6100,6040,6040,3700,IDV
2015-09-18,6100,6100,6040,6040,1750,IDV
2015-09-21,6090,6100,6090,6100,1461,IDV
2015-09-22,6100,6100,6020,6040,1800,IDV
2015-09-23,6100,6120,6100,6120,700,IDV
2015-09-24,6120,6160,6120,6160,6500,IDV
2015-09-25,6160,6160,6160,6160,0,IDV
2015-09-28,6150,6180,6020,6160,6200,IDV
2015-09-29,6170,6160,6100,6160,11150,IDV
2015-09-30,6170,6180,6160,6160,2400,IDV
2015-10-01,6190,6180,6180,6180,1800,IDV
2015-10-02,6200,6240,6190,6240,1200,IDV
2015-10-05,6250,6410,6240,6410,2300,IDV
2015-10-06,6500,6720,6410,6720,2700,IDV
2015-10-07,6500,6490,6370,6480,900,IDV
2015-10-08,6340,6390,6340,6390,200,IDV
2015-10-09,6400,6600,6390,6600,800,IDV
2015-10-12,6500,6490,6260,6440,800,IDV
2015-10-13,6440,6440,6440,6440,0,IDV
2015-10-14,6250,6380,6240,6380,600,IDV
2015-10-15,6380,6380,6380,6380,0,IDV
2015-10-16,6340,6370,6020,6340,2200,IDV
2015-10-19,6340,6340,6340,6340,0,IDV
2015-10-20,6380,6980,6380,6890,8900,IDV
2015-10-21,7450,7510,6980,6990,3239,IDV
2015-10-22,7430,7430,7430,7430,100,IDV
2015-10-23,7430,7430,7420,7420,350,IDV
2015-10-26,7410,7420,6750,7400,2400,IDV
2015-10-27,7290,7450,7280,7450,400,IDV
2015-10-28,7450,7450,7450,7450,0,IDV
2015-10-29,7450,7450,6980,7110,9800,IDV
2015-10-30,7120,7110,7110,7110,1100,IDV
2015-11-02,7120,7110,6980,6980,300,IDV
2015-11-03,6900,7050,6650,7050,2200,IDV
2015-11-04,7040,7030,6650,6650,600,IDV
2015-11-05,6980,6980,6960,6980,350,IDV
2015-11-06,6980,6980,6980,6980,0,IDV
2015-11-09,6980,6980,6810,6940,700,IDV
2015-11-10,6950,6940,6940,6940,300,IDV
2015-11-11,6730,6930,6260,6930,2700,IDV
2015-11-12,6800,6790,6790,6790,5550,IDV
2015-11-13,6790,6790,6790,6790,0,IDV
2015-11-16,6340,6780,6310,6780,1700,IDV
2015-11-17,6640,6640,6640,6640,400,IDV
2015-11-18,6320,6470,6310,6470,1100,IDV
2015-11-19,6480,6980,6470,6580,2100,IDV
2015-11-20,6590,6890,6580,6890,600,IDV
2015-11-23,6980,6980,6880,6880,300,IDV
2015-11-24,6870,6880,6860,6880,11100,IDV
2015-11-25,6900,7170,6890,7170,1811,IDV
2015-11-26,7140,7170,7130,7170,2010,IDV
2015-11-27,6980,7170,6980,7170,200,IDV
2015-11-30,6980,7040,6910,6910,8200,IDV
2015-12-01,6980,6980,6980,6980,2850,IDV
2015-12-02,6980,6980,6890,6890,2600,IDV
2015-12-03,6980,6980,6980,6980,100,IDV
2015-12-04,6980,7150,6980,7150,7600,IDV
2015-12-07,7160,7470,6980,7430,17450,IDV
2015-12-08,7470,8130,7470,8029,9400,IDV
2015-12-09,7820,8029,7810,8029,1500,IDV
2015-12-10,7830,7960,7820,7960,2000,IDV
2015-12-11,7820,8000,7810,8000,4400,IDV
2015-12-14,7650,7810,7640,7810,700,IDV
2015-12-15,7820,7810,7760,7810,3240,IDV
2015-12-16,7820,7850,7810,7810,15650,IDV
2015-12-17,7870,7960,7790,7960,10200,IDV
2015-12-18,7890,7880,7790,7810,13200,IDV
2015-12-21,7730,7720,7640,7640,7200,IDV
2015-12-22,7650,7640,7570,7640,1300,IDV
2015-12-23,7650,7640,7640,7640,3900,IDV
2015-12-24,7140,7620,7130,7470,400,IDV
2015-12-25,7340,7420,7300,7420,6500,IDV
2015-12-28,7420,7420,7300,7300,5240,IDV
2015-12-29,7310,7300,7300,7300,2000,IDV
2015-12-30,7310,7300,7300,7300,1500,IDV
2015-12-31,7310,7300,7220,7220,4600,IDV
2016-01-04,7240,7230,7230,7230,100,IDV
2016-01-05,7240,7300,7230,7270,3600,IDV
2016-01-06,7220,7300,7220,7280,4700,IDV
2016-01-07,7290,7300,7280,7280,2100,IDV
2016-01-08,7270,7280,7150,7150,2800,IDV
2016-01-11,7310,7350,7300,7300,1800,IDV
2016-01-12,7300,7300,7300,7300,0,IDV
2016-01-13,7220,7220,7220,7220,450,IDV
2016-01-14,7220,7220,7220,7220,1100,IDV
2016-01-15,7160,7150,7150,7150,1000,IDV
2016-01-18,7070,7060,6810,6810,3000,IDV
2016-01-19,6820,6810,6780,6780,3400,IDV
2016-01-20,6730,6780,6730,6730,1900,IDV
2016-01-21,6560,6550,6060,6310,20900,IDV
2016-01-22,6320,6430,6310,6430,3300,IDV
2016-01-25,6440,6470,6430,6470,7500,IDV
2016-01-26,6390,6430,6310,6310,5600,IDV
2016-01-27,6320,6370,6230,6260,2600,IDV
2016-01-28,6240,6230,6230,6230,1300,IDV
2016-01-29,6240,6310,6230,6310,4400,IDV
2016-02-01,6290,6310,6280,6290,1900,IDV
2016-02-02,6320,6310,6260,6260,1300,IDV
2016-02-03,6320,6310,6310,6310,400,IDV
2016-02-04,6310,6310,6310,6310,0,IDV
2016-02-05,6380,6370,6370,6370,100,IDV
2016-02-15,6320,6310,6310,6310,200,IDV
2016-02-16,6320,6310,6310,6310,1700,IDV
2016-02-17,6390,6860,6310,6310,1000,IDV
2016-02-18,6480,6470,6470,6470,100,IDV
2016-02-19,6480,6470,6470,6470,2200,IDV
2016-02-22,6560,6550,6550,6550,100,IDV
2016-02-23,6480,6730,6470,6730,3600,IDV
2016-02-24,6480,6810,6470,6810,900,IDV
2016-02-25,6730,6810,6730,6780,2000,IDV
2016-02-26,6760,6760,6760,6760,1200,IDV
2016-02-29,6640,6640,6640,6640,100,IDV
2016-03-01,6730,6730,6640,6640,3440,IDV
2016-03-02,6750,6760,6740,6740,4950,IDV
2016-03-03,6740,6740,6740,6740,0,IDV
2016-03-04,6770,6760,6730,6730,200,IDV
2016-03-07,6690,6730,6640,6640,6900,IDV
2016-03-08,6640,6640,6640,6640,0,IDV
2016-03-09,6640,6640,6640,6640,3400,IDV
2016-03-10,6640,6640,6640,6640,400,IDV
2016-03-11,6640,6640,6640,6640,900,IDV
2016-03-14,6930,7090,6930,7090,1500,IDV
2016-03-15,7070,7130,6980,6990,4600,IDV
2016-03-16,7070,7130,7010,7080,4900,IDV
2016-03-17,7140,7180,7130,7180,1250,IDV
2016-03-18,7220,7470,7060,7060,600,IDV
2016-03-21,7070,7060,7060,7060,1100,IDV
2016-03-22,7070,7170,7060,7170,4700,IDV
2016-03-23,7080,7130,7080,7130,2200,IDV
2016-03-24,7190,7220,7180,7220,400,IDV
2016-03-25,7080,7200,6980,7200,2300,IDV
2016-03-28,7020,7010,7010,7010,100,IDV
2016-03-29,7020,7220,6980,6980,3700,IDV
2016-03-30,6980,7030,6740,6740,600,IDV
2016-03-31,6750,6740,6740,6740,3600,IDV
2016-04-01,6970,6980,6810,6810,1800,IDV
2016-04-04,6830,6830,6810,6810,700,IDV
2016-04-05,6980,6980,6980,6980,100,IDV
2016-04-06,6950,6940,6940,6940,500,IDV
2016-04-07,7070,7060,6980,6980,3400,IDV
2016-04-08,6980,6980,6810,6810,2400,IDV
2016-04-11,6830,7080,6500,6500,12368,IDV
2016-04-12,6510,6780,6480,6520,5400,IDV
2016-04-13,6560,6890,6550,6890,6100,IDV
2016-04-14,6900,7570,6890,7470,7700,IDV
2016-04-15,7310,7430,7300,7380,1000,IDV
2016-04-19,6780,6780,6780,6780,200,IDV
2016-04-20,6980,7130,6980,7080,7500,IDV
2016-04-21,7310,7330,7090,7090,1800,IDV
2016-04-22,7100,7380,7090,7380,16300,IDV
2016-04-25,7650,7790,7560,7720,7500,IDV
2016-04-26,7730,7790,7560,7720,4113,IDV
2016-04-27,7730,7720,7720,7720,37,IDV
2016-04-28,7720,7710,7510,7710,800,IDV
2016-04-29,7720,7710,7690,7690,1800,IDV
2016-05-04,7650,7640,7570,7570,4000,IDV
2016-05-05,7580,7570,7060,7060,2300,IDV
2016-05-06,7570,7570,7320,7540,600,IDV
2016-05-09,7310,7400,7300,7400,1500,IDV
2016-05-10,7400,7400,7400,7400,0,IDV
2016-05-11,7410,7400,7400,7400,1000,IDV
2016-05-12,7420,7570,7420,7510,4200,IDV
2016-05-13,7510,7710,7510,7710,6300,IDV
2016-05-16,7800,7850,7690,7690,3900,IDV
2016-05-17,7690,7690,7690,7690,0,IDV
2016-05-18,7650,7720,7640,7720,3500,IDV
2016-05-19,7750,7740,7720,7720,413,IDV
2016-05-20,7730,7760,7720,7760,1400,IDV
2016-05-23,7730,7880,7720,7810,5700,IDV
2016-05-24,7820,7840,7720,7720,4300,IDV
2016-05-25,7820,7810,7810,7810,2510,IDV
2016-05-26,7800,7850,7790,7810,7113,IDV
2016-05-27,7820,7880,7810,7880,8100,IDV
2016-05-30,7940,7930,7930,7930,2200,IDV
2016-05-31,7940,8130,7820,7820,17800,IDV
2016-06-01,7850,8050,7840,7930,3300,IDV
2016-06-02,7970,8050,7960,8050,5500,IDV
2016-06-03,7970,8050,7960,8050,2200,IDV
2016-06-06,8070,8100,7960,7960,6300,IDV
2016-06-07,7970,7960,7880,7880,2500,IDV
2016-06-08,7970,8050,7960,8050,3300,IDV
2016-06-09,8140,8130,8050,8050,1300,IDV
2016-06-10,8060,8200,8050,8200,5500,IDV
2016-06-13,8310,8350,7640,8310,11500,IDV
2016-06-14,8560,8680,8470,8680,10800,IDV
2016-06-15,8720,9130,8710,9130,25560,IDV
2016-06-16,8800,9110,8710,9060,6000,IDV
2016-06-17,9470,9960,9460,9960,60307,IDV
2016-06-20,10810,10790,10040,10120,14860,IDV
2016-06-21,10130,10120,9960,10030,20100,IDV
2016-06-22,10040,10040,9940,9940,26139,IDV
2016-06-23,9970,10310,9960,10240,38900,IDV
2016-06-24,10300,10290,9230,9960,16300,IDV
2016-06-27,10060,10040,9730,9830,12520,IDV
2016-06-28,9830,10180,9830,10110,5500,IDV
2016-06-29,10110,10110,9830,9850,11400,IDV
2016-06-30,9800,9800,9440,9440,9700,IDV
2016-07-01,9410,9440,9130,9440,16700,IDV
2016-07-04,9440,9800,9440,9670,13710,IDV
2016-07-05,9780,10630,9730,10630,44940,IDV
2016-07-06,10660,11370,10530,11370,13100,IDV
2016-07-07,11370,11840,11090,11480,4200,IDV
2016-07-08,11090,11320,10830,11300,5200,IDV
2016-07-11,10960,11090,10320,11010,21100,IDV
2016-07-12,11170,11170,10830,10830,9540,IDV
2016-07-13,10960,11040,10830,11040,3400,IDV
2016-07-14,10980,11010,10710,10730,1700,IDV
2016-07-15,10710,10980,10630,10960,11800,IDV
2016-07-18,10830,11090,10830,10880,4900,IDV
2016-07-19,10880,11350,10880,11090,8430,IDV
2016-07-20,11350,11860,11350,11350,7300,IDV
2016-07-21,11350,11730,10830,11580,11400,IDV
2016-07-22,11400,11680,11350,11630,6400,IDV
2016-07-25,11730,11860,11120,11860,25210,IDV
2016-07-26,12000,12000,11170,11190,9540,IDV
2016-07-27,11190,11610,11120,11610,2305,IDV
2016-07-28,11610,11610,11610,11610,0,IDV
2016-07-29,11610,11610,11350,11610,2530,IDV
2016-08-01,11610,11610,11610,11610,1300,IDV
2016-08-02,11350,11610,11170,11610,5100,IDV
2016-08-03,11220,11480,11220,11480,500,IDV
2016-08-04,11350,11350,11350,11350,200,IDV
2016-08-05,11090,11350,11040,11350,4410,IDV
2016-08-08,10710,11090,10580,10730,3800,IDV
2016-08-09,11090,11090,10580,10730,5100,IDV
2016-08-10,10830,10830,10710,10830,1100,IDV
2016-08-11,10580,10960,10580,10960,6600,IDV
2016-08-12,10630,10630,10440,10440,11800,IDV
2016-08-15,10440,10440,10320,10320,2200,IDV
2016-08-16,10320,10710,10180,10710,5900,IDV
2016-08-17,10290,10440,10090,10090,12425,IDV
2016-08-18,10090,10090,9800,9800,13005,IDV
2016-08-19,9460,10290,9460,10290,6250,IDV
2016-08-22,10960,11090,10320,10440,14810,IDV
2016-08-23,11070,11070,10340,10580,6050,IDV
2016-08-24,10440,10580,10320,10530,4600,IDV
2016-08-25,11090,11090,10440,10440,3835,IDV
2016-08-26,10550,10550,10370,10440,3250,IDV
2016-08-29,10320,10440,10010,10370,12900,IDV
2016-08-30,10370,10370,10320,10320,11325,IDV
2016-08-31,10320,10370,10180,10180,10500,IDV
2016-09-01,10160,10320,10160,10180,2800,IDV
2016-09-05,10090,10390,10060,10390,11700,IDV
2016-09-06,10260,10830,10260,10580,1565,IDV
2016-09-07,10420,10630,10390,10500,3140,IDV
2016-09-08,10340,10480,10230,10480,2100,IDV
2016-09-09,10630,10630,10230,10440,7450,IDV
2016-09-12,10550,10580,10320,10480,7800,IDV
2016-09-13,10480,10530,10390,10480,5120,IDV
2016-09-14,10480,10530,10370,10480,8930,IDV
2016-09-15,10260,10480,10260,10480,3080,IDV
2016-09-16,10320,10440,10230,10440,6650,IDV
2016-09-19,10320,10320,10320,10320,6320,IDV
2016-09-20,10320,10390,10320,10370,4600,IDV
2016-09-21,10710,11040,10370,11010,32380,IDV
2016-09-22,11090,11220,11040,11170,11110,IDV
2016-09-23,11170,11480,11170,11350,16550,IDV
2016-09-26,11350,12380,11350,12180,39817,IDV
2016-09-27,12260,12400,12120,12400,15100,IDV
2016-09-28,12380,12500,12380,12380,10800,IDV
2016-09-29,12380,12380,12120,12350,8400,IDV
2016-09-30,12350,12350,11860,12230,3250,IDV
2016-10-03,12230,12500,12100,12380,45236,IDV
2016-10-04,12480,12480,12380,12380,13300,IDV
2016-10-05,12380,12540,12380,12480,56700,IDV
2016-10-06,12610,12610,12310,12380,1441,IDV
2016-10-07,12380,12380,11860,12260,21357,IDV
2016-10-10,12260,13460,12260,13230,37000,IDV
2016-10-11,13680,13680,12900,13130,13600,IDV
2016-10-12,13150,13200,12900,13130,16250,IDV
2016-10-13,13130,13130,12660,13030,6208,IDV
2016-10-14,13080,13250,13030,13030,8530,IDV
2016-10-17,13150,13250,12930,13150,4425,IDV
2016-10-18,13150,13150,12850,12950,28050,IDV
2016-10-19,13030,13050,12900,13000,32303,IDV
2016-10-20,13030,13030,12900,13000,3350,IDV
2016-10-21,12850,13180,12380,13050,50210,IDV
2016-10-24,12640,13050,12500,12900,6703,IDV
2016-10-25,12870,12870,12610,12610,10800,IDV
2016-10-26,12590,13000,12430,12980,7545,IDV
2016-10-27,12900,12980,12900,12950,5853,IDV
2016-10-28,12850,12930,12850,12900,4992,IDV
2016-10-31,12900,12980,12900,12950,25546,IDV
2016-11-01,12900,12900,12820,12900,4600,IDV
2016-11-02,12900,12900,12710,12710,1850,IDV
2016-11-03,12850,12900,12590,12710,10600,IDV
2016-11-04,12710,12710,12230,12260,23520,IDV
2016-11-07,12260,12260,12210,12260,10633,IDV
2016-11-08,12260,12380,12260,12380,11240,IDV
2016-11-09,12450,12450,12450,12450,411,IDV
2016-11-10,12590,12950,12590,12900,26833,IDV
2016-11-11,12900,12930,12690,12900,9438,IDV
2016-11-14,12900,12900,12500,12500,4761,IDV
2016-11-15,12850,12950,12380,12950,19938,IDV
2016-11-16,12950,12950,12640,12640,5300,IDV
2016-11-17,12500,12640,12380,12640,5097,IDV
2016-11-18,12310,12870,12310,12590,4800,IDV
2016-11-21,12500,12500,12430,12450,1639,IDV
2016-11-22,12500,12500,12380,12380,7770,IDV
2016-11-23,12380,12380,12380,12380,1100,IDV
2016-11-24,12380,12590,12380,12590,6667,IDV
2016-11-25,12590,13410,12590,12900,19847,IDV
2016-11-28,13280,13410,12660,12660,45800,IDV
2016-11-29,12870,12870,12750,12800,4500,IDV
2016-11-30,12800,12850,12710,12710,7540,IDV
2016-12-01,12450,12800,12400,12710,1900,IDV
2016-12-02,12660,12770,12660,12710,13900,IDV
2016-12-05,12940,13050,12900,13010,25680,IDV
2016-12-06,12770,12940,12640,12940,1700,IDV
2016-12-07,12770,12770,11690,11690,6100,IDV
2016-12-08,12100,12600,11830,12580,3510,IDV
2016-12-09,12360,12690,11960,12690,1200,IDV
2016-12-12,12100,12640,11910,12640,5710,IDV
2016-12-13,12100,12600,11960,12600,5800,IDV
2016-12-14,12360,12660,12360,12660,2700,IDV
2016-12-15,12640,12640,12310,12600,5700,IDV
2016-12-16,12500,12600,12290,12600,3410,IDV
2016-12-19,12580,12580,12580,12580,700,IDV
2016-12-20,12580,12600,12100,12100,6700,IDV
2016-12-21,12130,12160,11860,11860,4400,IDV
2016-12-22,11880,12260,11860,12260,1000,IDV
2016-12-23,12340,12340,12340,12340,600,IDV
2016-12-26,12340,12340,12340,12340,0,IDV
2016-12-27,11770,11830,11770,11800,3601,IDV
2016-12-28,12100,12100,11800,12010,3700,IDV
2016-12-29,12240,12240,11990,12100,3300,IDV
2016-12-30,11960,12160,11960,12100,5200,IDV
2017-01-03,12100,12360,12100,12100,8000,IDV
2017-01-04,12100,12100,12010,12010,10100,IDV
2017-01-05,12100,12100,12010,12010,7200,IDV
2017-01-06,11960,11960,11960,11960,2100,IDV
2017-01-09,11830,11960,11830,11940,4735,IDV
2017-01-10,11940,11940,11910,11940,3300,IDV
2017-01-11,12240,12420,12240,12240,7016,IDV
2017-01-12,12360,12640,12360,12420,12641,IDV
2017-01-13,12360,12470,12360,12470,4000,IDV
2017-01-16,12640,12640,11830,12470,6100,IDV
2017-01-17,12240,12360,11880,12340,11000,IDV
2017-01-18,12130,12240,12130,12240,2800,IDV
2017-01-19,12240,12240,12240,12240,3160,IDV
2017-01-20,13410,13440,12360,13440,121741,IDV
2017-01-23,13490,13770,13490,13710,20360,IDV
2017-01-24,13710,13790,13440,13600,18701,IDV
2017-01-25,13440,13580,13170,13580,24500,IDV
2017-02-02,13710,13710,13390,13440,26500,IDV
2017-02-03,13440,13440,13300,13410,15400,IDV
2017-02-06,13440,13470,13340,13470,18305,IDV
2017-02-07,13470,13470,13230,13230,56700,IDV
2017-02-08,13300,13300,13120,13250,22901,IDV
2017-02-09,12640,13390,12640,13250,13650,IDV
2017-02-10,13170,13250,13120,13170,9567,IDV
2017-02-13,13120,13140,13090,13120,13650,IDV
2017-02-14,13070,13090,12960,12960,15605,IDV
2017-02-15,12070,12990,12070,12940,20800,IDV
2017-02-16,12940,13250,12880,13190,29210,IDV
2017-02-17,13250,13250,13010,13170,36400,IDV
2017-02-20,13190,13530,13190,13440,37500,IDV
2017-02-21,13440,13440,13300,13410,33600,IDV
2017-02-22,13300,13300,12990,13010,38900,IDV
2017-02-23,13050,13140,12990,13120,5400,IDV
2017-02-24,13120,13170,13010,13050,5600,IDV
2017-02-27,13050,13050,12940,13050,11000,IDV
2017-02-28,13070,13140,13010,13010,7060,IDV
2017-03-01,13010,13050,12990,13010,17000,IDV
2017-03-02,13010,13050,13010,13010,5900,IDV
2017-03-03,13010,13010,12960,12960,15600,IDV
2017-03-06,12960,12990,12770,12830,29990,IDV
2017-03-07,12830,13050,12830,12990,16550,IDV
2017-03-08,13050,13050,12830,12900,23300,IDV
2017-03-09,12940,13300,12940,13250,22030,IDV
2017-03-10,13300,14250,13300,14080,103999,IDV
2017-03-13,14060,14110,13890,14030,52600,IDV
2017-03-14,13980,14730,13950,14650,118923,IDV
2017-03-15,14650,14920,14550,14730,43500,IDV
2017-03-16,14730,14760,14530,14650,49000,IDV
2017-03-17,14620,14620,14170,14380,35800,IDV
2017-03-20,14380,14380,14110,14140,28400,IDV
2017-03-21,14140,14670,14140,14550,92060,IDV
2017-03-22,14530,14650,14190,14190,26810,IDV
2017-03-23,14190,14250,14110,14170,23116,IDV
2017-03-24,14250,14250,14140,14250,20920,IDV
2017-03-27,14530,15670,14530,14590,69900,IDV
2017-03-28,14730,14730,14380,14380,27100,IDV
2017-03-29,14380,14580,14330,14440,11200,IDV
2017-03-30,14380,14380,13980,14110,54600,IDV
2017-03-31,13980,14170,13980,14060,24300,IDV
2017-04-03,14060,14360,13980,14000,37800,IDV
2017-04-04,14030,14250,13790,13980,22700,IDV
2017-04-05,14000,14390,14000,14200,18600,IDV
2017-04-07,14120,14200,14000,14200,6400,IDV
2017-04-10,14000,14280,14000,14250,10900,IDV
2017-04-11,14390,14390,14170,14170,6200,IDV
2017-04-12,14170,14200,14060,14060,16500,IDV
2017-04-13,14060,14230,13980,14140,23900,IDV
2017-04-14,13870,14120,13840,14120,14300,IDV
2017-04-17,14120,14120,13980,13980,17650,IDV
2017-04-18,14120,14120,13980,14060,19900,IDV
2017-04-19,13980,14060,13980,14060,38000,IDV
2017-04-20,13980,14060,13980,14060,19600,IDV
2017-04-21,13980,13980,13920,13920,37600,IDV
2017-04-24,13980,13980,13920,13920,13640,IDV
2017-04-25,13920,13950,13920,13920,22600,IDV
2017-04-26,13920,13950,13890,13950,39900,IDV
2017-04-27,13950,14740,13920,14660,85100,IDV
2017-04-28,14660,14770,14530,14740,24400,IDV
2017-05-03,14250,14530,13710,13740,61940,IDV
2017-05-04,13740,13760,13210,13290,93449,IDV
2017-05-05,13320,13570,13290,13380,27440,IDV
2017-05-08,13490,14250,13490,13980,14600,IDV
2017-05-09,13950,13950,13650,13820,15951,IDV
2017-05-10,13980,13980,13590,13650,23436,IDV
2017-05-11,13680,13680,13510,13510,25900,IDV
2017-05-12,13510,13650,13340,13630,17808,IDV
2017-05-15,13490,13630,13400,13400,18001,IDV
2017-05-16,13400,13710,13380,13490,36700,IDV
2017-05-17,13570,13570,13400,13540,22511,IDV
2017-05-18,13430,13540,13400,13510,21150,IDV
2017-05-19,13460,13540,13400,13540,21900,IDV
2017-05-22,13430,13490,13380,13430,30500,IDV
2017-05-23,13380,13430,13340,13430,19500,IDV
2017-05-24,13430,13430,13380,13430,8500,IDV
2017-05-25,13380,13400,13340,13400,12519,IDV
2017-05-26,13400,13430,13340,13430,2710,IDV
2017-05-29,13400,13490,13290,13490,12600,IDV
2017-05-30,13400,13570,13400,13490,4485,IDV
2017-05-31,13400,13510,13400,13510,9547,IDV
