time,open,high,low,close,volume,ticker
2015-03-05,8760,8870,8710,8760,461700,HCM
2015-03-06,8760,8790,8680,8740,228690,HCM
2015-03-09,8630,8680,8500,8500,228540,HCM
2015-03-10,8530,8580,8420,8550,180630,HCM
2015-03-11,8550,8610,8450,8550,106390,HCM
2015-03-12,8500,8550,8400,8550,190510,HCM
2015-03-13,8550,8550,8400,8400,242720,HCM
2015-03-16,8400,8470,8200,8200,336400,HCM
2015-03-17,8200,8300,8200,8270,191990,HCM
2015-03-18,8250,8300,8170,8170,174440,HCM
2015-03-19,8220,8330,8170,8200,167110,HCM
2015-03-20,8200,8470,8170,8420,331350,HCM
2015-03-23,8380,8400,8250,8250,206850,HCM
2015-03-24,8250,8250,8090,8200,250770,HCM
2015-03-25,8200,8250,8119,8250,135800,HCM
2015-03-26,8250,8350,8200,8250,183380,HCM
2015-03-27,8270,8300,8170,8250,88480,HCM
2015-03-30,8250,8420,8140,8140,306540,HCM
2015-03-31,8140,8330,8140,8200,136620,HCM
2015-04-01,8200,8250,7960,7990,183970,HCM
2015-04-02,7990,8170,7880,8140,220360,HCM
2015-04-03,8060,8170,8039,8170,237120,HCM
2015-04-06,8090,8170,8039,8060,155320,HCM
2015-04-07,8060,8220,7990,8119,180200,HCM
2015-04-08,8119,8140,8060,8119,68650,HCM
2015-04-09,8060,8170,8060,8119,120400,HCM
2015-04-10,8090,8300,8090,8200,251660,HCM
2015-04-13,8200,8250,8119,8170,87230,HCM
2015-04-14,8200,8200,8039,8060,83820,HCM
2015-04-15,8119,8119,7960,8060,170800,HCM
2015-04-16,8060,8250,8039,8170,210900,HCM
2015-04-17,8140,8420,8140,8350,477450,HCM
2015-04-20,8350,8380,8200,8220,128830,HCM
2015-04-21,8170,8200,8090,8090,152920,HCM
2015-04-22,7990,8060,7930,7990,268020,HCM
2015-04-23,8039,8039,7930,7930,176390,HCM
2015-04-24,7990,8090,7990,8060,119780,HCM
2015-04-27,8060,8140,8060,8090,168130,HCM
2015-05-04,8090,8090,7790,7790,766420,HCM
2015-05-05,7760,7850,7650,7810,191320,HCM
2015-05-06,8020,8020,7620,7650,301900,HCM
2015-05-07,7650,7700,7510,7590,97810,HCM
2015-05-08,7620,7860,7620,7810,218660,HCM
2015-05-11,7860,7940,7760,7840,249620,HCM
2015-05-12,7780,7810,7700,7760,46520,HCM
2015-05-13,7760,7760,7530,7620,185950,HCM
2015-05-14,7530,7590,7450,7530,121020,HCM
2015-05-15,7590,7590,7340,7340,180730,HCM
2015-05-18,7340,7340,6940,6940,211730,HCM
2015-05-19,6850,7020,6820,6910,161790,HCM
2015-05-20,7050,7370,7020,7370,206050,HCM
2015-05-21,7650,7860,7650,7860,1094510,HCM
2015-05-22,8160,8300,8080,8189,648240,HCM
2015-05-25,8160,8430,8160,8330,474040,HCM
2015-05-26,8300,8380,8080,8189,684540,HCM
2015-05-27,8250,8600,8160,8430,968220,HCM
2015-05-28,8430,8930,8430,8650,1186100,HCM
2015-05-29,8620,8710,8480,8600,496960,HCM
2015-06-01,8600,8760,8570,8600,692640,HCM
2015-06-02,8600,8790,8460,8460,998690,HCM
2015-06-03,8430,8760,8430,8620,534600,HCM
2015-06-04,8710,8820,8600,8680,358030,HCM
2015-06-05,8600,9280,8600,9280,2220450,HCM
2015-06-08,9520,9660,9250,9250,988390,HCM
2015-06-09,9140,9360,9000,9220,758440,HCM
2015-06-10,9250,9330,8970,9250,777870,HCM
2015-06-11,9390,9470,9280,9280,824910,HCM
2015-06-12,9600,9710,9360,9600,772960,HCM
2015-06-15,9600,9660,9440,9470,503230,HCM
2015-06-16,9440,9630,9280,9280,909450,HCM
2015-06-17,9220,9330,9110,9140,779900,HCM
2015-06-18,9170,9310,9140,9170,684900,HCM
2015-06-19,9280,9420,9110,9170,479110,HCM
2015-06-22,9190,9360,9110,9330,636630,HCM
2015-06-23,9330,9390,9250,9250,319860,HCM
2015-06-24,9330,9600,9280,9520,1065440,HCM
2015-06-25,9520,9680,9470,9660,947720,HCM
2015-06-26,9740,10310,9740,9960,2542910,HCM
2015-06-29,10010,10390,9990,10280,903170,HCM
2015-06-30,10230,10310,10010,10060,1349720,HCM
2015-07-01,10200,10310,10060,10260,1160230,HCM
2015-07-02,10140,10420,10140,10340,538420,HCM
2015-07-03,10390,10830,10310,10690,1312330,HCM
2015-07-06,10770,10800,10530,10690,1374780,HCM
2015-07-07,10610,10720,10530,10550,1052400,HCM
2015-07-08,10530,10530,10200,10280,1778980,HCM
2015-07-09,10170,10740,10140,10740,1352740,HCM
2015-07-10,10830,11020,10690,10690,1016910,HCM
2015-07-13,10690,10880,10580,10660,882260,HCM
2015-07-14,10740,10830,10500,10610,1106730,HCM
2015-07-15,10610,10720,10310,10310,1099590,HCM
2015-07-16,10230,10480,10230,10450,604550,HCM
2015-07-17,10420,10480,10310,10310,442420,HCM
2015-07-20,10280,10390,10140,10390,652750,HCM
2015-07-21,10260,10280,9680,9770,3110160,HCM
2015-07-22,9660,10010,9660,9960,599530,HCM
2015-07-23,9960,10120,9930,9990,758530,HCM
2015-07-24,9960,10260,9930,10170,805920,HCM
2015-07-27,10280,10740,10260,10550,1434230,HCM
2015-07-28,10580,10660,10390,10390,695220,HCM
2015-07-29,10340,10480,10200,10200,769670,HCM
2015-07-30,10200,10230,10090,10120,724330,HCM
2015-07-31,10120,10280,10060,10060,552220,HCM
2015-08-03,9820,9990,9660,9740,998230,HCM
2015-08-04,9740,10030,9710,9930,904900,HCM
2015-08-05,10010,10170,9930,10090,660930,HCM
2015-08-06,10060,10090,9880,9930,605790,HCM
2015-08-07,9930,10230,9880,10120,961010,HCM
2015-08-10,10310,10610,10310,10610,1535370,HCM
2015-08-11,10690,10800,10390,10390,1451980,HCM
2015-08-12,10230,10580,10230,10500,1770190,HCM
2015-08-13,10550,10720,10390,10580,1487910,HCM
2015-08-14,10530,10690,10390,10610,975310,HCM
2015-08-17,10610,10610,10200,10480,1081670,HCM
2015-08-18,10370,10500,10280,10420,858770,HCM
2015-08-19,10370,11090,10280,11090,2108120,HCM
2015-08-20,11020,11230,10610,10610,2011940,HCM
2015-08-21,10340,10610,10200,10610,1580540,HCM
2015-08-24,10260,10420,9880,9880,2140650,HCM
2015-08-25,9600,10090,9600,9820,1610310,HCM
2015-08-26,9850,10370,9850,10260,976650,HCM
2015-08-27,10370,10390,10230,10280,1096620,HCM
2015-08-28,10280,10910,10280,10800,2613760,HCM
2015-08-31,10850,10990,10770,10830,1415350,HCM
2015-09-01,10830,10850,10500,10580,981400,HCM
2015-09-03,10480,10550,10060,10140,1873450,HCM
2015-09-04,10200,10280,10120,10140,938900,HCM
2015-09-07,10120,10280,10010,10060,644840,HCM
2015-09-08,9930,10260,9910,10260,872450,HCM
2015-09-09,10340,10370,10200,10200,418400,HCM
2015-09-10,10090,10340,10090,10170,706580,HCM
2015-09-11,10170,10230,10030,10030,555930,HCM
2015-09-14,10010,10060,9770,9770,805230,HCM
2015-09-15,9710,9960,9710,9850,795060,HCM
2015-09-16,9850,9960,9820,9820,457090,HCM
2015-09-17,9930,9930,9820,9820,293670,HCM
2015-09-18,10010,10120,9990,10060,565420,HCM
2015-09-21,10060,10260,10010,10200,504460,HCM
2015-09-22,10230,10260,10090,10120,362280,HCM
2015-09-23,10120,10140,10060,10090,443390,HCM
2015-09-24,10090,10170,10060,10090,359910,HCM
2015-09-25,10010,10120,9930,9990,619020,HCM
2015-09-28,9990,10060,9910,9930,251880,HCM
2015-09-29,9880,9880,9770,9850,536340,HCM
2015-09-30,9910,9930,9850,9850,301790,HCM
2015-10-01,9930,10010,9880,9880,415830,HCM
2015-10-02,9930,9930,9790,9790,202460,HCM
2015-10-05,9880,10010,9790,9930,443490,HCM
2015-10-06,10120,10420,10030,10390,1292010,HCM
2015-10-07,10390,10390,10090,10090,1009100,HCM
2015-10-08,10090,10280,10090,10200,628300,HCM
2015-10-09,10230,10310,10170,10200,742860,HCM
2015-10-12,10230,10550,10230,10450,1901730,HCM
2015-10-13,10390,10480,10310,10370,768010,HCM
2015-10-14,10390,10480,10340,10370,600150,HCM
2015-10-15,10370,10390,10310,10340,463020,HCM
2015-10-16,10450,10450,10230,10230,531060,HCM
2015-10-19,10230,10230,10060,10060,1380880,HCM
2015-10-20,10010,10030,9910,9960,897450,HCM
2015-10-21,9820,9930,9770,9770,1510410,HCM
2015-10-22,9740,10060,9740,10060,610780,HCM
2015-10-23,10060,10060,9930,9960,437750,HCM
2015-10-26,9960,9960,9820,9820,511190,HCM
2015-10-27,9850,9910,9790,9820,293310,HCM
2015-10-28,9880,9880,9660,9680,510030,HCM
2015-10-29,9770,9930,9680,9850,405940,HCM
2015-10-30,9930,9930,9740,9740,482370,HCM
2015-11-02,9740,9770,9660,9680,337900,HCM
2015-11-03,9660,9790,9630,9740,268670,HCM
2015-11-04,9790,9910,9680,9680,364570,HCM
2015-11-05,9660,9770,9660,9710,147830,HCM
2015-11-06,9770,9790,9660,9660,316240,HCM
2015-11-09,9630,9680,9600,9600,205270,HCM
2015-11-10,9570,9660,9470,9470,286790,HCM
2015-11-11,9440,9540,9390,9420,333060,HCM
2015-11-12,9390,9420,9170,9220,648270,HCM
2015-11-13,9220,9420,9220,9330,416290,HCM
2015-11-16,9360,9490,9330,9360,200030,HCM
2015-11-17,9390,9470,9360,9390,153080,HCM
2015-11-18,9390,9420,9310,9310,225630,HCM
2015-11-19,9330,9330,9190,9190,243650,HCM
2015-11-20,9190,9250,9170,9250,315360,HCM
2015-11-23,9280,9570,9280,9470,881870,HCM
2015-11-24,9490,9540,9360,9440,312270,HCM
2015-11-25,9330,9440,9280,9390,205540,HCM
2015-11-26,9360,9420,9140,9170,384070,HCM
2015-11-27,9190,9190,8900,8900,550870,HCM
2015-11-30,8840,8840,8620,8620,552200,HCM
2015-12-01,8620,8790,8570,8620,230310,HCM
2015-12-02,8600,8840,8600,8710,274820,HCM
2015-12-03,8710,8900,8680,8760,467880,HCM
2015-12-04,8760,8790,8680,8710,187850,HCM
2015-12-07,8710,8790,8600,8600,154900,HCM
2015-12-08,8570,8790,8510,8730,226750,HCM
2015-12-09,8790,8790,8540,8540,168540,HCM
2015-12-10,8510,8650,8480,8480,244490,HCM
2015-12-11,8540,8600,8430,8480,202770,HCM
2015-12-14,8540,8540,8480,8540,91760,HCM
2015-12-15,8540,8710,8540,8680,175920,HCM
2015-12-16,8730,8760,8710,8710,281020,HCM
2015-12-17,8820,8840,8730,8760,196650,HCM
2015-12-18,8710,8790,8680,8680,211510,HCM
2015-12-21,8620,8710,8570,8620,98690,HCM
2015-12-22,8710,8740,8450,8450,215720,HCM
2015-12-23,8510,8540,8320,8380,287580,HCM
2015-12-24,8380,8430,8350,8350,72040,HCM
2015-12-25,8300,8380,8210,8210,302620,HCM
2015-12-28,8240,8300,8240,8270,195800,HCM
2015-12-29,8320,8570,8270,8480,236790,HCM
2015-12-30,8540,8650,8540,8540,292580,HCM
2015-12-31,8540,8570,8430,8510,164230,HCM
2016-01-04,8450,8540,8300,8300,242690,HCM
2016-01-05,8300,8300,8150,8150,341990,HCM
2016-01-06,8100,8150,7930,8010,550560,HCM
2016-01-07,7960,7960,7490,7490,704050,HCM
2016-01-08,7460,7460,7160,7270,544000,HCM
2016-01-11,7220,7380,7220,7350,285910,HCM
2016-01-12,7350,7830,7350,7830,517320,HCM
2016-01-13,8010,8039,7740,7740,656000,HCM
2016-01-14,7600,7710,7460,7600,428860,HCM
2016-01-15,7570,7710,7460,7520,340440,HCM
2016-01-18,7380,7380,7020,7130,742600,HCM
2016-01-19,7220,7460,7190,7460,418270,HCM
2016-01-20,7380,7550,7320,7320,301330,HCM
2016-01-21,7270,7350,7050,7160,542850,HCM
2016-01-22,7270,7380,7100,7320,450170,HCM
2016-01-25,7320,7830,7320,7830,767660,HCM
2016-01-26,7600,7830,7600,7600,509110,HCM
2016-01-27,7710,7800,7710,7740,373870,HCM
2016-01-28,7740,7800,7630,7630,294280,HCM
2016-01-29,7630,7740,7600,7690,303080,HCM
2016-02-01,7740,7830,7630,7630,231320,HCM
2016-02-02,7570,7630,7550,7550,229960,HCM
2016-02-03,7460,7690,7430,7660,104030,HCM
2016-02-04,7660,7710,7600,7600,132780,HCM
2016-02-05,7660,7770,7630,7710,228470,HCM
2016-02-15,7630,7690,7570,7600,117400,HCM
2016-02-16,7600,7690,7600,7630,262450,HCM
2016-02-17,7630,7710,7600,7630,449510,HCM
2016-02-18,7660,7690,7630,7660,292550,HCM
2016-02-19,7660,7690,7570,7570,167560,HCM
2016-02-22,7570,8100,7570,8100,1585290,HCM
2016-02-23,8350,8450,8150,8300,1193030,HCM
2016-02-24,8240,8850,8210,8850,1029490,HCM
2016-02-25,8850,8880,8510,8540,1125940,HCM
2016-02-26,8680,8880,8570,8850,1048840,HCM
2016-02-29,8850,9090,8820,8930,793220,HCM
2016-03-01,8900,9060,8850,8930,781920,HCM
2016-03-02,9040,9180,8950,8950,727680,HCM
2016-03-03,9060,9060,8760,8850,734190,HCM
2016-03-04,8850,8900,8760,8820,484880,HCM
2016-03-07,8850,9040,8760,8760,659300,HCM
2016-03-08,8760,8850,8650,8650,497910,HCM
2016-03-09,8620,8820,8620,8710,370340,HCM
2016-03-10,8710,9090,8710,9090,1122780,HCM
2016-03-11,9090,9120,8930,8950,509330,HCM
2016-03-14,8980,9010,8880,8900,382410,HCM
2016-03-15,8850,9040,8760,8760,739730,HCM
2016-03-16,8710,8900,8680,8850,503290,HCM
2016-03-17,9060,9060,8790,8790,559320,HCM
2016-03-18,8850,9090,8850,8950,1383600,HCM
2016-03-21,9010,9040,8820,8820,519330,HCM
2016-03-22,8820,8850,8650,8740,778360,HCM
2016-03-23,8740,8880,8650,8850,670830,HCM
2016-03-24,8850,8950,8740,8740,568490,HCM
2016-03-25,8710,8760,8510,8570,812870,HCM
2016-03-28,8590,8650,8510,8540,308780,HCM
2016-03-29,8620,8620,8150,8210,696360,HCM
2016-03-30,8210,8380,8100,8180,638530,HCM
2016-03-31,8180,8270,8010,8010,608430,HCM
2016-04-01,7960,8070,7900,8070,529230,HCM
2016-04-04,8010,8130,7960,7990,245550,HCM
2016-04-05,7990,8150,7960,8150,380130,HCM
2016-04-06,8210,8270,8100,8180,334230,HCM
2016-04-07,8240,8320,8180,8210,554710,HCM
2016-04-08,8240,8240,8150,8150,367340,HCM
2016-04-11,8180,8350,8180,8350,636760,HCM
2016-04-12,8380,8620,8350,8540,750210,HCM
2016-04-13,8570,8710,8430,8480,593740,HCM
2016-04-14,8480,8540,8450,8450,369040,HCM
2016-04-15,8450,8540,8380,8380,424650,HCM
2016-04-19,8350,8350,7960,7960,913290,HCM
2016-04-20,8010,8070,7900,7960,725810,HCM
2016-04-21,8100,8240,8039,8130,379400,HCM
2016-04-22,8130,8210,8070,8180,627810,HCM
2016-04-25,8350,8400,8240,8350,682070,HCM
2016-04-26,8350,8350,8210,8270,427190,HCM
2016-04-27,8300,8350,8130,8150,393020,HCM
2016-04-28,8210,8210,8039,8070,505660,HCM
2016-04-29,8010,8100,8010,8039,271540,HCM
2016-05-04,8039,8210,7960,8100,423860,HCM
2016-05-05,8180,8300,8130,8180,352210,HCM
2016-05-06,8210,8400,8180,8300,968700,HCM
2016-05-09,8460,8460,8270,8270,617480,HCM
2016-05-10,8210,8300,8180,8210,399610,HCM
2016-05-11,8210,8270,8090,8180,511820,HCM
2016-05-12,8180,8350,8180,8180,247740,HCM
2016-05-13,8210,8240,8060,8090,513330,HCM
2016-05-16,8060,8240,8060,8180,317240,HCM
2016-05-17,8270,8320,8150,8240,546130,HCM
2016-05-18,8320,8350,8240,8270,507590,HCM
2016-05-19,8270,8300,8180,8240,226850,HCM
2016-05-20,8270,8300,8210,8240,237590,HCM
2016-05-23,8270,8270,8150,8180,162610,HCM
2016-05-24,8180,8240,8150,8210,210780,HCM
2016-05-25,8270,8690,8270,8490,2205130,HCM
2016-05-26,8520,8630,8400,8400,634040,HCM
2016-05-27,8380,8660,8380,8630,1039530,HCM
2016-05-30,8840,9060,8840,8940,1480970,HCM
2016-05-31,8940,9090,8840,8970,885470,HCM
2016-06-01,8970,9230,8970,9030,1472580,HCM
2016-06-02,8970,9090,8940,9030,604290,HCM
2016-06-03,9120,9230,9000,9000,800550,HCM
2016-06-06,8970,9060,8780,8780,1589020,HCM
2016-06-07,8890,9000,8810,9000,653250,HCM
2016-06-08,9090,9200,9000,9000,708270,HCM
2016-06-09,9000,9320,8940,9120,1575970,HCM
2016-06-10,9120,9320,9120,9260,1047490,HCM
2016-06-13,9200,9230,9030,9090,725010,HCM
2016-06-14,9030,9090,8940,9060,987260,HCM
2016-06-15,9000,9090,8940,9060,565710,HCM
2016-06-16,9060,9230,9030,9030,1056160,HCM
2016-06-17,9000,9000,8840,8890,1089320,HCM
2016-06-20,9060,9060,8890,8940,494090,HCM
2016-06-21,9000,9170,8970,9030,1041770,HCM
2016-06-22,9000,9120,9000,9000,435260,HCM
2016-06-23,9030,9030,8940,9000,632770,HCM
2016-06-24,8940,8940,8380,8580,2500720,HCM
2016-06-27,8520,8580,8320,8460,435060,HCM
2016-06-28,8380,8490,8350,8460,480050,HCM
2016-06-29,8490,8660,8490,8660,582220,HCM
2016-06-30,8660,8750,8520,8520,682460,HCM
2016-07-01,8520,8720,8520,8580,615580,HCM
2016-07-04,8750,9170,8750,9170,1731110,HCM
2016-07-05,9540,9720,9480,9540,2757490,HCM
2016-07-06,9440,9600,9350,9540,1094260,HCM
2016-07-07,9570,9720,9480,9600,958300,HCM
2016-07-08,9690,9860,9570,9570,1768470,HCM
2016-07-11,9660,9830,9260,9320,1376170,HCM
2016-07-12,9410,9480,9170,9460,1102990,HCM
2016-07-13,9660,9720,9510,9510,1100850,HCM
2016-07-14,9480,9570,9120,9150,1179510,HCM
2016-07-15,9120,9320,9090,9120,625960,HCM
2016-07-18,9120,9380,9120,9380,545820,HCM
2016-07-19,9480,9600,9170,9350,743650,HCM
2016-07-20,9290,9350,9060,9090,1038750,HCM
2016-07-21,9150,9200,8870,8870,764640,HCM
2016-07-22,8890,8920,8630,8720,683460,HCM
2016-07-25,8720,8810,8630,8630,343990,HCM
2016-07-26,8690,8750,8580,8690,395890,HCM
2016-07-27,8750,8810,8720,8750,319580,HCM
2016-07-28,8750,8920,8690,8840,541800,HCM
2016-07-29,8870,9030,8840,8890,643050,HCM
2016-08-01,8890,8970,8780,8810,201670,HCM
2016-08-02,8720,8720,8490,8490,821840,HCM
2016-08-03,8270,8400,8240,8320,854680,HCM
2016-08-04,8430,8430,8119,8119,594070,HCM
2016-08-05,8029,8119,7890,8119,869950,HCM
2016-08-08,8119,8180,8029,8090,270260,HCM
2016-08-09,8060,8210,8060,8180,494240,HCM
2016-08-10,8180,8320,8180,8320,439900,HCM
2016-08-11,8320,8400,8240,8320,452630,HCM
2016-08-12,8400,8430,8180,8180,622340,HCM
2016-08-15,8180,8300,8150,8300,406280,HCM
2016-08-16,8350,8490,8350,8350,583040,HCM
2016-08-17,8400,8400,8210,8270,353210,HCM
2016-08-18,8300,8350,8210,8240,447130,HCM
2016-08-19,8270,8270,8150,8150,436820,HCM
2016-08-22,8150,8210,8090,8090,278330,HCM
2016-08-23,8150,8180,8090,8119,255130,HCM
2016-08-24,8210,8240,8119,8150,223470,HCM
2016-08-25,8150,8210,8119,8119,162460,HCM
2016-08-26,8150,8430,8150,8350,772140,HCM
2016-08-29,8350,8460,8150,8180,436630,HCM
2016-08-30,8240,8320,8180,8240,216280,HCM
2016-08-31,8270,8350,8240,8240,317570,HCM
2016-09-01,8270,8320,8210,8270,371150,HCM
2016-09-05,8270,8300,8210,8210,274500,HCM
2016-09-06,8270,8320,8240,8240,348030,HCM
2016-09-07,8240,8270,8210,8240,215280,HCM
2016-09-08,8270,8400,8270,8350,793690,HCM
2016-09-09,8380,8660,8380,8600,1058420,HCM
2016-09-12,8580,8600,8370,8370,518310,HCM
2016-09-13,8370,8390,8270,8270,397140,HCM
2016-09-14,8240,8300,8189,8189,352180,HCM
2016-09-15,8150,8220,8090,8090,584510,HCM
2016-09-16,8090,8180,8090,8150,294340,HCM
2016-09-19,8210,8270,8180,8250,194250,HCM
2016-09-20,8240,8250,8119,8240,286050,HCM
2016-09-21,8240,8270,8189,8210,413160,HCM
2016-09-22,8300,8420,8270,8350,864950,HCM
2016-09-23,8350,8490,8350,8380,515640,HCM
2016-09-26,8380,8390,8300,8350,286010,HCM
2016-09-27,8380,8440,8340,8430,472290,HCM
2016-09-28,8430,8600,8430,8550,669650,HCM
2016-09-29,8580,8630,8460,8490,785890,HCM
2016-09-30,8490,8500,8380,8380,501400,HCM
2016-10-03,8380,8490,8380,8380,273870,HCM
2016-10-04,8400,8470,8300,8310,455920,HCM
2016-10-05,8310,8380,8240,8240,499670,HCM
2016-10-06,8240,8380,8180,8240,340140,HCM
2016-10-07,8270,8270,8180,8270,333550,HCM
2016-10-10,8270,8320,8210,8240,284330,HCM
2016-10-11,8270,8270,8160,8240,433700,HCM
2016-10-12,8240,8300,8180,8180,148350,HCM
2016-10-13,8210,8220,8140,8220,294470,HCM
2016-10-14,8300,8300,8180,8180,222960,HCM
2016-10-17,8180,8270,8150,8150,247960,HCM
2016-10-18,8119,8220,8119,8150,238940,HCM
2016-10-19,8180,8350,8150,8240,444340,HCM
2016-10-20,8270,8400,8240,8240,273410,HCM
2016-10-21,8380,8460,8210,8220,500770,HCM
2016-10-24,8220,8220,8090,8090,485330,HCM
2016-10-25,8090,8109,8029,8060,218400,HCM
2016-10-26,8060,8090,7950,7960,389840,HCM
2016-10-27,7960,8029,7920,7980,102520,HCM
2016-10-28,8000,8060,7980,8029,174840,HCM
2016-10-31,8029,8080,7950,7980,203980,HCM
2016-11-01,7980,8029,7950,7960,96930,HCM
2016-11-02,7920,7980,7840,7840,184270,HCM
2016-11-03,7780,7780,7540,7670,443320,HCM
2016-11-04,7680,7680,7550,7550,242680,HCM
2016-11-07,7610,7720,7550,7700,162260,HCM
2016-11-08,7750,7830,7700,7750,209000,HCM
2016-11-09,7700,7700,7270,7610,613210,HCM
2016-11-10,7780,7780,7610,7750,273360,HCM
2016-11-11,7720,7750,7610,7610,256510,HCM
2016-11-14,7610,7620,7580,7590,178020,HCM
2016-11-15,7590,7710,7590,7670,125960,HCM
2016-11-16,7710,7780,7680,7720,190730,HCM
2016-11-17,7720,7740,7650,7670,109660,HCM
2016-11-18,7670,7670,7550,7620,138360,HCM
2016-11-21,7640,7670,7580,7640,187180,HCM
2016-11-22,7640,7740,7640,7720,269500,HCM
2016-11-23,7740,7770,7700,7700,130510,HCM
2016-11-24,7700,7750,7620,7620,189860,HCM
2016-11-25,7720,7720,7640,7670,131650,HCM
2016-11-28,7680,7680,7510,7560,188590,HCM
2016-11-29,7560,7610,7540,7560,194630,HCM
2016-11-30,7560,7650,7560,7650,147390,HCM
2016-12-01,7710,7740,7620,7620,220610,HCM
2016-12-02,7620,7680,7610,7670,89730,HCM
2016-12-05,7670,7670,7560,7560,375470,HCM
2016-12-06,7550,7560,7420,7420,341220,HCM
2016-12-07,7380,7510,7360,7390,271450,HCM
2016-12-08,7480,7480,7300,7300,120230,HCM
2016-12-09,7300,7360,7260,7300,300190,HCM
2016-12-12,7200,7300,7200,7300,267710,HCM
2016-12-13,7360,7420,7300,7300,385530,HCM
2016-12-14,7300,7550,7300,7550,120610,HCM
2016-12-15,7550,7560,7420,7550,162780,HCM
2016-12-16,7560,7740,7560,7670,337140,HCM
2016-12-19,7710,8080,7670,8080,870080,HCM
2016-12-20,8020,8050,7930,7930,316030,HCM
2016-12-21,7930,8029,7920,7960,216460,HCM
2016-12-22,7990,8020,7830,7830,274980,HCM
2016-12-23,7830,7830,7710,7740,208700,HCM
2016-12-26,7830,7870,7780,7810,246720,HCM
2016-12-27,7890,7940,7850,7890,231430,HCM
2016-12-28,7860,7920,7860,7910,131830,HCM
2016-12-29,7940,8050,7910,7950,263070,HCM
2016-12-30,7980,7980,7890,7890,178080,HCM
2017-01-03,7950,8220,7890,8220,407900,HCM
2017-01-04,8189,8260,8109,8160,314000,HCM
2017-01-05,8160,8330,8160,8200,339230,HCM
2017-01-06,8220,8390,8220,8280,520450,HCM
2017-01-09,8280,8300,8250,8250,173140,HCM
2017-01-10,8250,8250,8070,8130,301890,HCM
2017-01-11,8160,8170,8070,8080,325640,HCM
2017-01-12,8130,8250,8130,8189,261490,HCM
2017-01-13,8189,8390,8189,8260,511440,HCM
2017-01-16,8250,8260,8100,8130,244280,HCM
2017-01-17,8130,8189,8100,8160,249490,HCM
2017-01-18,8189,8280,8160,8160,310060,HCM
2017-01-19,8100,8170,8100,8109,105700,HCM
2017-01-20,8100,8130,8070,8070,324850,HCM
2017-01-23,8070,8070,7890,7920,344300,HCM
2017-01-24,7920,8100,7920,8100,166820,HCM
2017-01-25,8160,8160,8070,8140,162550,HCM
2017-02-02,8160,8189,8100,8140,211270,HCM
2017-02-03,8189,8280,8170,8189,409190,HCM
2017-02-06,8189,8380,8130,8320,573090,HCM
2017-02-07,8320,8620,8320,8580,1172960,HCM
2017-02-08,8620,8620,8490,8590,625880,HCM
2017-02-09,8590,8590,8490,8490,337300,HCM
2017-02-10,8490,8610,8470,8520,451090,HCM
2017-02-13,8560,8930,8560,8890,1076580,HCM
2017-02-14,8920,9050,8800,8900,736400,HCM
2017-02-15,8930,8930,8800,8860,698160,HCM
2017-02-16,8860,8960,8660,8680,635380,HCM
2017-02-17,8680,8830,8650,8740,622180,HCM
2017-02-20,8810,9200,8770,9200,1238500,HCM
2017-02-21,9200,9350,9050,9050,697900,HCM
2017-02-22,9100,9360,9020,9160,945040,HCM
2017-02-23,9200,9320,9050,9200,677270,HCM
2017-02-24,9270,9270,9010,9020,644500,HCM
2017-02-27,9020,9250,8930,9100,470870,HCM
2017-02-28,9230,9410,9050,9050,572950,HCM
2017-03-01,9020,9050,8650,8890,1153780,HCM
2017-03-02,8960,9050,8830,8840,398420,HCM
2017-03-03,8770,8990,8770,8900,448800,HCM
2017-03-06,8900,8930,8830,8930,452820,HCM
2017-03-07,8950,8950,8840,8930,404220,HCM
2017-03-08,8890,9140,8840,8960,586700,HCM
2017-03-09,8960,9260,8960,9170,979420,HCM
2017-03-10,9130,9320,9110,9160,636730,HCM
2017-03-13,9140,9140,8990,9130,407110,HCM
2017-03-14,9140,9190,9050,9130,402760,HCM
2017-03-15,9110,9160,9040,9110,468630,HCM
2017-03-16,9080,9440,9070,9440,1117730,HCM
2017-03-17,9520,9630,9380,9380,1240420,HCM
2017-03-20,9550,9630,9470,9470,674300,HCM
2017-03-21,9470,9530,9350,9500,474970,HCM
2017-03-22,9500,9500,9260,9290,954310,HCM
2017-03-23,9260,9410,9230,9380,476650,HCM
2017-03-24,9410,9440,9290,9300,227710,HCM
2017-03-27,9320,9490,9300,9490,481560,HCM
2017-03-28,9490,9500,9380,9380,176530,HCM
2017-03-29,9380,9440,9200,9260,240400,HCM
2017-03-30,9330,9380,9260,9270,224680,HCM
2017-03-31,9270,9490,9260,9410,510120,HCM
2017-04-03,9440,9690,9410,9660,863850,HCM
2017-04-04,9720,9720,9440,9550,420380,HCM
2017-04-05,9810,10000,9750,9750,1721700,HCM
2017-04-07,9750,9840,9650,9750,549250,HCM
2017-04-10,9710,9920,9710,9870,319810,HCM
2017-04-11,9960,9990,9680,9680,611990,HCM
2017-04-12,9660,9680,9440,9440,761690,HCM
2017-04-13,9440,9520,9290,9290,334750,HCM
2017-04-14,9270,9290,9080,9080,713600,HCM
2017-04-17,9080,9260,8800,8800,481090,HCM
2017-04-18,8920,9050,8770,9020,288630,HCM
2017-04-19,8990,9070,8960,9040,261700,HCM
2017-04-20,9140,9170,9040,9070,363450,HCM
2017-04-21,9200,9230,9080,9080,226440,HCM
