time,open,high,low,close,volume,ticker
2013-03-29,14074,14074,13803,14006,28830,STB
2013-04-01,14006,14683,14006,14683,174750,STB
2013-04-02,14683,14751,14345,14683,383330,STB
2013-04-03,14683,14751,14345,14345,185550,STB
2013-04-04,14345,14548,14006,14412,131840,STB
2013-04-05,14548,14751,14277,14480,195860,STB
2013-04-08,14277,14818,14277,14751,128880,STB
2013-04-09,14480,14751,14412,14412,126730,STB
2013-04-10,14345,14480,13600,13600,397830,STB
2013-04-11,13600,14480,13600,14480,443050,STB
2013-04-12,14480,14480,13939,14412,333190,STB
2013-04-15,14412,14412,14006,14142,51980,STB
2013-04-16,13736,13939,13736,13803,236260,STB
2013-04-17,14074,14142,13668,14142,420780,STB
2013-04-18,14142,14142,13668,14142,433000,STB
2013-04-22,13803,14074,13736,14074,292240,STB
2013-04-23,13803,14209,13803,14209,447650,STB
2013-04-24,14209,14277,14209,14209,395920,STB
2013-04-25,14277,14412,14209,14345,141180,STB
2013-04-26,14480,14615,14345,14615,414900,STB
2013-05-02,14412,14615,14412,14615,156810,STB
2013-05-03,14412,14548,14209,14548,60420,STB
2013-05-06,14345,14751,14345,14751,271510,STB
2013-05-07,14886,14886,14683,14751,325570,STB
2013-05-08,14886,14886,14751,14818,370820,STB
2013-05-09,14751,14886,14751,14818,90640,STB
2013-05-10,14818,14954,14751,14886,438510,STB
2013-05-13,14886,14954,14818,14954,182280,STB
2013-05-14,14954,14954,14818,14954,429970,STB
2013-05-15,14954,14954,14818,14818,255090,STB
2013-05-16,14886,14954,14818,14818,622300,STB
2013-05-17,14683,14886,14683,14751,313910,STB
2013-05-20,14830,15227,14830,15147,183610,STB
2013-05-21,15227,15306,15068,15068,123050,STB
2013-05-22,15147,15227,14513,14513,170960,STB
2013-05-23,14672,14751,14434,14434,344110,STB
2013-05-24,14434,14513,13958,13958,486900,STB
2013-05-27,13958,14513,13958,14116,202500,STB
2013-05-28,14196,14275,13878,13958,354600,STB
2013-05-29,14037,14116,13958,13958,139600,STB
2013-05-30,14116,14116,13958,14116,120800,STB
2013-05-31,14196,14196,14037,14116,399120,STB
2013-06-03,14116,14116,13878,13958,297630,STB
2013-06-04,13958,14037,13878,13878,310660,STB
2013-06-05,13720,13878,13641,13799,286370,STB
2013-06-06,13720,13799,13641,13799,79200,STB
2013-06-07,13878,13878,13720,13878,133210,STB
2013-06-10,13878,13958,13641,13641,359620,STB
2013-06-11,13720,13799,13641,13720,347730,STB
2013-06-12,13720,13799,13482,13482,581530,STB
2013-06-13,13482,13641,13323,13561,214010,STB
2013-06-14,13561,13561,13085,13085,750610,STB
2013-06-17,12847,13482,12689,13482,882180,STB
2013-06-18,13403,13482,12768,13482,1115400,STB
2013-06-19,13323,13561,13323,13561,979420,STB
2013-06-20,13403,13878,13323,13878,1792480,STB
2013-06-21,13878,13958,13799,13878,4163720,STB
2013-06-24,13641,13878,13403,13878,1182470,STB
2013-06-25,13561,13878,13403,13878,1652410,STB
2013-06-26,13482,13878,13403,13878,1895720,STB
2013-06-27,13878,13878,13482,13878,706280,STB
2013-06-28,13720,13878,13720,13878,281340,STB
2013-07-01,13720,13878,13720,13878,362580,STB
2013-07-02,13878,13878,13799,13878,128670,STB
2013-07-03,13878,13878,13720,13878,232180,STB
2013-07-04,13878,13878,13799,13878,209910,STB
2013-07-05,13878,13878,13799,13878,119970,STB
2013-07-08,13720,13878,13720,13878,156510,STB
2013-07-09,13799,13878,13720,13878,117420,STB
2013-07-10,13878,13878,13482,13482,383260,STB
2013-07-11,13482,13641,13482,13641,121750,STB
2013-07-12,13641,13720,13641,13641,96710,STB
2013-07-15,13720,13799,13561,13561,128170,STB
2013-07-16,13561,13641,13482,13561,97250,STB
2013-07-17,13561,13641,13482,13482,357320,STB
2013-07-18,13482,13482,13403,13482,86990,STB
2013-07-19,13482,13482,13323,13403,106210,STB
2013-07-22,13323,13482,13323,13482,52890,STB
2013-07-23,13323,13482,13244,13482,88480,STB
2013-07-24,13482,13482,13244,13482,490460,STB
2013-07-25,13244,13482,13244,13482,180570,STB
2013-07-26,13482,13482,13244,13482,422910,STB
2013-07-29,13323,13482,13244,13482,280780,STB
2013-07-30,13323,13561,13323,13561,421830,STB
2013-07-31,13323,13482,13323,13482,259220,STB
2013-08-01,13482,13482,13323,13482,247020,STB
2013-08-02,13323,13482,13323,13482,143610,STB
2013-08-05,13403,13482,13323,13482,103740,STB
2013-08-06,13323,13403,13323,13323,101840,STB
2013-08-07,13323,13482,13244,13482,289080,STB
2013-08-08,13323,13403,13323,13403,33090,STB
2013-08-09,13403,13403,13244,13403,164530,STB
2013-08-12,13323,13403,13244,13323,69080,STB
2013-08-13,13323,13403,13165,13403,81000,STB
2013-08-14,13244,13403,13244,13403,48940,STB
2013-08-15,13244,13403,13244,13403,55220,STB
2013-08-16,13323,13403,13244,13403,225410,STB
2013-08-19,13403,13403,13244,13403,550850,STB
2013-08-20,13244,13403,13165,13403,307270,STB
2013-08-21,13403,13403,13244,13403,141610,STB
2013-08-22,13244,13403,13244,13403,502330,STB
2013-08-23,13244,13561,13165,13561,1421600,STB
2013-08-26,13403,13403,13244,13403,174640,STB
2013-08-27,13244,13403,13244,13403,145510,STB
2013-08-28,13244,13323,13165,13323,380570,STB
2013-08-29,13165,13403,13165,13403,964100,STB
2013-08-30,13165,13403,13165,13403,251740,STB
2013-09-03,13244,13403,13244,13403,350810,STB
2013-09-04,13244,13482,13244,13482,373440,STB
2013-09-05,13561,13561,13403,13482,106420,STB
2013-09-06,13482,13561,13403,13561,152980,STB
2013-09-09,13561,13561,13403,13482,76190,STB
2013-09-10,13403,13482,13403,13482,334160,STB
2013-09-11,13482,13482,13323,13482,90820,STB
2013-09-12,13403,13482,13403,13482,74740,STB
2013-09-13,13403,13482,13403,13482,162540,STB
2013-09-16,13799,13878,13641,13799,436110,STB
2013-09-17,13878,14196,13878,14116,312050,STB
2013-09-18,13958,14037,13878,13878,91250,STB
2013-09-19,13799,13878,13482,13482,79160,STB
2013-09-20,13799,14354,13482,14354,2383090,STB
2013-09-23,13958,14116,13878,13958,77100,STB
2013-09-24,13878,14037,13878,13878,75900,STB
2013-09-25,13958,14116,13878,14116,143360,STB
2013-09-26,13958,14037,13878,13878,31110,STB
2013-09-27,13720,14037,13720,13878,62470,STB
2013-09-30,13878,14037,13799,14037,238180,STB
2013-10-01,14037,14037,13799,13799,95550,STB
2013-10-02,13720,13878,13720,13878,77270,STB
2013-10-03,13799,13799,13641,13641,149500,STB
2013-10-04,13878,13878,13641,13641,28710,STB
2013-10-07,13641,13799,13641,13641,62800,STB
2013-10-08,13641,13641,13561,13561,190930,STB
2013-10-09,13561,13641,13482,13482,197470,STB
2013-10-10,13482,13561,13482,13482,107360,STB
2013-10-11,13482,13641,13482,13561,80880,STB
2013-10-14,13482,13561,13482,13482,195520,STB
2013-10-15,13482,13561,13482,13482,31350,STB
2013-10-16,13482,13799,13482,13799,157540,STB
2013-10-17,13799,13799,13561,13561,50770,STB
2013-10-18,13561,13720,13561,13720,127050,STB
2013-10-21,13878,13878,13641,13720,163980,STB
2013-10-22,13561,13878,13561,13878,190400,STB
2013-10-23,13878,14037,13799,14037,277540,STB
2013-10-24,13878,13958,13799,13878,166950,STB
2013-10-25,13958,13958,13720,13720,108480,STB
2013-10-28,13720,13799,13561,13561,146470,STB
2013-10-29,13561,13641,13482,13561,213870,STB
2013-10-30,13641,13641,13482,13482,114570,STB
2013-10-31,13482,13561,13323,13323,640650,STB
2013-11-01,13403,13482,13323,13403,167090,STB
2013-11-04,13482,13482,13323,13323,86120,STB
2013-11-05,13323,13482,13323,13403,41070,STB
2013-11-06,13403,13561,13403,13482,91260,STB
2013-11-07,13482,13482,13403,13403,47330,STB
2013-11-08,13403,13482,13323,13323,54480,STB
2013-11-11,13323,13403,13323,13403,76400,STB
2013-11-12,13403,13403,13244,13244,186840,STB
2013-11-13,13244,13323,13165,13165,216090,STB
2013-11-14,13165,13323,13165,13323,68210,STB
2013-11-15,13403,13561,13323,13482,366100,STB
2013-11-18,13878,13878,13720,13799,337560,STB
2013-11-19,13799,13878,13720,13799,333560,STB
2013-11-20,13799,14037,13799,14037,401220,STB
2013-11-21,14037,14116,14037,14037,577710,STB
2013-11-22,14037,14116,13958,14116,322940,STB
2013-11-25,14116,14196,14037,14116,174060,STB
2013-11-26,14116,14196,13720,13720,354360,STB
2013-11-27,13958,14116,13799,13799,301280,STB
2013-11-28,13958,14434,13878,14434,515520,STB
2013-11-29,14599,14682,14351,14351,674920,STB
2013-12-02,14268,14351,14185,14268,153330,STB
2013-12-03,14351,14351,14102,14268,235290,STB
2013-12-04,14268,14268,14102,14102,298670,STB
2013-12-05,14102,14185,13936,14019,261400,STB
2013-12-06,13936,14102,13936,14019,65710,STB
2013-12-09,14102,14434,14102,14351,369410,STB
2013-12-10,14351,14434,14185,14185,135720,STB
2013-12-11,14185,14185,14102,14102,67390,STB
2013-12-12,14102,14268,14102,14268,81950,STB
2013-12-13,14185,14268,14102,14102,39080,STB
2013-12-16,14102,14268,14102,14102,329410,STB
2013-12-17,14019,14185,14019,14102,54950,STB
2013-12-18,14102,14185,14019,14102,87930,STB
2013-12-19,14185,14185,14019,14019,155960,STB
2013-12-20,14019,14102,13936,14019,780690,STB
2013-12-23,14019,14185,14019,14185,121840,STB
2013-12-24,14185,14185,13936,14019,104260,STB
2013-12-25,14102,14102,13936,14019,74180,STB
2013-12-26,13936,14019,13936,14019,38090,STB
2013-12-27,14019,14102,13936,14102,55000,STB
2013-12-30,14102,14185,13936,14185,324950,STB
2013-12-31,14019,14268,14019,14268,110490,STB
2014-01-02,14185,14185,14102,14185,26260,STB
2014-01-03,14185,14268,14185,14268,110190,STB
2014-01-06,14185,14268,14185,14268,54460,STB
2014-01-07,14351,14434,14268,14351,138540,STB
2014-01-08,14434,14517,14351,14517,336750,STB
2014-01-09,14185,14517,14185,14517,658750,STB
2014-01-10,14517,14517,14268,14351,266940,STB
2014-01-13,14351,14351,14268,14351,106790,STB
2014-01-14,14351,14351,14185,14351,104540,STB
2014-01-15,14351,14351,14268,14351,140950,STB
2014-01-16,14351,14765,14268,14765,615990,STB
2014-01-17,14931,15761,14931,15761,2171960,STB
2014-01-20,16342,16839,16010,16839,1305020,STB
2014-01-21,17171,17503,16424,17503,2113010,STB
2014-01-22,17420,18581,17337,17586,1449130,STB
2014-01-23,17586,17669,17171,17337,698630,STB
2014-01-24,17337,17337,16756,16756,457600,STB
2014-01-27,16590,16590,16424,16590,293380,STB
2014-02-06,16756,17503,16590,17420,525610,STB
2014-02-07,17420,17503,17088,17088,424860,STB
2014-02-10,17171,17254,17088,17254,297140,STB
2014-02-11,17337,17337,17005,17005,530060,STB
2014-02-12,17005,17088,16839,17088,414100,STB
2014-02-13,17254,17254,16922,17005,543360,STB
2014-02-14,17088,17088,16922,17088,291880,STB
2014-02-17,16590,17088,16507,17005,879320,STB
2014-02-18,17088,17752,17005,17337,785310,STB
2014-02-19,17420,17420,17171,17171,531860,STB
2014-02-20,17088,17337,16839,17088,933020,STB
2014-02-21,16839,17171,16839,17088,439650,STB
2014-02-24,17171,17171,16922,17088,288630,STB
2014-02-25,17005,18249,16922,18167,2348620,STB
2014-02-26,19328,19328,18332,18498,2595520,STB
2014-02-27,18581,18830,18001,18001,1114800,STB
2014-02-28,18084,18167,17586,17669,1247320,STB
2014-03-03,17503,17586,16673,16756,1918160,STB
2014-03-04,16590,16673,16507,16590,1665950,STB
2014-03-05,16756,16922,16590,16590,665420,STB
2014-03-06,16590,16756,16507,16673,1778190,STB
2014-03-07,16922,17503,16839,17254,1436880,STB
2014-03-10,17337,17420,17171,17254,978050,STB
2014-03-11,17254,17254,17005,17005,1044960,STB
2014-03-12,17254,17254,16839,16922,974910,STB
2014-03-13,16922,17005,16756,17005,543220,STB
2014-03-14,17005,17088,16839,16922,512570,STB
2014-03-17,16590,16839,16424,16507,1454630,STB
2014-03-18,16342,16507,16259,16342,895650,STB
2014-03-19,16342,16673,16342,16590,1275710,STB
2014-03-20,16590,16673,16507,16590,2318470,STB
2014-03-21,16673,17420,16590,16590,8039170,STB
2014-03-24,17420,17420,17171,17337,1352520,STB
2014-03-25,17420,17752,17337,17503,2108100,STB
2014-03-26,17586,17586,16673,16673,1400290,STB
2014-03-27,16756,16839,16590,16839,871080,STB
2014-03-28,16839,16839,16590,16839,1278110,STB
2014-03-31,16673,16839,16507,16507,792940,STB
2014-04-01,16424,16507,16176,16259,837140,STB
2014-04-02,16259,16342,16010,16259,1294040,STB
2014-04-03,16176,16507,16176,16342,211510,STB
2014-04-04,16342,16424,16093,16342,569430,STB
2014-04-07,16259,16259,16176,16176,194070,STB
2014-04-08,16176,16176,16093,16093,536420,STB
2014-04-10,16093,16342,16093,16342,377270,STB
2014-04-11,16093,16259,16093,16093,516850,STB
2014-04-14,16093,16342,16093,16093,283600,STB
2014-04-15,16176,16176,16010,16093,409120,STB
2014-04-16,15844,16093,15761,15761,468440,STB
2014-04-17,16093,16093,15844,16093,403500,STB
2014-04-18,16093,16093,15844,15844,582980,STB
2014-04-21,15844,16093,15844,16010,549450,STB
2014-04-22,16093,16176,16010,16176,506270,STB
2014-04-23,16176,16839,16176,16756,671730,STB
2014-04-24,16756,16922,16673,16673,352990,STB
2014-04-25,16756,16756,16424,16673,544790,STB
2014-04-28,16507,16673,16093,16093,319410,STB
2014-04-29,16010,16342,16010,16342,183220,STB
2014-05-05,16259,16259,16010,16093,436780,STB
2014-05-06,15844,16093,15844,15927,476500,STB
2014-05-07,15844,16176,15844,16093,223950,STB
2014-05-08,15927,15927,15429,15678,1904210,STB
2014-05-09,15595,16093,15595,15761,440930,STB
2014-05-12,15429,15678,15263,15346,669530,STB
2014-05-13,15097,15429,15097,15346,418680,STB
2014-05-14,15346,15927,15263,15927,678540,STB
2014-05-15,15927,16010,14848,15761,577880,STB
2014-05-16,15180,15263,14931,15097,2603880,STB
2014-05-19,14931,15097,14931,15097,1087530,STB
2014-05-20,15014,15180,15014,15097,1059990,STB
2014-05-21,15097,15263,15014,15263,849990,STB
2014-05-22,15180,15263,15097,15180,422050,STB
2014-05-23,15097,15180,15014,15180,513190,STB
2014-05-26,15180,15180,15014,15180,659440,STB
2014-05-27,15180,15678,15097,15595,2031820,STB
2014-05-28,15595,16590,15595,16590,4325310,STB
2014-05-29,16590,17254,16590,16922,3771790,STB
2014-05-30,16756,17171,16756,17005,3295810,STB
2014-06-02,16590,16839,16342,16507,1597590,STB
2014-06-03,16507,17005,16424,16839,1673430,STB
2014-06-04,16922,16922,16507,16839,1018450,STB
2014-06-05,16673,16839,16590,16756,671010,STB
2014-06-06,16839,16922,16673,16839,1184220,STB
2014-06-09,16590,16756,16424,16756,1847160,STB
2014-06-10,16756,16756,16590,16756,1097320,STB
2014-06-11,16756,17254,16673,17254,3338290,STB
2014-06-12,17254,17420,17005,17171,1550960,STB
2014-06-13,17171,17254,17005,17088,781130,STB
2014-06-16,17586,17835,17337,17420,4916710,STB
2014-06-17,17503,17586,17420,17420,3014630,STB
2014-06-18,17254,17503,17254,17420,4190580,STB
2014-06-19,17254,17503,16922,17420,4196970,STB
2014-06-20,17420,17835,17254,17835,23664070,STB
2014-06-23,17420,17420,17088,17088,437680,STB
2014-06-24,17005,17254,16839,17088,762880,STB
2014-06-25,17005,17171,17005,17088,675160,STB
2014-06-26,17088,17171,17005,17171,532960,STB
2014-06-27,17088,17254,17088,17088,441210,STB
2014-06-30,17171,17171,17088,17088,487780,STB
2014-07-01,17005,17088,16922,17005,433790,STB
2014-07-02,16922,17005,16839,16839,362440,STB
2014-07-03,16839,17005,16756,16922,524650,STB
2014-07-04,17005,17005,16839,16922,333980,STB
2014-07-07,17005,17088,16922,17005,568250,STB
2014-07-08,16839,17005,16839,16922,240380,STB
2014-07-09,16922,16922,16839,16839,169390,STB
2014-07-10,16839,16839,16673,16756,399550,STB
2014-07-11,16756,16756,16590,16673,296980,STB
2014-07-14,16673,16839,16673,16839,219510,STB
2014-07-15,16839,16922,16756,16839,295840,STB
2014-07-16,16756,16922,16756,16839,650640,STB
2014-07-17,16839,16839,16756,16756,243750,STB
2014-07-18,16756,17005,16756,16922,817230,STB
2014-07-21,16922,17005,16839,16839,232130,STB
2014-07-22,16922,16922,16756,16756,78830,STB
2014-07-23,16756,16756,16673,16673,168300,STB
2014-07-24,16673,16839,16673,16839,442210,STB
2014-07-25,16839,16839,16673,16673,297870,STB
2014-07-28,16673,16673,16342,16590,215720,STB
2014-07-29,16342,16590,16259,16507,365280,STB
2014-07-30,16342,16424,16259,16259,138730,STB
2014-07-31,16176,16342,16176,16342,173240,STB
2014-08-01,16342,16342,16093,16259,161370,STB
2014-08-04,16010,16176,15927,16176,80550,STB
2014-08-05,16093,16176,16010,16176,567220,STB
2014-08-06,16176,16259,16093,16176,207280,STB
2014-08-07,16010,16176,15927,16176,312540,STB
2014-08-08,16176,16176,15844,16010,228740,STB
2014-08-11,15844,15927,15761,15844,451490,STB
2014-08-12,15761,15927,15678,15678,274830,STB
2014-08-13,15678,15844,15678,15844,113660,STB
2014-08-14,15844,16093,15761,16093,517290,STB
2014-08-15,16093,16093,15844,15927,41970,STB
2014-08-18,15844,15927,15761,15927,122690,STB
2014-08-19,15927,16093,15844,15927,158050,STB
2014-08-20,15761,15927,15761,15844,58890,STB
2014-08-21,15844,15927,15761,15844,175400,STB
2014-08-22,15844,15927,15761,15761,283400,STB
2014-08-25,16010,16010,15761,15927,294210,STB
2014-08-26,15844,15844,15512,15678,603760,STB
2014-08-27,15678,15761,15595,15595,243640,STB
2014-08-28,15595,15761,15595,15761,147500,STB
2014-08-29,15844,16093,15844,16093,668950,STB
2014-09-03,16259,16342,16093,16176,406360,STB
2014-09-04,16010,16259,16010,16176,285280,STB
2014-09-05,16176,16342,16093,16259,535950,STB
2014-09-08,16259,16342,16176,16342,491890,STB
2014-09-09,16342,16424,16176,16259,574430,STB
2014-09-10,16176,16839,16093,16590,588890,STB
2014-09-11,16507,16590,16342,16424,270330,STB
2014-09-12,16424,16424,16176,16342,348410,STB
2014-09-15,16259,16342,16176,16176,184250,STB
2014-09-16,16093,16093,15844,15927,218980,STB
2014-09-17,15927,15927,15761,15761,262560,STB
2014-09-18,15761,15927,15678,15844,224590,STB
2014-09-19,15844,15844,14931,15346,3753890,STB
2014-09-22,15512,15595,15429,15429,197140,STB
2014-09-23,15429,16010,15429,15927,727590,STB
2014-09-24,15678,15761,15512,15512,1233530,STB
2014-09-25,15512,15678,15429,15595,141050,STB
2014-09-26,15595,15678,15512,15512,64080,STB
2014-09-29,15512,15844,15429,15761,368880,STB
2014-09-30,15761,15927,15678,15844,1281360,STB
2014-10-01,15844,15927,15761,15844,401870,STB
2014-10-02,15761,15844,15678,15844,314250,STB
2014-10-03,15761,15761,15595,15595,450720,STB
2014-10-06,15595,15844,15512,15844,365740,STB
2014-10-07,15761,15844,15595,15761,184300,STB
2014-10-08,15595,15761,15595,15595,86170,STB
2014-10-09,15595,15761,15595,15761,246220,STB
2014-10-10,15678,15844,15595,15595,127480,STB
2014-10-13,15595,15761,15346,15429,162900,STB
2014-10-14,15429,15512,15097,15097,241550,STB
2014-10-15,15346,15678,15180,15678,470800,STB
2014-10-16,15678,15678,15097,15429,730500,STB
2014-10-17,15346,15429,15097,15180,513110,STB
2014-10-20,15180,15346,15180,15263,544120,STB
2014-10-21,15263,15263,15097,15180,621430,STB
2014-10-22,15097,15263,15097,15180,224860,STB
2014-10-23,15180,15180,15014,15097,374700,STB
2014-10-24,15097,15180,15014,15097,116900,STB
2014-10-27,15097,15097,14848,14931,381160,STB
2014-10-28,14848,15180,14848,15180,353590,STB
2014-10-29,15014,15346,15014,15346,251270,STB
2014-10-30,15346,15429,15180,15429,251110,STB
2014-10-31,15429,15844,15263,15844,972270,STB
2014-11-03,16259,16259,15761,15844,306000,STB
2014-11-04,15678,15927,15678,15678,237030,STB
2014-11-05,15512,15761,15512,15595,197670,STB
2014-11-06,15595,15761,15595,15678,149160,STB
2014-11-07,15761,15761,15595,15678,169450,STB
2014-11-10,15761,15927,15595,15927,316260,STB
2014-11-11,15678,16010,15678,15844,406370,STB
2014-11-12,15927,16010,15844,15844,297280,STB
2014-11-13,15761,15844,15595,15595,113780,STB
2014-11-14,15595,15844,15512,15844,190980,STB
2014-11-17,16010,16010,15678,15678,131480,STB
2014-11-18,15678,15678,15346,15346,254810,STB
2014-11-19,15263,15512,15263,15429,41950,STB
2014-11-20,15429,15927,15429,15844,319200,STB
2014-11-21,15761,15927,15761,15761,555990,STB
2014-11-24,15761,15761,15512,15512,111070,STB
2014-11-25,15761,15761,15512,15595,299160,STB
2014-11-26,15595,15678,15512,15512,720180,STB
2014-11-27,15429,15512,15346,15429,70630,STB
2014-11-28,15678,15678,15346,15429,78850,STB
2014-12-01,15512,15595,15263,15595,120360,STB
2014-12-02,15429,15512,15346,15346,71760,STB
2014-12-03,15346,15512,15346,15346,72270,STB
2014-12-04,15346,15678,15097,15429,213750,STB
2014-12-05,15678,15678,15429,15429,168870,STB
2014-12-08,15429,15512,15346,15346,164790,STB
2014-12-09,15263,15346,15097,15097,351570,STB
2014-12-10,15014,15097,14931,15097,173280,STB
2014-12-11,15014,15346,14765,14765,512100,STB
2014-12-12,15014,15097,14931,15097,25390,STB
2014-12-15,15097,15180,14931,14931,137620,STB
2014-12-16,14848,14931,14599,14682,230210,STB
2014-12-17,14682,14765,13687,13853,917710,STB
2014-12-18,13770,13853,13189,13272,2906040,STB
2014-12-19,13272,13355,12857,13189,28898080,STB
2014-12-22,13853,14102,13853,14102,274960,STB
2014-12-23,14351,14517,14102,14517,1486810,STB
2014-12-24,14268,14517,14019,14517,2671070,STB
2014-12-25,14517,14517,14268,14434,886790,STB
2014-12-26,14351,14517,14185,14517,1188050,STB
2014-12-29,14517,14517,14268,14434,825120,STB
2014-12-30,14434,14931,14268,14931,1359780,STB
2014-12-31,14848,14931,14765,14931,1493770,STB
2015-01-05,14434,14765,14434,14517,314670,STB
2015-01-06,14351,15014,14351,14765,434600,STB
2015-01-07,14848,15014,14682,14848,626340,STB
2015-01-08,14765,15180,14765,15014,975360,STB
2015-01-09,15014,15512,15014,15346,1506260,STB
2015-01-12,15346,15927,15180,15761,1686990,STB
2015-01-13,15595,16010,15512,15595,793700,STB
2015-01-14,15512,15678,15263,15346,749810,STB
2015-01-15,15346,15346,15097,15346,548280,STB
2015-01-16,15346,15595,15180,15263,555790,STB
2015-01-19,15429,15595,15346,15429,635810,STB
2015-01-20,15346,15512,15180,15180,175320,STB
2015-01-21,15429,15512,15263,15346,442790,STB
2015-01-22,15346,15678,15263,15595,685280,STB
2015-01-23,15595,15761,15512,15595,1058110,STB
2015-01-26,15595,15595,15346,15429,376050,STB
2015-01-27,15346,15595,15097,15180,801620,STB
2015-01-28,15180,16176,15014,16093,2809230,STB
2015-01-29,16176,16424,15844,15927,1384980,STB
2015-01-30,15678,15927,15595,15761,1050090,STB
2015-02-02,15512,15595,15180,15263,930440,STB
2015-02-03,15263,15263,14268,14268,1856520,STB
2015-02-04,14268,14848,13936,14848,1302470,STB
2015-02-05,14599,15014,14599,14848,322600,STB
2015-02-06,14599,14931,14599,14931,120340,STB
2015-02-09,14765,15180,14765,14848,605210,STB
2015-02-10,14931,15097,14931,14931,386830,STB
2015-02-11,14931,15429,14931,15429,836640,STB
2015-02-12,15429,15761,15346,15595,1103890,STB
2015-02-13,15595,16010,15595,15844,1631000,STB
2015-02-24,15844,15927,15761,15927,519760,STB
2015-02-25,15927,16590,15927,16010,1833670,STB
2015-02-26,16010,16342,16010,16259,804100,STB
2015-02-27,16342,16424,16093,16093,1340740,STB
2015-03-02,16176,16176,15927,16093,1516340,STB
2015-03-03,16176,16259,16093,16093,1276070,STB
2015-03-04,16093,16176,16093,16176,1028060,STB
2015-03-05,16176,16176,15927,16010,909260,STB
2015-03-06,16010,16507,16010,16259,2361260,STB
2015-03-09,16424,16922,16342,16590,2868260,STB
2015-03-10,16673,16673,16424,16424,938580,STB
2015-03-11,16839,17171,16673,16922,3845820,STB
2015-03-12,16922,16922,16673,16922,1533920,STB
2015-03-13,16922,17005,16590,16590,1940550,STB
2015-03-16,16424,16424,15927,16093,1594330,STB
2015-03-17,15927,16176,15927,16093,716230,STB
2015-03-18,16010,16093,15927,15927,730260,STB
2015-03-19,15927,15927,15595,15761,3871540,STB
2015-03-20,15761,16176,15761,15927,4086940,STB
2015-03-23,16093,16259,15761,15927,1899040,STB
2015-03-24,15844,15844,15595,15761,1334440,STB
2015-03-25,15761,16010,15678,15844,1786440,STB
2015-03-26,15844,16010,15761,15844,1330240,STB
2015-03-27,15844,15927,15346,15844,2053990,STB
2015-03-30,15595,15761,15512,15512,1177220,STB
2015-03-31,15512,15678,15512,15512,820630,STB
2015-04-01,15512,15512,15263,15512,1706860,STB
