time,open,high,low,close,volume,ticker
2013-05-08,5093,5167,4945,5167,164000,EFI
2013-05-09,5167,5241,5167,5167,33400,EFI
2013-05-10,5167,5167,5093,5167,39500,EFI
2013-05-13,5167,5167,5167,5167,51000,EFI
2013-05-14,5093,5093,5019,5093,15300,EFI
2013-05-15,5019,5093,5019,5093,4000,EFI
2013-05-16,5093,5093,5019,5019,13000,EFI
2013-05-17,5019,5019,5019,5019,9800,EFI
2013-05-20,4945,5019,4945,5019,27700,EFI
2013-05-21,4945,5019,4945,4945,76400,EFI
2013-05-22,5019,5093,4945,5093,23800,EFI
2013-05-23,5093,5093,5093,5093,19100,EFI
2013-05-24,5167,5241,5093,5241,150500,EFI
2013-05-27,5315,5315,5167,5241,69700,EFI
2013-05-28,5241,5315,4724,5167,75300,EFI
2013-05-29,5241,5315,5093,5241,331500,EFI
2013-05-30,5167,5315,5167,5315,326700,EFI
2013-05-31,5315,5388,5167,5315,242100,EFI
2013-06-03,5388,5462,5241,5388,193900,EFI
2013-06-04,5462,5462,5241,5315,143700,EFI
2013-06-05,5315,5388,5241,5315,73700,EFI
2013-06-06,5241,5315,5241,5315,95300,EFI
2013-06-07,5315,5315,5241,5315,82300,EFI
2013-06-10,5315,5388,5241,5241,161600,EFI
2013-06-11,5315,5315,5241,5315,75700,EFI
2013-06-12,5315,5388,5315,5388,222100,EFI
2013-06-13,5388,5462,5315,5462,207000,EFI
2013-06-14,5388,5388,5315,5388,151400,EFI
2013-06-17,5388,5388,5167,5241,116900,EFI
2013-06-18,5241,5315,5241,5315,129100,EFI
2013-06-19,5241,5315,5241,5241,141700,EFI
2013-06-20,5241,5315,5167,5315,77800,EFI
2013-06-21,5241,5241,5167,5167,182500,EFI
2013-06-24,5167,5334,5084,5167,35600,EFI
2013-06-25,5084,5084,4917,5000,79400,EFI
2013-06-26,5000,5000,4917,4917,21300,EFI
2013-06-27,5000,5084,4917,5084,69100,EFI
2013-06-28,5000,5084,5000,5084,50700,EFI
2013-07-01,5000,5084,5000,5084,48700,EFI
2013-07-02,5084,5084,5084,5084,3000,EFI
2013-07-03,5000,5084,5000,5000,46900,EFI
2013-07-04,5084,5084,4500,5084,23500,EFI
2013-07-05,5000,5000,5000,5000,21000,EFI
2013-07-08,5000,5084,5000,5084,63300,EFI
2013-07-09,5000,5084,5000,5084,24400,EFI
2013-07-10,5084,5084,5000,5000,14400,EFI
2013-07-11,5000,5084,5000,5084,10700,EFI
2013-07-12,5084,5084,5000,5000,30600,EFI
2013-07-15,5000,5000,5000,5000,43400,EFI
2013-07-16,5000,5000,5000,5000,23000,EFI
2013-07-17,5000,5084,5000,5084,4500,EFI
2013-07-18,5000,5084,5000,5084,12100,EFI
2013-07-19,5084,5084,5000,5084,12000,EFI
2013-07-22,5084,5167,5000,5084,16400,EFI
2013-07-23,5000,5084,5000,5084,11600,EFI
2013-07-24,5000,5000,5000,5000,35500,EFI
2013-07-25,5000,5000,4834,4834,35400,EFI
2013-07-26,5000,5084,4917,4917,35700,EFI
2013-07-29,5000,5000,4917,5000,78300,EFI
2013-07-30,5000,5000,4917,5000,28000,EFI
2013-07-31,4917,5000,4917,5000,10100,EFI
2013-08-01,4917,5000,4917,5000,1700,EFI
2013-08-02,5000,5000,4917,5000,34900,EFI
2013-08-05,4917,5000,4917,5000,30100,EFI
2013-08-06,4917,4917,4834,4917,19700,EFI
2013-08-07,4917,5000,4917,5000,19100,EFI
2013-08-08,4917,5000,4917,5000,39800,EFI
2013-08-09,5000,5000,4917,4917,12900,EFI
2013-08-12,4917,4917,4917,4917,900,EFI
2013-08-13,5000,5000,4917,4917,25400,EFI
2013-08-14,4917,4917,4834,4917,51200,EFI
2013-08-15,4834,5000,4834,4917,9500,EFI
2013-08-16,5000,5000,5000,5000,7000,EFI
2013-08-19,5000,5000,4500,4917,50700,EFI
2013-08-20,4917,5000,4917,5000,107200,EFI
2013-08-21,5000,5000,4917,4917,22200,EFI
2013-08-22,5000,5000,4917,4917,19900,EFI
2013-08-23,4917,5000,4917,5000,26700,EFI
2013-08-26,4917,5000,4917,5000,69700,EFI
2013-08-27,4917,4917,4917,4917,27900,EFI
2013-08-28,4917,4917,4834,4834,55300,EFI
2013-08-29,4834,4834,4750,4834,27300,EFI
2013-08-30,4834,4834,4834,4834,36900,EFI
2013-09-03,4834,4834,4834,4834,69300,EFI
2013-09-04,4834,4834,4834,4834,32600,EFI
2013-09-05,4834,4917,4667,4917,51200,EFI
2013-09-06,4834,4834,4834,4834,3000,EFI
2013-09-09,4834,4834,4834,4834,10000,EFI
2013-09-10,4834,4917,4834,4834,25700,EFI
2013-09-11,4834,4834,4834,4834,800,EFI
2013-09-12,4834,4834,4834,4834,11000,EFI
2013-09-13,4834,4834,4834,4834,3200,EFI
2013-09-16,4834,4834,4834,4834,10800,EFI
2013-09-17,4834,4834,4834,4834,0,EFI
2013-09-18,4834,4834,4834,4834,0,EFI
2013-09-19,4750,4750,4750,4750,6000,EFI
2013-09-20,4750,4750,4667,4667,5000,EFI
2013-09-23,4667,4667,4667,4667,700,EFI
2013-09-24,4667,4917,4667,4834,53200,EFI
2013-09-25,4834,4917,4834,4917,61400,EFI
2013-09-26,4917,4917,4834,4917,47700,EFI
2013-09-27,4834,5000,4834,4917,21400,EFI
2013-09-30,4917,5000,4917,5000,30400,EFI
2013-10-01,4917,5084,4917,5000,57800,EFI
2013-10-02,4917,4917,4917,4917,100,EFI
2013-10-03,5000,5000,4917,5000,7000,EFI
2013-10-04,5000,5000,4917,5000,17300,EFI
2013-10-07,5000,5084,5000,5000,21100,EFI
2013-10-08,5000,5000,4917,4917,8900,EFI
2013-10-09,5000,5000,4917,4917,3800,EFI
2013-10-10,4917,4917,4917,4917,1900,EFI
2013-10-11,4917,4917,4917,4917,500,EFI
2013-10-14,4917,4917,4917,4917,3500,EFI
2013-10-15,4917,5000,4834,5000,4900,EFI
2013-10-16,4917,4917,4917,4917,1800,EFI
2013-10-17,5000,5000,4917,4917,15000,EFI
2013-10-18,5000,5000,4917,4917,15800,EFI
2013-10-21,4917,4917,4834,4917,5400,EFI
2013-10-22,4917,4917,4834,4917,13100,EFI
2013-10-23,4917,4917,4917,4917,2700,EFI
2013-10-24,4917,4917,4834,4834,12500,EFI
2013-10-25,4917,5084,4917,4917,40100,EFI
2013-10-28,4917,4917,4917,4917,2940,EFI
2013-10-29,5000,5000,4917,4917,4300,EFI
2013-10-30,5000,5000,4917,4917,8500,EFI
2013-10-31,4834,4917,4834,4917,2400,EFI
2013-11-01,4917,4917,4917,4917,57600,EFI
2013-11-04,4917,5167,4917,5167,50700,EFI
2013-11-05,5084,5250,5084,5250,123300,EFI
2013-11-06,5250,5334,5250,5250,56100,EFI
2013-11-07,5334,5334,5250,5250,44900,EFI
2013-11-08,5250,5334,5250,5334,128500,EFI
2013-11-11,5334,5417,5250,5417,88600,EFI
2013-11-12,5334,5417,5334,5334,19500,EFI
2013-11-13,5334,5334,5250,5250,35000,EFI
2013-11-14,5250,5334,5250,5334,10000,EFI
2013-11-15,5334,5417,5334,5417,11700,EFI
2013-11-18,5417,5500,5417,5417,40200,EFI
2013-11-19,5417,5500,5417,5500,32800,EFI
2013-11-20,5417,5667,5417,5667,29000,EFI
2013-11-21,5667,5834,5667,5667,92700,EFI
2013-11-22,5584,5667,5500,5667,12700,EFI
2013-11-25,5667,5750,5667,5667,22548,EFI
2013-11-26,5667,5667,5500,5584,24400,EFI
2013-11-27,5500,5667,5500,5667,1225,EFI
2013-11-28,5584,5667,5500,5667,14900,EFI
2013-11-29,5500,5584,5500,5500,15800,EFI
2013-12-02,5417,5500,5417,5500,8300,EFI
2013-12-03,5500,5584,5417,5584,20500,EFI
2013-12-04,5500,5584,5500,5584,22200,EFI
2013-12-05,5500,5584,5417,5584,36200,EFI
2013-12-06,5584,5584,5417,5584,3900,EFI
2013-12-09,5500,5500,5417,5500,2100,EFI
2013-12-10,5500,5667,5500,5667,82800,EFI
2013-12-11,5667,5750,5500,5500,25938,EFI
2013-12-12,5500,5584,5500,5584,11710,EFI
2013-12-13,5500,5500,5500,5500,1000,EFI
2013-12-16,5500,5500,5500,5500,4800,EFI
2013-12-17,5584,5667,5584,5667,17300,EFI
2013-12-18,5584,5584,5584,5584,23410,EFI
2013-12-19,5584,5667,5584,5667,35220,EFI
2013-12-20,5584,5667,5584,5667,12601,EFI
2013-12-23,5667,5667,5584,5667,4800,EFI
2013-12-24,5584,5584,5584,5584,9000,EFI
2013-12-25,5584,5584,5500,5584,31000,EFI
2013-12-26,5584,5584,5500,5584,6000,EFI
2013-12-27,5584,5584,5584,5584,6000,EFI
2013-12-30,5584,5584,5417,5584,15400,EFI
2013-12-31,5417,5500,5417,5500,4000,EFI
2014-01-02,5500,5500,5500,5500,9500,EFI
2014-01-03,5584,5667,5500,5584,77600,EFI
2014-01-06,5500,5667,5500,5667,3000,EFI
2014-01-07,5584,5667,5500,5584,21300,EFI
2014-01-08,5584,5667,5500,5667,33730,EFI
2014-01-09,5667,5834,5667,5750,87300,EFI
2014-01-10,5750,5750,5667,5667,32100,EFI
2014-01-13,5667,5834,5667,5834,48400,EFI
2014-01-14,5750,5834,5750,5834,77310,EFI
2014-01-15,5834,5917,5750,5834,174300,EFI
2014-01-16,5834,5917,5834,5917,29000,EFI
2014-01-17,5917,6084,5917,6000,105000,EFI
2014-01-20,6000,6000,5834,5834,47000,EFI
2014-01-21,5917,5917,5834,5834,22900,EFI
2014-01-22,5917,6084,5917,6000,77700,EFI
2014-01-23,6000,6000,5917,6000,37100,EFI
2014-01-24,6000,6167,5917,6000,103400,EFI
2014-01-27,6000,6417,5917,6084,88100,EFI
2014-02-06,6000,6084,5917,6084,4500,EFI
2014-02-07,6167,6167,6084,6167,28200,EFI
2014-02-10,6084,6167,6000,6167,37000,EFI
2014-02-11,6167,6167,5917,5917,74900,EFI
2014-02-12,6000,6084,5917,6000,28000,EFI
2014-02-13,6000,6084,6000,6084,33900,EFI
2014-02-14,6084,6167,5917,6084,52200,EFI
2014-02-17,6084,6167,6084,6084,80400,EFI
2014-02-18,6084,6167,6000,6084,119600,EFI
2014-02-19,6167,6584,6167,6500,358400,EFI
2014-02-20,6500,6667,6084,6167,172300,EFI
2014-02-21,6167,6250,6084,6250,37000,EFI
2014-02-24,6250,6250,6084,6250,60700,EFI
2014-02-25,6084,6167,6084,6167,31200,EFI
2014-02-26,6250,6250,6084,6250,151800,EFI
2014-02-27,6167,6334,6167,6250,125300,EFI
2014-02-28,6167,6250,6167,6250,21700,EFI
2014-03-03,6250,6250,5834,6167,80800,EFI
2014-03-04,6000,6084,5917,6084,29400,EFI
2014-03-05,6084,6167,6000,6084,43900,EFI
2014-03-06,6084,6167,6000,6084,69205,EFI
2014-03-07,6084,6250,6084,6167,160900,EFI
2014-03-10,6167,6500,6084,6417,215499,EFI
2014-03-11,6500,6751,6500,6584,339030,EFI
2014-03-12,6584,6667,6417,6500,98600,EFI
2014-03-13,6417,6584,6334,6500,225610,EFI
2014-03-14,6500,6584,6334,6417,141040,EFI
2014-03-17,6417,6500,6250,6417,261700,EFI
2014-03-18,6417,6584,6417,6584,90500,EFI
2014-03-19,6500,6584,6417,6500,114400,EFI
2014-03-20,6500,6667,6500,6500,167750,EFI
2014-03-21,6500,6667,6500,6667,97840,EFI
2014-03-24,6667,7334,6667,7251,444300,EFI
2014-03-25,7334,7501,7084,7167,270300,EFI
2014-03-26,6917,7084,6584,6667,284020,EFI
2014-03-27,6584,6667,6417,6667,60400,EFI
2014-03-28,6834,6834,6667,6667,39600,EFI
2014-03-31,6834,6917,6667,6834,73000,EFI
2014-04-01,6834,6834,6417,6751,99300,EFI
2014-04-02,6417,6667,6167,6500,133000,EFI
2014-04-03,6500,6584,6500,6584,43100,EFI
2014-04-04,6500,6584,6417,6500,23500,EFI
2014-04-07,6500,6500,6250,6500,61000,EFI
2014-04-08,6584,6584,6500,6500,17700,EFI
2014-04-10,6917,7084,6500,6834,88200,EFI
2014-04-11,7001,7001,6667,6917,477603,EFI
2014-04-14,7001,7417,6250,7251,306050,EFI
2014-04-15,7251,7251,6667,7001,118700,EFI
2014-04-16,6917,6917,6334,6667,111300,EFI
2014-04-17,6667,6834,6334,6751,53700,EFI
2014-04-18,7084,7084,6417,6667,48700,EFI
2014-04-21,6667,6667,6084,6084,79500,EFI
2014-04-22,6167,6500,6167,6500,55500,EFI
2014-04-23,6667,6667,6250,6500,18200,EFI
2014-04-24,6500,6584,5917,6500,32000,EFI
2014-04-25,6500,6917,6417,6584,30500,EFI
2014-04-28,6584,6584,6250,6250,7500,EFI
2014-04-29,6584,6584,6167,6500,26100,EFI
2014-05-05,6500,6500,6084,6417,32700,EFI
2014-05-06,6084,6250,5834,6084,93800,EFI
2014-05-07,6167,6167,5667,5667,24000,EFI
2014-05-08,5750,5750,5167,5167,138100,EFI
2014-05-09,5250,5667,5167,5584,12300,EFI
2014-05-12,5750,5750,5084,5250,61500,EFI
2014-05-13,5084,5250,4834,4917,112600,EFI
2014-05-14,4834,5250,4834,5250,29500,EFI
2014-05-15,5417,5500,4750,5167,56600,EFI
2014-05-16,5000,5167,4834,5167,36800,EFI
2014-05-19,4917,5167,4917,5167,60600,EFI
2014-05-20,5084,5250,4667,5167,47800,EFI
2014-05-21,5167,5500,5167,5500,124700,EFI
2014-05-22,5417,5417,5167,5167,61500,EFI
2014-05-23,5334,5334,5084,5084,56800,EFI
2014-05-26,5084,5167,5084,5084,63700,EFI
2014-05-27,5167,5334,5084,5334,76100,EFI
2014-05-28,5417,5417,5084,5334,75000,EFI
2014-05-29,5167,5250,5167,5167,19400,EFI
2014-05-30,5084,5167,5084,5084,28100,EFI
2014-06-02,5250,5334,5084,5167,52400,EFI
2014-06-03,5167,5167,5084,5167,29500,EFI
2014-06-04,5084,5084,4917,4917,52600,EFI
2014-06-05,5000,5000,4917,5000,155800,EFI
2014-06-06,5000,5084,5000,5084,19800,EFI
2014-06-09,5000,5167,5000,5084,191000,EFI
2014-06-10,5084,5084,5000,5000,29600,EFI
2014-06-11,5000,5167,5000,5167,41500,EFI
2014-06-12,5084,5167,5084,5084,97900,EFI
2014-06-13,5167,5167,5084,5084,2500,EFI
2014-06-16,5084,5167,5084,5167,21200,EFI
2014-06-17,5167,5250,5167,5167,42700,EFI
2014-06-18,5250,5334,5167,5250,40400,EFI
2014-06-19,5167,5250,5084,5250,58200,EFI
2014-06-20,5167,5334,5167,5250,17400,EFI
2014-06-23,5167,5167,5167,5167,20305,EFI
2014-06-24,5250,5250,5084,5084,439600,EFI
2014-06-25,5334,5417,5250,5250,87400,EFI
2014-06-26,5250,5334,5250,5334,99200,EFI
2014-06-27,5334,5417,5250,5417,214800,EFI
2014-06-30,5417,5417,5250,5334,70000,EFI
2014-07-01,5250,5334,5250,5334,17600,EFI
2014-07-02,5250,5334,5250,5250,166300,EFI
2014-07-03,5334,5500,5334,5417,465600,EFI
2014-07-04,5417,5667,5417,5667,288800,EFI
2014-07-07,5750,5750,5500,5667,172900,EFI
2014-07-08,5584,5584,5500,5584,225605,EFI
2014-07-09,5584,5667,5500,5500,232700,EFI
2014-07-10,5500,5500,5334,5417,163300,EFI
2014-07-11,5417,5500,5417,5500,64700,EFI
2014-07-14,5500,5500,5417,5417,19900,EFI
2014-07-15,5500,5500,5417,5500,130100,EFI
2014-07-16,5584,5584,5500,5500,155705,EFI
2014-07-17,5500,5584,5334,5500,84000,EFI
2014-07-18,5584,5584,5417,5500,95800,EFI
2014-07-21,5500,5584,5334,5334,105000,EFI
2014-07-22,5500,5500,5167,5250,118100,EFI
2014-07-23,5417,5417,5250,5334,20900,EFI
2014-07-24,5417,5417,5250,5334,92300,EFI
2014-07-25,5500,5500,5167,5250,74800,EFI
2014-07-28,5167,5167,5000,5084,181900,EFI
2014-07-29,5084,5167,5000,5084,160100,EFI
2014-07-30,5167,5167,5000,5000,154900,EFI
2014-07-31,4917,5167,4917,5167,134400,EFI
2014-08-01,5000,5250,5000,5084,165900,EFI
2014-08-04,5084,5167,5084,5167,128400,EFI
2014-08-05,5250,5250,5084,5250,119100,EFI
2014-08-06,5167,5250,5167,5250,134400,EFI
2014-08-07,5084,5167,5084,5167,38000,EFI
2014-08-08,5167,5250,5167,5250,145200,EFI
2014-08-11,5250,5250,5167,5250,83400,EFI
2014-08-12,5084,5250,5084,5250,125700,EFI
2014-08-13,5250,5584,5250,5584,477800,EFI
2014-08-14,5500,5584,5417,5417,198410,EFI
2014-08-15,5417,5417,5334,5417,139400,EFI
2014-08-18,5417,5500,5334,5417,223800,EFI
2014-08-19,5334,5500,5334,5417,157000,EFI
2014-08-20,5417,5417,5334,5417,13200,EFI
2014-08-21,5334,5417,5250,5250,219200,EFI
2014-08-22,5334,5417,5334,5417,162500,EFI
2014-08-25,5417,5417,5334,5417,361700,EFI
2014-08-26,5417,5500,5334,5417,189730,EFI
2014-08-27,5417,5500,5334,5417,143300,EFI
2014-08-28,5417,5417,5334,5417,158400,EFI
2014-08-29,5417,5750,5417,5667,345100,EFI
2014-09-03,5667,5750,5584,5667,223800,EFI
2014-09-04,5667,5667,5584,5667,131900,EFI
2014-09-05,5584,5667,5500,5584,225300,EFI
2014-09-08,5584,5667,5500,5667,225500,EFI
2014-09-09,5584,5584,5334,5417,297010,EFI
2014-09-10,5417,5417,5334,5417,143400,EFI
2014-09-11,5417,5500,5334,5417,80600,EFI
2014-09-12,5417,5500,5334,5417,85900,EFI
2014-09-15,5417,5584,5417,5417,140620,EFI
2014-09-16,5334,5417,5334,5417,96400,EFI
2014-09-17,5417,5500,5334,5334,151000,EFI
2014-09-18,5334,5334,5250,5334,138620,EFI
2014-09-19,5250,5417,5250,5417,59400,EFI
2014-09-22,5417,5417,5250,5334,69510,EFI
2014-09-23,5250,5417,5250,5417,94410,EFI
2014-09-24,5417,5417,5334,5334,48900,EFI
2014-09-25,5334,5334,5250,5334,66615,EFI
2014-09-26,5334,5417,5250,5250,97700,EFI
2014-09-29,5250,5334,5250,5334,50000,EFI
2014-09-30,5334,5334,5250,5334,41600,EFI
2014-10-01,5250,5417,5250,5334,124730,EFI
2014-10-02,5334,5834,5334,5750,739962,EFI
2014-10-03,5834,6167,5667,5750,480700,EFI
2014-10-06,5750,6084,5667,5917,114000,EFI
2014-10-07,5917,6000,5667,5834,411630,EFI
2014-10-08,5834,5834,5667,5667,202302,EFI
2014-10-09,5667,6167,5667,5917,635400,EFI
2014-10-10,5917,5917,5667,5750,241900,EFI
2014-10-13,5667,5750,5584,5584,116100,EFI
2014-10-14,5584,5667,5417,5417,240100,EFI
2014-10-15,5417,5500,5334,5417,217900,EFI
2014-10-16,5417,5417,5167,5167,167600,EFI
2014-10-17,5250,5334,5167,5334,132300,EFI
2014-10-20,5334,5417,5334,5334,80100,EFI
2014-10-21,5334,5417,5334,5334,108300,EFI
2014-10-22,5417,5417,5334,5334,61000,EFI
2014-10-23,5334,5334,5250,5334,104700,EFI
2014-10-24,5334,5417,5334,5334,136200,EFI
2014-10-27,5334,5334,5167,5167,158900,EFI
2014-10-28,5167,5250,5167,5250,102210,EFI
2014-10-29,5250,5334,5250,5334,83000,EFI
2014-10-30,5250,5334,5250,5334,41800,EFI
2014-10-31,5250,5417,5250,5417,108800,EFI
2014-11-03,5417,5417,5334,5417,58300,EFI
2014-11-04,5334,5334,5250,5250,22310,EFI
2014-11-05,5250,5250,5167,5250,92600,EFI
2014-11-06,5334,5334,5167,5250,39500,EFI
2014-11-07,5250,5417,5250,5417,73900,EFI
2014-11-10,5334,5500,5334,5417,198800,EFI
2014-11-11,5417,5417,5334,5334,59100,EFI
2014-11-12,5334,5500,5334,5417,60700,EFI
2014-11-13,5417,5417,5334,5417,53900,EFI
2014-11-14,5334,5417,5334,5417,45800,EFI
2014-11-17,5417,5417,5334,5334,24600,EFI
2014-11-18,5334,5834,5334,5750,674800,EFI
2014-11-19,5750,5750,5584,5667,88200,EFI
2014-11-20,5584,5584,5500,5584,16200,EFI
2014-11-21,5500,5584,5417,5417,141500,EFI
2014-11-24,5334,5500,5334,5417,29900,EFI
2014-11-25,5417,5500,5417,5417,67200,EFI
2014-11-26,5417,5500,5334,5500,64500,EFI
2014-11-27,5417,5417,5334,5417,64900,EFI
2014-11-28,5334,5417,5334,5417,80600,EFI
2014-12-01,5417,5584,5417,5417,89900,EFI
2014-12-02,5417,5667,5417,5584,157800,EFI
2014-12-03,5667,5667,5500,5584,48300,EFI
2014-12-04,5667,5834,5584,5750,146700,EFI
2014-12-05,5750,5750,5500,5667,190000,EFI
2014-12-08,5750,6000,5667,5917,529800,EFI
2014-12-09,5917,6000,5500,5500,87300,EFI
2014-12-10,5417,5750,5417,5750,88800,EFI
2014-12-11,5500,5750,5417,5584,116200,EFI
2014-12-12,5500,5667,5500,5584,21700,EFI
2014-12-15,5750,5750,5500,5667,53500,EFI
2014-12-16,5500,5584,5417,5417,138800,EFI
2014-12-17,5500,5500,5250,5334,205900,EFI
2014-12-18,5417,5500,5334,5500,70700,EFI
2014-12-19,5417,5417,5250,5250,200800,EFI
2014-12-22,5334,5334,5167,5250,306000,EFI
2014-12-23,5250,5334,5250,5250,103800,EFI
2014-12-24,5250,5417,5250,5334,157900,EFI
2014-12-25,5250,5334,5250,5250,19700,EFI
2014-12-26,5250,5334,5167,5334,80300,EFI
2014-12-29,5250,5334,5084,5167,76800,EFI
2014-12-30,5167,5250,5084,5250,74410,EFI
2014-12-31,5250,5334,5250,5250,48500,EFI
2015-01-05,5250,5334,5250,5334,52900,EFI
2015-01-06,5167,5334,5167,5334,58500,EFI
2015-01-07,5334,5417,5250,5417,81800,EFI
2015-01-08,5750,5750,5250,5250,47600,EFI
2015-01-09,5334,5334,5167,5334,44800,EFI
2015-01-12,5417,5417,5250,5250,111800,EFI
2015-01-13,5334,5334,5250,5250,34744,EFI
2015-01-14,5250,5334,5250,5334,46800,EFI
2015-01-15,5334,5334,5250,5334,56000,EFI
2015-01-16,5334,5417,5334,5334,124300,EFI
2015-01-19,5334,5334,5334,5334,46600,EFI
2015-01-20,5334,5334,5334,5334,76700,EFI
2015-01-21,5417,5500,5417,5417,117600,EFI
2015-01-22,5417,5584,5417,5584,114500,EFI
2015-01-23,5584,5667,5500,5584,125700,EFI
2015-01-26,5584,5584,5500,5584,97500,EFI
2015-01-27,5417,5667,5417,5500,42000,EFI
2015-01-28,5500,5584,5417,5500,70900,EFI
2015-01-29,5500,5584,5500,5584,53600,EFI
2015-01-30,5584,5584,5417,5417,76900,EFI
2015-02-02,5500,5500,5417,5417,1600,EFI
2015-02-03,5334,5417,5250,5334,27200,EFI
2015-02-04,5417,5667,5334,5417,25000,EFI
2015-02-05,5250,5500,5250,5500,11400,EFI
2015-02-06,5500,5500,5500,5500,0,EFI
2015-02-09,5250,5417,5250,5334,30400,EFI
2015-02-10,5334,5417,5334,5334,19300,EFI
2015-02-11,5250,5417,5250,5417,19500,EFI
2015-02-12,5417,5500,5417,5500,14800,EFI
2015-02-13,5417,5500,5417,5500,3600,EFI
2015-02-24,5334,5584,5334,5584,500,EFI
2015-02-25,5500,5500,5417,5417,9600,EFI
2015-02-26,5584,5667,5500,5667,135400,EFI
2015-02-27,5834,5834,5584,5667,138100,EFI
2015-03-02,5584,5584,5584,5584,32100,EFI
2015-03-03,5584,5584,5500,5500,55200,EFI
2015-03-04,5584,5667,5584,5584,116200,EFI
2015-03-05,5667,5667,5584,5667,51900,EFI
2015-03-06,5667,5750,5667,5667,77300,EFI
2015-03-09,5667,5750,5667,5667,80900,EFI
