time,open,high,low,close,volume,ticker
2013-03-28,26140,27910,26140,26890,2542170,GAS
2013-03-29,26890,27400,26390,27150,272890,GAS
2013-04-01,27150,28930,26890,28930,681350,GAS
2013-04-02,29170,29680,28420,28420,1627880,GAS
2013-04-03,28670,28930,27400,27910,811700,GAS
2013-04-04,27910,27910,26640,26640,1324870,GAS
2013-04-05,27150,27400,26640,27150,558450,GAS
2013-04-08,27400,27910,26890,27400,385390,GAS
2013-04-09,27400,28930,27150,28670,1379610,GAS
2013-04-10,28930,30450,27910,27910,2047410,GAS
2013-04-11,28670,29170,28170,29170,717170,GAS
2013-04-12,29430,29430,27660,28170,609040,GAS
2013-04-15,27910,28930,27400,28170,754530,GAS
2013-04-16,27910,28420,27400,27910,1118220,GAS
2013-04-17,28420,28420,27660,28170,348830,GAS
2013-04-18,27910,27910,27150,27400,355410,GAS
2013-04-22,27400,27660,26640,26890,601540,GAS
2013-04-23,27400,27660,26640,27400,657370,GAS
2013-04-24,27660,27660,27400,27660,80830,GAS
2013-04-25,27660,27910,27150,27400,262520,GAS
2013-04-26,27400,27400,26890,26890,490500,GAS
2013-05-02,27150,27400,26890,26890,368230,GAS
2013-05-03,26890,27400,26890,26890,227880,GAS
2013-05-06,27150,28170,27150,28170,655880,GAS
2013-05-07,27910,28420,27400,27400,568980,GAS
2013-05-08,27660,27910,27400,27660,496180,GAS
2013-05-09,27910,28170,27660,27660,1022500,GAS
2013-05-10,28420,28930,27910,27910,1786950,GAS
2013-05-13,28170,28420,27660,27660,905960,GAS
2013-05-14,27660,27910,27400,27910,497120,GAS
2013-05-15,28170,28430,27650,28170,872370,GAS
2013-05-16,28170,28690,27910,28430,697960,GAS
2013-05-17,28430,28430,27910,28170,433180,GAS
2013-05-20,28170,28690,27910,28430,1118620,GAS
2013-05-21,28690,29970,28690,29460,1279930,GAS
2013-05-22,29460,29970,29200,29460,690060,GAS
2013-05-23,29460,30760,29200,29970,1244050,GAS
2013-05-24,29970,30240,29460,30240,552490,GAS
2013-05-27,30500,32049,30500,31520,916500,GAS
2013-05-28,31520,32310,31520,32049,866820,GAS
2013-05-29,32049,32570,31270,31270,1182130,GAS
2013-05-30,31270,31780,30760,31780,682440,GAS
2013-05-31,32310,32310,31270,31270,880170,GAS
2013-06-03,31520,31520,31010,31010,522950,GAS
2013-06-04,31270,31270,30500,30500,826790,GAS
2013-06-05,30760,31270,30500,31270,572030,GAS
2013-06-06,31780,32049,31010,32049,1128010,GAS
2013-06-07,32049,33850,32049,33330,784140,GAS
2013-06-10,33590,33850,32820,32820,727410,GAS
2013-06-11,32570,32820,32049,32310,793070,GAS
2013-06-12,32049,32820,32049,32310,437990,GAS
2013-06-13,32310,32570,31780,32310,691010,GAS
2013-06-14,32820,32820,32049,32049,275840,GAS
2013-06-17,32310,32310,31010,31010,865660,GAS
2013-06-18,31010,31270,30500,30760,673760,GAS
2013-06-19,31270,31520,31010,31270,177920,GAS
2013-06-20,31010,31270,30500,30760,458210,GAS
2013-06-21,30500,31010,30240,30760,263500,GAS
2013-06-24,31010,31010,29460,29970,576700,GAS
2013-06-25,29720,30240,28170,28690,960570,GAS
2013-06-26,29200,29460,28430,29460,461070,GAS
2013-06-27,29720,30760,29460,30500,771380,GAS
2013-06-28,30760,30760,29970,29970,365950,GAS
2013-07-01,29720,30760,29460,30760,359580,GAS
2013-07-02,30500,31520,30500,31270,419070,GAS
2013-07-03,31010,31520,30760,31010,352100,GAS
2013-07-04,31270,31270,30760,31010,149020,GAS
2013-07-05,31010,31270,30500,30500,288200,GAS
2013-07-08,30500,30500,29970,29970,222620,GAS
2013-07-09,30240,30500,29970,30500,106210,GAS
2013-07-10,31010,31270,30760,31010,324380,GAS
2013-07-11,31010,31270,30760,31010,221910,GAS
2013-07-12,31010,32570,31010,32570,1008390,GAS
2013-07-15,32820,33590,32570,32820,505080,GAS
2013-07-16,33080,33330,32820,33330,587900,GAS
2013-07-17,33080,33590,32820,33330,386590,GAS
2013-07-18,33080,33590,32820,33330,476080,GAS
2013-07-19,33590,34370,33330,33850,1030480,GAS
2013-07-22,33850,34120,33330,33850,781450,GAS
2013-07-23,33850,34120,33330,33590,490760,GAS
2013-07-24,33590,33850,32570,32570,1059260,GAS
2013-07-25,32570,33080,32570,32570,377840,GAS
2013-07-26,33080,33330,32310,33080,391530,GAS
2013-07-29,33330,33330,32310,32570,233160,GAS
2013-07-30,32570,33080,32570,32820,282610,GAS
2013-07-31,32820,34120,32820,33850,549510,GAS
2013-08-01,33850,34120,33590,33850,359930,GAS
2013-08-02,34120,34120,33590,33850,240080,GAS
2013-08-05,33850,34120,33330,33590,243020,GAS
2013-08-06,33330,33850,33330,33850,95610,GAS
2013-08-07,33850,35150,33850,34890,756860,GAS
2013-08-08,34630,35150,34370,34890,207570,GAS
2013-08-09,34890,35660,34890,35400,295920,GAS
2013-08-12,35400,35660,34890,35660,479210,GAS
2013-08-13,35920,36450,35660,35660,682210,GAS
2013-08-14,35660,36970,35660,36720,1341200,GAS
2013-08-15,36970,37500,36970,36970,760810,GAS
2013-08-16,36970,37230,36450,36720,421320,GAS
2013-08-19,36720,37760,36450,37500,820800,GAS
2013-08-20,37230,37500,36450,36720,735780,GAS
2013-08-21,36720,36720,35660,36190,739380,GAS
2013-08-22,35660,36450,35140,35660,619800,GAS
2013-08-23,35660,35920,34880,35400,602840,GAS
2013-08-26,35140,36190,34620,35920,578230,GAS
2013-08-27,35920,35920,35140,35140,149550,GAS
2013-08-28,34880,35140,33820,34090,818890,GAS
2013-08-29,34090,34620,34090,34090,544370,GAS
2013-08-30,34090,34350,33310,33570,1149960,GAS
2013-09-03,34090,34350,33820,34090,390450,GAS
2013-09-04,34090,34620,33820,34090,410500,GAS
2013-09-05,34090,34350,33820,34350,568140,GAS
2013-09-06,34350,34620,34090,34620,395540,GAS
2013-09-09,34350,34350,33570,33820,821050,GAS
2013-09-10,33820,34350,33820,34090,430110,GAS
2013-09-11,34350,34620,34090,34350,401550,GAS
2013-09-12,34090,34620,34090,34350,192060,GAS
2013-09-13,34350,34880,34350,34350,243370,GAS
2013-09-16,34350,34620,34090,34090,400280,GAS
2013-09-17,34090,34880,34090,34350,555300,GAS
2013-09-18,34620,34880,34090,34350,553350,GAS
2013-09-19,34880,34880,34090,34350,889570,GAS
2013-09-20,34350,34350,34090,34090,480930,GAS
2013-09-23,34350,34350,33820,34350,520280,GAS
2013-09-24,34350,35140,34350,34880,661620,GAS
2013-09-25,34880,35400,34620,35140,686920,GAS
2013-09-26,35140,35140,34090,34620,2172310,GAS
2013-09-27,34620,35400,34620,35140,550330,GAS
2013-09-30,35400,35400,34880,35140,398410,GAS
2013-10-01,34880,35400,34620,34880,1273670,GAS
2013-10-02,34880,35140,33820,34350,1436740,GAS
2013-10-03,34620,34880,34350,34350,518610,GAS
2013-10-04,34620,35920,34090,35920,2330000,GAS
2013-10-07,35920,36190,35660,35660,673410,GAS
2013-10-08,35660,35920,35400,35660,394350,GAS
2013-10-09,35400,35660,35140,35400,445960,GAS
2013-10-10,35400,35400,34350,34620,1072070,GAS
2013-10-11,34620,35140,34350,34350,1105470,GAS
2013-10-14,34350,34620,34090,34090,806770,GAS
2013-10-15,34090,34620,33820,34090,710190,GAS
2013-10-16,34090,34620,33820,34090,521080,GAS
2013-10-17,34350,34620,34090,34350,366630,GAS
2013-10-18,34620,34620,34090,34350,310470,GAS
2013-10-21,34620,34890,34350,34350,619900,GAS
2013-10-22,34350,34620,34080,34620,422260,GAS
2013-10-23,34350,34890,34350,34620,585850,GAS
2013-10-24,34620,34620,34080,34080,404730,GAS
2013-10-25,34350,34620,33820,34080,370170,GAS
2013-10-28,34350,34620,34080,34080,230070,GAS
2013-10-29,34080,34080,33550,33820,391870,GAS
2013-10-30,34080,34620,34080,34350,724260,GAS
2013-10-31,34620,34620,34080,34080,164330,GAS
2013-11-01,34350,34620,34080,34080,301210,GAS
2013-11-04,34350,34350,33820,34080,373440,GAS
2013-11-05,34080,34350,33820,34350,493350,GAS
2013-11-06,34350,34350,34080,34350,139360,GAS
2013-11-07,34080,34350,33820,33820,426430,GAS
2013-11-08,33820,34080,33550,33820,347000,GAS
2013-11-11,33820,34080,33550,33820,197110,GAS
2013-11-12,33820,34080,33550,33550,226550,GAS
2013-11-13,33550,33820,33290,33550,268650,GAS
2013-11-14,34080,34350,33820,33820,185870,GAS
2013-11-15,33820,34350,33820,34080,259370,GAS
2013-11-18,34350,34620,34080,34620,507750,GAS
2013-11-19,34620,34620,34080,34080,206580,GAS
2013-11-20,34080,34350,33820,34080,230360,GAS
2013-11-21,34350,34890,34080,34350,1022230,GAS
2013-11-22,34620,34620,34080,34620,228480,GAS
2013-11-25,34620,34890,34350,34350,262100,GAS
2013-11-26,34620,34620,34080,34350,345250,GAS
2013-11-27,34350,34620,34080,34350,463480,GAS
2013-11-28,34350,34620,34080,34080,186600,GAS
2013-11-29,34080,34350,34080,34080,269540,GAS
2013-12-02,34620,34890,34350,34620,477960,GAS
2013-12-03,34620,35160,34350,34620,537850,GAS
2013-12-04,34620,35160,34620,34620,580160,GAS
2013-12-05,34620,34890,34350,34620,304840,GAS
2013-12-06,34890,34890,34350,34620,136950,GAS
2013-12-09,34890,34890,34350,34350,245560,GAS
2013-12-10,34350,34890,34350,34620,233000,GAS
2013-12-11,34620,34620,34080,34080,302790,GAS
2013-12-12,34080,34350,34080,34350,138020,GAS
2013-12-13,34350,34620,34080,34350,170870,GAS
2013-12-16,34080,34350,34080,34350,120760,GAS
2013-12-17,34350,34350,34080,34350,111890,GAS
2013-12-18,34350,34350,34080,34080,184930,GAS
2013-12-19,34350,34620,34080,34080,632370,GAS
2013-12-20,34350,34620,34080,34350,270440,GAS
2013-12-23,34620,34890,34350,34890,395290,GAS
2013-12-24,34890,35160,34620,34620,287770,GAS
2013-12-25,34890,34890,34350,34620,126610,GAS
2013-12-26,34620,35420,34350,35420,519700,GAS
2013-12-27,35680,36480,35680,35680,880610,GAS
2013-12-30,35680,35950,35420,35420,401080,GAS
2013-12-31,35160,35680,35160,35420,340960,GAS
2014-01-02,35420,35420,34890,35420,229950,GAS
2014-01-03,35420,35420,34890,35160,256970,GAS
2014-01-06,35160,35680,35160,35680,176620,GAS
2014-01-07,35680,35950,35420,35680,153500,GAS
2014-01-08,35950,35950,35420,35950,181340,GAS
2014-01-09,35950,36480,35950,36220,336880,GAS
2014-01-10,36480,37820,36480,37020,1157340,GAS
2014-01-13,37280,38350,37280,38350,702930,GAS
2014-01-14,38350,38620,38080,38080,530710,GAS
2014-01-15,38080,39140,37820,39140,1043490,GAS
2014-01-16,39950,41270,39680,41010,1954470,GAS
2014-01-17,41270,42340,41010,41010,1332150,GAS
2014-01-20,41270,42070,40740,41270,571230,GAS
2014-01-21,41010,41540,40220,41010,411240,GAS
2014-01-22,41270,41820,39950,39950,555210,GAS
2014-01-23,40470,41010,40220,40220,242500,GAS
2014-01-24,40470,42070,40220,42070,703760,GAS
2014-01-27,42610,42610,41010,41010,324220,GAS
2014-02-06,41270,41540,40740,41010,281720,GAS
2014-02-07,41540,41540,40470,40470,228240,GAS
2014-02-10,40740,40740,40220,40470,211430,GAS
2014-02-11,41010,41540,40220,40470,535920,GAS
2014-02-12,40740,42070,40740,42070,590290,GAS
2014-02-13,42340,43930,42340,43930,761600,GAS
2014-02-14,44740,45270,43930,44470,637250,GAS
2014-02-17,44470,44470,43930,43930,276290,GAS
2014-02-18,43930,44470,43930,44210,479180,GAS
2014-02-19,44740,44740,43670,44210,385940,GAS
2014-02-20,44470,45530,43410,43930,969090,GAS
2014-02-21,44210,44470,43670,43930,259120,GAS
2014-02-24,43930,44210,43930,44210,197080,GAS
2014-02-25,44210,45800,44210,45800,895290,GAS
2014-02-26,46330,46330,45010,45800,298980,GAS
2014-02-27,45270,45530,44210,44210,394450,GAS
2014-02-28,44470,45010,43930,44210,511390,GAS
2014-03-03,44210,45010,43670,43670,445360,GAS
2014-03-04,43670,43670,42610,43410,200210,GAS
2014-03-05,44210,44210,43410,43670,170460,GAS
2014-03-06,44210,44470,43670,44470,218930,GAS
2014-03-07,44470,45010,44210,44470,165620,GAS
2014-03-10,44740,44740,44470,44470,268800,GAS
2014-03-11,44740,45530,44210,45270,368430,GAS
2014-03-12,45530,46330,45530,45530,445740,GAS
2014-03-13,45800,46070,45270,45530,332570,GAS
2014-03-14,45530,46070,45270,45270,260770,GAS
2014-03-17,46330,46330,45270,45270,219650,GAS
2014-03-18,45270,45530,45010,45010,197580,GAS
2014-03-19,45530,45800,45010,45270,129490,GAS
2014-03-20,45530,45530,44470,44740,234140,GAS
2014-03-21,44740,45010,44470,44470,215230,GAS
2014-03-24,44470,44740,44470,44740,355100,GAS
2014-03-25,45010,45010,44470,44470,366480,GAS
2014-03-26,44470,44740,43670,43670,346280,GAS
2014-03-27,43670,43930,43140,43670,89820,GAS
2014-03-28,44210,44210,43410,43930,203840,GAS
2014-03-31,44470,45010,44210,44470,366010,GAS
2014-04-01,44470,44740,43930,44210,366820,GAS
2014-04-02,44210,44470,43930,44210,182420,GAS
2014-04-03,44470,45010,44210,45010,284810,GAS
2014-04-04,45010,46330,45010,46070,405130,GAS
2014-04-07,47400,48470,46610,47670,891640,GAS
2014-04-08,47670,49270,47400,49270,780470,GAS
2014-04-10,49530,50600,49270,49270,780270,GAS
2014-04-11,49000,50330,48470,50330,446330,GAS
2014-04-14,50600,50600,50070,50070,299930,GAS
2014-04-15,50070,50330,49530,49530,636020,GAS
2014-04-16,49000,49530,48200,48200,559970,GAS
2014-04-17,49530,49530,48200,49000,488130,GAS
2014-04-18,49270,49270,48200,48470,391850,GAS
2014-04-21,48470,49000,47930,47930,365500,GAS
2014-04-22,48470,48470,47930,48470,316220,GAS
2014-04-23,48470,48730,48200,48730,222550,GAS
2014-04-24,48470,49270,48470,49270,289010,GAS
2014-04-25,49530,52460,49530,51670,677640,GAS
2014-04-28,51930,52990,51670,51670,267870,GAS
2014-04-29,51120,52990,51120,52990,415580,GAS
2014-05-05,53800,54320,52720,52990,504920,GAS
2014-05-06,52720,52720,51120,52200,829520,GAS
2014-05-07,52720,52720,51670,52460,145760,GAS
2014-05-08,51120,51400,49000,49000,1672090,GAS
2014-05-09,48730,51670,47670,51670,957260,GAS
2014-05-12,52210,52210,48670,49220,459030,GAS
2014-05-13,48670,49480,48400,48950,309180,GAS
2014-05-14,48400,49480,48400,49220,646320,GAS
2014-05-15,49480,50310,46770,48950,1023950,GAS
2014-05-16,48950,49220,47590,48400,423650,GAS
2014-05-19,48400,48400,47040,47590,436700,GAS
2014-05-20,47590,49220,47590,48950,305130,GAS
2014-05-21,48950,49760,48400,49760,363720,GAS
2014-05-22,49760,50570,49480,50030,490600,GAS
2014-05-23,50030,50840,50030,50310,303820,GAS
2014-05-26,50030,50310,49760,50310,171180,GAS
2014-05-27,50030,50570,49760,50570,330780,GAS
2014-05-28,50840,51120,50310,51120,276050,GAS
2014-05-29,51120,52470,50840,52210,297670,GAS
2014-05-30,52470,54110,52210,53020,1049070,GAS
2014-06-02,52750,53300,52210,52470,644570,GAS
2014-06-03,52750,53570,52210,53300,311430,GAS
2014-06-04,53300,53570,52750,53570,459530,GAS
2014-06-05,53300,53570,53020,53020,231090,GAS
2014-06-06,53300,54380,53020,54380,363090,GAS
2014-06-09,54380,58190,54380,56560,497320,GAS
2014-06-10,57640,59820,56560,58190,319660,GAS
2014-06-11,58190,59270,57640,58190,441310,GAS
2014-06-12,58190,58730,57640,58730,266100,GAS
2014-06-13,58190,59820,58190,58730,321360,GAS
2014-06-16,58730,59270,57640,57640,297050,GAS
2014-06-17,57640,57640,56020,57100,512310,GAS
2014-06-18,57100,57640,56560,56560,159890,GAS
2014-06-19,56020,57100,54380,57100,395800,GAS
2014-06-20,57100,58190,56020,56560,287070,GAS
2014-06-23,56560,57640,56020,57100,263960,GAS
2014-06-24,57100,58730,57100,58190,521870,GAS
2014-06-25,58190,58730,57640,57640,201080,GAS
2014-06-26,57640,58730,57100,58730,252140,GAS
2014-06-27,58730,60910,58730,60910,326900,GAS
2014-06-30,60370,61990,60370,60910,154120,GAS
2014-07-01,60910,61450,59820,60370,566990,GAS
2014-07-02,60370,60910,59270,59270,363450,GAS
2014-07-03,59820,60370,58730,60370,257550,GAS
2014-07-04,60370,61450,59820,60910,330800,GAS
2014-07-07,60910,60910,59820,59820,229150,GAS
2014-07-08,59820,60910,59270,60370,204900,GAS
2014-07-09,60370,60910,59820,60370,137790,GAS
2014-07-10,60370,60370,58730,59820,222070,GAS
2014-07-11,59820,60370,59270,59270,105000,GAS
2014-07-14,59270,59820,58730,59820,224460,GAS
2014-07-15,59820,59820,59270,59820,287530,GAS
2014-07-16,60370,60370,59270,59270,311650,GAS
2014-07-17,59270,59820,58730,59820,213390,GAS
2014-07-18,59820,60370,58730,59820,331590,GAS
2014-07-21,59820,61990,59820,61450,635080,GAS
2014-07-22,60910,61450,60370,61450,138210,GAS
2014-07-23,61450,61450,60370,61450,110210,GAS
2014-07-24,61450,61990,60910,61990,342860,GAS
2014-07-25,62540,63080,61990,61990,309050,GAS
2014-07-28,61990,61990,60370,60370,251480,GAS
2014-07-29,60370,60370,59270,60370,175610,GAS
2014-07-30,60370,60910,59820,60370,234950,GAS
2014-07-31,59820,61450,59820,61450,324370,GAS
2014-08-01,60910,61450,60370,60370,187550,GAS
2014-08-04,60370,61990,59820,60910,343060,GAS
2014-08-05,61450,64170,60910,63620,697740,GAS
2014-08-06,63620,64170,63080,63080,328170,GAS
2014-08-07,62540,63620,62540,63080,224470,GAS
2014-08-08,63620,64170,63080,63080,452320,GAS
2014-08-11,62540,63620,61990,63080,120980,GAS
2014-08-12,62540,63080,61990,62540,227260,GAS
2014-08-13,62540,62540,61450,61450,459470,GAS
2014-08-14,61990,62540,61450,61450,216710,GAS
2014-08-15,61990,62540,61450,61990,166170,GAS
2014-08-18,61990,62540,61450,61990,334370,GAS
2014-08-19,62540,63620,61990,62540,450670,GAS
2014-08-20,63080,63080,61990,63080,283430,GAS
2014-08-21,63620,65260,63620,64170,1012490,GAS
2014-08-22,64709,66890,64709,66340,619580,GAS
2014-08-25,66340,68520,66340,67430,422060,GAS
2014-08-26,66890,67430,65810,66890,410940,GAS
2014-08-27,66890,67430,65810,66890,223360,GAS
2014-08-28,66340,69610,66340,68520,427920,GAS
2014-08-29,69060,69610,67430,67430,459860,GAS
2014-09-03,67970,68520,67430,67970,326560,GAS
2014-09-04,67970,68520,67430,67970,266790,GAS
2014-09-05,67970,67970,66890,66890,232450,GAS
2014-09-08,67430,67430,66340,66890,227340,GAS
2014-09-09,66890,67430,64709,65260,353170,GAS
2014-09-10,65260,65810,64170,65810,116600,GAS
2014-09-11,65810,67430,65260,65810,214430,GAS
2014-09-12,65810,66340,65260,65810,147190,GAS
2014-09-15,65810,67430,65810,65810,290250,GAS
2014-09-16,65260,66340,65260,65260,293900,GAS
2014-09-17,65260,66340,64709,64709,288040,GAS
2014-09-18,64709,65260,61990,61990,464470,GAS
2014-09-19,62540,63080,61450,62540,389580,GAS
2014-09-22,63080,63630,61990,61990,175780,GAS
2014-09-23,61990,61990,59800,59800,379770,GAS
2014-09-24,59800,60340,57600,57600,899110,GAS
2014-09-25,57600,58700,56510,58700,834240,GAS
2014-09-26,59250,59800,58700,59250,422410,GAS
2014-09-29,59250,59800,58700,58700,260550,GAS
2014-09-30,58150,58700,57060,58150,473980,GAS
2014-10-01,58700,60340,58700,59800,561920,GAS
2014-10-02,60340,60890,59250,59250,523820,GAS
2014-10-03,59800,59800,58150,58150,317020,GAS
2014-10-06,58150,59250,58150,58150,268300,GAS
2014-10-07,58150,59800,58150,58700,260790,GAS
2014-10-08,59250,59800,58700,59800,346960,GAS
2014-10-09,60890,63630,60890,63630,1053420,GAS
2014-10-10,63630,65280,61990,61990,426340,GAS
2014-10-13,61440,61990,59250,60890,707080,GAS
2014-10-14,60890,61440,59800,59800,238800,GAS
2014-10-15,59250,60340,57600,59250,494960,GAS
2014-10-16,59250,59250,55410,56510,1095120,GAS
2014-10-17,55950,57600,54580,54860,1195380,GAS
2014-10-20,55950,57060,55950,55950,316670,GAS
2014-10-21,56510,59800,55950,59800,831910,GAS
2014-10-22,59250,59800,58700,59250,243570,GAS
2014-10-23,58700,59250,57600,57600,346850,GAS
2014-10-24,57600,58700,56510,57060,362550,GAS
2014-10-27,57060,57600,55950,57060,262960,GAS
2014-10-28,56510,57060,55950,57060,179010,GAS
2014-10-29,57600,58700,57600,58150,138430,GAS
2014-10-30,58150,58700,57060,57060,241090,GAS
2014-10-31,57600,58150,56510,58150,437850,GAS
2014-11-03,58150,58700,57600,57600,246170,GAS
2014-11-04,57600,58150,57060,57060,213660,GAS
2014-11-05,57600,58150,56510,57060,160910,GAS
2014-11-06,57600,57600,57060,57060,227150,GAS
2014-11-07,57060,57600,56510,57600,138310,GAS
2014-11-10,58150,58150,57060,57060,333020,GAS
2014-11-11,57600,59800,57060,58700,731610,GAS
2014-11-12,58700,58700,57600,58150,282280,GAS
2014-11-13,58150,58700,57600,58150,290900,GAS
2014-11-14,57600,58150,57060,57060,284120,GAS
2014-11-17,57600,58150,57060,57060,161090,GAS
2014-11-18,57060,57600,56510,56510,148510,GAS
2014-11-19,56510,57060,55410,55410,476190,GAS
2014-11-20,55950,56510,55410,55950,262890,GAS
2014-11-21,56510,56510,54580,54580,368980,GAS
2014-11-24,54310,54580,53490,54310,289970,GAS
2014-11-25,54310,55410,54040,54040,274560,GAS
2014-11-26,54580,54580,51020,51570,923580,GAS
2014-11-27,51570,51570,49100,49920,768630,GAS
2014-11-28,48820,49100,46630,47170,1153940,GAS
2014-12-01,46630,47720,46080,46630,980190,GAS
2014-12-02,47720,47720,46910,47170,392080,GAS
2014-12-03,47450,48280,47450,48000,310010,GAS
2014-12-04,48280,49100,48000,48000,568110,GAS
2014-12-05,47720,48280,47450,47450,343130,GAS
2014-12-08,47170,47170,44430,44430,873510,GAS
2014-12-09,42780,43070,41420,41420,1175330,GAS
2014-12-10,39500,41420,38670,40600,1491890,GAS
2014-12-11,38670,40320,38670,38950,749110,GAS
2014-12-12,37860,39500,37860,38950,657090,GAS
2014-12-15,38950,39780,38670,38670,495490,GAS
2014-12-16,38110,38110,36150,36150,1355250,GAS
2014-12-17,36420,36710,33620,34740,944140,GAS
2014-12-18,35870,36990,35590,36990,569060,GAS
2014-12-19,37270,38670,36710,38110,886770,GAS
2014-12-22,38380,40630,38380,40350,861030,GAS
2014-12-23,39230,40350,38670,39230,534700,GAS
2014-12-24,40070,40070,39230,39780,201710,GAS
2014-12-25,39230,39520,38110,38110,298940,GAS
2014-12-26,38110,40350,38110,39520,511400,GAS
2014-12-29,39520,40070,38380,39230,138310,GAS
2014-12-30,38670,39230,37830,39230,235540,GAS
2014-12-31,39230,39780,38950,39520,216920,GAS
2015-01-05,39230,39520,38380,38670,319840,GAS
2015-01-06,37550,38380,37550,38110,345050,GAS
2015-01-07,37550,38950,37550,38670,509250,GAS
2015-01-08,39230,39520,38950,38950,290220,GAS
2015-01-09,39230,41470,39230,41470,859620,GAS
2015-01-12,44270,44270,44270,44270,671210,GAS
2015-01-13,43710,45960,43710,45110,1270070,GAS
2015-01-14,44270,44560,42870,43430,705280,GAS
2015-01-15,43710,44270,43160,43990,403100,GAS
2015-01-16,43710,44270,43160,43430,334230,GAS
2015-01-19,43430,43990,42590,42870,258660,GAS
2015-01-20,43160,43710,42870,43430,456860,GAS
2015-01-21,43430,43710,43160,43430,271070,GAS
2015-01-22,43430,43990,43430,43990,269320,GAS
2015-01-23,44270,45390,43990,45390,641740,GAS
2015-01-26,45670,45960,44840,44840,327410,GAS
2015-01-27,44840,44840,43990,44560,313480,GAS
2015-01-28,44840,44840,43710,43990,253270,GAS
2015-01-29,43710,43990,43430,43430,111790,GAS
2015-01-30,43990,43990,43160,43160,268300,GAS
2015-02-02,43430,43710,42870,42870,82200,GAS
2015-02-03,43430,44270,42870,42870,335140,GAS
2015-02-04,43710,44270,43430,43990,479230,GAS
2015-02-05,43710,44270,43430,43990,268680,GAS
2015-02-06,44560,45110,44270,44560,409620,GAS
2015-02-09,44840,44840,44270,44270,250850,GAS
2015-02-10,44840,44840,43990,43990,169730,GAS
2015-02-11,43990,43990,43430,43710,182290,GAS
2015-02-12,43710,44270,42870,44270,400480,GAS
2015-02-13,44560,44840,44270,44270,196250,GAS
2015-02-24,44560,44560,44270,44560,131510,GAS
2015-02-25,44560,44560,43990,43990,233210,GAS
2015-02-26,44270,44270,43430,43990,185200,GAS
2015-02-27,43990,44270,43430,44270,289710,GAS
2015-03-02,43990,44270,43710,43990,95850,GAS
2015-03-03,43990,44270,43710,43710,420410,GAS
2015-03-04,43990,44560,43710,44560,806850,GAS
2015-03-05,45110,45670,44840,45110,1020720,GAS
