time,open,high,low,close,volume,ticker
2014-11-04,9130,9500,9130,9410,84960,MWG
2014-11-05,9410,9410,9130,9130,33320,MWG
2014-11-06,9040,9410,8770,8860,176730,MWG
2014-11-07,8860,9410,8860,9410,161420,MWG
2014-11-10,9410,9410,9220,9320,67980,MWG
2014-11-11,9220,9320,9130,9320,78920,MWG
2014-11-12,9220,9320,9220,9220,64490,MWG
2014-11-13,9220,9320,9220,9220,48060,MWG
2014-11-14,9220,9410,9220,9320,95160,MWG
2014-11-17,9220,9220,9090,9220,18180,MWG
2014-11-18,9130,9130,9040,9040,21310,MWG
2014-11-19,9040,9040,8900,8950,15200,MWG
2014-11-20,9040,9040,8820,8950,25260,MWG
2014-11-21,9040,9040,8820,8950,14000,MWG
2014-11-24,8820,8860,8680,8680,57490,MWG
2014-11-25,8680,8770,8500,8500,48550,MWG
2014-11-26,8590,8590,8360,8400,39470,MWG
2014-11-27,8400,8400,8220,8310,22250,MWG
2014-11-28,8400,8400,8130,8130,38090,MWG
2014-12-01,8130,8130,7590,7770,61960,MWG
2014-12-02,7770,8270,7770,8270,39090,MWG
2014-12-03,8770,8820,8730,8820,142170,MWG
2014-12-04,9410,9410,9130,9130,257870,MWG
2014-12-05,9130,9130,8860,9090,64980,MWG
2014-12-08,8950,9130,8950,9090,132160,MWG
2014-12-09,9090,9130,9040,9040,180930,MWG
2014-12-10,8590,8990,8590,8990,16940,MWG
2014-12-11,8770,9090,8770,9090,173360,MWG
2014-12-12,9090,9220,9040,9130,162660,MWG
2014-12-15,9090,9320,9090,9130,155470,MWG
2014-12-16,9220,9220,9130,9130,35520,MWG
2014-12-17,9130,9220,9130,9130,61200,MWG
2014-12-18,9040,9040,8950,9040,20140,MWG
2014-12-19,9040,9320,9040,9320,105970,MWG
2014-12-22,9320,9410,9220,9320,45070,MWG
2014-12-23,9320,9500,9320,9500,88810,MWG
2014-12-24,9500,10140,9500,9950,372830,MWG
2014-12-25,9690,9690,9590,9590,14960,MWG
2014-12-26,9590,9780,9590,9690,36810,MWG
2014-12-29,9690,9690,9590,9690,27440,MWG
2014-12-30,9690,9870,9590,9870,42760,MWG
2014-12-31,9870,10040,9870,9950,57150,MWG
2015-01-05,10040,10040,9780,9870,18030,MWG
2015-01-06,9870,9870,9690,9870,37970,MWG
2015-01-07,9780,9870,9690,9690,10590,MWG
2015-01-08,9780,9870,9690,9780,47040,MWG
2015-01-09,9690,9950,9690,9950,46170,MWG
2015-01-12,9870,10140,9870,10040,104230,MWG
2015-01-13,10040,10510,10040,10510,290500,MWG
2015-01-14,10410,10870,10410,10870,244240,MWG
2015-01-15,10960,11050,10870,10960,76470,MWG
2015-01-16,10960,10960,10600,10600,116950,MWG
2015-01-19,10780,10780,10510,10780,155000,MWG
2015-01-20,10780,11050,10780,10960,170300,MWG
2015-01-21,10960,11050,10870,10960,132190,MWG
2015-01-22,10960,10960,10870,10870,48110,MWG
2015-01-23,10780,10960,10780,10960,83030,MWG
2015-01-26,10960,10960,10780,10780,69470,MWG
2015-01-27,10780,10960,10780,10870,74430,MWG
2015-01-28,10870,11140,10780,11140,153520,MWG
2015-01-29,11140,11420,11050,11420,189640,MWG
2015-01-30,11420,11510,11230,11330,106070,MWG
2015-02-02,11330,11330,10960,10960,63650,MWG
2015-02-03,10870,11050,10870,10960,24450,MWG
2015-02-04,10870,11330,10870,11230,95510,MWG
2015-02-05,11230,11510,11230,11510,157180,MWG
2015-02-06,11510,11690,11510,11600,90910,MWG
2015-02-09,11690,11880,11690,11790,153370,MWG
2015-02-10,11690,11880,11690,11690,117430,MWG
2015-02-11,11690,11880,11600,11880,256600,MWG
2015-02-12,11790,11880,11790,11880,59110,MWG
2015-02-13,11880,11880,11690,11880,15410,MWG
2015-02-24,12050,12700,11970,12700,312160,MWG
2015-02-25,12790,13520,12790,12880,121560,MWG
2015-02-26,12880,13060,12790,12970,98800,MWG
2015-02-27,13060,13060,12240,12240,90050,MWG
2015-03-02,11880,11970,11420,11690,101370,MWG
2015-03-03,11510,11970,11510,11690,153750,MWG
2015-03-04,11790,11880,11600,11790,108250,MWG
2015-03-05,11790,11790,11420,11510,144100,MWG
2015-03-06,11420,11420,11140,11230,71020,MWG
2015-03-09,11230,11880,11050,11230,42500,MWG
2015-03-10,11050,11230,10690,10690,58060,MWG
2015-03-11,10690,10690,10040,10410,78590,MWG
2015-03-12,10320,10960,10320,10870,33340,MWG
2015-03-13,11330,11510,10870,10870,55520,MWG
2015-03-16,10960,10960,10690,10690,18510,MWG
2015-03-17,10870,10960,10690,10780,60710,MWG
2015-03-18,10780,10870,10690,10780,860,MWG
2015-03-19,10780,10780,10600,10690,13300,MWG
2015-03-20,10870,10870,10600,10690,17360,MWG
2015-03-23,10690,10690,10410,10510,21570,MWG
2015-03-24,10690,10690,10230,10410,30000,MWG
2015-03-25,10600,10600,10230,10320,11140,MWG
2015-03-26,10320,10320,10040,10040,21600,MWG
2015-03-27,10040,10040,9780,9780,32530,MWG
2015-03-30,9780,10040,9780,9780,22330,MWG
2015-03-31,9870,9950,9780,9780,19830,MWG
2015-04-01,9950,9950,9690,9870,16950,MWG
2015-04-02,9780,9870,9780,9780,15600,MWG
2015-04-03,9780,9870,9690,9780,6960,MWG
2015-04-06,9780,9780,9590,9590,5750,MWG
2015-04-07,9590,9950,9590,9870,17110,MWG
2015-04-08,9780,10040,9780,9870,28090,MWG
2015-04-09,9870,9950,9780,9780,12240,MWG
2015-04-10,10040,10040,9780,9780,15410,MWG
2015-04-13,9870,9870,9780,9870,18220,MWG
2015-04-14,9690,9870,9690,9870,7010,MWG
2015-04-15,9780,9780,9780,9780,5810,MWG
2015-04-16,9870,9870,9690,9780,9680,MWG
2015-04-17,9780,9780,9690,9780,8490,MWG
2015-04-20,9780,9780,9590,9590,39410,MWG
2015-04-21,9590,9690,9590,9590,8400,MWG
2015-04-22,9590,9590,9500,9500,25120,MWG
2015-04-23,9500,9690,9500,9500,20810,MWG
2015-04-24,9690,10140,9590,9950,73060,MWG
2015-04-27,10230,10510,9950,9950,60120,MWG
2015-05-04,10040,10040,9780,9870,28400,MWG
2015-05-05,9690,9780,9500,9780,14490,MWG
2015-05-06,9780,9780,9590,9590,12450,MWG
2015-05-07,9590,9780,9500,9690,15350,MWG
2015-05-08,9690,9780,9590,9780,11670,MWG
2015-05-11,9780,9870,9590,9590,34870,MWG
2015-05-12,9500,9500,8950,9320,80020,MWG
2015-05-13,9370,9840,9140,9260,80660,MWG
2015-05-14,9260,9370,8630,8630,87470,MWG
2015-05-15,8350,8350,8060,8060,48430,MWG
2015-05-18,8060,8580,8060,8580,88500,MWG
2015-05-19,8910,9140,8910,9140,54280,MWG
2015-05-20,9720,9780,9550,9660,203290,MWG
2015-05-21,9260,9610,9030,9200,28050,MWG
2015-05-22,9200,9200,8750,9140,48530,MWG
2015-05-25,9140,9140,8810,8860,40120,MWG
2015-05-26,8970,9370,8970,9140,39350,MWG
2015-05-27,9140,9140,8970,9090,13100,MWG
2015-05-28,9200,9200,9030,9030,33840,MWG
2015-05-29,9030,9030,8690,8910,44560,MWG
2015-06-01,8910,8970,8810,8810,14950,MWG
2015-06-02,8750,8810,8520,8690,37200,MWG
2015-06-03,8750,8750,8460,8520,19990,MWG
2015-06-04,8520,8630,8520,8580,12250,MWG
2015-06-05,8520,8810,8520,8810,29500,MWG
2015-06-08,8910,8910,8750,8750,21110,MWG
2015-06-09,8860,8860,8580,8750,34680,MWG
2015-06-10,8750,8970,8580,8580,26060,MWG
2015-06-11,8520,8630,8520,8580,8910,MWG
2015-06-12,8630,8630,8520,8580,25770,MWG
2015-06-15,8520,8630,8460,8460,34330,MWG
2015-06-16,8460,8520,8400,8460,16820,MWG
2015-06-17,8400,8460,8350,8350,11460,MWG
2015-06-18,8350,8400,8290,8350,5590,MWG
2015-06-19,8290,8400,8290,8290,12680,MWG
2015-06-22,8230,8290,8170,8230,48910,MWG
2015-06-23,8170,8170,8000,8000,56380,MWG
2015-06-24,8000,8520,8000,8520,121970,MWG
2015-06-25,8520,8630,8400,8400,30790,MWG
2015-06-26,8400,8750,8350,8580,92010,MWG
2015-06-29,8460,8460,8350,8400,46030,MWG
2015-06-30,8400,8520,8400,8400,48540,MWG
2015-07-01,8400,8460,8350,8400,34230,MWG
2015-07-02,8460,8460,8400,8400,32680,MWG
2015-07-03,8400,8580,8400,8460,73910,MWG
2015-07-06,8460,8520,8460,8460,94930,MWG
2015-07-07,8520,8580,8460,8460,92510,MWG
2015-07-08,8460,8520,8400,8520,39430,MWG
2015-07-09,8460,8520,8400,8520,32370,MWG
2015-07-10,8400,8520,8400,8520,25440,MWG
2015-07-13,8520,8520,8350,8350,30630,MWG
2015-07-14,8350,8400,8350,8400,35180,MWG
2015-07-15,8400,8400,8230,8350,24970,MWG
2015-07-16,8400,8400,8350,8400,9980,MWG
2015-07-17,8400,8400,8290,8350,17560,MWG
2015-07-20,8230,8350,8230,8350,23330,MWG
2015-07-21,8230,8230,8119,8170,40090,MWG
2015-07-22,8170,8230,8119,8119,40710,MWG
2015-07-23,8119,8170,8060,8119,40140,MWG
2015-07-24,8290,8630,8170,8580,227840,MWG
2015-07-27,8580,8580,8350,8460,42600,MWG
2015-07-28,8580,8580,8400,8400,34250,MWG
2015-07-29,8350,8400,8290,8290,49360,MWG
2015-07-30,8290,8350,8230,8290,29900,MWG
2015-07-31,8230,8350,8170,8170,74200,MWG
2015-08-03,8290,8290,8119,8170,71520,MWG
2015-08-04,8230,8230,8119,8119,51930,MWG
2015-08-05,8119,8230,8119,8230,9750,MWG
2015-08-06,8170,8170,8119,8170,27680,MWG
2015-08-07,8119,8170,8119,8119,36940,MWG
2015-08-10,8170,8290,8119,8230,82730,MWG
2015-08-11,8230,8230,8170,8230,26040,MWG
2015-08-12,8230,8230,8060,8119,52570,MWG
2015-08-13,8060,8170,8060,8119,29990,MWG
2015-08-14,8119,8170,8060,8119,42450,MWG
2015-08-17,8119,8170,8000,8060,20860,MWG
2015-08-18,8119,8119,7940,8000,21390,MWG
2015-08-19,8000,8000,7720,7830,51420,MWG
2015-08-20,7780,7780,7490,7490,67300,MWG
2015-08-21,7490,7490,7090,7380,89090,MWG
2015-08-24,7140,7140,6860,6910,145040,MWG
2015-08-25,6910,7260,6750,7140,93890,MWG
2015-08-26,7140,7260,7140,7140,43160,MWG
2015-08-27,7380,7430,7200,7260,139070,MWG
2015-08-28,7260,7490,7260,7380,112350,MWG
2015-08-31,7610,7780,7430,7550,88610,MWG
2015-09-01,7660,7660,7380,7380,31320,MWG
2015-09-03,7260,7260,7140,7260,32900,MWG
2015-09-04,7260,7260,7140,7200,23030,MWG
2015-09-07,7200,7200,6970,6970,40620,MWG
2015-09-08,6970,7200,6970,7090,12500,MWG
2015-09-09,7200,7200,6970,7030,19790,MWG
2015-09-10,6970,7090,6910,7030,25500,MWG
2015-09-11,7030,7030,6970,6970,25830,MWG
2015-09-14,7030,7030,6860,6910,18880,MWG
2015-09-15,6910,6910,6750,6750,51120,MWG
2015-09-16,6750,6800,6690,6750,47720,MWG
2015-09-17,6970,6970,6800,6860,17070,MWG
2015-09-18,6970,6970,6910,6910,37310,MWG
2015-09-21,6910,7260,6910,7260,77340,MWG
2015-09-22,7380,7380,7140,7200,43100,MWG
2015-09-23,7200,7200,7090,7140,18580,MWG
2015-09-24,7140,7140,7030,7030,14000,MWG
2015-09-25,7090,7090,7030,7090,34470,MWG
2015-09-28,7030,7090,6970,7030,25880,MWG
2015-09-29,6910,6970,6910,6910,12490,MWG
2015-09-30,6970,7090,6910,6970,35050,MWG
2015-10-01,6970,7030,6910,7030,18210,MWG
2015-10-02,7030,7090,6970,7090,25160,MWG
2015-10-05,7030,7140,6970,7140,56170,MWG
2015-10-06,7200,7550,7200,7430,132300,MWG
2015-10-07,7550,7720,7490,7550,132400,MWG
2015-10-08,7660,8060,7660,8000,180880,MWG
2015-10-09,8000,8000,7660,7780,100870,MWG
2015-10-12,7780,7830,7550,7610,115070,MWG
2015-10-13,7550,7940,7490,7660,137020,MWG
2015-10-14,7660,7880,7660,7720,65500,MWG
2015-10-15,7720,7880,7720,7830,154090,MWG
2015-10-16,7830,8170,7780,8000,283290,MWG
2015-10-19,8119,8119,7940,8060,86440,MWG
2015-10-20,8060,8060,7830,7880,111340,MWG
2015-10-21,7880,7880,7660,7660,122980,MWG
2015-10-22,7610,7830,7610,7780,83430,MWG
2015-10-23,7720,7880,7720,7780,57590,MWG
2015-10-26,7830,7880,7720,7780,72600,MWG
2015-10-27,7720,7780,7660,7720,53190,MWG
2015-10-28,7660,7780,7660,7780,58040,MWG
2015-10-29,7830,8290,7830,8290,581760,MWG
2015-10-30,8350,8580,8350,8460,359290,MWG
2015-11-02,8460,8460,8230,8350,203870,MWG
2015-11-03,8290,8400,8119,8400,244920,MWG
2015-11-04,8400,8460,8350,8350,134640,MWG
2015-11-05,8350,8690,8230,8580,207670,MWG
2015-11-06,8520,8520,8290,8350,121410,MWG
2015-11-09,8400,8580,8230,8460,205020,MWG
2015-11-10,8400,8460,8290,8400,174100,MWG
2015-11-11,8400,8460,8350,8460,69900,MWG
2015-11-12,8460,8690,8460,8690,459340,MWG
2015-11-13,8690,9030,8690,8910,290520,MWG
2015-11-16,8860,9140,8810,9090,340740,MWG
2015-11-17,9090,9140,8860,8910,310040,MWG
2015-11-18,8860,8970,8810,8970,70270,MWG
2015-11-19,8970,8970,8860,8910,113010,MWG
2015-11-20,8910,9090,8910,9030,211960,MWG
2015-11-23,9200,9320,9140,9260,224070,MWG
2015-11-24,9260,9490,9200,9370,264330,MWG
2015-11-25,9370,9490,9140,9430,163740,MWG
2015-11-26,9490,9490,9260,9260,199810,MWG
2015-11-27,9260,9320,8810,8860,383380,MWG
2015-11-30,8810,8860,8520,8580,198970,MWG
2015-12-01,8580,8810,8520,8630,57370,MWG
2015-12-02,8580,8810,8580,8750,42420,MWG
2015-12-03,8690,8810,8630,8690,35740,MWG
2015-12-04,8580,8750,8460,8690,125740,MWG
2015-12-07,8690,8690,8580,8630,48280,MWG
2015-12-08,8580,8910,8460,8810,111010,MWG
2015-12-09,8690,8810,8520,8580,99560,MWG
2015-12-10,8630,8690,8460,8460,51590,MWG
2015-12-11,8460,8630,8400,8630,45980,MWG
2015-12-14,8580,8690,8520,8690,53090,MWG
2015-12-15,8690,8750,8630,8750,100200,MWG
2015-12-16,8810,9090,8750,8970,304540,MWG
2015-12-17,8970,9030,8910,9030,305780,MWG
2015-12-18,8970,9030,8970,8970,86030,MWG
2015-12-21,8910,9030,8860,9030,93740,MWG
2015-12-22,8970,9030,8810,8910,236520,MWG
2015-12-23,8860,9030,8860,8970,182850,MWG
2015-12-24,8970,9030,8910,9030,57330,MWG
2015-12-25,9030,9030,8860,8860,51660,MWG
2015-12-28,8860,9140,8810,9090,316120,MWG
2015-12-29,9030,9140,9030,9090,109910,MWG
2015-12-30,9090,9260,9090,9260,264060,MWG
2015-12-31,9090,9200,8910,8970,398870,MWG
2016-01-04,9090,9200,8910,9030,396020,MWG
2016-01-05,9030,9030,8860,9030,98210,MWG
2016-01-06,8970,9030,8910,8970,76610,MWG
2016-01-07,8910,8910,8580,8690,222750,MWG
2016-01-08,8630,8690,8350,8580,97350,MWG
2016-01-11,8520,8580,8350,8460,96610,MWG
2016-01-12,8350,8580,8350,8580,72520,MWG
2016-01-13,8630,8630,8520,8520,58300,MWG
2016-01-14,8400,8460,8290,8400,177250,MWG
2016-01-15,8400,8400,8290,8290,103340,MWG
2016-01-18,8170,8230,7720,7880,222550,MWG
2016-01-19,7880,8119,7830,8119,86980,MWG
2016-01-20,8119,8119,7940,8000,49190,MWG
2016-01-21,8000,8000,7830,7880,65230,MWG
2016-01-22,7880,8000,7660,7780,94540,MWG
2016-01-25,8119,8230,7940,8230,175000,MWG
2016-01-26,8119,8170,8000,8119,59150,MWG
2016-01-27,8119,8170,8060,8170,55080,MWG
2016-01-28,8170,8170,8000,8000,32570,MWG
2016-01-29,8000,8230,8000,8230,149010,MWG
2016-02-01,8119,8290,8119,8230,105090,MWG
2016-02-02,8170,8290,8170,8230,51310,MWG
2016-02-03,8119,8230,8119,8230,38030,MWG
2016-02-04,8230,8350,8230,8230,46320,MWG
2016-02-05,8290,8400,8230,8400,41110,MWG
2016-02-15,8230,8350,8170,8290,41340,MWG
2016-02-16,8290,8290,8170,8290,79510,MWG
2016-02-17,8290,8350,8230,8230,91360,MWG
2016-02-18,8230,8580,8230,8520,133790,MWG
2016-02-19,8580,8580,8460,8460,52460,MWG
2016-02-22,8520,8690,8520,8690,132720,MWG
2016-02-23,8810,8910,8750,8810,265520,MWG
2016-02-24,8810,8910,8690,8860,61870,MWG
2016-02-25,8860,8910,8690,8690,197130,MWG
2016-02-26,8690,8810,8630,8630,137910,MWG
2016-02-29,8750,8750,8580,8580,140520,MWG
2016-03-01,8630,8690,8580,8630,109110,MWG
2016-03-02,8630,9030,8630,9030,393160,MWG
2016-03-03,9030,9030,8970,9030,86750,MWG
2016-03-04,8970,9260,8910,9090,339340,MWG
2016-03-07,9090,9140,8970,9030,132110,MWG
2016-03-08,9030,9090,8910,8970,107410,MWG
2016-03-09,8910,9030,8910,8910,109120,MWG
2016-03-10,8910,9030,8910,9030,105310,MWG
2016-03-11,9030,9140,8970,9090,210430,MWG
2016-03-14,9090,9200,9030,9090,90150,MWG
2016-03-15,9090,9090,8970,9090,113840,MWG
2016-03-16,9030,9030,8810,8810,298870,MWG
2016-03-17,8860,8910,8690,8810,195920,MWG
2016-03-18,8810,8860,8750,8810,79290,MWG
2016-03-21,8910,9030,8860,8910,177050,MWG
2016-03-22,8910,8970,8810,8810,73360,MWG
2016-03-23,8860,8910,8810,8910,81460,MWG
2016-03-24,8970,9030,8860,8970,166690,MWG
2016-03-25,8970,9030,8910,8970,93810,MWG
2016-03-28,9030,9030,8910,8910,85470,MWG
2016-03-29,8860,8970,8810,8860,101140,MWG
2016-03-30,8750,8860,8750,8810,30870,MWG
2016-03-31,8810,8860,8630,8630,59990,MWG
2016-04-01,8690,8690,8580,8630,76360,MWG
2016-04-04,8630,8690,8580,8580,34900,MWG
2016-04-05,8580,8690,8580,8690,35210,MWG
2016-04-06,8690,8750,8580,8630,33560,MWG
2016-04-07,8690,8750,8630,8690,44780,MWG
2016-04-08,8690,8810,8630,8750,101900,MWG
2016-04-11,8750,8860,8750,8810,96990,MWG
2016-04-12,8810,8860,8690,8750,41990,MWG
2016-04-13,8690,8810,8630,8690,32250,MWG
2016-04-14,8630,8690,8580,8630,65170,MWG
2016-04-15,8520,8750,8520,8690,82180,MWG
2016-04-19,8690,8690,8460,8460,56650,MWG
2016-04-20,8400,8460,8350,8460,49000,MWG
2016-04-21,8460,8460,8350,8460,27270,MWG
2016-04-22,8350,8520,8350,8460,29540,MWG
2016-04-25,8810,8810,8630,8810,135550,MWG
2016-04-26,8810,8860,8750,8750,110320,MWG
2016-04-27,8690,8810,8630,8690,49610,MWG
2016-04-28,8690,8690,8580,8690,40980,MWG
2016-04-29,8580,8690,8580,8580,37930,MWG
2016-05-04,8580,9030,8580,8860,322850,MWG
2016-05-05,8910,8970,8810,8970,341280,MWG
2016-05-06,9090,9210,9090,9150,225130,MWG
2016-05-09,9150,9260,9030,9150,243600,MWG
2016-05-10,9150,9150,9030,9090,125390,MWG
2016-05-11,9150,9150,9030,9150,128100,MWG
2016-05-12,9090,9150,8970,9030,73160,MWG
2016-05-13,9090,9090,8860,8860,113660,MWG
2016-05-16,8860,8970,8800,8860,42770,MWG
2016-05-17,8860,8970,8800,8970,103450,MWG
2016-05-18,8970,9090,8910,8970,41930,MWG
2016-05-19,8970,9030,8910,8910,57210,MWG
2016-05-20,8860,9030,8860,8970,42320,MWG
2016-05-23,9090,9320,9030,9320,803880,MWG
2016-05-24,9500,9790,9500,9740,588980,MWG
2016-05-25,9740,9790,9680,9790,184200,MWG
2016-05-26,9740,9850,9620,9620,279620,MWG
2016-05-27,9620,9900,9560,9850,428880,MWG
2016-05-30,9900,9960,9850,9960,185160,MWG
2016-05-31,9960,10080,9960,10020,156180,MWG
2016-06-01,10020,10020,9900,9960,89680,MWG
2016-06-02,9960,9960,9900,9960,120220,MWG
2016-06-03,9960,10310,9960,10250,303770,MWG
2016-06-06,10310,10780,10310,10730,555590,MWG
2016-06-07,10900,11190,10840,11130,365940,MWG
2016-06-08,11190,11190,10950,11010,283670,MWG
2016-06-09,10950,10950,10670,10780,304660,MWG
2016-06-10,10840,10950,10730,10950,125150,MWG
2016-06-13,10950,10950,10840,10950,123360,MWG
2016-06-14,10970,11680,10870,11680,313590,MWG
2016-06-15,11800,11800,11560,11620,164120,MWG
2016-06-16,11680,12030,11620,11920,118040,MWG
2016-06-17,11800,12030,11450,11680,154070,MWG
2016-06-20,12140,12500,12140,12500,288080,MWG
2016-06-21,12850,12850,12380,12610,264300,MWG
2016-06-22,12610,12730,12380,12610,99510,MWG
2016-06-23,12500,13430,12500,13430,448580,MWG
2016-06-24,13430,14360,12500,14250,877910,MWG
2016-06-27,14020,14250,13430,14250,201010,MWG
2016-06-28,13900,14130,13780,13900,135670,MWG
2016-06-29,13780,14600,13780,14600,299110,MWG
2016-06-30,14600,14830,14360,14360,136970,MWG
2016-07-01,14360,14600,14250,14360,254340,MWG
2016-07-04,14600,14600,14250,14480,204000,MWG
2016-07-05,14600,14600,14360,14360,170630,MWG
2016-07-06,14250,14360,14020,14360,189000,MWG
2016-07-07,14600,15300,14360,15300,452050,MWG
2016-07-08,15300,15530,15070,15180,121180,MWG
2016-07-11,15070,15890,15070,15410,222850,MWG
2016-07-12,15410,15770,15070,15770,183060,MWG
2016-07-13,15890,16470,15890,16350,207820,MWG
2016-07-14,16350,16820,16230,16350,233920,MWG
2016-07-15,16350,16470,15530,16000,278440,MWG
2016-07-18,16120,16350,16000,16230,224360,MWG
2016-07-19,16350,16350,15890,16350,255690,MWG
2016-07-20,16230,16230,15530,15530,280260,MWG
2016-07-21,15530,15770,14830,15070,266080,MWG
2016-07-22,14950,15770,14480,15770,384670,MWG
2016-07-25,15770,15770,15180,15530,67230,MWG
2016-07-26,15530,15530,15180,15180,56150,MWG
2016-07-27,15180,15300,15070,15180,57150,MWG
2016-07-28,15180,15770,15070,15530,120870,MWG
2016-07-29,15530,15890,15530,15650,102870,MWG
2016-08-01,15650,15770,15180,15180,202820,MWG
2016-08-02,15070,15070,14480,14480,160680,MWG
2016-08-03,14250,14600,14250,14480,175840,MWG
2016-08-04,15070,15180,14830,15070,149850,MWG
2016-08-05,15070,15530,15070,15410,156700,MWG
2016-08-08,15650,15650,15410,15410,81890,MWG
2016-08-09,15410,15650,15300,15300,99040,MWG
2016-08-10,15300,15650,15180,15410,154070,MWG
2016-08-11,15410,16230,15300,16230,366120,MWG
2016-08-12,16700,16700,16000,16000,128800,MWG
2016-08-15,16000,16700,15890,16470,293800,MWG
2016-08-16,16580,17520,16580,16940,423840,MWG
2016-08-17,17400,18110,17170,17990,298740,MWG
2016-08-18,17870,17870,17520,17630,173180,MWG
2016-08-19,17400,18330,17170,17750,312270,MWG
2016-08-22,17750,18110,17520,17630,222720,MWG
2016-08-23,17520,17870,17280,17870,208990,MWG
2016-08-24,17870,18330,17050,17050,1015770,MWG
2016-08-25,16940,17050,16470,16580,480970,MWG
2016-08-26,16580,17050,16580,16700,319450,MWG
2016-08-29,16700,16940,16000,16000,474240,MWG
2016-08-30,16120,16820,16120,16820,240460,MWG
2016-08-31,17170,17170,16580,16820,267210,MWG
2016-09-01,16940,16940,16580,16700,217600,MWG
2016-09-05,16820,16940,16580,16940,150500,MWG
2016-09-06,16940,17170,16820,17050,135710,MWG
