time,open,high,low,close,volume,ticker
2021-07-06,10740,10740,10740,10740,0,HD6
2021-07-07,10740,10740,10740,10740,3000,HD6
2021-07-08,10740,10740,10740,10740,0,HD6
2021-07-09,10740,10740,10740,10740,0,HD6
2021-07-12,10740,10740,10740,10740,0,HD6
2021-07-13,10740,10740,10740,10740,0,HD6
2021-07-16,10740,10740,10740,10740,1200,HD6
2021-07-22,10740,10740,10740,10740,100,HD6
2021-08-16,12020,12020,12020,12020,100,HD6
2021-08-23,11150,11150,11150,11150,1000,HD6
2021-08-31,12020,12020,12020,12020,100,HD6
2021-09-15,12020,12450,12020,12450,4000,HD6
2021-09-16,12450,12450,12450,12450,100,HD6
2021-09-17,12450,13400,12450,13400,16200,HD6
2021-09-20,11420,11420,11420,11420,100,HD6
2021-09-21,10740,10740,10300,10300,1000,HD6
2021-09-24,11930,11930,11930,11930,100,HD6
2021-09-27,11930,11930,11930,11930,100,HD6
2021-10-06,13710,13710,13710,13710,200,HD6
2021-10-07,13710,13710,13710,13710,100,HD6
2021-10-08,13710,14510,11660,11660,600,HD6
2021-10-14,13360,13360,13360,13360,200,HD6
2021-10-15,13360,13800,13360,13800,3000,HD6
2021-10-18,11660,15140,11660,15140,3100,HD6
2021-10-19,15580,16040,13540,16040,2700,HD6
2021-10-21,12650,12730,12650,12730,4300,HD6
2021-10-22,12830,14610,12830,14610,800,HD6
2021-10-25,13980,14250,13980,14080,400,HD6
2021-10-26,14160,16040,14160,16040,9100,HD6
2021-10-27,16470,18080,16470,18080,69000,HD6
2021-10-28,15320,20580,15320,20390,39000,HD6
2021-10-29,22260,22710,20130,21640,193500,HD6
2021-11-01,24050,24310,21640,24050,275000,HD6
2021-11-02,24050,26270,24050,26270,381900,HD6
2021-11-03,26890,26980,24930,25200,267000,HD6
2021-11-04,26010,26010,22260,23150,74400,HD6
2021-11-05,23950,23950,22260,23590,142900,HD6
2021-11-08,23060,26010,23060,24760,211000,HD6
2021-11-09,25550,25830,24670,25380,133300,HD6
2021-11-10,25200,25480,24670,25200,166500,HD6
2021-11-11,25120,28850,24580,28490,466800,HD6
2021-11-12,28490,30450,28060,30450,331300,HD6
2021-11-15,31170,33390,31080,31980,250000,HD6
2021-11-16,32060,32060,27260,29470,502900,HD6
2021-11-17,29390,32600,28490,32330,497600,HD6
2021-11-18,32330,35620,32330,35620,390200,HD6
2021-11-19,35620,37130,33840,35090,443600,HD6
2021-11-22,35090,35090,31080,31170,282500,HD6
2021-11-23,32060,32060,29390,31260,329000,HD6
2021-11-24,30810,32150,29390,30730,369700,HD6
2021-11-25,30270,32509,29740,31700,276500,HD6
2021-11-26,33040,33040,30270,30990,241300,HD6
2021-11-29,31170,31170,29390,30550,278200,HD6
2021-11-30,30270,30450,29390,29390,169900,HD6
2021-12-01,29840,30100,28670,29300,170400,HD6
2021-12-02,29390,31170,29120,29840,135400,HD6
2021-12-03,30270,30730,29390,29390,136400,HD6
2021-12-06,29390,29390,27160,27610,184100,HD6
2021-12-07,28060,29390,26800,28060,85900,HD6
2021-12-08,28490,28490,27960,28130,108800,HD6
2021-12-09,28230,28850,28130,28850,55300,HD6
2021-12-10,28590,30550,28490,30270,55700,HD6
2021-12-13,30020,31170,30020,31080,106700,HD6
2021-12-14,29840,32770,29840,31880,104300,HD6
2021-12-15,32060,36520,32060,36340,483600,HD6
2021-12-16,36070,37050,35620,35620,176700,HD6
2021-12-17,36070,36150,34280,34740,450000,HD6
2021-12-20,34460,35090,32060,33480,396100,HD6
2021-12-21,33570,37850,33390,36520,311800,HD6
2021-12-22,35360,37400,34740,35620,253200,HD6
2021-12-23,35890,35890,33390,34740,255100,HD6
2021-12-24,35620,35620,32950,34190,121500,HD6
2021-12-27,34380,35170,33310,34990,68700,HD6
2021-12-28,34280,34990,33390,34100,117900,HD6
2021-12-29,34740,34740,33390,33570,126800,HD6
2021-12-30,33570,33660,32770,33570,77200,HD6
2021-12-31,33310,33570,32950,33310,45500,HD6
2022-01-04,33390,33390,31600,32040,200100,HD6
2022-01-05,32040,33390,32040,32500,69100,HD6
2022-01-06,32590,32590,31420,31680,160100,HD6
2022-01-07,31780,32680,30780,31780,144300,HD6
2022-01-10,32409,36020,32409,36020,334900,HD6
2022-01-11,35480,37920,33390,35120,234900,HD6
2022-01-12,34390,34940,32860,34660,111700,HD6
2022-01-13,34390,37010,33390,34120,197500,HD6
2022-01-14,33390,34840,32500,33490,105200,HD6
2022-01-17,34480,34480,28700,30240,224700,HD6
2022-01-18,31500,31500,27980,29060,121900,HD6
2022-01-19,28980,29520,27530,29340,101100,HD6
2022-01-20,28880,30960,28880,30960,51000,HD6
2022-01-21,31600,34480,31600,34480,232400,HD6
2022-01-24,37010,37100,33040,33390,173400,HD6
2022-01-25,33310,34660,32950,33760,68200,HD6
2022-01-26,33850,34760,32950,33390,175500,HD6
2022-01-27,33390,33490,29790,31600,129400,HD6
2022-01-28,31600,32320,30870,31500,91800,HD6
2022-02-07,32040,32500,31600,32040,35400,HD6
2022-02-08,32409,32409,31320,31320,46400,HD6
2022-02-09,31500,33490,30780,32040,66500,HD6
2022-02-10,31420,33390,31420,32040,47300,HD6
2022-02-11,32140,32320,31500,31860,46800,HD6
2022-02-14,31860,32220,31140,31780,37200,HD6
2022-02-15,31780,33040,31600,32590,93200,HD6
2022-02-16,33390,34120,33040,33580,131700,HD6
2022-02-17,33850,34300,33310,33670,124600,HD6
2022-02-18,33670,36740,33130,36110,356800,HD6
2022-02-21,36550,40620,36110,39270,658900,HD6
2022-02-22,39270,40620,37920,38540,325800,HD6
2022-02-23,38720,41620,38720,41520,413900,HD6
2022-02-24,40800,42690,36650,40170,427100,HD6
2022-02-25,40260,41160,39270,40080,135800,HD6
2022-02-28,40080,40170,38720,38910,179400,HD6
2022-03-01,39170,42430,38910,41700,274800,HD6
2022-03-02,41700,42790,40260,41700,149900,HD6
2022-03-03,41880,41880,39710,41260,160500,HD6
2022-03-04,41070,41980,40080,40800,135600,HD6
2022-03-07,41070,41070,39350,39350,193800,HD6
2022-03-08,39170,39270,37190,38100,267600,HD6
2022-03-09,38000,38000,34300,36920,262000,HD6
2022-03-10,38360,39170,37100,37730,42500,HD6
2022-03-11,37730,37820,36550,37370,114300,HD6
2022-03-14,36920,36920,35020,35660,114700,HD6
2022-03-15,35750,37920,35750,37280,93800,HD6
2022-03-16,37550,37920,37010,37550,40000,HD6
2022-03-17,38280,38820,38280,38820,127400,HD6
2022-03-18,38360,38820,37920,38640,68500,HD6
2022-03-21,39270,39270,37920,38280,77500,HD6
2022-03-22,38360,41700,38360,39890,305500,HD6
2022-03-23,40620,40620,38820,38820,98000,HD6
2022-03-24,38820,39530,38460,39170,75900,HD6
2022-03-25,39090,39630,38360,39270,106900,HD6
2022-03-28,39270,39270,36550,37460,259500,HD6
2022-03-29,37550,38360,37550,37920,95100,HD6
2022-03-30,37920,38360,36470,36740,145700,HD6
2022-03-31,36550,37190,35930,36470,122500,HD6
2022-04-01,36110,37460,36110,37010,92100,HD6
2022-04-04,36550,38360,36550,37640,106200,HD6
2022-04-05,37010,37920,36550,37010,64300,HD6
2022-04-06,36550,37010,34300,35380,191500,HD6
2022-04-07,35380,35660,32040,32409,263300,HD6
2022-04-08,33040,33040,30510,30510,214000,HD6
2022-04-12,30600,31140,29160,29160,74800,HD6
2022-04-13,27980,30690,27980,29880,107500,HD6
2022-04-14,30150,33940,30150,30780,90200,HD6
2022-04-15,30690,31140,29610,29700,59900,HD6
2022-04-18,31600,31600,27710,28440,60400,HD6
2022-04-19,27980,28620,25280,25360,77300,HD6
2022-04-20,25720,25820,24100,24730,150300,HD6
2022-04-21,24730,24730,21660,22560,137500,HD6
2022-04-22,21480,22930,19860,22300,158300,HD6
2022-04-25,21660,22380,20310,20400,86100,HD6
2022-04-26,20310,22300,19770,22300,73500,HD6
2022-04-27,22480,23930,21570,23650,118500,HD6
2022-04-28,22750,24190,22750,23380,36900,HD6
2022-04-29,23830,24370,22840,23740,40400,HD6
2022-05-04,23380,23380,22120,22560,64300,HD6
2022-05-05,22560,23380,22560,22660,29100,HD6
2022-05-06,22560,22660,21840,22120,33100,HD6
2022-05-09,22200,22560,19220,19770,64100,HD6
2022-05-10,18960,21390,18960,20590,27000,HD6
2022-05-11,20310,21660,20310,21120,14100,HD6
2022-05-12,20770,20770,18860,20490,55700,HD6
2022-05-13,18140,21390,17330,17610,74900,HD6
2022-05-16,18500,18960,17150,18230,32100,HD6
2022-05-17,18050,18680,17150,18600,88900,HD6
2022-05-18,18140,19400,18050,19040,28300,HD6
2022-05-19,18500,19400,18420,19400,6100,HD6
2022-05-20,19400,19860,18960,19770,49400,HD6
2022-05-23,19770,20040,18420,18600,36600,HD6
2022-05-24,18600,19400,18600,19400,21600,HD6
2022-05-25,19500,20220,18960,19860,141100,HD6
2022-05-26,19860,20040,19400,19500,28600,HD6
2022-05-27,19770,20040,19680,20040,30800,HD6
2022-05-30,19860,22020,19860,21390,84000,HD6
2022-05-31,21660,22380,21210,21940,47600,HD6
2022-06-01,21660,21660,20670,21480,38200,HD6
2022-06-02,21210,21660,20770,20770,36900,HD6
2022-06-03,21210,21210,19860,20220,45600,HD6
2022-06-06,20400,20400,19860,19860,21900,HD6
2022-06-07,19770,19770,18500,19140,34600,HD6
2022-06-08,19860,20770,18680,19860,70100,HD6
2022-06-09,19770,20490,18960,19680,41300,HD6
2022-06-10,19400,19770,18680,18680,40500,HD6
2022-06-13,19320,19320,16880,17240,136700,HD6
2022-06-14,16700,18050,16700,17150,50600,HD6
2022-06-15,17240,17240,15880,16160,60800,HD6
2022-06-16,15800,16790,15160,15440,84400,HD6
2022-06-17,14270,15700,13990,14810,65600,HD6
2022-06-20,13990,14450,12640,13720,33500,HD6
2022-06-21,12280,13540,12280,13270,16900,HD6
2022-06-22,13540,13900,13450,13720,17300,HD6
2022-06-23,13630,13720,13090,13450,19600,HD6
2022-06-24,12720,13990,12540,13540,43700,HD6
2022-06-27,14810,14810,13540,13990,35200,HD6
2022-06-28,13990,14350,13720,13900,49000,HD6
2022-06-29,13900,13900,13540,13810,24600,HD6
2022-06-30,13990,13990,13360,13540,16600,HD6
2022-07-01,13090,13900,12460,13810,45200,HD6
2022-07-04,13810,13810,13090,13360,18700,HD6
2022-07-05,13450,13720,12900,13720,21000,HD6
2022-07-06,13360,13810,12640,13450,89200,HD6
2022-07-07,13540,13540,12820,13450,18400,HD6
2022-07-08,13720,13990,13540,13810,29300,HD6
2022-07-11,13900,14270,13540,13810,32100,HD6
2022-07-12,14090,14090,13540,14090,65600,HD6
2022-07-13,14450,14450,13540,13720,60800,HD6
2022-07-14,13720,14170,13720,14170,50400,HD6
2022-07-15,14170,15980,14170,14890,55600,HD6
2022-07-18,15070,15800,15070,15800,71000,HD6
2022-07-19,16250,16250,15260,15700,47200,HD6
2022-07-20,15620,16059,15520,15800,18800,HD6
2022-07-21,15800,15800,14890,15260,41000,HD6
2022-07-22,14890,15340,14710,15070,32700,HD6
2022-07-25,14990,15260,14710,14890,19200,HD6
2022-07-26,14990,15260,14710,15260,20000,HD6
2022-07-27,15440,15440,14810,15440,24900,HD6
2022-07-28,16250,17240,15980,17150,206700,HD6
2022-07-29,17610,17970,16970,17060,63200,HD6
2022-08-01,17510,19220,17510,18780,107300,HD6
2022-08-02,18780,19500,18600,18860,41400,HD6
2022-08-03,18780,18960,18600,18680,55300,HD6
2022-08-04,18960,19220,18680,18680,91700,HD6
2022-08-05,18500,19770,18500,19500,102900,HD6
2022-08-08,19860,20850,19860,20670,112700,HD6
2022-08-09,20670,21390,20310,20850,118600,HD6
2022-08-10,20670,21120,20490,20950,70700,HD6
2022-08-11,20950,21390,20590,20950,82500,HD6
2022-08-12,21210,21210,20770,21210,98400,HD6
2022-08-15,22270,22270,20460,21410,43200,HD6
2022-08-16,21700,21700,20370,20650,37600,HD6
2022-08-17,19990,20940,19990,20560,45000,HD6
2022-08-18,21030,21030,19510,19890,51900,HD6
2022-08-19,20750,20750,19510,19990,51100,HD6
2022-08-22,19990,19990,19030,19700,68000,HD6
2022-08-23,19990,20460,19130,20370,73700,HD6
2022-08-24,22170,22170,20750,21320,63400,HD6
2022-08-25,22080,22080,20460,21130,31000,HD6
2022-08-26,21700,21700,20460,20940,40600,HD6
2022-08-29,21410,21410,19600,20460,32900,HD6
2022-08-30,21410,21410,20180,20460,32100,HD6
2022-08-31,21410,23510,20270,23510,345000,HD6
2022-09-05,25890,26270,24740,26270,211300,HD6
2022-09-06,27410,29310,24740,25410,256300,HD6
2022-09-07,26170,26650,24170,25030,138300,HD6
2022-09-08,25410,25410,23410,24080,113800,HD6
2022-09-09,24930,26650,23790,25700,140000,HD6
2022-09-12,26170,26650,25310,25600,47200,HD6
2022-09-13,26360,26360,24550,24840,63200,HD6
2022-09-14,25030,25310,23790,25030,44500,HD6
2022-09-15,25700,25700,24080,25030,54400,HD6
2022-09-16,25700,25700,23890,24360,64900,HD6
2022-09-19,24550,24550,22460,23130,55500,HD6
2022-09-20,23130,23700,22560,23220,37200,HD6
2022-09-21,23320,23600,22840,23600,45700,HD6
2022-09-22,23600,23790,22840,23790,27700,HD6
2022-09-23,23790,24270,23600,23980,56600,HD6
2022-09-26,22840,23030,21600,22460,88300,HD6
2022-09-27,22750,23320,22080,22170,20700,HD6
2022-09-28,23320,23320,22360,22650,23500,HD6
2022-09-29,23320,23790,22270,22560,24500,HD6
2022-09-30,22840,23700,20940,22650,36300,HD6
2022-10-03,22750,22750,19700,19990,26400,HD6
2022-10-04,21600,21600,20370,20750,25100,HD6
2022-10-05,21890,22750,21130,21600,32500,HD6
2022-10-06,22750,22750,21320,22080,47000,HD6
2022-10-07,22270,22270,20180,20750,8200,HD6
2022-10-10,20840,21700,19220,21030,15000,HD6
2022-10-11,22750,22750,19990,20180,6800,HD6
2022-10-12,21410,21410,19890,20460,11700,HD6
2022-10-13,21510,21510,20270,20270,8200,HD6
2022-10-14,21410,21410,20270,20840,14500,HD6
2022-10-17,22360,22360,18080,20650,10700,HD6
2022-10-18,21410,21410,20460,20560,26900,HD6
2022-10-19,21220,21220,20460,20650,12400,HD6
2022-10-20,20650,20650,19990,20180,16300,HD6
2022-10-21,20940,20940,17420,17420,128100,HD6
2022-10-24,16270,17610,15420,15420,48700,HD6
2022-10-25,15700,15700,13510,14090,171100,HD6
2022-10-26,14750,15040,13320,13700,109300,HD6
2022-10-27,13610,15800,13610,15800,41900,HD6
2022-10-28,15040,16750,15040,16270,57700,HD6
2022-10-31,16750,16750,15230,15230,43000,HD6
2022-11-01,15990,15990,15230,15510,36000,HD6
2022-11-02,15420,15800,15130,15610,10300,HD6
2022-11-03,15420,15420,15040,15320,18800,HD6
2022-11-04,15320,15890,14470,14660,59300,HD6
2022-11-07,14560,14750,13320,14180,36700,HD6
2022-11-08,13890,14090,13320,13990,26500,HD6
2022-11-09,14280,14750,14180,14560,900,HD6
2022-11-10,14660,14660,12470,12470,71300,HD6
2022-11-11,13990,13990,12850,13130,16300,HD6
2022-11-14,12470,12560,11610,11900,43800,HD6
2022-11-15,11800,11800,10560,10660,19200,HD6
2022-11-16,11230,12560,9900,12370,31600,HD6
2022-11-17,11520,12660,11520,12660,10300,HD6
2022-11-18,14090,14090,12370,13130,25700,HD6
2022-11-21,13800,13800,13320,13610,6800,HD6
2022-11-22,15130,15130,13800,14090,55800,HD6
2022-11-23,14940,14940,13130,13800,32600,HD6
2022-11-24,12090,13800,12090,13230,19300,HD6
2022-11-25,13610,14180,13130,13990,44400,HD6
2022-11-28,15230,15230,14850,15040,53900,HD6
2022-11-29,16560,16560,13800,15320,36200,HD6
2022-11-30,15990,15990,14750,15040,28000,HD6
2022-12-01,15420,15420,14560,14560,57400,HD6
2022-12-02,14280,15230,14280,14750,55300,HD6
2022-12-05,14660,15700,14660,14940,52800,HD6
2022-12-06,14470,14470,13700,14180,122100,HD6
2022-12-07,13990,13990,13230,13420,26200,HD6
2022-12-08,13420,14470,13420,13610,17000,HD6
2022-12-09,13610,13700,13320,13510,18500,HD6
2022-12-12,13800,14090,13510,13800,6600,HD6
2022-12-13,14280,14280,13230,13800,52600,HD6
2022-12-14,14470,14470,13420,13420,25000,HD6
2022-12-15,13700,13700,13130,13610,28900,HD6
2022-12-16,13230,13510,13040,13230,9900,HD6
2022-12-19,13320,13320,13130,13130,24500,HD6
2022-12-20,13230,13230,12370,12750,32500,HD6
2022-12-21,13130,13130,12180,12850,18900,HD6
2022-12-22,12940,13130,12560,12940,7200,HD6
2022-12-23,13610,13610,12750,13040,5400,HD6
2022-12-26,12940,12940,12280,12370,17400,HD6
2022-12-27,13040,13040,12940,12940,1800,HD6
2022-12-27,12940,12940,12180,12660,4700,HD6
2022-12-28,12750,13040,12660,13040,10200,HD6
2022-12-29,13420,13420,12850,12940,1900,HD6
2022-12-30,13610,13610,11990,13040,47200,HD6
2023-01-03,13230,13320,12560,13130,16100,HD6
2023-01-04,13510,13800,13130,13510,30100,HD6
2023-01-05,13510,13610,13130,13230,12100,HD6
2023-01-06,13130,13130,12560,13040,26700,HD6
2023-01-09,12750,12750,12280,12370,46800,HD6
2023-01-10,12370,12750,12370,12660,9100,HD6
2023-01-11,12470,12660,12470,12660,11900,HD6
2023-01-12,12560,12560,12370,12370,10600,HD6
2023-01-13,12660,12750,12470,12660,13800,HD6
2023-01-16,12660,12850,12660,12660,13000,HD6
2023-01-17,12940,12940,12470,12560,17800,HD6
2023-01-18,12560,13040,12560,12850,15000,HD6
2023-01-19,13130,13230,12850,13040,11200,HD6
2023-01-27,13130,13420,13130,13230,25900,HD6
2023-01-30,13320,13890,13130,13510,61100,HD6
2023-01-31,13510,13700,13420,13510,16400,HD6
2023-02-01,13610,13700,12560,13230,34700,HD6
2023-02-02,13230,13230,12370,12850,72700,HD6
2023-02-03,12850,12850,12370,12370,68800,HD6
2023-02-06,12370,12560,12280,12370,52200,HD6
2023-02-07,12370,12370,12280,12280,36400,HD6
2023-02-08,12180,12370,12090,12280,44800,HD6
2023-02-09,12280,12470,12180,12280,38300,HD6
2023-02-10,12470,12470,12180,12280,11400,HD6
2023-02-13,12090,12370,12090,12090,20100,HD6
2023-02-14,12090,12370,12090,12180,5300,HD6
2023-02-15,12180,12280,12180,12180,29200,HD6
2023-02-16,12370,12560,12280,12560,42200,HD6
2023-02-17,12850,14090,12750,13510,91900,HD6
2023-02-20,13800,14660,13610,14090,194300,HD6
2023-02-21,14470,14660,13890,13890,86200,HD6
2023-02-22,13610,13890,13320,13320,78100,HD6
2023-02-23,13130,13130,12660,13130,101000,HD6
2023-02-24,12850,13510,12850,12850,20500,HD6
2023-02-27,12850,12850,12370,12560,48100,HD6
2023-02-28,12850,12850,12560,12660,14500,HD6
2023-03-01,12560,12750,12370,12750,31800,HD6
2023-03-02,12560,12850,12560,12850,7200,HD6
2023-03-03,12560,13320,12560,12940,33800,HD6
2023-03-06,13130,13320,12850,13040,21400,HD6
2023-03-07,13130,13130,12850,13040,23700,HD6
2023-03-08,13040,13320,13040,13320,46500,HD6
2023-03-09,13320,13610,13230,13320,12700,HD6
2023-03-10,13320,13320,12940,12940,30800,HD6
2023-03-13,12940,12940,12470,12750,27500,HD6
2023-03-14,12850,12850,12470,12660,14700,HD6
2023-03-15,12850,13230,12750,12940,15500,HD6
2023-03-16,13040,13040,12660,12850,17400,HD6
2023-03-17,12750,12750,12750,12750,2200,HD6
2023-03-20,12750,13040,12660,12850,11000,HD6
2023-03-21,12850,12940,12750,12940,9300,HD6
2023-03-22,12850,12940,12850,12940,600,HD6
2023-03-23,12850,12850,12850,12850,500,HD6
2023-03-24,12850,12850,12850,12850,700,HD6
2023-03-27,13320,13320,13320,13320,100,HD6
2023-03-28,13040,13040,12940,13040,5800,HD6
2023-03-29,13040,13040,13040,13040,1000,HD6
2023-03-30,12940,12940,12940,12940,600,HD6
2023-03-31,12850,12850,12850,12850,100,HD6
2023-04-03,13040,14280,13040,14180,15400,HD6
2023-04-04,13700,13700,13700,13700,500,HD6
2023-04-05,13320,13890,13230,13800,61300,HD6
2023-04-06,13800,14090,13510,13510,167400,HD6
