time,open,high,low,close,volume,ticker
2019-01-14,6190,6190,6190,6190,0,HND
2019-01-15,6600,6600,6600,6600,7000,HND
2019-01-16,5650,6600,5650,6600,200,HND
2019-01-17,6190,6190,6060,6130,25000,HND
2019-01-18,6460,6460,6190,6190,2700,HND
2019-01-21,6130,6600,6130,6400,10100,HND
2019-01-22,6460,6460,6400,6400,2600,HND
2019-01-23,6400,6730,6400,6730,4500,HND
2019-01-24,6530,6530,6530,6730,83,HND
2019-01-25,6190,6600,6190,6600,14130,HND
2019-01-28,6600,6680,6600,6680,11000,HND
2019-01-29,7410,7410,7410,7410,100,HND
2019-01-30,6800,6950,6800,6950,19000,HND
2019-01-31,6800,6800,6800,6800,9000,HND
2019-02-01,6800,6800,6800,6800,0,HND
2019-02-11,6870,6870,6870,6870,2300,HND
2019-02-12,6870,6950,6870,6950,3006,HND
2019-02-13,7340,7340,7070,7070,200,HND
2019-02-14,6870,6870,6870,6870,100,HND
2019-02-15,7340,7340,7340,7340,140,HND
2019-02-18,6870,6870,6800,6800,15049,HND
2019-02-19,7070,7070,6950,6950,4600,HND
2019-02-20,6800,7070,6800,7070,5600,HND
2019-02-21,6870,6870,6870,6870,37000,HND
2019-02-22,6870,6870,6870,6870,0,HND
2019-02-25,7010,7010,7010,7010,200,HND
2019-02-26,7410,7410,6870,6870,17000,HND
2019-02-27,7140,7140,6800,6870,19087,HND
2019-02-28,7140,7140,6950,6950,600,HND
2019-03-01,7140,7140,7140,7140,100,HND
2019-03-04,7140,7140,6890,7140,9300,HND
2019-03-05,7140,7220,7070,7220,88200,HND
2019-03-06,7140,7290,7140,7140,44900,HND
2019-03-07,7140,7220,7140,7140,32560,HND
2019-03-08,7140,7140,7140,7140,4000,HND
2019-03-11,7220,7220,7140,7220,5000,HND
2019-03-12,7140,7490,7140,7410,46400,HND
2019-03-13,7290,7290,7290,7290,10500,HND
2019-03-14,7220,7220,7220,7220,4100,HND
2019-03-15,7290,7290,7290,7290,400,HND
2019-03-18,7220,7410,7220,7410,18400,HND
2019-03-19,7490,7490,7140,7140,14000,HND
2019-03-20,7830,8300,7410,7490,42400,HND
2019-03-21,7490,7490,7490,7490,28200,HND
2019-03-22,7490,7490,7340,7490,10700,HND
2019-03-25,7460,7460,7100,7380,25600,HND
2019-03-26,7100,7250,7100,7250,20400,HND
2019-03-27,7250,7250,7250,7250,1200,HND
2019-03-28,6540,7460,6540,7460,12000,HND
2019-03-29,7610,7670,7180,7180,9400,HND
2019-04-01,7180,7180,7100,7100,27800,HND
2019-04-02,7670,7670,7100,7180,12000,HND
2019-04-03,6970,7100,6970,7100,16500,HND
2019-04-04,7100,7100,6970,6970,3200,HND
2019-04-05,7100,7100,7100,7100,17500,HND
2019-04-08,7100,7180,7100,7100,45930,HND
2019-04-09,7100,7460,7100,7460,20900,HND
2019-04-10,7100,7250,7100,7180,73910,HND
2019-04-11,7820,7820,7180,7610,3260,HND
2019-04-12,7460,7820,7460,7820,48900,HND
2019-04-16,7180,7890,7180,7820,23500,HND
2019-04-17,7890,8180,7890,8029,2760,HND
2019-04-18,7540,7820,7460,7740,133000,HND
2019-04-19,7740,7820,7740,7820,7900,HND
2019-04-22,7820,7820,7820,7820,26000,HND
2019-04-23,7820,8180,7820,8180,18600,HND
2019-04-24,7890,8180,7890,8180,27600,HND
2019-04-25,7250,8180,7250,8180,62310,HND
2019-04-26,8870,8870,8180,8670,3800,HND
2019-05-02,8180,8460,8180,8230,32000,HND
2019-05-03,8180,8530,8180,8530,45810,HND
2019-05-06,8380,8460,8380,8460,2200,HND
2019-05-07,8380,8530,8310,8530,30100,HND
2019-05-08,8310,8460,8310,8460,28100,HND
2019-05-09,8740,8740,8380,8380,25797,HND
2019-05-10,8100,8530,8100,8460,20500,HND
2019-05-13,8530,8530,8530,8530,103,HND
2019-05-14,8530,8670,8530,8530,25900,HND
2019-05-15,8670,8670,8670,8670,2500,HND
2019-05-16,8530,8670,8530,8670,23600,HND
2019-05-17,8530,8530,8460,8460,10000,HND
2019-05-20,9230,9230,8530,8530,1500,HND
2019-05-21,8590,8670,8530,8670,13800,HND
2019-05-22,8820,8820,8820,8820,39000,HND
2019-05-23,7820,8820,7820,8670,3900,HND
2019-05-24,8530,8670,8530,8670,6900,HND
2019-05-27,8540,8540,8540,8540,0,HND
2019-05-28,8680,8760,8540,8540,9771,HND
2019-05-29,8760,8760,8760,8760,900,HND
2019-05-30,8830,8890,8830,8890,45800,HND
2019-05-31,8830,9050,8830,8970,127451,HND
2019-06-03,9050,9050,9050,9050,100,HND
2019-06-04,9050,9050,8760,9050,12100,HND
2019-06-05,9050,9050,8830,8830,96300,HND
2019-06-06,8760,8890,8760,8890,48900,HND
2019-06-07,8970,9050,8970,9050,13700,HND
2019-06-10,9180,9180,9050,9120,16100,HND
2019-06-11,8970,8970,8830,8830,39000,HND
2019-06-12,8890,8890,8890,8890,1000,HND
2019-06-13,8890,8890,8890,8890,1000,HND
2019-06-14,8890,8890,8830,8890,71000,HND
2019-06-17,8970,8970,8830,8830,300,HND
2019-06-18,8890,8890,7950,8760,127300,HND
2019-06-19,8680,9050,8680,8760,240000,HND
2019-06-20,8680,8680,8680,8680,0,HND
2019-06-21,8680,8680,8680,8680,1200,HND
2019-06-24,8890,8890,8890,8890,200,HND
2019-06-25,8680,8890,8680,8830,7700,HND
2019-06-26,8470,8890,8470,8830,154000,HND
2019-06-27,8830,8830,8830,8830,54800,HND
2019-06-28,9050,9050,9050,9050,100,HND
2019-07-01,9050,9050,9050,9050,500,HND
2019-07-02,9050,9050,8890,8890,91800,HND
2019-07-03,8680,8830,8680,8830,6100,HND
2019-07-04,8180,8830,8100,8830,82000,HND
2019-07-05,8830,8830,8760,8760,297600,HND
2019-07-08,8680,9050,8680,8830,522900,HND
2019-07-09,9180,9830,9180,9470,20100,HND
2019-07-10,9550,9550,9050,9120,57400,HND
2019-07-11,9410,9620,9120,9620,135200,HND
2019-07-12,9700,10710,9700,10710,1067930,HND
2019-07-15,11570,11570,10570,10630,131010,HND
2019-07-16,11570,11570,10490,10710,561050,HND
2019-07-17,10850,10850,10570,10850,217447,HND
2019-07-18,11000,11000,10410,10850,130500,HND
2019-07-19,10570,10850,10570,10710,63400,HND
2019-07-22,10710,10850,10630,10850,128440,HND
2019-07-23,10850,10850,10780,10850,53100,HND
2019-07-24,10570,11000,10570,10780,108900,HND
2019-07-25,10780,10780,10120,10410,172300,HND
2019-07-26,10410,10410,9990,10120,110600,HND
2019-07-29,9830,10060,9830,10060,11300,HND
2019-07-30,9830,9830,9410,9410,58600,HND
2019-07-31,9410,9770,9050,9550,60400,HND
2019-08-01,9770,10200,9770,10120,44700,HND
2019-08-02,10120,10120,9910,9990,33800,HND
2019-08-05,9990,10200,9830,10120,122900,HND
2019-08-06,9910,10710,9910,10490,275730,HND
2019-08-07,10490,11570,10490,11140,318177,HND
2019-08-08,11290,11510,10850,10850,176613,HND
2019-08-09,10630,10850,10490,10710,96600,HND
2019-08-12,10710,10780,10200,10490,120300,HND
2019-08-13,10570,10710,10340,10630,113300,HND
2019-08-14,10630,10780,10410,10710,38400,HND
2019-08-15,10630,10710,10410,10630,33300,HND
2019-08-16,10630,10780,10630,10630,55000,HND
2019-08-19,10630,11350,10630,11350,366369,HND
2019-08-20,11570,11570,11070,11140,98800,HND
2019-08-21,11220,11220,10920,11070,51800,HND
2019-08-22,10850,11070,10630,11070,90600,HND
2019-08-23,10850,11070,10710,10850,152100,HND
2019-08-26,10920,10920,10710,10780,23900,HND
2019-08-27,10780,10850,10710,10850,62700,HND
2019-08-28,10850,10850,10410,10410,46200,HND
2019-08-29,10340,10570,10200,10570,127400,HND
2019-08-30,10570,10850,10570,10780,19000,HND
2019-09-03,10710,10710,10410,10490,166800,HND
2019-09-04,10340,10490,10200,10280,44500,HND
2019-09-05,10280,10490,10200,10280,58100,HND
2019-09-06,10340,10410,10200,10200,22700,HND
2019-09-09,10410,10410,10280,10280,30200,HND
2019-09-10,10280,10280,10120,10280,68300,HND
2019-09-11,9830,10280,9830,10280,33100,HND
2019-09-12,10280,10280,10200,10200,26300,HND
2019-09-13,10200,10280,10120,10200,74400,HND
2019-09-16,10200,10280,10200,10200,16600,HND
2019-09-17,10490,10570,10410,10410,92400,HND
2019-09-18,10490,10490,10280,10370,2700,HND
2019-09-19,10280,10340,10200,10280,19800,HND
2019-09-20,10200,10410,10200,10280,51000,HND
2019-09-23,10410,10570,10200,10280,63300,HND
2019-09-24,10280,10410,10280,10410,44600,HND
2019-09-25,10490,11510,10490,10570,22893,HND
2019-09-26,10410,10630,10340,10630,32400,HND
2019-09-27,10490,10570,10490,10570,16100,HND
2019-09-30,10570,10570,10490,10570,57100,HND
2019-10-01,10570,10630,10570,10570,11420,HND
2019-10-02,10570,10920,10570,10710,24710,HND
2019-10-03,10570,10630,10570,10630,2520,HND
2019-10-04,10630,11290,10630,11140,53810,HND
2019-10-07,11070,11140,11000,11000,12400,HND
2019-10-08,10570,11070,10570,10630,25467,HND
2019-10-09,10780,10780,10490,10570,14810,HND
2019-10-10,10570,10570,10490,10490,1900,HND
2019-10-11,10570,10630,10340,10630,7700,HND
2019-10-14,11000,11000,10490,10490,900,HND
2019-10-15,10630,11220,10570,10920,24600,HND
2019-10-16,11000,11290,10920,11070,86568,HND
2019-10-17,11140,11140,10920,10920,11018,HND
2019-10-18,10850,10850,10570,10570,31100,HND
2019-10-21,10570,10570,10200,10410,43400,HND
2019-10-22,10340,10490,10340,10490,19600,HND
2019-10-23,10570,10630,10490,10570,27900,HND
2019-10-24,10850,10850,10570,10630,4100,HND
2019-10-25,10570,10570,10490,10570,13700,HND
2019-10-28,10490,10570,10490,10570,15800,HND
2019-10-29,10570,10570,10490,10570,42610,HND
2019-10-30,10570,10570,10410,10570,31820,HND
2019-10-31,10570,10710,10570,10570,20900,HND
2019-11-01,10630,10630,10570,10570,10700,HND
2019-11-04,10570,10570,10490,10490,25200,HND
2019-11-05,10490,10490,10280,10410,6000,HND
2019-11-06,10340,10490,10340,10490,1400,HND
2019-11-07,10410,10410,10410,10410,4600,HND
2019-11-08,10410,10410,9410,10280,23310,HND
2019-11-11,10120,10280,10120,10200,16910,HND
2019-11-12,10410,10410,10120,10120,10300,HND
2019-11-13,10120,10490,10060,10490,4700,HND
2019-11-14,10570,10570,10120,10200,26210,HND
2019-11-15,10200,10280,10200,10200,131390,HND
2019-11-18,10340,10630,10340,10570,40810,HND
2019-11-19,10490,10490,10410,10490,8700,HND
2019-11-20,10490,10490,10410,10410,1200,HND
2019-11-21,10490,10490,10280,10280,15830,HND
2019-11-22,10200,10340,10200,10340,37150,HND
2019-11-25,10490,10490,10200,10280,27111,HND
2019-11-26,10490,10490,10120,10280,20400,HND
2019-11-27,10340,10340,10120,10120,43800,HND
2019-11-28,10120,10280,10120,10280,4800,HND
2019-11-29,10410,10410,10120,10200,11900,HND
2019-12-02,10490,10490,9990,10120,34100,HND
2019-12-03,10410,10410,10060,10200,78510,HND
2019-12-04,10340,10340,10120,10120,6800,HND
2019-12-05,10200,10200,10200,10200,57500,HND
2019-12-06,10200,10200,10120,10200,71800,HND
2019-12-09,10120,10200,10120,10200,105300,HND
2019-12-10,10200,10710,10200,10340,231100,HND
2019-12-11,10710,10710,10340,10340,29100,HND
2019-12-12,10490,10490,10200,10200,76300,HND
2019-12-13,10200,10280,10120,10200,122300,HND
2019-12-16,10200,10280,10120,10280,71100,HND
2019-12-17,10200,10200,10120,10200,56400,HND
2019-12-18,10200,10200,10120,10120,102000,HND
2019-12-19,10340,10340,10120,10120,125900,HND
2019-12-20,10120,10200,10120,10120,132400,HND
2019-12-23,10430,10430,10060,10130,54000,HND
2019-12-24,10130,10210,10130,10210,23700,HND
2019-12-25,10130,10210,10060,10130,50400,HND
2019-12-26,10210,10210,10060,10210,24300,HND
2019-12-27,10130,10130,10060,10130,45600,HND
2019-12-30,10130,10130,10060,10130,42200,HND
2019-12-31,10130,10130,8630,10130,65000,HND
2020-01-02,10130,10130,10130,10130,41700,HND
2020-01-03,10130,10130,10060,10060,22000,HND
2020-01-06,10130,10130,9990,9990,40200,HND
2020-01-07,9990,9990,9910,9760,64900,HND
2020-01-08,9830,9910,9760,9990,13500,HND
2020-01-09,9990,10290,9910,9910,100900,HND
2020-01-10,10130,10130,9910,9910,58100,HND
2020-01-13,9990,10060,9760,10060,23600,HND
2020-01-14,10130,10210,10060,10130,75800,HND
2020-01-15,10130,10210,8630,9990,25941,HND
2020-01-16,10130,10210,10060,10210,46700,HND
2020-01-17,10060,10810,10060,10590,146300,HND
2020-01-20,11030,11260,10730,10960,162331,HND
2020-01-21,11030,11330,10890,11260,150170,HND
2020-01-22,11260,11410,11110,11260,53600,HND
2020-01-30,11260,11260,11030,11190,59322,HND
2020-01-31,11190,11190,10590,10810,58100,HND
2020-02-03,10590,10590,9990,10360,210726,HND
2020-02-04,10430,11190,10430,11190,155400,HND
2020-02-05,11190,11190,11030,11190,112707,HND
2020-02-06,11030,11260,10960,11190,98400,HND
2020-02-07,11260,12610,11110,12540,480450,HND
2020-02-10,12760,12760,12160,12310,151652,HND
2020-02-11,12390,12540,12160,12310,196410,HND
2020-02-12,12310,13060,12010,12840,306700,HND
2020-02-13,12760,12910,12390,12760,105800,HND
2020-02-14,12690,12910,12540,12760,124600,HND
2020-02-17,12690,13510,12010,13510,363000,HND
2020-02-18,13510,13510,13440,12990,204747,HND
2020-02-19,12910,13060,12690,12840,129740,HND
2020-02-20,12690,12840,11940,11940,860200,HND
2020-02-21,11860,12460,11860,11790,485606,HND
2020-02-24,11860,11860,11560,11710,258915,HND
2020-02-25,11490,12240,11490,12160,257175,HND
2020-02-26,12010,12540,12010,12390,178100,HND
2020-02-27,12310,12390,12010,12310,130871,HND
2020-02-28,12160,13140,12010,12540,334659,HND
2020-03-02,12540,13060,12540,12690,109900,HND
2020-03-03,12840,12840,12460,12610,136625,HND
2020-03-04,12610,12610,12310,12390,102393,HND
2020-03-05,12390,12990,12010,12460,195707,HND
2020-03-06,12610,12690,12310,12390,29410,HND
2020-03-09,12240,12240,11260,11410,410515,HND
2020-03-10,11260,11710,10660,11710,155100,HND
2020-03-11,11640,11940,11260,11330,142305,HND
2020-03-12,11260,11260,10730,11190,192150,HND
2020-03-13,10660,11490,10590,11410,121800,HND
2020-03-16,11030,11560,11030,11110,52320,HND
2020-03-17,11110,11560,11110,11490,32700,HND
2020-03-18,11330,11860,11330,11410,73535,HND
2020-03-19,11330,11490,11260,11410,83150,HND
2020-03-20,11640,11710,11410,11410,36140,HND
2020-03-23,10130,11410,10130,10590,268140,HND
2020-03-24,10660,10890,10510,10810,118220,HND
2020-03-25,10890,11110,10660,10960,95140,HND
2020-03-26,10730,10730,10430,10730,64800,HND
2020-03-27,10660,10660,10430,10590,91340,HND
2020-03-30,10430,10510,10060,10360,136800,HND
2020-03-31,10360,10590,10060,10290,122600,HND
2020-04-01,10430,10660,10430,10590,27100,HND
2020-04-03,10960,11110,10890,11030,119220,HND
2020-04-06,11190,11490,11110,11260,106570,HND
2020-04-07,11330,11330,11110,11190,78100,HND
2020-04-08,11190,11940,11190,11710,198420,HND
2020-04-09,11640,12240,11640,11940,217600,HND
2020-04-10,12090,12090,11710,11860,64290,HND
2020-04-13,11860,12090,11860,12090,167899,HND
2020-04-14,12090,12690,12010,12310,493610,HND
2020-04-15,12460,12910,12460,12840,305942,HND
2020-04-16,12760,12840,12540,12690,107745,HND
2020-04-17,12760,12760,12310,12610,342440,HND
2020-04-20,12610,12760,12460,12610,229000,HND
2020-04-21,12610,12610,12010,12090,260995,HND
2020-04-22,12010,12310,12010,12310,186103,HND
2020-04-23,12240,12390,12090,12240,221600,HND
2020-04-24,12160,13510,12010,13210,654365,HND
2020-04-27,13660,13740,13210,13360,341606,HND
2020-04-28,12990,13360,12990,13210,224875,HND
2020-04-29,13140,13290,13060,13060,160616,HND
2020-05-04,13140,13210,12390,12610,321130,HND
2020-05-05,12610,12840,12460,12840,171215,HND
2020-05-06,13140,13140,12690,12910,119500,HND
2020-05-07,12840,13360,12690,13210,186158,HND
2020-05-08,13140,13360,12910,13060,158157,HND
2020-05-11,13140,13140,12840,13060,106930,HND
2020-05-12,12990,14120,12910,13890,638065,HND
2020-05-13,13890,14490,13890,13890,337987,HND
2020-05-14,13820,13960,13440,13660,223305,HND
2020-05-15,13510,13820,13360,13590,254245,HND
2020-05-18,13510,14040,13360,13960,164290,HND
2020-05-19,14120,14260,13590,13890,303020,HND
2020-05-20,13890,13890,13660,13660,54810,HND
2020-05-21,13510,13960,13440,13820,121227,HND
2020-05-22,13740,13960,13660,13890,98300,HND
2020-05-25,13890,14260,13740,14040,122786,HND
2020-05-26,14040,14260,13890,14260,272316,HND
2020-05-27,14260,14490,12010,13820,166870,HND
2020-05-28,13890,13890,13590,13660,238570,HND
2020-05-29,13590,13740,13140,13210,408078,HND
2020-06-01,13210,13440,13140,13440,257290,HND
2020-06-02,13360,13590,13290,13360,80175,HND
2020-06-03,13290,13510,13290,13440,107800,HND
2020-06-04,13440,13590,13290,13590,194792,HND
2020-06-05,13590,14040,13510,13740,222842,HND
2020-06-08,13890,13890,13660,13820,165954,HND
2020-06-09,13820,13820,13440,13440,337380,HND
2020-06-10,13590,13590,13290,13510,198440,HND
2020-06-11,13360,13820,13210,13290,388661,HND
2020-06-12,13510,13510,12760,13290,167168,HND
2020-06-15,13140,13360,12840,13210,87551,HND
2020-06-16,13210,13440,13210,13360,71900,HND
2020-06-17,13440,13510,13290,13510,106000,HND
2020-06-18,13510,13960,13510,13740,142995,HND
2020-06-19,13660,13890,13590,13820,135668,HND
2020-06-22,13890,13890,13660,13820,90151,HND
2020-06-23,13890,14640,13740,14490,762408,HND
2020-06-24,14560,14560,14120,14120,127847,HND
2020-06-25,13960,14190,13820,14040,150820,HND
2020-06-26,14340,14660,14020,14180,136363,HND
2020-06-29,13930,14100,13380,13610,263165,HND
2020-06-30,13930,13930,13460,13610,121100,HND
2020-07-01,13610,14020,13540,14020,64111,HND
2020-07-02,14020,14020,13780,13930,47310,HND
2020-07-03,13860,14020,13860,13930,42415,HND
2020-07-06,14020,14340,13930,14340,151933,HND
2020-07-07,14340,14500,14020,14180,144925,HND
2020-07-08,14100,14250,13930,14250,78620,HND
2020-07-09,14250,14420,14180,14420,165300,HND
2020-07-10,14340,14340,14100,14340,90326,HND
2020-07-13,14340,14500,14180,14180,126610,HND
2020-07-14,14340,15380,14340,15380,906647,HND
2020-07-15,15300,15530,15130,15130,144355,HND
2020-07-16,15210,15210,14890,14980,190000,HND
2020-07-17,14980,15450,14740,15450,196825,HND
2020-07-20,15450,15450,14890,14980,71647,HND
2020-07-21,15130,15130,14740,14980,81930,HND
2020-07-22,15060,15300,14980,15060,69565,HND
2020-07-23,15130,15130,14810,15130,89315,HND
2020-07-24,15060,15060,13700,14250,345658,HND
2020-07-27,14180,14180,13380,13610,287823,HND
2020-07-28,13540,14180,13540,14100,93470,HND
2020-07-29,13930,13930,12740,13460,149501,HND
2020-07-30,13460,13610,13380,13610,135620,HND
2020-07-31,13540,14100,13540,13860,94850,HND
2020-08-03,13930,14180,13860,14100,40865,HND
2020-08-04,14180,14250,14020,14180,40638,HND
2020-08-05,14180,14420,14100,14420,76269,HND
2020-08-06,14250,14340,14180,14250,56322,HND
2020-08-07,14420,14420,14180,14340,24140,HND
2020-08-10,14340,14340,14180,14250,44774,HND
2020-08-11,14180,14180,14100,14180,41434,HND
2020-08-12,14100,14250,13860,13930,84330,HND
2020-08-13,14020,14100,13930,14100,112805,HND
2020-08-14,14100,14570,14100,14340,114119,HND
2020-08-17,14340,14340,14100,14340,49310,HND
2020-08-18,14340,14890,14340,14660,266530,HND
2020-08-19,14570,14810,14420,14500,49768,HND
2020-08-20,14420,14660,14180,14420,117035,HND
2020-08-21,14420,14570,13930,14500,147676,HND
2020-08-24,14500,14740,14340,14660,243654,HND
2020-08-25,14740,14810,14570,14740,79377,HND
2020-08-26,14740,14740,14500,14570,71890,HND
2020-08-27,14570,14570,14340,14500,84640,HND
2020-08-28,14660,14660,14420,14500,98800,HND
2020-08-31,14570,14980,14570,14740,198310,HND
2020-09-01,14740,14810,14660,14810,64893,HND
2020-09-03,14810,15130,14810,14980,175893,HND
2020-09-04,14810,14890,14570,14890,54200,HND
2020-09-07,14660,14810,14500,14570,73588,HND
2020-09-08,14500,14660,14340,14660,63699,HND
2020-09-09,14660,14660,14420,14660,48820,HND
2020-09-10,14570,14810,14570,14660,59770,HND
2020-09-11,14740,14740,14570,14660,50630,HND
2020-09-14,14660,14660,14570,14570,85334,HND
2020-09-15,14570,14660,14420,14570,64220,HND
2020-09-16,14570,14810,14500,14740,129508,HND
2020-09-17,14740,14740,14570,14740,87912,HND
2020-09-18,14740,14810,14660,14740,70575,HND
2020-09-21,14740,14890,14660,14810,159310,HND
2020-09-22,14740,14810,14660,14740,66330,HND
2020-09-23,14740,14810,14570,14740,77870,HND
2020-09-24,14740,14740,14420,14660,123530,HND
2020-09-25,14660,14660,14500,14570,61965,HND
2020-09-28,14740,14740,14500,14500,56295,HND
2020-09-29,14500,14570,14420,14500,57600,HND
2020-09-30,14500,14500,14180,14420,106635,HND
2020-10-01,14340,14420,14250,14340,84137,HND
2020-10-02,14340,14500,14180,14340,207635,HND
2020-10-05,14340,14500,14340,14500,150830,HND
2020-10-06,14420,14570,14420,14500,152044,HND
2020-10-07,14420,14570,14420,14500,102100,HND
2020-10-08,14420,14500,14420,14500,70570,HND
2020-10-09,14500,14500,14340,14420,31400,HND
2020-10-12,14420,14420,14340,14420,59710,HND
2020-10-13,14420,14420,14340,14420,20780,HND
2020-10-14,14340,14570,14340,14500,114850,HND
2020-10-15,14570,15300,14570,14810,195377,HND
2020-10-16,14890,15060,14570,14740,55026,HND
2020-10-19,14660,14660,14500,14660,55697,HND
2020-10-20,14500,14500,14420,14500,63590,HND
2020-10-21,14340,14570,14340,14420,48470,HND
2020-10-22,14340,14420,14340,14420,14660,HND
2020-10-23,14420,14420,14340,14420,87927,HND
2020-10-26,14420,14420,14250,14250,52060,HND
2020-10-27,14340,14340,14180,14180,61100,HND
2020-10-28,14180,14250,13930,14020,23537,HND
2020-10-29,14020,14020,13780,13930,65400,HND
2020-10-30,13860,14100,13540,13860,78739,HND
2020-11-02,13780,13930,13780,13860,18500,HND
2020-11-03,13860,14100,13860,14100,59000,HND
2020-11-04,13930,14250,13930,14100,18600,HND
2020-11-05,14020,14180,14020,14100,22910,HND
2020-11-06,14180,14180,14020,14100,75903,HND
2020-11-09,14100,14250,14100,14250,62346,HND
2020-11-10,14340,14420,14250,14250,54280,HND
2020-11-11,14340,14340,14250,14340,32078,HND
2020-11-12,14340,14420,14250,14250,15160,HND
2020-11-13,14250,14340,14250,14340,23223,HND
2020-11-16,14340,14420,14250,14250,29196,HND
2020-11-17,14340,14340,14180,14340,47700,HND
2020-11-18,14340,14340,14180,14250,125550,HND
2020-11-19,14250,14340,14180,14250,80740,HND
2020-11-20,14180,14340,14180,14340,14591,HND
2020-11-23,14250,14340,14250,14340,28400,HND
2020-11-24,14250,14420,14180,14340,87840,HND
2020-11-25,14340,14340,14250,14340,19790,HND
2020-11-26,14250,14420,14250,14340,48504,HND
2020-11-27,14340,14420,14250,14340,72352,HND
2020-11-30,14340,14420,14180,14340,21748,HND
2020-12-01,14250,14500,14250,14420,93140,HND
2020-12-02,14420,15060,14340,14980,171757,HND
2020-12-03,14740,15060,14740,14980,84630,HND
2020-12-04,14980,14980,14810,14890,47337,HND
2020-12-07,14890,14980,14740,14890,115525,HND
2020-12-08,14890,15530,14890,15380,355297,HND
2020-12-09,15380,15380,15130,15210,83052,HND
2020-12-10,15210,15210,14570,14570,104970,HND
2020-12-11,14660,14740,14500,14740,101927,HND
2020-12-14,14660,14890,14660,14810,128564,HND
2020-12-15,14810,14810,14660,14740,113520,HND
2020-12-16,14740,14980,14740,14980,61326,HND
2020-12-17,15060,15210,14810,14890,223613,HND
2020-12-18,14980,15060,14890,15060,39932,HND
2020-12-21,15130,15130,14810,14980,142717,HND
2020-12-22,14980,15060,14810,14980,57830,HND
2020-12-23,15130,15130,14890,14980,94729,HND
2020-12-24,15020,15020,14700,14940,70946,HND
2020-12-25,14850,15020,14850,15020,73007,HND
2020-12-28,14940,15170,14770,14940,74538,HND
2020-12-29,14940,15100,14940,15020,105122,HND
2020-12-30,15100,15670,15020,15410,298122,HND
2020-12-31,15580,15580,15260,15260,82823,HND
2021-01-04,15340,15670,15260,15670,163950,HND
2021-01-05,15670,16309,15670,15990,300110,HND
2021-01-06,16050,16870,15900,16379,374540,HND
2021-01-07,16140,16460,16050,16379,66960,HND
2021-01-08,16219,16930,16050,16700,198116,HND
2021-01-11,16550,17020,16550,16610,133460,HND
2021-01-12,16780,16870,16550,16780,98235,HND
2021-01-13,16780,16870,16460,16610,148023,HND
2021-01-14,16460,16870,16460,16550,86241,HND
2021-01-15,16700,16700,16309,16309,266514,HND
2021-01-18,16309,16460,16050,16379,146357,HND
2021-01-19,16460,17660,15340,17660,997715,HND
2021-01-20,17660,18070,16870,17580,277241,HND
2021-01-21,17580,17900,17580,17900,270538,HND
2021-01-22,17900,17900,17260,17340,312600,HND
2021-01-25,17340,17500,16870,17110,153933,HND
2021-01-26,17110,17110,16550,16870,171500,HND
2021-01-27,16550,17110,16140,16309,208410,HND
2021-01-28,15260,16050,14290,14940,410905,HND
2021-01-29,14530,15730,14290,15490,113411,HND
2021-02-01,15670,15820,15100,15260,63200,HND
2021-02-02,15260,15580,15260,15490,163908,HND
2021-02-03,15490,15730,15490,15730,228900,HND
2021-02-04,15820,15820,15260,15670,170600,HND
2021-02-05,15490,15900,15490,15820,105919,HND
2021-02-08,15900,16050,15580,15730,300400,HND
2021-02-09,15730,16050,15670,15990,108634,HND
2021-02-17,15990,16309,15900,16140,128651,HND
2021-02-18,16309,16550,15990,16460,131600,HND
2021-02-19,16379,16460,16050,16309,276100,HND
2021-02-22,16309,16460,16219,16379,123200,HND
2021-02-23,16460,16700,16309,16460,237400,HND
2021-02-24,16550,16780,16460,16610,113883,HND
2021-02-25,16780,16930,16460,16780,120414,HND
2021-02-26,16610,16870,16460,16700,71310,HND
2021-03-01,16700,17190,16700,17190,113859,HND
2021-03-02,17430,17430,17020,17110,169535,HND
2021-03-03,17260,17260,16780,16930,127281,HND
2021-03-04,16930,17110,16460,16700,113803,HND
2021-03-05,16610,17110,16550,17020,173852,HND
2021-03-08,17020,17430,16870,17020,172024,HND
2021-03-09,16870,17020,16780,16870,149117,HND
2021-03-10,17020,17190,16870,17020,97500,HND
2021-03-11,17020,17020,16550,16610,187600,HND
2021-03-12,16870,16870,16610,16780,91400,HND
2021-03-15,16780,16870,16610,16780,176900,HND
2021-03-16,16870,16930,16610,16870,178925,HND
2021-03-17,17410,17410,16910,17070,57600,HND
2021-03-18,17070,17160,16830,17070,73412,HND
2021-03-19,16980,16980,16740,16830,106400,HND
2021-03-22,16910,16910,16740,16740,77101,HND
2021-03-23,16830,16910,16740,16910,179600,HND
2021-03-24,16910,16980,16580,16740,192890,HND
2021-03-25,16910,16910,16580,16830,45197,HND
2021-03-26,16740,16830,16490,16740,232901,HND
2021-03-29,16740,16740,16650,16740,80900,HND
2021-03-30,16740,16980,16740,16910,86709,HND
2021-03-31,16910,16910,16740,16910,34800,HND
2021-04-01,16910,16980,16740,16910,85546,HND
2021-04-02,16910,17230,16830,17160,126452,HND
2021-04-05,17230,17410,16980,17230,132000,HND
2021-04-06,17160,18070,16980,17900,458568,HND
2021-04-07,17820,19060,17740,18560,598060,HND
2021-04-08,18650,18900,18230,18400,177512,HND
2021-04-09,18400,18400,17980,18150,110670,HND
2021-04-12,18150,18230,17650,17820,175350,HND
