time,open,high,low,close,volume,ticker
2015-03-04,4440,4440,4350,4400,406230,TDC
2015-03-05,4400,4440,4400,4440,357300,TDC
2015-03-06,4400,4440,4350,4400,194110,TDC
2015-03-09,4400,4400,4310,4350,97470,TDC
2015-03-10,4350,4350,4310,4310,144470,TDC
2015-03-11,4350,4350,4270,4270,88240,TDC
2015-03-12,4270,4350,4270,4310,206760,TDC
2015-03-13,4350,4350,4310,4310,57270,TDC
2015-03-16,4350,4350,4310,4310,66710,TDC
2015-03-17,4270,4350,4270,4310,446620,TDC
2015-03-18,4350,4350,4310,4350,121690,TDC
2015-03-19,4350,4480,4270,4480,222120,TDC
2015-03-20,4400,4400,4350,4400,50200,TDC
2015-03-23,4400,4400,4270,4310,221870,TDC
2015-03-24,4310,4350,4270,4350,84900,TDC
2015-03-25,4310,4350,4270,4310,305080,TDC
2015-03-26,4310,4350,4310,4310,133710,TDC
2015-03-27,4310,4350,4310,4310,109280,TDC
2015-03-30,4220,4310,4180,4180,133600,TDC
2015-03-31,4270,4270,4220,4220,88290,TDC
2015-04-01,4220,4220,4090,4090,158570,TDC
2015-04-02,4090,4270,4050,4220,48240,TDC
2015-04-03,4270,4270,4180,4180,20320,TDC
2015-04-06,4180,4180,4090,4090,54490,TDC
2015-04-07,4140,4180,4090,4180,45400,TDC
2015-04-08,4180,4220,4140,4180,44480,TDC
2015-04-09,4180,4400,4180,4310,145700,TDC
2015-04-10,4400,4480,4350,4400,437270,TDC
2015-04-13,4400,4400,4350,4400,27880,TDC
2015-04-14,4350,4350,4220,4220,119430,TDC
2015-04-15,4220,4350,4220,4350,95330,TDC
2015-04-16,4310,4350,4270,4350,69600,TDC
2015-04-17,4350,4350,4310,4310,110240,TDC
2015-04-20,4310,4310,4270,4310,80930,TDC
2015-04-21,4270,4350,4270,4310,23610,TDC
2015-04-22,4310,4400,4310,4350,206110,TDC
2015-04-23,4350,4440,4270,4400,266920,TDC
2015-04-24,4440,4440,4350,4350,47920,TDC
2015-04-27,4400,4400,4310,4400,41700,TDC
2015-05-04,4350,4350,4180,4180,487490,TDC
2015-05-05,4270,4310,4090,4220,74300,TDC
2015-05-06,4270,4310,4180,4180,321710,TDC
2015-05-07,4270,4270,4180,4220,72590,TDC
2015-05-08,4270,4350,4270,4270,77020,TDC
2015-05-11,4310,4310,4220,4270,18610,TDC
2015-05-12,4310,4310,4180,4220,146120,TDC
2015-05-13,4270,4270,4220,4220,107340,TDC
2015-05-14,4270,4270,4180,4270,38270,TDC
2015-05-15,4180,4220,4180,4180,163290,TDC
2015-05-18,4140,4140,4050,4050,174440,TDC
2015-05-19,4050,4090,4050,4090,94450,TDC
2015-05-20,4090,4180,4090,4180,763500,TDC
2015-05-21,4140,4180,4090,4090,73900,TDC
2015-05-22,4090,4140,4090,4140,81360,TDC
2015-05-25,4090,4140,4050,4140,91690,TDC
2015-05-26,4140,4180,4090,4090,49160,TDC
2015-05-27,4090,4090,4050,4050,80790,TDC
2015-05-28,4050,4220,4000,4140,181570,TDC
2015-05-29,4180,4400,4180,4400,1341880,TDC
2015-06-01,4440,4440,4350,4350,129210,TDC
2015-06-02,4310,4350,4270,4270,135420,TDC
2015-06-03,4220,4310,4180,4310,98120,TDC
2015-06-04,4310,4350,4270,4350,330710,TDC
2015-06-05,4400,4440,4350,4400,528570,TDC
2015-06-08,4440,4440,4350,4440,273690,TDC
2015-06-09,4400,4400,4310,4350,276370,TDC
2015-06-10,4350,4350,4270,4350,128660,TDC
2015-06-11,4350,4530,4350,4440,433780,TDC
2015-06-12,4480,4480,4400,4440,303420,TDC
2015-06-15,4400,4440,4350,4400,230060,TDC
2015-06-16,4440,4440,4350,4400,212260,TDC
2015-06-17,4440,4440,4350,4400,208080,TDC
2015-06-18,4540,4540,4300,4300,152040,TDC
2015-06-19,4300,4400,4250,4250,214010,TDC
2015-06-22,4250,4300,4200,4250,163820,TDC
2015-06-23,4250,4250,4200,4200,147360,TDC
2015-06-24,4300,4300,4250,4250,64160,TDC
2015-06-25,4250,4250,4200,4250,34950,TDC
2015-06-26,4250,4250,4160,4200,158900,TDC
2015-06-29,4200,4250,4160,4200,153820,TDC
2015-06-30,4160,4200,4110,4110,158580,TDC
2015-07-01,4200,4200,4110,4160,89220,TDC
2015-07-02,4110,4200,4110,4160,204660,TDC
2015-07-03,4160,4250,4160,4200,141060,TDC
2015-07-06,4200,4350,4200,4250,99810,TDC
2015-07-07,4250,4300,4200,4300,95930,TDC
2015-07-08,4300,4350,4200,4250,70590,TDC
2015-07-09,4200,4250,4160,4250,99160,TDC
2015-07-10,4250,4250,4200,4200,97620,TDC
2015-07-13,4300,4300,4200,4200,59400,TDC
2015-07-14,4250,4250,4200,4250,55050,TDC
2015-07-15,4200,4250,4200,4200,117110,TDC
2015-07-16,4200,4250,4110,4200,105240,TDC
2015-07-17,4160,4200,4110,4160,70050,TDC
2015-07-20,4110,4160,4110,4160,103920,TDC
2015-07-21,4110,4160,4110,4110,77210,TDC
2015-07-22,4160,4160,4059,4110,44740,TDC
2015-07-23,4110,4200,4110,4160,56360,TDC
2015-07-24,4110,4160,4110,4160,26390,TDC
2015-07-27,4059,4160,3960,4160,162140,TDC
2015-07-28,4160,4160,4059,4059,53610,TDC
2015-07-29,4110,4110,4010,4110,33230,TDC
2015-07-30,4010,4110,4010,4110,79040,TDC
2015-07-31,4110,4110,4059,4110,47950,TDC
2015-08-03,4110,4110,3960,4110,28000,TDC
2015-08-04,4059,4110,4010,4059,58110,TDC
2015-08-05,4110,4160,4059,4160,47230,TDC
2015-08-06,4160,4160,4059,4059,33100,TDC
2015-08-07,4110,4160,4010,4059,81680,TDC
2015-08-10,4059,4059,4010,4059,7200,TDC
2015-08-11,4059,4059,3960,4059,45880,TDC
2015-08-12,4010,4059,3960,4010,70960,TDC
2015-08-13,3960,4010,3870,3960,135740,TDC
2015-08-14,3910,4010,3870,3870,169930,TDC
2015-08-17,3870,3870,3670,3770,172900,TDC
2015-08-18,3670,3670,3530,3580,286770,TDC
2015-08-19,3530,3620,3480,3580,147430,TDC
2015-08-20,3580,3580,3480,3580,58970,TDC
2015-08-21,3530,3530,3330,3430,261280,TDC
2015-08-24,3290,3380,3240,3240,114640,TDC
2015-08-25,3140,3330,3140,3240,41610,TDC
2015-08-26,3290,3380,3190,3330,74940,TDC
2015-08-27,3380,3480,3380,3430,70190,TDC
2015-08-28,3480,3530,3380,3530,22800,TDC
2015-08-31,3530,3530,3430,3530,2230,TDC
2015-09-01,3430,3530,3380,3530,54560,TDC
2015-09-03,3480,3530,3480,3530,760,TDC
2015-09-04,3430,3530,3430,3480,2500,TDC
2015-09-07,3530,3530,3380,3430,4940,TDC
2015-09-08,3430,3480,3380,3430,16590,TDC
2015-09-09,3480,3480,3380,3430,31200,TDC
2015-09-10,3430,3430,3330,3380,3590,TDC
2015-09-11,3330,3430,3330,3380,5570,TDC
2015-09-14,3380,3380,3330,3330,10880,TDC
2015-09-15,3330,3380,3330,3330,1890,TDC
2015-09-16,3330,3330,3290,3290,14140,TDC
2015-09-17,3240,3290,3190,3240,201710,TDC
2015-09-18,3240,3290,3190,3240,124490,TDC
2015-09-21,3240,3240,3140,3240,102260,TDC
2015-09-22,3240,3240,3190,3190,214810,TDC
2015-09-23,3140,3290,3140,3290,481820,TDC
2015-09-24,3330,3430,3290,3380,182240,TDC
2015-09-25,3380,3380,3290,3290,35410,TDC
2015-09-28,3290,3290,3190,3190,105750,TDC
2015-09-29,3190,3190,3140,3140,105610,TDC
2015-09-30,3190,3240,3190,3190,138130,TDC
2015-10-01,3190,3240,3140,3190,132400,TDC
2015-10-02,3140,3240,3140,3190,51640,TDC
2015-10-05,3190,3290,3140,3290,91200,TDC
2015-10-06,3290,3330,3240,3330,287390,TDC
2015-10-07,3330,3380,3240,3290,106690,TDC
2015-10-08,3290,3430,3290,3430,262030,TDC
2015-10-09,3430,3530,3430,3430,287320,TDC
2015-10-12,3430,3480,3380,3430,70800,TDC
2015-10-13,3430,3430,3330,3430,74990,TDC
2015-10-14,3430,3430,3330,3380,70700,TDC
2015-10-15,3330,3380,3290,3380,135790,TDC
2015-10-16,3380,3380,3290,3290,82520,TDC
2015-10-19,3290,3330,3240,3290,86250,TDC
2015-10-20,3330,3330,3190,3190,148450,TDC
2015-10-21,3290,3290,3190,3290,140480,TDC
2015-10-22,3240,3290,3190,3290,65440,TDC
2015-10-23,3330,3330,3240,3240,45320,TDC
2015-10-26,3290,3330,3240,3240,144350,TDC
2015-10-27,3240,3290,3240,3240,84620,TDC
2015-10-28,3240,3290,3190,3240,170270,TDC
2015-10-29,3240,3290,3240,3290,43740,TDC
2015-10-30,3290,3330,3290,3290,43790,TDC
2015-11-02,3330,3330,3240,3290,12050,TDC
2015-11-03,3240,3290,3190,3290,53630,TDC
2015-11-04,3290,3330,3240,3240,69760,TDC
2015-11-05,3240,3290,3190,3290,34430,TDC
2015-11-06,3290,3290,3190,3240,16440,TDC
2015-11-09,3240,3240,3190,3240,27770,TDC
2015-11-10,3240,3240,3190,3240,21030,TDC
2015-11-11,3190,3240,3140,3240,106240,TDC
2015-11-12,3140,3240,3140,3240,13850,TDC
2015-11-13,3190,3240,3190,3190,30310,TDC
2015-11-16,3190,3190,3140,3190,68010,TDC
2015-11-17,3190,3240,3140,3190,10760,TDC
2015-11-18,3190,3190,3140,3190,73260,TDC
2015-11-19,3190,3190,3090,3190,44320,TDC
2015-11-20,3190,3240,3190,3190,103440,TDC
2015-11-23,3240,3240,3140,3240,12790,TDC
2015-11-24,3240,3240,3140,3240,27560,TDC
2015-11-25,3190,3190,3140,3190,41830,TDC
2015-11-26,3190,3190,3140,3190,8510,TDC
2015-11-27,3140,3190,3140,3190,28690,TDC
2015-11-30,3190,3190,3140,3140,10540,TDC
2015-12-01,3190,3190,3140,3140,11620,TDC
2015-12-02,3040,3190,3040,3140,43240,TDC
2015-12-03,3090,3140,3090,3140,2910,TDC
2015-12-04,3090,3140,3090,3140,14040,TDC
2015-12-07,3140,3140,3090,3140,5570,TDC
2015-12-08,3140,3140,3090,3090,28390,TDC
2015-12-09,3140,3140,3040,3090,81270,TDC
2015-12-10,3090,3140,3000,3000,163520,TDC
2015-12-11,3090,3090,3040,3040,7560,TDC
2015-12-14,3090,3090,3000,3040,41260,TDC
2015-12-15,3040,3090,2950,3000,158200,TDC
2015-12-16,3000,3040,2950,3040,38640,TDC
2015-12-17,3040,3090,3040,3040,12180,TDC
2015-12-18,3040,3090,3000,3040,90320,TDC
2015-12-21,3000,3040,2950,2950,56090,TDC
2015-12-22,2950,3040,2950,2950,141220,TDC
2015-12-23,2950,3040,2900,2950,95580,TDC
2015-12-24,2950,2950,2900,2950,42460,TDC
2015-12-25,2950,3040,2950,3000,41590,TDC
2015-12-28,3000,3040,2950,3000,25690,TDC
2015-12-29,3000,3000,2950,3000,13740,TDC
2015-12-30,3000,3190,3000,3190,332810,TDC
2015-12-31,3290,3380,3290,3380,774360,TDC
2016-01-04,3430,3430,3240,3240,47490,TDC
2016-01-05,3140,3290,3140,3240,33660,TDC
2016-01-06,3290,3290,3190,3190,42820,TDC
2016-01-07,3240,3240,3090,3090,207050,TDC
2016-01-08,3090,3290,3090,3290,258690,TDC
2016-01-11,3290,3330,3190,3290,31280,TDC
2016-01-12,3430,3480,3380,3480,542530,TDC
2016-01-13,3480,3530,3330,3430,156810,TDC
2016-01-14,3380,3480,3330,3430,54070,TDC
2016-01-15,3480,3530,3290,3290,339100,TDC
2016-01-18,3290,3290,3090,3090,407720,TDC
2016-01-19,3090,3290,3090,3290,48040,TDC
2016-01-20,3240,3330,3190,3240,64470,TDC
2016-01-21,3190,3240,3090,3140,279160,TDC
2016-01-22,3190,3290,3140,3240,360250,TDC
2016-01-25,3240,3380,3240,3380,231630,TDC
2016-01-26,3330,3330,3240,3240,144610,TDC
2016-01-27,3290,3290,3240,3290,125590,TDC
2016-01-28,3290,3290,3140,3140,127870,TDC
2016-01-29,3190,3240,3190,3190,101980,TDC
2016-02-01,3240,3290,3190,3290,32930,TDC
2016-02-02,3240,3290,3240,3290,68850,TDC
2016-02-03,3240,3240,3190,3240,30070,TDC
2016-02-04,3240,3240,3190,3240,50960,TDC
2016-02-05,3290,3290,3240,3240,58730,TDC
2016-02-15,3190,3240,3190,3240,50830,TDC
2016-02-16,3240,3330,3240,3290,49110,TDC
2016-02-17,3330,3330,3290,3330,34670,TDC
2016-02-18,3290,3380,3290,3330,66700,TDC
2016-02-19,3330,3330,3290,3290,115280,TDC
2016-02-22,3240,3330,3240,3330,96790,TDC
2016-02-23,3330,3380,3330,3380,277070,TDC
2016-02-24,3330,3430,3330,3430,96890,TDC
2016-02-25,3430,3430,3330,3330,220380,TDC
2016-02-26,3330,3380,3330,3330,104490,TDC
2016-02-29,3330,3330,3290,3290,67290,TDC
2016-03-01,3290,3290,3240,3240,66720,TDC
2016-03-02,3240,3330,3240,3330,24300,TDC
2016-03-03,3330,3330,3290,3290,55440,TDC
2016-03-04,3330,3330,3290,3290,35210,TDC
2016-03-07,3330,3330,3290,3330,41260,TDC
2016-03-08,3330,3380,3290,3290,71320,TDC
2016-03-09,3330,3480,3330,3430,254870,TDC
2016-03-10,3430,3430,3380,3430,80700,TDC
2016-03-11,3380,3430,3380,3380,56470,TDC
2016-03-14,3380,3430,3380,3430,53360,TDC
2016-03-15,3430,3430,3330,3380,31580,TDC
2016-03-16,3380,3480,3330,3480,118720,TDC
2016-03-17,3480,3580,3480,3480,236110,TDC
2016-03-18,3480,3530,3430,3480,101140,TDC
2016-03-21,3480,3530,3430,3480,100460,TDC
2016-03-22,3430,3430,3380,3430,57660,TDC
2016-03-23,3380,3480,3380,3380,142900,TDC
2016-03-24,3380,3430,3380,3430,89170,TDC
2016-03-25,3380,3480,3380,3430,52950,TDC
2016-03-28,3430,3620,3430,3620,411330,TDC
2016-03-29,3620,3620,3480,3480,250380,TDC
2016-03-30,3530,3530,3480,3480,51330,TDC
2016-03-31,3480,3530,3430,3430,122660,TDC
2016-04-01,3430,3430,3380,3430,132860,TDC
2016-04-04,3430,3430,3290,3330,125510,TDC
2016-04-05,3380,3380,3330,3330,77900,TDC
2016-04-06,3330,3430,3330,3430,56420,TDC
2016-04-07,3430,3430,3380,3380,80520,TDC
2016-04-08,3380,3430,3380,3430,106310,TDC
2016-04-11,3380,3480,3380,3430,143720,TDC
2016-04-12,3430,3480,3430,3430,115950,TDC
2016-04-13,3430,3430,3380,3380,29900,TDC
2016-04-14,3430,3480,3380,3380,110420,TDC
2016-04-15,3380,3430,3380,3430,59490,TDC
2016-04-19,3380,3430,3380,3380,90570,TDC
2016-04-20,3430,3430,3380,3430,67540,TDC
2016-04-21,3330,3330,3240,3290,433450,TDC
2016-04-22,3290,3480,3290,3480,153600,TDC
2016-04-25,3530,3530,3430,3480,320810,TDC
2016-04-26,3430,3530,3430,3480,85330,TDC
2016-04-27,3430,3480,3430,3480,95070,TDC
2016-04-28,3430,3480,3380,3430,87260,TDC
2016-04-29,3430,3480,3430,3430,94520,TDC
2016-05-04,3380,3480,3380,3430,99350,TDC
2016-05-05,3430,3530,3430,3430,94660,TDC
2016-05-06,3480,3530,3480,3530,73150,TDC
2016-05-09,3580,3580,3480,3530,81200,TDC
2016-05-10,3530,3580,3480,3530,40620,TDC
2016-05-11,3530,3580,3530,3530,44030,TDC
2016-05-12,3530,3580,3530,3530,73220,TDC
2016-05-13,3530,3580,3530,3530,70880,TDC
2016-05-16,3620,3620,3480,3530,94710,TDC
2016-05-17,3530,3620,3530,3580,70710,TDC
2016-05-18,3620,3670,3580,3620,145920,TDC
2016-05-19,3580,3620,3580,3620,122020,TDC
2016-05-20,3620,3620,3580,3620,133720,TDC
2016-05-23,3620,3670,3580,3580,66830,TDC
2016-05-24,3620,3620,3480,3480,119380,TDC
2016-05-25,3530,3580,3480,3530,42510,TDC
2016-05-26,3530,3530,3480,3530,75050,TDC
2016-05-27,3620,3720,3620,3670,486360,TDC
2016-05-30,3770,3870,3770,3870,766800,TDC
2016-05-31,3870,3870,3770,3820,226070,TDC
2016-06-01,3770,3770,3670,3670,406380,TDC
2016-06-02,3720,3820,3720,3770,136000,TDC
2016-06-03,3770,3870,3770,3770,592600,TDC
2016-06-06,3770,3820,3670,3720,268260,TDC
2016-06-07,3770,3770,3670,3670,247120,TDC
2016-06-08,3720,3770,3670,3720,317090,TDC
2016-06-09,3720,3780,3610,3610,421470,TDC
2016-06-10,3610,3610,3550,3550,320060,TDC
2016-06-13,3500,3550,3440,3550,277830,TDC
2016-06-14,3550,3550,3440,3440,217990,TDC
2016-06-15,3440,3500,3440,3500,218040,TDC
2016-06-16,3440,3500,3440,3500,180720,TDC
2016-06-17,3440,3500,3390,3390,132320,TDC
2016-06-20,3440,3440,3330,3330,186780,TDC
2016-06-21,3390,3440,3330,3330,104680,TDC
2016-06-22,3390,3390,3330,3330,240770,TDC
2016-06-23,3330,3330,3280,3330,254370,TDC
2016-06-24,3330,3330,3170,3280,325800,TDC
2016-06-27,3280,3280,3170,3280,192730,TDC
2016-06-28,3280,3280,3220,3220,38520,TDC
2016-06-29,3220,3330,3220,3330,95740,TDC
2016-06-30,3280,3330,3220,3280,71880,TDC
2016-07-01,3280,3330,3220,3280,79350,TDC
2016-07-04,3280,3330,3280,3280,173670,TDC
2016-07-05,3280,3390,3280,3390,130070,TDC
2016-07-06,3330,3390,3330,3390,25470,TDC
2016-07-07,3330,3440,3330,3440,131550,TDC
2016-07-08,3440,3440,3330,3390,81210,TDC
2016-07-11,3390,3500,3390,3390,209110,TDC
2016-07-12,3390,3440,3330,3330,78380,TDC
2016-07-13,3390,3440,3330,3390,127120,TDC
2016-07-14,3390,3440,3390,3390,111610,TDC
2016-07-15,3390,3390,3330,3390,41170,TDC
2016-07-18,3330,3440,3330,3390,99790,TDC
2016-07-19,3390,3440,3330,3390,147130,TDC
2016-07-20,3390,3390,3330,3390,58230,TDC
2016-07-21,3390,3390,3330,3390,143990,TDC
2016-07-22,3330,3330,3170,3330,280900,TDC
2016-07-25,3330,3330,3280,3330,51580,TDC
2016-07-26,3330,3330,3280,3330,29480,TDC
2016-07-27,3330,3330,3280,3280,69540,TDC
2016-07-28,3330,3330,3220,3280,51780,TDC
2016-07-29,3220,3280,3220,3280,56340,TDC
2016-08-01,3280,3280,3220,3220,104830,TDC
2016-08-02,3220,3220,3170,3170,69380,TDC
2016-08-03,3220,3220,3170,3170,95790,TDC
2016-08-04,3220,3220,3170,3170,39880,TDC
2016-08-05,3110,3170,3110,3170,21420,TDC
2016-08-08,3170,3170,3110,3110,64340,TDC
2016-08-09,3110,3170,3050,3170,109580,TDC
2016-08-10,3170,3220,3110,3220,29980,TDC
2016-08-11,3170,3220,3170,3170,47870,TDC
2016-08-12,3170,3220,3170,3220,50300,TDC
2016-08-15,3170,3170,3170,3170,38130,TDC
2016-08-16,3170,3220,3170,3170,50480,TDC
2016-08-17,3170,3220,3170,3170,16590,TDC
2016-08-18,3220,3220,3170,3220,35050,TDC
2016-08-19,3170,3220,3170,3220,4320,TDC
2016-08-22,3220,3280,3170,3280,85030,TDC
2016-08-23,3280,3280,3170,3170,33460,TDC
2016-08-24,3220,3220,3170,3170,46980,TDC
2016-08-25,3110,3220,3110,3220,21710,TDC
2016-08-26,3220,3280,3220,3280,81510,TDC
2016-08-29,3280,3280,3220,3220,37280,TDC
2016-08-30,3220,3280,3220,3280,27940,TDC
2016-08-31,3220,3280,3220,3280,20970,TDC
2016-09-01,3220,3220,3220,3220,8050,TDC
2016-09-05,3220,3220,3170,3170,42430,TDC
2016-09-06,3110,3170,3110,3170,2920,TDC
2016-09-07,3170,3170,3110,3170,18710,TDC
2016-09-08,3110,3170,3110,3170,70460,TDC
2016-09-09,3170,3170,3110,3170,4720,TDC
2016-09-12,3060,3220,3060,3200,91850,TDC
2016-09-13,3120,3190,3120,3190,52510,TDC
2016-09-14,3190,3190,3120,3180,4210,TDC
2016-09-15,3170,3170,3110,3110,28290,TDC
2016-09-16,3110,3160,3110,3160,30580,TDC
2016-09-19,3170,3170,3130,3170,14250,TDC
2016-09-20,3140,3160,3070,3110,54220,TDC
2016-09-21,3110,3140,3110,3140,73680,TDC
2016-09-22,3160,3160,3120,3120,26790,TDC
2016-09-23,3110,3140,3110,3140,38580,TDC
2016-09-26,3140,3170,3140,3140,37960,TDC
2016-09-27,3140,3140,3110,3140,53340,TDC
2016-09-28,3080,3170,3080,3140,72660,TDC
2016-09-29,3130,3140,3110,3130,16160,TDC
2016-09-30,3100,3130,3100,3130,18750,TDC
2016-10-03,3130,3140,3110,3130,10900,TDC
2016-10-04,3130,3130,3110,3110,13750,TDC
2016-10-05,3110,3130,3100,3100,42790,TDC
2016-10-06,3110,3140,3080,3110,25680,TDC
2016-10-07,3140,3140,3060,3140,5700,TDC
2016-10-10,3090,3110,3090,3110,12080,TDC
2016-10-11,3130,3130,3050,3060,26530,TDC
2016-10-12,3050,3100,3050,3080,12490,TDC
2016-10-13,3080,3110,3080,3110,34350,TDC
2016-10-14,3100,3130,3090,3090,33060,TDC
2016-10-17,3130,3130,3080,3110,6300,TDC
2016-10-18,3100,3110,3100,3110,12550,TDC
2016-10-19,3100,3110,3050,3100,16430,TDC
2016-10-20,3050,3100,3050,3100,74120,TDC
2016-10-21,3080,3100,3070,3100,12550,TDC
2016-10-24,3060,3120,3050,3050,28570,TDC
2016-10-25,3050,3100,3050,3100,42820,TDC
2016-10-26,3050,3100,3050,3090,9110,TDC
2016-10-27,3090,3090,3060,3060,3100,TDC
2016-10-28,3090,3100,3050,3100,57740,TDC
2016-10-31,3100,3110,3060,3100,28460,TDC
2016-11-01,3100,3110,3080,3080,24630,TDC
2016-11-02,3060,3130,3060,3110,92880,TDC
2016-11-03,3110,3110,3100,3110,40780,TDC
2016-11-04,3110,3130,3100,3110,30580,TDC
2016-11-07,3110,3110,3100,3110,28000,TDC
2016-11-08,3100,3100,3100,3100,5750,TDC
2016-11-09,3100,3100,3070,3070,38950,TDC
2016-11-10,3070,3100,3070,3100,15550,TDC
2016-11-11,3110,3110,3020,3110,37640,TDC
2016-11-14,3090,3100,3070,3080,13520,TDC
2016-11-15,3110,3110,3050,3080,55680,TDC
2016-11-16,3100,3100,3000,3000,39490,TDC
2016-11-17,3100,3100,3050,3090,2150,TDC
2016-11-18,3050,3080,3000,3000,94020,TDC
2016-11-21,3050,3050,3050,3050,48120,TDC
2016-11-22,3050,3080,3050,3080,24040,TDC
2016-11-23,3080,3100,3050,3090,27400,TDC
2016-11-24,3080,3100,3080,3100,65120,TDC
2016-11-25,3100,3100,3080,3100,660,TDC
2016-11-28,3050,3100,3050,3100,22140,TDC
2016-11-29,3100,3140,3030,3110,95870,TDC
2016-11-30,3110,3110,3000,3100,52080,TDC
2016-12-01,3050,3110,3050,3110,6010,TDC
2016-12-02,3000,3100,3000,3050,46220,TDC
2016-12-05,3090,3090,3050,3050,11310,TDC
2016-12-06,3050,3050,2970,2970,138390,TDC
2016-12-07,2980,3030,2980,3030,10150,TDC
2016-12-08,3030,3030,2990,3030,65830,TDC
2016-12-09,3030,3050,3030,3050,27170,TDC
2016-12-12,3040,3080,3040,3070,5110,TDC
2016-12-13,3050,3070,2990,3030,38890,TDC
2016-12-14,3030,3040,3030,3040,10870,TDC
2016-12-15,3030,3080,3030,3040,55390,TDC
2016-12-16,3040,3040,2980,3020,16530,TDC
2016-12-19,3020,3040,2990,3040,17660,TDC
2016-12-20,3040,3050,3000,3030,15760,TDC
2016-12-21,3000,3100,3000,3100,81470,TDC
2016-12-22,3110,3300,3090,3220,75760,TDC
2016-12-23,3110,3280,3110,3220,46530,TDC
2016-12-26,3220,3240,3180,3220,41410,TDC
2016-12-27,3220,3220,3190,3220,10900,TDC
2016-12-28,3170,3230,3170,3220,26530,TDC
2016-12-29,3220,3220,3190,3220,40680,TDC
2016-12-30,3220,3330,3220,3280,157870,TDC
2017-01-03,3280,3360,3280,3330,111720,TDC
2017-01-04,3330,3440,3320,3390,167420,TDC
2017-01-05,3280,3390,3280,3380,28730,TDC
2017-01-06,3390,3390,3330,3330,19030,TDC
2017-01-09,3280,3390,3220,3330,33320,TDC
2017-01-10,3330,3330,3280,3280,41460,TDC
2017-01-11,3280,3330,3260,3330,42480,TDC
2017-01-12,3330,3330,3280,3280,51260,TDC
2017-01-13,3330,3330,3220,3280,42210,TDC
2017-01-16,3330,3330,3280,3330,40850,TDC
2017-01-17,3330,3330,3280,3330,35940,TDC
2017-01-18,3300,3330,3300,3330,2500,TDC
2017-01-19,3330,3330,3330,3330,3210,TDC
2017-01-20,3310,3330,3300,3300,32530,TDC
2017-01-23,3330,3390,3300,3380,64170,TDC
2017-01-24,3390,3440,3390,3440,141230,TDC
2017-01-25,3470,3510,3460,3500,284450,TDC
2017-02-02,3600,3610,3500,3540,83960,TDC
2017-02-03,3540,3560,3500,3500,97380,TDC
2017-02-06,3510,3550,3500,3510,71120,TDC
2017-02-07,3540,3540,3470,3500,62330,TDC
2017-02-08,3500,3500,3450,3460,113620,TDC
2017-02-09,3500,3550,3500,3540,80130,TDC
2017-02-10,3550,3550,3500,3500,44510,TDC
2017-02-13,3550,3550,3530,3530,14940,TDC
2017-02-14,3550,3550,3510,3510,65560,TDC
2017-02-15,3510,3540,3500,3530,76520,TDC
2017-02-16,3520,3540,3520,3530,21820,TDC
2017-02-17,3530,3530,3500,3530,59420,TDC
2017-02-20,3520,3530,3520,3530,69260,TDC
2017-02-21,3530,3540,3500,3540,72590,TDC
2017-02-22,3540,3540,3500,3540,81890,TDC
2017-02-23,3540,3550,3530,3540,66430,TDC
2017-02-24,3540,3540,3480,3510,188020,TDC
2017-02-27,3510,3560,3510,3550,221780,TDC
2017-02-28,3560,3660,3550,3660,354790,TDC
2017-03-01,3700,3920,3700,3920,781280,TDC
2017-03-02,4080,4090,3840,3890,439700,TDC
2017-03-03,3830,3880,3780,3780,201010,TDC
2017-03-06,3640,3800,3640,3750,227030,TDC
2017-03-07,3690,3800,3690,3780,122240,TDC
2017-03-08,3780,3930,3780,3890,227270,TDC
2017-03-09,3910,3910,3830,3890,415990,TDC
2017-03-10,3890,3900,3790,3790,75460,TDC
2017-03-13,3790,3940,3790,3890,174760,TDC
2017-03-14,3890,3910,3860,3880,121310,TDC
2017-03-15,3890,3890,3780,3860,134600,TDC
2017-03-16,3870,3870,3800,3800,113610,TDC
2017-03-17,3800,3850,3770,3770,236090,TDC
2017-03-20,3840,3840,3780,3810,69530,TDC
2017-03-21,3780,3830,3780,3810,85270,TDC
2017-03-22,3800,3840,3800,3810,191340,TDC
2017-03-23,3830,3850,3810,3850,130270,TDC
2017-03-24,3850,3860,3830,3840,90590,TDC
2017-03-27,3860,3860,3830,3830,148090,TDC
2017-03-28,3830,3840,3830,3830,41620,TDC
2017-03-29,3870,3870,3810,3830,151670,TDC
2017-03-30,3840,3840,3800,3810,107880,TDC
2017-03-31,3830,3840,3800,3830,69040,TDC
2017-04-03,3820,3830,3790,3790,106640,TDC
2017-04-04,3790,4000,3790,3990,237650,TDC
2017-04-05,3970,3970,3840,3890,35050,TDC
2017-04-07,3830,3890,3830,3880,97260,TDC
2017-04-10,3890,3890,3800,3850,73740,TDC
2017-04-11,3850,3940,3850,3880,147300,TDC
2017-04-12,3840,3920,3840,3890,155510,TDC
2017-04-13,3890,3900,3890,3900,83280,TDC
2017-04-14,3890,3890,3830,3880,58390,TDC
2017-04-17,3880,3940,3860,3860,175600,TDC
2017-04-18,3860,3960,3860,3940,263760,TDC
2017-04-19,3940,3980,3910,3980,220790,TDC
2017-04-20,3980,3980,3920,3930,113660,TDC
2017-04-21,3890,3930,3890,3890,161240,TDC
2017-04-24,3890,3940,3890,3900,165000,TDC
