time,open,high,low,close,volume,ticker
2015-02-10,2100,2130,2080,2100,218700,SHS
2015-02-11,2130,2190,2100,2190,526500,SHS
2015-02-12,2190,2220,2170,2170,627000,SHS
2015-02-13,2190,2220,2170,2170,467400,SHS
2015-02-24,2190,2240,2170,2240,488800,SHS
2015-02-25,2240,2260,2190,2190,892800,SHS
2015-02-26,2190,2220,2170,2190,178000,SHS
2015-02-27,2220,2240,2190,2190,536500,SHS
2015-03-02,2190,2190,2140,2170,407600,SHS
2015-03-03,2170,2220,2170,2190,525000,SHS
2015-03-04,2220,2280,2220,2280,1951100,SHS
2015-03-05,2300,2300,2260,2260,491860,SHS
2015-03-06,2260,2260,2240,2240,665750,SHS
2015-03-09,2240,2240,2170,2190,610500,SHS
2015-03-10,2190,2220,2170,2190,771530,SHS
2015-03-11,2190,2190,2170,2170,532600,SHS
2015-03-12,2170,2190,2140,2190,525800,SHS
2015-03-13,2190,2220,2140,2140,667700,SHS
2015-03-16,2140,2140,2100,2100,614300,SHS
2015-03-17,2130,2140,2130,2140,272400,SHS
2015-03-18,2140,2140,2100,2130,493610,SHS
2015-03-19,2130,2130,2100,2100,347800,SHS
2015-03-20,2100,2140,2080,2140,617900,SHS
2015-03-23,2140,2140,2080,2080,528200,SHS
2015-03-24,2060,2080,2029,2060,649300,SHS
2015-03-25,2080,2080,2020,2020,815600,SHS
2015-03-26,2020,2060,2020,2020,674000,SHS
2015-03-27,1810,2029,1810,1990,960608,SHS
2015-03-30,2020,2020,1880,1880,1020100,SHS
2015-03-31,1900,1920,1880,1880,1433130,SHS
2015-04-01,1880,1900,1770,1770,736600,SHS
2015-04-02,1770,1830,1740,1830,525790,SHS
2015-04-03,1830,1830,1810,1830,352610,SHS
2015-04-06,1810,1830,1770,1770,304800,SHS
2015-04-07,1770,1810,1770,1810,1425700,SHS
2015-04-08,1830,1830,1770,1790,398260,SHS
2015-04-09,1790,1860,1790,1830,800130,SHS
2015-04-10,1790,1920,1660,1880,1437550,SHS
2015-04-13,1900,1920,1880,1900,837748,SHS
2015-04-14,1900,1900,1860,1860,510800,SHS
2015-04-15,1880,1900,1830,1860,497800,SHS
2015-04-16,1880,1920,1860,1880,681050,SHS
2015-04-17,1880,1900,1860,1880,396610,SHS
2015-04-20,1880,1880,1830,1860,263700,SHS
2015-04-21,1860,1880,1830,1830,402228,SHS
2015-04-22,1830,1860,1810,1810,233400,SHS
2015-04-23,1830,1830,1790,1810,526570,SHS
2015-04-24,1810,1810,1790,1810,341100,SHS
2015-04-27,1790,1790,1740,1770,218200,SHS
2015-05-04,1770,1770,1610,1610,947810,SHS
2015-05-05,1610,1680,1540,1680,1047500,SHS
2015-05-06,1610,1660,1590,1590,318700,SHS
2015-05-07,1570,1660,1570,1610,442010,SHS
2015-05-08,1590,1630,1590,1610,274470,SHS
2015-05-11,1630,1630,1590,1590,521200,SHS
2015-05-12,1570,1590,1460,1480,1311600,SHS
2015-05-13,1500,1500,1430,1460,376978,SHS
2015-05-14,1460,1520,1460,1500,377900,SHS
2015-05-15,1500,1520,1430,1430,1045200,SHS
2015-05-18,1430,1430,1380,1410,568400,SHS
2015-05-19,1430,1430,1380,1430,530400,SHS
2015-05-20,1430,1570,1430,1570,1066000,SHS
2015-05-21,1610,1680,1610,1680,1874278,SHS
2015-05-22,1660,1680,1630,1680,908500,SHS
2015-05-25,1660,1720,1660,1720,905300,SHS
2015-05-26,1700,1770,1700,1720,1489930,SHS
2015-05-27,1720,1770,1680,1700,1128610,SHS
2015-05-28,1700,1860,1700,1860,2412530,SHS
2015-05-29,1900,1920,1790,1830,1417800,SHS
2015-06-01,1810,1860,1790,1810,512540,SHS
2015-06-02,1830,1900,1790,1830,1469730,SHS
2015-06-03,1810,1900,1810,1880,1443610,SHS
2015-06-04,1880,1970,1880,1880,1127280,SHS
2015-06-05,1900,1970,1880,1970,1393810,SHS
2015-06-08,1990,2029,1970,1970,1830910,SHS
2015-06-09,1970,1990,1900,1920,1592870,SHS
2015-06-10,1920,1940,1880,1920,983800,SHS
2015-06-11,1970,1970,1940,1970,842100,SHS
2015-06-12,1990,2080,1990,2080,2248402,SHS
2015-06-15,2080,2130,2060,2080,1659500,SHS
2015-06-16,2080,2080,2020,2020,1181840,SHS
2015-06-17,2020,2020,1940,1940,1674570,SHS
2015-06-18,1970,1990,1920,1940,1149470,SHS
2015-06-19,1970,1990,1900,1900,830310,SHS
2015-06-22,1920,1940,1900,1920,860130,SHS
2015-06-23,1920,1940,1900,1900,634920,SHS
2015-06-24,1900,1940,1900,1940,525510,SHS
2015-06-25,1940,1940,1900,1900,618910,SHS
2015-06-26,1900,2029,1900,1940,3069930,SHS
2015-06-29,1940,1990,1920,1920,986200,SHS
2015-06-30,1920,1920,1810,1810,1481900,SHS
2015-07-01,1790,1880,1790,1830,1237740,SHS
2015-07-02,1830,1860,1790,1790,1801200,SHS
2015-07-03,1830,1940,1830,1880,1953102,SHS
2015-07-06,1900,1940,1900,1900,772500,SHS
2015-07-07,1900,1940,1900,1920,1311282,SHS
2015-07-08,1900,1940,1830,1830,1806068,SHS
2015-07-09,1830,1900,1810,1900,1086750,SHS
2015-07-10,1900,1920,1900,1900,695922,SHS
2015-07-13,1900,1940,1880,1880,872713,SHS
2015-07-14,1880,1970,1880,1920,1475890,SHS
2015-07-15,1920,1940,1900,1900,747901,SHS
2015-07-16,1900,1900,1880,1880,373860,SHS
2015-07-17,1900,1900,1860,1860,565208,SHS
2015-07-20,1860,1860,1810,1830,547700,SHS
2015-07-21,1860,1900,1770,1790,1505408,SHS
2015-07-22,1790,1830,1790,1830,838200,SHS
2015-07-23,1860,1880,1790,1790,506040,SHS
2015-07-24,1790,1830,1790,1790,634300,SHS
2015-07-27,1790,1880,1790,1830,766729,SHS
2015-07-28,1830,1860,1790,1790,581700,SHS
2015-07-29,1810,1830,1790,1790,473811,SHS
2015-07-30,1790,1830,1790,1830,444800,SHS
2015-07-31,1830,1860,1790,1790,365800,SHS
2015-08-03,1610,1790,1610,1720,735000,SHS
2015-08-04,1570,1790,1570,1740,645300,SHS
2015-08-05,1900,1900,1770,1810,924000,SHS
2015-08-06,1990,1990,1790,1790,422200,SHS
2015-08-07,1970,1970,1770,1790,583310,SHS
2015-08-10,1790,1810,1790,1790,481010,SHS
2015-08-11,1810,1810,1770,1770,554900,SHS
2015-08-12,1610,1770,1610,1740,666600,SHS
2015-08-13,1740,1740,1660,1720,646594,SHS
2015-08-14,1720,1720,1660,1700,393400,SHS
2015-08-17,1700,1720,1660,1660,439000,SHS
2015-08-18,1810,1810,1610,1630,1174200,SHS
2015-08-19,1790,1790,1610,1720,1053711,SHS
2015-08-20,1880,1880,1660,1660,327600,SHS
2015-08-21,1810,1810,1520,1610,1197800,SHS
2015-08-24,1610,1610,1460,1460,1951900,SHS
2015-08-25,1380,1540,1380,1480,1233100,SHS
2015-08-26,1500,1570,1500,1570,621700,SHS
2015-08-27,1610,1610,1540,1540,521500,SHS
2015-08-28,1570,1660,1570,1630,1208950,SHS
2015-08-31,1630,1660,1590,1590,513410,SHS
2015-09-01,1590,1610,1570,1590,191400,SHS
2015-09-03,1570,1610,1540,1570,533300,SHS
2015-09-04,1520,1590,1520,1540,115400,SHS
2015-09-07,1540,1570,1520,1520,173300,SHS
2015-09-08,1520,1570,1500,1570,320100,SHS
2015-09-09,1570,1610,1540,1590,234310,SHS
2015-09-10,1570,1590,1540,1540,129000,SHS
2015-09-11,1570,1590,1520,1540,370700,SHS
2015-09-14,1520,1520,1500,1500,297700,SHS
2015-09-15,1500,1520,1500,1500,115700,SHS
2015-09-16,1500,1520,1500,1500,118600,SHS
2015-09-17,1520,1540,1500,1500,163140,SHS
2015-09-18,1520,1540,1500,1520,863300,SHS
2015-09-21,1520,1540,1520,1520,216000,SHS
2015-09-22,1540,1570,1520,1520,144600,SHS
2015-09-23,1520,1540,1500,1500,121800,SHS
2015-09-24,1500,1570,1500,1540,557600,SHS
2015-09-25,1540,1540,1520,1520,200300,SHS
2015-09-28,1520,1540,1500,1500,115100,SHS
2015-09-29,1500,1500,1480,1500,212566,SHS
2015-09-30,1500,1520,1500,1500,136150,SHS
2015-10-01,1520,1520,1480,1500,102100,SHS
2015-10-02,1500,1520,1480,1480,105291,SHS
2015-10-05,1500,1520,1480,1500,186636,SHS
2015-10-06,1520,1610,1520,1590,1068655,SHS
2015-10-07,1610,1610,1540,1540,336900,SHS
2015-10-08,1570,1590,1540,1570,286500,SHS
2015-10-09,1590,1610,1570,1570,401525,SHS
2015-10-12,1590,1610,1570,1610,755609,SHS
2015-10-13,1610,1610,1570,1590,379304,SHS
2015-10-14,1590,1610,1570,1570,335200,SHS
2015-10-15,1570,1590,1570,1570,309006,SHS
2015-10-16,1570,1590,1540,1570,704772,SHS
2015-10-19,1570,1570,1520,1540,276100,SHS
2015-10-20,1520,1540,1500,1520,404144,SHS
2015-10-21,1480,1570,1480,1540,397100,SHS
2015-10-22,1540,1570,1540,1540,537700,SHS
2015-10-23,1540,1590,1520,1520,552300,SHS
2015-10-26,1500,1570,1500,1520,540898,SHS
2015-10-27,1520,1570,1520,1520,524600,SHS
2015-10-28,1540,1590,1540,1540,863800,SHS
2015-10-29,1570,1590,1570,1570,423600,SHS
2015-10-30,1570,1590,1570,1590,420400,SHS
2015-11-02,1740,1740,1570,1570,775600,SHS
2015-11-03,1570,1610,1570,1570,1031700,SHS
2015-11-04,1590,1630,1590,1610,1276530,SHS
2015-11-05,1610,1660,1610,1630,1208122,SHS
2015-11-06,1660,1680,1630,1680,1272200,SHS
2015-11-09,1660,1700,1660,1680,350230,SHS
2015-11-10,1680,1700,1630,1630,652200,SHS
2015-11-11,1660,1680,1630,1630,688000,SHS
2015-11-12,1660,1660,1610,1630,723900,SHS
2015-11-13,1630,1680,1630,1660,862230,SHS
2015-11-16,1660,1680,1630,1660,539600,SHS
2015-11-17,1660,1680,1630,1660,327510,SHS
2015-11-18,1660,1680,1630,1660,230830,SHS
2015-11-19,1660,1680,1630,1660,141270,SHS
2015-11-20,1660,1680,1630,1660,134800,SHS
2015-11-23,1660,1770,1660,1740,911600,SHS
2015-11-24,1770,1790,1700,1740,442570,SHS
2015-11-25,1720,1770,1700,1770,462100,SHS
2015-11-26,1700,1860,1700,1790,1903330,SHS
2015-11-27,1790,1860,1770,1770,840170,SHS
2015-11-30,1740,1770,1700,1720,491300,SHS
2015-12-01,1720,1740,1700,1720,410400,SHS
2015-12-02,1770,1770,1700,1720,674400,SHS
2015-12-03,1700,1740,1700,1720,218510,SHS
2015-12-04,1720,1720,1700,1720,282600,SHS
2015-12-07,1720,1720,1680,1700,294110,SHS
2015-12-08,1660,1700,1660,1700,688100,SHS
2015-12-09,1700,1700,1660,1660,205200,SHS
2015-12-10,1660,1660,1610,1610,640900,SHS
2015-12-11,1570,1630,1570,1590,294100,SHS
2015-12-14,1460,1630,1460,1590,408500,SHS
2015-12-15,1430,1630,1430,1610,149400,SHS
2015-12-16,1630,1660,1610,1610,481900,SHS
2015-12-17,1660,1660,1610,1630,270200,SHS
2015-12-18,1480,1660,1480,1630,486120,SHS
2015-12-21,1630,1660,1610,1630,149600,SHS
2015-12-22,1610,1660,1610,1630,183200,SHS
2015-12-23,1660,1660,1610,1630,139300,SHS
2015-12-24,1630,1660,1610,1610,223200,SHS
2015-12-25,1610,1630,1590,1630,162900,SHS
2015-12-28,1630,1630,1590,1590,151500,SHS
2015-12-29,1590,1660,1570,1660,354620,SHS
2015-12-30,1740,1740,1630,1660,1054366,SHS
2015-12-31,1810,1810,1630,1630,154300,SHS
2016-01-04,1790,1790,1630,1660,1019100,SHS
2016-01-05,1660,1680,1610,1610,240464,SHS
2016-01-06,1610,1660,1610,1630,382940,SHS
2016-01-07,1630,1630,1570,1590,671920,SHS
2016-01-08,1740,1740,1540,1570,682900,SHS
2016-01-11,1570,1570,1540,1570,425210,SHS
2016-01-12,1570,1610,1540,1610,240370,SHS
2016-01-13,1610,1610,1570,1590,319700,SHS
2016-01-14,1570,1590,1540,1540,185000,SHS
2016-01-15,1590,1590,1520,1520,272500,SHS
2016-01-18,1520,1520,1380,1460,1845700,SHS
2016-01-19,1460,1500,1430,1500,1009934,SHS
2016-01-20,1480,1520,1460,1480,386300,SHS
2016-01-21,1480,1500,1380,1410,961000,SHS
2016-01-22,1430,1480,1380,1460,810700,SHS
2016-01-25,1480,1540,1480,1540,543100,SHS
2016-01-26,1520,1540,1460,1480,470000,SHS
2016-01-27,1480,1540,1480,1520,567800,SHS
2016-01-28,1520,1570,1500,1520,417200,SHS
2016-01-29,1520,1570,1520,1540,565500,SHS
2016-02-01,1570,1570,1540,1570,446200,SHS
2016-02-02,1570,1590,1520,1520,571700,SHS
2016-02-03,1520,1540,1500,1520,285800,SHS
2016-02-04,1540,1570,1520,1540,67400,SHS
2016-02-05,1500,1590,1500,1590,200100,SHS
2016-02-15,1540,1590,1540,1590,285400,SHS
2016-02-16,1570,1610,1570,1610,341800,SHS
2016-02-17,1610,1660,1610,1630,259000,SHS
2016-02-18,1610,1630,1610,1630,150400,SHS
2016-02-19,1630,1630,1610,1630,195700,SHS
2016-02-22,1630,1680,1610,1680,845700,SHS
2016-02-23,1700,1700,1630,1660,451700,SHS
2016-02-24,1660,1680,1630,1680,333100,SHS
2016-02-25,1680,1680,1610,1610,405300,SHS
2016-02-26,1630,1660,1610,1660,117700,SHS
2016-02-29,1630,1630,1590,1630,276200,SHS
2016-03-01,1630,1660,1630,1630,217800,SHS
2016-03-02,1680,1680,1630,1660,190735,SHS
2016-03-03,1660,1660,1610,1610,163300,SHS
2016-03-04,1610,1630,1610,1610,140800,SHS
2016-03-07,1610,1630,1590,1610,408230,SHS
2016-03-08,1610,1630,1590,1610,111200,SHS
2016-03-09,1610,1630,1610,1610,87400,SHS
2016-03-10,1610,1660,1610,1660,425500,SHS
2016-03-11,1660,1660,1610,1630,155100,SHS
2016-03-14,1660,1680,1660,1660,709100,SHS
2016-03-15,1660,1680,1630,1630,224800,SHS
2016-03-16,1610,1660,1610,1630,673400,SHS
2016-03-17,1630,1680,1630,1630,510600,SHS
2016-03-18,1630,1660,1610,1630,810400,SHS
2016-03-21,1630,1660,1590,1610,922600,SHS
2016-03-22,1590,1610,1570,1590,497996,SHS
2016-03-23,1610,1610,1590,1610,317200,SHS
2016-03-24,1590,1630,1570,1570,824576,SHS
2016-03-25,1570,1570,1540,1540,402800,SHS
2016-03-28,1540,1570,1540,1570,104700,SHS
2016-03-29,1540,1540,1520,1540,427610,SHS
2016-03-30,1520,1570,1520,1570,322950,SHS
2016-03-31,1570,1570,1500,1500,94200,SHS
2016-04-01,1500,1520,1480,1500,335320,SHS
2016-04-04,1520,1520,1500,1520,140200,SHS
2016-04-05,1520,1540,1500,1540,295600,SHS
2016-04-06,1540,1540,1520,1540,273900,SHS
2016-04-07,1540,1570,1520,1540,230300,SHS
2016-04-08,1520,1590,1520,1570,453400,SHS
2016-04-11,1590,1610,1570,1570,511200,SHS
2016-04-12,1570,1570,1540,1540,196400,SHS
2016-04-13,1570,1590,1540,1590,647410,SHS
2016-04-14,1590,1610,1570,1590,970710,SHS
2016-04-15,1570,1630,1570,1630,1049472,SHS
2016-04-19,1630,1630,1570,1590,305300,SHS
2016-04-20,1570,1590,1570,1590,177500,SHS
2016-04-21,1570,1610,1570,1570,356000,SHS
2016-04-22,1570,1590,1570,1590,84400,SHS
2016-04-25,1590,1610,1540,1540,323000,SHS
2016-04-26,1540,1570,1540,1540,213310,SHS
2016-04-27,1540,1570,1520,1540,192000,SHS
2016-04-28,1540,1540,1520,1520,306300,SHS
2016-04-29,1520,1540,1520,1520,105000,SHS
2016-05-04,1520,1540,1500,1520,262560,SHS
2016-05-05,1520,1570,1520,1520,237300,SHS
2016-05-06,1520,1570,1520,1520,310350,SHS
2016-05-09,1520,1540,1500,1500,133000,SHS
2016-05-10,1520,1520,1480,1500,178400,SHS
2016-05-11,1480,1500,1480,1500,133320,SHS
2016-05-12,1500,1520,1480,1520,206210,SHS
2016-05-13,1520,1520,1480,1500,119900,SHS
2016-05-16,1500,1500,1480,1500,91400,SHS
2016-05-17,1500,1500,1480,1500,267000,SHS
2016-05-18,1500,1500,1480,1500,157730,SHS
2016-05-19,1500,1520,1480,1480,97810,SHS
2016-05-20,1480,1500,1460,1480,146400,SHS
2016-05-23,1480,1480,1460,1460,305800,SHS
2016-05-24,1460,1480,1460,1460,97400,SHS
2016-05-25,1480,1480,1430,1430,265500,SHS
2016-05-26,1430,1430,1410,1410,160430,SHS
2016-05-27,1410,1460,1410,1460,126300,SHS
2016-05-30,1460,1500,1460,1460,606700,SHS
2016-05-31,1460,1480,1460,1460,139600,SHS
2016-06-01,1460,1480,1460,1460,132300,SHS
2016-06-02,1460,1500,1460,1500,192600,SHS
2016-06-03,1500,1500,1480,1480,172900,SHS
2016-06-06,1480,1480,1460,1460,185700,SHS
2016-06-07,1460,1480,1430,1480,284000,SHS
2016-06-08,1460,1500,1460,1500,200000,SHS
2016-06-09,1500,1520,1460,1500,414600,SHS
2016-06-10,1500,1520,1480,1500,134500,SHS
2016-06-13,1500,1500,1460,1480,55800,SHS
2016-06-14,1480,1500,1460,1480,275500,SHS
2016-06-15,1480,1480,1460,1460,179200,SHS
2016-06-16,1460,1480,1460,1460,344130,SHS
2016-06-17,1460,1480,1460,1460,541800,SHS
2016-06-20,1460,1460,1460,1460,115100,SHS
2016-06-21,1460,1480,1430,1460,163400,SHS
2016-06-22,1430,1460,1430,1430,144370,SHS
2016-06-23,1430,1460,1430,1430,58220,SHS
2016-06-24,1410,1410,1300,1370,840600,SHS
2016-06-27,1370,1370,1320,1370,372800,SHS
2016-06-28,1370,1380,1370,1380,98400,SHS
2016-06-29,1410,1410,1370,1380,109800,SHS
2016-06-30,1370,1380,1370,1370,143700,SHS
2016-07-01,1340,1370,1340,1370,89600,SHS
2016-07-04,1370,1500,1370,1500,373000,SHS
2016-07-05,1500,1590,1500,1520,696600,SHS
2016-07-06,1520,1540,1480,1520,353900,SHS
2016-07-07,1500,1520,1480,1520,457600,SHS
2016-07-08,1520,1520,1480,1480,406210,SHS
2016-07-11,1480,1520,1430,1430,294700,SHS
2016-07-12,1430,1500,1410,1480,411900,SHS
2016-07-13,1480,1610,1480,1570,1161100,SHS
2016-07-14,1590,1590,1520,1540,494100,SHS
2016-07-15,1540,1540,1520,1540,224700,SHS
2016-07-18,1520,1520,1480,1520,391200,SHS
2016-07-19,1520,1540,1500,1520,376300,SHS
2016-07-20,1500,1520,1480,1500,91700,SHS
2016-07-21,1500,1500,1480,1500,233700,SHS
2016-07-22,1500,1500,1460,1500,455500,SHS
2016-07-25,1500,1520,1500,1500,330611,SHS
2016-07-26,1500,1500,1430,1480,188870,SHS
2016-07-27,1500,1500,1460,1460,93700,SHS
2016-07-28,1460,1480,1430,1430,114890,SHS
2016-07-29,1460,1480,1430,1430,224200,SHS
2016-08-01,1460,1460,1430,1430,97870,SHS
2016-08-02,1430,1460,1410,1460,372474,SHS
2016-08-03,1430,1460,1430,1430,249000,SHS
2016-08-04,1460,1480,1460,1460,349621,SHS
2016-08-05,1430,1460,1430,1430,182242,SHS
2016-08-08,1430,1430,1410,1430,198300,SHS
2016-08-09,1430,1430,1410,1430,80900,SHS
2016-08-10,1410,1460,1410,1460,160510,SHS
2016-08-11,1430,1460,1410,1460,49300,SHS
2016-08-12,1430,1430,1380,1410,106800,SHS
2016-08-15,1410,1430,1410,1430,43200,SHS
2016-08-16,1430,1430,1410,1430,283688,SHS
2016-08-17,1410,1430,1410,1430,60500,SHS
2016-08-18,1410,1430,1410,1430,36800,SHS
2016-08-19,1410,1410,1380,1380,108359,SHS
2016-08-22,1380,1410,1340,1410,222750,SHS
2016-08-23,1380,1380,1380,1380,103900,SHS
2016-08-24,1380,1380,1380,1380,60600,SHS
2016-08-25,1370,1380,1370,1370,93100,SHS
2016-08-26,1370,1380,1340,1340,428100,SHS
2016-08-29,1370,1370,1340,1340,173800,SHS
2016-08-30,1340,1340,1320,1320,105000,SHS
2016-08-31,1340,1340,1320,1320,47900,SHS
2016-09-01,1320,1340,1320,1320,335900,SHS
2016-09-05,1340,1370,1300,1340,267600,SHS
2016-09-06,1340,1370,1340,1340,40200,SHS
2016-09-07,1340,1340,1320,1320,88500,SHS
2016-09-08,1300,1340,1300,1320,300400,SHS
2016-09-09,1340,1410,1340,1370,1335100,SHS
2016-09-12,1370,1380,1320,1340,171100,SHS
2016-09-13,1340,1340,1320,1340,155400,SHS
2016-09-14,1320,1320,1300,1300,277900,SHS
2016-09-15,1300,1300,1270,1270,51000,SHS
2016-09-16,1260,1270,1230,1260,122900,SHS
2016-09-19,1260,1300,1260,1300,211920,SHS
2016-09-20,1270,1300,1260,1260,145807,SHS
2016-09-21,1260,1270,1260,1270,115600,SHS
2016-09-22,1270,1300,1260,1270,284100,SHS
2016-09-23,1260,1270,1260,1260,258700,SHS
2016-09-26,1260,1260,1210,1210,176910,SHS
2016-09-27,1230,1230,1210,1210,168900,SHS
2016-09-28,1210,1260,1210,1230,213200,SHS
2016-09-29,1230,1230,1210,1210,193700,SHS
2016-09-30,1180,1210,1160,1180,126200,SHS
2016-10-03,1210,1230,1180,1180,296400,SHS
2016-10-04,1210,1230,1180,1210,118700,SHS
2016-10-05,1210,1230,1180,1210,345600,SHS
2016-10-06,1210,1300,1210,1260,1184200,SHS
2016-10-07,1260,1260,1210,1210,299930,SHS
2016-10-10,1210,1210,1180,1210,349600,SHS
2016-10-11,1180,1210,1160,1210,370980,SHS
2016-10-12,1160,1230,1160,1210,246510,SHS
2016-10-13,1180,1230,1180,1230,253442,SHS
2016-10-14,1230,1270,1230,1260,441100,SHS
2016-10-17,1260,1270,1260,1260,242100,SHS
2016-10-18,1260,1260,1230,1260,59800,SHS
2016-10-19,1230,1300,1230,1270,417342,SHS
2016-10-20,1270,1320,1270,1270,250600,SHS
2016-10-21,1270,1270,1230,1260,327500,SHS
2016-10-24,1230,1260,1230,1230,318800,SHS
2016-10-25,1230,1230,1210,1210,201100,SHS
2016-10-26,1210,1230,1180,1210,165800,SHS
2016-10-27,1210,1210,1160,1180,252900,SHS
2016-10-28,1180,1180,1160,1180,109820,SHS
2016-10-31,1180,1210,1160,1160,176142,SHS
2016-11-01,1180,1230,1160,1210,182503,SHS
2016-11-02,1210,1210,1180,1210,102900,SHS
2016-11-03,1180,1210,1160,1180,45602,SHS
2016-11-04,1180,1180,1160,1160,110600,SHS
2016-11-07,1160,1180,1160,1180,80000,SHS
2016-11-08,1180,1210,1180,1210,67500,SHS
2016-11-09,1180,1180,1140,1160,169700,SHS
2016-11-10,1160,1210,1160,1180,37800,SHS
2016-11-11,1180,1210,1180,1180,47800,SHS
2016-11-14,1160,1180,1160,1160,815110,SHS
2016-11-15,1180,1180,1160,1160,67600,SHS
2016-11-16,1180,1210,1160,1180,216500,SHS
2016-11-17,1160,1180,1160,1160,26515,SHS
2016-11-18,1160,1180,1160,1160,343748,SHS
2016-11-21,1180,1210,1160,1160,398400,SHS
2016-11-22,1180,1180,1160,1180,57500,SHS
2016-11-23,1180,1210,1160,1210,272400,SHS
2016-11-24,1180,1210,1160,1160,265000,SHS
2016-11-25,1160,1180,1160,1160,96300,SHS
2016-11-28,1160,1180,1160,1180,271527,SHS
2016-11-29,1160,1180,1160,1160,230700,SHS
2016-11-30,1180,1180,1140,1160,113310,SHS
2016-12-01,1160,1180,1160,1180,70040,SHS
2016-12-02,1180,1180,1160,1160,114700,SHS
2016-12-05,1140,1160,1140,1160,155210,SHS
2016-12-06,1140,1140,1100,1100,285215,SHS
2016-12-07,1100,1120,1070,1120,310200,SHS
2016-12-08,1120,1120,1100,1120,222000,SHS
2016-12-09,1100,1120,1070,1120,278800,SHS
2016-12-12,1100,1100,1070,1070,102100,SHS
2016-12-13,1070,1070,980,980,209700,SHS
2016-12-14,1010,1050,1010,1030,122300,SHS
2016-12-15,1030,1030,1010,1030,40070,SHS
2016-12-16,1030,1050,1030,1030,112900,SHS
2016-12-19,1030,1070,1030,1070,255621,SHS
2016-12-20,1070,1070,1050,1050,68600,SHS
2016-12-21,1070,1070,1030,1050,207600,SHS
2016-12-22,1030,1030,1010,1010,122900,SHS
2016-12-23,1010,1030,1010,1030,26010,SHS
2016-12-26,1030,1050,1030,1030,24900,SHS
2016-12-27,1030,1030,1010,1030,53860,SHS
2016-12-28,1010,1030,1010,1030,6770,SHS
2016-12-29,1030,1050,1010,1050,40600,SHS
2016-12-30,1030,1050,1030,1030,45100,SHS
2017-01-03,1030,1070,1030,1050,97900,SHS
2017-01-04,1050,1070,1050,1050,92060,SHS
2017-01-05,1050,1070,1050,1050,146400,SHS
2017-01-06,1050,1050,1030,1030,159210,SHS
2017-01-09,1030,1120,1030,1120,1135914,SHS
2017-01-10,1180,1230,1120,1140,372920,SHS
2017-01-11,1140,1140,1120,1120,94300,SHS
2017-01-12,1120,1140,1100,1120,251430,SHS
2017-01-13,1120,1140,1100,1120,300420,SHS
2017-01-16,1120,1140,1100,1120,104900,SHS
2017-01-17,1100,1120,1100,1100,150700,SHS
2017-01-18,1100,1120,1100,1100,206300,SHS
2017-01-19,1100,1100,1070,1100,65600,SHS
2017-01-20,1100,1100,1070,1100,141800,SHS
2017-01-23,1100,1120,1100,1120,90100,SHS
2017-01-24,1100,1120,1070,1100,22800,SHS
2017-01-25,1120,1120,1100,1120,134200,SHS
2017-02-02,1120,1120,1070,1100,140700,SHS
2017-02-03,1120,1120,1100,1120,66500,SHS
2017-02-06,1120,1160,1120,1140,327400,SHS
2017-02-07,1160,1160,1120,1140,469406,SHS
2017-02-08,1160,1210,1160,1180,523900,SHS
2017-02-09,1210,1210,1180,1210,101810,SHS
2017-02-10,1180,1210,1180,1180,185600,SHS
2017-02-13,1180,1210,1180,1180,352240,SHS
2017-02-14,1210,1230,1180,1210,320536,SHS
2017-02-15,1210,1210,1180,1180,557960,SHS
2017-02-16,1210,1260,1180,1210,358010,SHS
2017-02-17,1210,1210,1180,1210,365010,SHS
2017-02-20,1210,1230,1210,1230,294210,SHS
2017-02-21,1230,1340,1230,1320,1114590,SHS
2017-02-22,1320,1430,1320,1430,1683586,SHS
2017-02-23,1460,1460,1380,1410,726490,SHS
2017-02-24,1380,1410,1370,1380,498550,SHS
2017-02-27,1380,1520,1370,1500,844323,SHS
2017-02-28,1500,1570,1500,1500,931835,SHS
2017-03-01,1500,1500,1430,1500,795300,SHS
2017-03-02,1500,1500,1460,1500,414600,SHS
2017-03-03,1460,1500,1460,1480,406600,SHS
2017-03-06,1460,1500,1430,1460,663356,SHS
2017-03-07,1460,1500,1430,1500,383400,SHS
2017-03-08,1480,1500,1460,1460,526900,SHS
2017-03-09,1480,1500,1480,1480,413551,SHS
2017-03-10,1480,1500,1460,1500,696500,SHS
2017-03-13,1520,1520,1460,1500,545839,SHS
2017-03-14,1480,1630,1480,1590,1863143,SHS
2017-03-15,1590,1610,1570,1590,719960,SHS
2017-03-16,1590,1740,1570,1720,1670529,SHS
2017-03-17,1720,1790,1720,1740,679670,SHS
2017-03-20,1720,1810,1700,1720,975410,SHS
2017-03-21,1700,1740,1680,1740,1146229,SHS
2017-03-22,1740,1860,1720,1790,2203511,SHS
2017-03-23,1810,1830,1740,1810,549300,SHS
2017-03-24,1810,1860,1790,1810,725441,SHS
2017-03-27,1830,1880,1790,1830,1470300,SHS
2017-03-28,1860,1900,1830,1880,797920,SHS
2017-03-29,1880,1880,1810,1880,852700,SHS
2017-03-30,1880,1900,1830,1860,541400,SHS
2017-03-31,1830,1830,1790,1810,1092191,SHS
2017-04-03,1810,1830,1770,1790,453120,SHS
2017-04-04,1790,1810,1740,1770,827940,SHS
2017-04-05,1740,1790,1740,1770,549370,SHS
