time,open,high,low,close,volume,ticker
2015-10-02,2500,2530,2470,2500,101100,TVB
2015-10-05,2500,2560,2470,2500,115300,TVB
2015-10-06,2470,2470,2470,2470,111100,TVB
2015-10-07,2500,2500,2440,2470,117300,TVB
2015-10-08,2470,2500,2470,2470,109200,TVB
2015-10-09,2500,2500,2470,2500,110200,TVB
2015-10-12,2470,2500,2470,2470,106000,TVB
2015-10-13,2470,2500,2470,2470,109700,TVB
2015-10-14,2470,2500,2470,2470,116400,TVB
2015-10-15,2470,2470,2470,2470,109600,TVB
2015-10-16,2470,2470,2470,2470,110900,TVB
2015-10-19,2470,2470,2440,2440,102500,TVB
2015-10-20,2470,2500,2470,2470,117500,TVB
2015-10-21,2470,2500,2470,2470,107900,TVB
2015-10-22,2500,2560,2470,2500,128700,TVB
2015-10-23,2500,2590,2500,2500,121400,TVB
2015-10-26,2500,2500,2470,2500,114500,TVB
2015-10-27,2500,2500,2470,2470,119200,TVB
2015-10-28,2500,2500,2470,2470,104600,TVB
2015-10-29,2470,2470,2440,2470,116300,TVB
2015-10-30,2440,2470,2440,2440,112300,TVB
2015-11-02,2440,2500,2440,2470,114800,TVB
2015-11-03,2470,2500,2470,2500,104100,TVB
2015-11-04,2500,2500,2440,2470,105700,TVB
2015-11-05,2470,2530,2470,2500,102400,TVB
2015-11-06,2500,2500,2470,2470,103500,TVB
2015-11-09,2470,2500,2470,2470,106600,TVB
2015-11-10,2470,2500,2470,2470,102300,TVB
2015-11-11,2470,2500,2470,2470,105800,TVB
2015-11-12,2470,2470,2470,2470,103100,TVB
2015-11-13,2470,2500,2470,2470,119700,TVB
2015-11-16,2500,2500,2470,2470,103900,TVB
2015-11-17,2470,2500,2440,2470,101900,TVB
2015-11-18,2470,2470,2440,2470,81100,TVB
2015-11-19,2470,2500,2470,2500,91900,TVB
2015-11-20,2500,2530,2500,2500,103100,TVB
2015-11-23,2500,2500,2440,2470,83900,TVB
2015-11-24,2470,2500,2470,2470,80600,TVB
2015-11-25,2470,2470,2470,2470,81600,TVB
2015-11-26,2470,2500,2470,2470,91800,TVB
2015-11-27,2470,2470,2470,2470,83300,TVB
2015-11-30,2470,2470,2440,2470,85700,TVB
2015-12-01,2470,2470,2470,2470,81300,TVB
2015-12-02,2470,2470,2470,2470,103700,TVB
2015-12-03,2470,2470,2440,2440,102500,TVB
2015-12-04,2470,2470,2470,2470,107700,TVB
2015-12-07,2470,2470,2470,2470,98100,TVB
2015-12-08,2470,2470,2440,2470,94100,TVB
2015-12-09,2440,2440,2270,2420,101900,TVB
2015-12-10,2420,2440,2420,2440,143600,TVB
2015-12-11,2440,2440,2440,2440,100900,TVB
2015-12-14,2440,2470,2440,2440,87200,TVB
2015-12-15,2440,2470,2440,2440,84200,TVB
2015-12-16,2440,2500,2440,2470,80800,TVB
2015-12-17,2470,2530,2470,2500,82200,TVB
2015-12-18,2500,2530,2470,2500,83500,TVB
2015-12-21,2500,2500,2440,2470,80200,TVB
2015-12-22,2470,2470,2390,2440,82800,TVB
2015-12-23,2420,2420,2360,2420,91600,TVB
2015-12-24,2390,2420,2300,2390,83200,TVB
2015-12-25,2390,2440,2390,2440,81300,TVB
2015-12-28,2470,2500,2470,2470,55600,TVB
2015-12-29,2470,2500,2470,2500,60600,TVB
2015-12-30,2500,2560,2470,2500,70600,TVB
2015-12-31,2500,2500,2440,2470,60400,TVB
2016-01-04,2470,2470,2440,2440,65300,TVB
2016-01-05,2420,2440,2330,2420,98400,TVB
2016-01-06,2420,2440,2390,2420,63000,TVB
2016-01-07,2420,2420,2390,2420,64900,TVB
2016-01-08,2420,2440,2390,2440,61600,TVB
2016-01-11,2440,2500,2420,2440,64300,TVB
2016-01-12,2440,2470,2420,2440,71900,TVB
2016-01-13,2440,2440,2390,2440,64500,TVB
2016-01-14,2440,2440,2330,2420,73500,TVB
2016-01-15,2060,2770,2060,2390,79900,TVB
2016-01-18,2360,2390,2360,2360,61800,TVB
2016-01-19,2330,2390,2330,2390,65600,TVB
2016-01-20,2390,2470,2390,2440,67500,TVB
2016-01-21,2360,2440,2360,2390,68000,TVB
2016-01-22,2330,2420,2330,2390,65800,TVB
2016-01-25,2360,2440,2360,2420,61600,TVB
2016-01-26,2330,2330,2300,2300,62400,TVB
2016-01-27,2270,2270,2190,2220,77200,TVB
2016-01-28,2170,2220,2170,2190,88300,TVB
2016-01-29,2170,2220,2170,2190,78200,TVB
2016-02-01,2170,2220,2170,2190,60600,TVB
2016-02-02,2140,2270,2110,2190,63200,TVB
2016-02-03,2220,2300,2190,2250,71100,TVB
2016-02-04,2250,2330,2220,2300,76100,TVB
2016-02-05,2330,2420,2270,2360,77200,TVB
2016-02-15,2390,2440,2330,2390,67200,TVB
2016-02-16,2390,2420,2300,2360,61100,TVB
2016-02-17,2390,2440,2300,2360,62600,TVB
2016-02-18,2390,2470,2330,2390,77500,TVB
2016-02-19,2360,2420,2330,2360,72000,TVB
2016-02-22,2360,2470,2330,2420,80900,TVB
2016-02-23,2420,2440,2330,2390,66800,TVB
2016-02-24,2360,2420,2360,2390,70700,TVB
2016-02-25,2390,2440,2360,2390,63000,TVB
2016-02-26,2360,2440,2360,2390,67800,TVB
2016-02-29,2390,2440,2330,2420,70600,TVB
2016-03-01,2330,2360,2330,2330,20700,TVB
2016-03-02,2330,2420,2300,2360,70500,TVB
2016-03-03,2360,2390,2300,2360,74800,TVB
2016-03-04,2360,2390,2330,2360,66700,TVB
2016-03-07,2330,2390,2300,2390,72500,TVB
2016-03-08,2360,2360,2330,2360,21300,TVB
2016-03-09,2360,2420,2360,2390,64200,TVB
2016-03-10,2360,2390,2360,2360,51100,TVB
2016-03-11,2330,2360,2300,2330,75000,TVB
2016-03-14,2330,2390,2330,2330,52300,TVB
2016-03-15,2360,2360,2360,2360,3000,TVB
2016-03-16,2330,2390,2330,2390,50300,TVB
2016-03-17,2360,2390,2360,2390,13100,TVB
2016-03-18,2360,2390,2330,2390,43700,TVB
2016-03-21,2360,2420,2360,2390,47100,TVB
2016-03-22,2360,2390,2330,2360,46100,TVB
2016-03-23,2360,2390,2360,2390,46000,TVB
2016-03-24,2390,2420,2360,2390,47500,TVB
2016-03-25,2390,2420,2360,2390,60300,TVB
2016-03-28,2390,2440,2390,2420,62200,TVB
2016-03-29,2390,2440,2390,2420,65100,TVB
2016-03-30,2420,2470,2420,2440,66900,TVB
2016-03-31,2420,2440,2390,2420,68500,TVB
2016-04-01,2420,2440,2390,2420,67100,TVB
2016-04-04,2420,2470,2390,2420,65600,TVB
2016-04-05,2420,2420,2360,2390,62300,TVB
2016-04-06,2170,2500,2170,2360,68500,TVB
2016-04-07,2360,2440,2360,2390,66100,TVB
2016-04-08,2390,2420,2360,2390,65900,TVB
2016-04-11,2390,2420,2360,2420,68600,TVB
2016-04-12,2390,2440,2360,2420,61900,TVB
2016-04-13,2390,2440,2360,2420,61400,TVB
2016-04-14,2390,2420,2360,2390,63100,TVB
2016-04-15,2390,2440,2360,2390,62900,TVB
2016-04-19,2360,2440,2360,2390,62700,TVB
2016-04-20,2390,2440,2390,2420,65100,TVB
2016-04-21,2390,2440,2390,2420,63600,TVB
2016-04-22,2390,2440,2390,2420,64700,TVB
2016-04-25,2420,2440,2390,2420,64400,TVB
2016-04-26,2390,2420,2360,2390,61600,TVB
2016-04-27,2390,2420,2360,2390,62500,TVB
2016-04-28,2390,2440,2390,2420,60600,TVB
2016-04-29,2390,2420,2360,2420,62700,TVB
2016-05-04,2390,2420,2360,2390,61700,TVB
2016-05-05,2390,2420,2360,2390,61400,TVB
2016-05-06,2390,2440,2390,2420,65800,TVB
2016-05-09,2420,2440,2390,2420,63800,TVB
2016-05-10,2440,2440,2390,2420,65500,TVB
2016-05-11,2420,2420,2330,2360,67400,TVB
2016-05-12,2360,2390,2300,2330,64700,TVB
2016-05-13,2360,2360,2300,2300,63800,TVB
2016-05-16,2300,2330,2270,2270,66400,TVB
2016-05-17,2300,2360,2270,2300,61100,TVB
2016-05-18,2330,2330,2250,2270,66200,TVB
2016-05-19,2300,2300,2250,2250,63500,TVB
2016-05-20,2250,2270,2250,2250,65400,TVB
2016-05-23,2250,2250,2190,2220,51200,TVB
2016-05-24,2220,2270,2160,2190,50600,TVB
2016-05-25,2220,2220,2160,2190,51800,TVB
2016-05-26,2190,2190,2130,2160,50800,TVB
2016-05-27,2160,2160,2100,2130,50500,TVB
2016-05-30,2130,2160,2100,2130,51600,TVB
2016-05-31,2100,2160,2100,2130,52300,TVB
2016-06-01,2130,2130,2080,2100,45700,TVB
2016-06-02,2100,2100,2050,2080,48300,TVB
2016-06-03,2080,2100,2050,2080,47300,TVB
2016-06-06,2100,2130,2080,2100,53300,TVB
2016-06-07,2080,2130,2080,2100,44800,TVB
2016-06-08,2080,2130,2080,2100,46200,TVB
2016-06-09,2100,2130,2080,2100,44000,TVB
2016-06-10,2100,2120,2070,2100,47100,TVB
2016-06-13,2100,2120,2070,2100,45800,TVB
2016-06-14,2100,2120,2070,2100,46400,TVB
2016-06-15,2070,2120,2070,2100,49200,TVB
2016-06-16,2100,2120,2070,2100,46700,TVB
2016-06-17,2070,2120,2070,2100,54300,TVB
2016-06-20,2100,2150,2100,2120,48100,TVB
2016-06-21,2120,2180,2120,2150,46100,TVB
2016-06-22,2120,2180,2120,2150,43300,TVB
2016-06-23,2120,2180,2120,2180,45400,TVB
2016-06-24,2180,2180,2100,2120,47400,TVB
2016-06-27,2120,2290,2100,2210,52800,TVB
2016-06-28,2420,2440,2350,2440,37900,TVB
2016-06-29,2420,2590,2420,2500,35100,TVB
2016-06-30,2560,2950,2560,2930,41800,TVB
2016-07-01,2870,2900,2870,2900,40500,TVB
2016-07-04,2840,2900,2730,2870,30300,TVB
2016-07-05,2840,2840,2700,2780,50800,TVB
2016-07-06,2760,2810,2760,2760,46800,TVB
2016-07-07,2760,2760,2380,2590,43100,TVB
2016-07-08,2610,2610,2530,2590,53900,TVB
2016-07-11,2590,2610,2560,2560,39500,TVB
2016-07-12,2560,2590,2530,2530,37600,TVB
2016-07-13,2560,2610,2560,2590,42300,TVB
2016-07-14,2560,2610,2560,2590,43800,TVB
2016-07-15,2590,2610,2560,2590,47100,TVB
2016-07-18,2590,2640,2560,2610,46100,TVB
2016-07-19,2590,2610,2590,2590,43400,TVB
2016-07-20,2610,2610,2590,2590,41500,TVB
2016-07-21,2560,2590,2560,2590,43300,TVB
2016-07-22,2590,2610,2560,2590,42800,TVB
2016-07-25,2590,2610,2560,2610,46200,TVB
2016-07-26,2610,2640,2590,2640,41900,TVB
2016-07-27,2590,2610,2560,2590,41700,TVB
2016-07-28,2590,2640,2590,2610,42300,TVB
2016-07-29,2610,2640,2590,2610,47800,TVB
2016-08-01,2590,2640,2590,2610,49700,TVB
2016-08-02,2590,2640,2590,2610,46800,TVB
2016-08-03,2590,2640,2590,2590,42600,TVB
2016-08-04,2610,2670,2610,2640,45200,TVB
2016-08-05,2610,2640,2610,2610,45900,TVB
2016-08-08,2610,2640,2590,2640,43000,TVB
2016-08-09,2610,2640,2610,2610,39800,TVB
2016-08-10,2610,2670,2610,2640,44200,TVB
2016-08-11,2610,2670,2610,2640,42600,TVB
2016-08-12,2640,2640,2610,2610,29100,TVB
2016-08-15,2610,2640,2590,2610,42500,TVB
2016-08-16,2610,2640,2590,2640,44400,TVB
2016-08-17,2610,2640,2610,2640,43900,TVB
2016-08-18,2610,2640,2610,2610,43700,TVB
2016-08-19,2610,2610,2590,2590,43300,TVB
2016-08-22,2590,2590,2530,2560,45500,TVB
2016-08-23,2560,2560,2530,2530,43900,TVB
2016-08-24,2530,2560,2500,2530,42200,TVB
2016-08-25,2530,2560,2500,2560,42000,TVB
2016-08-26,2560,2610,2560,2590,42700,TVB
2016-08-29,2590,2640,2590,2610,44300,TVB
2016-08-30,2610,2670,2610,2640,45400,TVB
2016-08-31,2640,2700,2640,2700,49700,TVB
2016-09-01,2670,2670,2610,2640,40700,TVB
2016-09-05,2640,2640,2590,2590,11500,TVB
2016-09-06,2590,2590,2530,2560,42400,TVB
2016-09-07,2560,2560,2500,2530,14300,TVB
2016-09-08,2530,2560,2530,2560,28500,TVB
2016-09-09,2560,2560,2500,2530,37100,TVB
2016-09-12,2530,2560,2500,2530,44200,TVB
2016-09-13,2530,2530,2500,2530,41800,TVB
2016-09-14,2500,2500,2440,2470,44100,TVB
2016-09-15,2470,2470,2420,2470,43700,TVB
2016-09-16,2440,2470,2420,2440,42100,TVB
2016-09-19,2440,2470,2420,2470,41800,TVB
2016-09-20,2440,2500,2440,2470,48200,TVB
2016-09-21,2470,2500,2440,2500,47300,TVB
2016-09-22,2470,2500,2420,2440,44100,TVB
2016-09-23,2440,2590,2440,2500,945200,TVB
2016-09-26,2580,2700,2580,2640,56600,TVB
2016-09-27,2640,2780,2640,2730,84500,TVB
2016-09-28,2760,2820,2760,2820,2510600,TVB
2016-09-29,2820,2960,2410,2410,320700,TVB
2016-09-30,2080,2410,2080,2080,251400,TVB
2016-10-03,2130,2230,2130,2200,123800,TVB
2016-10-04,2200,2280,2160,2200,176500,TVB
2016-10-05,2200,2230,2100,2160,126700,TVB
2016-10-06,2160,2260,2100,2160,98200,TVB
2016-10-07,2160,2230,2050,2100,96800,TVB
2016-10-10,2130,2200,2080,2100,98300,TVB
2016-10-11,2100,2130,2080,2100,75400,TVB
2016-10-12,2100,2230,2100,2200,76000,TVB
2016-10-13,2230,2280,2160,2260,67300,TVB
2016-10-14,2260,2340,2260,2310,69100,TVB
2016-10-17,2310,2310,2130,2130,61300,TVB
2016-10-18,2160,2160,1990,2050,65300,TVB
2016-10-19,2050,2080,2050,2050,25200,TVB
2016-10-20,2080,2080,2020,2050,59800,TVB
2016-10-21,2050,2050,2020,2020,52800,TVB
2016-10-24,2020,2020,1980,2020,54600,TVB
2016-10-25,2020,2080,1980,2020,54700,TVB
2016-10-26,1980,2020,1950,1980,55300,TVB
2016-10-27,1950,2020,1950,1980,58300,TVB
2016-10-28,1950,1980,1950,1950,56100,TVB
2016-10-31,1950,2080,1950,2020,53800,TVB
2016-11-01,2020,2020,1980,1980,56800,TVB
2016-11-02,1980,2100,1980,2080,59000,TVB
2016-11-03,2080,2170,2080,2130,61400,TVB
2016-11-04,2130,2130,2100,2130,42400,TVB
2016-11-07,2130,2200,2130,2170,52200,TVB
2016-11-08,2170,2170,2130,2170,54800,TVB
2016-11-09,2170,2260,2100,2230,68200,TVB
2016-11-10,2230,2280,2230,2260,53500,TVB
2016-11-11,2260,2280,2230,2260,56700,TVB
2016-11-14,2260,2260,2200,2260,54800,TVB
2016-11-15,2260,2260,2230,2260,41000,TVB
2016-11-16,2260,2280,2230,2260,50700,TVB
2016-11-17,2230,2260,2230,2260,54500,TVB
2016-11-18,2230,2280,2230,2260,52100,TVB
2016-11-21,2260,2280,2260,2260,53100,TVB
2016-11-22,2230,2280,2230,2260,51300,TVB
2016-11-23,2260,2280,2260,2260,51400,TVB
2016-11-24,2230,2280,2230,2260,52600,TVB
2016-11-25,2260,2310,2230,2260,57100,TVB
2016-11-28,2230,2280,2230,2260,49700,TVB
2016-11-29,2260,2260,2230,2260,50500,TVB
2016-11-30,2260,2280,2230,2260,51300,TVB
2016-12-01,2260,2280,2230,2260,52270,TVB
2016-12-02,2280,2280,2200,2230,46300,TVB
2016-12-05,2200,2230,2170,2200,53800,TVB
2016-12-06,2230,2280,2230,2260,52600,TVB
2016-12-07,2260,2350,2260,2310,51400,TVB
2016-12-08,2310,2430,2280,2280,53900,TVB
2016-12-09,2310,2310,2280,2280,54100,TVB
2016-12-12,2280,2280,2280,2280,100000,TVB
2016-12-13,2280,2280,2280,2280,100100,TVB
2016-12-14,2260,2260,2260,2260,20000,TVB
2016-12-15,2230,2230,2230,2230,20000,TVB
2016-12-16,2230,2230,2200,2200,23600,TVB
2016-12-19,2260,2260,2100,2170,300900,TVB
2016-12-20,2100,2100,2100,2100,100,TVB
2016-12-21,1800,1800,1800,1800,2400,TVB
2016-12-22,1570,2080,1540,1650,7200,TVB
2016-12-23,1720,2230,1690,2100,7100,TVB
2016-12-26,1900,2460,1900,2460,14300,TVB
2016-12-27,2590,2590,1930,2590,48500,TVB
2016-12-28,2890,2890,2530,2890,51100,TVB
2016-12-29,3310,3310,2460,3310,1686700,TVB
2016-12-30,3700,3700,3220,3700,30700,TVB
2017-01-03,4210,4210,4210,4210,28300,TVB
2017-01-04,4840,4840,4840,4840,39600,TVB
2017-01-05,5570,5570,5270,5570,338100,TVB
2017-01-06,5570,6380,5570,6380,604500,TVB
2017-01-09,6380,7250,6310,7250,401200,TVB
2017-01-10,7250,7700,6130,7700,540700,TVB
2017-01-11,6920,7620,6290,6310,375600,TVB
2017-01-12,6310,6310,6020,6110,230400,TVB
2017-01-13,6110,6410,6020,6080,167700,TVB
2017-01-16,6080,6310,5450,5540,424800,TVB
2017-01-17,5690,5690,5420,5500,311700,TVB
2017-01-18,5470,5570,5470,5500,186500,TVB
2017-01-19,5470,5570,5470,5540,221800,TVB
2017-01-20,5570,5570,4730,4810,286400,TVB
2017-01-23,4990,5720,4730,5720,298900,TVB
2017-01-24,6170,6170,5720,6170,101000,TVB
2017-01-25,7040,7040,6130,7040,318700,TVB
2017-02-02,7040,8029,6460,8029,749800,TVB
2017-02-03,8130,8610,7580,8610,488500,TVB
2017-02-06,8640,8640,7160,7220,382100,TVB
2017-02-07,6310,7220,6200,6230,197400,TVB
2017-02-08,6310,6310,5720,5750,197500,TVB
2017-02-09,5420,5980,5420,5980,377100,TVB
2017-02-10,5900,6260,5800,6260,404300,TVB
2017-02-13,6170,6410,6020,6200,465600,TVB
2017-02-14,6110,6110,5420,5450,264200,TVB
2017-02-15,5420,5470,4960,5090,204500,TVB
2017-02-16,5120,5140,4960,5120,176500,TVB
2017-02-17,5090,5090,4330,4450,488900,TVB
2017-02-20,4630,4630,4390,4480,184400,TVB
2017-02-21,4430,4610,4330,4540,83700,TVB
2017-02-22,4580,4580,3820,3910,144500,TVB
2017-02-23,4180,4280,4059,4210,78200,TVB
2017-02-24,4180,4280,3580,3770,159100,TVB
2017-02-27,3460,4059,3460,3910,270100,TVB
2017-02-28,3610,3970,3490,3820,160300,TVB
2017-03-01,3670,3950,3610,3770,233500,TVB
2017-03-02,3770,4210,3770,4210,689000,TVB
2017-03-03,4730,4730,4280,4730,692400,TVB
2017-03-06,5270,5320,4630,5320,1277300,TVB
2017-03-07,5270,5450,4430,4580,764800,TVB
2017-03-08,4760,4790,3910,4330,560900,TVB
2017-03-09,4250,4660,4120,4580,633700,TVB
2017-03-10,4360,4790,4300,4450,744000,TVB
2017-03-13,4430,4430,4180,4360,555600,TVB
2017-03-14,4360,4510,4210,4210,363400,TVB
2017-03-15,4280,4280,4180,4210,212900,TVB
2017-03-16,4210,4430,3580,3770,1207200,TVB
2017-03-17,3730,3790,3430,3550,440200,TVB
2017-03-20,3610,3610,3460,3520,202100,TVB
2017-03-21,3460,3460,3070,3220,236800,TVB
2017-03-22,3180,3730,3180,3380,752300,TVB
2017-03-23,3470,3470,3220,3340,352200,TVB
2017-03-24,3380,3500,3310,3340,437100,TVB
2017-03-27,3410,3440,3250,3340,236400,TVB
2017-03-28,3340,3470,3280,3410,394700,TVB
2017-03-29,3380,3440,3340,3380,327200,TVB
2017-03-30,3380,3690,3380,3410,612700,TVB
2017-03-31,3500,3690,3410,3470,786300,TVB
2017-04-03,3500,3660,3410,3440,436400,TVB
2017-04-04,3540,3600,3340,3410,332300,TVB
2017-04-05,3410,3500,3250,3310,429120,TVB
2017-04-07,3340,3340,3060,3150,460400,TVB
2017-04-10,3180,3280,2930,3060,430700,TVB
2017-04-11,3030,3030,2830,2990,317700,TVB
2017-04-12,2960,3090,2800,3060,293600,TVB
2017-04-13,2960,3060,2830,3060,319300,TVB
2017-04-14,3060,3060,2870,2990,293800,TVB
2017-04-17,2930,3060,2870,3060,487400,TVB
2017-04-18,2960,3060,2930,3060,332710,TVB
2017-04-19,3060,3060,3030,3030,142300,TVB
2017-04-20,3060,3090,3030,3060,251910,TVB
2017-04-21,3120,3150,3060,3090,212200,TVB
2017-04-24,3090,3120,3090,3120,238600,TVB
2017-04-25,3030,3090,2960,2990,257600,TVB
2017-04-26,3090,3120,2930,3030,169100,TVB
2017-04-27,3060,3150,2990,3120,130700,TVB
2017-04-28,3090,3150,3060,3150,119200,TVB
2017-05-03,3150,3310,3120,3250,265200,TVB
2017-05-04,3280,3280,3190,3220,201100,TVB
2017-05-05,3280,3280,3190,3190,84600,TVB
2017-05-08,3250,3250,3190,3190,150300,TVB
2017-05-09,3220,3250,3190,3190,83800,TVB
2017-05-10,3220,3510,3220,3440,395300,TVB
2017-05-11,3510,3540,3350,3440,272100,TVB
2017-05-12,3440,3670,3310,3310,355700,TVB
2017-05-15,3410,3470,3250,3310,207300,TVB
2017-05-16,3350,3350,3220,3250,147100,TVB
2017-05-17,3280,3310,3220,3250,170500,TVB
2017-05-18,3220,3250,3190,3190,140300,TVB
2017-05-19,2990,3250,2990,3090,114000,TVB
2017-05-22,3120,3310,3060,3090,184300,TVB
2017-05-23,3220,3380,3150,3190,145700,TVB
2017-05-24,3220,3220,3090,3120,85100,TVB
2017-05-25,3120,3150,3060,3090,98800,TVB
2017-05-26,3060,3220,3030,3060,109500,TVB
2017-05-29,3090,3120,2990,2990,255400,TVB
2017-05-30,3030,3060,2930,2930,154500,TVB
2017-05-31,2930,2960,2930,2960,108800,TVB
2017-06-01,2930,3060,2930,2990,118300,TVB
2017-06-02,2990,3030,2900,2960,101300,TVB
2017-06-05,2960,2990,2930,2960,272300,TVB
2017-06-06,2960,2990,2930,2960,209600,TVB
2017-06-07,2960,3030,2960,2960,203500,TVB
2017-06-08,2990,2990,2990,2990,222300,TVB
2017-06-09,2990,2990,2930,2960,261800,TVB
2017-06-12,2540,2960,2540,2860,309100,TVB
2017-06-13,2860,2900,2860,2860,271100,TVB
2017-06-14,2860,2900,2860,2900,92800,TVB
2017-06-15,2900,2900,2900,2900,116000,TVB
2017-06-16,2900,2960,2900,2960,75100,TVB
2017-06-19,2900,2930,2860,2900,83700,TVB
2017-06-20,2800,2960,2800,2960,219400,TVB
2017-06-21,2930,3030,2900,3030,192800,TVB
2017-06-22,3030,3090,3030,3030,126100,TVB
2017-06-23,3060,3090,2990,3060,122700,TVB
2017-06-26,3150,3150,3030,3090,175220,TVB
2017-06-27,3120,3120,2990,2990,95600,TVB
2017-06-28,3060,3090,2990,3030,93400,TVB
2017-06-29,3060,3090,2990,3030,86100,TVB
2017-06-30,2960,3120,2960,3090,104900,TVB
2017-07-03,2740,3090,2740,3090,103800,TVB
2017-07-04,3060,3090,2960,3060,108700,TVB
2017-07-05,3030,3120,2990,3060,116600,TVB
2017-07-06,2990,3120,2990,3090,111900,TVB
2017-07-07,3030,3150,3030,3120,91700,TVB
2017-07-10,3090,3090,3090,3090,39320,TVB
2017-07-11,3090,3120,3090,3120,95800,TVB
2017-07-12,3030,3190,3030,3150,59500,TVB
2017-07-13,3090,3220,3060,3220,123800,TVB
2017-07-14,3150,3540,3150,3540,62500,TVB
2017-07-17,3630,3860,3630,3860,47100,TVB
2017-07-18,4180,4380,3860,3860,48510,TVB
2017-07-19,4150,4180,3570,3930,60700,TVB
2017-07-20,3860,3930,3540,3700,103300,TVB
2017-07-21,3630,3630,3380,3570,122810,TVB
2017-07-24,3540,3700,3540,3700,53700,TVB
2017-07-25,3540,3630,3470,3570,44900,TVB
2017-07-26,3570,3790,3570,3700,19100,TVB
2017-07-27,3700,3860,3700,3770,72400,TVB
2017-07-28,3790,4180,3790,4090,96810,TVB
2017-07-31,4019,4110,3950,4059,67000,TVB
2017-08-01,4059,4059,3860,3860,109100,TVB
2017-08-02,3900,3900,3700,3700,224900,TVB
2017-08-03,3770,3770,3540,3610,232400,TVB
2017-08-04,3610,3670,3540,3670,124400,TVB
