time,open,high,low,close,volume,ticker
2018-12-07,3840,4000,3840,4000,7658,HAC
2018-12-10,4090,4090,4000,4000,27567,HAC
2018-12-11,4000,4090,4000,4090,5600,HAC
2018-12-12,4000,4090,4000,4000,33300,HAC
2018-12-13,4000,4090,4000,4000,5100,HAC
2018-12-14,4000,4090,3920,4000,6742,HAC
2018-12-17,3920,4000,3840,4000,1902,HAC
2018-12-18,3920,3920,3750,3750,26100,HAC
2018-12-19,3750,3840,3750,3840,6600,HAC
2018-12-20,3750,4170,3750,4170,69700,HAC
2018-12-21,4170,4170,3750,4000,85100,HAC
2018-12-24,3920,4090,3920,4000,495400,HAC
2018-12-25,4090,4250,3920,4090,52800,HAC
2018-12-26,4090,4250,4090,4170,171458,HAC
2018-12-27,4090,4250,4090,4250,122739,HAC
2018-12-28,4170,4250,4170,4250,130805,HAC
2019-01-02,4250,4250,4170,4250,66157,HAC
2019-01-03,4250,4250,4170,4250,85400,HAC
2019-01-04,4170,4250,4170,4250,73733,HAC
2019-01-07,4250,4340,4170,4250,65240,HAC
2019-01-08,4250,4250,4170,4170,9046,HAC
2019-01-09,4170,4170,4090,4170,13300,HAC
2019-01-10,4170,4170,4090,4170,21500,HAC
2019-01-11,4090,4090,4000,4090,16410,HAC
2019-01-14,4000,4170,4000,4170,1500,HAC
2019-01-15,4000,4170,4000,4090,3300,HAC
2019-01-16,4000,4000,4000,4000,1000,HAC
2019-01-17,3920,4090,3920,4090,5714,HAC
2019-01-18,4090,4090,4090,4090,100,HAC
2019-01-21,4090,4090,3920,4000,8200,HAC
2019-01-22,3840,3920,3750,3920,3617,HAC
2019-01-23,3840,3840,3750,3840,20870,HAC
2019-01-24,3750,4170,3750,4170,612,HAC
2019-01-25,3840,3840,3340,3840,40800,HAC
2019-01-28,3920,3920,3920,3920,100,HAC
2019-01-29,3750,3750,3590,3750,24100,HAC
2019-01-30,3750,3840,3750,3840,900,HAC
2019-01-31,4090,4090,3750,4090,3500,HAC
2019-02-01,4000,4000,4000,4000,577,HAC
2019-02-11,4000,4000,4000,4000,500,HAC
2019-02-12,4000,4000,3920,4000,5500,HAC
2019-02-13,3920,4000,3920,4000,3300,HAC
2019-02-14,4000,4000,4000,4000,100,HAC
2019-02-15,4000,4090,4000,4000,600,HAC
2019-02-18,4000,4000,4000,4000,1700,HAC
2019-02-19,4000,4000,4000,4000,1000,HAC
2019-02-20,3920,4000,3920,4000,236,HAC
2019-02-21,3920,3920,3920,3920,2100,HAC
2019-02-22,3750,3750,3420,3420,3615,HAC
2019-02-25,3500,4000,3420,4000,4410,HAC
2019-02-26,3500,3500,3500,3500,0,HAC
2019-02-27,3500,3500,3500,3500,12450,HAC
2019-02-28,3670,3670,3670,3670,100,HAC
2019-03-01,3420,3750,3420,3750,1602,HAC
2019-03-04,3920,3920,3920,3920,204,HAC
2019-03-05,3920,3920,3920,3920,16100,HAC
2019-03-06,3590,3920,3590,3920,400,HAC
2019-03-07,3500,3750,3340,3750,20451,HAC
2019-03-08,3750,3750,3750,3750,100,HAC
2019-03-11,3840,3840,3250,3750,6100,HAC
2019-03-12,3840,3840,3750,3750,19000,HAC
2019-03-13,3920,3920,3920,3920,100,HAC
2019-03-14,3920,4000,3920,4000,254,HAC
2019-03-15,3750,4000,3500,4000,7418,HAC
2019-03-18,3750,3750,3750,3750,2200,HAC
2019-03-19,3920,3920,3920,3920,100,HAC
2019-03-20,3840,3840,3840,3840,700,HAC
2019-03-21,3840,3840,3750,3750,722,HAC
2019-03-22,3750,3750,3500,3750,1225,HAC
2019-03-25,3590,3590,3590,3590,0,HAC
2019-03-26,3590,3590,3590,3590,11700,HAC
2019-03-27,3590,3750,3500,3670,40726,HAC
2019-03-28,3500,3590,3500,3500,4318,HAC
2019-03-29,3420,3420,3420,3420,500,HAC
2019-04-01,3420,3500,3420,3500,6200,HAC
2019-04-02,3500,3500,3500,3500,200,HAC
2019-04-03,3500,3590,3500,3590,1900,HAC
2019-04-04,3500,3500,3420,3420,3507,HAC
2019-04-05,3250,3420,3090,3420,3100,HAC
2019-04-08,3340,3420,3340,3420,823,HAC
2019-04-09,3340,3420,3250,3340,13200,HAC
2019-04-10,3340,3340,3250,3340,1575,HAC
2019-04-11,3250,3420,3250,3340,2805,HAC
2019-04-12,3250,3420,3250,3420,6117,HAC
2019-04-16,3340,3420,3250,3340,25347,HAC
2019-04-17,3340,3340,3340,3340,48,HAC
2019-04-18,3340,3420,3340,3420,6100,HAC
2019-04-19,3420,3590,3420,3590,65700,HAC
2019-04-22,3500,3920,3250,3500,2203,HAC
2019-04-23,3750,3840,3750,3840,15100,HAC
2019-04-24,3420,3420,3420,3420,754,HAC
2019-04-25,3420,3840,3420,3840,1090,HAC
2019-04-26,3840,3840,3840,3840,500,HAC
2019-05-02,3840,3840,3840,3840,0,HAC
2019-05-03,3840,3840,3840,3840,0,HAC
2019-05-06,3500,3500,3500,3500,2108,HAC
2019-05-07,3340,3590,3250,3590,5053,HAC
2019-05-08,3250,3250,3250,3590,63,HAC
2019-05-09,3250,3250,3250,3250,0,HAC
2019-05-10,3340,3500,3340,3500,431,HAC
2019-05-13,3340,3340,3340,3340,731,HAC
2019-05-14,3340,3340,3340,3340,60,HAC
2019-05-15,3340,3340,3340,3340,0,HAC
2019-05-16,3340,3670,3250,3500,4736,HAC
2019-05-17,3340,3340,3340,3340,0,HAC
2019-05-20,3420,3420,3420,3420,200,HAC
2019-05-21,3420,3420,3420,3420,100,HAC
2019-05-22,3090,3500,3090,3340,16200,HAC
2019-05-23,3340,3340,3340,3340,100,HAC
2019-05-24,3340,3340,3340,3340,0,HAC
2019-05-27,3340,3340,3170,3170,685,HAC
2019-05-28,3250,3250,3170,3170,9256,HAC
2019-05-29,3170,3250,3170,3250,2628,HAC
2019-05-30,3170,3170,3170,3170,327,HAC
2019-05-31,3250,3250,3090,3090,10707,HAC
2019-06-03,3090,3090,3090,3090,0,HAC
2019-06-04,3340,3340,3340,3340,400,HAC
2019-06-05,3340,3340,3340,3340,0,HAC
2019-06-06,3000,3340,3000,3340,7100,HAC
2019-06-07,3000,3250,3000,3250,8922,HAC
2019-06-10,3170,3340,3170,3340,1600,HAC
2019-06-11,3250,3340,3250,3340,10849,HAC
2019-06-12,3250,3340,3250,3340,3300,HAC
2019-06-13,3340,3340,3250,3250,3010,HAC
2019-06-14,3340,3420,3340,3420,21184,HAC
2019-06-17,3420,3420,3340,3340,2053,HAC
2019-06-18,3420,3420,3420,3420,38699,HAC
2019-06-19,3420,3500,3420,3500,96900,HAC
2019-06-20,3420,3420,3420,3420,301041,HAC
2019-06-21,3420,3500,3420,3420,31700,HAC
2019-06-24,3420,3420,3420,3420,90298,HAC
2019-06-25,3420,3500,3420,3420,30289,HAC
2019-06-26,3750,3750,3420,3500,17691,HAC
2019-06-27,3420,3420,3420,3420,210,HAC
2019-06-28,3420,3500,3420,3420,5910,HAC
2019-07-01,3420,3590,3420,3500,2200,HAC
2019-07-02,3420,3500,3420,3500,1500,HAC
2019-07-03,3250,3590,3250,3500,2380,HAC
2019-07-04,3500,3500,3500,3500,10443,HAC
2019-07-05,3500,3500,3500,3500,6000,HAC
2019-07-08,3420,3590,3420,3590,4200,HAC
2019-07-09,3500,3500,3500,3500,1110,HAC
2019-07-10,3500,3500,3500,3500,1903,HAC
2019-07-11,3500,3500,3500,3500,2000,HAC
2019-07-12,3500,3590,3500,3500,5100,HAC
2019-07-15,3750,3750,3420,3420,1313,HAC
2019-07-16,3670,3670,3500,3590,7200,HAC
2019-07-17,3590,3670,3590,3670,5454,HAC
2019-07-18,3670,3840,3670,3750,25641,HAC
2019-07-19,3750,3750,3750,3750,38610,HAC
2019-07-22,3750,3840,3590,3750,31100,HAC
2019-07-23,3750,3750,3750,3750,14100,HAC
2019-07-24,3750,3840,3750,3840,32607,HAC
2019-07-25,3840,3840,3670,3670,500,HAC
2019-07-26,3420,3590,3420,3590,1600,HAC
2019-07-29,3340,3840,3340,3840,900,HAC
2019-07-30,3340,3590,3340,3590,1247,HAC
2019-07-31,3340,3750,3340,3750,300,HAC
2019-08-01,3340,3340,3340,3340,1100,HAC
2019-08-02,3340,3840,3250,3840,600,HAC
2019-08-05,3420,3420,3420,3840,31,HAC
2019-08-06,3500,3590,3420,3420,4519,HAC
2019-08-07,3500,3670,3500,3670,12836,HAC
2019-08-08,3500,3500,3500,3500,600,HAC
2019-08-09,3420,3840,3420,3840,976,HAC
2019-08-12,3500,3500,3500,3500,0,HAC
2019-08-13,3500,3500,3500,3500,2900,HAC
2019-08-14,3500,3500,3500,3500,1814,HAC
2019-08-15,3500,3750,3500,3750,25500,HAC
2019-08-16,3670,3920,3250,3250,70700,HAC
2019-08-19,3500,3750,3500,3750,575,HAC
2019-08-20,3340,3920,3340,3920,39700,HAC
2019-08-21,3840,3920,3840,3920,20114,HAC
2019-08-22,3840,3920,3840,3840,29602,HAC
2019-08-23,3500,3920,3500,3840,45800,HAC
2019-08-26,3420,3840,3420,3750,28200,HAC
2019-08-27,3670,4000,3670,4000,4175,HAC
2019-08-28,3420,4000,3340,3670,12208,HAC
2019-08-29,3840,3840,3840,3840,100,HAC
2019-08-30,3840,3840,3840,3840,0,HAC
2019-09-03,3840,3840,3840,3840,65,HAC
2019-09-04,3500,3500,3500,3500,3187,HAC
2019-09-05,3500,3500,3500,3500,0,HAC
2019-09-06,3500,3500,3500,3500,1000,HAC
2019-09-09,3500,3500,3500,3500,0,HAC
2019-09-10,3500,3500,3500,3500,0,HAC
2019-09-11,3500,3500,3500,3500,5500,HAC
2019-09-12,3500,3750,3500,3750,7900,HAC
2019-09-13,3590,3920,3590,3920,944,HAC
2019-09-16,3670,3750,3670,3750,7500,HAC
2019-09-17,3750,3840,3750,3840,18402,HAC
2019-09-18,3750,3750,3750,3750,400,HAC
2019-09-19,3420,3920,3340,3920,32749,HAC
2019-09-20,3920,4000,3920,4000,20102,HAC
2019-09-23,3500,3920,3500,3920,5100,HAC
2019-09-24,3750,3920,3750,3750,7220,HAC
2019-09-25,3840,3920,3840,3920,8500,HAC
2019-09-26,3750,3920,3750,3920,200,HAC
2019-09-27,3920,3920,3750,3920,19200,HAC
2019-09-30,3920,4000,3750,3920,34610,HAC
2019-10-01,3840,3920,3750,3920,38049,HAC
2019-10-02,3840,3920,3750,3920,13584,HAC
2019-10-03,3840,3920,3840,3920,30031,HAC
2019-10-04,3840,4000,3840,4000,50950,HAC
2019-10-07,4000,4000,3840,3840,5145,HAC
2019-10-08,3920,3920,3920,3920,100,HAC
2019-10-09,3920,4090,3840,4000,61263,HAC
2019-10-10,3840,4000,3840,4000,19640,HAC
2019-10-11,4090,4090,4000,4000,16336,HAC
2019-10-14,4250,4250,3840,4000,5200,HAC
2019-10-15,4000,4000,4000,4000,100,HAC
2019-10-16,3750,4000,3750,4000,1168,HAC
2019-10-17,3670,4000,3670,4000,9100,HAC
2019-10-18,3920,4000,3920,4000,1700,HAC
2019-10-21,3920,4000,3920,4000,23600,HAC
2019-10-22,4000,4000,4000,4000,0,HAC
2019-10-23,3840,4000,3840,4000,50500,HAC
2019-10-24,4000,4090,4000,4090,9600,HAC
2019-10-25,4000,4000,4000,4000,10665,HAC
2019-10-28,4000,4000,4000,4000,60100,HAC
2019-10-29,3840,4000,3840,4000,51000,HAC
2019-10-30,4000,4000,4000,4000,700,HAC
2019-10-31,4000,4090,4000,4090,69510,HAC
2019-11-01,4090,4090,4090,4090,80619,HAC
2019-11-04,3840,4000,3840,4000,8132,HAC
2019-11-05,4090,4090,4090,4090,226,HAC
2019-11-06,3920,3920,3920,3920,5000,HAC
2019-11-07,4090,4090,4090,4090,100,HAC
2019-11-08,3920,3920,3920,3920,1082,HAC
2019-11-11,3750,4090,3750,4000,13300,HAC
2019-11-12,3920,3920,3920,3920,0,HAC
2019-11-13,4000,4170,4000,4090,31100,HAC
2019-11-14,4090,4090,4090,4090,15037,HAC
2019-11-15,3840,4090,3840,4090,18100,HAC
2019-11-18,4000,4090,4000,4090,3000,HAC
2019-11-19,3840,4090,3840,4090,22431,HAC
2019-11-20,4000,4000,4000,4000,0,HAC
2019-11-21,4000,4000,4000,4000,0,HAC
2019-11-22,4000,4090,4000,4090,7000,HAC
2019-11-25,3840,4090,3840,4000,13155,HAC
2019-11-26,4000,4000,4000,4000,0,HAC
2019-11-27,4000,4000,4000,4000,0,HAC
2019-11-28,3840,4090,3840,4090,21580,HAC
2019-11-29,4000,4170,4000,4170,49242,HAC
2019-12-02,3840,3920,3750,3920,4164,HAC
2019-12-03,3750,3750,3750,3750,13,HAC
2019-12-04,3920,4000,3920,4000,18916,HAC
2019-12-05,3920,3920,3750,3750,348,HAC
2019-12-06,4090,4090,3840,3840,3185,HAC
2019-12-09,3670,3750,3670,3750,6000,HAC
2019-12-10,3670,3670,3670,3670,0,HAC
2019-12-11,3670,3670,3670,3670,24,HAC
2019-12-12,3840,4170,3750,4170,100831,HAC
2019-12-13,3920,4170,3920,3920,23378,HAC
2019-12-16,4090,4090,4090,4000,39135,HAC
2019-12-17,4090,4090,4090,4000,265,HAC
2019-12-18,4000,4250,3920,3840,32489,HAC
2019-12-19,3840,3840,3840,3840,2000,HAC
2019-12-20,3840,4250,3840,3840,65800,HAC
2019-12-23,4090,4250,4000,4000,23100,HAC
2019-12-24,4090,4090,4090,4090,0,HAC
2019-12-25,4090,4170,4090,4170,5400,HAC
2019-12-26,4170,4170,4170,4170,6200,HAC
2019-12-27,4090,4170,4090,4170,3500,HAC
2019-12-30,4090,4090,4090,4250,68000,HAC
2019-12-31,4250,4250,3920,3920,45000,HAC
2020-01-02,4340,4420,4090,4250,14300,HAC
2020-01-03,4170,4170,4170,4000,800,HAC
2020-01-06,3920,4090,3750,4000,44360,HAC
2020-01-07,4090,4090,4090,4090,53605,HAC
2020-01-08,4090,4090,4090,4170,56000,HAC
2020-01-09,4170,4340,3920,4170,11600,HAC
2020-01-10,3920,4000,3920,3920,599,HAC
2020-01-13,3920,3920,3920,3920,300,HAC
2020-01-14,4090,4250,4090,4250,26082,HAC
2020-01-15,4000,4000,4000,4000,504,HAC
2020-01-16,3920,4250,3840,4250,11729,HAC
2020-01-17,4250,4250,4000,4000,900,HAC
2020-01-20,4170,4590,4170,4590,12000,HAC
2020-01-21,4250,4340,4250,4340,52316,HAC
2020-01-22,4340,4340,4340,4340,0,HAC
2020-01-30,4340,4340,4340,4340,0,HAC
2020-01-31,4340,4340,4340,4340,0,HAC
2020-02-03,4340,4340,4340,4340,0,HAC
2020-02-04,4090,4090,4090,4090,300,HAC
2020-02-05,4000,4000,4000,4000,137,HAC
2020-02-06,4000,4000,4000,4000,0,HAC
2020-02-07,4000,4000,4000,4000,0,HAC
2020-02-10,4000,4000,4000,4000,0,HAC
2020-02-11,4000,4000,4000,4000,100,HAC
2020-02-12,4340,4340,4340,4340,10000,HAC
2020-02-13,4090,4090,4090,4090,100,HAC
2020-02-14,4250,4340,4250,4250,4100,HAC
2020-02-17,4250,4250,4250,4250,300,HAC
2020-02-18,4250,4250,4250,4250,0,HAC
2020-02-19,4340,4340,4340,4340,630,HAC
2020-02-20,4420,4420,4420,4420,30000,HAC
2020-02-21,4420,4420,4420,4420,46100,HAC
2020-02-24,4000,4420,4000,4340,14800,HAC
2020-02-25,4340,4420,4340,4420,47053,HAC
2020-02-26,4340,4420,4340,4420,9000,HAC
2020-02-27,4340,4340,4340,4340,15000,HAC
2020-02-28,3920,3920,3920,3920,200,HAC
2020-03-02,4000,4340,4000,4340,2218,HAC
2020-03-03,3840,3840,3840,3840,200,HAC
2020-03-04,4250,4250,4090,4090,376,HAC
2020-03-05,4170,4170,4170,4170,200,HAC
2020-03-06,4000,4340,4000,4340,3763,HAC
2020-03-09,4170,4170,4170,4170,0,HAC
2020-03-10,4170,4170,4170,4170,2041,HAC
2020-03-11,4000,4170,4000,4170,4100,HAC
2020-03-12,4170,4170,4170,4170,6500,HAC
2020-03-13,4000,4170,4000,4170,9615,HAC
2020-03-16,4000,4000,4000,4000,4000,HAC
2020-03-17,4170,4170,3920,3920,400,HAC
2020-03-18,4000,4000,4000,4000,3138,HAC
2020-03-19,4000,4000,4000,4000,833,HAC
2020-03-20,4000,4000,4000,4000,8000,HAC
2020-03-23,3670,3670,3670,3670,7720,HAC
2020-03-24,3670,3670,3670,3670,136,HAC
2020-03-25,3750,4170,3670,4000,36919,HAC
2020-03-26,3670,4090,3670,4090,65800,HAC
2020-03-27,3750,4090,3750,4000,29804,HAC
2020-03-30,3500,4090,3500,3590,10748,HAC
2020-03-31,3590,3750,3590,3750,7322,HAC
2020-04-01,3750,4090,3750,3750,10200,HAC
2020-04-03,3840,3840,3840,3840,9300,HAC
2020-04-06,3840,3840,3840,3840,113,HAC
2020-04-07,3840,3840,3840,3840,6080,HAC
2020-04-08,3840,3840,3840,3840,118,HAC
2020-04-09,3920,4000,3840,3920,47811,HAC
2020-04-10,3920,4090,3920,3920,34600,HAC
2020-04-13,3920,4000,3920,4000,11300,HAC
2020-04-14,3670,4090,3670,4090,1609,HAC
2020-04-15,3670,4000,3590,4000,1400,HAC
2020-04-16,3750,3750,3750,3750,0,HAC
2020-04-17,3840,4090,3840,4090,17872,HAC
2020-04-20,3840,3840,3840,3840,4300,HAC
2020-04-21,3500,4090,3500,4090,16600,HAC
2020-04-22,3920,4170,3840,4000,51400,HAC
2020-04-23,3840,3840,3840,3840,200,HAC
2020-04-24,4000,4090,3840,3840,11628,HAC
2020-04-27,3840,4170,3840,4000,18439,HAC
2020-04-28,3840,3840,3840,3840,100,HAC
2020-04-29,3920,4170,3840,3840,26200,HAC
2020-05-04,4090,4420,4090,4420,13144,HAC
2020-05-05,3920,4420,3920,4420,16263,HAC
2020-05-06,4000,4000,4000,4000,1795,HAC
2020-05-07,4000,4000,4000,4000,400,HAC
2020-05-08,3920,4170,3840,3920,1900,HAC
2020-05-11,4000,4090,4000,4000,6835,HAC
2020-05-12,4000,4250,4000,4250,325,HAC
2020-05-13,4250,4340,4170,4340,46624,HAC
2020-05-14,4250,4340,4250,4340,27400,HAC
2020-05-15,4090,4340,4090,4340,360,HAC
2020-05-18,4250,4250,4170,4170,800,HAC
2020-05-19,3920,4340,3920,4340,38148,HAC
2020-05-20,3920,4340,3920,4340,33483,HAC
2020-05-21,4000,4250,4000,4000,689,HAC
2020-05-22,4170,4170,4090,4090,7590,HAC
2020-05-25,4170,4170,4090,4090,800,HAC
2020-05-26,4000,4000,4000,4000,283,HAC
2020-05-27,4090,4250,4090,4250,15524,HAC
2020-05-28,4090,4170,4090,4170,1109,HAC
2020-05-29,4000,4000,4000,4000,140,HAC
2020-06-01,4090,4340,4090,4340,32719,HAC
2020-06-02,3920,4090,3840,3920,118290,HAC
2020-06-03,3920,3920,3920,3920,5935,HAC
2020-06-04,3920,4000,3920,4000,5565,HAC
2020-06-05,3920,4170,3920,4170,18740,HAC
2020-06-08,4090,4250,4090,4250,655,HAC
2020-06-09,4170,4170,4170,4170,1020,HAC
2020-06-10,4170,4250,4170,4170,8737,HAC
2020-06-11,4170,4170,4170,4170,3688,HAC
2020-06-12,4170,4170,4170,3920,0,HAC
2020-06-15,4170,4170,4000,4000,8978,HAC
2020-06-16,3920,4090,3920,4090,3624,HAC
2020-06-17,4000,4000,4000,4000,2520,HAC
2020-06-18,4000,4090,4000,4090,15100,HAC
2020-06-19,3920,4090,3920,4090,1031,HAC
2020-06-22,4090,4090,4090,4090,100,HAC
2020-06-23,3920,4170,3920,4090,5684,HAC
2020-06-24,4000,4000,4000,4000,900,HAC
2020-06-25,4000,4000,4000,4000,10,HAC
2020-06-26,4090,4090,4090,4090,4700,HAC
2020-06-29,4090,4090,4090,4090,0,HAC
2020-06-30,4090,4090,4090,4090,100,HAC
2020-07-01,4090,4090,4000,4000,1800,HAC
2020-07-02,4090,4090,4090,4090,904,HAC
2020-07-03,4090,4090,4090,4090,40,HAC
2020-07-06,4090,4170,3920,4170,1418,HAC
2020-07-07,3920,4170,3920,4170,16053,HAC
2020-07-08,4000,4000,4000,4000,131,HAC
2020-07-09,4000,4000,4000,4000,200,HAC
2020-07-10,4000,4000,4000,4000,90,HAC
2020-07-13,4000,4000,4000,4000,0,HAC
2020-07-14,4000,4000,4000,4000,0,HAC
2020-07-15,4000,4000,4000,4000,1200,HAC
2020-07-16,4000,4000,4000,4000,400,HAC
2020-07-17,4000,4000,4000,4000,0,HAC
2020-07-20,4000,4000,4000,4000,136,HAC
2020-07-21,4000,4000,4000,4000,0,HAC
2020-07-22,4170,4250,4170,4250,7054,HAC
2020-07-23,4170,4170,4170,4170,1500,HAC
2020-07-24,4170,4170,4170,4170,204062,HAC
2020-07-27,4090,4090,3920,3920,35765,HAC
2020-07-28,4090,4170,4090,4170,665,HAC
2020-07-29,4000,4000,3920,3920,21700,HAC
2020-07-30,4170,4170,4170,4170,99739,HAC
2020-07-31,4170,4170,4170,4170,34250,HAC
2020-08-03,4170,4170,4170,4170,5,HAC
2020-08-04,4170,4170,4170,4170,0,HAC
2020-08-05,3920,4170,3920,4170,1752,HAC
2020-08-06,3920,3920,3920,3920,0,HAC
2020-08-07,4000,4000,4000,4000,831,HAC
2020-08-10,4000,4000,4000,4000,7,HAC
2020-08-11,4000,4000,4000,4000,0,HAC
2020-08-12,4170,4170,4170,4170,600,HAC
2020-08-13,4170,4170,4170,4170,12,HAC
2020-08-14,4170,4170,4170,4170,0,HAC
2020-08-17,4170,4170,4170,4170,0,HAC
2020-08-18,4170,4170,4170,4170,0,HAC
2020-08-19,4170,4170,4170,4170,63,HAC
2020-08-20,4090,4170,4090,4170,753,HAC
2020-08-21,4000,4000,4000,4000,6700,HAC
2020-08-24,3920,4170,3920,4170,510,HAC
2020-08-25,4000,4000,4000,4000,0,HAC
2020-08-26,4000,4000,4000,4170,20,HAC
2020-08-27,4090,4090,4090,4090,100,HAC
2020-08-28,4090,4090,4090,4090,146,HAC
2020-08-31,4090,4090,4090,4090,80,HAC
2020-09-01,3920,3920,3840,3840,2200,HAC
2020-09-03,3840,3840,3840,3840,0,HAC
2020-09-04,3840,4000,3840,4000,6300,HAC
2020-09-07,3920,3920,3920,3920,0,HAC
2020-09-08,3840,4090,3840,4090,500,HAC
2020-09-09,3920,3920,3920,4090,13,HAC
2020-09-10,3920,3920,3920,3920,4000,HAC
2020-09-11,3920,3920,3920,3920,1000,HAC
2020-09-14,4000,4090,4000,4090,10900,HAC
2020-09-15,4000,4000,4000,4000,0,HAC
2020-09-16,4000,4170,3840,4170,232014,HAC
2020-09-17,4090,4090,3840,3840,261,HAC
2020-09-18,4000,4000,4000,4000,0,HAC
2020-09-21,4000,4000,4000,4000,0,HAC
2020-09-22,4000,4000,4000,4000,0,HAC
2020-09-23,4000,4000,4000,4000,155,HAC
2020-09-24,4000,4000,4000,4000,0,HAC
2020-09-25,3840,4000,3840,3920,3661,HAC
2020-09-28,4090,4090,4090,4090,190,HAC
2020-09-29,4090,4090,4090,4090,0,HAC
2020-09-30,3840,3840,3840,3840,131,HAC
2020-10-01,4000,4000,4000,4000,1900,HAC
2020-10-02,4000,4000,4000,4000,4700,HAC
2020-10-05,4000,4090,4000,4090,500,HAC
2020-10-06,4170,4170,4090,4090,656,HAC
2020-10-07,4000,4000,4000,4000,1000,HAC
2020-10-08,3840,3840,3840,3840,300,HAC
2020-10-09,3840,3840,3840,3840,4472,HAC
2020-10-12,4170,4170,3840,3840,300,HAC
2020-10-13,4000,4000,4000,4000,200,HAC
2020-10-14,4000,4170,4000,4000,3000,HAC
2020-10-15,4000,4170,3840,3840,4810,HAC
2020-10-16,3920,4090,3840,4090,5918,HAC
2020-10-19,4090,4090,3840,3840,207,HAC
2020-10-20,4000,4250,4000,4250,42914,HAC
2020-10-21,4170,4170,4170,4170,2404,HAC
2020-10-22,3840,3840,3840,3840,137,HAC
2020-10-23,4090,4340,3920,3920,15160,HAC
2020-10-26,3920,4340,3920,4340,5234,HAC
2020-10-27,4340,4340,3920,4090,80119,HAC
2020-10-28,4090,4090,4090,4090,140,HAC
2020-10-29,4250,4340,4250,4340,4960,HAC
2020-10-30,4340,4340,4000,4340,1000,HAC
2020-11-02,4250,4250,4250,4250,0,HAC
2020-11-03,4250,4250,4250,4340,36,HAC
2020-11-04,4250,4250,4250,4340,28,HAC
2020-11-05,4000,4340,3750,4340,13242,HAC
2020-11-06,4340,4340,3920,3920,450,HAC
2020-11-09,4170,4170,4170,4170,2040,HAC
2020-11-10,4090,4170,4090,4170,1158,HAC
2020-11-11,4250,4340,4000,4340,2393,HAC
2020-11-12,4170,4170,4170,4170,2000,HAC
2020-11-13,4000,4000,4000,4000,116,HAC
2020-11-16,4170,4170,3920,4170,4800,HAC
2020-11-17,4250,4340,4250,4340,171230,HAC
2020-11-18,4170,4340,4170,4340,4144,HAC
2020-11-19,4420,4420,4250,4250,1991,HAC
2020-11-20,4250,4340,4250,4340,12327,HAC
2020-11-23,4340,4340,4250,4340,26247,HAC
2020-11-24,4340,4340,4340,4340,6360,HAC
2020-11-25,4340,4340,4170,4340,12410,HAC
2020-11-26,4250,4250,4250,4340,24,HAC
2020-11-27,4250,4250,4250,4250,6024,HAC
2020-11-30,4000,4000,4000,4000,100,HAC
2020-12-01,4340,4420,4340,4420,3555,HAC
2020-12-02,4340,4340,4340,4340,0,HAC
2020-12-03,4340,4340,4340,4340,11830,HAC
2020-12-04,4170,4420,3920,4420,17273,HAC
2020-12-07,4420,4420,4340,4340,2113,HAC
2020-12-08,4420,4420,4420,4420,11990,HAC
2020-12-09,4500,4500,4500,4500,16721,HAC
2020-12-10,4500,4670,4170,4170,20646,HAC
2020-12-11,4500,4500,4500,4500,100,HAC
2020-12-14,4500,4500,4500,4500,5,HAC
2020-12-15,4340,4340,4340,4340,2214,HAC
2020-12-16,4340,4340,4340,4340,0,HAC
2020-12-17,4420,4420,4420,4420,2000,HAC
2020-12-18,4500,4670,4500,4500,23507,HAC
2020-12-21,4590,5170,4590,5090,23740,HAC
2020-12-22,4420,5090,4420,5090,3004,HAC
2020-12-23,5170,5170,4760,5090,32916,HAC
2020-12-24,4920,4920,4920,4920,139,HAC
2020-12-25,5010,5090,4920,5090,4751,HAC
2020-12-28,4840,5420,4840,5260,16019,HAC
2020-12-29,5260,5260,5090,5170,12571,HAC
2020-12-30,5260,5340,5260,5260,3965,HAC
2020-12-31,5170,5260,4920,5010,13030,HAC
2021-01-04,5090,5840,5090,5840,48089,HAC
2021-01-05,5840,6260,5760,5840,35300,HAC
2021-01-06,5840,6670,5840,6010,6330,HAC
2021-01-07,6170,6670,5840,6260,28924,HAC
2021-01-08,6510,6510,6170,6170,43500,HAC
2021-01-11,6670,6670,6260,6420,18400,HAC
2021-01-12,5920,6510,5920,6510,34562,HAC
2021-01-13,6590,6590,6090,6420,8900,HAC
2021-01-14,6170,6670,5510,5510,6518,HAC
2021-01-15,6170,6420,5920,6340,58212,HAC
2021-01-18,6170,6670,6170,6670,140980,HAC
2021-01-19,6590,7510,6590,7510,153253,HAC
2021-01-20,7510,8340,7510,7840,69939,HAC
2021-01-21,7930,8680,7670,8340,64668,HAC
2021-01-22,8340,8340,7340,7670,34587,HAC
2021-01-25,7510,7510,6920,7090,46826,HAC
2021-01-26,7090,7420,6260,6260,16169,HAC
2021-01-27,6260,6340,5590,5590,34288,HAC
2021-01-28,5420,5420,4920,4920,65300,HAC
2021-01-29,4250,5510,4250,5010,63909,HAC
2021-02-01,5090,5760,5090,5760,26202,HAC
2021-02-02,4920,5260,4840,5260,12472,HAC
2021-02-03,5090,5590,5090,5590,25100,HAC
2021-02-04,5510,5510,5260,5420,5600,HAC
2021-02-05,5260,5340,5170,5340,27291,HAC
2021-02-08,5760,5760,5170,5340,46000,HAC
2021-02-09,5260,5760,5260,5760,26600,HAC
