time,open,high,low,close,volume,ticker
2018-11-08,10310,10310,10310,10310,100,PGV
2018-11-09,10310,10310,10310,10310,0,PGV
2018-11-12,9410,9410,8760,8760,1000,PGV
2018-11-13,9090,9090,9090,9090,0,PGV
2018-11-14,9740,9740,9740,9740,200,PGV
2018-11-15,10140,10310,10140,10310,2100,PGV
2018-11-16,9740,9740,9650,9650,1500,PGV
2018-11-19,9910,9910,9910,9910,100,PGV
2018-11-20,9910,9910,9910,9910,0,PGV
2018-11-21,9910,9910,9740,9910,2300,PGV
2018-11-22,9820,9820,9820,9820,0,PGV
2018-11-23,9820,9820,9650,9650,1300,PGV
2018-11-26,9330,9330,9330,9330,3300,PGV
2018-11-27,8930,10140,8930,10140,600,PGV
2018-11-28,9910,9910,9910,9910,100,PGV
2018-11-29,9160,9160,9160,9160,300,PGV
2018-11-30,8930,9740,8930,9160,5100,PGV
2018-12-03,9250,9250,9250,9250,0,PGV
2018-12-04,9500,9500,9500,9500,4800,PGV
2018-12-05,9570,9570,9570,9570,500,PGV
2018-12-06,9570,9570,9570,9570,0,PGV
2018-12-07,9570,9570,9570,9570,400,PGV
2018-12-10,9570,9570,9570,9570,2,PGV
2018-12-11,9570,9570,9570,9570,0,PGV
2018-12-12,10060,10060,9740,9740,1200,PGV
2018-12-13,9740,9740,9740,9740,202,PGV
2018-12-14,9090,9090,9090,9090,100,PGV
2018-12-17,9090,9090,9090,9090,0,PGV
2018-12-18,9090,9090,9090,9090,0,PGV
2018-12-19,9090,9090,9090,9090,0,PGV
2018-12-20,10140,10140,10140,10140,105,PGV
2018-12-21,10140,10140,10140,10140,0,PGV
2018-12-24,10140,10140,10140,10140,0,PGV
2018-12-25,10140,10140,10140,10140,0,PGV
2018-12-26,10140,10140,10140,10140,0,PGV
2018-12-27,8690,8690,8690,8690,1600,PGV
2018-12-28,8690,8690,8690,8690,0,PGV
2019-01-02,8690,8690,8690,8690,0,PGV
2019-01-03,8930,8930,8690,8690,1600,PGV
2019-01-04,8840,8840,8840,8840,0,PGV
2019-01-07,8930,9330,8930,8930,6700,PGV
2019-01-08,9330,9330,9090,9090,700,PGV
2019-01-09,9740,9740,9740,9740,100,PGV
2019-01-10,9330,9330,9330,9330,300,PGV
2019-01-11,9650,9740,9570,9740,1300,PGV
2019-01-14,9910,9910,9910,9910,500,PGV
2019-01-15,9910,9910,9910,9910,0,PGV
2019-01-16,10060,10060,10060,10060,101,PGV
2019-01-17,9740,9740,9740,9740,200,PGV
2019-01-18,9740,9740,9740,9740,0,PGV
2019-01-21,9740,9740,9740,9740,400,PGV
2019-01-22,9330,9330,9330,9330,1000,PGV
2019-01-23,9330,9910,9330,9910,1000,PGV
2019-01-24,9410,9410,9410,9410,0,PGV
2019-01-25,9410,9410,9410,9410,0,PGV
2019-01-28,9970,9970,9740,9740,400,PGV
2019-01-29,9970,9970,9910,9910,4400,PGV
2019-01-30,10060,10060,10060,10060,200,PGV
2019-01-31,8930,8930,8930,8930,2090,PGV
2019-02-01,9160,9160,9160,9160,1000,PGV
2019-02-11,9160,9160,9160,9160,0,PGV
2019-02-12,9160,9160,9160,9160,0,PGV
2019-02-13,8930,10060,8930,9740,1100,PGV
2019-02-14,9500,9500,9500,9500,0,PGV
2019-02-15,9500,9500,9500,9500,0,PGV
2019-02-18,9500,9500,9500,9740,1,PGV
2019-02-19,9500,9500,9500,9500,0,PGV
2019-02-20,9500,9500,9500,9500,0,PGV
2019-02-21,9740,9740,9650,9740,3200,PGV
2019-02-22,9330,9330,9160,9160,500,PGV
2019-02-25,9330,9330,8690,9250,2300,PGV
2019-02-26,8930,8930,8280,8280,5100,PGV
2019-02-27,8930,8930,8930,8930,0,PGV
2019-02-28,8930,8930,8930,8930,0,PGV
2019-03-01,8930,8930,8930,8930,0,PGV
2019-03-04,8930,8930,8930,8930,0,PGV
2019-03-05,8930,8930,8930,8930,0,PGV
2019-03-06,8930,8930,8930,8930,0,PGV
2019-03-07,8930,8930,8930,8930,0,PGV
2019-03-08,8930,8930,8930,8930,0,PGV
2019-03-11,9330,9330,9330,9330,100,PGV
2019-03-12,9330,9330,9330,9330,100,PGV
2019-03-13,9410,9410,9410,9410,100,PGV
2019-03-14,9330,9330,9330,9330,500,PGV
2019-03-15,9330,9330,9330,9330,0,PGV
2019-03-18,9500,9570,9500,9570,6500,PGV
2019-03-19,9740,9740,9740,9740,155,PGV
2019-03-20,10140,10140,10140,10140,111,PGV
2019-03-21,10140,10140,9740,9740,1100,PGV
2019-03-22,10140,10140,10140,10140,0,PGV
2019-03-25,10470,10470,10470,10470,100,PGV
2019-03-26,10470,10470,10470,10470,0,PGV
2019-03-27,10470,10470,10470,10470,0,PGV
2019-03-28,9740,9740,9740,9740,3200,PGV
2019-03-29,9740,9740,9740,9740,0,PGV
2019-04-01,8760,8760,8760,8760,1000,PGV
2019-04-02,8930,8930,8930,8930,310,PGV
2019-04-03,8930,8930,8930,8930,66,PGV
2019-04-04,9650,9650,9650,9650,200,PGV
2019-04-05,9650,9650,9650,9650,0,PGV
2019-04-08,9650,9650,9650,9650,1000,PGV
2019-04-09,9330,9330,9090,9090,500,PGV
2019-04-10,9160,9650,9160,9650,1100,PGV
2019-04-11,9250,9250,9250,9250,0,PGV
2019-04-12,9250,9250,9250,9250,0,PGV
2019-04-16,9250,9250,9250,9250,0,PGV
2019-04-17,9500,9500,9500,9500,1400,PGV
2019-04-18,9500,9500,9500,9500,0,PGV
2019-04-19,9500,9500,9500,9500,0,PGV
2019-04-22,8520,8520,8520,8520,1000,PGV
2019-04-23,8520,8520,8520,8520,13,PGV
2019-04-24,9330,9330,9330,9330,1000,PGV
2019-04-25,9250,9330,9250,9330,400,PGV
2019-04-26,9330,9330,9330,9330,0,PGV
2019-05-02,9330,9330,9330,9330,10,PGV
2019-05-03,8600,8600,8600,8600,3000,PGV
2019-05-06,8600,8600,8109,8109,10000,PGV
2019-05-07,9250,9330,9250,9330,800,PGV
2019-05-08,9330,9330,9330,9330,110,PGV
2019-05-09,9330,9330,9330,9330,320,PGV
2019-05-10,9330,9330,9330,9330,7,PGV
2019-05-13,8370,8370,8280,8280,1400,PGV
2019-05-14,9160,9160,9160,9160,100,PGV
2019-05-15,9160,9160,9160,9160,0,PGV
2019-05-16,9090,9090,9090,9090,1900,PGV
2019-05-17,9090,9090,9090,9090,0,PGV
2019-05-20,9090,9090,9090,9090,0,PGV
2019-05-21,9010,9010,8930,8930,400,PGV
2019-05-22,9010,9410,9010,9410,35000,PGV
2019-05-23,8520,8520,8520,8520,1000,PGV
2019-05-24,8520,8520,8520,8520,0,PGV
2019-05-27,8520,8520,8520,8520,0,PGV
2019-05-28,8520,8520,8520,8520,0,PGV
2019-05-29,8280,9250,8280,9250,300,PGV
2019-05-30,8930,8930,8930,8930,900,PGV
2019-05-31,8930,8930,8930,8930,0,PGV
2019-06-03,8600,8600,8600,8600,406,PGV
2019-06-04,8600,8600,8600,8600,0,PGV
2019-06-05,8600,8600,8600,8600,0,PGV
2019-06-06,8600,8600,8600,8600,0,PGV
2019-06-07,8600,8600,8600,8600,500,PGV
2019-06-10,8600,8600,8600,8600,0,PGV
2019-06-11,8930,8930,8930,8930,200,PGV
2019-06-12,8930,8930,8930,8930,0,PGV
2019-06-13,8930,8930,8930,8930,0,PGV
2019-06-14,8930,8930,8520,8520,12400,PGV
2019-06-17,8520,8520,8520,8520,0,PGV
2019-06-18,9740,9740,9740,9740,100,PGV
2019-06-19,9740,9740,9740,9740,10,PGV
2019-06-20,9740,9740,9740,9740,0,PGV
2019-06-21,8930,8930,8930,8930,100,PGV
2019-06-24,8600,8600,8520,8520,500,PGV
2019-06-25,8600,8600,8600,8600,0,PGV
2019-06-26,8760,8760,8189,8189,3100,PGV
2019-06-27,8109,8370,8109,8370,2516,PGV
2019-06-28,8280,8280,8280,8280,0,PGV
2019-07-01,8370,8370,8370,8370,800,PGV
2019-07-02,8760,8760,8760,8760,100,PGV
2019-07-03,8370,8370,8189,8280,3000,PGV
2019-07-04,8430,8430,8430,8430,600,PGV
2019-07-05,8430,8760,8430,8760,5500,PGV
2019-07-08,8189,8189,8189,8189,900,PGV
2019-07-09,8189,8189,8189,8189,100,PGV
2019-07-10,8189,8189,8189,8189,0,PGV
2019-07-11,8189,8189,8189,8189,300,PGV
2019-07-12,8189,8189,8189,8189,0,PGV
2019-07-15,8370,8370,8109,8109,3500,PGV
2019-07-16,8189,8189,8189,8189,0,PGV
2019-07-17,8189,8189,8189,8189,0,PGV
2019-07-18,8189,8189,8189,8189,0,PGV
2019-07-19,8189,8189,8189,8189,0,PGV
2019-07-22,8189,8189,8189,8189,0,PGV
2019-07-23,8189,8189,8189,8189,0,PGV
2019-07-24,8189,8189,8189,8189,800,PGV
2019-07-25,8109,8370,8109,8189,4800,PGV
2019-07-26,8189,8189,8189,8189,0,PGV
2019-07-29,8189,8189,8189,8189,11,PGV
2019-07-30,8189,8189,8189,8189,0,PGV
2019-07-31,8189,8189,8189,8189,0,PGV
2019-08-01,8189,8189,8189,8189,0,PGV
2019-08-02,8109,8109,8109,8109,800,PGV
2019-08-05,8109,8109,8109,8109,0,PGV
2019-08-06,8520,8520,8280,8280,1000,PGV
2019-08-07,8189,8189,7710,8109,9600,PGV
2019-08-08,8370,8370,8370,8370,500,PGV
2019-08-09,8430,8520,8430,8520,300,PGV
2019-08-12,8430,8520,8430,8430,700,PGV
2019-08-13,8430,8430,8430,8430,0,PGV
2019-08-14,8430,8430,8430,8430,0,PGV
2019-08-15,8430,8430,8430,8430,0,PGV
2019-08-16,8430,8430,8430,8430,700,PGV
2019-08-19,8520,8520,8520,8520,1000,PGV
2019-08-20,8520,8520,8520,8520,0,PGV
2019-08-21,8520,8520,8430,8430,700,PGV
2019-08-22,8520,8520,8430,8430,500,PGV
2019-08-23,8430,8430,8430,8430,0,PGV
2019-08-26,8430,8430,8029,8029,3000,PGV
2019-08-27,8109,8109,8109,8109,0,PGV
2019-08-28,8109,8109,8109,8109,0,PGV
2019-08-29,8109,8109,8109,8109,0,PGV
2019-08-30,8109,8109,8109,8109,0,PGV
2019-09-03,8029,8029,8029,8029,200,PGV
2019-09-04,8109,8109,8109,8109,4100,PGV
2019-09-05,8109,8109,8109,8109,1400,PGV
2019-09-06,8109,8109,8109,8109,0,PGV
2019-09-09,8370,8370,8370,8370,200,PGV
2019-09-10,8370,8370,8370,8370,0,PGV
2019-09-11,8370,8370,8370,8370,0,PGV
2019-09-12,8370,8370,8370,8370,0,PGV
2019-09-13,8370,8370,8370,8370,0,PGV
2019-09-16,8109,8109,8109,8109,14200,PGV
2019-09-17,8109,8109,8109,8109,0,PGV
2019-09-18,8109,8109,8109,8109,0,PGV
2019-09-19,8430,8430,8430,8430,100,PGV
2019-09-20,8430,8430,8430,8430,0,PGV
2019-09-23,8189,8520,8189,8430,800,PGV
2019-09-24,8430,8430,8430,8430,0,PGV
2019-09-25,8430,8430,8430,8430,0,PGV
2019-09-26,8430,8430,8430,8430,0,PGV
2019-09-27,8430,8430,8430,8430,0,PGV
2019-09-30,8520,8520,8430,8430,1000,PGV
2019-10-01,8520,8520,8520,8520,0,PGV
2019-10-02,8430,8520,8109,8520,1100,PGV
2019-10-03,8430,8430,8430,8430,0,PGV
2019-10-04,8430,8430,8430,8430,0,PGV
2019-10-07,8520,8520,8520,8520,1000,PGV
2019-10-08,8109,8109,8109,8109,900,PGV
2019-10-09,8109,8109,8109,8109,0,PGV
2019-10-10,8109,8109,8109,8109,0,PGV
2019-10-11,8600,8600,6890,8520,900,PGV
2019-10-14,8600,8600,8600,8109,0,PGV
2019-10-15,8189,8189,8109,8109,200,PGV
2019-10-16,8370,8370,8370,8370,1000,PGV
2019-10-17,8370,8370,8370,8370,3000,PGV
2019-10-18,8370,8370,8370,8370,0,PGV
2019-10-21,8280,8430,8109,8109,1500,PGV
2019-10-22,8189,8189,8109,8109,1000,PGV
2019-10-23,8430,8430,8109,8109,1900,PGV
2019-10-24,8109,8370,8109,8189,7200,PGV
2019-10-25,8109,8109,8109,8109,1400,PGV
2019-10-28,8109,8109,8109,8109,3200,PGV
2019-10-29,8109,8109,8109,8109,3200,PGV
2019-10-30,8109,8109,8109,8109,0,PGV
2019-10-31,8029,8029,8029,8029,100,PGV
2019-11-01,8029,8029,8029,8029,0,PGV
2019-11-04,8029,8029,6890,8029,1500,PGV
2019-11-05,8370,8370,8370,8370,200,PGV
2019-11-06,8370,8370,8370,8370,500,PGV
2019-11-07,8370,8370,8280,8280,2400,PGV
2019-11-08,8370,8370,8370,8370,1100,PGV
2019-11-11,8280,8280,8189,8189,5900,PGV
2019-11-12,8109,8109,8109,8109,5800,PGV
2019-11-13,8280,8280,8280,8280,500,PGV
2019-11-14,8280,8280,8280,8280,0,PGV
2019-11-15,8280,8370,8109,8109,1600,PGV
2019-11-18,8189,8189,8109,8109,1100,PGV
2019-11-19,8109,8109,8029,8109,6600,PGV
2019-11-20,8109,8109,8109,8109,7200,PGV
2019-11-21,8109,8520,8109,8520,2200,PGV
2019-11-22,8109,8280,8109,8109,1000,PGV
2019-11-25,8280,8280,8280,8280,300,PGV
2019-11-26,8280,8280,8280,8280,0,PGV
2019-11-27,7960,8029,7960,8029,5000,PGV
2019-11-28,7960,7960,7960,7960,0,PGV
2019-11-29,7960,8109,7960,8109,2000,PGV
2019-12-02,8109,8109,8109,8109,600,PGV
2019-12-03,8109,8109,8109,8109,0,PGV
2019-12-04,8189,8189,6890,7870,16000,PGV
2019-12-05,7870,7870,7870,7870,0,PGV
2019-12-06,7870,7870,7870,7870,0,PGV
2019-12-09,8109,8109,8109,8109,300,PGV
