time,open,high,low,close,volume,ticker
2017-01-12,5020,5020,5020,5020,0,HU6
2017-01-13,5020,5020,5020,5020,0,HU6
2017-01-16,5020,5020,5020,5020,0,HU6
2017-01-17,5020,5020,5020,5020,0,HU6
2017-01-18,5020,5020,5020,5020,0,HU6
2017-01-19,5020,5020,5020,5020,0,HU6
2017-01-20,5020,5020,5020,5020,0,HU6
2017-01-23,5020,5020,5020,5020,0,HU6
2017-01-24,5020,5020,5020,5020,0,HU6
2017-01-25,5020,5020,5020,5020,0,HU6
2017-02-02,5020,5020,5020,5020,0,HU6
2017-02-03,5020,5020,5020,5020,0,HU6
2017-02-06,5020,5020,5020,5020,0,HU6
2017-02-07,5020,5020,5020,5020,0,HU6
2017-02-08,5020,5020,5020,5020,0,HU6
2017-02-09,5020,5020,5020,5020,0,HU6
2017-02-10,5020,5020,5020,5020,0,HU6
2017-02-13,5020,5020,5020,5020,0,HU6
2017-02-14,5070,5070,5070,5070,400,HU6
2017-02-15,5070,5070,5070,5070,0,HU6
2017-02-16,5070,5070,5070,5070,0,HU6
2017-02-17,5070,5070,5070,5070,0,HU6
2017-02-20,5070,5070,5070,5070,0,HU6
2017-02-21,5070,5070,5070,5070,0,HU6
2017-02-22,5070,5070,5070,5070,0,HU6
2017-02-23,5070,5070,5070,5070,0,HU6
2017-02-24,5070,5070,5070,5070,0,HU6
2017-02-27,5020,5020,5020,5020,100,HU6
2017-02-28,5020,5020,5020,5020,0,HU6
2017-03-01,5020,5020,5020,5020,0,HU6
2017-03-02,5020,5020,5020,5020,0,HU6
2017-03-03,5020,5020,5020,5020,0,HU6
2017-03-06,5020,5020,5020,5020,0,HU6
2017-03-07,5020,5020,5020,5020,0,HU6
2017-03-08,5770,5770,5770,5770,100,HU6
2017-03-09,5770,5770,5770,5770,0,HU6
2017-03-10,5770,5770,5770,5770,0,HU6
2017-03-13,5770,5770,5770,5770,0,HU6
2017-03-14,5770,5770,5770,5770,0,HU6
2017-03-15,5770,5770,5770,5770,0,HU6
2017-03-16,4970,5020,4970,4970,6600,HU6
2017-03-17,5020,5020,4930,4930,2400,HU6
2017-03-20,4970,4970,4970,4970,0,HU6
2017-03-21,4970,4970,4970,4970,0,HU6
2017-03-22,4970,4970,4970,4970,0,HU6
2017-03-23,4970,4970,4970,4970,0,HU6
2017-03-24,4970,4970,4970,4970,0,HU6
2017-03-27,4970,4970,4970,4970,0,HU6
2017-03-28,4970,4970,4970,4970,0,HU6
2017-03-29,4970,4970,4970,4970,0,HU6
2017-03-30,4970,4970,4970,4970,0,HU6
2017-03-31,4970,4970,4970,4970,0,HU6
2017-04-03,4970,4970,4970,4970,0,HU6
2017-04-04,4970,4970,4970,4970,0,HU6
2017-04-05,4970,4970,4970,4970,0,HU6
2017-04-07,4970,4970,4970,4970,0,HU6
2017-04-10,4970,4970,4970,4970,0,HU6
2017-04-11,4970,4970,4970,4970,0,HU6
2017-04-12,4970,4970,4970,4970,0,HU6
2017-04-13,4970,4970,4970,4970,0,HU6
2017-04-14,4970,4970,4970,4970,0,HU6
2017-04-17,4970,4970,4970,4970,0,HU6
2017-04-18,4970,4970,4970,4970,0,HU6
2017-04-19,4970,4970,4970,4970,0,HU6
2017-04-20,4970,4970,4970,4970,0,HU6
2017-04-21,4970,4970,4970,4970,0,HU6
2017-04-24,4970,4970,4970,4970,0,HU6
2017-04-25,4970,4970,4970,4970,0,HU6
2017-04-26,4970,4970,4970,4970,0,HU6
2017-04-27,4970,4970,4970,4970,0,HU6
2017-04-28,4970,4970,4970,4970,0,HU6
2017-05-03,4970,4970,4970,4970,0,HU6
2017-05-04,4970,4970,4970,4970,0,HU6
2017-05-05,4970,4970,4970,4970,0,HU6
2017-05-08,4240,4240,4240,4240,100,HU6
2017-05-09,4240,4240,4240,4240,0,HU6
2017-05-10,4240,4240,4240,4240,0,HU6
2017-05-11,3610,3610,3610,3610,100,HU6
2017-05-12,3610,3610,3610,3610,0,HU6
2017-05-15,3090,3090,3090,3090,100,HU6
2017-05-16,3090,3090,3090,3090,0,HU6
2017-05-17,3090,3090,3090,3090,0,HU6
2017-05-18,3090,3090,3090,3090,0,HU6
2017-05-19,3090,3090,3090,3090,0,HU6
2017-05-22,3090,3090,3090,3090,0,HU6
2017-05-23,3090,3090,3090,3090,0,HU6
2017-05-24,3090,3090,3090,3090,0,HU6
2017-05-25,3090,3090,3090,3090,0,HU6
2017-05-26,3090,3090,3090,3090,0,HU6
2017-05-29,3090,3090,3090,3090,0,HU6
2017-05-30,2670,2670,2670,2670,100,HU6
2017-05-31,2670,2670,2670,2670,0,HU6
2017-06-01,2670,2670,2670,2670,0,HU6
2017-06-02,2670,2670,2670,2670,0,HU6
2017-06-05,2670,2670,2670,2670,0,HU6
2017-06-06,2670,2670,2670,2670,0,HU6
2017-06-07,2670,2670,2670,2670,0,HU6
2017-06-08,2670,2670,2670,2670,0,HU6
2017-06-09,2670,2670,2670,2670,0,HU6
2017-06-12,2670,2670,2670,2670,0,HU6
2017-06-13,2670,2670,2670,2670,0,HU6
2017-06-14,2670,2670,2670,2670,0,HU6
2017-06-15,2300,2300,2300,2300,100,HU6
2017-06-16,2300,2300,2300,2300,0,HU6
2017-06-19,2300,2300,2300,2300,0,HU6
2017-06-20,2300,2300,2300,2300,0,HU6
2017-06-21,2300,2300,2300,2300,0,HU6
2017-06-22,2300,2300,2300,2300,0,HU6
2017-06-23,1990,1990,1990,1990,100,HU6
2017-06-26,1730,1730,1730,1730,100,HU6
2017-06-27,1730,1730,1730,1730,0,HU6
2017-06-28,1730,1730,1730,1730,0,HU6
2017-06-29,1730,1730,1730,1730,0,HU6
2017-06-30,1730,1730,1730,1730,0,HU6
2017-07-03,1730,1730,1730,1730,0,HU6
2017-07-04,1730,1730,1730,1730,0,HU6
2017-07-05,1730,1730,1730,1730,0,HU6
2017-07-06,1730,1730,1730,1730,0,HU6
2017-07-07,1730,1730,1730,1730,0,HU6
2017-07-10,1730,1730,1730,1730,0,HU6
2017-07-11,1730,1730,1730,1730,0,HU6
2017-07-12,1730,1730,1730,1730,0,HU6
2017-07-13,1730,1730,1730,1730,0,HU6
2017-07-14,1730,1730,1730,1730,0,HU6
2017-07-17,1730,1730,1730,1730,0,HU6
2017-07-18,1730,1730,1730,1730,0,HU6
2017-07-19,1730,1730,1730,1730,0,HU6
2017-07-20,1940,1940,1940,1940,100,HU6
2017-07-21,1940,1940,1940,1940,0,HU6
2017-07-24,1940,1940,1940,1940,0,HU6
2017-07-25,1940,1940,1940,1940,0,HU6
2017-07-26,1940,1940,1940,1940,0,HU6
2017-07-27,1940,1940,1940,1940,0,HU6
2017-07-28,1940,1940,1940,1940,0,HU6
2017-07-31,1940,1940,1940,1940,0,HU6
2017-08-01,1940,1940,1940,1940,0,HU6
2017-08-02,1940,1940,1940,1940,0,HU6
2017-08-03,1940,1940,1940,1940,0,HU6
2017-08-04,1940,1940,1940,1940,0,HU6
2017-08-07,1940,1940,1940,1940,0,HU6
2017-08-08,1940,1940,1940,1940,0,HU6
2017-08-09,1940,1940,1940,1940,0,HU6
2017-08-10,1940,1940,1940,1940,0,HU6
2017-08-11,1940,1940,1940,1940,0,HU6
2017-08-14,1940,1940,1940,1940,0,HU6
2017-08-15,1940,1940,1940,1940,0,HU6
2017-08-16,1940,1940,1940,1940,0,HU6
2017-08-17,1940,1940,1940,1940,0,HU6
2017-08-18,1940,1940,1940,1940,0,HU6
2017-08-21,1940,1940,1940,1940,0,HU6
2017-08-22,1940,1940,1940,1940,0,HU6
2017-08-23,1940,1940,1940,1940,0,HU6
2017-08-24,1940,1940,1940,1940,0,HU6
2017-08-25,1940,1940,1940,1940,0,HU6
2017-08-28,1940,1940,1940,1940,0,HU6
2017-08-29,1940,1940,1940,1940,0,HU6
2017-08-30,1940,1940,1940,1940,0,HU6
2017-08-31,2670,2670,2670,2670,100,HU6
2017-09-01,2670,2670,2670,2670,0,HU6
2017-09-05,2670,2670,2670,2670,0,HU6
2017-09-06,2670,2670,2670,2670,0,HU6
2017-09-07,2670,2670,2670,2670,0,HU6
2017-09-08,2670,2670,2670,2670,0,HU6
2017-09-11,2670,2670,2670,2670,0,HU6
2017-09-12,2670,2670,2670,2670,0,HU6
2017-09-13,2670,2670,2670,2670,0,HU6
2017-09-14,2670,2670,2670,2670,0,HU6
2017-09-15,2670,2670,2670,2670,0,HU6
2017-09-18,2670,2670,2670,2670,0,HU6
2017-09-19,2670,2670,2670,2670,0,HU6
2017-09-20,2670,2670,2670,2670,0,HU6
2017-09-21,2670,2670,2670,2670,0,HU6
2017-09-22,2670,2670,2670,2670,0,HU6
2017-09-25,2670,2670,2670,2670,0,HU6
2017-09-26,2670,2670,2670,2670,0,HU6
2017-09-27,2670,2670,2670,2670,0,HU6
2017-09-28,2670,2670,2670,2670,0,HU6
2017-09-29,2670,2670,2670,2670,0,HU6
2017-10-02,2670,2670,2670,2670,0,HU6
2017-10-03,2670,2670,2670,2670,0,HU6
2017-10-04,2670,2670,2670,2670,0,HU6
2017-10-05,2670,2670,2670,2670,0,HU6
2017-10-06,2670,2670,2670,2670,0,HU6
2017-10-09,2670,2670,2670,2670,0,HU6
2017-10-10,2670,2670,2670,2670,0,HU6
2017-10-11,2960,2960,2960,2960,100,HU6
2017-10-12,3370,3370,3370,3370,100,HU6
2017-10-13,3830,3830,3830,3830,100,HU6
2017-10-16,4350,4350,4350,4350,400,HU6
2017-10-17,4990,4990,3720,3720,1000,HU6
2017-10-18,4180,4180,4180,4180,150,HU6
2017-10-19,4180,4180,4180,4180,0,HU6
2017-10-20,4180,4180,4180,4180,0,HU6
2017-10-23,3600,3720,3600,3720,200,HU6
2017-10-24,4180,4180,4180,4180,2200,HU6
2017-10-25,3600,3600,3600,3600,100,HU6
2017-10-26,3600,3600,3600,3600,0,HU6
2017-10-27,3600,3600,3600,3600,0,HU6
2017-10-30,3600,3600,3600,3600,0,HU6
2017-10-31,3600,3600,3600,3600,0,HU6
2017-11-01,3600,3600,3600,3600,0,HU6
2017-11-02,3600,3600,3600,3600,0,HU6
2017-11-03,4120,4120,4120,4120,1200,HU6
2017-11-06,3540,3540,3540,3540,100,HU6
2017-11-07,3540,3540,3540,3540,0,HU6
2017-11-08,3540,3540,3540,3540,0,HU6
2017-11-09,3540,3540,3540,3540,0,HU6
2017-11-10,3600,3660,3600,3660,400,HU6
2017-11-13,3660,3660,3660,3660,0,HU6
2017-11-14,4180,4180,4180,4180,100,HU6
2017-11-15,4180,4180,4180,4180,0,HU6
2017-11-16,4120,4120,4120,4120,400,HU6
2017-11-17,3600,4700,3600,4700,1500,HU6
2017-11-20,4010,4010,4010,4010,100,HU6
2017-11-21,3480,3480,3480,3480,100,HU6
2017-11-22,4010,4010,4010,4010,100,HU6
2017-11-23,3430,3430,3430,3430,100,HU6
2017-11-24,3430,3430,3430,3430,0,HU6
2017-11-27,3430,3430,3430,3430,0,HU6
2017-11-28,3890,3890,3890,3890,200,HU6
2017-11-29,3890,3890,3890,3890,0,HU6
2017-11-30,3890,3890,3890,3890,0,HU6
2017-12-01,3890,3890,3890,3890,0,HU6
2017-12-04,3890,3890,3890,3890,0,HU6
2017-12-05,3890,3890,3890,3890,0,HU6
2017-12-06,3890,3890,3890,3890,0,HU6
2017-12-07,3890,3890,3890,3890,0,HU6
2017-12-08,3890,3890,3890,3890,0,HU6
2017-12-11,3890,3890,3890,3890,0,HU6
2017-12-12,3890,3890,3890,3890,0,HU6
2017-12-13,3890,3890,3890,3890,0,HU6
2017-12-14,3890,3890,3890,3890,0,HU6
2017-12-15,3890,3890,3890,3890,0,HU6
2017-12-18,3890,3890,3890,3890,0,HU6
2017-12-19,3890,3890,3890,3890,0,HU6
2017-12-20,3890,3890,3890,3890,0,HU6
2017-12-21,3890,3890,3890,3890,0,HU6
2017-12-22,3890,3890,3890,3890,0,HU6
2017-12-25,3890,3890,3890,3890,0,HU6
2017-12-26,3890,3890,3890,3890,0,HU6
2017-12-27,3890,3890,3890,3890,0,HU6
2017-12-28,3890,3890,3890,3890,0,HU6
2017-12-29,3890,3890,3890,3890,0,HU6
2018-01-02,3890,3890,3890,3890,0,HU6
2018-01-03,3890,3890,3890,3890,0,HU6
2018-01-04,3890,3890,3890,3890,0,HU6
2018-01-05,3890,3890,3890,3890,0,HU6
2018-01-08,3890,3890,3890,3890,0,HU6
2018-01-09,3890,3890,3890,3890,0,HU6
2018-01-10,3890,3890,3890,3890,0,HU6
2018-01-11,3890,3890,3890,3890,0,HU6
2018-01-12,3890,3890,3890,3890,0,HU6
2018-01-15,2380,2380,2380,2380,100,HU6
2018-01-16,2380,2380,2380,2380,0,HU6
2018-01-17,2380,2380,2380,2380,0,HU6
2018-01-18,2380,2380,2380,2380,0,HU6
2018-01-19,2380,2380,2380,2380,0,HU6
2018-01-22,2380,2380,2380,2380,0,HU6
2018-01-23,2380,2380,2380,2380,0,HU6
2018-01-24,2380,2380,2380,2380,0,HU6
2018-01-25,2380,2380,2380,2380,0,HU6
2018-01-26,2380,2380,2380,2380,0,HU6
2018-01-29,2380,2380,2380,2380,0,HU6
2018-01-30,2730,2730,2730,2730,200,HU6
2018-01-31,2730,2730,2730,2730,0,HU6
2018-02-01,2730,2730,2730,2730,0,HU6
2018-02-02,3140,3140,3140,3140,6700,HU6
2018-02-05,3600,3600,3190,3190,1200,HU6
2018-02-06,3250,3250,3250,3250,0,HU6
2018-02-07,3190,3190,3190,3190,6550,HU6
