time,open,high,low,close,volume,ticker
2018-08-03,9430,9430,9430,9430,10,TIP
2018-08-06,8810,8810,8780,8780,2080,TIP
2018-08-07,9000,9000,8690,8970,2020,TIP
2018-08-08,8970,8970,8970,8970,0,TIP
2018-08-09,8690,8690,8690,8690,3300,TIP
2018-08-10,9000,9000,9000,9000,10,TIP
2018-08-13,9000,9000,9000,9000,0,TIP
2018-08-14,8810,9060,8690,9020,3420,TIP
2018-08-15,9020,9020,9020,9020,10,TIP
2018-08-16,8470,8470,8470,8470,10,TIP
2018-08-17,8570,9000,8570,9000,970,TIP
2018-08-20,8690,8690,8690,8690,10,TIP
2018-08-21,9180,9180,9180,9180,100,TIP
2018-08-22,9240,9240,8730,8730,60,TIP
2018-08-23,9280,9280,9280,9280,10,TIP
2018-08-24,9240,9280,9240,9280,8120,TIP
2018-08-27,8870,9280,8870,9280,1020,TIP
2018-08-28,9280,9280,9280,9280,0,TIP
2018-08-29,9240,9240,8690,8810,2200,TIP
2018-08-30,8870,8870,8870,8870,1000,TIP
2018-08-31,9240,9310,9240,9310,5050,TIP
2018-09-04,9310,9310,9310,9310,0,TIP
2018-09-05,9280,9500,9280,9500,17000,TIP
2018-09-06,9500,9500,9500,9500,0,TIP
2018-09-07,9500,9500,9500,9500,0,TIP
2018-09-10,9500,9500,9500,9500,0,TIP
2018-09-11,9380,9380,9350,9350,100,TIP
2018-09-12,9310,9310,9310,9310,4000,TIP
2018-09-13,9020,9310,9020,9020,2480,TIP
2018-09-14,9020,9020,9020,9020,0,TIP
2018-09-17,9060,9060,9060,9060,50,TIP
2018-09-18,9380,9380,9380,9380,10,TIP
2018-09-19,9380,9380,9380,9380,0,TIP
2018-09-20,9380,9380,9380,9380,0,TIP
2018-09-21,9380,9380,9380,9380,0,TIP
2018-09-24,9000,9000,9000,9000,5140,TIP
2018-09-25,9310,9310,9310,9310,10,TIP
2018-09-26,9310,9310,9310,9310,0,TIP
2018-09-27,8870,9240,8870,9240,1010,TIP
2018-09-28,9240,9240,9240,9240,3000,TIP
2018-10-01,9000,9020,8940,9020,2530,TIP
2018-10-02,9400,9400,9400,9400,10,TIP
2018-10-03,9400,9400,9400,9400,0,TIP
2018-10-04,9400,9400,9400,9400,0,TIP
2018-10-05,9400,9400,9400,9400,0,TIP
2018-10-08,8870,9380,8870,9380,30,TIP
2018-10-09,8900,8970,8900,8970,1500,TIP
2018-10-10,9240,9240,9240,9240,10,TIP
2018-10-11,9240,9240,9240,9240,0,TIP
2018-10-12,9240,9240,9240,9240,0,TIP
2018-10-15,9240,9240,9240,9240,0,TIP
2018-10-16,9240,9240,9240,9240,0,TIP
2018-10-17,9240,9310,8760,9310,6890,TIP
2018-10-18,9310,9310,9310,9310,0,TIP
2018-10-19,9310,9310,9310,9310,0,TIP
2018-10-22,9310,9310,9310,9310,0,TIP
2018-10-23,9310,9310,9310,9310,0,TIP
2018-10-24,9280,9280,9280,9280,50,TIP
2018-10-25,9240,9280,9240,9280,160,TIP
2018-10-26,9310,9310,9310,9310,20,TIP
2018-10-29,8870,9690,8870,9690,30,TIP
2018-10-30,9690,9690,9690,9690,0,TIP
2018-10-31,9690,9690,9690,9690,0,TIP
2018-11-01,9430,9430,9020,9020,10500,TIP
2018-11-02,9400,9400,9120,9120,1110,TIP
2018-11-05,9120,9120,9120,9120,0,TIP
2018-11-06,8830,9120,8830,9120,1210,TIP
2018-11-07,9120,9120,9120,9120,2040,TIP
2018-11-08,9120,9180,9000,9180,31170,TIP
2018-11-09,9000,9180,9000,9180,1110,TIP
2018-11-12,9180,9180,9180,9180,0,TIP
2018-11-13,9180,9180,8940,9180,320,TIP
2018-11-14,9180,9180,9180,9180,0,TIP
2018-11-15,9180,9180,9180,9180,0,TIP
2018-11-16,9280,9280,9280,9280,10,TIP
2018-11-19,9280,9280,9280,9280,2100,TIP
2018-11-20,9280,9280,9280,9280,0,TIP
2018-11-21,9000,9310,9000,9310,530,TIP
2018-11-22,9310,9310,9310,9310,0,TIP
2018-11-23,9120,9120,9120,9120,20,TIP
2018-11-26,8870,9620,8870,9620,20,TIP
2018-11-27,9160,9160,9160,9160,410,TIP
2018-11-28,9310,9310,9310,9310,10,TIP
2018-11-29,9310,9310,9310,9310,0,TIP
2018-11-30,9310,9310,9310,9310,600,TIP
2018-12-03,9310,9310,9310,9310,0,TIP
2018-12-04,9310,9310,9310,9310,0,TIP
2018-12-05,9310,9310,9310,9310,60,TIP
2018-12-06,9310,9310,9310,9310,0,TIP
2018-12-07,9000,9310,9000,9310,4510,TIP
2018-12-10,9310,9310,9310,9310,0,TIP
2018-12-11,9000,9180,9000,9180,2010,TIP
2018-12-12,9310,9310,9310,9310,10,TIP
2018-12-13,9310,9310,9310,9310,0,TIP
2018-12-14,9310,9310,9310,9310,0,TIP
2018-12-17,9310,9310,9310,9310,6700,TIP
2018-12-18,9310,9310,9310,9310,8650,TIP
2018-12-19,8810,9380,8810,9310,38940,TIP
2018-12-20,9380,9380,9380,9380,950,TIP
2018-12-21,9430,9460,9380,9460,1760,TIP
2018-12-24,9460,9620,9120,9530,2200,TIP
2018-12-25,9530,9620,9530,9620,3970,TIP
2018-12-26,9620,9690,9620,9690,2410,TIP
2018-12-27,9570,9800,9570,9770,150,TIP
2018-12-28,9620,9770,9620,9740,2470,TIP
2019-01-02,9800,9860,9800,9860,2390,TIP
2019-01-03,9930,9930,9860,9930,620,TIP
2019-01-04,9690,10050,9620,10050,3860,TIP
2019-01-07,10240,10240,10120,10240,450,TIP
2019-01-08,10240,10240,10240,10240,200,TIP
2019-01-09,10240,10240,10050,10050,3200,TIP
2019-01-10,10260,10260,10260,10260,2280,TIP
2019-01-11,10260,10980,10260,10980,11240,TIP
2019-01-14,11150,11150,10540,10540,250,TIP
2019-01-15,10950,10950,10950,10950,10,TIP
2019-01-16,10950,10950,10950,10950,0,TIP
2019-01-17,11290,11290,10260,10950,150,TIP
2019-01-18,10330,10950,10190,10950,230,TIP
2019-01-21,10260,10950,10190,10870,1650,TIP
2019-01-22,10810,10870,10130,10740,3340,TIP
2019-01-23,10020,10950,10020,10810,1450,TIP
2019-01-24,10130,10700,10050,10610,3590,TIP
2019-01-25,9980,10540,9880,10470,2760,TIP
2019-01-28,9780,10570,9750,10570,90,TIP
2019-01-29,10470,10540,10130,10540,10040,TIP
2019-01-30,10260,10740,10190,10740,5030,TIP
2019-01-31,10740,10740,10740,10740,0,TIP
2019-02-01,10810,10810,10810,10810,10,TIP
2019-02-11,10810,10810,10810,10810,0,TIP
2019-02-12,10610,10610,10610,10610,2020,TIP
2019-02-13,10660,10660,10610,10610,4210,TIP
2019-02-14,10470,10610,10470,10610,6130,TIP
2019-02-15,10610,10610,10610,10610,1790,TIP
2019-02-18,10470,10470,10400,10400,4350,TIP
2019-02-19,9980,10540,9980,10540,2610,TIP
2019-02-20,10540,10540,10540,10540,0,TIP
2019-02-21,10130,10540,10130,10540,750,TIP
2019-02-22,10540,10540,10540,10540,0,TIP
2019-02-25,10540,10660,10540,10660,450,TIP
2019-02-26,10540,10660,10540,10660,890,TIP
2019-02-27,10190,10810,10190,10810,2140,TIP
2019-02-28,10810,10810,10740,10740,830,TIP
2019-03-01,10740,10740,10740,10740,0,TIP
2019-03-04,10740,10740,10740,10740,20,TIP
2019-03-05,10660,10660,10660,10660,1770,TIP
2019-03-06,10610,10740,10260,10740,2780,TIP
2019-03-07,10330,10740,10330,10740,1330,TIP
2019-03-08,10260,10740,10260,10740,1640,TIP
2019-03-11,10330,10740,10330,10740,3540,TIP
2019-03-12,10740,11330,10740,11330,13110,TIP
2019-03-13,12110,12110,12040,12110,41090,TIP
2019-03-14,12450,12820,12390,12390,28870,TIP
2019-03-15,12390,12390,12240,12240,37450,TIP
2019-03-18,12240,13070,12240,12990,67730,TIP
2019-03-19,13470,13890,13470,13750,77490,TIP
2019-03-20,13890,14020,13810,13950,40660,TIP
2019-03-21,14020,14160,13890,14020,89430,TIP
2019-03-22,13680,13950,13680,13680,32790,TIP
2019-03-25,13890,13890,12990,12990,54860,TIP
2019-03-26,12990,13200,12650,13130,7570,TIP
2019-03-27,12920,13200,12720,13170,25760,TIP
2019-03-28,12720,13170,12720,13130,4190,TIP
2019-03-29,12990,13100,12990,13070,3470,TIP
2019-04-01,13130,13130,12990,13070,13490,TIP
2019-04-02,13130,13950,13130,13810,178420,TIP
2019-04-03,13890,13950,13680,13850,39650,TIP
2019-04-04,13890,13890,13200,13890,11400,TIP
2019-04-05,13890,14780,13680,14570,103500,TIP
2019-04-08,14160,14570,14160,14570,52020,TIP
2019-04-09,14570,14630,14160,14360,25810,TIP
2019-04-10,14300,14460,13430,14160,27130,TIP
2019-04-11,14100,14100,14020,14020,1900,TIP
2019-04-12,13540,14360,13540,14360,31400,TIP
2019-04-16,14360,14360,14160,14230,30230,TIP
2019-04-17,14230,14230,13810,14160,33860,TIP
2019-04-18,14020,14100,13680,14020,16260,TIP
2019-04-19,13950,14160,13680,14020,42810,TIP
2019-04-22,14020,14020,13810,14020,11430,TIP
2019-04-23,14020,14020,13340,13980,13100,TIP
2019-04-24,13980,13980,13980,13980,1010,TIP
2019-04-25,13680,13750,13400,13750,12740,TIP
2019-04-26,13680,13810,13680,13750,6990,TIP
2019-05-02,13750,13750,13470,13470,3400,TIP
2019-05-03,13430,13470,12860,12990,16340,TIP
2019-05-06,12990,12990,12520,12520,9730,TIP
2019-05-07,12720,12720,12520,12520,5940,TIP
2019-05-08,12410,13270,12410,12720,17500,TIP
2019-05-09,12550,13070,12550,13070,1210,TIP
2019-05-10,12990,13540,12990,13540,8230,TIP
2019-05-13,13470,13510,13100,13430,17290,TIP
2019-05-14,13690,13690,13120,13580,18210,TIP
2019-05-15,13690,13690,13270,13400,7690,TIP
2019-05-16,14040,14040,13540,13820,2810,TIP
2019-05-17,13760,13760,12990,13540,8200,TIP
2019-05-20,13540,13820,13470,13780,14370,TIP
2019-05-21,13780,13860,13690,13760,8380,TIP
2019-05-22,13510,13760,13050,13510,12770,TIP
2019-05-23,13510,13510,13470,13510,10890,TIP
2019-05-24,13860,13860,13340,13340,25090,TIP
2019-05-27,13120,14250,13120,14250,119010,TIP
2019-05-28,14880,15230,14310,15230,102500,TIP
2019-05-29,15440,16079,14740,14740,176500,TIP
2019-05-30,14590,15760,14590,15760,78020,TIP
2019-05-31,16000,16700,15100,15790,118710,TIP
2019-06-03,15170,15790,15170,15440,48280,TIP
2019-06-04,16309,16490,16079,16490,110110,TIP
2019-06-05,16700,17620,16700,17620,159970,TIP
2019-06-06,18250,18850,18170,18850,279400,TIP
2019-06-07,19650,20140,19650,20110,118280,TIP
2019-06-10,19150,20110,19150,19580,87890,TIP
2019-06-11,19850,19850,18450,18450,97270,TIP
2019-06-12,18250,19510,17970,19130,63520,TIP
2019-06-13,19230,19300,18740,18940,38510,TIP
2019-06-14,19150,19150,17900,18040,51620,TIP
2019-06-17,18320,18670,17970,18250,48410,TIP
2019-06-18,17690,18170,17400,17900,77490,TIP
2019-06-19,18390,18450,17900,18390,51580,TIP
2019-06-20,18600,19650,17550,19650,160950,TIP
2019-06-21,20280,21010,19650,20280,66390,TIP
2019-06-24,20070,20710,19800,19800,43690,TIP
2019-06-25,19650,19890,19300,19370,80790,TIP
2019-06-26,18940,19650,18940,18940,11830,TIP
2019-06-27,18940,19930,18940,19090,27660,TIP
2019-06-28,19090,19510,19050,19510,20940,TIP
2019-07-01,19510,20560,19150,19850,193240,TIP
2019-07-02,20280,20280,19650,19650,20930,TIP
2019-07-03,20350,20350,19230,19300,29180,TIP
2019-07-04,19850,19850,19370,19800,48270,TIP
2019-07-05,19890,20350,19890,20000,56680,TIP
2019-07-08,19650,20140,19300,19650,40350,TIP
2019-07-09,19510,20000,19300,19690,27280,TIP
2019-07-10,19960,21050,19890,21050,308960,TIP
2019-07-11,22030,22030,21200,21750,52100,TIP
2019-07-12,21750,23270,21620,22530,97270,TIP
2019-07-15,21750,23860,21050,22530,142330,TIP
2019-07-16,22530,22800,21410,22460,40210,TIP
2019-07-17,22460,22460,20910,21690,76910,TIP
2019-07-18,21620,22320,20980,21270,39170,TIP
2019-07-19,21620,22730,20710,22730,108160,TIP
2019-07-22,24210,24320,23510,24320,123780,TIP
2019-07-23,24770,24850,24110,24360,236870,TIP
2019-07-24,24210,24700,23780,24560,103140,TIP
2019-07-25,24560,24910,24430,24560,70610,TIP
2019-07-26,24560,24560,24000,24490,56800,TIP
2019-07-29,24490,26180,24210,26180,102160,TIP
2019-07-30,26670,27720,26310,27020,175260,TIP
2019-07-31,27020,27300,26640,26990,59530,TIP
2019-08-01,27240,28070,27090,27720,405960,TIP
2019-08-02,27510,28210,27510,27870,193250,TIP
2019-08-05,28010,28010,27020,27580,90440,TIP
2019-08-06,27020,28700,26310,27360,295310,TIP
2019-08-07,27020,28070,26810,27360,59380,TIP
2019-08-08,27360,27870,26670,27720,149540,TIP
2019-08-09,27160,27720,26880,26880,52840,TIP
2019-08-12,26810,26880,25480,25610,93070,TIP
2019-08-13,25610,25610,23820,23820,265550,TIP
2019-08-14,23190,24140,22390,22800,229870,TIP
2019-08-15,22180,24080,21410,23930,191600,TIP
2019-08-16,23930,24210,23160,23440,99020,TIP
2019-08-19,23440,23510,22600,22730,48210,TIP
2019-08-20,22800,24320,22800,24290,298280,TIP
2019-08-21,24560,25400,24490,24810,206030,TIP
2019-08-22,25270,25270,24290,24700,61450,TIP
2019-08-23,24980,24980,24210,24560,72660,TIP
2019-08-26,24560,24560,24290,24520,49920,TIP
2019-08-27,24560,24560,24000,24520,52360,TIP
2019-08-28,24000,24490,23160,23190,110290,TIP
2019-08-29,23970,23970,22880,22880,49030,TIP
2019-08-30,22840,22840,21330,21330,201460,TIP
2019-09-03,21330,21750,20000,20000,114960,TIP
2019-09-04,21330,20070,18810,19650,250790,TIP
2019-09-05,20350,21010,19800,21010,97900,TIP
2019-09-06,21410,21620,20280,20350,72830,TIP
2019-09-09,19800,19800,18940,19440,111990,TIP
2019-09-10,19020,19300,18250,18600,125270,TIP
2019-09-11,18450,19730,18450,19150,68540,TIP
2019-09-12,19300,19930,19300,19760,74700,TIP
2019-09-13,19650,19760,19090,19130,39110,TIP
2019-09-16,19150,19650,18980,19300,42870,TIP
2019-09-17,19540,20350,19090,19650,68600,TIP
2019-09-18,19650,20110,19480,19650,37570,TIP
2019-09-19,19930,19930,19090,19410,35620,TIP
2019-09-20,19410,19410,18670,18810,46030,TIP
2019-09-23,18810,18810,17510,17510,95380,TIP
2019-09-24,17300,17340,16309,16350,234410,TIP
2019-09-25,16350,17470,16350,17470,83460,TIP
2019-09-26,17750,18600,17660,17690,57430,TIP
2019-09-27,17190,17660,16980,17400,70070,TIP
2019-09-30,17720,17900,17340,17550,41280,TIP
2019-10-01,17550,18530,17470,17720,46190,TIP
2019-10-02,17720,18250,17400,17620,34370,TIP
2019-10-03,18040,18040,17020,17620,16600,TIP
2019-10-04,18040,18040,17260,17510,16980,TIP
2019-10-07,17190,17550,16700,16700,34570,TIP
2019-10-08,16630,17260,16630,17120,10680,TIP
2019-10-09,17120,17120,16850,16850,29740,TIP
2019-10-10,16850,17160,16850,16980,20800,TIP
2019-10-11,17060,17060,16700,16810,5390,TIP
2019-10-14,16350,17160,16350,16600,33620,TIP
2019-10-15,16600,16770,16420,16630,11410,TIP
2019-10-16,16810,16810,16490,16630,8990,TIP
2019-10-17,16490,16630,16490,16630,7000,TIP
2019-10-18,16000,17550,16000,16980,44710,TIP
2019-10-21,17510,17510,16980,17120,16300,TIP
2019-10-22,16850,18100,16850,18040,116700,TIP
2019-10-23,18040,18210,17900,18060,33090,TIP
2019-10-24,18140,18170,17790,18060,24970,TIP
2019-10-25,17970,18060,17750,17750,26770,TIP
2019-10-28,17580,18740,17550,17900,55970,TIP
2019-10-29,18170,18170,17750,17750,31270,TIP
2019-10-30,17550,17720,17550,17620,15360,TIP
2019-10-31,17620,17620,17300,17470,33050,TIP
2019-11-01,17690,17790,17160,17400,13200,TIP
2019-11-04,17400,17470,16700,16700,27680,TIP
2019-11-05,16700,17120,16700,17120,12370,TIP
2019-11-06,17260,17260,16560,16770,13880,TIP
2019-11-07,16980,17190,16740,16770,16470,TIP
2019-11-08,16770,17080,16560,16980,27120,TIP
2019-11-11,16850,16850,16560,16740,21880,TIP
2019-11-12,16600,16740,16460,16460,27280,TIP
2019-11-13,16350,16460,15930,15930,53960,TIP
2019-11-14,15930,16630,15930,16040,12710,TIP
2019-11-15,16149,16420,15790,15790,11220,TIP
2019-11-18,15790,16149,15440,15440,23750,TIP
2019-11-19,15440,15720,15440,15650,15030,TIP
2019-11-20,16079,16110,15650,16079,12090,TIP
2019-11-21,16270,16270,15790,16079,8970,TIP
2019-11-22,15830,16270,15690,15870,18010,TIP
2019-11-25,15870,16079,15570,16079,14800,TIP
2019-11-26,16079,16079,15650,15970,17590,TIP
2019-11-27,16149,16560,16000,16079,57480,TIP
2019-11-28,16149,16149,15790,16079,20250,TIP
2019-11-29,15790,16149,15790,15790,20870,TIP
2019-12-02,16079,16079,15370,15370,7510,TIP
2019-12-03,15370,15370,14520,14520,13450,TIP
2019-12-04,14590,14670,14520,14590,14960,TIP
2019-12-05,14740,14810,14380,14380,10190,TIP
2019-12-06,14420,14420,13820,13820,44510,TIP
2019-12-09,14180,14310,13690,13970,51780,TIP
2019-12-10,14040,14380,13820,14040,17080,TIP
2019-12-11,14350,14350,13970,14250,1900,TIP
2019-12-12,14250,15230,14250,15230,69600,TIP
2019-12-13,15440,15720,15230,15550,29340,TIP
2019-12-16,15720,15930,15290,15790,42040,TIP
2019-12-17,15790,15790,15130,15130,20290,TIP
2019-12-18,15370,15370,15100,15170,10100,TIP
2019-12-19,15230,15290,15020,15170,12140,TIP
2019-12-20,15230,15230,14740,14880,49310,TIP
2019-12-23,15100,15100,14250,14290,77240,TIP
2019-12-24,14490,14520,14250,14520,28310,TIP
2019-12-25,14520,14740,14290,14740,64850,TIP
2019-12-26,14740,15720,14740,14980,43000,TIP
2019-12-27,14980,15440,14980,15230,30660,TIP
2019-12-30,15460,15530,15340,15340,16970,TIP
2019-12-31,15340,15340,14930,15160,9820,TIP
2020-01-02,15490,15490,14900,15090,13790,TIP
2020-01-03,15090,15090,14180,14850,48860,TIP
2020-01-06,14390,15000,14390,14430,670,TIP
2020-01-07,14480,14580,14320,14580,13030,TIP
2020-01-08,14390,14430,13790,14210,13050,TIP
2020-01-09,14210,14250,13950,14180,7850,TIP
2020-01-10,14180,14180,13570,13640,29070,TIP
2020-01-13,13640,13720,13450,13500,14090,TIP
2020-01-14,13500,13950,13410,13500,22060,TIP
2020-01-15,13880,13880,13570,13720,2210,TIP
2020-01-16,13910,13910,13600,13760,11790,TIP
2020-01-17,13640,13880,13570,13690,4840,TIP
2020-01-20,13690,13690,13570,13570,12490,TIP
2020-01-21,13570,13720,13410,13640,28770,TIP
2020-01-22,13500,13950,13270,13640,10600,TIP
2020-01-30,13640,13640,12900,12970,37580,TIP
2020-01-31,12900,12970,12060,12060,44240,TIP
2020-02-03,12290,12290,11230,11230,124930,TIP
2020-02-04,11460,11600,11310,11570,54680,TIP
2020-02-05,11760,11920,11760,11920,7230,TIP
2020-02-06,12440,12660,11730,12440,52040,TIP
2020-02-07,12250,12470,12250,12370,4770,TIP
2020-02-10,12290,12930,11830,12370,9110,TIP
2020-02-11,12440,12520,12290,12370,12840,TIP
2020-02-12,12370,12930,12370,12520,36400,TIP
2020-02-13,12590,12900,12590,12590,16580,TIP
2020-02-14,12590,12810,12470,12590,23060,TIP
2020-02-17,12520,12900,12520,12900,27590,TIP
2020-02-18,13120,13570,13040,13040,24980,TIP
2020-02-19,13040,13950,13040,13950,80350,TIP
2020-02-20,14250,14780,14250,14620,66550,TIP
2020-02-21,14620,15230,14320,14320,57170,TIP
2020-02-24,14320,14320,13350,13350,117600,TIP
2020-02-25,13040,13570,12810,13570,21590,TIP
2020-02-26,13570,13720,13190,13720,23290,TIP
2020-02-27,13500,14550,13500,14320,29220,TIP
2020-02-28,14020,14020,13570,13640,25370,TIP
2020-03-02,13640,14110,13640,13910,20170,TIP
2020-03-03,14620,14620,14020,14110,19070,TIP
2020-03-04,14110,14110,13880,13880,13460,TIP
2020-03-05,14020,14110,13720,13720,24590,TIP
2020-03-06,13570,13880,13570,13790,7350,TIP
2020-03-09,13410,13570,12850,12850,99680,TIP
2020-03-10,12810,13270,12140,13270,38040,TIP
2020-03-11,13270,13500,12370,12900,209560,TIP
2020-03-12,12060,12140,12020,12060,31820,TIP
2020-03-13,11390,11830,11230,11830,41220,TIP
2020-03-16,11460,11830,11310,11350,33570,TIP
2020-03-17,10560,11200,10560,11200,118490,TIP
2020-03-18,11540,11680,10970,11080,10330,TIP
2020-03-19,11310,11310,10850,11080,8550,TIP
2020-03-20,11080,11160,10940,11010,46730,TIP
2020-03-23,10940,10940,10250,10250,54720,TIP
2020-03-24,10180,10750,10180,10560,10060,TIP
2020-03-25,10560,11160,10560,11010,18210,TIP
2020-03-26,11230,11230,10850,10850,15190,TIP
2020-03-27,10850,11460,10850,11160,28410,TIP
2020-03-30,11010,11080,10410,10480,90270,TIP
2020-03-31,10940,10940,10180,10410,13620,TIP
2020-04-01,10970,10970,10560,10850,5430,TIP
2020-04-03,10700,11160,10700,10940,26880,TIP
2020-04-06,10940,11390,10940,11390,32100,TIP
2020-04-07,11600,11680,11130,11390,9880,TIP
2020-04-08,11390,11390,11040,11200,2620,TIP
2020-04-09,11160,11600,11010,11200,24490,TIP
2020-04-10,11200,11310,11160,11160,20000,TIP
2020-04-13,11200,11540,11200,11270,20320,TIP
2020-04-14,11270,11540,11010,11540,65440,TIP
2020-04-15,11540,12340,11540,12210,60510,TIP
2020-04-16,12210,12440,12060,12250,10770,TIP
2020-04-17,12440,12660,12290,12440,30510,TIP
2020-04-20,12590,13040,12370,12370,181890,TIP
2020-04-21,12370,12520,11600,11680,66030,TIP
2020-04-22,11160,12060,11160,12060,25990,TIP
2020-04-23,12440,12440,11920,12020,49540,TIP
2020-04-24,12210,12210,11920,11990,46220,TIP
2020-04-27,12290,12810,12290,12810,105550,TIP
2020-04-28,13690,13690,13570,13690,350280,TIP
2020-04-29,13950,14250,13570,13950,97640,TIP
2020-05-04,13790,13790,13080,13450,115080,TIP
2020-05-05,13120,13950,13120,13570,120330,TIP
2020-05-06,13410,14110,13410,13880,750930,TIP
2020-05-07,14250,14320,13880,14110,153530,TIP
2020-05-08,14110,14320,14060,14140,195960,TIP
2020-05-11,13950,14140,13910,13950,253880,TIP
2020-05-12,13950,14900,13950,14620,198730,TIP
2020-05-13,14620,14850,14320,14480,110400,TIP
2020-05-14,14430,14780,14020,14110,264240,TIP
2020-05-15,14320,14320,13910,13950,122470,TIP
2020-05-18,13640,14180,13640,13880,58300,TIP
2020-05-19,14180,14180,13790,13790,109460,TIP
2020-05-20,13570,13880,13570,13760,162010,TIP
2020-05-21,13720,14180,13640,13950,221120,TIP
2020-05-22,14140,14140,13760,13760,107970,TIP
2020-05-25,14110,14700,13880,14700,708410,TIP
2020-05-26,15090,15720,15090,15720,484100,TIP
2020-05-27,15950,16510,15690,15720,425290,TIP
2020-05-28,15690,15720,14930,15530,415940,TIP
2020-05-29,15600,16200,15410,15910,257030,TIP
2020-06-01,16200,17000,16200,17000,424950,TIP
2020-06-02,17790,17790,16470,16510,496090,TIP
2020-06-03,16510,17340,16470,16810,287380,TIP
2020-06-04,17340,17340,16580,16620,240370,TIP
2020-06-05,16620,16620,16200,16510,261350,TIP
2020-06-08,17180,17180,16580,16740,295310,TIP
2020-06-09,16740,17110,16390,16580,235700,TIP
2020-06-10,16440,17050,16280,16670,183360,TIP
2020-06-11,16810,16810,15530,15530,291640,TIP
2020-06-12,15090,15120,14480,15000,429670,TIP
2020-06-15,15000,15980,14970,15120,224690,TIP
2020-06-16,15120,15530,15120,15270,129220,TIP
2020-06-17,15530,15690,15300,15460,89930,TIP
2020-06-18,15410,16200,15190,15830,321880,TIP
2020-06-19,15830,16360,15830,16100,58010,TIP
2020-06-22,16100,16200,15980,16020,107510,TIP
2020-06-23,16070,16250,15490,16020,191990,TIP
2020-06-24,16020,16140,15760,15760,100740,TIP
2020-06-25,15760,15760,15530,15760,105590,TIP
2020-06-26,15690,15830,15410,15460,104060,TIP
2020-06-29,15370,15410,14510,14550,251850,TIP
2020-06-30,14550,14740,14320,14390,129360,TIP
2020-07-01,14390,15090,14390,14930,119740,TIP
2020-07-02,14930,15000,14900,14900,26600,TIP
2020-07-03,15090,15490,14900,14930,45480,TIP
2020-07-06,14930,15090,14900,14930,71860,TIP
2020-07-07,15370,15370,14850,14900,178200,TIP
2020-07-08,14930,14970,14900,14930,60040,TIP
2020-07-09,14970,15230,14930,14930,285770,TIP
2020-07-10,14930,15410,14930,15090,174900,TIP
2020-07-13,15090,15410,15040,15230,133000,TIP
2020-07-14,15230,15370,15040,15090,168310,TIP
2020-07-15,15270,15270,15090,15160,142590,TIP
2020-07-16,15340,15340,15040,15120,49410,TIP
2020-07-17,15120,15910,15090,15830,343960,TIP
2020-07-20,16200,16620,15980,15980,360620,TIP
2020-07-21,15980,16140,15650,15830,236760,TIP
2020-07-22,15830,16070,15570,15570,265060,TIP
2020-07-23,15570,15760,15410,15490,185720,TIP
2020-07-24,15490,16020,14930,14970,495700,TIP
2020-07-27,14740,14740,13950,13950,387760,TIP
2020-07-28,14250,14670,14060,14550,149140,TIP
2020-07-29,13950,14210,13530,13950,358740,TIP
2020-07-30,13950,14300,13950,13950,83740,TIP
2020-07-31,13190,13760,13190,13530,155640,TIP
2020-08-03,13570,14430,13530,14390,271690,TIP
2020-08-04,14620,14970,14480,14700,122800,TIP
2020-08-05,14700,14900,14320,14700,365090,TIP
2020-08-06,14580,14780,14360,14580,157240,TIP
2020-08-07,14580,14780,14110,14180,303160,TIP
2020-08-10,14480,15160,14480,15160,218230,TIP
2020-08-11,15760,16200,15460,16200,930250,TIP
2020-08-12,16250,16360,15690,16020,343000,TIP
2020-08-13,15980,17110,15830,17110,631310,TIP
2020-08-14,17340,18090,17050,17340,628320,TIP
2020-08-17,17340,18540,16580,18540,509360,TIP
2020-08-18,18770,19830,18160,19680,557540,TIP
2020-08-19,19680,20510,19230,20210,538080,TIP
2020-08-20,19750,20660,19230,19260,431530,TIP
2020-08-21,19260,20130,19070,19450,310030,TIP
2020-08-24,19300,19750,18540,18540,610540,TIP
2020-08-25,18630,19830,18320,19640,617700,TIP
2020-08-26,19640,20350,19140,19980,400530,TIP
2020-08-27,20130,20210,19610,19720,296370,TIP
2020-08-28,19720,20880,19720,19800,543460,TIP
2020-08-31,19680,19800,18850,19000,461140,TIP
2020-09-01,19000,19560,19000,19560,249240,TIP
2020-09-03,19680,19680,19070,19140,479320,TIP
2020-09-04,18470,19980,18470,19450,400380,TIP
2020-09-07,19750,19750,18850,18850,385980,TIP
2020-09-08,18850,19140,18540,18950,168170,TIP
2020-09-09,18700,19110,18630,18950,230770,TIP
2020-09-10,19370,20280,19300,20280,753380,TIP
2020-09-11,20730,21450,20350,20730,601360,TIP
2020-09-14,21410,21410,20320,20430,460960,TIP
2020-09-15,20430,20960,20160,20510,368560,TIP
2020-09-16,20660,20660,20280,20350,244070,TIP
2020-09-17,20350,20660,20210,20350,298530,TIP
2020-09-18,20350,20590,20320,20430,120040,TIP
2020-09-21,20510,20620,20210,20210,204160,TIP
2020-09-22,20510,20540,20210,20240,355210,TIP
2020-09-23,20430,20540,20210,20510,178470,TIP
2020-09-24,20590,21410,20470,21030,380140,TIP
2020-09-25,21030,21030,20350,20350,336170,TIP
2020-09-28,20400,20590,20210,20210,293200,TIP
2020-09-29,20210,20430,20050,20130,235540,TIP
2020-09-30,20210,20660,19980,20430,240220,TIP
