time,open,high,low,close,volume,ticker
2018-04-18,16670,16730,16160,16670,97900,IDC
2018-04-19,16600,16670,16600,16600,44500,IDC
2018-04-20,16670,16670,16600,16670,23200,IDC
2018-04-23,16600,16600,16440,16440,55000,IDC
2018-04-24,16530,16530,16300,16300,166500,IDC
2018-04-26,16440,16440,15950,15950,236900,IDC
2018-04-27,15950,15950,15950,15950,43000,IDC
2018-05-02,15290,17820,14490,17820,86100,IDC
2018-05-03,14490,17030,14490,17030,41100,IDC
2018-05-04,14490,15230,14490,15230,5000,IDC
2018-05-07,15230,15230,14490,14490,59200,IDC
2018-05-08,15230,15230,14360,14490,246200,IDC
2018-05-09,14570,15860,14490,15860,150000,IDC
2018-05-10,14570,14640,14570,14570,51715,IDC
2018-05-11,14490,15510,14490,15510,8000,IDC
2018-05-14,15230,15510,15230,15510,3200,IDC
2018-05-15,14700,15360,14700,15360,600,IDC
2018-05-16,14790,15230,14490,15230,59000,IDC
2018-05-17,15060,15060,15060,15060,510,IDC
2018-05-18,14490,15150,14490,15150,55100,IDC
2018-05-21,14490,15230,13770,15230,33100,IDC
2018-05-22,14490,14490,13770,14420,69000,IDC
2018-05-23,14420,14850,14280,14850,34400,IDC
2018-05-24,13770,14850,13770,14850,44900,IDC
2018-05-25,14420,14850,14130,14850,112700,IDC
2018-05-28,14130,14700,13120,14700,80500,IDC
2018-05-29,14490,14850,13770,14850,42700,IDC
2018-05-30,13770,14640,13630,14640,22100,IDC
2018-05-31,13630,14700,13630,14700,15500,IDC
2018-06-01,14420,15230,14420,15230,10300,IDC
2018-06-04,14130,15430,14070,15430,30000,IDC
2018-06-05,14200,15860,14130,15860,13000,IDC
2018-06-06,15650,17030,15230,16670,68300,IDC
2018-06-07,16300,16379,15230,15860,17400,IDC
2018-06-08,15150,15790,15150,15790,9000,IDC
2018-06-11,15150,15360,15060,15360,10000,IDC
2018-06-12,15150,15230,15060,15230,18300,IDC
2018-06-13,15360,15360,15360,15360,500,IDC
2018-06-14,15650,16530,15060,16530,15600,IDC
2018-06-15,15150,15510,15060,15510,9100,IDC
2018-06-18,15060,16219,14490,16219,205500,IDC
2018-06-19,14700,15950,14130,15950,46100,IDC
2018-06-20,14490,15950,14420,15730,7500,IDC
2018-06-21,15000,15060,15000,15060,1500,IDC
2018-06-22,15230,15230,15230,15230,500,IDC
2018-06-25,15230,15230,15230,15230,0,IDC
2018-06-26,14570,16219,14570,16219,24500,IDC
2018-06-27,16160,16160,14570,16010,14900,IDC
2018-06-28,15790,15950,15150,15730,33300,IDC
2018-06-29,14790,17390,14790,17390,62400,IDC
2018-07-02,15510,17030,14850,17030,21600,IDC
2018-07-03,16600,16670,14850,16530,11500,IDC
2018-07-04,14850,16300,14640,16300,8600,IDC
2018-07-05,14850,16010,14700,16010,14900,IDC
2018-07-06,14640,15950,14640,15860,7000,IDC
2018-07-09,14930,15650,14790,15650,3503,IDC
2018-07-10,15510,15510,14790,15430,6907,IDC
2018-07-11,13550,15230,13550,15230,13205,IDC
2018-07-12,13470,15060,13470,15060,4300,IDC
2018-07-13,15000,15000,15000,15000,100,IDC
2018-07-16,15000,15000,15000,15000,5,IDC
2018-07-17,14490,14490,14420,14490,5700,IDC
2018-07-18,14130,15230,14130,15230,35500,IDC
2018-07-19,14490,14570,14490,14490,65300,IDC
2018-07-20,14490,14570,14490,14490,22800,IDC
2018-07-23,14490,14490,14490,14490,0,IDC
2018-07-24,14490,14490,14490,14490,0,IDC
2018-07-25,14490,14490,14490,14490,700,IDC
2018-07-26,14130,14850,14130,14850,27100,IDC
2018-07-27,15000,15000,15000,15000,100,IDC
2018-07-30,14850,14850,14200,14490,5300,IDC
2018-07-31,14790,15430,14570,15430,32600,IDC
2018-08-01,15230,15430,15150,15150,26000,IDC
2018-08-02,15230,15580,15230,15360,25600,IDC
2018-08-03,15230,15510,15230,15430,14600,IDC
2018-08-06,15230,15860,15230,15730,23400,IDC
2018-08-07,15790,15790,14490,15230,10900,IDC
2018-08-08,15290,15790,15290,15650,16600,IDC
2018-08-09,15510,15790,15510,15580,14100,IDC
2018-08-10,15730,15790,15730,15730,15400,IDC
2018-08-13,16900,16900,15790,15790,15100,IDC
2018-08-14,15290,16219,14850,16010,50600,IDC
2018-08-15,15290,15950,14930,15650,131500,IDC
2018-08-16,15430,15650,14930,15650,22000,IDC
2018-08-17,15510,15510,15510,15510,9500,IDC
2018-08-20,15360,15510,15360,15510,8100,IDC
2018-08-21,15430,15510,15430,15510,11000,IDC
2018-08-22,15650,16219,15230,15790,66100,IDC
2018-08-23,15230,16090,15000,15230,189080,IDC
2018-08-24,15580,15950,15580,15580,35200,IDC
2018-08-27,15650,15860,15060,15060,100000,IDC
2018-08-28,15430,15860,15290,15860,35100,IDC
2018-08-29,15790,15790,15510,15790,22400,IDC
2018-08-30,15650,15730,15230,15230,15100,IDC
2018-08-31,15730,15790,15730,15790,15000,IDC
2018-09-04,15580,16090,15230,16090,52000,IDC
2018-09-05,15860,15860,15860,15860,5000,IDC
2018-09-06,15790,15860,15790,15860,10000,IDC
2018-09-07,15860,15860,15860,15860,14500,IDC
2018-09-10,15860,15950,15860,15860,11000,IDC
2018-09-11,15950,15950,15860,15950,12000,IDC
2018-09-12,15860,16090,15860,16090,7000,IDC
2018-09-13,15950,16160,15230,15950,10800,IDC
2018-09-14,15860,15860,15860,15860,8000,IDC
2018-09-17,15950,16090,15950,15950,11000,IDC
2018-09-18,15950,15950,15580,15950,11000,IDC
2018-09-19,15950,15950,15950,15950,6000,IDC
2018-09-20,15950,16219,15860,15950,6200,IDC
2018-09-21,15950,16440,15580,16440,39600,IDC
2018-09-24,16219,16300,16090,16090,7100,IDC
2018-09-25,16440,17390,16160,16730,555380,IDC
2018-09-26,16670,16730,16440,16440,69600,IDC
2018-09-27,16600,16600,16600,16600,0,IDC
2018-09-28,16600,16670,15950,15950,44100,IDC
2018-10-01,16010,16440,16010,16010,15000,IDC
2018-10-02,16160,16160,16160,16160,5000,IDC
2018-10-03,15860,15860,15650,15650,600,IDC
2018-10-04,14850,16219,14850,15290,61400,IDC
2018-10-05,15730,15730,15730,15730,100,IDC
2018-10-08,14490,14850,14490,14640,57300,IDC
2018-10-09,15230,15230,14850,14930,3300,IDC
2018-10-10,15230,15230,15230,15230,100,IDC
2018-10-11,13840,13910,13840,13910,1200,IDC
2018-10-12,13990,14490,13990,14420,2700,IDC
2018-10-15,15360,15430,15060,15060,74200,IDC
2018-10-16,15150,15150,14850,14850,1100,IDC
2018-10-17,15430,15430,15430,15430,100,IDC
2018-10-18,15430,15430,15430,15430,0,IDC
2018-10-19,14850,14850,13250,14490,8700,IDC
2018-10-22,14490,14490,14490,14490,100,IDC
2018-10-23,13770,14930,13770,14930,3300,IDC
2018-10-24,14420,14850,13840,14850,42720,IDC
2018-10-25,14700,14700,14700,14700,100,IDC
2018-10-26,14700,14700,14700,14700,0,IDC
2018-10-29,14130,14130,14070,14070,500,IDC
2018-10-30,14790,16219,13840,13840,5900,IDC
2018-10-31,15860,16219,12900,14850,298000,IDC
2018-11-01,12170,15650,12170,15000,828000,IDC
2018-11-02,13250,14700,13190,14490,202600,IDC
2018-11-05,14420,14640,14420,14640,51700,IDC
2018-11-06,14360,14490,14280,14360,440000,IDC
2018-11-07,14420,14570,14130,14130,517040,IDC
2018-11-08,15950,16010,13990,14070,36540,IDC
2018-11-09,14490,14640,13910,14640,198000,IDC
2018-11-12,13030,14360,13030,14200,92700,IDC
2018-11-13,14200,14200,14130,14200,248800,IDC
2018-11-14,14200,14200,14070,14070,20700,IDC
2018-11-15,14070,14070,13400,13400,20000,IDC
2018-11-16,14070,14280,14070,14280,305600,IDC
2018-11-19,14360,14490,14280,14280,30500,IDC
2018-11-20,14360,14570,14360,14570,211800,IDC
2018-11-21,14420,14570,13990,14490,256520,IDC
2018-11-22,14790,14850,14130,14130,451220,IDC
2018-11-23,14490,14570,14360,14570,352708,IDC
2018-11-26,14490,14490,13700,13700,324400,IDC
2018-11-27,14070,14280,13470,13470,68200,IDC
2018-11-28,13700,14070,13700,14070,7400,IDC
2018-11-29,13030,14360,13030,14360,16300,IDC
2018-11-30,14200,15950,14200,14280,45000,IDC
2018-12-03,13840,14130,13400,14070,10000,IDC
2018-12-04,14280,14490,13910,14070,42400,IDC
2018-12-05,14490,15150,14130,14200,15100,IDC
2018-12-06,14070,14420,14070,14200,13100,IDC
2018-12-07,14130,14490,14130,14490,14500,IDC
2018-12-10,14280,14360,14280,14280,10700,IDC
2018-12-11,14070,14360,14070,14280,30000,IDC
2018-12-12,14130,14280,14130,14280,12300,IDC
2018-12-13,14280,14280,14280,14280,6500,IDC
2018-12-14,14130,14640,14130,14280,62300,IDC
2018-12-17,14200,14360,14200,14360,17000,IDC
2018-12-18,14130,14130,13120,14070,47800,IDC
2018-12-19,13030,14070,11530,14070,24100,IDC
2018-12-20,14130,14130,13470,13470,14510,IDC
2018-12-21,13550,14070,12820,13990,24600,IDC
2018-12-24,14360,14790,13770,13910,10600,IDC
2018-12-25,14070,15060,13630,14360,1041500,IDC
2018-12-26,15060,15950,14360,14490,457100,IDC
2018-12-27,16730,16730,14490,15230,25000,IDC
2018-12-28,18480,18690,14640,16670,162800,IDC
2019-01-02,16219,16219,14570,14570,19500,IDC
2019-01-03,14570,14570,14570,14570,5200,IDC
2019-01-04,15730,15860,15730,15730,500,IDC
2019-01-07,15730,15730,15730,15730,0,IDC
2019-01-08,15730,15730,15730,15730,0,IDC
2019-01-09,15730,15730,15730,15730,0,IDC
2019-01-10,14490,14490,13770,13770,8900,IDC
2019-01-11,13840,14200,13840,14130,1700,IDC
2019-01-14,13630,13630,13630,13630,1000,IDC
2019-01-15,14700,14850,14700,14790,46400,IDC
2019-01-16,14850,14850,14850,14850,3000,IDC
2019-01-17,14200,14200,14200,14200,400,IDC
2019-01-18,14850,15790,14850,15580,22200,IDC
2019-01-21,15430,15430,14700,14700,1600,IDC
2019-01-22,14640,14640,14130,14490,8500,IDC
2019-01-23,14200,14490,14130,14130,6200,IDC
2019-01-24,14130,15290,14130,15290,6400,IDC
2019-01-25,14850,14850,14850,14850,0,IDC
2019-01-28,14790,14790,14490,14490,9700,IDC
2019-01-29,14200,15150,14070,15150,1000,IDC
2019-01-30,14850,14850,14850,14850,1700,IDC
2019-01-31,15230,15950,14490,15230,3903,IDC
2019-02-01,15150,15150,15150,15150,0,IDC
2019-02-11,15150,15150,15150,15150,300,IDC
2019-02-12,15150,15150,15150,15150,500,IDC
2019-02-13,14200,14200,14200,14200,503,IDC
2019-02-14,15230,15230,15230,15230,4800,IDC
2019-02-15,15230,15230,15230,15230,3010,IDC
2019-02-18,15230,15230,14490,14490,2100,IDC
2019-02-19,14490,14490,14490,14490,0,IDC
2019-02-20,14490,14490,14490,14490,0,IDC
2019-02-21,15150,15150,12320,14490,22100,IDC
2019-02-22,14570,15580,14490,14570,31300,IDC
2019-02-25,15510,15510,15230,15360,12305,IDC
2019-02-26,15150,15230,14850,14850,22300,IDC
2019-02-27,14570,14850,14570,14850,22800,IDC
2019-02-28,14850,14850,14850,14850,5700,IDC
2019-03-01,14850,14850,14850,14850,0,IDC
2019-03-04,15150,15150,14850,14850,2900,IDC
2019-03-05,15000,15000,15000,15000,0,IDC
2019-03-06,14360,14360,14360,14360,100,IDC
2019-03-07,14200,14200,14200,14200,100,IDC
2019-03-08,14130,14130,14130,14130,1000,IDC
2019-03-11,14360,14360,14360,14360,200,IDC
2019-03-12,15000,15000,15000,15000,100,IDC
2019-03-13,15000,15790,15000,15790,91810,IDC
2019-03-14,16160,16900,16160,16670,365200,IDC
2019-03-15,17320,18050,16900,17470,456800,IDC
2019-03-18,17530,17530,16950,17320,176300,IDC
2019-03-19,17250,17250,16670,16820,106810,IDC
2019-03-20,16670,16730,16010,16160,135700,IDC
2019-03-21,16219,17820,16219,17030,154200,IDC
2019-03-22,16900,17320,16300,17250,92300,IDC
2019-03-25,16670,16670,16160,16160,23400,IDC
2019-03-26,15950,16440,15790,15790,48600,IDC
2019-03-27,16300,16379,15860,16160,15900,IDC
2019-03-28,16530,16600,15430,16300,24100,IDC
2019-03-29,15360,16160,15360,16160,33300,IDC
2019-04-01,15950,15950,15730,15860,27900,IDC
2019-04-02,16219,16219,15650,15790,39200,IDC
2019-04-03,15790,15790,15790,15790,41100,IDC
2019-04-04,15790,15950,15730,15950,53200,IDC
2019-04-05,15860,16530,15790,15790,37400,IDC
2019-04-08,16440,16440,15510,15510,20600,IDC
2019-04-09,16300,16670,15510,15510,27700,IDC
2019-04-10,16300,16530,14570,15510,75500,IDC
2019-04-11,15790,15950,14930,14930,18200,IDC
2019-04-12,14930,15790,14930,15790,32400,IDC
2019-04-16,15060,15950,14930,14930,19000,IDC
2019-04-17,15580,15580,14850,14930,17300,IDC
2019-04-18,15430,15430,14640,15060,16700,IDC
2019-04-19,14790,15290,14790,15290,1100,IDC
2019-04-22,14490,15150,14420,14490,63700,IDC
2019-04-23,14490,14490,13030,13770,180700,IDC
2019-04-24,12530,14570,12530,14570,29100,IDC
2019-04-25,13910,14490,13840,13910,16400,IDC
2019-04-26,14420,14700,13910,13910,23300,IDC
2019-05-02,14280,14360,14130,14130,700,IDC
2019-05-03,12760,14200,12760,13840,25800,IDC
2019-05-06,14420,14420,13400,13400,48100,IDC
2019-05-07,14130,14130,13470,13770,82100,IDC
2019-05-08,13120,13770,13120,13630,57400,IDC
2019-05-09,13770,14570,13770,14420,12100,IDC
2019-05-10,14130,14200,13770,14130,12500,IDC
2019-05-13,13770,13770,13770,13770,500,IDC
2019-05-14,13770,13990,13770,13770,8500,IDC
2019-05-15,14070,14070,13840,13840,18000,IDC
2019-05-16,13470,13770,13400,13630,17700,IDC
2019-05-17,13700,13910,13630,13910,21700,IDC
2019-05-20,13630,14070,13630,14070,6600,IDC
2019-05-21,14070,14280,13910,14130,48700,IDC
2019-05-22,14070,14130,14070,14130,2100,IDC
2019-05-23,14280,14420,13990,14420,36500,IDC
2019-05-24,14070,14130,13910,13910,16600,IDC
2019-05-27,14360,14360,14360,14360,100,IDC
2019-05-28,14070,14130,13990,14070,2900,IDC
2019-05-29,14070,14420,13770,13910,7500,IDC
2019-05-30,13770,14130,13770,14130,4500,IDC
2019-05-31,14130,14200,14070,14130,6500,IDC
2019-06-03,14070,14130,13990,13990,10000,IDC
2019-06-04,13910,13910,13910,13910,1000,IDC
2019-06-05,14070,14070,13770,13770,7000,IDC
2019-06-06,13910,13910,13840,13910,30300,IDC
2019-06-07,14350,14350,14350,14350,100,IDC
2019-06-10,14270,14350,14270,14270,6600,IDC
2019-06-11,14270,15900,14270,15300,122700,IDC
2019-06-12,15240,15980,15240,15240,67002,IDC
2019-06-13,13900,15520,13900,14860,15200,IDC
2019-06-14,14700,15160,14640,14700,11100,IDC
2019-06-17,14700,14860,14490,14860,11100,IDC
2019-06-18,14490,14940,14350,14350,22700,IDC
2019-06-19,14700,15010,14700,14800,2600,IDC
2019-06-20,14640,14640,14180,14270,45300,IDC
2019-06-21,15600,15980,14800,14800,5900,IDC
2019-06-24,14180,15300,14180,15300,16600,IDC
2019-06-25,15390,15390,14180,14270,15200,IDC
2019-06-26,14350,14800,14110,14800,56100,IDC
2019-06-27,14490,14860,14490,14860,10400,IDC
2019-06-28,15390,15390,14270,14640,36500,IDC
2019-07-01,14490,14860,14350,14640,12600,IDC
2019-07-02,14410,14410,14270,14270,13100,IDC
2019-07-03,14350,14350,14110,14270,76300,IDC
2019-07-04,14350,14350,14110,14270,40900,IDC
2019-07-05,14570,15240,14490,14640,45500,IDC
2019-07-08,14350,14490,14350,14490,2800,IDC
2019-07-09,14410,14410,14410,14410,1000,IDC
2019-07-10,14410,14570,14350,14570,11600,IDC
2019-07-11,14490,14490,14490,14490,1300,IDC
2019-07-12,14490,14490,14350,14350,1900,IDC
2019-07-15,14270,14350,14110,14110,60600,IDC
2019-07-16,13740,14570,13740,14110,30000,IDC
2019-07-17,14180,14180,14050,14050,10400,IDC
2019-07-18,14350,14350,14050,14050,33900,IDC
2019-07-19,14110,14110,14050,14110,26400,IDC
2019-07-22,14110,14110,14050,14050,31900,IDC
2019-07-23,13530,14350,13380,14110,46900,IDC
2019-07-24,13970,14110,13970,13970,4200,IDC
2019-07-25,14050,14050,13970,13970,27400,IDC
2019-07-26,14050,14110,14050,14110,1100,IDC
2019-07-29,14110,14490,14110,14490,6600,IDC
2019-07-30,14110,14110,14110,14110,7600,IDC
2019-07-31,14110,14110,14110,14110,0,IDC
2019-08-01,14110,14110,14110,14110,4500,IDC
2019-08-02,14110,15980,14110,15520,229908,IDC
2019-08-05,15600,16280,15520,15680,148900,IDC
2019-08-06,15680,17240,15390,16940,567900,IDC
2019-08-07,16880,17470,16660,16880,402818,IDC
2019-08-08,16720,16880,16120,16200,120130,IDC
2019-08-09,15980,16120,15600,15980,152020,IDC
2019-08-12,15820,15820,15460,15680,85030,IDC
2019-08-13,15600,15600,14800,14940,158619,IDC
2019-08-14,15390,15390,14490,14940,34220,IDC
2019-08-15,14860,14860,14350,14700,61500,IDC
2019-08-16,14700,15080,14490,14800,43205,IDC
2019-08-19,14350,14490,14180,14490,54800,IDC
2019-08-20,14490,14640,14180,14410,59400,IDC
2019-08-21,14410,14410,14110,14110,81630,IDC
2019-08-22,14270,15010,14110,14640,83310,IDC
2019-08-23,14640,14640,14350,14410,15200,IDC
2019-08-26,14410,14570,14270,14350,21400,IDC
2019-08-27,14270,14410,14180,14270,60100,IDC
2019-08-28,14180,14490,14110,14110,56101,IDC
2019-08-29,14110,14570,14110,14410,74830,IDC
2019-08-30,14490,14490,14270,14490,30950,IDC
2019-09-03,14270,14350,13380,14050,83119,IDC
2019-09-04,14050,14110,13740,14050,60419,IDC
2019-09-05,13970,14410,13970,14110,20500,IDC
2019-09-06,13820,14110,13820,13820,33410,IDC
2019-09-09,13900,14800,13160,13220,444300,IDC
2019-09-10,13380,14490,13220,13450,669600,IDC
2019-09-11,13450,13590,13380,13590,14430,IDC
2019-09-12,13740,13900,13380,13740,27100,IDC
2019-09-13,13450,14410,13380,13820,662600,IDC
2019-09-16,13820,14490,13290,13290,247830,IDC
2019-09-17,13380,13530,13290,13450,47600,IDC
2019-09-18,13380,13590,11440,13440,24600,IDC
2019-09-19,13450,14410,13380,13450,235900,IDC
2019-09-20,13380,13450,13380,13290,23500,IDC
2019-09-23,13380,13590,13380,13450,31440,IDC
2019-09-24,13450,13450,13380,13380,22710,IDC
2019-09-25,13450,13450,13380,13450,7000,IDC
2019-09-26,13590,15240,13590,14050,32800,IDC
2019-09-27,14110,14110,13740,13740,400,IDC
2019-09-30,13820,13820,13290,13450,18100,IDC
2019-10-01,13530,13530,13290,13290,14100,IDC
2019-10-02,13290,13450,13080,13080,33500,IDC
2019-10-03,13290,13290,13220,13290,111000,IDC
2019-10-04,13290,13530,13080,13080,22700,IDC
2019-10-07,13080,13450,13080,13450,3200,IDC
2019-10-08,13160,13220,13080,13160,12000,IDC
2019-10-09,13160,13160,13080,13160,18300,IDC
2019-10-10,13160,13160,12050,12940,20200,IDC
2019-10-11,12260,13290,12260,12780,28900,IDC
2019-10-14,13160,13220,13160,13220,500,IDC
2019-10-15,12100,13160,12100,13160,9610,IDC
2019-10-16,13160,14110,12940,12990,33500,IDC
2019-10-17,12850,13080,12850,13080,33000,IDC
2019-10-18,12990,13290,12990,13160,20900,IDC
2019-10-21,13160,13220,13160,13220,8100,IDC
2019-10-22,13290,13450,13290,13380,11600,IDC
2019-10-23,13380,13380,13380,13380,0,IDC
2019-10-24,13160,13290,13160,13290,2300,IDC
2019-10-25,13160,13160,13080,13080,9000,IDC
2019-10-28,13160,13160,13160,13160,4000,IDC
2019-10-29,13290,13380,13290,13380,11000,IDC
2019-10-30,13380,13380,13160,13160,15100,IDC
2019-10-31,13970,14110,13530,13530,33600,IDC
2019-11-01,13590,13680,13450,13450,10700,IDC
2019-11-04,13590,13740,13590,13680,41100,IDC
2019-11-05,13970,13970,13380,13680,33400,IDC
2019-11-06,13740,13740,13680,13680,2300,IDC
2019-11-07,13740,14410,13590,13900,45630,IDC
2019-11-08,14350,15520,14110,14490,37630,IDC
2019-11-11,14920,15230,14620,14620,28909,IDC
2019-11-12,14770,14920,14680,14680,12100,IDC
2019-11-13,14620,15230,14380,14460,21700,IDC
2019-11-14,14150,15150,14150,14460,64400,IDC
2019-11-15,14240,14620,14240,14310,23900,IDC
2019-11-18,14770,15150,14100,14100,52800,IDC
2019-11-19,14240,14240,14000,14100,17400,IDC
2019-11-20,14310,14460,14240,14460,24500,IDC
2019-11-21,14240,14540,14240,14540,5900,IDC
2019-11-22,14460,14460,14000,14000,7800,IDC
2019-11-25,14100,14380,14100,14100,3700,IDC
2019-11-26,14000,14310,13700,14310,31900,IDC
2019-11-27,16059,16059,14620,14770,63161,IDC
2019-11-28,15910,17200,14620,14620,91656,IDC
2019-11-29,15680,17660,14840,15290,84600,IDC
2019-12-10,14150,15230,14150,14460,66900,IDC
2019-12-11,14380,14840,14380,14840,35200,IDC
2019-12-12,14840,16300,16300,14840,0,IDC
2019-12-13,14680,14840,14100,14540,25600,IDC
2019-12-16,14620,14620,14150,14150,48500,IDC
2019-12-17,14150,14460,14150,14240,19200,IDC
2019-12-18,14380,14460,12950,13920,46500,IDC
2019-12-19,13780,13920,13780,13920,1100,IDC
2019-12-20,13780,14460,13700,13850,43800,IDC
2019-12-23,14000,14460,13850,13850,64700,IDC
2019-12-24,13850,14380,13850,14100,39800,IDC
2019-12-25,14100,14620,13780,14620,74800,IDC
2019-12-26,13920,15760,13850,14620,73300,IDC
