time,open,high,low,close,volume,ticker
2015-03-25,4319,4319,4037,4225,1820,VNI
2015-03-26,4507,4507,4037,4507,18570,VNI
2015-03-27,4507,4507,4225,4225,2060,VNI
2015-03-30,3943,3943,3943,3943,5000,VNI
2015-03-31,3755,3755,3755,3755,61750,VNI
2015-04-01,3568,3943,3568,3943,18050,VNI
2015-04-02,4131,4131,3755,3943,1810,VNI
2015-04-03,4131,4131,3755,3849,3980,VNI
2015-04-06,3943,3943,3662,3849,22620,VNI
2015-04-07,3662,4037,3662,4037,1650,VNI
2015-04-08,4319,4319,3755,3755,4170,VNI
2015-04-09,3849,3943,3755,3943,8920,VNI
2015-04-10,4131,4131,3755,4037,2610,VNI
2015-04-13,4225,4225,3943,4037,4290,VNI
2015-04-14,4225,4225,3755,3755,3180,VNI
2015-04-15,3943,3943,3662,3755,3260,VNI
2015-04-16,3943,3943,3755,3755,7810,VNI
2015-04-17,3943,3943,3755,3943,14400,VNI
2015-04-20,4037,4131,3943,4037,11450,VNI
2015-04-21,4225,4319,3943,3943,13830,VNI
2015-04-22,4131,4131,3943,3943,8000,VNI
2015-04-23,4131,4131,4131,4131,45340,VNI
2015-06-04,3943,3943,3943,3943,0,VNI
2015-06-05,3943,3943,3943,3943,100,VNI
2015-06-08,4319,4319,4319,4319,100,VNI
2015-06-09,3943,4694,3943,4694,2400,VNI
2015-06-10,4600,4600,3849,3849,600,VNI
2015-06-11,4413,4413,4413,4413,100,VNI
2015-06-12,4788,4788,4037,4037,2400,VNI
2015-06-15,4037,4037,4037,4037,0,VNI
2015-06-16,4037,4037,4037,4037,0,VNI
2015-06-17,3755,3755,3755,3755,15000,VNI
2015-06-18,3755,3755,3755,3755,0,VNI
2015-06-19,3380,3380,3380,3380,200,VNI
2015-06-22,3662,3662,3662,3662,200,VNI
2015-06-23,3755,3849,3755,3849,11500,VNI
2015-06-24,4131,4131,3943,3943,1000,VNI
2015-06-25,4319,4319,4319,4319,100,VNI
2015-06-26,4694,4694,4694,4694,100,VNI
2015-06-29,5164,5164,5164,5164,100,VNI
2015-06-30,5633,5633,4694,4694,200,VNI
2015-07-01,4507,5164,4413,5164,300,VNI
2015-07-02,4694,4694,4694,4694,0,VNI
2015-07-03,5352,5352,5352,5352,170,VNI
2015-07-06,5633,5633,5633,5633,100,VNI
2015-07-07,5633,5633,5633,5633,0,VNI
2015-07-08,5633,5633,5633,5633,0,VNI
2015-07-09,5633,5633,5633,5633,0,VNI
2015-07-10,6478,6478,6478,6478,100,VNI
2015-07-13,6572,7417,6572,7417,200,VNI
2015-07-14,7042,7042,7042,7042,0,VNI
2015-07-15,8075,8075,6009,6009,200,VNI
2015-07-16,7042,7042,7042,7042,0,VNI
2015-07-17,7042,7042,7042,7042,0,VNI
2015-07-20,7042,7042,7042,7042,0,VNI
2015-07-21,7042,7042,7042,7042,0,VNI
2015-07-22,7042,7042,7042,7042,0,VNI
2015-07-23,7042,7042,7042,7042,0,VNI
2015-07-24,7042,7042,7042,7042,0,VNI
2015-07-27,7042,7042,7042,7042,0,VNI
2015-07-28,8075,8075,8075,8075,100,VNI
2015-07-29,9201,9201,6948,6948,200,VNI
2015-07-30,8075,8075,8075,8075,0,VNI
2015-07-31,6948,6948,6948,6948,100,VNI
2015-08-03,6948,6948,6948,6948,0,VNI
2015-08-05,6948,6948,6948,6948,0,VNI
2015-08-06,6948,6948,6948,6948,0,VNI
2015-08-07,6948,6948,6948,6948,0,VNI
2015-08-10,6948,6948,6948,6948,50,VNI
2015-08-11,6948,6948,6948,6948,0,VNI
2015-08-12,6948,6948,6948,6948,0,VNI
2015-08-13,6948,6948,6948,6948,0,VNI
2015-08-14,6948,6948,6948,6948,20,VNI
2015-08-17,6948,6948,6948,6948,0,VNI
2015-08-18,6948,6948,6948,6948,0,VNI
2015-08-19,6948,6948,6948,6948,0,VNI
2015-08-20,6948,6948,6948,6948,0,VNI
2015-08-21,6948,6948,6948,6948,0,VNI
2015-08-24,6948,6948,6948,6948,0,VNI
2015-08-25,6948,6948,6948,6948,0,VNI
2015-08-26,6948,6948,6948,6948,0,VNI
2015-08-27,6948,6948,6948,6948,0,VNI
2015-08-28,6948,6948,6948,6948,0,VNI
2015-08-31,6948,6948,6948,6948,0,VNI
2015-09-01,6948,6948,6948,6948,0,VNI
2015-09-03,6948,6948,6948,6948,0,VNI
2015-09-04,6948,6948,6948,6948,0,VNI
2015-09-07,6948,6948,6948,6948,0,VNI
2015-09-08,6948,6948,6948,6948,0,VNI
2015-09-09,6948,6948,6948,6948,0,VNI
2015-09-10,6948,6948,6948,6948,0,VNI
2015-09-11,6948,6948,6948,6948,0,VNI
2015-09-14,6948,6948,6948,6948,0,VNI
2015-09-15,9389,9389,4225,4225,300,VNI
2015-09-16,5915,5915,5915,5915,0,VNI
2015-09-17,5915,5915,5915,5915,0,VNI
2015-09-18,5915,5915,5915,5915,0,VNI
2015-09-21,5915,5915,5915,5915,0,VNI
2015-09-22,5070,5070,5070,5070,100,VNI
2015-09-23,4319,4319,4319,4319,100,VNI
2015-09-24,3755,3755,3755,3755,100,VNI
2015-09-25,3286,3286,3192,3192,400,VNI
2015-09-28,2910,2910,2816,2816,1100,VNI
2015-09-29,2441,2910,2441,2910,300,VNI
2015-09-30,3098,3098,3098,3098,100,VNI
2015-10-01,3474,3474,3474,3474,1900,VNI
2015-10-02,3943,3943,3943,3943,600,VNI
2015-10-05,4507,4507,4413,4413,600,VNI
2015-10-06,3849,4507,3849,4507,200,VNI
2015-10-07,3662,3662,3662,3662,500,VNI
2015-10-08,3662,3662,3662,3662,0,VNI
2015-10-09,4131,4131,4131,4131,200,VNI
2015-10-12,4131,4131,4131,4131,0,VNI
2015-10-13,4507,4507,3568,3568,700,VNI
2015-10-14,3662,4131,3662,4131,200,VNI
2015-10-15,3943,3943,3943,3943,0,VNI
2015-10-16,4225,4225,4225,4225,100,VNI
2015-10-19,3662,3662,3662,3662,100,VNI
2015-10-20,3662,3662,3662,3662,0,VNI
2015-10-21,3192,3192,3192,3192,100,VNI
2015-10-22,2723,2723,2723,2723,1100,VNI
2015-10-23,3098,3098,3098,3098,3200,VNI
2015-10-26,3286,3286,3286,3286,1800,VNI
2015-10-27,3568,3568,3286,3286,3300,VNI
2015-10-28,3098,3098,3098,3098,100,VNI
2015-10-29,3474,3474,2910,2910,600,VNI
2015-10-30,2723,3474,2723,3474,500,VNI
2015-11-02,3004,3004,3004,3004,100,VNI
2015-11-03,2723,2723,2723,2723,100,VNI
2015-11-04,2723,2723,2723,2723,400,VNI
2015-11-05,3098,3098,3098,3098,100,VNI
2015-11-06,3474,3474,3474,3474,600,VNI
2015-11-09,3849,3849,3849,3849,100,VNI
2015-11-10,4413,4413,4413,4413,100,VNI
2015-11-11,4413,4413,4413,4413,0,VNI
2015-11-12,3755,3755,3755,3755,200,VNI
2015-11-13,3474,3755,3474,3755,1000,VNI
2015-11-16,3192,3192,3192,3192,100,VNI
2015-11-17,2816,3192,2723,2723,7000,VNI
2015-11-18,2347,2347,2347,2347,100,VNI
2015-11-19,2629,2629,2629,2629,100,VNI
2015-11-20,3004,3004,2723,2723,1700,VNI
2015-11-23,3004,3004,3004,3004,100,VNI
2015-11-24,3380,3380,3380,3380,100,VNI
2015-11-25,3755,3755,3755,3755,100,VNI
2015-11-26,4319,4319,3192,3192,600,VNI
2015-11-27,3849,3849,3849,3849,100,VNI
2015-11-30,3662,3662,3662,3662,100,VNI
2015-12-01,3380,3380,3192,3192,300,VNI
2015-12-02,2816,3098,2816,3098,300,VNI
2015-12-03,2910,2910,2629,2910,1200,VNI
2015-12-04,2910,2910,2910,2910,3000,VNI
2015-12-07,3098,3098,2535,2629,2300,VNI
2015-12-08,2629,2629,2629,2629,0,VNI
2015-12-09,2347,2347,2347,2347,100,VNI
2015-12-10,2159,2159,2159,2159,100,VNI
2015-12-11,2441,2441,2441,2441,500,VNI
2015-12-14,2159,2723,2159,2723,1200,VNI
2015-12-15,2910,2910,2910,2910,100,VNI
2015-12-16,2910,2910,2910,2910,0,VNI
2015-12-17,3286,3286,2629,2629,200,VNI
2015-12-18,2629,3380,2629,3380,200,VNI
2015-12-21,2629,3380,2629,3380,300,VNI
2015-12-22,2723,2723,2723,2723,100,VNI
2015-12-23,2441,2910,2441,2910,2000,VNI
2015-12-24,2535,3286,2535,3286,3700,VNI
2015-12-25,3755,3755,3755,3755,100,VNI
2015-12-28,4319,4319,4319,4319,200,VNI
2015-12-29,3755,3755,3755,3755,300,VNI
2015-12-30,3192,3755,3192,3755,500,VNI
2015-12-31,3755,3755,3004,3004,1100,VNI
2016-01-04,3474,3474,3474,3474,100,VNI
2016-01-05,3474,3849,3474,3849,300,VNI
2016-01-06,4225,4225,3849,3943,900,VNI
2016-01-07,4507,4507,4507,4507,100,VNI
2016-01-08,4507,4507,4507,4507,0,VNI
2016-01-11,5164,5164,3849,3849,300,VNI
2016-01-12,4600,4600,4600,4600,100,VNI
2016-01-13,5258,5258,3943,3943,600,VNI
2016-01-14,3568,3568,3568,3568,100,VNI
2016-01-15,3568,3568,3568,3568,0,VNI
2016-01-18,3568,3568,3568,3568,0,VNI
2016-01-19,3098,3098,3098,3098,300,VNI
2016-01-20,3098,3098,3098,3098,0,VNI
2016-01-21,3098,3098,3098,3098,0,VNI
2016-01-22,3380,3380,3380,3380,100,VNI
2016-01-25,3755,3755,3755,3755,100,VNI
2016-01-26,4225,4225,3192,3192,700,VNI
2016-01-27,2910,2910,2910,2910,200,VNI
2016-01-28,2910,2910,2910,2910,0,VNI
2016-01-29,3286,3286,3286,3286,1300,VNI
2016-02-01,3755,3755,3286,3286,400,VNI
2016-02-02,3568,3568,3568,3568,100,VNI
2016-02-03,4037,4037,4037,4037,100,VNI
2016-02-04,4600,4600,4600,4600,100,VNI
2016-02-05,5258,5258,5258,5258,100,VNI
2016-02-15,4507,4507,4507,4507,100,VNI
2016-02-16,3849,3849,3849,3849,300,VNI
2016-02-17,3849,3849,3849,3849,0,VNI
2016-02-18,4413,4413,4413,4413,100,VNI
2016-02-19,4413,4413,4413,4413,0,VNI
2016-02-22,4788,4788,4788,4788,100,VNI
2016-02-23,4788,4788,4788,4788,300,VNI
2016-02-24,4788,4788,4788,4788,0,VNI
2016-02-25,4976,4976,4976,4976,100,VNI
2016-02-26,4976,4976,4976,4976,0,VNI
2016-02-29,4976,4976,4976,4976,0,VNI
2016-03-01,4976,4976,4976,4976,0,VNI
2016-03-02,4507,4507,4319,4319,300,VNI
2016-03-03,4413,4413,4413,4413,0,VNI
2016-03-04,3755,3755,3755,3755,100,VNI
2016-03-07,4319,4319,4319,4319,100,VNI
2016-03-08,3849,3849,3849,3849,200,VNI
2016-03-09,3849,3849,3849,3849,0,VNI
2016-03-10,3755,3755,3755,3755,300,VNI
2016-03-11,3755,3755,3755,3755,0,VNI
2016-03-14,3755,3755,3755,3755,0,VNI
2016-03-15,3286,3286,3286,3286,200,VNI
2016-03-16,2816,2816,2816,2816,200,VNI
2016-03-17,2441,2441,2441,2441,100,VNI
2016-03-18,2159,2159,2159,2159,100,VNI
2016-03-21,2159,2159,2159,2159,0,VNI
2016-03-22,2159,2159,2159,2159,0,VNI
2016-03-23,2441,2441,2441,2441,100,VNI
2016-03-24,2723,2723,2723,2723,100,VNI
2016-03-25,3098,3098,3098,3098,100,VNI
2016-03-28,3098,3098,3098,3098,0,VNI
2016-03-29,3474,3474,3474,3474,300,VNI
2016-03-30,3943,3943,3943,3943,100,VNI
2016-03-31,4507,4507,4507,4507,1100,VNI
2016-04-01,4507,4507,4507,4507,0,VNI
2016-04-04,4507,4507,4507,4507,0,VNI
2016-04-05,4507,4507,4507,4507,0,VNI
2016-04-06,4507,4507,4507,4507,0,VNI
2016-04-07,4507,4507,4507,4507,0,VNI
2016-04-08,5164,5164,5164,5164,800,VNI
2016-04-11,4413,4413,4413,4413,120,VNI
2016-04-12,4413,4413,4413,4413,0,VNI
2016-04-13,4413,4413,4413,4413,0,VNI
2016-04-14,4413,4413,4413,4413,0,VNI
2016-04-15,4413,4413,4413,4413,0,VNI
2016-04-19,4694,4694,4694,4694,100,VNI
2016-04-20,4694,4694,4694,4694,0,VNI
2016-04-21,4694,4694,4694,4694,0,VNI
2016-04-22,4694,4694,4694,4694,0,VNI
2016-04-25,4694,4694,4694,4694,0,VNI
2016-04-26,4694,4694,4694,4694,0,VNI
2016-04-27,4694,4694,4694,4694,0,VNI
2016-04-28,4694,4694,4694,4694,0,VNI
2016-04-29,4694,4694,4694,4694,0,VNI
2016-05-04,4694,4694,4694,4694,0,VNI
2016-05-05,4694,4694,4694,4694,0,VNI
2016-05-06,4037,4037,4037,4037,100,VNI
2016-05-09,4037,4037,4037,4037,0,VNI
2016-05-10,3474,3474,3474,3474,100,VNI
2016-05-11,3004,3004,3004,3004,100,VNI
2016-05-12,3004,3004,3004,3004,4400,VNI
2016-05-13,3004,3004,3004,3004,0,VNI
2016-05-16,3380,3380,3380,3380,100,VNI
2016-05-17,3380,3380,3380,3380,2000,VNI
2016-05-18,3849,3849,3849,3849,100,VNI
2016-05-19,3474,3474,3286,3286,6800,VNI
2016-05-20,3286,3286,3286,3286,0,VNI
2016-05-23,3380,3380,3380,3380,6530,VNI
2016-05-24,3849,3849,3849,3849,1100,VNI
2016-05-25,3849,4131,3849,4131,4500,VNI
2016-05-26,3380,3755,3380,3755,3700,VNI
2016-05-27,3192,4319,3192,3192,15800,VNI
2016-05-30,4225,4225,4225,4225,400,VNI
2016-05-31,4694,4788,3755,3943,10500,VNI
2016-06-01,4131,4131,4131,4131,100,VNI
2016-06-02,4131,4131,4131,4131,4100,VNI
2016-06-03,4037,4037,3943,3943,1100,VNI
2016-06-06,4131,4507,4131,4507,20700,VNI
2016-06-07,3849,3849,3849,3849,900,VNI
2016-06-08,4225,4413,4225,4413,13100,VNI
2016-06-09,4413,4413,4413,4413,0,VNI
2016-06-10,4037,4882,4037,4882,400,VNI
2016-06-13,4319,4507,4319,4507,2900,VNI
2016-06-14,4694,4694,4413,4413,9000,VNI
2016-06-15,4413,4507,4131,4507,1600,VNI
2016-06-16,4225,4225,4225,4225,100,VNI
2016-06-17,3755,4694,3755,3943,1300,VNI
2016-06-20,3474,3474,3474,3474,1000,VNI
2016-06-21,3943,3943,3943,3943,500,VNI
2016-06-22,4037,4507,4037,4507,700,VNI
2016-06-23,3755,3755,3662,3662,1020,VNI
2016-06-24,3192,4131,3192,4131,10900,VNI
2016-06-27,3474,3474,3474,3474,900,VNI
2016-06-28,3004,3004,3004,3004,1000,VNI
2016-06-29,2629,3004,2629,3004,700,VNI
2016-06-30,2347,3098,2347,3098,2200,VNI
2016-07-01,2816,3098,2347,3098,3300,VNI
2016-07-04,3004,3192,3004,3192,3300,VNI
2016-07-05,2629,3380,2629,3380,400,VNI
2016-07-06,3662,3662,3662,3662,300,VNI
2016-07-07,4131,4131,4131,4131,100,VNI
2016-07-08,3755,3849,3755,3849,2100,VNI
2016-07-11,3286,4413,3286,4413,32700,VNI
2016-07-12,3755,3755,3755,3755,600,VNI
2016-07-13,3755,4319,3755,4319,300,VNI
2016-07-14,4507,4507,4131,4131,10100,VNI
2016-07-15,4507,4507,4507,4507,0,VNI
2016-07-18,5164,5164,5164,5164,100,VNI
2016-07-19,5352,5352,4413,4694,22300,VNI
2016-07-20,4694,4882,4694,4882,10100,VNI
2016-07-21,4225,4225,4225,4225,1000,VNI
2016-07-22,3755,4788,3755,4788,12700,VNI
2016-07-25,4037,5258,4037,4413,21400,VNI
2016-07-26,4319,4882,4319,4788,8600,VNI
2016-07-27,4507,4507,4037,4037,6000,VNI
2016-07-28,3849,4788,3849,4788,15100,VNI
2016-07-29,4413,4413,4413,4413,100,VNI
2016-08-01,4976,5070,4976,5070,2800,VNI
2016-08-02,5164,5164,4413,4413,12000,VNI
2016-08-03,4319,4319,4319,4319,100,VNI
2016-08-04,4319,4319,4319,4319,40,VNI
2016-08-05,4882,4882,4882,4882,15600,VNI
2016-08-08,4225,4413,4225,4413,22000,VNI
2016-08-09,4319,4882,4319,4882,23600,VNI
2016-08-10,4507,4694,4507,4694,13004,VNI
2016-08-11,4882,4882,4882,4882,10020,VNI
2016-08-12,5164,5164,5164,5164,100,VNI
2016-08-15,4600,4600,4600,4600,4000,VNI
2016-08-16,4037,4788,4037,4788,400,VNI
2016-08-17,4225,5070,4225,5070,45000,VNI
2016-08-18,4882,4882,4882,4882,0,VNI
2016-08-19,4694,4694,4600,4600,4000,VNI
2016-08-22,5070,5070,5070,5070,70000,VNI
2016-08-23,4694,4694,4694,4694,100,VNI
2016-08-24,4037,4600,4037,4600,6600,VNI
2016-08-25,4225,4882,4225,4882,1400,VNI
2016-08-26,4225,5446,4225,5446,400,VNI
2016-08-29,4694,5821,4694,5821,400,VNI
2016-08-30,6197,6197,6197,6197,100,VNI
2016-08-31,5352,5352,5352,5352,300,VNI
2016-09-01,4600,4694,4600,4600,13100,VNI
2016-09-05,3943,4131,3943,4131,1100,VNI
2016-09-06,3568,3568,3568,3568,100,VNI
2016-09-07,4037,4037,4037,4037,100,VNI
2016-09-08,3474,3474,3474,3474,1000,VNI
2016-09-09,3943,3943,3943,3943,110,VNI
2016-09-12,4507,4507,4507,4507,100,VNI
2016-09-13,5164,5164,5164,5164,4400,VNI
2016-09-14,5258,5258,5258,5258,1000,VNI
2016-09-15,5164,5164,5164,5164,110,VNI
2016-09-16,5164,5164,5164,5164,0,VNI
2016-09-19,5633,5633,5633,5633,100,VNI
2016-09-20,5633,5633,5633,5633,60000,VNI
2016-09-21,5633,5633,5633,5633,0,VNI
2016-09-22,5633,5633,5633,5633,200,VNI
2016-09-23,5446,5446,5446,5446,200,VNI
2016-09-26,6103,6197,6103,6103,18100,VNI
2016-09-27,6009,6009,6009,6009,15000,VNI
2016-09-28,6009,6103,6009,6009,11073,VNI
2016-09-29,6009,6009,6009,6009,4400,VNI
2016-09-30,6572,6572,6572,6572,100,VNI
2016-10-03,7042,7042,7042,7042,100,VNI
2016-10-04,6572,6572,6572,6572,300,VNI
2016-10-05,7511,7511,6385,6385,200,VNI
2016-10-06,7981,7981,7981,7981,100,VNI
2016-10-07,8450,8450,8450,8450,100,VNI
2016-10-10,7230,7230,7230,7230,100,VNI
2016-10-11,7230,7230,7230,7230,0,VNI
2016-10-12,7230,7230,7230,7230,0,VNI
2016-10-13,7230,7230,7230,7230,0,VNI
2016-10-14,6197,6197,6197,6197,1000,VNI
2016-10-17,5352,5446,5352,5352,2600,VNI
2016-10-18,4788,6197,4788,6197,200,VNI
2016-10-19,5539,5539,5539,5539,0,VNI
2016-10-20,6103,6103,5633,5633,2400,VNI
2016-10-21,5633,5633,5633,5633,0,VNI
2016-10-24,6478,6478,6478,6478,100,VNI
2016-10-25,7042,7042,7042,7042,100,VNI
2016-10-26,7981,7981,7042,7042,200,VNI
2016-10-27,6385,6385,6385,6385,100,VNI
2016-10-28,5446,5446,5446,5446,3100,VNI
2016-10-31,4788,4788,4788,4788,1000,VNI
2016-11-01,4694,4694,4694,4694,1000,VNI
2016-11-02,5352,5352,4694,4694,400,VNI
2016-11-03,4413,4413,4413,4413,1000,VNI
2016-11-04,5070,5070,3849,4976,4700,VNI
2016-11-07,4788,4788,4788,4788,100,VNI
2016-11-08,4131,4131,4131,4131,1000,VNI
2016-11-09,4225,4694,4225,4694,500,VNI
2016-11-10,5258,5258,5258,5258,1400,VNI
2016-11-11,6009,6009,6009,6009,100,VNI
2016-11-14,6009,6009,6009,6009,0,VNI
2016-11-15,6009,6009,6009,6009,0,VNI
2016-11-16,6478,6478,6478,6478,100,VNI
2016-11-17,7417,7417,7417,7417,100,VNI
2016-11-18,8450,8450,8450,8450,100,VNI
2016-11-21,8450,8450,8450,8450,0,VNI
2016-11-22,8450,8450,8450,8450,0,VNI
2016-11-23,8450,8450,8450,8450,0,VNI
2016-11-24,8450,8450,8450,8450,0,VNI
2016-11-25,7230,7230,7230,7230,100,VNI
2016-11-28,6197,6197,6197,6197,100,VNI
2016-11-29,5352,5446,5352,5446,200,VNI
2016-11-30,4694,4694,4694,4694,400,VNI
2016-12-01,4694,4694,4694,4694,0,VNI
2016-12-02,4037,4037,4037,4037,100,VNI
2016-12-05,4600,4600,4600,4600,100,VNI
2016-12-06,4882,5258,4882,5258,6500,VNI
2016-12-07,5258,5258,5258,5258,0,VNI
2016-12-08,5352,5352,5352,5352,100,VNI
2016-12-09,5352,5352,5352,5352,0,VNI
2016-12-12,5352,5352,5352,5352,0,VNI
2016-12-13,5352,5352,5352,5352,0,VNI
2016-12-14,5352,5352,5352,5352,0,VNI
2016-12-15,6103,6103,6103,6103,100,VNI
2016-12-16,6103,6103,6103,6103,0,VNI
2016-12-19,6103,6103,6103,6103,0,VNI
2016-12-20,6103,6103,6103,6103,0,VNI
2016-12-21,6103,6103,6103,6103,0,VNI
2016-12-22,6103,6103,6103,6103,0,VNI
2016-12-23,6103,6103,6103,6103,0,VNI
2016-12-26,6103,6103,6103,6103,0,VNI
2016-12-27,6760,6760,6760,6760,100,VNI
2016-12-28,5821,5821,5821,5821,100,VNI
2016-12-29,4976,4976,4976,4976,100,VNI
2016-12-30,4413,4413,4413,4413,100,VNI
2017-01-03,3755,3755,3755,3755,100,VNI
2017-01-04,3380,4319,3286,4319,1000,VNI
2017-01-05,3286,4413,3286,4413,3100,VNI
2017-01-06,2816,2910,2816,2910,1100,VNI
2017-01-09,2816,2816,2816,2816,0,VNI
2017-01-10,3192,3192,3192,3192,100,VNI
2017-01-11,3662,3662,3662,3662,100,VNI
2017-01-12,4131,4131,4131,4131,100,VNI
2017-01-13,4694,4694,4694,4694,1400,VNI
2017-01-16,5352,5352,5352,5352,200,VNI
2017-01-17,5352,5352,5352,5352,0,VNI
2017-01-18,5352,5352,5352,5352,0,VNI
2017-01-19,5352,5352,5352,5352,0,VNI
2017-01-20,5352,5352,5352,5352,0,VNI
2017-01-23,4694,4694,4694,4694,1000,VNI
2017-01-24,4225,4225,4225,4225,1000,VNI
2017-01-25,4225,4225,4225,4225,0,VNI
2017-02-02,4788,4788,4788,4788,100,VNI
2017-02-03,4882,5446,4882,4882,3700,VNI
2017-02-06,4225,5070,4225,5070,4100,VNI
2017-02-07,5258,5352,5258,5352,3500,VNI
2017-02-08,5352,5352,5352,5352,1400,VNI
2017-02-09,4600,4600,4600,4600,100,VNI
2017-02-10,5258,5258,5258,5258,2300,VNI
2017-02-13,5258,5258,5258,5258,0,VNI
2017-02-14,5258,5633,5258,5633,800,VNI
2017-02-15,5633,5633,5633,5633,900,VNI
2017-02-16,6478,6478,6478,6478,1000,VNI
2017-02-17,5539,5539,5539,5539,500,VNI
2017-02-20,5539,5539,5539,5539,50,VNI
2017-02-21,6103,6103,6103,6103,100,VNI
2017-02-22,5258,5258,5258,5258,149,VNI
2017-02-23,6009,6009,6009,6009,3119,VNI
2017-02-24,6103,6103,6103,6103,500,VNI
2017-02-27,6103,6103,6103,6103,1000,VNI
2017-02-28,6103,6103,6103,6103,1700,VNI
2017-03-01,5258,5258,5258,5258,160,VNI
2017-03-02,6170,6170,6170,6170,200,VNI
2017-03-03,7038,7038,7038,7038,1620,VNI
2017-03-06,7038,7038,7038,7038,40,VNI
2017-03-07,6074,6074,6074,6074,100,VNI
2017-03-08,6941,6941,6941,6941,100,VNI
2017-03-09,7905,7905,7905,7905,900,VNI
2017-03-10,7905,7905,7905,7905,0,VNI
2017-03-13,9062,9062,9062,9062,100,VNI
2017-03-14,9062,9062,9062,9062,20,VNI
2017-03-15,10412,10412,9641,9641,200,VNI
2017-03-16,10026,10026,10026,10026,0,VNI
2017-03-17,10026,10026,10026,10026,0,VNI
2017-03-20,10026,10026,10026,10026,0,VNI
2017-03-21,10026,10026,10026,10026,0,VNI
2017-03-22,10026,10026,10026,10026,0,VNI
2017-03-23,10026,10026,10026,10026,0,VNI
2017-03-24,10026,10026,10026,10026,0,VNI
2017-03-27,10026,10026,10026,10026,0,VNI
2017-03-28,10026,10026,10026,10026,0,VNI
2017-03-29,10026,10026,10026,10026,0,VNI
2017-03-30,10605,10605,10605,10605,100,VNI
2017-03-31,10605,10605,10605,10605,0,VNI
2017-04-03,10219,10219,10219,10219,100,VNI
2017-04-04,10219,10219,10219,10219,0,VNI
2017-04-05,10219,10219,10219,10219,0,VNI
2017-04-07,10219,10219,10219,10219,0,VNI
2017-04-10,10219,10219,10219,10219,0,VNI
2017-04-11,10219,10219,10219,10219,0,VNI
2017-04-12,9641,9641,9641,9641,100,VNI
2017-04-13,9159,9159,9159,9159,200,VNI
2017-04-14,9159,9159,9159,9159,0,VNI
2017-04-17,9159,9159,9159,9159,0,VNI
2017-04-18,9159,9159,9159,9159,0,VNI
2017-04-19,9159,9159,9159,9159,0,VNI
2017-04-20,9159,9159,9159,9159,0,VNI
2017-04-21,9159,9159,9159,9159,0,VNI
2017-04-24,9159,9159,9159,9159,0,VNI
2017-04-25,10123,10123,10123,10123,100,VNI
2017-04-26,10123,10123,10123,10123,0,VNI
2017-04-27,10123,10123,10123,10123,0,VNI
2017-04-28,10123,10123,10123,10123,1,VNI
2017-05-03,10123,10123,10123,10123,0,VNI
2017-05-04,10123,10123,10123,10123,0,VNI
2017-05-05,10123,10123,10123,10123,0,VNI
2017-05-08,10123,10123,10123,10123,0,VNI
2017-05-09,10123,10123,10123,10123,0,VNI
2017-05-10,10123,10123,10123,10123,0,VNI
2017-05-11,10123,10123,10123,10123,0,VNI
2017-05-12,8677,8677,8677,8677,8300,VNI
2017-05-15,8195,8195,8195,8195,1010,VNI
2017-05-16,8195,8195,8195,8195,0,VNI
2017-05-17,9352,9352,9352,9352,100,VNI
2017-05-18,10701,10701,10701,10701,100,VNI
2017-05-19,9641,9641,9641,9641,1000,VNI
2017-05-22,9641,9641,9641,9641,0,VNI
2017-05-23,9641,9641,9641,9641,2000,VNI
2017-05-24,9737,9737,9737,9737,300,VNI
2017-05-25,9255,9544,9255,9255,5200,VNI
2017-05-26,7905,9641,7905,9641,12039,VNI
2017-05-29,8484,8484,8484,8484,2070,VNI
2017-05-30,9641,9641,7423,7423,1100,VNI
2017-05-31,7616,7616,7616,7616,0,VNI
2017-06-01,8677,8677,8677,8677,100,VNI
2017-06-02,9930,9930,9930,9930,22623,VNI
2017-06-05,8677,8677,8677,8677,4000,VNI
2017-06-06,7713,9641,7713,9641,10600,VNI
2017-06-07,9255,9255,9255,9255,0,VNI
2017-06-08,9159,9159,9159,9159,100,VNI
2017-06-09,9159,9159,9159,9159,0,VNI
2017-06-12,10509,10509,10509,10509,100,VNI
2017-06-13,8966,8966,8966,8966,1400,VNI
2017-06-14,8966,8966,8966,8966,10,VNI
2017-06-15,8966,8966,8966,8966,0,VNI
2017-06-16,7713,7713,7713,7713,100,VNI
2017-06-19,7713,7713,7713,7713,0,VNI
2017-06-20,7713,7713,7713,7713,0,VNI
2017-06-21,6556,6556,6556,6556,100,VNI
2017-06-22,6556,6556,6556,6556,0,VNI
2017-06-23,6748,6748,6748,6748,200,VNI
2017-06-26,6748,6748,6748,6748,0,VNI
2017-06-27,5977,5977,5977,5977,100,VNI
2017-06-28,6845,6845,6845,6845,100,VNI
2017-06-29,5881,7809,5881,7809,900,VNI
2017-06-30,8677,8677,6556,8677,700,VNI
2017-07-03,8387,8387,8387,8387,0,VNI
2017-07-04,9641,9641,7230,7230,410,VNI
2017-07-05,9045,9045,9045,9045,400,VNI
2017-07-06,9725,9725,9725,9725,100,VNI
2017-07-07,11184,11184,11184,11184,100,VNI
2017-07-10,11184,11184,11184,11184,0,VNI
2017-07-11,11184,11184,11184,11184,0,VNI
2017-07-12,11184,11184,11184,11184,0,VNI
2017-07-13,9531,9531,9531,9531,66000,VNI
2017-07-14,9336,9336,8169,9336,7900,VNI
