time,open,high,low,close,volume,ticker
2015-03-06,1980,2042,1918,2042,122000,ORS
2015-03-09,1980,1980,1918,1918,80300,ORS
2015-03-10,1980,2042,1980,1980,164100,ORS
2015-03-11,1980,2042,1918,1980,104400,ORS
2015-03-12,1980,1980,1918,1980,51500,ORS
2015-03-13,1980,1980,1918,1980,13800,ORS
2015-03-16,1918,1980,1918,1980,106700,ORS
2015-03-17,1918,1980,1856,1980,78600,ORS
2015-03-18,1918,1918,1856,1918,112900,ORS
2015-03-19,1856,1918,1856,1856,54300,ORS
2015-03-20,1856,1918,1856,1918,157000,ORS
2015-03-23,1856,1856,1856,1856,59000,ORS
2015-03-24,1856,1856,1794,1794,51700,ORS
2015-03-25,1794,1918,1794,1918,466100,ORS
2015-03-26,1918,1918,1856,1918,59000,ORS
2015-03-27,1918,1918,1856,1856,99600,ORS
2015-03-30,1856,1918,1794,1856,233500,ORS
2015-03-31,1856,1918,1856,1856,151300,ORS
2015-04-01,1918,1918,1794,1856,212900,ORS
2015-04-02,1856,1856,1794,1856,76100,ORS
2015-04-03,1856,1918,1794,1794,50200,ORS
2015-04-06,1794,1856,1794,1794,87500,ORS
2015-04-07,1794,1856,1794,1856,100100,ORS
2015-04-08,1794,1794,1794,1794,163418,ORS
2015-04-09,1794,1856,1794,1794,59000,ORS
2015-04-10,1856,1856,1794,1794,98800,ORS
2015-04-13,1794,1856,1794,1856,205900,ORS
2015-04-14,1856,1918,1794,1856,87000,ORS
2015-04-15,1856,1856,1794,1856,79566,ORS
2015-04-16,1856,1980,1856,1856,433400,ORS
2015-04-17,1918,1918,1856,1856,209110,ORS
2015-04-20,1918,1918,1856,1856,99100,ORS
2015-04-21,1856,1856,1794,1856,88000,ORS
2015-04-22,1856,2042,1856,1980,481500,ORS
2015-04-23,1918,1980,1856,1856,70700,ORS
2015-04-24,1918,1918,1856,1856,130500,ORS
2015-04-27,1856,1856,1794,1794,176500,ORS
2015-05-04,1794,1794,1732,1732,254200,ORS
2015-05-05,1732,1794,1670,1794,210600,ORS
2015-05-06,1794,1794,1732,1732,150400,ORS
2015-05-07,1732,1794,1670,1670,124300,ORS
2015-05-08,1732,1794,1670,1732,112900,ORS
2015-05-11,1732,1794,1732,1794,78600,ORS
2015-05-12,1732,1794,1732,1732,46300,ORS
2015-05-13,1794,1794,1732,1732,73400,ORS
2015-05-14,1670,1732,1670,1670,64900,ORS
2015-05-15,1732,1732,1670,1670,81100,ORS
2015-05-18,1670,1670,1608,1608,98810,ORS
2015-05-19,1608,1670,1608,1670,67080,ORS
2015-05-20,1670,1794,1670,1794,162400,ORS
2015-05-21,1794,1856,1732,1732,118200,ORS
2015-05-22,1732,1794,1732,1732,111900,ORS
2015-05-25,1732,1794,1732,1794,85820,ORS
2015-05-26,1732,1856,1732,1856,178900,ORS
2015-05-27,1794,1856,1794,1856,64500,ORS
2015-05-28,1794,1980,1794,1856,665800,ORS
2015-05-29,1856,1918,1856,1856,235400,ORS
2015-06-01,1856,1918,1856,1918,53300,ORS
2015-06-02,1856,1918,1794,1794,203720,ORS
2015-06-03,1856,1856,1794,1794,95900,ORS
2015-06-04,1856,1918,1794,1918,344800,ORS
2015-06-05,1856,1980,1856,1918,281400,ORS
2015-06-08,1856,1980,1856,1918,150700,ORS
2015-06-09,1918,1980,1856,1980,569100,ORS
2015-06-10,1980,1980,1918,1918,129700,ORS
2015-06-11,1980,1980,1918,1918,85800,ORS
2015-06-12,1918,2042,1918,2042,358600,ORS
2015-06-15,2042,2227,1980,2165,635700,ORS
2015-06-16,2165,2227,2104,2165,594600,ORS
2015-06-17,2165,2165,2042,2104,272300,ORS
2015-06-18,2104,2165,2042,2104,463900,ORS
2015-06-19,2042,2104,1980,2104,253700,ORS
2015-06-22,2104,2104,1980,1980,124400,ORS
2015-06-23,1980,2042,1980,2042,81300,ORS
2015-06-24,2042,2042,1918,1980,99700,ORS
2015-06-25,1980,2042,1918,2042,14810,ORS
2015-06-26,2165,2165,1980,1980,368400,ORS
2015-06-29,1918,1980,1856,1918,194100,ORS
2015-06-30,1856,1980,1856,1856,46800,ORS
2015-07-01,1918,1980,1856,1856,227900,ORS
2015-07-02,1856,1918,1856,1856,106000,ORS
2015-07-03,1794,1980,1794,1980,95308,ORS
2015-07-06,1918,1980,1856,1856,466300,ORS
2015-07-07,1918,1980,1856,1918,82209,ORS
2015-07-08,1980,1980,1856,1856,78200,ORS
2015-07-09,1856,1918,1856,1856,158815,ORS
2015-07-10,1856,1918,1856,1918,204300,ORS
2015-07-13,1856,1918,1856,1918,92400,ORS
2015-07-14,1918,1918,1856,1918,311145,ORS
2015-07-15,1856,1856,1794,1856,112500,ORS
2015-07-16,1856,1918,1856,1918,52500,ORS
2015-07-17,1856,1856,1856,1856,21500,ORS
2015-07-20,1856,1856,1794,1794,66200,ORS
2015-07-21,1794,1856,1794,1856,198100,ORS
2015-07-22,1794,1856,1794,1794,188700,ORS
2015-07-23,1794,1794,1732,1794,144200,ORS
2015-07-24,1794,1794,1732,1794,208400,ORS
2015-07-27,1794,1794,1732,1794,30400,ORS
2015-07-28,1732,1794,1670,1732,131700,ORS
2015-07-29,1732,1794,1670,1732,177900,ORS
2015-07-30,1670,1794,1670,1794,407000,ORS
2015-07-31,1732,1794,1732,1794,65600,ORS
2015-08-03,1732,1794,1670,1670,52900,ORS
2015-08-04,1732,1794,1670,1670,77606,ORS
2015-08-05,1794,1794,1732,1794,126800,ORS
2015-08-06,1856,1856,1794,1856,184100,ORS
2015-08-07,1794,1918,1794,1856,118700,ORS
2015-08-10,1856,1918,1856,1856,242100,ORS
2015-08-11,1856,1918,1794,1856,90900,ORS
2015-08-12,1794,1918,1794,1918,122110,ORS
2015-08-13,1856,1918,1856,1856,163700,ORS
2015-08-14,1856,1856,1732,1856,44200,ORS
2015-08-17,1856,1856,1732,1732,145106,ORS
2015-08-18,1794,1856,1732,1856,221900,ORS
2015-08-19,1856,1918,1794,1918,107500,ORS
2015-08-20,1918,1918,1856,1856,423100,ORS
2015-08-21,1794,1980,1732,1980,150200,ORS
2015-08-24,1856,1856,1794,1794,554200,ORS
2015-08-25,1732,1856,1732,1732,160200,ORS
2015-08-26,1856,1856,1732,1794,3800,ORS
2015-08-27,1794,1856,1794,1856,13300,ORS
2015-08-28,1794,1980,1794,1980,174100,ORS
2015-08-31,1980,2042,1918,2042,233300,ORS
2015-09-01,1980,2042,1918,2042,271700,ORS
2015-09-03,1980,1980,1918,1980,53600,ORS
2015-09-04,1980,1980,1918,1918,57200,ORS
2015-09-07,1918,1918,1918,1918,21000,ORS
2015-09-08,1856,1918,1856,1918,120700,ORS
2015-09-09,1980,1980,1918,1918,124154,ORS
2015-09-10,1856,1918,1856,1918,600,ORS
2015-09-11,1980,1980,1856,1856,17300,ORS
2015-09-14,1856,1856,1856,1856,27400,ORS
2015-09-15,1856,1856,1856,1856,100200,ORS
2015-09-16,1856,1856,1794,1794,28600,ORS
2015-09-17,1856,1856,1794,1856,18200,ORS
2015-09-18,1856,1918,1856,1856,57300,ORS
2015-09-21,1918,1918,1856,1856,79400,ORS
2015-09-22,1856,1856,1856,1856,72000,ORS
2015-09-23,1856,1918,1856,1918,81800,ORS
2015-09-24,1918,1918,1856,1918,56100,ORS
2015-09-25,1856,1856,1856,1856,36800,ORS
2015-09-28,1856,1856,1856,1856,39000,ORS
2015-09-29,1856,1856,1856,1856,79100,ORS
2015-09-30,1856,1856,1856,1856,170500,ORS
2015-10-01,1856,1918,1856,1918,63900,ORS
2015-10-02,1918,1918,1918,1918,51000,ORS
2015-10-05,1856,1918,1856,1856,23300,ORS
2015-10-06,1856,1918,1856,1918,56208,ORS
2015-10-07,1918,1980,1856,1856,53900,ORS
2015-10-08,1918,1918,1918,1918,100,ORS
2015-10-09,1856,1856,1794,1856,43100,ORS
2015-10-12,1856,1918,1856,1918,11309,ORS
2015-10-13,1856,1918,1856,1918,51300,ORS
2015-10-14,1856,1856,1856,1856,4500,ORS
2015-10-15,1856,1856,1856,1856,56800,ORS
2015-10-16,1918,1918,1856,1918,70100,ORS
2015-10-19,1856,1918,1856,1918,50900,ORS
2015-10-20,1918,1980,1918,1980,46200,ORS
2015-10-21,1918,1980,1918,1980,221800,ORS
2015-10-22,1980,2042,1980,2042,455400,ORS
2015-10-23,2042,2042,1980,2042,571600,ORS
2015-10-26,2042,2042,1856,2042,35700,ORS
2015-10-27,1856,1980,1856,1980,17800,ORS
2015-10-28,1918,1918,1856,1856,41200,ORS
2015-10-29,1918,1980,1918,1918,30900,ORS
2015-10-30,1918,1980,1918,1980,40900,ORS
2015-11-02,1918,1980,1918,1918,145800,ORS
2015-11-03,1918,1980,1856,1980,69500,ORS
2015-11-04,1980,1980,1980,1980,86700,ORS
2015-11-05,1980,1980,1918,1980,76400,ORS
2015-11-06,1980,1980,1918,1918,51200,ORS
2015-11-09,1918,1980,1918,1980,81000,ORS
2015-11-10,1980,2042,1980,1980,209300,ORS
2015-11-11,2042,2042,1980,1980,10300,ORS
2015-11-12,2042,2042,2042,2042,70900,ORS
2015-11-13,2042,2042,1980,2042,170500,ORS
2015-11-16,1980,2042,1980,2042,124800,ORS
2015-11-17,2042,2042,1980,2042,22800,ORS
2015-11-18,2042,2042,1980,2042,38300,ORS
2015-11-19,1980,1980,1980,1980,23900,ORS
2015-11-20,1980,2042,1980,2042,25200,ORS
2015-11-23,1980,2042,1980,1980,26800,ORS
2015-11-24,1980,1980,1980,1980,103100,ORS
2015-11-25,2042,2104,2042,2104,156800,ORS
2015-11-26,2104,2104,2104,2104,10200,ORS
2015-11-27,2042,2104,2042,2104,2300,ORS
2015-11-30,1980,1980,1918,1980,56400,ORS
2015-12-01,1918,2042,1918,2042,10700,ORS
2015-12-02,1918,2042,1918,2042,14200,ORS
2015-12-03,2042,2042,2042,2042,900,ORS
2015-12-04,2042,2042,1918,1980,16800,ORS
2015-12-07,1918,2042,1918,2042,113400,ORS
2015-12-08,2042,2042,2042,2042,64000,ORS
2015-12-09,2042,2227,2042,2165,437300,ORS
2015-12-10,2104,2104,2042,2042,9600,ORS
2015-12-11,1856,2042,1856,1918,6000,ORS
2015-12-14,1980,2104,1980,1980,114000,ORS
2015-12-15,1980,2165,1980,1980,400700,ORS
2015-12-16,2104,2104,2042,2042,3600,ORS
2015-12-17,2104,2104,1980,1980,400,ORS
2015-12-18,1980,1980,1980,1980,17800,ORS
2015-12-21,2042,2165,2042,2165,217600,ORS
2015-12-22,2104,2165,2042,2042,218000,ORS
2015-12-23,2042,2165,2042,2165,56400,ORS
2015-12-24,2165,2165,2104,2104,200,ORS
2015-12-25,2104,2165,2042,2042,309700,ORS
2015-12-28,2227,2227,2104,2165,17400,ORS
2015-12-29,2104,2165,2042,2165,16900,ORS
2015-12-30,2104,2165,2042,2042,22000,ORS
2015-12-31,2104,2165,2104,2104,66400,ORS
2016-01-04,2042,2104,2042,2104,14300,ORS
2016-01-05,2042,2165,2042,2104,120200,ORS
2016-01-06,2042,2042,2042,2042,1100,ORS
2016-01-07,2042,2042,1980,1980,14000,ORS
2016-01-08,1980,1980,1980,1980,4000,ORS
2016-01-11,2165,2165,2042,2042,8800,ORS
2016-01-12,2042,2042,2042,2042,200,ORS
2016-01-13,2042,2104,1980,2042,42800,ORS
2016-01-14,2104,2104,1980,1980,13500,ORS
2016-01-15,2042,2104,2042,2042,71000,ORS
2016-01-18,2042,2042,1980,1980,26000,ORS
2016-01-19,2042,2042,2042,2042,50300,ORS
2016-01-20,1980,1980,1980,1980,6000,ORS
2016-01-21,1980,2042,1918,1980,59100,ORS
2016-01-22,1980,1980,1980,1980,21900,ORS
2016-01-25,1980,2042,1980,2042,32900,ORS
2016-01-26,1980,2042,1980,2042,53300,ORS
2016-01-27,2042,2104,2042,2104,25100,ORS
2016-01-28,2042,2042,2042,2042,23800,ORS
2016-01-29,1980,1980,1980,1980,500,ORS
2016-02-01,1856,1856,1856,1856,5000,ORS
2016-02-02,1856,1856,1856,1856,0,ORS
2016-02-03,1856,1856,1856,1856,0,ORS
2016-02-04,1918,2042,1918,2042,2700,ORS
2016-02-05,2042,2042,2042,2042,0,ORS
2016-02-15,2042,2042,2042,2042,32000,ORS
2016-02-16,2042,2042,2042,2042,33300,ORS
2016-02-17,1980,1980,1980,1980,200,ORS
2016-02-18,2042,2165,2042,2165,100500,ORS
2016-02-19,2104,2104,2104,2104,6500,ORS
2016-02-22,2104,2104,2104,2104,0,ORS
2016-02-23,2042,2104,2042,2104,7600,ORS
2016-02-24,2042,2042,2042,2042,10000,ORS
2016-02-25,2165,2165,2042,2042,19000,ORS
2016-02-26,2042,2042,2042,2042,1500,ORS
2016-02-29,2042,2104,2042,2042,22500,ORS
2016-03-01,2104,2104,2104,2104,17500,ORS
2016-03-02,2104,2165,2104,2104,78000,ORS
2016-03-03,2165,2165,2104,2165,122700,ORS
2016-03-04,2165,2289,2165,2289,207700,ORS
2016-03-07,2289,2289,2227,2227,14400,ORS
2016-03-08,2165,2289,2165,2289,336600,ORS
2016-03-09,2289,2351,2289,2351,49600,ORS
2016-03-10,2351,2351,2165,2227,35500,ORS
2016-03-11,2227,2227,2227,2227,300,ORS
2016-03-14,2227,2289,2165,2289,32000,ORS
2016-03-15,2227,2227,2227,2227,57100,ORS
2016-03-16,2227,2227,2165,2227,28400,ORS
2016-03-17,2227,2227,2227,2227,9700,ORS
2016-03-18,2227,2227,2104,2104,40300,ORS
2016-03-21,2165,2227,2165,2227,30240,ORS
2016-03-22,2227,2289,2227,2227,34200,ORS
2016-03-23,2227,2289,2227,2289,22800,ORS
2016-03-24,2289,2351,2227,2289,85300,ORS
2016-03-25,2289,2351,2289,2289,37000,ORS
2016-03-28,2289,2351,2289,2351,16800,ORS
2016-03-29,2289,2351,2227,2351,16000,ORS
2016-03-30,2289,2351,2289,2289,24400,ORS
2016-03-31,2289,2289,2227,2227,26500,ORS
2016-04-01,2227,2289,2227,2227,23800,ORS
2016-04-04,2227,2413,2227,2413,232700,ORS
2016-04-05,2475,2475,2289,2351,10400,ORS
2016-04-06,2289,2289,2289,2289,1500,ORS
2016-04-07,2542,2542,2351,2351,600,ORS
2016-04-08,2288,2351,2288,2351,9100,ORS
2016-04-11,2288,2542,2288,2351,61000,ORS
2016-04-12,2351,2478,2351,2478,11000,ORS
2016-04-13,2415,2478,2351,2351,11000,ORS
2016-04-14,2542,2542,2415,2542,137000,ORS
2016-04-15,2478,2605,2478,2478,19800,ORS
2016-04-19,2605,2669,2478,2669,36400,ORS
2016-04-20,2669,2669,2669,2669,0,ORS
2016-04-21,2478,2605,2415,2605,3200,ORS
2016-04-22,2542,2605,2351,2542,48500,ORS
2016-04-25,2542,2542,2542,2542,3000,ORS
2016-04-26,2542,2542,2542,2542,100,ORS
2016-04-27,2351,2478,2351,2415,10700,ORS
2016-04-28,2351,2542,2351,2351,4200,ORS
2016-04-29,2351,2478,2351,2478,1400,ORS
2016-05-04,2351,2351,2351,2351,20000,ORS
2016-05-05,2288,2542,2288,2542,51600,ORS
2016-05-06,2542,2542,2415,2542,41600,ORS
2016-05-09,2542,2542,2478,2478,16700,ORS
2016-05-10,2542,2669,2542,2669,121400,ORS
2016-05-11,2542,2669,2542,2669,94508,ORS
2016-05-12,2669,2732,2669,2669,136100,ORS
2016-05-13,2669,2796,2669,2796,36300,ORS
2016-05-16,2796,2796,2669,2732,30400,ORS
2016-05-17,2732,2732,2478,2478,2700,ORS
2016-05-18,2478,2669,2478,2669,57900,ORS
2016-05-19,2669,2669,2669,2669,0,ORS
2016-05-20,2542,2542,2478,2478,4700,ORS
2016-05-23,2415,2415,2415,2415,9200,ORS
2016-05-24,2351,2351,2288,2351,64000,ORS
2016-05-25,2351,2351,2288,2288,3900,ORS
2016-05-26,2288,2288,2288,2288,8300,ORS
2016-05-27,2478,2478,2288,2288,7000,ORS
2016-05-30,2224,2224,2224,2224,2000,ORS
2016-05-31,2351,2351,2224,2224,1300,ORS
2016-06-01,2351,2351,2351,2351,1000,ORS
2016-06-02,2351,2351,2351,2351,0,ORS
2016-06-03,2351,2351,2288,2288,6500,ORS
2016-06-06,2288,2415,2288,2415,3100,ORS
2016-06-07,2288,2288,2288,2288,8800,ORS
2016-06-08,2288,2351,2288,2351,400,ORS
2016-06-09,2288,2478,2288,2478,400,ORS
2016-06-10,2478,2478,2478,2478,0,ORS
2016-06-13,2288,2288,2288,2288,50800,ORS
2016-06-14,2288,2288,2224,2288,6300,ORS
2016-06-15,2288,2288,2288,2288,20700,ORS
2016-06-16,2288,2288,2288,2288,1600,ORS
2016-06-17,2351,2415,2351,2415,46200,ORS
2016-06-20,2351,2478,2351,2478,23000,ORS
2016-06-21,2351,2478,2288,2478,40100,ORS
2016-06-22,2478,2478,2478,2478,0,ORS
2016-06-23,2478,2478,2478,2478,0,ORS
2016-06-24,2288,2415,2288,2415,105700,ORS
2016-06-27,2351,2351,2351,2351,5400,ORS
2016-06-28,2288,2288,2288,2288,500,ORS
2016-06-29,2288,2288,2288,2288,3000,ORS
2016-06-30,2288,2288,2288,2288,3200,ORS
2016-07-01,2415,2415,2415,2415,10000,ORS
2016-07-04,2415,2415,2415,2415,100,ORS
2016-07-05,2224,2351,2224,2351,5300,ORS
2016-07-06,2224,2288,2160,2288,12400,ORS
2016-07-07,2160,2224,2160,2160,19000,ORS
2016-07-08,2160,2160,2160,2160,15400,ORS
2016-07-11,2160,2160,2160,2160,100,ORS
2016-07-12,2160,2160,2160,2160,500,ORS
2016-07-13,2160,2160,2033,2033,6000,ORS
2016-07-14,2160,2160,2160,2160,100,ORS
2016-07-15,2097,2097,2097,2097,600,ORS
2016-07-18,2097,2097,2097,2097,0,ORS
2016-07-19,2097,2097,2097,2097,400,ORS
2016-07-20,1906,2097,1906,2097,6800,ORS
2016-07-21,1970,1970,1906,1906,14500,ORS
2016-07-22,2033,2033,2033,2033,100,ORS
2016-07-25,2033,2033,2033,2033,7000,ORS
2016-07-26,1906,2033,1906,2033,500,ORS
2016-07-27,2033,2033,2033,2033,0,ORS
2016-07-28,1906,1906,1906,1906,5200,ORS
2016-07-29,2033,2033,2033,2033,100,ORS
2016-08-01,1970,1970,1970,1970,500,ORS
2016-08-02,1906,1906,1906,1906,1400,ORS
2016-08-03,1906,1906,1906,1906,0,ORS
2016-08-04,1906,1906,1906,1906,0,ORS
2016-08-05,1906,1906,1906,1906,0,ORS
2016-08-08,1906,1906,1906,1906,0,ORS
2016-08-09,1716,1970,1716,1970,500,ORS
2016-08-10,1970,1970,1970,1970,0,ORS
2016-08-11,1970,1970,1779,1779,2100,ORS
2016-08-12,1906,1906,1906,1906,100,ORS
2016-08-15,1906,1906,1906,1906,100,ORS
2016-08-16,1906,1906,1906,1906,900,ORS
2016-08-17,1906,1906,1906,1906,1800,ORS
2016-08-18,1906,1906,1906,1906,0,ORS
2016-08-19,1843,1843,1843,1843,10000,ORS
2016-08-22,1843,1843,1843,1843,0,ORS
2016-08-23,1843,1843,1843,1843,0,ORS
2016-08-24,1843,1843,1843,1843,0,ORS
2016-08-25,1843,1843,1843,1843,0,ORS
2016-08-26,1843,1843,1843,1843,0,ORS
2016-08-29,1843,1843,1843,1843,0,ORS
2016-08-30,1843,1843,1843,1843,0,ORS
2016-08-31,1843,1843,1843,1843,0,ORS
2016-09-01,1843,1843,1843,1843,200,ORS
2016-09-05,1716,1970,1716,1970,1600,ORS
2016-09-06,1906,1906,1906,1906,100,ORS
2016-09-07,1779,1779,1779,1779,300,ORS
2016-09-08,1779,1779,1779,1779,0,ORS
2016-09-09,1779,1779,1779,1779,0,ORS
2016-09-12,1716,1906,1716,1906,600,ORS
2016-09-13,1906,1906,1906,1906,0,ORS
2016-09-14,1906,1906,1906,1906,0,ORS
2016-09-15,1716,1843,1716,1716,8700,ORS
2016-09-16,1652,1652,1588,1652,1000,ORS
2016-09-19,1652,1652,1652,1652,0,ORS
2016-09-20,1588,1652,1525,1652,14200,ORS
2016-09-21,1652,1652,1652,1652,3500,ORS
2016-09-22,1525,1588,1525,1588,4700,ORS
2016-09-23,1588,1588,1588,1588,0,ORS
2016-09-26,1525,1588,1461,1588,11300,ORS
2016-09-27,1588,1588,1461,1588,1800,ORS
2016-09-28,1588,1652,1588,1652,400,ORS
2016-09-29,1779,1779,1588,1588,10800,ORS
2016-09-30,1525,1652,1525,1652,300,ORS
2016-10-03,1588,1588,1588,1588,400,ORS
2016-10-04,1525,1652,1525,1525,600,ORS
2016-10-05,1525,1652,1525,1652,6400,ORS
2016-10-06,1588,1716,1525,1716,2300,ORS
2016-10-07,1779,1779,1779,1779,5000,ORS
2016-10-10,1906,1906,1906,1906,3800,ORS
2016-10-11,2033,2033,2033,2033,4600,ORS
2016-10-12,2160,2160,2097,2160,13600,ORS
2016-10-13,2224,2288,2224,2288,8100,ORS
2016-10-14,2288,2288,2224,2224,72000,ORS
2016-10-17,2224,2224,2097,2097,30300,ORS
2016-10-18,2160,2160,2097,2097,47300,ORS
2016-10-19,2224,2224,2160,2160,20000,ORS
2016-10-20,2224,2224,2224,2224,3200,ORS
2016-10-21,2224,2224,2224,2224,5100,ORS
2016-10-24,2224,2224,2224,2224,8000,ORS
2016-10-25,2224,2224,2224,2224,0,ORS
2016-10-26,2224,2288,2224,2288,9100,ORS
2016-10-27,2288,2288,2288,2288,500,ORS
2016-10-28,2288,2288,2224,2224,4000,ORS
2016-10-31,2224,2288,2224,2288,11200,ORS
2016-11-01,2224,2288,2224,2224,10500,ORS
2016-11-02,2224,2224,2224,2224,23800,ORS
2016-11-03,2224,2288,2224,2224,25100,ORS
2016-11-04,2224,2224,2224,2224,11900,ORS
2016-11-07,2224,2224,2224,2224,5900,ORS
2016-11-08,2224,2224,2033,2160,27100,ORS
2016-11-09,2224,2224,2160,2224,25000,ORS
2016-11-10,2224,2224,2224,2224,5000,ORS
2016-11-11,2224,2224,2224,2224,21000,ORS
2016-11-14,2224,2224,2224,2224,10000,ORS
2016-11-15,2224,2224,2224,2224,5000,ORS
2016-11-16,2224,2224,2224,2224,5000,ORS
2016-11-17,2224,2224,2224,2224,15000,ORS
2016-11-18,2224,2224,2224,2224,5000,ORS
2016-11-21,2224,2224,2224,2224,10000,ORS
2016-11-22,2224,2224,2224,2224,5100,ORS
2016-11-23,2224,2224,2160,2224,13500,ORS
2016-11-24,2224,2351,2160,2351,26000,ORS
2016-11-25,2288,2288,2288,2288,5000,ORS
2016-11-28,2288,2288,2288,2288,0,ORS
2016-11-29,2288,2288,2288,2288,0,ORS
2016-11-30,2224,2224,2160,2224,9700,ORS
2016-12-01,2224,2224,2160,2224,21800,ORS
2016-12-02,2224,2224,2160,2224,12200,ORS
2016-12-05,2224,2224,2160,2224,16000,ORS
2016-12-06,2224,2224,2160,2160,13000,ORS
2016-12-07,2224,2224,2097,2160,4400,ORS
2016-12-08,2160,2224,2160,2224,3900,ORS
2016-12-09,2224,2224,2224,2224,1000,ORS
2016-12-12,2224,2224,2160,2224,2100,ORS
2016-12-13,2224,2224,2160,2160,38000,ORS
2016-12-14,2224,2224,2160,2160,6000,ORS
2016-12-15,2224,2224,2160,2224,5100,ORS
2016-12-16,2224,2224,2224,2224,2000,ORS
2016-12-19,2224,2224,2160,2160,3000,ORS
2016-12-20,2224,2224,2160,2224,5100,ORS
2016-12-21,2160,2224,2033,2033,6700,ORS
2016-12-22,2224,2224,2097,2160,52100,ORS
2016-12-23,2224,2224,2224,2224,1000,ORS
2016-12-26,2160,2224,2033,2033,9500,ORS
2016-12-27,2224,2224,2224,2224,1000,ORS
2016-12-28,2160,2160,2160,2160,1000,ORS
2016-12-29,2224,2224,2160,2224,6000,ORS
2016-12-30,2224,2224,2033,2033,4400,ORS
2017-01-03,2224,2224,2160,2224,31900,ORS
2017-01-04,2224,2224,2160,2224,32000,ORS
2017-01-05,2224,2224,2224,2224,900,ORS
2017-01-06,2224,2224,2224,2224,13500,ORS
2017-01-09,2224,2224,2160,2224,7700,ORS
2017-01-10,2224,2224,2097,2224,10000,ORS
2017-01-11,2224,2224,2160,2224,20000,ORS
2017-01-12,2224,2224,2160,2224,24400,ORS
2017-01-13,2224,2224,2160,2224,46800,ORS
2017-01-16,2224,2224,2224,2224,6000,ORS
2017-01-17,2224,2224,2224,2224,1000,ORS
2017-01-18,2288,2288,2288,2288,100,ORS
2017-01-19,2288,2288,2288,2288,0,ORS
2017-01-20,2288,2288,2288,2288,0,ORS
2017-01-23,2288,2288,2288,2288,0,ORS
2017-01-24,2288,2288,2288,2288,0,ORS
2017-01-25,2288,2288,2288,2288,0,ORS
2017-02-02,2288,2288,2288,2288,0,ORS
2017-02-03,2288,2288,2288,2288,0,ORS
2017-02-06,2288,2288,2288,2288,0,ORS
2017-02-07,2288,2288,2288,2288,0,ORS
2017-02-08,2288,2288,2288,2288,0,ORS
2017-02-09,2288,2288,2288,2288,0,ORS
2017-02-10,2288,2288,2288,2288,0,ORS
2017-02-13,2097,2160,2097,2160,6100,ORS
2017-02-14,2160,2160,2160,2160,3100,ORS
2017-02-15,2160,2160,2160,2160,0,ORS
2017-02-16,2224,2224,2033,2033,200,ORS
2017-02-17,2033,2033,2033,2033,2700,ORS
2017-02-20,2160,2224,2160,2224,200,ORS
2017-02-21,2224,2224,2224,2224,0,ORS
2017-02-22,2224,2224,2224,2224,0,ORS
2017-02-23,2033,2033,2033,2033,17000,ORS
2017-02-24,1843,1970,1843,1970,30900,ORS
2017-02-27,1843,1843,1843,1843,400,ORS
2017-02-28,1970,1970,1970,1970,100,ORS
2017-03-01,1906,1970,1906,1970,2300,ORS
2017-03-02,1779,1970,1779,1970,300,ORS
2017-03-03,1906,1970,1906,1970,400,ORS
2017-03-06,1970,1970,1970,1970,0,ORS
2017-03-07,1970,1970,1970,1970,0,ORS
2017-03-08,2033,2033,2033,2033,100,ORS
2017-03-09,2033,2033,2033,2033,0,ORS
2017-03-10,2033,2033,2033,2033,0,ORS
2017-03-13,1843,2033,1843,2033,1200,ORS
2017-03-14,1843,1906,1843,1906,2200,ORS
2017-03-15,1970,1970,1970,1970,100,ORS
2017-03-16,1779,1906,1779,1906,2100,ORS
2017-03-17,1906,1970,1843,1970,4200,ORS
2017-03-20,1970,1970,1970,1970,0,ORS
2017-03-21,1970,1970,1970,1970,0,ORS
2017-03-22,1970,1970,1970,1970,100,ORS
2017-03-23,1843,1843,1843,1843,100,ORS
2017-03-24,1970,1970,1906,1970,600,ORS
2017-03-27,1970,1970,1970,1970,0,ORS
2017-03-28,1970,1970,1970,1970,0,ORS
2017-03-29,1906,1906,1906,1906,100,ORS
2017-03-30,1906,1906,1906,1906,0,ORS
2017-03-31,1906,1906,1906,1906,0,ORS
2017-04-03,1843,1906,1843,1906,600,ORS
2017-04-04,1970,1970,1970,1970,100,ORS
2017-04-05,2033,2033,2033,2033,600,ORS
2017-04-07,1906,1970,1906,1970,1000,ORS
2017-04-10,1906,1906,1906,1906,200,ORS
2017-04-11,2033,2033,2033,2033,100,ORS
2017-04-12,2033,2033,2033,2033,0,ORS
2017-04-13,1970,1970,1970,1970,100,ORS
2017-04-14,1970,1970,1970,1970,0,ORS
2017-04-17,1843,1970,1843,1843,1100,ORS
2017-04-18,1970,1970,1970,1970,100,ORS
2017-04-19,1906,1906,1906,1906,2000,ORS
2017-04-20,1843,1843,1779,1843,1700,ORS
2017-04-21,1843,1843,1779,1779,2500,ORS
2017-04-24,1843,1843,1843,1843,100,ORS
2017-04-25,1843,1843,1843,1843,1900,ORS
2017-04-26,1970,1970,1970,1970,100,ORS
2017-04-27,1970,1970,1970,1970,0,ORS
2017-04-28,1843,1906,1843,1906,2400,ORS
2017-05-03,1906,1906,1906,1906,0,ORS
2017-05-04,1716,1906,1716,1906,5100,ORS
2017-05-05,1906,1906,1906,1906,0,ORS
