time,open,high,low,close,volume,ticker
2017-06-29,3690,3690,3690,3690,0,TTN
2017-06-30,3690,3690,3690,3690,0,TTN
2017-07-03,4240,4240,3140,3140,8200,TTN
2017-07-04,2750,2750,2750,2750,800,TTN
2017-07-05,3140,3140,2750,2860,4000,TTN
2017-07-06,2650,2750,2650,2650,200,TTN
2017-07-07,2970,2970,2970,2970,100,TTN
2017-07-10,2800,2920,2540,2540,4900,TTN
2017-07-11,2750,2750,2310,2750,500,TTN
2017-07-12,2540,2540,2540,2540,700,TTN
2017-07-13,2420,2480,2260,2480,5000,TTN
2017-07-14,2260,2480,2260,2480,400,TTN
2017-07-17,2370,2480,2310,2480,5000,TTN
2017-07-18,2540,2540,2540,2540,100,TTN
2017-07-19,2540,2540,2540,2540,0,TTN
2017-07-20,2700,2700,2310,2310,1800,TTN
2017-07-21,2310,2310,2310,2310,0,TTN
2017-07-24,2310,2310,2310,2310,200,TTN
2017-07-25,2260,2260,2260,2260,6100,TTN
2017-07-26,2260,2260,2260,2260,0,TTN
2017-07-27,2260,2260,2260,2260,800,TTN
2017-07-28,2540,2590,2540,2590,3000,TTN
2017-07-31,2590,2590,2590,2590,0,TTN
2017-08-01,2590,2590,2590,2590,0,TTN
2017-08-02,2260,2260,2260,2260,3200,TTN
2017-08-03,2540,2540,2540,2540,3000,TTN
2017-08-04,2540,2540,2540,2540,0,TTN
2017-08-07,2540,2540,2540,2540,2000,TTN
2017-08-08,2310,2310,2310,2310,500,TTN
2017-08-09,2480,2480,2480,2480,4200,TTN
2017-08-10,2480,2480,2480,2480,0,TTN
2017-08-11,2700,2750,2700,2750,5100,TTN
2017-08-14,2750,2750,2750,2750,0,TTN
2017-08-15,2480,2480,2480,2480,11800,TTN
2017-08-16,2370,2370,2370,2370,200,TTN
2017-08-17,2370,2370,2370,2370,0,TTN
2017-08-18,2370,2370,2370,2370,0,TTN
2017-08-21,2370,2370,2370,2370,0,TTN
2017-08-22,2540,2540,2540,2540,100,TTN
2017-08-23,2540,2540,2540,2540,0,TTN
2017-08-24,2480,2480,2480,2480,2200,TTN
2017-08-25,2370,2750,2370,2750,4700,TTN
2017-08-28,2650,2650,2650,2650,120,TTN
2017-08-29,2370,2370,2370,2370,2000,TTN
2017-08-30,2370,2370,2370,2370,5700,TTN
2017-08-31,2370,2370,2310,2310,8300,TTN
2017-09-01,2590,2590,2590,2590,100,TTN
2017-09-05,2590,2590,2590,2590,0,TTN
2017-09-06,2590,2590,2590,2590,0,TTN
2017-09-07,2590,2590,2590,2590,0,TTN
2017-09-08,2540,2540,2310,2310,2100,TTN
2017-09-11,2310,2310,2310,2310,3500,TTN
2017-09-12,2480,2480,2480,2480,100,TTN
2017-09-13,2420,2540,2420,2540,8100,TTN
2017-09-14,2480,2480,2480,2480,0,TTN
2017-09-15,2540,2540,2540,2540,2000,TTN
2017-09-18,2540,2540,2540,2540,0,TTN
2017-09-19,2650,2750,2650,2750,2900,TTN
2017-09-20,2700,2700,2700,2700,20,TTN
2017-09-21,2860,2860,2860,2860,2000,TTN
2017-09-22,2860,2860,2860,2860,0,TTN
2017-09-25,2590,2590,2590,2590,400,TTN
2017-09-26,2590,2590,2590,2590,0,TTN
2017-09-27,2590,2590,2590,2590,0,TTN
2017-09-28,2750,2750,2750,2750,100,TTN
2017-09-29,2860,2860,2860,2860,100,TTN
2017-10-02,2590,2700,2590,2700,1710,TTN
2017-10-03,2650,2650,2650,2650,0,TTN
2017-10-04,2480,2480,2480,2480,300,TTN
2017-10-05,2480,2480,2480,2480,0,TTN
2017-10-06,2480,2480,2480,2480,0,TTN
2017-10-09,2480,2480,2480,2480,0,TTN
2017-10-10,2480,2480,2480,2480,900,TTN
2017-10-11,2480,2480,2480,2480,0,TTN
2017-10-12,2370,2370,2370,2370,100,TTN
2017-10-13,2370,2370,2370,2370,1900,TTN
2017-10-16,2370,2370,2370,2370,5000,TTN
2017-10-17,2370,2370,2370,2370,0,TTN
2017-10-18,2370,2370,2310,2310,5000,TTN
2017-10-19,2310,2310,2310,2310,0,TTN
2017-10-20,2310,2310,2310,2310,0,TTN
2017-10-23,2310,2310,2310,2310,0,TTN
2017-10-24,2310,2310,2310,2310,0,TTN
2017-10-25,2310,2310,2310,2310,0,TTN
2017-10-26,2310,2310,2310,2310,0,TTN
2017-10-27,2310,2310,2310,2310,10000,TTN
2017-10-30,2310,2310,2310,2310,5000,TTN
2017-10-31,2310,2310,2310,2310,1200,TTN
2017-11-01,2310,2310,2310,2310,10000,TTN
2017-11-02,2310,2310,2310,2310,0,TTN
2017-11-03,2310,2310,2310,2310,3000,TTN
2017-11-06,2590,2590,2590,2590,2000,TTN
2017-11-07,2480,2480,2480,2480,100,TTN
2017-11-08,2420,2420,2420,2420,1900,TTN
2017-11-09,2420,2420,2420,2420,500,TTN
2017-11-10,2420,2420,2420,2420,0,TTN
2017-11-13,2480,2480,2370,2370,5000,TTN
2017-11-14,2420,2420,2420,2420,0,TTN
2017-11-15,2590,2590,2590,2590,2000,TTN
2017-11-16,2480,2540,2480,2480,2800,TTN
2017-11-17,2480,2590,2480,2590,1400,TTN
2017-11-20,2540,2590,2540,2590,1100,TTN
2017-11-21,2540,2540,2540,2540,0,TTN
2017-11-22,2540,2590,2540,2590,600,TTN
2017-11-23,2750,2750,2750,2750,2000,TTN
2017-11-24,2750,2750,2750,2750,0,TTN
2017-11-27,2650,2650,2650,2650,500,TTN
2017-11-28,2650,2650,2650,2650,0,TTN
2017-11-29,2700,2700,2700,2700,2000,TTN
2017-11-30,2700,2700,2700,2700,0,TTN
2017-12-01,2860,2860,2860,2860,500,TTN
2017-12-04,2860,2860,2860,2860,0,TTN
2017-12-05,2920,2920,2920,2920,2000,TTN
2017-12-06,2920,2920,2920,2920,0,TTN
2017-12-07,2920,2920,2920,2920,0,TTN
2017-12-08,2750,2750,2750,2750,400,TTN
2017-12-11,2860,2860,2860,2860,520,TTN
2017-12-12,2860,2860,2860,2860,0,TTN
2017-12-13,2860,2860,2860,2860,0,TTN
2017-12-14,2860,2860,2860,2860,5000,TTN
2017-12-15,2860,2860,2860,2860,0,TTN
2017-12-18,2860,2860,2860,2860,400,TTN
2017-12-19,2860,2860,2860,2860,0,TTN
2017-12-20,2860,2860,2860,2860,1000,TTN
2017-12-21,2860,2860,2860,2860,0,TTN
2017-12-22,2860,2860,2860,2860,0,TTN
2017-12-25,2860,2860,2860,2860,7500,TTN
2017-12-26,2860,2860,2860,2860,4700,TTN
2017-12-27,2860,2860,2860,2860,4600,TTN
2017-12-28,2860,2860,2860,2860,0,TTN
2017-12-29,3030,3030,2480,2480,16900,TTN
2018-01-02,2860,2860,2480,2480,5400,TTN
2018-01-03,2540,2540,2540,2540,0,TTN
2018-01-04,2540,2540,2540,2540,400,TTN
2018-01-05,2590,2590,2540,2540,4600,TTN
2018-01-08,2540,2540,2540,2540,0,TTN
2018-01-09,2540,2540,2540,2540,0,TTN
2018-01-10,2370,2370,2370,2370,2000,TTN
2018-01-11,2480,2480,2420,2420,1500,TTN
2018-01-12,2370,2370,2370,2370,2000,TTN
2018-01-15,2370,2420,2370,2420,2300,TTN
2018-01-16,2420,2420,2420,2420,7500,TTN
2018-01-17,2480,2480,2420,2420,1000,TTN
2018-01-18,2480,2480,2480,2480,0,TTN
2018-01-19,2480,2480,2480,2480,0,TTN
2018-01-22,2590,2650,2590,2650,2620,TTN
2018-01-23,2860,2860,2860,2860,500,TTN
2018-01-24,2860,2860,2860,2860,0,TTN
2018-01-25,2860,2860,2860,2860,0,TTN
2018-01-26,2800,2800,2800,2800,1000,TTN
2018-01-29,2800,2800,2800,2800,0,TTN
2018-01-30,2800,2800,2800,2800,0,TTN
2018-01-31,2800,2800,2800,2800,0,TTN
2018-02-01,2800,2800,2800,2800,2500,TTN
2018-02-02,2860,2860,2860,2860,2100,TTN
2018-02-05,2800,2800,2800,2800,5500,TTN
2018-02-06,2800,2800,2800,2800,0,TTN
2018-02-07,2800,2800,2800,2800,0,TTN
2018-02-08,2800,2800,2800,2800,0,TTN
2018-02-09,2800,2800,2800,2800,0,TTN
2018-02-12,2750,2750,2750,2750,5000,TTN
2018-02-13,2750,2750,2750,2750,4000,TTN
2018-02-21,2750,2750,2750,2750,0,TTN
2018-02-22,2700,2700,2700,2700,5000,TTN
2018-02-23,2700,2700,2700,2700,0,TTN
2018-02-26,2700,2700,2700,2700,0,TTN
2018-02-27,2700,2700,2700,2700,20,TTN
2018-02-28,2700,2700,2700,2700,20,TTN
2018-03-01,2650,2650,2650,2650,4700,TTN
2018-03-02,2650,2650,2650,2650,27,TTN
2018-03-05,2700,2700,2700,2700,2000,TTN
2018-03-06,2700,2700,2700,2700,3,TTN
2018-03-07,2800,2800,2800,2800,2000,TTN
2018-03-08,2800,2800,2800,2800,0,TTN
2018-03-09,2800,2800,2800,2800,1,TTN
2018-03-12,2800,2800,2800,2800,20,TTN
2018-03-13,2750,2750,2750,2750,4035,TTN
2018-03-14,2860,2860,2860,2860,100,TTN
2018-03-15,2860,2860,2860,2860,1500,TTN
2018-03-16,2750,2750,2750,2750,200,TTN
2018-03-19,2860,2860,2860,2860,500,TTN
2018-03-20,2860,2860,2860,2860,2125,TTN
2018-03-21,2860,2860,2860,2860,0,TTN
2018-03-22,2970,3030,2970,3030,2200,TTN
2018-03-23,3300,3300,3300,3300,5000,TTN
2018-03-26,3800,3800,3300,3300,8000,TTN
2018-03-27,3300,3300,3300,3300,800,TTN
2018-03-28,3800,3800,3800,3800,100,TTN
2018-03-29,4130,4130,4130,4130,100,TTN
2018-03-30,4410,4410,3800,3850,1300,TTN
2018-04-02,3850,3850,3750,3750,7400,TTN
2018-04-03,3530,3530,3470,3470,2200,TTN
2018-04-04,3530,3530,3530,3530,0,TTN
2018-04-05,3850,3850,3850,3850,100,TTN
2018-04-06,3850,3850,3850,3850,0,TTN
2018-04-09,3850,3850,3850,3850,0,TTN
2018-04-10,3850,3850,3850,3850,0,TTN
2018-04-11,4350,4350,3580,3580,1300,TTN
2018-04-12,3690,3690,3690,3690,0,TTN
2018-04-13,3580,3580,3580,3580,2500,TTN
2018-04-16,3580,3580,3580,3580,0,TTN
2018-04-17,3470,3470,3420,3420,5000,TTN
2018-04-18,3580,3580,3360,3360,2700,TTN
2018-04-19,3080,3190,3080,3190,4700,TTN
2018-04-20,3190,3190,3190,3190,0,TTN
2018-04-23,3640,3640,3640,3640,10008,TTN
2018-04-24,3140,3140,3140,3140,100,TTN
2018-04-26,3140,3140,3140,3140,0,TTN
2018-04-27,3140,3140,3140,3140,0,TTN
2018-05-02,3140,3140,2920,2920,200,TTN
2018-05-03,2970,3300,2970,3030,6600,TTN
2018-05-04,3250,3250,3250,3250,0,TTN
2018-05-07,3250,3250,3250,3250,0,TTN
2018-05-08,3250,3250,3250,3250,0,TTN
2018-05-09,2920,2920,2920,2920,100,TTN
2018-05-10,2540,2920,2540,2920,300,TTN
2018-05-11,2800,2800,2800,2800,0,TTN
2018-05-14,2800,2800,2800,2800,0,TTN
2018-05-15,2800,2800,2800,2800,0,TTN
2018-05-16,3030,3030,3030,3030,200,TTN
2018-05-17,3030,3030,3030,3030,0,TTN
2018-05-18,3030,3030,3030,3030,0,TTN
2018-05-21,3030,3030,3030,3030,0,TTN
2018-05-22,3030,3030,3030,3030,0,TTN
2018-05-23,3300,3300,3300,3300,2000,TTN
2018-05-24,3300,3300,3300,3300,0,TTN
2018-05-25,3300,3300,3300,3300,0,TTN
2018-05-28,3300,3300,3300,3300,0,TTN
2018-05-29,3300,3300,3300,3300,0,TTN
2018-05-30,3300,3300,3300,3300,0,TTN
2018-05-31,3250,3250,3250,3250,200,TTN
2018-06-01,3300,3300,3300,3300,2000,TTN
2018-06-04,3250,3300,3250,3300,1200,TTN
2018-06-05,3300,3300,3300,3300,0,TTN
2018-06-06,3300,3300,3300,3300,0,TTN
2018-06-07,3300,3300,3300,3300,4300,TTN
2018-06-08,3300,3300,3300,3300,0,TTN
2018-06-11,3300,3300,3300,3300,0,TTN
2018-06-12,3300,3300,3300,3300,0,TTN
2018-06-13,3300,3300,3300,3300,100,TTN
2018-06-14,3300,3300,3300,3300,0,TTN
2018-06-15,3300,3300,3300,3300,3000,TTN
2018-06-18,3300,3300,3300,3300,4000,TTN
2018-06-19,3300,3300,3300,3300,5000,TTN
2018-06-20,3360,3360,3300,3300,8010,TTN
2018-06-21,3300,3300,3300,3300,1800,TTN
2018-06-22,3300,3300,3300,3300,0,TTN
2018-06-25,3300,3300,3300,3300,19,TTN
2018-06-26,3470,3470,3470,3470,1200,TTN
2018-06-27,3300,3300,3300,3300,300,TTN
2018-06-28,3300,3300,3300,3300,50,TTN
2018-06-29,3300,3300,3300,3300,2800,TTN
2018-07-02,3300,3300,3300,3300,0,TTN
2018-07-03,3300,3300,3300,3300,3000,TTN
2018-07-04,3300,3300,3300,3300,0,TTN
2018-07-05,3300,3300,2800,2800,600,TTN
2018-07-06,2750,3300,2750,3300,3800,TTN
2018-07-09,2860,2860,2860,2860,0,TTN
2018-07-10,2860,2860,2860,2860,0,TTN
2018-07-11,2860,2860,2860,2860,0,TTN
2018-07-12,2860,2860,2860,2860,0,TTN
2018-07-13,3250,3250,3250,3250,100,TTN
2018-07-16,3250,3250,3250,3250,0,TTN
2018-07-17,3190,3190,3190,3190,2021,TTN
2018-07-18,3190,3190,3190,3190,0,TTN
2018-07-19,3190,3190,3190,3190,0,TTN
2018-07-20,3190,3190,3190,3190,0,TTN
2018-07-23,3300,3300,3250,3250,12150,TTN
2018-07-24,3530,3530,3530,3530,100,TTN
2018-07-25,4019,4019,3530,3530,200,TTN
2018-07-26,3250,3250,3250,3250,10000,TTN
2018-07-27,3300,3300,3300,3300,100,TTN
2018-07-30,3300,3300,3300,3300,3000,TTN
2018-07-31,3300,3300,3300,3300,0,TTN
2018-08-01,3300,3300,3300,3300,0,TTN
2018-08-02,3300,3300,3300,3300,1200,TTN
2018-08-03,3300,3300,3300,3300,4100,TTN
2018-08-06,3300,3300,3190,3190,500,TTN
2018-08-07,3190,3190,3190,3190,0,TTN
2018-08-08,3190,3190,3190,3190,0,TTN
2018-08-09,3250,3250,3250,3250,300,TTN
2018-08-10,3250,3250,3250,3250,2000,TTN
2018-08-13,3250,3250,3250,3250,0,TTN
2018-08-14,3250,3250,3250,3250,0,TTN
2018-08-15,3300,3300,3300,3300,620,TTN
2018-08-16,3300,3300,3300,3300,0,TTN
2018-08-17,3360,3800,3360,3800,5100,TTN
2018-08-20,3800,3800,3800,3800,1000,TTN
2018-08-21,3800,3800,3800,3800,0,TTN
2018-08-22,3800,3800,3800,3800,20,TTN
2018-08-23,3800,3800,3800,3800,0,TTN
2018-08-24,3420,3420,3360,3360,200,TTN
2018-08-27,3420,3420,3420,3420,100,TTN
2018-08-28,3470,3470,3470,3470,100,TTN
2018-08-29,3470,3470,3470,3470,100,TTN
2018-08-30,3580,3580,3580,3580,100,TTN
2018-08-31,3580,3580,3580,3580,0,TTN
2018-09-04,3580,3580,3580,3580,100,TTN
2018-09-05,3580,3580,3580,3580,100,TTN
2018-09-06,3580,3580,3530,3530,4700,TTN
2018-09-07,3530,3530,3420,3420,3000,TTN
2018-09-10,3360,3360,3360,3360,120,TTN
2018-09-11,3850,3850,3850,3850,200,TTN
2018-09-12,3850,3850,3850,3850,100,TTN
2018-09-13,3850,3850,3850,3850,0,TTN
2018-09-14,3470,3470,3470,3470,200,TTN
2018-09-17,3910,3910,3910,3910,900,TTN
2018-09-18,3910,3910,3910,3910,100,TTN
2018-09-19,3910,3910,3910,3910,0,TTN
2018-09-20,3910,3910,3910,3910,0,TTN
2018-09-21,4240,4240,4240,4240,100,TTN
2018-09-24,4240,4240,4240,4240,0,TTN
2018-09-25,4240,4240,4240,4240,0,TTN
2018-09-26,4240,4240,4240,4240,0,TTN
2018-09-27,4240,4240,4240,4240,0,TTN
2018-09-28,3850,3960,3850,3960,2181,TTN
2018-10-01,3750,3750,3750,3750,900,TTN
2018-10-02,3300,3580,3300,3420,2700,TTN
2018-10-03,3580,3580,3470,3470,3000,TTN
2018-10-04,3530,3530,3530,3530,0,TTN
2018-10-05,3360,3360,3360,3360,400,TTN
2018-10-08,3360,3360,3360,3360,0,TTN
2018-10-09,3360,3420,3360,3420,3300,TTN
2018-10-10,3420,3420,3420,3420,600,TTN
2018-10-11,3420,3420,3420,3420,0,TTN
2018-10-12,3420,3420,3420,3420,0,TTN
2018-10-15,3420,3420,3420,3420,0,TTN
2018-10-16,3420,3420,3420,3420,0,TTN
2018-10-17,3360,3360,3360,3360,2000,TTN
2018-10-18,3360,3360,3360,3360,0,TTN
2018-10-19,3360,3360,3360,3360,0,TTN
2018-10-22,3360,3360,3360,3360,300,TTN
2018-10-23,3300,3300,3190,3190,2000,TTN
2018-10-24,3250,3250,3250,3250,0,TTN
2018-10-25,3140,3140,3030,3030,2000,TTN
2018-10-26,2970,2970,2970,2970,1000,TTN
2018-10-29,2970,2970,2970,2970,0,TTN
2018-10-30,2970,2970,2970,2970,0,TTN
2018-10-31,2970,2970,2970,2970,1000,TTN
2018-11-01,2970,2970,2970,2970,0,TTN
2018-11-02,2970,2970,2970,2970,1000,TTN
2018-11-05,3420,3420,3420,3420,100,TTN
2018-11-06,3420,3420,3420,3420,0,TTN
2018-11-07,3910,3910,3910,3910,100,TTN
2018-11-08,3910,3910,3910,3910,0,TTN
2018-11-09,3910,3910,3910,3910,0,TTN
2018-11-12,3910,3910,3910,3910,0,TTN
2018-11-13,4460,4460,4460,4460,101,TTN
2018-11-14,4460,4460,4460,4460,0,TTN
2018-11-15,4460,4460,4460,4460,0,TTN
2018-11-16,4460,4460,4460,4460,0,TTN
2018-11-19,3800,3800,3800,3800,100,TTN
2018-11-20,3580,3580,3360,3360,5000,TTN
2018-11-21,3360,3360,3360,3360,0,TTN
2018-11-22,3360,3360,3360,3360,0,TTN
2018-11-23,3360,3360,3360,3360,0,TTN
2018-11-26,3360,3360,3360,3360,0,TTN
2018-11-27,3800,3850,3800,3850,900,TTN
2018-11-28,4130,4130,4130,4130,1000,TTN
2018-11-29,4130,4130,4130,4130,0,TTN
2018-11-30,4130,4130,4130,4130,0,TTN
2018-12-03,4130,4130,4130,4130,0,TTN
2018-12-04,4070,4070,4070,4070,100,TTN
2018-12-05,3580,3580,3580,3580,100,TTN
2018-12-06,3580,3580,3580,3580,1500,TTN
2018-12-07,3580,3580,3580,3580,0,TTN
2018-12-10,3580,3580,3580,3580,0,TTN
2018-12-11,3580,3580,3580,3580,0,TTN
2018-12-12,3580,3580,3580,3580,0,TTN
2018-12-13,3580,3580,3580,3580,0,TTN
2018-12-14,3850,3850,3850,3850,100,TTN
2018-12-17,3850,3850,3850,3850,0,TTN
2018-12-18,3850,3850,3850,3850,0,TTN
2018-12-19,3850,3850,3850,3850,100,TTN
2018-12-20,3850,3850,3850,3850,0,TTN
2018-12-21,3850,3850,3850,3850,0,TTN
2018-12-24,3850,3850,3850,3850,0,TTN
2018-12-25,3470,3470,3470,3470,100,TTN
2018-12-26,3470,3470,3470,3470,0,TTN
2018-12-27,3850,3850,3300,3300,400,TTN
2018-12-28,3470,3470,3470,3470,100,TTN
2019-01-02,3640,3640,3640,3640,100,TTN
2019-01-03,3640,3640,3640,3640,0,TTN
2019-01-04,3640,3640,3640,3640,0,TTN
2019-01-07,3690,3690,3690,3690,200,TTN
2019-01-08,3690,3800,3690,3800,500,TTN
2019-01-09,3960,3960,3960,3960,100,TTN
2019-01-10,3960,3960,3960,3960,0,TTN
2019-01-11,3800,3800,3800,3800,100,TTN
2019-01-14,3800,3800,3800,3800,0,TTN
2019-01-15,3530,3530,3530,3530,8000,TTN
2019-01-16,3530,3530,3530,3530,0,TTN
2019-01-17,3530,3530,3530,3530,0,TTN
2019-01-18,3850,4019,3850,4019,1000,TTN
2019-01-21,3850,3850,3850,3850,0,TTN
2019-01-22,3850,3850,3850,3850,0,TTN
2019-01-23,3690,3690,3640,3640,201,TTN
2019-01-24,3690,3690,3690,3690,0,TTN
2019-01-25,3690,3690,3690,3690,0,TTN
2019-01-28,3690,3690,3690,3690,0,TTN
2019-01-29,3690,3690,3690,3690,0,TTN
2019-01-30,3690,3690,3690,3690,0,TTN
2019-01-31,3690,3690,3690,3690,0,TTN
2019-02-01,3690,3690,3690,3690,0,TTN
2019-02-11,3690,3690,3690,3690,0,TTN
2019-02-12,3750,3750,3750,3750,800,TTN
2019-02-13,3750,3750,3690,3690,1500,TTN
2019-02-14,3690,3690,3300,3300,300,TTN
2019-02-15,3530,3580,3530,3530,1100,TTN
2019-02-18,3580,3580,3530,3530,2000,TTN
2019-02-19,3640,3640,3530,3530,1400,TTN
2019-02-20,3530,3530,3530,3530,0,TTN
2019-02-21,3800,3800,3800,3800,100,TTN
2019-02-22,3640,3640,3580,3580,1600,TTN
2019-02-25,3800,3800,3640,3640,700,TTN
2019-02-26,3800,3850,3750,3850,7901,TTN
2019-02-27,3850,3850,3850,3850,0,TTN
2019-02-28,3850,3850,3850,3850,1000,TTN
2019-03-01,3850,3850,3850,3850,0,TTN
2019-03-04,3850,3850,3850,3850,0,TTN
2019-03-05,3850,3850,3850,3850,0,TTN
2019-03-06,3850,3850,3850,3850,4100,TTN
2019-03-07,3750,3750,3690,3690,200,TTN
2019-03-08,3850,3850,3580,3580,3600,TTN
2019-03-11,3580,3580,3360,3580,916,TTN
2019-03-12,3580,3580,3530,3530,2128,TTN
2019-03-13,3470,3470,3420,3420,2300,TTN
2019-03-14,3420,3420,3420,3420,7800,TTN
2019-03-15,3420,3420,3420,3420,9300,TTN
2019-03-18,3580,3580,3580,3580,5514,TTN
2019-03-19,3580,3580,3580,3580,5200,TTN
2019-03-20,3580,3580,3580,3580,200,TTN
2019-03-21,3580,3580,3580,3580,3500,TTN
2019-03-22,3580,3580,3580,3580,20,TTN
2019-03-25,3690,3690,3580,3580,2800,TTN
2019-03-26,3580,3580,3580,3580,3200,TTN
2019-03-27,3580,3580,3580,3580,0,TTN
2019-03-28,3580,3580,3580,3580,1800,TTN
2019-03-29,3580,3580,3580,3580,600,TTN
2019-04-01,3580,3580,3470,3470,400,TTN
2019-04-02,3580,4070,3580,4070,37300,TTN
2019-04-03,4240,4520,4240,4460,25892,TTN
2019-04-04,4460,4520,4130,4520,2300,TTN
2019-04-05,4410,4410,4240,4290,7900,TTN
2019-04-08,4350,4630,4350,4630,31510,TTN
2019-04-09,4630,4740,4630,4630,13100,TTN
2019-04-10,4520,4680,4520,4680,10800,TTN
2019-04-11,4460,4950,4460,4790,18500,TTN
2019-04-12,4680,5010,4680,5010,25400,TTN
2019-04-16,4900,5280,4900,5280,19300,TTN
2019-04-17,5230,5510,5120,5510,10100,TTN
2019-04-18,5230,5900,5230,5900,23100,TTN
2019-04-19,6050,6440,6050,6330,53500,TTN
2019-04-22,6500,6500,5400,5400,32500,TTN
2019-04-23,4740,4950,4740,4950,11800,TTN
2019-04-24,4410,5230,4410,5230,8200,TTN
2019-04-25,4900,4950,4410,4520,23200,TTN
2019-04-26,4630,4630,4410,4520,2500,TTN
2019-05-02,4570,4570,4290,4520,4800,TTN
2019-05-03,4460,4570,4460,4460,7800,TTN
2019-05-06,4520,4520,4410,4410,13500,TTN
2019-05-07,4410,4410,4290,4350,5300,TTN
2019-05-08,4290,4350,4130,4130,15500,TTN
2019-05-09,4180,4350,4180,4350,2100,TTN
2019-05-10,4410,4410,4290,4290,800,TTN
2019-05-13,4350,4410,4350,4410,14200,TTN
2019-05-14,4350,4520,4350,4460,4200,TTN
2019-05-15,4520,4680,4520,4680,1000,TTN
2019-05-16,4680,4680,4680,4680,100,TTN
2019-05-17,4680,4680,4680,4680,0,TTN
2019-05-20,4520,4520,4520,4520,6000,TTN
2019-05-21,4570,4630,4520,4570,13100,TTN
2019-05-22,4570,4680,4570,4570,13200,TTN
2019-05-23,4680,4740,4680,4680,1200,TTN
2019-05-24,4850,4850,4630,4630,3200,TTN
2019-05-27,4900,4900,4630,4790,2600,TTN
2019-05-28,4900,5340,4790,5340,24900,TTN
2019-05-29,5560,5560,5120,5120,17900,TTN
2019-05-30,5340,5340,5280,5280,2000,TTN
2019-05-31,5230,5340,5170,5340,5000,TTN
2019-06-03,5170,5280,5170,5170,8900,TTN
2019-06-04,5230,5950,5230,5950,96600,TTN
2019-06-05,5950,6500,5840,6500,52200,TTN
2019-06-06,6610,7210,6500,7210,74100,TTN
2019-06-07,7270,7270,6770,6890,50200,TTN
2019-06-10,6610,6770,6500,6500,43800,TTN
2019-06-11,6500,7050,6500,6890,83250,TTN
2019-06-12,6890,6890,6610,6770,28100,TTN
2019-06-13,6610,6610,6500,6500,24800,TTN
2019-06-14,6220,6440,6110,6280,31800,TTN
2019-06-17,6280,6770,6280,6770,36000,TTN
2019-06-18,6550,6550,6500,6500,11600,TTN
2019-06-19,6500,6550,6440,6550,25900,TTN
2019-06-20,6440,6610,6440,6610,34500,TTN
2019-06-21,7150,7150,6550,6770,18800,TTN
2019-06-24,6610,6890,6610,6890,15600,TTN
2019-06-25,6720,6890,6610,6610,50950,TTN
2019-06-26,6660,6720,6550,6550,7500,TTN
2019-06-27,6110,6500,6110,6500,26410,TTN
2019-06-28,6440,6550,6330,6500,7600,TTN
2019-07-01,6440,7380,6440,7210,166063,TTN
