time,open,high,low,close,volume,ticker
2013-12-02,860,860,860,860,0,VC3
2013-12-03,860,860,860,860,0,VC3
2013-12-04,860,860,860,860,0,VC3
2013-12-05,860,860,860,860,0,VC3
2013-12-06,870,870,870,870,100,VC3
2013-12-09,870,870,870,870,0,VC3
2013-12-10,870,870,870,870,0,VC3
2013-12-11,870,870,870,870,0,VC3
2013-12-12,870,870,870,870,0,VC3
2013-12-13,870,870,870,870,0,VC3
2013-12-16,870,870,870,870,0,VC3
2013-12-17,870,870,870,870,0,VC3
2013-12-18,870,870,870,870,0,VC3
2013-12-19,950,950,950,950,100,VC3
2013-12-20,950,950,950,950,0,VC3
2013-12-23,950,950,950,950,0,VC3
2013-12-24,950,950,950,950,0,VC3
2013-12-25,860,860,860,860,200,VC3
2013-12-26,930,930,930,930,1300,VC3
2013-12-27,930,930,930,930,0,VC3
2013-12-30,930,930,930,930,0,VC3
2013-12-31,930,930,930,930,0,VC3
2014-01-02,930,930,930,930,0,VC3
2014-01-03,930,930,930,930,0,VC3
2014-01-06,930,930,930,930,0,VC3
2014-01-07,930,930,930,930,0,VC3
2014-01-08,910,910,910,910,100,VC3
2014-01-09,910,910,910,910,0,VC3
2014-01-10,910,910,910,910,0,VC3
2014-01-13,910,910,910,910,0,VC3
2014-01-14,910,910,910,910,0,VC3
2014-01-15,930,930,930,930,200,VC3
2014-01-16,890,890,890,890,200,VC3
2014-01-17,890,890,890,890,0,VC3
2014-01-20,890,890,890,890,0,VC3
2014-01-21,890,890,890,890,0,VC3
2014-01-22,890,890,890,890,0,VC3
2014-01-23,890,890,890,890,0,VC3
2014-01-24,890,890,890,890,0,VC3
2014-01-27,890,890,890,890,0,VC3
2014-02-06,890,890,890,890,0,VC3
2014-02-07,960,960,960,960,300,VC3
2014-02-10,960,960,960,960,0,VC3
2014-02-11,960,960,960,960,0,VC3
2014-02-12,960,960,960,960,0,VC3
2014-02-13,960,960,960,960,0,VC3
2014-02-14,960,960,960,960,0,VC3
2014-02-17,970,970,970,970,100,VC3
2014-02-18,970,970,960,970,1000,VC3
2014-02-19,930,980,930,980,6200,VC3
2014-02-20,980,980,960,960,5800,VC3
2014-02-21,980,1020,980,1020,2400,VC3
2014-02-24,1040,1050,1020,1020,4000,VC3
2014-02-25,1020,1020,1000,1010,10900,VC3
2014-02-26,1020,1060,1020,1060,24600,VC3
2014-02-27,1050,1050,1050,1050,3500,VC3
2014-02-28,1050,1050,1050,1050,0,VC3
2014-03-03,1010,1010,1010,1010,4000,VC3
2014-03-04,1000,1010,1000,1010,700,VC3
2014-03-05,1010,1010,1010,1010,0,VC3
2014-03-06,990,1000,990,1000,2700,VC3
2014-03-07,990,990,980,980,2500,VC3
2014-03-10,1010,1010,1010,1010,1066,VC3
2014-03-11,1020,1020,1020,1020,500,VC3
2014-03-12,1000,1050,980,1050,10000,VC3
2014-03-13,1050,1050,1050,1050,0,VC3
2014-03-14,1000,1050,990,1050,12334,VC3
2014-03-17,1020,1040,1020,1040,17000,VC3
2014-03-18,1050,1050,1040,1040,8800,VC3
2014-03-19,1000,1040,1000,1040,9600,VC3
2014-03-20,1140,1140,1140,1140,100,VC3
2014-03-21,1050,1110,1040,1080,7150,VC3
2014-03-24,1160,1170,1160,1170,18400,VC3
2014-03-25,1290,1290,1170,1270,5800,VC3
2014-03-26,1400,1400,1240,1270,5600,VC3
2014-03-27,1170,1300,1170,1300,4700,VC3
2014-03-28,1220,1220,1220,1220,6100,VC3
2014-03-31,1220,1220,1220,1220,8400,VC3
2014-04-01,1180,1200,1180,1190,5700,VC3
2014-04-02,1160,1240,1140,1240,3700,VC3
2014-04-03,1240,1240,1240,1240,0,VC3
2014-04-04,1240,1240,1240,1240,4000,VC3
2014-04-07,1240,1260,1240,1260,3800,VC3
2014-04-08,1280,1380,1280,1380,22900,VC3
2014-04-10,1510,1520,1430,1430,38700,VC3
2014-04-11,1440,1510,1430,1510,4710,VC3
2014-04-14,1480,1480,1350,1350,10900,VC3
2014-04-15,1370,1370,1220,1240,6400,VC3
2014-04-16,1200,1330,1200,1330,200,VC3
2014-04-17,1200,1230,1200,1200,3700,VC3
2014-04-18,1200,1200,1200,1200,3600,VC3
2014-04-21,1320,1320,1320,1320,100,VC3
2014-04-22,1320,1320,1320,1320,0,VC3
2014-04-23,1320,1320,1320,1320,0,VC3
2014-04-24,1200,1320,1200,1320,2100,VC3
2014-04-25,1200,1310,1200,1310,300,VC3
2014-04-28,1200,1310,1200,1310,1700,VC3
2014-04-29,1310,1310,1310,1310,0,VC3
2014-05-05,1180,1180,1180,1180,4800,VC3
2014-05-06,1110,1110,1080,1080,4100,VC3
2014-05-07,1170,1170,1170,1170,650,VC3
2014-05-08,1280,1280,1070,1170,500,VC3
2014-05-09,1280,1280,1280,1280,100,VC3
2014-05-12,1280,1280,1280,1280,0,VC3
2014-05-13,1280,1280,1280,1280,0,VC3
2014-05-14,1280,1280,1280,1280,0,VC3
2014-05-15,1280,1280,1280,1280,0,VC3
2014-05-16,1280,1280,1280,1280,0,VC3
2014-05-19,1280,1280,1280,1280,0,VC3
2014-05-20,1280,1280,1280,1280,0,VC3
2014-05-21,1330,1330,1330,1330,0,VC3
2014-05-22,1240,1240,1240,1240,500,VC3
2014-05-23,1280,1280,1240,1240,200,VC3
2014-05-26,1240,1240,1240,1240,0,VC3
2014-05-27,1240,1240,1240,1240,0,VC3
2014-05-28,1240,1240,1240,1240,0,VC3
2014-05-29,1240,1240,1240,1240,0,VC3
2014-05-30,1240,1240,1240,1240,0,VC3
2014-06-02,1240,1240,1240,1240,0,VC3
2014-06-03,1180,1280,1180,1280,2100,VC3
2014-06-04,1160,1160,1160,1160,100,VC3
2014-06-05,1160,1160,1160,1160,0,VC3
2014-06-06,1160,1160,1160,1160,0,VC3
2014-06-09,1260,1260,1260,1260,100,VC3
2014-06-10,1300,1300,1300,1300,100,VC3
2014-06-11,1380,1380,1380,1380,100,VC3
2014-06-12,1380,1380,1380,1380,0,VC3
2014-06-13,1510,1510,1510,1510,100,VC3
2014-06-16,1360,1360,1360,1360,900,VC3
2014-06-17,1360,1360,1360,1360,0,VC3
2014-06-18,1360,1360,1360,1360,0,VC3
2014-06-19,1360,1360,1360,1360,0,VC3
2014-06-20,1360,1360,1360,1360,0,VC3
2014-06-23,1490,1490,1490,1490,100,VC3
2014-06-24,1490,1430,1430,1430,0,VC3
2014-06-25,1350,1430,1350,1430,1300,VC3
2014-06-26,1540,1540,1540,1540,100,VC3
2014-06-27,1380,1380,1380,1380,2500,VC3
2014-06-30,1380,1380,1380,1380,0,VC3
2014-07-01,1380,1380,1380,1380,0,VC3
2014-07-02,1380,1380,1380,1380,0,VC3
2014-07-03,1300,1300,1270,1270,5300,VC3
2014-07-04,1400,1400,1400,1400,100,VC3
2014-07-07,1520,1520,1270,1280,2300,VC3
2014-07-08,1280,1280,1280,1280,3000,VC3
2014-07-09,1280,1280,1280,1280,0,VC3
2014-07-10,1280,1290,1280,1290,2400,VC3
2014-07-11,1300,1330,1300,1330,400,VC3
2014-07-14,1330,1330,1330,1330,0,VC3
2014-07-15,1330,1330,1330,1330,0,VC3
2014-07-16,1270,1370,1270,1330,7500,VC3
2014-07-17,1280,1430,1280,1430,200,VC3
2014-07-18,1400,1430,1400,1410,4100,VC3
2014-07-21,1410,1410,1410,1410,0,VC3
2014-07-22,1410,1410,1410,1410,0,VC3
2014-07-23,1370,1410,1370,1410,3000,VC3
2014-07-24,1410,1410,1410,1410,0,VC3
2014-07-25,1360,1360,1350,1350,2500,VC3
2014-07-28,1340,1340,1330,1330,3900,VC3
2014-07-29,1330,1330,1320,1320,3500,VC3
2014-07-30,1320,1320,1320,1320,500,VC3
2014-07-31,1320,1320,1300,1320,4650,VC3
2014-08-01,1320,1320,1300,1300,200,VC3
2014-08-04,1300,1300,1300,1300,0,VC3
2014-08-05,1300,1300,1300,1300,0,VC3
2014-08-06,1300,1300,1300,1300,300,VC3
2014-08-07,1300,1300,1300,1300,0,VC3
2014-08-08,1300,1300,1300,1300,1000,VC3
2014-08-11,1300,1300,1300,1300,0,VC3
2014-08-12,1300,1300,1300,1300,0,VC3
2014-08-13,1280,1430,1280,1430,900,VC3
2014-08-14,1300,1300,1300,1300,7500,VC3
2014-08-15,1280,1280,1280,1280,3500,VC3
2014-08-18,1280,1280,1280,1280,0,VC3
2014-08-19,1280,1280,1280,1280,300,VC3
2014-08-20,1280,1280,1280,1280,100,VC3
2014-08-21,1280,1280,1280,1280,0,VC3
2014-08-22,1410,1410,1410,1410,3600,VC3
2014-08-25,1410,1410,1410,1410,0,VC3
2014-08-26,1410,1410,1410,1410,0,VC3
2014-08-27,1410,1410,1410,1410,500,VC3
2014-08-28,1410,1410,1410,1410,0,VC3
2014-08-29,1410,1410,1410,1410,0,VC3
2014-09-03,1410,1410,1410,1410,1300,VC3
2014-09-04,1360,1360,1360,1360,100,VC3
2014-09-05,1360,1360,1360,1360,0,VC3
2014-09-08,1340,1340,1330,1340,7500,VC3
2014-09-09,1330,1470,1330,1470,1100,VC3
2014-09-10,1470,1470,1470,1470,0,VC3
2014-09-11,1470,1470,1470,1470,0,VC3
2014-09-12,1330,1350,1330,1350,3400,VC3
2014-09-15,1330,1330,1330,1330,3100,VC3
2014-09-16,1330,1330,1330,1330,0,VC3
2014-09-17,1330,1330,1330,1330,300,VC3
2014-09-18,1330,1330,1330,1330,2000,VC3
2014-09-19,1330,1330,1330,1330,2000,VC3
2014-09-22,1330,1330,1330,1330,0,VC3
2014-09-23,1330,1330,1330,1330,0,VC3
2014-09-24,1330,1330,1330,1330,300,VC3
2014-09-25,1330,1330,1330,1330,300,VC3
2014-09-26,1330,1330,1330,1330,200,VC3
2014-09-29,1330,1330,1330,1330,0,VC3
2014-09-30,1330,1330,1330,1330,0,VC3
2014-10-01,1330,1330,1330,1330,0,VC3
2014-10-02,1330,1330,1330,1330,0,VC3
2014-10-03,1330,1330,1330,1330,0,VC3
2014-10-06,1330,1330,1330,1330,0,VC3
2014-10-07,1270,1270,1270,1270,300,VC3
2014-10-08,1270,1270,1270,1270,32,VC3
2014-10-09,1370,1370,1370,1370,134,VC3
2014-10-10,1370,1370,1370,1370,0,VC3
2014-10-13,1370,1370,1370,1370,0,VC3
2014-10-14,1370,1370,1370,1370,0,VC3
2014-10-15,1370,1370,1370,1370,34,VC3
2014-10-16,1370,1370,1370,1370,0,VC3
2014-10-17,1270,1270,1270,1270,100,VC3
2014-10-20,1270,1270,1270,1270,100,VC3
2014-10-21,1380,1380,1380,1380,100,VC3
2014-10-22,1380,1380,1380,1380,3500,VC3
2014-10-23,1380,1380,1380,1380,0,VC3
2014-10-24,1380,1380,1380,1380,0,VC3
2014-10-27,1380,1380,1380,1380,0,VC3
2014-10-28,1380,1380,1380,1380,0,VC3
2014-10-29,1260,1370,1260,1370,200,VC3
2014-10-30,1370,1370,1370,1370,0,VC3
2014-10-31,1370,1370,1370,1370,0,VC3
2014-11-03,1280,1280,1280,1280,100,VC3
2014-11-04,1370,1370,1370,1370,1000,VC3
2014-11-05,1360,1360,1360,1360,500,VC3
2014-11-06,1330,1330,1290,1290,13000,VC3
2014-11-07,1350,1350,1290,1340,7900,VC3
2014-11-10,1340,1370,1340,1350,2600,VC3
2014-11-11,1400,1400,1350,1400,1300,VC3
2014-11-12,1400,1410,1370,1400,4000,VC3
2014-11-13,1350,1400,1350,1400,2000,VC3
2014-11-14,1370,1430,1370,1380,7267,VC3
2014-11-17,1400,1400,1380,1400,4500,VC3
2014-11-18,1400,1400,1400,1400,4200,VC3
2014-11-19,1400,1410,1400,1400,4800,VC3
2014-11-20,1410,1420,1410,1420,4100,VC3
2014-11-21,1420,1540,1420,1540,28900,VC3
2014-11-24,1520,1680,1520,1680,2900,VC3
2014-11-25,1680,1680,1680,1680,0,VC3
2014-11-26,1590,1630,1560,1630,9600,VC3
2014-11-27,1630,1630,1630,1630,0,VC3
2014-11-28,1580,1630,1580,1630,2800,VC3
2014-12-01,1630,1630,1610,1610,800,VC3
2014-12-02,1630,1680,1630,1630,3200,VC3
2014-12-03,1580,1790,1580,1680,12900,VC3
2014-12-04,1700,1740,1700,1740,800,VC3
2014-12-05,1630,1740,1630,1660,3845,VC3
2014-12-08,1630,1680,1520,1680,6500,VC3
2014-12-09,1580,1700,1550,1570,5600,VC3
2014-12-10,1550,1640,1540,1550,5200,VC3
2014-12-11,1550,1630,1400,1610,12100,VC3
2014-12-12,1620,1630,1580,1580,7600,VC3
2014-12-15,1630,1640,1630,1640,2500,VC3
2014-12-16,1600,1710,1580,1710,22100,VC3
2014-12-17,1710,1730,1610,1680,9410,VC3
2014-12-18,1610,1700,1600,1630,13500,VC3
2014-12-19,1610,1650,1610,1630,15943,VC3
2014-12-22,1620,1640,1600,1620,14700,VC3
2014-12-23,1640,1650,1620,1630,3200,VC3
2014-12-24,1620,1660,1620,1660,5710,VC3
2014-12-25,1680,1680,1610,1620,10400,VC3
2014-12-26,1630,1630,1600,1620,1900,VC3
2014-12-29,1650,1650,1620,1620,642,VC3
2014-12-30,1640,1640,1580,1630,18600,VC3
2014-12-31,1630,1650,1630,1650,2900,VC3
2015-01-05,1860,1670,1640,1640,3800,VC3
2015-01-06,1850,1710,1610,1710,15415,VC3
2015-01-07,1840,1710,1630,1710,1000,VC3
2015-01-08,1900,1710,1650,1710,9400,VC3
2015-01-09,1930,1710,1700,1700,1300,VC3
2015-01-12,1930,1710,1700,1700,1100,VC3
2015-01-13,1930,1710,1710,1710,100,VC3
2015-01-14,1960,1730,1710,1710,500,VC3
2015-01-15,1930,1730,1710,1730,500,VC3
2015-01-16,1940,1720,1720,1720,100,VC3
2015-01-19,1920,1710,1700,1700,6100,VC3
2015-01-20,1960,1780,1720,1720,5800,VC3
2015-01-21,2060,1880,1830,1880,2500,VC3
2015-01-22,2060,1830,1730,1830,9700,VC3
2015-01-23,1960,1880,1720,1810,9900,VC3
2015-01-26,1810,1810,1810,1810,0,VC3
2015-01-27,2050,1820,1730,1730,6915,VC3
2015-01-28,1960,1730,1700,1730,9900,VC3
2015-01-29,1960,1750,1730,1730,8300,VC3
2015-01-30,1960,1730,1730,1730,18800,VC3
2015-02-02,1960,1730,1730,1730,6300,VC3
2015-02-03,1890,1720,1620,1620,10900,VC3
2015-02-04,1820,1620,1510,1600,1600,VC3
2015-02-05,1780,1600,1580,1590,2600,VC3
2015-02-06,1720,1580,1520,1540,6400,VC3
2015-02-09,1700,1570,1510,1520,2200,VC3
2015-02-10,1720,1520,1430,1520,5300,VC3
2015-02-11,1720,1560,1520,1560,3600,VC3
2015-02-12,1730,1540,1520,1520,2000,VC3
2015-02-13,1720,1550,1520,1550,6700,VC3
2015-02-24,1770,1570,1570,1570,2200,VC3
2015-02-25,1610,1570,1430,1480,7400,VC3
2015-02-26,1710,1580,1520,1570,12400,VC3
2015-02-27,1820,1630,1580,1620,3900,VC3
2015-03-02,1860,1680,1570,1570,6800,VC3
2015-03-03,1770,1620,1570,1590,32800,VC3
2015-03-04,1820,1720,1600,1720,10100,VC3
2015-03-05,1890,1740,1650,1650,6300,VC3
2015-03-06,1960,1740,1650,1720,11300,VC3
2015-03-09,1920,1750,1670,1680,14100,VC3
2015-03-10,1940,1720,1720,1720,700,VC3
2015-03-11,1960,1740,1650,1660,7700,VC3
2015-03-12,1960,1780,1720,1780,8900,VC3
2015-03-13,2060,1830,1750,1750,5100,VC3
2015-03-16,2009,1780,1730,1740,5500,VC3
2015-03-17,1900,1710,1660,1660,18800,VC3
2015-03-18,1870,1660,1610,1640,8900,VC3
2015-03-19,1800,1640,1580,1640,9400,VC3
2015-03-20,1800,1710,1600,1710,6800,VC3
2015-03-23,1930,1710,1600,1710,3700,VC3
2015-03-24,1860,1700,1630,1700,7400,VC3
2015-03-25,1700,1700,1700,1700,0,VC3
2015-03-26,1810,1610,1600,1610,7900,VC3
2015-03-27,1780,1610,1510,1510,10300,VC3
2015-03-30,1700,1510,1500,1510,2800,VC3
2015-03-31,1720,1520,1510,1520,5900,VC3
2015-04-01,1710,1520,1450,1450,1600,VC3
2015-04-02,1640,1480,1450,1450,1100,VC3
2015-04-03,1720,1580,1480,1520,600,VC3
2015-04-06,1690,1560,1500,1560,300,VC3
2015-04-07,1700,1510,1510,1510,300,VC3
2015-04-08,1720,1550,1520,1520,7800,VC3
2015-04-09,1720,1520,1520,1520,1000,VC3
2015-04-10,1720,1520,1520,1520,2130,VC3
2015-04-13,1720,1520,1510,1510,600,VC3
2015-04-14,1720,1520,1510,1510,1400,VC3
2015-04-15,1710,1520,1520,1520,1000,VC3
2015-04-16,1760,1660,1560,1660,44200,VC3
2015-04-17,1960,1820,1740,1820,43757,VC3
2015-04-20,2180,2000,1940,2000,7600,VC3
2015-04-21,2470,2190,2090,2090,13100,VC3
2015-04-22,2290,2029,1880,1880,9600,VC3
2015-04-23,1960,1750,1700,1730,13400,VC3
2015-04-24,2009,1900,1780,1900,4800,VC3
2015-04-27,2240,1990,1990,1990,100,VC3
2015-05-04,1990,1990,1990,1990,0,VC3
2015-05-05,2240,1990,1990,1990,100,VC3
2015-05-06,2020,1790,1790,1790,1200,VC3
