time,open,high,low,close,volume,ticker
2015-03-20,12510,12700,12510,12700,14800,RCL
2015-03-23,12750,12800,12100,12660,11100,RCL
2015-03-24,12650,12650,11730,12610,716,RCL
2015-03-25,12050,12050,12050,12050,100,RCL
2015-03-26,12050,12380,10940,12380,400,RCL
2015-03-27,12330,12330,11870,11870,1200,RCL
2015-03-30,12380,12430,11920,11920,1131,RCL
2015-03-31,10850,12100,10850,12100,6100,RCL
2015-04-01,11590,11590,11590,11590,100,RCL
2015-04-02,11820,11820,11820,11820,336,RCL
2015-04-03,11820,12200,12200,11820,0,RCL
2015-04-06,10990,10990,10990,10990,100,RCL
2015-04-07,11960,11960,11960,11960,100,RCL
2015-04-08,12880,12880,12290,12290,1320,RCL
2015-04-09,12290,12680,12680,12290,0,RCL
2015-04-10,12050,12050,12050,12050,700,RCL
2015-04-13,12100,12100,12050,12050,2000,RCL
2015-04-14,12050,12050,12050,12050,2000,RCL
2015-04-15,12050,12050,12050,12050,4748,RCL
2015-04-16,12050,12100,12050,12050,3900,RCL
2015-04-17,12050,12440,12440,12050,0,RCL
2015-04-20,12050,12440,12440,12050,0,RCL
2015-04-21,12880,12880,12050,12050,200,RCL
2015-04-22,12050,12440,12440,12050,0,RCL
2015-04-23,12290,12290,12290,12290,900,RCL
2015-04-24,12290,12680,12680,12290,0,RCL
2015-04-27,12140,12140,12140,12140,2400,RCL
2015-05-04,12190,12190,12050,12100,12100,RCL
2015-05-05,12050,12100,12050,12100,6500,RCL
2015-05-06,12100,12100,12100,12100,4940,RCL
2015-05-07,12050,12140,12050,12140,12100,RCL
2015-05-08,12140,12140,12140,12140,1500,RCL
2015-05-11,12140,12140,12100,12100,5891,RCL
2015-05-12,12100,12140,12100,12140,4800,RCL
2015-05-13,13170,13170,13170,13170,200,RCL
2015-05-14,12100,12100,12100,12100,1000,RCL
2015-05-15,12100,12480,12480,12100,0,RCL
2015-05-18,12100,12140,12100,12140,25500,RCL
2015-05-19,12140,12530,12530,12140,0,RCL
2015-05-20,12140,12530,12530,12140,0,RCL
2015-05-21,12140,12140,12140,12140,2000,RCL
2015-05-22,12140,12530,12530,12140,0,RCL
2015-05-25,12100,12100,12050,12050,3440,RCL
2015-05-26,12050,12440,12440,12050,0,RCL
2015-05-27,12050,12050,12050,12050,10,RCL
2015-05-28,12100,12100,12100,12100,3000,RCL
2015-05-29,12100,12100,12100,12100,100,RCL
2015-06-01,12140,12190,12140,12190,200,RCL
2015-06-02,12190,12580,12580,12190,0,RCL
2015-06-03,12650,12650,12650,12660,100,RCL
2015-06-04,12240,12240,12190,12240,12530,RCL
2015-06-05,12190,12190,12100,12100,6930,RCL
2015-06-08,12100,12480,12480,12100,0,RCL
2015-06-09,12100,12480,12480,12100,0,RCL
2015-06-10,12240,12240,12140,12140,200,RCL
2015-06-11,12190,12190,12140,12140,12400,RCL
2015-06-12,12140,12530,12530,12140,0,RCL
2015-06-15,12140,12140,12140,12140,84,RCL
2015-06-16,12140,12530,12530,12140,0,RCL
2015-06-17,12240,12240,12240,12240,3600,RCL
2015-06-18,12240,12240,12240,12240,400,RCL
2015-06-19,12240,12630,12630,12240,0,RCL
2015-06-22,12240,12630,12630,12240,0,RCL
2015-06-23,12240,12630,12630,12240,0,RCL
2015-06-24,12240,12240,12240,12240,98,RCL
2015-06-25,12240,12630,12630,12240,0,RCL
2015-06-26,12240,12630,12630,12240,0,RCL
2015-06-29,12240,12240,12140,12190,3300,RCL
2015-06-30,12240,12240,12240,12240,468,RCL
2015-07-01,11820,12240,11820,12240,1032,RCL
2015-07-02,12240,12240,12240,12240,600,RCL
2015-07-03,12240,12240,12240,12240,4800,RCL
2015-07-06,12290,12290,12290,12290,200,RCL
2015-07-07,12290,12680,12680,12290,0,RCL
2015-07-08,12290,12680,12680,12290,0,RCL
2015-07-09,12240,12240,12240,12240,4400,RCL
2015-07-10,12240,12240,12240,12240,2200,RCL
2015-07-13,12240,12240,12240,12240,100,RCL
2015-07-14,12240,12290,12240,12290,2100,RCL
2015-07-15,12290,12290,12290,12290,1900,RCL
2015-07-16,12290,12290,12290,12290,2233,RCL
2015-07-17,12290,12290,12290,12290,3600,RCL
2015-07-20,12290,12680,12680,12290,0,RCL
2015-07-21,12290,12680,12680,12290,0,RCL
2015-07-22,12290,12330,12290,12330,1530,RCL
2015-07-23,12290,12290,12290,12290,3000,RCL
2015-07-24,12290,12290,12290,12290,9,RCL
2015-07-27,12190,12190,12190,12190,5096,RCL
2015-07-28,12100,12100,12100,12100,900,RCL
2015-07-29,12140,12240,12140,12240,1700,RCL
2015-07-30,12190,12190,12140,12140,6707,RCL
2015-07-31,12140,12530,12530,12140,0,RCL
2015-08-03,12140,12530,12530,12140,0,RCL
2015-08-04,12190,12190,12100,12100,6300,RCL
2015-08-05,12100,12100,12100,12100,1400,RCL
2015-08-06,12290,12290,12290,12290,6864,RCL
2015-08-07,12290,12510,12290,12330,18400,RCL
2015-08-10,12330,12330,12330,12330,10500,RCL
2015-08-11,12330,12330,12330,12330,600,RCL
2015-08-12,12380,12380,12380,12380,525,RCL
2015-08-13,12380,12380,12380,12380,9700,RCL
2015-08-14,12290,12290,12290,12290,2000,RCL
2015-08-17,12290,12330,12050,12050,9200,RCL
2015-08-18,12140,12140,12140,12140,500,RCL
2015-08-19,12140,12140,12140,12140,2000,RCL
2015-08-20,12140,12140,12140,12140,2300,RCL
2015-08-21,12140,12140,12140,12140,5200,RCL
2015-08-24,12140,12140,12100,12100,13000,RCL
2015-08-25,12010,12010,12010,12010,500,RCL
2015-08-26,12010,12390,12390,12010,0,RCL
2015-08-27,13120,13120,13120,13120,100,RCL
2015-08-28,13120,13540,13540,13120,0,RCL
2015-08-31,11870,11870,11870,11870,300,RCL
2015-09-01,11870,12250,12250,11870,0,RCL
2015-09-03,11960,11960,11960,11960,1100,RCL
2015-09-04,12010,12010,12010,12010,1500,RCL
2015-09-07,12010,12390,12390,12010,0,RCL
2015-09-08,12010,12390,12390,12010,0,RCL
2015-09-09,12010,12390,12390,12010,0,RCL
2015-09-10,12010,12390,12390,12010,0,RCL
2015-09-11,12010,12390,12390,12010,0,RCL
2015-09-14,12100,12100,12010,12010,6100,RCL
2015-09-15,12010,12010,12010,12010,100,RCL
2015-09-16,12010,12010,12010,12010,5500,RCL
2015-09-17,12010,12390,12390,12010,0,RCL
2015-09-18,12010,12010,11960,11960,3311,RCL
2015-09-21,12010,12010,12010,12010,200,RCL
2015-09-22,12050,12050,12050,12050,100,RCL
2015-09-23,12050,12050,12010,12010,1700,RCL
2015-09-24,12010,12390,12390,12010,0,RCL
2015-09-25,12010,12010,12010,12010,2400,RCL
2015-09-28,12010,12390,12390,12010,0,RCL
2015-09-29,12050,12050,12050,12050,530,RCL
2015-09-30,12050,12440,12440,12050,0,RCL
2015-10-01,12050,12440,12440,12050,0,RCL
2015-10-02,12010,12010,12010,12010,100,RCL
2015-10-05,12010,12390,12390,12010,0,RCL
2015-10-06,12870,12870,12870,12870,100,RCL
2015-10-07,11620,11620,11620,11620,120,RCL
2015-10-08,11620,11620,11620,11620,0,RCL
2015-10-09,11620,11620,11620,11620,0,RCL
2015-10-12,11620,11620,11620,11620,0,RCL
2015-10-13,11960,11960,11960,11960,600,RCL
2015-10-14,11960,11960,11960,11960,0,RCL
2015-10-15,11960,11960,11960,11960,20,RCL
2015-10-16,11960,11960,11960,11960,0,RCL
2015-10-19,11960,11960,11960,11960,0,RCL
2015-10-20,11960,11960,11960,11960,0,RCL
2015-10-21,10760,10760,10760,10760,200,RCL
2015-10-22,11820,11820,11820,11820,1500,RCL
2015-10-23,11960,11960,11960,11960,401,RCL
2015-10-26,11960,11960,11960,11960,0,RCL
2015-10-27,12050,12050,12050,12050,168,RCL
2015-10-28,12200,12200,12200,12200,1000,RCL
2015-10-29,12200,12200,12200,12200,0,RCL
2015-10-30,12200,12200,12200,12200,4400,RCL
2015-11-02,12300,12300,12250,12250,9420,RCL
2015-11-03,12250,12250,12250,12250,0,RCL
2015-11-04,12250,12250,12250,12250,0,RCL
2015-11-05,12300,12300,12300,12300,1100,RCL
2015-11-06,12300,12300,12300,12300,0,RCL
2015-11-09,12300,12300,12300,12300,500,RCL
2015-11-10,12300,12300,12250,12250,5000,RCL
2015-11-11,12300,12300,12300,12300,1054,RCL
2015-11-12,12300,12300,12300,12300,2000,RCL
2015-11-13,12300,12300,12300,12300,4000,RCL
2015-11-16,12340,12340,12250,12250,2200,RCL
2015-11-17,12300,12300,12300,12300,10000,RCL
2015-11-18,12340,12340,12300,12340,8690,RCL
2015-11-19,12300,12300,12300,12300,4000,RCL
2015-11-20,12300,12300,12300,12300,0,RCL
2015-11-23,12300,12300,12300,12300,0,RCL
2015-11-24,12200,12200,12200,12200,1600,RCL
2015-11-25,12200,12200,12200,12200,0,RCL
2015-11-26,12200,12200,12200,12200,4000,RCL
2015-11-27,11800,11800,11800,12200,32,RCL
2015-11-30,12100,12100,12050,12050,4320,RCL
2015-12-01,12050,12050,12050,12050,300,RCL
2015-12-02,12050,12050,12050,12050,0,RCL
2015-12-03,11960,12010,11960,12010,900,RCL
2015-12-04,12010,12010,12010,12010,0,RCL
2015-12-07,12010,12010,12010,12010,1000,RCL
2015-12-08,12010,12010,11960,12010,12000,RCL
2015-12-09,12010,12010,12010,12010,2900,RCL
2015-12-10,12050,12050,12010,12010,4900,RCL
2015-12-11,12010,12010,12010,12010,0,RCL
2015-12-14,11960,11960,11960,11960,5800,RCL
2015-12-15,11960,11960,11960,11960,8600,RCL
2015-12-16,11960,11960,11960,11960,0,RCL
2015-12-17,11960,11960,11960,11960,0,RCL
2015-12-18,12010,12010,11960,11960,9400,RCL
2015-12-21,11960,11960,11000,11000,4400,RCL
2015-12-22,11000,11000,11000,11000,0,RCL
2015-12-23,11960,11960,11960,11960,200,RCL
2015-12-24,10760,10760,10760,10760,100,RCL
2015-12-25,11820,11820,11820,11820,100,RCL
2015-12-28,10670,12680,10670,12680,200,RCL
2015-12-29,12260,12260,12260,12680,29,RCL
2015-12-30,12010,12010,12010,12010,1500,RCL
2015-12-31,12010,12440,11960,12440,8300,RCL
2016-01-04,12010,12010,12010,12010,4100,RCL
2016-01-05,12050,12050,12050,12050,1300,RCL
2016-01-06,12050,12050,12050,12050,3800,RCL
2016-01-07,12100,12100,12100,12100,3100,RCL
2016-01-08,12150,12150,12150,12150,3500,RCL
2016-01-11,12150,12150,12150,12150,0,RCL
2016-01-12,12390,12390,12390,12390,100,RCL
2016-01-13,12390,12390,12390,12390,0,RCL
2016-01-14,11960,11960,11960,11960,200,RCL
2016-01-15,12050,12050,12010,12010,2000,RCL
2016-01-18,12010,12010,12010,12010,3700,RCL
2016-01-19,12010,12010,12010,12010,0,RCL
2016-01-20,11290,11290,11290,11290,100,RCL
2016-01-21,11290,11290,11290,11290,0,RCL
2016-01-22,11530,11530,11530,11530,2200,RCL
2016-01-25,11530,11530,11530,11530,0,RCL
2016-01-26,11530,11530,11530,11530,0,RCL
2016-01-27,11530,11530,11530,11530,500,RCL
2016-01-28,11530,11530,11530,11530,0,RCL
2016-01-29,11530,11530,11530,11530,0,RCL
2016-02-01,11530,11530,11530,11530,0,RCL
2016-02-02,12680,12680,12680,12680,200,RCL
2016-02-03,12680,12680,12680,12680,0,RCL
2016-02-04,12680,12680,12680,12680,0,RCL
2016-02-05,12680,12680,12680,12680,0,RCL
2016-02-15,12680,12680,12680,12680,0,RCL
2016-02-16,12680,13160,12680,13160,300,RCL
2016-02-17,11870,11870,11870,11870,100,RCL
2016-02-18,11480,11480,11480,11870,64,RCL
2016-02-19,11480,11480,11480,11870,20,RCL
2016-02-22,11480,11620,11480,11620,5100,RCL
2016-02-23,11670,11670,11670,11670,415,RCL
2016-02-24,11670,11670,11670,11670,220,RCL
2016-02-25,12370,12370,12370,12370,300,RCL
2016-02-26,12370,12370,12370,12370,10,RCL
2016-02-29,12010,12010,12010,12010,1800,RCL
2016-03-01,12010,12010,12010,12010,0,RCL
2016-03-02,12010,12010,12010,12010,0,RCL
2016-03-03,12010,12010,12010,12010,200,RCL
2016-03-04,12010,12010,12010,12010,0,RCL
2016-03-07,12010,12010,12010,12010,200,RCL
2016-03-08,12010,12010,12010,12010,0,RCL
2016-03-09,12010,12010,12010,12010,500,RCL
2016-03-10,12010,12010,12010,12010,0,RCL
2016-03-11,12370,12370,12370,12370,1200,RCL
2016-03-14,12370,12370,12370,12370,500,RCL
2016-03-15,12370,12370,12370,12370,0,RCL
2016-03-16,12370,12370,12370,12370,0,RCL
2016-03-17,12370,12370,12370,12370,0,RCL
2016-03-18,12370,12370,12370,12370,0,RCL
2016-03-21,12370,12370,12370,12370,0,RCL
2016-03-22,12010,12010,12010,12010,3000,RCL
2016-03-23,12010,12010,12010,12010,0,RCL
2016-03-24,12010,12010,12010,12010,0,RCL
2016-03-25,12010,12010,12010,12010,0,RCL
2016-03-28,11970,11970,11970,11970,4000,RCL
2016-03-29,11970,11970,11970,11970,0,RCL
2016-03-30,11970,11970,11970,11970,1600,RCL
2016-03-31,11970,11970,11970,11970,0,RCL
2016-04-01,11970,11970,11970,11970,536,RCL
2016-04-04,11970,11970,11970,11970,64,RCL
2016-04-05,11970,11970,11970,11970,0,RCL
2016-04-06,11920,11920,11870,11870,1400,RCL
2016-04-07,11870,11920,11870,11870,3400,RCL
2016-04-08,11620,11620,11620,11620,100,RCL
2016-04-11,11720,12660,11620,12660,1200,RCL
2016-04-12,12660,12660,12660,12660,40,RCL
2016-04-13,11430,11430,11430,11430,100,RCL
2016-04-14,11430,11430,11430,11430,0,RCL
2016-04-15,11430,11430,11430,11430,0,RCL
2016-04-19,11430,11430,11430,11430,3000,RCL
2016-04-20,10280,11870,10280,11870,5200,RCL
2016-04-21,11870,11870,11870,11870,4600,RCL
2016-04-22,11870,11870,11870,11870,0,RCL
2016-04-25,11870,11870,11870,11870,400,RCL
2016-04-26,11620,11620,11380,11380,5000,RCL
2016-04-27,11170,11220,11130,11220,4700,RCL
2016-04-28,11080,11080,11080,11080,400,RCL
2016-04-29,11080,11080,11080,11080,0,RCL
2016-05-04,11080,11080,11080,11080,0,RCL
2016-05-05,11030,11030,11030,11030,400,RCL
2016-05-06,11130,11130,11130,11130,200,RCL
2016-05-09,11130,11130,11130,11130,0,RCL
2016-05-10,11130,11130,11130,11130,0,RCL
2016-05-11,11030,11030,10980,10980,4000,RCL
2016-05-12,11130,11130,11130,11130,100,RCL
2016-05-13,11170,11170,11170,11170,300,RCL
2016-05-16,11170,11170,11170,11170,0,RCL
2016-05-17,11170,11170,11170,11170,936,RCL
2016-05-18,11870,11870,11330,11330,200,RCL
2016-05-19,11380,11970,11380,11380,1200,RCL
2016-05-20,11380,11380,11380,11380,60,RCL
2016-05-23,11380,11380,11380,11380,0,RCL
2016-05-24,11430,11430,11380,11380,2200,RCL
2016-05-25,11380,11380,11380,11380,0,RCL
2016-05-26,11430,11430,11330,11330,8900,RCL
2016-05-27,11530,11820,11530,11770,2700,RCL
2016-05-30,11570,11570,11530,11530,4500,RCL
2016-05-31,11430,11430,11380,11380,6600,RCL
2016-06-01,11380,11380,11380,11380,4500,RCL
2016-06-02,11380,11380,11220,11220,7900,RCL
2016-06-03,10730,11380,10730,11130,2300,RCL
2016-06-06,11170,11170,10980,10980,6700,RCL
2016-06-07,11080,11080,10980,10980,1300,RCL
2016-06-08,10980,10980,10980,10980,0,RCL
2016-06-09,10980,11130,10980,11130,1100,RCL
2016-06-10,10930,10930,10930,10930,100,RCL
2016-06-13,10930,10930,10930,10930,100,RCL
2016-06-14,10930,10980,10930,10930,400,RCL
2016-06-15,10880,10930,10880,10930,1400,RCL
2016-06-16,10880,10930,10880,10930,300,RCL
2016-06-17,10980,10980,10980,10980,200,RCL
2016-06-20,10980,10980,10980,10980,0,RCL
2016-06-21,10980,10980,10980,10980,100,RCL
2016-06-22,11130,11130,11130,11130,700,RCL
2016-06-23,11030,11030,11030,11030,100,RCL
2016-06-24,10980,10980,9940,9940,10100,RCL
2016-06-27,10930,10930,9890,9890,2600,RCL
2016-06-28,10880,10880,10140,10140,1600,RCL
2016-06-29,11130,11130,10240,10240,1200,RCL
2016-06-30,11220,11220,10280,10280,300,RCL
2016-07-01,10280,10330,10280,10280,4000,RCL
2016-07-04,10380,11030,10380,11030,1900,RCL
2016-07-05,11330,11380,10640,10640,3600,RCL
2016-07-06,10690,10690,10590,10590,700,RCL
2016-07-07,10590,10590,10590,10590,0,RCL
2016-07-08,10590,10640,10590,10640,1100,RCL
2016-07-11,11670,11670,10690,11030,4300,RCL
2016-07-12,11620,11620,11220,11220,228,RCL
2016-07-13,11380,11380,11380,11380,1000,RCL
2016-07-14,11380,11620,11380,11620,5000,RCL
2016-07-15,11720,11720,11720,11720,650,RCL
2016-07-18,11870,11870,11870,11870,3578,RCL
2016-07-19,11870,11870,11330,11330,5600,RCL
2016-07-20,12070,12070,10640,10640,600,RCL
2016-07-21,10640,10750,10640,10700,500,RCL
2016-07-22,10640,10700,10640,10700,1100,RCL
2016-07-25,10920,10920,10700,10700,1100,RCL
2016-07-26,10810,10920,10700,10700,5200,RCL
2016-07-27,10750,10980,10700,10920,4900,RCL
2016-07-28,11210,11500,11210,11270,22500,RCL
2016-07-29,11500,11560,11270,11270,5900,RCL
2016-08-01,10400,11270,10400,10460,6000,RCL
2016-08-02,10640,10640,10640,10640,1180,RCL
2016-08-03,10640,10640,10640,10640,500,RCL
2016-08-04,10640,10640,10640,10640,0,RCL
2016-08-05,10640,10810,10640,10810,3300,RCL
2016-08-08,10920,10920,10920,10920,1964,RCL
2016-08-09,10810,10810,10810,10810,7320,RCL
2016-08-10,10980,10980,10980,10980,1000,RCL
2016-08-11,10980,10980,10980,10980,1500,RCL
2016-08-12,10980,10980,10980,10980,0,RCL
2016-08-15,10980,10980,10980,10980,0,RCL
2016-08-16,11040,11040,11040,11040,400,RCL
2016-08-17,11040,11040,10980,10980,1100,RCL
2016-08-18,10980,10980,10980,10980,0,RCL
2016-08-19,11040,11040,11040,11040,100,RCL
2016-08-22,11040,11040,11040,11040,200,RCL
2016-08-23,10980,10980,10980,10980,200,RCL
2016-08-24,10980,10980,10980,10980,0,RCL
2016-08-25,11210,11210,11040,11040,3400,RCL
2016-08-26,10350,11210,10350,11210,6400,RCL
2016-08-29,11500,11500,11100,11210,5000,RCL
2016-08-30,11210,11380,11210,11380,1800,RCL
2016-08-31,11330,11500,11330,11500,9600,RCL
2016-09-01,11500,11500,11500,11500,511,RCL
2016-09-05,11500,11500,11210,11210,5208,RCL
2016-09-06,11500,11500,11500,11500,4300,RCL
2016-09-07,11500,11610,11500,11500,2956,RCL
2016-09-08,11500,11500,11500,11500,10400,RCL
2016-09-09,11500,11500,11500,11500,10301,RCL
2016-09-12,11560,11560,11560,11560,500,RCL
2016-09-13,11560,11610,11560,11610,2000,RCL
2016-09-14,11610,11610,11610,11610,0,RCL
2016-09-15,11610,11610,11610,11610,0,RCL
2016-09-16,11560,11560,11560,11560,1000,RCL
2016-09-19,11560,11560,11560,11560,1000,RCL
2016-09-20,11560,11610,11560,11610,8300,RCL
2016-09-21,11610,11610,11610,11610,0,RCL
2016-09-22,11610,11610,11610,11610,67,RCL
2016-09-23,11610,11610,11610,11610,100,RCL
2016-09-26,11610,11610,11610,11610,15000,RCL
2016-09-27,11610,11610,11610,11610,15000,RCL
2016-09-28,11610,11670,11610,11670,2800,RCL
2016-09-29,11670,11670,11670,11670,300,RCL
2016-09-30,11610,11670,11610,11670,12600,RCL
2016-10-03,11670,11670,11610,11610,800,RCL
2016-10-04,11610,11790,11610,11790,5000,RCL
2016-10-05,11610,11610,11610,11610,1000,RCL
2016-10-06,11610,11790,11610,11790,2500,RCL
2016-10-07,11610,11840,11610,11840,1400,RCL
2016-10-10,11840,11840,11840,11840,34,RCL
2016-10-11,11730,11730,11730,11730,200,RCL
2016-10-12,11730,11730,11730,11730,0,RCL
2016-10-13,11840,11840,11840,11840,1500,RCL
2016-10-14,11900,11900,11900,11900,200,RCL
2016-10-17,11900,11900,11900,11900,0,RCL
2016-10-18,11960,11960,11960,11960,1300,RCL
2016-10-19,13110,13110,12070,12070,642,RCL
2016-10-20,12930,12930,12930,12930,500,RCL
2016-10-21,12930,12930,12930,12930,0,RCL
2016-10-24,12930,12930,12930,12930,0,RCL
2016-10-25,12360,12360,12360,12360,100,RCL
2016-10-26,12360,12360,12360,12360,1000,RCL
2016-10-27,12360,12360,12310,12310,6000,RCL
2016-10-28,12310,12310,12310,12310,0,RCL
2016-10-31,12310,12310,12310,12310,600,RCL
2016-11-01,12310,12310,12310,12310,1000,RCL
2016-11-02,12310,12310,12310,12310,1200,RCL
2016-11-03,12310,12310,12310,12310,600,RCL
2016-11-04,12360,12360,12360,12360,1000,RCL
2016-11-07,12310,12310,12310,12310,4800,RCL
2016-11-08,12190,12420,12190,12420,1700,RCL
2016-11-09,12250,12250,12130,12130,5800,RCL
2016-11-10,12360,12360,12360,12360,1000,RCL
2016-11-11,12250,12250,12250,12250,4800,RCL
2016-11-14,12250,12250,12250,12250,0,RCL
2016-11-15,12420,12420,12360,12420,1100,RCL
2016-11-16,12420,12420,12420,12420,0,RCL
2016-11-17,12420,12420,12420,12420,1000,RCL
2016-11-18,12420,12420,12420,12420,0,RCL
2016-11-21,12420,12420,12420,12420,0,RCL
2016-11-22,12420,12420,12420,12420,1680,RCL
2016-11-23,12420,12420,12420,12420,4800,RCL
2016-11-24,12310,12310,12310,12310,3600,RCL
2016-11-25,12310,12310,12310,12310,900,RCL
2016-11-28,12310,12310,12310,12310,0,RCL
2016-11-29,12190,12310,12190,12190,6333,RCL
2016-11-30,12310,12310,12250,12250,1000,RCL
2016-12-01,12250,12360,12250,12360,250,RCL
2016-12-02,12360,12360,12360,12360,700,RCL
2016-12-05,12420,12530,12420,12530,2100,RCL
2016-12-06,12420,12420,12420,12420,4800,RCL
2016-12-07,12420,12420,12420,12420,0,RCL
2016-12-08,12420,12420,12310,12310,4800,RCL
2016-12-09,12360,12650,12360,12420,4900,RCL
2016-12-12,12360,12360,12360,12360,8000,RCL
2016-12-13,12360,12360,12360,12360,0,RCL
2016-12-14,12360,12420,12310,12310,6100,RCL
2016-12-15,12310,12310,12310,12310,0,RCL
2016-12-16,12310,12310,12310,12310,0,RCL
2016-12-19,12360,12930,12360,12930,2200,RCL
2016-12-20,12930,13170,12930,13170,700,RCL
2016-12-21,13170,13170,13170,13170,700,RCL
2016-12-22,13170,13170,13170,13170,756,RCL
2016-12-23,13170,13170,13170,13170,1000,RCL
2016-12-26,13170,13170,13170,13170,0,RCL
2016-12-27,13110,13230,13110,13230,744,RCL
2016-12-28,12360,12360,12360,12360,1015,RCL
2016-12-29,13170,13230,13110,13230,2373,RCL
2016-12-30,13790,13790,13110,13510,5727,RCL
2017-01-03,13110,13230,13110,13230,4300,RCL
2017-01-04,13510,13510,13510,13510,4401,RCL
2017-01-05,13510,13510,13510,13510,5400,RCL
2017-01-06,13390,13390,13390,13390,200,RCL
2017-01-09,13750,13750,13750,13750,500,RCL
2017-01-10,13750,13750,13750,13750,0,RCL
2017-01-11,13510,13510,13510,13510,100,RCL
2017-01-12,13390,13390,13390,13390,4400,RCL
2017-01-13,13390,13390,13390,13390,0,RCL
2017-01-16,13230,13230,13230,13230,100,RCL
2017-01-17,13510,13510,13230,13330,6500,RCL
2017-01-18,13510,13510,13510,13510,1000,RCL
2017-01-19,13510,13510,13510,13510,0,RCL
2017-01-20,13230,13230,13230,13230,4591,RCL
2017-01-23,13910,13910,13510,13790,2534,RCL
2017-01-24,13790,13970,13790,13970,8100,RCL
2017-01-25,13790,13970,13790,13970,7000,RCL
2017-02-02,13970,13970,13970,13970,23,RCL
2017-02-03,13790,13790,13790,13790,110,RCL
2017-02-06,13790,13790,13790,13790,400,RCL
2017-02-07,13790,13790,13790,13790,3146,RCL
2017-02-08,13690,13690,13570,13570,4420,RCL
2017-02-09,13570,13570,13570,13570,20,RCL
2017-02-10,13570,13570,13570,13570,40,RCL
2017-02-13,13570,13790,13570,13790,4500,RCL
2017-02-14,13510,13510,13510,13510,102,RCL
2017-02-15,13450,13450,13450,13450,4400,RCL
2017-02-16,13450,13450,13450,13450,0,RCL
2017-02-17,13450,13450,13450,13450,0,RCL
2017-02-20,13790,13790,13390,13390,500,RCL
2017-02-21,13330,13330,13330,13330,4300,RCL
2017-02-22,13790,13790,13790,13790,600,RCL
2017-02-23,13230,13790,13230,13790,4500,RCL
2017-02-24,13790,13790,13790,13790,1,RCL
2017-02-27,15180,15180,15180,15180,112,RCL
2017-02-28,15180,15180,15180,15180,0,RCL
2017-03-01,14950,14950,14950,14950,200,RCL
2017-03-02,14950,14950,14950,14950,0,RCL
2017-03-03,14950,14950,14950,14950,0,RCL
2017-03-06,14950,14950,14950,14950,10,RCL
2017-03-07,14950,14950,14950,14950,0,RCL
2017-03-08,14950,14950,14950,14950,0,RCL
2017-03-09,14660,14660,14660,14660,564,RCL
2017-03-10,14660,14660,14660,14660,2,RCL
2017-03-13,14660,14660,14660,14660,10,RCL
2017-03-14,14660,14660,14660,14660,0,RCL
2017-03-15,13540,13540,13540,13540,201,RCL
2017-03-16,14130,14130,14130,14130,600,RCL
2017-03-17,14130,14130,14130,14130,77,RCL
2017-03-20,14130,14130,14130,14130,33,RCL
2017-03-21,13190,13190,13190,13190,425,RCL
2017-03-22,14130,14130,14130,14130,320,RCL
2017-03-23,14130,14130,14130,14130,0,RCL
2017-03-24,14130,14130,14130,14130,0,RCL
2017-03-27,14130,14130,14130,14130,0,RCL
2017-03-28,13070,13070,13070,13070,133,RCL
2017-03-29,14130,14130,14130,14130,5100,RCL
2017-03-30,13190,13190,13190,13190,200,RCL
2017-03-31,13190,13190,13190,13190,90,RCL
2017-04-03,13540,13540,13540,13540,600,RCL
2017-04-04,13540,13540,13540,13540,0,RCL
2017-04-05,13540,13540,13540,13540,0,RCL
2017-04-07,13540,13540,13540,13540,0,RCL
2017-04-10,13540,13540,13540,13540,0,RCL
2017-04-11,13540,13540,13540,13540,90,RCL
2017-04-12,12430,14720,12430,14720,266,RCL
2017-04-13,14720,14720,14720,14720,0,RCL
2017-04-14,14720,14720,14720,14720,0,RCL
2017-04-17,13250,14720,13250,14720,333,RCL
2017-04-18,14720,14720,14720,14720,0,RCL
2017-04-19,14720,14720,14720,14720,0,RCL
2017-04-20,13250,13250,13250,13250,1000,RCL
2017-04-21,13250,13250,13250,13250,20,RCL
2017-04-24,13250,13250,13250,13250,0,RCL
2017-04-25,13250,13250,13250,13250,0,RCL
2017-04-26,13250,13250,13250,13250,0,RCL
2017-04-27,12480,12480,12480,12480,500,RCL
2017-04-28,11300,12430,11300,11420,3710,RCL
2017-05-03,12480,12480,12480,12480,200,RCL
2017-05-04,11360,11360,11360,11360,100,RCL
2017-05-05,11360,11360,11360,11360,0,RCL
2017-05-08,10420,10660,10420,10660,700,RCL
2017-05-09,9830,10300,9830,10300,500,RCL
2017-05-10,10300,10300,10300,10300,0,RCL
2017-05-11,10300,10300,10300,10300,0,RCL
2017-05-12,10300,10300,10300,10300,0,RCL
2017-05-15,10300,10300,10300,10300,0,RCL
2017-05-16,10300,10300,10300,10300,500,RCL
2017-05-17,10300,10300,10300,10300,50,RCL
2017-05-18,10600,10600,10600,10600,1000,RCL
2017-05-19,10600,10600,10600,10600,0,RCL
2017-05-22,10600,10600,10600,10600,0,RCL
2017-05-23,10600,10600,10600,10600,0,RCL
2017-05-24,10600,10600,10600,10600,0,RCL
2017-05-25,10600,10600,10600,10600,0,RCL
2017-05-26,10600,10600,10600,10600,0,RCL
2017-05-29,10600,10600,10600,10600,0,RCL
2017-05-30,10600,10600,10600,10600,0,RCL
2017-05-31,10600,10600,10600,10600,0,RCL
