time,open,high,low,close,volume,ticker
2015-12-07,3820,3820,3820,3820,520,PIC
2015-12-08,3820,3820,3820,3820,1400,PIC
2015-12-09,3820,3820,3820,3820,0,PIC
2015-12-10,3820,3820,3820,3820,0,PIC
2015-12-11,3820,3820,3820,3820,0,PIC
2015-12-14,3820,3820,3820,3820,0,PIC
2015-12-15,3820,3820,3820,3820,0,PIC
2015-12-16,3820,3820,3820,3820,0,PIC
2015-12-17,3820,3820,3820,3820,300,PIC
2015-12-18,3820,3820,3820,3820,0,PIC
2015-12-21,3850,3850,3820,3820,600,PIC
2015-12-22,3820,3820,3820,3820,1300,PIC
2015-12-23,3820,3820,3820,3820,0,PIC
2015-12-24,3820,3820,3820,3820,0,PIC
2015-12-25,3820,3820,3820,3820,30,PIC
2015-12-28,3820,3820,3820,3820,0,PIC
2015-12-29,4010,4010,3820,4010,2900,PIC
2015-12-30,4090,4090,4090,4090,600,PIC
2015-12-31,4090,4090,4090,4090,1000,PIC
2016-01-04,4280,4280,3890,3890,2000,PIC
2016-01-05,4240,4240,4240,4240,200,PIC
2016-01-06,4090,4090,4090,4090,2500,PIC
2016-01-07,4240,4240,4240,4240,400,PIC
2016-01-08,4280,4280,4280,4280,9000,PIC
2016-01-11,4480,4480,4280,4360,4100,PIC
2016-01-12,4360,4360,4360,4360,0,PIC
2016-01-13,4090,4090,4090,4090,750,PIC
2016-01-14,4280,4280,4280,4280,4000,PIC
2016-01-15,4280,4280,4090,4090,1300,PIC
2016-01-18,4190,4190,4190,4190,0,PIC
2016-01-19,4190,4190,4190,4190,0,PIC
2016-01-20,4170,4170,4170,4170,100,PIC
2016-01-21,4170,4170,4170,4170,0,PIC
2016-01-22,4170,4170,4170,4170,0,PIC
2016-01-25,4170,4170,4170,4170,0,PIC
2016-01-26,4170,4170,4170,4170,0,PIC
2016-01-27,3890,3890,3890,3890,700,PIC
2016-01-28,3890,3890,3890,3890,12,PIC
2016-01-29,3890,3890,3890,3890,50,PIC
2016-02-01,4090,4090,3970,3970,3300,PIC
2016-02-02,3970,3970,3970,3970,100,PIC
2016-02-03,3970,3970,3970,3970,0,PIC
2016-02-04,4010,4010,4010,4010,500,PIC
2016-02-05,4010,4010,4010,4010,0,PIC
2016-02-15,4010,4010,4010,4010,0,PIC
2016-02-16,4010,4010,4010,4010,0,PIC
2016-02-17,4550,4550,4480,4480,1300,PIC
2016-02-18,4480,4480,4280,4280,1100,PIC
2016-02-19,4280,4280,4280,4280,1000,PIC
2016-02-22,3890,4360,3890,4360,370,PIC
2016-02-23,4360,4360,4360,4360,0,PIC
2016-02-24,4610,4610,4610,4610,1000,PIC
2016-02-25,4610,4690,4610,4690,2600,PIC
2016-02-26,4690,4690,4690,4690,0,PIC
2016-02-29,4480,4480,4480,4480,655,PIC
2016-03-01,4480,4480,4480,4480,80,PIC
2016-03-02,4820,4820,4820,4820,1000,PIC
2016-03-03,4820,4820,4720,4720,5560,PIC
2016-03-04,4770,4770,4770,4770,900,PIC
2016-03-07,4770,4770,4770,4770,0,PIC
2016-03-08,4690,4690,4690,4690,1300,PIC
2016-03-09,4690,4690,4690,4690,0,PIC
2016-03-10,4690,4690,4690,4690,5300,PIC
2016-03-11,4690,4690,4690,4690,500,PIC
2016-03-14,4690,4690,4690,4690,0,PIC
2016-03-15,4690,4690,4690,4690,403,PIC
2016-03-16,4690,4690,4690,4690,6900,PIC
2016-03-17,4690,4720,4690,4720,900,PIC
2016-03-18,4720,4720,4720,4720,35,PIC
2016-03-21,4720,4720,4720,4720,0,PIC
2016-03-22,4720,4720,4720,4720,0,PIC
2016-03-23,4820,4860,4820,4860,2200,PIC
2016-03-24,4820,4900,4820,4900,3212,PIC
2016-03-25,4900,4900,4900,4900,0,PIC
2016-03-28,4900,4900,4900,4900,0,PIC
2016-03-29,4860,4860,4860,4860,2600,PIC
2016-03-30,4860,4860,4860,4860,1500,PIC
2016-03-31,4860,4860,4860,4860,2800,PIC
2016-04-01,4860,4900,4860,4900,4500,PIC
2016-04-04,4900,4900,4900,4900,1000,PIC
2016-04-05,4860,4900,4860,4900,12200,PIC
2016-04-06,4940,4990,4940,4990,700,PIC
2016-04-07,4990,4990,4990,4990,0,PIC
2016-04-08,5040,5040,5040,5040,0,PIC
2016-04-11,5070,5070,5070,5070,0,PIC
2016-04-12,5110,5110,5110,5110,1000,PIC
2016-04-13,5110,5110,5110,5110,2900,PIC
2016-04-14,5110,5110,5110,5110,1700,PIC
2016-04-15,5110,5110,5110,5110,0,PIC
2016-04-19,5110,5110,5110,5110,0,PIC
2016-04-20,5110,5110,5110,5110,0,PIC
2016-04-21,5110,5110,5110,5110,1700,PIC
2016-04-22,5110,5110,5110,5110,100,PIC
2016-04-25,5110,5110,5110,5110,0,PIC
2016-04-26,5110,5110,5110,5110,0,PIC
2016-04-27,5160,5160,5160,5160,1000,PIC
2016-04-28,5160,5160,5160,5160,100,PIC
2016-04-29,5160,5160,5160,5160,2200,PIC
2016-05-04,5160,5160,5160,5160,0,PIC
2016-05-05,5160,5160,5160,5160,100,PIC
2016-05-06,5070,5070,5070,5070,821,PIC
2016-05-09,5070,5070,5070,5070,0,PIC
2016-05-10,5110,5110,5110,5110,500,PIC
2016-05-11,5110,5110,5110,5110,905,PIC
2016-05-12,5250,5250,5250,5250,5084,PIC
2016-05-13,5350,5350,5350,5350,2000,PIC
2016-05-16,5390,5390,5390,5390,5061,PIC
2016-05-17,5390,5390,5250,5250,200,PIC
2016-05-18,5350,5350,5350,5350,0,PIC
2016-05-19,5350,5350,5350,5350,0,PIC
2016-05-20,5160,5250,5160,5250,3300,PIC
2016-05-23,5250,5250,5250,5250,26,PIC
2016-05-24,5300,5300,5300,5300,0,PIC
2016-05-25,5640,5690,5640,5690,8714,PIC
2016-05-26,5690,5690,5690,5690,600,PIC
2016-05-27,5690,5690,5690,5690,2900,PIC
2016-05-30,5690,5690,5690,5690,1900,PIC
2016-05-31,5690,5690,5690,5690,60,PIC
2016-06-01,5690,5690,5690,5690,100,PIC
2016-06-02,5690,5690,5690,5690,0,PIC
2016-06-03,5350,5390,5350,5390,400,PIC
2016-06-06,5730,6130,5730,6130,1200,PIC
2016-06-07,6340,6340,6340,6340,100,PIC
2016-06-08,6340,6340,6340,6340,0,PIC
2016-06-09,6340,6340,6340,6340,3000,PIC
2016-06-10,6340,6340,5680,6070,3600,PIC
2016-06-13,5680,5680,5680,5680,1210,PIC
2016-06-14,5680,5680,5680,5680,25,PIC
2016-06-15,5680,5680,5680,5680,0,PIC
2016-06-16,5680,5680,5680,5680,0,PIC
2016-06-17,5830,5830,5830,5830,590,PIC
2016-06-20,5970,6070,5830,6070,500,PIC
2016-06-21,5970,6240,5970,6240,200,PIC
2016-06-22,6130,6600,5340,6600,4082,PIC
2016-06-23,6600,6600,6550,6550,600,PIC
2016-06-24,6660,6660,6660,6660,225,PIC
2016-06-27,6660,6660,6660,6660,0,PIC
2016-06-28,7530,7530,7250,7360,1290,PIC
2016-06-29,7360,7360,7360,7360,5,PIC
2016-06-30,6780,6780,6780,6780,200,PIC
2016-07-01,6780,6780,6780,6780,30,PIC
2016-07-04,6950,6950,6950,6950,400,PIC
2016-07-05,6780,6830,6780,6830,1800,PIC
2016-07-06,6830,6830,6830,6830,10700,PIC
2016-07-07,7010,7010,7010,7010,400,PIC
2016-07-08,7010,7010,7010,7010,0,PIC
2016-07-11,7010,7010,7010,7010,400,PIC
2016-07-12,7010,7010,7010,7010,0,PIC
2016-07-13,7010,7010,7010,7010,0,PIC
2016-07-14,6830,6950,6830,6950,2500,PIC
2016-07-15,6830,6950,6830,6950,4510,PIC
2016-07-18,6950,6950,6950,6950,15,PIC
2016-07-19,6830,6830,6830,6830,300,PIC
2016-07-20,6900,6900,6900,6900,320,PIC
2016-07-21,6900,6900,6900,6900,310,PIC
2016-07-22,6900,6900,6900,6900,44,PIC
2016-07-25,6900,6900,6830,6830,700,PIC
2016-07-26,6900,7010,6900,6950,3450,PIC
2016-07-27,6950,6950,6950,6950,0,PIC
2016-07-28,6950,6950,6950,6950,0,PIC
2016-07-29,6950,6950,6950,6950,0,PIC
2016-08-01,7190,7190,7190,7190,1900,PIC
2016-08-02,6900,6900,6900,6900,1900,PIC
2016-08-03,6730,7010,6130,6130,8100,PIC
2016-08-04,6310,6310,6310,6310,0,PIC
2016-08-05,6550,7130,6550,6550,3725,PIC
2016-08-08,6550,6600,5950,5950,28247,PIC
2016-08-09,6020,6020,6020,6020,0,PIC
2016-08-10,6020,6020,6020,6020,0,PIC
2016-08-11,6420,6420,6420,6420,600,PIC
2016-08-12,6420,6420,6420,6420,0,PIC
2016-08-15,6420,6420,6420,6420,0,PIC
2016-08-16,6780,6780,6780,6780,1000,PIC
2016-08-17,6310,6310,6310,6310,1800,PIC
2016-08-18,6310,6310,6310,6310,2550,PIC
2016-08-19,6780,6780,6780,6780,500,PIC
2016-08-22,6780,6780,6780,6780,11047,PIC
2016-08-23,6780,6780,6780,6780,0,PIC
2016-08-24,6780,6780,6780,6780,60,PIC
2016-08-25,6780,6780,6780,6780,0,PIC
2016-08-26,6420,6420,6420,6420,500,PIC
2016-08-29,6420,6420,6420,6420,0,PIC
2016-08-30,6420,6420,6420,6420,0,PIC
2016-08-31,6130,6130,6130,6130,125,PIC
2016-09-01,6130,6130,6130,6130,0,PIC
2016-09-05,6130,6130,6130,6130,0,PIC
2016-09-06,6420,6420,6420,6420,800,PIC
2016-09-07,6420,6420,6420,6420,0,PIC
2016-09-08,6420,6420,6420,6420,0,PIC
2016-09-09,6420,6420,6420,6420,0,PIC
2016-09-12,6420,6420,6420,6420,0,PIC
2016-09-13,6420,6420,6420,6420,0,PIC
2016-09-14,6730,6730,6730,6730,1200,PIC
2016-09-15,6730,6730,6730,6730,0,PIC
2016-09-16,6730,6730,6730,6730,0,PIC
2016-09-19,6730,6730,6730,6730,0,PIC
2016-09-20,6730,6730,6730,6730,0,PIC
2016-09-21,6730,6730,6730,6730,0,PIC
2016-09-22,6730,6730,6730,6730,0,PIC
2016-09-23,6730,6730,6730,6730,0,PIC
2016-09-26,6550,6550,6310,6310,1725,PIC
2016-09-27,6310,6310,6310,6310,0,PIC
2016-09-28,6420,6420,6420,6420,200,PIC
2016-09-29,6420,6420,6420,6420,1200,PIC
2016-09-30,6550,6550,6550,6550,4000,PIC
2016-10-03,6550,6550,6550,6550,1000,PIC
2016-10-04,6550,6550,6550,6550,38,PIC
2016-10-05,6550,6550,6550,6550,0,PIC
2016-10-06,6550,6550,6550,6550,1020,PIC
2016-10-07,6550,6550,6550,6550,4600,PIC
2016-10-10,6550,6550,6550,6550,0,PIC
2016-10-11,5850,5850,5850,5850,100,PIC
2016-10-12,5850,5850,5850,5850,38,PIC
2016-10-13,5850,5850,5850,5850,600,PIC
2016-10-14,5850,5850,5850,5850,0,PIC
2016-10-17,6420,6420,6420,6420,125,PIC
2016-10-18,6420,6420,6420,6420,300,PIC
2016-10-19,6420,6420,6420,6420,400,PIC
2016-10-20,6420,6420,6420,6420,750,PIC
2016-10-21,6420,6420,6420,6420,300,PIC
2016-10-24,6420,6420,6420,6420,0,PIC
2016-10-25,6420,6420,6420,6420,0,PIC
2016-10-26,6310,6310,6310,6310,1021,PIC
2016-10-27,6310,6310,6310,6310,50,PIC
2016-10-28,6310,6310,6310,6310,0,PIC
2016-10-31,6310,6310,6130,6130,2659,PIC
2016-11-01,6310,6310,6310,6310,200,PIC
2016-11-02,6420,6420,6310,6310,1400,PIC
2016-11-03,6380,6380,6380,6380,50,PIC
2016-11-04,6310,6420,6310,6420,1503,PIC
2016-11-07,6420,6420,6420,6420,130,PIC
2016-11-08,6550,6550,6550,6550,300,PIC
2016-11-09,6670,6670,6670,6670,600,PIC
2016-11-10,6670,6670,6670,6670,800,PIC
2016-11-11,6670,6670,6670,6670,12,PIC
2016-11-14,6600,6670,6600,6670,2780,PIC
2016-11-15,6600,6600,6600,6600,1270,PIC
2016-11-16,6600,6600,6600,6600,0,PIC
2016-11-17,6600,6600,6600,6600,800,PIC
2016-11-18,6600,6600,6600,6600,2538,PIC
2016-11-21,6420,6600,6420,6600,500,PIC
2016-11-22,6670,6670,6600,6600,2000,PIC
2016-11-23,6670,6670,6670,6670,200,PIC
2016-11-24,6670,6670,6670,6670,0,PIC
2016-11-25,6670,6670,6670,6670,0,PIC
2016-11-28,6670,6670,6670,6670,0,PIC
2016-11-29,6670,6670,6670,6670,0,PIC
2016-11-30,6670,6740,6670,6740,1000,PIC
2016-12-01,6850,6850,6850,6850,100,PIC
2016-12-02,6850,6850,6850,6850,700,PIC
2016-12-05,6850,6850,6850,6850,35,PIC
2016-12-06,6790,6790,6790,6790,400,PIC
2016-12-07,6740,6740,6740,6740,600,PIC
2016-12-08,6740,6740,6740,6740,468,PIC
2016-12-09,6740,6740,6740,6740,0,PIC
2016-12-12,6740,6740,6740,6740,500,PIC
2016-12-13,6740,6740,6740,6740,0,PIC
2016-12-14,6740,6740,6740,6740,0,PIC
2016-12-15,6740,6740,6740,6740,0,PIC
2016-12-16,6850,6850,6850,6850,775,PIC
2016-12-19,6850,6850,6850,6850,5,PIC
2016-12-20,6920,6920,6920,6920,1000,PIC
2016-12-21,6850,6850,6850,6850,913,PIC
2016-12-22,6850,6850,6850,6850,0,PIC
2016-12-23,6850,6850,6850,6850,0,PIC
2016-12-26,6850,6850,6850,6850,0,PIC
2016-12-27,7040,7040,7040,7040,155,PIC
2016-12-28,6980,6980,6980,6980,1200,PIC
2016-12-29,6980,6980,6980,6980,0,PIC
2017-01-09,6850,6850,6850,6850,5000,PIC
2017-01-10,6850,6850,6850,6850,742,PIC
2017-01-11,6850,6850,6850,6850,600,PIC
2017-01-12,6850,6850,6850,6850,0,PIC
2017-01-13,6850,6850,6850,6850,100,PIC
2017-01-16,7170,7170,7170,7170,400,PIC
2017-01-17,7100,7100,7100,7100,800,PIC
2017-01-18,7170,7170,7170,7170,100,PIC
2017-01-19,7170,7170,7170,7170,1520,PIC
2017-01-20,7040,7040,7040,7040,600,PIC
2017-01-23,7040,7040,7040,7040,0,PIC
2017-01-24,7170,7170,7170,7170,7000,PIC
2017-01-25,7170,7170,7170,7170,0,PIC
2017-02-02,7170,7170,7170,7170,0,PIC
2017-02-03,7240,7480,7240,7480,6100,PIC
2017-02-06,7480,7480,7480,7480,0,PIC
2017-02-07,7480,7480,7480,7480,20,PIC
2017-02-08,7540,7540,7540,7540,700,PIC
2017-02-09,7540,7540,7540,7540,0,PIC
2017-02-10,7350,7980,7350,7540,490,PIC
2017-02-13,7540,7540,7540,7540,0,PIC
2017-02-14,7540,7540,7540,7540,0,PIC
2017-02-15,7540,7540,7480,7480,1000,PIC
2017-02-16,7480,7480,7480,7480,0,PIC
2017-02-17,7480,7480,7480,7480,0,PIC
2017-02-20,7480,7480,7480,7480,0,PIC
2017-02-21,7480,7480,7480,7480,0,PIC
2017-02-22,7420,7420,7420,7420,900,PIC
2017-02-23,7420,7420,7420,7420,0,PIC
2017-02-24,7480,7480,7170,7170,2675,PIC
2017-02-27,7170,7170,7170,7170,0,PIC
2017-02-28,7170,7170,7170,7170,0,PIC
2017-03-01,7170,7170,7170,7170,0,PIC
2017-03-02,7850,7850,7850,7850,100,PIC
2017-03-03,7850,7850,7850,7850,0,PIC
2017-03-06,7850,7850,7850,7850,0,PIC
2017-03-07,7850,7850,7850,7850,0,PIC
2017-03-08,8039,8039,8039,8039,900,PIC
2017-03-09,8039,8039,8039,8039,0,PIC
2017-03-10,8039,8039,8039,8039,0,PIC
2017-03-13,8039,8039,8039,8039,0,PIC
2017-03-14,8039,8039,8039,8039,0,PIC
2017-03-15,7780,8039,7780,8039,4900,PIC
2017-03-16,8039,8039,8039,8039,0,PIC
2017-03-17,8039,8039,8039,8039,0,PIC
2017-03-20,8039,8039,8039,8039,0,PIC
2017-03-21,8039,8039,8039,8039,0,PIC
2017-03-22,8039,8039,8039,8039,0,PIC
2017-03-23,7610,7610,7610,7610,900,PIC
2017-03-24,7610,7610,7610,7610,0,PIC
2017-03-27,6850,6850,6850,6850,17655,PIC
2017-03-28,7540,7540,7540,7540,3000,PIC
2017-03-29,7540,7540,7540,7540,0,PIC
2017-03-30,7610,7610,7540,7610,13450,PIC
2017-03-31,7670,7780,7670,7780,800,PIC
2017-04-03,7780,7780,7780,7780,1000,PIC
2017-04-04,8039,8039,8039,8039,10600,PIC
2017-04-05,8039,8039,8039,8039,4800,PIC
2017-04-07,8039,8039,8039,8039,50,PIC
2017-04-10,8039,8039,8039,8039,0,PIC
2017-04-11,8039,8039,8039,8039,500,PIC
2017-04-12,8039,8039,8039,8039,0,PIC
2017-04-13,8039,8039,8039,8039,146,PIC
2017-04-14,8109,8109,8109,8109,700,PIC
2017-04-17,7780,7780,7780,7780,500,PIC
2017-04-18,8109,8109,8109,8109,500,PIC
2017-04-19,8109,8109,8109,8109,600,PIC
2017-04-20,8109,8109,8109,8109,0,PIC
2017-04-21,8109,8109,8109,8109,40,PIC
2017-04-24,8109,8109,8109,8109,0,PIC
2017-04-25,8109,8109,8109,8109,0,PIC
2017-04-26,8109,8109,8109,8109,100,PIC
2017-04-27,8109,8109,8109,8109,0,PIC
2017-04-28,8109,8109,8109,8109,0,PIC
2017-05-03,8109,8109,8109,8109,7,PIC
2017-05-04,8109,8109,8109,8109,0,PIC
2017-05-05,8109,8109,8109,8109,0,PIC
2017-05-08,7850,7850,7850,7850,325,PIC
2017-05-09,7850,7850,7850,7850,2683,PIC
2017-05-10,7850,7850,7850,7850,716,PIC
2017-05-11,7850,7850,7850,7850,0,PIC
2017-05-12,7850,7850,7850,7850,0,PIC
2017-05-15,7780,7780,7780,7780,1701,PIC
2017-05-16,7780,7780,7780,7780,0,PIC
2017-05-17,7780,7780,7780,7780,900,PIC
2017-05-18,7780,7780,7780,7780,100,PIC
2017-05-19,7780,7780,7780,7780,0,PIC
2017-05-22,7780,7780,7780,7780,86,PIC
2017-05-23,7780,7780,7780,7780,0,PIC
2017-05-24,7850,7850,7850,7850,400,PIC
2017-05-25,7670,7670,7670,7670,1388,PIC
2017-05-26,7730,7730,7730,7730,790,PIC
2017-05-29,7730,7730,7730,7730,0,PIC
2017-05-30,7850,7850,7850,7850,1350,PIC
2017-05-31,8420,8420,8420,8420,600,PIC
2017-06-01,8420,8420,8420,8420,0,PIC
2017-06-02,8660,8720,8660,8720,2400,PIC
2017-06-05,8720,8720,8720,8720,75,PIC
2017-06-06,8720,8720,8720,8720,0,PIC
2017-06-07,8850,8850,8850,8850,300,PIC
2017-06-08,8850,8850,8850,8850,0,PIC
2017-06-09,8420,8420,8420,8420,400,PIC
2017-06-12,8600,9160,8600,9160,2120,PIC
2017-06-13,8720,8720,8720,8720,500,PIC
2017-06-14,9030,9030,9030,9030,500,PIC
2017-06-15,8160,8220,8160,8160,1250,PIC
2017-06-16,8980,8980,8980,8980,1825,PIC
2017-06-19,9350,9350,9350,9350,575,PIC
2017-06-20,9350,9350,9350,9350,45,PIC
2017-06-21,9350,9350,9350,9350,2400,PIC
2017-06-22,8470,8720,8470,8660,1050,PIC
2017-06-23,8660,8660,8660,8660,0,PIC
2017-06-26,9350,9350,8790,8790,4850,PIC
2017-06-27,9530,9530,9530,9530,100,PIC
2017-06-28,10470,10470,10470,10470,100,PIC
2017-06-29,10470,10470,10470,10470,100,PIC
2017-06-30,9530,9530,9530,9530,1170,PIC
2017-07-03,9530,9530,9530,9530,0,PIC
2017-07-04,9530,9530,9530,9530,0,PIC
2017-07-05,8720,9970,8720,9970,2713,PIC
2017-07-06,9970,9970,9970,9970,0,PIC
2017-07-07,9970,9970,9970,9970,1600,PIC
2017-07-10,9970,9970,9970,9970,0,PIC
2017-07-11,9970,9970,9970,9970,1700,PIC
2017-07-12,10970,10970,10970,10970,100,PIC
2017-07-13,12040,12040,10290,11900,1200,PIC
2017-07-14,11220,11220,11220,11220,620,PIC
2017-07-17,10780,11220,10780,11220,1300,PIC
2017-07-18,10720,10720,10720,10720,500,PIC
2017-07-19,10290,10290,10290,10290,500,PIC
2017-07-20,10290,10290,10290,10290,0,PIC
2017-07-21,10600,10600,10350,10350,800,PIC
2017-07-24,10290,10290,10290,10290,600,PIC
2017-07-25,10400,10400,10400,10400,675,PIC
2017-07-26,10400,10400,10400,10400,0,PIC
2017-07-27,10530,10530,10400,10400,1400,PIC
2017-07-28,10400,10400,10400,10400,145,PIC
2017-07-31,10600,10600,10600,10600,1180,PIC
2017-08-01,10530,10530,10290,10290,777,PIC
2017-08-02,10290,11220,10290,11220,1100,PIC
2017-08-03,11220,11220,11220,11220,0,PIC
2017-08-04,10400,11220,10290,11220,1473,PIC
2017-08-07,10600,10600,10600,10600,100,PIC
2017-08-08,11220,11220,11160,11160,6016,PIC
2017-08-09,11160,12220,10600,11160,5340,PIC
2017-08-10,11160,11220,11160,11220,875,PIC
2017-08-11,10290,11220,10100,11220,450,PIC
2017-08-14,10160,11090,10160,10290,530,PIC
2017-08-15,10290,11160,10290,10290,402,PIC
2017-08-16,10290,11090,10030,10160,1730,PIC
2017-08-17,10220,11160,10220,11160,5108,PIC
2017-08-18,10820,12220,10350,11160,2588,PIC
2017-08-21,10300,10350,10300,10300,2698,PIC
2017-08-22,9960,11030,9960,11030,1168,PIC
2017-08-23,10630,10960,10160,10160,1200,PIC
2017-08-24,10630,10630,10630,10630,188,PIC
2017-08-25,10880,10880,10880,10880,100,PIC
2017-08-28,10880,10880,10880,10880,0,PIC
2017-08-29,10090,10090,10090,10090,236,PIC
2017-08-30,10090,10090,10090,10090,2800,PIC
2017-08-31,10090,10090,10090,10090,0,PIC
2017-09-01,10160,10490,10160,10160,5300,PIC
2017-09-05,9960,10160,9960,10160,2200,PIC
2017-09-06,9960,9960,9960,9960,1500,PIC
2017-09-07,9960,9960,9960,9960,70,PIC
2017-09-08,10420,10420,10020,10420,550,PIC
2017-09-11,10020,10020,9960,9960,1600,PIC
2017-09-12,10020,10020,10020,10020,750,PIC
2017-09-13,10020,10090,10020,10020,2340,PIC
2017-09-14,10020,10020,9960,10020,3000,PIC
2017-09-15,10020,10020,10020,10020,318,PIC
2017-09-18,9960,10090,9960,10090,1050,PIC
2017-09-19,9960,9960,9960,9960,949,PIC
2017-09-20,9960,9960,9960,9960,700,PIC
2017-09-21,9960,10420,9960,10420,260,PIC
2017-09-22,9960,9960,9960,9960,200,PIC
2017-09-25,9960,9960,9960,9960,850,PIC
2017-09-26,9960,9960,9960,9960,700,PIC
2017-09-27,9960,10560,9960,10560,200,PIC
2017-09-28,9960,10300,9960,10300,3100,PIC
2017-09-29,9960,9960,9840,9840,2000,PIC
2017-10-02,9840,9900,9840,9900,1100,PIC
2017-10-03,9840,9840,9840,9840,300,PIC
2017-10-04,9840,9840,9690,9760,1500,PIC
2017-10-05,9760,9760,9760,9760,64,PIC
2017-10-06,9760,10490,9760,10300,1707,PIC
2017-10-09,9840,10420,9840,10420,7707,PIC
2017-10-10,10420,10420,10420,10420,0,PIC
2017-10-11,9900,10350,9900,10350,10340,PIC
2017-10-12,10300,10350,9690,9690,8000,PIC
2017-10-13,9690,9960,9690,9960,2007,PIC
2017-10-16,9960,9960,9960,9960,1610,PIC
2017-10-17,9840,10020,9840,10020,770,PIC
2017-10-18,9960,9960,9960,9960,746,PIC
2017-10-19,9690,9760,9690,9760,920,PIC
