time,open,high,low,close,volume,ticker
2015-03-17,5010,5060,5010,5060,1000,PGI
2015-03-18,5220,5220,5110,5110,1910,PGI
2015-03-19,5110,5110,5110,5110,20,PGI
2015-03-20,5110,5110,4920,4920,3660,PGI
2015-03-23,5060,5110,5010,5110,12020,PGI
2015-03-24,5110,5110,5010,5010,12500,PGI
2015-03-25,5060,5110,5060,5110,10220,PGI
2015-03-26,5060,5320,5010,5320,11000,PGI
2015-03-27,5270,5320,5270,5320,10010,PGI
2015-03-30,5170,5170,5170,5170,11000,PGI
2015-03-31,5220,5320,5220,5320,5010,PGI
2015-04-01,5170,5220,5170,5170,24490,PGI
2015-04-02,5320,5320,5320,5320,500,PGI
2015-04-03,5320,5430,5170,5170,11180,PGI
2015-04-06,5370,5430,5370,5370,23910,PGI
2015-04-07,5370,5470,5320,5470,31120,PGI
2015-04-08,5470,5580,5430,5580,24100,PGI
2015-04-09,5470,5680,5430,5630,288090,PGI
2015-04-10,5680,5790,5680,5730,35890,PGI
2015-04-13,5630,5790,5630,5730,50900,PGI
2015-04-14,5680,5840,5680,5790,104370,PGI
2015-04-15,5730,5840,5730,5790,158700,PGI
2015-04-16,5730,5790,5730,5790,3560,PGI
2015-04-17,5840,5890,5840,5840,38990,PGI
2015-04-20,5840,5940,5840,5940,11950,PGI
2015-04-21,5990,6350,5990,6350,148610,PGI
2015-04-22,6350,6770,6350,6770,97270,PGI
2015-04-23,6770,7020,6310,7020,165680,PGI
2015-04-24,7020,7280,6870,7130,233800,PGI
2015-04-27,7020,7180,7020,7130,148340,PGI
2015-05-04,7180,7180,6770,7020,93500,PGI
2015-05-05,6720,7180,6720,6980,802200,PGI
2015-05-06,6720,6870,6720,6870,13890,PGI
2015-05-07,6770,7130,6770,7130,15450,PGI
2015-05-08,7180,7180,6660,7080,28670,PGI
2015-05-11,7280,7280,6770,7130,25380,PGI
2015-05-12,7080,7080,6870,7080,58310,PGI
2015-05-13,6980,7080,6720,7080,169870,PGI
2015-05-14,6980,7020,6980,7020,12010,PGI
2015-05-15,6980,7020,6770,6770,35010,PGI
2015-05-18,7180,7180,6610,6610,25250,PGI
2015-05-19,6820,6920,6660,6660,26440,PGI
2015-05-20,6920,6980,6920,6980,20000,PGI
2015-05-21,6980,6980,6980,6980,10500,PGI
2015-05-22,6920,6980,6770,6770,89090,PGI
2015-05-25,6820,6870,6820,6870,79190,PGI
2015-05-26,6720,6920,6720,6920,42410,PGI
2015-05-27,6870,7020,6870,6920,103120,PGI
2015-05-28,6980,6980,6870,6920,29130,PGI
2015-05-29,6870,6980,6870,6920,22780,PGI
2015-06-01,6820,6920,6820,6870,14660,PGI
2015-06-02,6870,6870,6820,6820,5460,PGI
2015-06-03,6720,6920,6720,6870,24530,PGI
2015-06-04,6920,6920,6820,6870,6010,PGI
2015-06-05,6820,7230,6660,7230,195160,PGI
2015-06-08,7230,7230,6820,6820,20300,PGI
2015-06-09,6720,6980,6720,6980,4090,PGI
2015-06-10,6720,6820,6610,6770,61000,PGI
2015-06-11,6720,6720,6660,6660,43520,PGI
2015-06-12,6660,6660,6660,6660,17540,PGI
2015-06-15,6660,6660,6610,6660,56000,PGI
2015-06-16,6660,6660,6660,6660,9860,PGI
2015-06-17,6660,6720,6660,6720,7900,PGI
2015-06-18,6720,6720,6720,6720,500,PGI
2015-06-19,6720,6720,6720,6720,5000,PGI
2015-06-22,6720,6720,6720,6720,9040,PGI
2015-06-23,6660,6720,6660,6660,6850,PGI
2015-06-24,6720,6720,6720,6720,630,PGI
2015-06-25,6720,6720,6720,6720,3660,PGI
2015-06-26,6660,6720,6660,6720,8860,PGI
2015-06-29,6660,6660,6660,6660,30,PGI
2015-06-30,6660,6660,6660,6660,56000,PGI
2015-07-01,6660,6660,6660,6660,1200,PGI
2015-07-02,6660,6720,6660,6720,10300,PGI
2015-07-03,6660,6720,6660,6720,29400,PGI
2015-07-06,6720,6770,6720,6770,38390,PGI
2015-07-07,6820,7020,6720,6980,38520,PGI
2015-07-08,6820,7020,6720,6980,21210,PGI
2015-07-09,6720,7020,6720,7020,32530,PGI
2015-07-10,6770,7490,6770,7490,135700,PGI
2015-07-13,7860,8010,7690,8010,622630,PGI
2015-07-14,8470,8530,8470,8530,684170,PGI
2015-07-15,8730,8730,8270,8270,198490,PGI
2015-07-16,7900,8680,7900,8160,284180,PGI
2015-07-17,8210,8270,7800,8119,152400,PGI
2015-07-20,7950,7950,7600,7600,188200,PGI
2015-07-21,7600,7600,7080,7180,282880,PGI
2015-07-22,7080,7540,7080,7540,77100,PGI
2015-07-23,7800,7950,7750,7860,274460,PGI
2015-07-24,7860,7860,7600,7860,40710,PGI
2015-07-27,7950,7950,7650,7690,35560,PGI
2015-07-28,7650,7690,7440,7440,51770,PGI
2015-07-29,7540,7650,7440,7440,93770,PGI
2015-07-30,7540,7540,7390,7440,22570,PGI
2015-07-31,7600,7600,7440,7490,75810,PGI
2015-08-03,7490,7490,7130,7340,15620,PGI
2015-08-04,7390,7390,7280,7390,56060,PGI
2015-08-05,7390,7600,7390,7490,63460,PGI
2015-08-06,7490,7490,7230,7230,25040,PGI
2015-08-07,7230,7340,7230,7280,44210,PGI
2015-08-10,7280,7750,7280,7750,82450,PGI
2015-08-11,7490,7860,7490,7600,62380,PGI
2015-08-12,7650,7650,7280,7280,18020,PGI
2015-08-13,7230,7390,7180,7230,51560,PGI
2015-08-14,7230,7490,7230,7490,36110,PGI
2015-08-17,7230,7390,7180,7390,37240,PGI
2015-08-18,7340,7490,7340,7440,5740,PGI
2015-08-19,7490,7750,7490,7750,29770,PGI
2015-08-20,7540,7750,7440,7650,29040,PGI
2015-08-21,7650,7650,7340,7490,28700,PGI
2015-08-24,7280,7490,7130,7130,137040,PGI
2015-08-25,7130,7340,7130,7340,19000,PGI
2015-08-26,7340,7440,7280,7390,19120,PGI
2015-08-27,7490,7540,7440,7540,72620,PGI
2015-08-28,7540,7690,7540,7600,43400,PGI
2015-08-31,7690,7690,7540,7540,28090,PGI
2015-09-01,7490,7600,7440,7490,144870,PGI
2015-09-03,7600,7600,7390,7390,187990,PGI
2015-09-04,7490,7490,7390,7440,4870,PGI
2015-09-07,7080,7490,7080,7490,6080,PGI
2015-09-08,7390,7490,7390,7490,22060,PGI
2015-09-09,7490,7540,7440,7540,14600,PGI
2015-09-10,7440,7490,7390,7490,18780,PGI
2015-09-11,7440,7490,7440,7440,11620,PGI
2015-09-14,7390,7440,7390,7440,29040,PGI
2015-09-15,7440,7440,7390,7440,28920,PGI
2015-09-16,7440,7490,7440,7490,23550,PGI
2015-09-17,7490,7490,7440,7490,22090,PGI
2015-09-18,7540,7540,7440,7490,12950,PGI
2015-09-21,7440,7490,7440,7490,45960,PGI
2015-09-22,7490,7750,7490,7650,12890,PGI
2015-09-23,7540,7650,7490,7650,27920,PGI
2015-09-24,7650,7690,7600,7650,4230,PGI
2015-09-25,7540,7650,7540,7650,5270,PGI
2015-09-28,7540,7650,7540,7650,5700,PGI
2015-09-29,7540,7540,7490,7490,33380,PGI
2015-09-30,7490,7540,7440,7490,28110,PGI
2015-10-01,7490,7490,7490,7490,5480,PGI
2015-10-02,7490,7490,7490,7490,30450,PGI
2015-10-05,7540,7540,7490,7540,18980,PGI
2015-10-06,7600,8060,7490,7750,103620,PGI
2015-10-07,8010,8010,7750,7750,3280,PGI
2015-10-08,7750,7900,7750,7900,33050,PGI
2015-10-09,7750,7860,7600,7750,30260,PGI
2015-10-12,7750,7800,7750,7750,7220,PGI
2015-10-13,7600,7800,7600,7750,13570,PGI
2015-10-14,7650,7750,7600,7750,38790,PGI
2015-10-15,7750,7750,7600,7750,10900,PGI
2015-10-16,7750,7900,7600,7650,90750,PGI
2015-10-19,7900,7900,7860,7900,18400,PGI
2015-10-20,7950,8420,7950,8370,199420,PGI
2015-10-21,8530,8830,8370,8730,141430,PGI
2015-10-22,8730,8730,8530,8730,77720,PGI
2015-10-23,8790,8940,8630,8730,168470,PGI
2015-10-26,8570,8730,8530,8570,38290,PGI
2015-10-27,8470,8470,8160,8160,94170,PGI
2015-10-28,8270,8530,8210,8270,26720,PGI
2015-10-29,8420,8830,8270,8830,217120,PGI
2015-10-30,8830,9300,8830,9090,405140,PGI
2015-11-02,9300,9500,8940,9040,197490,PGI
2015-11-03,9040,9350,8830,9240,178670,PGI
2015-11-04,9240,9300,9040,9040,129770,PGI
2015-11-05,8990,9670,8940,9460,275840,PGI
2015-11-06,9090,9460,9090,9300,124110,PGI
2015-11-09,9300,9300,9150,9240,60950,PGI
2015-11-10,9150,9200,9040,9040,139370,PGI
2015-11-11,8990,9200,8990,9090,22910,PGI
2015-11-12,9040,9410,8990,9410,107610,PGI
2015-11-13,9560,9560,9350,9500,73480,PGI
2015-11-16,9500,9920,9500,9920,187410,PGI
2015-11-17,9920,10020,9760,9920,81260,PGI
2015-11-18,10020,10020,9760,9760,65450,PGI
2015-11-19,9710,9710,9560,9610,109180,PGI
2015-11-20,9610,9610,9410,9610,114130,PGI
2015-11-23,9610,10080,9610,9820,124130,PGI
2015-11-24,9920,9920,9560,9610,97690,PGI
2015-11-25,9410,9820,9410,9670,104830,PGI
2015-11-26,9760,9820,9460,9460,65200,PGI
2015-11-27,9460,9560,9240,9350,47890,PGI
2015-11-30,9500,9500,9040,9200,53270,PGI
2015-12-01,9200,9200,8990,9040,16240,PGI
2015-12-02,9200,9240,9090,9240,6500,PGI
2015-12-03,9200,9200,9040,9040,14030,PGI
2015-12-04,9040,9240,8990,9240,28640,PGI
2015-12-07,9820,9820,9460,9460,2260,PGI
2015-12-08,9040,9500,9040,9500,27770,PGI
2015-12-09,9500,9670,9300,9500,23910,PGI
2015-12-10,9300,9300,9150,9300,3130,PGI
2015-12-11,9300,9300,9090,9090,10820,PGI
2015-12-14,9090,9240,9040,9040,1530,PGI
2015-12-15,9040,9300,9040,9300,1370,PGI
2015-12-16,9240,9460,9240,9300,15560,PGI
2015-12-17,9570,9570,9080,9520,11520,PGI
2015-12-18,9460,9460,9460,9460,9000,PGI
2015-12-21,9460,9460,8860,9190,30180,PGI
2015-12-22,9080,9080,8860,9020,26400,PGI
2015-12-23,8640,9020,8640,9020,200,PGI
2015-12-24,8760,9020,8760,8920,5410,PGI
2015-12-25,9080,9080,8800,8920,43030,PGI
2015-12-28,8800,8970,8800,8970,4450,PGI
2015-12-29,8920,9020,8920,9020,11310,PGI
2015-12-30,8970,9020,8920,9020,7690,PGI
2015-12-31,8920,9140,8920,9140,14900,PGI
2016-01-04,8970,9140,8970,9080,7260,PGI
2016-01-05,8970,8970,8970,8970,21860,PGI
2016-01-06,8970,9140,8970,9140,32300,PGI
2016-01-07,8920,9020,8920,9020,10010,PGI
2016-01-08,8920,9630,8920,8920,40010,PGI
2016-01-11,9020,9020,8920,8920,25500,PGI
2016-01-12,8970,9190,8970,9190,6480,PGI
2016-01-13,9020,9300,9020,9300,5790,PGI
2016-01-14,9630,9630,9190,9240,15400,PGI
2016-01-15,9240,9240,9240,9240,20000,PGI
2016-01-18,8860,9190,8640,9190,65860,PGI
2016-01-19,8760,9020,8760,9020,2100,PGI
2016-01-20,8540,8700,8540,8700,1700,PGI
2016-01-21,8700,8700,8700,8700,300,PGI
2016-01-22,8760,8760,8480,8760,7610,PGI
2016-01-25,9240,9240,8760,9020,26450,PGI
2016-01-26,9020,9020,9020,9020,0,PGI
2016-01-27,9020,9020,9020,9020,0,PGI
2016-01-28,8760,8970,8760,8970,8900,PGI
2016-01-29,8760,8970,8700,8970,23350,PGI
2016-02-01,8970,8970,8970,8970,40,PGI
2016-02-02,8760,8970,8760,8970,1120,PGI
2016-02-03,8970,8970,8920,8970,1200,PGI
2016-02-04,8800,8800,8800,8800,9320,PGI
2016-02-05,9020,9020,9020,9020,100,PGI
2016-02-15,9020,9020,9020,9020,0,PGI
2016-02-16,8760,8920,8760,8920,2550,PGI
2016-02-17,8920,8920,8920,8920,0,PGI
2016-02-18,8700,8860,8700,8860,37000,PGI
2016-02-19,8920,9410,8860,9140,17610,PGI
2016-02-22,8800,9360,8760,8860,12740,PGI
2016-02-23,9140,9140,8860,8860,54010,PGI
2016-02-24,8860,9300,8800,9300,92690,PGI
2016-02-25,9740,9740,9300,9460,55850,PGI
2016-02-26,9410,9460,8920,8920,10590,PGI
2016-02-29,9190,9190,8860,9140,23030,PGI
2016-03-01,8920,8920,8920,8920,1950,PGI
2016-03-02,8640,9140,8640,8800,33010,PGI
2016-03-03,9020,9020,9020,9020,50,PGI
2016-03-04,8970,9300,8920,9300,7780,PGI
2016-03-07,8920,9020,8860,8970,23880,PGI
2016-03-08,8920,9140,8860,8920,14150,PGI
2016-03-09,8920,9020,8920,8920,13070,PGI
2016-03-10,8920,9140,8920,9140,1020,PGI
2016-03-11,9140,9140,9140,9140,0,PGI
2016-03-14,9240,9240,8970,9140,2400,PGI
2016-03-15,9140,9140,9140,9140,0,PGI
2016-03-16,9020,9020,8700,8700,50920,PGI
2016-03-17,8760,9140,8760,9140,3010,PGI
2016-03-18,9020,9020,9020,9020,500,PGI
2016-03-21,8860,8860,8760,8800,16030,PGI
2016-03-22,9020,9020,8540,8540,20,PGI
2016-03-23,8760,9020,8480,9020,2010,PGI
2016-03-24,9020,9020,8640,9020,4030,PGI
2016-03-25,8640,9020,8480,8860,13540,PGI
2016-03-28,8920,8920,8640,8920,5930,PGI
2016-03-29,8640,8970,8640,8920,5920,PGI
2016-03-30,8480,8760,8480,8760,15410,PGI
2016-03-31,8760,8760,8760,8760,290,PGI
2016-04-01,8700,8700,8480,8700,20310,PGI
2016-04-04,8320,8640,8320,8480,19330,PGI
2016-04-05,8480,8760,8260,8760,14980,PGI
2016-04-06,8700,8700,8640,8640,1180,PGI
2016-04-07,8640,8760,8540,8640,18560,PGI
2016-04-08,8760,8760,8640,8640,1010,PGI
2016-04-11,8640,8640,8260,8540,26250,PGI
2016-04-12,8970,8970,8370,8370,14000,PGI
2016-04-13,8320,8480,8320,8480,9280,PGI
2016-04-14,8760,8760,8320,8760,17070,PGI
2016-04-15,8370,8480,8370,8370,9960,PGI
2016-04-19,8320,8370,8260,8370,83610,PGI
2016-04-20,8370,8420,8200,8420,169590,PGI
2016-04-21,8320,8800,8320,8480,198500,PGI
2016-04-22,8480,8640,8420,8480,70020,PGI
2016-04-25,8420,8700,8420,8640,170770,PGI
2016-04-26,8760,8760,8540,8540,66560,PGI
2016-04-27,8420,8700,8420,8580,177970,PGI
2016-04-28,8640,8640,8540,8540,17870,PGI
2016-04-29,8760,9080,8640,8800,262410,PGI
2016-05-04,9140,9140,8700,8700,42200,PGI
2016-05-05,8700,8860,8540,8800,135530,PGI
2016-05-06,8860,9410,8800,9190,603260,PGI
2016-05-09,9410,9410,9020,9190,187330,PGI
2016-05-10,9020,9740,9020,9410,444240,PGI
2016-05-11,9630,9900,9570,9740,450330,PGI
2016-05-12,9790,10010,9570,9740,297200,PGI
2016-05-13,9360,9740,9300,9360,97910,PGI
2016-05-16,9360,9520,9140,9240,125760,PGI
2016-05-17,9300,9570,9300,9300,107590,PGI
2016-05-18,9300,9460,9140,9190,134070,PGI
2016-05-19,9080,9240,8970,9020,94310,PGI
2016-05-20,9020,9240,9020,9020,130080,PGI
2016-05-23,9190,9190,8970,8970,25240,PGI
2016-05-24,9080,9080,8800,8970,43300,PGI
2016-05-25,9020,9300,8860,9190,82910,PGI
2016-05-26,9190,9190,8920,9020,18550,PGI
2016-05-27,9190,9190,8860,8920,29290,PGI
2016-05-30,8920,8920,8760,8760,98330,PGI
2016-05-31,8760,8800,8640,8640,87120,PGI
2016-06-01,8640,8760,8540,8760,56940,PGI
2016-06-02,8760,9190,8760,9190,121640,PGI
2016-06-03,8970,9080,8920,9080,64920,PGI
2016-06-06,8920,8970,8800,8800,40480,PGI
2016-06-07,8920,8920,8800,8800,17080,PGI
2016-06-08,8800,9080,8800,8920,97860,PGI
2016-06-09,8970,8970,8860,8920,66530,PGI
2016-06-10,8920,9020,8860,8860,63600,PGI
2016-06-13,8860,8860,8800,8860,50570,PGI
2016-06-14,8970,8970,8640,8760,37290,PGI
2016-06-15,8860,8970,8760,8920,59240,PGI
2016-06-16,8860,9520,8860,9460,451890,PGI
2016-06-17,9460,9460,9020,9240,44830,PGI
2016-06-20,9080,9240,9080,9240,13780,PGI
2016-06-21,9240,9240,8970,8970,58640,PGI
2016-06-22,8920,9140,8920,9080,21180,PGI
2016-06-23,9020,9020,8920,8970,65720,PGI
2016-06-24,8920,9080,8420,8970,194510,PGI
2016-06-27,8760,8970,8540,8970,201490,PGI
2016-06-28,8970,8970,8860,8860,48510,PGI
2016-06-29,8760,9300,8760,8970,35250,PGI
2016-06-30,9020,9020,8800,8800,13830,PGI
2016-07-01,8920,9190,8860,8920,103760,PGI
2016-07-04,9020,9080,8920,8970,105600,PGI
2016-07-05,8920,8970,8860,8860,96460,PGI
2016-07-06,8760,8920,8760,8860,86190,PGI
2016-07-07,8800,9140,8800,9140,179390,PGI
2016-07-08,9300,9680,9020,9570,444490,PGI
2016-07-11,9680,9680,9240,9240,215960,PGI
2016-07-12,9410,9520,9240,9460,114350,PGI
2016-07-13,9410,9570,9300,9360,244530,PGI
2016-07-14,9300,9570,9240,9240,184990,PGI
2016-07-15,9300,9300,9190,9300,18450,PGI
2016-07-18,9240,9460,9240,9460,86900,PGI
2016-07-19,9460,9950,9410,9850,535950,PGI
2016-07-20,9950,9950,9570,9630,72400,PGI
2016-07-21,9680,10290,9630,10230,428790,PGI
2016-07-22,10170,10170,9850,10120,131340,PGI
2016-07-25,10120,10720,10120,10670,364830,PGI
2016-07-26,10670,10720,10390,10610,111480,PGI
2016-07-27,10610,11000,10610,10610,280650,PGI
2016-07-28,10560,10940,10390,10720,167500,PGI
2016-07-29,10720,11050,10720,10720,284580,PGI
2016-08-01,10610,10890,10610,10890,98400,PGI
2016-08-02,10890,10890,10390,10670,197980,PGI
2016-08-03,10670,10670,10450,10670,203220,PGI
2016-08-04,10830,10830,10390,10720,126610,PGI
2016-08-05,10720,10830,10390,10670,70950,PGI
2016-08-08,10670,10780,10390,10610,112500,PGI
2016-08-09,10560,10610,10340,10610,53220,PGI
2016-08-10,10610,10610,10340,10340,140790,PGI
2016-08-11,10560,10560,10340,10450,28880,PGI
2016-08-12,10390,10450,9850,9900,129020,PGI
2016-08-15,9850,10390,9740,9950,59150,PGI
2016-08-16,9950,10390,9950,10290,108290,PGI
2016-08-17,10290,10450,9900,10340,69520,PGI
2016-08-18,10230,10510,10230,10340,78370,PGI
2016-08-19,10340,10450,10120,10340,39640,PGI
2016-08-22,10340,10390,10120,10390,104400,PGI
2016-08-23,10390,10390,10230,10390,106040,PGI
2016-08-24,10290,10390,10120,10230,23790,PGI
2016-08-25,10290,10340,10170,10340,25620,PGI
2016-08-26,10340,10780,10340,10670,156910,PGI
2016-08-29,10720,10890,10390,10450,127620,PGI
2016-08-30,10170,10560,10170,10340,89620,PGI
2016-08-31,10230,10670,10120,10670,143170,PGI
2016-09-01,10340,10830,10340,10780,66800,PGI
2016-09-05,10780,11270,10670,11220,197930,PGI
2016-09-06,11160,11920,11160,11320,122190,PGI
2016-09-07,11320,11480,11000,11320,40580,PGI
2016-09-08,11000,11760,11000,11600,90470,PGI
2016-09-09,11600,11760,11270,11480,70810,PGI
2016-09-12,11480,11480,11100,11440,39910,PGI
2016-09-13,11440,11440,11220,11380,11430,PGI
2016-09-14,11380,11920,11160,11440,158250,PGI
2016-09-15,11440,11440,10940,10940,84040,PGI
2016-09-16,11270,11270,10940,11270,30030,PGI
2016-09-19,11270,11480,11220,11320,70750,PGI
2016-09-20,11320,11660,11220,11540,135860,PGI
2016-09-21,11920,12340,11600,12250,275610,PGI
2016-09-22,12250,12800,12250,12360,189540,PGI
2016-09-23,12360,12800,12340,12420,58480,PGI
2016-09-26,12420,12750,12310,12470,47820,PGI
2016-09-27,12580,12630,12120,12470,145750,PGI
2016-09-28,12280,12580,12230,12360,103660,PGI
2016-09-29,12530,12530,12040,12140,96930,PGI
2016-09-30,12140,12390,11870,12360,157500,PGI
2016-10-03,12530,12530,12040,12360,91960,PGI
2016-10-04,12530,12530,12200,12200,114840,PGI
2016-10-05,12310,12310,11700,11700,70680,PGI
2016-10-06,12040,12140,11820,12040,148530,PGI
2016-10-07,11820,12200,11760,12040,77470,PGI
2016-10-10,11820,11980,11480,11870,81750,PGI
2016-10-11,11760,11760,11240,11760,77610,PGI
2016-10-12,11820,11820,11190,11680,32790,PGI
2016-10-13,11660,11870,11600,11870,33900,PGI
2016-10-14,11820,12040,11760,11870,24980,PGI
2016-10-17,11870,11870,11320,11320,66870,PGI
2016-10-18,11700,11700,11220,11220,24460,PGI
2016-10-19,11240,11600,11100,11480,125390,PGI
2016-10-20,11380,11480,11050,11440,151000,PGI
2016-10-21,11440,11480,11050,11320,45950,PGI
2016-10-24,11000,11320,11000,11320,17800,PGI
2016-10-25,11320,11320,11050,11270,37640,PGI
2016-10-26,11270,11980,11050,11050,43510,PGI
2016-10-27,11080,11380,11050,11080,39980,PGI
2016-10-28,11080,11380,11080,11160,40910,PGI
2016-10-31,11220,11600,11220,11380,165010,PGI
2016-11-01,11350,11820,11160,11160,234950,PGI
2016-11-02,11190,11870,11160,11350,288780,PGI
2016-11-03,11760,11760,11350,11660,36240,PGI
2016-11-04,11380,11660,11320,11320,72120,PGI
2016-11-07,11220,11600,11220,11600,53060,PGI
2016-11-08,11660,11660,11380,11380,59070,PGI
2016-11-09,11440,11600,11410,11600,100620,PGI
2016-11-10,11600,12040,11600,11920,111730,PGI
2016-11-11,12090,12090,11820,11980,30010,PGI
2016-11-14,12310,12360,11870,12360,105570,PGI
2016-11-15,12360,12800,12360,12630,94330,PGI
2016-11-16,12580,12850,12200,12360,158060,PGI
2016-11-17,12360,12470,12140,12420,74240,PGI
2016-11-18,12360,12360,11820,12250,92920,PGI
2016-11-21,11820,12200,11820,11920,29680,PGI
2016-11-22,12090,12200,11920,12140,118420,PGI
2016-11-23,12420,12530,12040,12470,72400,PGI
2016-11-24,12470,12750,12040,12580,58430,PGI
2016-11-25,12580,12580,12040,12530,70140,PGI
2016-11-28,12530,12580,11760,11760,89700,PGI
2016-11-29,11760,12310,11700,12040,13420,PGI
2016-11-30,11660,12250,11660,12040,30850,PGI
2016-12-01,11760,12040,11660,12010,19100,PGI
2016-12-02,12040,12040,11660,11660,11220,PGI
2016-12-05,11660,12040,11660,12040,80040,PGI
2016-12-06,12040,12040,11660,11700,35850,PGI
2016-12-07,11920,11920,11660,11700,58370,PGI
2016-12-08,11920,11920,11600,11730,27710,PGI
2016-12-09,11760,11820,11660,11660,31100,PGI
2016-12-12,11660,11760,11600,11660,86670,PGI
2016-12-13,11660,11700,11480,11660,114980,PGI
2016-12-14,11600,11700,11540,11700,70200,PGI
2016-12-15,11760,11870,11660,11870,21900,PGI
2016-12-16,11700,12010,11660,12010,54640,PGI
2016-12-19,12010,12140,11760,12140,22710,PGI
2016-12-20,11920,12250,11870,12040,48940,PGI
2016-12-21,12040,12040,11820,12040,26240,PGI
2016-12-22,11820,12040,11820,11870,16830,PGI
2016-12-23,12040,12310,11920,12140,39900,PGI
2016-12-26,12500,12500,12090,12090,39370,PGI
2016-12-27,12090,12250,12040,12040,44050,PGI
2016-12-28,12470,12470,11980,12040,71410,PGI
2016-12-29,12090,12090,11760,11980,31250,PGI
2016-12-30,11980,11980,11980,11980,500,PGI
2017-01-03,12730,12730,12610,12610,30,PGI
2017-01-04,12610,12610,12350,12560,56930,PGI
2017-01-05,11690,12500,11690,12500,24720,PGI
2017-01-06,12500,12500,11920,12440,43060,PGI
2017-01-09,12440,12440,11810,12440,6290,PGI
2017-01-10,12410,12410,11750,12380,30540,PGI
2017-01-11,12270,12380,12100,12380,12760,PGI
2017-01-12,12330,12380,11810,11810,51420,PGI
2017-01-13,11810,12270,11810,12210,21370,PGI
2017-01-16,11870,11980,11870,11980,2020,PGI
2017-01-17,11810,12240,11810,12040,40990,PGI
2017-01-18,12040,12040,11920,11980,13840,PGI
2017-01-19,11780,11980,11780,11980,11230,PGI
2017-01-20,11980,12500,11980,12410,104900,PGI
2017-01-23,13190,13190,12040,12040,23020,PGI
2017-01-24,12300,12300,12040,12240,10020,PGI
2017-01-25,12100,12500,12100,12500,20990,PGI
2017-02-02,12410,12500,12330,12500,23140,PGI
2017-02-03,12500,12530,12440,12530,36280,PGI
2017-02-06,12610,12610,12380,12380,6930,PGI
2017-02-07,12380,12380,12150,12330,46000,PGI
2017-02-08,12330,12330,12040,12210,30560,PGI
2017-02-09,12100,12150,12100,12100,18450,PGI
2017-02-10,12150,12330,11920,12330,31040,PGI
2017-02-13,12040,12330,12040,12300,26340,PGI
2017-02-14,12150,12270,12100,12150,19520,PGI
2017-02-15,12150,12150,12040,12100,44890,PGI
2017-02-16,12150,12790,12100,12610,135310,PGI
2017-02-17,12730,13470,12610,13470,401010,PGI
2017-02-20,13760,14330,13530,13760,155980,PGI
2017-02-21,14050,14050,13300,13470,83200,PGI
2017-02-22,13470,13990,13470,13760,135590,PGI
2017-02-23,13760,13760,13300,13470,27240,PGI
2017-02-24,13070,13650,13070,13270,44210,PGI
2017-02-27,12900,13300,12840,13130,52300,PGI
2017-02-28,13130,13190,12840,12840,121460,PGI
2017-03-01,12730,12900,12610,12870,124730,PGI
2017-03-02,13070,13070,12790,12900,16840,PGI
2017-03-03,12840,13450,12790,13390,31430,PGI
2017-03-06,13270,13650,13240,13470,168240,PGI
2017-03-07,13470,13470,13300,13450,40030,PGI
2017-03-08,13190,13300,13020,13300,53570,PGI
2017-03-09,12900,13240,12900,12960,110310,PGI
2017-03-10,12930,13190,12900,13040,22100,PGI
2017-03-13,13300,13300,12330,12730,37460,PGI
2017-03-14,12790,12790,12610,12730,73450,PGI
2017-03-15,12670,13020,12610,12840,69060,PGI
2017-03-16,12640,12990,12640,12810,51350,PGI
2017-03-17,12900,12900,12560,12730,77070,PGI
2017-03-20,12610,12900,12610,12730,61650,PGI
2017-03-21,12730,12870,12730,12760,46280,PGI
2017-03-22,12760,13420,12670,13070,207210,PGI
2017-03-23,13070,13130,12960,13070,86020,PGI
2017-03-24,13070,13360,13020,13300,97260,PGI
2017-03-27,13300,13470,13130,13190,66400,PGI
2017-03-28,13240,13270,13070,13070,263580,PGI
2017-03-29,13070,13960,13070,13960,456370,PGI
2017-03-30,14270,14500,13960,14250,476400,PGI
2017-03-31,14250,14250,13760,13820,172790,PGI
2017-04-03,13760,13850,13420,13590,172200,PGI
2017-04-04,13360,13530,13240,13530,111690,PGI
2017-04-05,13470,13680,13470,13650,80280,PGI
2017-04-07,13500,13880,13500,13760,50900,PGI
2017-04-10,13700,13760,13500,13700,70870,PGI
2017-04-11,13700,13820,13650,13820,98740,PGI
2017-04-12,12870,13820,12870,13300,164740,PGI
2017-04-13,13300,13470,13130,13420,169000,PGI
2017-04-14,13420,13420,13070,13300,43470,PGI
2017-04-17,13300,13470,13070,13130,72150,PGI
2017-04-18,13190,13470,13130,13360,86820,PGI
2017-04-19,13530,13590,13360,13420,83010,PGI
2017-04-20,13420,13530,13240,13240,25500,PGI
2017-04-21,13190,13190,13130,13190,44240,PGI
2017-04-24,13190,13420,13130,13330,64150,PGI
2017-04-25,13130,13420,13130,13330,47760,PGI
2017-04-26,13360,14050,13190,14020,183980,PGI
2017-04-27,14020,14020,13620,13620,75810,PGI
2017-04-28,13590,13590,13420,13450,30870,PGI
2017-05-03,13300,13470,13160,13190,103760,PGI
2017-05-04,13190,13470,13130,13300,58850,PGI
2017-05-05,13300,13760,13220,13530,65500,PGI
2017-05-08,13760,13960,13530,13590,181330,PGI
2017-05-09,13470,13530,13240,13420,78330,PGI
2017-05-10,13560,13560,13300,13360,50150,PGI
