time,open,high,low,close,volume,ticker
2020-10-05,8830,8830,8830,8830,0,PHS
2020-10-06,8830,8830,8830,8830,0,PHS
2020-10-07,8830,8830,8830,8830,0,PHS
2020-10-08,8830,8830,8830,8830,0,PHS
2020-10-09,8830,8830,8830,8830,0,PHS
2020-10-12,8830,8830,8830,8830,0,PHS
2020-10-13,8830,8830,8830,8830,0,PHS
2020-10-14,8830,8830,8830,8830,0,PHS
2020-10-15,8830,8830,8830,8830,0,PHS
2020-10-16,8830,8830,8830,8830,0,PHS
2020-10-19,8830,8830,8830,8830,0,PHS
2020-10-20,8830,8830,8830,8830,100,PHS
2020-10-21,8830,8830,8830,8830,0,PHS
2020-10-22,8830,8830,8830,8830,0,PHS
2020-10-23,8830,8830,8830,8830,0,PHS
2020-10-26,8830,8830,8830,8830,0,PHS
2020-10-27,8830,8830,8830,8830,0,PHS
2020-10-28,8830,8830,8830,8830,0,PHS
2020-10-29,8830,8830,8830,8830,0,PHS
2020-10-30,8830,8830,8830,8830,0,PHS
2020-11-02,8830,8830,8830,8830,0,PHS
2020-11-03,8830,8830,8830,8830,0,PHS
2020-11-04,8830,8830,8830,8830,0,PHS
2020-11-05,8830,8830,8830,8830,0,PHS
2020-11-06,8830,8830,8830,8830,0,PHS
2020-11-09,8830,8830,8830,8830,0,PHS
2020-11-10,8830,8830,8830,8830,0,PHS
2020-11-11,8830,8830,8830,8830,0,PHS
2020-11-12,8830,8830,8830,8830,0,PHS
2020-11-13,8830,8830,8830,8830,0,PHS
2020-11-16,8830,8830,8830,8830,0,PHS
2020-11-17,8830,8830,8830,8830,0,PHS
2020-11-18,8830,8830,8830,8830,0,PHS
2020-11-19,8830,8830,8830,8830,0,PHS
2020-11-20,8830,8830,8830,8830,0,PHS
2020-11-23,8830,8830,8830,8830,100,PHS
2020-11-24,8830,8830,8830,8830,0,PHS
2020-11-25,8830,8830,8830,8830,0,PHS
2020-11-26,8830,8830,8830,8830,0,PHS
2020-11-27,8830,8830,8830,8830,0,PHS
2020-11-30,8830,8830,8830,8830,0,PHS
2020-12-01,8830,8830,8830,8830,0,PHS
2020-12-02,8830,8830,8830,8830,1000,PHS
2020-12-03,8830,8830,8830,8830,0,PHS
2020-12-04,8830,8830,8830,8830,0,PHS
2020-12-07,8830,8830,8830,8830,0,PHS
2020-12-08,7510,7510,7510,7510,100,PHS
2020-12-09,8470,8560,8470,8470,1600,PHS
2020-12-10,8560,8560,8560,8560,0,PHS
2020-12-11,8560,8560,8560,8560,0,PHS
2020-12-14,8560,8560,8560,8560,300,PHS
2020-12-15,8560,8560,8560,8560,0,PHS
2020-12-16,8560,8560,8560,8560,0,PHS
2020-12-17,8560,8560,8560,8560,700,PHS
2020-12-18,8560,8560,8560,8560,0,PHS
2020-12-21,8560,8560,8560,8560,0,PHS
2020-12-22,8830,8830,8830,8830,100,PHS
2020-12-23,8830,8830,8830,8830,0,PHS
2020-12-24,8830,8830,8830,8830,0,PHS
2020-12-25,8830,8830,8830,8830,0,PHS
2020-12-28,8830,8830,8830,8830,0,PHS
2020-12-29,8830,8830,8830,8830,0,PHS
2020-12-30,8830,8830,8830,8830,4100,PHS
2020-12-31,8830,8830,8830,8830,2000,PHS
2021-01-04,8830,8830,8830,8830,1700,PHS
2021-01-05,8830,8830,8830,8830,0,PHS
2021-01-06,8830,8830,8830,8830,200,PHS
2021-01-07,8830,8830,8830,8830,5700,PHS
2021-01-08,8830,8830,8830,8830,0,PHS
2021-01-11,8830,9620,8830,9620,3700,PHS
2021-01-12,8210,8830,8210,8830,2100,PHS
2021-01-13,8830,8830,8830,8830,0,PHS
2021-01-14,8830,8830,8830,8830,0,PHS
2021-01-15,8830,8830,8830,8830,18000,PHS
2021-01-18,8830,8830,8830,8830,29,PHS
2021-01-19,8830,8830,8830,8830,0,PHS
2021-01-20,7670,10060,7670,10060,600,PHS
2021-01-21,10150,10150,10150,10150,200,PHS
2021-01-22,9710,9710,9710,9710,200,PHS
2021-01-25,9440,9440,9440,9440,1000,PHS
2021-01-26,9440,9440,9440,9440,0,PHS
2021-01-27,9440,9440,9440,9440,0,PHS
2021-01-28,9440,9440,9440,9440,0,PHS
2021-01-29,9440,9440,9440,9440,0,PHS
2021-02-01,9440,9440,9440,9440,0,PHS
2021-02-02,9440,9440,9440,9440,0,PHS
2021-02-03,9440,9440,9440,9440,0,PHS
2021-02-04,9440,9440,9440,9440,0,PHS
2021-02-05,9440,9440,9440,9440,0,PHS
2021-02-08,9440,9440,9440,9440,0,PHS
2021-02-09,9440,9440,9440,9440,0,PHS
2021-02-17,9440,9440,9440,9440,0,PHS
2021-02-18,9440,9440,9440,9440,0,PHS
2021-02-19,9440,9440,9440,9440,0,PHS
2021-02-22,9440,9440,9440,9440,0,PHS
2021-02-23,9440,9440,9440,9440,0,PHS
2021-02-24,9440,9440,9440,9440,0,PHS
2021-02-25,9440,9440,9440,9440,0,PHS
2021-02-26,9440,9440,9440,9440,0,PHS
2021-03-01,9440,9440,9440,9440,0,PHS
2021-03-02,8830,9270,8119,9270,1412,PHS
2021-03-03,8830,8830,8830,8830,300,PHS
2021-03-04,8830,8830,8830,8830,0,PHS
2021-03-05,8830,8830,8830,8830,0,PHS
2021-03-08,8650,8830,8650,8830,3000,PHS
2021-03-09,8830,8830,8830,8830,2200,PHS
2021-03-10,8830,8830,8830,8830,0,PHS
2021-03-11,8830,8830,8830,8830,0,PHS
2021-03-12,8830,8830,8830,8830,1000,PHS
2021-03-15,8830,8830,8830,8830,0,PHS
2021-03-16,8830,8830,8830,8830,0,PHS
2021-03-17,8830,8830,8830,8830,0,PHS
2021-03-18,8830,8830,8830,8830,0,PHS
2021-03-19,8830,8830,8830,8830,541,PHS
2021-03-22,8830,8830,8830,8830,3600,PHS
2021-03-23,8830,8830,8830,8830,2100,PHS
2021-03-24,9710,10150,9270,10150,6800,PHS
2021-03-25,9980,9980,9980,9980,0,PHS
2021-03-26,9980,9980,9710,9980,1300,PHS
2021-03-29,9800,9800,9800,9800,1300,PHS
2021-03-30,9800,9800,9800,9800,0,PHS
2021-03-31,9800,9800,9800,9800,0,PHS
2021-04-01,10590,10590,10590,10590,1000,PHS
2021-04-02,10590,10590,10590,10590,100,PHS
2021-04-05,11030,11030,11030,11030,400,PHS
2021-04-06,11030,11030,11030,11030,0,PHS
2021-04-07,11030,11030,11030,11030,0,PHS
2021-04-08,11030,11030,11030,11030,4800,PHS
2021-04-09,11030,11030,11030,11030,0,PHS
2021-04-12,11030,11030,11030,11030,0,PHS
2021-04-13,11030,11030,11030,11030,100,PHS
2021-04-14,11030,11030,11030,11030,0,PHS
2021-04-15,11030,11030,11030,11030,200,PHS
2021-04-16,11030,11030,11030,11030,0,PHS
2021-04-19,11030,11030,11030,11030,0,PHS
2021-04-20,9710,9710,9710,9710,2600,PHS
2021-04-22,9710,9710,9710,9710,0,PHS
2021-04-23,9710,9710,9710,9710,0,PHS
2021-04-26,9710,9710,9710,9710,0,PHS
2021-04-27,9710,9710,9710,9710,0,PHS
2021-04-28,9710,9710,9710,9710,100,PHS
2021-04-29,9710,9710,9710,9710,0,PHS
2021-05-04,9710,9710,9710,9710,0,PHS
2021-05-05,8380,8380,8380,8380,100,PHS
2021-05-06,8380,8380,8380,8380,0,PHS
2021-05-07,8380,8380,8380,8380,0,PHS
2021-05-10,8380,8380,8380,8380,0,PHS
2021-05-11,8470,8470,8470,8470,100,PHS
2021-05-12,8830,9710,8830,9710,1100,PHS
2021-05-13,10950,10950,10860,10860,1900,PHS
2021-05-14,10950,10950,10950,10950,0,PHS
2021-05-17,12530,12530,12530,12530,100,PHS
2021-05-18,12530,12530,12530,12530,0,PHS
2021-05-19,12530,12530,12530,12530,0,PHS
2021-05-20,10860,10860,10680,10680,1400,PHS
2021-05-21,10680,10680,10680,10680,0,PHS
2021-05-24,10680,10680,10410,10410,1200,PHS
2021-05-25,10410,10590,10410,10590,300,PHS
2021-05-26,10500,10500,10500,10500,0,PHS
2021-05-27,10500,10500,10500,10500,0,PHS
2021-05-28,9090,9090,9090,9090,700,PHS
2021-05-31,9170,9800,9170,9800,1200,PHS
2021-06-01,10590,11120,10590,10770,4900,PHS
2021-06-02,10950,10950,10860,10860,200,PHS
2021-06-03,10950,10950,10950,10950,3,PHS
2021-06-04,10860,12450,10860,12450,4300,PHS
2021-06-07,12010,12010,12010,12010,0,PHS
2021-06-08,12010,12010,12010,12010,0,PHS
2021-06-09,12010,12010,11920,11920,1200,PHS
2021-06-10,10150,10150,10150,10150,1300,PHS
2021-06-11,10150,10150,10150,10150,500,PHS
2021-06-14,10500,10500,10500,10500,700,PHS
2021-06-15,10500,10500,10500,10500,100,PHS
2021-06-16,9000,9090,9000,9090,300,PHS
2021-06-17,9090,9090,9090,9090,0,PHS
2021-06-18,10320,10320,10320,10320,330,PHS
2021-06-21,9710,11820,9710,11820,1400,PHS
2021-06-22,11640,11640,11640,11640,0,PHS
2021-06-23,11480,11820,10500,11820,1000,PHS
2021-06-24,11380,11380,11380,11380,200,PHS
2021-06-25,11480,11570,11480,11570,1603,PHS
2021-06-28,11640,13240,11640,13240,8528,PHS
2021-06-29,13160,13160,13160,13160,500,PHS
2021-06-30,13160,13160,13160,13160,1300,PHS
2021-07-01,12800,12800,11300,11640,1600,PHS
2021-07-02,11570,13330,11570,13330,13200,PHS
2021-07-05,13240,13680,13240,13680,1400,PHS
2021-07-06,13240,13240,13240,13240,800,PHS
2021-07-07,13240,13240,11480,11480,1400,PHS
2021-07-08,12450,12450,12450,12450,0,PHS
2021-07-09,12450,12450,12450,12450,0,PHS
2021-07-12,10680,10680,10680,10680,4100,PHS
2021-07-13,10680,10680,10590,10680,400,PHS
2021-07-15,12240,12240,12240,12240,300,PHS
2021-07-21,11450,11450,11450,11450,1500,PHS
2021-07-23,11450,11450,9850,9850,300,PHS
2021-07-26,11360,11360,11360,11360,200,PHS
2021-07-30,11360,11360,11360,11360,200,PHS
2021-08-02,11360,11360,11360,11360,2000,PHS
2021-08-04,11360,11360,11360,11360,1000,PHS
2021-08-05,11270,13030,11270,11450,500,PHS
2021-08-06,12240,12240,12150,12150,1200,PHS
2021-08-09,12150,13910,12150,13910,6000,PHS
2021-08-10,14000,15850,14000,15850,6500,PHS
2021-08-11,18050,18050,18050,18050,9000,PHS
2021-08-12,18050,18050,17530,17530,4500,PHS
2021-08-13,15140,15850,15140,15850,2800,PHS
2021-08-16,15850,15850,14090,15230,5400,PHS
2021-08-17,14890,14890,14890,14890,300,PHS
2021-08-18,15850,17080,15850,17080,1200,PHS
2021-08-19,16110,16110,15930,16030,1000,PHS
2021-08-20,13730,15850,13730,15850,900,PHS
2021-08-23,15670,15670,15590,15670,3700,PHS
2021-08-24,15700,15700,15520,15520,1100,PHS
2021-08-25,15350,15350,15350,15350,200,PHS
2021-08-26,13460,13460,13280,13280,800,PHS
2021-08-27,15160,15160,13630,13630,1600,PHS
2021-08-30,14540,14540,14540,14540,1100,PHS
2021-08-31,16059,16059,15700,15700,200,PHS
2021-09-01,13630,15250,13630,14810,2000,PHS
2021-09-06,14350,15160,12650,15160,2500,PHS
2021-09-07,15070,15070,14710,14710,1200,PHS
2021-09-08,14980,15700,13720,15430,1100,PHS
2021-09-09,14710,15350,14710,14900,1700,PHS
2021-09-10,14980,15970,14980,15880,3000,PHS
2021-09-13,15700,15700,15700,15700,400,PHS
2021-09-14,15350,15350,15250,15250,1800,PHS
2021-09-15,15250,15250,14350,15160,400,PHS
2021-09-20,14540,14540,14350,14350,500,PHS
2021-09-21,14620,16420,14620,16420,200,PHS
2021-09-22,15620,17040,15620,16690,7500,PHS
2021-09-23,16780,16780,16690,16690,200,PHS
2021-09-24,15250,15250,15250,15250,100,PHS
2021-09-27,15250,17040,15250,16149,1500,PHS
2021-09-28,15970,16149,14350,16149,1200,PHS
2021-09-29,16149,16239,16149,16239,600,PHS
2021-09-30,17670,17670,17670,17670,100,PHS
2021-10-05,17670,17670,17670,17670,200,PHS
2021-10-06,15070,16870,15070,16870,200,PHS
2021-10-07,15970,15970,15970,15970,1900,PHS
2021-10-11,14350,15970,14350,15970,700,PHS
2021-10-13,17500,17500,17500,17500,600,PHS
2021-10-15,17410,17410,17410,17410,100,PHS
2021-10-25,18390,20010,18390,18750,7300,PHS
2021-10-26,18750,19560,18750,19560,600,PHS
2021-10-28,17040,19290,17040,19290,5800,PHS
2021-10-29,18670,20820,18670,20820,500,PHS
2021-11-01,20990,20990,20990,20990,5500,PHS
2021-11-02,20990,22520,20990,21540,1500,PHS
2021-11-03,20190,20190,20190,20190,100,PHS
2021-11-04,20190,20190,20190,20190,8000,PHS
2021-11-05,18840,19020,18840,19020,1500,PHS
2021-11-08,18940,18940,18940,18940,2000,PHS
2021-11-09,18940,18940,18940,18940,6500,PHS
2021-11-10,16239,18390,16239,17040,1400,PHS
2021-11-11,17040,17040,17040,17040,4000,PHS
2021-11-12,16960,17220,16960,17220,4000,PHS
2021-11-15,17220,18390,17140,18300,12400,PHS
2021-11-16,17410,17500,17410,17500,1800,PHS
2021-11-17,18840,18840,18840,18840,100,PHS
2021-11-18,18840,21350,18840,20910,10900,PHS
2021-11-19,20100,21980,20100,20100,8700,PHS
2021-11-22,20100,21980,18300,21540,800,PHS
2021-11-23,17500,20630,17500,20630,6000,PHS
2021-11-24,20630,20630,20360,20360,3800,PHS
2021-11-25,19740,20360,19560,20360,8500,PHS
2021-11-26,21350,21350,20540,20630,5200,PHS
2021-11-29,20630,20630,17950,20540,2600,PHS
2021-11-30,20010,20010,18840,19910,2000,PHS
2021-12-01,19020,19020,19020,19020,300,PHS
2021-12-02,19020,19910,18480,19740,2100,PHS
2021-12-03,18120,19560,17950,19560,400,PHS
2021-12-06,18390,18390,18220,18220,700,PHS
2021-12-07,18390,20630,17040,20460,2600,PHS
2021-12-08,19740,19740,19640,19740,3600,PHS
2021-12-09,19740,20360,19640,19640,1100,PHS
2021-12-10,20190,20190,17950,20100,5900,PHS
2021-12-13,18390,19290,18390,19290,3500,PHS
2021-12-14,18670,18840,18670,18750,2900,PHS
2021-12-15,18750,18750,18750,18750,400,PHS
2021-12-16,17950,17950,17500,17500,3800,PHS
2021-12-17,17950,18390,17950,18390,2600,PHS
2021-12-20,16690,17140,16690,17140,400,PHS
2021-12-21,17140,17140,17140,17140,100,PHS
2021-12-22,17220,17670,17220,17310,2200,PHS
2021-12-23,17220,17950,17220,17950,400,PHS
2021-12-24,17500,17760,17500,17760,200,PHS
2021-12-27,17670,17670,17670,17670,200,PHS
2021-12-28,18840,20280,18840,19820,16700,PHS
2021-12-29,20010,20010,19820,19820,1500,PHS
2021-12-30,19740,19740,19640,19740,2200,PHS
2021-12-31,19740,20820,17580,18840,5800,PHS
2022-01-04,18220,19910,17950,19640,3600,PHS
2022-01-05,19290,19290,19020,19020,1400,PHS
2022-01-06,19020,19020,17950,18840,4600,PHS
2022-01-07,17950,19200,17950,19200,1700,PHS
2022-01-10,17950,18030,17950,17950,4100,PHS
2022-01-11,20010,20010,17950,17950,1200,PHS
2022-01-12,19740,19740,19740,19740,1100,PHS
2022-01-13,17580,17580,17500,17500,500,PHS
2022-01-14,17040,17950,16870,17950,1900,PHS
2022-01-17,17040,17040,16600,16600,3800,PHS
2022-01-18,17040,17040,17040,17040,4000,PHS
2022-01-19,14900,14980,14900,14980,400,PHS
2022-01-21,17140,17140,15700,15700,1000,PHS
2022-01-25,17140,17140,17140,17140,200,PHS
2022-01-26,15350,15620,15350,15620,700,PHS
2022-01-28,16149,16149,16149,16149,300,PHS
2022-02-07,16870,16870,16870,16870,100,PHS
2022-02-08,14440,14440,14440,14440,100,PHS
2022-02-09,16149,16149,16149,16149,200,PHS
2022-02-10,16320,16320,16320,16320,200,PHS
2022-02-11,16600,16600,16600,16600,100,PHS
2022-02-15,17850,17850,17850,17850,1700,PHS
2022-02-16,17760,17760,17410,17410,2500,PHS
2022-02-17,17410,17410,17410,17410,900,PHS
2022-02-18,17410,17410,17410,17410,300,PHS
2022-02-21,17410,17410,17410,17410,1100,PHS
2022-02-22,17410,17410,17410,17410,700,PHS
2022-02-23,17500,17500,17140,17140,300,PHS
2022-02-24,15700,15880,15700,15880,500,PHS
2022-02-25,15430,16149,15430,16149,400,PHS
2022-02-28,17670,17670,16149,16149,200,PHS
2022-03-01,17220,17220,17220,17220,200,PHS
2022-03-02,17040,17040,16780,16780,400,PHS
2022-03-03,16960,16960,16960,16960,100,PHS
2022-03-04,17760,17760,17760,17760,200,PHS
2022-03-07,17760,17760,17760,17760,200,PHS
2022-03-08,19380,19380,17760,17760,200,PHS
2022-03-09,18570,18570,18570,18570,500,PHS
2022-03-10,18570,18570,18390,18390,600,PHS
2022-03-11,18390,18390,17220,17220,3200,PHS
2022-03-14,19380,19560,17950,17950,1700,PHS
2022-03-15,18120,18120,18120,18120,2200,PHS
2022-03-16,18390,18390,18390,18390,100,PHS
2022-03-17,18390,20360,18390,20360,300,PHS
2022-03-18,19020,19020,16320,18940,2800,PHS
2022-03-21,17410,19380,17410,18300,2200,PHS
2022-03-22,18390,18390,18300,18300,200,PHS
2022-03-23,18300,18840,17850,18840,5400,PHS
2022-03-24,18840,18840,17950,17950,1100,PHS
2022-03-25,18390,18390,17410,17410,200,PHS
2022-03-28,18220,18220,18030,18030,900,PHS
2022-03-29,18390,18390,17040,17950,4100,PHS
2022-03-30,18300,18300,17580,17580,900,PHS
2022-03-31,18390,18390,18220,18220,300,PHS
2022-04-01,18670,19740,18300,18300,600,PHS
2022-04-04,18220,18300,17580,17580,400,PHS
2022-04-05,19640,19640,19640,19640,100,PHS
2022-04-07,17310,18670,17310,18670,500,PHS
2022-04-12,18390,18390,18390,18390,200,PHS
2022-04-13,18570,18570,17140,17140,200,PHS
2022-04-15,18120,18120,16870,16870,800,PHS
2022-04-18,17850,17850,17850,17850,100,PHS
2022-04-21,17760,17850,17760,17850,1400,PHS
2022-05-04,15160,17760,15160,17760,1600,PHS
2022-05-09,16000,16000,16000,16000,100,PHS
2022-05-10,15720,15910,15720,15910,200,PHS
2022-05-18,15810,15810,15810,15810,600,PHS
2022-06-06,16550,16550,16550,16550,100,PHS
2022-06-07,16550,16550,16550,16550,500,PHS
2022-06-08,16550,17650,16550,17650,2000,PHS
2022-06-09,19220,19220,19220,19220,100,PHS
2022-06-10,19120,19120,18850,18850,200,PHS
2022-06-14,18950,19590,18950,19590,6200,PHS
2022-06-15,19310,19310,18850,18850,300,PHS
2022-06-16,19220,19220,19120,19120,200,PHS
2022-06-17,18210,18210,18210,18210,300,PHS
2022-06-20,20140,20140,19310,20140,2600,PHS
2022-06-23,19700,19700,19610,19610,1200,PHS
2022-06-24,20590,20690,20590,20690,1700,PHS
2022-06-27,20690,22660,20690,22660,6900,PHS
2022-06-28,21380,21380,21380,21380,500,PHS
2022-06-29,21380,21380,21380,21380,100,PHS
2022-06-30,21280,21280,21280,21280,100,PHS
2022-07-04,21870,21870,21870,21870,100,PHS
2022-07-05,21870,21870,21870,21870,100,PHS
2022-07-18,19700,19700,19700,19700,900,PHS
2022-07-21,20690,20690,20690,20690,100,PHS
2022-07-29,17730,23450,17730,20200,500,PHS
2022-08-01,20200,20200,20200,20200,100,PHS
2022-08-02,20690,20690,20690,20690,100,PHS
2022-08-04,21670,21670,21670,21670,100,PHS
2022-08-11,21970,21970,21970,21970,100,PHS
2022-08-18,22170,22170,22170,22170,100,PHS
2022-08-24,22270,22270,22270,22270,100,PHS
2022-08-30,25420,25420,25420,25420,100,PHS
2022-09-23,25810,25810,25810,25810,800,PHS
2022-09-27,25810,25810,21970,21970,5400,PHS
2022-09-28,22170,22170,22170,22170,200,PHS
2022-10-17,18920,18920,18920,18920,100,PHS
2022-10-19,18920,18920,18920,18920,100,PHS
2022-10-24,16160,20590,16160,20590,200,PHS
2022-10-25,15660,15660,15660,15660,100,PHS
2022-10-27,13400,15760,13400,15760,200,PHS
2022-11-21,16750,16750,16750,16750,100,PHS
2022-11-22,14290,14290,14290,14290,100,PHS
2022-11-30,12810,12810,12810,12810,400,PHS
2022-12-01,12120,12810,12020,12810,700,PHS
2022-12-02,12120,12810,12120,12810,400,PHS
2022-12-05,12810,12810,12610,12610,300,PHS
2022-12-07,12810,12810,12810,12810,300,PHS
2022-12-08,14680,14680,14680,14680,600,PHS
2022-12-16,13000,13000,13000,13000,100,PHS
2022-12-23,14780,14780,14780,14780,300,PHS
2022-12-26,16650,16650,12910,12910,200,PHS
2023-01-04,12910,12910,12910,12910,100,PHS
2023-01-05,12910,12910,12910,12910,100,PHS
2023-01-13,14580,14580,14580,14580,100,PHS
2023-01-17,14780,16550,14780,16550,300,PHS
2023-01-18,17440,17440,17440,17440,200,PHS
2023-01-31,19510,19510,19510,19510,100,PHS
2023-02-01,16750,16750,16750,16750,100,PHS
2023-02-02,19110,19110,19110,19110,100,PHS
2023-02-14,16750,16750,16750,16750,100,PHS
2023-02-15,14780,14780,14780,14780,100,PHS
2023-02-23,16650,16650,16650,16650,100,PHS
2023-02-27,14190,14290,14190,14290,400,PHS
2023-03-01,12310,12310,12310,12310,100,PHS
2023-03-10,12810,12810,12810,12810,100,PHS
2023-03-15,14680,14680,14680,14680,500,PHS
2023-03-16,12810,12810,12810,12810,100,PHS
2023-03-17,11330,11330,11330,11330,200,PHS
2023-03-21,13000,13000,13000,13000,100,PHS
2023-04-06,12810,12810,12810,12810,100,PHS
2023-04-10,12710,12710,12710,12710,100,PHS
2023-04-12,11130,11130,11130,11130,100,PHS
2023-04-13,11920,11920,11920,11920,100,PHS
2023-04-19,12020,12020,12020,12020,100,PHS
2023-04-21,10840,10840,10840,10840,100,PHS
2023-04-27,10840,10840,10840,10840,100,PHS
2023-05-09,10340,10340,10340,10340,100,PHS
2023-05-11,10840,10840,10840,10840,100,PHS
2023-05-29,10440,10440,10440,10440,100,PHS
2023-05-31,10940,10940,10840,10840,700,PHS
2023-06-01,10940,10940,10940,10940,100,PHS
2023-06-02,10340,12510,10340,12510,1100,PHS
2023-06-07,13790,13790,13790,13790,400,PHS
2023-06-09,13990,13990,13990,13990,400,PHS
2023-06-14,14580,14580,14190,14190,4400,PHS
2023-06-16,14290,14290,14290,14290,1200,PHS
2023-06-20,12410,12410,12410,12410,5100,PHS
2023-06-22,13100,13100,13100,13100,100,PHS
2023-06-27,13400,13400,13300,13300,1100,PHS
2023-07-10,12600,12600,12600,12600,100,PHS
2023-07-11,13500,13500,13500,13500,1100,PHS
2023-07-13,13400,13400,11700,11800,800,PHS
2023-07-18,11900,11900,11900,11900,100,PHS
2023-07-21,11900,11900,11900,11900,100,PHS
2023-07-28,12400,12400,12400,12400,200,PHS
2023-07-31,14100,14200,14100,14200,2900,PHS
2023-08-01,13800,13800,13800,13800,100,PHS
2023-08-02,12100,12100,12100,12100,600,PHS
2023-08-03,13900,13900,13900,13900,100,PHS
2023-08-07,13700,15400,13700,14500,500,PHS
2023-08-08,16300,16300,16000,16000,1200,PHS
2023-08-10,14500,14500,14500,14500,800,PHS
2023-08-14,12600,12700,12600,12600,5900,PHS
2023-08-15,12700,12700,12700,12700,100,PHS
2023-08-18,12700,12700,12700,12700,100,PHS
2023-08-28,12800,13000,12800,13000,2700,PHS
2023-08-31,12500,12500,12500,12500,100,PHS
2023-09-05,13700,13700,13700,13700,1300,PHS
2023-09-06,13700,13700,13700,13700,200,PHS
2023-09-07,13800,13800,13700,13700,500,PHS
2023-09-08,13800,13800,13800,13800,3000,PHS
2023-09-12,13900,14000,13900,14000,900,PHS
2023-09-13,14000,14000,14000,14000,1300,PHS
2023-09-14,14000,14000,14000,14000,2700,PHS
2023-09-19,14000,14000,14000,14000,400,PHS
2023-09-20,14000,14000,14000,14000,1100,PHS
