time,open,high,low,close,volume,ticker
2016-04-28,4250,4720,4250,4720,10200,BLI
2016-04-29,4780,4850,4780,4850,8700,BLI
2016-05-04,4580,4850,4580,4850,1540,BLI
2016-05-05,4920,4920,4920,4920,900,BLI
2016-05-06,4850,4850,4850,4850,200,BLI
2016-05-09,5250,5250,4520,4520,3500,BLI
2016-05-10,5050,5050,5050,5050,0,BLI
2016-05-11,4520,4520,4320,4320,5400,BLI
2016-05-12,4250,4650,4190,4650,2600,BLI
2016-05-13,4650,4650,4650,4650,100,BLI
2016-05-16,4920,4920,4920,4920,1000,BLI
2016-05-17,4780,4780,4780,4780,100,BLI
2016-05-18,4720,4720,4580,4580,2100,BLI
2016-05-19,4650,4650,4650,4650,0,BLI
2016-05-20,4650,4980,4580,4980,2500,BLI
2016-05-23,4650,4650,4650,4650,0,BLI
2016-05-24,4650,4650,4650,4650,0,BLI
2016-05-25,4650,4650,4650,4650,0,BLI
2016-05-26,4390,4390,4390,4390,2700,BLI
2016-05-27,4390,4390,4390,4390,500,BLI
2016-05-30,4390,4390,4120,4320,1400,BLI
2016-05-31,4190,4190,4190,4190,2400,BLI
2016-06-01,4050,4450,4050,4450,1000,BLI
2016-06-02,4450,4450,4320,4320,1000,BLI
2016-06-03,4390,4390,4390,4390,0,BLI
2016-06-06,4390,4390,4390,4390,0,BLI
2016-06-07,4980,4980,4250,4250,5070,BLI
2016-06-08,4190,4390,4120,4390,7800,BLI
2016-06-09,4920,4920,4450,4520,3900,BLI
2016-06-10,4520,4720,4450,4720,800,BLI
2016-06-13,4520,4520,4520,4520,500,BLI
2016-06-14,4650,5180,4650,4650,2200,BLI
2016-06-15,4850,4850,4850,4850,0,BLI
2016-06-16,4320,4720,4250,4650,2800,BLI
2016-06-17,4320,4320,4320,4320,0,BLI
2016-06-20,4580,4580,4580,4580,100,BLI
2016-06-21,3990,3990,3990,3990,100,BLI
2016-06-22,4580,4580,4320,4320,2800,BLI
2016-06-23,4320,4320,4320,4320,800,BLI
2016-06-24,4320,4520,4050,4050,4200,BLI
2016-06-27,4450,4450,4050,4450,2300,BLI
2016-06-28,4050,4390,4050,4390,6500,BLI
2016-06-29,4320,4320,4320,4320,0,BLI
2016-06-30,4120,4120,4120,4120,7200,BLI
2016-07-01,4450,4450,4320,4320,5300,BLI
2016-07-04,4450,4450,4450,4450,2000,BLI
2016-07-05,4390,4520,4390,4520,3100,BLI
2016-07-06,4520,4520,4520,4520,3800,BLI
2016-07-07,4450,4450,4450,4450,1900,BLI
2016-07-08,4650,4650,4650,4650,1000,BLI
2016-07-11,4650,4650,4650,4650,100,BLI
2016-07-12,4520,4520,4520,4520,100,BLI
2016-07-13,4580,4580,4580,4580,2700,BLI
2016-07-14,4520,4520,4520,4520,100,BLI
2016-07-15,4580,4580,4450,4450,1800,BLI
2016-07-18,4520,4520,4520,4520,0,BLI
2016-07-19,4520,4580,4580,4520,0,BLI
2016-07-20,4780,4850,4780,4850,1100,BLI
2016-07-21,4780,4780,4780,4780,0,BLI
2016-07-22,4520,4520,4520,4520,400,BLI
2016-07-25,4980,4980,3990,4580,12100,BLI
2016-07-26,4580,4650,4580,4650,1400,BLI
2016-07-27,4920,4980,4920,4980,600,BLI
2016-07-28,4980,4980,4980,4980,0,BLI
2016-07-29,4980,4250,4250,4980,0,BLI
2016-08-01,4520,4520,4450,4450,1400,BLI
2016-08-02,4520,4520,4520,4520,0,BLI
2016-08-03,4520,4520,4520,4520,0,BLI
2016-08-04,4580,4580,4580,4580,600,BLI
2016-08-05,4580,4580,4580,4580,0,BLI
2016-08-08,4580,4580,4580,4580,0,BLI
2016-08-09,4580,4580,4580,4580,0,BLI
2016-08-10,4580,4780,4580,4780,2000,BLI
2016-08-11,4720,4720,4720,4720,0,BLI
2016-08-12,4250,4520,4190,4190,1100,BLI
2016-08-15,4390,4390,4390,4390,1100,BLI
2016-08-16,4120,4390,4120,4390,600,BLI
2016-08-17,4250,4250,4250,4250,0,BLI
2016-08-18,4250,4250,4250,4250,6200,BLI
2016-08-19,4580,4580,4580,4580,500,BLI
2016-08-22,4120,4650,4120,4650,7200,BLI
2016-08-23,4520,4520,4320,4520,11600,BLI
2016-08-24,4580,4580,4580,4580,600,BLI
2016-08-25,4580,4580,4580,4580,0,BLI
2016-08-26,4450,4450,4190,4190,5500,BLI
2016-08-29,4520,4520,4190,4520,1600,BLI
2016-08-30,4390,4390,4390,4390,0,BLI
2016-08-31,4390,4390,4390,4390,0,BLI
2016-09-01,4580,4580,4580,4580,200,BLI
2016-09-05,4580,4580,4580,4580,0,BLI
2016-09-06,4580,4580,4580,4580,0,BLI
2016-09-07,4580,4580,4580,4580,0,BLI
2016-09-08,4050,4320,4050,4320,300,BLI
2016-09-09,4390,4390,4390,4390,100,BLI
2016-09-12,4390,4390,4390,4390,0,BLI
2016-09-13,4980,4980,4650,4780,4200,BLI
2016-09-14,4780,4780,4780,4780,0,BLI
2016-09-15,4780,4120,4120,4780,0,BLI
2016-09-16,4120,3990,3990,4120,0,BLI
2016-09-19,3990,3990,3990,3990,0,BLI
2016-09-20,3990,3990,3990,3990,0,BLI
2016-09-21,3990,3990,3990,3990,0,BLI
2016-09-22,4520,4520,4520,4520,1600,BLI
2016-09-23,4520,4520,4520,4520,0,BLI
2016-09-26,5180,5180,5180,5180,600,BLI
2016-09-27,4780,4780,4780,4780,200,BLI
2016-09-28,4520,4520,4320,4320,800,BLI
2016-09-29,4580,4650,4580,4650,900,BLI
2016-09-30,4580,4580,4580,4580,0,BLI
2016-10-03,4580,4580,4580,4580,0,BLI
2016-10-04,4580,4580,4580,4580,0,BLI
2016-10-05,4580,4580,4580,4580,0,BLI
2016-10-06,4580,4580,4580,4580,0,BLI
2016-10-07,4580,4580,4580,4580,0,BLI
2016-10-10,4580,4580,4580,4580,0,BLI
2016-10-11,4580,4580,4580,4580,0,BLI
2016-10-12,4520,4520,4520,4520,1500,BLI
2016-10-13,4520,4520,4520,4520,0,BLI
2016-10-14,4520,4520,4520,4520,0,BLI
2016-10-17,4520,4520,4520,4520,0,BLI
2016-10-18,5120,5180,4650,4650,700,BLI
2016-10-19,4390,4390,4390,4390,1200,BLI
2016-10-20,4390,4390,4050,4050,200,BLI
2016-10-21,4120,4650,4120,4580,5600,BLI
2016-10-24,4650,4650,4390,4390,6300,BLI
2016-10-25,4450,4450,4450,4450,0,BLI
2016-10-26,4580,4650,4580,4650,1300,BLI
2016-10-27,4450,4650,4450,4650,900,BLI
2016-10-28,4650,4780,4580,4580,6600,BLI
2016-10-31,4780,5250,4580,4580,2200,BLI
2016-11-01,4650,4720,4650,4650,2800,BLI
2016-11-02,4650,4650,4580,4580,1500,BLI
2016-11-03,4720,4920,4720,4920,1000,BLI
2016-11-04,4780,4780,4780,4780,0,BLI
2016-11-07,4650,4850,4580,4650,4600,BLI
2016-11-08,4650,4650,4580,4580,6000,BLI
2016-11-09,4580,4580,4580,4580,1600,BLI
2016-11-10,4650,4650,4580,4580,5300,BLI
2016-11-11,4580,4580,4580,4580,0,BLI
2016-11-14,5050,5120,5050,5120,200,BLI
2016-11-15,5250,5250,4520,4520,1600,BLI
2016-11-16,4390,4720,4120,4250,18100,BLI
2016-11-17,4520,4520,4520,4520,1000,BLI
2016-11-18,4660,4660,4590,4590,1200,BLI
2016-11-21,4590,4590,4450,4450,2800,BLI
2016-11-22,4450,4450,4450,4450,1000,BLI
2016-11-23,4450,4450,4450,4450,0,BLI
2016-11-24,4180,4450,4110,4450,7200,BLI
2016-11-25,4310,4310,4240,4240,2500,BLI
2016-11-28,4380,4380,4380,4380,500,BLI
2016-11-29,3830,4180,3830,4180,2000,BLI
2016-11-30,4180,4380,4180,4380,1000,BLI
2016-12-01,4240,4380,4110,4380,6500,BLI
2016-12-02,4380,4860,4380,4860,23100,BLI
2016-12-05,4720,4790,4720,4790,5500,BLI
2016-12-06,4860,4860,4450,4520,8900,BLI
2016-12-07,4790,4790,4790,4790,100,BLI
2016-12-08,4590,4660,4450,4660,15500,BLI
2016-12-09,4520,4520,4450,4450,1600,BLI
2016-12-12,4450,4310,4310,4450,0,BLI
2016-12-13,4720,4720,4720,4720,100,BLI
2016-12-14,4520,4520,4520,4520,200,BLI
2016-12-15,4520,4520,4450,4450,11000,BLI
2016-12-16,4520,4520,4520,4520,0,BLI
2016-12-19,4520,4520,4450,4450,3300,BLI
2016-12-20,4520,4520,4520,4520,1800,BLI
2016-12-21,4520,4520,4520,4520,0,BLI
2016-12-22,4520,4790,4520,4790,32510,BLI
2016-12-23,4660,4660,4590,4590,1500,BLI
2016-12-26,4590,4720,4590,4720,6100,BLI
2016-12-27,4590,4790,4590,4790,4600,BLI
2016-12-28,4790,4790,4790,4790,16700,BLI
2016-12-29,4790,4790,4660,4790,7600,BLI
2016-12-30,4790,4790,4720,4790,8000,BLI
2017-01-03,4790,4930,4790,4790,12600,BLI
2017-01-04,5410,5410,5270,5270,1300,BLI
2017-01-05,5070,5070,4790,4860,7300,BLI
2017-01-06,4860,4860,4860,4860,0,BLI
2017-01-09,4790,4790,4790,4790,500,BLI
2017-01-10,4790,4790,4790,4790,0,BLI
2017-01-11,4790,4790,4790,4790,1800,BLI
2017-01-12,4860,4860,4860,4860,3000,BLI
2017-01-13,5340,5340,4860,4860,500,BLI
2017-01-16,5070,5070,5070,5070,0,BLI
2017-01-17,4860,4860,4790,4790,3800,BLI
2017-01-18,4790,4790,4790,4790,6200,BLI
2017-01-19,4790,4790,4720,4720,11500,BLI
2017-01-20,4860,4860,4860,4860,4000,BLI
2017-01-23,4860,4930,4860,4930,3300,BLI
2017-01-24,5410,5410,5000,5000,6200,BLI
2017-01-25,5550,5550,5070,5480,3100,BLI
2017-02-02,6300,6300,4790,6300,6300,BLI
2017-02-03,5610,5610,5610,5610,1000,BLI
2017-02-06,5610,6370,5340,5340,1100,BLI
2017-02-07,6370,6370,5130,5130,2300,BLI
2017-02-08,5200,5200,5200,5200,500,BLI
2017-02-09,5680,5960,5680,5960,1700,BLI
2017-02-10,5820,5820,5820,5820,100,BLI
2017-02-13,6370,6370,5270,5270,500,BLI
2017-02-14,6300,6300,6300,6300,400,BLI
2017-02-15,6300,6300,6300,6300,0,BLI
2017-02-16,5410,5410,5410,5410,500,BLI
2017-02-17,6090,6090,5130,5130,2300,BLI
2017-02-20,5410,5410,5130,5130,1400,BLI
2017-02-21,5270,5270,5070,5070,17000,BLI
2017-02-22,5340,5410,5130,5130,2800,BLI
2017-02-23,5130,5200,5070,5070,800,BLI
2017-02-24,5130,5130,5130,5130,238,BLI
2017-02-27,5890,5890,5890,5890,234,BLI
2017-02-28,5130,5130,5130,5130,200,BLI
2017-03-01,5130,5130,5130,5130,0,BLI
2017-03-02,5130,5130,5130,5130,0,BLI
2017-03-03,4860,5890,4860,5890,1114,BLI
2017-03-06,5410,4790,4790,5410,0,BLI
2017-03-07,4860,4860,4860,4860,101,BLI
2017-03-08,4860,4860,4860,4860,0,BLI
2017-03-09,5270,5270,5270,5270,300,BLI
2017-03-10,5270,5340,5340,5270,0,BLI
2017-03-13,5340,5340,5340,5340,0,BLI
2017-03-14,5340,5340,5200,5200,680,BLI
2017-03-15,5270,5270,5270,5270,0,BLI
2017-03-16,5130,5130,5130,5130,6000,BLI
2017-03-17,5130,5130,5130,5130,300,BLI
2017-03-20,5130,5130,5130,5130,3194,BLI
2017-03-21,5200,5200,5200,5200,100,BLI
2017-03-22,5130,5130,5130,5130,5504,BLI
2017-03-23,5130,5130,5130,5130,100,BLI
2017-03-24,5130,5130,5130,5130,2600,BLI
2017-03-27,5130,5130,5130,5130,4604,BLI
2017-03-28,5130,5130,5130,5130,0,BLI
2017-03-29,5130,5130,5130,5130,1000,BLI
2017-03-30,5130,5130,5130,5130,400,BLI
2017-03-31,5130,4450,4450,5130,0,BLI
2017-04-03,4450,4450,4450,4450,0,BLI
2017-04-04,4450,4450,4450,4450,0,BLI
2017-04-05,5070,5070,5070,5070,1100,BLI
2017-04-07,5070,5070,5070,5070,0,BLI
2017-04-10,5070,5070,5070,5070,0,BLI
2017-04-11,5070,5070,5070,5070,0,BLI
2017-04-12,4790,5000,4790,4860,2100,BLI
2017-04-13,4860,4860,4860,4860,0,BLI
2017-04-14,4860,4860,4860,4860,0,BLI
2017-04-17,4180,4720,4180,4380,2075,BLI
2017-04-18,4110,4380,4110,4180,12775,BLI
2017-04-19,4110,4180,4110,4180,6321,BLI
2017-04-20,4110,4720,4110,4720,15896,BLI
2017-04-21,4720,4720,4720,4720,100,BLI
2017-04-24,4720,4720,4720,4720,0,BLI
2017-04-25,4720,4720,4720,4720,0,BLI
2017-04-26,4110,4110,4110,4110,1300,BLI
2017-04-27,4180,4180,4180,4180,100,BLI
2017-04-28,4180,4450,4450,4180,0,BLI
2017-05-03,4590,4590,4520,4520,210,BLI
2017-05-04,4520,4520,4380,4380,400,BLI
2017-05-05,4450,4450,4450,4450,0,BLI
2017-05-08,4180,4180,4110,4110,2000,BLI
2017-05-09,4110,4110,4110,4110,1600,BLI
2017-05-10,4110,4110,4110,4110,0,BLI
2017-05-11,4180,4180,4110,4110,1300,BLI
2017-05-12,4450,4590,4450,4590,200,BLI
2017-05-15,4520,4930,4930,4520,0,BLI
2017-05-16,5340,5340,4240,4660,1700,BLI
2017-05-17,4590,4590,4590,4590,3010,BLI
2017-05-18,4590,4590,4590,4590,4000,BLI
2017-05-19,4590,4590,4590,4590,1500,BLI
2017-05-22,4590,4590,4590,4590,2000,BLI
2017-05-23,4590,4590,4590,4590,0,BLI
2017-05-24,4590,4590,4520,4590,19909,BLI
2017-05-25,4590,5130,4590,5130,230,BLI
2017-05-26,4590,4790,4590,4790,1027,BLI
2017-05-29,4590,4660,4590,4660,2883,BLI
2017-05-30,4730,4800,4730,4730,1400,BLI
2017-05-31,4800,4870,4800,4870,3990,BLI
2017-06-01,4870,4870,4870,4870,7000,BLI
2017-06-02,5430,5430,5430,5430,200,BLI
2017-06-05,6050,6050,5220,5500,3400,BLI
2017-06-06,5500,5500,5430,5500,700,BLI
2017-06-07,5500,5500,4870,4870,294,BLI
2017-06-08,5700,5700,4940,5360,900,BLI
2017-06-09,5500,5500,4870,5150,10400,BLI
2017-06-12,5360,5360,4870,4870,1219,BLI
2017-06-13,4940,5150,5150,4940,0,BLI
2017-06-14,4870,4870,4870,4870,100,BLI
2017-06-15,4870,4870,4870,4870,0,BLI
2017-06-16,4870,4870,4870,4870,0,BLI
2017-06-19,4870,5150,5150,4870,0,BLI
2017-06-20,4870,4870,4870,4870,3500,BLI
2017-06-21,4870,4870,4870,4870,10550,BLI
2017-06-22,4870,4940,4870,4940,6800,BLI
2017-06-23,5080,5080,4870,4870,1600,BLI
2017-06-26,4870,4870,4870,4870,1000,BLI
2017-06-27,4870,4870,4870,4870,26800,BLI
2017-06-28,4870,4870,4870,4870,6070,BLI
2017-06-29,4870,4870,4870,4870,5015,BLI
2017-06-30,5150,5150,5150,5150,172,BLI
2017-07-03,4870,4870,4870,4870,8506,BLI
2017-07-04,4870,4870,4870,4870,13620,BLI
2017-07-05,4870,4870,4870,4870,3000,BLI
2017-07-06,4870,4870,4870,4870,5300,BLI
2017-07-07,4870,5080,5080,4870,0,BLI
2017-07-10,5010,5010,4870,5010,300,BLI
2017-07-11,5290,5290,5290,5290,200,BLI
2017-07-12,6050,6050,6050,6050,400,BLI
2017-07-13,5150,5290,5150,5150,384,BLI
2017-07-14,4870,5080,4870,4870,5300,BLI
2017-07-17,5360,5360,4870,4870,6800,BLI
2017-07-18,5290,5290,5290,5290,0,BLI
2017-07-19,4590,5150,4590,5150,591,BLI
2017-07-20,4520,4940,4310,4870,7200,BLI
2017-07-21,4800,4800,4800,4800,700,BLI
2017-07-24,5080,5080,5080,5080,100,BLI
2017-07-25,4940,5080,4870,4870,18500,BLI
2017-07-26,5150,5150,4870,4870,8300,BLI
2017-07-27,4870,4870,4870,4870,7000,BLI
2017-07-28,4870,4870,4870,4870,9400,BLI
2017-07-31,4870,4870,4870,4870,19600,BLI
2017-08-01,4870,4870,4870,4870,300,BLI
2017-08-02,4870,5150,5150,4870,0,BLI
2017-08-03,4870,4870,4870,4870,2299,BLI
2017-08-04,5080,5080,4870,4870,7400,BLI
2017-08-07,4870,4870,4870,4870,6000,BLI
2017-08-08,4870,4870,4870,4870,9000,BLI
2017-08-09,4870,4870,4870,4870,1900,BLI
2017-08-10,4870,4870,4870,4870,2300,BLI
2017-08-11,4870,4870,4870,4870,400,BLI
2017-08-14,4870,4870,4870,4870,0,BLI
2017-08-15,5150,5430,4870,5080,12200,BLI
2017-08-16,5360,5360,5010,5010,2200,BLI
2017-08-17,5220,5220,5220,5220,500,BLI
2017-08-18,4940,5010,4940,5010,500,BLI
2017-08-21,5010,5150,5010,5150,500,BLI
2017-08-22,5150,5220,5150,5220,200,BLI
2017-08-23,5500,5500,5500,5500,100,BLI
2017-08-24,5500,4940,4940,5500,0,BLI
2017-08-25,5150,5150,5150,5150,100,BLI
2017-08-28,4940,4940,4870,4870,3200,BLI
2017-08-29,5500,5500,5500,5500,100,BLI
2017-08-30,5500,5500,5500,5500,0,BLI
2017-08-31,5500,4940,4940,5500,0,BLI
2017-09-01,4870,5430,4870,5430,400,BLI
2017-09-05,4940,4940,4870,4870,6100,BLI
2017-09-06,4870,4870,4870,4870,0,BLI
2017-09-07,4870,4870,4870,4870,0,BLI
2017-09-08,5150,5150,5150,5150,100,BLI
2017-09-11,4870,4870,4870,4870,4600,BLI
2017-09-12,4870,4870,4870,4870,23500,BLI
2017-09-13,4870,4870,4870,4870,0,BLI
2017-09-14,4870,4870,4870,4870,2100,BLI
2017-09-15,4870,4870,4870,4870,0,BLI
2017-09-18,4870,4870,4870,4870,1850,BLI
2017-09-19,5220,5220,5220,5220,100,BLI
2017-09-20,5220,5220,4870,4870,238,BLI
2017-09-21,5080,5080,5080,5080,0,BLI
2017-09-22,5080,4870,4870,5080,0,BLI
2017-09-25,4870,4870,4870,4870,500,BLI
2017-09-26,4870,4870,4870,4870,11034,BLI
2017-09-27,4870,4870,4870,4870,10107,BLI
2017-09-28,4870,4870,4870,4870,6800,BLI
2017-09-29,4870,4870,4870,4870,5000,BLI
2017-10-02,4870,4870,4870,4870,13464,BLI
2017-10-03,4870,4870,4870,4870,2900,BLI
2017-10-04,4870,4870,4870,4870,0,BLI
2017-10-05,5080,5080,4870,4870,11900,BLI
2017-10-06,4870,4870,4870,4870,0,BLI
2017-10-09,4870,4870,4870,4870,21607,BLI
2017-10-10,4870,5010,4870,5010,517,BLI
2017-10-11,4870,4870,4870,4870,1000,BLI
2017-10-12,4870,4870,4870,4870,4280,BLI
2017-10-13,4870,4870,4870,4870,0,BLI
2017-10-16,4870,4870,4870,4870,800,BLI
2017-10-17,5220,5220,5220,5220,100,BLI
2017-10-18,5010,5010,5010,5010,200,BLI
2017-10-19,5220,5220,5150,5150,200,BLI
2017-10-20,5220,5220,5220,5220,0,BLI
2017-10-23,5220,4870,4870,5220,0,BLI
2017-10-24,4870,4870,4870,4870,4000,BLI
2017-10-25,4870,4870,4870,4870,100,BLI
2017-10-26,4870,4870,4870,4870,4500,BLI
2017-10-27,4870,4870,4870,4870,1435,BLI
2017-10-30,4870,4870,4870,4870,0,BLI
2017-10-31,4870,5080,4870,4870,1600,BLI
2017-11-01,4940,4940,4940,4940,0,BLI
2017-11-02,4940,4940,4940,4940,0,BLI
2017-11-03,4240,4870,4240,4870,400,BLI
2017-11-06,4590,4590,4590,4590,0,BLI
2017-11-07,5010,5010,5010,5010,200,BLI
2017-11-08,4870,4870,4870,4870,100,BLI
2017-11-09,4870,4870,4870,4870,0,BLI
2017-11-10,4870,4870,4870,4870,0,BLI
2017-11-13,4870,4870,4870,4870,100,BLI
2017-11-14,4870,4870,4870,4870,0,BLI
2017-11-15,4870,4870,4870,4870,0,BLI
2017-11-16,4870,4870,4520,4870,2600,BLI
2017-11-17,4870,4870,4800,4870,400,BLI
2017-11-20,4870,5010,4870,5010,2000,BLI
2017-11-21,4940,4940,4940,4940,0,BLI
2017-11-22,4940,4940,4940,4940,0,BLI
2017-11-23,4940,4940,4940,4940,0,BLI
2017-11-24,4310,5010,4240,4870,8010,BLI
2017-11-27,4940,4940,4940,4940,300,BLI
2017-11-28,4940,4940,4940,4940,0,BLI
2017-11-29,4940,4940,4940,4940,0,BLI
2017-11-30,4310,4870,4240,4870,7900,BLI
2017-12-01,4380,4380,4380,4380,0,BLI
2017-12-04,4380,4380,4380,4380,0,BLI
2017-12-05,4870,4870,4380,4870,20400,BLI
2017-12-06,4870,4870,4870,4870,700,BLI
2017-12-07,4870,4870,4870,4870,2200,BLI
2017-12-08,4870,5080,5080,4870,0,BLI
2017-12-11,5080,5080,5080,5080,0,BLI
2017-12-12,5080,5080,5080,5080,0,BLI
2017-12-13,4870,4870,4870,4870,6600,BLI
2017-12-14,4870,4870,4870,4870,10191,BLI
2017-12-15,4870,4870,4870,4870,7000,BLI
2017-12-18,4870,4870,4870,4870,4480,BLI
2017-12-19,4870,4870,4870,4870,0,BLI
2017-12-20,5220,5220,4870,4870,6500,BLI
2017-12-21,4870,4870,4870,4870,600,BLI
2017-12-22,4870,4870,4870,4870,3610,BLI
2017-12-25,4870,4870,4870,4870,0,BLI
2017-12-26,4870,4870,4870,4870,0,BLI
2017-12-27,4870,4870,4870,4870,0,BLI
2017-12-28,4870,4870,4870,4870,0,BLI
2017-12-29,4870,4870,4870,4870,0,BLI
2018-01-02,4870,4870,4870,4870,0,BLI
2018-01-03,4800,4800,4380,4520,600,BLI
2018-01-04,4870,4870,4870,4870,300,BLI
2018-01-05,5500,5500,5500,5500,500,BLI
2018-01-08,4870,4870,4870,4870,600,BLI
2018-01-09,5570,5570,5570,5570,100,BLI
2018-01-10,6400,6400,5290,5290,1100,BLI
2018-01-11,4870,5220,4870,5220,646,BLI
2018-01-12,4940,4940,4940,4940,100,BLI
2018-01-15,4940,4940,4940,4940,0,BLI
2018-01-16,4940,4940,4940,4940,0,BLI
2018-01-17,4870,4870,4870,4870,800,BLI
2018-01-18,4870,4870,4870,4870,200,BLI
2018-01-19,4870,4870,4870,4870,0,BLI
2018-01-22,4870,4870,4870,4870,120,BLI
2018-01-23,4870,4870,4870,4870,0,BLI
2018-01-24,4380,4800,4310,4800,6600,BLI
2018-01-25,4450,5010,4450,5010,3200,BLI
2018-01-26,4870,4870,4730,4730,308,BLI
2018-01-29,4730,4730,4590,4590,2300,BLI
2018-01-30,4590,4590,4590,4590,0,BLI
2018-01-31,4590,4590,4590,4590,0,BLI
2018-02-01,4870,4870,4870,4870,200,BLI
2018-02-02,4870,4870,4870,4870,0,BLI
2018-02-05,4870,4870,4870,4870,0,BLI
2018-02-06,4870,4870,4870,4870,0,BLI
2018-02-07,4870,4870,4870,4870,0,BLI
2018-02-08,4170,4170,4170,4170,1000,BLI
2018-02-09,4800,4800,4800,4800,200,BLI
2018-02-12,5500,5500,5500,5500,2100,BLI
2018-02-13,6260,6260,4800,4800,1100,BLI
2018-02-21,4940,4940,4940,4940,500,BLI
2018-02-22,4940,4940,4940,4940,500,BLI
