time,open,high,low,close,volume,ticker
2013-05-24,56750,57270,56240,56240,62520,MSN
2013-05-27,56750,56750,55720,56750,92770,MSN
2013-05-28,57780,57780,56240,56750,36130,MSN
2013-05-29,56240,56750,55720,56750,56430,MSN
2013-05-30,56750,57270,56240,57270,81970,MSN
2013-05-31,57270,57780,57270,57270,102110,MSN
2013-06-03,56750,57270,56750,57270,46510,MSN
2013-06-04,57270,57270,56240,56240,44930,MSN
2013-06-05,56240,56750,56240,56240,41670,MSN
2013-06-06,56240,56750,55720,56750,39410,MSN
2013-06-07,56240,56750,56240,56750,22850,MSN
2013-06-10,56240,56750,55720,55720,75720,MSN
2013-06-11,55720,56240,55200,55720,44770,MSN
2013-06-12,55720,55720,54170,54170,171590,MSN
2013-06-13,53660,54170,51070,51330,214000,MSN
2013-06-14,51590,52110,50820,50820,296560,MSN
2013-06-17,52110,52110,50820,51070,124100,MSN
2013-06-18,49780,51330,49780,51070,56240,MSN
2013-06-19,51070,51330,50820,51070,61370,MSN
2013-06-20,51070,51070,50300,51070,75750,MSN
2013-06-21,50820,51070,50560,51070,21960,MSN
2013-06-24,50820,51070,47730,47730,106750,MSN
2013-06-25,47470,47730,44630,45920,177860,MSN
2013-06-26,45920,46440,44370,45920,251410,MSN
2013-06-27,45920,46440,45410,45920,225510,MSN
2013-06-28,45920,46440,45660,45920,78470,MSN
2013-07-01,45920,47470,45410,47210,85260,MSN
2013-07-02,47210,49530,47210,49010,235740,MSN
2013-07-03,49530,50040,48500,48500,98460,MSN
2013-07-04,49010,49010,47730,48500,158460,MSN
2013-07-05,47990,48500,47730,48500,29130,MSN
2013-07-08,48240,48500,47470,48500,73870,MSN
2013-07-09,48240,48240,47470,47990,27620,MSN
2013-07-10,47990,48240,47210,47470,45440,MSN
2013-07-11,47470,47470,45660,45660,148810,MSN
2013-07-12,45660,46440,44370,46440,707460,MSN
2013-07-15,46440,46700,45410,45410,210330,MSN
2013-07-16,45410,45660,45150,45410,94150,MSN
2013-07-17,45410,45920,45150,45660,231900,MSN
2013-07-18,45660,46950,45660,46440,459530,MSN
2013-07-19,46700,48240,46700,47990,446060,MSN
2013-07-22,48500,50300,48500,50040,430140,MSN
2013-07-23,49780,49780,48760,48760,245280,MSN
2013-07-24,48500,48500,46440,46950,345180,MSN
2013-07-25,46950,46950,45920,46440,247570,MSN
2013-07-26,46440,46700,45410,46440,261070,MSN
2013-07-29,46440,46950,45410,45660,155990,MSN
2013-07-30,45410,46180,45410,45920,156250,MSN
2013-07-31,45920,46180,45410,45660,79700,MSN
2013-08-01,45660,45660,45410,45410,273930,MSN
2013-08-02,45660,45920,45410,45660,128920,MSN
2013-08-05,45660,45920,45410,45410,87000,MSN
2013-08-06,45150,45410,44630,45150,291510,MSN
2013-08-07,45150,45660,44890,45410,200230,MSN
2013-08-08,45410,47470,45410,45660,235810,MSN
2013-08-09,45920,46440,45920,46180,196710,MSN
2013-08-12,46180,46180,45660,45660,77960,MSN
2013-08-13,45660,45920,45410,45410,171310,MSN
2013-08-14,45660,45920,45150,45410,239150,MSN
2013-08-15,45660,45920,45150,45410,525350,MSN
2013-08-16,45410,45660,44890,45150,206380,MSN
2013-08-19,44890,45660,44890,44890,340060,MSN
2013-08-20,44890,45150,44370,44370,326950,MSN
2013-08-21,44630,44630,42820,43340,544640,MSN
2013-08-22,43340,43860,43080,43080,216920,MSN
2013-08-23,43340,43340,41280,41790,461420,MSN
2013-08-26,41790,42570,39730,42570,474310,MSN
2013-08-27,41790,42570,41280,42310,159520,MSN
2013-08-28,41530,41790,40240,41790,314750,MSN
2013-08-29,41790,42050,41280,41790,210300,MSN
2013-08-30,41790,42310,40760,42310,202340,MSN
2013-09-03,41280,42310,41280,42050,111670,MSN
2013-09-04,42050,42050,41280,41790,109600,MSN
2013-09-05,41790,42310,41280,42310,95440,MSN
2013-09-06,42310,42820,42050,42570,125080,MSN
2013-09-09,42570,42570,41530,42310,98490,MSN
2013-09-10,42310,42570,42050,42050,26170,MSN
2013-09-11,42050,42570,41790,42310,91930,MSN
2013-09-12,42310,42570,42050,42310,41390,MSN
2013-09-13,42310,42570,42050,42310,38960,MSN
2013-09-16,42310,42310,41530,42310,106510,MSN
2013-09-17,42050,42310,41790,42050,44630,MSN
2013-09-18,42050,42050,41790,42050,128100,MSN
2013-09-19,42310,42310,41790,42050,44100,MSN
2013-09-20,42050,42570,41790,42570,210010,MSN
2013-09-23,42570,42570,42050,42310,32770,MSN
2013-09-24,42310,42570,42050,42050,81270,MSN
2013-09-25,42050,42310,41790,42050,109910,MSN
2013-09-26,42050,42310,41790,42050,68550,MSN
2013-09-27,42310,42570,42050,42310,126800,MSN
2013-09-30,42310,44370,42310,44120,356610,MSN
2013-10-01,44120,44370,43600,44120,233660,MSN
2013-10-02,43860,44370,43860,44370,201460,MSN
2013-10-03,44370,44370,43340,43860,104000,MSN
2013-10-04,43340,43860,43340,43340,116620,MSN
2013-10-07,43340,43600,42820,43080,240180,MSN
2013-10-08,43080,43860,42820,43600,251670,MSN
2013-10-09,43860,43860,43080,43080,72800,MSN
2013-10-10,43080,43340,42820,42820,133530,MSN
2013-10-11,42820,42820,42310,42310,113800,MSN
2013-10-14,42310,42570,41790,42310,88460,MSN
2013-10-15,42310,42310,41790,42310,127820,MSN
2013-10-16,42050,42820,42050,42310,200960,MSN
2013-10-17,42310,42570,42310,42570,126470,MSN
2013-10-18,42570,42570,41790,41790,91000,MSN
2013-10-21,42310,42820,42050,42310,249700,MSN
2013-10-22,42310,42570,41790,42050,139030,MSN
2013-10-23,42050,42310,42050,42050,246370,MSN
2013-10-24,42050,42310,41790,42050,99470,MSN
2013-10-25,41790,42050,41790,42050,80320,MSN
2013-10-28,41790,42050,41530,41530,144490,MSN
2013-10-29,41280,41790,41020,41790,250520,MSN
2013-10-30,41530,42310,41530,42050,274620,MSN
2013-10-31,42050,42310,41790,42050,208770,MSN
2013-11-01,42050,42050,41530,42050,61190,MSN
2013-11-04,42050,42050,41280,42050,182080,MSN
2013-11-05,41530,41790,41280,41280,263610,MSN
2013-11-06,41530,41530,41020,41530,110780,MSN
2013-11-07,41530,41530,41020,41530,136380,MSN
2013-11-08,41280,41530,41020,41530,158550,MSN
2013-11-11,41280,41530,41020,41530,91680,MSN
2013-11-12,41280,41280,40760,41280,235120,MSN
2013-11-13,41280,41280,40760,41280,223260,MSN
2013-11-14,41020,41280,41020,41280,117560,MSN
2013-11-15,41020,41280,41020,41280,123680,MSN
2013-11-18,41280,42820,41280,42050,424650,MSN
2013-11-19,42570,42570,42050,42050,171740,MSN
2013-11-20,42050,42050,41530,41790,363820,MSN
2013-11-21,41790,41790,41280,41280,283300,MSN
2013-11-22,41530,41530,41280,41280,147600,MSN
2013-11-25,41530,42570,41280,42310,499650,MSN
2013-11-26,42310,43340,41790,43340,551760,MSN
2013-11-27,43340,43600,42820,43080,217460,MSN
2013-11-28,42820,43080,42310,42570,123890,MSN
2013-11-29,42310,42820,42310,42570,104520,MSN
2013-12-02,42570,42570,42310,42310,68200,MSN
2013-12-03,42310,43080,42310,42820,263600,MSN
2013-12-04,43080,43080,42570,42570,45240,MSN
2013-12-05,42570,42570,42050,42310,123380,MSN
2013-12-06,42310,42570,42050,42050,104970,MSN
2013-12-09,44890,44890,44370,44890,1873950,MSN
2013-12-10,45660,46950,45150,45150,369880,MSN
2013-12-11,45410,45410,44120,44120,233870,MSN
2013-12-12,43860,44890,43860,44890,280310,MSN
2013-12-13,44890,45150,44370,44370,232120,MSN
2013-12-16,44120,44370,43600,43860,267530,MSN
2013-12-17,43860,44370,43860,44120,176960,MSN
2013-12-18,44120,44370,43600,44120,94370,MSN
2013-12-19,43860,44370,43860,43860,165590,MSN
2013-12-20,44120,44890,43600,44890,1824120,MSN
2013-12-23,44370,44370,43600,44120,298650,MSN
2013-12-24,43860,44120,43600,43860,185210,MSN
2013-12-25,43600,44120,43600,43860,93200,MSN
2013-12-26,43860,43860,43600,43600,59250,MSN
2013-12-27,43340,43860,43340,43340,32130,MSN
2013-12-30,43340,43600,42570,42570,144730,MSN
2013-12-31,42570,43080,42310,42570,101020,MSN
2014-01-02,42820,42820,42050,42310,92560,MSN
2014-01-03,42310,42570,42050,42050,48500,MSN
2014-01-06,42310,42570,42050,42310,119510,MSN
2014-01-07,42310,43080,42310,42570,121200,MSN
2014-01-08,43080,43600,42570,43600,153340,MSN
2014-01-09,43600,43860,43600,43860,100970,MSN
2014-01-10,44120,44890,44120,44370,296040,MSN
2014-01-13,44370,44630,44120,44370,118640,MSN
2014-01-14,44370,44630,44120,44370,134720,MSN
2014-01-15,44630,44890,44370,44630,139580,MSN
2014-01-16,44890,46180,44890,46180,539730,MSN
2014-01-17,46440,49270,46440,49270,847000,MSN
2014-01-20,50040,52620,50040,51070,593890,MSN
2014-01-21,51070,51070,49010,49780,491030,MSN
2014-01-22,50040,50040,47470,47730,235210,MSN
2014-01-23,47470,48760,47210,48500,213720,MSN
2014-01-24,48760,50040,48500,50040,142800,MSN
2014-01-27,49010,49530,48240,49010,146430,MSN
2014-02-06,47990,48500,47470,47470,334740,MSN
2014-02-07,47470,47990,46700,46700,361760,MSN
2014-02-10,46700,47470,46700,47210,89050,MSN
2014-02-11,47470,48500,47470,47470,221170,MSN
2014-02-12,47470,47990,47210,47730,156760,MSN
2014-02-13,48500,49010,47730,48500,280980,MSN
2014-02-14,48240,49010,48240,48240,74410,MSN
2014-02-17,48500,48500,47470,47990,232920,MSN
2014-02-18,47730,47990,47470,47730,192910,MSN
2014-02-19,47730,48500,47730,48500,328980,MSN
2014-02-20,48500,49270,47990,48760,455000,MSN
2014-02-21,48500,49530,48500,49010,287340,MSN
2014-02-24,48500,49780,48500,49780,282900,MSN
2014-02-25,49780,52620,49780,51590,830970,MSN
2014-02-26,52110,52110,50820,51590,180060,MSN
2014-02-27,51070,52110,50560,50560,324330,MSN
2014-02-28,50300,53140,50300,52620,508920,MSN
2014-03-03,52620,52620,50040,50040,273600,MSN
2014-03-04,49780,50300,48500,49780,304540,MSN
2014-03-05,50560,50820,49780,50300,133460,MSN
2014-03-06,50040,50820,50040,50560,221980,MSN
2014-03-07,50560,50820,50040,50040,75540,MSN
2014-03-10,50040,51070,50040,50560,146510,MSN
2014-03-11,50560,51070,50300,51070,114670,MSN
2014-03-12,51070,52110,50820,51070,324300,MSN
2014-03-13,50820,51590,50820,51330,409760,MSN
2014-03-14,51330,52620,51070,52110,561580,MSN
2014-03-17,55720,55720,55720,55720,1728150,MSN
2014-03-18,57780,58300,55720,55720,1721630,MSN
2014-03-19,55200,56240,55200,55720,443130,MSN
2014-03-20,55720,55720,54170,54170,374660,MSN
2014-03-21,53660,54170,53140,53140,5340000,MSN
2014-03-24,52620,53140,51070,51590,370320,MSN
2014-03-25,51590,53140,51330,51330,486700,MSN
2014-03-26,51330,51590,50300,50300,316470,MSN
2014-03-27,50300,50560,49530,50040,240510,MSN
2014-03-28,50040,51330,49780,51330,159820,MSN
2014-03-31,51330,51330,50040,50040,142520,MSN
2014-04-01,50040,50040,48500,49010,177440,MSN
2014-04-02,48760,49530,47210,47990,291400,MSN
2014-04-03,48500,48760,47990,48240,119190,MSN
2014-04-04,48500,48760,48240,48240,115290,MSN
2014-04-07,48240,48760,48240,48760,143610,MSN
2014-04-08,48760,50040,48760,49530,173460,MSN
2014-04-10,50040,50300,49270,50040,203600,MSN
2014-04-11,49780,52620,49010,50560,496530,MSN
2014-04-14,51070,51070,49530,49530,103120,MSN
2014-04-15,50040,50560,49530,49780,365880,MSN
2014-04-16,49530,49780,47990,48760,238480,MSN
2014-04-17,49010,49780,48760,49270,93950,MSN
2014-04-18,49530,49530,46180,46180,40870,MSN
2014-04-21,46180,47470,46180,46440,90030,MSN
2014-04-22,46950,47730,46440,47730,95800,MSN
2014-04-23,47470,49270,47470,49010,132800,MSN
2014-04-24,49010,49270,48500,49270,71400,MSN
2014-04-25,49270,49780,48760,49780,320620,MSN
2014-04-28,49780,50040,48240,48240,81830,MSN
2014-04-29,47990,49530,47990,49530,27710,MSN
2014-05-05,48760,49530,46950,46950,128110,MSN
2014-05-06,46950,47470,46700,47210,174370,MSN
2014-05-07,47470,48760,47470,48240,135570,MSN
2014-05-08,47990,48500,44890,44890,222570,MSN
2014-05-09,43860,46440,43860,46440,367480,MSN
2014-05-12,44890,46950,44630,46950,220620,MSN
2014-05-13,46440,46950,45920,46440,117030,MSN
2014-05-14,45410,46950,45410,46700,145790,MSN
2014-05-15,46950,47730,45920,47210,422850,MSN
2014-05-16,47470,47470,46950,47210,28060,MSN
2014-05-19,47730,47730,46700,47730,88040,MSN
2014-05-20,47730,47990,47210,47470,41760,MSN
2014-05-21,47730,47730,46700,46700,137550,MSN
2014-05-22,46440,46950,46180,46180,132040,MSN
2014-05-23,46440,46700,46180,46180,55720,MSN
2014-05-26,46440,46950,46180,46950,76030,MSN
2014-05-27,46440,47730,46440,47730,89880,MSN
2014-05-28,47990,49010,47730,49010,150680,MSN
2014-05-29,49010,50300,49010,50040,280950,MSN
2014-05-30,50560,51070,50300,50820,755110,MSN
2014-06-02,49780,51070,49780,50820,229020,MSN
2014-06-03,50560,51330,50560,51330,184340,MSN
2014-06-04,51590,51590,50560,51070,51080,MSN
2014-06-05,50820,50820,50040,50040,76150,MSN
2014-06-06,50820,50820,49780,50300,22360,MSN
2014-06-09,50040,50560,50040,50040,15720,MSN
2014-06-10,49780,51070,49780,50820,75940,MSN
2014-06-11,51330,51330,50560,50560,63000,MSN
2014-06-12,50560,51070,50040,51070,85470,MSN
2014-06-13,50820,51330,50560,50820,44600,MSN
2014-06-16,50820,51330,50820,51330,152360,MSN
2014-06-17,51330,51330,50040,50040,91030,MSN
2014-06-18,50040,50820,49270,49270,77630,MSN
2014-06-19,49010,50040,47990,48760,78850,MSN
2014-06-20,49530,49530,45660,45660,734130,MSN
2014-06-23,46440,47730,46440,47470,145190,MSN
2014-06-24,47470,47730,47470,47730,140290,MSN
2014-06-25,47730,47730,46950,47470,257640,MSN
2014-06-26,47470,47730,47210,47210,350120,MSN
2014-06-27,47730,47730,46950,47210,49150,MSN
2014-06-30,47470,47470,46700,46700,26750,MSN
2014-07-01,46950,47470,46950,47210,71000,MSN
2014-07-02,47210,47730,46950,47730,127400,MSN
2014-07-03,47730,47730,47210,47470,46380,MSN
2014-07-04,47470,47990,47210,47210,99490,MSN
2014-07-07,47210,47730,47210,47730,83010,MSN
2014-07-08,47990,47990,47470,47990,119560,MSN
2014-07-09,47990,48500,47730,48240,245550,MSN
2014-07-10,48240,48240,47210,47730,206000,MSN
2014-07-11,47730,47730,46950,47210,175810,MSN
2014-07-14,47210,47470,46950,46950,134220,MSN
2014-07-15,47210,47470,46950,46950,170690,MSN
2014-07-16,47470,47730,46700,47470,128360,MSN
2014-07-17,47210,47990,47210,47470,81430,MSN
2014-07-18,47730,47990,47730,47990,239000,MSN
2014-07-21,47990,47990,47210,47470,170140,MSN
2014-07-22,47730,47730,46950,47210,137860,MSN
2014-07-23,47470,47470,47210,47210,46210,MSN
2014-07-24,47210,47990,47210,47470,147440,MSN
2014-07-25,47470,47730,46700,46700,296770,MSN
2014-07-28,46700,46700,45920,46180,104340,MSN
2014-07-29,46180,46950,45920,46950,80750,MSN
2014-07-30,46440,46950,45150,45660,532220,MSN
2014-07-31,45410,46180,45410,45920,198320,MSN
2014-08-01,45920,45920,45150,45660,69140,MSN
2014-08-04,45150,45660,45150,45410,88690,MSN
2014-08-05,45410,45920,45150,45410,435700,MSN
2014-08-06,45660,46700,45410,45660,1210150,MSN
2014-08-07,45660,45920,45150,45150,245360,MSN
2014-08-08,45150,45920,44890,45660,207960,MSN
2014-08-11,45150,45660,44630,44630,416620,MSN
2014-08-12,44630,44890,43600,44370,522720,MSN
2014-08-13,44370,44630,43860,44120,198470,MSN
2014-08-14,44630,44630,44120,44370,317820,MSN
2014-08-15,43860,44120,42820,42820,482010,MSN
2014-08-18,43080,43860,42570,42820,283000,MSN
2014-08-19,43080,43080,42050,42310,553680,MSN
2014-08-20,42310,43340,42310,42820,364730,MSN
2014-08-21,42820,43600,42820,43600,334290,MSN
2014-08-22,43600,44370,43340,44120,555690,MSN
2014-08-25,44120,44370,43860,44120,432620,MSN
2014-08-26,43860,44120,43340,43600,234820,MSN
2014-08-27,43600,43860,42820,43080,235940,MSN
2014-08-28,43080,43340,42820,43080,81470,MSN
2014-08-29,43080,43860,43080,43860,149840,MSN
2014-09-03,44370,44370,43860,43860,261620,MSN
2014-09-04,43860,44120,43600,43860,236530,MSN
2014-09-05,43340,43600,42570,43340,371700,MSN
2014-09-08,43600,43600,43080,43340,178170,MSN
2014-09-09,43080,43340,42820,43080,160630,MSN
2014-09-10,43080,43080,42310,42820,203810,MSN
2014-09-11,42820,42820,42570,42820,123790,MSN
2014-09-12,42820,43080,42570,42820,201680,MSN
2014-09-15,43080,43600,42820,43080,368760,MSN
2014-09-16,43080,43340,42820,42820,88800,MSN
2014-09-17,43080,43080,42570,42570,164070,MSN
2014-09-18,42570,43860,42570,42820,191230,MSN
2014-09-19,43340,43340,42820,43340,1451540,MSN
2014-09-22,43080,43080,42570,42570,67670,MSN
2014-09-23,42820,43080,42570,42570,84720,MSN
2014-09-24,42570,43080,42570,42820,283660,MSN
2014-09-25,42820,43080,42050,43080,151010,MSN
2014-09-26,43340,43340,42570,42570,51470,MSN
2014-09-29,42570,42820,42050,42050,52180,MSN
2014-09-30,42310,42570,42050,42310,78700,MSN
2014-10-01,42820,43340,42570,42820,179570,MSN
2014-10-02,42820,42820,42310,42310,92420,MSN
2014-10-03,42310,42570,42050,42310,93820,MSN
2014-10-06,42310,42570,42050,42570,100130,MSN
2014-10-07,42310,42570,42050,42310,42820,MSN
2014-10-08,42310,42570,42050,42310,83660,MSN
2014-10-09,42310,42570,42050,42310,28940,MSN
2014-10-10,42310,42570,42050,42050,144170,MSN
2014-10-13,42050,42310,41790,41790,73360,MSN
2014-10-14,41790,41790,41280,41790,160960,MSN
2014-10-15,41280,41790,41020,41790,188930,MSN
2014-10-16,41280,41280,40500,40760,334340,MSN
2014-10-17,40500,40760,38180,40500,586840,MSN
2014-10-20,39990,41280,39210,41020,300730,MSN
2014-10-21,41020,41530,40760,41280,613020,MSN
2014-10-22,41280,41530,41020,41280,304340,MSN
2014-10-23,41280,41280,40760,41280,207050,MSN
2014-10-24,40760,41280,40760,41280,249330,MSN
2014-10-27,41280,41280,40500,40500,145680,MSN
2014-10-28,40240,40760,40240,40500,111910,MSN
2014-10-29,40240,41020,40240,40760,103270,MSN
2014-10-30,41020,41280,40760,40760,127350,MSN
2014-10-31,41020,42050,40760,42050,292410,MSN
2014-11-03,42310,42310,42050,42050,95290,MSN
2014-11-04,41790,42310,41280,41280,35710,MSN
2014-11-05,41790,42310,41790,41790,309850,MSN
2014-11-06,41790,42310,41790,42310,141040,MSN
2014-11-07,42570,44120,42050,44120,384920,MSN
2014-11-10,43860,45410,43860,44120,521440,MSN
2014-11-11,43860,44120,43080,43080,90020,MSN
2014-11-12,43080,43600,42820,42820,78550,MSN
2014-11-13,43080,43080,42570,42570,78560,MSN
2014-11-14,42570,43080,42570,43080,88410,MSN
2014-11-17,43080,43600,43080,43340,35080,MSN
2014-11-18,43340,43340,41790,41790,101830,MSN
2014-11-19,41790,42570,41280,41280,108230,MSN
2014-11-20,42050,42050,41280,41530,46100,MSN
2014-11-21,41530,42570,41530,42310,72010,MSN
2014-11-24,41530,41790,41020,41020,85930,MSN
2014-11-25,41530,42570,41280,42570,153690,MSN
2014-11-26,42570,43340,42310,42570,346860,MSN
2014-11-27,42050,42310,41280,41790,51270,MSN
2014-11-28,41790,42310,41530,41530,59820,MSN
2014-12-01,42310,42310,41530,42310,219510,MSN
2014-12-02,41790,42310,41530,41530,59090,MSN
2014-12-03,41530,42050,41530,41530,18960,MSN
2014-12-04,42050,42050,41790,41790,55090,MSN
2014-12-05,42050,42820,41790,42570,154990,MSN
2014-12-08,42310,43860,42310,43600,315560,MSN
2014-12-09,43600,44630,43340,43600,516420,MSN
2014-12-10,43600,43860,43080,43340,121240,MSN
2014-12-11,42820,43340,41790,41790,377890,MSN
2014-12-12,42310,42570,41790,42050,53060,MSN
2014-12-15,42050,43340,42050,42050,194120,MSN
2014-12-16,42310,42310,41530,41790,80450,MSN
2014-12-17,41530,41790,40760,40760,341360,MSN
2014-12-18,40760,40760,40240,40760,504280,MSN
2014-12-19,39990,40240,38700,39990,2619470,MSN
2014-12-22,40500,41280,40240,41280,59610,MSN
2014-12-23,41280,42310,41280,42050,57520,MSN
2014-12-24,42310,43080,42310,43080,212470,MSN
2014-12-25,42570,43080,42310,42570,5910,MSN
2014-12-26,42310,42570,41790,41790,69930,MSN
2014-12-29,42310,42310,41790,42310,23890,MSN
2014-12-30,41790,42570,41790,41790,14610,MSN
2014-12-31,41790,43080,41790,42820,166240,MSN
2015-01-05,43340,43600,43080,43080,104510,MSN
2015-01-06,43340,43860,42820,43600,165250,MSN
2015-01-07,43340,43860,43340,43600,120290,MSN
2015-01-08,43600,43860,43340,43600,134780,MSN
2015-01-09,43600,43860,43340,43600,296010,MSN
2015-01-12,43600,44370,43600,44120,328310,MSN
2015-01-13,44120,44370,43860,44120,45490,MSN
2015-01-14,44120,44120,43600,43860,40770,MSN
2015-01-15,43600,43600,42820,43600,147100,MSN
2015-01-16,42820,43860,42820,43860,118180,MSN
2015-01-19,43860,43860,43080,43860,13290,MSN
2015-01-20,43860,44120,43080,43080,45150,MSN
2015-01-21,43340,43340,42820,42820,22090,MSN
2015-01-22,43080,43080,42570,43080,58600,MSN
2015-01-23,43080,43340,43080,43080,10850,MSN
2015-01-26,43080,43600,43080,43080,30360,MSN
2015-01-27,43080,43340,42570,42820,81070,MSN
2015-01-28,43080,43080,42310,43080,46550,MSN
2015-01-29,43080,43080,42570,42570,10820,MSN
2015-01-30,42820,43340,42570,43340,34570,MSN
2015-02-02,43340,43340,42570,42570,67020,MSN
2015-02-03,42310,42570,41790,41790,37120,MSN
2015-02-04,41280,42310,40760,42050,105860,MSN
2015-02-05,41280,42050,41280,42050,97330,MSN
2015-02-06,41790,42310,41530,42050,41570,MSN
2015-02-09,42050,42570,42050,42050,79360,MSN
2015-02-10,42570,42570,42050,42050,116210,MSN
2015-02-11,42050,43080,42050,42310,136510,MSN
2015-02-12,42310,43340,42310,43080,134180,MSN
2015-02-13,43080,43600,42820,43600,134690,MSN
2015-02-24,43860,44370,43860,44370,345530,MSN
2015-02-25,44370,44370,44120,44370,151230,MSN
2015-02-26,44370,44890,44120,44890,125870,MSN
2015-02-27,44890,44890,44120,44120,181680,MSN
2015-03-02,44120,44630,44120,44630,121830,MSN
2015-03-03,44890,46950,44630,46440,353320,MSN
2015-03-04,46950,46950,46180,46180,263570,MSN
2015-03-05,45920,46180,45660,45660,134530,MSN
2015-03-06,45410,46180,45410,45410,166270,MSN
2015-03-09,45410,46440,45150,45410,72100,MSN
2015-03-10,44370,45410,44370,45150,34220,MSN
2015-03-11,45410,45410,44630,44890,77110,MSN
2015-03-12,45920,45920,44630,45150,47600,MSN
2015-03-13,45410,45410,44890,44890,31350,MSN
2015-03-16,43600,44890,43600,43860,31770,MSN
2015-03-17,43340,43860,42820,43340,104070,MSN
2015-03-18,43080,43860,43080,43340,58050,MSN
2015-03-19,43860,43860,42570,42570,285720,MSN
2015-03-20,42570,42820,40760,40760,1752250,MSN
2015-03-23,41020,42050,41020,41790,179030,MSN
2015-03-24,41790,42310,41280,41530,68630,MSN
2015-03-25,41020,41280,40240,40760,538530,MSN
2015-03-26,40500,40760,39470,39730,526170,MSN
2015-03-27,39730,39730,38700,39730,525320,MSN
2015-03-30,38950,39730,38950,39730,153520,MSN
2015-03-31,39730,39990,39210,39730,310390,MSN
2015-04-01,39470,39730,38700,38700,470880,MSN
2015-04-02,39210,39210,38700,38700,182450,MSN
2015-04-03,38950,39470,38700,38700,499450,MSN
2015-04-06,39210,39210,38440,38440,123110,MSN
2015-04-07,38440,38700,37660,38440,137510,MSN
2015-04-08,38440,38440,37400,38440,277580,MSN
2015-04-09,38440,39210,38180,38700,111500,MSN
2015-04-10,38700,39730,38700,38700,593880,MSN
2015-04-13,38700,40760,38700,40760,272990,MSN
2015-04-14,39990,41790,39990,41020,358940,MSN
2015-04-15,41020,41790,40760,41530,230720,MSN
2015-04-16,41790,42050,41020,41020,87880,MSN
2015-04-17,40760,41530,40760,41280,137710,MSN
2015-04-20,41530,41790,41280,41530,98780,MSN
2015-04-21,41790,41790,41280,41530,113620,MSN
2015-04-22,41790,41790,41530,41790,77210,MSN
2015-04-23,41530,42050,41530,41790,97820,MSN
2015-04-24,41790,42050,41790,42050,92090,MSN
2015-04-27,42570,42820,41790,41790,127950,MSN
2015-05-04,42310,42310,39730,41280,193200,MSN
2015-05-05,41530,41530,40500,41280,14740,MSN
2015-05-06,41280,41790,40240,41530,117740,MSN
2015-05-07,41790,42310,41530,42310,144180,MSN
2015-05-08,42050,42570,41790,42570,167370,MSN
2015-05-11,42570,43340,42570,42570,201240,MSN
2015-05-12,42310,42310,40760,40760,93750,MSN
2015-05-13,40760,41280,40760,41280,1450,MSN
2015-05-14,41280,41280,40760,41280,32340,MSN
2015-05-15,41280,41530,40240,40240,60210,MSN
2015-05-18,41020,41020,39990,39990,47590,MSN
2015-05-19,39990,40760,39730,39730,152760,MSN
2015-05-20,40240,40760,40240,40500,25070,MSN
2015-05-21,40500,41280,40240,41280,77390,MSN
2015-05-22,41280,42050,40500,42050,125080,MSN
2015-05-25,42310,42820,41530,42570,129490,MSN
2015-05-26,42570,43600,42570,43080,351810,MSN
2015-05-27,43080,43600,42820,43340,160660,MSN
2015-05-28,43340,43600,43080,43600,153710,MSN
2015-05-29,43600,43600,43340,43340,184200,MSN
2015-06-01,43340,43600,43080,43340,265770,MSN
2015-06-02,43340,43340,43080,43080,55130,MSN
2015-06-03,42310,43080,41280,41530,89000,MSN
2015-06-04,41530,41790,40760,41020,86400,MSN
2015-06-05,41790,41790,41280,41530,2800,MSN
2015-06-08,41280,41790,41020,41020,31750,MSN
2015-06-09,41020,41530,40760,40760,15400,MSN
2015-06-10,41530,41530,40760,41280,64730,MSN
2015-06-11,41280,41530,41020,41530,55840,MSN
2015-06-12,41530,41790,41020,41020,49830,MSN
2015-06-15,41020,41020,40500,40760,75540,MSN
2015-06-16,41020,41020,40500,40500,49270,MSN
2015-06-17,40240,40500,40240,40240,50560,MSN
2015-06-18,40240,40240,39730,39990,49970,MSN
2015-06-19,40240,40500,39210,39210,683780,MSN
2015-06-22,40500,41280,40240,41280,130780,MSN
2015-06-23,41280,41530,41020,41280,100040,MSN
2015-06-24,40760,41020,40500,40760,73620,MSN
2015-06-25,40500,40760,39470,40760,131600,MSN
2015-06-26,39990,40760,39990,40760,83130,MSN
2015-06-29,40240,41280,40240,41280,219690,MSN
2015-06-30,41020,41790,41020,41790,552810,MSN
2015-07-01,41280,42310,41280,42050,186730,MSN
2015-07-02,41790,43080,41790,43080,499980,MSN
2015-07-03,43080,43340,43080,43340,303950,MSN
2015-07-06,43340,44890,42820,44890,610250,MSN
2015-07-07,45150,45660,44370,45660,540910,MSN
2015-07-08,45410,45660,44370,44630,644590,MSN
2015-07-09,43860,44890,43600,44630,416440,MSN
2015-07-10,45150,45150,44630,44890,290670,MSN
2015-07-13,44890,45150,44370,45150,326520,MSN
2015-07-14,45150,47470,45150,47470,780490,MSN
2015-07-15,47990,49780,47990,49780,1021490,MSN
2015-07-16,49010,49530,47990,47990,135130,MSN
2015-07-17,47730,48760,47210,48760,147370,MSN
2015-07-20,47210,48500,47210,48500,211130,MSN
2015-07-21,48500,48500,46180,46440,286220,MSN
2015-07-22,46700,48240,46700,47990,278150,MSN
