time,open,high,low,close,volume,ticker
2022-04-29,20000,21730,19730,21270,820700,CKG
2022-05-04,21360,21550,20550,20910,584300,CKG
2022-05-05,20910,21090,19450,20000,1518600,CKG
2022-05-06,18910,19820,18910,18910,322500,CKG
2022-05-09,18180,18360,17590,17590,727200,CKG
2022-05-10,16410,17640,16360,17590,832100,CKG
2022-05-11,18090,18820,17640,18680,687000,CKG
2022-05-12,18680,18680,17410,17410,502500,CKG
2022-05-13,17090,17180,16230,16230,1012000,CKG
2022-05-16,16450,17320,15910,15910,673300,CKG
2022-05-17,16000,17000,15090,17000,832500,CKG
2022-05-18,16860,18090,16860,17270,658100,CKG
2022-05-19,16820,17270,16730,16910,493900,CKG
2022-05-20,16820,18090,16820,18090,1775100,CKG
2022-05-23,18550,18910,17730,17770,866500,CKG
2022-05-24,17500,18180,17180,18180,508100,CKG
2022-05-25,18180,19090,17820,18950,1461300,CKG
2022-05-26,18640,19270,18640,18910,702500,CKG
2022-05-27,18820,19270,18680,18860,930700,CKG
2022-05-30,19090,19730,18820,19270,1113800,CKG
2022-05-31,19270,19550,18680,18680,739200,CKG
2022-06-01,18360,19050,18180,18820,821400,CKG
2022-06-02,18640,18730,17550,17550,1541100,CKG
2022-06-03,17550,17640,16910,17000,1207400,CKG
2022-06-06,17000,17730,16680,17450,1762800,CKG
2022-06-07,17270,17270,16360,16910,597400,CKG
2022-06-08,17270,17500,16910,17270,727900,CKG
2022-06-09,17270,18050,17230,17730,1290100,CKG
2022-06-10,17590,17640,16950,17000,1014900,CKG
2022-06-13,16050,16500,15820,15820,1624100,CKG
2022-06-14,15270,15410,14730,14730,2138200,CKG
2022-06-15,14180,14730,13730,13730,2264700,CKG
2022-06-16,14270,14270,12910,12910,958300,CKG
2022-06-17,12730,12730,12050,12050,1614100,CKG
2022-06-20,11450,12450,11230,11230,1332100,CKG
2022-06-21,10450,11140,10450,10500,1834000,CKG
2022-06-22,11230,11230,10550,11230,789300,CKG
2022-06-23,11820,12000,11410,12000,913400,CKG
2022-06-24,12180,12360,11860,11860,1083800,CKG
2022-06-27,11910,12550,11730,12360,653300,CKG
2022-06-28,12360,13000,12180,12550,626900,CKG
2022-06-29,12270,12640,12140,12270,572500,CKG
2022-06-30,12270,12270,11550,11550,851900,CKG
2022-07-01,11320,12090,10910,11910,588900,CKG
2022-07-04,12000,12450,12000,12180,607600,CKG
2022-07-05,12180,12230,11410,11410,830900,CKG
2022-07-06,11320,12090,11180,11270,802800,CKG
2022-07-07,11270,11640,11270,11640,492800,CKG
2022-07-08,11770,12410,11770,12410,1358100,CKG
2022-07-11,12410,12820,12180,12360,714400,CKG
2022-07-12,12360,13180,12140,13140,1031100,CKG
2022-07-13,13270,14050,13270,14050,1416300,CKG
2022-07-14,14360,15000,14140,14180,1885300,CKG
2022-07-15,14500,14860,14180,14500,1876600,CKG
2022-07-18,14500,15000,14360,14640,1843400,CKG
2022-07-19,14450,15640,14360,15640,2304000,CKG
2022-07-20,16180,16550,15730,16320,1991300,CKG
2022-07-21,16320,16640,15910,16500,1531800,CKG
2022-07-22,16500,16950,16270,16550,1477300,CKG
2022-07-25,16360,16730,16270,16730,1146700,CKG
2022-07-26,16770,17450,16360,17180,1475600,CKG
2022-07-27,16820,18320,16820,18270,2016800,CKG
2022-07-28,18640,18680,17820,18270,1937200,CKG
2022-07-29,18180,18320,17410,17410,1939400,CKG
2022-08-01,17410,18320,17320,18180,1486200,CKG
2022-08-02,18180,18550,18000,18270,1207200,CKG
2022-08-03,18860,19270,18500,19000,1425400,CKG
2022-08-04,18550,19000,18090,18500,1808400,CKG
2022-08-05,18360,19090,17860,18910,1630800,CKG
2022-08-08,19000,19090,18730,18910,881700,CKG
2022-08-09,18730,20000,18550,19590,1814300,CKG
2022-08-10,19590,19910,19140,19640,749400,CKG
2022-08-11,19860,19860,19090,19360,1087900,CKG
2022-08-12,19320,19770,18820,19450,789200,CKG
2022-08-15,19680,19680,19320,19450,818200,CKG
2022-08-16,19320,19640,19140,19180,894200,CKG
2022-08-17,19180,20500,19180,19820,4043400,CKG
2022-08-18,19770,20910,19640,20680,1819700,CKG
2022-08-19,20450,21730,20450,21360,1784900,CKG
2022-08-22,21000,21450,20090,20820,1917000,CKG
2022-08-23,20270,22270,20270,22270,2234900,CKG
2022-08-24,22550,22730,22000,22270,1322000,CKG
2022-08-25,22140,23450,22050,23410,1733300,CKG
2022-08-26,23360,24730,22910,24270,2669700,CKG
2022-08-29,24090,25550,23450,25320,2557700,CKG
2022-08-30,25450,26270,25000,25360,1214700,CKG
2022-08-31,25000,26680,24590,26590,2427400,CKG
2022-09-05,26500,27230,25910,25910,961400,CKG
2022-09-06,25820,26450,24450,25360,2947700,CKG
2022-09-07,25360,26320,24730,24730,2353000,CKG
2022-09-08,24820,25640,24360,25090,2178100,CKG
2022-09-09,25000,25450,23360,23360,2807300,CKG
2022-09-12,23640,24230,22730,23950,1263500,CKG
2022-09-13,24450,25090,23770,25090,1158000,CKG
2022-09-14,24770,25910,24270,25450,2315400,CKG
2022-09-15,26180,26820,25500,26820,3356000,CKG
2022-09-16,26820,27270,26180,26500,1777400,CKG
2022-09-19,26360,26360,24680,24680,2361000,CKG
2022-09-20,24550,25770,23180,25270,2079700,CKG
2022-09-21,24550,26090,24550,25270,1143800,CKG
2022-09-22,25230,25450,24590,25360,1577000,CKG
2022-09-23,25500,26950,25050,26820,2917500,CKG
2022-09-26,26090,26360,24950,25450,1564800,CKG
2022-09-27,25450,26640,25090,26000,2250500,CKG
2022-09-28,26360,26820,25450,26360,2172600,CKG
2022-09-29,26820,26820,25000,25000,1550700,CKG
2022-09-30,24550,25860,24550,25360,1039300,CKG
2022-10-03,25360,25360,23590,23590,1250700,CKG
2022-10-04,24000,24360,23450,23640,730900,CKG
2022-10-05,24180,24500,23730,24320,352600,CKG
2022-10-06,24550,24550,22640,22640,1128100,CKG
2022-10-07,21360,22270,21090,22270,1746900,CKG
2022-10-10,21360,23730,21360,23730,586900,CKG
2022-10-11,23730,24000,22090,22270,490400,CKG
2022-10-12,22270,23820,22180,23180,611200,CKG
2022-10-13,23640,23820,23180,23730,305900,CKG
2022-10-14,24360,24550,23730,23860,1406000,CKG
2022-10-17,23820,24140,23360,24140,732500,CKG
2022-10-18,24230,25270,22450,24180,1455000,CKG
2022-10-19,25300,25400,24800,25200,768500,CKG
2022-10-20,25200,25400,23950,24900,506200,CKG
2022-10-21,24900,25000,23200,23400,875500,CKG
2022-10-24,23400,24000,21800,21800,477900,CKG
2022-10-25,21800,23300,21600,23300,684400,CKG
2022-10-26,23600,24300,23200,23550,536400,CKG
2022-10-27,23550,24400,23550,24400,368800,CKG
2022-10-28,25000,26100,24500,26100,1283900,CKG
2022-10-31,26100,27900,26100,27900,2589600,CKG
2022-11-01,28500,29100,28100,28600,1603600,CKG
2022-11-02,28700,29000,27000,28200,1321000,CKG
2022-11-03,28300,28900,27500,28200,1746400,CKG
2022-11-04,28200,28200,26500,27000,926000,CKG
2022-11-07,27000,27200,25150,25150,782500,CKG
2022-11-08,23550,24900,23400,23400,726300,CKG
2022-11-09,23400,25000,23400,25000,325800,CKG
2022-11-10,25000,26400,23950,25500,733200,CKG
2022-11-11,26600,27050,25500,25900,522800,CKG
2022-11-14,25000,25500,24100,24100,467600,CKG
2022-11-15,22600,24100,22450,22450,445900,CKG
2022-11-16,20900,24000,20900,24000,513700,CKG
2022-11-17,25400,25400,24700,24900,384400,CKG
2022-11-18,24900,25100,23200,24400,781500,CKG
2022-11-21,24400,25000,24350,24500,300400,CKG
2022-11-22,23700,25100,23700,24100,505500,CKG
2022-11-23,23500,24300,22500,22550,187800,CKG
2022-11-24,21200,23800,21200,22800,138500,CKG
2022-11-25,23700,24250,22850,24100,360200,CKG
2022-11-28,24500,25300,24500,25300,442000,CKG
2022-11-29,25300,25650,24300,24850,429600,CKG
2022-11-30,24950,25100,24200,24600,467600,CKG
2022-12-01,24800,26000,24600,24900,578500,CKG
2022-12-02,24900,24950,24100,24600,313900,CKG
2022-12-05,25350,25350,23050,23050,673500,CKG
2022-12-06,22800,22850,21600,21900,526100,CKG
2022-12-07,22000,23200,21900,22950,326600,CKG
2022-12-08,23000,23600,22550,22800,213700,CKG
2022-12-09,23600,23600,21600,21700,504300,CKG
2022-12-12,21700,22550,21000,21000,350600,CKG
2022-12-13,21100,21600,20000,20200,362700,CKG
2022-12-14,20500,21000,20100,20400,227300,CKG
2022-12-15,20600,21450,20400,20800,170900,CKG
2022-12-16,20800,21000,20600,20800,156800,CKG
2022-12-19,20800,21050,19350,20200,344700,CKG
2022-12-20,19500,20200,18800,19300,479800,CKG
2022-12-21,19400,19400,18000,18400,271200,CKG
2022-12-22,18400,18450,17200,17200,292200,CKG
2022-12-23,17200,18400,17200,18400,373000,CKG
2022-12-26,19600,19650,19550,19650,187600,CKG
2022-12-27,21000,21000,19850,20150,307100,CKG
2022-12-27,20200,20400,19800,20000,386600,CKG
2022-12-28,20500,20500,18900,19300,158100,CKG
2022-12-29,18500,20150,18500,18700,88400,CKG
2022-12-30,19100,20000,18700,20000,329000,CKG
2023-01-03,20000,20950,19900,20950,391300,CKG
2023-01-04,21100,21100,19800,20150,269600,CKG
2023-01-05,20250,20250,19850,20250,221300,CKG
2023-01-06,20500,20500,19300,19700,245700,CKG
2023-01-09,19700,19900,19300,19300,134100,CKG
2023-01-10,18800,19500,18500,18900,165100,CKG
2023-01-11,19200,19400,18900,19000,75900,CKG
2023-01-12,19200,19200,18550,18700,129000,CKG
2023-01-13,18800,19500,18800,19350,204400,CKG
2023-01-16,19300,19600,18850,19000,96500,CKG
2023-01-17,19000,19350,18850,19200,233400,CKG
2023-01-18,18600,19900,18600,19900,287800,CKG
2023-01-19,19900,20300,19800,20200,197300,CKG
2023-01-27,20250,20500,19600,19600,167100,CKG
2023-01-30,19800,20600,19550,20400,453800,CKG
2023-01-31,20600,21700,20500,21700,932000,CKG
2023-02-01,22450,22450,20200,20350,470900,CKG
2023-02-02,20900,20900,20200,20450,335500,CKG
2023-02-03,20900,20900,19700,20000,420800,CKG
2023-02-06,20000,20200,19500,19700,132400,CKG
2023-02-07,19500,20200,18900,18950,202600,CKG
2023-02-08,19000,20050,18150,20050,519900,CKG
2023-02-09,20050,20850,19750,20800,437600,CKG
2023-02-10,19700,20950,19700,19800,264100,CKG
2023-02-13,19800,19800,18800,19500,156300,CKG
2023-02-14,19500,20600,19500,20500,347300,CKG
2023-02-15,20200,21050,20200,20950,400500,CKG
2023-02-16,20950,21250,20800,21100,200700,CKG
2023-02-17,20800,21300,20800,20800,253000,CKG
2023-02-20,20800,21600,20000,21500,359600,CKG
2023-02-21,21700,21900,21200,21300,198100,CKG
2023-02-22,21100,21200,20500,20500,265400,CKG
2023-02-23,20750,21100,20050,21000,259300,CKG
2023-02-24,21100,21500,20900,21000,142800,CKG
2023-02-27,20000,20950,20000,20750,138200,CKG
2023-02-28,20700,21200,20700,20800,150900,CKG
2023-03-01,20750,21150,20250,20900,95700,CKG
2023-03-02,20900,21800,20800,21650,449700,CKG
2023-03-03,21500,22300,21500,21650,330800,CKG
2023-03-06,22000,22500,21800,22000,259100,CKG
2023-03-07,22000,23200,22000,23100,584600,CKG
2023-03-08,22200,23250,22200,23200,149800,CKG
2023-03-09,23200,23500,23000,23200,258800,CKG
2023-03-10,23050,23150,22700,22750,167200,CKG
2023-03-13,22750,22750,22500,22500,146100,CKG
2023-03-14,22500,22550,21400,21400,210000,CKG
2023-03-15,22500,22850,21800,22800,111400,CKG
2023-03-16,22700,23000,22500,23000,145500,CKG
2023-03-17,23000,23000,22700,22700,87900,CKG
2023-03-20,21700,22900,21700,22550,40500,CKG
2023-03-21,22400,22950,22400,22900,88200,CKG
2023-03-22,22900,23150,22850,23150,134900,CKG
2023-03-23,22550,22800,22550,22600,13100,CKG
2023-03-24,22950,22950,22000,22200,206600,CKG
2023-03-27,21900,22750,21900,22000,88000,CKG
2023-03-28,21900,22500,21900,22450,295200,CKG
2023-03-29,22350,22400,22200,22350,85700,CKG
2023-03-30,22150,22400,22150,22200,113700,CKG
2023-03-31,22200,22300,22100,22250,35900,CKG
2023-04-03,23000,23000,22350,22450,113000,CKG
2023-04-04,22800,22800,22400,22550,40700,CKG
2023-04-05,22600,24150,22600,24000,737500,CKG
2023-04-06,24950,24950,24050,24050,231100,CKG
2023-04-07,23100,23500,23050,23200,136500,CKG
2023-04-10,23500,23900,22050,22400,394100,CKG
2023-04-11,22200,23000,22150,22950,167400,CKG
2023-04-12,23400,23450,22750,22800,146600,CKG
2023-04-13,22950,23100,22550,23000,129900,CKG
2023-04-14,23000,23000,22500,22500,193600,CKG
2023-04-17,22400,22900,22300,22900,52400,CKG
2023-04-18,22900,23000,22600,22850,86600,CKG
2023-04-19,22950,23200,22600,22800,71200,CKG
2023-04-20,22900,22900,22600,22700,30100,CKG
2023-04-21,22800,23000,22800,22900,50400,CKG
2023-04-24,22050,23000,22000,22950,74000,CKG
2023-04-25,22950,23000,22700,22700,67600,CKG
2023-04-26,22600,22900,22550,22900,26700,CKG
2023-04-27,22750,23200,22550,23100,139000,CKG
2023-04-28,23650,23650,23050,23400,57200,CKG
2023-05-04,22850,23400,22850,22950,124700,CKG
2023-05-05,23200,23200,22900,23200,123400,CKG
2023-05-08,23300,24000,23300,23700,281700,CKG
2023-05-09,24000,24000,23800,23850,182700,CKG
2023-05-10,24000,24150,23900,24100,206800,CKG
2023-05-11,24250,24300,23850,24100,44100,CKG
2023-05-12,23850,24100,23650,23800,111500,CKG
2023-05-15,23650,24150,23650,23800,159600,CKG
2023-05-16,23750,24100,23500,23850,101200,CKG
2023-05-17,23800,24300,23800,23850,173700,CKG
2023-05-18,23850,24000,23750,23750,12300,CKG
2023-05-19,23800,24000,23300,23600,135300,CKG
2023-05-22,23500,24100,23400,23750,129100,CKG
2023-05-23,23700,23900,23650,23750,79500,CKG
2023-05-24,23900,23900,23600,23850,136800,CKG
2023-05-25,23800,23850,23500,23800,104200,CKG
2023-05-26,23800,24900,23800,24450,281200,CKG
2023-05-29,24500,25000,24300,24900,280400,CKG
2023-05-30,24950,24950,24300,24700,162200,CKG
2023-05-31,24700,25100,24500,24700,290000,CKG
2023-06-01,24800,25050,24650,24850,122800,CKG
2023-06-02,24850,25000,24450,24650,132300,CKG
2023-06-05,25000,25000,24550,24700,132400,CKG
2023-06-06,24400,24950,24400,24600,43100,CKG
2023-06-07,24800,24800,24550,24650,259900,CKG
2023-06-08,24800,24950,24450,24500,196100,CKG
2023-06-09,24850,24850,24150,24650,69700,CKG
2023-06-12,24650,24700,24300,24700,59900,CKG
2023-06-13,24000,24700,24000,24400,71900,CKG
2023-06-14,24650,24650,24250,24250,59700,CKG
2023-06-15,24250,24300,23700,23800,122200,CKG
2023-06-16,23800,24700,23800,24000,142700,CKG
2023-06-19,24000,24450,23750,23800,63500,CKG
2023-06-20,24000,24400,23800,24100,115500,CKG
2023-06-21,24100,24450,24000,24200,82800,CKG
2023-06-22,24500,24600,24300,24350,112600,CKG
2023-06-23,24200,24200,23950,23950,149900,CKG
2023-06-26,23800,24100,23600,23950,77100,CKG
2023-06-27,23950,24400,23950,24200,100600,CKG
2023-06-28,24200,24350,23900,23900,169100,CKG
2023-06-29,23900,24200,23750,23750,72800,CKG
2023-06-30,23750,23750,23100,23650,47200,CKG
2023-07-03,23650,23650,23250,23250,77500,CKG
2023-07-04,23600,23600,23100,23200,62800,CKG
2023-07-05,23500,23500,22900,23000,100600,CKG
2023-07-06,23200,23200,22750,22850,44000,CKG
2023-07-07,22700,22850,21300,22800,70400,CKG
2023-07-10,22650,23200,22650,22800,83000,CKG
2023-07-11,23250,23250,22850,22850,109400,CKG
2023-07-12,22850,23000,22650,22700,82300,CKG
2023-07-13,23050,23500,22950,23350,159800,CKG
2023-07-14,23400,23500,22750,23000,272000,CKG
2023-07-17,23000,23800,23000,23700,216700,CKG
2023-07-18,23750,24900,23550,24800,864300,CKG
2023-07-19,24950,26000,24950,26000,1127100,CKG
2023-07-20,26100,26100,25550,26050,594600,CKG
2023-07-21,26100,26100,25500,26000,424800,CKG
2023-07-24,26100,26100,25200,25300,407900,CKG
2023-07-25,25300,26700,25300,26200,401800,CKG
2023-07-26,26200,26300,25800,25800,165400,CKG
2023-07-27,25600,25900,25000,25800,369300,CKG
2023-07-28,25800,26350,25700,25800,351800,CKG
2023-07-31,25850,26100,25100,25200,255500,CKG
2023-08-01,25650,25650,24250,24250,423100,CKG
2023-08-02,24000,24750,23500,23800,511700,CKG
2023-08-03,24000,24000,23250,23300,568100,CKG
2023-08-04,23300,23950,23300,23600,348800,CKG
2023-08-07,24000,24000,23400,23500,211700,CKG
2023-08-08,23500,24550,23500,24250,398900,CKG
2023-08-09,24300,24700,24000,24300,203100,CKG
2023-08-10,24700,24850,23900,24000,354500,CKG
2023-08-11,24000,24800,23800,24200,205700,CKG
2023-08-14,23950,25450,23950,25000,621100,CKG
2023-08-15,25500,25800,25300,25800,665400,CKG
2023-08-16,25900,26700,25550,26700,780200,CKG
2023-08-17,26700,26850,26300,26300,312700,CKG
2023-08-18,26000,26100,24500,24500,950000,CKG
2023-08-21,24500,25800,24500,25800,318100,CKG
2023-08-22,25900,26600,25700,26600,533100,CKG
2023-08-23,27450,28450,26600,28450,1257600,CKG
2023-08-24,28500,30250,28500,30150,942100,CKG
2023-08-25,30500,30500,29750,30050,722000,CKG
2023-08-28,30050,30800,29650,30050,660000,CKG
2023-08-29,30250,30250,29850,30100,429900,CKG
2023-08-30,30200,32200,29850,31550,1084500,CKG
2023-08-31,31100,32049,30250,30600,180300,CKG
2023-09-05,30700,31000,29500,30100,544600,CKG
2023-09-06,30300,30550,29800,30300,186900,CKG
2023-09-07,30500,31900,30000,30300,341000,CKG
2023-09-08,30300,30700,29950,30000,186200,CKG
2023-09-11,30200,30200,28200,28200,607500,CKG
2023-09-12,27650,28700,27650,28100,277900,CKG
2023-09-13,28600,28600,27700,27950,179400,CKG
2023-09-14,27950,27950,26950,26950,294700,CKG
2023-09-15,26350,27400,26350,26800,171900,CKG
2023-09-18,26400,27700,26400,27650,133700,CKG
2023-09-19,27650,28100,27500,27650,151700,CKG
2023-09-20,27800,27800,27300,27600,154500,CKG
2023-09-21,27600,27600,26500,26650,502700,CKG
2023-09-22,26550,26550,25300,25500,272100,CKG
2023-09-25,25500,26950,24900,24900,233700,CKG
2023-09-26,24550,25000,24000,24100,173300,CKG
2023-09-27,24100,24100,23100,23800,139900,CKG
2023-09-28,24000,24900,23250,24200,57000,CKG
2023-09-29,24200,24500,23500,24000,64700,CKG
